	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 01	21:45:00	30	62.901663	8.245540		3D	555	2.3	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 07 01	22:15:00	30	62.901702	8.245620		3D	547	2.9	4	0	0	1	9	600	01000010	0	00000001	00000000			
	2012 07 01	22:45:00	42	62.901702	8.245677		3D	551	0.9	9	0	1	1	8	598	01000010	0	00000001	00000000			
	2012 07 01	23:15:00	30	62.901712	8.245690		3D	552	0.9	10	0	0	4	9	600	01000010	0	00000001	00000000			
	2012 07 01	23:45:00	30	62.901302	8.248027		3D	574	0.8	10	0	9	10	8	599	01000010	0	00000001	00000000			
	2012 07 02	00:15:00	30	62.901440	8.251488		3D	604	1.2	8	0	16	12	6	598	01000010	0	00000001	00000000			
	2012 07 02	00:45:00	30	62.901565	8.253732		3D	594	1.3	6	0	1	0	7	598	01000010	0	00000001	00000000			
	2012 07 02	01:15:00	30	62.901573	8.253757		3D	600	1.6	5	0	0	0	7	598	01000010	0	00000001	00000000			
	2012 07 02	01:45:00	30	62.901063	8.253357		3D	648	1.4	5	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 02	02:15:00	42	62.901558	8.253738		3D	604	0.9	9	0	0	1	9	599	01000010	0	00000001	00000000			
	2012 07 02	02:45:00	30	62.900408	8.256223		3D	588	0.8	9	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 02	03:15:00	30	62.897665	8.265793		3D	525	1.6	6	0	19	12	9	600	01000010	0	00000001	00000000			
	2012 07 02	03:45:00	30	62.894500	8.270510		3D	499	1.6	6	0	15	9	9	601	01000010	0	00000001	00000000			
	2012 07 02	04:15:00	30	62.894202	8.273232		3D	484	6.4	4	0	17	15	10	602	01000010	0	00000001	00000000			
	2012 07 02	04:45:00	30	62.891702	8.268173		3D	480	6.8	4	0	12	21	10	601	01000010	0	00000001	00000000			
	2012 07 02	05:15:00	42	62.891867	8.265882		3D	502	2.6	5	0	31	21	10	601	01000010	0	00000001	00000000			
	2012 07 02	05:45:00	30	62.891993	8.265257		3D	513	2.7	5	0	1	0	10	601	01000010	0	00000001	00000000			
	2012 07 02	06:15:00	42	62.892018	8.264913		3D	521	0.9	11	0	1	0	12	602	01000010	0	00000001	00000000			
	2012 07 02	06:45:00	30	62.892005	8.264932		3D	522	0.9	10	0	3	3	17	608	01000010	0	00000001	00000000			
	2012 07 02	07:15:00	30	62.891997	8.264937		3D	519	1.1	8	0	1	0	18	609	01000010	0	00000001	00000000			
	2012 07 02	07:45:00	30	62.891727	8.263457		3D	523	1.4	6	0	16	14	17	609	01000010	0	00000001	00000000			
	2012 07 02	08:15:00	30	62.892027	8.263947		3D	522	1.4	6	0	15	7	14	608	01000010	0	00000001	00000000			
	2012 07 02	08:45:00	30	62.891822	8.263032		3D	523	4.7	4	0	0	1	16	608	01000010	0	00000001	00000000			
	2012 07 02	09:15:00	42	62.891722	8.263215		3D	528	1.2	5	0	2	5	18	609	01000010	0	00000001	00000000			
	2012 07 02	09:45:00	30	62.891653	8.263148		3D	510	2.2	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 07 02	10:15:00	42	62.892108	8.263662		3D	525	1.2	9	0	1	0	13	605	01000010	0	00000001	00000000			
	2012 07 02	10:45:00	30	62.892097	8.263665		3D	523	1.0	8	0	1	1	13	605	01000010	0	00000001	00000000			
	2012 07 02	11:15:00	30	62.892125	8.264617		3D	516	1.4	7	0	13	11	15	607	01000010	0	00000001	00000000			
	2012 07 02	11:45:00	30	62.891637	8.265343		3D	504	1.2	7	0	21	14	16	608	01000010	0	00000001	00000000			
	2012 07 02	12:15:00	30	62.891650	8.264870		3D	508	5.7	4	0	19	12	13	605	01000010	0	00000001	00000000			
	2012 07 02	12:45:00	42	62.891392	8.264667		3D	507	1.2	7	0	25	18	13	604	01000010	0	00000001	00000000			
	2012 07 02	13:15:00	30	62.891422	8.264695		3D	511	1.2	7	0	0	2	13	606	01000010	0	00000001	00000000			
	2012 07 02	13:45:00	30	62.891387	8.264720		3D	508	1.5	6	0	2	1	12	604	01000010	0	00000001	00000000			
	2012 07 02	14:15:00	38	62.885167	8.246703		3D	436	2.6	6	0	28	17	13	604	01000010	0	00000001	00000000			
	2012 07 02	14:45:00	30	62.883767	8.242783		3D	412	3.3	5	0	17	15	14	608	01000010	0	00000001	00000000			
	2012 07 02	15:15:00	30	62.883310	8.242047		3D	411	2.8	5	0	24	10	14	607	01000010	0	00000001	00000000			
	2012 07 02	15:45:00	32	62.885040	8.245030		3D	458	1.3	7	0	13	6	13	605	01000010	0	00000001	00000000			
	2012 07 02	16:15:00	30	62.886072	8.246230		3D	451	1.7	6	0	13	11	14	606	01000010	0	00000001	00000000			
	2012 07 02	16:45:00	30	62.887233	8.243795		3D	463	1.3	5	0	14	11	15	608	01000010	0	00000001	00000000			
	2012 07 02	17:15:00	30	62.889922	8.248113		3D	504	1.3	5	0	14	7	13	606	01000010	0	00000001	00000000			
	2012 07 02	17:45:00	42	62.889943	8.248078		3D	506	1.1	7	0	0	1	12	603	01000010	0	00000001	00000000			
	2012 07 02	18:15:00	30	62.889887	8.248057		3D	500	1.8	6	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 02	18:45:00	30	62.889943	8.248077		3D	510	1.6	6	0	0	1	11	603	01000010	0	00000001	00000000			
	2012 07 02	19:15:00	30	62.889875	8.248140		3D	525	2.3	4	0	0	1	11	603	01000010	0	00000001	00000000			
	2012 07 02	19:45:00	30	62.889767	8.247677		3D	522	2.7	4	0	18	13	8	601	01000010	0	00000001	00000000			
	2012 07 02	20:15:00	42	62.890275	8.250293		3D	533	6.4	7	0	26	20	9	599	01000010	0	00000001	00000000			
	2012 07 02	20:45:00	30	62.890962	8.253138		3D	523	2.1	7	0	19	17	9	601	01000010	0	00000001	00000000			
	2012 07 02	21:15:00	30	62.891188	8.253418		3D	518	1.6	5	0	18	10	9	600	01000010	0	00000001	00000000			
	2012 07 02	21:45:00	30	62.893692	8.247415		3D	535	1.2	6	0	3	1	8	601	01000010	0	00000001	00000000			
	2012 07 02	22:15:00	30	62.894085	8.247242		3D	553	2.9	4	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 07 02	22:45:00	30	62.893982	8.248272		3D	582	3.9	4	0	0	0	8	599	01000010	0	00000001	00000000			
	2012 07 02	23:15:00	42	62.894112	8.246970		3D	539	0.9	9	0	0	1	8	598	01000010	0	00000001	00000000			
	2012 07 02	23:45:00	30	62.894078	8.246950		3D	539	0.9	9	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 03	00:15:00	30	62.894088	8.246982		3D	543	1.1	8	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 07 03	00:45:00	30	62.894118	8.246910		3D	536	1.7	5	0	3	3	9	600	01000010	0	00000001	00000000			
	2012 07 03	01:15:00	31	62.894103	8.246962		3D	539	1.6	6	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 07 03	01:45:00	30	62.893737	8.246130		3D	540	1.4	6	0	13	5	9	601	01000010	0	00000001	00000000			
	2012 07 03	02:15:00	42	62.893138	8.248743		3D	540	1.4	6	0	19	16	8	599	01000010	0	00000001	00000000			
	2012 07 03	02:45:00	30	62.892133	8.254343		3D	537	1.5	5	0	19	10	8	599	01000010	0	00000001	00000000			
	2012 07 03	03:15:00	30	62.892108	8.259067		3D	547	3.1	4	0	20	12	8	600	01000010	0	00000001	00000000			
	2012 07 03	03:45:00	42	62.893002	8.260723		3D	550	1.6	6	0	17	8	10	600	01000010	0	00000001	00000000			
	2012 07 03	04:15:00	42	62.893842	8.264250		3D	537	1.1	7	0	24	15	10	600	01000010	0	00000001	00000000			
	2012 07 03	04:45:00	30	62.895707	8.269318		3D	507	1.3	6	0	19	13	11	602	01000010	0	00000001	00000000			
	2012 07 03	05:15:00	30	62.896602	8.270390		3D	502	1.1	6	0	0	1	10	602	01000010	0	00000001	00000000			
	2012 07 03	05:45:00	30	62.897707	8.271928		3D	478	1.0	6	0	16	15	12	604	01000010	0	00000001	00000000			
	2012 07 03	06:15:00	41	62.900067	8.271580		3D	463	2.1	5	0	12	7	11	601	01000010	0	00000001	00000000			
	2012 07 03	06:45:00	30	62.900003	8.271463		3D	452	3.5	4	0	3	3	16	606	01000010	0	00000001	00000000			
	2012 07 03	07:15:00	30	62.900012	8.271487		3D	457	4.9	4	0	0	1	15	607	01000010	0	00000001	00000000			
	2012 07 03	07:45:00	43	62.899978	8.271522		3D	461	1.1	7	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 07 03	08:15:00	30	62.900283	8.271443		3D	464	1.1	7	0	14	10	19	610	01000010	0	00000001	00000000			
	2012 07 03	08:45:00	30	62.901133	8.272580		3D	456	1.7	6	0	19	10	19	610	01000010	0	00000001	00000000			
	2012 07 03	09:15:00	30	62.902237	8.275543		3D	447	2.1	5	0	16	14	20	611	01000010	0	00000001	00000000			
	2012 07 03	09:45:00	30	62.902203	8.275350		3D	450	2.3	4	0	12	2	17	609	01000010	0	00000001	00000000			
	2012 07 03	10:15:00	68	62.901853	8.275183		3D	446	2.5	5	0	14	14	18	607	01000010	0	00000001	00000000			
	2012 07 03	10:45:00	30	62.901747	8.275300		3D	444	1.8	5	0	1	1	17	609	01000010	0	00000001	00000000			
	2012 07 03	11:15:00	30	62.901722	8.275308		3D	441	1.6	5	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 07 03	11:45:00	42	62.901695	8.275373		3D	432	3.1	5	0	4	10	18	608	01000010	0	00000001	00000000			
	2012 07 03	12:15:00	30	62.900842	8.275745		3D	431	1.4	6	0	14	10	20	611	01000010	0	00000001	00000000			
	2012 07 03	12:45:00	30	62.900693	8.274562		3D	411	2.1	4	0	20	16	21	611	01000010	0	00000001	00000000			
	2012 07 03	13:15:00	30	62.900653	8.274152		3D	409	2.7	4	0	0	0	20	611	01000010	0	00000001	00000000			
	2012 07 03	13:45:00	42	62.900712	8.274843		3D	439	1.6	6	0	5	4	21	610	01000010	0	00000001	00000000			
	2012 07 03	14:15:00	30	62.900657	8.273970		3D	444	1.5	5	0	24	13	22	613	01000010	0	00000001	00000000			
	2012 07 03	14:45:00	30	62.900932	8.273062		3D	446	1.8	4	0	17	13	22	613	01000010	0	00000001	00000000			
	2012 07 03	15:15:00	42	62.901113	8.272512		3D	456	2.4	5	0	32	20	20	609	01000010	0	00000001	00000000			
	2012 07 03	15:45:00	30	62.901212	8.272105		3D	487	6.2	4	0	9	14	19	611	01000010	0	00000001	00000000			
	2012 07 03	16:15:00	30	62.900868	8.271875		3D	476	2.9	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 07 03	16:45:00	42	62.900948	8.271377		3D	463	1.2	8	0	26	12	19	609	01000010	0	00000001	00000000			
	2012 07 03	17:15:00	30	62.901060	8.269152		3D	490	1.2	6	0	10	9	18	611	01000010	0	00000001	00000000			
	2012 07 03	17:45:00	30	62.900615	8.266642		3D	513	1.8	4	0	18	17	17	610	01000010	0	00000001	00000000			
	2012 07 03	18:15:00	42	62.900310	8.261097		3D	557	2.2	6	0	29	12	16	608	01000010	0	00000001	00000000			
	2012 07 03	18:45:00	30	62.900145	8.255097		3D	603	2.2	6	0	19	12	15	608	01000010	0	00000001	00000000			
	2012 07 03	19:15:00	30	62.900333	8.250437		3D	620	6.9	5	0	9	10	15	608	01000010	0	00000001	00000000			
	2012 07 03	19:45:00	30	62.900990	8.253507		3D	621	6.1	5	0	1	1	16	608	01000010	0	00000001	00000000			
	2012 07 03	20:15:00	30	62.900940	8.253605		3D	622	7.4	4	0	0	1	15	608	01000010	0	00000001	00000000			
	2012 07 03	20:45:00	42	62.901003	8.253792		3D	612	0.9	9	0	1	3	14	605	01000010	0	00000001	00000000			
	2012 07 03	21:15:00	30	62.901003	8.253788		3D	608	0.9	9	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 07 03	21:45:00	30	62.901005	8.253785		3D	607	1.1	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 07 03	22:15:00	30	62.901020	8.253762		3D	609	1.6	6	0	1	0	11	604	01000010	0	00000001	00000000			
	2012 07 03	22:45:00	30	62.901033	8.253742		3D	602	3.6	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 07 03	23:15:00	42	62.901078	8.253933		3D	609	0.9	8	0	0	0	10	601	01000010	0	00000001	00000000			
	2012 07 03	23:45:00	30	62.901070	8.253908		3D	609	0.9	8	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 07 04	00:15:00	30	62.901373	8.252893		3D	610	1.6	5	0	5	4	10	602	01000010	0	00000001	00000000			
	2012 07 04	00:45:00	30	62.900920	8.249288		3D	602	5.0	4	0	13	12	11	603	01000010	0	00000001	00000000			
	2012 07 04	01:15:00	30	62.901742	8.245555		3D	549	1.5	5	0	6	6	11	603	01000010	0	00000001	00000000			
	2012 07 04	01:45:00	30	62.901835	8.246363		3D	560	3.2	4	0	0	1	11	604	01000010	0	00000001	00000000			
	2012 07 04	02:15:00	43	62.901857	8.246173		3D	554	0.8	11	0	0	1	12	603	01000010	0	00000001	00000000			
	2012 07 04	02:45:00	30	62.901877	8.246197		3D	561	0.9	10	0	10	11	15	606	01000010	0	00000001	00000000			
	2012 07 04	03:15:00	30	62.901877	8.246230		3D	562	1.4	8	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 07 04	03:45:00	30	62.901880	8.245498		3D	550	1.5	6	0	10	6	13	606	01000010	0	00000001	00000000			
	2012 07 04	04:15:00	30	62.901930	8.244970		3D	532	2.2	5	0	11	5	13	606	01000010	0	00000001	00000000			
	2012 07 04	04:45:00	30	62.904018	8.247342		3D	515	2.5	4	0	21	13	13	605	01000010	0	00000001	00000000			
	2012 07 04	05:15:00	30	62.906827	8.253095		3D	490	2.7	4	0	17	16	14	607	01000010	0	00000001	00000000			
	2012 07 04	05:45:00	42	62.907933	8.257973		3D	465	1.2	8	0	27	17	16	606	01000010	0	00000001	00000000			
	2012 07 04	06:15:00	30	62.908322	8.260537		3D	461	1.7	6	0	20	12	20	610	01000010	0	00000001	00000000			
	2012 07 04	06:45:00	30	62.908177	8.262347		3D	463	1.6	5	0	8	5	23	613	01000010	0	00000001	00000000			
	2012 07 04	07:15:00	30	62.908230	8.262298		3D	452	1.8	5	0	0	1	26	615	01000010	0	00000001	00000000			
	2012 07 04	07:45:00	62	62.908133	8.262770		2D	0	6.0	3	0	34	22	23	611	10000010	0	00000001	00000000			
	2012 07 04	08:15:00	60	62.908550	8.266125		3D	440	1.6	6	0	44	24	20	609	01000010	0	00000001	00000000			
	2012 07 04	08:45:00	30	62.908255	8.266850		3D	425	2.4	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 07 04	09:15:00	42	62.908280	8.266560		3D	435	3.2	6	0	1	0	20	610	01000010	0	00000001	00000000			
	2012 07 04	09:45:00	30	62.907362	8.267362		3D	454	1.6	6	0	21	14	19	611	01000010	0	00000001	00000000			
	2012 07 04	10:15:00	30	62.906512	8.267727		3D	455	1.4	5	0	15	12	19	611	01000010	0	00000001	00000000			
	2012 07 04	10:45:00	38	62.905363	8.266560		3D	472	1.3	7	0	27	20	19	610	01000010	0	00000001	00000000			
	2012 07 04	11:15:00	30	62.904880	8.266983		3D	480	1.6	6	0	22	16	20	611	01000010	0	00000001	00000000			
	2012 07 04	11:45:00	62	62.905308	8.265852		2D	0	6.2	3	0	25	19	22	611	10000010	0	00000001	00000000			
	2012 07 04	12:15:00	30	62.905223	8.265690		3D	463	2.0	4	0	5	0	21	613	01000010	0	00000001	00000000			
	2012 07 04	12:45:00	42	62.905363	8.265725		3D	484	1.2	7	0	3	0	19	610	01000010	0	00000001	00000000			
	2012 07 04	13:15:00	30	62.905358	8.265867		3D	490	1.2	7	0	2	3	19	611	01000010	0	00000001	00000000			
	2012 07 04	13:45:00	30	62.905322	8.265788		3D	493	1.9	5	0	0	0	20	611	01000010	0	00000001	00000000			
	2012 07 04	14:15:00	30	62.905385	8.265622		3D	491	2.1	4	0	6	2	19	611	01000010	0	00000001	00000000			
	2012 07 04	14:45:00	42	62.904813	8.265178		3D	497	3.4	5	0	18	19	22	612	01000010	0	00000001	00000000			
	2012 07 04	15:15:00	30	62.904352	8.265555		3D	491	4.5	4	0	7	8	24	614	01000010	0	00000001	00000000			
	2012 07 04	15:45:00	30	62.904518	8.265647		3D	503	6.7	4	0	1	0	22	613	01000010	0	00000001	00000000			
	2012 07 04	16:15:00	42	62.904538	8.265462		3D	489	1.8	6	0	3	7	22	612	01000010	0	00000001	00000000			
	2012 07 04	16:45:00	30	62.904493	8.265392		3D	479	1.6	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2012 07 04	17:15:00	30	62.904598	8.265703		3D	468	2.1	4	0	20	15	21	613	01000010	0	00000001	00000000			
	2012 07 04	17:45:00	42	62.906275	8.259392		3D	490	2.2	5	0	25	18	22	612	01000010	0	00000001	00000000			
	2012 07 04	18:15:00	30	62.906040	8.257798		3D	517	1.9	5	0	13	9	22	613	01000010	0	00000001	00000000			
	2012 07 04	18:45:00	30	62.905173	8.254807		3D	525	2.0	4	0	13	5	22	613	01000010	0	00000001	00000000			
	2012 07 04	19:15:00	42	62.904012	8.250445		3D	533	1.6	6	0	21	20	22	612	01000010	0	00000001	00000000			
	2012 07 04	19:45:00	30	62.903238	8.250493		3D	556	1.5	6	0	10	3	21	613	01000010	0	00000001	00000000			
	2012 07 04	20:15:00	30	62.901645	8.248398		3D	571	3.1	4	0	15	9	19	612	01000010	0	00000001	00000000			
	2012 07 04	20:45:00	42	62.901403	8.251127		3D	602	1.9	7	0	14	7	17	609	01000010	0	00000001	00000000			
	2012 07 04	21:15:00	30	62.901462	8.252590		3D	611	1.1	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 07 04	21:45:00	30	62.901455	8.253370		3D	604	1.2	6	0	1	0	14	608	01000010	0	00000001	00000000			
	2012 07 04	22:15:00	30	62.901568	8.253823		3D	606	1.5	5	0	0	0	14	606	01000010	0	00000001	00000000			
	2012 07 04	22:45:00	42	62.901575	8.253833		3D	609	0.9	9	0	0	1	15	606	01000010	0	00000001	00000000			
	2012 07 04	23:15:00	30	62.901580	8.253847		3D	610	1.0	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 07 04	23:45:00	30	62.901593	8.253858		3D	607	0.9	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 07 05	00:15:00	30	62.901573	8.253752		3D	609	1.4	6	0	0	0	14	607	01000010	0	00000001	00000000			
	2012 07 05	00:45:00	30	62.901510	8.253795		3D	596	1.6	5	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 07 05	01:15:00	30	62.901525	8.253753		3D	606	5.5	4	0	4	5	14	606	01000010	0	00000001	00000000			
	2012 07 05	01:45:00	30	62.901593	8.253370		3D	592	3.0	4	0	3	3	14	606	01000010	0	00000001	00000000			
	2012 07 05	02:15:00	42	62.900985	8.247285		3D	579	1.5	5	0	17	21	14	606	01000010	0	00000001	00000000			
	2012 07 05	02:45:00	47	62.902408	8.240878		3D	510	3.0	4	0	30	27	15	606	01000010	0	00000001	00000000			
	2012 07 05	03:15:00	62	62.904222	8.241430		3D	517	2.5	4	0	35	33	15	606	01000010	0	00000001	00000000			
	2012 07 05	03:45:00	30	62.905638	8.238822		3D	499	2.4	4	0	21	6	15	608	01000010	0	00000001	00000000			
	2012 07 05	04:15:00	42	62.907442	8.236787		3D	448	1.3	8	0	26	15	16	608	01000010	0	00000001	00000000			
	2012 07 05	04:45:00	30	62.907960	8.238527		3D	456	1.1	8	0	6	6	17	609	01000010	0	00000001	00000000			
	2012 07 05	05:15:00	30	62.907945	8.238520		3D	456	1.0	8	0	1	0	20	611	01000010	0	00000001	00000000			
	2012 07 05	05:45:00	30	62.907970	8.238538		3D	459	1.2	7	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 07 05	06:15:00	30	62.907840	8.238527		3D	432	2.9	4	0	0	1	19	610	01000010	0	00000001	00000000			
	2012 07 05	06:45:00	87	62.906833	8.226018		3D	376	1.6	5	0	50	44	18	608	01000010	0	00000001	00000000			
	2012 07 05	07:15:00	42	62.906665	8.225785		3D	350	2.5	5	0	17	13	18	609	01000010	0	00000001	00000000			
	2012 07 05	07:45:00	30	62.906692	8.225970		3D	347	1.7	5	0	2	7	19	611	01000010	0	00000001	00000000			
	2012 07 05	08:15:00	30	62.907323	8.226548		3D	344	1.4	5	0	8	13	19	611	01000010	0	00000001	00000000			
	2012 07 05	08:45:00	59	62.906835	8.225950		3D	366	1.6	4	0	22	26	20	610	01000010	0	00000001	00000000			
	2012 07 05	09:15:00	42	62.906592	8.226045		3D	342	3.2	5	0	1	0	22	611	01000010	0	00000001	00000000			
	2012 07 05	09:45:00	30	62.906638	8.226407		3D	349	1.7	5	0	9	9	24	614	01000010	0	00000001	00000000			
	2012 07 05	10:15:00	30	62.906593	8.226578		3D	363	1.5	4	0	1	0	23	614	01000010	0	00000001	00000000			
	2012 07 05	10:45:00	45	62.906562	8.226693		3D	367	1.7	4	0	21	11	24	613	01000010	0	00000001	00000000			
	2012 07 05	11:15:00	48	62.906627	8.227450		3D	376	1.4	4	0	20	15	22	611	01000010	0	00000001	00000000			
	2012 07 05	11:45:00	43	62.907167	8.231928		3D	397	4.9	4	0	28	21	22	612	01000010	0	00000001	00000000			
	2012 07 05	12:15:00	72	62.906915	8.232718		3D	390	2.1	4	0	32	27	23	611	01000010	0	00000001	00000000			
	2012 07 05	12:45:00	30	62.908093	8.235262		3D	349	2.1	4	0	1	0	25	614	01000010	0	00000001	00000000			
	2012 07 05	13:15:00	41	62.908195	8.236000		3D	420	1.3	6	0	8	8	25	614	01000010	0	00000001	00000000			
	2012 07 05	13:45:00	42	62.908192	8.236078		3D	424	1.0	7	0	2	4	26	614	01000010	0	00000001	00000000			
	2012 07 05	14:15:00	30	62.908172	8.236075		3D	424	1.2	7	0	2	0	27	615	01000010	0	00000001	00000000			
	2012 07 05	14:45:00	30	62.908753	8.239295		3D	436	1.9	6	0	15	12	25	616	01000010	0	00000001	00000000			
	2012 07 05	15:15:00	30	62.908977	8.246452		3D	431	2.4	5	0	20	10	25	615	01000010	0	00000001	00000000			
	2012 07 05	15:45:00	30	62.908530	8.245492		3D	438	2.4	4	0	16	7	24	615	01000010	0	00000001	00000000			
	2012 07 05	16:15:00	66	62.908063	8.245518		3D	450	1.7	5	0	34	22	24	612	01000010	0	00000001	00000000			
	2012 07 05	16:45:00	30	62.907455	8.246423		3D	461	1.4	5	0	15	11	24	615	01000010	0	00000001	00000000			
	2012 07 05	17:15:00	30	62.906208	8.247392		3D	492	1.3	5	0	6	5	23	614	01000010	0	00000001	00000000			
	2012 07 05	17:45:00	42	62.905465	8.249797		3D	527	1.3	6	0	25	20	22	612	01000010	0	00000001	00000000			
	2012 07 05	18:15:00	30	62.903710	8.253247		3D	549	2.2	5	0	16	14	21	613	01000010	0	00000001	00000000			
	2012 07 05	18:45:00	30	62.902052	8.255107		3D	580	1.6	5	0	15	11	21	613	01000010	0	00000001	00000000			
	2012 07 05	19:15:00	42	62.901783	8.254227		3D	564	2.4	4	0	2	3	20	611	01000010	0	00000001	00000000			
	2012 07 05	19:45:00	30	62.902383	8.252358		3D	495	3.1	4	0	5	4	20	613	01000010	0	00000001	00000000			
	2012 07 05	20:15:00	42	62.901520	8.254070		3D	605	0.8	11	0	0	0	20	611	01000010	0	00000001	00000000			
	2012 07 05	20:45:00	30	62.901583	8.253840		3D	604	0.9	10	0	1	0	18	611	01000010	0	00000001	00000000			
	2012 07 05	21:15:00	30	62.901570	8.253758		3D	602	1.2	8	0	0	1	16	609	01000010	0	00000001	00000000			
	2012 07 05	21:45:00	30	62.901565	8.253798		3D	607	1.0	8	0	2	1	16	610	01000010	0	00000001	00000000			
	2012 07 05	22:15:00	30	62.901595	8.253800		3D	604	1.7	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 07 05	22:45:00	30	62.901613	8.253760		3D	598	4.1	4	0	4	2	16	610	01000010	0	00000001	00000000			
	2012 07 05	23:15:00	42	62.901587	8.253737		3D	607	0.9	9	0	1	0	15	608	01000010	0	00000001	00000000			
	2012 07 05	23:45:00	30	62.901580	8.253845		3D	607	0.8	9	0	0	0	17	610	01000010	0	00000001	00000000			
	2012 07 06	00:15:00	30	62.901567	8.254032		3D	606	1.4	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 07 06	00:45:00	30	62.901528	8.254290		3D	601	1.6	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 07 06	01:15:00	30	62.901463	8.254147		3D	605	1.5	5	0	1	3	16	609	01000010	0	00000001	00000000			
	2012 07 06	01:45:00	30	62.900623	8.250228		3D	594	2.9	4	0	18	11	15	609	01000010	0	00000001	00000000			
	2012 07 06	02:15:00	69	62.900955	8.249627		3D	611	2.6	6	0	41	28	13	605	01000010	0	00000001	00000000			
	2012 07 06	02:45:00	30	62.901918	8.252762		3D	592	2.2	5	0	20	12	15	608	01000010	0	00000001	00000000			
	2012 07 06	03:15:00	30	62.901740	8.252917		3D	606	2.0	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 07 06	03:45:00	42	62.902400	8.252793		3D	573	1.7	6	0	26	17	20	610	01000010	0	00000001	00000000			
	2012 07 06	04:15:00	30	62.902713	8.244855		3D	539	1.4	5	0	14	12	20	611	01000010	0	00000001	00000000			
	2012 07 06	04:45:00	30	62.901740	8.239725		3D	515	2.0	4	0	15	13	19	611	01000010	0	00000001	00000000			
	2012 07 06	05:15:00	33	62.901640	8.238485		3D	509	1.7	5	0	17	3	17	609	01000010	0	00000001	00000000			
	2012 07 06	05:45:00	30	62.901738	8.240395		3D	521	2.8	5	0	13	13	18	611	01000010	0	00000001	00000000			
	2012 07 06	06:15:00	30	62.901808	8.240455		3D	519	4.6	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2012 07 06	06:45:00	42	62.902038	8.239202		3D	500	3.9	5	0	27	20	22	611	01000010	0	00000001	00000000			
	2012 07 06	07:15:00	30	62.902913	8.240317		3D	487	2.6	5	0	11	9	23	613	01000010	0	00000001	00000000			
	2012 07 06	07:45:00	30	62.902722	8.240683		3D	493	1.6	5	0	2	2	24	614	01000010	0	00000001	00000000			
	2012 07 06	08:15:00	42	62.903125	8.239023		3D	501	2.4	4	0	26	17	23	612	01000010	0	00000001	00000000			
	2012 07 06	08:45:00	30	62.905432	8.235985		3D	457	2.4	4	0	19	12	21	613	01000010	0	00000001	00000000			
	2012 07 06	09:15:00	63	62.906730	8.232763		3D	432	3.3	4	0	46	29	21	611	01000010	0	00000001	00000000			
	2012 07 06	09:45:00	30	62.906640	8.226227		3D	396	2.1	4	0	9	9	21	613	01000010	0	00000001	00000000			
	2012 07 06	10:15:00	30	62.906247	8.227490		3D	508	1.9	4	0	19	11	22	613	01000010	0	00000001	00000000			
	2012 07 06	10:45:00	42	62.906618	8.225795		3D	341	1.0	9	0	0	0	22	612	01000010	0	00000001	00000000			
	2012 07 06	11:15:00	30	62.906597	8.225795		3D	343	1.0	9	0	0	0	24	614	01000010	0	00000001	00000000			
	2012 07 06	11:45:00	30	62.906585	8.225613		3D	343	1.3	6	0	10	9	24	615	01000010	0	00000001	00000000			
	2012 07 06	12:15:00	30	62.905483	8.225798		3D	377	2.0	5	0	8	8	23	615	01000010	0	00000001	00000000			
	2012 07 06	12:45:00	30	62.905230	8.225098		3D	397	2.2	4	0	0	1	22	614	01000010	0	00000001	00000000			
	2012 07 06	13:15:00	69	62.905073	8.225113		2D	0	10.5	3	0	3	4	23	612	10000010	0	00000001	00000000			
