	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 29	18:45:00	30	62.986368	8.238427		3D	95	1.9	5	0	11	10	15	617	01000010	0	00000001	00000000			
	2012 08 29	19:15:00	30	62.985725	8.233553		3D	100	3.4	4	0	9	5	15	616	01000010	0	00000001	00000000			
	2012 08 29	19:45:00	30	62.985462	8.231423		3D	98	4.8	4	0	0	2	13	616	01000010	0	00000001	00000000			
	2012 08 29	20:15:00	79	62.985575	8.230745		2D	0	24.4	3	0	4	2	13	611	10000010	0	00000001	00000000			
	2012 08 29	20:45:00	66	62.985122	8.230637		3D	102	1.5	6	0	1	0	13	612	01000010	0	00000001	00000000			
	2012 08 29	21:15:00	30	62.985070	8.230550		3D	92	1.3	6	0	4	2	13	614	01000010	0	00000001	00000000			
	2012 08 29	21:45:00	45	62.985252	8.230270		3D	79	3.2	5	0	16	14	13	612	01000010	0	00000001	00000000			
	2012 08 29	22:15:00	30	62.985328	8.231032		3D	108	3.0	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 08 29	22:45:00	42	62.985372	8.230860		3D	89	1.7	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 08 29	23:15:00	45	62.985607	8.231070		3D	94	6.1	5	0	1	0	12	612	01000010	0	00000001	00000000			
	2012 08 29	23:45:00	30	62.985522	8.231437		3D	100	4.0	5	0	3	0	13	615	01000010	0	00000001	00000000			
	2012 08 30	00:15:00	42	62.985533	8.231453		3D	110	1.8	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 08 30	00:45:00	30	62.985560	8.231542		3D	81	2.2	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 08 30	01:15:00	30	62.985587	8.231503		3D	92	2.7	4	0	15	9	15	615	01000010	0	00000001	00000000			
	2012 08 30	01:45:00	42	62.985620	8.231432		3D	87	2.3	4	0	1	2	17	615	01000010	0	00000001	00000000			
	2012 08 30	02:15:00	42	62.985472	8.231363		3D	116	2.0	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 08 30	02:45:00	30	62.985755	8.231420		3D	79	3.1	5	0	1	0	17	617	01000010	0	00000001	00000000			
	2012 08 30	03:15:00	30	62.985632	8.231347		3D	89	4.9	4	0	17	7	17	617	01000010	0	00000001	00000000			
	2012 08 30	03:45:00	42	62.986167	8.237893		3D	95	2.4	5	0	3	7	15	614	01000010	0	00000001	00000000			
	2012 08 30	04:15:00	30	62.986063	8.238140		3D	97	4.4	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 30	04:45:00	30	62.984367	8.226627		3D	122	1.9	5	0	5	8	14	616	01000010	0	00000001	00000000			
	2012 08 30	05:15:00	68	62.983407	8.223145		3D	132	2.1	4	0	27	21	14	612	01000010	0	00000001	00000000			
	2012 08 30	05:45:00		Time Out								37	19	15	613	00001000	0	00000001	00000000			
	2012 08 30	06:15:00	42	62.984785	8.223365		3D	129	2.8	6	0	23	27	16	615	01000010	0	00000001	00000000			
	2012 08 30	06:45:00	30	62.984823	8.223677		3D	128	3.6	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 08 30	07:15:00	30	62.985722	8.224658		3D	114	6.6	4	0	12	12	17	617	01000010	0	00000001	00000000			
	2012 08 30	07:45:00	42	62.985345	8.223763		3D	125	3.2	4	0	26	14	17	615	01000010	0	00000001	00000000			
	2012 08 30	08:15:00	30	62.985133	8.223862		3D	124	2.7	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2012 08 30	08:45:00	42	62.985068	8.223753		3D	131	1.4	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 08 30	09:15:00	30	62.985252	8.224185		3D	124	1.5	6	0	0	0	20	620	01000010	0	00000001	00000000			
	2012 08 30	09:45:00	30	62.985272	8.224367		3D	119	1.7	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2012 08 30	10:15:00	30	62.985363	8.225165		3D	113	1.5	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2012 08 30	10:45:00	30	62.985337	8.225260		3D	115	2.3	4	0	8	8	22	620	01000010	0	00000001	00000000			
	2012 08 30	11:15:00	63	62.986157	8.223663		3D	210	3.2	4	0	29	26	21	617	01000010	0	00000001	00000000			
	2012 08 30	11:45:00	72	62.985677	8.224830		3D	206	2.4	4	0	38	44	25	618	01000010	0	00000001	00000000			
	2012 08 30	12:15:00	30	62.984348	8.224043		3D	140	2.8	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2012 08 30	12:45:00	42	62.984702	8.225330		3D	124	1.4	5	0	12	15	23	619	01000010	0	00000001	00000000			
	2012 08 30	13:15:00	41	62.985148	8.225717		3D	122	1.6	5	0	29	22	24	619	01000010	0	00000001	00000000			
	2012 08 30	13:45:00	30	62.985250	8.225872		3D	114	2.2	4	0	19	16	29	622	01000010	0	00000001	00000000			
	2012 08 30	14:15:00	42	62.984845	8.227065		3D	103	2.2	6	0	0	0	28	621	01000010	0	00000001	00000000			
	2012 08 30	14:45:00	30	62.985443	8.224375		3D	130	1.8	6	0	14	13	27	622	01000010	0	00000001	00000000			
	2012 08 30	15:15:00	30	62.985318	8.223862		3D	141	2.4	5	0	24	14	23	621	01000010	0	00000001	00000000			
	2012 08 30	15:45:00	30	62.985125	8.223468		3D	131	3.6	5	0	20	17	19	619	01000010	0	00000001	00000000			
	2012 08 30	16:15:00	30	62.985347	8.225058		3D	117	5.3	5	0	21	12	19	619	01000010	0	00000001	00000000			
	2012 08 30	16:45:00	30	62.985055	8.225237		3D	110	6.3	4	0	16	7	17	618	01000010	0	00000001	00000000			
	2012 08 30	17:15:00	47	62.984412	8.223637		3D	127	7.1	4	0	29	16	15	615	01000010	0	00000001	00000000			
	2012 08 30	17:45:00	42	62.985738	8.224445		3D	127	2.4	6	0	29	23	13	614	01000010	0	00000001	00000000			
	2012 08 30	18:15:00	30	62.985508	8.223517		3D	136	1.8	6	0	12	7	12	615	01000010	0	00000001	00000000			
	2012 08 30	18:45:00	30	62.985985	8.224047		3D	124	2.0	6	0	22	12	11	614	01000010	0	00000001	00000000			
	2012 08 30	19:15:00	30	62.985657	8.223935		3D	122	3.6	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2012 08 30	19:45:00	30	62.985628	8.224137		3D	135	5.0	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 08 30	20:15:00	42	62.985587	8.224128		3D	119	1.7	7	0	0	1	12	612	01000010	0	00000001	00000000			
	2012 08 30	20:45:00	30	62.985557	8.225940		3D	105	2.0	6	0	16	7	11	614	01000010	0	00000001	00000000			
	2012 08 30	21:15:00	30	62.986018	8.234960		3D	90	1.6	6	0	13	8	11	613	01000010	0	00000001	00000000			
	2012 08 30	21:45:00	30	62.986257	8.237640		3D	84	1.5	6	0	7	7	11	613	01000010	0	00000001	00000000			
	2012 08 30	22:15:00	30	62.986262	8.237093		3D	68	1.5	5	0	3	1	12	614	01000010	0	00000001	00000000			
	2012 08 30	22:45:00	30	62.985183	8.230512		3D	106	2.0	4	0	4	6	12	614	01000010	0	00000001	00000000			
	2012 08 30	23:15:00	42	62.985595	8.231290		3D	70	2.1	5	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 08 30	23:45:00	37	62.985605	8.231407		3D	110	1.5	6	0	3	1	13	613	01000010	0	00000001	00000000			
	2012 08 31	00:15:00	60	62.985583	8.231408		3D	92	1.5	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 08 31	00:45:00	30	62.985522	8.231345		3D	136	1.9	5	0	2	1	15	616	01000010	0	00000001	00000000			
	2012 08 31	01:15:00	30	62.985257	8.230815		3D	97	1.9	5	0	17	20	15	616	01000010	0	00000001	00000000			
	2012 08 31	01:45:00	30	62.985657	8.231340		3D	104	1.8	4	0	9	1	15	616	01000010	0	00000001	00000000			
	2012 08 31	02:15:00	61	62.985623	8.231457		3D	104	1.7	5	0	2	1	15	613	01000010	0	00000001	00000000			
	2012 08 31	02:45:00	30	62.985600	8.231397		3D	99	5.7	4	0	1	1	15	617	01000010	0	00000001	00000000			
	2012 08 31	03:15:00	30	62.985452	8.231595		3D	106	2.9	4	0	16	7	16	616	01000010	0	00000001	00000000			
	2012 08 31	03:45:00	43	62.986010	8.236723		3D	85	1.6	5	0	26	17	12	612	01000010	0	00000001	00000000			
	2012 08 31	04:15:00	30	62.985727	8.238112		3D	96	1.3	5	0	15	8	11	614	01000010	0	00000001	00000000			
	2012 08 31	04:45:00	33	62.986832	8.236153		3D	24	1.1	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 08 31	05:15:00	30	62.984883	8.225288		3D	109	1.3	5	0	12	10	11	614	01000010	0	00000001	00000000			
	2012 08 31	05:45:00	30	62.984180	8.222935		3D	138	1.9	4	0	13	8	12	613	01000010	0	00000001	00000000			
	2012 08 31	06:15:00	43	62.984400	8.222947		3D	182	1.4	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 31	06:45:00	30	62.984807	8.223455		3D	166	2.1	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 08 31	07:15:00	30	62.984998	8.222617		3D	125	5.8	4	0	1	0	13	615	01000010	0	00000001	00000000			
	2012 08 31	07:45:00	30	62.984852	8.225492		3D	114	7.3	4	0	6	5	13	615	01000010	0	00000001	00000000			
	2012 08 31	08:15:00	42	62.984930	8.223850		3D	127	1.2	6	0	18	17	13	613	01000010	0	00000001	00000000			
	2012 08 31	08:45:00	30	62.984943	8.223817		3D	130	1.4	5	0	14	12	14	615	01000010	0	00000001	00000000			
	2012 08 31	09:15:00	30	62.985117	8.223995		3D	75	1.2	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 08 31	09:45:00	30	62.985947	8.224613		3D	70	8.2	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2012 08 31	10:15:00	42	62.985193	8.224187		3D	118	3.3	5	0	1	2	18	616	01000010	0	00000001	00000000			
	2012 08 31	10:45:00	30	62.985195	8.224212		3D	119	4.2	4	0	1	2	21	619	01000010	0	00000001	00000000			
	2012 08 31	11:15:00	42	62.985162	8.224217		3D	117	4.7	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 08 31	11:45:00	30	62.985575	8.224870		3D	124	2.4	4	0	17	14	15	618	01000010	0	00000001	00000000			
	2012 08 31	12:15:00	30	62.985477	8.225360		3D	201	3.0	4	0	17	11	14	616	01000010	0	00000001	00000000			
	2012 08 31	12:45:00	42	62.985088	8.223595		3D	128	1.3	6	0	26	22	14	614	01000010	0	00000001	00000000			
	2012 08 31	13:15:00	30	62.985055	8.224327		3D	105	1.9	5	0	20	20	13	615	01000010	0	00000001	00000000			
	2012 08 31	13:45:00	30	62.984735	8.223567		3D	127	2.0	4	0	23	14	13	615	01000010	0	00000001	00000000			
	2012 08 31	14:15:00	30	62.985775	8.224672		3D	143	2.6	4	0	17	18	12	615	01000010	0	00000001	00000000			
	2012 08 31	14:45:00	42	62.985228	8.224605		3D	163	4.3	4	0	28	25	13	612	01000010	0	00000001	00000000			
	2012 08 31	15:15:00	42	62.985472	8.224500		3D	100	5.3	4	0	25	21	12	612	01000010	0	00000001	00000000			
	2012 08 31	15:45:00	30	62.985053	8.224392		3D	104	5.1	4	0	17	12	12	614	01000010	0	00000001	00000000			
	2012 08 31	16:15:00	31	62.985080	8.223590		3D	136	1.4	8	0	23	17	12	613	01000010	0	00000001	00000000			
	2012 08 31	16:45:00	30	62.985357	8.225047		3D	114	1.7	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 08 31	17:15:00	30	62.984955	8.225222		3D	99	2.0	6	0	10	11	11	613	01000010	0	00000001	00000000			
	2012 08 31	17:45:00	30	62.985753	8.224988		3D	117	3.2	5	0	25	15	11	613	01000010	0	00000001	00000000			
	2012 08 31	18:15:00	30	62.986488	8.233015		3D	-29	3.3	4	0	18	5	12	613	01000010	0	00000001	00000000			
	2012 08 31	18:45:00	42	62.986288	8.236013		3D	78	1.3	6	0	26	22	11	610	01000010	0	00000001	00000000			
	2012 08 31	19:15:00	30	62.985933	8.235075		3D	96	1.4	5	0	8	4	10	613	01000010	0	00000001	00000000			
	2012 08 31	19:45:00	30	62.986015	8.234968		3D	96	3.7	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2012 08 31	20:15:00	42	62.986008	8.234882		3D	107	1.4	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 31	20:45:00	30	62.985815	8.233825		3D	104	1.4	6	0	12	9	10	612	01000010	0	00000001	00000000			
	2012 08 31	21:15:00	30	62.985280	8.230820		3D	117	1.3	6	0	0	2	9	611	01000010	0	00000001	00000000			
	2012 08 31	21:45:00	30	62.985252	8.231020		3D	112	3.1	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2012 08 31	22:15:00	30	62.985733	8.231073		3D	79	3.0	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 08 31	22:45:00	41	62.985352	8.231138		3D	98	5.9	5	0	1	0	9	610	01000010	0	00000001	00000000			
	2012 08 31	23:15:00	30	62.985458	8.231553		3D	99	6.6	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 08 31	23:45:00	42	62.985567	8.231252		3D	92	5.0	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 01	00:15:00	30	62.985448	8.231532		3D	116	3.8	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 09 01	00:45:00	40	62.985655	8.231495		3D	58	1.7	5	0	2	4	12	612	01000010	0	00000001	00000000			
	2012 09 01	01:15:00	30	62.985638	8.231338		3D	94	2.0	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 09 01	01:45:00	42	62.985737	8.231518		3D	102	2.1	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 09 01	02:15:00	42	62.985667	8.231503		3D	100	1.8	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 01	02:45:00	30	62.985583	8.231247		3D	81	2.8	5	0	0	1	13	614	01000010	0	00000001	00000000			
	2012 09 01	03:15:00	32	62.985363	8.231248		3D	64	1.5	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 09 01	03:45:00	30	62.985463	8.231643		3D	115	1.5	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 01	04:15:00	30	62.986023	8.235963		3D	90	1.9	4	0	19	12	10	613	01000010	0	00000001	00000000			
	2012 09 01	04:45:00	42	62.985913	8.233798		3D	84	1.9	5	0	15	9	8	609	01000010	0	00000001	00000000			
	2012 09 01	05:15:00	30	62.983932	8.223135		3D	140	3.7	4	0	13	9	7	609	01000010	0	00000001	00000000			
	2012 09 01	05:45:00	42	62.983720	8.222298		3D	146	3.1	4	0	12	10	9	609	01000010	0	00000001	00000000			
	2012 09 01	06:15:00	63	62.984242	8.221465		2D	0	2.6	3	0	30	24	9	608	10000010	0	00000001	00000000			
	2012 09 01	06:45:00	42	62.984855	8.223677		3D	128	1.0	8	0	17	18	10	609	01000010	0	00000001	00000000			
	2012 09 01	07:15:00	30	62.984233	8.223878		3D	120	1.7	6	0	18	11	11	612	01000010	0	00000001	00000000			
	2012 09 01	07:45:00	30	62.984712	8.224648		3D	116	2.3	5	0	15	16	12	613	01000010	0	00000001	00000000			
	2012 09 01	08:15:00	30	62.985895	8.234952		3D	120	2.8	4	0	12	5	12	613	01000010	0	00000001	00000000			
	2012 09 01	08:45:00	42	62.985482	8.231727		3D	92	2.3	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 01	09:15:00	30	62.985510	8.232593		3D	105	1.9	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 09 01	09:45:00	30	62.985522	8.232572		3D	95	2.3	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 09 01	10:15:00	42	62.985548	8.232463		3D	110	1.7	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2012 09 01	10:45:00	30	62.985315	8.232893		3D	106	1.9	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2012 09 01	11:15:00	30	62.985437	8.232633		3D	98	2.5	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2012 09 01	11:45:00	30	62.985473	8.232570		3D	98	2.4	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2012 09 01	12:15:00	42	62.985477	8.232813		3D	97	0.9	9	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 09 01	12:45:00	30	62.985428	8.232638		3D	92	0.9	9	0	14	6	20	619	01000010	0	00000001	00000000			
	2012 09 01	13:15:00	30	62.985502	8.233018		3D	95	1.3	6	0	17	13	20	619	01000010	0	00000001	00000000			
	2012 09 01	13:45:00	30	62.985593	8.234255		3D	-11	1.5	5	0	22	13	20	619	01000010	0	00000001	00000000			
	2012 09 01	14:15:00	30	62.985202	8.223222		3D	149	2.2	5	0	14	10	18	618	01000010	0	00000001	00000000			
	2012 09 01	14:45:00	30	62.985168	8.223795		3D	132	3.6	4	0	15	13	17	618	01000010	0	00000001	00000000			
	2012 09 01	15:15:00	42	62.985213	8.223792		3D	142	1.2	6	0	29	25	17	615	01000010	0	00000001	00000000			
	2012 09 01	15:45:00	30	62.985353	8.224462		3D	135	1.1	6	0	20	12	16	617	01000010	0	00000001	00000000			
	2012 09 01	16:15:00	42	62.985303	8.225893		3D	120	1.2	7	0	11	7	15	614	01000010	0	00000001	00000000			
	2012 09 01	16:45:00	30	62.985653	8.236825		3D	99	1.1	7	0	1	2	15	616	01000010	0	00000001	00000000			
	2012 09 01	17:15:00	30	62.985968	8.236233		3D	116	1.4	6	0	15	17	14	616	01000010	0	00000001	00000000			
	2012 09 01	17:45:00	30	62.986227	8.235845		3D	91	3.3	4	0	21	16	15	616	01000010	0	00000001	00000000			
	2012 09 01	18:15:00	39	62.986903	8.232568		3D	-44	3.4	4	0	15	15	15	614	01000010	0	00000001	00000000			
	2012 09 01	18:45:00	68	62.985862	8.233908		3D	96	12.9	4	0	24	8	14	612	01000010	0	00000001	00000000			
	2012 09 01	19:15:00	42	62.986097	8.237620		3D	73	4.0	4	0	11	12	15	613	01000010	0	00000001	00000000			
	2012 09 01	19:45:00	42	62.986302	8.236765		3D	55	1.4	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 01	20:15:00	30	62.986192	8.236363		3D	55	3.0	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 09 01	20:45:00	30	62.986127	8.236320		3D	94	1.6	5	0	0	2	16	617	01000010	0	00000001	00000000			
	2012 09 01	21:15:00	40	62.986210	8.236180		3D	104	1.1	7	0	3	2	16	615	01000010	0	00000001	00000000			
	2012 09 01	21:45:00	30	62.985557	8.231620		3D	93	2.1	6	0	17	8	15	616	01000010	0	00000001	00000000			
	2012 09 01	22:15:00		Time Out								7	5	15	611	00001000	0	00000001	00000000			
	2012 09 01	22:45:00	42	62.985855	8.231642		3D	47	4.1	4	0	2	0	15	614	01000010	0	00000001	00000000			
	2012 09 01	23:15:00	44	62.985647	8.231453		3D	77	3.1	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 01	23:45:00	30	62.985532	8.231418		3D	104	2.0	4	0	1	1	16	616	01000010	0	00000001	00000000			
	2012 09 02	00:15:00	30	62.985588	8.231547		3D	113	2.2	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 09 02	00:45:00	42	62.985635	8.231568		3D	97	1.7	5	0	1	0	16	614	01000010	0	00000001	00000000			
	2012 09 02	01:15:00	30	62.985507	8.231732		3D	95	2.1	5	0	1	0	15	616	01000010	0	00000001	00000000			
	2012 09 02	01:45:00	41	62.985655	8.231507		3D	84	1.4	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 02	02:15:00	30	62.985620	8.231790		3D	84	2.2	4	0	1	0	15	616	01000010	0	00000001	00000000			
	2012 09 02	02:45:00	72	62.985628	8.231230		3D	84	2.7	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 02	03:15:00	42	62.985630	8.231158		3D	100	1.3	6	0	0	1	16	614	01000010	0	00000001	00000000			
	2012 09 02	03:45:00	30	62.985623	8.236997		3D	102	1.6	6	0	10	8	15	616	01000010	0	00000001	00000000			
	2012 09 02	04:15:00	42	62.985542	8.236912		3D	112	1.1	7	0	0	2	15	613	01000010	0	00000001	00000000			
	2012 09 02	04:45:00	30	62.985735	8.237927		3D	86	2.0	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 09 02	05:15:00	30	62.985717	8.239292		3D	80	3.3	4	0	5	5	14	616	01000010	0	00000001	00000000			
	2012 09 02	05:45:00	47	62.985793	8.238015		3D	115	3.2	4	0	17	12	14	613	01000010	0	00000001	00000000			
	2012 09 02	06:15:00	42	62.985650	8.224763		3D	124	1.4	6	0	15	14	14	613	01000010	0	00000001	00000000			
	2012 09 02	06:45:00	30	62.985478	8.224672		3D	123	1.3	6	0	0	1	16	616	01000010	0	00000001	00000000			
	2012 09 02	07:15:00	30	62.985252	8.224378		3D	122	6.3	4	0	14	8	16	616	01000010	0	00000001	00000000			
	2012 09 02	07:45:00	30	62.985160	8.223483		3D	131	7.8	4	0	17	12	13	615	01000010	0	00000001	00000000			
	2012 09 02	08:15:00	42	62.985487	8.223515		3D	125	1.3	6	0	22	20	13	613	01000010	0	00000001	00000000			
	2012 09 02	08:45:00	30	62.985348	8.224293		3D	136	1.3	6	0	19	15	15	616	01000010	0	00000001	00000000			
	2012 09 02	09:15:00	30	62.985338	8.224500		3D	127	1.3	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 02	09:45:00	30	62.985233	8.224448		3D	129	2.5	5	0	0	1	16	617	01000010	0	00000001	00000000			
	2012 09 02	10:15:00	42	62.985340	8.225638		3D	111	1.7	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 09 02	10:45:00	30	62.985377	8.226238		3D	118	1.9	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 09 02	11:15:00	30	62.985383	8.225785		3D	113	4.9	4	0	1	0	16	616	01000010	0	00000001	00000000			
	2012 09 02	11:45:00	30	62.985360	8.226622		3D	107	2.4	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2012 09 02	12:15:00	42	62.985297	8.226420		3D	103	1.1	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 09 02	12:45:00	35	62.985348	8.226197		3D	109	1.4	6	0	10	3	18	617	01000010	0	00000001	00000000			
	2012 09 02	13:15:00	30	62.985197	8.225612		3D	75	3.0	4	0	17	14	17	617	01000010	0	00000001	00000000			
	2012 09 02	13:45:00	30	62.985235	8.225802		3D	99	1.9	4	0	22	15	17	618	01000010	0	00000001	00000000			
	2012 09 02	14:15:00	30	62.985275	8.223392		3D	155	2.3	4	0	17	14	16	617	01000010	0	00000001	00000000			
	2012 09 02	14:45:00	42	62.985093	8.226560		3D	127	1.3	7	0	30	12	17	615	01000010	0	00000001	00000000			
	2012 09 02	15:15:00	44	62.986067	8.237552		3D	92	1.3	7	0	24	11	16	615	01000010	0	00000001	00000000			
	2012 09 02	15:45:00	30	62.985020	8.231235		3D	101	1.2	7	0	22	14	15	617	01000010	0	00000001	00000000			
	2012 09 02	16:15:00	30	62.985377	8.232807		3D	105	4.6	5	0	18	10	15	616	01000010	0	00000001	00000000			
	2012 09 02	16:45:00	35	62.985875	8.234512		3D	123	1.2	6	0	26	19	15	615	01000010	0	00000001	00000000			
	2012 09 02	17:15:00	30	62.986102	8.235732		3D	128	1.6	5	0	17	8	15	616	01000010	0	00000001	00000000			
	2012 09 02	17:45:00	42	62.986220	8.235777		3D	87	3.5	5	0	31	19	13	613	01000010	0	00000001	00000000			
	2012 09 02	18:15:00	30	62.986313	8.235098		3D	101	9.5	4	0	20	13	12	614	01000010	0	00000001	00000000			
	2012 09 02	18:45:00	42	62.985432	8.226427		3D	116	1.3	6	0	33	23	11	612	01000010	0	00000001	00000000			
	2012 09 02	19:15:00	30	62.985192	8.227537		3D	113	1.3	5	0	13	6	11	613	01000010	0	00000001	00000000			
	2012 09 02	19:45:00	32	62.985357	8.227175		3D	117	5.5	4	0	9	5	12	613	01000010	0	00000001	00000000			
	2012 09 02	20:15:00	48	62.985147	8.227617		3D	111	4.1	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 02	20:45:00	30	62.985055	8.227472		3D	135	3.3	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 09 02	21:15:00	30	62.985387	8.227742		3D	102	6.2	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 02	21:45:00	44	62.985150	8.227602		3D	104	1.8	5	0	1	0	14	613	01000010	0	00000001	00000000			
	2012 09 02	22:15:00	30	62.985243	8.227678		3D	98	2.3	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 02	22:45:00	30	62.985047	8.227598		3D	126	3.3	4	0	1	1	13	615	01000010	0	00000001	00000000			
	2012 09 02	23:15:00	42	62.985148	8.227732		3D	136	3.6	5	0	2	0	13	613	01000010	0	00000001	00000000			
	2012 09 02	23:45:00	30	62.984742	8.227688		3D	118	5.9	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 09 03	00:15:00	30	62.984642	8.228103		3D	173	6.4	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2012 09 03	00:45:00	42	62.984915	8.227525		3D	104	1.7	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 03	01:15:00	30	62.985350	8.227168		3D	108	1.8	7	0	0	1	15	615	01000010	0	00000001	00000000			
	2012 09 03	01:45:00	30	62.985320	8.227307		3D	109	2.8	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 09 03	02:15:00	30	62.986488	8.224873		3D	30	3.8	4	0	1	0	14	614	01000010	0	00000001	00000000			
	2012 09 03	02:45:00	77	62.985745	8.226343		3D	118	2.8	4	0	2	0	13	611	01000010	0	00000001	00000000			
	2012 09 03	03:15:00	42	62.985700	8.226328		3D	112	2.7	4	0	1	0	13	612	01000010	0	00000001	00000000			
	2012 09 03	03:45:00	30	62.985167	8.226728		3D	89	3.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 09 03	04:15:00	42	62.984165	8.224058		3D	115	3.6	4	0	28	19	11	612	01000010	0	00000001	00000000			
	2012 09 03	04:45:00	34	62.984483	8.223388		3D	148	1.3	6	0	16	19	10	612	01000010	0	00000001	00000000			
	2012 09 03	05:15:00	30	62.985012	8.223770		3D	133	3.1	4	0	16	16	11	613	01000010	0	00000001	00000000			
	2012 09 03	05:45:00	30	62.984360	8.223770		3D	126	3.3	4	0	18	12	12	613	01000010	0	00000001	00000000			
	2012 09 03	06:15:00	42	62.985395	8.225425		3D	112	1.2	6	0	20	11	13	612	01000010	0	00000001	00000000			
	2012 09 03	06:45:00	30	62.985700	8.224677		3D	127	1.2	5	0	15	10	13	614	01000010	0	00000001	00000000			
	2012 09 03	07:15:00	40	62.985935	8.224050		3D	101	1.4	6	0	27	21	13	613	01000010	0	00000001	00000000			
	2012 09 03	07:45:00	30	62.985428	8.225412		3D	108	2.9	4	0	4	0	13	615	01000010	0	00000001	00000000			
	2012 09 03	08:15:00	42	62.984762	8.226463		3D	104	1.5	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 03	08:45:00	30	62.984733	8.226500		3D	108	1.5	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 09 03	09:15:00	30	62.984793	8.226507		3D	104	1.5	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 09 03	09:45:00	42	62.984813	8.226533		3D	108	1.4	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 09 03	10:15:00	30	62.984767	8.226572		3D	108	1.7	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 09 03	10:45:00	30	62.985948	8.224130		3D	135	1.9	6	0	12	15	17	617	01000010	0	00000001	00000000			
