	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 15	17:45:00	62	62.888642	8.235608		3D	441	2.7	4	0	17	3	10	611	01000010	0	00000001	00000000			
	2014 06 15	18:15:00	35	62.887533	8.233692		3D	504	3.4	4	0	20	14	10	613	01000010	0	00000001	00000000			
	2014 06 15	18:45:00	42	62.888075	8.233513		3D	443	2.1	5	0	22	10	9	612	01000010	0	00000001	00000000			
	2014 06 15	19:15:00	30	62.888285	8.234035		3D	432	1.7	5	0	2	0	9	613	01000010	0	00000001	00000000			
	2014 06 15	19:45:00	30	62.888302	8.234010		3D	415	2.6	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 06 15	20:15:00	42	62.888312	8.234128		3D	431	1.3	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 06 15	20:45:00	30	62.888133	8.234305		3D	430	3.7	5	0	6	1	12	614	01000010	0	00000001	00000000			
	2014 06 15	21:15:00	30	62.888172	8.234025		3D	400	2.1	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 06 15	21:45:00	30	62.888047	8.233615		3D	428	1.9	5	0	17	14	8	613	01000010	0	00000001	00000000			
	2014 06 15	22:15:00	30	62.888155	8.232840		3D	399	4.8	4	0	12	2	8	612	01000010	0	00000001	00000000			
	2014 06 15	22:45:00	30	62.888167	8.234398		3D	462	7.4	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 06 15	23:15:00	43	62.888422	8.234102		3D	422	4.5	4	0	5	0	10	611	01000010	0	00000001	00000000			
	2014 06 15	23:45:00	42	62.888335	8.234278		3D	433	2.0	6	0	2	3	11	612	01000010	0	00000001	00000000			
	2014 06 16	00:15:00	30	62.888302	8.234253		3D	429	4.4	5	0	3	2	13	615	01000010	0	00000001	00000000			
	2014 06 16	00:45:00	30	62.888063	8.234847		3D	449	4.8	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 06 16	01:15:00	30	62.888180	8.234602		3D	432	3.0	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 06 16	01:45:00	30	62.888385	8.234582		3D	432	3.1	4	0	17	9	11	615	01000010	0	00000001	00000000			
	2014 06 16	02:15:00	72	62.888390	8.235392		3D	439	2.7	5	0	31	23	8	610	01000010	0	00000001	00000000			
	2014 06 16	02:45:00	30	62.888137	8.235647		3D	437	4.4	4	0	10	6	6	611	01000010	0	00000001	00000000			
	2014 06 16	03:15:00	30	62.888527	8.235983		3D	436	5.9	4	0	22	12	6	611	01000010	0	00000001	00000000			
	2014 06 16	03:45:00	63	62.888518	8.235777		3D	485	1.9	6	0	41	22	6	609	01000010	0	00000001	00000000			
	2014 06 16	04:15:00	30	62.888540	8.236037		3D	463	2.2	6	0	7	0	5	611	01000010	0	00000001	00000000			
	2014 06 16	04:45:00	30	62.888563	8.236047		3D	462	2.5	6	0	5	7	6	611	01000010	0	00000001	00000000			
	2014 06 16	05:15:00	30	62.889473	8.240110		3D	537	3.0	4	0	18	4	5	611	01000010	0	00000001	00000000			
	2014 06 16	05:45:00	42	62.888928	8.241322		3D	470	1.5	6	0	25	9	7	610	01000010	0	00000001	00000000			
	2014 06 16	06:15:00	40	62.889178	8.241312		3D	458	1.6	6	0	22	9	7	610	01000010	0	00000001	00000000			
	2014 06 16	06:45:00	30	62.889132	8.241252		3D	471	2.2	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 06 16	07:15:00	30	62.889158	8.241250		3D	462	3.4	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 06 16	07:45:00	30	62.888910	8.241627		3D	489	6.3	4	0	1	0	13	616	01000010	0	00000001	00000000			
	2014 06 16	08:15:00	42	62.889133	8.241268		3D	473	1.6	6	0	3	5	16	616	01000010	0	00000001	00000000			
	2014 06 16	08:45:00	30	62.889355	8.241500		3D	480	1.9	5	0	16	6	13	616	01000010	0	00000001	00000000			
	2014 06 16	09:15:00	30	62.889863	8.237138		3D	476	1.6	5	0	13	8	9	614	01000010	0	00000001	00000000			
	2014 06 16	09:45:00	30	62.889110	8.235883		3D	478	1.3	5	0	0	2	8	613	01000010	0	00000001	00000000			
	2014 06 16	10:15:00	32	62.888955	8.235993		3D	473	1.5	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 06 16	10:45:00	30	62.888910	8.235625		3D	467	1.6	5	0	0	1	11	614	01000010	0	00000001	00000000			
	2014 06 16	11:15:00	62	62.889030	8.235692		3D	464	3.4	4	0	25	13	15	613	01000010	0	00000001	00000000			
	2014 06 16	11:45:00	60	62.889957	8.237533		3D	477	1.6	5	0	38	23	11	612	01000010	0	00000001	00000000			
	2014 06 16	12:15:00	30	62.890080	8.237618		3D	482	4.7	4	0	12	11	14	616	01000010	0	00000001	00000000			
	2014 06 16	12:45:00	30	62.889905	8.236897		3D	476	3.3	4	0	5	7	15	616	01000010	0	00000001	00000000			
	2014 06 16	13:15:00	30	62.890082	8.232917		3D	472	2.4	4	0	16	7	17	619	01000010	0	00000001	00000000			
	2014 06 16	13:45:00	30	62.890187	8.232255		3D	484	7.3	4	0	18	12	15	617	01000010	0	00000001	00000000			
	2014 06 16	14:15:00	42	62.890567	8.231063		3D	484	3.8	4	0	0	1	18	617	01000010	0	00000001	00000000			
	2014 06 16	14:45:00	42	62.890513	8.231078		3D	473	2.0	5	0	0	1	22	619	01000010	0	00000001	00000000			
	2014 06 16	15:15:00	30	62.890553	8.230977		3D	471	1.8	5	0	2	0	23	621	01000010	0	00000001	00000000			
	2014 06 16	15:45:00	30	62.890488	8.231127		3D	489	1.8	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 06 16	16:15:00	42	62.890290	8.230862		3D	470	4.1	4	0	27	17	17	617	01000010	0	00000001	00000000			
	2014 06 16	16:45:00	30	62.890242	8.228528		3D	471	3.4	4	0	14	7	15	618	01000010	0	00000001	00000000			
	2014 06 16	17:15:00	42	62.890292	8.227332		3D	460	1.5	5	0	22	14	15	615	01000010	0	00000001	00000000			
	2014 06 16	17:45:00	30	62.890180	8.227488		3D	469	3.2	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 06 16	18:15:00	42	62.890207	8.227142		3D	466	1.5	5	0	4	2	12	613	01000010	0	00000001	00000000			
	2014 06 16	18:45:00	30	62.890638	8.226598		3D	464	2.5	4	0	8	5	12	615	01000010	0	00000001	00000000			
	2014 06 16	19:15:00	30	62.890773	8.226697		3D	435	3.1	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 06 16	19:45:00	30	62.891058	8.226738		3D	481	5.5	4	0	4	1	11	614	01000010	0	00000001	00000000			
	2014 06 16	20:15:00	39	62.890490	8.227947		3D	475	2.6	5	0	26	16	9	612	01000010	0	00000001	00000000			
	2014 06 16	20:45:00	30	62.890307	8.229048		3D	471	3.8	4	0	11	4	7	612	01000010	0	00000001	00000000			
	2014 06 16	21:15:00	42	62.890055	8.229868		3D	462	1.6	5	0	5	1	6	610	01000010	0	00000001	00000000			
	2014 06 16	21:45:00	30	62.890208	8.230353		3D	472	1.5	4	0	1	0	5	611	01000010	0	00000001	00000000			
	2014 06 16	22:15:00	30	62.890338	8.230310		3D	477	1.3	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2014 06 16	22:45:00	30	62.890335	8.230112		3D	438	1.4	4	0	0	0	7	612	01000010	0	00000001	00000000			
	2014 06 16	23:15:00	42	62.890285	8.230118		3D	480	1.1	8	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 16	23:45:00	30	62.890315	8.230137		3D	474	1.7	6	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 17	00:15:00	30	62.890313	8.230072		3D	473	2.3	5	0	0	2	8	611	01000010	0	00000001	00000000			
	2014 06 17	00:45:00	30	62.890240	8.230168		3D	484	5.3	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2014 06 17	01:15:00	42	62.889950	8.233120		3D	482	3.5	5	0	15	13	7	610	01000010	0	00000001	00000000			
	2014 06 17	01:45:00	30	62.889182	8.238165		3D	480	4.3	5	0	22	17	4	610	01000010	0	00000001	00000000			
	2014 06 17	02:15:00	42	62.889270	8.239297		3D	480	2.9	4	0	14	14	5	609	01000010	0	00000001	00000000			
	2014 06 17	02:45:00	30	62.889360	8.239873		3D	485	4.8	4	0	14	14	5	611	01000010	0	00000001	00000000			
	2014 06 17	03:15:00	30	62.889422	8.239872		3D	464	6.2	4	0	0	0	6	611	01000010	0	00000001	00000000			
	2014 06 17	03:45:00	30	62.889328	8.239858		3D	474	6.7	4	0	1	0	8	611	01000010	0	00000001	00000000			
	2014 06 17	04:15:00	43	62.889300	8.239920		3D	483	2.0	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 06 17	04:45:00	30	62.889360	8.240142		3D	485	2.0	7	0	9	4	13	615	01000010	0	00000001	00000000			
	2014 06 17	05:15:00	30	62.890740	8.242088		3D	496	2.3	6	0	16	10	10	614	01000010	0	00000001	00000000			
	2014 06 17	05:45:00	30	62.891283	8.243110		3D	503	7.0	4	0	21	11	10	614	01000010	0	00000001	00000000			
	2014 06 17	06:15:00	30	62.891182	8.243808		3D	500	3.0	4	0	3	3	14	615	01000010	0	00000001	00000000			
	2014 06 17	06:45:00	42	62.891217	8.243678		3D	491	1.0	8	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 06 17	07:15:00	30	62.891218	8.243657		3D	487	1.6	7	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 06 17	07:45:00	30	62.891215	8.243632		3D	491	2.0	7	0	19	10	19	620	01000010	0	00000001	00000000			
	2014 06 17	08:15:00	30	62.891168	8.247995		3D	507	2.2	6	0	18	13	11	616	01000010	0	00000001	00000000			
	2014 06 17	08:45:00	42	62.891402	8.247670		3D	516	2.9	5	0	0	1	12	613	01000010	0	00000001	00000000			
	2014 06 17	09:15:00	42	62.891355	8.247713		3D	500	1.3	6	0	9	6	11	613	01000010	0	00000001	00000000			
	2014 06 17	09:45:00	30	62.891417	8.247638		3D	511	1.1	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 06 17	10:15:00	30	62.891398	8.247547		3D	522	1.0	6	0	2	2	15	616	01000010	0	00000001	00000000			
	2014 06 17	10:45:00	30	62.888355	8.246172		3D	493	1.3	4	0	21	9	13	616	01000010	0	00000001	00000000			
	2014 06 17	11:15:00	42	62.888108	8.247018		3D	473	1.4	4	0	31	25	12	613	01000010	0	00000001	00000000			
	2014 06 17	11:45:00	42	62.887870	8.246893		3D	462	3.0	4	0	12	7	11	613	01000010	0	00000001	00000000			
	2014 06 17	12:15:00	43	62.887395	8.239643		3D	466	2.4	5	0	21	16	11	613	01000010	0	00000001	00000000			
	2014 06 17	12:45:00	30	62.887863	8.235767		3D	426	2.1	5	0	17	9	11	614	01000010	0	00000001	00000000			
	2014 06 17	13:15:00	30	62.888073	8.235257		3D	473	3.6	4	0	2	0	13	616	01000010	0	00000001	00000000			
	2014 06 17	13:45:00	30	62.887893	8.235285		3D	455	2.7	4	0	3	2	15	617	01000010	0	00000001	00000000			
	2014 06 17	14:15:00	43	62.887728	8.235110		3D	424	2.0	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 06 17	14:45:00	30	62.887820	8.235125		3D	421	2.1	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 17	15:15:00	30	62.888048	8.235160		3D	447	2.3	4	0	18	12	12	615	01000010	0	00000001	00000000			
	2014 06 17	15:45:00	41	62.887753	8.235903		3D	433	1.7	4	0	23	21	10	613	01000010	0	00000001	00000000			
	2014 06 17	16:15:00	75	62.887665	8.236042		2D	0	3.5	3	0	47	22	10	611	10000010	0	00000001	00000000			
	2014 06 17	16:45:00	42	62.887733	8.235958		3D	428	1.9	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 06 17	17:15:00	42	62.887867	8.236267		3D	461	1.6	4	0	23	14	11	612	01000010	0	00000001	00000000			
	2014 06 17	17:45:00	30	62.887720	8.236580		3D	429	3.1	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 06 17	18:15:00	44	62.887937	8.236678		3D	445	2.9	4	0	2	2	10	612	01000010	0	00000001	00000000			
	2014 06 17	18:45:00	30	62.887962	8.236703		3D	431	2.3	4	0	3	1	11	614	01000010	0	00000001	00000000			
	2014 06 17	19:15:00	30	62.888052	8.236722		3D	416	1.7	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 06 17	19:45:00	41	62.888360	8.237282		3D	441	1.1	8	0	21	17	9	612	01000010	0	00000001	00000000			
	2014 06 17	20:15:00	30	62.888212	8.237527		3D	446	1.9	7	0	14	8	9	613	01000010	0	00000001	00000000			
	2014 06 17	20:45:00	30	62.888618	8.237690		3D	441	1.8	6	0	11	5	8	613	01000010	0	00000001	00000000			
	2014 06 17	21:15:00	30	62.888757	8.236568		3D	443	2.1	5	0	1	3	9	613	01000010	0	00000001	00000000			
	2014 06 17	21:45:00	34	62.888873	8.237112		3D	463	4.5	5	0	1	0	9	612	01000010	0	00000001	00000000			
	2014 06 17	22:15:00	43	62.888755	8.236775		3D	461	2.0	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 06 17	22:45:00	30	62.888705	8.236833		3D	457	3.0	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 06 17	23:15:00	30	62.888538	8.236597		3D	506	3.9	4	0	3	3	12	615	01000010	0	00000001	00000000			
	2014 06 17	23:45:00	30	62.888722	8.236823		3D	448	2.1	5	0	15	7	10	614	01000010	0	00000001	00000000			
	2014 06 18	00:15:00	40	62.888862	8.236745		3D	440	2.2	6	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 06 18	00:45:00	30	62.888820	8.236972		3D	455	1.9	6	0	17	6	10	613	01000010	0	00000001	00000000			
	2014 06 18	01:15:00	30	62.888675	8.237317		3D	463	2.0	5	0	21	6	9	613	01000010	0	00000001	00000000			
	2014 06 18	01:45:00	30	62.888703	8.237132		3D	457	2.2	5	0	1	0	9	613	01000010	0	00000001	00000000			
	2014 06 18	02:15:00	30	62.889075	8.236897		3D	458	7.9	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 06 18	02:45:00	42	62.888763	8.237593		3D	456	3.8	5	0	6	2	8	611	01000010	0	00000001	00000000			
	2014 06 18	03:15:00	30	62.888932	8.237595		3D	445	4.9	5	0	7	8	8	613	01000010	0	00000001	00000000			
	2014 06 18	03:45:00	30	62.888798	8.238010		3D	457	7.8	4	0	11	3	8	612	01000010	0	00000001	00000000			
	2014 06 18	04:15:00	30	62.889080	8.237065		3D	450	7.5	4	0	2	2	9	612	01000010	0	00000001	00000000			
	2014 06 18	04:45:00	53	62.888888	8.236467		3D	470	8.1	5	0	27	13	8	611	01000010	0	00000001	00000000			
	2014 06 18	05:15:00	42	62.888552	8.236928		3D	497	9.9	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 06 18	05:45:00	30	62.888972	8.236113		3D	447	5.6	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 06 18	06:15:00	79	62.888583	8.237422		3D	469	4.2	4	0	31	12	12	612	01000010	0	00000001	00000000			
	2014 06 18	06:45:00	66	62.888683	8.237195		3D	430	5.4	4	0	23	10	10	611	01000010	0	00000001	00000000			
	2014 06 18	07:15:00	30	62.888153	8.237692		3D	433	10.1	4	0	8	5	9	613	01000010	0	00000001	00000000			
	2014 06 18	07:45:00	42	62.888703	8.238260		3D	539	4.4	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 06 18	08:15:00	42	62.887775	8.237387		3D	372	5.1	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 06 18	08:45:00	30	62.888615	8.237452		3D	449	2.9	5	0	1	1	10	613	01000010	0	00000001	00000000			
	2014 06 18	09:15:00	42	62.888550	8.237508		3D	448	1.4	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 06 18	09:45:00	30	62.888588	8.237420		3D	438	1.2	5	0	2	0	10	614	01000010	0	00000001	00000000			
	2014 06 18	10:15:00	31	62.888413	8.237318		3D	437	3.0	4	0	12	10	9	613	01000010	0	00000001	00000000			
	2014 06 18	10:45:00	42	62.888228	8.237458		3D	454	1.1	8	0	27	13	8	611	01000010	0	00000001	00000000			
	2014 06 18	11:15:00	30	62.887888	8.237257		3D	467	1.2	6	0	20	11	8	613	01000010	0	00000001	00000000			
	2014 06 18	11:45:00	30	62.886833	8.235247		3D	463	2.7	4	0	14	13	8	613	01000010	0	00000001	00000000			
	2014 06 18	12:15:00	30	62.886337	8.232645		3D	416	1.9	4	0	14	5	8	613	01000010	0	00000001	00000000			
	2014 06 18	12:45:00	42	62.886133	8.232040		3D	414	1.1	8	0	2	0	12	613	01000010	0	00000001	00000000			
	2014 06 18	13:15:00	30	62.886165	8.231968		3D	401	1.5	7	0	1	0	16	617	01000010	0	00000001	00000000			
	2014 06 18	13:45:00	30	62.886008	8.231993		3D	416	1.9	6	0	0	1	14	617	01000010	0	00000001	00000000			
	2014 06 18	14:15:00	30	62.886132	8.232063		3D	410	1.8	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 06 18	14:45:00	30	62.886297	8.231887		3D	395	4.2	4	0	15	9	13	617	01000010	0	00000001	00000000			
	2014 06 18	15:15:00	52	62.886855	8.233967		3D	450	4.7	5	0	38	21	11	612	01000010	0	00000001	00000000			
	2014 06 18	15:45:00	30	62.886635	8.234122		3D	428	5.3	4	0	16	9	11	614	01000010	0	00000001	00000000			
	2014 06 18	16:15:00	42	62.886185	8.233403		3D	434	2.2	4	0	6	2	10	612	01000010	0	00000001	00000000			
	2014 06 18	16:45:00	42	62.885648	8.233132		3D	426	2.4	4	0	3	2	9	612	01000010	0	00000001	00000000			
	2014 06 18	17:15:00	30	62.884932	8.232430		3D	427	5.6	4	0	4	4	9	614	01000010	0	00000001	00000000			
	2014 06 18	17:45:00	42	62.884462	8.231333		3D	435	6.2	4	0	1	2	11	613	01000010	0	00000001	00000000			
	2014 06 18	18:15:00	30	62.884722	8.231663		3D	414	2.7	4	0	0	2	14	616	01000010	0	00000001	00000000			
	2014 06 18	18:45:00	30	62.885402	8.230732		3D	421	2.4	4	0	20	18	10	614	01000010	0	00000001	00000000			
	2014 06 18	19:15:00	30	62.885477	8.230897		3D	431	2.0	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 06 18	19:45:00	30	62.885568	8.230602		3D	400	3.6	4	0	14	9	10	613	01000010	0	00000001	00000000			
	2014 06 18	20:15:00	42	62.885605	8.230645		3D	402	6.0	5	0	16	21	10	612	01000010	0	00000001	00000000			
	2014 06 18	20:45:00	30	62.885335	8.230732		3D	359	5.6	4	0	15	6	10	613	01000010	0	00000001	00000000			
	2014 06 18	21:15:00	79	62.885340	8.229502		3D	416	2.6	4	0	54	41	9	610	01000010	0	00000001	00000000			
	2014 06 18	21:45:00	42	62.885495	8.229503		3D	394	1.1	7	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 06 18	22:15:00	30	62.885435	8.229440		3D	389	1.1	7	0	0	0	11	614	01000010	0	00000001	00000000			
	2014 06 18	22:45:00	30	62.885460	8.229373		3D	392	1.2	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 06 18	23:15:00	41	62.885455	8.229660		3D	371	1.4	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 06 18	23:45:00	30	62.885395	8.229498		3D	384	1.4	6	0	1	0	14	616	01000010	0	00000001	00000000			
	2014 06 19	00:15:00	30	62.885358	8.229442		3D	410	2.4	5	0	8	5	11	615	01000010	0	00000001	00000000			
	2014 06 19	00:45:00	39	62.885343	8.229412		3D	375	1.0	8	0	1	0	9	612	01000010	0	00000001	00000000			
	2014 06 19	01:15:00	30	62.885657	8.229732		3D	383	1.5	6	0	13	5	9	613	01000010	0	00000001	00000000			
	2014 06 19	01:45:00	30	62.885762	8.230182		3D	389	1.4	6	0	22	9	9	613	01000010	0	00000001	00000000			
	2014 06 19	02:15:00	66	62.884417	8.229032		3D	384	2.0	5	0	33	11	9	610	01000010	0	00000001	00000000			
	2014 06 19	02:45:00	31	62.884318	8.229865		3D	406	5.7	4	0	11	5	10	613	01000010	0	00000001	00000000			
	2014 06 19	03:15:00	42	62.884150	8.229957		3D	384	2.0	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 06 19	03:45:00	42	62.884133	8.230072		3D	412	3.6	5	0	0	1	10	611	01000010	0	00000001	00000000			
	2014 06 19	04:15:00	30	62.884275	8.229913		3D	398	2.3	6	0	2	0	11	614	01000010	0	00000001	00000000			
	2014 06 19	04:45:00	30	62.883980	8.230137		3D	425	2.8	5	0	7	5	10	614	01000010	0	00000001	00000000			
	2014 06 19	05:15:00	42	62.883972	8.230157		3D	416	1.2	7	0	1	3	8	611	01000010	0	00000001	00000000			
	2014 06 19	05:45:00	30	62.883603	8.229788		3D	414	1.0	7	0	0	0	9	613	01000010	0	00000001	00000000			
	2014 06 19	06:15:00	42	62.883132	8.229410		3D	386	2.9	4	0	25	13	9	611	01000010	0	00000001	00000000			
	2014 06 19	06:45:00	30	62.883533	8.230375		3D	419	2.7	4	0	13	6	9	613	01000010	0	00000001	00000000			
	2014 06 19	07:15:00	30	62.882608	8.236142		3D	425	4.2	4	0	16	10	10	613	01000010	0	00000001	00000000			
	2014 06 19	07:45:00	31	62.883428	8.236390		3D	409	3.8	6	0	18	16	9	613	01000010	0	00000001	00000000			
	2014 06 19	08:15:00	42	62.884053	8.235262		3D	375	20.0	4	0	16	18	10	612	01000010	0	00000001	00000000			
	2014 06 19	08:45:00	30	62.883348	8.236517		3D	394	4.4	4	0	1	0	12	614	01000010	0	00000001	00000000			
	2014 06 19	09:15:00	87	62.883297	8.236817		2D	0	1.7	3	0	56	36	11	611	10000010	0	00000001	00000000			
	2014 06 19	09:45:00	42	62.883287	8.236695		3D	419	1.3	6	0	5	4	12	613	01000010	0	00000001	00000000			
	2014 06 19	10:15:00	30	62.883248	8.237028		3D	444	2.2	4	0	1	0	12	615	01000010	0	00000001	00000000			
	2014 06 19	10:45:00	45	62.882805	8.235742		3D	411	2.2	4	0	27	17	11	613	01000010	0	00000001	00000000			
	2014 06 19	11:15:00	65	62.882675	8.235410		3D	423	1.8	4	0	50	23	11	611	01000010	0	00000001	00000000			
	2014 06 19	11:45:00	62	62.881823	8.231752		2D	0	2.5	3	0	33	29	10	611	10000010	0	00000001	00000000			
	2014 06 19	12:15:00	85	62.881507	8.230207		2D	0	6.3	3	0	36	32	10	611	10000010	0	00000001	00000000			
	2014 06 19	12:45:00	30	62.882417	8.232108		3D	400	4.8	4	0	12	10	10	613	01000010	0	00000001	00000000			
	2014 06 19	13:15:00	30	62.883062	8.232197		3D	426	3.5	4	0	17	10	9	614	01000010	0	00000001	00000000			
	2014 06 19	13:45:00	42	62.883092	8.231978		3D	438	3.7	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 06 19	14:15:00	30	62.883047	8.231935		3D	421	2.9	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 06 19	14:45:00	30	62.883052	8.231945		3D	426	4.2	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 06 19	15:15:00	43	62.885190	8.233003		3D	430	2.1	4	0	23	11	9	612	01000010	0	00000001	00000000			
	2014 06 19	15:45:00	30	62.885600	8.233303		3D	429	1.7	4	0	15	3	8	613	01000010	0	00000001	00000000			
	2014 06 19	16:15:00	43	62.885468	8.233358		3D	431	1.1	7	0	0	0	9	611	01000010	0	00000001	00000000			
	2014 06 19	16:45:00	30	62.885338	8.233613		3D	440	1.0	6	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 06 19	17:15:00	30	62.886013	8.236098		3D	447	2.0	5	0	16	12	8	613	01000010	0	00000001	00000000			
	2014 06 19	17:45:00	42	62.886333	8.237700		3D	458	2.0	5	0	16	13	8	611	01000010	0	00000001	00000000			
	2014 06 19	18:15:00	42	62.887488	8.239943		3D	466	2.4	4	0	27	9	6	611	01000010	0	00000001	00000000			
	2014 06 19	18:45:00	30	62.886813	8.236363		3D	473	1.9	4	0	17	9	6	611	01000010	0	00000001	00000000			
	2014 06 19	19:15:00	30	62.886928	8.236102		3D	459	3.0	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2014 06 19	19:45:00	30	62.886600	8.236673		3D	506	6.9	4	0	0	0	5	611	01000010	0	00000001	00000000			
	2014 06 19	20:15:00	43	62.887370	8.236168		3D	447	2.4	5	0	14	12	4	609	01000010	0	00000001	00000000			
	2014 06 19	20:45:00	30	62.887797	8.234965		3D	413	3.1	5	0	18	8	5	610	01000010	0	00000001	00000000			
	2014 06 19	21:15:00	30	62.887128	8.229618		3D	411	3.9	5	0	21	8	5	611	01000010	0	00000001	00000000			
	2014 06 19	21:45:00	40	62.887422	8.228815		3D	506	1.7	6	0	24	20	4	609	01000010	0	00000001	00000000			
	2014 06 19	22:15:00	30	62.887475	8.230037		3D	425	2.6	5	0	0	0	4	610	01000010	0	00000001	00000000			
	2014 06 19	22:45:00	30	62.887487	8.229520		3D	399	5.0	4	0	0	0	6	611	01000010	0	00000001	00000000			
	2014 06 19	23:15:00	42	62.887437	8.229860		3D	407	2.4	5	0	1	1	8	611	01000010	0	00000001	00000000			
	2014 06 19	23:45:00	30	62.887450	8.229823		3D	422	2.0	6	0	1	1	8	613	01000010	0	00000001	00000000			
	2014 06 20	00:15:00	30	62.887355	8.229960		3D	432	2.1	5	0	1	0	10	614	01000010	0	00000001	00000000			
	2014 06 20	00:45:00	40	62.887110	8.230552		3D	427	5.3	5	0	21	14	6	611	01000010	0	00000001	00000000			
	2014 06 20	01:15:00	30	62.886990	8.230302		3D	436	3.0	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2014 06 20	01:45:00	42	62.887140	8.230068		3D	416	1.4	7	0	2	0	10	612	01000010	0	00000001	00000000			
	2014 06 20	02:15:00	30	62.887117	8.229930		3D	411	2.8	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2014 06 20	02:45:00	30	62.887335	8.229773		3D	381	4.1	5	0	1	0	12	615	01000010	0	00000001	00000000			
	2014 06 20	03:15:00	30	62.887215	8.230098		3D	404	5.1	5	0	15	10	10	615	01000010	0	00000001	00000000			
	2014 06 20	03:45:00	30	62.886822	8.231578		3D	432	6.9	4	0	7	14	6	612	01000010	0	00000001	00000000			
	2014 06 20	04:15:00	43	62.887255	8.230688		3D	409	1.6	7	0	1	0	7	611	01000010	0	00000001	00000000			
	2014 06 20	04:45:00	30	62.887240	8.230732		3D	417	1.6	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2014 06 20	05:15:00	30	62.887347	8.230700		3D	417	1.8	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 06 20	05:45:00	30	62.887218	8.230845		3D	414	2.0	6	0	1	0	11	615	01000010	0	00000001	00000000			
	2014 06 20	06:15:00	30	62.887462	8.231215		3D	398	4.6	4	0	5	2	7	614	01000010	0	00000001	00000000			
	2014 06 20	06:45:00	42	62.887837	8.233975		3D	419	2.7	6	0	27	17	6	611	01000010	0	00000001	00000000			
	2014 06 20	07:15:00	30	62.887898	8.234407		3D	411	3.8	5	0	14	4	6	612	01000010	0	00000001	00000000			
	2014 06 20	07:45:00	34	62.887705	8.235635		3D	409	10.6	5	0	12	8	8	612	01000010	0	00000001	00000000			
	2014 06 20	08:15:00	42	62.888192	8.237268		3D	472	13.1	4	0	1	1	8	611	01000010	0	00000001	00000000			
	2014 06 20	08:45:00	60	62.888422	8.236483		3D	431	3.0	4	0	1	0	11	612	01000010	0	00000001	00000000			
	2014 06 20	09:15:00	63	62.888567	8.236038		3D	378	2.1	4	0	1	3	15	613	01000010	0	00000001	00000000			
