	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 31	09:45:00	30	62.911763	8.210057		3D	43	1.8	6	0	14	9	14	601	01000010	0	00000001	00000000			
	2015 07 31	10:15:00	30	62.910958	8.210397		3D	43	1.9	6	0	16	6	13	600	01000010	0	00000001	00000000			
	2015 07 31	10:45:00	30	62.911125	8.210700		3D	51	1.4	7	0	20	8	12	601	01000010	0	00000001	00000000			
	2015 07 31	11:15:00	30	62.911095	8.210333		3D	52	2.3	5	0	18	13	12	600	01000010	0	00000001	00000000			
	2015 07 31	11:45:00	30	62.911082	8.210510		3D	48	0.9	9	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 07 31	12:15:00	30	62.911080	8.210455		3D	48	0.9	9	0	0	0	15	603	01000010	0	00000001	00000000			
	2015 07 31	12:45:00	30	62.911112	8.210340		3D	56	1.2	7	0	15	8	14	602	01000010	0	00000001	00000000			
	2015 07 31	13:15:00	30	62.911018	8.210337		3D	59	1.0	7	0	16	11	13	601	01000010	0	00000001	00000000			
	2015 07 31	13:45:00	30	62.910992	8.209975		3D	47	2.2	5	0	16	8	13	601	01000010	0	00000001	00000000			
	2015 07 31	14:15:00	41	62.911067	8.210825		3D	47	2.5	5	0	21	13	14	601	01000010	0	00000001	00000000			
	2015 07 31	14:45:00	30	62.911080	8.210622		3D	51	2.2	5	0	0	0	15	603	01000010	0	00000001	00000000			
	2015 07 31	15:15:00	30	62.910875	8.210237		3D	45	2.6	5	0	17	12	15	603	01000010	0	00000001	00000000			
	2015 07 31	15:45:00	41	62.910983	8.210488		3D	40	1.3	7	0	20	14	14	601	01000010	0	00000001	00000000			
	2015 07 31	16:15:00	30	62.910970	8.210495		3D	46	2.0	6	0	13	6	15	603	01000010	0	00000001	00000000			
	2015 07 31	16:45:00	30	62.910992	8.210855		3D	74	3.4	4	0	0	0	15	604	01000010	0	00000001	00000000			
	2015 07 31	17:15:00	30	62.911060	8.210537		3D	45	3.9	4	0	12	4	16	605	01000010	0	00000001	00000000			
	2015 07 31	17:45:00	34	62.911015	8.211002		3D	53	1.3	7	0	9	6	17	605	01000010	0	00000001	00000000			
	2015 07 31	18:15:00	30	62.910950	8.210330		3D	35	5.0	4	0	13	9	14	603	01000010	0	00000001	00000000			
	2015 07 31	18:45:00	30	62.911730	8.210057		3D	42	4.0	4	0	17	13	13	601	01000010	0	00000001	00000000			
	2015 07 31	19:15:00	30	62.911215	8.209328		3D	50	7.5	4	0	14	16	13	601	01000010	0	00000001	00000000			
	2015 07 31	19:45:00	41	62.911373	8.209532		3D	26	4.1	4	0	24	11	12	599	01000010	0	00000001	00000000			
	2015 07 31	20:15:00	41	62.911317	8.209248		3D	44	3.9	6	0	27	21	11	599	01000010	0	00000001	00000000			
	2015 07 31	20:45:00	30	62.911663	8.210115		3D	77	4.9	5	0	18	11	12	600	01000010	0	00000001	00000000			
	2015 07 31	21:15:00	30	62.910985	8.210677		3D	67	2.8	4	0	0	0	13	601	01000010	0	00000001	00000000			
	2015 07 31	21:45:00	30	62.910973	8.210672		3D	59	3.0	4	0	0	0	14	602	01000010	0	00000001	00000000			
	2015 07 31	22:15:00	43	62.911057	8.210328		3D	60	1.6	5	0	0	0	16	601	01000010	0	00000001	00000000			
	2015 07 31	22:45:00	30	62.911035	8.210457		3D	50	2.3	5	0	0	0	15	604	01000010	0	00000001	00000000			
	2015 07 31	23:15:00	30	62.911050	8.210515		3D	37	1.4	5	0	1	0	14	602	01000010	0	00000001	00000000			
	2015 07 31	23:45:00	30	62.911005	8.210553		3D	36	2.0	4	0	0	0	12	601	01000010	0	00000001	00000000			
	2015 08 01	00:15:00	34	62.911008	8.210383		3D	35	1.1	8	0	0	0	12	600	01000010	0	00000001	00000000			
	2015 08 01	00:45:00	30	62.911025	8.210277		3D	53	0.9	9	0	2	1	11	599	01000010	0	00000001	00000000			
	2015 08 01	01:15:00	30	62.910977	8.210405		3D	23	1.9	6	0	0	0	10	598	01000010	0	00000001	00000000			
	2015 08 01	01:45:00	30	62.910912	8.210482		3D	30	1.5	5	0	0	0	11	599	01000010	0	00000001	00000000			
	2015 08 01	02:15:00	69	62.911172	8.210205		2D	0	2.6	3	0	2	2	10	595	10000010	0	00000001	00000000			
	2015 08 01	02:45:00	43	62.911328	8.209382		3D	39	2.0	4	0	25	16	6	592	01000010	0	00000001	00000000			
	2015 08 01	03:15:00	30	62.911172	8.208785		3D	36	1.8	4	0	16	7	6	593	01000010	0	00000001	00000000			
	2015 08 01	03:45:00	35	62.910885	8.209942		3D	41	1.6	8	0	17	8	7	593	01000010	0	00000001	00000000			
	2015 08 01	04:15:00	30	62.911067	8.210232		3D	63	1.6	7	0	0	3	7	595	01000010	0	00000001	00000000			
	2015 08 01	04:45:00	30	62.911030	8.210298		3D	39	1.2	6	0	0	0	9	597	01000010	0	00000001	00000000			
	2015 08 01	05:15:00	30	62.910987	8.210322		3D	47	2.3	4	0	0	0	11	598	01000010	0	00000001	00000000			
	2015 08 01	05:45:00	42	62.911722	8.209817		3D	45	1.2	6	0	20	17	12	598	01000010	0	00000001	00000000			
	2015 08 01	06:15:00	49	62.912020	8.209978		3D	49	1.6	5	0	34	15	12	598	01000010	0	00000001	00000000			
	2015 08 01	06:45:00	31	62.911877	8.209872		3D	44	2.5	5	0	22	11	17	603	01000010	0	00000001	00000000			
	2015 08 01	07:15:00	30	62.911527	8.210138		3D	12	5.4	4	0	0	0	15	604	01000010	0	00000001	00000000			
	2015 08 01	07:45:00	41	62.911695	8.209968		3D	51	1.6	6	0	0	2	15	602	01000010	0	00000001	00000000			
	2015 08 01	08:15:00	30	62.911960	8.209883		3D	41	1.8	5	0	19	10	16	604	01000010	0	00000001	00000000			
	2015 08 01	08:45:00	30	62.911382	8.209547		3D	41	1.7	5	0	22	14	18	605	01000010	0	00000001	00000000			
	2015 08 01	09:15:00	42	62.911265	8.208968		3D	44	1.0	7	0	0	0	16	602	01000010	0	00000001	00000000			
	2015 08 01	09:45:00	30	62.911320	8.208582		3D	49	1.5	6	0	0	0	18	604	01000010	0	00000001	00000000			
	2015 08 01	10:15:00	37	62.910790	8.210005		3D	45	1.5	6	0	24	7	19	605	01000010	0	00000001	00000000			
	2015 08 01	10:45:00	30	62.911040	8.210512		3D	80	1.8	6	0	19	10	20	606	01000010	0	00000001	00000000			
	2015 08 01	11:15:00	30	62.911127	8.210432		3D	77	2.3	4	0	0	0	18	605	01000010	0	00000001	00000000			
	2015 08 01	11:45:00	30	62.910898	8.210677		3D	42	1.1	8	0	0	0	18	605	01000010	0	00000001	00000000			
	2015 08 01	12:15:00	30	62.911148	8.211145		3D	52	0.9	8	0	20	14	18	605	01000010	0	00000001	00000000			
	2015 08 01	12:45:00	30	62.911167	8.210488		3D	60	1.5	5	0	16	9	23	608	01000010	0	00000001	00000000			
	2015 08 01	13:15:00	30	62.911285	8.209442		3D	53	1.3	6	0	2	2	24	609	01000010	0	00000001	00000000			
	2015 08 01	13:45:00	30	62.911802	8.209703		3D	44	1.8	6	0	21	11	23	608	01000010	0	00000001	00000000			
	2015 08 01	14:15:00	30	62.911785	8.210118		3D	52	1.5	5	0	16	7	21	608	01000010	0	00000001	00000000			
	2015 08 01	14:45:00	30	62.911800	8.210168		3D	42	0.9	8	0	12	14	22	608	01000010	0	00000001	00000000			
	2015 08 01	15:15:00	30	62.911565	8.209420		3D	32	0.9	8	0	0	0	20	608	01000010	0	00000001	00000000			
	2015 08 01	15:45:00	30	62.911595	8.209403		3D	39	1.2	6	0	0	0	22	608	01000010	0	00000001	00000000			
	2015 08 01	16:15:00	30	62.911527	8.209273		3D	39	1.2	6	0	0	0	22	609	01000010	0	00000001	00000000			
	2015 08 01	16:45:00	41	62.911548	8.209632		3D	34	2.6	4	0	28	17	21	608	01000010	0	00000001	00000000			
	2015 08 01	17:15:00	30	62.911463	8.210360		3D	51	4.7	4	0	16	15	19	608	01000010	0	00000001	00000000			
	2015 08 01	17:45:00	30	62.911105	8.211053		3D	51	2.3	4	0	20	6	18	606	01000010	0	00000001	00000000			
	2015 08 01	18:15:00	41	62.910702	8.209917		3D	46	1.4	6	0	16	7	18	604	01000010	0	00000001	00000000			
	2015 08 01	18:45:00	30	62.910425	8.210382		3D	52	1.3	6	0	16	10	17	605	01000010	0	00000001	00000000			
	2015 08 01	19:15:00	30	62.911007	8.210425		3D	55	3.1	5	0	18	10	16	604	01000010	0	00000001	00000000			
	2015 08 01	19:45:00	30	62.910980	8.210357		3D	48	5.0	4	0	17	10	13	603	01000010	0	00000001	00000000			
	2015 08 01	20:15:00	42	62.910902	8.210307		3D	50	4.2	5	0	26	18	13	600	01000010	0	00000001	00000000			
	2015 08 01	20:45:00	38	62.910980	8.210738		3D	51	1.5	5	0	15	8	12	600	01000010	0	00000001	00000000			
	2015 08 01	21:15:00	30	62.911088	8.210480		3D	46	1.5	5	0	0	0	13	602	01000010	0	00000001	00000000			
	2015 08 01	21:45:00	30	62.911007	8.210638		3D	47	2.3	4	0	6	6	15	603	01000010	0	00000001	00000000			
	2015 08 01	22:15:00	30	62.911155	8.210597		3D	57	2.4	4	0	0	0	15	604	01000010	0	00000001	00000000			
	2015 08 01	22:45:00	42	62.911092	8.210850		3D	58	2.0	4	0	0	1	13	601	01000010	0	00000001	00000000			
	2015 08 01	23:15:00	42	62.911082	8.210598		3D	47	1.6	7	0	0	0	13	600	01000010	0	00000001	00000000			
	2015 08 01	23:45:00	30	62.911082	8.210560		3D	49	1.8	6	0	2	0	13	602	01000010	0	00000001	00000000			
	2015 08 02	00:15:00	30	62.911035	8.210580		3D	44	1.9	5	0	0	0	14	602	01000010	0	00000001	00000000			
	2015 08 02	00:45:00	30	62.911065	8.210555		3D	40	1.4	6	0	1	0	13	601	01000010	0	00000001	00000000			
	2015 08 02	01:15:00	41	62.911108	8.210438		3D	92	1.2	4	0	1	0	12	600	01000010	0	00000001	00000000			
	2015 08 02	01:45:00	42	62.910965	8.210658		3D	51	1.2	6	0	0	0	13	600	01000010	0	00000001	00000000			
	2015 08 02	02:15:00	42	62.911802	8.209475		3D	62	2.6	4	0	24	20	13	600	01000010	0	00000001	00000000			
	2015 08 02	02:45:00	30	62.910658	8.209542		3D	25	4.1	4	0	15	17	12	601	01000010	0	00000001	00000000			
	2015 08 02	03:15:00	30	62.910720	8.209765		3D	47	2.1	4	0	20	5	12	600	01000010	0	00000001	00000000			
	2015 08 02	03:45:00	30	62.911855	8.210202		3D	44	1.5	4	0	16	12	12	600	01000010	0	00000001	00000000			
	2015 08 02	04:15:00	42	62.911472	8.209862		3D	42	1.0	7	0	15	14	12	599	01000010	0	00000001	00000000			
	2015 08 02	04:45:00	30	62.911122	8.209773		3D	49	1.9	6	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 08 02	05:15:00	30	62.911015	8.209827		3D	40	1.6	4	0	13	15	14	602	01000010	0	00000001	00000000			
	2015 08 02	05:45:00	30	62.911007	8.209492		3D	44	1.3	4	0	16	10	14	602	01000010	0	00000001	00000000			
	2015 08 02	06:15:00	30	62.911230	8.208862		3D	36	1.2	4	0	19	15	14	603	01000010	0	00000001	00000000			
	2015 08 02	06:45:00	42	62.911240	8.208977		3D	40	1.1	7	0	21	12	13	600	01000010	0	00000001	00000000			
	2015 08 02	07:15:00	30	62.911370	8.209328		3D	51	1.3	5	0	19	14	12	601	01000010	0	00000001	00000000			
	2015 08 02	07:45:00	63	62.911535	8.209307		3D	56	4.2	4	0	27	5	13	598	01000010	0	00000001	00000000			
	2015 08 02	08:15:00	30	62.911498	8.209323		3D	47	5.5	4	0	12	11	12	599	01000010	0	00000001	00000000			
	2015 08 02	08:45:00	30	62.911575	8.209438		3D	44	3.6	4	0	19	7	12	599	01000010	0	00000001	00000000			
	2015 08 02	09:15:00	41	62.911788	8.209690		3D	43	1.4	5	0	20	13	11	597	01000010	0	00000001	00000000			
	2015 08 02	09:45:00	30	62.911543	8.209628		3D	45	3.5	4	0	17	4	11	598	01000010	0	00000001	00000000			
	2015 08 02	10:15:00	30	62.911570	8.209575		3D	37	1.8	6	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 02	10:45:00	30	62.911557	8.209613		3D	40	2.5	5	0	15	8	13	599	01000010	0	00000001	00000000			
	2015 08 02	11:15:00	30	62.911785	8.209810		3D	34	1.9	5	0	18	8	14	601	01000010	0	00000001	00000000			
	2015 08 02	11:45:00	30	62.911132	8.210215		3D	40	1.4	5	0	14	10	13	600	01000010	0	00000001	00000000			
	2015 08 02	12:15:00	30	62.910842	8.209933		3D	51	2.0	4	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 02	12:45:00	41	62.910840	8.209987		3D	39	1.3	6	0	20	14	12	598	01000010	0	00000001	00000000			
	2015 08 02	13:15:00	30	62.911020	8.210012		3D	41	4.2	5	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 08 02	13:45:00	30	62.911050	8.210005		3D	43	1.5	7	0	0	0	13	600	01000010	0	00000001	00000000			
	2015 08 02	14:15:00	30	62.910902	8.208937		3D	44	1.4	5	0	12	11	12	599	01000010	0	00000001	00000000			
	2015 08 02	14:45:00	30	62.911200	8.208767		3D	38	0.9	8	0	17	8	13	599	01000010	0	00000001	00000000			
	2015 08 02	15:15:00	30	62.911255	8.208977		3D	38	0.9	8	0	10	6	15	601	01000010	0	00000001	00000000			
	2015 08 02	15:45:00	30	62.911068	8.210115		3D	40	1.0	8	0	14	10	14	601	01000010	0	00000001	00000000			
	2015 08 02	16:15:00	30	62.911093	8.210502		3D	54	1.3	7	0	1	0	14	601	01000010	0	00000001	00000000			
	2015 08 02	16:45:00	30	62.911095	8.210450		3D	49	2.2	5	0	0	1	15	602	01000010	0	00000001	00000000			
	2015 08 02	17:15:00	30	62.911478	8.210358		3D	58	1.3	6	0	16	6	15	603	01000010	0	00000001	00000000			
	2015 08 02	17:45:00	30	62.910443	8.209378		3D	45	1.1	7	0	15	7	12	600	01000010	0	00000001	00000000			
	2015 08 02	18:15:00	30	62.910115	8.209393		3D	48	1.4	5	0	12	4	13	600	01000010	0	00000001	00000000			
	2015 08 02	18:45:00	30	62.911003	8.209720		3D	44	1.1	7	0	15	6	13	600	01000010	0	00000001	00000000			
	2015 08 02	19:15:00	30	62.910918	8.210333		3D	51	1.1	7	0	15	9	13	600	01000010	0	00000001	00000000			
	2015 08 02	19:45:00	30	62.911120	8.211148		3D	54	1.6	6	0	15	4	12	600	01000010	0	00000001	00000000			
	2015 08 02	20:15:00	30	62.911052	8.211310		3D	49	1.2	6	0	10	8	12	599	01000010	0	00000001	00000000			
	2015 08 02	20:45:00	30	62.911070	8.210068		3D	44	1.8	6	0	22	7	12	599	01000010	0	00000001	00000000			
	2015 08 02	21:15:00	30	62.910937	8.210390		3D	49	1.4	6	0	13	10	11	599	01000010	0	00000001	00000000			
	2015 08 02	21:45:00	30	62.910953	8.210453		3D	48	1.3	6	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 02	22:15:00	30	62.910973	8.210465		3D	47	1.1	6	0	0	1	12	599	01000010	0	00000001	00000000			
	2015 08 02	22:45:00	30	62.910903	8.210422		3D	46	1.7	5	0	4	1	12	599	01000010	0	00000001	00000000			
	2015 08 02	23:15:00	41	62.910895	8.210317		3D	42	1.0	7	0	0	0	11	598	01000010	0	00000001	00000000			
	2015 08 02	23:45:00	30	62.910923	8.210495		3D	41	1.1	7	0	0	0	10	597	01000010	0	00000001	00000000			
	2015 08 03	00:15:00	30	62.910988	8.210475		3D	54	0.9	9	0	1	0	10	597	01000010	0	00000001	00000000			
	2015 08 03	00:45:00	30	62.910913	8.210458		3D	44	1.1	8	0	0	0	10	598	01000010	0	00000001	00000000			
	2015 08 03	01:15:00	30	62.910913	8.210425		3D	46	1.3	6	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 03	01:45:00	30	62.910912	8.210397		3D	38	3.2	5	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 03	02:15:00	61	62.911497	8.209940		3D	201	1.6	4	0	2	2	13	598	01000010	0	00000001	00000000			
	2015 08 03	02:45:00	42	62.910770	8.209732		3D	63	2.2	4	0	16	8	10	597	01000010	0	00000001	00000000			
	2015 08 03	03:15:00	30	62.911852	8.209822		3D	40	1.5	4	0	17	20	10	596	01000010	0	00000001	00000000			
	2015 08 03	03:45:00	30	62.911893	8.210107		3D	56	2.6	4	0	18	14	11	597	01000010	0	00000001	00000000			
	2015 08 03	04:15:00	30	62.911283	8.208890		3D	42	2.5	5	0	18	9	10	597	01000010	0	00000001	00000000			
	2015 08 03	04:45:00	30	62.911147	8.208582		3D	40	1.3	6	0	19	11	10	597	01000010	0	00000001	00000000			
	2015 08 03	05:15:00	30	62.911130	8.209033		3D	52	1.4	5	0	0	0	12	598	01000010	0	00000001	00000000			
	2015 08 03	05:45:00	30	62.911343	8.209428		3D	44	1.1	6	0	13	6	12	600	01000010	0	00000001	00000000			
	2015 08 03	06:15:00	30	62.911962	8.209802		3D	53	1.0	7	0	13	8	13	600	01000010	0	00000001	00000000			
	2015 08 03	06:45:00	30	62.911795	8.210250		3D	43	0.8	9	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 08 03	07:15:00	30	62.911802	8.210280		3D	49	1.0	7	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 08 03	07:45:00	30	62.911257	8.209987		3D	48	1.7	5	0	14	11	15	601	01000010	0	00000001	00000000			
	2015 08 03	08:15:00	30	62.910900	8.210130		3D	34	1.7	5	0	0	0	26	609	01000010	0	00000001	00000000			
	2015 08 03	08:45:00	30	62.911118	8.210072		3D	43	1.4	5	0	0	0	29	611	01000010	0	00000001	00000000			
	2015 08 03	09:15:00	30	62.911177	8.209598		3D	44	6.7	4	0	16	10	22	609	01000010	0	00000001	00000000			
	2015 08 03	09:45:00	41	62.911023	8.209680		3D	39	1.9	6	0	23	17	21	606	01000010	0	00000001	00000000			
	2015 08 03	10:15:00	30	62.910797	8.209927		3D	33	1.1	8	0	2	1	21	607	01000010	0	00000001	00000000			
	2015 08 03	10:45:00	30	62.910845	8.209907		3D	47	1.3	7	0	0	0	19	605	01000010	0	00000001	00000000			
	2015 08 03	11:15:00	30	62.911382	8.209793		3D	191	1.7	5	0	0	0	19	605	01000010	0	00000001	00000000			
	2015 08 03	11:45:00	30	62.911025	8.209805		3D	40	1.2	6	0	22	20	20	606	01000010	0	00000001	00000000			
	2015 08 03	12:15:00	30	62.910977	8.209712		3D	47	1.2	6	0	15	11	21	608	01000010	0	00000001	00000000			
	2015 08 03	12:45:00	30	62.910747	8.209475		3D	45	1.5	5	0	17	14	21	608	01000010	0	00000001	00000000			
	2015 08 03	13:15:00	30	62.911630	8.209420		3D	39	3.5	5	0	14	8	22	608	01000010	0	00000001	00000000			
	2015 08 03	13:45:00	30	62.911878	8.210138		3D	51	1.6	6	0	22	9	22	608	01000010	0	00000001	00000000			
	2015 08 03	14:15:00	30	62.911407	8.209203		3D	13	1.9	4	0	0	4	23	608	01000010	0	00000001	00000000			
	2015 08 03	14:45:00	34	62.910550	8.208202		3D	26	1.3	5	0	13	3	22	608	01000010	0	00000001	00000000			
	2015 08 03	15:15:00	30	62.911038	8.209840		3D	40	1.2	5	0	17	8	22	608	01000010	0	00000001	00000000			
	2015 08 03	15:45:00	30	62.911243	8.209827		3D	44	1.5	5	0	20	16	21	608	01000010	0	00000001	00000000			
	2015 08 03	16:15:00	30	62.911200	8.209638		3D	40	1.0	7	0	0	0	22	608	01000010	0	00000001	00000000			
	2015 08 03	16:45:00	30	62.911197	8.209758		3D	37	1.9	5	0	0	0	24	609	01000010	0	00000001	00000000			
	2015 08 03	17:15:00	30	62.911047	8.211058		3D	51	1.1	7	0	17	10	22	609	01000010	0	00000001	00000000			
	2015 08 03	17:45:00	30	62.908602	8.211907		3D	59	1.7	5	0	18	14	21	608	01000010	0	00000001	00000000			
	2015 08 03	18:15:00	30	62.909638	8.224805		3D	212	1.4	5	0	18	18	18	606	01000010	0	00000001	00000000			
	2015 08 03	18:45:00	30	62.906557	8.225438		3D	345	1.1	7	0	11	6	18	605	01000010	0	00000001	00000000			
	2015 08 03	19:15:00	30	62.907127	8.232162		3D	408	2.1	6	0	11	5	16	604	01000010	0	00000001	00000000			
	2015 08 03	19:45:00	30	62.907323	8.234212		3D	421	2.4	5	0	11	8	14	603	01000010	0	00000001	00000000			
	2015 08 03	20:15:00	30	62.908260	8.237113		3D	433	2.5	4	0	8	8	12	601	01000010	0	00000001	00000000			
	2015 08 03	20:45:00	30	62.908475	8.239855		3D	456	2.2	4	0	21	12	11	600	01000010	0	00000001	00000000			
	2015 08 03	21:15:00	30	62.908580	8.241187		3D	457	1.2	6	0	0	0	11	599	01000010	0	00000001	00000000			
	2015 08 03	21:45:00	30	62.908627	8.241172		3D	456	0.9	8	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 03	22:15:00	30	62.908542	8.241312		3D	458	1.2	6	0	0	0	12	600	01000010	0	00000001	00000000			
	2015 08 03	22:45:00	30	62.908565	8.241253		3D	471	2.4	4	0	0	0	12	600	01000010	0	00000001	00000000			
	2015 08 03	23:15:00	30	62.908555	8.241328		3D	462	0.9	8	0	0	0	12	600	01000010	0	00000001	00000000			
	2015 08 03	23:45:00	30	62.908558	8.241350		3D	463	1.0	8	0	0	0	11	599	01000010	0	00000001	00000000			
	2015 08 04	00:15:00	30	62.908578	8.241330		3D	458	0.9	9	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 04	00:45:00	30	62.908575	8.241313		3D	457	0.8	10	0	0	1	12	599	01000010	0	00000001	00000000			
	2015 08 04	01:15:00	30	62.908402	8.240292		3D	460	1.3	6	0	16	8	12	599	01000010	0	00000001	00000000			
	2015 08 04	01:45:00	30	62.907632	8.237673		3D	455	1.2	6	0	11	9	12	600	01000010	0	00000001	00000000			
	2015 08 04	02:15:00	30	62.907358	8.237097		3D	453	4.9	4	0	14	9	12	600	01000010	0	00000001	00000000			
	2015 08 04	02:45:00	41	62.907233	8.237242		3D	439	1.6	6	0	0	0	12	599	01000010	0	00000001	00000000			
	2015 08 04	03:15:00	30	62.907310	8.237113		3D	445	1.3	5	0	15	9	12	599	01000010	0	00000001	00000000			
	2015 08 04	03:45:00	30	62.907088	8.236572		3D	445	0.9	8	0	20	5	12	600	01000010	0	00000001	00000000			
	2015 08 04	04:15:00	30	62.906960	8.235940		3D	449	1.3	5	0	18	8	13	599	01000010	0	00000001	00000000			
	2015 08 04	04:45:00	30	62.906952	8.236192		3D	454	1.3	6	0	0	0	14	601	01000010	0	00000001	00000000			
	2015 08 04	05:15:00	30	62.906937	8.236087		3D	465	1.4	6	0	2	3	15	601	01000010	0	00000001	00000000			
	2015 08 04	05:45:00	30	62.906950	8.236238		3D	447	1.8	6	0	0	0	16	602	01000010	0	00000001	00000000			
	2015 08 04	06:15:00	30	62.907863	8.237172		3D	450	0.8	9	0	13	5	16	603	01000010	0	00000001	00000000			
	2015 08 04	06:45:00	30	62.908018	8.238958		3D	457	0.9	8	0	10	10	16	603	01000010	0	00000001	00000000			
	2015 08 04	07:15:00	30	62.906975	8.237820		3D	460	1.0	7	0	19	8	16	603	01000010	0	00000001	00000000			
	2015 08 04	07:45:00	30	62.906222	8.236897		3D	449	1.7	5	0	10	5	18	605	01000010	0	00000001	00000000			
	2015 08 04	08:15:00	30	62.906220	8.237745		3D	461	1.6	5	0	1	2	18	605	01000010	0	00000001	00000000			
	2015 08 04	08:45:00	30	62.906217	8.237737		3D	464	1.4	5	0	3	7	18	604	01000010	0	00000001	00000000			
	2015 08 04	09:15:00	30	62.906222	8.237717		3D	466	0.9	8	0	0	0	16	602	01000010	0	00000001	00000000			
	2015 08 04	09:45:00	30	62.905558	8.238830		3D	468	1.3	7	0	17	6	16	602	01000010	0	00000001	00000000			
	2015 08 04	10:15:00	30	62.904615	8.239677		3D	471	2.3	5	0	12	7	17	603	01000010	0	00000001	00000000			
	2015 08 04	10:45:00	30	62.904643	8.239777		3D	484	2.6	5	0	1	0	19	605	01000010	0	00000001	00000000			
	2015 08 04	11:15:00	30	62.904593	8.239587		3D	468	1.9	4	0	2	3	22	608	01000010	0	00000001	00000000			
	2015 08 04	11:45:00	40	62.904735	8.239758		3D	472	1.3	6	0	20	10	22	606	01000010	0	00000001	00000000			
	2015 08 04	12:15:00	30	62.904577	8.239745		3D	467	1.4	5	0	0	0	21	608	01000010	0	00000001	00000000			
	2015 08 04	12:45:00	30	62.904618	8.239743		3D	463	1.9	4	0	15	8	22	608	01000010	0	00000001	00000000			
	2015 08 04	13:15:00	30	62.905680	8.241168		3D	478	1.6	4	0	13	8	21	608	01000010	0	00000001	00000000			
	2015 08 04	13:45:00	30	62.905588	8.242337		3D	467	1.5	4	0	10	7	20	606	01000010	0	00000001	00000000			
	2015 08 04	14:15:00	43	62.904842	8.242783		3D	494	1.3	6	0	28	12	19	603	01000010	0	00000001	00000000			
	2015 08 04	14:45:00	30	62.904677	8.242077		3D	493	1.0	9	0	0	0	19	605	01000010	0	00000001	00000000			
	2015 08 04	15:15:00	30	62.904643	8.242017		3D	496	1.0	8	0	0	0	19	605	01000010	0	00000001	00000000			
	2015 08 04	15:45:00	30	62.904678	8.242067		3D	493	0.9	9	0	0	0	19	606	01000010	0	00000001	00000000			
	2015 08 04	16:15:00	30	62.904617	8.242642		3D	497	1.3	8	0	19	12	18	605	01000010	0	00000001	00000000			
	2015 08 04	16:45:00	30	62.903473	8.241298		3D	487	1.4	7	0	19	11	17	605	01000010	0	00000001	00000000			
	2015 08 04	17:15:00	30	62.903737	8.239565		3D	471	1.2	6	0	12	11	17	604	01000010	0	00000001	00000000			
	2015 08 04	17:45:00	30	62.904025	8.239328		3D	467	1.1	7	0	10	6	17	604	01000010	0	00000001	00000000			
	2015 08 04	18:15:00	30	62.905033	8.238558		3D	480	1.2	7	0	11	5	17	604	01000010	0	00000001	00000000			
	2015 08 04	18:45:00	30	62.906125	8.238888		3D	471	1.2	7	0	16	11	17	604	01000010	0	00000001	00000000			
	2015 08 04	19:15:00	30	62.906063	8.238957		3D	472	4.2	5	0	0	1	16	604	01000010	0	00000001	00000000			
	2015 08 04	19:45:00	30	62.905723	8.239145		3D	471	4.6	4	0	15	11	16	603	01000010	0	00000001	00000000			
	2015 08 04	20:15:00	30	62.905305	8.239352		3D	473	4.4	5	0	21	9	16	603	01000010	0	00000001	00000000			
	2015 08 04	20:45:00	41	62.905330	8.240303		3D	477	1.1	7	0	0	0	17	603	01000010	0	00000001	00000000			
	2015 08 04	21:15:00	30	62.905112	8.240678		3D	477	1.0	7	0	12	4	17	604	01000010	0	00000001	00000000			
	2015 08 04	21:45:00	30	62.904077	8.241867		3D	497	1.3	6	0	10	0	16	603	01000010	0	00000001	00000000			
	2015 08 04	22:15:00	30	62.904018	8.241882		3D	494	1.1	6	0	0	0	17	604	01000010	0	00000001	00000000			
	2015 08 04	22:45:00	30	62.904043	8.241897		3D	493	1.6	5	0	1	0	18	605	01000010	0	00000001	00000000			
	2015 08 04	23:15:00	30	62.904032	8.241915		3D	499	1.7	5	0	0	0	17	604	01000010	0	00000001	00000000			
	2015 08 04	23:45:00	30	62.904032	8.241932		3D	478	1.4	6	0	0	2	17	604	01000010	0	00000001	00000000			
	2015 08 05	00:15:00	30	62.904048	8.241863		3D	497	1.3	6	0	0	0	16	603	01000010	0	00000001	00000000			
	2015 08 05	00:45:00	30	62.904078	8.241810		3D	503	1.1	7	0	3	0	14	602	01000010	0	00000001	00000000			
	2015 08 05	01:15:00	30	62.904042	8.241890		3D	496	2.0	4	0	0	1	14	602	01000010	0	00000001	00000000			
