	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 29	11:45:00	30	62.908553	8.286770		3D	362	1.0	6	0	1	1	24	614	01000010	0	00000001	00000000			
	2013 07 29	12:15:00	30	62.908168	8.287788		3D	337	1.8	4	0	16	7	23	614	01000010	0	00000001	00000000			
	2013 07 29	12:45:00	43	62.908623	8.288230		3D	336	3.5	4	0	29	14	22	611	01000010	0	00000001	00000000			
	2013 07 29	13:15:00	67	62.908908	8.287420		3D	330	2.1	5	0	19	13	24	610	01000010	0	00000001	00000000			
	2013 07 29	13:45:00	30	62.909192	8.287273		3D	353	1.7	4	0	18	9	26	614	01000010	0	00000001	00000000			
	2013 07 29	14:15:00	30	62.911002	8.286375		3D	332	1.4	4	0	17	3	25	614	01000010	0	00000001	00000000			
	2013 07 29	14:45:00	30	62.911607	8.284885		3D	322	1.4	4	0	0	0	25	614	01000010	0	00000001	00000000			
	2013 07 29	15:15:00	73	62.911123	8.283075		3D	351	1.8	5	0	49	31	25	611	01000010	0	00000001	00000000			
	2013 07 29	15:45:00	30	62.909960	8.278860		3D	382	2.2	5	0	16	15	22	613	01000010	0	00000001	00000000			
	2013 07 29	16:15:00	30	62.909678	8.271687		3D	396	5.5	4	0	20	15	21	612	01000010	0	00000001	00000000			
	2013 07 29	16:45:00	43	62.908940	8.266952		3D	412	1.3	8	0	27	20	20	610	01000010	0	00000001	00000000			
	2013 07 29	17:15:00	30	62.908108	8.266425		3D	443	1.2	8	0	14	14	21	612	01000010	0	00000001	00000000			
	2013 07 29	17:45:00	30	62.906057	8.265553		3D	480	1.0	8	0	15	3	19	611	01000010	0	00000001	00000000			
	2013 07 29	18:15:00	30	62.905318	8.264032		3D	494	1.1	7	0	17	10	20	611	01000010	0	00000001	00000000			
	2013 07 29	18:45:00	30	62.903908	8.260122		3D	540	4.5	5	0	16	9	19	612	01000010	0	00000001	00000000			
	2013 07 29	19:15:00	30	62.903132	8.257550		3D	482	2.9	4	0	3	6	18	611	01000010	0	00000001	00000000			
	2013 07 29	19:45:00	43	62.902078	8.257095		3D	578	1.3	6	0	28	18	16	609	01000010	0	00000001	00000000			
	2013 07 29	20:15:00	43	62.901493	8.255043		3D	603	1.1	8	0	4	2	15	608	01000010	0	00000001	00000000			
	2013 07 29	20:45:00	30	62.901513	8.255043		3D	599	1.1	7	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 29	21:15:00	30	62.901522	8.255027		3D	604	1.1	7	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 29	21:45:00	30	62.901533	8.255042		3D	602	1.3	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 07 29	22:15:00	30	62.901487	8.255015		3D	609	1.5	5	0	1	0	16	610	01000010	0	00000001	00000000			
	2013 07 29	22:45:00	30	62.901478	8.254963		3D	597	1.4	5	0	6	6	16	610	01000010	0	00000001	00000000			
	2013 07 29	23:15:00	43	62.901473	8.254992		3D	602	1.3	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 07 29	23:45:00	30	62.901530	8.255048		3D	604	1.2	7	0	1	0	15	610	01000010	0	00000001	00000000			
	2013 07 30	00:15:00	30	62.901505	8.255053		3D	596	2.5	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 07 30	00:45:00	30	62.901468	8.254975		3D	604	4.2	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 30	01:15:00	30	62.901443	8.255095		3D	611	6.2	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 07 30	01:45:00	30	62.901378	8.255043		3D	613	7.1	4	0	1	1	16	610	01000010	0	00000001	00000000			
	2013 07 30	02:15:00	43	62.901458	8.254943		3D	600	0.9	9	0	0	0	16	608	01000010	0	00000001	00000000			
	2013 07 30	02:45:00	30	62.901487	8.254883		3D	605	0.8	9	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 30	03:15:00	30	62.901490	8.254902		3D	607	1.0	8	0	2	4	16	610	01000010	0	00000001	00000000			
	2013 07 30	03:45:00	30	62.901530	8.254912		3D	606	1.8	6	0	1	2	17	611	01000010	0	00000001	00000000			
	2013 07 30	04:15:00	30	62.901537	8.254823		3D	599	4.5	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 07 30	04:45:00	43	62.902728	8.259788		3D	548	2.5	6	0	26	19	21	611	01000010	0	00000001	00000000			
	2013 07 30	05:15:00	30	62.903758	8.261947		3D	534	2.2	6	0	1	0	21	613	01000010	0	00000001	00000000			
	2013 07 30	05:45:00	30	62.904148	8.262320		3D	525	1.7	7	0	12	4	21	613	01000010	0	00000001	00000000			
	2013 07 30	06:15:00	30	62.907047	8.265795		3D	462	1.5	7	0	17	14	21	613	01000010	0	00000001	00000000			
	2013 07 30	06:45:00	30	62.911383	8.264843		3D	381	2.4	5	0	18	14	22	613	01000010	0	00000001	00000000			
	2013 07 30	07:15:00	30	62.914230	8.262908		3D	361	3.5	4	0	18	14	21	612	01000010	0	00000001	00000000			
	2013 07 30	07:45:00	87	62.914615	8.261292		2D	0	2.2	3	0	28	21	20	609	10000010	0	00000001	00000000			
	2013 07 30	08:15:00	68	62.914418	8.265325		3D	341	1.7	5	0	45	29	20	609	01000010	0	00000001	00000000			
	2013 07 30	08:45:00	30	62.914603	8.266177		3D	337	1.6	5	0	17	8	20	612	01000010	0	00000001	00000000			
	2013 07 30	09:15:00	42	62.915325	8.265710		3D	436	2.1	4	0	0	0	22	610	01000010	0	00000001	00000000			
	2013 07 30	09:45:00	62	62.914393	8.269557		2D	0	3.3	3	0	34	17	22	610	10000010	0	00000001	00000000			
	2013 07 30	10:15:00	62	62.912962	8.268938		3D	322	2.0	4	0	36	24	22	610	01000010	0	00000001	00000000			
	2013 07 30	10:45:00	30	62.913013	8.267022		3D	346	1.5	4	0	6	5	23	614	01000010	0	00000001	00000000			
	2013 07 30	11:15:00	42	62.912865	8.267958		3D	334	4.4	4	0	9	11	26	613	01000010	0	00000001	00000000			
	2013 07 30	11:45:00	42	62.912663	8.268200		3D	329	3.3	4	0	4	3	26	614	01000010	0	00000001	00000000			
	2013 07 30	12:15:00	30	62.912473	8.268095		3D	357	3.1	4	0	13	8	26	615	01000010	0	00000001	00000000			
	2013 07 30	12:45:00	63	62.912870	8.270395		3D	356	2.0	5	0	29	17	24	612	01000010	0	00000001	00000000			
	2013 07 30	13:15:00	30	62.912177	8.269637		3D	370	1.8	5	0	17	12	24	614	01000010	0	00000001	00000000			
	2013 07 30	13:45:00	30	62.911860	8.267587		3D	360	1.8	4	0	23	11	24	614	01000010	0	00000001	00000000			
	2013 07 30	14:15:00	72	62.911727	8.262485		3D	371	1.2	5	0	41	17	23	610	01000010	0	00000001	00000000			
	2013 07 30	14:45:00	42	62.911718	8.258180		3D	390	1.8	4	0	22	12	23	612	01000010	0	00000001	00000000			
	2013 07 30	15:15:00	42	62.911287	8.248100		3D	393	2.0	4	0	28	21	21	611	01000010	0	00000001	00000000			
	2013 07 30	15:45:00	42	62.911098	8.245318		3D	396	1.8	5	0	15	17	20	610	01000010	0	00000001	00000000			
	2013 07 30	16:15:00	30	62.910888	8.245632		3D	428	3.5	4	0	2	0	18	611	01000010	0	00000001	00000000			
	2013 07 30	16:45:00	42	62.910763	8.245513		3D	410	1.0	9	0	1	1	17	609	01000010	0	00000001	00000000			
	2013 07 30	17:15:00	30	62.910593	8.245812		3D	408	1.0	9	0	15	10	17	610	01000010	0	00000001	00000000			
	2013 07 30	17:45:00	30	62.909512	8.249887		3D	420	1.0	9	0	13	11	16	610	01000010	0	00000001	00000000			
	2013 07 30	18:15:00	30	62.909225	8.252897		3D	428	1.8	6	0	8	4	16	609	01000010	0	00000001	00000000			
	2013 07 30	18:45:00	30	62.909170	8.256227		3D	438	1.8	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 07 30	19:15:00	42	62.908860	8.255172		3D	445	0.9	8	0	28	7	15	608	01000010	0	00000001	00000000			
	2013 07 30	19:45:00	30	62.908862	8.254417		3D	462	1.1	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 30	20:15:00	30	62.908923	8.254207		3D	436	1.4	5	0	4	2	14	609	01000010	0	00000001	00000000			
	2013 07 30	20:45:00	30	62.908640	8.253603		3D	458	1.3	5	0	1	1	14	610	01000010	0	00000001	00000000			
	2013 07 30	21:15:00	30	62.908768	8.252572		3D	455	2.9	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 07 30	21:45:00	42	62.908712	8.252585		3D	449	1.8	6	0	0	0	17	609	01000010	0	00000001	00000000			
	2013 07 30	22:15:00	30	62.908728	8.252560		3D	449	1.5	6	0	0	0	20	612	01000010	0	00000001	00000000			
	2013 07 30	22:45:00	30	62.908722	8.252603		3D	443	1.6	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 07 30	23:15:00	30	62.908738	8.252617		3D	446	1.3	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 30	23:45:00	30	62.908738	8.252582		3D	452	1.8	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 07 31	00:15:00	42	62.908710	8.252595		3D	445	1.9	6	0	0	2	18	610	01000010	0	00000001	00000000			
	2013 07 31	00:45:00	30	62.908787	8.252695		3D	461	4.4	6	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 07 31	01:15:00	30	62.908722	8.252598		3D	452	2.7	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 07 31	01:45:00	30	62.908800	8.252788		3D	443	4.5	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 07 31	02:15:00	30	62.908757	8.252562		3D	443	3.5	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 07 31	02:45:00	42	62.908707	8.252567		3D	450	1.6	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2013 07 31	03:15:00	30	62.908807	8.252297		3D	439	1.8	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 31	03:45:00	30	62.908943	8.252023		3D	434	3.5	4	0	2	2	14	610	01000010	0	00000001	00000000			
	2013 07 31	04:15:00	30	62.908968	8.252365		3D	441	2.8	4	0	1	0	13	609	01000010	0	00000001	00000000			
	2013 07 31	04:45:00	42	62.909050	8.253303		3D	443	1.5	7	0	1	0	13	608	01000010	0	00000001	00000000			
	2013 07 31	05:15:00	30	62.908988	8.253488		3D	436	1.8	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 31	05:45:00	30	62.908968	8.253590		3D	432	3.2	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 31	06:15:00	35	62.909035	8.253565		3D	439	25.2	4	0	0	3	13	608	01000010	0	00000001	00000000			
	2013 07 31	06:45:00	30	62.909208	8.253122		3D	426	4.9	4	0	18	10	13	609	01000010	0	00000001	00000000			
	2013 07 31	07:15:00	33	62.909752	8.253860		3D	425	1.5	6	0	22	11	12	608	01000010	0	00000001	00000000			
	2013 07 31	07:45:00	30	62.910288	8.255578		3D	414	1.3	4	0	18	12	12	609	01000010	0	00000001	00000000			
	2013 07 31	08:15:00	42	62.910097	8.257637		3D	419	1.0	9	0	2	0	13	608	01000010	0	00000001	00000000			
	2013 07 31	08:45:00	30	62.910045	8.257772		3D	416	1.0	8	0	3	1	15	610	01000010	0	00000001	00000000			
	2013 07 31	09:15:00	30	62.909957	8.258622		3D	418	1.2	6	0	17	16	13	610	01000010	0	00000001	00000000			
	2013 07 31	09:45:00	30	62.909825	8.260848		3D	422	3.3	4	0	1	0	14	609	01000010	0	00000001	00000000			
	2013 07 31	10:15:00	42	62.909897	8.260992		3D	420	1.7	5	0	16	8	15	608	01000010	0	00000001	00000000			
	2013 07 31	10:45:00	30	62.910317	8.261447		3D	395	1.7	5	0	25	8	13	609	01000010	0	00000001	00000000			
	2013 07 31	11:15:00	30	62.911472	8.263113		3D	377	2.7	4	0	18	16	13	610	01000010	0	00000001	00000000			
	2013 07 31	11:45:00	42	62.911807	8.264377		3D	364	2.1	5	0	2	2	14	608	01000010	0	00000001	00000000			
	2013 07 31	12:15:00	30	62.912555	8.265707		3D	360	2.1	5	0	18	8	14	610	01000010	0	00000001	00000000			
	2013 07 31	12:45:00	30	62.913040	8.268340		3D	348	2.4	5	0	19	4	14	610	01000010	0	00000001	00000000			
	2013 07 31	13:15:00	30	62.913082	8.268907		3D	325	2.2	4	0	14	5	15	610	01000010	0	00000001	00000000			
	2013 07 31	13:45:00	62	62.912882	8.269113		3D	353	1.7	5	0	29	16	15	608	01000010	0	00000001	00000000			
	2013 07 31	14:15:00	30	62.912457	8.269423		3D	387	1.4	4	0	8	7	15	610	01000010	0	00000001	00000000			
	2013 07 31	14:45:00	30	62.912168	8.271973		3D	361	1.2	4	0	6	3	14	610	01000010	0	00000001	00000000			
	2013 07 31	15:15:00	42	62.912463	8.274533		3D	370	1.5	7	0	20	15	14	608	01000010	0	00000001	00000000			
	2013 07 31	15:45:00	30	62.912718	8.274550		3D	384	1.7	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 07 31	16:15:00	30	62.912315	8.274382		3D	375	3.2	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 07 31	16:45:00	30	62.912533	8.274757		3D	371	2.7	4	0	17	7	18	612	01000010	0	00000001	00000000			
	2013 07 31	17:15:00	30	62.912138	8.276060		3D	361	3.9	4	0	8	6	14	610	01000010	0	00000001	00000000			
	2013 07 31	17:45:00	30	62.912730	8.279337		3D	343	4.8	4	0	18	8	13	609	01000010	0	00000001	00000000			
	2013 07 31	18:15:00	85	62.912852	8.279952		2D	0	5.8	3	0	21	13	13	605	10000010	0	00000001	00000000			
	2013 07 31	18:45:00	60	62.912737	8.281842		3D	314	4.6	5	0	25	15	13	606	01000010	0	00000001	00000000			
	2013 07 31	19:15:00	30	62.912890	8.282928		3D	327	3.0	5	0	12	2	14	609	01000010	0	00000001	00000000			
	2013 07 31	19:45:00	46	62.912460	8.286108		3D	372	4.7	4	0	3	4	14	608	01000010	0	00000001	00000000			
	2013 07 31	20:15:00	66	62.912510	8.283025		3D	324	1.4	5	0	35	20	13	606	01000010	0	00000001	00000000			
	2013 07 31	20:45:00	30	62.911892	8.283227		3D	342	4.0	4	0	10	10	14	609	01000010	0	00000001	00000000			
	2013 07 31	21:15:00	42	62.911162	8.281650		3D	365	4.7	4	0	0	4	13	608	01000010	0	00000001	00000000			
	2013 07 31	21:45:00	30	62.911157	8.281875		3D	351	2.3	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 07 31	22:15:00	30	62.911138	8.282028		3D	360	2.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 07 31	22:45:00	30	62.911187	8.282062		3D	378	1.9	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 07 31	23:15:00	42	62.911023	8.281913		3D	355	1.6	5	0	3	3	18	611	01000010	0	00000001	00000000			
	2013 07 31	23:45:00	30	62.911087	8.281992		3D	355	1.6	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 01	00:15:00	42	62.911153	8.281872		3D	347	1.6	6	0	11	9	20	612	01000010	0	00000001	00000000			
	2013 08 01	00:45:00	30	62.911132	8.281928		3D	353	2.3	5	0	5	7	19	613	01000010	0	00000001	00000000			
	2013 08 01	01:15:00	30	62.911147	8.281953		3D	355	2.1	5	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 08 01	01:45:00	30	62.911348	8.281952		3D	355	2.3	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 08 01	02:15:00	30	62.910842	8.276730		3D	374	3.0	4	0	14	8	14	611	01000010	0	00000001	00000000			
	2013 08 01	02:45:00	30	62.909275	8.277137		3D	391	4.0	4	0	16	9	13	610	01000010	0	00000001	00000000			
	2013 08 01	03:15:00	42	62.909313	8.278495		3D	391	1.1	8	0	2	0	14	608	01000010	0	00000001	00000000			
	2013 08 01	03:45:00	30	62.909297	8.278495		3D	390	2.1	6	0	0	1	16	610	01000010	0	00000001	00000000			
	2013 08 01	04:15:00	30	62.909423	8.278427		3D	380	2.7	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 01	04:45:00	35	62.909293	8.278462		3D	388	1.1	8	0	0	1	21	612	01000010	0	00000001	00000000			
	2013 08 01	05:15:00	30	62.909275	8.278375		3D	377	1.1	8	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 08 01	05:45:00	30	62.909263	8.278442		3D	389	1.0	8	0	0	0	20	613	01000010	0	00000001	00000000			
	2013 08 01	06:15:00	61	62.909752	8.279175		2D	0	3.3	3	0	29	16	17	608	10000010	0	00000001	00000000			
	2013 08 01	06:45:00	69	62.911892	8.283135		3D	351	1.9	5	0	42	23	14	606	01000010	0	00000001	00000000			
	2013 08 01	07:15:00	30	62.910678	8.286545		3D	337	1.5	4	0	15	5	14	609	01000010	0	00000001	00000000			
	2013 08 01	07:45:00	30	62.909572	8.286625		3D	339	1.3	4	0	14	8	14	610	01000010	0	00000001	00000000			
	2013 08 01	08:15:00	72	62.909365	8.285557		3D	353	2.7	6	0	19	12	15	606	01000010	0	00000001	00000000			
	2013 08 01	08:45:00	30	62.909758	8.281312		3D	366	1.3	6	0	15	9	15	610	01000010	0	00000001	00000000			
	2013 08 01	09:15:00	35	62.909065	8.279840		3D	407	0.9	7	0	0	1	16	610	01000010	0	00000001	00000000			
	2013 08 01	09:45:00	30	62.909132	8.280010		3D	406	2.1	4	0	1	0	18	611	01000010	0	00000001	00000000			
	2013 08 01	10:15:00	60	62.908880	8.279868		3D	317	2.1	4	0	1	1	20	609	01000010	0	00000001	00000000			
	2013 08 01	10:45:00	30	62.909063	8.279915		3D	372	1.9	5	0	2	1	20	613	01000010	0	00000001	00000000			
	2013 08 01	11:15:00	30	62.907927	8.283477		3D	383	2.3	4	0	13	3	18	612	01000010	0	00000001	00000000			
	2013 08 01	11:45:00	42	62.906198	8.285793		3D	384	1.6	5	0	28	21	17	610	01000010	0	00000001	00000000			
	2013 08 01	12:15:00	42	62.903573	8.281305		3D	406	1.7	5	0	25	10	18	610	01000010	0	00000001	00000000			
	2013 08 01	12:45:00	30	62.903138	8.279420		3D	429	4.0	4	0	16	12	18	612	01000010	0	00000001	00000000			
	2013 08 01	13:15:00	66	62.902388	8.276345		3D	436	2.1	6	0	37	17	18	608	01000010	0	00000001	00000000			
	2013 08 01	13:45:00	30	62.901787	8.272880		3D	463	1.5	6	0	10	12	17	611	01000010	0	00000001	00000000			
	2013 08 01	14:15:00	30	62.901848	8.272718		3D	452	1.9	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 01	14:45:00	70	62.901772	8.272493		3D	426	1.5	4	0	22	20	21	610	01000010	0	00000001	00000000			
	2013 08 01	15:15:00	30	62.901880	8.272783		3D	482	1.6	4	0	7	9	22	614	01000010	0	00000001	00000000			
	2013 08 01	15:45:00	30	62.900257	8.270348		3D	483	2.8	4	0	12	10	18	612	01000010	0	00000001	00000000			
	2013 08 01	16:15:00	42	62.898830	8.267165		3D	510	1.5	7	0	18	14	15	609	01000010	0	00000001	00000000			
	2013 08 01	16:45:00	30	62.897498	8.263163		3D	547	1.4	7	0	11	9	15	610	01000010	0	00000001	00000000			
	2013 08 01	17:15:00	30	62.897098	8.258683		3D	562	1.2	7	0	17	15	15	610	01000010	0	00000001	00000000			
	2013 08 01	17:45:00	30	62.897465	8.258813		3D	569	1.1	7	0	2	6	14	610	01000010	0	00000001	00000000			
	2013 08 01	18:15:00	30	62.899682	8.257087		3D	574	4.0	5	0	13	10	14	609	01000010	0	00000001	00000000			
	2013 08 01	18:45:00	42	62.900400	8.256953		3D	571	1.4	6	0	20	17	14	608	01000010	0	00000001	00000000			
	2013 08 01	19:15:00	30	62.900813	8.255427		3D	590	1.6	6	0	16	9	14	609	01000010	0	00000001	00000000			
	2013 08 01	19:45:00	30	62.901388	8.254810		3D	605	2.3	6	0	8	1	13	609	01000010	0	00000001	00000000			
	2013 08 01	20:15:00	42	62.901310	8.254500		3D	603	1.0	7	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 08 01	20:45:00	30	62.901313	8.254527		3D	600	1.0	7	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 08 01	21:15:00	30	62.901323	8.254602		3D	598	2.8	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 01	21:45:00	30	62.901390	8.254728		3D	602	4.0	4	0	1	2	15	610	01000010	0	00000001	00000000			
	2013 08 01	22:15:00	30	62.901440	8.254688		3D	595	7.5	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 08 01	22:45:00	30	62.901248	8.254515		3D	610	3.6	4	0	5	7	14	610	01000010	0	00000001	00000000			
	2013 08 01	23:15:00	43	62.901468	8.255003		3D	605	1.0	8	0	3	1	15	608	01000010	0	00000001	00000000			
	2013 08 01	23:45:00	30	62.901458	8.254888		3D	598	1.0	8	0	1	0	14	609	01000010	0	00000001	00000000			
	2013 08 02	00:15:00	30	62.901487	8.254995		3D	598	1.3	6	0	2	1	13	609	01000010	0	00000001	00000000			
	2013 08 02	00:45:00	30	62.901655	8.255013		3D	591	5.2	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 08 02	01:15:00	30	62.901598	8.254957		3D	587	6.7	4	0	1	3	13	609	01000010	0	00000001	00000000			
	2013 08 02	01:45:00	42	62.901462	8.255040		3D	603	0.9	9	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 08 02	02:15:00	30	62.901460	8.255017		3D	597	1.0	7	0	0	0	12	609	01000010	0	00000001	00000000			
	2013 08 02	02:45:00	30	62.901462	8.255023		3D	599	1.0	8	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 08 02	03:15:00	30	62.901492	8.254968		3D	605	1.3	6	0	0	1	13	609	01000010	0	00000001	00000000			
	2013 08 02	03:45:00	30	62.901472	8.255110		3D	608	2.5	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 08 02	04:15:00	43	62.901528	8.255112		3D	605	1.4	8	0	0	0	15	608	01000010	0	00000001	00000000			
	2013 08 02	04:45:00	30	62.901502	8.255050		3D	609	1.9	7	0	0	1	16	611	01000010	0	00000001	00000000			
	2013 08 02	05:15:00	30	62.901433	8.255102		3D	596	1.7	6	0	9	6	15	610	01000010	0	00000001	00000000			
	2013 08 02	05:45:00	30	62.905925	8.265740		3D	484	1.6	6	0	15	8	14	610	01000010	0	00000001	00000000			
	2013 08 02	06:15:00	30	62.909575	8.273775		3D	381	3.7	5	0	19	9	14	610	01000010	0	00000001	00000000			
	2013 08 02	06:45:00	30	62.912653	8.283985		3D	315	2.6	5	0	23	16	15	611	01000010	0	00000001	00000000			
	2013 08 02	07:15:00	30	62.910817	8.290180		3D	292	3.6	5	0	19	13	15	610	01000010	0	00000001	00000000			
	2013 08 02	07:45:00	43	62.909080	8.295692		3D	295	1.5	6	0	13	7	16	609	01000010	0	00000001	00000000			
	2013 08 02	08:15:00	34	62.908280	8.293652		3D	290	3.1	6	0	19	15	17	610	01000010	0	00000001	00000000			
	2013 08 02	08:45:00	30	62.908978	8.288890		3D	325	2.0	5	0	19	3	17	612	01000010	0	00000001	00000000			
	2013 08 02	09:15:00	30	62.911972	8.287802		3D	328	1.5	4	0	17	13	18	612	01000010	0	00000001	00000000			
	2013 08 02	09:45:00	62	62.912978	8.282302		3D	314	1.6	5	0	38	18	19	609	01000010	0	00000001	00000000			
	2013 08 02	10:15:00	30	62.912513	8.284960		3D	315	4.4	4	0	9	10	20	613	01000010	0	00000001	00000000			
	2013 08 02	10:45:00	30	62.912810	8.285288		3D	288	5.5	4	0	1	1	22	614	01000010	0	00000001	00000000			
	2013 08 02	11:15:00	30	62.912235	8.285043		3D	337	5.4	4	0	1	2	23	614	01000010	0	00000001	00000000			
	2013 08 02	11:45:00	69	62.912117	8.285350		3D	314	3.8	4	0	49	25	24	611	01000010	0	00000001	00000000			
	2013 08 02	12:15:00	42	62.911820	8.286218		3D	323	2.2	5	0	20	8	22	612	01000010	0	00000001	00000000			
	2013 08 02	12:45:00	30	62.910987	8.287132		3D	332	2.5	5	0	14	11	22	613	01000010	0	00000001	00000000			
	2013 08 02	13:15:00	60	62.911687	8.282642		3D	347	2.6	4	0	41	18	21	610	01000010	0	00000001	00000000			
	2013 08 02	13:45:00	30	62.909632	8.281512		3D	378	1.8	5	0	14	6	21	613	01000010	0	00000001	00000000			
	2013 08 02	14:15:00	30	62.908302	8.275718		3D	415	1.9	4	0	16	9	21	613	01000010	0	00000001	00000000			
	2013 08 02	14:45:00	62	62.909992	8.267063		3D	414	1.2	5	0	36	15	21	610	01000010	0	00000001	00000000			
	2013 08 02	15:15:00	30	62.909600	8.263173		3D	429	2.1	5	0	17	6	20	613	01000010	0	00000001	00000000			
	2013 08 02	15:45:00	30	62.910458	8.250363		3D	405	2.2	4	0	17	10	19	612	01000010	0	00000001	00000000			
	2013 08 02	16:15:00	43	62.910413	8.244608		3D	420	2.7	4	0	24	12	20	611	01000010	0	00000001	00000000			
	2013 08 02	16:45:00	32	62.909735	8.244618		3D	446	2.0	7	0	18	9	19	611	01000010	0	00000001	00000000			
	2013 08 02	17:15:00	30	62.906193	8.236292		3D	437	6.4	6	0	14	12	19	612	01000010	0	00000001	00000000			
	2013 08 02	17:45:00	30	62.905570	8.236832		3D	451	2.0	6	0	9	6	18	611	01000010	0	00000001	00000000			
	2013 08 02	18:15:00	30	62.904468	8.238648		3D	470	2.2	4	0	11	9	18	611	01000010	0	00000001	00000000			
	2013 08 02	18:45:00	30	62.903443	8.237613		3D	489	2.5	4	0	17	11	18	612	01000010	0	00000001	00000000			
	2013 08 02	19:15:00	38	62.903157	8.239975		3D	484	1.0	8	0	25	17	18	610	01000010	0	00000001	00000000			
	2013 08 02	19:45:00	30	62.902335	8.242788		3D	529	1.1	7	0	8	8	17	610	01000010	0	00000001	00000000			
	2013 08 02	20:15:00	30	62.901737	8.245667		3D	548	1.4	5	0	5	8	17	611	01000010	0	00000001	00000000			
	2013 08 02	20:45:00	32	62.901982	8.252532		3D	590	1.4	6	0	13	5	17	611	01000010	0	00000001	00000000			
	2013 08 02	21:15:00	30	62.901752	8.253025		3D	597	2.7	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 02	21:45:00	30	62.901768	8.253007		3D	598	4.5	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 08 02	22:15:00	43	62.901777	8.253057		3D	603	1.0	8	0	0	0	19	609	01000010	0	00000001	00000000			
	2013 08 02	22:45:00	30	62.901788	8.252993		3D	606	0.9	9	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 08 02	23:15:00	30	62.901748	8.253008		3D	599	1.1	7	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 08 02	23:45:00	30	62.901738	8.253075		3D	593	1.1	6	0	2	2	19	611	01000010	0	00000001	00000000			
	2013 08 03	00:15:00	43	62.901780	8.253035		3D	595	2.3	6	0	3	1	20	611	01000010	0	00000001	00000000			
	2013 08 03	00:45:00	30	62.901815	8.253038		3D	614	2.2	5	0	2	0	20	612	01000010	0	00000001	00000000			
	2013 08 03	01:15:00	30	62.901758	8.252985		3D	598	2.1	5	0	0	1	20	613	01000010	0	00000001	00000000			
	2013 08 03	01:45:00	30	62.901750	8.252982		3D	610	2.5	4	0	0	0	20	612	01000010	0	00000001	00000000			
	2013 08 03	02:15:00	43	62.901757	8.252975		3D	601	0.9	9	0	0	0	20	611	01000010	0	00000001	00000000			
	2013 08 03	02:45:00	30	62.901768	8.253005		3D	598	1.1	8	0	0	0	20	612	01000010	0	00000001	00000000			
	2013 08 03	03:15:00	30	62.901752	8.253033		3D	601	1.7	6	0	1	0	20	613	01000010	0	00000001	00000000			
