	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 12	02:15:00	42	62.985255	8.225692		3D	113	4.3	4	0	22	20	15	616	01000010	0	00000001	00000000			
	2014 07 12	02:45:00	30	62.985065	8.225912		3D	78	3.1	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 07 12	03:15:00	30	62.984908	8.225122		3D	118	3.7	4	0	16	11	17	619	01000010	0	00000001	00000000			
	2014 07 12	03:45:00	30	62.985445	8.225618		3D	108	2.0	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 07 12	04:15:00	43	62.985440	8.225658		3D	112	1.6	7	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 12	04:45:00	30	62.985398	8.225620		3D	118	1.9	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 07 12	05:15:00	30	62.985033	8.226948		3D	117	2.6	5	0	18	12	23	621	01000010	0	00000001	00000000			
	2014 07 12	05:45:00	30	62.984872	8.227483		3D	127	4.4	5	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 12	06:15:00	30	62.985252	8.226818		3D	95	9.3	5	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 07 12	06:45:00	30	62.985338	8.226458		3D	100	12.5	4	0	16	13	25	621	01000010	0	00000001	00000000			
	2014 07 12	07:15:00	73	62.985027	8.227208		3D	107	2.4	5	0	16	11	24	618	01000010	0	00000001	00000000			
	2014 07 12	07:45:00	30	62.984805	8.226787		3D	105	8.8	4	0	1	0	25	621	01000010	0	00000001	00000000			
	2014 07 12	08:15:00	30	62.985013	8.227167		3D	102	5.5	4	0	5	1	25	622	01000010	0	00000001	00000000			
	2014 07 12	08:45:00	30	62.986457	8.242162		3D	61	3.8	4	0	17	14	25	622	01000010	0	00000001	00000000			
	2014 07 12	09:15:00	69	62.985890	8.240982		3D	65	1.6	5	0	2	0	27	619	01000010	0	00000001	00000000			
	2014 07 12	09:45:00	61	62.985958	8.240877		3D	85	1.1	7	0	9	3	27	620	01000010	0	00000001	00000000			
	2014 07 12	10:15:00	30	62.985990	8.241208		3D	77	1.9	5	0	0	2	28	622	01000010	0	00000001	00000000			
	2014 07 12	10:45:00	30	62.985983	8.240960		3D	58	3.3	5	0	0	0	28	623	01000010	0	00000001	00000000			
	2014 07 12	11:15:00	79	62.985842	8.240552		3D	39	1.9	5	0	0	0	27	618	01000010	0	00000001	00000000			
	2014 07 12	11:45:00	30	62.986223	8.241240		3D	81	2.1	5	0	18	10	27	622	01000010	0	00000001	00000000			
	2014 07 12	12:15:00	42	62.987100	8.242223		3D	72	2.4	4	0	2	0	25	621	01000010	0	00000001	00000000			
	2014 07 12	12:45:00	30	62.986932	8.242442		3D	80	2.6	4	0	0	0	23	622	01000010	0	00000001	00000000			
	2014 07 12	13:15:00	43	62.987033	8.242205		3D	60	3.3	6	0	0	3	24	620	01000010	0	00000001	00000000			
	2014 07 12	13:45:00	38	62.986962	8.241922		3D	50	1.7	6	0	6	4	24	620	01000010	0	00000001	00000000			
	2014 07 12	14:15:00	30	62.986533	8.242450		3D	58	2.9	5	0	14	11	26	622	01000010	0	00000001	00000000			
	2014 07 12	14:45:00	44	62.986477	8.241935		3D	48	3.7	4	0	24	24	25	620	01000010	0	00000001	00000000			
	2014 07 12	15:15:00	46	62.986580	8.241367		3D	154	1.5	4	0	2	2	24	619	01000010	0	00000001	00000000			
	2014 07 12	15:45:00	37	62.987015	8.242072		3D	270	1.7	5	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 07 12	16:15:00	30	62.985927	8.241387		3D	94	2.2	4	0	12	16	25	622	01000010	0	00000001	00000000			
	2014 07 12	16:45:00	42	62.986238	8.241158		3D	59	2.2	4	0	20	19	24	620	01000010	0	00000001	00000000			
	2014 07 12	17:15:00	42	62.985950	8.241357		3D	109	1.8	5	0	19	23	23	620	01000010	0	00000001	00000000			
	2014 07 12	17:45:00	30	62.986208	8.241565		3D	118	1.4	6	0	21	15	21	620	01000010	0	00000001	00000000			
	2014 07 12	18:15:00	30	62.985918	8.241398		3D	69	4.5	5	0	11	17	22	621	01000010	0	00000001	00000000			
	2014 07 12	18:45:00	30	62.986042	8.240995		3D	71	4.3	4	0	5	3	22	621	01000010	0	00000001	00000000			
	2014 07 12	19:15:00	42	62.986092	8.241110		3D	67	1.7	4	0	29	17	22	620	01000010	0	00000001	00000000			
	2014 07 12	19:45:00	30	62.986355	8.241670		3D	68	1.8	4	0	8	5	20	620	01000010	0	00000001	00000000			
	2014 07 12	20:15:00	85	62.986730	8.240697		2D	0	2.3	3	0	50	50	19	616	10000010	0	00000001	00000000			
	2014 07 12	20:45:00	43	62.986528	8.241983		3D	59	1.7	6	0	14	4	20	618	01000010	0	00000001	00000000			
	2014 07 12	21:15:00	30	62.986492	8.241860		3D	57	1.8	5	0	2	3	20	620	01000010	0	00000001	00000000			
	2014 07 12	21:45:00	43	62.986487	8.241852		3D	69	2.3	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 12	22:15:00	30	62.986485	8.241753		3D	64	2.1	5	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 12	22:45:00	30	62.986427	8.241822		3D	68	2.4	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 07 12	23:15:00	30	62.986115	8.242683		3D	142	5.6	4	0	5	2	21	620	01000010	0	00000001	00000000			
	2014 07 12	23:45:00	43	62.986503	8.241718		3D	59	1.8	5	0	5	6	22	619	01000010	0	00000001	00000000			
	2014 07 13	00:15:00	30	62.986508	8.241703		3D	54	1.8	5	0	0	3	22	621	01000010	0	00000001	00000000			
	2014 07 13	00:45:00	43	62.986495	8.241768		3D	66	2.1	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 07 13	01:15:00	30	62.986408	8.241592		3D	73	1.7	5	0	3	2	21	621	01000010	0	00000001	00000000			
	2014 07 13	01:45:00	30	62.987022	8.240845		3D	8	2.4	4	0	15	9	17	619	01000010	0	00000001	00000000			
	2014 07 13	02:15:00	43	62.986465	8.242262		3D	48	1.3	10	0	2	0	16	616	01000010	0	00000001	00000000			
	2014 07 13	02:45:00	30	62.986488	8.242305		3D	60	1.3	9	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 07 13	03:15:00	30	62.986420	8.242332		3D	54	1.3	9	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 13	03:45:00	30	62.986530	8.242130		3D	61	1.6	7	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 07 13	04:15:00	30	62.986262	8.242110		3D	60	1.8	6	0	10	7	22	620	01000010	0	00000001	00000000			
	2014 07 13	04:45:00	30	62.984193	8.247747		3D	266	6.5	4	0	13	12	24	621	01000010	0	00000001	00000000			
	2014 07 13	05:15:00	42	62.985685	8.240340		3D	45	5.0	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 07 13	05:45:00	35	62.986503	8.240703		3D	196	3.7	5	0	5	3	25	621	01000010	0	00000001	00000000			
	2014 07 13	06:15:00	30	62.985580	8.240797		3D	68	3.2	5	0	2	2	25	621	01000010	0	00000001	00000000			
	2014 07 13	06:45:00	42	62.986098	8.240780		3D	107	1.9	4	0	0	1	25	620	01000010	0	00000001	00000000			
	2014 07 13	07:15:00	30	62.985673	8.240300		3D	62	4.9	4	0	0	0	26	622	01000010	0	00000001	00000000			
	2014 07 13	07:45:00		Time Out								1	1	25	618	00001000	0	00000001	00000000			
	2014 07 13	08:15:00	47	62.985967	8.240800		3D	66	1.7	5	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 07 13	08:45:00	42	62.985908	8.241030		3D	79	1.6	5	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 07 13	09:15:00	30	62.985955	8.240983		3D	79	1.6	5	0	9	13	28	623	01000010	0	00000001	00000000			
	2014 07 13	09:45:00	30	62.986185	8.241388		3D	117	1.6	5	0	14	12	29	623	01000010	0	00000001	00000000			
	2014 07 13	10:15:00	43	62.986013	8.241427		3D	63	1.5	7	0	0	0	29	621	01000010	0	00000001	00000000			
	2014 07 13	10:45:00	30	62.986325	8.241488		3D	78	1.4	7	0	16	8	29	623	01000010	0	00000001	00000000			
	2014 07 13	11:15:00	30	62.986387	8.241213		3D	77	1.3	5	0	0	0	29	623	01000010	0	00000001	00000000			
	2014 07 13	11:45:00	30	62.986353	8.241405		3D	74	2.1	5	0	0	2	29	624	01000010	0	00000001	00000000			
	2014 07 13	12:15:00	62	62.986397	8.241148		3D	75	2.2	5	0	0	2	27	620	01000010	0	00000001	00000000			
	2014 07 13	12:45:00	30	62.986165	8.241317		3D	54	2.2	5	0	19	14	28	624	01000010	0	00000001	00000000			
	2014 07 13	13:15:00	30	62.985988	8.241508		3D	63	4.6	4	0	0	1	28	624	01000010	0	00000001	00000000			
	2014 07 13	13:45:00	43	62.985968	8.241228		3D	48	4.7	5	0	3	6	27	621	01000010	0	00000001	00000000			
	2014 07 13	14:15:00	30	62.986075	8.241395		3D	80	2.8	5	0	1	2	28	623	01000010	0	00000001	00000000			
	2014 07 13	14:45:00	43	62.986305	8.241250		3D	69	1.3	5	0	0	2	26	621	01000010	0	00000001	00000000			
	2014 07 13	15:15:00	38	62.986555	8.241353		3D	140	1.5	4	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 07 13	15:45:00	30	62.986323	8.241313		3D	96	4.7	4	0	13	9	26	623	01000010	0	00000001	00000000			
	2014 07 13	16:15:00	67	62.986017	8.241142		3D	88	2.1	5	0	40	31	23	619	01000010	0	00000001	00000000			
	2014 07 13	16:45:00	60	62.986227	8.241075		3D	79	2.2	4	0	41	30	23	618	01000010	0	00000001	00000000			
	2014 07 13	17:15:00	45	62.986240	8.240888		3D	132	1.9	4	0	14	14	23	619	01000010	0	00000001	00000000			
	2014 07 13	17:45:00	33	62.985882	8.241312		3D	108	1.2	7	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 07 13	18:15:00	30	62.986245	8.241208		3D	90	2.5	6	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 13	18:45:00	30	62.986108	8.241233		3D	124	3.4	5	0	16	17	22	621	01000010	0	00000001	00000000			
	2014 07 13	19:15:00	31	62.986048	8.241082		3D	68	4.0	4	0	15	14	21	620	01000010	0	00000001	00000000			
	2014 07 13	19:45:00	30	62.985962	8.241252		3D	67	4.6	4	0	17	17	20	620	01000010	0	00000001	00000000			
	2014 07 13	20:15:00	42	62.986013	8.241012		3D	61	4.6	4	0	9	10	19	619	01000010	0	00000001	00000000			
	2014 07 13	20:45:00	30	62.985757	8.240880		3D	41	3.6	4	0	0	1	19	619	01000010	0	00000001	00000000			
	2014 07 13	21:15:00	30	62.985803	8.240473		3D	109	4.3	4	0	5	2	19	620	01000010	0	00000001	00000000			
	2014 07 13	21:45:00	63	62.986932	8.239180		2D	0	4.3	3	0	0	2	19	616	10000010	0	00000001	00000000			
	2014 07 13	22:15:00	44	62.986315	8.240798		3D	58	3.0	4	0	4	3	21	618	01000010	0	00000001	00000000			
	2014 07 13	22:45:00	30	62.986227	8.241242		3D	62	4.7	4	0	6	7	20	620	01000010	0	00000001	00000000			
	2014 07 13	23:15:00	42	62.986107	8.241878		3D	103	6.1	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 13	23:45:00	42	62.986250	8.241152		3D	57	1.7	6	0	2	1	21	619	01000010	0	00000001	00000000			
	2014 07 14	00:15:00	30	62.986242	8.241160		3D	63	6.0	5	0	3	2	21	620	01000010	0	00000001	00000000			
	2014 07 14	00:45:00	30	62.985988	8.241300		3D	81	2.0	5	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 14	01:15:00	30	62.985942	8.241550		3D	104	2.7	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 14	01:45:00	30	62.986337	8.241112		3D	58	2.4	4	0	1	3	21	620	01000010	0	00000001	00000000			
	2014 07 14	02:15:00	66	62.986240	8.241263		3D	51	1.8	8	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 14	02:45:00	30	62.986298	8.242088		3D	63	1.9	8	0	11	16	18	619	01000010	0	00000001	00000000			
	2014 07 14	03:15:00	30	62.986333	8.242190		3D	56	1.7	8	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 07 14	03:45:00	30	62.986327	8.242122		3D	54	2.1	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 14	04:15:00	30	62.986347	8.242198		3D	60	1.8	6	0	8	7	20	620	01000010	0	00000001	00000000			
	2014 07 14	04:45:00	30	62.986835	8.239347		3D	12	6.6	4	0	14	12	21	620	01000010	0	00000001	00000000			
	2014 07 14	05:15:00	42	62.986038	8.241503		3D	51	5.7	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 07 14	05:45:00	30	62.986367	8.241770		3D	74	3.4	6	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 07 14	06:15:00	30	62.986052	8.240813		3D	13	3.1	5	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 07 14	06:45:00	30	62.985490	8.239870		3D	-121	1.8	4	0	0	0	26	622	01000010	0	00000001	00000000			
	2014 07 14	07:15:00	73	62.986172	8.241100		3D	67	2.6	6	0	0	0	26	619	01000010	0	00000001	00000000			
	2014 07 14	07:45:00	30	62.986113	8.240682		3D	35	2.3	5	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 07 14	08:15:00	30	62.986513	8.240823		3D	23	4.0	4	0	0	1	25	621	01000010	0	00000001	00000000			
	2014 07 14	08:45:00	62	62.985967	8.241713		3D	127	1.8	4	0	0	0	25	618	01000010	0	00000001	00000000			
	2014 07 14	09:15:00	42	62.986298	8.241237		3D	75	3.7	5	0	1	0	25	620	01000010	0	00000001	00000000			
	2014 07 14	09:45:00	30	62.986408	8.241027		3D	71	3.6	4	0	1	1	25	621	01000010	0	00000001	00000000			
	2014 07 14	10:15:00	30	62.986233	8.244367		3D	380	2.5	4	0	2	3	25	622	01000010	0	00000001	00000000			
	2014 07 14	10:45:00	30	62.986320	8.241767		3D	92	7.6	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 14	11:15:00	42	62.986378	8.241348		3D	66	1.8	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 14	11:45:00	36	62.985437	8.241930		3D	164	2.1	5	0	4	2	25	621	01000010	0	00000001	00000000			
	2014 07 14	12:15:00	30	62.985862	8.241148		3D	94	5.1	4	0	16	16	25	622	01000010	0	00000001	00000000			
	2014 07 14	12:45:00	30	62.985867	8.241405		3D	54	3.5	4	0	6	10	25	622	01000010	0	00000001	00000000			
	2014 07 14	13:15:00	30	62.986380	8.240422		3D	6	4.9	4	0	4	6	26	622	01000010	0	00000001	00000000			
	2014 07 14	13:45:00	42	62.986302	8.241252		3D	76	2.2	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 14	14:15:00	46	62.986395	8.241120		3D	105	3.0	4	0	2	0	26	620	01000010	0	00000001	00000000			
	2014 07 14	14:45:00	30	62.986587	8.240242		3D	119	3.2	4	0	2	1	27	622	01000010	0	00000001	00000000			
	2014 07 14	15:15:00	31	62.986033	8.241005		3D	72	2.8	4	0	17	10	25	621	01000010	0	00000001	00000000			
	2014 07 14	15:45:00	42	62.986193	8.240932		3D	111	4.1	4	0	7	5	24	620	01000010	0	00000001	00000000			
	2014 07 14	16:15:00	42	62.987418	8.241585		3D	80	1.8	5	0	17	15	21	619	01000010	0	00000001	00000000			
	2014 07 14	16:45:00	30	62.987132	8.240912		3D	80	1.7	4	0	8	8	19	620	01000010	0	00000001	00000000			
	2014 07 14	17:15:00	39	62.987147	8.240753		3D	70	1.2	8	0	12	15	18	618	01000010	0	00000001	00000000			
	2014 07 14	17:45:00	30	62.986732	8.240217		3D	79	1.2	8	0	9	3	18	619	01000010	0	00000001	00000000			
	2014 07 14	18:15:00	46	62.986563	8.240163		3D	46	2.3	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 14	18:45:00	30	62.986718	8.240622		3D	102	3.1	5	0	5	2	20	619	01000010	0	00000001	00000000			
	2014 07 14	19:15:00	30	62.986643	8.240618		3D	41	3.4	5	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 14	19:45:00	30	62.986298	8.241030		3D	130	4.2	5	0	6	0	20	620	01000010	0	00000001	00000000			
	2014 07 14	20:15:00	42	62.987020	8.239858		3D	159	1.7	5	0	1	3	23	619	01000010	0	00000001	00000000			
	2014 07 14	20:45:00	30	62.986585	8.239890		3D	76	2.3	5	0	0	1	25	621	01000010	0	00000001	00000000			
	2014 07 14	21:15:00	42	62.986525	8.239975		3D	79	1.4	7	0	0	1	22	618	01000010	0	00000001	00000000			
	2014 07 14	21:45:00	42	62.986685	8.240093		3D	104	3.2	4	0	1	1	24	620	01000010	0	00000001	00000000			
	2014 07 14	22:15:00	30	62.986452	8.239652		3D	105	2.5	5	0	1	0	23	621	01000010	0	00000001	00000000			
	2014 07 14	22:45:00	30	62.986715	8.240078		3D	68	2.3	5	0	1	0	20	620	01000010	0	00000001	00000000			
	2014 07 14	23:15:00	30	62.986513	8.240297		3D	101	2.3	4	0	10	0	21	620	01000010	0	00000001	00000000			
	2014 07 14	23:45:00	39	62.986645	8.240142		3D	91	1.0	7	0	0	1	21	619	01000010	0	00000001	00000000			
	2014 07 15	00:15:00	42	62.986615	8.240120		3D	87	4.2	5	0	5	7	22	619	01000010	0	00000001	00000000			
	2014 07 15	00:45:00	30	62.986582	8.240100		3D	78	3.4	4	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 15	01:15:00	30	62.986513	8.239787		3D	100	2.2	4	0	6	0	24	621	01000010	0	00000001	00000000			
	2014 07 15	01:45:00	30	62.986602	8.240163		3D	66	2.4	4	0	0	1	24	621	01000010	0	00000001	00000000			
	2014 07 15	02:15:00	56	62.987130	8.240597		3D	70	2.7	4	0	32	32	21	618	01000010	0	00000001	00000000			
	2014 07 15	02:45:00	30	62.987315	8.241458		3D	66	2.8	4	0	16	12	18	619	01000010	0	00000001	00000000			
	2014 07 15	03:15:00	42	62.987297	8.240947		3D	72	3.7	6	0	17	19	17	617	01000010	0	00000001	00000000			
	2014 07 15	03:45:00	30	62.987080	8.240612		3D	83	4.5	5	0	16	13	17	618	01000010	0	00000001	00000000			
	2014 07 15	04:15:00	30	62.988445	8.236245		3D	-88	6.5	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 15	04:45:00	42	62.987195	8.240692		3D	77	1.3	7	0	20	14	18	617	01000010	0	00000001	00000000			
	2014 07 15	05:15:00	30	62.987162	8.240877		3D	85	4.8	6	0	9	11	15	618	01000010	0	00000001	00000000			
	2014 07 15	05:45:00	30	62.987027	8.240833		3D	76	3.3	6	0	2	0	15	617	01000010	0	00000001	00000000			
	2014 07 15	06:15:00	66	62.987252	8.240653		3D	74	2.7	5	0	0	1	17	615	01000010	0	00000001	00000000			
	2014 07 15	06:45:00	60	62.986608	8.239853		3D	95	1.6	4	0	7	4	15	615	01000010	0	00000001	00000000			
	2014 07 15	07:15:00	30	62.986523	8.239663		3D	102	4.5	4	0	1	0	17	618	01000010	0	00000001	00000000			
	2014 07 15	07:45:00	43	62.986642	8.239733		3D	75	1.5	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 15	08:15:00	30	62.986630	8.239723		3D	72	1.5	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 15	08:45:00	30	62.986355	8.239920		3D	29	1.8	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 15	09:15:00	30	62.986668	8.240302		3D	82	1.2	5	0	10	9	18	619	01000010	0	00000001	00000000			
	2014 07 15	09:45:00	42	62.986743	8.240062		3D	83	3.6	4	0	1	3	18	616	01000010	0	00000001	00000000			
	2014 07 15	10:15:00	42	62.986615	8.239973		3D	98	1.8	5	0	9	0	18	617	01000010	0	00000001	00000000			
	2014 07 15	10:45:00	30	62.986760	8.240070		3D	85	3.0	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 15	11:15:00	30	62.986990	8.239902		3D	63	2.4	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 07 15	11:45:00	87	62.986648	8.240110		3D	81	3.6	4	0	0	0	25	617	01000010	0	00000001	00000000			
	2014 07 15	12:15:00	85	62.986765	8.239948		3D	80	2.0	5	0	9	6	27	618	01000010	0	00000001	00000000			
	2014 07 15	12:45:00	30	62.986885	8.240438		3D	141	3.2	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 07 15	13:15:00	42	62.986640	8.240247		3D	67	3.0	5	0	2	1	26	620	01000010	0	00000001	00000000			
	2014 07 15	13:45:00	30	62.987027	8.240050		3D	82	1.6	5	0	20	13	17	619	01000010	0	00000001	00000000			
	2014 07 15	14:15:00	42	62.987437	8.241033		3D	169	1.1	6	0	17	13	18	617	01000010	0	00000001	00000000			
	2014 07 15	14:45:00	30	62.987215	8.241133		3D	66	1.6	5	0	5	8	17	619	01000010	0	00000001	00000000			
	2014 07 15	15:15:00	42	62.987363	8.240888		3D	105	1.3	5	0	22	17	18	616	01000010	0	00000001	00000000			
	2014 07 15	15:45:00	30	62.987348	8.240863		3D	65	3.7	4	0	2	0	20	619	01000010	0	00000001	00000000			
	2014 07 15	16:15:00	42	62.987272	8.240928		3D	73	2.6	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 15	16:45:00	30	62.987032	8.240875		3D	82	2.1	4	0	17	19	19	619	01000010	0	00000001	00000000			
	2014 07 15	17:15:00	37	62.987045	8.240783		3D	72	1.2	10	0	22	21	19	618	01000010	0	00000001	00000000			
	2014 07 15	17:45:00	30	62.987253	8.240818		3D	71	0.9	10	0	20	17	19	618	01000010	0	00000001	00000000			
	2014 07 15	18:15:00	30	62.987152	8.240827		3D	99	1.0	7	0	16	18	18	619	01000010	0	00000001	00000000			
	2014 07 15	18:45:00	30	62.987115	8.240770		3D	77	2.2	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 15	19:15:00	42	62.987070	8.240400		3D	79	2.1	5	0	19	11	21	618	01000010	0	00000001	00000000			
	2014 07 15	19:45:00	30	62.986807	8.239648		3D	76	1.8	5	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 07 15	20:15:00	30	62.987088	8.240157		3D	57	7.1	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 15	20:45:00	42	62.986848	8.239810		3D	72	10.5	4	0	1	1	25	619	01000010	0	00000001	00000000			
	2014 07 15	21:15:00	42	62.986852	8.239885		3D	76	1.6	6	0	5	5	25	620	01000010	0	00000001	00000000			
	2014 07 15	21:45:00	30	62.986890	8.239883		3D	85	1.5	6	0	16	5	24	621	01000010	0	00000001	00000000			
	2014 07 15	22:15:00	30	62.986843	8.239860		3D	68	1.3	6	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 15	22:45:00	30	62.986837	8.239913		3D	70	1.2	6	0	0	1	24	621	01000010	0	00000001	00000000			
	2014 07 15	23:15:00	30	62.986887	8.239860		3D	76	2.3	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 07 15	23:45:00	33	62.986667	8.239797		3D	95	1.0	7	0	2	3	24	620	01000010	0	00000001	00000000			
	2014 07 16	00:15:00	30	62.986820	8.239940		3D	74	4.5	4	0	0	4	25	621	01000010	0	00000001	00000000			
	2014 07 16	00:45:00	42	62.986885	8.239928		3D	72	3.4	4	0	17	16	24	620	01000010	0	00000001	00000000			
	2014 07 16	01:15:00	30	62.986782	8.239853		3D	115	2.2	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 16	01:45:00	30	62.987040	8.239638		3D	57	2.2	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 16	02:15:00	43	62.986795	8.239943		3D	80	2.0	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 16	02:45:00	30	62.987170	8.239770		3D	94	4.0	5	0	3	5	23	620	01000010	0	00000001	00000000			
	2014 07 16	03:15:00	30	62.987010	8.239823		3D	91	1.4	8	0	17	11	19	620	01000010	0	00000001	00000000			
	2014 07 16	03:45:00	30	62.986778	8.240622		3D	96	2.8	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 16	04:15:00	30	62.986812	8.240978		3D	106	2.8	5	0	3	2	21	620	01000010	0	00000001	00000000			
	2014 07 16	04:45:00	84	62.986692	8.241337		2D	0	9.6	3	0	5	9	22	617	10000010	0	00000001	00000000			
	2014 07 16	05:15:00	42	62.986982	8.240443		3D	55	8.9	6	0	21	14	17	617	01000010	0	00000001	00000000			
	2014 07 16	05:45:00	30	62.987533	8.241408		3D	102	5.5	5	0	4	3	18	618	01000010	0	00000001	00000000			
	2014 07 16	06:15:00	30	62.987478	8.242507		3D	63	12.7	4	0	15	9	17	618	01000010	0	00000001	00000000			
	2014 07 16	06:45:00	42	62.987288	8.241493		3D	64	1.2	9	0	0	1	18	616	01000010	0	00000001	00000000			
	2014 07 16	07:15:00	30	62.987412	8.241578		3D	74	1.2	7	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 16	07:45:00	30	62.987342	8.241492		3D	68	1.1	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 16	08:15:00	30	62.987487	8.241378		3D	72	1.4	5	0	1	2	24	621	01000010	0	00000001	00000000			
	2014 07 16	08:45:00	42	62.987347	8.241493		3D	65	1.5	6	0	1	1	26	620	01000010	0	00000001	00000000			
	2014 07 16	09:15:00	30	62.987335	8.241663		3D	69	1.6	5	0	13	15	20	620	01000010	0	00000001	00000000			
	2014 07 16	09:45:00	63	62.987275	8.241040		3D	75	1.7	5	0	30	18	19	617	01000010	0	00000001	00000000			
	2014 07 16	10:15:00	30	62.987220	8.240922		3D	76	1.8	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 07 16	10:45:00	30	62.987192	8.240872		3D	67	1.7	5	0	8	9	23	621	01000010	0	00000001	00000000			
	2014 07 16	11:15:00	30	62.987230	8.240937		3D	81	2.8	4	0	0	1	23	621	01000010	0	00000001	00000000			
	2014 07 16	11:45:00	42	62.987122	8.241022		3D	78	2.2	5	0	21	22	23	619	01000010	0	00000001	00000000			
	2014 07 16	12:15:00	32	62.987087	8.240878		3D	81	1.9	5	0	20	13	20	619	01000010	0	00000001	00000000			
	2014 07 16	12:45:00	30	62.987018	8.240860		3D	57	2.0	5	0	2	2	21	620	01000010	0	00000001	00000000			
	2014 07 16	13:15:00	30	62.986995	8.240912		3D	54	2.3	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 07 16	13:45:00	30	62.987008	8.240998		3D	61	1.7	4	0	0	1	27	621	01000010	0	00000001	00000000			
	2014 07 16	14:15:00	42	62.987020	8.240743		3D	75	1.8	5	0	1	3	23	620	01000010	0	00000001	00000000			
