	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 06 18	03:15:00	66	62.989575	8.224010		2D	0	3.3	3	0	23	10	11	608	10000010	0	00000001	00000000			
	2013 06 18	03:45:00		Time Out								57	39	11	608	00001000	0	00000001	00000000			
	2013 06 18	04:15:00	42	62.989237	8.227070		3D	253	1.7	6	0	1	0	12	609	01000010	0	00000001	00000000			
	2013 06 18	04:45:00	30	62.989443	8.226875		3D	210	1.8	6	0	1	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	05:15:00	30	62.989492	8.226897		3D	233	1.9	5	0	11	7	15	612	01000010	0	00000001	00000000			
	2013 06 18	05:45:00	30	62.989503	8.227162		3D	240	2.6	5	0	7	5	14	611	01000010	0	00000001	00000000			
	2013 06 18	06:15:00		Time Out								52	43	13	608	00001000	0	00000001	00000000			
	2013 06 18	06:45:00	72	62.988615	8.225388		3D	204	3.0	5	0	42	39	14	608	01000010	0	00000001	00000000			
	2013 06 18	07:15:00	30	62.988455	8.225608		3D	239	3.2	4	0	18	14	14	611	01000010	0	00000001	00000000			
	2013 06 18	07:45:00	42	62.988303	8.225522		3D	184	2.9	4	0	1	0	14	610	01000010	0	00000001	00000000			
	2013 06 18	08:15:00	30	62.988480	8.225130		3D	188	5.1	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 18	08:45:00	30	62.988845	8.224700		3D	179	5.1	4	0	0	1	15	612	01000010	0	00000001	00000000			
	2013 06 18	09:15:00	42	62.988437	8.224912		3D	194	2.1	4	0	18	12	15	610	01000010	0	00000001	00000000			
	2013 06 18	09:45:00	70	62.989362	8.226703		2D	0	2.5	3	0	44	30	15	609	10000010	0	00000001	00000000			
	2013 06 18	10:15:00	79	62.989110	8.225340		2D	0	7.9	3	0	59	38	15	609	10000010	0	00000001	00000000			
	2013 06 18	10:45:00	73	62.989058	8.223638		3D	218	2.9	4	0	32	34	16	609	01000010	0	00000001	00000000			
	2013 06 18	11:15:00	30	62.989190	8.223167		3D	226	1.9	4	0	1	0	14	611	01000010	0	00000001	00000000			
	2013 06 18	11:45:00	38	62.989183	8.223263		3D	227	1.8	4	0	8	9	20	612	01000010	0	00000001	00000000			
	2013 06 18	12:15:00	44	62.989200	8.223173		3D	218	3.6	4	0	1	0	20	613	01000010	0	00000001	00000000			
	2013 06 18	12:45:00	62	62.989165	8.223008		3D	222	1.6	4	0	0	6	18	611	01000010	0	00000001	00000000			
	2013 06 18	13:15:00	30	62.989215	8.222960		3D	231	1.8	4	0	0	1	22	614	01000010	0	00000001	00000000			
	2013 06 18	13:45:00	43	62.989240	8.224073		3D	232	2.5	6	0	0	1	20	612	01000010	0	00000001	00000000			
	2013 06 18	14:15:00	30	62.989242	8.224025		3D	245	2.5	6	0	0	0	20	614	01000010	0	00000001	00000000			
	2013 06 18	14:45:00	30	62.989223	8.224045		3D	244	3.3	5	0	13	12	19	613	01000010	0	00000001	00000000			
	2013 06 18	15:15:00	30	62.989187	8.224062		3D	240	2.7	5	0	21	17	18	613	01000010	0	00000001	00000000			
	2013 06 18	15:45:00	30	62.988977	8.223957		3D	223	4.1	4	0	19	15	19	613	01000010	0	00000001	00000000			
	2013 06 18	16:15:00	72	62.989133	8.224017		3D	237	2.4	4	0	26	24	18	610	01000010	0	00000001	00000000			
	2013 06 18	16:45:00	43	62.989152	8.223665		3D	220	3.4	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 06 18	17:15:00	42	62.989170	8.223953		3D	222	3.6	4	0	25	22	17	611	01000010	0	00000001	00000000			
	2013 06 18	17:45:00	63	62.989007	8.224178		3D	210	1.6	4	0	39	31	15	609	01000010	0	00000001	00000000			
	2013 06 18	18:15:00	30	62.989032	8.224332		3D	223	2.0	5	0	17	10	15	611	01000010	0	00000001	00000000			
	2013 06 18	18:45:00	30	62.989148	8.224653		3D	265	9.2	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	19:15:00	42	62.989203	8.224838		3D	229	3.9	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 06 18	19:45:00	30	62.989325	8.224782		3D	220	2.1	4	0	0	1	14	611	01000010	0	00000001	00000000			
	2013 06 18	20:15:00	43	62.989688	8.223498		3D	241	1.7	6	0	24	22	14	609	01000010	0	00000001	00000000			
	2013 06 18	20:45:00	30	62.990052	8.225030		3D	250	2.0	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 18	21:15:00	30	62.990100	8.224767		3D	250	2.3	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 18	21:45:00	43	62.989983	8.225055		3D	257	1.4	6	0	0	3	13	609	01000010	0	00000001	00000000			
	2013 06 18	22:15:00	30	62.989595	8.224808		3D	249	1.2	6	0	10	7	14	611	01000010	0	00000001	00000000			
	2013 06 18	22:45:00	30	62.988100	8.224387		3D	197	1.4	6	0	0	1	12	611	01000010	0	00000001	00000000			
	2013 06 18	23:15:00	43	62.987952	8.224233		3D	192	1.2	7	0	0	0	11	609	01000010	0	00000001	00000000			
	2013 06 18	23:45:00	30	62.988040	8.224387		3D	187	1.2	7	0	0	3	12	610	01000010	0	00000001	00000000			
	2013 06 19	00:15:00	30	62.987863	8.224452		3D	190	2.4	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 06 19	00:45:00	30	62.988607	8.224875		3D	271	2.4	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 06 19	01:15:00	42	62.988298	8.224655		3D	177	3.1	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2013 06 19	01:45:00	30	62.988195	8.225035		3D	198	5.8	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 19	02:15:00	42	62.989075	8.223748		3D	81	2.9	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2013 06 19	02:45:00	32	62.989417	8.225148		3D	165	3.0	4	0	24	14	13	611	01000010	0	00000001	00000000			
	2013 06 19	03:15:00	64	62.988137	8.224132		2D	0	10.6	3	0	32	22	14	609	10000010	0	00000001	00000000			
	2013 06 19	03:45:00	45	62.989007	8.224623		3D	254	5.3	4	0	24	20	13	609	01000010	0	00000001	00000000			
	2013 06 19	04:15:00	62	62.989170	8.224513		2D	0	3.2	3	0	44	30	14	609	10000010	0	00000001	00000000			
	2013 06 19	04:45:00	30	62.989157	8.223923		3D	299	1.7	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 19	05:15:00	30	62.989280	8.223205		3D	251	2.1	4	0	0	2	16	612	01000010	0	00000001	00000000			
	2013 06 19	05:45:00	30	62.989225	8.223187		3D	229	2.9	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2013 06 19	06:15:00	43	62.989285	8.223222		3D	219	1.5	7	0	0	2	20	612	01000010	0	00000001	00000000			
	2013 06 19	06:45:00	30	62.989142	8.223082		3D	245	2.3	5	0	3	2	20	614	01000010	0	00000001	00000000			
	2013 06 19	07:15:00	33	62.989280	8.223415		3D	229	2.1	5	0	14	11	20	613	01000010	0	00000001	00000000			
	2013 06 19	07:45:00	30	62.989202	8.224555		3D	234	2.9	5	0	17	11	19	613	01000010	0	00000001	00000000			
	2013 06 19	08:15:00	40	62.989448	8.225190		3D	244	2.5	5	0	17	11	19	612	01000010	0	00000001	00000000			
	2013 06 19	08:45:00	30	62.989620	8.224722		3D	253	4.7	5	0	1	0	24	615	01000010	0	00000001	00000000			
	2013 06 19	09:15:00	30	62.989007	8.225038		3D	244	18.4	4	0	17	17	24	615	01000010	0	00000001	00000000			
	2013 06 19	09:45:00	42	62.989645	8.223393		3D	245	2.6	5	0	0	0	22	613	01000010	0	00000001	00000000			
	2013 06 19	10:15:00	30	62.990007	8.221777		3D	95	2.0	4	0	0	0	23	614	01000010	0	00000001	00000000			
	2013 06 19	10:45:00	38	62.989645	8.224153		3D	249	3.0	4	0	18	18	22	613	01000010	0	00000001	00000000			
	2013 06 19	11:15:00	30	62.989670	8.225405		3D	203	4.6	4	0	20	10	22	614	01000010	0	00000001	00000000			
	2013 06 19	11:45:00	30	62.990083	8.224953		3D	234	2.9	4	0	0	0	22	614	01000010	0	00000001	00000000			
	2013 06 19	12:15:00	42	62.989937	8.224870		3D	284	2.7	4	0	0	0	21	612	01000010	0	00000001	00000000			
	2013 06 19	12:45:00	48	62.990147	8.225883		3D	93	3.1	4	0	0	2	20	611	01000010	0	00000001	00000000			
	2013 06 19	13:15:00	30	62.989653	8.223515		3D	240	4.8	4	0	17	13	20	613	01000010	0	00000001	00000000			
	2013 06 19	13:45:00	30	62.989885	8.223095		3D	212	6.1	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 06 19	14:15:00	30	62.989790	8.223113		3D	232	5.9	4	0	0	0	21	613	01000010	0	00000001	00000000			
	2013 06 19	14:45:00	42	62.989517	8.223225		3D	241	5.4	4	0	18	10	28	615	01000010	0	00000001	00000000			
	2013 06 19	15:15:00	30	62.989438	8.225195		3D	238	2.6	4	0	15	16	21	614	01000010	0	00000001	00000000			
	2013 06 19	15:45:00	42	62.988988	8.224398		3D	230	4.4	4	0	22	17	19	612	01000010	0	00000001	00000000			
	2013 06 19	16:15:00	62	62.988992	8.224267		2D	0	3.2	3	0	32	23	18	610	10000010	0	00000001	00000000			
	2013 06 19	16:45:00	42	62.989208	8.223143		3D	224	3.4	4	0	3	2	17	611	01000010	0	00000001	00000000			
	2013 06 19	17:15:00	30	62.989317	8.222707		3D	237	3.6	4	0	3	6	17	612	01000010	0	00000001	00000000			
	2013 06 19	17:45:00	42	62.989228	8.223620		3D	193	1.5	4	0	30	26	17	611	01000010	0	00000001	00000000			
	2013 06 19	18:15:00	30	62.989688	8.225193		3D	280	1.6	4	0	17	22	16	612	01000010	0	00000001	00000000			
	2013 06 19	18:45:00	42	62.989272	8.222655		3D	245	2.5	5	0	23	27	16	610	01000010	0	00000001	00000000			
	2013 06 19	19:15:00	30	62.989307	8.221565		3D	224	2.6	4	0	15	12	16	612	01000010	0	00000001	00000000			
	2013 06 19	19:45:00	30	62.989533	8.223585		3D	227	2.8	4	0	12	5	15	611	01000010	0	00000001	00000000			
	2013 06 19	20:15:00	42	62.989390	8.224995		3D	237	1.3	8	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 06 19	20:45:00	30	62.989583	8.226440		3D	229	1.3	8	0	21	20	16	611	01000010	0	00000001	00000000			
	2013 06 19	21:15:00	30	62.988065	8.224777		3D	200	1.9	7	0	9	6	15	611	01000010	0	00000001	00000000			
	2013 06 19	21:45:00	30	62.988030	8.224222		3D	192	3.7	5	0	1	2	15	611	01000010	0	00000001	00000000			
	2013 06 19	22:15:00	30	62.988247	8.224178		3D	158	6.1	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 19	22:45:00	42	62.988160	8.224382		3D	174	1.1	7	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 06 19	23:15:00	30	62.988132	8.224275		3D	201	1.3	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 06 19	23:45:00	30	62.988267	8.224688		3D	198	1.2	6	0	10	9	16	612	01000010	0	00000001	00000000			
	2013 06 20	00:15:00	42	62.988257	8.225063		3D	189	1.6	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2013 06 20	00:45:00	30	62.988292	8.224700		3D	189	1.5	5	0	0	0	18	612	01000010	0	00000001	00000000			
	2013 06 20	01:15:00	30	62.988232	8.224890		3D	198	1.5	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2013 06 20	01:45:00	30	62.988293	8.225082		3D	187	3.4	4	0	1	0	16	611	01000010	0	00000001	00000000			
	2013 06 20	02:15:00	42	62.988292	8.224892		3D	190	3.0	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 06 20	02:45:00	45	62.988065	8.224465		3D	205	3.6	5	0	1	0	15	610	01000010	0	00000001	00000000			
	2013 06 20	03:15:00	62	62.988090	8.224503		3D	204	2.5	5	0	4	6	16	609	01000010	0	00000001	00000000			
	2013 06 20	03:45:00	30	62.988093	8.224535		3D	186	2.3	5	0	3	0	14	611	01000010	0	00000001	00000000			
	2013 06 20	04:15:00	30	62.988222	8.224625		3D	163	2.2	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 20	04:45:00	30	62.988088	8.224325		3D	231	2.6	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 20	05:15:00	44	62.989590	8.226108		3D	233	3.4	4	0	21	22	13	609	01000010	0	00000001	00000000			
	2013 06 20	05:45:00	44	62.989657	8.223587		3D	252	1.5	5	0	27	27	13	609	01000010	0	00000001	00000000			
	2013 06 20	06:15:00	72	62.989263	8.222660		3D	242	5.5	4	0	52	38	14	608	01000010	0	00000001	00000000			
	2013 06 20	06:45:00	42	62.989683	8.223465		3D	247	4.2	4	0	15	21	13	609	01000010	0	00000001	00000000			
	2013 06 20	07:15:00	71	62.990080	8.224885		3D	243	3.2	4	0	0	2	13	608	01000010	0	00000001	00000000			
	2013 06 20	07:45:00	41	62.989870	8.224837		3D	283	3.2	4	0	2	3	15	609	01000010	0	00000001	00000000			
	2013 06 20	08:15:00	30	62.989837	8.224805		3D	256	6.5	4	0	17	16	16	612	01000010	0	00000001	00000000			
	2013 06 20	08:45:00	30	62.989585	8.224565		3D	244	6.2	4	0	4	5	18	614	01000010	0	00000001	00000000			
	2013 06 20	09:15:00	53	62.989645	8.224682		3D	244	3.2	4	0	31	33	18	611	01000010	0	00000001	00000000			
	2013 06 20	09:45:00	30	62.989193	8.223168		3D	247	2.8	4	0	11	8	16	612	01000010	0	00000001	00000000			
	2013 06 20	10:15:00	42	62.989232	8.223197		3D	225	1.3	7	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 06 20	10:45:00	30	62.989210	8.223238		3D	240	1.2	7	0	5	1	20	614	01000010	0	00000001	00000000			
	2013 06 20	11:15:00	30	62.989403	8.224078		3D	234	1.6	5	0	14	12	18	613	01000010	0	00000001	00000000			
	2013 06 20	11:45:00	36	62.988915	8.224158		3D	234	1.7	6	0	25	21	18	611	01000010	0	00000001	00000000			
	2013 06 20	12:15:00	30	62.988948	8.224195		3D	214	1.7	5	0	13	14	16	612	01000010	0	00000001	00000000			
	2013 06 20	12:45:00	30	62.988995	8.224335		3D	231	2.2	4	0	2	1	19	613	01000010	0	00000001	00000000			
	2013 06 20	13:15:00	42	62.989032	8.224342		3D	222	5.1	4	0	1	0	25	615	01000010	0	00000001	00000000			
	2013 06 20	13:45:00	30	62.988988	8.224272		3D	225	4.8	5	0	0	1	23	615	01000010	0	00000001	00000000			
	2013 06 20	14:15:00	30	62.989158	8.224723		3D	226	3.2	5	0	14	7	18	614	01000010	0	00000001	00000000			
	2013 06 20	14:45:00	30	62.989332	8.224702		3D	233	4.4	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 06 20	15:15:00	42	62.989395	8.224695		3D	241	2.1	5	0	0	0	21	612	01000010	0	00000001	00000000			
	2013 06 20	15:45:00	30	62.989500	8.225433		3D	245	1.9	5	0	19	19	18	613	01000010	0	00000001	00000000			
	2013 06 20	16:15:00	30	62.989342	8.227330		3D	222	1.9	4	0	21	15	16	613	01000010	0	00000001	00000000			
	2013 06 20	16:45:00	62	62.989522	8.226917		3D	255	2.3	4	0	22	25	15	609	01000010	0	00000001	00000000			
	2013 06 20	17:15:00	30	62.989655	8.227248		3D	240	3.5	4	0	20	18	15	611	01000010	0	00000001	00000000			
	2013 06 20	17:45:00	66	62.989672	8.226918		3D	239	1.9	4	0	37	35	16	609	01000010	0	00000001	00000000			
	2013 06 20	18:15:00	42	62.989410	8.226837		3D	215	2.6	4	0	1	0	15	609	01000010	0	00000001	00000000			
	2013 06 20	18:45:00	31	62.989388	8.225252		3D	251	6.3	4	0	14	11	15	611	01000010	0	00000001	00000000			
	2013 06 20	19:15:00	30	62.989850	8.223787		3D	202	2.6	4	0	18	15	14	611	01000010	0	00000001	00000000			
	2013 06 20	19:45:00	42	62.989612	8.224772		3D	242	1.5	7	0	1	1	14	610	01000010	0	00000001	00000000			
	2013 06 20	20:15:00	30	62.989293	8.224755		3D	211	5.5	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 20	20:45:00	30	62.989538	8.224842		3D	253	2.9	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2013 06 20	21:15:00	30	62.989392	8.225502		3D	262	3.7	5	0	19	15	13	611	01000010	0	00000001	00000000			
	2013 06 20	21:45:00	30	62.989030	8.225787		3D	303	2.7	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 06 20	22:15:00	66	62.989333	8.224437		3D	228	1.3	6	0	2	9	11	608	01000010	0	00000001	00000000			
	2013 06 20	22:45:00	30	62.989308	8.224383		3D	230	1.2	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2013 06 20	23:15:00	30	62.989228	8.224497		3D	219	1.3	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 20	23:45:00	30	62.989420	8.224562		3D	235	9.0	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 21	00:15:00	42	62.989340	8.224343		3D	228	1.8	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2013 06 21	00:45:00	42	62.989290	8.224367		3D	233	1.2	7	0	0	1	12	609	01000010	0	00000001	00000000			
	2013 06 21	01:15:00	30	62.989280	8.224338		3D	234	1.2	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 06 21	01:45:00	30	62.989315	8.224287		3D	242	2.3	6	0	6	9	11	610	01000010	0	00000001	00000000			
	2013 06 21	02:15:00	30	62.989165	8.223718		3D	236	2.3	5	0	18	13	11	611	01000010	0	00000001	00000000			
	2013 06 21	02:45:00	30	62.989052	8.223933		3D	235	2.7	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 06 21	03:15:00	42	62.989247	8.223958		3D	242	3.3	5	0	2	0	12	609	01000010	0	00000001	00000000			
	2013 06 21	03:45:00	30	62.989288	8.223957		3D	230	5.5	4	0	14	14	12	611	01000010	0	00000001	00000000			
	2013 06 21	04:15:00	30	62.989067	8.223990		3D	270	6.7	4	0	2	0	12	611	01000010	0	00000001	00000000			
	2013 06 21	04:45:00	42	62.989217	8.223725		3D	219	3.2	4	0	21	20	13	610	01000010	0	00000001	00000000			
	2013 06 21	05:15:00	35	62.989075	8.223493		3D	227	2.1	6	0	20	21	15	611	01000010	0	00000001	00000000			
	2013 06 21	05:45:00	30	62.989040	8.224250		3D	227	2.9	6	0	17	15	15	612	01000010	0	00000001	00000000			
	2013 06 21	06:15:00	65	62.988933	8.223998		3D	225	3.1	6	0	33	35	16	610	01000010	0	00000001	00000000			
	2013 06 21	06:45:00	30	62.989327	8.224092		3D	224	3.7	5	0	10	5	17	613	01000010	0	00000001	00000000			
	2013 06 21	07:15:00	30	62.989372	8.224463		3D	224	4.6	5	0	3	2	18	613	01000010	0	00000001	00000000			
	2013 06 21	07:45:00	30	62.989548	8.224138		3D	223	10.3	4	0	0	0	24	616	01000010	0	00000001	00000000			
	2013 06 21	08:15:00	30	62.989613	8.223865		3D	211	7.2	4	0	0	0	25	617	01000010	0	00000001	00000000			
	2013 06 21	08:45:00	30	62.990248	8.222978		3D	227	8.5	4	0	14	7	20	615	01000010	0	00000001	00000000			
	2013 06 21	09:15:00	43	62.989640	8.224333		3D	248	2.1	6	0	0	0	19	612	01000010	0	00000001	00000000			
	2013 06 21	09:45:00	30	62.989950	8.224517		3D	244	3.8	5	0	19	16	18	613	01000010	0	00000001	00000000			
	2013 06 21	10:15:00	30	62.990257	8.225640		3D	284	1.9	5	0	18	14	18	613	01000010	0	00000001	00000000			
	2013 06 21	10:45:00	30	62.990200	8.225348		3D	262	2.9	5	0	4	4	18	613	01000010	0	00000001	00000000			
	2013 06 21	11:15:00	43	62.990378	8.225147		3D	292	3.1	4	0	0	2	16	610	01000010	0	00000001	00000000			
	2013 06 21	11:45:00	65	62.989580	8.225792		2D	0	2.6	3	0	34	17	15	609	10000010	0	00000001	00000000			
	2013 06 21	12:15:00	70	62.989987	8.224985		3D	259	1.6	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 06 21	12:45:00	44	62.990013	8.225235		3D	257	1.7	5	0	1	0	16	610	01000010	0	00000001	00000000			
	2013 06 21	13:15:00	30	62.989842	8.224835		3D	218	1.6	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 21	13:45:00	30	62.990167	8.225015		3D	219	6.1	4	0	0	1	15	612	01000010	0	00000001	00000000			
	2013 06 21	14:15:00	30	62.989720	8.224057		3D	245	5.8	4	0	18	18	16	612	01000010	0	00000001	00000000			
	2013 06 21	14:45:00	45	62.989417	8.222597		3D	237	4.9	4	0	35	30	17	611	01000010	0	00000001	00000000			
	2013 06 21	15:15:00	85	62.989572	8.223005		3D	251	3.6	4	0	39	23	16	609	01000010	0	00000001	00000000			
	2013 06 21	15:45:00	30	62.989895	8.223533		3D	267	5.0	4	0	11	7	15	612	01000010	0	00000001	00000000			
	2013 06 21	16:15:00	63	62.989878	8.221352		2D	0	3.5	3	0	27	25	14	609	10000010	0	00000001	00000000			
	2013 06 21	16:45:00	69	62.990147	8.223297		3D	290	2.0	4	0	48	33	15	609	01000010	0	00000001	00000000			
	2013 06 21	17:15:00	30	62.990037	8.221478		3D	283	1.9	4	0	7	10	14	611	01000010	0	00000001	00000000			
	2013 06 21	17:45:00	62	62.989800	8.220597		2D	0	2.4	3	0	18	14	14	608	10000010	0	00000001	00000000			
	2013 06 21	18:15:00	62	62.990392	8.220608		2D	0	24.4	4	0	39	34	14	608	10000010	0	00000001	00000000			
	2013 06 21	18:45:00	36	62.989692	8.221607		3D	309	2.6	5	0	16	18	15	611	01000010	0	00000001	00000000			
	2013 06 21	19:15:00	30	62.989723	8.221768		3D	298	2.5	4	0	1	0	14	612	01000010	0	00000001	00000000			
	2013 06 21	19:45:00	30	62.989723	8.221495		3D	274	4.9	4	0	13	15	14	612	01000010	0	00000001	00000000			
	2013 06 21	20:15:00	43	62.989682	8.221255		3D	280	3.5	4	0	21	23	14	610	01000010	0	00000001	00000000			
	2013 06 21	20:45:00	52	62.989575	8.221162		3D	268	7.5	4	0	30	25	15	609	01000010	0	00000001	00000000			
	2013 06 21	21:15:00	45	62.989692	8.221008		3D	274	9.5	4	0	17	18	13	609	01000010	0	00000001	00000000			
	2013 06 21	21:45:00	30	62.989627	8.220857		3D	254	14.4	4	0	2	0	12	611	01000010	0	00000001	00000000			
	2013 06 21	22:15:00	30	62.988702	8.227888		3D	295	23.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 06 21	22:45:00		Time Out								38	28	13	608	00001000	0	00000001	00000000			
	2013 06 21	23:15:00	46	62.989673	8.221407		3D	266	4.9	4	0	1	0	13	609	01000010	0	00000001	00000000			
	2013 06 21	23:45:00	43	62.989692	8.221005		3D	301	2.1	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 06 22	00:15:00	30	62.989698	8.221820		3D	297	2.2	4	0	12	11	13	611	01000010	0	00000001	00000000			
	2013 06 22	00:45:00	51	62.989852	8.221663		3D	271	2.8	4	0	27	16	12	609	01000010	0	00000001	00000000			
	2013 06 22	01:15:00	44	62.989628	8.221303		3D	289	5.5	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2013 06 22	01:45:00	36	62.989675	8.221180		3D	289	3.6	5	0	13	10	13	610	01000010	0	00000001	00000000			
	2013 06 22	02:15:00	30	62.990017	8.220887		3D	274	4.3	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 06 22	02:45:00	78	62.989828	8.220682		2D	0	6.4	3	0	18	16	13	609	10000010	0	00000001	00000000			
	2013 06 22	03:15:00	69	62.990018	8.220497		2D	0	5.2	3	0	12	1	14	608	10000010	0	00000001	00000000			
	2013 06 22	03:45:00	43	62.989995	8.220792		3D	265	4.5	5	0	0	1	14	610	01000010	0	00000001	00000000			
	2013 06 22	04:15:00	30	62.989983	8.220758		3D	271	3.7	5	0	4	2	15	612	01000010	0	00000001	00000000			
	2013 06 22	04:45:00	30	62.989948	8.220787		3D	274	3.3	4	0	1	2	15	612	01000010	0	00000001	00000000			
	2013 06 22	05:15:00	30	62.989873	8.221287		3D	283	6.2	4	0	17	11	14	612	01000010	0	00000001	00000000			
	2013 06 22	05:45:00	66	62.992007	8.218623		3D	246	11.6	4	0	30	23	14	609	01000010	0	00000001	00000000			
	2013 06 22	06:15:00	87	62.989945	8.222432		2D	0	3.2	3	0	41	44	15	609	10000010	0	00000001	00000000			
	2013 06 22	06:45:00	43	62.989848	8.223228		3D	316	3.2	5	0	0	1	14	610	01000010	0	00000001	00000000			
	2013 06 22	07:15:00	30	62.990338	8.222183		3D	241	4.8	4	0	7	11	14	611	01000010	0	00000001	00000000			
	2013 06 22	07:45:00	30	62.989542	8.223958		3D	292	9.4	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 06 22	08:15:00	30	62.989710	8.224963		3D	301	7.4	4	0	15	10	16	613	01000010	0	00000001	00000000			
	2013 06 22	08:45:00	30	62.989618	8.225722		3D	299	9.0	4	0	8	10	14	613	01000010	0	00000001	00000000			
	2013 06 22	09:15:00	43	62.990278	8.223900		3D	273	2.2	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2013 06 22	09:45:00	30	62.990178	8.223618		3D	275	2.6	6	0	1	1	15	612	01000010	0	00000001	00000000			
	2013 06 22	10:15:00	30	62.990172	8.223648		3D	276	4.5	5	0	3	0	14	612	01000010	0	00000001	00000000			
	2013 06 22	10:45:00	30	62.990190	8.223657		3D	288	2.9	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 06 22	11:15:00	73	62.990158	8.223023		3D	277	2.4	5	0	15	10	15	609	01000010	0	00000001	00000000			
	2013 06 22	11:45:00	30	62.989848	8.222347		3D	283	4.1	4	0	15	12	14	611	01000010	0	00000001	00000000			
	2013 06 22	12:15:00	30	62.989858	8.222007		3D	274	3.2	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 06 22	12:45:00	71	62.989858	8.222005		2D	0	3.0	3	0	48	40	13	609	10000010	0	00000001	00000000			
	2013 06 22	13:15:00	70	62.989708	8.222208		2D	0	3.4	3	0	41	29	13	608	10000010	0	00000001	00000000			
	2013 06 22	13:45:00	64	62.989738	8.222413		2D	0	2.9	3	0	34	32	12	608	10000010	0	00000001	00000000			
	2013 06 22	14:15:00		Time Out								8	4	12	608	00001000	0	00000001	00000000			
	2013 06 22	14:45:00	31	62.989787	8.221195		3D	232	4.6	4	0	13	4	12	610	01000010	0	00000001	00000000			
