	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 10 09	05:45:00	36	62.985870	8.239165		3D	98	1.7	4	0	16	11	10	612	01000010	0	00000001	00000000			
	2013 10 09	06:15:00	53	62.984785	8.227920		3D	114	6.7	4	0	29	11	9	610	01000010	0	00000001	00000000			
	2013 10 09	06:45:00	30	62.984285	8.224682		3D	100	6.4	4	0	23	14	10	613	01000010	0	00000001	00000000			
	2013 10 09	07:15:00	43	62.984605	8.225675		3D	96	1.4	5	0	28	14	11	612	01000010	0	00000001	00000000			
	2013 10 09	07:45:00	35	62.983867	8.224642		3D	88	2.7	5	0	25	17	9	612	01000010	0	00000001	00000000			
	2013 10 09	08:15:00	43	62.984772	8.224645		3D	112	2.9	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2013 10 09	08:45:00	30	62.984765	8.224658		3D	103	1.9	4	0	1	2	10	614	01000010	0	00000001	00000000			
	2013 10 09	09:15:00	30	62.984795	8.226323		3D	101	1.7	4	0	22	10	10	614	01000010	0	00000001	00000000			
	2013 10 09	09:45:00	43	62.984975	8.226570		3D	107	1.2	5	0	36	17	11	612	01000010	0	00000001	00000000			
	2013 10 09	10:15:00	42	62.985355	8.225735		3D	117	1.7	5	0	35	27	10	612	01000010	0	00000001	00000000			
	2013 10 09	10:45:00	30	62.985187	8.223890		3D	128	8.3	4	0	22	11	9	613	01000010	0	00000001	00000000			
	2013 10 09	11:15:00	30	62.985197	8.223503		3D	135	7.1	4	0	19	15	9	613	01000010	0	00000001	00000000			
	2013 10 09	11:45:00	42	62.984795	8.223437		3D	112	1.9	5	0	33	20	9	611	01000010	0	00000001	00000000			
	2013 10 09	12:15:00	30	62.984980	8.226697		3D	105	4.2	5	0	6	3	9	613	01000010	0	00000001	00000000			
	2013 10 09	12:45:00	30	62.986518	8.239607		3D	78	4.1	5	0	17	3	8	612	01000010	0	00000001	00000000			
	2013 10 09	13:15:00	42	62.985410	8.232615		3D	90	0.9	8	0	32	26	8	610	01000010	0	00000001	00000000			
	2013 10 09	13:45:00	30	62.985385	8.232990		3D	88	1.2	7	0	22	22	8	612	01000010	0	00000001	00000000			
	2013 10 09	14:15:00	73	62.985745	8.233515		3D	108	2.2	5	0	60	46	9	609	01000010	0	00000001	00000000			
	2013 10 09	14:45:00	30	62.985817	8.233990		3D	81	3.7	4	0	22	18	9	612	01000010	0	00000001	00000000			
	2013 10 09	15:15:00	30	62.985963	8.234427		3D	94	10.0	4	0	21	12	9	612	01000010	0	00000001	00000000			
	2013 10 09	15:45:00	41	62.985105	8.233175		3D	167	5.4	4	0	30	20	8	610	01000010	0	00000001	00000000			
	2013 10 09	16:15:00	30	62.984078	8.230582		3D	248	3.5	4	0	20	16	8	612	01000010	0	00000001	00000000			
	2013 10 09	16:45:00		Time Out								47	39	9	609	00001000	0	00000001	00000000			
	2013 10 09	17:15:00	43	62.985980	8.235232		3D	90	1.4	6	0	2	0	8	610	01000010	0	00000001	00000000			
	2013 10 09	17:45:00	30	62.986082	8.235330		3D	83	1.3	6	0	6	0	8	611	01000010	0	00000001	00000000			
	2013 10 09	18:15:00	31	62.986737	8.235407		3D	5	2.8	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 10 09	18:45:00	43	62.986107	8.235365		3D	89	1.5	6	0	3	2	8	610	01000010	0	00000001	00000000			
	2013 10 09	19:15:00	30	62.986138	8.235420		3D	96	2.4	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 09	19:45:00	30	62.985165	8.235033		3D	131	7.7	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 09	20:15:00	70	62.985905	8.235275		2D	0	2.3	3	0	0	0	9	608	10000010	0	00000001	00000000			
	2013 10 09	20:45:00	49	62.986143	8.234790		3D	-19	2.9	4	0	0	0	8	610	01000010	0	00000001	00000000			
	2013 10 09	21:15:00	30	62.986178	8.235227		3D	123	1.9	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 09	21:45:00	30	62.986245	8.235240		3D	113	2.2	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 09	22:15:00	43	62.986173	8.235200		3D	101	1.3	6	0	2	2	8	611	01000010	0	00000001	00000000			
	2013 10 09	22:45:00	30	62.986230	8.235040		3D	117	1.9	5	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 09	23:15:00	30	62.986615	8.235072		3D	205	1.7	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 10 09	23:45:00	43	62.986137	8.235428		3D	93	1.4	6	0	0	0	8	610	01000010	0	00000001	00000000			
	2013 10 10	00:15:00	30	62.986083	8.235465		3D	114	2.4	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2013 10 10	00:45:00	30	62.985877	8.235180		3D	53	3.3	4	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 10	01:15:00	46	62.986242	8.235745		3D	95	2.5	4	0	0	0	5	607	01000010	0	00000001	00000000			
	2013 10 10	01:45:00	30	62.986045	8.235385		3D	64	2.8	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2013 10 10	02:15:00	61	62.986207	8.235435		3D	101	1.3	6	0	2	0	6	608	01000010	0	00000001	00000000			
	2013 10 10	02:45:00	30	62.985930	8.235352		3D	111	2.2	5	0	0	0	5	609	01000010	0	00000001	00000000			
	2013 10 10	03:15:00	30	62.986077	8.235627		3D	125	1.3	6	0	0	0	5	609	01000010	0	00000001	00000000			
	2013 10 10	03:45:00	30	62.986102	8.235283		3D	91	3.2	4	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 10	04:15:00	44	62.986233	8.235227		3D	99	1.3	6	0	0	0	6	609	01000010	0	00000001	00000000			
	2013 10 10	04:45:00	30	62.986712	8.234303		3D	121	3.7	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 10 10	05:15:00	45	62.985478	8.236230		3D	103	2.0	4	0	22	12	6	608	01000010	0	00000001	00000000			
	2013 10 10	05:45:00	30	62.985762	8.233818		3D	100	1.9	4	0	19	13	5	610	01000010	0	00000001	00000000			
	2013 10 10	06:15:00	43	62.984532	8.224423		3D	135	2.4	4	0	31	23	4	608	01000010	0	00000001	00000000			
	2013 10 10	06:45:00	65	62.985750	8.227195		3D	446	2.1	5	0	50	37	5	606	01000010	0	00000001	00000000			
	2013 10 10	07:15:00	30	62.984812	8.224177		3D	153	2.3	5	0	21	15	6	610	01000010	0	00000001	00000000			
	2013 10 10	07:45:00	30	62.985110	8.223355		3D	139	2.4	5	0	21	13	7	611	01000010	0	00000001	00000000			
	2013 10 10	08:15:00	30	62.985103	8.223882		3D	133	7.2	4	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 10 10	08:45:00	68	62.985652	8.224880		3D	124	3.4	5	0	49	32	11	611	01000010	0	00000001	00000000			
	2013 10 10	09:15:00	44	62.984825	8.225002		3D	104	1.2	5	0	2	1	9	611	01000010	0	00000001	00000000			
	2013 10 10	09:45:00	30	62.984907	8.224898		3D	116	1.3	5	0	0	1	9	613	01000010	0	00000001	00000000			
	2013 10 10	10:15:00	39	62.984990	8.225003		3D	129	1.7	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 10 10	10:45:00	30	62.984445	8.225235		3D	122	2.0	5	0	24	16	9	613	01000010	0	00000001	00000000			
	2013 10 10	11:15:00	30	62.984795	8.225478		3D	116	6.1	4	0	20	17	11	614	01000010	0	00000001	00000000			
	2013 10 10	11:45:00	44	62.985098	8.226678		3D	106	2.0	6	0	34	25	15	614	01000010	0	00000001	00000000			
	2013 10 10	12:15:00	30	62.985097	8.227202		3D	113	1.5	6	0	20	13	14	616	01000010	0	00000001	00000000			
	2013 10 10	12:45:00	30	62.985135	8.227257		3D	106	1.8	5	0	19	16	13	616	01000010	0	00000001	00000000			
	2013 10 10	13:15:00	30	62.985127	8.226978		3D	97	2.1	5	0	22	14	10	615	01000010	0	00000001	00000000			
	2013 10 10	13:45:00	48	62.985862	8.237770		3D	95	2.3	4	0	12	8	9	610	01000010	0	00000001	00000000			
	2013 10 10	14:15:00	43	62.985367	8.232807		3D	92	2.7	5	0	31	22	10	611	01000010	0	00000001	00000000			
	2013 10 10	14:45:00	30	62.984508	8.230687		3D	110	3.8	4	0	23	16	8	612	01000010	0	00000001	00000000			
	2013 10 10	15:15:00	30	62.985812	8.233957		3D	123	2.3	4	0	22	16	6	611	01000010	0	00000001	00000000			
	2013 10 10	15:45:00	46	62.986173	8.237892		3D	99	1.9	4	0	37	24	6	608	01000010	0	00000001	00000000			
	2013 10 10	16:15:00	43	62.985185	8.226055		3D	117	2.7	6	0	17	6	5	608	01000010	0	00000001	00000000			
	2013 10 10	16:45:00	30	62.985353	8.224655		3D	118	2.1	5	0	15	12	5	609	01000010	0	00000001	00000000			
	2013 10 10	17:15:00	30	62.985892	8.225430		3D	126	2.3	5	0	0	1	4	609	01000010	0	00000001	00000000			
	2013 10 10	17:45:00	30	62.985542	8.224178		3D	113	2.7	5	0	1	0	7	611	01000010	0	00000001	00000000			
	2013 10 10	18:15:00	44	62.985583	8.224433		3D	118	1.4	7	0	0	0	5	608	01000010	0	00000001	00000000			
	2013 10 10	18:45:00	30	62.985513	8.224328		3D	124	1.4	7	0	0	0	7	610	01000010	0	00000001	00000000			
	2013 10 10	19:15:00	30	62.985493	8.224285		3D	127	2.2	5	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 10	19:45:00	30	62.985485	8.224182		3D	130	3.8	5	0	5	7	9	613	01000010	0	00000001	00000000			
	2013 10 10	20:15:00	30	62.985788	8.224172		3D	103	6.4	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 10	20:45:00	42	62.985707	8.224300		3D	124	2.6	5	0	0	0	6	608	01000010	0	00000001	00000000			
	2013 10 10	21:15:00	30	62.985557	8.224575		3D	117	4.8	4	0	0	0	5	609	01000010	0	00000001	00000000			
	2013 10 10	21:45:00	43	62.985605	8.225213		3D	188	2.4	5	0	12	6	5	608	01000010	0	00000001	00000000			
	2013 10 10	22:15:00	30	62.985457	8.224697		3D	117	4.5	4	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 10 10	22:45:00	43	62.985607	8.224347		3D	119	1.9	6	0	1	2	7	609	01000010	0	00000001	00000000			
	2013 10 10	23:15:00	30	62.985430	8.224495		3D	131	3.0	5	0	0	0	6	610	01000010	0	00000001	00000000			
	2013 10 10	23:45:00	30	62.985592	8.224330		3D	130	2.7	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2013 10 11	00:15:00	30	62.985548	8.224427		3D	135	3.9	4	0	0	1	7	611	01000010	0	00000001	00000000			
	2013 10 11	00:45:00	30	62.985090	8.225087		3D	175	4.0	4	0	0	1	6	611	01000010	0	00000001	00000000			
	2013 10 11	01:15:00	30	62.982125	8.231910		3D	246	8.3	4	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 10 11	01:45:00	43	62.985452	8.224167		3D	116	2.2	5	0	17	13	6	609	01000010	0	00000001	00000000			
	2013 10 11	02:15:00	43	62.985527	8.224295		3D	115	1.3	8	0	0	0	6	608	01000010	0	00000001	00000000			
	2013 10 11	02:45:00	30	62.985588	8.224358		3D	122	1.3	6	0	0	0	7	611	01000010	0	00000001	00000000			
	2013 10 11	03:15:00	30	62.985653	8.224147		3D	103	2.2	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 10 11	03:45:00	42	62.985443	8.224255		3D	129	2.5	5	0	18	4	8	609	01000010	0	00000001	00000000			
	2013 10 11	04:15:00	30	62.985837	8.224105		3D	144	3.6	4	0	8	3	8	611	01000010	0	00000001	00000000			
	2013 10 11	04:45:00	43	62.985552	8.224283		3D	118	1.8	5	0	0	0	8	610	01000010	0	00000001	00000000			
	2013 10 11	05:15:00	30	62.985582	8.224422		3D	119	2.0	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 11	05:45:00	30	62.985488	8.224323		3D	121	1.7	4	0	3	1	8	613	01000010	0	00000001	00000000			
	2013 10 11	06:15:00	30	62.985492	8.224342		3D	115	1.5	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 11	06:45:00	42	62.985648	8.224313		3D	118	2.1	5	0	0	0	8	611	01000010	0	00000001	00000000			
	2013 10 11	07:15:00	30	62.985458	8.224503		3D	123	1.8	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 10 11	07:45:00	42	62.985472	8.224238		3D	124	2.2	4	0	10	8	12	613	01000010	0	00000001	00000000			
	2013 10 11	08:15:00	30	62.985203	8.224515		3D	125	1.9	4	0	0	2	12	615	01000010	0	00000001	00000000			
	2013 10 11	08:45:00	43	62.985267	8.224643		3D	112	1.7	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 10 11	09:15:00	30	62.985247	8.224820		3D	119	2.0	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 11	09:45:00	30	62.985280	8.224635		3D	116	1.8	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 10 11	10:15:00	51	62.985550	8.224340		3D	152	1.6	4	0	12	17	13	613	01000010	0	00000001	00000000			
	2013 10 11	10:45:00	43	62.985553	8.224058		3D	118	1.9	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 10 11	11:15:00	42	62.985557	8.224265		3D	116	2.9	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 10 11	11:45:00	30	62.985518	8.224153		3D	117	2.3	5	0	4	2	17	618	01000010	0	00000001	00000000			
	2013 10 11	12:15:00	30	62.985742	8.224353		3D	113	2.8	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 10 11	12:45:00	30	62.985287	8.225367		3D	101	4.1	5	0	19	12	17	618	01000010	0	00000001	00000000			
	2013 10 11	13:15:00	40	62.985542	8.226172		3D	120	1.3	7	0	30	14	16	616	01000010	0	00000001	00000000			
	2013 10 11	13:45:00	30	62.985472	8.224232		3D	124	1.5	5	0	5	9	14	617	01000010	0	00000001	00000000			
	2013 10 11	14:15:00	42	62.985560	8.224385		3D	118	1.1	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 10 11	14:45:00	30	62.985545	8.224383		3D	122	1.1	8	0	12	7	11	614	01000010	0	00000001	00000000			
	2013 10 11	15:15:00	30	62.985667	8.225798		3D	116	1.1	8	0	17	12	10	614	01000010	0	00000001	00000000			
	2013 10 11	15:45:00	30	62.985268	8.226322		3D	117	1.2	6	0	23	14	8	613	01000010	0	00000001	00000000			
	2013 10 11	16:15:00	30	62.985502	8.224013		3D	113	4.2	5	0	9	11	8	612	01000010	0	00000001	00000000			
	2013 10 11	16:45:00	43	62.985608	8.224462		3D	120	1.4	6	0	0	0	7	610	01000010	0	00000001	00000000			
	2013 10 11	17:15:00	30	62.985717	8.224350		3D	148	1.3	6	0	0	0	7	612	01000010	0	00000001	00000000			
	2013 10 11	17:45:00	30	62.985508	8.224172		3D	141	1.7	5	0	8	7	7	611	01000010	0	00000001	00000000			
	2013 10 11	18:15:00	30	62.985483	8.224303		3D	130	2.7	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2013 10 11	18:45:00	30	62.985792	8.224143		3D	129	2.7	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2013 10 11	19:15:00	42	62.985635	8.224323		3D	127	2.4	5	0	0	0	6	610	01000010	0	00000001	00000000			
	2013 10 11	19:45:00	30	62.985607	8.224307		3D	123	4.0	5	0	6	5	6	611	01000010	0	00000001	00000000			
	2013 10 11	20:15:00	30	62.985618	8.224303		3D	126	6.6	4	0	0	0	6	610	01000010	0	00000001	00000000			
	2013 10 11	20:45:00	30	62.985585	8.224332		3D	126	7.2	4	0	1	2	7	611	01000010	0	00000001	00000000			
	2013 10 11	21:15:00	43	62.985657	8.224333		3D	129	1.5	7	0	0	0	6	609	01000010	0	00000001	00000000			
	2013 10 11	21:45:00	30	62.985482	8.224057		3D	127	1.5	7	0	7	1	6	610	01000010	0	00000001	00000000			
	2013 10 11	22:15:00	30	62.985377	8.224058		3D	138	1.4	6	0	0	1	5	610	01000010	0	00000001	00000000			
	2013 10 11	22:45:00	30	62.985443	8.224127		3D	117	2.1	4	0	4	9	5	610	01000010	0	00000001	00000000			
	2013 10 11	23:15:00	42	62.985612	8.224327		3D	126	1.6	7	0	0	0	5	608	01000010	0	00000001	00000000			
	2013 10 11	23:45:00	30	62.985588	8.224323		3D	152	1.6	7	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 12	00:15:00	30	62.985593	8.224280		3D	132	2.2	6	0	0	0	5	609	01000010	0	00000001	00000000			
	2013 10 12	00:45:00	30	62.985653	8.224267		3D	127	1.9	6	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 12	01:15:00	30	62.985630	8.224297		3D	122	1.5	6	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 12	01:45:00	42	62.985645	8.224257		3D	123	1.4	7	0	0	1	5	608	01000010	0	00000001	00000000			
	2013 10 12	02:15:00	30	62.985700	8.224283		3D	133	1.4	7	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 12	02:45:00	30	62.985707	8.224220		3D	137	1.3	5	0	0	0	5	609	01000010	0	00000001	00000000			
	2013 10 12	03:15:00	30	62.985592	8.224410		3D	118	3.1	4	0	0	0	6	610	01000010	0	00000001	00000000			
	2013 10 12	03:45:00	43	62.985500	8.224142		3D	123	1.5	6	0	11	10	5	608	01000010	0	00000001	00000000			
	2013 10 12	04:15:00	63	62.985392	8.224217		2D	0	5.8	3	0	27	19	5	605	10000010	0	00000001	00000000			
	2013 10 12	04:45:00	43	62.985548	8.224325		3D	123	1.9	5	0	0	1	4	608	01000010	0	00000001	00000000			
	2013 10 12	05:15:00	30	62.985535	8.224350		3D	122	1.9	5	0	0	0	5	610	01000010	0	00000001	00000000			
	2013 10 12	05:45:00	30	62.985167	8.225193		3D	112	1.4	5	0	18	9	5	609	01000010	0	00000001	00000000			
	2013 10 12	06:15:00	37	62.984798	8.224820		3D	117	1.5	5	0	12	8	5	609	01000010	0	00000001	00000000			
	2013 10 12	06:45:00	30	62.984917	8.224753		3D	111	2.4	4	0	0	0	4	609	01000010	0	00000001	00000000			
	2013 10 12	07:15:00	43	62.984963	8.225020		3D	136	1.7	6	0	5	3	4	608	01000010	0	00000001	00000000			
	2013 10 12	07:45:00	30	62.984925	8.224957		3D	115	5.0	4	0	0	0	9	612	01000010	0	00000001	00000000			
	2013 10 12	08:15:00	30	62.985275	8.224545		3D	116	2.6	4	0	3	0	10	613	01000010	0	00000001	00000000			
	2013 10 12	08:45:00	43	62.985213	8.224615		3D	124	2.8	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 10 12	09:15:00	51	62.985255	8.224415		3D	113	3.6	4	0	3	2	11	612	01000010	0	00000001	00000000			
	2013 10 12	09:45:00	30	62.985228	8.224488		3D	123	3.2	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 10 12	10:15:00	44	62.985605	8.224283		3D	119	1.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 10 12	10:45:00	30	62.985568	8.225220		3D	145	1.5	6	0	21	18	15	617	01000010	0	00000001	00000000			
	2013 10 12	11:15:00	30	62.984813	8.224995		3D	107	2.9	4	0	12	10	16	617	01000010	0	00000001	00000000			
	2013 10 12	11:45:00	30	62.984880	8.225392		3D	115	2.7	4	0	18	10	18	618	01000010	0	00000001	00000000			
	2013 10 12	12:15:00	30	62.985497	8.226317		3D	117	6.1	4	0	20	18	17	618	01000010	0	00000001	00000000			
	2013 10 12	12:45:00	30	62.984723	8.225545		3D	113	12.9	4	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 10 12	13:15:00	30	62.985357	8.226137		3D	113	4.7	4	0	17	16	13	616	01000010	0	00000001	00000000			
	2013 10 12	13:45:00	43	62.985267	8.226252		3D	110	5.3	4	0	34	26	14	614	01000010	0	00000001	00000000			
	2013 10 12	14:15:00	39	62.985487	8.226235		3D	147	1.0	6	0	31	21	13	615	01000010	0	00000001	00000000			
	2013 10 12	14:45:00	30	62.984787	8.224878		3D	120	1.1	6	0	18	17	11	615	01000010	0	00000001	00000000			
	2013 10 12	15:15:00	30	62.984993	8.224960		3D	113	1.5	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 10 12	15:45:00	46	62.986577	8.226067		3D	178	4.8	4	0	40	27	10	611	01000010	0	00000001	00000000			
	2013 10 12	16:15:00	44	62.984793	8.224928		3D	107	2.5	5	0	14	8	9	611	01000010	0	00000001	00000000			
	2013 10 12	16:45:00	30	62.985365	8.225472		3D	105	2.1	5	0	3	0	9	613	01000010	0	00000001	00000000			
	2013 10 12	17:15:00	30	62.985330	8.224998		3D	103	2.4	5	0	2	0	7	612	01000010	0	00000001	00000000			
	2013 10 12	17:45:00	30	62.985657	8.224152		3D	102	5.4	4	0	0	0	7	611	01000010	0	00000001	00000000			
	2013 10 12	18:15:00	44	62.985573	8.224275		3D	124	1.0	8	0	0	0	8	610	01000010	0	00000001	00000000			
	2013 10 12	18:45:00	30	62.985563	8.224243		3D	118	1.0	8	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 12	19:15:00	30	62.985613	8.224233		3D	131	1.6	6	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 12	19:45:00	30	62.984800	8.224878		3D	109	4.1	5	0	12	6	8	612	01000010	0	00000001	00000000			
	2013 10 12	20:15:00	44	62.984738	8.224753		3D	113	1.9	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 10 12	20:45:00	30	62.984815	8.224918		3D	107	1.7	6	0	6	4	10	613	01000010	0	00000001	00000000			
	2013 10 12	21:15:00	30	62.984748	8.224738		3D	108	1.9	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 10 12	21:45:00	30	62.984765	8.224930		3D	113	2.4	5	0	5	1	10	613	01000010	0	00000001	00000000			
	2013 10 12	22:15:00	30	62.985010	8.224705		3D	115	17.5	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 12	22:45:00	43	62.985033	8.224615		3D	110	3.1	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 10 12	23:15:00	30	62.984978	8.224737		3D	116	3.4	4	0	0	2	12	614	01000010	0	00000001	00000000			
	2013 10 12	23:45:00	43	62.984950	8.224705		3D	116	2.2	5	0	0	1	11	612	01000010	0	00000001	00000000			
	2013 10 13	00:15:00	30	62.984980	8.224745		3D	116	2.8	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 13	00:45:00	30	62.984998	8.224825		3D	122	4.5	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 10 13	01:15:00	30	62.985457	8.223330		3D	60	18.7	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 13	01:45:00	30	62.985422	8.222007		3D	-23	4.5	4	0	6	4	9	613	01000010	0	00000001	00000000			
	2013 10 13	02:15:00	43	62.985002	8.224807		3D	122	3.3	6	0	0	2	9	611	01000010	0	00000001	00000000			
	2013 10 13	02:45:00	30	62.984982	8.224778		3D	118	3.8	4	0	0	1	9	613	01000010	0	00000001	00000000			
	2013 10 13	03:15:00	43	62.984960	8.224752		3D	110	1.2	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 10 13	03:45:00	30	62.984900	8.224870		3D	123	2.6	5	0	0	1	10	614	01000010	0	00000001	00000000			
	2013 10 13	04:15:00	30	62.984850	8.224733		3D	132	3.4	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 10 13	04:45:00	44	62.984950	8.224802		3D	111	1.3	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 10 13	05:15:00	30	62.984993	8.224690		3D	119	1.6	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 10 13	05:45:00	30	62.985002	8.226742		3D	107	1.6	5	0	21	14	8	613	01000010	0	00000001	00000000			
	2013 10 13	06:15:00	30	62.984677	8.226090		3D	107	1.5	5	0	17	8	8	613	01000010	0	00000001	00000000			
	2013 10 13	06:45:00	35	62.984757	8.224930		3D	104	2.3	4	0	25	22	11	612	01000010	0	00000001	00000000			
	2013 10 13	07:15:00	30	62.984855	8.224828		3D	112	1.8	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2013 10 13	07:45:00		Time Out								73	47	13	611	00001000	0	00000001	00000000			
	2013 10 13	08:15:00	43	62.985800	8.234927		3D	84	2.0	5	0	6	2	11	613	01000010	0	00000001	00000000			
	2013 10 13	08:45:00	30	62.984917	8.224992		3D	102	1.7	5	0	14	9	9	614	01000010	0	00000001	00000000			
	2013 10 13	09:15:00	30	62.985115	8.224645		3D	124	1.9	4	0	22	6	11	615	01000010	0	00000001	00000000			
	2013 10 13	09:45:00	43	62.985310	8.223317		3D	143	1.6	4	0	27	24	13	614	01000010	0	00000001	00000000			
	2013 10 13	10:15:00	43	62.985340	8.223620		3D	142	1.2	6	0	1	0	12	614	01000010	0	00000001	00000000			
	2013 10 13	10:45:00	30	62.985283	8.223663		3D	149	1.6	6	0	22	6	13	616	01000010	0	00000001	00000000			
	2013 10 13	11:15:00	30	62.985532	8.224210		3D	132	2.8	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 10 13	11:45:00	30	62.985698	8.225573		3D	123	2.8	4	0	19	17	15	616	01000010	0	00000001	00000000			
	2013 10 13	12:15:00	30	62.985487	8.226285		3D	107	6.9	4	0	23	16	20	619	01000010	0	00000001	00000000			
	2013 10 13	12:45:00	30	62.985222	8.225695		3D	105	11.5	4	0	19	7	18	619	01000010	0	00000001	00000000			
	2013 10 13	13:15:00	32	62.984985	8.226852		3D	110	4.3	4	0	21	18	19	619	01000010	0	00000001	00000000			
	2013 10 13	13:45:00	61	62.985402	8.226710		3D	108	5.4	4	0	46	29	18	615	01000010	0	00000001	00000000			
	2013 10 13	14:15:00	30	62.985705	8.225903		3D	134	6.5	4	0	23	17	17	619	01000010	0	00000001	00000000			
	2013 10 13	14:45:00	30	62.986038	8.225082		3D	123	7.6	4	0	20	13	11	616	01000010	0	00000001	00000000			
	2013 10 13	15:15:00	43	62.985440	8.224757		3D	116	1.5	6	0	35	18	9	611	01000010	0	00000001	00000000			
	2013 10 13	15:45:00	30	62.986407	8.225578		3D	131	2.0	4	0	22	15	8	613	01000010	0	00000001	00000000			
	2013 10 13	16:15:00	53	62.985483	8.224303		3D	120	3.1	4	0	33	23	8	609	01000010	0	00000001	00000000			
	2013 10 13	16:45:00	43	62.985425	8.224248		3D	131	1.4	6	0	0	0	9	611	01000010	0	00000001	00000000			
	2013 10 13	17:15:00	30	62.985553	8.224305		3D	103	1.3	6	0	0	0	8	612	01000010	0	00000001	00000000			
	2013 10 13	17:45:00	30	62.985513	8.224267		3D	132	2.8	5	0	0	1	7	612	01000010	0	00000001	00000000			
	2013 10 13	18:15:00	30	62.985685	8.224293		3D	121	2.7	4	0	0	0	7	612	01000010	0	00000001	00000000			
	2013 10 13	18:45:00	30	62.985543	8.224320		3D	130	2.8	4	0	0	1	6	611	01000010	0	00000001	00000000			
	2013 10 13	19:15:00	43	62.985390	8.224415		3D	124	7.9	4	0	0	0	6	609	01000010	0	00000001	00000000			
	2013 10 13	19:45:00	43	62.985668	8.224292		3D	125	1.2	7	0	5	4	5	608	01000010	0	00000001	00000000			
	2013 10 13	20:15:00	30	62.985698	8.224398		3D	130	1.3	7	0	0	2	6	610	01000010	0	00000001	00000000			
	2013 10 13	20:45:00	30	62.985613	8.224245		3D	133	1.3	7	0	0	0	7	611	01000010	0	00000001	00000000			
	2013 10 13	21:15:00	30	62.985417	8.224250		3D	135	1.5	6	0	0	0	6	611	01000010	0	00000001	00000000			
	2013 10 13	21:45:00	30	62.985262	8.224552		3D	114	1.5	6	0	0	0	5	610	01000010	0	00000001	00000000			
