	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 06 08	06:45:00	30	62.909837	8.212755		3D	57	1.7	4	0	0	0	17	624	01000010	0	00000001	00000000			
	2014 06 08	07:15:00	42	62.909845	8.212743		3D	62	1.1	7	0	0	0	18	623	01000010	0	00000001	00000000			
	2014 06 08	07:45:00	30	62.909885	8.212817		3D	72	1.1	7	0	0	1	20	625	01000010	0	00000001	00000000			
	2014 06 08	08:15:00	30	62.909988	8.212915		3D	88	1.2	6	0	13	13	19	625	01000010	0	00000001	00000000			
	2014 06 08	08:45:00	30	62.909492	8.212663		3D	59	2.5	4	0	2	3	24	627	01000010	0	00000001	00000000			
	2014 06 08	09:15:00	62	62.909512	8.212643		2D	0	3.0	3	0	17	7	25	625	10000010	0	00000001	00000000			
	2014 06 08	09:45:00	42	62.909292	8.212675		3D	78	1.6	5	0	0	0	23	626	01000010	0	00000001	00000000			
	2014 06 08	10:15:00	30	62.909245	8.212690		3D	69	1.3	5	0	0	0	22	627	01000010	0	00000001	00000000			
	2014 06 08	10:45:00	40	62.908605	8.211620		3D	75	1.3	5	0	22	15	20	625	01000010	0	00000001	00000000			
	2014 06 08	11:15:00	36	62.908852	8.211813		3D	63	1.0	8	0	21	21	25	626	01000010	0	00000001	00000000			
	2014 06 08	11:45:00	30	62.908902	8.211632		3D	101	1.1	6	0	0	0	22	626	01000010	0	00000001	00000000			
	2014 06 08	12:15:00	30	62.908885	8.212093		3D	88	1.8	4	0	3	5	22	627	01000010	0	00000001	00000000			
	2014 06 08	12:45:00	42	62.908833	8.211995		3D	72	1.6	6	0	0	0	23	625	01000010	0	00000001	00000000			
	2014 06 08	13:15:00	30	62.909920	8.213283		3D	74	1.8	5	0	8	10	23	627	01000010	0	00000001	00000000			
	2014 06 08	13:45:00	30	62.909660	8.213572		3D	81	1.6	5	0	12	7	23	627	01000010	0	00000001	00000000			
	2014 06 08	14:15:00	42	62.909547	8.212712		3D	65	1.4	6	0	0	0	24	625	01000010	0	00000001	00000000			
	2014 06 08	14:45:00	30	62.909543	8.212733		3D	60	2.0	5	0	0	0	24	627	01000010	0	00000001	00000000			
	2014 06 08	15:15:00	39	62.909367	8.212465		3D	73	1.8	6	0	15	10	23	626	01000010	0	00000001	00000000			
	2014 06 08	15:45:00	30	62.908412	8.209542		3D	50	2.7	4	0	20	15	22	626	01000010	0	00000001	00000000			
	2014 06 08	16:15:00	30	62.908320	8.210005		3D	53	1.8	4	0	16	12	20	626	01000010	0	00000001	00000000			
	2014 06 08	16:45:00	30	62.908105	8.209957		3D	78	1.6	4	0	18	14	19	625	01000010	0	00000001	00000000			
	2014 06 08	17:15:00	42	62.908280	8.210540		3D	59	1.5	4	0	12	17	19	624	01000010	0	00000001	00000000			
	2014 06 08	17:45:00	30	62.909243	8.212190		3D	72	1.6	4	0	16	15	16	625	01000010	0	00000001	00000000			
	2014 06 08	18:15:00	70	62.909238	8.211330		3D	54	1.6	5	0	0	2	16	619	01000010	0	00000001	00000000			
	2014 06 08	18:45:00	53	62.907585	8.209053		3D	53	1.7	4	0	26	21	16	621	01000010	0	00000001	00000000			
	2014 06 08	19:15:00	45	62.908428	8.208815		3D	48	2.1	5	0	30	25	15	621	01000010	0	00000001	00000000			
	2014 06 08	19:45:00	30	62.908592	8.209640		3D	4	1.7	5	0	0	1	15	623	01000010	0	00000001	00000000			
	2014 06 08	20:15:00	30	62.908788	8.209547		3D	20	2.6	5	0	0	0	15	623	01000010	0	00000001	00000000			
	2014 06 08	20:45:00	31	62.908912	8.209137		3D	2	5.2	5	0	2	1	16	623	01000010	0	00000001	00000000			
	2014 06 08	21:15:00	43	62.908727	8.209523		3D	56	3.6	5	0	0	0	17	622	01000010	0	00000001	00000000			
	2014 06 08	21:45:00	30	62.908735	8.209613		3D	37	2.0	5	0	0	0	17	624	01000010	0	00000001	00000000			
	2014 06 08	22:15:00	66	62.908595	8.209825		3D	62	1.2	6	0	6	7	15	620	01000010	0	00000001	00000000			
	2014 06 08	22:45:00	30	62.908660	8.209965		3D	40	1.2	6	0	0	0	16	623	01000010	0	00000001	00000000			
	2014 06 08	23:15:00	30	62.908447	8.209513		3D	56	1.4	5	0	0	0	16	624	01000010	0	00000001	00000000			
	2014 06 08	23:45:00	42	62.908620	8.210465		3D	37	5.0	4	0	5	2	16	622	01000010	0	00000001	00000000			
	2014 06 09	00:15:00	36	62.908757	8.210275		3D	36	3.4	4	0	5	6	16	622	01000010	0	00000001	00000000			
	2014 06 09	00:45:00	41	62.908668	8.209948		3D	56	1.3	6	0	0	0	16	622	01000010	0	00000001	00000000			
	2014 06 09	01:15:00	30	62.908685	8.210092		3D	53	1.1	6	0	1	2	17	624	01000010	0	00000001	00000000			
	2014 06 09	01:45:00	76	62.908585	8.209968		3D	47	1.7	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 06 09	02:15:00	30	62.908597	8.210087		3D	70	1.3	5	0	2	2	17	624	01000010	0	00000001	00000000			
	2014 06 09	02:45:00	65	62.908620	8.209962		2D	0	2.5	3	0	19	20	14	620	10000010	0	00000001	00000000			
	2014 06 09	03:15:00	43	62.908678	8.210022		3D	76	2.3	4	0	0	0	15	621	01000010	0	00000001	00000000			
	2014 06 09	03:45:00	63	62.908597	8.209930		2D	0	3.1	3	0	3	2	15	620	10000010	0	00000001	00000000			
	2014 06 09	04:15:00	42	62.908642	8.210038		3D	56	1.1	7	0	2	2	16	621	01000010	0	00000001	00000000			
	2014 06 09	04:45:00	30	62.908702	8.209860		3D	72	1.1	7	0	0	1	20	625	01000010	0	00000001	00000000			
	2014 06 09	05:15:00	51	62.908862	8.210167		3D	48	1.3	6	0	9	20	16	621	01000010	0	00000001	00000000			
	2014 06 09	05:45:00	30	62.908937	8.209293		3D	71	1.8	6	0	18	12	16	624	01000010	0	00000001	00000000			
	2014 06 09	06:15:00	66	62.908742	8.210233		3D	29	3.7	4	0	2	5	16	620	01000010	0	00000001	00000000			
	2014 06 09	06:45:00	77	62.908730	8.209728		2D	0	4.1	3	0	16	30	20	622	10000010	0	00000001	00000000			
	2014 06 09	07:15:00	42	62.908365	8.209622		3D	47	2.1	6	0	24	18	17	622	01000010	0	00000001	00000000			
	2014 06 09	07:45:00	30	62.908350	8.209762		3D	50	2.4	5	0	1	0	18	624	01000010	0	00000001	00000000			
	2014 06 09	08:15:00	30	62.908453	8.209593		3D	40	3.8	5	0	1	1	20	625	01000010	0	00000001	00000000			
	2014 06 09	08:45:00	30	62.907978	8.210958		3D	42	13.3	4	0	4	7	18	624	01000010	0	00000001	00000000			
	2014 06 09	09:15:00	30	62.907418	8.213482		3D	174	5.8	4	0	0	0	19	624	01000010	0	00000001	00000000			
	2014 06 09	09:45:00	43	62.908535	8.210270		3D	54	1.6	4	0	1	5	22	624	01000010	0	00000001	00000000			
	2014 06 09	10:15:00	30	62.908548	8.210308		3D	82	1.3	4	0	2	2	22	626	01000010	0	00000001	00000000			
	2014 06 09	10:45:00	40	62.908100	8.211037		3D	5	1.0	6	0	19	15	20	624	01000010	0	00000001	00000000			
	2014 06 09	11:15:00	30	62.907578	8.208453		3D	52	1.4	5	0	16	13	18	624	01000010	0	00000001	00000000			
	2014 06 09	11:45:00	77	62.908968	8.210032		3D	58	2.3	4	0	35	19	18	621	01000010	0	00000001	00000000			
	2014 06 09	12:15:00	42	62.908243	8.210087		3D	53	3.2	4	0	13	7	19	623	01000010	0	00000001	00000000			
	2014 06 09	12:45:00	30	62.907952	8.210063		3D	63	1.9	4	0	0	0	21	626	01000010	0	00000001	00000000			
	2014 06 09	13:15:00	30	62.908002	8.209988		3D	69	2.0	4	0	0	0	24	626	01000010	0	00000001	00000000			
	2014 06 09	13:45:00	44	62.907927	8.210025		3D	59	1.5	7	0	0	1	25	625	01000010	0	00000001	00000000			
	2014 06 09	14:15:00	30	62.907783	8.210215		3D	66	1.9	6	0	4	2	27	628	01000010	0	00000001	00000000			
	2014 06 09	14:45:00	30	62.907890	8.210468		3D	70	1.9	6	0	15	13	21	626	01000010	0	00000001	00000000			
	2014 06 09	15:15:00	30	62.910183	8.213290		3D	67	2.2	5	0	14	16	20	625	01000010	0	00000001	00000000			
	2014 06 09	15:45:00	62	62.909910	8.213252		3D	59	2.4	4	0	32	33	21	622	01000010	0	00000001	00000000			
	2014 06 09	16:15:00	44	62.909583	8.212633		3D	65	1.8	4	0	1	0	22	623	01000010	0	00000001	00000000			
	2014 06 09	16:45:00	43	62.909650	8.212605		3D	51	3.0	5	0	0	0	24	624	01000010	0	00000001	00000000			
	2014 06 09	17:15:00	30	62.908880	8.211457		3D	60	2.7	5	0	20	16	22	626	01000010	0	00000001	00000000			
	2014 06 09	17:45:00	30	62.908175	8.211500		3D	57	1.5	4	0	13	9	24	626	01000010	0	00000001	00000000			
	2014 06 09	18:15:00	42	62.910355	8.213447		3D	103	3.1	4	0	27	27	21	624	01000010	0	00000001	00000000			
	2014 06 09	18:45:00	43	62.909458	8.212315		3D	71	2.0	7	0	15	15	22	624	01000010	0	00000001	00000000			
	2014 06 09	19:15:00	30	62.909437	8.212135		3D	68	2.9	6	0	0	0	21	625	01000010	0	00000001	00000000			
	2014 06 09	19:45:00	30	62.908680	8.210918		3D	67	1.4	6	0	12	15	19	624	01000010	0	00000001	00000000			
	2014 06 09	20:15:00	30	62.908693	8.211805		3D	65	4.6	5	0	16	13	18	624	01000010	0	00000001	00000000			
	2014 06 09	20:45:00	30	62.909660	8.212828		3D	90	7.1	5	0	7	6	16	624	01000010	0	00000001	00000000			
	2014 06 09	21:15:00	43	62.909683	8.212777		3D	66	1.6	9	0	0	0	15	621	01000010	0	00000001	00000000			
	2014 06 09	21:45:00	30	62.909655	8.212748		3D	65	1.3	7	0	0	0	14	622	01000010	0	00000001	00000000			
	2014 06 09	22:15:00	30	62.909682	8.212813		3D	65	1.2	6	0	5	7	16	622	01000010	0	00000001	00000000			
	2014 06 09	22:45:00	30	62.909703	8.213023		3D	65	1.2	6	0	0	0	17	623	01000010	0	00000001	00000000			
	2014 06 09	23:15:00	30	62.909698	8.212783		3D	107	1.3	5	0	2	4	15	622	01000010	0	00000001	00000000			
	2014 06 09	23:45:00	44	62.909538	8.212698		3D	75	1.6	6	0	2	1	15	621	01000010	0	00000001	00000000			
	2014 06 10	00:15:00	30	62.909487	8.212640		3D	59	1.5	5	0	2	1	16	622	01000010	0	00000001	00000000			
	2014 06 10	00:45:00	30	62.909515	8.212592		3D	76	1.3	5	0	0	0	15	623	01000010	0	00000001	00000000			
	2014 06 10	01:15:00	43	62.909447	8.212712		3D	60	1.7	5	0	0	0	14	620	01000010	0	00000001	00000000			
	2014 06 10	01:45:00	33	62.908673	8.211727		3D	62	1.1	6	0	19	12	12	621	01000010	0	00000001	00000000			
	2014 06 10	02:15:00	30	62.908865	8.212108		3D	76	1.2	5	0	11	11	11	620	01000010	0	00000001	00000000			
	2014 06 10	02:45:00	30	62.909347	8.212970		3D	70	1.3	4	0	9	10	11	621	01000010	0	00000001	00000000			
	2014 06 10	03:15:00	86	62.909382	8.213740		3D	26	1.6	4	0	49	28	11	617	01000010	0	00000001	00000000			
	2014 06 10	03:45:00	69	62.909598	8.212627		3D	62	2.7	4	0	5	3	11	617	01000010	0	00000001	00000000			
	2014 06 10	04:15:00	30	62.909635	8.212597		3D	79	2.1	4	0	0	1	14	621	01000010	0	00000001	00000000			
	2014 06 10	04:45:00	30	62.909610	8.212632		3D	73	1.7	4	0	0	0	15	622	01000010	0	00000001	00000000			
	2014 06 10	05:15:00	30	62.909617	8.212568		3D	81	1.5	4	0	0	0	17	623	01000010	0	00000001	00000000			
	2014 06 10	05:45:00	43	62.910270	8.213437		3D	66	1.4	4	0	21	15	15	621	01000010	0	00000001	00000000			
	2014 06 10	06:15:00	69	62.909563	8.212722		3D	57	1.8	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 06 10	06:45:00	36	62.909852	8.212483		3D	128	3.6	4	0	2	4	19	622	01000010	0	00000001	00000000			
	2014 06 10	07:15:00	30	62.909490	8.212695		3D	33	5.1	4	0	0	0	23	626	01000010	0	00000001	00000000			
	2014 06 10	07:45:00	43	62.909592	8.212617		3D	66	1.6	7	0	0	1	27	626	01000010	0	00000001	00000000			
	2014 06 10	08:15:00	30	62.909583	8.212615		3D	71	2.0	7	0	2	0	30	629	01000010	0	00000001	00000000			
	2014 06 10	08:45:00	30	62.909588	8.212588		3D	65	2.1	6	0	0	0	32	629	01000010	0	00000001	00000000			
	2014 06 10	09:15:00	59	62.909798	8.212803		3D	75	1.8	6	0	13	20	24	624	01000010	0	00000001	00000000			
	2014 06 10	09:45:00	35	62.909702	8.212697		3D	65	1.3	6	0	1	0	26	626	01000010	0	00000001	00000000			
	2014 06 10	10:15:00	30	62.909723	8.212725		3D	65	1.5	5	0	0	0	24	627	01000010	0	00000001	00000000			
	2014 06 10	10:45:00	30	62.909702	8.212613		3D	92	1.4	4	0	0	0	23	626	01000010	0	00000001	00000000			
	2014 06 10	11:15:00	30	62.909787	8.212755		3D	51	1.3	4	0	0	0	23	626	01000010	0	00000001	00000000			
	2014 06 10	11:45:00	63	62.910385	8.211743		3D	178	2.4	6	0	31	24	24	624	01000010	0	00000001	00000000			
	2014 06 10	12:15:00	30	62.909678	8.212712		3D	60	2.9	4	0	0	0	25	626	01000010	0	00000001	00000000			
	2014 06 10	12:45:00	30	62.909150	8.211535		3D	59	1.9	4	0	19	14	29	628	01000010	0	00000001	00000000			
	2014 06 10	13:15:00	30	62.909007	8.211232		3D	55	2.0	4	0	13	18	28	628	01000010	0	00000001	00000000			
	2014 06 10	13:45:00	78	62.909977	8.211495		2D	0	3.8	3	0	38	27	27	624	10000010	0	00000001	00000000			
	2014 06 10	14:15:00	42	62.909638	8.212700		3D	70	1.3	6	0	1	0	26	625	01000010	0	00000001	00000000			
	2014 06 10	14:45:00	30	62.909590	8.212660		3D	55	1.2	6	0	1	1	26	627	01000010	0	00000001	00000000			
	2014 06 10	15:15:00	30	62.909632	8.212505		3D	64	1.8	5	0	4	4	27	627	01000010	0	00000001	00000000			
	2014 06 10	15:45:00	42	62.909715	8.212640		3D	82	1.5	7	0	1	0	27	626	01000010	0	00000001	00000000			
	2014 06 10	16:15:00	30	62.908768	8.211357		3D	65	1.2	7	0	16	11	28	627	01000010	0	00000001	00000000			
	2014 06 10	16:45:00	30	62.908553	8.210883		3D	60	1.2	6	0	22	14	28	627	01000010	0	00000001	00000000			
	2014 06 10	17:15:00	30	62.908475	8.210775		3D	65	1.4	4	0	21	20	28	627	01000010	0	00000001	00000000			
	2014 06 10	17:45:00	30	62.909673	8.212810		3D	64	1.3	4	0	0	0	25	626	01000010	0	00000001	00000000			
	2014 06 10	18:15:00	43	62.909713	8.212665		3D	83	2.4	6	0	0	0	25	624	01000010	0	00000001	00000000			
	2014 06 10	18:45:00	30	62.908735	8.211568		3D	50	4.1	5	0	20	19	24	625	01000010	0	00000001	00000000			
	2014 06 10	19:15:00	30	62.908415	8.209722		3D	43	2.0	5	0	23	18	21	625	01000010	0	00000001	00000000			
	2014 06 10	19:45:00	30	62.908520	8.209475		3D	48	2.7	4	0	16	9	21	624	01000010	0	00000001	00000000			
	2014 06 10	20:15:00	30	62.909642	8.212730		3D	66	1.4	5	0	1	0	20	624	01000010	0	00000001	00000000			
	2014 06 10	20:45:00	30	62.909995	8.212970		3D	74	5.7	4	0	0	0	21	624	01000010	0	00000001	00000000			
	2014 06 10	21:15:00	43	62.909645	8.212780		3D	59	1.6	8	0	0	0	21	622	01000010	0	00000001	00000000			
	2014 06 10	21:45:00	30	62.909675	8.212853		3D	57	1.2	7	0	0	0	21	624	01000010	0	00000001	00000000			
	2014 06 10	22:15:00	30	62.909670	8.212812		3D	60	1.6	5	0	1	6	21	624	01000010	0	00000001	00000000			
	2014 06 10	22:45:00	30	62.908697	8.210997		3D	79	2.3	5	0	9	8	20	624	01000010	0	00000001	00000000			
	2014 06 10	23:15:00	43	62.909642	8.212883		3D	65	1.3	7	0	3	5	18	621	01000010	0	00000001	00000000			
	2014 06 10	23:45:00	30	62.909682	8.212883		3D	65	1.7	6	0	4	5	18	622	01000010	0	00000001	00000000			
	2014 06 11	00:15:00	30	62.909667	8.212840		3D	69	4.8	4	0	0	0	19	623	01000010	0	00000001	00000000			
	2014 06 11	00:45:00	30	62.909407	8.211220		3D	75	3.1	4	0	6	2	18	622	01000010	0	00000001	00000000			
	2014 06 11	01:15:00	42	62.909420	8.211568		3D	37	1.8	5	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 06 11	01:45:00	30	62.909067	8.210387		3D	113	1.2	5	0	7	9	19	622	01000010	0	00000001	00000000			
	2014 06 11	02:15:00	42	62.908868	8.209432		3D	83	0.9	7	0	18	13	17	620	01000010	0	00000001	00000000			
	2014 06 11	02:45:00	30	62.908522	8.209438		3D	72	1.2	5	0	14	12	17	621	01000010	0	00000001	00000000			
	2014 06 11	03:15:00	42	62.909628	8.212797		3D	62	1.6	6	0	3	4	18	620	01000010	0	00000001	00000000			
	2014 06 11	03:45:00	30	62.909720	8.212592		3D	75	10.5	4	0	0	1	20	623	01000010	0	00000001	00000000			
	2014 06 11	04:15:00	30	62.909897	8.212092		3D	8	11.5	4	0	3	3	18	622	01000010	0	00000001	00000000			
	2014 06 11	04:45:00	30	62.910858	8.210898		3D	-30	9.4	4	0	0	0	19	622	01000010	0	00000001	00000000			
	2014 06 11	05:15:00	42	62.909532	8.212543		3D	64	1.9	7	0	4	6	20	621	01000010	0	00000001	00000000			
	2014 06 11	05:45:00	30	62.909508	8.212673		3D	68	2.4	5	0	0	0	21	623	01000010	0	00000001	00000000			
	2014 06 11	06:15:00	30	62.910730	8.209860		3D	-34	5.5	4	0	0	0	22	624	01000010	0	00000001	00000000			
	2014 06 11	06:45:00	43	62.909512	8.211903		3D	77	6.6	4	0	7	6	22	623	01000010	0	00000001	00000000			
	2014 06 11	07:15:00	30	62.910623	8.209632		3D	126	24.3	4	0	5	4	18	623	01000010	0	00000001	00000000			
	2014 06 11	07:45:00	30	62.909722	8.209370		3D	56	20.8	4	0	8	6	17	622	01000010	0	00000001	00000000			
	2014 06 11	08:15:00	32	62.909662	8.211400		3D	136	1.1	6	0	16	8	17	621	01000010	0	00000001	00000000			
	2014 06 11	08:45:00	43	62.909478	8.212043		3D	71	1.0	7	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 06 11	09:15:00	42	62.909475	8.212208		3D	56	2.1	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2014 06 11	09:45:00	30	62.909447	8.212212		3D	85	1.4	5	0	0	0	17	621	01000010	0	00000001	00000000			
	2014 06 11	10:15:00	30	62.908975	8.211212		3D	50	1.1	5	0	7	2	19	622	01000010	0	00000001	00000000			
	2014 06 11	10:45:00	51	62.907627	8.209303		3D	80	1.6	4	0	23	12	17	619	01000010	0	00000001	00000000			
	2014 06 11	11:15:00	72	62.907577	8.209297		3D	64	3.2	5	0	29	38	21	620	01000010	0	00000001	00000000			
	2014 06 11	11:45:00	34	62.908320	8.209575		3D	90	1.3	5	0	4	4	21	623	01000010	0	00000001	00000000			
	2014 06 11	12:15:00	42	62.908007	8.209418		3D	58	3.3	4	0	1	2	22	622	01000010	0	00000001	00000000			
	2014 06 11	12:45:00	30	62.908137	8.209613		3D	33	6.0	4	0	1	0	21	624	01000010	0	00000001	00000000			
	2014 06 11	13:15:00	30	62.908038	8.209437		3D	53	2.9	4	0	3	0	20	623	01000010	0	00000001	00000000			
	2014 06 11	13:45:00	43	62.907873	8.209247		3D	60	2.4	5	0	7	7	18	621	01000010	0	00000001	00000000			
	2014 06 11	14:15:00	30	62.907787	8.208898		3D	58	2.2	5	0	14	15	17	622	01000010	0	00000001	00000000			
	2014 06 11	14:45:00	30	62.907635	8.209065		3D	60	3.2	4	0	21	18	16	621	01000010	0	00000001	00000000			
	2014 06 11	15:15:00	30	62.908658	8.208603		3D	149	4.2	4	0	0	0	15	621	01000010	0	00000001	00000000			
	2014 06 11	15:45:00	42	62.908205	8.209378		3D	51	2.2	5	0	0	0	14	619	01000010	0	00000001	00000000			
	2014 06 11	16:15:00	30	62.908265	8.209528		3D	51	2.9	4	0	0	1	17	621	01000010	0	00000001	00000000			
	2014 06 11	16:45:00	42	62.908225	8.209532		3D	68	1.4	6	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 06 11	17:15:00	30	62.908298	8.209497		3D	49	2.1	5	0	13	15	19	623	01000010	0	00000001	00000000			
	2014 06 11	17:45:00	30	62.908337	8.209632		3D	55	2.0	5	0	9	14	17	622	01000010	0	00000001	00000000			
	2014 06 11	18:15:00	42	62.908272	8.209585		3D	58	2.5	5	0	2	1	17	619	01000010	0	00000001	00000000			
	2014 06 11	18:45:00	30	62.908610	8.209412		3D	72	1.8	4	0	13	12	17	621	01000010	0	00000001	00000000			
	2014 06 11	19:15:00	30	62.908890	8.209513		3D	52	2.3	4	0	7	4	15	621	01000010	0	00000001	00000000			
	2014 06 11	19:45:00	39	62.908617	8.209385		3D	46	1.3	5	0	8	3	15	619	01000010	0	00000001	00000000			
	2014 06 11	20:15:00	39	62.908582	8.209563		3D	54	1.2	6	0	23	17	15	619	01000010	0	00000001	00000000			
	2014 06 11	20:45:00	30	62.909663	8.212262		3D	52	3.6	4	0	0	0	14	620	01000010	0	00000001	00000000			
	2014 06 11	21:15:00	62	62.909278	8.211550		2D	0	7.6	3	0	16	14	14	617	10000010	0	00000001	00000000			
	2014 06 11	21:45:00	43	62.909348	8.211455		3D	53	1.8	5	0	4	4	14	618	01000010	0	00000001	00000000			
	2014 06 11	22:15:00	43	62.909277	8.211358		3D	56	1.7	5	0	8	4	15	618	01000010	0	00000001	00000000			
	2014 06 11	22:45:00	30	62.909328	8.211377		3D	68	2.4	5	0	0	0	15	620	01000010	0	00000001	00000000			
	2014 06 11	23:15:00	30	62.909095	8.211142		3D	75	4.0	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2014 06 11	23:45:00	61	62.909277	8.211227		3D	61	4.7	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 06 12	00:15:00	61	62.909212	8.211008		3D	67	4.6	4	0	1	0	18	619	01000010	0	00000001	00000000			
	2014 06 12	00:45:00	30	62.909030	8.210940		3D	67	6.5	4	0	0	0	18	622	01000010	0	00000001	00000000			
	2014 06 12	01:15:00	50	62.909617	8.211907		3D	52	2.6	4	0	2	2	16	619	01000010	0	00000001	00000000			
	2014 06 12	01:45:00	33	62.909353	8.210225		3D	20	2.3	4	0	5	9	15	620	01000010	0	00000001	00000000			
	2014 06 12	02:15:00	63	62.909042	8.209573		3D	41	1.4	7	0	40	32	13	617	01000010	0	00000001	00000000			
	2014 06 12	02:45:00	30	62.908883	8.209538		3D	76	1.5	6	0	8	6	13	620	01000010	0	00000001	00000000			
	2014 06 12	03:15:00	30	62.908722	8.209500		3D	54	4.1	5	0	2	1	14	619	01000010	0	00000001	00000000			
	2014 06 12	03:45:00	30	62.908520	8.209443		3D	53	2.5	4	0	17	11	15	620	01000010	0	00000001	00000000			
	2014 06 12	04:15:00	30	62.908565	8.209440		3D	64	2.2	4	0	13	12	15	620	01000010	0	00000001	00000000			
	2014 06 12	04:45:00	30	62.908485	8.209773		3D	95	2.2	4	0	0	0	15	620	01000010	0	00000001	00000000			
	2014 06 12	05:15:00	30	62.908462	8.209850		3D	79	2.4	4	0	1	2	16	621	01000010	0	00000001	00000000			
	2014 06 12	05:45:00	61	62.908830	8.209858		3D	41	3.1	4	0	4	7	17	618	01000010	0	00000001	00000000			
	2014 06 12	06:15:00	42	62.908525	8.209785		3D	81	2.5	6	0	5	9	17	620	01000010	0	00000001	00000000			
	2014 06 12	06:45:00	30	62.908137	8.210000		3D	26	2.9	5	0	1	2	17	621	01000010	0	00000001	00000000			
	2014 06 12	07:15:00	30	62.907602	8.209250		3D	58	2.6	5	0	17	19	15	621	01000010	0	00000001	00000000			
	2014 06 12	07:45:00	30	62.907707	8.210250		3D	106	3.0	4	0	4	3	16	621	01000010	0	00000001	00000000			
	2014 06 12	08:15:00	43	62.908020	8.210013		3D	72	2.2	8	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 06 12	08:45:00	30	62.907897	8.209987		3D	56	1.5	8	0	1	0	23	624	01000010	0	00000001	00000000			
	2014 06 12	09:15:00	30	62.908150	8.210488		3D	78	1.9	5	0	5	12	19	623	01000010	0	00000001	00000000			
	2014 06 12	09:45:00	30	62.907967	8.210028		3D	68	1.5	4	0	0	0	20	623	01000010	0	00000001	00000000			
	2014 06 12	10:15:00	30	62.907988	8.210053		3D	68	1.3	4	0	0	0	22	624	01000010	0	00000001	00000000			
	2014 06 12	10:45:00	64	62.907788	8.208087		3D	71	1.6	4	0	31	28	17	618	01000010	0	00000001	00000000			
	2014 06 12	11:15:00	64	62.908465	8.209068		3D	58	1.3	6	0	36	21	15	617	01000010	0	00000001	00000000			
	2014 06 12	11:45:00	30	62.908597	8.209337		3D	80	1.3	5	0	18	11	16	620	01000010	0	00000001	00000000			
	2014 06 12	12:15:00	48	62.908127	8.209398		3D	65	2.4	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 06 12	12:45:00	41	62.908297	8.209575		3D	55	1.7	6	0	0	0	19	621	01000010	0	00000001	00000000			
	2014 06 12	13:15:00	30	62.908290	8.209535		3D	60	2.3	5	0	0	0	20	622	01000010	0	00000001	00000000			
	2014 06 12	13:45:00	30	62.908400	8.209497		3D	60	3.3	4	0	0	4	22	624	01000010	0	00000001	00000000			
	2014 06 12	14:15:00	30	62.908413	8.209172		3D	4	2.7	4	0	17	16	17	622	01000010	0	00000001	00000000			
	2014 06 12	14:45:00	30	62.908927	8.209015		3D	43	3.0	4	0	15	13	14	621	01000010	0	00000001	00000000			
	2014 06 12	15:15:00	49	62.908255	8.209483		3D	5	1.8	4	0	23	24	13	617	01000010	0	00000001	00000000			
	2014 06 12	15:45:00	61	62.910930	8.210973		3D	51	1.9	5	0	4	3	14	617	01000010	0	00000001	00000000			
	2014 06 12	16:15:00	30	62.907777	8.212933		3D	96	1.6	5	0	14	15	14	619	01000010	0	00000001	00000000			
	2014 06 12	16:45:00	30	62.909877	8.229490		3D	227	1.9	4	0	18	18	14	619	01000010	0	00000001	00000000			
	2014 06 12	17:15:00	62	62.907505	8.224887		2D	0	1.7	3	0	31	25	12	615	10000010	0	00000001	00000000			
	2014 06 12	17:45:00	43	62.907055	8.228050		3D	373	2.6	5	0	0	2	13	617	01000010	0	00000001	00000000			
	2014 06 12	18:15:00	30	62.905237	8.225585		3D	337	1.7	4	0	11	4	12	618	01000010	0	00000001	00000000			
	2014 06 12	18:45:00	61	62.902908	8.223883		3D	409	2.0	4	0	28	19	12	615	01000010	0	00000001	00000000			
	2014 06 12	19:15:00	30	62.903060	8.223555		3D	433	1.5	4	0	1	1	13	618	01000010	0	00000001	00000000			
	2014 06 12	19:45:00	30	62.902827	8.223820		3D	362	2.2	4	0	3	2	12	618	01000010	0	00000001	00000000			
	2014 06 12	20:15:00	73	62.903478	8.223328		3D	392	2.3	4	0	41	30	10	614	01000010	0	00000001	00000000			
