	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 06	22:45:00	30	62.983997	8.187073		3D	425	2.2	4	0	0	0	14	596	01000010	0	00000001	00000000			
	2015 07 06	23:15:00	30	62.984127	8.187088		3D	423	1.5	5	0	0	0	13	595	01000010	0	00000001	00000000			
	2015 07 06	23:45:00	41	62.984177	8.187358		3D	431	1.7	5	0	0	0	11	592	01000010	0	00000001	00000000			
	2015 07 07	00:15:00	30	62.984370	8.187527		3D	418	4.3	4	0	1	1	12	593	01000010	0	00000001	00000000			
	2015 07 07	00:45:00	30	62.984145	8.187328		3D	422	2.2	4	0	0	0	14	596	01000010	0	00000001	00000000			
	2015 07 07	01:15:00	41	62.984157	8.187242		3D	417	1.0	8	0	0	0	12	593	01000010	0	00000001	00000000			
	2015 07 07	01:45:00	30	62.984145	8.187252		3D	412	1.0	8	0	0	0	11	594	01000010	0	00000001	00000000			
	2015 07 07	02:15:00	30	62.984182	8.187330		3D	421	1.1	7	0	0	3	11	593	01000010	0	00000001	00000000			
	2015 07 07	02:45:00	30	62.983957	8.187287		3D	403	4.2	5	0	0	0	11	593	01000010	0	00000001	00000000			
	2015 07 07	03:15:00	41	62.984130	8.187210		3D	417	1.7	5	0	0	0	12	594	01000010	0	00000001	00000000			
	2015 07 07	03:45:00	42	62.984240	8.187357		3D	457	1.9	5	0	0	0	13	592	01000010	0	00000001	00000000			
	2015 07 07	04:15:00	42	62.984118	8.188212		3D	402	2.4	4	0	0	0	11	593	01000010	0	00000001	00000000			
	2015 07 07	04:45:00	45	62.984215	8.188085		3D	418	2.4	5	0	0	0	12	590	01000010	0	00000001	00000000			
	2015 07 07	05:15:00	30	62.984580	8.188642		3D	399	1.7	5	0	9	3	10	593	01000010	0	00000001	00000000			
	2015 07 07	05:45:00	30	62.984692	8.188993		3D	431	1.6	5	0	9	8	10	592	01000010	0	00000001	00000000			
	2015 07 07	06:15:00	42	62.984780	8.190535		3D	408	1.6	7	0	18	12	9	589	01000010	0	00000001	00000000			
	2015 07 07	06:45:00	30	62.984838	8.190223		3D	399	1.2	7	0	0	0	12	592	01000010	0	00000001	00000000			
	2015 07 07	07:15:00	30	62.984742	8.190447		3D	395	1.3	6	0	8	4	10	592	01000010	0	00000001	00000000			
	2015 07 07	07:45:00	30	62.984635	8.191987		3D	401	2.3	5	0	17	11	8	589	01000010	0	00000001	00000000			
	2015 07 07	08:15:00	30	62.984782	8.193952		3D	417	1.0	8	0	0	0	9	589	01000010	0	00000001	00000000			
	2015 07 07	08:45:00	30	62.984777	8.193903		3D	417	1.4	7	0	2	5	10	590	01000010	0	00000001	00000000			
	2015 07 07	09:15:00	30	62.984795	8.193713		3D	420	4.1	5	0	12	4	11	592	01000010	0	00000001	00000000			
	2015 07 07	09:45:00	42	62.984817	8.193697		3D	412	1.5	6	0	0	0	11	591	01000010	0	00000001	00000000			
	2015 07 07	10:15:00	30	62.984783	8.193717		3D	408	1.9	5	0	0	0	16	597	01000010	0	00000001	00000000			
	2015 07 07	10:45:00	30	62.984500	8.191925		3D	417	8.4	4	0	10	14	12	593	01000010	0	00000001	00000000			
	2015 07 07	11:15:00	40	62.984218	8.190915		3D	441	2.3	4	0	14	12	9	590	01000010	0	00000001	00000000			
	2015 07 07	11:45:00	30	62.984265	8.190362		3D	418	2.4	4	0	16	9	9	589	01000010	0	00000001	00000000			
	2015 07 07	12:15:00	30	62.984103	8.190875		3D	410	1.4	7	0	0	0	11	591	01000010	0	00000001	00000000			
	2015 07 07	12:45:00	30	62.984265	8.190900		3D	429	1.5	6	0	0	1	14	594	01000010	0	00000001	00000000			
	2015 07 07	13:15:00	30	62.984280	8.191610		3D	421	1.4	7	0	15	9	11	594	01000010	0	00000001	00000000			
	2015 07 07	13:45:00	30	62.984683	8.192082		3D	412	1.0	7	0	13	7	10	591	01000010	0	00000001	00000000			
	2015 07 07	14:15:00	61	62.984398	8.192140		3D	441	3.0	5	0	21	16	10	590	01000010	0	00000001	00000000			
	2015 07 07	14:45:00	30	62.984143	8.191863		3D	430	1.9	4	0	14	7	9	591	01000010	0	00000001	00000000			
	2015 07 07	15:15:00	42	62.984292	8.192548		3D	448	2.1	6	0	20	6	9	590	01000010	0	00000001	00000000			
	2015 07 07	15:45:00	30	62.983982	8.191733		3D	456	1.4	6	0	11	11	8	590	01000010	0	00000001	00000000			
	2015 07 07	16:15:00	30	62.984000	8.192383		3D	452	1.3	5	0	7	4	8	590	01000010	0	00000001	00000000			
	2015 07 07	16:45:00	30	62.984032	8.192385		3D	459	2.7	4	0	0	0	8	589	01000010	0	00000001	00000000			
	2015 07 07	17:15:00	30	62.983978	8.192410		3D	444	2.1	8	0	0	0	11	592	01000010	0	00000001	00000000			
	2015 07 07	17:45:00	30	62.984623	8.194813		3D	436	1.4	8	0	16	8	9	589	01000010	0	00000001	00000000			
	2015 07 07	18:15:00	30	62.984190	8.192558		3D	436	2.3	5	0	14	9	8	589	01000010	0	00000001	00000000			
	2015 07 07	18:45:00	42	62.984062	8.191638		3D	428	1.2	7	0	9	6	8	588	01000010	0	00000001	00000000			
	2015 07 07	19:15:00	30	62.984028	8.191058		3D	432	1.9	6	0	11	7	7	588	01000010	0	00000001	00000000			
	2015 07 07	19:45:00	30	62.984098	8.190752		3D	436	5.3	6	0	12	4	7	587	01000010	0	00000001	00000000			
	2015 07 07	20:15:00	30	62.984280	8.190872		3D	453	6.2	5	0	0	0	8	588	01000010	0	00000001	00000000			
	2015 07 07	20:45:00	30	62.984132	8.190992		3D	439	1.4	8	0	1	0	10	591	01000010	0	00000001	00000000			
	2015 07 07	21:15:00	30	62.984072	8.190983		3D	430	1.4	4	0	0	0	12	592	01000010	0	00000001	00000000			
	2015 07 07	21:45:00	39	62.984435	8.191263		3D	530	1.6	5	0	0	0	14	593	01000010	0	00000001	00000000			
	2015 07 07	22:15:00	41	62.984093	8.191293		3D	450	1.9	5	0	0	0	14	592	01000010	0	00000001	00000000			
	2015 07 07	22:45:00	41	62.983437	8.191470		3D	392	2.3	4	0	0	0	16	597	01000010	0	00000001	00000000			
	2015 07 07	23:15:00	30	62.984117	8.191047		3D	427	2.9	4	0	0	0	14	597	01000010	0	00000001	00000000			
	2015 07 07	23:45:00	30	62.984037	8.190958		3D	415	1.5	4	0	0	0	14	596	01000010	0	00000001	00000000			
	2015 07 08	00:15:00	30	62.984108	8.191052		3D	438	2.7	4	0	0	0	13	596	01000010	0	00000001	00000000			
	2015 07 08	00:45:00	45	62.984130	8.190752		3D	471	3.8	4	0	0	0	12	589	01000010	0	00000001	00000000			
	2015 07 08	01:15:00	41	62.984052	8.190985		3D	427	1.4	7	0	0	1	11	593	01000010	0	00000001	00000000			
	2015 07 08	01:45:00	30	62.984068	8.190982		3D	426	1.3	7	0	0	0	12	593	01000010	0	00000001	00000000			
	2015 07 08	02:15:00	30	62.984075	8.191020		3D	434	2.9	6	0	0	0	12	593	01000010	0	00000001	00000000			
	2015 07 08	02:45:00	30	62.984052	8.191067		3D	428	2.3	7	0	0	0	14	595	01000010	0	00000001	00000000			
	2015 07 08	03:15:00	41	62.984053	8.191060		3D	446	2.0	5	0	12	7	10	593	01000010	0	00000001	00000000			
	2015 07 08	03:45:00	30	62.984032	8.191258		3D	446	2.0	4	0	12	4	6	588	01000010	0	00000001	00000000			
	2015 07 08	04:15:00	30	62.984060	8.190452		3D	436	3.7	4	0	4	7	6	587	01000010	0	00000001	00000000			
	2015 07 08	04:45:00	41	62.984027	8.190667		3D	436	1.3	6	0	0	2	8	586	01000010	0	00000001	00000000			
	2015 07 08	05:15:00	30	62.984030	8.190783		3D	438	1.2	6	0	0	0	9	590	01000010	0	00000001	00000000			
	2015 07 08	05:45:00	30	62.984018	8.190750		3D	437	1.6	6	0	0	0	11	593	01000010	0	00000001	00000000			
	2015 07 08	06:15:00	41	62.984658	8.196185		3D	431	2.5	6	0	17	15	7	588	01000010	0	00000001	00000000			
	2015 07 08	06:45:00	30	62.985700	8.201368		3D	382	1.7	5	0	19	14	9	589	01000010	0	00000001	00000000			
	2015 07 08	07:15:00	63	62.986048	8.199310		3D	387	1.5	4	0	26	18	9	588	01000010	0	00000001	00000000			
	2015 07 08	07:45:00	30	62.986707	8.197222		3D	400	1.3	4	0	1	4	13	593	01000010	0	00000001	00000000			
	2015 07 08	08:15:00	30	62.986538	8.197400		3D	314	1.1	8	0	0	0	19	599	01000010	0	00000001	00000000			
	2015 07 08	08:45:00	30	62.986755	8.197012		3D	368	1.5	4	0	0	2	22	601	01000010	0	00000001	00000000			
	2015 07 08	09:15:00	54	62.986717	8.197523		3D	414	1.7	4	0	2	4	19	597	01000010	0	00000001	00000000			
	2015 07 08	09:45:00	42	62.985967	8.196828		3D	334	2.2	5	0	14	11	15	596	01000010	0	00000001	00000000			
	2015 07 08	10:15:00	30	62.985442	8.196908		3D	375	3.6	5	0	16	8	13	594	01000010	0	00000001	00000000			
	2015 07 08	10:45:00	30	62.985652	8.198800		3D	358	3.7	4	0	11	7	12	593	01000010	0	00000001	00000000			
	2015 07 08	11:15:00	30	62.986668	8.201713		3D	323	2.9	4	0	5	3	13	594	01000010	0	00000001	00000000			
	2015 07 08	11:45:00	45	62.986505	8.203492		3D	331	2.4	4	0	15	22	11	592	01000010	0	00000001	00000000			
	2015 07 08	12:15:00	30	62.986130	8.210903		3D	323	3.4	4	0	16	15	12	593	01000010	0	00000001	00000000			
	2015 07 08	12:45:00	40	62.985190	8.223217		3D	131	1.7	6	0	0	0	13	593	01000010	0	00000001	00000000			
	2015 07 08	13:15:00	30	62.985187	8.223392		3D	130	2.3	5	0	0	0	17	598	01000010	0	00000001	00000000			
	2015 07 08	13:45:00	30	62.985115	8.223470		3D	136	2.9	4	0	7	5	15	597	01000010	0	00000001	00000000			
	2015 07 08	14:15:00	41	62.986613	8.225147		3D	133	3.0	4	0	28	22	13	595	01000010	0	00000001	00000000			
	2015 07 08	14:45:00	42	62.985718	8.224667		3D	143	2.5	4	0	26	24	13	594	01000010	0	00000001	00000000			
	2015 07 08	15:15:00	30	62.985377	8.224225		3D	127	3.4	4	0	20	14	13	595	01000010	0	00000001	00000000			
	2015 07 08	15:45:00	30	62.985222	8.224995		3D	116	3.1	5	0	16	10	12	594	01000010	0	00000001	00000000			
	2015 07 08	16:15:00	30	62.984903	8.228952		3D	91	2.1	5	0	1	1	12	593	01000010	0	00000001	00000000			
	2015 07 08	16:45:00	34	62.985027	8.229173		3D	138	1.0	7	0	13	10	11	592	01000010	0	00000001	00000000			
	2015 07 08	17:15:00	30	62.985028	8.225568		3D	108	1.9	5	0	20	18	11	592	01000010	0	00000001	00000000			
	2015 07 08	17:45:00	30	62.985553	8.224143		3D	131	2.5	5	0	16	16	10	592	01000010	0	00000001	00000000			
	2015 07 08	18:15:00	41	62.985452	8.223887		3D	112	3.5	4	0	25	22	10	591	01000010	0	00000001	00000000			
	2015 07 08	18:45:00	40	62.985780	8.224477		3D	120	2.3	4	0	10	2	10	591	01000010	0	00000001	00000000			
	2015 07 08	19:15:00	30	62.984727	8.225350		3D	104	1.1	7	0	17	17	10	591	01000010	0	00000001	00000000			
	2015 07 08	19:45:00	30	62.984525	8.225375		3D	109	1.1	7	0	8	9	10	590	01000010	0	00000001	00000000			
	2015 07 08	20:15:00	30	62.984997	8.225142		3D	111	1.2	7	0	1	0	10	590	01000010	0	00000001	00000000			
	2015 07 08	20:45:00	30	62.985237	8.225933		3D	120	3.3	6	0	6	8	10	590	01000010	0	00000001	00000000			
	2015 07 08	21:15:00	30	62.985437	8.224270		3D	131	5.3	4	0	15	11	9	589	01000010	0	00000001	00000000			
	2015 07 08	21:45:00	30	62.985403	8.224072		3D	112	1.3	6	0	0	0	9	589	01000010	0	00000001	00000000			
	2015 07 08	22:15:00	30	62.985945	8.224865		3D	113	2.1	6	0	0	0	10	591	01000010	0	00000001	00000000			
	2015 07 08	22:45:00	30	62.985887	8.224847		3D	123	2.1	5	0	0	0	10	590	01000010	0	00000001	00000000			
	2015 07 08	23:15:00	30	62.985848	8.224832		3D	125	1.2	6	0	0	0	11	592	01000010	0	00000001	00000000			
	2015 07 08	23:45:00	30	62.985830	8.224820		3D	121	1.4	5	0	2	4	10	590	01000010	0	00000001	00000000			
	2015 07 09	00:15:00	41	62.985785	8.224785		3D	134	1.9	5	0	4	6	9	586	01000010	0	00000001	00000000			
	2015 07 09	00:45:00	30	62.985983	8.224817		3D	119	1.1	7	0	0	0	10	590	01000010	0	00000001	00000000			
	2015 07 09	01:15:00	30	62.985885	8.224870		3D	133	1.1	8	0	0	0	11	591	01000010	0	00000001	00000000			
	2015 07 09	01:45:00	30	62.985892	8.224848		3D	130	1.2	7	0	1	0	12	592	01000010	0	00000001	00000000			
	2015 07 09	02:15:00	30	62.985338	8.225420		3D	119	1.2	7	0	15	12	13	593	01000010	0	00000001	00000000			
	2015 07 09	02:45:00	30	62.985065	8.230003		3D	109	2.3	5	0	7	7	10	589	01000010	0	00000001	00000000			
	2015 07 09	03:15:00	30	62.984713	8.225125		3D	113	1.6	5	0	14	12	9	589	01000010	0	00000001	00000000			
	2015 07 09	04:15:00	41	62.984255	8.225217		3D	91	5.7	4	0	10	7	8	588	01000010	0	00000001	00000000			
	2015 07 09	04:45:00	30	62.984500	8.224543		3D	101	2.2	5	0	9	9	9	589	01000010	0	00000001	00000000			
	2015 07 09	05:15:00	30	62.985290	8.225813		3D	102	2.2	5	0	7	3	12	592	01000010	0	00000001	00000000			
	2015 07 09	05:45:00	30	62.985387	8.225580		3D	113	1.6	5	0	0	0	13	593	01000010	0	00000001	00000000			
	2015 07 09	06:15:00	30	62.984948	8.226838		3D	119	1.5	6	0	1	2	12	593	01000010	0	00000001	00000000			
	2015 07 09	06:45:00	30	62.985390	8.225442		3D	105	1.5	6	0	2	3	13	593	01000010	0	00000001	00000000			
	2015 07 09	07:15:00	30	62.985223	8.225512		3D	113	1.1	7	0	11	11	13	595	01000010	0	00000001	00000000			
	2015 07 09	07:45:00	30	62.985202	8.225652		3D	120	0.9	7	0	12	8	12	592	01000010	0	00000001	00000000			
	2015 07 09	08:15:00	30	62.985353	8.225643		3D	121	2.5	4	0	0	0	16	595	01000010	0	00000001	00000000			
	2015 07 09	08:45:00	40	62.985365	8.225620		3D	110	1.9	5	0	0	0	17	597	01000010	0	00000001	00000000			
	2015 07 09	09:15:00	30	62.985047	8.225552		3D	103	3.9	4	0	15	13	14	594	01000010	0	00000001	00000000			
	2015 07 09	09:45:00	30	62.984713	8.225023		3D	106	2.0	4	0	11	15	15	594	01000010	0	00000001	00000000			
	2015 07 09	10:15:00	30	62.985300	8.225218		3D	111	1.4	6	0	14	7	15	595	01000010	0	00000001	00000000			
	2015 07 09	10:45:00	30	62.985272	8.225262		3D	109	1.6	5	0	0	0	21	601	01000010	0	00000001	00000000			
	2015 07 09	11:15:00	30	62.985293	8.225192		3D	110	1.3	7	0	0	0	20	601	01000010	0	00000001	00000000			
	2015 07 09	11:45:00	30	62.985243	8.225233		3D	98	1.8	6	0	0	1	23	603	01000010	0	00000001	00000000			
	2015 07 09	12:15:00	30	62.985212	8.225465		3D	110	2.1	5	0	12	10	20	601	01000010	0	00000001	00000000			
	2015 07 09	12:45:00	30	62.985048	8.225517		3D	107	1.8	5	0	20	15	16	597	01000010	0	00000001	00000000			
	2015 07 09	13:15:00	30	62.984895	8.225340		3D	107	1.8	4	0	14	14	17	598	01000010	0	00000001	00000000			
	2015 07 09	13:45:00	30	62.984777	8.225713		3D	111	1.6	4	0	23	20	13	594	01000010	0	00000001	00000000			
	2015 07 09	14:15:00	40	62.984798	8.225695		3D	108	2.7	5	0	17	20	15	595	01000010	0	00000001	00000000			
	2015 07 09	14:45:00	30	62.985410	8.223970		3D	129	5.6	4	0	19	13	15	597	01000010	0	00000001	00000000			
	2015 07 09	15:15:00	30	62.985677	8.224517		3D	129	1.4	7	0	16	14	15	595	01000010	0	00000001	00000000			
	2015 07 09	15:45:00	30	62.985662	8.224652		3D	123	2.4	6	0	21	12	13	595	01000010	0	00000001	00000000			
	2015 07 09	16:15:00	30	62.985420	8.224147		3D	122	2.2	5	0	18	16	11	592	01000010	0	00000001	00000000			
	2015 07 09	16:45:00	30	62.985483	8.224070		3D	157	2.5	5	0	0	0	15	596	01000010	0	00000001	00000000			
	2015 07 09	17:15:00	41	62.984785	8.223762		3D	122	1.9	5	0	24	15	13	594	01000010	0	00000001	00000000			
	2015 07 09	17:45:00	30	62.985043	8.225515		3D	111	2.9	4	0	6	10	11	592	01000010	0	00000001	00000000			
	2015 07 09	18:15:00	41	62.984912	8.224638		3D	108	2.1	5	0	14	16	11	591	01000010	0	00000001	00000000			
	2015 07 09	18:45:00	30	62.985005	8.225483		3D	103	1.8	5	0	10	5	11	591	01000010	0	00000001	00000000			
	2015 07 09	19:15:00	30	62.985038	8.225500		3D	108	2.4	5	0	14	7	10	590	01000010	0	00000001	00000000			
	2015 07 09	19:45:00	30	62.984927	8.226460		3D	100	2.5	4	0	16	12	8	587	01000010	0	00000001	00000000			
	2015 07 09	20:15:00	41	62.985118	8.228753		3D	108	4.7	4	0	10	7	9	588	01000010	0	00000001	00000000			
	2015 07 09	20:45:00	63	62.984725	8.229137		3D	96	2.3	5	0	25	11	10	588	01000010	0	00000001	00000000			
	2015 07 09	21:15:00	30	62.985502	8.229487		3D	197	1.8	4	0	5	4	10	590	01000010	0	00000001	00000000			
	2015 07 09	21:45:00	30	62.985070	8.230828		3D	194	1.5	4	0	0	0	10	588	01000010	0	00000001	00000000			
	2015 07 09	22:15:00	41	62.985107	8.230958		3D	75	1.2	5	0	0	0	10	585	01000010	0	00000001	00000000			
	2015 07 09	22:45:00	62	62.984837	8.230468		2D	0	2.2	3	0	1	2	10	587	10000010	0	00000001	00000000			
	2015 07 09	23:15:00		Time Out								0	2	11	586	00001000	0	00000001	00000000			
	2015 07 09	23:45:00		Time Out								0	0	12	587	00001000	0	00000001	00000000			
	2015 07 10	00:15:00	71	62.984945	8.230520		3D	87	4.2	4	0	2	1	11	587	01000010	0	00000001	00000000			
	2015 07 10	00:45:00	51	62.984870	8.230552		3D	116	5.9	4	0	10	6	12	589	01000010	0	00000001	00000000			
	2015 07 10	01:15:00	71	62.984920	8.230458		3D	76	2.0	5	0	1	1	11	588	01000010	0	00000001	00000000			
	2015 07 10	01:45:00	30	62.985002	8.230547		3D	75	2.3	4	0	1	1	13	593	01000010	0	00000001	00000000			
	2015 07 10	02:15:00	79	62.984382	8.230483		2D	0	12.3	3	0	5	4	12	589	10000010	0	00000001	00000000			
	2015 07 10	02:45:00	41	62.984787	8.229668		3D	106	3.8	4	0	0	0	12	588	01000010	0	00000001	00000000			
	2015 07 10	03:15:00	30	62.984662	8.229832		3D	122	4.6	4	0	0	0	13	594	01000010	0	00000001	00000000			
	2015 07 10	03:45:00		Time Out								0	0	12	587	00001000	0	00000001	00000000			
	2015 07 10	04:15:00	41	62.985053	8.226578		3D	115	2.8	5	0	20	4	12	591	01000010	0	00000001	00000000			
	2015 07 10	04:45:00	30	62.984855	8.225173		3D	113	2.5	5	0	21	14	11	591	01000010	0	00000001	00000000			
	2015 07 10	05:15:00	30	62.984973	8.225323		3D	123	4.3	4	0	12	7	10	590	01000010	0	00000001	00000000			
	2015 07 10	05:45:00	41	62.984992	8.224545		3D	91	1.5	5	0	24	13	9	587	01000010	0	00000001	00000000			
	2015 07 10	06:15:00	30	62.984968	8.225475		3D	99	3.3	4	0	10	9	10	590	01000010	0	00000001	00000000			
	2015 07 10	06:45:00	30	62.984867	8.225395		3D	102	3.5	4	0	13	5	10	589	01000010	0	00000001	00000000			
	2015 07 10	07:15:00	41	62.985190	8.225953		3D	114	1.0	7	0	0	0	11	591	01000010	0	00000001	00000000			
	2015 07 10	07:45:00	30	62.985225	8.225953		3D	110	0.9	7	0	0	0	14	594	01000010	0	00000001	00000000			
	2015 07 10	08:15:00	30	62.985057	8.226352		3D	116	1.2	5	0	0	0	13	593	01000010	0	00000001	00000000			
	2015 07 10	08:45:00	42	62.985107	8.225968		3D	112	3.9	4	0	19	12	12	591	01000010	0	00000001	00000000			
	2015 07 10	09:15:00	40	62.985178	8.225673		3D	111	3.6	4	0	9	12	10	585	01000010	0	00000001	00000000			
	2015 07 10	09:45:00	38	62.985370	8.225642		3D	113	1.3	7	0	0	0	10	588	01000010	0	00000001	00000000			
	2015 07 10	10:15:00	30	62.985347	8.225620		3D	98	1.3	7	0	0	0	13	592	01000010	0	00000001	00000000			
	2015 07 10	10:45:00	30	62.985232	8.225827		3D	108	1.5	6	0	11	9	14	594	01000010	0	00000001	00000000			
	2015 07 10	11:15:00	30	62.985088	8.225795		3D	108	2.0	5	0	19	10	13	593	01000010	0	00000001	00000000			
	2015 07 10	11:45:00	30	62.985018	8.225577		3D	106	1.9	5	0	20	14	12	592	01000010	0	00000001	00000000			
	2015 07 10	12:15:00	41	62.985333	8.225738		3D	117	1.8	6	0	5	3	12	591	01000010	0	00000001	00000000			
	2015 07 10	12:45:00	30	62.985272	8.225882		3D	101	1.5	6	0	1	5	15	595	01000010	0	00000001	00000000			
	2015 07 10	13:15:00	30	62.985322	8.225748		3D	113	1.5	5	0	8	3	16	595	01000010	0	00000001	00000000			
	2015 07 10	13:45:00	30	62.985052	8.225923		3D	118	1.3	5	0	12	13	13	593	01000010	0	00000001	00000000			
	2015 07 10	14:15:00	30	62.984903	8.224205		3D	128	2.0	4	0	17	16	13	593	01000010	0	00000001	00000000			
	2015 07 10	14:45:00	30	62.984900	8.223735		3D	117	2.7	4	0	14	11	13	592	01000010	0	00000001	00000000			
	2015 07 10	15:15:00	30	62.985012	8.226083		3D	114	2.6	5	0	12	16	13	592	01000010	0	00000001	00000000			
	2015 07 10	15:45:00	30	62.985237	8.226010		3D	116	1.0	8	0	0	1	15	594	01000010	0	00000001	00000000			
	2015 07 10	16:15:00	30	62.985330	8.225940		3D	111	1.0	7	0	2	4	21	600	01000010	0	00000001	00000000			
	2015 07 10	16:45:00	30	62.984440	8.224252		3D	117	1.1	8	0	15	10	16	596	01000010	0	00000001	00000000			
	2015 07 10	17:15:00	30	62.985253	8.225748		3D	105	1.6	6	0	8	15	15	594	01000010	0	00000001	00000000			
	2015 07 10	17:45:00	30	62.984687	8.225910		3D	107	2.1	6	0	23	20	14	594	01000010	0	00000001	00000000			
	2015 07 10	18:15:00	30	62.985267	8.226183		3D	98	3.4	4	0	14	11	13	593	01000010	0	00000001	00000000			
	2015 07 10	18:45:00	30	62.985593	8.224762		3D	118	1.5	5	0	18	11	13	592	01000010	0	00000001	00000000			
	2015 07 10	19:15:00	30	62.986280	8.225193		3D	127	1.2	7	0	20	14	12	592	01000010	0	00000001	00000000			
	2015 07 10	19:45:00	30	62.985412	8.223720		3D	133	4.7	5	0	13	8	12	592	01000010	0	00000001	00000000			
	2015 07 10	20:15:00	30	62.986123	8.224762		3D	147	5.2	5	0	1	1	11	591	01000010	0	00000001	00000000			
	2015 07 10	20:45:00	30	62.986265	8.224862		3D	130	1.8	8	0	6	4	13	593	01000010	0	00000001	00000000			
	2015 07 10	21:15:00	30	62.986328	8.224777		3D	129	1.9	6	0	1	2	13	592	01000010	0	00000001	00000000			
	2015 07 10	21:45:00	30	62.986282	8.224858		3D	122	2.1	6	0	0	1	13	592	01000010	0	00000001	00000000			
	2015 07 10	22:15:00	30	62.986258	8.224818		3D	131	1.8	7	0	0	0	11	591	01000010	0	00000001	00000000			
	2015 07 10	22:45:00	30	62.986382	8.224750		3D	127	1.4	6	0	3	3	12	591	01000010	0	00000001	00000000			
	2015 07 10	23:15:00	30	62.986217	8.225002		3D	134	1.1	7	0	0	0	13	592	01000010	0	00000001	00000000			
	2015 07 10	23:45:00	30	62.986308	8.224910		3D	143	1.3	6	0	0	0	11	590	01000010	0	00000001	00000000			
	2015 07 11	00:15:00	41	62.986257	8.224902		3D	133	1.1	6	0	0	0	10	588	01000010	0	00000001	00000000			
	2015 07 11	00:45:00	30	62.986273	8.224783		3D	125	1.2	6	0	0	0	11	589	01000010	0	00000001	00000000			
	2015 07 11	01:15:00	30	62.986403	8.224850		3D	138	1.1	8	0	0	1	10	588	01000010	0	00000001	00000000			
	2015 07 11	01:45:00	30	62.986240	8.224840		3D	129	1.1	8	0	4	5	11	590	01000010	0	00000001	00000000			
	2015 07 11	02:15:00	30	62.986307	8.224825		3D	137	1.9	6	0	1	0	16	595	01000010	0	00000001	00000000			
	2015 07 11	02:45:00	30	62.986148	8.224950		3D	59	2.5	4	0	2	2	14	592	01000010	0	00000001	00000000			
	2015 07 11	03:15:00	30	62.985023	8.225728		3D	113	1.2	6	0	14	11	9	588	01000010	0	00000001	00000000			
	2015 07 11	03:45:00	33	62.985400	8.225583		3D	116	1.6	6	0	5	0	8	585	01000010	0	00000001	00000000			
	2015 07 11	04:15:00	30	62.985387	8.225277		3D	113	1.3	6	0	0	0	9	587	01000010	0	00000001	00000000			
	2015 07 11	04:45:00	30	62.985508	8.225018		3D	114	1.3	6	0	16	14	13	591	01000010	0	00000001	00000000			
	2015 07 11	05:15:00	30	62.985875	8.224712		3D	123	3.0	5	0	13	17	16	595	01000010	0	00000001	00000000			
	2015 07 11	05:45:00	34	62.985360	8.224117		3D	154	6.6	4	0	21	18	15	594	01000010	0	00000001	00000000			
	2015 07 11	06:15:00	42	62.985573	8.224458		3D	123	2.0	6	0	19	21	17	596	01000010	0	00000001	00000000			
	2015 07 11	06:45:00	30	62.985563	8.224328		3D	112	1.5	5	0	0	0	19	598	01000010	0	00000001	00000000			
	2015 07 11	07:15:00	30	62.984893	8.224258		3D	117	1.1	6	0	19	14	22	601	01000010	0	00000001	00000000			
	2015 07 11	07:45:00	30	62.984927	8.225307		3D	116	3.2	4	0	18	14	20	599	01000010	0	00000001	00000000			
	2015 07 11	08:15:00	30	62.984313	8.223958		3D	115	1.4	6	0	17	20	23	601	01000010	0	00000001	00000000			
	2015 07 11	08:45:00	30	62.984723	8.224350		3D	105	3.8	4	0	22	12	21	600	01000010	0	00000001	00000000			
	2015 07 11	09:15:00	42	62.984212	8.224812		3D	97	1.7	5	0	0	0	19	597	01000010	0	00000001	00000000			
	2015 07 11	09:45:00	30	62.984935	8.224592		3D	115	1.7	5	0	18	14	21	599	01000010	0	00000001	00000000			
	2015 07 11	10:15:00	41	62.984887	8.225112		3D	99	2.9	4	0	26	13	24	601	01000010	0	00000001	00000000			
	2015 07 11	10:45:00	30	62.985420	8.226280		3D	105	1.5	6	0	20	16	23	601	01000010	0	00000001	00000000			
	2015 07 11	11:15:00	30	62.984360	8.225317		3D	104	2.0	5	0	17	9	22	601	01000010	0	00000001	00000000			
	2015 07 11	11:45:00	30	62.984337	8.225068		3D	86	4.5	4	0	3	3	21	599	01000010	0	00000001	00000000			
	2015 07 11	12:15:00	30	62.984738	8.225788		3D	104	2.1	4	0	17	16	22	600	01000010	0	00000001	00000000			
	2015 07 11	12:45:00	30	62.985073	8.226202		3D	109	1.5	6	0	2	4	25	602	01000010	0	00000001	00000000			
	2015 07 11	13:15:00	30	62.985233	8.225495		3D	114	1.7	4	0	24	16	24	603	01000010	0	00000001	00000000			
	2015 07 11	13:45:00	41	62.985518	8.224628		3D	124	1.5	6	0	23	26	22	600	01000010	0	00000001	00000000			
	2015 07 11	14:15:00	30	62.985705	8.223802		3D	141	1.7	5	0	17	13	22	601	01000010	0	00000001	00000000			
	2015 07 11	14:45:00	30	62.985902	8.224685		3D	132	2.2	5	0	1	1	23	601	01000010	0	00000001	00000000			
	2015 07 11	15:15:00	30	62.985180	8.225203		3D	121	2.7	5	0	9	12	24	603	01000010	0	00000001	00000000			
