	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 20	15:45:00	30	62.903953	8.223198		3D	387	1.1	6	0	6	3	13	615	01000010	0	00000001	00000000			
	2013 07 20	16:15:00	42	62.904040	8.223057		3D	403	1.4	7	0	0	1	15	614	01000010	0	00000001	00000000			
	2013 07 20	16:45:00	30	62.903972	8.223377		3D	375	3.5	6	0	14	5	15	616	01000010	0	00000001	00000000			
	2013 07 20	17:15:00	30	62.904430	8.224682		3D	397	2.4	5	0	11	7	12	615	01000010	0	00000001	00000000			
	2013 07 20	17:45:00	30	62.904793	8.226902		3D	415	1.6	5	0	12	12	11	614	01000010	0	00000001	00000000			
	2013 07 20	18:15:00	41	62.904283	8.226295		3D	422	3.9	5	0	17	14	11	612	01000010	0	00000001	00000000			
	2013 07 20	18:45:00	30	62.902525	8.227420		3D	418	1.2	6	0	12	8	11	614	01000010	0	00000001	00000000			
	2013 07 20	19:15:00	41	62.902128	8.227218		3D	410	1.5	7	0	26	12	11	612	01000010	0	00000001	00000000			
	2013 07 20	19:45:00	30	62.902170	8.227297		3D	416	1.3	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 20	20:15:00	30	62.902045	8.227152		3D	389	2.1	4	0	1	0	17	616	01000010	0	00000001	00000000			
	2013 07 20	20:45:00	43	62.902058	8.227298		3D	415	1.5	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 20	21:15:00	39	62.902175	8.227237		3D	407	3.5	5	0	2	2	17	615	01000010	0	00000001	00000000			
	2013 07 20	21:45:00	30	62.902173	8.227403		3D	419	2.1	5	0	17	13	13	616	01000010	0	00000001	00000000			
	2013 07 20	22:15:00	30	62.902052	8.227242		3D	400	2.0	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 20	22:45:00	43	62.901865	8.227393		3D	360	1.4	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 20	23:15:00	30	62.902050	8.227123		3D	414	2.0	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 20	23:45:00	44	62.902108	8.227355		3D	403	1.6	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 21	00:15:00	30	62.901925	8.227015		3D	411	2.1	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 21	00:45:00	43	62.902038	8.227012		3D	414	3.0	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 21	01:15:00	40	62.902290	8.227167		3D	470	2.5	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 21	01:45:00	30	62.901827	8.227280		3D	433	3.2	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2013 07 21	02:15:00	30	62.901950	8.227420		3D	409	2.4	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 21	02:45:00	30	62.902107	8.227377		3D	423	2.7	4	0	2	2	18	618	01000010	0	00000001	00000000			
	2013 07 21	03:15:00	30	62.901688	8.227722		3D	427	3.5	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2013 07 21	03:45:00	42	62.902540	8.226698		3D	382	1.3	7	0	0	2	13	614	01000010	0	00000001	00000000			
	2013 07 21	04:15:00	30	62.902005	8.226475		3D	415	1.7	5	0	8	3	11	615	01000010	0	00000001	00000000			
	2013 07 21	04:45:00	79	62.901797	8.224942		2D	0	3.5	3	0	39	42	11	610	10000010	0	00000001	00000000			
	2013 07 21	05:15:00	61	62.901332	8.223807		3D	368	1.8	5	0	34	8	11	610	01000010	0	00000001	00000000			
	2013 07 21	05:45:00	31	62.901007	8.222943		3D	324	5.7	4	0	0	1	11	613	01000010	0	00000001	00000000			
	2013 07 21	06:15:00	63	62.901230	8.222883		3D	378	2.7	5	0	9	3	12	611	01000010	0	00000001	00000000			
	2013 07 21	06:45:00	63	62.902377	8.221435		3D	391	2.3	5	0	2	4	12	611	01000010	0	00000001	00000000			
	2013 07 21	07:15:00	45	62.901277	8.222308		3D	391	3.3	5	0	0	1	13	612	01000010	0	00000001	00000000			
	2013 07 21	07:45:00	30	62.901140	8.222790		3D	353	3.2	4	0	2	7	15	615	01000010	0	00000001	00000000			
	2013 07 21	08:15:00	43	62.900958	8.222610		3D	355	1.2	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 21	08:45:00	43	62.901013	8.222740		3D	352	2.5	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 21	09:15:00	63	62.901035	8.222388		3D	479	1.7	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 07 21	09:45:00	38	62.900940	8.222107		3D	365	2.5	4	0	28	14	15	616	01000010	0	00000001	00000000			
	2013 07 21	10:15:00	30	62.900852	8.222038		3D	362	1.3	4	0	11	5	13	616	01000010	0	00000001	00000000			
	2013 07 21	10:45:00	86	62.900157	8.222108		2D	0	4.6	3	0	45	26	12	611	10000010	0	00000001	00000000			
	2013 07 21	11:15:00	58	62.899568	8.224362		3D	466	2.5	4	0	24	26	13	612	01000010	0	00000001	00000000			
	2013 07 21	11:45:00	43	62.899305	8.226860		3D	418	4.1	4	0	12	8	13	613	01000010	0	00000001	00000000			
	2013 07 21	12:15:00	30	62.898667	8.225810		3D	448	3.1	4	0	8	3	12	615	01000010	0	00000001	00000000			
	2013 07 21	12:45:00	30	62.897925	8.226003		3D	459	5.0	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 21	13:15:00	43	62.897945	8.226393		3D	447	1.8	5	0	1	0	16	615	01000010	0	00000001	00000000			
	2013 07 21	13:45:00	44	62.897975	8.226672		3D	451	2.6	6	0	3	5	18	616	01000010	0	00000001	00000000			
	2013 07 21	14:15:00	42	62.898012	8.226280		3D	427	2.9	6	0	1	0	20	617	01000010	0	00000001	00000000			
	2013 07 21	14:45:00	32	62.897875	8.226358		3D	447	1.0	7	0	1	2	19	618	01000010	0	00000001	00000000			
	2013 07 21	15:15:00	30	62.898253	8.227082		3D	451	1.8	5	0	12	16	13	616	01000010	0	00000001	00000000			
	2013 07 21	15:45:00	30	62.897443	8.227307		3D	453	3.6	4	0	14	5	12	615	01000010	0	00000001	00000000			
	2013 07 21	16:15:00	62	62.897195	8.227863		3D	468	5.8	4	0	28	22	11	611	01000010	0	00000001	00000000			
	2013 07 21	16:45:00	64	62.897457	8.227658		3D	477	4.8	5	0	37	25	12	611	01000010	0	00000001	00000000			
	2013 07 21	17:15:00	30	62.897367	8.228168		3D	472	2.4	5	0	17	10	12	614	01000010	0	00000001	00000000			
	2013 07 21	17:45:00	30	62.896720	8.230905		3D	467	1.8	5	0	22	13	12	615	01000010	0	00000001	00000000			
	2013 07 21	18:15:00	30	62.897297	8.232122		3D	467	1.9	5	0	22	12	12	614	01000010	0	00000001	00000000			
	2013 07 21	18:45:00	30	62.897338	8.230422		3D	473	2.2	5	0	16	9	11	614	01000010	0	00000001	00000000			
	2013 07 21	19:15:00	62	62.896952	8.228778		3D	493	6.6	4	0	38	18	11	611	01000010	0	00000001	00000000			
	2013 07 21	19:45:00	30	62.897212	8.232072		3D	471	8.3	4	0	16	10	10	614	01000010	0	00000001	00000000			
	2013 07 21	20:15:00	43	62.898378	8.232092		3D	483	1.9	7	0	6	4	10	611	01000010	0	00000001	00000000			
	2013 07 21	20:45:00	30	62.900360	8.234635		3D	499	2.4	6	0	18	9	10	613	01000010	0	00000001	00000000			
	2013 07 21	21:15:00	30	62.901360	8.247388		3D	572	3.5	5	0	12	11	9	613	01000010	0	00000001	00000000			
	2013 07 21	21:45:00	30	62.901602	8.252832		3D	588	3.4	4	0	21	11	9	613	01000010	0	00000001	00000000			
	2013 07 21	22:15:00	30	62.901412	8.254527		3D	635	3.5	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 21	22:45:00	30	62.901665	8.252685		3D	589	5.4	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 21	23:15:00	30	62.901350	8.251167		3D	599	17.8	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 21	23:45:00	34	62.901158	8.253420		3D	614	1.0	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 22	00:15:00	30	62.901143	8.253378		3D	611	1.0	8	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 22	00:45:00	30	62.901138	8.253410		3D	612	1.2	7	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 22	01:15:00	30	62.901213	8.253332		3D	615	1.7	6	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 07 22	01:45:00	30	62.901150	8.253435		3D	623	6.0	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 22	02:15:00	43	62.901222	8.253278		3D	610	1.3	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 22	02:45:00	30	62.901233	8.253255		3D	614	1.6	5	0	3	1	12	615	01000010	0	00000001	00000000			
	2013 07 22	03:15:00	30	62.901242	8.253228		3D	617	1.9	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 07 22	03:45:00	30	62.902530	8.256928		3D	576	1.7	5	0	19	16	8	614	01000010	0	00000001	00000000			
	2013 07 22	04:15:00	43	62.904618	8.262485		3D	521	2.5	4	0	15	9	8	611	01000010	0	00000001	00000000			
	2013 07 22	04:45:00	30	62.907608	8.265708		3D	458	3.0	4	0	19	11	8	613	01000010	0	00000001	00000000			
	2013 07 22	05:15:00	79	62.909808	8.263908		2D	0	3.0	3	0	53	32	8	609	10000010	0	00000001	00000000			
	2013 07 22	05:45:00	43	62.911770	8.263575		3D	370	3.1	9	0	26	14	10	611	01000010	0	00000001	00000000			
	2013 07 22	06:15:00	30	62.914285	8.268152		3D	368	7.4	6	0	18	10	13	615	01000010	0	00000001	00000000			
	2013 07 22	06:45:00	30	62.913738	8.269177		3D	331	2.2	6	0	0	1	14	615	01000010	0	00000001	00000000			
	2013 07 22	07:15:00	30	62.914212	8.269197		3D	410	1.8	4	0	3	2	16	617	01000010	0	00000001	00000000			
	2013 07 22	07:45:00	40	62.914235	8.269393		3D	488	3.6	6	0	1	0	19	616	01000010	0	00000001	00000000			
	2013 07 22	08:15:00	45	62.914245	8.274853		3D	332	1.5	4	0	5	5	14	615	01000010	0	00000001	00000000			
	2013 07 22	08:45:00	30	62.913403	8.270863		3D	308	2.4	4	0	16	12	15	616	01000010	0	00000001	00000000			
	2013 07 22	09:15:00	45	62.913733	8.271325		3D	382	1.9	5	0	0	2	15	614	01000010	0	00000001	00000000			
	2013 07 22	09:45:00	30	62.913675	8.270620		3D	374	5.2	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 22	10:15:00	43	62.913613	8.271003		3D	353	3.2	5	0	1	0	20	617	01000010	0	00000001	00000000			
	2013 07 22	10:45:00	34	62.913740	8.270933		3D	363	2.0	6	0	0	0	27	620	01000010	0	00000001	00000000			
	2013 07 22	11:15:00	30	62.913702	8.270130		3D	318	1.4	6	0	14	8	21	620	01000010	0	00000001	00000000			
	2013 07 22	11:45:00	30	62.914578	8.263627		3D	343	1.3	5	0	11	6	21	619	01000010	0	00000001	00000000			
	2013 07 22	12:15:00	30	62.914652	8.260950		3D	354	1.3	4	0	16	6	20	619	01000010	0	00000001	00000000			
	2013 07 22	12:45:00	43	62.913913	8.263635		3D	332	4.9	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 22	13:15:00	30	62.914025	8.262640		3D	352	2.6	4	0	18	10	20	619	01000010	0	00000001	00000000			
	2013 07 22	13:45:00	42	62.912978	8.252920		3D	355	2.2	5	0	11	8	22	618	01000010	0	00000001	00000000			
	2013 07 22	14:15:00	30	62.912120	8.249378		3D	357	1.3	5	0	19	10	22	620	01000010	0	00000001	00000000			
	2013 07 22	14:45:00	30	62.911757	8.249990		3D	356	1.1	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 22	15:15:00	43	62.911803	8.249930		3D	366	1.3	6	0	0	4	23	618	01000010	0	00000001	00000000			
	2013 07 22	15:45:00	33	62.911373	8.248807		3D	381	1.9	5	0	12	10	21	619	01000010	0	00000001	00000000			
	2013 07 22	16:15:00	42	62.911223	8.249578		3D	387	1.7	5	0	27	15	21	617	01000010	0	00000001	00000000			
	2013 07 22	16:45:00	42	62.910515	8.250908		3D	399	1.3	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 22	17:15:00	30	62.910597	8.250978		3D	399	1.5	7	0	2	2	21	619	01000010	0	00000001	00000000			
	2013 07 22	17:45:00	30	62.911090	8.247478		3D	399	1.3	7	0	18	6	20	618	01000010	0	00000001	00000000			
	2013 07 22	18:15:00	30	62.910930	8.243798		3D	368	1.1	7	0	8	4	20	618	01000010	0	00000001	00000000			
	2013 07 22	18:45:00	30	62.910052	8.240277		3D	385	2.2	5	0	16	11	18	617	01000010	0	00000001	00000000			
	2013 07 22	19:15:00	42	62.910355	8.242697		3D	399	1.3	6	0	18	7	17	616	01000010	0	00000001	00000000			
	2013 07 22	19:45:00	30	62.910263	8.246643		3D	414	1.3	6	0	14	4	15	617	01000010	0	00000001	00000000			
	2013 07 22	20:15:00	30	62.909628	8.247767		3D	428	1.5	5	0	0	4	14	616	01000010	0	00000001	00000000			
	2013 07 22	20:45:00	42	62.908977	8.248378		3D	430	1.2	7	0	0	1	13	613	01000010	0	00000001	00000000			
	2013 07 22	21:15:00	30	62.908962	8.245533		3D	439	1.0	7	0	18	7	12	614	01000010	0	00000001	00000000			
	2013 07 22	21:45:00	30	62.909193	8.245533		3D	434	0.9	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 22	22:15:00	42	62.909210	8.245597		3D	426	2.9	5	0	4	3	14	613	01000010	0	00000001	00000000			
	2013 07 22	22:45:00	30	62.909228	8.245542		3D	428	1.4	6	0	0	1	13	614	01000010	0	00000001	00000000			
	2013 07 22	23:15:00	30	62.909208	8.245533		3D	433	1.2	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 22	23:45:00	42	62.909200	8.245462		3D	443	0.9	9	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 23	00:15:00	30	62.909237	8.245413		3D	442	0.9	9	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 23	00:45:00	30	62.909227	8.245492		3D	437	1.0	7	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 23	01:15:00	30	62.909247	8.245577		3D	437	2.1	6	0	0	1	13	615	01000010	0	00000001	00000000			
	2013 07 23	01:45:00	42	62.909205	8.245538		3D	441	1.4	5	0	1	1	14	613	01000010	0	00000001	00000000			
	2013 07 23	02:15:00	42	62.909215	8.245518		3D	434	1.0	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 23	02:45:00	30	62.909197	8.245540		3D	430	1.2	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 23	03:15:00	30	62.909140	8.246017		3D	428	1.0	7	0	15	6	13	615	01000010	0	00000001	00000000			
	2013 07 23	03:45:00	30	62.909273	8.245748		3D	433	1.5	5	0	2	6	14	615	01000010	0	00000001	00000000			
	2013 07 23	04:15:00	30	62.909287	8.245745		3D	439	1.6	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 23	04:45:00	42	62.909462	8.246630		3D	433	1.3	7	0	2	1	17	615	01000010	0	00000001	00000000			
	2013 07 23	05:15:00	30	62.910347	8.248092		3D	413	1.4	6	0	9	11	19	618	01000010	0	00000001	00000000			
	2013 07 23	05:45:00	30	62.910442	8.246107		3D	411	1.4	6	0	8	14	16	617	01000010	0	00000001	00000000			
	2013 07 23	06:15:00	30	62.910120	8.247647		3D	417	1.4	6	0	20	9	19	618	01000010	0	00000001	00000000			
	2013 07 23	06:45:00	30	62.910200	8.248748		3D	417	9.4	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 23	07:15:00	42	62.910885	8.251963		3D	389	2.1	5	0	1	0	18	616	01000010	0	00000001	00000000			
	2013 07 23	07:45:00	30	62.910847	8.252163		3D	397	1.4	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 23	08:15:00	42	62.910872	8.252110		3D	380	0.8	8	0	0	1	20	617	01000010	0	00000001	00000000			
	2013 07 23	08:45:00	30	62.910982	8.252038		3D	397	1.4	7	0	1	0	22	619	01000010	0	00000001	00000000			
	2013 07 23	09:15:00	30	62.911128	8.256148		3D	396	1.3	6	0	17	11	22	620	01000010	0	00000001	00000000			
	2013 07 23	09:45:00	62	62.910000	8.261345		3D	377	5.3	5	0	24	13	21	616	01000010	0	00000001	00000000			
	2013 07 23	10:15:00	30	62.910048	8.264433		3D	400	2.4	5	0	14	6	23	620	01000010	0	00000001	00000000			
	2013 07 23	10:45:00	42	62.909802	8.264678		3D	408	1.3	7	0	13	0	24	619	01000010	0	00000001	00000000			
	2013 07 23	11:15:00	30	62.909797	8.264703		3D	409	1.3	7	0	0	0	24	620	01000010	0	00000001	00000000			
	2013 07 23	11:45:00	30	62.909538	8.265663		3D	407	2.4	5	0	17	4	23	620	01000010	0	00000001	00000000			
	2013 07 23	12:15:00	30	62.909420	8.266235		3D	420	2.1	5	0	0	2	23	620	01000010	0	00000001	00000000			
	2013 07 23	12:45:00	30	62.909345	8.266228		3D	404	4.4	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2013 07 23	13:15:00	30	62.909427	8.265523		3D	432	4.0	4	0	4	1	23	620	01000010	0	00000001	00000000			
	2013 07 23	13:45:00	42	62.908573	8.260920		3D	449	5.8	5	0	25	15	26	619	01000010	0	00000001	00000000			
	2013 07 23	14:15:00	30	62.908260	8.260055		3D	461	3.1	5	0	14	4	27	621	01000010	0	00000001	00000000			
	2013 07 23	14:45:00	43	62.908217	8.260025		3D	465	1.1	7	0	3	3	27	619	01000010	0	00000001	00000000			
	2013 07 23	15:15:00	30	62.907917	8.258725		3D	477	2.5	5	0	9	8	26	621	01000010	0	00000001	00000000			
	2013 07 23	15:45:00	30	62.907423	8.256262		3D	476	2.3	4	0	22	12	26	621	01000010	0	00000001	00000000			
	2013 07 23	16:15:00	42	62.907018	8.254862		3D	489	2.0	5	0	22	15	26	619	01000010	0	00000001	00000000			
	2013 07 23	16:45:00	30	62.906955	8.254667		3D	475	2.9	4	0	1	0	25	621	01000010	0	00000001	00000000			
	2013 07 23	17:15:00	30	62.906733	8.254418		3D	487	1.3	4	0	16	7	23	620	01000010	0	00000001	00000000			
	2013 07 23	17:45:00	30	62.905480	8.252847		3D	513	2.1	4	0	19	11	23	619	01000010	0	00000001	00000000			
	2013 07 23	18:15:00	42	62.905223	8.252032		3D	515	1.5	8	0	28	20	23	617	01000010	0	00000001	00000000			
	2013 07 23	18:45:00	30	62.903882	8.249563		3D	531	1.7	7	0	9	10	23	619	01000010	0	00000001	00000000			
	2013 07 23	19:15:00	30	62.903672	8.249325		3D	535	3.3	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 07 23	19:45:00	30	62.903655	8.249333		3D	538	4.2	5	0	5	6	22	619	01000010	0	00000001	00000000			
	2013 07 23	20:15:00	30	62.901713	8.245670		3D	552	5.5	5	0	11	10	18	617	01000010	0	00000001	00000000			
	2013 07 23	20:45:00	42	62.900813	8.246648		3D	562	1.2	6	0	18	11	16	614	01000010	0	00000001	00000000			
	2013 07 23	21:15:00	30	62.899837	8.246855		3D	592	1.2	6	0	1	2	15	615	01000010	0	00000001	00000000			
	2013 07 23	21:45:00	30	62.899852	8.246857		3D	590	3.9	5	0	6	4	16	615	01000010	0	00000001	00000000			
	2013 07 23	22:15:00	42	62.899827	8.246857		3D	582	1.8	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 23	22:45:00	30	62.899855	8.247043		3D	582	1.5	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 23	23:15:00	30	62.899838	8.246987		3D	586	1.3	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 23	23:45:00	30	62.899828	8.246945		3D	581	1.3	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 24	00:15:00	30	62.899845	8.246920		3D	589	1.2	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 24	00:45:00	43	62.899743	8.246828		3D	579	5.4	4	0	0	1	17	614	01000010	0	00000001	00000000			
	2013 07 24	01:15:00	30	62.899812	8.246952		3D	590	5.9	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 24	01:45:00	42	62.901538	8.253843		3D	602	1.0	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 24	02:15:00	30	62.901528	8.253838		3D	604	1.0	7	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 07 24	02:45:00	30	62.901527	8.253847		3D	602	1.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 24	03:15:00	30	62.901547	8.253770		3D	613	1.0	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 24	03:45:00	30	62.901548	8.253802		3D	614	1.1	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 24	04:15:00	42	62.901083	8.253148		3D	616	1.7	6	0	19	2	17	615	01000010	0	00000001	00000000			
	2013 07 24	04:45:00	30	62.902048	8.248402		3D	554	2.4	4	0	8	8	18	616	01000010	0	00000001	00000000			
	2013 07 24	05:15:00	30	62.904447	8.249490		3D	499	3.1	4	0	11	14	19	617	01000010	0	00000001	00000000			
	2013 07 24	05:45:00	30	62.904688	8.248535		3D	506	1.9	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 07 24	06:15:00	70	62.905647	8.248288		2D	0	2.6	3	0	1	0	23	616	10000010	0	00000001	00000000			
	2013 07 24	06:45:00	42	62.905378	8.249593		3D	512	1.9	7	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 07 24	07:15:00	30	62.905932	8.248123		3D	494	1.8	7	0	14	16	22	619	01000010	0	00000001	00000000			
	2013 07 24	07:45:00	30	62.906667	8.245573		3D	481	1.3	6	0	17	12	24	619	01000010	0	00000001	00000000			
	2013 07 24	08:15:00	30	62.906902	8.243700		3D	467	1.2	4	0	11	0	24	620	01000010	0	00000001	00000000			
	2013 07 24	08:45:00	64	62.907643	8.246967		3D	464	1.4	6	0	27	12	25	617	01000010	0	00000001	00000000			
	2013 07 24	09:15:00	30	62.909032	8.248342		3D	441	2.0	6	0	0	4	25	620	01000010	0	00000001	00000000			
	2013 07 24	09:45:00	30	62.908875	8.248508		3D	429	2.1	4	0	0	0	25	620	01000010	0	00000001	00000000			
	2013 07 24	10:15:00	42	62.909117	8.248928		3D	444	1.6	5	0	26	18	26	619	01000010	0	00000001	00000000			
	2013 07 24	10:45:00	30	62.909165	8.253243		3D	436	1.6	5	0	9	10	24	620	01000010	0	00000001	00000000			
	2013 07 24	11:15:00	30	62.909017	8.253882		3D	448	1.5	5	0	0	0	24	620	01000010	0	00000001	00000000			
	2013 07 24	11:45:00	31	62.909143	8.253807		3D	437	1.0	7	0	2	0	25	620	01000010	0	00000001	00000000			
	2013 07 24	12:15:00	30	62.908985	8.253897		3D	440	1.5	6	0	0	0	25	620	01000010	0	00000001	00000000			
	2013 07 24	12:45:00	30	62.909060	8.254117		3D	448	4.3	4	0	0	0	25	620	01000010	0	00000001	00000000			
	2013 07 24	13:15:00	30	62.908677	8.253808		3D	451	4.1	4	0	13	6	24	620	01000010	0	00000001	00000000			
	2013 07 24	13:45:00	77	62.909352	8.254827		2D	0	3.2	3	0	48	29	27	617	10000010	0	00000001	00000000			
	2013 07 24	14:15:00	42	62.909767	8.254495		3D	442	3.4	6	0	0	1	26	619	01000010	0	00000001	00000000			
	2013 07 24	14:45:00	30	62.909833	8.254503		3D	441	1.3	6	0	0	0	27	621	01000010	0	00000001	00000000			
	2013 07 24	15:15:00	31	62.909392	8.253408		3D	418	1.4	7	0	12	6	25	620	01000010	0	00000001	00000000			
	2013 07 24	15:45:00	30	62.908645	8.253358		3D	452	1.8	6	0	19	13	26	620	01000010	0	00000001	00000000			
	2013 07 24	16:15:00	30	62.907925	8.254728		3D	455	1.9	4	0	19	12	25	620	01000010	0	00000001	00000000			
	2013 07 24	16:45:00	42	62.907347	8.255335		3D	478	4.8	5	0	24	14	25	618	01000010	0	00000001	00000000			
	2013 07 24	17:15:00	30	62.906600	8.255185		3D	475	2.0	5	0	20	10	23	620	01000010	0	00000001	00000000			
	2013 07 24	17:45:00	30	62.905733	8.254253		3D	502	3.5	5	0	13	9	24	619	01000010	0	00000001	00000000			
	2013 07 24	18:15:00	42	62.904775	8.248510		3D	513	2.1	7	0	19	10	23	617	01000010	0	00000001	00000000			
	2013 07 24	18:45:00	30	62.904158	8.248997		3D	514	1.6	7	0	17	5	23	619	01000010	0	00000001	00000000			
	2013 07 24	19:15:00	30	62.903868	8.249508		3D	531	2.7	6	0	11	7	22	619	01000010	0	00000001	00000000			
	2013 07 24	19:45:00	42	62.903623	8.249258		3D	528	0.9	8	0	1	2	22	616	01000010	0	00000001	00000000			
	2013 07 24	20:15:00	30	62.902800	8.245610		3D	544	1.1	7	0	11	4	21	617	01000010	0	00000001	00000000			
	2013 07 24	20:45:00	30	62.901065	8.247833		3D	581	1.4	5	0	14	10	18	617	01000010	0	00000001	00000000			
	2013 07 24	21:15:00	30	62.900927	8.249655		3D	604	1.3	5	0	13	10	16	617	01000010	0	00000001	00000000			
	2013 07 24	21:45:00	42	62.901295	8.251105		3D	609	1.5	6	0	6	5	15	614	01000010	0	00000001	00000000			
	2013 07 24	22:15:00	42	62.901290	8.251088		3D	605	1.5	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 24	22:45:00	30	62.901592	8.253932		3D	607	1.5	5	0	2	2	16	615	01000010	0	00000001	00000000			
	2013 07 24	23:15:00	30	62.901597	8.253898		3D	602	1.4	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 24	23:45:00	42	62.901532	8.253838		3D	607	1.1	7	0	0	0	18	614	01000010	0	00000001	00000000			
	2013 07 25	00:15:00	30	62.901525	8.253828		3D	607	0.9	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 25	00:45:00	30	62.901530	8.253822		3D	608	1.1	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 25	01:15:00	30	62.901533	8.253828		3D	605	2.3	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 07 25	01:45:00	30	62.901512	8.253772		3D	606	2.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 07 25	02:15:00	42	62.901545	8.253848		3D	604	0.9	7	0	2	0	17	614	01000010	0	00000001	00000000			
	2013 07 25	02:45:00	30	62.901553	8.253838		3D	608	1.0	6	0	2	3	17	616	01000010	0	00000001	00000000			
	2013 07 25	03:15:00	30	62.901532	8.253827		3D	612	1.2	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 25	03:45:00	30	62.901538	8.253842		3D	608	1.8	5	0	8	13	18	616	01000010	0	00000001	00000000			
	2013 07 25	04:15:00	42	62.901528	8.253832		3D	605	1.0	7	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 07 25	04:45:00	30	62.901718	8.263875		3D	537	1.5	6	0	18	11	21	618	01000010	0	00000001	00000000			
	2013 07 25	05:15:00	30	62.905328	8.271862		3D	462	1.7	5	0	16	5	21	618	01000010	0	00000001	00000000			
	2013 07 25	05:45:00	30	62.909412	8.277788		3D	390	1.3	5	0	18	19	21	619	01000010	0	00000001	00000000			
	2013 07 25	06:15:00	30	62.910977	8.283095		3D	351	1.2	5	0	16	12	22	619	01000010	0	00000001	00000000			
	2013 07 25	06:45:00	67	62.911150	8.285895		3D	292	3.3	5	0	36	26	21	615	01000010	0	00000001	00000000			
	2013 07 25	07:15:00	30	62.911642	8.284972		3D	330	3.8	5	0	20	12	21	618	01000010	0	00000001	00000000			
