	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 20	06:45:00	30	62.985213	8.224247		3D	123	1.7	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 20	07:15:00	30	62.984923	8.224235		3D	140	2.6	5	0	19	13	16	618	01000010	0	00000001	00000000			
	2013 08 20	07:45:00	41	62.984885	8.223550		3D	148	4.1	4	0	25	23	14	615	01000010	0	00000001	00000000			
	2013 08 20	08:15:00	30	62.984515	8.223935		3D	114	3.2	4	0	19	10	14	617	01000010	0	00000001	00000000			
	2013 08 20	08:45:00	42	62.984518	8.224482		3D	127	2.1	4	0	20	22	15	616	01000010	0	00000001	00000000			
	2013 08 20	09:15:00	30	62.984640	8.223512		3D	67	5.0	4	0	16	12	15	617	01000010	0	00000001	00000000			
	2013 08 20	09:45:00	42	62.984982	8.224693		3D	116	2.5	6	0	25	17	15	615	01000010	0	00000001	00000000			
	2013 08 20	10:15:00	30	62.985178	8.224720		3D	112	2.3	6	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 20	10:45:00	30	62.985030	8.224855		3D	107	3.1	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2013 08 20	11:15:00	30	62.984678	8.224957		3D	103	4.0	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 20	11:45:00	30	62.985013	8.224867		3D	108	6.0	4	0	12	8	19	620	01000010	0	00000001	00000000			
	2013 08 20	12:15:00	42	62.984457	8.224168		3D	114	5.9	4	0	25	23	17	618	01000010	0	00000001	00000000			
	2013 08 20	12:45:00	42	62.984572	8.223905		3D	130	1.2	5	0	25	16	16	616	01000010	0	00000001	00000000			
	2013 08 20	13:15:00	30	62.985107	8.223832		3D	119	1.3	5	0	18	10	15	617	01000010	0	00000001	00000000			
	2013 08 20	13:45:00	30	62.985173	8.223945		3D	118	1.6	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 20	14:15:00	30	62.985327	8.224075		3D	162	3.5	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 08 20	14:45:00	42	62.985055	8.223578		3D	156	4.1	5	0	24	16	16	616	01000010	0	00000001	00000000			
	2013 08 20	15:15:00	30	62.984815	8.223828		3D	127	2.5	4	0	22	16	14	617	01000010	0	00000001	00000000			
	2013 08 20	15:45:00	30	62.984923	8.223838		3D	141	3.5	4	0	23	16	15	617	01000010	0	00000001	00000000			
	2013 08 20	16:15:00	42	62.984692	8.223518		3D	121	4.5	5	0	26	25	15	615	01000010	0	00000001	00000000			
	2013 08 20	16:45:00	30	62.984458	8.224663		3D	106	5.2	5	0	13	11	15	617	01000010	0	00000001	00000000			
	2013 08 20	17:15:00	41	62.984172	8.224768		3D	115	4.7	4	0	25	26	14	615	01000010	0	00000001	00000000			
	2013 08 20	17:45:00	34	62.984355	8.223783		3D	126	1.0	7	0	19	12	14	616	01000010	0	00000001	00000000			
	2013 08 20	18:15:00	30	62.984805	8.224678		3D	120	1.1	6	0	19	14	13	616	01000010	0	00000001	00000000			
	2013 08 20	18:45:00	30	62.985598	8.229262		3D	107	1.3	5	0	14	12	13	616	01000010	0	00000001	00000000			
	2013 08 20	19:15:00	73	62.984613	8.229087		2D	0	2.3	3	0	4	6	12	612	10000010	0	00000001	00000000			
	2013 08 20	19:45:00	81	62.984280	8.229720		2D	0	3.1	3	0	25	8	13	611	10000010	0	00000001	00000000			
	2013 08 20	20:15:00	69	62.986423	8.228725		2D	0	4.2	3	0	0	0	13	613	10000010	0	00000001	00000000			
	2013 08 20	20:45:00	65	62.985613	8.228185		3D	100	3.6	4	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 08 20	21:15:00	30	62.985632	8.228137		3D	90	3.8	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 20	21:45:00	41	62.985833	8.227755		3D	88	2.7	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 08 20	22:15:00	30	62.985307	8.228347		3D	73	8.1	4	0	0	1	15	618	01000010	0	00000001	00000000			
	2013 08 20	22:45:00	42	62.985460	8.228068		3D	116	7.1	5	0	2	0	16	616	01000010	0	00000001	00000000			
	2013 08 20	23:15:00	42	62.985427	8.227895		3D	91	3.9	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 20	23:45:00	63	62.985373	8.228283		3D	113	6.4	4	0	0	3	15	614	01000010	0	00000001	00000000			
	2013 08 21	00:15:00	48	62.986190	8.227645		3D	50	7.2	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 21	00:45:00	42	62.985760	8.228207		3D	74	2.6	5	0	2	1	15	616	01000010	0	00000001	00000000			
	2013 08 21	01:15:00	46	62.985317	8.228812		3D	155	3.7	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 21	01:45:00	30	62.985608	8.228258		3D	126	4.4	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 21	02:15:00	30	62.985833	8.227638		3D	126	2.8	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 21	02:45:00	42	62.985438	8.228038		3D	115	2.1	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 21	03:15:00	30	62.985475	8.228245		3D	80	2.7	4	0	1	0	14	617	01000010	0	00000001	00000000			
	2013 08 21	03:45:00	42	62.985300	8.228338		3D	148	3.5	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 21	04:15:00	46	62.983693	8.231010		3D	298	4.3	4	0	0	1	14	614	01000010	0	00000001	00000000			
	2013 08 21	04:45:00	50	62.986025	8.227328		3D	110	8.9	5	0	1	3	14	614	01000010	0	00000001	00000000			
	2013 08 21	05:15:00	30	62.986273	8.224898		3D	5	5.3	4	0	4	1	14	616	01000010	0	00000001	00000000			
	2013 08 21	05:45:00	36	62.984162	8.224163		3D	120	1.5	6	0	17	21	13	615	01000010	0	00000001	00000000			
	2013 08 21	06:15:00	30	62.984303	8.223855		3D	120	1.3	4	0	7	5	13	616	01000010	0	00000001	00000000			
	2013 08 21	06:45:00	42	62.984790	8.223828		3D	133	1.7	6	0	21	9	14	614	01000010	0	00000001	00000000			
	2013 08 21	07:15:00	30	62.984842	8.223855		3D	143	2.7	5	0	15	16	13	616	01000010	0	00000001	00000000			
	2013 08 21	07:45:00	30	62.984700	8.223623		3D	122	3.9	4	0	20	19	14	617	01000010	0	00000001	00000000			
	2013 08 21	08:15:00	30	62.985083	8.224285		3D	128	3.2	4	0	9	5	15	617	01000010	0	00000001	00000000			
	2013 08 21	08:45:00	42	62.985108	8.224078		3D	124	1.3	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 21	09:15:00	30	62.984933	8.223610		3D	124	2.8	5	0	22	14	14	617	01000010	0	00000001	00000000			
	2013 08 21	09:45:00	30	62.985522	8.223418		3D	112	3.0	5	0	15	11	14	617	01000010	0	00000001	00000000			
	2013 08 21	10:15:00	30	62.984533	8.224075		3D	141	9.3	4	0	15	6	14	617	01000010	0	00000001	00000000			
	2013 08 21	10:45:00	65	62.984937	8.223385		3D	130	2.0	5	0	46	40	14	614	01000010	0	00000001	00000000			
	2013 08 21	11:15:00	30	62.984962	8.223460		3D	122	2.1	5	0	16	18	15	617	01000010	0	00000001	00000000			
	2013 08 21	11:45:00	30	62.984927	8.223602		3D	98	1.8	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 21	12:15:00	30	62.984987	8.223610		3D	117	1.8	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 08 21	12:45:00	42	62.984582	8.223440		3D	124	1.5	5	0	25	12	11	614	01000010	0	00000001	00000000			
	2013 08 21	13:15:00	30	62.984377	8.223412		3D	115	1.9	4	0	18	12	13	616	01000010	0	00000001	00000000			
	2013 08 21	13:45:00	63	62.984627	8.223687		3D	119	2.0	5	0	24	19	13	613	01000010	0	00000001	00000000			
	2013 08 21	14:15:00	30	62.984953	8.223873		3D	121	2.4	5	0	5	5	12	616	01000010	0	00000001	00000000			
	2013 08 21	14:45:00	30	62.984327	8.223857		3D	143	5.3	4	0	20	12	12	616	01000010	0	00000001	00000000			
	2013 08 21	15:15:00	30	62.984440	8.223520		3D	53	2.6	4	0	16	14	13	616	01000010	0	00000001	00000000			
	2013 08 21	15:45:00	30	62.984360	8.224117		3D	136	5.5	4	0	21	15	13	616	01000010	0	00000001	00000000			
	2013 08 21	16:15:00	42	62.984475	8.223757		3D	121	2.6	4	0	27	13	13	614	01000010	0	00000001	00000000			
	2013 08 21	16:45:00	30	62.985447	8.229253		3D	80	2.5	4	0	9	4	12	616	01000010	0	00000001	00000000			
	2013 08 21	17:15:00	30	62.985532	8.229508		3D	107	3.0	4	0	13	7	13	616	01000010	0	00000001	00000000			
	2013 08 21	17:45:00	42	62.984983	8.229287		3D	114	4.0	5	0	24	10	13	614	01000010	0	00000001	00000000			
	2013 08 21	18:15:00	30	62.985440	8.225200		3D	105	5.1	5	0	1	1	12	616	01000010	0	00000001	00000000			
	2013 08 21	18:45:00	31	62.985973	8.225170		3D	132	6.1	4	0	19	10	12	615	01000010	0	00000001	00000000			
	2013 08 21	19:15:00	42	62.985385	8.227792		3D	190	1.3	4	0	10	17	12	614	01000010	0	00000001	00000000			
	2013 08 21	19:45:00	42	62.985342	8.227947		3D	120	1.9	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 21	20:15:00	30	62.984967	8.227977		3D	140	3.8	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 08 21	20:45:00	39	62.985055	8.228228		3D	107	3.1	4	0	2	2	14	615	01000010	0	00000001	00000000			
	2013 08 21	21:15:00	30	62.985203	8.228033		3D	86	5.5	4	0	9	7	15	617	01000010	0	00000001	00000000			
	2013 08 21	21:45:00	42	62.985003	8.228395		3D	125	2.9	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 21	22:15:00	42	62.984485	8.228598		3D	155	3.0	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 21	22:45:00	72	62.984748	8.227615		3D	208	2.7	4	0	4	3	16	614	01000010	0	00000001	00000000			
	2013 08 21	23:15:00	44	62.985210	8.227932		3D	85	4.7	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 21	23:45:00	30	62.984802	8.228398		3D	141	6.5	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 22	00:15:00	42	62.985183	8.228242		3D	107	1.9	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 22	00:45:00	30	62.984985	8.228348		3D	101	1.9	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 22	01:15:00	30	62.985040	8.228270		3D	107	2.4	6	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 22	01:45:00	30	62.984702	8.228603		3D	117	4.0	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 22	02:15:00	32	62.985038	8.227925		3D	136	1.3	7	0	0	1	13	616	01000010	0	00000001	00000000			
	2013 08 22	02:45:00	30	62.985075	8.228288		3D	105	1.3	6	0	2	1	13	616	01000010	0	00000001	00000000			
	2013 08 22	03:15:00	30	62.984473	8.228320		3D	14	2.1	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 22	03:45:00	66	62.985085	8.228015		3D	112	3.0	4	0	3	1	12	613	01000010	0	00000001	00000000			
	2013 08 22	04:15:00	30	62.984337	8.224520		3D	119	4.6	4	0	14	9	8	615	01000010	0	00000001	00000000			
	2013 08 22	04:45:00	31	62.984715	8.223985		3D	126	2.9	5	0	18	8	9	614	01000010	0	00000001	00000000			
	2013 08 22	05:15:00	30	62.984803	8.224143		3D	114	2.0	4	0	19	8	10	615	01000010	0	00000001	00000000			
	2013 08 22	05:45:00	30	62.985045	8.223617		3D	113	1.5	4	0	13	15	12	615	01000010	0	00000001	00000000			
	2013 08 22	06:15:00	76	62.984628	8.223857		2D	0	6.2	3	0	42	34	12	612	10000010	0	00000001	00000000			
	2013 08 22	06:45:00	42	62.985170	8.223903		3D	113	2.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 22	07:15:00	30	62.985052	8.224002		3D	126	2.8	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 08 22	07:45:00	30	62.984957	8.224275		3D	123	3.8	4	0	0	1	21	621	01000010	0	00000001	00000000			
	2013 08 22	08:15:00	42	62.985202	8.224070		3D	124	1.6	5	0	0	1	28	621	01000010	0	00000001	00000000			
	2013 08 22	08:45:00	30	62.985092	8.223945		3D	122	1.6	5	0	9	4	18	621	01000010	0	00000001	00000000			
	2013 08 22	09:15:00	30	62.984697	8.223477		3D	117	5.3	4	0	17	13	14	618	01000010	0	00000001	00000000			
	2013 08 22	09:45:00	30	62.984720	8.223540		3D	97	5.6	4	0	17	14	14	618	01000010	0	00000001	00000000			
	2013 08 22	10:15:00	41	62.984947	8.223653		3D	115	3.0	5	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 08 22	10:45:00	30	62.984892	8.223747		3D	113	2.8	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 22	11:15:00	30	62.984652	8.224115		3D	162	4.4	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 08 22	11:45:00	30	62.984892	8.223695		3D	111	7.2	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 22	12:15:00	64	62.984323	8.223163		2D	0	4.8	3	0	39	32	18	616	10000010	0	00000001	00000000			
	2013 08 22	12:45:00	42	62.985077	8.224780		3D	110	1.5	4	0	26	22	17	617	01000010	0	00000001	00000000			
	2013 08 22	13:15:00	42	62.985183	8.224640		3D	123	1.5	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 08 22	13:45:00	30	62.985047	8.224152		3D	116	1.9	5	0	16	13	19	620	01000010	0	00000001	00000000			
	2013 08 22	14:15:00	30	62.985182	8.223948		3D	130	2.1	5	0	22	20	18	620	01000010	0	00000001	00000000			
	2013 08 22	14:45:00	42	62.985285	8.223937		3D	123	2.7	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 22	15:15:00	30	62.984330	8.223773		3D	125	2.5	5	0	21	8	17	619	01000010	0	00000001	00000000			
	2013 08 22	15:45:00	30	62.984373	8.224083		3D	122	3.1	5	0	18	13	13	617	01000010	0	00000001	00000000			
	2013 08 22	16:15:00	30	62.984503	8.224607		3D	108	4.6	5	0	19	15	13	616	01000010	0	00000001	00000000			
	2013 08 22	16:45:00	30	62.985168	8.224633		3D	110	4.1	5	0	18	13	13	616	01000010	0	00000001	00000000			
	2013 08 22	17:15:00	58	62.985023	8.223563		3D	121	1.5	5	0	43	34	13	613	01000010	0	00000001	00000000			
	2013 08 22	17:45:00	30	62.985243	8.226643		3D	126	2.1	5	0	4	3	13	616	01000010	0	00000001	00000000			
	2013 08 22	18:15:00	42	62.985247	8.227285		3D	120	1.4	6	0	0	3	13	614	01000010	0	00000001	00000000			
	2013 08 22	18:45:00	30	62.984862	8.227548		3D	105	2.8	5	0	4	11	13	616	01000010	0	00000001	00000000			
	2013 08 22	19:15:00	30	62.985580	8.230040		3D	97	3.9	5	0	13	11	11	615	01000010	0	00000001	00000000			
	2013 08 22	19:45:00	30	62.985158	8.229108		3D	164	3.3	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 22	20:15:00	46	62.985080	8.228657		3D	130	4.0	4	0	5	6	10	613	01000010	0	00000001	00000000			
	2013 08 22	20:45:00	30	62.984835	8.231115		3D	150	7.5	4	0	0	2	12	615	01000010	0	00000001	00000000			
	2013 08 22	21:15:00	30	62.985710	8.221360		3D	112	23.7	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 22	21:45:00	42	62.985048	8.228410		3D	83	2.2	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 08 22	22:15:00	30	62.985172	8.228262		3D	102	2.5	5	0	1	0	22	621	01000010	0	00000001	00000000			
	2013 08 22	22:45:00	49	62.988567	8.230580		3D	304	6.2	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 22	23:15:00	30	62.984987	8.228177		3D	123	5.4	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 22	23:45:00	42	62.985213	8.228177		3D	133	2.0	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 23	00:15:00	30	62.985187	8.228082		3D	106	2.3	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 23	00:45:00	30	62.984995	8.228257		3D	111	3.0	4	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 08 23	01:15:00	42	62.985060	8.228380		3D	97	1.6	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 23	01:45:00	41	62.985112	8.228325		3D	105	1.3	6	0	2	1	14	615	01000010	0	00000001	00000000			
	2013 08 23	02:15:00	42	62.985118	8.228225		3D	105	3.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 23	02:45:00	39	62.985155	8.227952		3D	108	5.9	4	0	4	4	14	615	01000010	0	00000001	00000000			
	2013 08 23	03:15:00	42	62.985015	8.228283		3D	125	2.1	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 23	03:45:00	30	62.985258	8.227612		3D	94	2.3	6	0	5	3	9	615	01000010	0	00000001	00000000			
	2013 08 23	04:15:00	30	62.985305	8.227730		3D	140	4.0	6	0	0	0	9	614	01000010	0	00000001	00000000			
	2013 08 23	04:45:00	30	62.985627	8.226602		3D	73	10.9	5	0	0	0	8	614	01000010	0	00000001	00000000			
	2013 08 23	05:15:00	32	62.984255	8.223687		3D	142	1.9	5	0	13	10	10	614	01000010	0	00000001	00000000			
	2013 08 23	05:45:00	30	62.984525	8.223815		3D	113	1.5	5	0	18	16	15	616	01000010	0	00000001	00000000			
	2013 08 23	06:15:00	42	62.984798	8.223400		3D	128	1.1	5	0	25	24	16	616	01000010	0	00000001	00000000			
	2013 08 23	06:45:00	30	62.985152	8.224195		3D	115	3.9	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 23	07:15:00	42	62.985250	8.224550		3D	123	1.9	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 23	07:45:00	42	62.985242	8.224618		3D	115	1.6	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 08 23	08:15:00	30	62.984580	8.223862		3D	131	3.3	4	0	21	14	23	622	01000010	0	00000001	00000000			
	2013 08 23	08:45:00	30	62.984588	8.223637		3D	116	1.8	4	0	16	7	21	621	01000010	0	00000001	00000000			
	2013 08 23	09:15:00	52	62.984882	8.223535		3D	125	1.9	4	0	34	22	21	618	01000010	0	00000001	00000000			
	2013 08 23	09:45:00	30	62.985303	8.223647		3D	123	1.5	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2013 08 23	10:15:00	42	62.985202	8.223745		3D	128	1.5	5	0	0	0	24	620	01000010	0	00000001	00000000			
	2013 08 23	10:45:00	30	62.985228	8.223692		3D	130	2.2	6	0	0	0	25	622	01000010	0	00000001	00000000			
	2013 08 23	11:15:00	30	62.984568	8.223975		3D	127	2.1	5	0	15	19	23	622	01000010	0	00000001	00000000			
	2013 08 23	11:45:00	30	62.984598	8.224265		3D	109	2.0	4	0	23	12	24	622	01000010	0	00000001	00000000			
	2013 08 23	12:15:00	30	62.985220	8.225112		3D	117	1.5	4	0	19	13	25	622	01000010	0	00000001	00000000			
	2013 08 23	12:45:00	60	62.985452	8.225325		3D	115	1.2	5	0	11	10	25	619	01000010	0	00000001	00000000			
	2013 08 23	13:15:00	30	62.985223	8.224800		3D	108	1.6	4	0	15	11	26	622	01000010	0	00000001	00000000			
	2013 08 23	13:45:00	62	62.984400	8.223588		2D	0	1.8	3	0	36	20	23	619	10000010	0	00000001	00000000			
	2013 08 23	14:15:00	42	62.984892	8.222977		3D	136	2.1	5	0	1	1	23	619	01000010	0	00000001	00000000			
	2013 08 23	14:45:00	42	62.984865	8.222940		3D	125	2.6	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 23	15:15:00	30	62.985030	8.223400		3D	128	2.6	5	0	16	20	18	619	01000010	0	00000001	00000000			
	2013 08 23	15:45:00	30	62.984923	8.223342		3D	115	3.2	5	0	19	15	17	619	01000010	0	00000001	00000000			
	2013 08 23	16:15:00	30	62.984938	8.223490		3D	115	4.8	5	0	15	17	17	619	01000010	0	00000001	00000000			
	2013 08 23	16:45:00	30	62.985108	8.223080		3D	119	3.9	5	0	22	15	17	619	01000010	0	00000001	00000000			
	2013 08 23	17:15:00	41	62.985138	8.223918		3D	146	1.4	5	0	33	23	18	617	01000010	0	00000001	00000000			
	2013 08 23	17:45:00	30	62.985070	8.223967		3D	128	1.5	5	0	19	15	17	619	01000010	0	00000001	00000000			
	2013 08 23	18:15:00	42	62.985477	8.229542		3D	101	1.5	5	0	27	24	16	616	01000010	0	00000001	00000000			
	2013 08 23	18:45:00	30	62.985680	8.229100		3D	110	1.5	5	0	15	10	14	617	01000010	0	00000001	00000000			
	2013 08 23	19:15:00	30	62.985057	8.228840		3D	121	2.1	4	0	16	14	13	616	01000010	0	00000001	00000000			
	2013 08 23	19:45:00	42	62.985045	8.228795		3D	93	3.4	4	0	13	15	14	615	01000010	0	00000001	00000000			
	2013 08 23	20:15:00	30	62.985087	8.228230		3D	87	4.2	4	0	1	3	14	616	01000010	0	00000001	00000000			
	2013 08 23	20:45:00	42	62.984975	8.228532		3D	110	2.9	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 23	21:15:00	30	62.984858	8.228440		3D	111	1.4	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 23	21:45:00	30	62.984838	8.228523		3D	118	2.2	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 23	22:15:00	42	62.985080	8.228468		3D	124	3.5	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 23	22:45:00	62	62.985028	8.228558		3D	116	2.4	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2013 08 23	23:15:00	33	62.984980	8.228545		3D	87	2.2	5	0	6	4	14	616	01000010	0	00000001	00000000			
	2013 08 23	23:45:00	30	62.985062	8.228552		3D	118	2.0	5	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 08 24	00:15:00	30	62.984927	8.228680		3D	129	2.4	4	0	1	1	13	616	01000010	0	00000001	00000000			
	2013 08 24	00:45:00	30	62.985180	8.228562		3D	69	3.1	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 24	01:15:00	32	62.984882	8.228820		3D	83	1.4	7	0	2	0	13	615	01000010	0	00000001	00000000			
	2013 08 24	01:45:00	30	62.984948	8.228322		3D	148	1.3	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2013 08 24	02:15:00	48	62.985153	8.228618		3D	119	2.8	6	0	2	0	14	614	01000010	0	00000001	00000000			
	2013 08 24	02:45:00	30	62.984945	8.228737		3D	91	2.5	6	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 08 24	03:15:00	30	62.984953	8.228958		3D	129	2.9	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 24	03:45:00	30	62.984860	8.230140		3D	114	4.5	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 24	04:15:00	30	62.986103	8.224688		3D	48	5.4	4	0	2	2	11	616	01000010	0	00000001	00000000			
	2013 08 24	04:45:00	42	62.984548	8.225097		3D	131	1.2	5	0	27	14	10	613	01000010	0	00000001	00000000			
	2013 08 24	05:15:00	33	62.984135	8.223752		3D	94	1.7	4	0	20	14	14	615	01000010	0	00000001	00000000			
	2013 08 24	05:45:00	42	62.984293	8.224083		3D	120	2.8	4	0	34	21	17	616	01000010	0	00000001	00000000			
	2013 08 24	06:15:00	46	62.984302	8.224328		3D	118	1.4	4	0	33	23	16	616	01000010	0	00000001	00000000			
	2013 08 24	06:45:00	42	62.984300	8.224513		3D	128	3.1	5	0	23	18	16	616	01000010	0	00000001	00000000			
	2013 08 24	07:15:00	30	62.984432	8.225660		3D	204	3.8	4	0	1	0	21	619	01000010	0	00000001	00000000			
	2013 08 24	07:45:00	69	62.985018	8.224497		2D	0	4.3	3	0	6	1	25	618	10000010	0	00000001	00000000			
	2013 08 24	08:15:00	62	62.984293	8.225097		3D	112	2.4	4	0	36	30	24	619	01000010	0	00000001	00000000			
	2013 08 24	08:45:00	30	62.984265	8.225295		3D	110	1.8	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 08 24	09:15:00	63	62.983325	8.225588		2D	0	2.9	3	0	1	0	22	617	10000010	0	00000001	00000000			
	2013 08 24	09:45:00	42	62.984217	8.225197		3D	125	2.0	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 08 24	10:15:00	30	62.985042	8.224270		3D	17	6.3	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 08 24	10:45:00	31	62.984310	8.223820		3D	107	2.1	5	0	23	21	25	622	01000010	0	00000001	00000000			
	2013 08 24	11:15:00	30	62.984075	8.223317		3D	88	2.0	5	0	5	5	22	621	01000010	0	00000001	00000000			
	2013 08 24	11:45:00	30	62.984407	8.223318		3D	122	2.0	4	0	0	2	21	620	01000010	0	00000001	00000000			
	2013 08 24	12:15:00	42	62.984788	8.223628		3D	113	1.4	5	0	18	23	24	620	01000010	0	00000001	00000000			
	2013 08 24	12:45:00	42	62.985043	8.224077		3D	117	1.5	5	0	28	17	25	621	01000010	0	00000001	00000000			
	2013 08 24	13:15:00	30	62.985280	8.223377		3D	187	1.8	4	0	10	4	23	621	01000010	0	00000001	00000000			
	2013 08 24	13:45:00	62	62.984397	8.223325		2D	0	3.9	3	0	0	0	22	617	10000010	0	00000001	00000000			
	2013 08 24	14:15:00	54	62.984397	8.223448		3D	123	1.4	6	0	2	2	22	618	01000010	0	00000001	00000000			
	2013 08 24	14:45:00	30	62.984580	8.223570		3D	120	1.7	5	0	18	14	21	621	01000010	0	00000001	00000000			
	2013 08 24	15:15:00	30	62.984423	8.223902		3D	100	1.6	5	0	21	13	23	621	01000010	0	00000001	00000000			
	2013 08 24	15:45:00	30	62.984290	8.224107		3D	108	1.4	5	0	19	17	21	621	01000010	0	00000001	00000000			
	2013 08 24	16:15:00	42	62.984412	8.223992		3D	132	3.4	4	0	29	22	20	618	01000010	0	00000001	00000000			
	2013 08 24	16:45:00	30	62.984578	8.224152		3D	111	2.6	4	0	21	18	19	619	01000010	0	00000001	00000000			
	2013 08 24	17:15:00	42	62.985482	8.225365		3D	166	1.5	5	0	29	22	19	617	01000010	0	00000001	00000000			
	2013 08 24	17:45:00	30	62.985250	8.226577		3D	113	1.2	5	0	17	12	19	619	01000010	0	00000001	00000000			
	2013 08 24	18:15:00	30	62.985677	8.229427		3D	118	5.5	4	0	15	8	17	619	01000010	0	00000001	00000000			
	2013 08 24	18:45:00	42	62.985792	8.230235		3D	95	1.7	5	0	29	17	14	616	01000010	0	00000001	00000000			
	2013 08 24	19:15:00	30	62.985150	8.228258		3D	164	2.6	5	0	0	1	13	617	01000010	0	00000001	00000000			
	2013 08 24	19:45:00	45	62.985128	8.228148		3D	165	2.8	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 08 24	20:15:00	30	62.985068	8.229978		3D	94	1.5	5	0	15	17	13	616	01000010	0	00000001	00000000			
	2013 08 24	20:45:00	30	62.985078	8.229880		3D	105	1.5	5	0	3	5	14	616	01000010	0	00000001	00000000			
	2013 08 24	21:15:00	62	62.985142	8.229600		3D	92	1.6	4	0	8	6	13	613	01000010	0	00000001	00000000			
	2013 08 24	21:45:00	53	62.984947	8.229652		3D	155	4.1	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 08 24	22:15:00	42	62.985195	8.229935		3D	53	6.3	4	0	0	0	13	614	01000010	0	00000001	00000000			
