	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 12	08:45:00	30	62.986080	8.242087		3D	61	1.2	4	0	20	16	26	621	01000010	0	00000001	00000000			
	2014 07 12	09:15:00	44	62.985973	8.240758		3D	58	3.8	4	0	8	0	27	619	01000010	0	00000001	00000000			
	2014 07 12	09:45:00	50	62.986095	8.241342		3D	57	2.5	5	0	12	0	27	619	01000010	0	00000001	00000000			
	2014 07 12	10:15:00	30	62.985997	8.241152		3D	29	2.0	4	0	10	3	27	621	01000010	0	00000001	00000000			
	2014 07 12	10:45:00	30	62.986035	8.241628		3D	69	3.5	4	0	2	6	27	621	01000010	0	00000001	00000000			
	2014 07 12	11:15:00	43	62.986332	8.241462		3D	69	1.3	6	0	27	20	27	619	01000010	0	00000001	00000000			
	2014 07 12	11:45:00	30	62.986870	8.242068		3D	72	1.2	6	0	2	2	24	621	01000010	0	00000001	00000000			
	2014 07 12	12:15:00	66	62.987135	8.241713		3D	73	5.6	4	0	0	0	25	618	01000010	0	00000001	00000000			
	2014 07 12	12:45:00	43	62.986847	8.241768		3D	65	1.8	6	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 07 12	13:15:00	30	62.986990	8.242153		3D	78	1.5	6	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 07 12	13:45:00	30	62.986703	8.242340		3D	57	1.6	5	0	15	11	24	621	01000010	0	00000001	00000000			
	2014 07 12	14:15:00	30	62.986592	8.242810		3D	52	1.2	5	0	14	16	25	621	01000010	0	00000001	00000000			
	2014 07 12	14:45:00	62	62.986637	8.242228		2D	0	2.5	3	0	28	12	24	618	10000010	0	00000001	00000000			
	2014 07 12	15:15:00	70	62.986510	8.242132		3D	79	1.3	5	0	38	36	24	618	01000010	0	00000001	00000000			
	2014 07 12	15:45:00	35	62.986233	8.243448		3D	77	3.2	5	0	26	14	24	619	01000010	0	00000001	00000000			
	2014 07 12	16:15:00	30	62.986930	8.242485		3D	67	2.3	5	0	4	2	24	620	01000010	0	00000001	00000000			
	2014 07 12	16:45:00	43	62.986867	8.242497		3D	58	1.7	6	0	6	4	24	619	01000010	0	00000001	00000000			
	2014 07 12	17:15:00	30	62.986292	8.243553		3D	47	2.0	6	0	13	13	22	620	01000010	0	00000001	00000000			
	2014 07 12	17:45:00	30	62.986443	8.243080		3D	52	1.4	6	0	2	1	21	619	01000010	0	00000001	00000000			
	2014 07 12	18:15:00	30	62.986417	8.243158		3D	51	2.7	4	0	0	1	22	619	01000010	0	00000001	00000000			
	2014 07 12	18:45:00	61	62.986530	8.242432		3D	62	3.5	4	0	42	28	22	617	01000010	0	00000001	00000000			
	2014 07 12	19:15:00	43	62.986262	8.242825		3D	47	1.8	6	0	13	8	20	617	01000010	0	00000001	00000000			
	2014 07 12	19:45:00	30	62.986755	8.242427		3D	43	1.8	6	0	10	11	19	619	01000010	0	00000001	00000000			
	2014 07 12	20:15:00	30	62.986373	8.241608		3D	67	1.5	5	0	14	10	18	619	01000010	0	00000001	00000000			
	2014 07 12	20:45:00	30	62.986017	8.242327		3D	59	1.4	5	0	14	11	19	619	01000010	0	00000001	00000000			
	2014 07 12	21:15:00	30	62.985932	8.241095		3D	87	1.3	5	0	18	17	18	619	01000010	0	00000001	00000000			
	2014 07 12	21:45:00	43	62.986528	8.241505		3D	60	2.3	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 12	22:15:00	43	62.986547	8.241233		3D	66	2.1	5	0	0	1	20	617	01000010	0	00000001	00000000			
	2014 07 12	22:45:00	30	62.986425	8.241975		3D	56	2.6	5	0	16	17	19	619	01000010	0	00000001	00000000			
	2014 07 12	23:15:00	30	62.986098	8.241770		3D	82	6.3	4	0	16	9	17	618	01000010	0	00000001	00000000			
	2014 07 12	23:45:00	43	62.986485	8.241768		3D	50	1.6	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 07 13	00:15:00	30	62.986457	8.241753		3D	66	1.7	6	0	1	1	21	619	01000010	0	00000001	00000000			
	2014 07 13	00:45:00	30	62.986318	8.241727		3D	63	2.1	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 13	01:15:00	30	62.985770	8.242347		3D	145	1.7	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 13	01:45:00	30	62.986087	8.243707		3D	55	2.4	4	0	16	9	16	618	01000010	0	00000001	00000000			
	2014 07 13	02:15:00	73	62.986357	8.243527		3D	41	1.7	8	0	39	23	15	614	01000010	0	00000001	00000000			
	2014 07 13	02:45:00	30	62.986890	8.242605		3D	67	1.5	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 07 13	03:15:00	30	62.986762	8.242277		3D	61	1.4	8	0	7	8	17	617	01000010	0	00000001	00000000			
	2014 07 13	03:45:00	30	62.986680	8.242170		3D	56	1.7	7	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 13	04:15:00	30	62.986208	8.241600		3D	65	2.4	6	0	19	12	21	619	01000010	0	00000001	00000000			
	2014 07 13	04:45:00	30	62.986617	8.242485		3D	48	3.9	5	0	8	8	24	619	01000010	0	00000001	00000000			
	2014 07 13	05:15:00	30	62.986592	8.242528		3D	86	5.1	5	0	4	6	24	620	01000010	0	00000001	00000000			
	2014 07 13	05:45:00	30	62.986665	8.242500		3D	55	19.4	4	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 13	06:15:00	43	62.986775	8.242110		3D	60	1.9	4	0	0	0	26	619	01000010	0	00000001	00000000			
	2014 07 13	06:45:00	71	62.986818	8.241983		2D	0	2.0	3	0	2	3	25	617	10000010	0	00000001	00000000			
	2014 07 13	07:15:00	43	62.986065	8.242630		3D	48	3.1	4	0	21	19	26	619	01000010	0	00000001	00000000			
	2014 07 13	07:45:00	43	62.985995	8.241328		3D	66	1.1	7	0	2	0	26	619	01000010	0	00000001	00000000			
	2014 07 13	08:15:00	30	62.986115	8.241588		3D	111	1.0	7	0	0	0	27	622	01000010	0	00000001	00000000			
	2014 07 13	08:45:00	43	62.985245	8.240940		3D	-65	5.3	4	0	1	0	27	619	01000010	0	00000001	00000000			
	2014 07 13	09:15:00	30	62.986092	8.241362		3D	67	3.6	4	0	1	0	28	621	01000010	0	00000001	00000000			
	2014 07 13	09:45:00	30	62.986467	8.241583		3D	212	1.8	4	0	5	2	28	621	01000010	0	00000001	00000000			
	2014 07 13	10:15:00	63	62.986210	8.243527		3D	41	1.8	5	0	40	34	29	619	01000010	0	00000001	00000000			
	2014 07 13	10:45:00	30	62.986775	8.242168		3D	57	1.6	5	0	0	0	29	621	01000010	0	00000001	00000000			
	2014 07 13	11:15:00	43	62.986765	8.242183		3D	57	1.9	5	0	0	0	29	620	01000010	0	00000001	00000000			
	2014 07 13	11:45:00	30	62.986735	8.241550		3D	64	2.1	5	0	1	1	27	621	01000010	0	00000001	00000000			
	2014 07 13	12:15:00	46	62.986550	8.241098		3D	4	2.6	4	0	5	4	28	619	01000010	0	00000001	00000000			
	2014 07 13	12:45:00	30	62.986940	8.242115		3D	55	4.2	4	0	1	0	25	621	01000010	0	00000001	00000000			
	2014 07 13	13:15:00	52	62.986762	8.242253		3D	54	2.0	4	0	10	3	26	619	01000010	0	00000001	00000000			
	2014 07 13	13:45:00	43	62.986227	8.243095		3D	47	1.3	8	0	25	23	26	619	01000010	0	00000001	00000000			
	2014 07 13	14:15:00	30	62.986130	8.243535		3D	43	1.1	7	0	13	11	26	621	01000010	0	00000001	00000000			
	2014 07 13	14:45:00	30	62.986258	8.243648		3D	46	1.1	5	0	18	15	27	621	01000010	0	00000001	00000000			
	2014 07 13	15:15:00	43	62.986183	8.243495		3D	40	3.1	4	0	26	23	26	619	01000010	0	00000001	00000000			
	2014 07 13	15:45:00	55	62.986325	8.243448		3D	77	4.6	4	0	40	24	26	619	01000010	0	00000001	00000000			
	2014 07 13	16:15:00	43	62.986178	8.243023		3D	49	1.1	9	0	16	0	25	619	01000010	0	00000001	00000000			
	2014 07 13	16:45:00	30	62.986218	8.243142		3D	44	1.7	6	0	18	16	26	621	01000010	0	00000001	00000000			
	2014 07 13	17:15:00	30	62.986498	8.242948		3D	37	1.5	7	0	3	0	23	621	01000010	0	00000001	00000000			
	2014 07 13	17:45:00	30	62.986525	8.242945		3D	46	1.1	7	0	22	19	23	621	01000010	0	00000001	00000000			
	2014 07 13	18:15:00	30	62.986492	8.242715		3D	55	2.4	4	0	14	12	22	620	01000010	0	00000001	00000000			
	2014 07 13	18:45:00	43	62.986643	8.241173		3D	-46	3.6	4	0	24	24	21	618	01000010	0	00000001	00000000			
	2014 07 13	19:15:00	48	62.986638	8.241880		3D	75	6.2	4	0	25	21	20	617	01000010	0	00000001	00000000			
	2014 07 13	19:45:00	30	62.986215	8.243528		3D	54	3.9	5	0	22	20	19	619	01000010	0	00000001	00000000			
	2014 07 13	20:15:00	32	62.986735	8.242702		3D	57	4.2	4	0	12	11	19	619	01000010	0	00000001	00000000			
	2014 07 13	20:45:00	30	62.986203	8.241848		3D	93	2.3	4	0	20	16	18	619	01000010	0	00000001	00000000			
	2014 07 13	21:15:00	43	62.986327	8.243618		3D	45	1.0	7	0	29	22	16	617	01000010	0	00000001	00000000			
	2014 07 13	21:45:00	30	62.986080	8.242012		3D	55	3.1	4	0	20	16	16	618	01000010	0	00000001	00000000			
	2014 07 13	22:15:00	30	62.986375	8.241328		3D	59	6.0	4	0	3	8	18	618	01000010	0	00000001	00000000			
	2014 07 13	22:45:00	43	62.986323	8.241247		3D	51	3.3	4	0	0	1	20	617	01000010	0	00000001	00000000			
	2014 07 13	23:15:00	30	62.986275	8.241418		3D	74	3.8	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 13	23:45:00	44	62.986358	8.241285		3D	64	1.8	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 14	00:15:00	33	62.986338	8.241417		3D	74	1.9	5	0	1	0	21	619	01000010	0	00000001	00000000			
	2014 07 14	00:45:00	39	62.986282	8.241108		3D	63	1.6	6	0	0	2	20	618	01000010	0	00000001	00000000			
	2014 07 14	01:15:00	30	62.986362	8.241050		3D	74	1.2	6	0	16	7	20	619	01000010	0	00000001	00000000			
	2014 07 14	01:45:00	30	62.986825	8.241585		3D	74	2.4	4	0	5	2	19	619	01000010	0	00000001	00000000			
	2014 07 14	02:15:00	41	62.986245	8.243773		3D	43	1.7	5	0	16	15	16	616	01000010	0	00000001	00000000			
	2014 07 14	02:45:00	39	62.987085	8.240365		3D	86	2.4	5	0	26	26	15	616	01000010	0	00000001	00000000			
	2014 07 14	03:15:00	30	62.987017	8.240682		3D	72	1.5	5	0	16	19	14	617	01000010	0	00000001	00000000			
	2014 07 14	03:45:00	33	62.986702	8.242192		3D	81	1.8	4	0	12	5	16	616	01000010	0	00000001	00000000			
	2014 07 14	04:15:00	51	62.986000	8.242748		3D	53	11.7	4	0	30	24	19	616	01000010	0	00000001	00000000			
	2014 07 14	04:45:00	61	62.986133	8.242630		3D	50	1.2	6	0	35	31	21	616	01000010	0	00000001	00000000			
	2014 07 14	05:15:00	30	62.986068	8.242290		3D	58	1.9	4	0	21	15	22	619	01000010	0	00000001	00000000			
	2014 07 14	05:45:00	30	62.985993	8.242598		3D	44	5.2	5	0	17	11	25	620	01000010	0	00000001	00000000			
	2014 07 14	06:15:00	44	62.986385	8.242242		3D	44	2.0	4	0	19	14	25	619	01000010	0	00000001	00000000			
	2014 07 14	06:45:00	30	62.986663	8.241827		3D	43	1.8	4	0	2	6	25	620	01000010	0	00000001	00000000			
	2014 07 14	07:15:00	44	62.986845	8.242315		3D	74	1.9	6	0	0	0	25	619	01000010	0	00000001	00000000			
	2014 07 14	07:45:00	30	62.986455	8.242828		3D	61	1.8	5	0	13	11	25	620	01000010	0	00000001	00000000			
	2014 07 14	08:15:00	30	62.986147	8.243412		3D	52	1.6	5	0	18	14	26	621	01000010	0	00000001	00000000			
	2014 07 14	08:45:00	44	62.985965	8.242273		3D	53	1.2	6	0	27	23	26	619	01000010	0	00000001	00000000			
	2014 07 14	09:15:00	30	62.986452	8.242882		3D	73	3.7	4	0	5	5	25	620	01000010	0	00000001	00000000			
	2014 07 14	09:45:00	44	62.986803	8.241850		3D	64	3.0	4	0	0	0	26	619	01000010	0	00000001	00000000			
	2014 07 14	10:15:00	44	62.986847	8.241875		3D	48	1.5	7	0	1	0	26	619	01000010	0	00000001	00000000			
	2014 07 14	10:45:00	30	62.986783	8.241918		3D	62	1.4	7	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 07 14	11:15:00	30	62.986800	8.241883		3D	57	1.3	6	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 07 14	11:45:00	30	62.986717	8.242115		3D	58	1.2	6	0	2	0	26	621	01000010	0	00000001	00000000			
	2014 07 14	12:15:00	43	62.986723	8.241888		3D	54	2.3	4	0	5	3	28	620	01000010	0	00000001	00000000			
	2014 07 14	12:45:00	37	62.986235	8.243547		3D	44	2.2	6	0	23	20	26	620	01000010	0	00000001	00000000			
	2014 07 14	13:15:00	30	62.986343	8.243248		3D	44	2.6	5	0	14	18	27	621	01000010	0	00000001	00000000			
	2014 07 14	13:45:00	30	62.986842	8.242217		3D	59	1.9	4	0	8	2	27	621	01000010	0	00000001	00000000			
	2014 07 14	14:15:00	44	62.986783	8.242252		3D	61	1.6	5	0	10	0	26	619	01000010	0	00000001	00000000			
	2014 07 14	14:45:00	30	62.986053	8.242037		3D	53	1.9	4	0	17	16	25	621	01000010	0	00000001	00000000			
	2014 07 14	15:15:00	43	62.986515	8.243058		3D	43	1.6	4	0	31	14	24	619	01000010	0	00000001	00000000			
	2014 07 14	15:45:00	44	62.986562	8.243220		3D	76	3.1	5	0	27	15	22	619	01000010	0	00000001	00000000			
	2014 07 14	16:15:00	30	62.987228	8.242123		3D	75	2.6	4	0	19	14	21	619	01000010	0	00000001	00000000			
	2014 07 14	16:45:00	66	62.986950	8.241172		3D	48	1.6	5	0	26	21	19	616	01000010	0	00000001	00000000			
	2014 07 14	17:15:00	30	62.987335	8.242297		3D	58	1.6	5	0	13	13	19	618	01000010	0	00000001	00000000			
	2014 07 14	17:45:00	30	62.987587	8.241905		3D	45	1.3	5	0	18	8	19	618	01000010	0	00000001	00000000			
	2014 07 14	18:15:00	44	62.987360	8.242033		3D	65	1.2	7	0	23	13	19	617	01000010	0	00000001	00000000			
	2014 07 14	18:45:00	30	62.987217	8.241165		3D	76	4.1	5	0	12	12	19	619	01000010	0	00000001	00000000			
	2014 07 14	19:15:00	30	62.987097	8.241213		3D	72	2.2	5	0	12	14	19	619	01000010	0	00000001	00000000			
	2014 07 14	19:45:00	30	62.986642	8.241293		3D	68	1.9	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 14	20:15:00	30	62.986528	8.241482		3D	92	4.8	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 14	20:45:00	42	62.986498	8.241397		3D	114	2.6	5	0	0	1	20	617	01000010	0	00000001	00000000			
	2014 07 14	21:15:00	30	62.986705	8.241240		3D	112	4.2	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 14	21:45:00	44	62.986637	8.240908		3D	95	2.3	4	0	2	2	19	617	01000010	0	00000001	00000000			
	2014 07 14	22:15:00	30	62.986493	8.240557		3D	80	3.1	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 07 14	22:45:00	30	62.986492	8.241023		3D	105	5.0	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 14	23:15:00	43	62.986570	8.240937		3D	63	1.8	5	0	5	2	19	617	01000010	0	00000001	00000000			
	2014 07 14	23:45:00	35	62.986598	8.240488		3D	94	1.9	5	0	11	4	18	617	01000010	0	00000001	00000000			
	2014 07 15	00:15:00	44	62.986850	8.240387		3D	82	1.6	4	0	1	1	20	617	01000010	0	00000001	00000000			
	2014 07 15	00:45:00	30	62.987022	8.240448		3D	76	1.6	5	0	3	4	21	619	01000010	0	00000001	00000000			
	2014 07 15	01:15:00	46	62.986828	8.240250		3D	60	1.2	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 07 15	01:45:00	30	62.986597	8.240325		3D	3	1.2	5	0	2	0	22	619	01000010	0	00000001	00000000			
	2014 07 15	02:15:00	43	62.987595	8.241540		3D	67	3.3	4	0	34	20	18	617	01000010	0	00000001	00000000			
	2014 07 15	02:45:00	30	62.987113	8.242618		3D	47	2.9	4	0	14	16	17	618	01000010	0	00000001	00000000			
	2014 07 15	03:15:00	43	62.986950	8.241223		3D	54	3.2	5	0	28	20	17	616	01000010	0	00000001	00000000			
	2014 07 15	03:45:00	30	62.987437	8.241272		3D	67	3.9	5	0	22	15	17	617	01000010	0	00000001	00000000			
	2014 07 15	04:15:00	30	62.987302	8.240868		3D	76	2.8	4	0	18	12	15	617	01000010	0	00000001	00000000			
	2014 07 15	04:45:00	43	62.987305	8.241000		3D	75	1.1	9	0	2	0	15	615	01000010	0	00000001	00000000			
	2014 07 15	05:15:00	30	62.987328	8.241103		3D	80	1.7	8	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 07 15	05:45:00	30	62.987207	8.240665		3D	82	2.4	8	0	14	14	13	616	01000010	0	00000001	00000000			
	2014 07 15	06:15:00	30	62.987455	8.241693		3D	70	2.8	7	0	19	14	13	616	01000010	0	00000001	00000000			
	2014 07 15	06:45:00	30	62.986737	8.239702		3D	98	2.5	5	0	4	0	14	616	01000010	0	00000001	00000000			
	2014 07 15	07:15:00	46	62.986752	8.240428		3D	79	1.4	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 15	07:45:00	63	62.986765	8.240332		3D	93	1.1	6	0	6	2	16	614	01000010	0	00000001	00000000			
	2014 07 15	08:15:00	30	62.986580	8.240620		3D	82	2.3	4	0	1	0	15	617	01000010	0	00000001	00000000			
	2014 07 15	08:45:00	30	62.986762	8.240605		3D	87	1.7	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 07 15	09:15:00	65	62.987397	8.241103		3D	89	1.4	6	0	46	36	15	614	01000010	0	00000001	00000000			
	2014 07 15	09:45:00	30	62.987058	8.240440		3D	68	3.2	5	0	23	11	15	617	01000010	0	00000001	00000000			
	2014 07 15	10:15:00	30	62.987613	8.242330		3D	63	2.0	5	0	13	11	15	617	01000010	0	00000001	00000000			
	2014 07 15	10:45:00	40	62.987103	8.241013		3D	77	1.7	6	0	29	12	15	615	01000010	0	00000001	00000000			
	2014 07 15	11:15:00	30	62.987187	8.240938		3D	74	1.9	5	0	0	2	16	617	01000010	0	00000001	00000000			
	2014 07 15	11:45:00	30	62.987198	8.241077		3D	80	5.5	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 15	12:15:00	42	62.987208	8.240945		3D	73	1.6	6	0	1	0	20	617	01000010	0	00000001	00000000			
	2014 07 15	12:45:00	30	62.987452	8.242190		3D	64	1.8	6	0	16	15	16	617	01000010	0	00000001	00000000			
	2014 07 15	13:15:00	30	62.987405	8.242117		3D	56	1.8	5	0	15	16	16	617	01000010	0	00000001	00000000			
	2014 07 15	13:45:00	30	62.987452	8.241850		3D	65	1.8	4	0	15	11	16	617	01000010	0	00000001	00000000			
	2014 07 15	14:15:00	30	62.987222	8.241222		3D	68	1.6	4	0	19	16	16	617	01000010	0	00000001	00000000			
	2014 07 15	14:45:00	73	62.987262	8.241103		3D	55	3.1	4	0	38	25	16	614	01000010	0	00000001	00000000			
	2014 07 15	15:15:00	63	62.987250	8.241155		2D	0	2.8	3	0	0	0	21	615	10000010	0	00000001	00000000			
	2014 07 15	15:45:00	43	62.987528	8.241473		3D	88	3.0	5	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 07 15	16:15:00	30	62.987347	8.241420		3D	79	1.8	5	0	24	10	19	618	01000010	0	00000001	00000000			
	2014 07 15	16:45:00	30	62.987003	8.240457		3D	75	2.7	4	0	19	17	17	617	01000010	0	00000001	00000000			
	2014 07 15	17:15:00	30	62.987210	8.242498		3D	61	2.5	4	0	21	16	17	618	01000010	0	00000001	00000000			
	2014 07 15	17:45:00	43	62.987432	8.242702		3D	60	1.4	6	0	33	34	17	616	01000010	0	00000001	00000000			
	2014 07 15	18:15:00	30	62.987442	8.242052		3D	59	6.5	4	0	20	16	17	617	01000010	0	00000001	00000000			
	2014 07 15	18:45:00	43	62.987543	8.242303		3D	51	3.0	5	0	26	26	18	616	01000010	0	00000001	00000000			
	2014 07 15	19:15:00	30	62.987425	8.242662		3D	51	3.5	5	0	18	15	17	617	01000010	0	00000001	00000000			
	2014 07 15	19:45:00	30	62.987410	8.241705		3D	62	4.1	4	0	20	13	16	617	01000010	0	00000001	00000000			
	2014 07 15	20:15:00	30	62.987378	8.240702		3D	73	5.2	4	0	19	17	16	617	01000010	0	00000001	00000000			
	2014 07 15	20:45:00	48	62.987555	8.239475		3D	93	7.2	4	0	33	20	15	615	01000010	0	00000001	00000000			
	2014 07 15	21:15:00	43	62.986667	8.240377		3D	77	1.8	5	0	0	1	16	615	01000010	0	00000001	00000000			
	2014 07 15	21:45:00	30	62.986612	8.240403		3D	74	1.5	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 15	22:15:00	30	62.986650	8.240163		3D	86	1.4	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 15	22:45:00	30	62.986533	8.240850		3D	118	1.3	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 15	23:15:00	43	62.986627	8.240010		3D	115	1.6	5	0	2	3	19	616	01000010	0	00000001	00000000			
	2014 07 15	23:45:00	30	62.986758	8.240410		3D	87	1.7	5	0	2	0	19	618	01000010	0	00000001	00000000			
	2014 07 16	00:15:00	73	62.986590	8.240215		3D	94	1.9	6	0	0	2	18	615	01000010	0	00000001	00000000			
	2014 07 16	00:45:00	30	62.986470	8.240323		3D	65	2.7	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 16	01:15:00	30	62.986607	8.240302		3D	87	2.2	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 16	01:45:00	30	62.986550	8.240403		3D	96	2.4	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 16	02:15:00	43	62.986652	8.240220		3D	108	1.2	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 07 16	02:45:00	30	62.986560	8.240370		3D	89	2.0	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 16	03:15:00	30	62.986235	8.240620		3D	110	4.8	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 16	03:45:00	42	62.986768	8.240708		3D	92	3.1	5	0	7	4	20	617	01000010	0	00000001	00000000			
	2014 07 16	04:15:00	30	62.987052	8.241228		3D	72	4.5	4	0	18	12	16	617	01000010	0	00000001	00000000			
	2014 07 16	04:45:00	32	62.987282	8.241908		3D	60	1.9	7	0	21	15	15	616	01000010	0	00000001	00000000			
	2014 07 16	05:15:00	30	62.985855	8.240558		3D	82	2.2	6	0	4	2	16	617	01000010	0	00000001	00000000			
	2014 07 16	05:45:00	30	62.987442	8.241758		3D	70	1.9	6	0	22	16	15	617	01000010	0	00000001	00000000			
	2014 07 16	06:15:00	38	62.987563	8.242100		3D	62	1.1	9	0	22	14	16	615	01000010	0	00000001	00000000			
	2014 07 16	06:45:00	30	62.987488	8.241695		3D	67	1.2	8	0	20	11	16	617	01000010	0	00000001	00000000			
	2014 07 16	07:15:00	30	62.987475	8.241745		3D	58	1.5	6	0	1	0	20	618	01000010	0	00000001	00000000			
	2014 07 16	07:45:00	30	62.987472	8.241757		3D	68	1.3	5	0	2	1	24	619	01000010	0	00000001	00000000			
	2014 07 16	08:15:00	30	62.987470	8.241693		3D	72	1.2	5	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 16	08:45:00	38	62.987565	8.241940		3D	77	1.6	5	0	23	18	20	618	01000010	0	00000001	00000000			
	2014 07 16	09:15:00	43	62.987220	8.241975		3D	67	1.0	7	0	12	5	19	616	01000010	0	00000001	00000000			
	2014 07 16	09:45:00	42	62.986737	8.242358		3D	106	2.7	4	0	10	4	17	616	01000010	0	00000001	00000000			
	2014 07 16	10:15:00	40	62.987515	8.241658		3D	60	1.7	6	0	29	25	20	617	01000010	0	00000001	00000000			
	2014 07 16	10:45:00	30	62.987522	8.241895		3D	63	1.4	6	0	19	13	21	618	01000010	0	00000001	00000000			
	2014 07 16	11:15:00	30	62.987648	8.241788		3D	63	1.3	5	0	22	13	21	619	01000010	0	00000001	00000000			
	2014 07 16	11:45:00	42	62.987750	8.242012		3D	68	2.2	5	0	24	19	20	617	01000010	0	00000001	00000000			
	2014 07 16	12:15:00	30	62.987713	8.242128		3D	56	1.9	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 16	12:45:00	30	62.987658	8.241798		3D	49	4.1	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 16	13:15:00	44	62.987485	8.242318		3D	60	2.0	6	0	29	19	22	617	01000010	0	00000001	00000000			
	2014 07 16	13:45:00	30	62.987413	8.242035		3D	65	2.2	5	0	18	13	20	619	01000010	0	00000001	00000000			
	2014 07 16	14:15:00	30	62.987197	8.241738		3D	58	3.7	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 16	14:45:00	44	62.987215	8.242095		3D	92	2.3	4	0	2	1	20	617	01000010	0	00000001	00000000			
	2014 07 16	15:15:00	30	62.987470	8.242293		3D	85	1.6	4	0	21	13	20	618	01000010	0	00000001	00000000			
	2014 07 16	15:45:00	39	62.987260	8.241590		3D	70	1.9	5	0	23	15	21	617	01000010	0	00000001	00000000			
	2014 07 16	16:15:00	65	62.987217	8.241693		3D	68	1.5	6	0	43	38	19	615	01000010	0	00000001	00000000			
	2014 07 16	16:45:00	30	62.987437	8.242342		3D	58	1.7	6	0	17	11	19	618	01000010	0	00000001	00000000			
	2014 07 16	17:15:00	30	62.987450	8.242580		3D	51	1.4	6	0	20	15	18	618	01000010	0	00000001	00000000			
	2014 07 16	17:45:00	30	62.987477	8.242340		3D	59	1.3	6	0	19	21	17	618	01000010	0	00000001	00000000			
	2014 07 16	18:15:00	30	62.986957	8.240277		3D	83	2.8	5	0	12	12	17	618	01000010	0	00000001	00000000			
	2014 07 16	18:45:00	42	62.986972	8.240992		3D	81	1.4	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 07 16	19:15:00	30	62.987477	8.241417		3D	63	1.5	6	0	13	9	16	617	01000010	0	00000001	00000000			
	2014 07 16	19:45:00	30	62.987013	8.240773		3D	76	1.0	7	0	9	10	16	617	01000010	0	00000001	00000000			
	2014 07 16	20:15:00	30	62.987327	8.241600		3D	75	1.3	5	0	18	16	16	617	01000010	0	00000001	00000000			
	2014 07 16	20:45:00	30	62.987418	8.241098		3D	75	1.4	4	0	22	16	16	617	01000010	0	00000001	00000000			
	2014 07 16	21:15:00	30	62.987545	8.240842		3D	90	1.3	4	0	22	12	15	617	01000010	0	00000001	00000000			
	2014 07 16	21:45:00	62	62.986712	8.241098		3D	89	1.4	7	0	11	6	15	614	01000010	0	00000001	00000000			
	2014 07 16	22:15:00	30	62.986615	8.241032		3D	74	1.3	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 07 16	22:45:00	45	62.986710	8.241353		3D	84	1.2	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 07 16	23:15:00	30	62.986763	8.240893		3D	103	1.6	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 16	23:45:00	50	62.986753	8.240832		3D	110	10.8	4	0	2	4	18	615	01000010	0	00000001	00000000			
	2014 07 17	00:15:00	47	62.986450	8.241073		3D	88	6.9	4	0	2	1	21	616	01000010	0	00000001	00000000			
