	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 31	06:15:00	42	62.985673	8.224583		3D	122	1.4	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 31	06:45:00	30	62.985672	8.224568		3D	126	1.5	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 07 31	07:15:00	41	62.985667	8.224515		3D	131	4.1	4	0	14	5	17	610	01000010	0	00000001	00000000			
	2015 07 31	07:45:00	42	62.985648	8.224560		3D	125	3.9	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 07 31	08:15:00	30	62.985558	8.224503		3D	113	2.0	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 31	08:45:00	30	62.985612	8.224462		3D	121	1.9	4	0	9	2	15	611	01000010	0	00000001	00000000			
	2015 07 31	09:15:00	30	62.985563	8.224103		3D	123	1.5	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 07 31	09:45:00	30	62.985625	8.224307		3D	123	1.4	7	0	15	12	13	610	01000010	0	00000001	00000000			
	2015 07 31	10:15:00	30	62.985723	8.224590		3D	125	1.9	6	0	13	6	13	610	01000010	0	00000001	00000000			
	2015 07 31	10:45:00	30	62.985892	8.225040		3D	127	4.1	4	0	19	8	12	609	01000010	0	00000001	00000000			
	2015 07 31	11:15:00	30	62.985867	8.225467		3D	144	6.1	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 31	11:45:00	42	62.985772	8.224922		3D	119	1.4	6	0	24	16	14	610	01000010	0	00000001	00000000			
	2015 07 31	12:15:00	30	62.985180	8.226752		3D	110	1.7	5	0	18	2	13	610	01000010	0	00000001	00000000			
	2015 07 31	12:45:00	30	62.985610	8.225228		3D	112	1.1	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 07 31	13:15:00	30	62.985812	8.224950		3D	173	1.4	6	0	1	0	14	610	01000010	0	00000001	00000000			
	2015 07 31	13:45:00	30	62.985660	8.224652		3D	116	1.4	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 07 31	14:15:00	30	62.985983	8.225083		3D	128	2.4	6	0	13	3	15	611	01000010	0	00000001	00000000			
	2015 07 31	14:45:00	30	62.985700	8.225173		3D	121	2.2	5	0	12	6	13	611	01000010	0	00000001	00000000			
	2015 07 31	15:15:00	30	62.985678	8.225330		3D	105	2.6	5	0	1	1	15	611	01000010	0	00000001	00000000			
	2015 07 31	15:45:00	42	62.985725	8.225195		3D	124	1.3	7	0	14	8	17	612	01000010	0	00000001	00000000			
	2015 07 31	16:15:00	30	62.985968	8.225245		3D	119	3.0	5	0	11	5	14	612	01000010	0	00000001	00000000			
	2015 07 31	16:45:00	30	62.985843	8.225240		3D	122	3.4	4	0	15	13	14	612	01000010	0	00000001	00000000			
	2015 07 31	17:15:00	30	62.985820	8.225043		3D	126	3.9	4	0	12	11	13	611	01000010	0	00000001	00000000			
	2015 07 31	17:45:00	30	62.986240	8.225152		3D	129	5.1	4	0	17	4	13	611	01000010	0	00000001	00000000			
	2015 07 31	18:15:00	43	62.986233	8.225147		3D	133	2.0	7	0	22	9	12	608	01000010	0	00000001	00000000			
	2015 07 31	18:45:00	30	62.985695	8.223898		3D	138	2.6	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 07 31	19:15:00	30	62.985637	8.224350		3D	128	3.3	7	0	15	9	12	610	01000010	0	00000001	00000000			
	2015 07 31	19:45:00	30	62.986072	8.226183		3D	141	4.4	5	0	7	0	11	609	01000010	0	00000001	00000000			
	2015 07 31	20:15:00	40	62.986030	8.225072		3D	237	1.3	6	0	5	2	10	607	01000010	0	00000001	00000000			
	2015 07 31	20:45:00	30	62.986058	8.225445		3D	143	1.7	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 07 31	21:15:00	30	62.986017	8.225552		3D	146	2.1	5	0	1	0	11	609	01000010	0	00000001	00000000			
	2015 07 31	21:45:00	31	62.986995	8.225087		3D	130	2.3	4	0	2	1	10	608	01000010	0	00000001	00000000			
	2015 07 31	22:15:00	42	62.986510	8.225522		3D	95	2.4	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 07 31	22:45:00	30	62.986440	8.225562		3D	99	3.9	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 07 31	23:15:00	30	62.986550	8.225515		3D	115	5.5	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 31	23:45:00	42	62.986433	8.225675		3D	124	2.2	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2015 08 01	00:15:00	30	62.986367	8.225835		3D	112	4.0	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 01	00:45:00	30	62.986463	8.225595		3D	117	9.8	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 01	01:15:00	31	62.986317	8.225550		3D	124	1.3	6	0	1	0	13	610	01000010	0	00000001	00000000			
	2015 08 01	01:45:00	30	62.986157	8.225058		3D	120	4.7	4	0	18	8	8	608	01000010	0	00000001	00000000			
	2015 08 01	02:15:00	42	62.986122	8.225045		3D	133	3.2	5	0	0	0	6	604	01000010	0	00000001	00000000			
	2015 08 01	02:45:00	30	62.986207	8.224953		3D	131	3.2	4	0	0	0	6	605	01000010	0	00000001	00000000			
	2015 08 01	03:15:00	30	62.986975	8.223458		3D	141	3.0	4	0	0	0	6	605	01000010	0	00000001	00000000			
	2015 08 01	03:45:00	37	62.986207	8.224845		3D	129	1.6	6	0	12	4	6	604	01000010	0	00000001	00000000			
	2015 08 01	04:15:00	30	62.985807	8.224312		3D	127	2.5	5	0	17	5	8	606	01000010	0	00000001	00000000			
	2015 08 01	04:45:00	30	62.985602	8.224560		3D	135	4.0	4	0	1	2	10	608	01000010	0	00000001	00000000			
	2015 08 01	05:15:00	30	62.985795	8.224205		3D	123	2.2	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 01	05:45:00	42	62.985845	8.224282		3D	100	1.8	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 08 01	06:15:00	30	62.985783	8.224217		3D	111	1.8	4	0	0	2	21	615	01000010	0	00000001	00000000			
	2015 08 01	06:45:00	49	62.985720	8.224678		3D	123	5.1	4	0	21	7	19	613	01000010	0	00000001	00000000			
	2015 08 01	07:15:00	63	62.986227	8.223668		2D	0	8.6	3	0	3	1	21	612	10000010	0	00000001	00000000			
	2015 08 01	07:45:00	42	62.985682	8.224465		3D	121	3.6	4	0	0	0	21	614	01000010	0	00000001	00000000			
	2015 08 01	08:15:00	30	62.985380	8.223960		3D	119	2.1	4	0	8	8	22	615	01000010	0	00000001	00000000			
	2015 08 01	08:45:00	30	62.985463	8.224310		3D	138	3.5	4	0	15	4	20	614	01000010	0	00000001	00000000			
	2015 08 01	09:15:00	30	62.985315	8.223880		3D	124	2.7	4	0	10	2	21	615	01000010	0	00000001	00000000			
	2015 08 01	09:45:00	30	62.985380	8.222983		3D	135	2.3	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2015 08 01	10:15:00	37	62.985298	8.223048		3D	136	1.8	6	0	5	2	20	613	01000010	0	00000001	00000000			
	2015 08 01	10:45:00	30	62.985335	8.223748		3D	127	1.8	6	0	3	0	21	615	01000010	0	00000001	00000000			
	2015 08 01	11:15:00	30	62.985662	8.224198		3D	124	1.8	5	0	16	10	21	615	01000010	0	00000001	00000000			
	2015 08 01	11:45:00	30	62.985307	8.223640		3D	118	1.8	4	0	6	4	32	618	01000010	0	00000001	00000000			
	2015 08 01	12:15:00	65	62.984932	8.223402		3D	130	1.4	5	0	21	13	25	615	01000010	0	00000001	00000000			
	2015 08 01	12:45:00	30	62.985047	8.227235		3D	121	1.5	5	0	11	2	23	616	01000010	0	00000001	00000000			
	2015 08 01	13:15:00	30	62.985067	8.227487		3D	121	1.5	5	0	19	8	21	616	01000010	0	00000001	00000000			
	2015 08 01	13:45:00	36	62.985625	8.225422		3D	131	2.0	5	0	10	0	20	614	01000010	0	00000001	00000000			
	2015 08 01	14:15:00	30	62.985303	8.223765		3D	129	2.4	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 08 01	14:45:00	30	62.985242	8.223710		3D	123	2.2	5	0	12	8	20	615	01000010	0	00000001	00000000			
	2015 08 01	15:15:00	30	62.985283	8.223688		3D	119	2.6	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 08 01	15:45:00	41	62.985285	8.223865		3D	127	1.3	7	0	18	9	21	614	01000010	0	00000001	00000000			
	2015 08 01	16:15:00	30	62.985312	8.223992		3D	121	1.3	7	0	17	18	18	615	01000010	0	00000001	00000000			
	2015 08 01	16:45:00	30	62.985445	8.223967		3D	132	3.4	4	0	7	0	18	615	01000010	0	00000001	00000000			
	2015 08 01	17:15:00	30	62.985982	8.225025		3D	116	4.1	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 08 01	17:45:00	30	62.985868	8.224738		3D	119	1.7	5	0	16	13	16	615	01000010	0	00000001	00000000			
	2015 08 01	18:15:00	30	62.985895	8.224325		3D	115	4.1	4	0	0	3	16	613	01000010	0	00000001	00000000			
	2015 08 01	18:45:00	41	62.985863	8.224645		3D	121	3.4	6	0	13	15	15	612	01000010	0	00000001	00000000			
	2015 08 01	19:15:00	30	62.986060	8.224857		3D	123	6.8	6	0	19	3	14	613	01000010	0	00000001	00000000			
	2015 08 01	19:45:00	30	62.986038	8.225667		3D	134	2.3	5	0	13	9	14	612	01000010	0	00000001	00000000			
	2015 08 01	20:15:00	30	62.985978	8.225185		3D	127	1.3	6	0	13	4	12	611	01000010	0	00000001	00000000			
	2015 08 01	20:45:00	30	62.986025	8.225582		3D	145	2.1	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 08 01	21:15:00	30	62.986412	8.225583		3D	142	1.5	6	0	2	0	13	611	01000010	0	00000001	00000000			
	2015 08 01	21:45:00	30	62.986452	8.225538		3D	142	1.4	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 01	22:15:00	45	62.986133	8.224658		3D	486	2.5	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 08 01	22:45:00	30	62.986350	8.225215		3D	93	4.2	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 01	23:15:00	30	62.986393	8.225288		3D	103	5.6	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 08 01	23:45:00	30	62.986682	8.225272		3D	110	5.9	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 02	00:15:00	44	62.986350	8.225558		3D	166	4.9	4	0	4	1	13	609	01000010	0	00000001	00000000			
	2015 08 02	00:45:00	30	62.986423	8.225592		3D	132	6.7	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 02	01:15:00	71	62.986817	8.225050		3D	103	4.2	4	0	1	4	13	606	01000010	0	00000001	00000000			
	2015 08 02	01:45:00	41	62.986327	8.225205		3D	135	2.1	6	0	15	13	11	608	01000010	0	00000001	00000000			
	2015 08 02	02:15:00	30	62.986187	8.224897		3D	122	2.9	4	0	11	4	11	609	01000010	0	00000001	00000000			
	2015 08 02	02:45:00	30	62.985958	8.224215		3D	125	2.5	4	0	11	10	11	609	01000010	0	00000001	00000000			
	2015 08 02	03:15:00	30	62.984868	8.227213		3D	105	1.2	7	0	11	2	11	609	01000010	0	00000001	00000000			
	2015 08 02	03:45:00	30	62.985178	8.226612		3D	107	1.2	7	0	13	4	11	609	01000010	0	00000001	00000000			
	2015 08 02	04:15:00	30	62.984850	8.227150		3D	113	1.3	6	0	4	2	11	609	01000010	0	00000001	00000000			
	2015 08 02	04:45:00	30	62.984855	8.227223		3D	110	2.8	5	0	11	5	13	610	01000010	0	00000001	00000000			
	2015 08 02	05:15:00	30	62.984447	8.229807		3D	236	3.7	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 08 02	05:45:00	30	62.985062	8.226480		3D	113	1.0	7	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 02	06:15:00	30	62.985528	8.225027		3D	128	1.0	6	0	7	7	14	611	01000010	0	00000001	00000000			
	2015 08 02	06:45:00	30	62.985373	8.224043		3D	128	1.6	5	0	11	10	13	611	01000010	0	00000001	00000000			
	2015 08 02	07:15:00	41	62.985707	8.225178		3D	121	3.5	5	0	12	13	14	610	01000010	0	00000001	00000000			
	2015 08 02	07:45:00	30	62.985353	8.225745		3D	124	4.1	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 08 02	08:15:00	30	62.985365	8.225792		3D	118	1.8	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 08 02	08:45:00	30	62.985565	8.225835		3D	114	1.4	5	0	12	5	12	609	01000010	0	00000001	00000000			
	2015 08 02	09:15:00	30	62.985753	8.225143		3D	118	1.5	6	0	15	5	12	609	01000010	0	00000001	00000000			
	2015 08 02	09:45:00	30	62.985753	8.225467		3D	120	2.1	5	0	10	2	12	609	01000010	0	00000001	00000000			
	2015 08 02	10:15:00	30	62.985698	8.225453		3D	111	1.8	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 08 02	10:45:00	30	62.985685	8.225277		3D	125	4.4	4	0	16	5	14	611	01000010	0	00000001	00000000			
	2015 08 02	11:15:00	30	62.985583	8.224492		3D	123	1.8	5	0	10	5	13	609	01000010	0	00000001	00000000			
	2015 08 02	11:45:00	30	62.985620	8.224248		3D	119	1.4	5	0	11	0	12	609	01000010	0	00000001	00000000			
	2015 08 02	12:15:00	30	62.985673	8.224428		3D	137	1.2	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 08 02	12:45:00	30	62.985427	8.224152		3D	128	1.5	5	0	6	5	13	611	01000010	0	00000001	00000000			
	2015 08 02	13:15:00	30	62.985368	8.224078		3D	147	1.6	4	0	7	10	13	610	01000010	0	00000001	00000000			
	2015 08 02	13:45:00	30	62.985233	8.223783		3D	128	1.5	4	0	19	5	12	609	01000010	0	00000001	00000000			
	2015 08 02	14:15:00	30	62.985235	8.223590		3D	135	3.3	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 08 02	14:45:00	30	62.985392	8.224782		3D	115	3.2	4	0	9	2	12	609	01000010	0	00000001	00000000			
	2015 08 02	15:15:00	30	62.985408	8.223902		3D	126	1.3	6	0	13	1	13	610	01000010	0	00000001	00000000			
	2015 08 02	15:45:00	30	62.985240	8.223633		3D	123	1.7	6	0	14	6	13	610	01000010	0	00000001	00000000			
	2015 08 02	16:15:00	30	62.985422	8.223945		3D	128	2.1	6	0	19	6	13	611	01000010	0	00000001	00000000			
	2015 08 02	16:45:00	30	62.985440	8.223973		3D	103	3.4	4	0	6	1	13	611	01000010	0	00000001	00000000			
	2015 08 02	17:15:00	30	62.985840	8.224405		3D	115	1.5	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 08 02	17:45:00	30	62.985808	8.224563		3D	126	1.4	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 02	18:15:00	30	62.985635	8.224298		3D	133	2.2	6	0	12	6	14	612	01000010	0	00000001	00000000			
	2015 08 02	18:45:00	30	62.985268	8.224020		3D	131	2.8	6	0	13	7	13	611	01000010	0	00000001	00000000			
	2015 08 02	19:15:00	30	62.986165	8.225502		3D	128	1.8	8	0	2	2	12	610	01000010	0	00000001	00000000			
	2015 08 02	19:45:00	30	62.985157	8.230217		3D	106	1.9	6	0	0	1	12	610	01000010	0	00000001	00000000			
	2015 08 02	20:15:00	30	62.984855	8.228455		3D	104	2.2	6	0	6	2	13	610	01000010	0	00000001	00000000			
	2015 08 02	20:45:00	72	62.984875	8.230117		3D	95	2.3	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 08 02	21:15:00	30	62.985105	8.230108		3D	118	1.8	4	0	3	0	13	610	01000010	0	00000001	00000000			
	2015 08 02	21:45:00	47	62.985005	8.229373		3D	88	2.0	4	0	2	0	13	608	01000010	0	00000001	00000000			
	2015 08 02	22:15:00	30	62.985230	8.229733		3D	245	1.9	4	0	1	0	13	610	01000010	0	00000001	00000000			
	2015 08 02	22:45:00	41	62.984893	8.229610		3D	131	1.7	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 08 02	23:15:00	51	62.985045	8.229483		3D	98	2.5	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2015 08 02	23:45:00	51	62.985002	8.229562		3D	116	1.8	4	0	7	2	13	608	01000010	0	00000001	00000000			
	2015 08 03	00:15:00	39	62.984867	8.229593		3D	91	1.3	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 08 03	00:45:00	60	62.985350	8.229195		3D	125	2.6	4	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 08 03	01:15:00	41	62.985133	8.228375		3D	159	3.1	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2015 08 03	01:45:00	30	62.984963	8.228635		3D	99	2.9	4	0	0	0	9	606	01000010	0	00000001	00000000			
	2015 08 03	02:15:00	30	62.984312	8.229053		3D	-10	2.8	4	0	0	0	9	607	01000010	0	00000001	00000000			
	2015 08 03	02:45:00	30	62.984805	8.228968		3D	114	2.5	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 08 03	03:15:00	30	62.984910	8.228650		3D	99	3.6	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 08 03	03:45:00	30	62.985617	8.224822		3D	119	6.6	4	0	14	4	8	606	01000010	0	00000001	00000000			
	2015 08 03	04:15:00	30	62.985425	8.224082		3D	125	1.8	5	0	12	7	10	607	01000010	0	00000001	00000000			
	2015 08 03	04:45:00	30	62.985840	8.225005		3D	120	2.1	4	0	14	9	10	608	01000010	0	00000001	00000000			
	2015 08 03	05:15:00	30	62.985938	8.225047		3D	122	1.4	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2015 08 03	05:45:00	30	62.985965	8.225058		3D	131	1.2	5	0	0	1	15	611	01000010	0	00000001	00000000			
	2015 08 03	06:15:00	30	62.985995	8.225043		3D	121	3.3	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 08 03	06:45:00	30	62.985637	8.224720		3D	128	2.5	4	0	12	11	21	615	01000010	0	00000001	00000000			
	2015 08 03	07:15:00	30	62.985307	8.223893		3D	127	3.7	4	0	12	14	19	615	01000010	0	00000001	00000000			
	2015 08 03	07:45:00	41	62.985298	8.223970		3D	121	3.6	4	0	16	7	20	614	01000010	0	00000001	00000000			
	2015 08 03	08:15:00	30	62.985463	8.223533		3D	138	1.8	4	0	7	1	20	615	01000010	0	00000001	00000000			
	2015 08 03	08:45:00	43	62.985275	8.223912		3D	130	1.6	7	0	13	3	27	616	01000010	0	00000001	00000000			
	2015 08 03	09:15:00	30	62.985397	8.224485		3D	123	1.4	7	0	10	7	22	616	01000010	0	00000001	00000000			
	2015 08 03	09:45:00	30	62.985428	8.224150		3D	127	1.9	6	0	11	0	27	617	01000010	0	00000001	00000000			
	2015 08 03	10:15:00	30	62.985240	8.223568		3D	132	1.8	6	0	10	10	28	618	01000010	0	00000001	00000000			
	2015 08 03	10:45:00	30	62.985253	8.223195		3D	137	1.6	7	0	0	0	25	617	01000010	0	00000001	00000000			
	2015 08 03	11:15:00	30	62.985370	8.222885		3D	125	1.7	6	0	0	1	24	616	01000010	0	00000001	00000000			
	2015 08 03	11:45:00	30	62.985267	8.223145		3D	133	1.6	5	0	0	0	22	616	01000010	0	00000001	00000000			
	2015 08 03	12:15:00	30	62.985278	8.224005		3D	127	1.9	4	0	16	12	21	615	01000010	0	00000001	00000000			
	2015 08 03	12:45:00	61	62.985648	8.224297		3D	125	1.5	5	0	4	0	23	614	01000010	0	00000001	00000000			
	2015 08 03	13:15:00	30	62.985683	8.224502		3D	146	1.6	4	0	13	0	25	617	01000010	0	00000001	00000000			
	2015 08 03	13:45:00	42	62.985368	8.224190		3D	129	2.8	5	0	21	15	21	615	01000010	0	00000001	00000000			
	2015 08 03	14:15:00	30	62.985398	8.224297		3D	116	2.4	4	0	13	4	21	615	01000010	0	00000001	00000000			
	2015 08 03	14:45:00	30	62.985477	8.224017		3D	116	4.4	4	0	17	2	20	615	01000010	0	00000001	00000000			
	2015 08 03	15:15:00	30	62.985380	8.224092		3D	127	2.7	6	0	12	9	23	616	01000010	0	00000001	00000000			
	2015 08 03	15:45:00	30	62.985303	8.223572		3D	120	4.2	5	0	16	8	20	616	01000010	0	00000001	00000000			
	2015 08 03	16:15:00	30	62.985455	8.223728		3D	127	10.7	4	0	16	8	19	616	01000010	0	00000001	00000000			
	2015 08 03	16:45:00	42	62.985640	8.224283		3D	126	1.7	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 08 03	17:15:00	30	62.985502	8.224317		3D	128	1.5	5	0	14	10	19	616	01000010	0	00000001	00000000			
	2015 08 03	17:45:00	30	62.985610	8.224582		3D	127	1.9	5	0	10	6	16	614	01000010	0	00000001	00000000			
	2015 08 03	18:15:00	41	62.986302	8.225238		3D	126	1.4	6	0	27	14	16	612	01000010	0	00000001	00000000			
	2015 08 03	18:45:00	30	62.986257	8.225002		3D	132	3.1	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 08 03	19:15:00	30	62.986270	8.225082		3D	131	3.6	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 03	19:45:00	41	62.986230	8.225000		3D	151	1.3	8	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 03	20:15:00	30	62.986360	8.225453		3D	132	1.4	7	0	12	7	12	611	01000010	0	00000001	00000000			
	2015 08 03	20:45:00	30	62.986368	8.225602		3D	129	1.5	7	0	7	4	12	611	01000010	0	00000001	00000000			
	2015 08 03	21:15:00	30	62.986188	8.225560		3D	123	2.2	4	0	0	2	12	611	01000010	0	00000001	00000000			
	2015 08 03	21:45:00	30	62.986098	8.225607		3D	132	1.3	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 08 03	22:15:00	41	62.986232	8.225640		3D	132	2.9	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 08 03	22:45:00	30	62.986167	8.225555		3D	127	2.2	4	0	5	2	12	611	01000010	0	00000001	00000000			
	2015 08 03	23:15:00	30	62.986160	8.225665		3D	146	2.5	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 03	23:45:00	44	62.986368	8.225568		3D	128	2.0	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 08 04	00:15:00	30	62.986133	8.225592		3D	113	1.8	5	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 08 04	00:45:00	30	62.986090	8.225655		3D	133	1.5	5	0	1	0	11	610	01000010	0	00000001	00000000			
	2015 08 04	01:15:00	60	62.985840	8.225992		3D	88	2.2	4	0	0	0	11	607	01000010	0	00000001	00000000			
	2015 08 04	01:45:00	40	62.986198	8.225510		3D	119	3.1	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 08 04	02:15:00	30	62.985840	8.224753		3D	124	2.4	5	0	9	0	11	610	01000010	0	00000001	00000000			
	2015 08 04	02:45:00	30	62.985337	8.224057		3D	129	2.5	4	0	8	8	10	609	01000010	0	00000001	00000000			
	2015 08 04	03:15:00	42	62.984807	8.227217		3D	125	1.5	6	0	1	1	10	607	01000010	0	00000001	00000000			
	2015 08 04	03:45:00	30	62.984962	8.227267		3D	109	1.8	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2015 08 04	04:15:00	42	62.984915	8.227205		3D	104	1.2	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 08 04	04:45:00	30	62.985380	8.225687		3D	120	1.6	5	0	1	0	11	609	01000010	0	00000001	00000000			
	2015 08 04	05:15:00	30	62.985338	8.226283		3D	106	2.4	4	0	17	8	12	610	01000010	0	00000001	00000000			
	2015 08 04	05:45:00	42	62.985612	8.226313		3D	114	4.4	4	0	1	0	13	608	01000010	0	00000001	00000000			
	2015 08 04	06:15:00	38	62.985585	8.226052		3D	126	2.0	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 04	06:45:00	71	62.985650	8.225138		3D	115	11.7	4	0	41	23	18	609	01000010	0	00000001	00000000			
	2015 08 04	07:15:00	62	62.985192	8.223673		2D	0	4.7	3	0	22	20	22	613	10000010	0	00000001	00000000			
	2015 08 04	07:45:00	41	62.985162	8.227193		3D	114	1.4	6	0	9	0	22	615	01000010	0	00000001	00000000			
	2015 08 04	08:15:00	30	62.985192	8.226665		3D	111	1.6	6	0	18	14	20	615	01000010	0	00000001	00000000			
	2015 08 04	08:45:00	30	62.985165	8.226727		3D	113	1.3	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 08 04	09:15:00	30	62.985150	8.226615		3D	111	1.6	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2015 08 04	09:45:00	30	62.985425	8.226133		3D	106	2.2	4	0	15	7	17	613	01000010	0	00000001	00000000			
	2015 08 04	10:15:00	30	62.985613	8.225507		3D	115	4.1	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 08 04	10:45:00	30	62.985552	8.225538		3D	116	2.0	5	0	1	2	20	614	01000010	0	00000001	00000000			
	2015 08 04	11:15:00	30	62.985055	8.227413		3D	129	1.6	5	0	10	2	24	616	01000010	0	00000001	00000000			
	2015 08 04	11:45:00	30	62.984860	8.227810		3D	114	1.4	5	0	6	2	22	615	01000010	0	00000001	00000000			
	2015 08 04	12:15:00	30	62.985390	8.226607		3D	74	1.9	4	0	13	10	23	616	01000010	0	00000001	00000000			
	2015 08 04	12:45:00	42	62.985358	8.223782		3D	132	1.9	5	0	4	9	26	616	01000010	0	00000001	00000000			
	2015 08 04	13:15:00	30	62.984965	8.222655		3D	-77	3.2	4	0	15	0	27	618	01000010	0	00000001	00000000			
	2015 08 04	13:45:00	41	62.985330	8.223868		3D	119	1.9	6	0	0	1	26	616	01000010	0	00000001	00000000			
	2015 08 04	14:15:00	30	62.985327	8.223745		3D	125	2.7	5	0	14	13	24	617	01000010	0	00000001	00000000			
	2015 08 04	14:45:00	30	62.985450	8.223910		3D	130	2.3	5	0	6	0	23	616	01000010	0	00000001	00000000			
	2015 08 04	15:15:00	30	62.985623	8.224297		3D	121	1.8	5	0	7	7	22	617	01000010	0	00000001	00000000			
	2015 08 04	15:45:00	42	62.985900	8.224638		3D	126	1.8	6	0	25	9	21	615	01000010	0	00000001	00000000			
	2015 08 04	16:15:00	30	62.986047	8.224288		3D	130	2.8	5	0	14	11	20	616	01000010	0	00000001	00000000			
	2015 08 04	16:45:00	30	62.985793	8.223907		3D	123	3.5	4	0	15	14	20	617	01000010	0	00000001	00000000			
	2015 08 04	17:15:00	30	62.985710	8.224180		3D	120	4.5	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 08 04	17:45:00	30	62.985812	8.223455		3D	127	5.9	4	0	11	9	20	616	01000010	0	00000001	00000000			
	2015 08 04	18:15:00	42	62.985398	8.224108		3D	126	2.7	6	0	30	20	19	613	01000010	0	00000001	00000000			
	2015 08 04	18:45:00	30	62.985658	8.224368		3D	122	3.3	6	0	16	13	18	615	01000010	0	00000001	00000000			
	2015 08 04	19:15:00	30	62.986090	8.226552		3D	247	3.1	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 08 04	19:45:00	30	62.986045	8.224802		3D	117	4.2	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 08 04	20:15:00	30	62.985457	8.232723		3D	89	3.9	5	0	8	3	17	614	01000010	0	00000001	00000000			
	2015 08 04	20:45:00	42	62.985007	8.232437		3D	90	1.5	5	0	1	0	16	611	01000010	0	00000001	00000000			
	2015 08 04	21:15:00	45	62.985065	8.232525		3D	113	1.5	5	0	0	1	17	612	01000010	0	00000001	00000000			
	2015 08 04	21:45:00	30	62.984867	8.232615		3D	110	1.9	5	0	3	1	17	614	01000010	0	00000001	00000000			
