	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 25	00:45:00	30	62.985307	8.226743		3D	108	6.4	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 25	01:15:00	43	62.985392	8.226863		3D	115	1.1	9	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 08 25	01:45:00	30	62.985387	8.226815		3D	107	1.1	9	0	4	1	15	611	01000010	0	00000001	00000000			
	2012 08 25	02:15:00	30	62.985412	8.226835		3D	115	1.4	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 08 25	02:45:00	30	62.984905	8.229212		3D	99	1.7	6	0	19	9	15	611	01000010	0	00000001	00000000			
	2012 08 25	03:15:00	44	62.985212	8.230407		3D	109	1.6	6	0	7	5	14	608	01000010	0	00000001	00000000			
	2012 08 25	03:45:00	30	62.984908	8.229648		3D	85	3.1	4	0	12	10	13	610	01000010	0	00000001	00000000			
	2012 08 25	04:15:00	64	62.984048	8.223775		2D	0	2.7	3	0	28	14	11	608	10000010	0	00000001	00000000			
	2012 08 25	04:45:00	41	62.985627	8.223980		3D	156	1.7	6	0	32	26	11	608	01000010	0	00000001	00000000			
	2012 08 25	05:15:00	30	62.985418	8.224952		3D	118	1.6	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 08 25	05:45:00	66	62.985370	8.224952		3D	106	1.7	6	0	23	16	14	609	01000010	0	00000001	00000000			
	2012 08 25	06:15:00	30	62.985460	8.224903		3D	114	1.6	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 08 25	06:45:00	30	62.985353	8.224998		3D	99	1.4	5	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 08 25	07:15:00	30	62.984555	8.225365		3D	106	1.3	5	0	14	15	17	614	01000010	0	00000001	00000000			
	2012 08 25	07:45:00	42	62.984448	8.224768		3D	113	2.3	6	0	25	13	16	611	01000010	0	00000001	00000000			
	2012 08 25	08:15:00	30	62.984525	8.224737		3D	110	2.5	4	0	15	8	16	613	01000010	0	00000001	00000000			
	2012 08 25	08:45:00	30	62.984403	8.224317		3D	118	2.2	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 08 25	09:15:00	43	62.984385	8.225303		3D	107	1.4	6	0	30	28	18	612	01000010	0	00000001	00000000			
	2012 08 25	09:45:00	30	62.984437	8.225208		3D	101	1.4	6	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 08 25	10:15:00	50	62.984953	8.227467		3D	114	2.3	4	0	28	23	21	614	01000010	0	00000001	00000000			
	2012 08 25	10:45:00	43	62.984952	8.227392		3D	110	1.3	6	0	0	0	20	614	01000010	0	00000001	00000000			
	2012 08 25	11:15:00	30	62.985020	8.227430		3D	121	1.8	6	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 08 25	11:45:00	30	62.985053	8.227327		3D	125	2.2	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 08 25	12:15:00	30	62.985430	8.226312		3D	125	1.9	5	0	17	13	22	617	01000010	0	00000001	00000000			
	2012 08 25	12:45:00	30	62.985387	8.224785		3D	125	2.0	4	0	17	13	20	616	01000010	0	00000001	00000000			
	2012 08 25	13:15:00	43	62.985922	8.224540		3D	116	1.6	5	0	33	18	18	613	01000010	0	00000001	00000000			
	2012 08 25	13:45:00	30	62.985597	8.224495		3D	120	1.9	4	0	19	14	16	613	01000010	0	00000001	00000000			
	2012 08 25	14:15:00	43	62.985540	8.224885		3D	102	4.6	5	0	24	16	15	612	01000010	0	00000001	00000000			
	2012 08 25	14:45:00	30	62.985590	8.225263		3D	127	3.3	5	0	13	8	16	613	01000010	0	00000001	00000000			
	2012 08 25	15:15:00	30	62.985547	8.225033		3D	98	3.4	5	0	0	1	16	613	01000010	0	00000001	00000000			
	2012 08 25	15:45:00	30	62.984608	8.225570		3D	143	1.9	5	0	15	6	16	613	01000010	0	00000001	00000000			
	2012 08 25	16:15:00	30	62.985243	8.229387		3D	104	4.2	4	0	13	13	15	612	01000010	0	00000001	00000000			
	2012 08 25	16:45:00	43	62.985773	8.229782		3D	93	4.3	6	0	7	6	15	610	01000010	0	00000001	00000000			
	2012 08 25	17:15:00	30	62.984893	8.225868		3D	109	2.5	5	0	20	15	14	611	01000010	0	00000001	00000000			
	2012 08 25	17:45:00	30	62.984688	8.225735		3D	74	2.1	4	0	12	6	14	612	01000010	0	00000001	00000000			
	2012 08 25	18:15:00	30	62.984662	8.226020		3D	96	2.6	4	0	21	14	15	612	01000010	0	00000001	00000000			
	2012 08 25	18:45:00	30	62.985072	8.226030		3D	14	3.4	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 25	19:15:00	61	62.983735	8.228157		3D	280	3.5	4	0	3	2	14	609	01000010	0	00000001	00000000			
	2012 08 25	19:45:00	30	62.984482	8.228713		3D	119	6.4	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 08 25	20:15:00	43	62.984982	8.229812		3D	57	4.3	5	0	1	0	16	611	01000010	0	00000001	00000000			
	2012 08 25	20:45:00	30	62.985928	8.231740		3D	64	11.6	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 08 25	21:15:00	30	62.985167	8.229993		3D	56	3.5	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 25	21:45:00	30	62.984942	8.227623		3D	98	5.0	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 08 25	22:15:00	73	62.985153	8.227532		3D	76	2.3	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 08 25	22:45:00	39	62.985090	8.227722		3D	157	2.7	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 08 25	23:15:00	30	62.984968	8.227600		3D	111	1.6	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 08 25	23:45:00	30	62.985053	8.227227		3D	124	2.0	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 26	00:15:00	61	62.985018	8.227500		3D	88	1.9	5	0	8	5	13	608	01000010	0	00000001	00000000			
	2012 08 26	00:45:00	30	62.985105	8.227595		3D	107	1.9	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 08 26	01:15:00	30	62.984975	8.227232		3D	104	2.4	4	0	2	0	13	610	01000010	0	00000001	00000000			
	2012 08 26	01:45:00	30	62.985412	8.227540		3D	119	3.0	4	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 08 26	02:15:00	43	62.985132	8.227640		3D	101	1.9	5	0	1	0	12	608	01000010	0	00000001	00000000			
	2012 08 26	02:45:00	30	62.985110	8.227500		3D	113	2.0	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 26	03:15:00	30	62.984383	8.223598		3D	104	3.6	4	0	21	15	10	609	01000010	0	00000001	00000000			
	2012 08 26	03:45:00	43	62.984783	8.223012		3D	145	3.4	5	0	28	20	11	607	01000010	0	00000001	00000000			
	2012 08 26	04:15:00	38	62.984903	8.223092		3D	126	2.1	5	0	14	8	10	608	01000010	0	00000001	00000000			
	2012 08 26	04:45:00	30	62.985333	8.223337		3D	119	2.6	5	0	18	15	11	608	01000010	0	00000001	00000000			
	2012 08 26	05:15:00	30	62.985523	8.223820		3D	122	6.4	4	0	19	15	11	609	01000010	0	00000001	00000000			
	2012 08 26	05:45:00	43	62.985397	8.224930		3D	112	1.7	6	0	26	19	11	608	01000010	0	00000001	00000000			
	2012 08 26	06:15:00	38	62.985580	8.223983		3D	124	1.6	6	0	17	13	11	608	01000010	0	00000001	00000000			
	2012 08 26	06:45:00	30	62.985578	8.223862		3D	134	1.4	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 08 26	07:15:00	30	62.985612	8.223878		3D	134	1.3	5	0	1	1	17	612	01000010	0	00000001	00000000			
	2012 08 26	07:45:00	41	62.983907	8.228433		3D	332	1.6	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 08 26	08:15:00	30	62.985123	8.226277		3D	109	2.2	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 08 26	08:45:00	30	62.986090	8.234475		3D	146	2.1	4	0	19	14	13	610	01000010	0	00000001	00000000			
	2012 08 26	09:15:00	30	62.985705	8.234088		3D	187	2.1	4	0	16	14	13	611	01000010	0	00000001	00000000			
	2012 08 26	09:45:00	32	62.986020	8.238472		3D	236	2.9	4	0	14	14	14	610	01000010	0	00000001	00000000			
	2012 08 26	10:15:00	73	62.984747	8.231400		3D	110	2.3	5	0	45	34	13	608	01000010	0	00000001	00000000			
	2012 08 26	10:45:00	30	62.985187	8.232325		3D	99	1.5	5	0	20	14	13	611	01000010	0	00000001	00000000			
	2012 08 26	11:15:00	30	62.985287	8.232343		3D	90	1.3	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 08 26	11:45:00	30	62.985360	8.232347		3D	94	2.9	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 08 26	12:15:00	43	62.985900	8.233135		3D	134	1.5	5	0	25	16	17	611	01000010	0	00000001	00000000			
	2012 08 26	12:45:00	38	62.985653	8.232907		3D	117	2.3	6	0	24	16	15	611	01000010	0	00000001	00000000			
	2012 08 26	13:15:00	30	62.985630	8.233130		3D	91	1.1	6	0	6	5	16	612	01000010	0	00000001	00000000			
	2012 08 26	13:45:00	30	62.986235	8.231705		3D	30	2.4	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 08 26	14:15:00	43	62.985607	8.233013		3D	91	1.0	8	0	1	0	18	613	01000010	0	00000001	00000000			
	2012 08 26	14:45:00	30	62.985405	8.232577		3D	98	1.4	7	0	7	10	17	615	01000010	0	00000001	00000000			
	2012 08 26	15:15:00	30	62.985248	8.225700		3D	127	1.8	6	0	7	5	14	612	01000010	0	00000001	00000000			
	2012 08 26	15:45:00	30	62.985252	8.231465		3D	140	2.8	5	0	19	13	14	611	01000010	0	00000001	00000000			
	2012 08 26	16:15:00	30	62.985630	8.234112		3D	116	4.5	5	0	16	12	13	610	01000010	0	00000001	00000000			
	2012 08 26	16:45:00	30	62.986000	8.236533		3D	99	5.9	4	0	23	18	13	610	01000010	0	00000001	00000000			
	2012 08 26	17:15:00	43	62.984737	8.230913		3D	108	1.8	6	0	30	16	12	608	01000010	0	00000001	00000000			
	2012 08 26	17:45:00	30	62.985430	8.231343		3D	55	3.1	4	0	21	12	12	610	01000010	0	00000001	00000000			
	2012 08 26	18:15:00	30	62.984992	8.230483		3D	67	2.9	4	0	17	12	12	610	01000010	0	00000001	00000000			
	2012 08 26	18:45:00	30	62.985070	8.231210		3D	117	3.6	4	0	8	4	12	609	01000010	0	00000001	00000000			
	2012 08 26	19:15:00	70	62.985378	8.230615		3D	84	2.3	5	0	11	5	12	608	01000010	0	00000001	00000000			
	2012 08 26	19:45:00	30	62.985263	8.227137		3D	130	3.9	5	0	1	0	11	609	01000010	0	00000001	00000000			
	2012 08 26	20:15:00	30	62.985492	8.227345		3D	141	3.8	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 08 26	20:45:00	43	62.985490	8.227312		3D	101	3.1	5	0	1	0	13	609	01000010	0	00000001	00000000			
	2012 08 26	21:15:00	30	62.985385	8.227052		3D	112	3.3	6	0	0	1	14	611	01000010	0	00000001	00000000			
	2012 08 26	21:45:00	30	62.985228	8.226947		3D	131	2.6	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 26	22:15:00	30	62.985353	8.227032		3D	105	4.1	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 26	22:45:00	42	62.985468	8.226907		3D	124	1.4	6	0	4	0	11	608	01000010	0	00000001	00000000			
	2012 08 26	23:15:00	30	62.985510	8.226712		3D	126	2.8	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 26	23:45:00	30	62.985415	8.226945		3D	117	2.3	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 27	00:15:00	61	62.985367	8.226798		3D	118	1.8	5	0	8	5	12	608	01000010	0	00000001	00000000			
	2012 08 27	00:45:00	30	62.985337	8.226817		3D	155	1.7	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 27	01:15:00	30	62.985438	8.226967		3D	92	1.8	5	0	1	0	13	610	01000010	0	00000001	00000000			
	2012 08 27	01:45:00	30	62.985398	8.226945		3D	105	2.2	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 27	02:15:00	55	62.985375	8.226830		3D	85	1.5	5	0	3	2	13	608	01000010	0	00000001	00000000			
	2012 08 27	02:45:00	43	62.985372	8.226928		3D	115	3.0	4	0	5	2	13	608	01000010	0	00000001	00000000			
	2012 08 27	03:15:00	62	62.985187	8.227202		2D	0	5.1	3	0	3	0	14	608	10000010	0	00000001	00000000			
	2012 08 27	03:45:00	43	62.985900	8.234300		3D	84	2.7	4	0	21	16	12	608	01000010	0	00000001	00000000			
	2012 08 27	04:15:00	30	62.986183	8.236793		3D	84	3.5	4	0	22	14	9	608	01000010	0	00000001	00000000			
	2012 08 27	04:45:00	36	62.986200	8.237267		3D	93	2.8	5	0	30	16	9	605	01000010	0	00000001	00000000			
	2012 08 27	05:15:00	30	62.985847	8.234163		3D	100	8.0	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 08 27	05:45:00	43	62.985092	8.230968		3D	110	3.1	4	0	33	18	10	606	01000010	0	00000001	00000000			
	2012 08 27	06:15:00	30	62.985128	8.231048		3D	112	3.4	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 27	06:45:00	43	62.985022	8.230970		3D	114	2.2	4	0	0	2	12	608	01000010	0	00000001	00000000			
	2012 08 27	07:15:00	30	62.986118	8.234610		3D	128	3.6	4	0	8	2	14	611	01000010	0	00000001	00000000			
	2012 08 27	07:45:00	52	62.986615	8.235858		3D	89	8.6	4	0	26	25	12	608	01000010	0	00000001	00000000			
	2012 08 27	08:15:00	43	62.985232	8.231452		3D	97	2.1	5	0	31	22	14	608	01000010	0	00000001	00000000			
	2012 08 27	08:45:00	43	62.985035	8.230770		3D	55	2.9	5	0	3	0	15	608	01000010	0	00000001	00000000			
	2012 08 27	09:15:00	30	62.985567	8.232410		3D	109	1.8	5	0	14	13	14	611	01000010	0	00000001	00000000			
	2012 08 27	09:45:00	30	62.985632	8.233175		3D	101	3.6	4	0	10	17	18	613	01000010	0	00000001	00000000			
	2012 08 27	10:15:00	43	62.985558	8.233138		3D	90	1.0	8	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 08 27	10:45:00	30	62.985560	8.233113		3D	91	1.2	7	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 08 27	11:15:00	30	62.985452	8.233390		3D	96	1.2	7	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 08 27	11:45:00	30	62.985168	8.233057		3D	70	1.9	6	0	1	0	18	614	01000010	0	00000001	00000000			
	2012 08 27	12:15:00	30	62.985597	8.232848		3D	104	1.8	5	0	23	17	17	613	01000010	0	00000001	00000000			
	2012 08 27	12:45:00	42	62.985617	8.233080		3D	91	1.8	5	0	31	20	19	612	01000010	0	00000001	00000000			
	2012 08 27	13:15:00	30	62.985648	8.232842		3D	78	1.6	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 08 27	13:45:00	33	62.985522	8.232733		3D	98	1.0	8	0	21	14	20	614	01000010	0	00000001	00000000			
	2012 08 27	14:15:00	30	62.985520	8.232783		3D	87	1.8	6	0	21	18	20	615	01000010	0	00000001	00000000			
	2012 08 27	14:45:00	30	62.985608	8.233013		3D	102	1.6	6	0	16	11	21	615	01000010	0	00000001	00000000			
	2012 08 27	15:15:00	30	62.985130	8.230932		3D	116	2.3	4	0	11	12	19	615	01000010	0	00000001	00000000			
	2012 08 27	15:45:00	30	62.985128	8.231250		3D	129	2.4	4	0	12	13	17	613	01000010	0	00000001	00000000			
	2012 08 27	16:15:00	43	62.984925	8.230907		3D	100	1.8	7	0	32	18	17	612	01000010	0	00000001	00000000			
	2012 08 27	16:45:00	30	62.985692	8.232823		3D	101	1.9	7	0	19	15	15	612	01000010	0	00000001	00000000			
	2012 08 27	17:15:00	30	62.986235	8.236002		3D	89	1.8	7	0	19	17	14	611	01000010	0	00000001	00000000			
	2012 08 27	17:45:00	30	62.986118	8.235598		3D	80	3.6	4	0	20	12	14	611	01000010	0	00000001	00000000			
	2012 08 27	18:15:00	30	62.985075	8.231922		3D	104	8.4	4	0	17	19	13	610	01000010	0	00000001	00000000			
	2012 08 27	18:45:00	52	62.985507	8.231307		3D	103	1.1	6	0	30	19	12	608	01000010	0	00000001	00000000			
	2012 08 27	19:15:00	30	62.985830	8.232532		3D	105	1.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 27	19:45:00	30	62.985493	8.230708		3D	132	4.7	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 08 27	20:15:00	43	62.985322	8.230852		3D	109	2.7	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 27	20:45:00	30	62.985417	8.230847		3D	86	4.2	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 27	21:15:00	30	62.985295	8.231593		3D	113	7.3	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 27	21:45:00	43	62.985282	8.230733		3D	95	1.0	8	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 08 27	22:15:00	30	62.985272	8.230732		3D	94	1.5	6	0	1	0	12	609	01000010	0	00000001	00000000			
	2012 08 27	22:45:00	30	62.985103	8.230488		3D	106	1.7	6	0	3	2	11	608	01000010	0	00000001	00000000			
	2012 08 27	23:15:00	30	62.985358	8.230763		3D	97	2.9	5	0	2	0	11	609	01000010	0	00000001	00000000			
	2012 08 27	23:45:00	30	62.985155	8.230743		3D	112	5.6	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2012 08 28	00:15:00	43	62.985183	8.230913		3D	77	2.8	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 08 28	00:45:00	30	62.985388	8.230647		3D	98	2.3	5	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 08 28	01:15:00	30	62.985232	8.230982		3D	92	1.9	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 28	01:45:00	39	62.985257	8.230877		3D	82	1.4	8	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 08 28	02:15:00	30	62.985342	8.230745		3D	95	1.4	6	0	3	0	13	610	01000010	0	00000001	00000000			
	2012 08 28	02:45:00	30	62.985158	8.230787		3D	104	1.5	6	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 08 28	03:15:00	42	62.985225	8.231003		3D	126	1.1	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 08 28	03:45:00	30	62.985237	8.230625		3D	91	1.9	5	0	2	1	13	609	01000010	0	00000001	00000000			
	2012 08 28	04:15:00	61	62.985475	8.239322		3D	68	2.1	4	0	31	30	12	608	01000010	0	00000001	00000000			
	2012 08 28	04:45:00	30	62.985980	8.237297		3D	87	1.7	4	0	9	6	13	609	01000010	0	00000001	00000000			
	2012 08 28	05:15:00	42	62.985757	8.231292		3D	116	1.8	5	0	15	2	12	608	01000010	0	00000001	00000000			
	2012 08 28	05:45:00	30	62.985548	8.224813		3D	120	2.7	4	0	25	17	13	610	01000010	0	00000001	00000000			
	2012 08 28	06:15:00	30	62.985482	8.225228		3D	120	1.8	4	0	19	15	14	611	01000010	0	00000001	00000000			
	2012 08 28	06:45:00	43	62.985440	8.225098		3D	121	1.3	5	0	30	22	15	610	01000010	0	00000001	00000000			
	2012 08 28	07:15:00	30	62.985217	8.224838		3D	129	1.2	5	0	18	17	16	613	01000010	0	00000001	00000000			
	2012 08 28	07:45:00	42	62.985170	8.225012		3D	115	7.0	5	0	1	0	16	611	01000010	0	00000001	00000000			
	2012 08 28	08:15:00	30	62.985230	8.224930		3D	110	2.8	4	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 08 28	08:45:00	30	62.985360	8.225217		3D	196	2.0	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 08 28	09:15:00	30	62.985132	8.223910		3D	54	2.2	4	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 08 28	09:45:00	44	62.985263	8.226425		3D	107	2.0	6	0	36	20	18	612	01000010	0	00000001	00000000			
	2012 08 28	10:15:00	30	62.984595	8.222805		3D	128	2.1	5	0	13	6	18	614	01000010	0	00000001	00000000			
	2012 08 28	10:45:00	30	62.985638	8.225062		3D	121	4.1	4	0	22	18	21	616	01000010	0	00000001	00000000			
	2012 08 28	11:15:00	36	62.985480	8.225013		3D	115	3.2	4	0	26	17	20	615	01000010	0	00000001	00000000			
	2012 08 28	11:45:00	43	62.985555	8.225195		3D	111	3.6	4	0	29	25	21	614	01000010	0	00000001	00000000			
	2012 08 28	12:15:00	44	62.985472	8.225213		3D	115	1.2	7	0	0	0	21	614	01000010	0	00000001	00000000			
	2012 08 28	12:45:00	30	62.985437	8.224903		3D	127	1.3	5	0	24	8	23	617	01000010	0	00000001	00000000			
	2012 08 28	13:15:00	30	62.985842	8.224605		3D	67	1.8	4	0	17	20	19	615	01000010	0	00000001	00000000			
	2012 08 28	13:45:00	30	62.985232	8.225635		3D	141	2.0	4	0	14	16	19	615	01000010	0	00000001	00000000			
	2012 08 28	14:15:00	43	62.985095	8.225707		3D	91	3.2	4	0	35	22	20	614	01000010	0	00000001	00000000			
	2012 08 28	14:45:00	30	62.985070	8.225868		3D	106	3.8	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 08 28	15:15:00	44	62.984950	8.227647		3D	123	2.2	5	0	10	9	20	614	01000010	0	00000001	00000000			
	2012 08 28	15:45:00	30	62.984388	8.225127		3D	150	3.2	5	0	21	11	21	615	01000010	0	00000001	00000000			
	2012 08 28	16:15:00	40	62.984607	8.225718		3D	110	1.4	6	0	24	27	22	615	01000010	0	00000001	00000000			
	2012 08 28	16:45:00	30	62.984960	8.226835		3D	134	1.3	5	0	22	18	21	616	01000010	0	00000001	00000000			
	2012 08 28	17:15:00	30	62.984397	8.226075		3D	112	1.2	5	0	20	10	19	615	01000010	0	00000001	00000000			
	2012 08 28	17:45:00	43	62.984750	8.228362		3D	156	2.9	4	0	9	9	18	613	01000010	0	00000001	00000000			
	2012 08 28	18:15:00	78	62.984732	8.231692		2D	0	2.1	3	0	29	22	17	610	10000010	0	00000001	00000000			
	2012 08 28	18:45:00	43	62.984937	8.231070		3D	107	1.2	7	0	30	24	17	611	01000010	0	00000001	00000000			
	2012 08 28	19:15:00	30	62.986205	8.237120		3D	91	1.3	6	0	17	20	16	613	01000010	0	00000001	00000000			
	2012 08 28	19:45:00	30	62.986120	8.235163		3D	93	1.3	6	0	17	12	15	612	01000010	0	00000001	00000000			
	2012 08 28	20:15:00	30	62.984975	8.228967		3D	179	5.1	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 28	20:45:00	52	62.985248	8.226993		3D	125	5.9	4	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 08 28	21:15:00	35	62.985022	8.228068		3D	136	2.7	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 08 28	21:45:00	30	62.985405	8.227327		3D	124	1.4	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 08 28	22:15:00	30	62.984223	8.229468		3D	286	3.6	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 08 28	22:45:00	30	62.985195	8.227892		3D	97	1.3	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 08 28	23:15:00	30	62.985270	8.227695		3D	117	2.4	4	0	11	12	17	613	01000010	0	00000001	00000000			
	2012 08 28	23:45:00	44	62.985205	8.227790		3D	105	1.5	7	0	3	4	16	611	01000010	0	00000001	00000000			
	2012 08 29	00:15:00	30	62.985307	8.227610		3D	107	4.8	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 08 29	00:45:00	30	62.985307	8.227875		3D	113	3.4	4	0	2	0	16	613	01000010	0	00000001	00000000			
	2012 08 29	01:15:00	30	62.985155	8.228142		3D	102	2.1	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 08 29	01:45:00	44	62.985190	8.227790		3D	110	1.5	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 08 29	02:15:00	44	62.985218	8.227512		3D	123	1.9	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 08 29	02:45:00	30	62.985278	8.227647		3D	105	2.0	5	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 08 29	03:15:00	30	62.985258	8.227637		3D	110	2.9	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 29	03:45:00	63	62.985172	8.227675		3D	102	4.5	5	0	6	2	14	609	01000010	0	00000001	00000000			
	2012 08 29	04:15:00	30	62.985782	8.237263		3D	85	4.3	5	0	12	12	12	610	01000010	0	00000001	00000000			
	2012 08 29	04:45:00	44	62.986087	8.238038		3D	115	3.0	5	0	13	5	12	606	01000010	0	00000001	00000000			
	2012 08 29	05:15:00	30	62.985567	8.232877		3D	113	2.4	4	0	16	14	11	609	01000010	0	00000001	00000000			
	2012 08 29	05:45:00	44	62.985067	8.230995		3D	105	2.6	5	0	28	25	12	608	01000010	0	00000001	00000000			
	2012 08 29	06:15:00	30	62.984805	8.231322		3D	148	3.1	5	0	18	12	13	610	01000010	0	00000001	00000000			
	2012 08 29	06:45:00	30	62.985287	8.230768		3D	81	4.0	4	0	21	13	16	613	01000010	0	00000001	00000000			
	2012 08 29	07:15:00	30	62.985087	8.231507		3D	111	3.9	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 29	07:45:00	44	62.984923	8.231822		3D	111	1.0	9	0	0	1	17	612	01000010	0	00000001	00000000			
	2012 08 29	08:15:00	30	62.984820	8.231868		3D	97	4.0	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2012 08 29	08:45:00	30	62.984982	8.232138		3D	131	2.0	4	0	1	2	20	615	01000010	0	00000001	00000000			
	2012 08 29	09:15:00	30	62.985233	8.231182		3D	80	2.3	4	0	21	11	21	616	01000010	0	00000001	00000000			
	2012 08 29	09:45:00	78	62.985045	8.231155		2D	0	3.4	3	0	15	17	20	613	10000010	0	00000001	00000000			
	2012 08 29	10:15:00	74	62.987350	8.239717		3D	63	2.4	4	0	38	25	20	613	01000010	0	00000001	00000000			
	2012 08 29	10:45:00	41	62.986792	8.238778		3D	108	1.9	5	0	15	12	18	613	01000010	0	00000001	00000000			
	2012 08 29	11:15:00	30	62.986470	8.239817		3D	90	2.3	5	0	8	2	19	614	01000010	0	00000001	00000000			
	2012 08 29	11:45:00	30	62.985025	8.232065		3D	94	13.0	4	0	20	14	21	616	01000010	0	00000001	00000000			
	2012 08 29	12:15:00	44	62.985035	8.232390		3D	103	1.8	7	0	0	0	24	615	01000010	0	00000001	00000000			
	2012 08 29	12:45:00	30	62.985033	8.232443		3D	88	1.1	7	0	0	0	25	617	01000010	0	00000001	00000000			
	2012 08 29	13:15:00	30	62.985150	8.232537		3D	105	1.3	5	0	1	0	23	617	01000010	0	00000001	00000000			
	2012 08 29	13:45:00	35	62.984772	8.231270		3D	105	1.9	5	0	23	19	23	616	01000010	0	00000001	00000000			
	2012 08 29	14:15:00	38	62.985678	8.232763		3D	97	1.9	5	0	31	17	24	616	01000010	0	00000001	00000000			
	2012 08 29	14:45:00	30	62.985583	8.232552		3D	103	3.6	5	0	22	12	21	616	01000010	0	00000001	00000000			
	2012 08 29	15:15:00	42	62.985605	8.232528		3D	102	5.0	5	0	28	20	20	614	01000010	0	00000001	00000000			
	2012 08 29	15:45:00	30	62.985282	8.231917		3D	124	6.8	5	0	1	0	19	615	01000010	0	00000001	00000000			
	2012 08 29	16:15:00	30	62.985925	8.233263		3D	27	3.3	4	0	0	0	21	616	01000010	0	00000001	00000000			
