	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 21	08:45:00	30	62.887173	8.250900		3D	479	2.6	5	0	17	10	11	613	01000010	0	00000001	00000000			
	2013 07 21	09:15:00	32	62.885503	8.247505		3D	447	1.2	6	0	12	8	11	613	01000010	0	00000001	00000000			
	2013 07 21	09:45:00	30	62.884218	8.244292		3D	426	1.4	5	0	1	1	12	613	01000010	0	00000001	00000000			
	2013 07 21	10:15:00	30	62.884205	8.244338		3D	416	1.4	4	0	2	3	14	615	01000010	0	00000001	00000000			
	2013 07 21	10:45:00	44	62.884253	8.244290		3D	419	1.6	5	0	0	1	16	613	01000010	0	00000001	00000000			
	2013 07 21	11:15:00	30	62.884283	8.243865		3D	430	1.5	5	0	17	8	13	614	01000010	0	00000001	00000000			
	2013 07 21	11:45:00	30	62.884402	8.244305		3D	429	5.5	4	0	10	3	12	614	01000010	0	00000001	00000000			
	2013 07 21	12:15:00	30	62.884942	8.246037		3D	441	5.3	4	0	12	4	13	614	01000010	0	00000001	00000000			
	2013 07 21	12:45:00	43	62.886505	8.252312		3D	464	3.2	5	0	23	11	12	612	01000010	0	00000001	00000000			
	2013 07 21	13:15:00	30	62.888932	8.256573		3D	490	3.8	4	0	14	7	11	613	01000010	0	00000001	00000000			
	2013 07 21	13:45:00	38	62.889743	8.258902		3D	522	5.3	4	0	9	8	11	612	01000010	0	00000001	00000000			
	2013 07 21	14:15:00	43	62.889668	8.259128		3D	510	1.6	5	0	0	1	13	611	01000010	0	00000001	00000000			
	2013 07 21	14:45:00	30	62.889670	8.259250		3D	520	4.8	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 21	15:15:00	30	62.889862	8.260448		3D	522	3.5	4	0	10	10	14	615	01000010	0	00000001	00000000			
	2013 07 21	15:45:00	43	62.891845	8.261373		3D	553	2.5	4	0	27	15	11	612	01000010	0	00000001	00000000			
	2013 07 21	16:15:00	51	62.894032	8.254782		3D	572	2.2	4	0	27	17	10	610	01000010	0	00000001	00000000			
	2013 07 21	16:45:00	43	62.892238	8.247942		3D	525	5.9	4	0	21	13	10	610	01000010	0	00000001	00000000			
	2013 07 21	17:15:00	43	62.891348	8.244552		3D	496	1.3	8	0	3	3	11	610	01000010	0	00000001	00000000			
	2013 07 21	17:45:00	30	62.891313	8.244492		3D	499	1.4	7	0	1	2	12	613	01000010	0	00000001	00000000			
	2013 07 21	18:15:00	30	62.891335	8.243992		3D	501	1.2	7	0	10	6	13	613	01000010	0	00000001	00000000			
	2013 07 21	18:45:00	30	62.893502	8.238707		3D	517	2.0	6	0	18	11	11	613	01000010	0	00000001	00000000			
	2013 07 21	19:15:00	49	62.894818	8.237822		3D	525	2.3	4	0	22	17	10	610	01000010	0	00000001	00000000			
	2013 07 21	19:45:00	30	62.894337	8.232105		3D	487	2.9	4	0	18	15	9	612	01000010	0	00000001	00000000			
	2013 07 21	20:15:00	42	62.892898	8.227555		3D	443	2.8	5	0	8	2	10	610	01000010	0	00000001	00000000			
	2013 07 21	20:45:00	30	62.891808	8.228068		3D	471	5.4	4	0	15	7	9	612	01000010	0	00000001	00000000			
	2013 07 21	21:15:00	43	62.891965	8.227442		3D	473	1.2	5	0	21	6	10	610	01000010	0	00000001	00000000			
	2013 07 21	21:45:00	30	62.891963	8.227412		3D	472	1.1	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 07 21	22:15:00	43	62.891970	8.227497		3D	473	1.2	8	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 07 21	22:45:00	30	62.891988	8.227447		3D	471	1.1	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 21	23:15:00	30	62.891977	8.227427		3D	473	1.0	8	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 21	23:45:00	30	62.891957	8.227455		3D	472	1.3	6	0	6	6	15	614	01000010	0	00000001	00000000			
	2013 07 22	00:15:00	30	62.891950	8.227448		3D	475	1.2	6	0	3	2	14	614	01000010	0	00000001	00000000			
	2013 07 22	00:45:00	43	62.891928	8.227365		3D	483	1.2	7	0	2	2	9	611	01000010	0	00000001	00000000			
	2013 07 22	01:15:00	30	62.891988	8.227552		3D	486	2.5	5	0	0	1	9	613	01000010	0	00000001	00000000			
	2013 07 22	01:45:00	30	62.891955	8.227457		3D	480	2.1	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 22	02:15:00	30	62.891982	8.227532		3D	482	2.4	4	0	1	0	11	613	01000010	0	00000001	00000000			
	2013 07 22	02:45:00	30	62.892018	8.227552		3D	468	2.8	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 22	03:15:00	30	62.891862	8.227898		3D	483	3.6	4	0	8	9	9	613	01000010	0	00000001	00000000			
	2013 07 22	03:45:00	43	62.890835	8.229303		3D	481	2.2	6	0	11	13	7	609	01000010	0	00000001	00000000			
	2013 07 22	04:15:00	30	62.890702	8.230640		3D	483	3.4	4	0	10	8	7	612	01000010	0	00000001	00000000			
	2013 07 22	04:45:00	41	62.890705	8.230898		3D	490	1.1	7	0	0	0	8	609	01000010	0	00000001	00000000			
	2013 07 22	05:15:00	30	62.890660	8.230872		3D	486	1.3	6	0	1	0	9	612	01000010	0	00000001	00000000			
	2013 07 22	05:45:00	30	62.891682	8.239258		3D	502	1.2	6	0	12	13	11	613	01000010	0	00000001	00000000			
	2013 07 22	06:15:00	30	62.890855	8.242173		3D	492	1.2	6	0	14	8	10	613	01000010	0	00000001	00000000			
	2013 07 22	06:45:00	30	62.893018	8.251258		3D	534	1.5	5	0	2	4	11	614	01000010	0	00000001	00000000			
	2013 07 22	07:15:00	43	62.897567	8.266803		3D	508	2.2	5	0	25	14	11	611	01000010	0	00000001	00000000			
	2013 07 22	07:45:00	30	62.899370	8.270952		3D	471	1.5	5	0	10	8	14	615	01000010	0	00000001	00000000			
	2013 07 22	08:15:00	30	62.900590	8.272078		3D	459	1.3	4	0	12	7	15	615	01000010	0	00000001	00000000			
	2013 07 22	08:45:00	33	62.900778	8.271723		3D	464	0.8	8	0	9	12	18	616	01000010	0	00000001	00000000			
	2013 07 22	09:15:00	30	62.900575	8.271415		3D	468	1.2	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 22	09:45:00	57	62.900615	8.271300		3D	469	1.4	4	0	10	10	24	615	01000010	0	00000001	00000000			
	2013 07 22	10:15:00	86	62.900677	8.271175		2D	0	1.7	3	0	2	2	21	614	10000010	0	00000001	00000000			
	2013 07 22	10:45:00	67	62.900375	8.272960		3D	455	1.4	5	0	26	23	20	613	01000010	0	00000001	00000000			
	2013 07 22	11:15:00	30	62.902192	8.277637		3D	436	1.7	5	0	13	6	18	616	01000010	0	00000001	00000000			
	2013 07 22	11:45:00	30	62.902972	8.275765		3D	444	10.7	4	0	12	13	22	618	01000010	0	00000001	00000000			
	2013 07 22	12:15:00	30	62.901800	8.267373		3D	506	8.8	4	0	16	9	23	619	01000010	0	00000001	00000000			
	2013 07 22	12:45:00	30	62.901335	8.266108		3D	516	3.5	4	0	10	6	21	618	01000010	0	00000001	00000000			
	2013 07 22	13:15:00	43	62.901378	8.265995		3D	517	1.7	6	0	3	4	22	616	01000010	0	00000001	00000000			
	2013 07 22	13:45:00	30	62.900583	8.265172		3D	528	1.8	6	0	12	7	21	617	01000010	0	00000001	00000000			
	2013 07 22	14:15:00	30	62.898947	8.263048		3D	541	1.7	5	0	12	12	20	617	01000010	0	00000001	00000000			
	2013 07 22	14:45:00	30	62.899183	8.263072		3D	548	1.6	5	0	1	0	20	617	01000010	0	00000001	00000000			
	2013 07 22	15:15:00	30	62.899207	8.263140		3D	545	1.8	4	0	1	1	24	618	01000010	0	00000001	00000000			
	2013 07 22	15:45:00	43	62.900263	8.262958		3D	553	1.6	4	0	14	13	21	616	01000010	0	00000001	00000000			
	2013 07 22	16:15:00	43	62.902378	8.261515		3D	540	13.9	6	0	25	14	20	614	01000010	0	00000001	00000000			
	2013 07 22	16:45:00	30	62.903065	8.262567		3D	542	3.9	6	0	14	9	18	617	01000010	0	00000001	00000000			
	2013 07 22	17:15:00	30	62.902630	8.261138		3D	547	2.5	5	0	18	14	17	616	01000010	0	00000001	00000000			
	2013 07 22	17:45:00	30	62.902518	8.261077		3D	540	3.6	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 22	18:15:00	30	62.903075	8.257040		3D	538	4.5	4	0	16	10	15	615	01000010	0	00000001	00000000			
	2013 07 22	18:45:00	30	62.901203	8.255422		3D	575	5.0	4	0	16	13	14	614	01000010	0	00000001	00000000			
	2013 07 22	19:15:00	44	62.901940	8.253188		3D	588	3.1	6	0	16	13	13	611	01000010	0	00000001	00000000			
	2013 07 22	19:45:00	30	62.901690	8.254638		3D	599	3.8	6	0	15	7	12	613	01000010	0	00000001	00000000			
	2013 07 22	20:15:00	43	62.901582	8.254307		3D	610	1.1	9	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 07 22	20:45:00	30	62.901573	8.254285		3D	611	2.1	7	0	1	0	12	613	01000010	0	00000001	00000000			
	2013 07 22	21:15:00	30	62.901605	8.254207		3D	603	3.4	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 22	21:45:00	30	62.901577	8.254372		3D	608	4.4	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 22	22:15:00	43	62.901580	8.254275		3D	607	1.8	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2013 07 22	22:45:00	30	62.901572	8.254265		3D	603	1.3	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 22	23:15:00	30	62.901563	8.254260		3D	605	1.2	7	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 07 22	23:45:00	30	62.901585	8.254262		3D	603	1.3	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 23	00:15:00	30	62.901570	8.254242		3D	604	1.2	6	0	2	2	10	612	01000010	0	00000001	00000000			
	2013 07 23	00:45:00	30	62.901660	8.254210		3D	609	13.9	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 23	01:15:00	44	62.901540	8.254175		3D	607	2.1	7	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 07 23	01:45:00	30	62.901532	8.254237		3D	603	1.4	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 23	02:15:00	30	62.901528	8.254200		3D	605	1.1	6	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 23	02:45:00	30	62.901538	8.254220		3D	597	1.3	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 07 23	03:15:00	30	62.901552	8.254208		3D	610	1.1	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 23	03:45:00	30	62.901572	8.254243		3D	604	1.5	4	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 07 23	04:15:00	67	62.901753	8.249110		3D	578	2.3	6	0	35	29	15	610	01000010	0	00000001	00000000			
	2013 07 23	04:45:00	30	62.903967	8.253483		3D	562	1.9	6	0	15	10	16	615	01000010	0	00000001	00000000			
	2013 07 23	05:15:00	30	62.907995	8.258010		3D	466	2.2	6	0	18	15	17	616	01000010	0	00000001	00000000			
	2013 07 23	05:45:00	30	62.909360	8.256083		3D	434	3.6	5	0	17	16	17	616	01000010	0	00000001	00000000			
	2013 07 23	06:15:00	30	62.910133	8.253302		3D	406	7.6	5	0	19	14	16	616	01000010	0	00000001	00000000			
	2013 07 23	06:45:00	39	62.910487	8.252033		3D	358	2.2	5	0	1	3	16	614	01000010	0	00000001	00000000			
	2013 07 23	07:15:00	30	62.910702	8.252297		3D	332	2.3	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 23	07:45:00	43	62.910813	8.252012		3D	389	1.3	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 07 23	08:15:00	30	62.910930	8.252095		3D	402	1.1	5	0	1	0	19	617	01000010	0	00000001	00000000			
	2013 07 23	08:45:00	30	62.910895	8.252087		3D	408	2.2	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 07 23	09:15:00	30	62.910747	8.256015		3D	346	1.9	4	0	14	10	21	618	01000010	0	00000001	00000000			
	2013 07 23	09:45:00	80	62.910007	8.260560		2D	0	2.1	3	0	34	37	20	612	10000010	0	00000001	00000000			
	2013 07 23	10:15:00	66	62.910045	8.264372		3D	396	1.0	8	0	32	27	23	614	01000010	0	00000001	00000000			
	2013 07 23	10:45:00	30	62.909852	8.264237		3D	405	1.6	6	0	9	11	25	619	01000010	0	00000001	00000000			
	2013 07 23	11:15:00	30	62.909803	8.264500		3D	406	1.4	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 07 23	11:45:00	30	62.909542	8.265318		3D	412	4.9	4	0	1	4	24	618	01000010	0	00000001	00000000			
	2013 07 23	12:15:00	39	62.908962	8.266790		3D	410	3.3	5	0	12	13	24	617	01000010	0	00000001	00000000			
	2013 07 23	12:45:00	30	62.909045	8.266640		3D	409	4.4	4	0	0	0	24	619	01000010	0	00000001	00000000			
	2013 07 23	13:15:00	30	62.909113	8.266633		3D	418	4.0	4	0	10	7	22	618	01000010	0	00000001	00000000			
	2013 07 23	13:45:00	42	62.908947	8.266863		3D	418	1.2	8	0	8	9	21	615	01000010	0	00000001	00000000			
	2013 07 23	14:15:00	30	62.908800	8.265993		3D	434	1.5	6	0	8	7	24	618	01000010	0	00000001	00000000			
	2013 07 23	14:45:00	30	62.908765	8.266112		3D	442	1.5	5	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 07 23	15:15:00	30	62.908835	8.266108		3D	453	3.2	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 07 23	15:45:00	63	62.909318	8.264405		3D	437	2.7	4	0	26	15	24	614	01000010	0	00000001	00000000			
	2013 07 23	16:15:00	61	62.909630	8.259772		3D	431	2.2	6	0	34	25	25	614	01000010	0	00000001	00000000			
	2013 07 23	16:45:00	30	62.909893	8.256365		3D	410	4.6	4	0	6	15	24	618	01000010	0	00000001	00000000			
	2013 07 23	17:15:00	30	62.909622	8.251377		3D	414	2.7	4	0	8	13	21	617	01000010	0	00000001	00000000			
	2013 07 23	17:45:00	30	62.909622	8.249328		3D	421	2.1	4	0	18	7	22	618	01000010	0	00000001	00000000			
	2013 07 23	18:15:00	41	62.909335	8.245508		3D	436	1.1	9	0	20	6	22	615	01000010	0	00000001	00000000			
	2013 07 23	18:45:00	30	62.908505	8.242677		3D	451	1.5	8	0	9	5	18	616	01000010	0	00000001	00000000			
	2013 07 23	19:15:00	30	62.908263	8.241617		3D	460	2.2	6	0	18	11	17	616	01000010	0	00000001	00000000			
	2013 07 23	19:45:00	30	62.906430	8.239933		3D	467	2.1	6	0	15	6	18	615	01000010	0	00000001	00000000			
	2013 07 23	20:15:00	38	62.904605	8.240265		3D	477	1.7	6	0	22	16	16	613	01000010	0	00000001	00000000			
	2013 07 23	20:45:00	43	62.901668	8.245810		3D	558	3.8	5	0	17	15	15	612	01000010	0	00000001	00000000			
	2013 07 23	21:15:00	30	62.900335	8.247528		3D	582	2.7	5	0	10	2	14	614	01000010	0	00000001	00000000			
	2013 07 23	21:45:00	30	62.900512	8.248305		3D	597	3.0	5	0	0	1	14	614	01000010	0	00000001	00000000			
	2013 07 23	22:15:00	43	62.900428	8.249950		3D	614	1.5	5	0	1	3	14	611	01000010	0	00000001	00000000			
	2013 07 23	22:45:00	30	62.900420	8.249885		3D	613	1.5	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 23	23:15:00	30	62.900427	8.249877		3D	618	1.7	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 23	23:45:00	33	62.900382	8.249805		3D	601	1.0	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 24	00:15:00	30	62.900412	8.249788		3D	610	1.4	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 24	00:45:00	30	62.900433	8.249797		3D	617	2.5	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 24	01:15:00	44	62.900390	8.249863		3D	614	1.8	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2013 07 24	01:45:00	30	62.901535	8.253915		3D	611	1.3	5	0	1	1	14	614	01000010	0	00000001	00000000			
	2013 07 24	02:15:00	30	62.901552	8.253905		3D	610	1.5	4	0	1	1	13	614	01000010	0	00000001	00000000			
	2013 07 24	02:45:00	44	62.901568	8.253857		3D	605	1.0	6	0	1	3	14	612	01000010	0	00000001	00000000			
	2013 07 24	03:15:00	30	62.901558	8.253858		3D	606	1.1	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 24	03:45:00	30	62.901565	8.253858		3D	613	1.1	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 24	04:15:00	30	62.901333	8.253602		3D	613	1.5	4	0	5	6	15	614	01000010	0	00000001	00000000			
	2013 07 24	04:45:00	43	62.902423	8.246720		3D	545	1.8	6	0	23	15	17	613	01000010	0	00000001	00000000			
	2013 07 24	05:15:00	30	62.905008	8.247108		3D	504	2.2	5	0	17	11	20	616	01000010	0	00000001	00000000			
	2013 07 24	05:45:00	30	62.906132	8.243357		3D	479	2.3	5	0	17	8	20	617	01000010	0	00000001	00000000			
	2013 07 24	06:15:00	30	62.906272	8.239538		3D	469	3.7	5	0	20	6	21	617	01000010	0	00000001	00000000			
	2013 07 24	06:45:00	30	62.907262	8.235213		3D	443	16.1	4	0	14	10	19	616	01000010	0	00000001	00000000			
	2013 07 24	07:15:00	44	62.907557	8.237150		3D	458	1.7	6	0	1	7	19	614	01000010	0	00000001	00000000			
	2013 07 24	07:45:00	30	62.910113	8.246910		3D	417	1.8	6	0	14	9	21	617	01000010	0	00000001	00000000			
	2013 07 24	08:15:00	56	62.910298	8.251892		3D	400	1.1	6	0	25	18	22	614	01000010	0	00000001	00000000			
	2013 07 24	08:45:00	30	62.910467	8.252023		3D	475	1.2	5	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 07 24	09:15:00	30	62.910357	8.252470		3D	397	1.9	4	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 07 24	09:45:00	42	62.910095	8.253745		3D	406	1.4	4	0	19	14	23	616	01000010	0	00000001	00000000			
	2013 07 24	10:15:00	43	62.909855	8.255387		3D	426	2.7	4	0	16	10	24	616	01000010	0	00000001	00000000			
	2013 07 24	10:45:00	30	62.909672	8.253958		3D	417	1.9	4	0	0	1	24	618	01000010	0	00000001	00000000			
	2013 07 24	11:15:00	63	62.909718	8.254133		3D	423	1.5	5	0	31	14	23	614	01000010	0	00000001	00000000			
	2013 07 24	11:45:00	44	62.909698	8.253993		3D	421	1.5	6	0	1	0	23	616	01000010	0	00000001	00000000			
	2013 07 24	12:15:00	30	62.909723	8.253755		3D	448	1.5	6	0	0	0	24	618	01000010	0	00000001	00000000			
	2013 07 24	12:45:00	30	62.909737	8.257123		3D	426	1.7	5	0	15	8	24	618	01000010	0	00000001	00000000			
	2013 07 24	13:15:00	36	62.909227	8.260063		3D	434	1.5	7	0	21	11	25	617	01000010	0	00000001	00000000			
	2013 07 24	13:45:00	30	62.909792	8.262762		3D	402	2.3	5	0	9	10	24	618	01000010	0	00000001	00000000			
	2013 07 24	14:15:00	30	62.909612	8.265633		3D	416	1.8	4	0	21	6	24	618	01000010	0	00000001	00000000			
	2013 07 24	14:45:00	30	62.909470	8.265920		3D	401	1.3	4	0	3	3	23	618	01000010	0	00000001	00000000			
	2013 07 24	15:15:00	66	62.909457	8.265642		3D	417	1.5	6	0	27	20	23	613	01000010	0	00000001	00000000			
	2013 07 24	15:45:00	30	62.908845	8.267605		3D	425	2.0	5	0	17	7	21	616	01000010	0	00000001	00000000			
	2013 07 24	16:15:00	30	62.908603	8.268262		3D	427	2.9	4	0	13	10	20	616	01000010	0	00000001	00000000			
	2013 07 24	16:45:00	43	62.908195	8.269023		3D	414	3.6	5	0	15	14	20	613	01000010	0	00000001	00000000			
	2013 07 24	17:15:00	30	62.906823	8.267607		3D	445	1.8	5	0	17	8	19	616	01000010	0	00000001	00000000			
	2013 07 24	17:45:00	30	62.905532	8.265705		3D	483	1.5	5	0	5	5	19	615	01000010	0	00000001	00000000			
	2013 07 24	18:15:00	30	62.902842	8.263017		3D	521	4.9	4	0	10	12	18	615	01000010	0	00000001	00000000			
	2013 07 24	18:45:00	43	62.902442	8.262785		3D	532	2.5	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 07 24	19:15:00	30	62.901933	8.261100		3D	536	3.4	5	0	15	9	16	615	01000010	0	00000001	00000000			
	2013 07 24	19:45:00	30	62.901975	8.260917		3D	531	4.4	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 24	20:15:00	30	62.902092	8.260610		3D	550	5.7	5	0	6	3	16	614	01000010	0	00000001	00000000			
	2013 07 24	20:45:00	43	62.902075	8.260355		3D	543	1.0	7	0	3	1	16	612	01000010	0	00000001	00000000			
	2013 07 24	21:15:00	30	62.901875	8.255777		3D	571	1.8	5	0	14	8	15	614	01000010	0	00000001	00000000			
	2013 07 24	21:45:00	30	62.901625	8.255292		3D	602	1.3	5	0	2	7	14	614	01000010	0	00000001	00000000			
	2013 07 24	22:15:00	43	62.901697	8.255218		3D	600	3.3	5	0	2	0	15	612	01000010	0	00000001	00000000			
	2013 07 24	22:45:00	30	62.901662	8.255168		3D	597	3.6	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2013 07 24	23:15:00	30	62.901658	8.255122		3D	598	3.1	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 24	23:45:00	30	62.901677	8.255173		3D	592	2.9	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 25	00:15:00	30	62.901615	8.255140		3D	601	3.0	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 25	00:45:00	43	62.901633	8.255122		3D	597	2.2	6	0	1	0	17	613	01000010	0	00000001	00000000			
	2013 07 25	01:15:00	30	62.901690	8.255222		3D	604	2.3	6	0	0	1	17	615	01000010	0	00000001	00000000			
	2013 07 25	01:45:00	30	62.901613	8.255108		3D	600	2.1	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 25	02:15:00	30	62.901598	8.254335		3D	608	2.5	4	0	6	10	14	614	01000010	0	00000001	00000000			
	2013 07 25	02:45:00	30	62.901572	8.254308		3D	606	3.1	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 25	03:15:00	31	62.901595	8.254290		3D	606	4.0	4	0	0	3	16	614	01000010	0	00000001	00000000			
	2013 07 25	03:45:00	43	62.901562	8.254230		3D	605	1.0	7	0	0	0	16	612	01000010	0	00000001	00000000			
	2013 07 25	04:15:00	30	62.901558	8.254198		3D	606	1.3	5	0	1	0	15	614	01000010	0	00000001	00000000			
	2013 07 25	04:45:00	42	62.901295	8.262592		3D	542	1.4	8	0	25	10	18	613	01000010	0	00000001	00000000			
	2013 07 25	05:15:00	30	62.905648	8.274337		3D	435	1.8	7	0	15	15	20	616	01000010	0	00000001	00000000			
	2013 07 25	05:45:00	30	62.910090	8.281700		3D	361	1.4	7	0	16	10	20	617	01000010	0	00000001	00000000			
	2013 07 25	06:15:00	30	62.910578	8.283265		3D	353	1.4	6	0	13	9	21	617	01000010	0	00000001	00000000			
	2013 07 25	06:45:00	31	62.911235	8.285932		3D	306	2.5	6	0	4	2	21	617	01000010	0	00000001	00000000			
	2013 07 25	07:15:00	30	62.911565	8.285132		3D	341	2.1	5	0	10	12	21	617	01000010	0	00000001	00000000			
	2013 07 25	07:45:00	30	62.911727	8.284185		3D	313	3.3	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 25	08:15:00	43	62.911615	8.285072		3D	341	1.2	5	0	4	3	22	615	01000010	0	00000001	00000000			
	2013 07 25	08:45:00	30	62.912753	8.283322		3D	320	2.3	4	0	18	14	23	617	01000010	0	00000001	00000000			
	2013 07 25	09:15:00	42	62.913405	8.281055		3D	316	2.2	4	0	19	14	22	615	01000010	0	00000001	00000000			
	2013 07 25	09:45:00	63	62.912033	8.287213		3D	319	4.4	4	0	35	23	23	614	01000010	0	00000001	00000000			
	2013 07 25	10:15:00	43	62.910810	8.288927		3D	292	2.2	4	0	5	8	25	616	01000010	0	00000001	00000000			
	2013 07 25	10:45:00	30	62.909958	8.289293		3D	302	4.3	4	0	5	7	25	618	01000010	0	00000001	00000000			
	2013 07 25	11:15:00	44	62.909852	8.289152		3D	303	1.5	6	0	0	0	24	616	01000010	0	00000001	00000000			
	2013 07 25	11:45:00	30	62.909908	8.289142		3D	308	1.5	6	0	2	2	25	618	01000010	0	00000001	00000000			
	2013 07 25	12:15:00	30	62.909600	8.289600		3D	260	1.3	4	0	1	3	23	618	01000010	0	00000001	00000000			
	2013 07 25	12:45:00	44	62.909785	8.289432		3D	286	1.3	6	0	0	1	24	615	01000010	0	00000001	00000000			
	2013 07 25	13:15:00	30	62.909038	8.288987		3D	325	3.2	5	0	8	9	25	618	01000010	0	00000001	00000000			
	2013 07 25	13:45:00	30	62.907652	8.288967		3D	322	1.3	4	0	11	10	26	618	01000010	0	00000001	00000000			
	2013 07 25	14:15:00	30	62.907857	8.286195		3D	288	1.1	4	0	3	8	25	618	01000010	0	00000001	00000000			
	2013 07 25	14:45:00	44	62.909342	8.286245		3D	373	1.1	5	0	13	14	24	615	01000010	0	00000001	00000000			
	2013 07 25	15:15:00	44	62.910777	8.280283		3D	367	1.0	7	0	15	13	24	615	01000010	0	00000001	00000000			
	2013 07 25	15:45:00	30	62.911883	8.271245		3D	390	1.8	6	0	13	10	25	618	01000010	0	00000001	00000000			
	2013 07 25	16:15:00	30	62.912883	8.266750		3D	356	2.2	5	0	7	3	23	617	01000010	0	00000001	00000000			
	2013 07 25	16:45:00	46	62.912365	8.265125		3D	353	3.7	4	0	23	11	21	614	01000010	0	00000001	00000000			
	2013 07 25	17:15:00	35	62.911790	8.262970		3D	370	1.5	8	0	13	10	22	615	01000010	0	00000001	00000000			
	2013 07 25	17:45:00	30	62.910295	8.260237		3D	394	1.7	7	0	16	9	21	616	01000010	0	00000001	00000000			
	2013 07 25	18:15:00	30	62.908968	8.263615		3D	444	4.4	7	0	15	8	21	616	01000010	0	00000001	00000000			
	2013 07 25	18:45:00	30	62.906857	8.258362		3D	483	2.6	6	0	6	10	20	616	01000010	0	00000001	00000000			
	2013 07 25	19:15:00	30	62.904278	8.257383		3D	561	9.2	4	0	11	12	18	615	01000010	0	00000001	00000000			
	2013 07 25	19:45:00	30	62.904072	8.256182		3D	555	9.0	4	0	0	0	19	615	01000010	0	00000001	00000000			
	2013 07 25	20:15:00	44	62.904068	8.255972		3D	554	1.1	8	0	0	0	18	613	01000010	0	00000001	00000000			
	2013 07 25	20:45:00	30	62.904017	8.255928		3D	546	1.0	8	0	1	1	15	615	01000010	0	00000001	00000000			
	2013 07 25	21:15:00	30	62.901205	8.255215		3D	594	1.0	8	0	13	16	14	614	01000010	0	00000001	00000000			
	2016 11 09	21:45:00	30	62.901183	8.253465		3D	610	1.6	6	0	14	9	14	614	01000010	0	00000001	00000000			
	2013 07 25	22:15:00	30	62.900983	8.253608		3D	613	4.9	4	0	0	1	15	614	01000010	0	00000001	00000000			
	2013 07 25	22:45:00	30	62.900997	8.253595		3D	611	5.5	4	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 07 25	23:15:00	30	62.900945	8.253500		3D	613	3.7	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 07 25	23:45:00	44	62.900998	8.253582		3D	609	0.9	8	0	1	1	17	612	01000010	0	00000001	00000000			
	2013 07 26	00:15:00	30	62.900993	8.253595		3D	611	1.5	5	0	0	0	16	614	01000010	0	00000001	00000000			
