	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 30	01:15:00	30	62.911430	8.209948		3D	42	1.1	8	0	4	3	16	608	01000010	0	00000001	00000000			
	2015 07 30	01:45:00	30	62.910435	8.209570		3D	38	1.4	6	0	18	13	13	606	01000010	0	00000001	00000000			
	2015 07 30	02:15:00	30	62.910558	8.210058		3D	63	1.6	4	0	13	13	13	606	01000010	0	00000001	00000000			
	2015 07 30	02:45:00	41	62.911850	8.210170		3D	39	1.6	5	0	26	11	13	604	01000010	0	00000001	00000000			
	2015 07 30	03:15:00	30	62.911612	8.210303		3D	60	4.5	5	0	13	8	13	605	01000010	0	00000001	00000000			
	2015 07 30	03:45:00	30	62.910828	8.210618		3D	43	2.4	5	0	0	2	14	606	01000010	0	00000001	00000000			
	2015 07 30	04:15:00	30	62.910953	8.210557		3D	42	4.5	5	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 07 30	04:45:00	30	62.910953	8.210390		3D	74	1.4	6	0	1	0	16	608	01000010	0	00000001	00000000			
	2015 07 30	05:15:00	30	62.911058	8.209788		3D	46	1.0	7	0	16	14	15	607	01000010	0	00000001	00000000			
	2015 07 30	05:45:00	30	62.910882	8.209362		3D	46	1.2	6	0	20	18	13	606	01000010	0	00000001	00000000			
	2015 07 30	06:15:00	30	62.911063	8.209232		3D	59	1.0	6	0	13	9	13	605	01000010	0	00000001	00000000			
	2015 07 30	06:45:00	30	62.910358	8.209107		3D	58	1.2	5	0	18	15	13	605	01000010	0	00000001	00000000			
	2015 07 30	07:15:00	61	62.911140	8.211267		2D	0	1.4	3	0	43	40	13	603	10000010	0	00000001	00000000			
	2015 07 30	07:45:00	48	62.911807	8.210048		3D	86	2.8	4	0	31	22	13	603	01000010	0	00000001	00000000			
	2015 07 30	08:15:00	41	62.910873	8.210207		3D	47	1.5	6	0	22	20	13	603	01000010	0	00000001	00000000			
	2015 07 30	08:45:00	30	62.910945	8.210663		3D	56	2.7	6	0	0	0	13	604	01000010	0	00000001	00000000			
	2015 07 30	09:15:00	30	62.910673	8.210830		3D	38	2.8	5	0	0	3	15	605	01000010	0	00000001	00000000			
	2015 07 30	09:45:00	30	62.911098	8.210197		3D	38	1.2	7	0	5	3	16	606	01000010	0	00000001	00000000			
	2015 07 30	10:15:00	30	62.911312	8.209688		3D	44	1.9	6	0	13	8	13	605	01000010	0	00000001	00000000			
	2015 07 30	10:45:00	30	62.911133	8.209732		3D	31	2.3	5	0	0	1	13	605	01000010	0	00000001	00000000			
	2015 07 30	11:15:00	30	62.911105	8.209682		3D	44	2.4	6	0	1	0	14	605	01000010	0	00000001	00000000			
	2015 07 30	11:45:00	30	62.911080	8.209677		3D	44	1.3	7	0	0	0	16	606	01000010	0	00000001	00000000			
	2015 07 30	12:15:00	30	62.911078	8.209713		3D	24	0.9	9	0	0	0	17	607	01000010	0	00000001	00000000			
	2015 07 30	12:45:00	30	62.910675	8.209525		3D	43	1.1	7	0	8	16	15	606	01000010	0	00000001	00000000			
	2015 07 30	13:15:00	30	62.910552	8.209438		3D	47	1.3	6	0	16	8	13	605	01000010	0	00000001	00000000			
	2015 07 30	13:45:00	30	62.910785	8.210052		3D	57	2.0	6	0	15	8	12	604	01000010	0	00000001	00000000			
	2015 07 30	14:15:00	43	62.910912	8.210478		3D	41	1.2	8	0	0	0	13	603	01000010	0	00000001	00000000			
	2015 07 30	14:45:00	30	62.910918	8.210568		3D	47	1.1	7	0	11	4	14	605	01000010	0	00000001	00000000			
	2015 07 30	15:15:00	30	62.911020	8.210232		3D	41	1.0	7	0	22	13	12	604	01000010	0	00000001	00000000			
	2015 07 30	15:45:00	30	62.910880	8.208930		3D	40	1.2	6	0	14	12	12	604	01000010	0	00000001	00000000			
	2015 07 30	16:15:00	30	62.910427	8.209032		3D	37	1.4	5	0	17	12	12	604	01000010	0	00000001	00000000			
	2015 07 30	16:45:00	42	62.910900	8.210375		3D	44	2.1	5	0	23	19	12	603	01000010	0	00000001	00000000			
	2015 07 30	17:15:00	30	62.910915	8.210598		3D	49	1.5	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 30	17:45:00	30	62.910440	8.209393		3D	36	1.6	5	0	16	17	13	605	01000010	0	00000001	00000000			
	2015 07 30	18:15:00	30	62.910413	8.209897		3D	49	1.3	6	0	7	14	13	605	01000010	0	00000001	00000000			
	2015 07 30	18:45:00	30	62.911043	8.208872		3D	41	6.2	4	0	18	8	11	604	01000010	0	00000001	00000000			
	2015 07 30	19:15:00	30	62.911090	8.210218		3D	53	1.3	5	0	12	10	11	604	01000010	0	00000001	00000000			
	2015 07 30	19:45:00	42	62.910473	8.209715		3D	45	6.1	4	0	16	12	11	602	01000010	0	00000001	00000000			
	2015 07 30	20:15:00	42	62.910565	8.209170		3D	60	2.7	4	0	25	23	10	602	01000010	0	00000001	00000000			
	2015 07 30	20:45:00	30	62.910635	8.208962		3D	25	5.3	4	0	0	0	11	603	01000010	0	00000001	00000000			
	2015 07 30	21:15:00	43	62.910530	8.209173		3D	38	1.5	6	0	0	0	11	602	01000010	0	00000001	00000000			
	2015 07 30	21:45:00	30	62.910465	8.209532		3D	55	1.1	7	0	1	1	12	603	01000010	0	00000001	00000000			
	2015 07 30	22:15:00	30	62.910785	8.209640		3D	30	3.6	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 30	22:45:00	40	62.910770	8.209457		3D	51	1.7	4	0	0	2	13	604	01000010	0	00000001	00000000			
	2015 07 30	23:15:00	30	62.910770	8.209337		3D	81	2.1	4	0	0	1	13	605	01000010	0	00000001	00000000			
	2015 07 30	23:45:00	42	62.910715	8.209683		3D	50	2.1	5	0	0	0	13	602	01000010	0	00000001	00000000			
	2015 07 31	00:15:00	30	62.910563	8.209772		3D	39	1.9	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 31	00:45:00	30	62.910680	8.209542		3D	40	1.6	5	0	2	0	13	604	01000010	0	00000001	00000000			
	2015 07 31	01:15:00	42	62.910640	8.209658		3D	22	2.7	5	0	0	0	13	603	01000010	0	00000001	00000000			
	2015 07 31	01:45:00	30	62.910733	8.209532		3D	44	1.7	4	0	4	3	12	605	01000010	0	00000001	00000000			
	2015 07 31	02:15:00	42	62.910693	8.209417		3D	43	1.8	5	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 07 31	02:45:00	30	62.910973	8.209658		3D	37	2.1	5	0	15	9	10	603	01000010	0	00000001	00000000			
	2015 07 31	03:15:00	30	62.911175	8.209568		3D	42	1.7	5	0	21	14	10	602	01000010	0	00000001	00000000			
	2015 07 31	03:45:00	30	62.911773	8.210390		3D	46	1.6	6	0	22	19	10	602	01000010	0	00000001	00000000			
	2015 07 31	04:15:00	30	62.911052	8.210632		3D	53	2.4	5	0	0	1	10	603	01000010	0	00000001	00000000			
	2015 07 31	04:45:00	30	62.910415	8.210173		3D	61	4.6	4	0	23	14	10	602	01000010	0	00000001	00000000			
	2015 07 31	05:15:00	43	62.910627	8.209405		3D	41	2.5	4	0	26	25	11	601	01000010	0	00000001	00000000			
	2015 07 31	05:45:00	51	62.911763	8.209112		3D	15	2.2	4	0	27	19	10	601	01000010	0	00000001	00000000			
	2015 07 31	06:15:00	30	62.911142	8.209727		3D	37	3.0	4	0	16	14	11	603	01000010	0	00000001	00000000			
	2015 07 31	06:45:00	43	62.911090	8.209828		3D	39	1.0	7	0	0	1	13	603	01000010	0	00000001	00000000			
	2015 07 31	07:15:00	30	62.911110	8.209787		3D	40	1.1	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 31	07:45:00	56	62.910903	8.209312		3D	48	5.9	4	0	31	34	11	601	01000010	0	00000001	00000000			
	2015 07 31	08:15:00	41	62.910840	8.209837		3D	44	3.3	4	0	29	24	11	602	01000010	0	00000001	00000000			
	2015 07 31	08:45:00	30	62.911110	8.209977		3D	67	3.0	4	0	19	15	12	603	01000010	0	00000001	00000000			
	2015 07 31	09:15:00	30	62.911155	8.211272		3D	52	6.4	4	0	19	10	12	603	01000010	0	00000001	00000000			
	2015 07 31	09:45:00	30	62.910097	8.209793		3D	68	7.4	4	0	16	16	13	603	01000010	0	00000001	00000000			
	2015 07 31	10:15:00	43	62.910340	8.209197		3D	43	1.4	6	0	30	21	12	602	01000010	0	00000001	00000000			
	2015 07 31	10:45:00	30	62.910607	8.209905		3D	45	1.9	5	0	16	12	12	603	01000010	0	00000001	00000000			
	2015 07 31	11:15:00	30	62.910863	8.209965		3D	45	2.6	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 07 31	11:45:00	30	62.910922	8.209943		3D	41	1.2	8	0	0	0	13	604	01000010	0	00000001	00000000			
	2015 07 31	12:15:00	30	62.910955	8.209907		3D	39	0.9	8	0	3	7	13	604	01000010	0	00000001	00000000			
	2015 07 31	12:45:00	30	62.910968	8.210120		3D	43	1.5	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 07 31	13:15:00	30	62.910955	8.210390		3D	59	1.3	6	0	21	16	13	604	01000010	0	00000001	00000000			
	2015 07 31	13:45:00	30	62.910547	8.209400		3D	43	1.9	6	0	19	14	14	604	01000010	0	00000001	00000000			
	2015 07 31	14:15:00	30	62.910688	8.209282		3D	44	1.5	5	0	17	12	14	605	01000010	0	00000001	00000000			
	2015 07 31	14:45:00	30	62.910993	8.210967		3D	43	1.1	6	0	0	0	14	604	01000010	0	00000001	00000000			
	2015 07 31	15:15:00	30	62.910913	8.210560		3D	47	1.0	6	0	0	0	15	606	01000010	0	00000001	00000000			
	2015 07 31	15:45:00	30	62.910965	8.210525		3D	49	1.3	5	0	18	19	15	606	01000010	0	00000001	00000000			
	2015 07 31	16:15:00	42	62.911440	8.210095		3D	47	4.9	4	0	29	24	15	604	01000010	0	00000001	00000000			
	2015 07 31	16:45:00	43	62.911253	8.209375		3D	36	1.7	4	0	29	21	15	605	01000010	0	00000001	00000000			
	2015 07 31	17:15:00	38	62.911038	8.208897		3D	64	3.4	5	0	26	18	16	606	01000010	0	00000001	00000000			
	2015 07 31	17:45:00	30	62.910460	8.209033		3D	33	1.9	5	0	15	9	15	607	01000010	0	00000001	00000000			
	2015 07 31	18:15:00	30	62.910398	8.208958		3D	31	1.5	4	0	12	8	13	605	01000010	0	00000001	00000000			
	2015 07 31	18:45:00	30	62.910922	8.210235		3D	49	1.3	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 07 31	19:15:00	30	62.911060	8.211003		3D	52	1.3	5	0	13	11	13	605	01000010	0	00000001	00000000			
	2015 07 31	19:45:00	30	62.910978	8.210107		3D	47	7.7	4	0	22	16	12	604	01000010	0	00000001	00000000			
	2015 07 31	20:15:00	30	62.911038	8.208943		3D	42	12.1	4	0	17	9	12	603	01000010	0	00000001	00000000			
	2015 07 31	20:45:00	30	62.911028	8.210925		3D	54	6.0	4	0	14	7	11	603	01000010	0	00000001	00000000			
	2015 07 31	21:15:00	43	62.910940	8.210587		3D	53	1.2	7	0	5	9	12	603	01000010	0	00000001	00000000			
	2015 07 31	21:45:00	30	62.910940	8.210560		3D	51	1.8	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 07 31	22:15:00	33	62.910877	8.210567		3D	30	2.8	6	0	1	0	15	606	01000010	0	00000001	00000000			
	2015 07 31	22:45:00	30	62.910845	8.210530		3D	47	1.9	5	0	0	1	14	606	01000010	0	00000001	00000000			
	2015 07 31	23:15:00	30	62.910858	8.210608		3D	54	2.1	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 07 31	23:45:00	43	62.910907	8.210595		3D	42	1.0	8	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 08 01	00:15:00	30	62.910915	8.210660		3D	43	1.0	8	0	0	0	13	604	01000010	0	00000001	00000000			
	2015 08 01	00:45:00	30	62.911023	8.210578		3D	53	0.9	8	0	1	1	11	604	01000010	0	00000001	00000000			
	2015 08 01	01:15:00	30	62.911032	8.210695		3D	47	1.9	6	0	1	0	11	603	01000010	0	00000001	00000000			
	2015 08 01	01:45:00	30	62.910987	8.210673		3D	43	1.5	5	0	1	0	11	603	01000010	0	00000001	00000000			
	2015 08 01	02:15:00	43	62.911350	8.210225		3D	136	1.6	4	0	0	0	10	601	01000010	0	00000001	00000000			
	2015 08 01	02:45:00	30	62.911105	8.210632		3D	66	1.9	4	0	1	0	9	602	01000010	0	00000001	00000000			
	2015 08 01	03:15:00	30	62.910955	8.209703		3D	113	2.4	4	0	11	14	8	601	01000010	0	00000001	00000000			
	2015 08 01	03:45:00	30	62.910438	8.210542		3D	52	2.6	4	0	9	6	8	601	01000010	0	00000001	00000000			
	2015 08 01	04:15:00	43	62.911470	8.209977		3D	42	4.4	5	0	17	16	8	599	01000010	0	00000001	00000000			
	2015 08 01	04:45:00	30	62.911322	8.209208		3D	54	4.0	4	0	17	11	9	601	01000010	0	00000001	00000000			
	2015 08 01	05:15:00	50	62.911248	8.209772		3D	-29	1.3	4	0	0	0	9	598	01000010	0	00000001	00000000			
	2015 08 01	05:45:00	46	62.911212	8.209190		3D	41	1.3	4	0	3	1	12	600	01000010	0	00000001	00000000			
	2015 08 01	06:15:00	30	62.911233	8.208787		3D	216	1.1	4	0	0	0	13	604	01000010	0	00000001	00000000			
	2015 08 01	06:45:00	44	62.911178	8.210018		3D	48	1.8	5	0	0	4	14	602	01000010	0	00000001	00000000			
	2015 08 01	07:15:00	43	62.911242	8.209330		3D	29	2.0	4	0	26	21	15	604	01000010	0	00000001	00000000			
	2015 08 01	07:45:00	30	62.910497	8.209183		3D	38	3.5	4	0	18	10	17	608	01000010	0	00000001	00000000			
	2015 08 01	08:15:00	43	62.911005	8.211172		3D	52	1.7	5	0	29	25	15	604	01000010	0	00000001	00000000			
	2015 08 01	08:45:00	30	62.911133	8.211058		3D	52	1.5	5	0	20	15	19	608	01000010	0	00000001	00000000			
	2015 08 01	09:15:00	30	62.911952	8.210692		3D	15	6.0	4	0	1	3	17	608	01000010	0	00000001	00000000			
	2015 08 01	09:45:00	41	62.910913	8.210667		3D	50	2.1	5	0	7	8	16	604	01000010	0	00000001	00000000			
	2015 08 01	10:15:00	30	62.910845	8.210272		3D	48	1.9	5	0	16	9	20	608	01000010	0	00000001	00000000			
	2015 08 01	10:45:00	30	62.911322	8.210810		3D	49	3.9	4	0	1	2	19	608	01000010	0	00000001	00000000			
	2015 08 01	11:15:00	30	62.911315	8.210667		3D	52	2.2	4	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 08 01	11:45:00	30	62.911332	8.210447		3D	52	1.7	4	0	16	11	19	608	01000010	0	00000001	00000000			
	2015 08 01	12:15:00	33	62.911000	8.209960		3D	53	1.8	5	0	24	18	24	609	01000010	0	00000001	00000000			
	2015 08 01	12:45:00	41	62.911050	8.210715		3D	78	2.1	6	0	2	5	22	609	01000010	0	00000001	00000000			
	2015 08 01	13:15:00	30	62.911280	8.210445		3D	93	2.1	6	0	0	0	22	609	01000010	0	00000001	00000000			
	2015 08 01	13:45:00	41	62.911290	8.210640		3D	141	3.1	4	0	0	0	21	608	01000010	0	00000001	00000000			
	2015 08 01	14:15:00	41	62.911127	8.209915		3D	46	1.2	6	0	30	20	21	608	01000010	0	00000001	00000000			
	2015 08 01	14:45:00	30	62.910912	8.208920		3D	37	1.1	6	0	16	8	22	610	01000010	0	00000001	00000000			
	2015 08 01	15:15:00	30	62.910545	8.208342		3D	30	1.0	6	0	18	18	20	609	01000010	0	00000001	00000000			
	2015 08 01	15:45:00	30	62.910978	8.210077		3D	46	1.0	8	0	24	18	20	609	01000010	0	00000001	00000000			
	2015 08 01	16:15:00	30	62.910917	8.210245		3D	47	1.1	8	0	17	8	22	610	01000010	0	00000001	00000000			
	2015 08 01	16:45:00	30	62.910907	8.210388		3D	42	1.9	5	0	16	14	19	609	01000010	0	00000001	00000000			
	2015 08 01	17:15:00	30	62.911113	8.209558		3D	56	1.1	7	0	0	5	19	610	01000010	0	00000001	00000000			
	2015 08 01	17:45:00	30	62.910987	8.210047		3D	72	1.1	7	0	0	0	20	609	01000010	0	00000001	00000000			
	2015 08 01	18:15:00	30	62.910568	8.208640		3D	36	1.3	7	0	19	13	17	608	01000010	0	00000001	00000000			
	2015 08 01	18:45:00	30	62.910848	8.209437		3D	44	1.1	9	0	20	15	17	608	01000010	0	00000001	00000000			
	2015 08 01	19:15:00	30	62.911147	8.209018		3D	57	1.1	9	0	19	18	16	608	01000010	0	00000001	00000000			
	2015 08 01	19:45:00	30	62.911483	8.209350		3D	48	1.4	7	0	17	11	13	606	01000010	0	00000001	00000000			
	2015 08 01	20:15:00	30	62.911048	8.209893		3D	59	2.1	6	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 08 01	20:45:00	30	62.911048	8.210068		3D	49	1.3	7	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 08 01	21:15:00	30	62.910942	8.210588		3D	52	1.3	6	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 08 01	21:45:00	30	62.911117	8.210773		3D	63	1.8	5	0	1	2	13	605	01000010	0	00000001	00000000			
	2015 08 01	22:15:00	30	62.910947	8.210610		3D	51	1.2	6	0	0	2	13	605	01000010	0	00000001	00000000			
	2015 08 01	22:45:00	30	62.910907	8.210638		3D	43	1.8	6	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 08 01	23:15:00	41	62.911335	8.210762		3D	110	2.6	5	0	0	0	14	603	01000010	0	00000001	00000000			
	2015 08 01	23:45:00	30	62.910903	8.210572		3D	64	1.8	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 02	00:15:00	30	62.910947	8.210633		3D	44	1.1	7	0	0	0	13	604	01000010	0	00000001	00000000			
	2015 08 02	00:45:00	30	62.910922	8.210650		3D	40	0.9	9	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 08 02	01:15:00	30	62.911010	8.210712		3D	64	1.8	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 02	01:45:00	30	62.910958	8.210657		3D	57	1.5	4	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 08 02	02:15:00	30	62.911875	8.209908		3D	53	1.5	5	0	9	3	13	605	01000010	0	00000001	00000000			
	2015 08 02	02:45:00	30	62.910412	8.209615		3D	37	1.9	5	0	12	7	11	604	01000010	0	00000001	00000000			
	2015 08 02	03:15:00	30	62.910445	8.210422		3D	46	1.3	5	0	8	13	12	604	01000010	0	00000001	00000000			
	2015 08 02	03:45:00	30	62.910803	8.210052		3D	56	1.2	6	0	10	8	13	604	01000010	0	00000001	00000000			
	2015 08 02	04:15:00	34	62.911155	8.210473		3D	82	0.9	8	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 02	04:45:00	30	62.910942	8.210632		3D	43	1.1	6	0	0	0	16	606	01000010	0	00000001	00000000			
	2015 08 02	05:15:00	37	62.910957	8.210852		3D	41	1.0	6	0	1	1	16	606	01000010	0	00000001	00000000			
	2015 08 02	05:45:00	30	62.910952	8.210620		3D	51	1.1	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 08 02	06:15:00	30	62.911042	8.210533		3D	44	0.8	8	0	0	6	17	608	01000010	0	00000001	00000000			
	2015 08 02	06:45:00	30	62.910448	8.208640		3D	37	1.9	5	0	17	9	12	605	01000010	0	00000001	00000000			
	2015 08 02	07:15:00	30	62.910662	8.208573		3D	51	2.0	4	0	19	17	11	604	01000010	0	00000001	00000000			
	2015 08 02	07:45:00	63	62.910665	8.208732		3D	32	1.6	4	0	9	2	10	601	01000010	0	00000001	00000000			
	2015 08 02	08:15:00	30	62.911008	8.210133		3D	40	1.9	4	0	16	10	10	602	01000010	0	00000001	00000000			
	2015 08 02	08:45:00	30	62.911018	8.210112		3D	44	1.5	4	0	22	17	11	602	01000010	0	00000001	00000000			
	2015 08 02	09:15:00	30	62.911113	8.210332		3D	47	1.5	6	0	18	11	11	602	01000010	0	00000001	00000000			
	2015 08 02	09:45:00	30	62.911375	8.210513		3D	50	2.2	5	0	0	1	11	602	01000010	0	00000001	00000000			
	2015 08 02	10:15:00	30	62.911105	8.210915		3D	34	1.0	9	0	0	1	12	602	01000010	0	00000001	00000000			
	2015 08 02	10:45:00	30	62.910928	8.210665		3D	47	1.3	8	0	8	4	12	603	01000010	0	00000001	00000000			
	2015 08 02	11:15:00	30	62.910843	8.210695		3D	29	1.8	6	0	0	0	12	603	01000010	0	00000001	00000000			
	2015 08 02	11:45:00	30	62.910742	8.210123		3D	50	1.2	6	0	9	5	12	603	01000010	0	00000001	00000000			
	2015 08 02	12:15:00	30	62.910715	8.210087		3D	59	1.4	5	0	0	1	13	603	01000010	0	00000001	00000000			
	2015 08 02	12:45:00	41	62.910817	8.210185		3D	44	1.3	6	0	0	0	13	603	01000010	0	00000001	00000000			
	2015 08 02	13:15:00	30	62.910962	8.210242		3D	51	4.2	5	0	6	2	13	604	01000010	0	00000001	00000000			
	2015 08 02	13:45:00	30	62.910900	8.210575		3D	57	2.0	5	0	10	11	12	603	01000010	0	00000001	00000000			
	2015 08 02	14:15:00	41	62.910157	8.209420		3D	45	2.4	4	0	17	19	12	601	01000010	0	00000001	00000000			
	2015 08 02	14:45:00	44	62.910425	8.210222		3D	45	1.4	5	0	2	1	12	600	01000010	0	00000001	00000000			
	2015 08 02	15:15:00	30	62.911047	8.210927		3D	51	1.3	5	0	15	7	12	604	01000010	0	00000001	00000000			
	2015 08 02	15:45:00	35	62.911010	8.211372		3D	59	1.3	5	0	15	10	13	603	01000010	0	00000001	00000000			
	2015 08 02	16:15:00	30	62.911217	8.210083		3D	27	8.4	4	0	1	1	14	605	01000010	0	00000001	00000000			
	2015 08 02	16:45:00	41	62.911022	8.211080		3D	48	1.7	7	0	12	7	15	604	01000010	0	00000001	00000000			
	2015 08 02	17:15:00	30	62.911113	8.210632		3D	51	1.3	6	0	10	10	13	605	01000010	0	00000001	00000000			
	2015 08 02	17:45:00	30	62.910178	8.209453		3D	36	1.9	5	0	10	11	11	604	01000010	0	00000001	00000000			
	2015 08 02	18:15:00	41	62.910237	8.209238		3D	45	2.4	5	0	20	20	12	602	01000010	0	00000001	00000000			
	2015 08 02	18:45:00	30	62.910702	8.210345		3D	72	3.0	5	0	9	15	12	603	01000010	0	00000001	00000000			
	2015 08 02	19:15:00	30	62.910978	8.211175		3D	54	2.1	7	0	14	17	12	603	01000010	0	00000001	00000000			
	2015 08 02	19:45:00	30	62.910958	8.210612		3D	43	2.1	6	0	1	0	11	603	01000010	0	00000001	00000000			
	2015 08 02	20:15:00	30	62.911122	8.211028		3D	44	2.4	5	0	8	2	13	604	01000010	0	00000001	00000000			
	2015 08 02	20:45:00	30	62.911365	8.210133		3D	57	2.1	5	0	4	9	12	604	01000010	0	00000001	00000000			
	2015 08 02	21:15:00	30	62.911093	8.210962		3D	60	2.2	4	0	3	3	12	603	01000010	0	00000001	00000000			
	2015 08 02	21:45:00	41	62.911133	8.210645		3D	58	1.7	5	0	0	0	13	601	01000010	0	00000001	00000000			
	2015 08 02	22:15:00	41	62.911103	8.210847		3D	63	1.2	5	0	0	1	15	604	01000010	0	00000001	00000000			
	2015 08 02	22:45:00	73	62.911110	8.210733		2D	0	2.8	3	0	0	0	15	603	10000010	0	00000001	00000000			
	2015 08 02	23:15:00	41	62.911133	8.210913		3D	53	1.5	6	0	0	0	15	605	01000010	0	00000001	00000000			
	2015 08 02	23:45:00	30	62.911095	8.210948		3D	46	1.3	6	0	0	0	14	606	01000010	0	00000001	00000000			
	2015 08 03	00:15:00	30	62.911117	8.210923		3D	52	1.1	7	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 08 03	00:45:00	30	62.911090	8.210932		3D	50	1.1	7	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 03	01:15:00	30	62.911192	8.210582		3D	38	1.4	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 03	01:45:00	30	62.911040	8.210685		3D	46	1.3	5	0	0	1	14	605	01000010	0	00000001	00000000			
	2015 08 03	02:15:00	41	62.911047	8.210800		3D	42	2.3	6	0	0	0	16	605	01000010	0	00000001	00000000			
	2015 08 03	02:45:00	30	62.910568	8.209867		3D	48	1.7	6	0	14	10	11	604	01000010	0	00000001	00000000			
	2015 08 03	03:15:00	30	62.910498	8.210038		3D	46	1.5	6	0	18	12	10	603	01000010	0	00000001	00000000			
	2015 08 03	03:45:00	30	62.911358	8.209273		3D	42	1.6	6	0	5	7	10	602	01000010	0	00000001	00000000			
	2015 08 03	04:15:00	30	62.911170	8.209458		3D	50	1.1	6	0	5	13	10	602	01000010	0	00000001	00000000			
	2015 08 03	04:45:00	30	62.910923	8.210003		3D	54	1.4	5	0	11	9	10	602	01000010	0	00000001	00000000			
	2015 08 03	05:15:00	30	62.910975	8.210132		3D	47	2.9	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2015 08 03	05:45:00	41	62.910950	8.210185		3D	53	1.1	7	0	0	0	16	605	01000010	0	00000001	00000000			
	2015 08 03	06:15:00	30	62.911020	8.210113		3D	61	0.9	7	0	0	0	19	608	01000010	0	00000001	00000000			
	2015 08 03	06:45:00	30	62.911042	8.210180		3D	54	1.2	5	0	3	2	25	611	01000010	0	00000001	00000000			
	2015 08 03	07:15:00	41	62.910925	8.209558		3D	47	1.6	5	0	29	22	20	609	01000010	0	00000001	00000000			
	2015 08 03	07:45:00	41	62.910527	8.208872		3D	31	1.7	5	0	16	14	15	606	01000010	0	00000001	00000000			
	2015 08 03	08:15:00	30	62.911007	8.209912		3D	44	1.7	5	0	15	14	16	606	01000010	0	00000001	00000000			
	2015 08 03	08:45:00	30	62.911258	8.210580		3D	52	1.0	8	0	0	0	17	606	01000010	0	00000001	00000000			
	2015 08 03	09:15:00	30	62.911522	8.209933		3D	48	1.0	7	0	17	9	16	606	01000010	0	00000001	00000000			
	2015 08 03	09:45:00	30	62.911260	8.209493		3D	41	1.5	6	0	17	13	20	608	01000010	0	00000001	00000000			
	2015 08 03	10:15:00	30	62.910775	8.210160		3D	44	1.8	6	0	12	10	19	608	01000010	0	00000001	00000000			
	2015 08 03	10:45:00	30	62.910927	8.210888		3D	50	1.3	7	0	0	0	19	608	01000010	0	00000001	00000000			
	2015 08 03	11:15:00	30	62.910883	8.210647		3D	56	1.7	5	0	0	2	18	608	01000010	0	00000001	00000000			
	2015 08 03	11:45:00	30	62.911047	8.210135		3D	49	1.4	5	0	19	10	19	608	01000010	0	00000001	00000000			
	2015 08 03	12:15:00	30	62.910958	8.209957		3D	43	2.4	4	0	19	17	22	609	01000010	0	00000001	00000000			
	2015 08 03	12:45:00	30	62.910627	8.209375		3D	42	2.2	4	0	13	13	21	609	01000010	0	00000001	00000000			
	2015 08 03	13:15:00	41	62.911100	8.211252		3D	82	3.4	5	0	23	17	21	608	01000010	0	00000001	00000000			
	2015 08 03	13:45:00	40	62.910990	8.210718		3D	59	1.4	7	0	0	0	22	608	01000010	0	00000001	00000000			
	2015 08 03	14:15:00	42	62.910792	8.210758		3D	49	1.3	6	0	6	1	23	608	01000010	0	00000001	00000000			
	2015 08 03	14:45:00	30	62.910482	8.208442		3D	13	1.1	6	0	2	1	21	609	01000010	0	00000001	00000000			
	2015 08 03	15:15:00	30	62.910592	8.209478		3D	37	0.8	9	0	24	12	22	610	01000010	0	00000001	00000000			
	2015 08 03	15:45:00	30	62.910917	8.210378		3D	50	1.0	7	0	18	21	22	610	01000010	0	00000001	00000000			
	2015 08 03	16:15:00	37	62.911023	8.210910		3D	66	1.1	6	0	23	27	22	609	01000010	0	00000001	00000000			
	2015 08 03	16:45:00	30	62.910988	8.210327		3D	53	2.0	4	0	20	15	21	611	01000010	0	00000001	00000000			
