	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 08	08:45:00	41	62.889275	8.242363		3D	485	4.7	4	0	0	1	14	607	01000010	0	00000001	00000000			
	2015 08 08	09:15:00	30	62.889308	8.242442		3D	483	2.2	5	0	1	0	21	613	01000010	0	00000001	00000000			
	2015 08 08	09:45:00	30	62.889252	8.242690		3D	472	1.3	7	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 08 08	10:15:00	30	62.888292	8.239907		3D	476	1.8	6	0	16	16	14	610	01000010	0	00000001	00000000			
	2015 08 08	10:45:00	30	62.886427	8.236680		3D	449	1.9	6	0	18	5	12	608	01000010	0	00000001	00000000			
	2015 08 08	11:15:00	30	62.886890	8.235093		3D	448	1.3	6	0	17	9	14	609	01000010	0	00000001	00000000			
	2015 08 08	11:45:00	30	62.886555	8.231522		3D	479	1.4	5	0	19	17	16	611	01000010	0	00000001	00000000			
	2015 08 08	12:15:00	41	62.885757	8.229205		3D	382	2.2	4	0	2	1	17	610	01000010	0	00000001	00000000			
	2015 08 08	12:45:00	30	62.885518	8.227758		3D	359	2.6	4	0	8	7	17	611	01000010	0	00000001	00000000			
	2015 08 08	13:15:00	63	62.885440	8.227993		3D	386	3.3	4	0	0	1	16	608	01000010	0	00000001	00000000			
	2015 08 08	13:45:00	30	62.885522	8.227858		3D	356	2.3	4	0	10	5	17	612	01000010	0	00000001	00000000			
	2015 08 08	14:15:00	41	62.885690	8.227565		3D	372	3.4	4	0	5	5	18	611	01000010	0	00000001	00000000			
	2015 08 08	14:45:00	30	62.885503	8.227552		3D	328	1.2	5	0	6	4	19	613	01000010	0	00000001	00000000			
	2015 08 08	15:15:00	30	62.885752	8.228435		3D	358	1.2	6	0	17	4	17	612	01000010	0	00000001	00000000			
	2015 08 08	15:45:00	30	62.886243	8.230172		3D	387	1.5	5	0	19	15	16	611	01000010	0	00000001	00000000			
	2015 08 08	16:15:00	42	62.886333	8.232083		3D	412	2.0	4	0	14	10	16	611	01000010	0	00000001	00000000			
	2015 08 08	16:45:00	30	62.887863	8.234982		3D	439	1.8	4	0	14	10	16	613	01000010	0	00000001	00000000			
	2015 08 08	17:15:00	32	62.888328	8.237375		3D	450	1.3	7	0	22	14	15	612	01000010	0	00000001	00000000			
	2015 08 08	17:45:00	30	62.889508	8.241980		3D	476	1.7	5	0	20	12	14	611	01000010	0	00000001	00000000			
	2015 08 08	18:15:00	30	62.890725	8.244608		3D	486	1.5	5	0	11	11	14	611	01000010	0	00000001	00000000			
	2015 08 08	18:45:00	30	62.892082	8.247453		3D	511	1.3	5	0	18	12	13	610	01000010	0	00000001	00000000			
	2015 08 08	19:15:00	30	62.893535	8.249735		3D	512	1.4	4	0	20	9	12	610	01000010	0	00000001	00000000			
	2015 08 08	19:45:00	30	62.895703	8.250945		3D	572	3.3	5	0	16	11	11	609	01000010	0	00000001	00000000			
	2015 08 08	20:15:00	30	62.898328	8.248357		3D	565	6.5	4	0	15	8	11	609	01000010	0	00000001	00000000			
	2015 08 08	20:45:00	42	62.899630	8.246557		3D	591	1.0	8	0	0	2	11	607	01000010	0	00000001	00000000			
	2015 08 08	21:15:00	30	62.899628	8.246552		3D	592	1.1	7	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 08 08	21:45:00	30	62.899627	8.246563		3D	593	1.3	5	0	1	0	13	610	01000010	0	00000001	00000000			
	2015 08 08	22:15:00	30	62.899632	8.246592		3D	594	2.4	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 08 08	22:45:00	41	62.899635	8.246533		3D	587	0.9	9	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 08 08	23:15:00	30	62.899637	8.246520		3D	592	0.9	9	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 08	23:45:00	30	62.899613	8.246548		3D	585	1.0	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 08 09	00:15:00	30	62.899637	8.246553		3D	592	0.9	9	0	0	0	9	607	01000010	0	00000001	00000000			
	2015 08 09	00:45:00	30	62.899675	8.246523		3D	605	1.8	6	0	0	0	10	606	01000010	0	00000001	00000000			
	2015 08 09	01:15:00	30	62.899630	8.246563		3D	591	1.2	6	0	0	1	11	608	01000010	0	00000001	00000000			
	2015 08 09	01:45:00	30	62.899608	8.246543		3D	589	1.5	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 08 09	02:15:00	30	62.899593	8.246573		3D	586	1.9	5	0	2	0	11	608	01000010	0	00000001	00000000			
	2015 08 09	02:45:00	30	62.899613	8.246570		3D	589	1.2	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 08 09	03:15:00	30	62.899622	8.246563		3D	588	1.1	7	0	2	3	12	609	01000010	0	00000001	00000000			
	2015 08 09	03:45:00	30	62.898497	8.244348		3D	584	1.1	7	0	20	10	11	608	01000010	0	00000001	00000000			
	2015 08 09	04:15:00	30	62.898252	8.246938		3D	579	1.1	7	0	13	7	10	608	01000010	0	00000001	00000000			
	2015 08 09	04:45:00	30	62.897603	8.253743		3D	570	1.2	6	0	9	8	10	608	01000010	0	00000001	00000000			
	2015 08 09	05:15:00	30	62.898238	8.258810		3D	571	1.3	5	0	19	12	10	607	01000010	0	00000001	00000000			
	2015 08 09	05:45:00	30	62.896263	8.265455		3D	539	1.2	5	0	10	12	10	606	01000010	0	00000001	00000000			
	2015 08 09	06:15:00	30	62.894710	8.260488		3D	557	1.2	5	0	15	7	10	607	01000010	0	00000001	00000000			
	2015 08 09	06:45:00	30	62.892613	8.259235		3D	557	1.3	5	0	9	5	10	608	01000010	0	00000001	00000000			
	2015 08 09	07:15:00	41	62.891178	8.256843		3D	565	1.6	6	0	18	14	10	605	01000010	0	00000001	00000000			
	2015 08 09	07:45:00	30	62.890318	8.255558		3D	550	1.6	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 08 09	08:15:00	30	62.890308	8.255600		3D	551	1.5	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 08 09	08:45:00	30	62.890580	8.255643		3D	512	2.8	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2015 08 09	09:15:00	30	62.890290	8.255590		3D	548	2.5	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2015 08 09	09:45:00	30	62.889850	8.252250		3D	523	1.8	6	0	21	7	16	611	01000010	0	00000001	00000000			
	2015 08 09	10:15:00	30	62.888933	8.254310		3D	497	4.3	4	0	18	9	17	611	01000010	0	00000001	00000000			
	2015 08 09	10:45:00	30	62.889442	8.260518		3D	519	1.8	5	0	15	6	19	612	01000010	0	00000001	00000000			
	2015 08 09	11:15:00	35	62.889592	8.260407		3D	527	1.7	4	0	8	11	21	613	01000010	0	00000001	00000000			
	2015 08 09	11:45:00	41	62.889663	8.260453		3D	520	1.3	6	0	0	0	25	615	01000010	0	00000001	00000000			
	2015 08 09	12:15:00	30	62.889947	8.260943		3D	518	2.2	4	0	19	11	22	615	01000010	0	00000001	00000000			
	2015 08 09	12:45:00	30	62.892518	8.269762		3D	478	2.8	4	0	11	4	22	614	01000010	0	00000001	00000000			
	2015 08 09	13:15:00	30	62.894767	8.272053		3D	480	2.7	5	0	15	11	21	614	01000010	0	00000001	00000000			
	2015 08 09	13:45:00	30	62.897418	8.272442		3D	475	1.1	8	0	20	11	22	614	01000010	0	00000001	00000000			
	2015 08 09	14:15:00	30	62.899088	8.272522		3D	465	0.8	10	0	0	0	23	615	01000010	0	00000001	00000000			
	2015 08 09	14:45:00	30	62.899097	8.272525		3D	467	0.8	10	0	0	1	21	614	01000010	0	00000001	00000000			
	2015 08 09	15:15:00	30	62.899063	8.271963		3D	463	1.4	7	0	9	3	21	614	01000010	0	00000001	00000000			
	2015 08 09	15:45:00	30	62.899042	8.271340		3D	484	2.0	6	0	8	4	20	615	01000010	0	00000001	00000000			
	2015 08 09	16:15:00	60	62.899125	8.268213		2D	0	4.4	3	0	33	26	20	612	10000010	0	00000001	00000000			
	2015 08 09	16:45:00	42	62.900137	8.265755		3D	517	2.0	6	0	12	7	19	613	01000010	0	00000001	00000000			
	2015 08 09	17:15:00	30	62.901687	8.263477		3D	536	1.7	6	0	20	15	18	614	01000010	0	00000001	00000000			
	2015 08 09	17:45:00	30	62.901677	8.261267		3D	549	1.4	5	0	17	12	17	614	01000010	0	00000001	00000000			
	2015 08 09	18:15:00	30	62.902735	8.259388		3D	550	4.8	4	0	19	10	16	612	01000010	0	00000001	00000000			
	2015 08 09	18:45:00	30	62.902810	8.257767		3D	563	3.4	4	0	15	3	15	612	01000010	0	00000001	00000000			
	2015 08 09	19:15:00	42	62.901988	8.254885		3D	586	3.1	5	0	19	10	15	610	01000010	0	00000001	00000000			
	2015 08 09	19:45:00	30	62.901662	8.253190		3D	595	2.3	5	0	3	0	14	611	01000010	0	00000001	00000000			
	2015 08 09	20:15:00	30	62.901527	8.253488		3D	605	3.6	4	0	10	3	14	611	01000010	0	00000001	00000000			
	2015 08 09	20:45:00	42	62.901528	8.253587		3D	608	1.0	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 08 09	21:15:00	30	62.901523	8.253515		3D	611	0.9	7	0	0	1	14	611	01000010	0	00000001	00000000			
	2015 08 09	21:45:00	30	62.901213	8.253997		3D	625	1.2	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 09	22:15:00	41	62.901205	8.254093		3D	615	1.1	6	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 08 09	22:45:00	30	62.901212	8.254185		3D	620	2.1	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2015 08 09	23:15:00	30	62.901205	8.253933		3D	575	1.4	4	0	1	0	14	611	01000010	0	00000001	00000000			
	2015 08 09	23:45:00	41	62.901175	8.253932		3D	614	1.2	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 08 10	00:15:00	30	62.901170	8.253922		3D	609	1.0	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 10	00:45:00	41	62.901200	8.253847		3D	625	2.9	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2015 08 10	01:15:00	30	62.901108	8.253697		3D	616	1.5	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 08 10	01:45:00	42	62.901118	8.253608		3D	610	1.2	6	0	1	0	15	610	01000010	0	00000001	00000000			
	2015 08 10	02:15:00	30	62.901123	8.253623		3D	610	1.2	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 10	02:45:00	30	62.901272	8.253632		3D	608	1.2	6	0	13	0	15	611	01000010	0	00000001	00000000			
	2015 08 10	03:15:00	30	62.899052	8.259210		3D	569	1.2	6	0	16	5	13	610	01000010	0	00000001	00000000			
	2015 08 10	03:45:00	42	62.897540	8.261457		3D	550	1.2	6	0	24	16	13	608	01000010	0	00000001	00000000			
	2015 08 10	04:15:00	60	62.895962	8.263288		3D	557	1.8	5	0	34	24	14	608	01000010	0	00000001	00000000			
	2015 08 10	04:45:00	30	62.896032	8.266935		3D	537	1.4	5	0	17	4	14	611	01000010	0	00000001	00000000			
	2015 08 10	05:15:00	30	62.896592	8.267963		3D	522	1.2	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 10	05:45:00	30	62.896748	8.267817		3D	519	1.2	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 10	06:15:00	66	62.896840	8.267610		3D	525	8.1	4	0	38	21	17	610	01000010	0	00000001	00000000			
	2015 08 10	06:45:00	42	62.897782	8.271125		3D	497	4.2	4	0	19	15	16	611	01000010	0	00000001	00000000			
	2015 08 10	07:15:00	30	62.897222	8.272290		3D	481	2.8	4	0	19	8	17	613	01000010	0	00000001	00000000			
	2015 08 10	07:45:00	30	62.899552	8.275535		3D	448	1.9	4	0	19	6	18	613	01000010	0	00000001	00000000			
	2015 08 10	08:15:00	30	62.900452	8.277498		3D	446	2.0	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 08 10	08:45:00	42	62.900517	8.277437		3D	444	1.5	7	0	0	0	21	613	01000010	0	00000001	00000000			
	2015 08 10	09:15:00	30	62.900528	8.277427		3D	445	1.3	7	0	1	0	23	615	01000010	0	00000001	00000000			
	2015 08 10	09:45:00	30	62.901678	8.277233		3D	437	1.7	6	0	18	3	21	614	01000010	0	00000001	00000000			
	2015 08 10	10:15:00	30	62.902090	8.277315		3D	438	1.7	6	0	6	7	23	615	01000010	0	00000001	00000000			
	2015 08 10	10:45:00	30	62.902063	8.277340		3D	450	1.7	5	0	0	0	24	615	01000010	0	00000001	00000000			
	2015 08 10	11:15:00	41	62.902095	8.277322		3D	440	1.1	7	0	3	2	27	616	01000010	0	00000001	00000000			
	2015 08 10	11:45:00	30	62.902125	8.277300		3D	439	1.2	6	0	0	0	32	619	01000010	0	00000001	00000000			
	2015 08 10	12:15:00	30	62.902883	8.276887		3D	443	1.5	5	0	14	10	25	617	01000010	0	00000001	00000000			
	2015 08 10	12:45:00	30	62.904317	8.277055		3D	436	3.7	5	0	17	9	24	616	01000010	0	00000001	00000000			
	2015 08 10	13:15:00	30	62.905228	8.272970		3D	447	1.9	5	0	18	11	24	615	01000010	0	00000001	00000000			
	2015 08 10	13:45:00	42	62.905605	8.272112		3D	456	1.2	6	0	0	0	25	615	01000010	0	00000001	00000000			
	2015 08 10	14:15:00	30	62.905620	8.272067		3D	460	1.0	8	0	8	7	24	616	01000010	0	00000001	00000000			
	2015 08 10	14:45:00	30	62.905635	8.271267		3D	462	0.9	8	0	20	10	24	616	01000010	0	00000001	00000000			
	2015 08 10	15:15:00	30	62.905680	8.268743		3D	462	1.0	8	0	14	7	24	617	01000010	0	00000001	00000000			
	2015 08 10	15:45:00	30	62.905993	8.267357		3D	472	2.1	5	0	10	1	26	617	01000010	0	00000001	00000000			
	2015 08 10	16:15:00	42	62.906250	8.267128		3D	461	1.9	5	0	28	15	23	616	01000010	0	00000001	00000000			
	2015 08 10	16:45:00	30	62.905497	8.265412		3D	483	1.4	5	0	14	9	21	616	01000010	0	00000001	00000000			
	2015 08 10	17:15:00	30	62.904675	8.264923		3D	498	1.4	5	0	7	4	20	615	01000010	0	00000001	00000000			
	2015 08 10	17:45:00	42	62.904180	8.263293		3D	521	1.1	9	0	19	6	18	613	01000010	0	00000001	00000000			
	2015 08 10	18:15:00	30	62.903547	8.262573		3D	539	0.9	9	0	15	2	18	614	01000010	0	00000001	00000000			
	2015 08 10	18:45:00	30	62.903258	8.261952		3D	547	0.8	9	0	15	1	17	614	01000010	0	00000001	00000000			
	2015 08 10	19:15:00	30	62.903155	8.260905		3D	545	1.6	5	0	15	10	17	613	01000010	0	00000001	00000000			
	2015 08 10	19:45:00		Time Out								43	24	16	608	00001000	0	00000001	00000000			
	2015 08 10	20:15:00	42	62.902810	8.256567		3D	565	1.5	6	0	18	10	15	611	01000010	0	00000001	00000000			
	2015 08 10	20:45:00	30	62.901785	8.255750		3D	587	1.4	6	0	12	10	16	612	01000010	0	00000001	00000000			
	2015 08 10	21:15:00	30	62.901385	8.255363		3D	592	2.0	5	0	14	13	15	613	01000010	0	00000001	00000000			
	2015 08 10	21:45:00	40	62.901422	8.255415		3D	585	2.1	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 10	22:15:00	30	62.901432	8.255432		3D	588	1.6	6	0	0	1	15	612	01000010	0	00000001	00000000			
	2015 08 10	22:45:00	30	62.901437	8.255395		3D	589	1.4	5	0	8	5	15	612	01000010	0	00000001	00000000			
	2015 08 10	23:15:00	30	62.901448	8.255427		3D	585	1.8	4	0	6	5	15	611	01000010	0	00000001	00000000			
	2015 08 10	23:45:00	30	62.901455	8.255417		3D	588	1.5	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 11	00:15:00	65	62.901568	8.255248		3D	598	1.1	8	0	12	6	15	609	01000010	0	00000001	00000000			
	2015 08 11	00:45:00	30	62.901540	8.255143		3D	604	1.9	5	0	1	0	15	612	01000010	0	00000001	00000000			
	2015 08 11	01:15:00	30	62.901553	8.255140		3D	602	1.4	6	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 11	01:45:00	30	62.901502	8.255098		3D	598	1.7	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 08 11	02:15:00	30	62.901433	8.255177		3D	587	2.1	4	0	0	1	16	612	01000010	0	00000001	00000000			
	2015 08 11	02:45:00	30	62.901707	8.255137		3D	616	2.5	4	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 08 11	03:15:00	30	62.902012	8.252040		3D	579	7.5	4	0	14	7	15	612	01000010	0	00000001	00000000			
	2015 08 11	03:45:00	42	62.902692	8.252168		3D	551	3.9	5	0	18	9	14	609	01000010	0	00000001	00000000			
	2015 08 11	04:15:00	30	62.903003	8.251342		3D	552	2.2	5	0	16	10	15	611	01000010	0	00000001	00000000			
	2015 08 11	04:45:00	41	62.903732	8.250578		3D	542	1.5	5	0	10	6	15	610	01000010	0	00000001	00000000			
	2015 08 11	05:15:00	30	62.903977	8.251163		3D	553	1.3	4	0	9	7	15	611	01000010	0	00000001	00000000			
	2015 08 11	05:45:00	30	62.904085	8.251813		3D	529	1.6	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 11	06:15:00	42	62.904100	8.251793		3D	541	2.4	4	0	20	5	17	611	01000010	0	00000001	00000000			
	2015 08 11	06:45:00	42	62.905963	8.254358		3D	505	1.5	5	0	22	10	17	611	01000010	0	00000001	00000000			
	2015 08 11	07:15:00	30	62.908022	8.256882		3D	476	2.0	5	0	2	0	19	614	01000010	0	00000001	00000000			
	2015 08 11	07:45:00	30	62.908092	8.256937		3D	488	1.7	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2015 08 11	08:15:00	30	62.908865	8.258043		3D	453	1.3	5	0	19	14	18	612	01000010	0	00000001	00000000			
	2015 08 11	08:45:00	42	62.908627	8.256860		3D	457	0.9	8	0	23	14	18	611	01000010	0	00000001	00000000			
	2015 08 11	09:15:00	30	62.908640	8.256710		3D	460	1.5	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2015 08 11	09:45:00	42	62.908592	8.255237		3D	454	1.8	6	0	16	6	16	610	01000010	0	00000001	00000000			
	2015 08 11	10:15:00	30	62.908202	8.253683		3D	457	1.7	6	0	12	7	16	610	01000010	0	00000001	00000000			
	2015 08 11	10:45:00	30	62.908140	8.253648		3D	462	1.3	6	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 08 11	11:15:00	30	62.908170	8.253665		3D	466	1.4	6	0	1	0	20	613	01000010	0	00000001	00000000			
	2015 08 11	11:45:00	30	62.908123	8.253623		3D	454	1.7	6	0	0	0	22	614	01000010	0	00000001	00000000			
	2015 08 11	12:15:00	30	62.907757	8.253870		3D	470	2.2	4	0	13	7	20	614	01000010	0	00000001	00000000			
	2015 08 11	12:45:00	30	62.907473	8.256945		3D	468	4.2	4	0	19	8	22	614	01000010	0	00000001	00000000			
	2015 08 11	13:15:00	30	62.907087	8.257865		3D	476	1.6	6	0	20	13	23	615	01000010	0	00000001	00000000			
	2015 08 11	13:45:00	31	62.907025	8.258263		3D	458	1.9	4	0	1	0	22	614	01000010	0	00000001	00000000			
	2015 08 11	14:15:00	40	62.906985	8.258040		3D	478	3.1	5	0	0	1	21	613	01000010	0	00000001	00000000			
	2015 08 11	14:45:00	30	62.906947	8.258035		3D	461	2.2	4	0	1	0	20	613	01000010	0	00000001	00000000			
	2015 08 11	15:15:00	30	62.907192	8.257645		3D	474	1.0	6	0	5	12	14	611	01000010	0	00000001	00000000			
	2015 08 11	15:45:00	43	62.907318	8.256683		3D	476	2.0	6	0	22	17	14	609	01000010	0	00000001	00000000			
	2015 08 11	16:15:00	30	62.907332	8.253963		3D	492	1.9	5	0	15	6	14	611	01000010	0	00000001	00000000			
	2015 08 11	16:45:00	30	62.906725	8.254353		3D	490	3.1	4	0	18	5	13	611	01000010	0	00000001	00000000			
	2015 08 11	17:15:00	30	62.906423	8.254397		3D	498	1.6	6	0	17	13	13	610	01000010	0	00000001	00000000			
	2015 08 11	17:45:00	30	62.906110	8.253472		3D	503	1.4	5	0	17	2	13	609	01000010	0	00000001	00000000			
	2015 08 11	18:15:00	30	62.905960	8.249612		3D	493	4.1	4	0	22	8	12	609	01000010	0	00000001	00000000			
	2015 08 11	18:45:00	61	62.906293	8.246017		3D	484	1.7	6	0	26	23	11	607	01000010	0	00000001	00000000			
	2015 08 11	19:15:00	30	62.906940	8.244963		3D	473	1.4	6	0	12	9	11	608	01000010	0	00000001	00000000			
	2015 08 11	19:45:00	30	62.908070	8.244960		3D	471	1.3	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 08 11	20:15:00	30	62.908097	8.244957		3D	470	2.1	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 08 11	20:45:00	30	62.908063	8.245043		3D	469	2.2	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 08 11	21:15:00	43	62.908135	8.245070		3D	465	1.3	6	0	0	0	11	607	01000010	0	00000001	00000000			
	2015 08 11	21:45:00	35	62.908112	8.245135		3D	466	4.2	4	0	0	0	10	605	01000010	0	00000001	00000000			
	2015 08 11	22:15:00	30	62.908095	8.245130		3D	468	2.0	4	0	2	0	10	608	01000010	0	00000001	00000000			
	2015 08 11	22:45:00	30	62.908087	8.245090		3D	464	1.8	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2015 08 11	23:15:00	42	62.908100	8.245063		3D	460	1.1	7	0	0	0	11	606	01000010	0	00000001	00000000			
	2015 08 11	23:45:00	30	62.908117	8.245065		3D	461	1.6	6	0	1	2	12	608	01000010	0	00000001	00000000			
	2015 08 12	00:15:00	30	62.908090	8.245120		3D	452	1.6	5	0	0	0	9	606	01000010	0	00000001	00000000			
	2015 08 12	00:45:00	31	62.908108	8.245042		3D	458	1.4	7	0	2	2	9	606	01000010	0	00000001	00000000			
	2015 08 12	01:15:00	30	62.908147	8.245042		3D	461	1.4	6	0	0	0	10	608	01000010	0	00000001	00000000			
	2015 08 12	01:45:00	30	62.908227	8.245143		3D	458	1.7	5	0	0	1	10	606	01000010	0	00000001	00000000			
	2015 08 12	02:15:00	30	62.908142	8.243743		3D	457	1.1	8	0	15	13	9	608	01000010	0	00000001	00000000			
	2015 08 12	02:45:00	30	62.907363	8.238932		3D	455	1.0	9	0	7	3	9	606	01000010	0	00000001	00000000			
	2015 08 12	03:15:00	30	62.906642	8.236255		3D	443	1.2	6	0	13	5	8	606	01000010	0	00000001	00000000			
	2015 08 12	03:45:00	30	62.906362	8.234152		3D	414	3.1	5	0	11	8	9	605	01000010	0	00000001	00000000			
	2015 08 12	04:15:00	69	62.906313	8.231515		2D	0	2.3	3	0	31	29	8	603	10000010	0	00000001	00000000			
	2015 08 12	04:45:00	42	62.906023	8.229887		3D	409	2.1	6	0	22	11	9	604	01000010	0	00000001	00000000			
	2015 08 12	05:15:00	30	62.905787	8.226948		3D	377	2.1	6	0	18	11	9	606	01000010	0	00000001	00000000			
	2015 08 12	05:45:00	30	62.905457	8.225967		3D	454	1.4	7	0	0	1	10	606	01000010	0	00000001	00000000			
	2015 08 12	06:15:00	35	62.905323	8.226167		3D	379	1.6	6	0	4	2	11	607	01000010	0	00000001	00000000			
	2015 08 12	06:45:00	30	62.905217	8.226003		3D	361	2.9	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2015 08 12	07:15:00	39	62.905247	8.225880		3D	383	2.0	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 08 12	07:45:00	30	62.904925	8.226212		3D	330	3.1	6	0	2	3	14	610	01000010	0	00000001	00000000			
	2015 08 12	08:15:00	30	62.905095	8.226105		3D	344	4.2	5	0	6	9	14	609	01000010	0	00000001	00000000			
	2015 08 12	08:45:00	30	62.905238	8.225612		3D	389	2.1	4	0	6	7	13	609	01000010	0	00000001	00000000			
	2015 08 12	09:15:00	30	62.904785	8.223928		3D	382	1.7	4	0	11	8	13	608	01000010	0	00000001	00000000			
	2015 08 12	09:45:00	41	62.903897	8.223053		3D	385	1.5	6	0	11	13	13	608	01000010	0	00000001	00000000			
	2015 08 12	10:15:00	30	62.905987	8.226197		3D	355	1.7	4	0	17	5	13	609	01000010	0	00000001	00000000			
	2015 08 12	10:45:00	30	62.905673	8.222527		3D	361	3.5	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2015 08 12	11:15:00	30	62.905502	8.222428		3D	319	1.7	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2015 08 12	11:45:00	30	62.909180	8.227445		3D	265	2.9	5	0	23	23	13	609	01000010	0	00000001	00000000			
	2015 08 12	12:15:00	37	62.906945	8.213613		3D	125	1.2	5	0	29	29	14	609	01000010	0	00000001	00000000			
	2015 08 12	12:45:00	41	62.909913	8.212680		3D	69	3.3	4	0	3	6	15	607	01000010	0	00000001	00000000			
	2015 08 12	13:15:00	30	62.909743	8.212362		3D	30	3.1	4	0	1	0	18	612	01000010	0	00000001	00000000			
	2015 08 12	13:45:00	42	62.909862	8.212780		3D	54	1.4	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2015 08 12	14:15:00	30	62.909908	8.212762		3D	63	1.3	5	0	2	2	19	612	01000010	0	00000001	00000000			
	2015 08 12	14:45:00	30	62.909840	8.213492		3D	98	1.5	4	0	14	8	16	611	01000010	0	00000001	00000000			
	2015 08 12	15:15:00	30	62.909260	8.212627		3D	69	1.5	4	0	6	5	16	611	01000010	0	00000001	00000000			
	2015 08 12	15:45:00	67	62.909555	8.213555		3D	73	3.1	5	0	30	23	16	609	01000010	0	00000001	00000000			
	2015 08 12	16:15:00	30	62.908213	8.209427		3D	59	2.4	4	0	20	14	16	612	01000010	0	00000001	00000000			
	2015 08 12	16:45:00	30	62.908148	8.209437		3D	49	2.0	6	0	13	6	16	612	01000010	0	00000001	00000000			
	2015 08 12	17:15:00	30	62.908167	8.209448		3D	46	1.5	7	0	10	4	16	612	01000010	0	00000001	00000000			
	2015 08 12	17:45:00	30	62.908217	8.209650		3D	54	1.3	7	0	13	9	16	612	01000010	0	00000001	00000000			
	2015 08 12	18:15:00	30	62.908403	8.210618		3D	67	2.3	6	0	10	4	15	611	01000010	0	00000001	00000000			
	2015 08 12	18:45:00	30	62.907805	8.210058		3D	60	1.3	8	0	10	6	15	611	01000010	0	00000001	00000000			
	2015 08 12	19:15:00	30	62.908498	8.210223		3D	53	1.1	8	0	15	6	15	611	01000010	0	00000001	00000000			
	2015 08 12	19:45:00	30	62.907707	8.209995		3D	73	1.8	7	0	16	9	14	610	01000010	0	00000001	00000000			
	2015 08 12	20:15:00	30	62.908347	8.211027		3D	69	1.8	4	0	12	4	14	611	01000010	0	00000001	00000000			
	2015 08 12	20:45:00	42	62.908263	8.210752		3D	70	1.8	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2015 08 12	21:15:00	30	62.908232	8.210785		3D	61	1.3	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2015 08 12	21:45:00	30	62.908083	8.210588		3D	29	3.0	5	0	3	4	15	611	01000010	0	00000001	00000000			
	2015 08 12	22:15:00	30	62.908125	8.210835		3D	52	2.3	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 12	22:45:00	42	62.908257	8.210748		3D	70	2.2	5	0	0	1	16	610	01000010	0	00000001	00000000			
	2015 08 12	23:15:00	30	62.908253	8.210748		3D	76	1.5	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 08 12	23:45:00	30	62.908352	8.210792		3D	107	1.8	4	0	0	0	16	612	01000010	0	00000001	00000000			
	2015 08 13	00:15:00	30	62.908275	8.210823		3D	126	1.9	4	0	0	0	15	611	01000010	0	00000001	00000000			
