	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 20	18:45:00	30	62.887782	8.234655		3D	423	1.0	9	0	0	1	15	617	01000010	0	00000001	00000000			
	2013 07 20	19:15:00	30	62.887770	8.234777		3D	418	2.1	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 20	19:45:00	30	62.887907	8.234677		3D	430	2.2	5	0	8	13	14	619	01000010	0	00000001	00000000			
	2013 07 20	20:15:00	30	62.888438	8.235012		3D	429	2.6	5	0	8	8	11	617	01000010	0	00000001	00000000			
	2013 07 20	20:45:00	30	62.889188	8.233368		3D	479	4.3	4	0	19	8	10	616	01000010	0	00000001	00000000			
	2013 07 20	21:15:00	43	62.889045	8.230347		3D	468	1.3	5	0	24	12	10	614	01000010	0	00000001	00000000			
	2013 07 20	21:45:00	30	62.889040	8.230563		3D	466	1.3	5	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 20	22:15:00	43	62.889053	8.230577		3D	469	1.2	7	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 07 20	22:45:00	30	62.889103	8.230583		3D	485	1.5	6	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 20	23:15:00	30	62.889015	8.230553		3D	458	1.3	6	0	2	2	12	617	01000010	0	00000001	00000000			
	2013 07 20	23:45:00	30	62.889107	8.230592		3D	474	1.5	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 21	00:15:00	43	62.888993	8.230615		3D	467	0.9	8	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 21	00:45:00	30	62.888932	8.230570		3D	467	1.2	7	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 07 21	01:15:00	30	62.889000	8.230597		3D	470	2.1	5	0	6	10	17	620	01000010	0	00000001	00000000			
	2013 07 21	01:45:00	30	62.889132	8.230655		3D	463	5.8	4	0	0	1	16	619	01000010	0	00000001	00000000			
	2013 07 21	02:15:00	30	62.888770	8.230832		3D	492	6.9	4	0	0	1	13	618	01000010	0	00000001	00000000			
	2013 07 21	02:45:00	43	62.889002	8.230620		3D	476	1.4	7	0	1	0	13	616	01000010	0	00000001	00000000			
	2013 07 21	03:15:00	30	62.889027	8.230598		3D	469	1.4	7	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 21	03:45:00	30	62.889167	8.231890		3D	472	1.3	7	0	17	13	11	617	01000010	0	00000001	00000000			
	2013 07 21	04:15:00	30	62.889527	8.235230		3D	485	1.7	5	0	16	8	10	616	01000010	0	00000001	00000000			
	2013 07 21	04:45:00	43	62.889443	8.235985		3D	470	1.8	6	0	24	21	11	614	01000010	0	00000001	00000000			
	2013 07 21	05:15:00	30	62.889398	8.237878		3D	483	2.2	5	0	11	13	11	616	01000010	0	00000001	00000000			
	2013 07 21	05:45:00	30	62.889457	8.237728		3D	478	2.3	5	0	7	8	10	616	01000010	0	00000001	00000000			
	2013 07 21	06:15:00	30	62.889473	8.237573		3D	485	3.7	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 21	06:45:00	30	62.889523	8.237452		3D	476	8.2	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 21	07:15:00	61	62.889953	8.239008		3D	478	2.8	4	0	26	16	11	613	01000010	0	00000001	00000000			
	2013 07 21	07:45:00	30	62.890207	8.242303		3D	493	2.9	4	0	17	10	11	616	01000010	0	00000001	00000000			
	2013 07 21	08:15:00	43	62.889945	8.243612		3D	492	1.1	7	0	26	19	11	615	01000010	0	00000001	00000000			
	2013 07 21	08:45:00	30	62.886980	8.249612		3D	470	1.0	7	0	20	17	11	616	01000010	0	00000001	00000000			
	2013 07 21	09:15:00	30	62.885985	8.248363		3D	452	1.2	6	0	14	13	13	617	01000010	0	00000001	00000000			
	2013 07 21	09:45:00	30	62.884165	8.244678		3D	425	1.4	5	0	15	10	12	617	01000010	0	00000001	00000000			
	2013 07 21	10:15:00	30	62.883962	8.244292		3D	440	1.4	4	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 21	10:45:00	43	62.884033	8.244340		3D	394	2.4	4	0	1	3	16	617	01000010	0	00000001	00000000			
	2013 07 21	11:15:00	33	62.883918	8.243985		3D	420	1.3	7	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 21	11:45:00	30	62.883960	8.243887		3D	413	1.6	6	0	0	0	18	620	01000010	0	00000001	00000000			
	2013 07 21	12:15:00	30	62.884908	8.244950		3D	439	1.4	6	0	5	8	14	619	01000010	0	00000001	00000000			
	2013 07 21	12:45:00	30	62.886515	8.252132		3D	460	1.8	5	0	16	5	12	618	01000010	0	00000001	00000000			
	2013 07 21	13:15:00	30	62.887928	8.254952		3D	488	4.0	4	0	16	14	12	618	01000010	0	00000001	00000000			
	2013 07 21	13:45:00	43	62.889305	8.255753		3D	506	1.9	5	0	15	7	12	615	01000010	0	00000001	00000000			
	2013 07 21	14:15:00	42	62.890052	8.255717		3D	421	2.3	4	0	7	1	15	616	01000010	0	00000001	00000000			
	2013 07 21	14:45:00	30	62.889372	8.256110		3D	516	4.7	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 07 21	15:15:00	30	62.889397	8.256023		3D	518	3.5	4	0	9	9	17	620	01000010	0	00000001	00000000			
	2013 07 21	15:45:00	42	62.890053	8.255897		3D	541	1.3	5	0	21	12	12	616	01000010	0	00000001	00000000			
	2013 07 21	16:15:00	30	62.890198	8.255310		3D	549	3.9	4	0	12	9	11	617	01000010	0	00000001	00000000			
	2013 07 21	16:45:00	42	62.890932	8.258178		3D	560	1.5	7	0	22	12	12	615	01000010	0	00000001	00000000			
	2013 07 21	17:15:00	30	62.891602	8.260453		3D	552	1.8	6	0	16	11	12	617	01000010	0	00000001	00000000			
	2013 07 21	17:45:00	30	62.892948	8.261623		3D	543	1.6	6	0	11	4	11	617	01000010	0	00000001	00000000			
	2013 07 21	18:15:00	30	62.892900	8.261472		3D	543	1.7	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 21	18:45:00	30	62.894395	8.257950		3D	553	2.2	5	0	16	9	12	617	01000010	0	00000001	00000000			
	2013 07 21	19:15:00	30	62.894648	8.254247		3D	367	2.9	4	0	15	6	10	617	01000010	0	00000001	00000000			
	2013 07 21	19:45:00	30	62.895477	8.254707		3D	476	3.0	4	0	6	5	10	616	01000010	0	00000001	00000000			
	2013 07 21	20:15:00	67	62.897670	8.253020		3D	564	1.9	8	0	22	25	9	612	01000010	0	00000001	00000000			
	2013 07 21	20:45:00	30	62.901463	8.246890		3D	559	2.9	7	0	12	8	9	615	01000010	0	00000001	00000000			
	2013 07 21	21:15:00	30	62.901135	8.248500		3D	588	4.7	5	0	9	8	9	615	01000010	0	00000001	00000000			
	2013 07 21	21:45:00	30	62.901803	8.253253		3D	588	5.7	4	0	19	13	8	615	01000010	0	00000001	00000000			
	2013 07 21	22:15:00	44	62.901782	8.253060		3D	598	1.5	7	0	1	0	9	613	01000010	0	00000001	00000000			
	2013 07 21	22:45:00	30	62.901787	8.253037		3D	597	1.3	7	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 21	23:15:00	30	62.901742	8.253098		3D	602	1.1	7	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 07 21	23:45:00	30	62.901760	8.253072		3D	597	1.4	5	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 07 22	00:15:00	30	62.901735	8.253080		3D	602	1.5	4	0	2	3	12	617	01000010	0	00000001	00000000			
	2013 07 22	00:45:00	43	62.901747	8.253108		3D	592	1.8	6	0	2	8	10	615	01000010	0	00000001	00000000			
	2013 07 22	01:15:00	30	62.901765	8.253162		3D	595	2.3	6	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 22	01:45:00	30	62.901767	8.253090		3D	599	2.1	5	0	4	4	10	617	01000010	0	00000001	00000000			
	2013 07 22	02:15:00	30	62.901763	8.253117		3D	601	2.4	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 07 22	02:45:00	30	62.901767	8.253120		3D	602	2.8	4	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 22	03:15:00	30	62.901798	8.253063		3D	600	3.6	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 07 22	03:45:00	42	62.902610	8.257117		3D	563	1.4	6	0	30	23	7	613	01000010	0	00000001	00000000			
	2013 07 22	04:15:00	42	62.904010	8.260725		3D	536	1.5	6	0	17	19	8	613	01000010	0	00000001	00000000			
	2013 07 22	04:45:00	30	62.906117	8.264062		3D	490	1.6	5	0	17	12	8	615	01000010	0	00000001	00000000			
	2013 07 22	05:15:00	30	62.907413	8.265900		3D	460	2.7	4	0	0	0	9	615	01000010	0	00000001	00000000			
	2013 07 22	05:45:00	30	62.907432	8.265758		3D	450	3.9	4	0	1	0	13	618	01000010	0	00000001	00000000			
	2013 07 22	06:15:00	30	62.907600	8.265333		3D	425	4.0	4	0	2	0	21	621	01000010	0	00000001	00000000			
	2013 07 22	06:45:00	33	62.907933	8.266030		3D	451	1.6	5	0	9	11	14	619	01000010	0	00000001	00000000			
	2013 07 22	07:15:00	42	62.907990	8.265705		3D	453	2.6	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 07 22	07:45:00	30	62.908100	8.264143		3D	452	2.9	4	0	17	10	17	620	01000010	0	00000001	00000000			
	2013 07 22	08:15:00	42	62.908793	8.262993		3D	439	3.6	5	0	16	11	15	618	01000010	0	00000001	00000000			
	2013 07 22	08:45:00	30	62.908927	8.260160		3D	440	4.1	4	0	17	12	16	620	01000010	0	00000001	00000000			
	2013 07 22	09:15:00	41	62.909160	8.259343		3D	437	1.4	7	0	1	0	17	618	01000010	0	00000001	00000000			
	2013 07 22	09:45:00	30	62.909017	8.259473		3D	407	5.1	5	0	1	2	17	620	01000010	0	00000001	00000000			
	2013 07 22	10:15:00	30	62.909188	8.259265		3D	432	2.6	5	0	1	0	19	621	01000010	0	00000001	00000000			
	2013 07 22	10:45:00	42	62.909543	8.257373		3D	429	1.3	7	0	32	25	19	619	01000010	0	00000001	00000000			
	2013 07 22	11:15:00	30	62.909740	8.257420		3D	428	1.3	7	0	0	0	20	622	01000010	0	00000001	00000000			
	2013 07 22	11:45:00	30	62.909735	8.257422		3D	429	1.5	6	0	0	0	20	622	01000010	0	00000001	00000000			
	2013 07 22	12:15:00	30	62.909683	8.257482		3D	427	2.2	5	0	0	1	21	623	01000010	0	00000001	00000000			
	2013 07 22	12:45:00	38	62.909757	8.257848		3D	425	1.8	6	0	11	10	24	622	01000010	0	00000001	00000000			
	2013 07 22	13:15:00	30	62.909570	8.259617		3D	429	2.3	5	0	4	10	20	622	01000010	0	00000001	00000000			
	2013 07 22	13:45:00	30	62.908718	8.259825		3D	451	5.7	4	0	19	16	21	622	01000010	0	00000001	00000000			
	2013 07 22	14:15:00	42	62.908350	8.259585		3D	465	1.8	7	0	26	18	20	620	01000010	0	00000001	00000000			
	2013 07 22	14:45:00	30	62.907312	8.261035		3D	476	1.2	7	0	11	4	20	621	01000010	0	00000001	00000000			
	2013 07 22	15:15:00	30	62.906740	8.261630		3D	483	3.3	4	0	11	10	19	621	01000010	0	00000001	00000000			
	2013 07 22	15:45:00	42	62.906702	8.261755		3D	481	2.6	5	0	4	5	19	619	01000010	0	00000001	00000000			
	2013 07 22	16:15:00	30	62.906648	8.261708		3D	474	2.9	5	0	0	1	19	620	01000010	0	00000001	00000000			
	2013 07 22	16:45:00	30	62.906690	8.261922		3D	475	2.3	4	0	14	5	20	621	01000010	0	00000001	00000000			
	2013 07 22	17:15:00	42	62.906750	8.258730		3D	481	1.7	5	0	19	13	20	619	01000010	0	00000001	00000000			
	2013 07 22	17:45:00	30	62.906363	8.258623		3D	495	1.5	5	0	11	12	17	619	01000010	0	00000001	00000000			
	2013 07 22	18:15:00	42	62.905922	8.258423		3D	497	1.0	10	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 22	18:45:00	30	62.906172	8.258363		3D	492	2.1	8	0	18	12	15	619	01000010	0	00000001	00000000			
	2013 07 22	19:15:00	30	62.906383	8.258568		3D	486	1.7	8	0	1	2	17	619	01000010	0	00000001	00000000			
	2013 07 22	19:45:00	30	62.906353	8.258263		3D	489	1.8	7	0	14	13	15	619	01000010	0	00000001	00000000			
	2013 07 22	20:15:00	30	62.905970	8.258278		3D	506	5.2	5	0	19	15	12	617	01000010	0	00000001	00000000			
	2013 07 22	20:45:00	42	62.905270	8.257948		3D	515	1.2	7	0	10	8	11	615	01000010	0	00000001	00000000			
	2013 07 22	21:15:00	30	62.905015	8.260243		3D	534	1.0	7	0	2	2	10	617	01000010	0	00000001	00000000			
	2013 07 22	21:45:00	30	62.905035	8.260142		3D	534	1.3	6	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 22	22:15:00	30	62.905058	8.260217		3D	527	2.6	4	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 22	22:45:00	42	62.905023	8.260128		3D	529	1.2	8	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 07 22	23:15:00	30	62.905007	8.260143		3D	528	1.1	8	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 07 22	23:45:00	30	62.905002	8.260150		3D	530	1.2	7	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 23	00:15:00	30	62.904995	8.260192		3D	530	1.1	7	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 07 23	00:45:00	30	62.905015	8.260187		3D	529	2.4	5	0	3	0	11	616	01000010	0	00000001	00000000			
	2013 07 23	01:15:00	30	62.904920	8.260075		3D	532	6.5	4	0	5	4	10	616	01000010	0	00000001	00000000			
	2013 07 23	01:45:00	42	62.905000	8.260108		3D	528	1.0	8	0	2	5	11	615	01000010	0	00000001	00000000			
	2013 07 23	02:15:00	30	62.905012	8.260113		3D	530	1.1	6	0	1	0	12	617	01000010	0	00000001	00000000			
	2013 07 23	02:45:00	30	62.905032	8.260140		3D	531	1.4	6	0	2	3	13	618	01000010	0	00000001	00000000			
	2013 07 23	03:15:00	30	62.905012	8.260088		3D	532	1.5	6	0	3	0	14	619	01000010	0	00000001	00000000			
	2013 07 23	03:45:00	30	62.905018	8.260110		3D	532	1.1	6	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 23	04:15:00	42	62.905200	8.259142		3D	521	2.4	7	0	12	13	17	617	01000010	0	00000001	00000000			
	2013 07 23	04:45:00	30	62.905880	8.258298		3D	496	3.2	7	0	2	3	18	620	01000010	0	00000001	00000000			
	2013 07 23	05:15:00	30	62.907257	8.256683		3D	469	2.2	7	0	14	10	19	621	01000010	0	00000001	00000000			
	2013 07 23	05:45:00	30	62.907963	8.256420		3D	467	1.4	7	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 07 23	06:15:00	30	62.907978	8.256360		3D	470	1.1	6	0	1	0	19	621	01000010	0	00000001	00000000			
	2013 07 23	06:45:00	42	62.907965	8.256325		3D	473	1.5	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 23	07:15:00	42	62.907952	8.256360		3D	471	2.1	5	0	1	4	19	620	01000010	0	00000001	00000000			
	2013 07 23	07:45:00	30	62.907937	8.254230		3D	461	1.5	4	0	12	10	20	621	01000010	0	00000001	00000000			
	2013 07 23	08:15:00	44	62.908412	8.252438		3D	456	1.2	4	0	18	13	20	620	01000010	0	00000001	00000000			
	2013 07 23	08:45:00	60	62.909388	8.253888		3D	421	1.8	6	0	32	24	19	618	01000010	0	00000001	00000000			
	2013 07 23	09:15:00	30	62.909798	8.254100		3D	421	1.6	6	0	0	0	18	620	01000010	0	00000001	00000000			
	2013 07 23	09:45:00	30	62.909787	8.254190		3D	403	5.4	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2013 07 23	10:15:00	41	62.909838	8.254085		3D	423	1.4	7	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 23	10:45:00	30	62.909813	8.254150		3D	421	1.6	6	0	0	0	25	624	01000010	0	00000001	00000000			
	2013 07 23	11:15:00	30	62.910147	8.255717		3D	415	1.4	6	0	18	15	22	623	01000010	0	00000001	00000000			
	2013 07 23	11:45:00	30	62.910022	8.257903		3D	421	1.3	5	0	17	8	24	624	01000010	0	00000001	00000000			
	2013 07 23	12:15:00	30	62.909345	8.261225		3D	430	1.8	4	0	18	12	25	624	01000010	0	00000001	00000000			
	2013 07 23	12:45:00	42	62.908743	8.263100		3D	437	2.1	5	0	0	1	25	622	01000010	0	00000001	00000000			
	2013 07 23	13:15:00	30	62.908742	8.263123		3D	437	2.4	5	0	0	0	24	624	01000010	0	00000001	00000000			
	2013 07 23	13:45:00	42	62.908575	8.263638		3D	411	2.4	4	0	14	16	24	621	01000010	0	00000001	00000000			
	2013 07 23	14:15:00	30	62.908097	8.263380		3D	450	5.1	4	0	17	13	27	624	01000010	0	00000001	00000000			
	2013 07 23	14:45:00	42	62.907150	8.259055		3D	474	1.3	6	0	20	10	26	622	01000010	0	00000001	00000000			
	2013 07 23	15:15:00	70	62.906970	8.258167		2D	0	2.6	3	0	0	0	23	619	10000010	0	00000001	00000000			
	2013 07 23	15:45:00	30	62.907042	8.257945		3D	482	2.3	4	0	10	9	22	622	01000010	0	00000001	00000000			
	2013 07 23	16:15:00	42	62.906643	8.255717		3D	493	2.2	5	0	19	19	23	621	01000010	0	00000001	00000000			
	2013 07 23	16:45:00	42	62.905813	8.254827		3D	507	2.2	6	0	9	11	23	621	01000010	0	00000001	00000000			
	2013 07 23	17:15:00	30	62.903518	8.242955		3D	517	1.9	6	0	12	9	23	622	01000010	0	00000001	00000000			
	2013 07 23	17:45:00	30	62.902642	8.243203		3D	522	1.4	6	0	5	7	23	623	01000010	0	00000001	00000000			
	2013 07 23	18:15:00	30	62.902592	8.243377		3D	532	1.3	6	0	2	1	23	622	01000010	0	00000001	00000000			
	2013 07 23	18:45:00	30	62.902538	8.243693		3D	536	1.2	6	0	20	13	22	623	01000010	0	00000001	00000000			
	2013 07 23	19:15:00	64	62.901707	8.245608		3D	556	2.3	5	0	27	33	21	619	01000010	0	00000001	00000000			
	2013 07 23	19:45:00	30	62.901567	8.244788		3D	546	4.1	5	0	3	3	21	621	01000010	0	00000001	00000000			
	2013 07 23	20:15:00	42	62.900672	8.245087		3D	556	1.6	7	0	17	5	18	618	01000010	0	00000001	00000000			
	2013 07 23	20:45:00	30	62.900570	8.245733		3D	566	1.3	6	0	6	7	15	619	01000010	0	00000001	00000000			
	2013 07 23	21:15:00	30	62.900125	8.246090		3D	578	1.9	5	0	7	6	13	618	01000010	0	00000001	00000000			
	2013 07 23	21:45:00	30	62.899827	8.246868		3D	596	1.0	6	0	6	6	14	617	01000010	0	00000001	00000000			
	2013 07 23	22:15:00	42	62.899827	8.246703		3D	586	1.4	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 23	22:45:00	30	62.899830	8.246690		3D	588	1.2	7	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 23	23:15:00	30	62.899830	8.246697		3D	588	1.1	7	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 23	23:45:00	30	62.899833	8.246712		3D	586	1.3	5	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 07 24	00:15:00	30	62.899842	8.246758		3D	592	1.2	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 24	00:45:00	42	62.899488	8.247127		3D	617	7.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 24	01:15:00	30	62.899778	8.246828		3D	598	5.7	4	0	1	0	18	619	01000010	0	00000001	00000000			
	2013 07 24	01:45:00	42	62.901577	8.254248		3D	604	1.3	6	0	12	5	14	616	01000010	0	00000001	00000000			
	2013 07 24	02:15:00	30	62.901557	8.254290		3D	606	1.3	6	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 24	02:45:00	30	62.901555	8.254283		3D	601	1.7	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 24	03:15:00	30	62.901553	8.254115		3D	608	2.5	4	0	0	1	17	619	01000010	0	00000001	00000000			
	2013 07 24	03:45:00	30	62.901557	8.254147		3D	611	1.7	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 07 24	04:15:00	42	62.901253	8.253487		3D	613	2.3	7	0	11	13	15	616	01000010	0	00000001	00000000			
	2013 07 24	04:45:00	30	62.902197	8.246513		3D	543	1.6	5	0	12	11	17	619	01000010	0	00000001	00000000			
	2013 07 24	05:15:00	30	62.904767	8.248588		3D	505	2.1	6	0	21	12	20	620	01000010	0	00000001	00000000			
	2013 07 24	05:45:00	30	62.905762	8.244057		3D	490	1.7	6	0	15	12	20	621	01000010	0	00000001	00000000			
	2013 07 24	06:15:00	30	62.906560	8.239280		3D	466	1.6	5	0	22	11	21	621	01000010	0	00000001	00000000			
	2013 07 24	06:45:00	42	62.907797	8.237060		3D	467	2.3	4	0	32	14	21	620	01000010	0	00000001	00000000			
	2013 07 24	07:15:00	42	62.908130	8.239112		3D	461	1.9	5	0	17	12	20	619	01000010	0	00000001	00000000			
	2013 07 24	07:45:00	30	62.910427	8.247700		3D	411	1.4	5	0	17	8	21	622	01000010	0	00000001	00000000			
	2013 07 24	08:15:00	30	62.910857	8.252188		3D	389	1.3	4	0	5	3	21	621	01000010	0	00000001	00000000			
	2013 07 24	08:45:00	42	62.911043	8.254465		3D	381	1.2	8	0	0	3	22	620	01000010	0	00000001	00000000			
	2013 07 24	09:15:00	30	62.911058	8.257623		3D	389	1.2	7	0	0	0	22	622	01000010	0	00000001	00000000			
	2013 07 24	09:45:00	30	62.910893	8.257787		3D	350	1.9	4	0	0	0	23	623	01000010	0	00000001	00000000			
	2013 07 24	10:15:00	42	62.911103	8.257647		3D	392	1.8	6	0	2	2	24	621	01000010	0	00000001	00000000			
	2013 07 24	10:45:00	30	62.911025	8.257535		3D	390	1.7	7	0	0	0	26	624	01000010	0	00000001	00000000			
	2013 07 24	11:15:00	30	62.910927	8.257870		3D	391	1.2	7	0	9	12	25	624	01000010	0	00000001	00000000			
	2013 07 24	11:45:00	30	62.911065	8.260120		3D	395	1.0	6	0	13	13	25	623	01000010	0	00000001	00000000			
	2013 07 24	12:15:00	30	62.910552	8.261342		3D	432	1.2	4	0	22	9	25	624	01000010	0	00000001	00000000			
	2013 07 24	12:45:00	42	62.909815	8.263753		3D	406	2.0	5	0	15	11	24	621	01000010	0	00000001	00000000			
	2013 07 24	13:15:00	30	62.909647	8.263483		3D	365	1.8	4	0	0	1	23	623	01000010	0	00000001	00000000			
	2013 07 24	13:45:00	42	62.909728	8.265235		3D	406	1.7	6	0	10	12	24	620	01000010	0	00000001	00000000			
	2013 07 24	14:15:00	30	62.909578	8.265195		3D	413	1.2	6	0	9	7	26	623	01000010	0	00000001	00000000			
	2013 07 24	14:45:00	30	62.909403	8.266268		3D	406	1.4	4	0	4	2	25	623	01000010	0	00000001	00000000			
	2013 07 24	15:15:00	42	62.909403	8.266207		3D	403	1.6	6	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 24	15:45:00	30	62.909153	8.267347		3D	402	3.1	5	0	7	10	23	622	01000010	0	00000001	00000000			
	2013 07 24	16:15:00	30	62.907878	8.270382		3D	392	9.2	4	0	15	7	24	623	01000010	0	00000001	00000000			
	2013 07 24	16:45:00	42	62.907787	8.269550		3D	421	3.6	5	0	17	17	24	621	01000010	0	00000001	00000000			
	2013 07 24	17:15:00	30	62.906742	8.267937		3D	447	1.8	5	0	11	13	23	622	01000010	0	00000001	00000000			
	2013 07 24	17:45:00	30	62.905337	8.265575		3D	494	1.5	5	0	9	8	21	621	01000010	0	00000001	00000000			
	2013 07 24	18:15:00	42	62.903032	8.263567		3D	514	3.9	8	0	19	15	19	618	01000010	0	00000001	00000000			
	2013 07 24	18:45:00	30	62.902827	8.262803		3D	524	3.2	5	0	6	9	17	619	01000010	0	00000001	00000000			
	2013 07 24	19:15:00	30	62.902648	8.262032		3D	535	2.8	4	0	11	13	17	619	01000010	0	00000001	00000000			
	2013 07 24	19:45:00	30	62.902140	8.260608		3D	534	3.6	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 24	20:15:00	30	62.902172	8.260465		3D	534	4.8	4	0	1	2	20	620	01000010	0	00000001	00000000			
	2013 07 24	20:45:00	42	62.902158	8.260603		3D	541	1.0	7	0	4	2	20	619	01000010	0	00000001	00000000			
	2013 07 24	21:15:00	30	62.901687	8.260252		3D	548	1.1	6	0	10	7	16	619	01000010	0	00000001	00000000			
	2013 07 24	21:45:00	42	62.901348	8.258200		3D	567	1.2	6	0	15	10	14	616	01000010	0	00000001	00000000			
	2013 07 24	22:15:00	30	62.901608	8.255275		3D	599	1.5	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 07 24	22:45:00	30	62.901637	8.255115		3D	596	1.5	5	0	0	1	16	618	01000010	0	00000001	00000000			
	2013 07 24	23:15:00	42	62.901653	8.255100		3D	595	1.3	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 24	23:45:00	30	62.901640	8.255160		3D	596	1.0	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 25	00:15:00	30	62.901660	8.255072		3D	593	1.8	4	0	1	0	18	619	01000010	0	00000001	00000000			
	2013 07 25	00:45:00	42	62.901627	8.255153		3D	596	1.8	7	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 25	01:15:00	30	62.901583	8.255100		3D	593	1.7	6	0	1	1	19	621	01000010	0	00000001	00000000			
	2013 07 25	01:45:00	30	62.901602	8.255123		3D	599	2.1	5	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 07 25	02:15:00	30	62.901627	8.254515		3D	606	2.5	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 25	02:45:00	30	62.901665	8.254525		3D	599	3.1	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 25	03:15:00	30	62.901610	8.254558		3D	607	4.0	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 07 25	03:45:00	42	62.901657	8.254528		3D	602	1.1	8	0	3	4	16	617	01000010	0	00000001	00000000			
	2013 07 25	04:15:00	30	62.901550	8.254237		3D	608	1.5	6	0	0	0	17	619	01000010	0	00000001	00000000			
	2013 07 25	04:45:00	30	62.901503	8.263653		3D	540	2.9	4	0	17	8	19	620	01000010	0	00000001	00000000			
	2013 07 25	05:15:00	30	62.905308	8.274430		3D	446	2.9	4	0	11	12	21	621	01000010	0	00000001	00000000			
	2013 07 25	05:45:00	30	62.909872	8.282047		3D	375	5.2	4	0	17	13	20	621	01000010	0	00000001	00000000			
	2013 07 25	06:15:00	42	62.910708	8.283060		3D	421	16.7	6	0	12	9	22	620	01000010	0	00000001	00000000			
	2013 07 25	06:45:00	30	62.911515	8.285743		3D	395	5.6	6	0	1	3	21	621	01000010	0	00000001	00000000			
	2013 07 25	07:15:00	30	62.911460	8.284978		3D	376	3.4	6	0	14	8	22	622	01000010	0	00000001	00000000			
	2013 07 25	07:45:00	30	62.911737	8.285007		3D	326	2.7	5	0	0	0	23	622	01000010	0	00000001	00000000			
	2013 07 25	08:15:00	42	62.911633	8.284932		3D	330	1.0	7	0	0	3	24	621	01000010	0	00000001	00000000			
	2013 07 25	08:45:00	30	62.912855	8.282657		3D	318	1.7	6	0	17	7	23	623	01000010	0	00000001	00000000			
	2013 07 25	09:15:00	42	62.913227	8.281385		3D	323	1.1	5	0	13	7	24	621	01000010	0	00000001	00000000			
	2013 07 25	09:45:00	30	62.912913	8.285190		3D	315	1.4	4	0	14	11	24	623	01000010	0	00000001	00000000			
	2013 07 25	10:15:00	69	62.911005	8.287983		2D	0	2.3	3	0	0	0	25	619	10000010	0	00000001	00000000			
