	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 11	03:45:00	30	62.985408	8.226645		3D	106	7.6	4	0	3	1	15	615	01000010	0	00000001	00000000			
	2012 09 11	04:15:00	42	62.985263	8.227340		3D	164	1.4	5	0	1	0	14	614	01000010	0	00000001	00000000			
	2010 09 11	04:45:00	35	62.984975	8.227407		3D	114	2.4	4	0	15	1	14	614	01000010	0	00000001	00000000			
	2012 09 11	05:15:00	30	62.984295	8.227042		3D	111	1.6	4	0	12	12	13	614	01000010	0	00000001	00000000			
	2018 09 11	05:45:00	42	62.983510	8.224397		3D	110	1.6	4	0	27	15	13	613	01000010	0	00000001	00000000			
	2012 09 11	06:15:00	30	62.985368	8.226742		3D	109	1.5	4	0	13	12	13	614	01000010	0	00000001	00000000			
	2012 09 11	06:45:00	56	62.984725	8.227623		3D	116	8.3	4	0	19	6	15	613	01000010	0	00000001	00000000			
	2012 09 11	07:15:00	69	62.983853	8.224433		2D	0	14.4	3	0	48	37	14	612	10000010	0	00000001	00000000			
	2012 09 11	07:45:00	42	62.984880	8.226518		3D	108	1.5	6	0	12	3	13	613	01000010	0	00000001	00000000			
	2012 09 11	08:15:00	30	62.984963	8.226358		3D	113	1.4	6	0	1	0	14	615	01000010	0	00000001	00000000			
	2012 09 11	08:45:00	30	62.984898	8.226345		3D	102	2.0	5	0	3	3	16	616	01000010	0	00000001	00000000			
	2012 09 11	09:15:00	30	62.984908	8.226432		3D	103	2.4	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2012 09 11	09:45:00	42	62.984935	8.226388		3D	104	2.0	5	0	0	1	15	614	01000010	0	00000001	00000000			
	2012 09 11	10:15:00	30	62.985078	8.227888		3D	140	2.4	5	0	9	4	12	613	01000010	0	00000001	00000000			
	2012 09 11	10:45:00	39	62.985147	8.227533		3D	110	2.1	5	0	6	9	12	612	01000010	0	00000001	00000000			
	2012 09 11	11:15:00	30	62.985415	8.224980		3D	117	1.8	5	0	15	10	12	613	01000010	0	00000001	00000000			
	2012 09 11	11:45:00	42	62.985105	8.227722		3D	109	1.4	5	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 09 11	12:15:00	43	62.985147	8.227442		3D	104	1.1	6	0	9	3	11	611	01000010	0	00000001	00000000			
	2012 09 11	12:45:00	30	62.985400	8.226867		3D	115	1.1	6	0	11	5	10	611	01000010	0	00000001	00000000			
	2012 09 11	13:15:00	30	62.985282	8.227172		3D	104	1.3	5	0	1	1	9	611	01000010	0	00000001	00000000			
	2012 09 11	13:45:00	43	62.985148	8.227500		3D	126	1.9	5	0	14	10	12	611	01000010	0	00000001	00000000			
	2012 09 11	14:15:00	43	62.985002	8.227285		3D	113	1.7	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 11	14:45:00	30	62.984917	8.226367		3D	106	2.1	5	0	18	14	11	612	01000010	0	00000001	00000000			
	2012 09 11	15:15:00	30	62.984635	8.224932		3D	122	1.6	5	0	18	13	11	612	01000010	0	00000001	00000000			
	2012 09 11	15:45:00	30	62.984950	8.225000		3D	113	5.9	4	0	19	13	12	613	01000010	0	00000001	00000000			
	2012 09 11	16:15:00	43	62.984902	8.224495		3D	104	1.2	8	0	3	2	13	611	01000010	0	00000001	00000000			
	2012 09 11	16:45:00	30	62.985192	8.227453		3D	112	1.5	5	0	15	7	12	613	01000010	0	00000001	00000000			
	2012 09 11	17:15:00	30	62.985108	8.227165		3D	105	1.4	6	0	2	0	11	612	01000010	0	00000001	00000000			
	2012 09 11	17:45:00	30	62.984952	8.226407		3D	100	1.9	6	0	17	8	9	610	01000010	0	00000001	00000000			
	2012 09 11	18:15:00	32	62.985347	8.226833		3D	116	2.4	5	0	9	5	9	610	01000010	0	00000001	00000000			
	2012 09 11	18:45:00	30	62.985103	8.227610		3D	111	4.6	4	0	0	0	8	610	01000010	0	00000001	00000000			
	2012 09 11	19:15:00	34	62.985143	8.227308		3D	109	1.2	7	0	1	0	9	609	01000010	0	00000001	00000000			
	2012 09 11	19:45:00	30	62.985273	8.227597		3D	109	3.2	5	0	2	0	9	610	01000010	0	00000001	00000000			
	2012 09 11	20:15:00	30	62.985178	8.226872		3D	105	3.6	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 09 11	20:45:00	30	62.985318	8.226918		3D	81	3.2	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 11	21:15:00	30	62.985190	8.226910		3D	101	3.0	4	0	8	5	10	611	01000010	0	00000001	00000000			
	2012 09 11	21:45:00	38	62.987642	8.225258		3D	153	1.3	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 11	22:15:00	30	62.985137	8.226988		3D	124	1.2	6	0	2	2	11	612	01000010	0	00000001	00000000			
	2012 09 11	22:45:00	30	62.985895	8.227023		3D	142	5.9	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 09 11	23:15:00	42	62.985142	8.226882		3D	111	1.3	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 11	23:45:00	30	62.985180	8.226758		3D	105	1.3	7	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 12	00:15:00	30	62.985202	8.226902		3D	103	1.5	6	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 09 12	00:45:00	30	62.985207	8.226850		3D	116	1.5	6	0	1	0	10	610	01000010	0	00000001	00000000			
	2012 09 12	01:15:00	30	62.985142	8.226832		3D	114	2.5	4	0	12	8	9	610	01000010	0	00000001	00000000			
	2012 09 12	01:45:00	42	62.984983	8.226910		3D	117	1.9	6	0	0	1	8	608	01000010	0	00000001	00000000			
	2012 09 12	02:15:00	30	62.985120	8.226895		3D	110	2.6	5	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 09 12	02:45:00	30	62.985123	8.226852		3D	97	2.7	4	0	0	0	7	609	01000010	0	00000001	00000000			
	2012 09 12	03:15:00	30	62.985128	8.226905		3D	109	3.9	4	0	0	0	7	609	01000010	0	00000001	00000000			
	2012 09 12	03:45:00	30	62.984970	8.227200		3D	121	8.7	4	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 09 12	04:15:00	42	62.985153	8.226802		3D	107	2.8	6	0	3	2	8	608	01000010	0	00000001	00000000			
	2012 09 12	04:45:00	30	62.985057	8.226582		3D	105	2.3	6	0	5	0	6	608	01000010	0	00000001	00000000			
	2012 09 12	05:15:00	30	62.984812	8.228228		3D	125	1.7	6	0	11	7	6	607	01000010	0	00000001	00000000			
	2012 09 12	05:45:00	30	62.984895	8.227865		3D	114	3.1	5	0	10	2	5	606	01000010	0	00000001	00000000			
	2012 09 12	06:15:00	30	62.984983	8.226973		3D	146	5.3	5	0	0	0	6	607	01000010	0	00000001	00000000			
	2012 09 12	06:45:00	30	62.985013	8.226693		3D	114	7.1	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 12	07:15:00	58	62.988377	8.226700		3D	-196	2.8	4	0	24	9	11	610	01000010	0	00000001	00000000			
	2012 09 12	07:45:00	42	62.985175	8.227503		3D	108	2.5	5	0	14	8	11	610	01000010	0	00000001	00000000			
	2012 09 12	08:15:00	30	62.985247	8.226890		3D	102	4.8	5	0	1	0	12	612	01000010	0	00000001	00000000			
	2012 09 12	08:45:00	30	62.984873	8.226815		3D	134	3.1	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 09 12	09:15:00	30	62.984562	8.226877		3D	168	2.4	4	0	0	1	20	618	01000010	0	00000001	00000000			
	2012 09 12	09:45:00	42	62.985153	8.226892		3D	113	1.8	6	0	7	10	21	617	01000010	0	00000001	00000000			
	2012 09 12	10:15:00	30	62.985720	8.228642		3D	64	2.4	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 09 12	10:45:00	30	62.984085	8.223932		3D	116	5.4	4	0	19	8	16	616	01000010	0	00000001	00000000			
	2012 09 12	11:15:00	30	62.985087	8.226655		3D	99	2.6	4	0	19	9	16	615	01000010	0	00000001	00000000			
	2012 09 12	11:45:00	45	62.985163	8.227343		3D	114	5.3	4	0	3	2	22	616	01000010	0	00000001	00000000			
	2012 09 12	12:15:00	42	62.984490	8.224840		3D	99	2.0	4	0	25	13	20	617	01000010	0	00000001	00000000			
	2012 09 12	12:45:00	42	62.984635	8.224370		3D	118	1.6	5	0	27	18	15	614	01000010	0	00000001	00000000			
	2012 09 12	13:15:00	30	62.985475	8.224103		3D	131	1.8	5	0	23	16	15	615	01000010	0	00000001	00000000			
	2012 09 12	13:45:00	30	62.984268	8.223543		3D	127	1.9	5	0	19	17	15	615	01000010	0	00000001	00000000			
	2012 09 12	14:15:00	42	62.984360	8.224910		3D	105	2.6	4	0	27	24	14	613	01000010	0	00000001	00000000			
	2012 09 12	14:45:00	30	62.984538	8.226093		3D	116	2.7	4	0	18	9	13	613	01000010	0	00000001	00000000			
	2012 09 12	15:15:00	36	62.986175	8.224162		3D	127	1.6	6	0	22	21	13	613	01000010	0	00000001	00000000			
	2012 09 12	15:45:00	30	62.986305	8.224487		3D	161	2.1	5	0	20	11	11	612	01000010	0	00000001	00000000			
	2012 09 12	16:15:00	30	62.986388	8.224175		3D	134	2.2	5	0	19	15	11	613	01000010	0	00000001	00000000			
	2012 09 12	16:45:00	30	62.986348	8.223820		3D	130	2.3	4	0	20	10	11	612	01000010	0	00000001	00000000			
	2012 09 12	17:15:00	30	62.986303	8.223067		3D	88	3.0	4	0	20	13	10	611	01000010	0	00000001	00000000			
	2012 09 12	17:45:00	30	62.986188	8.223633		3D	119	4.0	4	0	23	11	10	611	01000010	0	00000001	00000000			
	2012 09 12	18:15:00	42	62.986102	8.224497		3D	113	3.8	4	0	12	8	9	608	01000010	0	00000001	00000000			
	2012 09 12	18:45:00	30	62.986552	8.224802		3D	141	4.7	4	0	19	10	8	610	01000010	0	00000001	00000000			
	2012 09 12	19:15:00	30	62.986617	8.224573		3D	135	3.5	4	0	19	12	9	610	01000010	0	00000001	00000000			
	2012 09 12	19:45:00	42	62.986265	8.224902		3D	142	1.5	6	0	8	6	9	609	01000010	0	00000001	00000000			
	2012 09 12	20:15:00	30	62.986287	8.224838		3D	130	1.3	6	0	1	0	10	611	01000010	0	00000001	00000000			
	2012 09 12	20:45:00	30	62.986530	8.225127		3D	129	3.2	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 09 12	21:15:00	30	62.985508	8.225697		3D	115	3.0	4	0	14	9	9	610	01000010	0	00000001	00000000			
	2012 09 12	21:45:00	35	62.985695	8.225108		3D	118	1.1	8	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 09 12	22:15:00	30	62.985725	8.225032		3D	124	1.5	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 09 12	22:45:00	30	62.985775	8.225088		3D	124	3.9	5	0	3	3	11	611	01000010	0	00000001	00000000			
	2012 09 12	23:15:00	30	62.986057	8.225377		3D	121	6.1	4	0	1	1	8	610	01000010	0	00000001	00000000			
	2012 09 12	23:45:00	30	62.986213	8.225232		3D	109	6.5	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 09 13	00:15:00	42	62.986060	8.225412		3D	121	1.8	7	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 09 13	00:45:00	30	62.985635	8.225987		3D	116	1.6	7	0	9	3	10	611	01000010	0	00000001	00000000			
	2012 09 13	01:15:00	30	62.985615	8.226060		3D	108	1.7	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 13	01:45:00	30	62.985623	8.226047		3D	104	1.9	6	0	1	0	10	610	01000010	0	00000001	00000000			
	2012 09 13	02:15:00	30	62.985538	8.226132		3D	123	3.3	5	0	2	0	7	608	01000010	0	00000001	00000000			
	2012 09 13	02:45:00	30	62.985675	8.226012		3D	105	4.7	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 09 13	03:15:00	42	62.985662	8.225912		3D	104	2.2	5	0	1	0	7	608	01000010	0	00000001	00000000			
	2012 09 13	03:45:00	30	62.985645	8.225753		3D	82	3.5	5	0	0	0	6	608	01000010	0	00000001	00000000			
	2012 09 13	04:15:00	30	62.985642	8.225668		3D	108	14.5	4	0	13	6	6	608	01000010	0	00000001	00000000			
	2012 09 13	04:45:00	62	62.985328	8.226592		3D	113	2.0	6	0	25	12	7	606	01000010	0	00000001	00000000			
	2012 09 13	05:15:00	30	62.985423	8.226775		3D	130	2.2	6	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 09 13	05:45:00	30	62.985435	8.226762		3D	117	3.7	5	0	0	1	8	608	01000010	0	00000001	00000000			
	2012 09 13	06:15:00	30	62.985327	8.226365		3D	91	3.7	5	0	1	0	8	609	01000010	0	00000001	00000000			
	2012 09 13	06:45:00	30	62.984552	8.229320		3D	144	10.3	4	0	3	0	9	609	01000010	0	00000001	00000000			
	2012 09 13	07:15:00	42	62.985293	8.226778		3D	127	1.5	6	0	0	2	10	609	01000010	0	00000001	00000000			
	2012 09 13	07:45:00	30	62.985210	8.226870		3D	104	1.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 13	08:15:00	30	62.985147	8.226865		3D	116	1.5	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 13	08:45:00	30	62.985498	8.226957		3D	81	3.3	4	0	1	0	13	613	01000010	0	00000001	00000000			
	2012 09 13	09:15:00	48	62.985250	8.227410		3D	105	2.4	4	0	18	10	13	610	01000010	0	00000001	00000000			
	2012 09 13	09:45:00	50	62.985837	8.225022		3D	123	2.3	4	0	32	13	12	611	01000010	0	00000001	00000000			
	2012 09 13	10:15:00	62	62.985660	8.231845		3D	637	4.6	4	0	37	28	12	609	01000010	0	00000001	00000000			
	2012 09 13	10:45:00	30	62.985885	8.225608		3D	126	5.7	4	0	5	8	15	614	01000010	0	00000001	00000000			
	2012 09 13	11:15:00	42	62.986178	8.226587		3D	214	1.6	6	0	0	1	17	614	01000010	0	00000001	00000000			
	2012 09 13	11:45:00	50	62.985738	8.225437		3D	139	4.0	4	0	1	0	17	613	01000010	0	00000001	00000000			
	2012 09 13	12:15:00	30	62.985738	8.225215		3D	118	4.2	4	0	21	12	15	614	01000010	0	00000001	00000000			
	2012 09 13	12:45:00	36	62.985260	8.227378		3D	137	1.4	5	0	13	4	14	613	01000010	0	00000001	00000000			
	2012 09 13	13:15:00	30	62.985092	8.226507		3D	76	3.7	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 09 13	13:45:00	40	62.983283	8.225600		3D	81	8.7	5	0	9	9	15	613	01000010	0	00000001	00000000			
	2012 09 13	14:15:00	30	62.986078	8.225470		3D	114	2.6	5	0	19	12	13	613	01000010	0	00000001	00000000			
	2012 09 13	14:45:00	30	62.985345	8.226642		3D	96	2.9	5	0	7	3	13	613	01000010	0	00000001	00000000			
	2012 09 13	15:15:00	30	62.985888	8.224700		3D	120	3.6	5	0	17	8	12	613	01000010	0	00000001	00000000			
	2012 09 13	15:45:00	30	62.986040	8.224028		3D	121	6.1	5	0	4	2	11	612	01000010	0	00000001	00000000			
	2012 09 13	16:15:00	42	62.985148	8.227402		3D	117	4.0	4	0	23	10	12	611	01000010	0	00000001	00000000			
	2012 09 13	16:45:00	30	62.985322	8.226673		3D	139	2.9	4	0	4	4	13	613	01000010	0	00000001	00000000			
	2012 09 13	17:15:00	38	62.985433	8.226520		3D	111	1.9	6	0	12	6	14	613	01000010	0	00000001	00000000			
	2012 09 13	17:45:00	30	62.985647	8.225622		3D	113	1.9	6	0	6	0	13	613	01000010	0	00000001	00000000			
	2012 09 13	18:15:00	30	62.985770	8.225072		3D	122	3.5	4	0	4	0	13	613	01000010	0	00000001	00000000			
	2012 09 13	18:45:00	30	62.985280	8.226733		3D	122	4.9	4	0	5	3	12	612	01000010	0	00000001	00000000			
	2012 09 13	19:15:00	42	62.985517	8.225777		3D	115	2.5	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 13	19:45:00	30	62.985588	8.225963		3D	109	3.4	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 09 13	20:15:00	30	62.985645	8.225910		3D	113	3.7	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 13	20:45:00	30	62.985573	8.226460		3D	105	3.1	5	0	2	0	14	613	01000010	0	00000001	00000000			
	2012 09 13	21:15:00	31	62.985423	8.226420		3D	128	1.5	6	0	8	2	13	613	01000010	0	00000001	00000000			
	2012 09 13	21:45:00	30	62.985503	8.226513		3D	114	1.9	6	0	0	2	14	613	01000010	0	00000001	00000000			
	2012 09 13	22:15:00	42	62.985435	8.226612		3D	120	3.2	4	0	1	0	12	612	01000010	0	00000001	00000000			
	2012 09 13	22:45:00	30	62.985605	8.226425		3D	105	5.2	4	0	1	3	13	613	01000010	0	00000001	00000000			
	2012 09 13	23:15:00	30	62.985723	8.226275		3D	86	6.2	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 13	23:45:00	66	62.985612	8.226680		3D	108	1.7	5	0	3	1	13	611	01000010	0	00000001	00000000			
	2012 09 14	00:15:00	30	62.985660	8.226442		3D	112	1.9	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 09 14	00:45:00	30	62.985895	8.226555		3D	112	2.5	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 09 14	01:15:00	42	62.985450	8.226683		3D	129	3.5	4	0	1	5	14	613	01000010	0	00000001	00000000			
	2012 09 14	01:45:00	30	62.984725	8.227218		3D	169	3.3	4	0	1	2	14	614	01000010	0	00000001	00000000			
	2012 09 14	02:15:00		Time Out								0	0	14	611	00001000	0	00000001	00000000			
	2012 09 14	02:45:00	45	62.985572	8.226577		3D	91	2.8	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 14	03:15:00	45	62.985577	8.226747		3D	113	4.7	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 14	03:45:00	42	62.985523	8.226743		3D	109	3.9	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 14	04:15:00	42	62.984950	8.227355		3D	109	1.2	6	0	2	0	13	612	01000010	0	00000001	00000000			
	2012 09 14	04:45:00	30	62.985467	8.226562		3D	114	1.9	5	0	14	8	13	613	01000010	0	00000001	00000000			
	2012 09 14	05:15:00	30	62.985478	8.226412		3D	117	1.4	5	0	3	0	13	613	01000010	0	00000001	00000000			
	2012 09 14	05:45:00	42	62.985535	8.226455		3D	112	1.0	7	0	3	5	14	613	01000010	0	00000001	00000000			
	2012 09 14	06:15:00	30	62.985443	8.226598		3D	106	1.0	7	0	2	5	15	614	01000010	0	00000001	00000000			
	2012 09 14	06:45:00	39	62.985482	8.226108		3D	111	2.3	6	0	1	0	13	612	01000010	0	00000001	00000000			
	2012 09 14	07:15:00	30	62.985537	8.225890		3D	108	2.1	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 14	07:45:00	30	62.985258	8.227858		3D	122	2.0	4	0	8	3	14	614	01000010	0	00000001	00000000			
	2012 09 14	08:15:00	30	62.985395	8.226082		3D	92	2.4	4	0	7	2	15	615	01000010	0	00000001	00000000			
	2012 09 14	08:45:00	43	62.985537	8.225547		3D	114	1.9	6	0	4	4	15	613	01000010	0	00000001	00000000			
	2012 09 14	09:15:00	30	62.985565	8.225532		3D	111	2.1	5	0	1	0	18	617	01000010	0	00000001	00000000			
	2012 09 14	09:45:00	30	62.985517	8.225352		3D	114	2.1	5	0	1	2	19	617	01000010	0	00000001	00000000			
	2012 09 14	10:15:00	30	62.985450	8.226607		3D	119	4.5	4	0	3	1	20	617	01000010	0	00000001	00000000			
	2012 09 14	10:45:00	30	62.985215	8.227380		3D	109	6.1	4	0	10	4	17	616	01000010	0	00000001	00000000			
	2012 09 14	11:15:00	48	62.985197	8.227977		3D	127	2.8	4	0	2	1	15	613	01000010	0	00000001	00000000			
	2012 09 14	11:45:00	42	62.985220	8.227452		3D	106	1.5	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 14	12:15:00	61	62.985197	8.227347		3D	119	1.9	4	0	18	12	15	613	01000010	0	00000001	00000000			
	2012 09 14	12:45:00	42	62.985213	8.227412		3D	98	2.2	5	0	2	4	14	613	01000010	0	00000001	00000000			
	2012 09 14	13:15:00	30	62.985318	8.227328		3D	117	3.1	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 09 14	13:45:00	30	62.985383	8.227075		3D	131	2.4	5	0	3	3	13	613	01000010	0	00000001	00000000			
	2012 09 14	14:15:00	30	62.985177	8.226953		3D	214	2.3	4	0	1	0	13	613	01000010	0	00000001	00000000			
	2012 09 14	14:45:00	30	62.984750	8.228270		3D	197	2.7	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 09 14	15:15:00	30	62.986737	8.223850		3D	35	4.1	4	0	9	4	12	613	01000010	0	00000001	00000000			
	2012 09 14	15:45:00	43	62.984955	8.229542		3D	105	1.9	6	0	11	2	12	611	01000010	0	00000001	00000000			
	2012 09 14	16:15:00	41	62.985155	8.227363		3D	100	2.4	4	0	1	2	12	611	01000010	0	00000001	00000000			
	2012 09 14	16:45:00	30	62.985195	8.227372		3D	100	3.5	4	0	8	3	11	613	01000010	0	00000001	00000000			
	2012 09 14	17:15:00	30	62.985780	8.226845		3D	105	4.8	4	0	5	2	12	612	01000010	0	00000001	00000000			
	2012 09 14	17:45:00	34	62.980565	8.243648		3D	641	2.0	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 09 14	18:15:00	30	62.985427	8.226532		3D	111	1.2	6	0	4	2	12	612	01000010	0	00000001	00000000			
	2012 09 14	18:45:00	30	62.985402	8.226552		3D	111	1.2	6	0	2	1	11	612	01000010	0	00000001	00000000			
	2012 09 14	19:15:00	42	62.985527	8.226475		3D	93	4.5	4	0	10	5	10	608	01000010	0	00000001	00000000			
	2012 09 14	19:45:00	45	62.985863	8.226563		3D	69	3.5	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 14	20:15:00	45	62.985815	8.226197		3D	77	6.0	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 14	20:45:00	32	62.985547	8.226443		3D	126	1.4	8	0	1	0	11	611	01000010	0	00000001	00000000			
	2012 09 14	21:15:00	30	62.985497	8.226535		3D	103	1.4	7	0	1	0	11	612	01000010	0	00000001	00000000			
	2012 09 14	21:45:00	30	62.985422	8.226643		3D	123	1.7	7	0	0	0	11	612	01000010	0	00000001	00000000			
	2012 09 14	22:15:00	30	62.985097	8.227835		3D	102	3.2	4	0	0	0	9	611	01000010	0	00000001	00000000			
	2012 09 14	22:45:00	62	62.984850	8.228000		3D	109	7.9	4	0	5	0	10	608	01000010	0	00000001	00000000			
	2012 09 14	23:15:00	43	62.984993	8.227955		3D	119	1.5	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 14	23:45:00	30	62.985078	8.227603		3D	115	1.5	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 09 15	00:15:00	30	62.985007	8.227877		3D	108	1.3	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 15	00:45:00	30	62.985022	8.227942		3D	113	1.6	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 15	01:15:00	43	62.985072	8.227902		3D	125	2.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 15	01:45:00	34	62.985125	8.227808		3D	113	4.6	4	0	2	2	15	613	01000010	0	00000001	00000000			
	2012 09 15	02:15:00	43	62.985065	8.227807		3D	70	3.1	4	0	1	0	14	612	01000010	0	00000001	00000000			
	2012 09 15	02:45:00	43	62.984537	8.227785		3D	37	2.2	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 15	03:15:00	30	62.985008	8.227328		3D	99	7.8	4	0	2	0	13	613	01000010	0	00000001	00000000			
	2012 09 15	03:45:00	64	62.984978	8.227070		3D	117	1.1	6	0	20	9	12	610	01000010	0	00000001	00000000			
	2012 09 15	04:15:00	30	62.985507	8.226030		3D	111	1.2	5	0	4	2	12	612	01000010	0	00000001	00000000			
	2012 09 15	04:45:00	30	62.985738	8.225468		3D	107	1.7	4	0	9	0	10	611	01000010	0	00000001	00000000			
	2012 09 15	05:15:00	44	62.986252	8.225548		3D	126	1.2	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 15	05:45:00	30	62.986065	8.225122		3D	138	1.1	6	0	1	0	12	613	01000010	0	00000001	00000000			
	2012 09 15	06:15:00	41	62.986050	8.224803		3D	169	1.1	7	0	5	1	13	612	01000010	0	00000001	00000000			
	2012 09 15	06:45:00	30	62.985392	8.226585		3D	109	2.3	6	0	11	10	14	613	01000010	0	00000001	00000000			
	2012 09 15	07:15:00	30	62.985122	8.227080		3D	104	2.0	5	0	6	0	13	613	01000010	0	00000001	00000000			
	2012 09 15	07:45:00	30	62.985527	8.226058		3D	116	2.0	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 09 15	08:15:00	43	62.985580	8.226027		3D	113	1.0	9	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 15	08:45:00	30	62.985228	8.227410		3D	105	1.5	8	0	8	5	14	614	01000010	0	00000001	00000000			
	2012 09 15	09:15:00	30	62.985257	8.226223		3D	108	1.6	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2012 09 15	09:45:00	30	62.985265	8.226350		3D	122	1.9	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 15	10:15:00	30	62.985333	8.226338		3D	137	4.5	4	0	0	1	16	614	01000010	0	00000001	00000000			
	2012 09 15	10:45:00	30	62.985237	8.226047		3D	98	2.4	4	0	1	0	17	616	01000010	0	00000001	00000000			
	2012 09 15	11:15:00	30	62.985143	8.227277		3D	116	2.9	4	0	12	4	18	617	01000010	0	00000001	00000000			
	2012 09 15	11:45:00	43	62.985458	8.226465		3D	109	1.2	5	0	5	3	16	614	01000010	0	00000001	00000000			
	2012 09 15	12:15:00	61	62.985203	8.227417		3D	65	1.9	4	0	18	10	14	612	01000010	0	00000001	00000000			
	2012 09 15	12:45:00	30	62.985145	8.226238		3D	88	2.3	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 15	13:15:00	30	62.985498	8.226522		3D	113	3.3	4	0	8	1	14	614	01000010	0	00000001	00000000			
	2012 09 15	13:45:00	30	62.985465	8.226645		3D	144	3.5	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 15	14:15:00	43	62.985533	8.225603		3D	132	1.4	6	0	17	9	14	612	01000010	0	00000001	00000000			
	2012 09 15	14:45:00	30	62.985170	8.227535		3D	110	1.3	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 09 15	15:15:00	30	62.985413	8.225835		3D	118	5.4	4	0	15	10	13	613	01000010	0	00000001	00000000			
	2012 09 15	15:45:00	30	62.986012	8.225187		3D	117	6.3	4	0	3	0	13	613	01000010	0	00000001	00000000			
