	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 04	16:15:00	30	62.986928	8.240180		3D	78	1.8	6	0	20	18	16	603	01000010	0	00000001	00000000			
	2016 07 04	16:45:00	30	62.987018	8.240327		3D	85	2.0	4	0	18	15	17	603	01000010	0	00000001	00000000			
	2016 07 04	17:15:00	42	62.987050	8.241497		3D	70	1.6	6	0	1	0	18	603	01000010	0	00000001	00000000			
	2016 07 04	17:45:00	30	62.986140	8.245817		3D	25	3.4	5	0	21	22	20	608	01000010	0	00000001	00000000			
	2016 07 04	18:15:00	30	62.986453	8.248997		3D	51	3.7	4	0	5	7	20	608	01000010	0	00000001	00000000			
	2016 07 04	18:45:00	45	62.986292	8.248735		3D	22	3.1	5	0	11	8	21	603	01000010	0	00000001	00000000			
	2016 07 04	19:15:00	30	62.986365	8.248703		3D	19	4.5	4	0	0	1	20	606	01000010	0	00000001	00000000			
	2016 07 04	19:45:00	30	62.986415	8.248710		3D	28	5.5	4	0	0	0	20	605	01000010	0	00000001	00000000			
	2016 07 04	20:15:00	43	62.986362	8.248728		3D	13	2.4	4	0	7	1	19	604	01000010	0	00000001	00000000			
	2016 07 04	20:45:00	30	62.986328	8.249015		3D	46	3.4	4	0	8	10	20	606	01000010	0	00000001	00000000			
	2016 07 04	21:15:00	30	62.986265	8.249542		3D	69	5.5	4	0	4	4	21	607	01000010	0	00000001	00000000			
	2016 07 04	21:45:00	42	62.986340	8.248758		3D	26	1.0	8	0	5	5	20	604	01000010	0	00000001	00000000			
	2016 07 04	22:15:00	30	62.986298	8.248820		3D	43	1.0	7	0	6	4	19	605	01000010	0	00000001	00000000			
	2016 07 04	22:45:00	30	62.986390	8.248803		3D	31	3.6	5	0	6	4	18	605	01000010	0	00000001	00000000			
	2016 07 04	23:15:00	30	62.986535	8.248852		3D	28	7.9	4	0	2	4	17	604	01000010	0	00000001	00000000			
	2016 07 04	23:45:00	43	62.986405	8.248762		3D	27	1.8	6	0	0	0	18	602	01000010	0	00000001	00000000			
	2016 07 05	00:15:00	30	62.986338	8.248847		3D	25	1.3	6	0	0	0	18	604	01000010	0	00000001	00000000			
	2016 07 05	00:45:00	30	62.986317	8.248835		3D	27	1.6	5	0	2	3	18	604	01000010	0	00000001	00000000			
	2016 07 05	01:15:00	30	62.986485	8.248698		3D	50	1.4	5	0	4	0	18	603	01000010	0	00000001	00000000			
	2016 07 05	01:45:00	30	62.986177	8.248918		3D	27	1.2	5	0	0	0	17	603	01000010	0	00000001	00000000			
	2016 07 05	02:15:00	70	62.986393	8.248818		3D	31	2.5	4	0	2	5	17	601	01000010	0	00000001	00000000			
	2016 07 05	02:45:00	30	62.986275	8.248808		3D	36	3.7	4	0	0	0	18	604	01000010	0	00000001	00000000			
	2016 07 05	03:15:00	30	62.986337	8.248882		3D	29	4.9	4	0	0	0	19	605	01000010	0	00000001	00000000			
	2016 07 05	03:45:00	43	62.986372	8.248752		3D	22	1.2	6	0	1	2	21	605	01000010	0	00000001	00000000			
	2016 07 05	04:15:00	30	62.986377	8.248817		3D	22	1.2	6	0	4	2	20	605	01000010	0	00000001	00000000			
	2016 07 05	04:45:00	30	62.986348	8.248818		3D	31	3.4	5	0	0	0	19	605	01000010	0	00000001	00000000			
	2016 07 05	05:15:00	42	62.986467	8.248782		3D	40	4.5	5	0	0	0	19	603	01000010	0	00000001	00000000			
	2016 07 05	05:45:00	30	62.986390	8.248868		3D	32	2.0	5	0	0	0	19	605	01000010	0	00000001	00000000			
	2016 07 05	06:15:00	30	62.986432	8.248768		3D	41	1.6	4	0	1	2	19	605	01000010	0	00000001	00000000			
	2016 07 05	06:45:00	30	62.986365	8.248812		3D	21	1.3	4	0	0	0	19	605	01000010	0	00000001	00000000			
	2016 07 05	07:15:00	30	62.986362	8.248712		3D	27	1.2	4	0	3	1	19	604	01000010	0	00000001	00000000			
	2016 07 05	07:45:00	30	62.986355	8.248743		3D	26	1.4	6	0	8	2	19	605	01000010	0	00000001	00000000			
	2016 07 05	08:15:00	30	62.986393	8.248768		3D	23	2.9	4	0	0	0	19	604	01000010	0	00000001	00000000			
	2016 07 05	08:45:00	30	62.986512	8.248692		3D	45	2.1	4	0	0	0	19	604	01000010	0	00000001	00000000			
	2016 07 05	09:15:00	30	62.986300	8.248798		3D	36	1.7	5	0	2	3	19	604	01000010	0	00000001	00000000			
	2016 07 05	09:45:00	40	62.986410	8.248843		3D	31	1.2	7	0	1	0	20	603	01000010	0	00000001	00000000			
	2016 07 05	10:15:00	30	62.986405	8.248793		3D	30	1.1	7	0	8	4	21	605	01000010	0	00000001	00000000			
	2016 07 05	10:45:00	30	62.986400	8.248758		3D	29	2.1	5	0	2	2	21	606	01000010	0	00000001	00000000			
	2016 07 05	11:15:00	30	62.986208	8.248827		3D	27	1.2	7	0	3	1	21	606	01000010	0	00000001	00000000			
	2016 07 05	11:45:00	30	62.986380	8.248903		3D	40	1.9	5	0	2	0	21	605	01000010	0	00000001	00000000			
	2016 07 05	12:15:00	30	62.986368	8.248858		3D	26	1.9	4	0	6	6	21	605	01000010	0	00000001	00000000			
	2016 07 05	12:45:00	30	62.986363	8.248743		3D	35	1.6	4	0	1	1	21	605	01000010	0	00000001	00000000			
	2016 07 05	13:15:00	30	62.986080	8.243517		3D	44	1.5	5	0	16	12	21	605	01000010	0	00000001	00000000			
	2016 07 05	13:45:00	43	62.990310	8.204250		3D	326	1.6	5	0	26	26	20	605	01000010	0	00000001	00000000			
	2016 07 05	14:15:00	52	62.990320	8.204497		3D	323	4.6	4	0	29	16	17	601	01000010	0	00000001	00000000			
	2016 07 05	14:45:00	30	62.991278	8.204827		3D	322	3.3	4	0	19	14	16	601	01000010	0	00000001	00000000			
	2016 07 05	15:15:00	62	62.991997	8.208443		3D	408	2.5	4	0	41	30	16	599	01000010	0	00000001	00000000			
	2016 07 05	15:45:00	30	62.992125	8.212313		3D	281	4.8	4	0	9	6	14	599	01000010	0	00000001	00000000			
	2016 07 05	16:15:00	30	62.991712	8.213568		3D	314	1.8	4	0	10	11	14	599	01000010	0	00000001	00000000			
	2016 07 05	16:45:00	30	62.990167	8.223092		3D	275	2.1	5	0	7	10	13	597	01000010	0	00000001	00000000			
	2016 07 05	17:15:00	30	62.989433	8.225827		3D	239	2.5	5	0	16	17	15	599	01000010	0	00000001	00000000			
	2016 07 05	17:45:00	41	62.984365	8.223217		3D	108	1.7	5	0	23	16	14	599	01000010	0	00000001	00000000			
	2016 07 05	18:15:00	30	62.985222	8.224230		3D	123	1.7	5	0	20	13	15	600	01000010	0	00000001	00000000			
	2016 07 05	18:45:00	30	62.985383	8.225390		3D	109	4.8	4	0	12	5	15	600	01000010	0	00000001	00000000			
	2016 07 05	19:15:00	30	62.984917	8.226535		3D	114	1.3	6	0	18	15	15	599	01000010	0	00000001	00000000			
	2016 07 05	19:45:00	30	62.984752	8.224965		3D	108	2.6	7	0	19	15	14	598	01000010	0	00000001	00000000			
	2016 07 05	20:15:00	30	62.985085	8.226480		3D	107	5.0	5	0	13	4	13	597	01000010	0	00000001	00000000			
	2016 07 05	20:45:00	30	62.984813	8.229177		3D	95	2.3	6	0	13	6	13	598	01000010	0	00000001	00000000			
	2016 07 05	21:15:00	30	62.984758	8.224977		3D	109	2.8	6	0	15	16	13	596	01000010	0	00000001	00000000			
	2016 07 05	21:45:00	30	62.985023	8.226653		3D	106	1.2	6	0	0	2	12	597	01000010	0	00000001	00000000			
	2016 07 05	22:15:00	30	62.985390	8.229555		3D	109	1.6	7	0	10	8	12	595	01000010	0	00000001	00000000			
	2016 07 05	22:45:00	30	62.985082	8.230377		3D	99	2.9	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2016 07 05	23:15:00	30	62.984825	8.228812		3D	94	1.5	6	0	15	12	12	596	01000010	0	00000001	00000000			
	2016 07 05	23:45:00	30	62.985257	8.228150		3D	96	2.3	4	0	1	3	13	595	01000010	0	00000001	00000000			
	2016 07 06	00:15:00	47	62.984948	8.229450		3D	122	2.3	4	0	1	2	12	595	01000010	0	00000001	00000000			
	2016 07 06	00:45:00	30	62.984932	8.229458		3D	78	2.3	4	0	0	0	13	595	01000010	0	00000001	00000000			
	2016 07 06	01:15:00	41	62.984700	8.229732		3D	98	2.2	5	0	0	0	13	592	01000010	0	00000001	00000000			
	2016 07 06	01:45:00	30	62.985338	8.224882		3D	104	1.7	5	0	4	3	11	594	01000010	0	00000001	00000000			
	2016 07 06	02:15:00	41	62.985358	8.225632		3D	106	2.7	4	0	1	1	13	595	01000010	0	00000001	00000000			
	2016 07 06	02:45:00	31	62.985372	8.225698		3D	121	1.5	5	0	0	0	15	597	01000010	0	00000001	00000000			
	2016 07 06	03:15:00	41	62.985490	8.224508		3D	279	1.5	5	0	6	2	13	597	01000010	0	00000001	00000000			
	2016 07 06	03:45:00	30	62.985038	8.230395		3D	86	1.7	5	0	11	9	11	596	01000010	0	00000001	00000000			
	2016 07 06	04:15:00	30	62.984773	8.229153		3D	99	1.3	5	0	4	0	11	594	01000010	0	00000001	00000000			
	2016 07 06	04:45:00	30	62.984885	8.228963		3D	116	1.5	7	0	2	1	12	595	01000010	0	00000001	00000000			
	2016 07 06	05:15:00	30	62.985237	8.225943		3D	107	2.1	6	0	7	7	13	597	01000010	0	00000001	00000000			
	2016 07 06	05:45:00	30	62.985228	8.226033		3D	108	2.5	5	0	1	3	15	599	01000010	0	00000001	00000000			
	2016 07 06	06:15:00	30	62.985253	8.225957		3D	102	2.3	4	0	0	1	14	599	01000010	0	00000001	00000000			
	2016 07 06	06:45:00	41	62.985198	8.226078		3D	111	1.2	6	0	0	5	14	596	01000010	0	00000001	00000000			
	2016 07 06	07:15:00	30	62.985225	8.226030		3D	103	1.9	5	0	1	0	14	599	01000010	0	00000001	00000000			
	2016 07 06	07:45:00	30	62.984785	8.224840		3D	101	3.1	4	0	18	18	13	596	01000010	0	00000001	00000000			
	2016 07 06	08:15:00	41	62.984132	8.224005		3D	153	4.1	4	0	19	17	14	596	01000010	0	00000001	00000000			
	2016 07 06	08:45:00	41	62.985088	8.223990		3D	124	1.7	5	0	3	4	17	599	01000010	0	00000001	00000000			
	2016 07 06	09:15:00	30	62.985325	8.225712		3D	108	3.8	5	0	3	1	19	603	01000010	0	00000001	00000000			
	2016 07 06	09:45:00	30	62.984662	8.224470		3D	116	1.6	6	0	14	9	19	603	01000010	0	00000001	00000000			
	2016 07 06	10:15:00	30	62.984755	8.224990		3D	116	1.6	6	0	21	18	18	602	01000010	0	00000001	00000000			
	2016 07 06	10:45:00	30	62.984798	8.225007		3D	116	1.8	7	0	0	1	17	600	01000010	0	00000001	00000000			
	2016 07 06	11:15:00	30	62.984837	8.225362		3D	109	2.5	5	0	13	8	27	608	01000010	0	00000001	00000000			
	2016 07 06	11:45:00	30	62.984323	8.224898		3D	102	2.5	4	0	1	4	17	602	01000010	0	00000001	00000000			
	2016 07 06	12:15:00	44	62.984380	8.225178		3D	116	1.7	4	0	0	0	16	599	01000010	0	00000001	00000000			
	2016 07 06	12:45:00	39	62.984615	8.225740		3D	103	1.6	4	0	22	11	18	601	01000010	0	00000001	00000000			
	2016 07 06	13:15:00	42	62.984723	8.224915		3D	104	1.2	6	0	4	0	19	601	01000010	0	00000001	00000000			
	2016 07 06	13:45:00	30	62.984803	8.225138		3D	101	1.5	5	0	0	0	22	605	01000010	0	00000001	00000000			
	2016 07 06	14:15:00	30	62.984817	8.225082		3D	110	2.2	6	0	13	14	19	603	01000010	0	00000001	00000000			
	2016 07 06	14:45:00	30	62.985087	8.226253		3D	111	2.8	5	0	17	14	18	602	01000010	0	00000001	00000000			
	2016 07 06	15:15:00	38	62.984343	8.225643		3D	104	3.2	4	0	21	20	18	602	01000010	0	00000001	00000000			
	2016 07 06	15:45:00	30	62.984722	8.227310		3D	129	3.0	4	0	14	13	15	600	01000010	0	00000001	00000000			
	2016 07 06	16:15:00	42	62.985038	8.225423		3D	104	1.3	7	0	2	3	22	603	01000010	0	00000001	00000000			
	2016 07 06	16:45:00	30	62.985000	8.225417		3D	108	1.6	5	0	3	1	19	604	01000010	0	00000001	00000000			
	2016 07 06	17:15:00	30	62.984768	8.225062		3D	113	1.5	5	0	13	10	17	601	01000010	0	00000001	00000000			
	2016 07 06	17:45:00	42	62.984242	8.223833		3D	119	1.7	5	0	21	16	14	597	01000010	0	00000001	00000000			
	2016 07 06	18:15:00	30	62.985193	8.223952		3D	115	1.7	5	0	16	12	14	598	01000010	0	00000001	00000000			
	2016 07 06	18:45:00	40	62.985767	8.230308		3D	111	8.9	4	0	20	20	13	595	01000010	0	00000001	00000000			
	2016 07 06	19:15:00	69	62.985122	8.228553		3D	117	1.6	4	0	53	39	14	595	01000010	0	00000001	00000000			
	2016 07 06	19:45:00	36	62.985165	8.225543		3D	103	1.1	8	0	21	18	12	595	01000010	0	00000001	00000000			
	2016 07 06	20:15:00	30	62.985033	8.225205		3D	110	1.6	6	0	14	11	12	596	01000010	0	00000001	00000000			
	2016 07 06	20:45:00	30	62.984908	8.228353		3D	102	1.4	6	0	10	7	12	594	01000010	0	00000001	00000000			
	2016 07 06	21:15:00	30	62.985412	8.229553		3D	101	1.2	7	0	11	13	12	594	01000010	0	00000001	00000000			
	2016 07 06	21:45:00	30	62.984867	8.228458		3D	100	1.4	5	0	12	9	11	594	01000010	0	00000001	00000000			
	2016 07 06	22:15:00	33	62.984852	8.228620		3D	104	2.5	5	0	6	4	10	593	01000010	0	00000001	00000000			
	2016 07 06	22:45:00	30	62.985272	8.226007		3D	123	4.2	4	0	1	1	10	593	01000010	0	00000001	00000000			
	2016 07 06	23:15:00	42	62.985250	8.226007		3D	110	2.3	6	0	3	3	11	593	01000010	0	00000001	00000000			
	2016 07 06	23:45:00	30	62.985190	8.225932		3D	106	1.6	5	0	1	6	10	592	01000010	0	00000001	00000000			
	2016 07 07	00:15:00	30	62.985303	8.225762		3D	106	2.1	4	0	1	3	9	591	01000010	0	00000001	00000000			
	2016 07 07	00:45:00	30	62.985403	8.225402		3D	110	1.6	4	0	6	0	8	590	01000010	0	00000001	00000000			
	2016 07 07	01:15:00	30	62.985367	8.225455		3D	112	1.4	4	0	0	0	8	591	01000010	0	00000001	00000000			
	2016 07 07	01:45:00	59	62.985367	8.225435		3D	110	1.5	5	0	2	1	9	590	01000010	0	00000001	00000000			
	2016 07 07	02:15:00	30	62.985242	8.225852		3D	69	2.1	4	0	0	0	9	591	01000010	0	00000001	00000000			
	2016 07 07	02:45:00	69	62.985397	8.225422		2D	0	3.7	3	0	0	0	10	587	10000010	0	00000001	00000000			
	2016 07 07	03:15:00	42	62.985083	8.224310		3D	117	2.0	5	0	21	19	7	589	01000010	0	00000001	00000000			
	2016 07 07	03:45:00	30	62.984908	8.223218		3D	131	2.0	5	0	17	17	11	593	01000010	0	00000001	00000000			
	2016 07 07	04:15:00	30	62.985055	8.226445		3D	104	2.3	5	0	0	0	10	592	01000010	0	00000001	00000000			
	2016 07 07	04:45:00	30	62.985153	8.226278		3D	104	4.3	5	0	2	4	16	598	01000010	0	00000001	00000000			
	2016 07 07	05:15:00	34	62.984728	8.224792		3D	115	1.2	6	0	21	16	17	600	01000010	0	00000001	00000000			
	2016 07 07	05:45:00	30	62.984642	8.224770		3D	106	1.8	5	0	15	8	15	598	01000010	0	00000001	00000000			
	2016 07 07	06:15:00	30	62.984745	8.225102		3D	107	1.5	4	0	0	1	15	599	01000010	0	00000001	00000000			
	2016 07 07	06:45:00	40	62.984672	8.225225		3D	108	1.2	6	0	0	3	16	598	01000010	0	00000001	00000000			
	2016 07 07	07:15:00	30	62.984815	8.225012		3D	108	2.0	5	0	3	2	15	598	01000010	0	00000001	00000000			
	2016 07 07	07:45:00	42	62.985070	8.225392		3D	112	3.4	4	0	24	28	16	597	01000010	0	00000001	00000000			
	2016 07 07	08:15:00	42	62.985012	8.224988		3D	118	2.9	4	0	32	21	17	599	01000010	0	00000001	00000000			
	2016 07 07	08:45:00	30	62.984900	8.225105		3D	131	2.0	4	0	0	1	18	599	01000010	0	00000001	00000000			
	2016 07 07	09:15:00	30	62.984818	8.224893		3D	114	1.2	7	0	0	0	19	601	01000010	0	00000001	00000000			
	2016 07 07	09:45:00	30	62.984877	8.224918		3D	120	1.2	8	0	0	0	20	603	01000010	0	00000001	00000000			
	2016 07 07	10:15:00	30	62.984833	8.224603		3D	114	1.5	7	0	19	12	19	603	01000010	0	00000001	00000000			
	2016 07 07	10:45:00	30	62.984935	8.223603		3D	122	1.7	7	0	19	16	15	598	01000010	0	00000001	00000000			
	2016 07 07	11:15:00	30	62.985102	8.223287		3D	100	2.5	5	0	0	1	19	599	01000010	0	00000001	00000000			
	2016 07 07	11:45:00	30	62.985147	8.223477		3D	124	2.5	4	0	5	5	22	604	01000010	0	00000001	00000000			
	2016 07 07	12:15:00	41	62.985012	8.223572		3D	122	1.4	6	0	1	2	22	604	01000010	0	00000001	00000000			
	2016 07 07	12:45:00	30	62.984705	8.224705		3D	120	1.2	6	0	17	13	19	602	01000010	0	00000001	00000000			
	2016 07 07	13:15:00	30	62.984842	8.225155		3D	106	2.1	5	0	14	14	20	603	01000010	0	00000001	00000000			
	2016 07 07	13:45:00	30	62.984788	8.224753		3D	108	2.2	4	0	3	5	24	606	01000010	0	00000001	00000000			
	2016 07 07	14:15:00	42	62.984672	8.224657		3D	110	2.3	5	0	21	14	20	603	01000010	0	00000001	00000000			
	2016 07 07	14:45:00	42	62.984695	8.224773		3D	109	1.7	6	0	4	3	26	606	01000010	0	00000001	00000000			
	2016 07 07	15:15:00	30	62.984950	8.226103		3D	102	1.2	7	0	19	14	20	603	01000010	0	00000001	00000000			
	2016 07 07	15:45:00	30	62.985045	8.225647		3D	115	1.1	7	0	0	0	19	602	01000010	0	00000001	00000000			
	2016 07 07	16:15:00	30	62.985065	8.225627		3D	105	1.0	9	0	1	1	25	606	01000010	0	00000001	00000000			
	2016 07 07	16:45:00	30	62.985125	8.224773		3D	117	1.5	6	0	0	0	25	608	01000010	0	00000001	00000000			
	2016 07 07	17:15:00	30	62.985000	8.224887		3D	122	1.4	7	0	0	0	18	602	01000010	0	00000001	00000000			
	2016 07 07	17:45:00	30	62.984815	8.225023		3D	110	1.0	8	0	11	13	15	599	01000010	0	00000001	00000000			
	2016 07 07	18:15:00	30	62.984688	8.224835		3D	114	1.2	7	0	21	13	15	599	01000010	0	00000001	00000000			
	2016 07 07	18:45:00	30	62.984822	8.224957		3D	110	1.2	7	0	0	4	14	597	01000010	0	00000001	00000000			
	2016 07 07	19:15:00	30	62.984787	8.226515		3D	111	1.0	8	0	20	16	14	597	01000010	0	00000001	00000000			
	2016 07 07	19:45:00	30	62.984825	8.227320		3D	130	1.2	8	0	14	16	14	597	01000010	0	00000001	00000000			
	2016 07 07	20:15:00	30	62.984550	8.224855		3D	105	1.4	7	0	18	8	14	596	01000010	0	00000001	00000000			
	2016 07 07	20:45:00	30	62.984845	8.223110		3D	127	1.3	7	0	13	3	13	595	01000010	0	00000001	00000000			
	2016 07 07	21:15:00	30	62.984325	8.226398		3D	103	1.1	8	0	21	12	13	595	01000010	0	00000001	00000000			
	2016 07 07	21:45:00	30	62.984943	8.228783		3D	101	1.0	8	0	15	18	13	594	01000010	0	00000001	00000000			
	2016 07 07	22:15:00	30	62.985035	8.229395		3D	91	1.8	6	0	22	14	13	595	01000010	0	00000001	00000000			
	2016 07 07	22:45:00	30	62.984978	8.230198		3D	93	2.6	6	0	2	3	13	594	01000010	0	00000001	00000000			
	2016 07 07	23:15:00	30	62.985432	8.229895		3D	83	9.3	5	0	1	5	12	595	01000010	0	00000001	00000000			
	2016 07 07	23:45:00	49	62.984880	8.229917		3D	94	3.8	4	0	0	1	13	590	01000010	0	00000001	00000000			
	2010 07 08	00:15:00	41	62.985077	8.229983		3D	84	1.9	5	0	0	1	13	594	01000010	0	00000001	00000000			
	2016 07 08	00:45:00	30	62.985018	8.229743		3D	81	1.9	4	0	0	0	13	594	01000010	0	00000001	00000000			
	2016 07 08	01:15:00	30	62.985375	8.225422		3D	111	2.0	5	0	4	3	11	592	01000010	0	00000001	00000000			
	2016 07 08	01:45:00	30	62.985247	8.222870		3D	175	9.4	4	0	6	3	10	593	01000010	0	00000001	00000000			
	2016 07 08	02:15:00		Time Out								3	6	11	587	00001000	0	00000001	00000000			
	2016 07 08	02:45:00	76	62.983037	8.223008		2D	0	4.3	3	0	28	38	13	592	10000010	0	00000001	00000000			
	2016 07 08	03:15:00		Time Out								18	19	13	592	00001000	0	00000001	00000000			
	2016 07 08	03:45:00	80	62.984185	8.222975		2D	0	7.7	3	0	37	16	13	592	10000010	0	00000001	00000000			
	2016 07 08	04:15:00	42	62.983532	8.223447		3D	145	2.4	6	0	3	2	13	594	01000010	0	00000001	00000000			
	2016 07 08	04:45:00	30	62.984130	8.224273		3D	117	3.3	4	0	0	0	13	594	01000010	0	00000001	00000000			
	2016 07 08	05:15:00	30	62.984078	8.224305		3D	113	1.2	7	0	0	0	16	597	01000010	0	00000001	00000000			
	2016 07 08	05:45:00	30	62.984550	8.225127		3D	105	1.2	7	0	17	12	15	598	01000010	0	00000001	00000000			
	2016 07 08	06:15:00	30	62.984887	8.225327		3D	111	1.3	5	0	18	17	19	600	01000010	0	00000001	00000000			
	2016 07 08	06:45:00	30	62.984802	8.224947		3D	113	1.9	5	0	0	0	19	602	01000010	0	00000001	00000000			
	2016 07 08	07:15:00	30	62.984815	8.224952		3D	121	1.6	5	0	1	0	20	602	01000010	0	00000001	00000000			
	2016 07 08	07:45:00	30	62.984765	8.225087		3D	113	3.3	4	0	1	0	22	603	01000010	0	00000001	00000000			
	2016 07 08	08:15:00	30	62.984655	8.224417		3D	110	1.7	6	0	18	13	21	603	01000010	0	00000001	00000000			
	2016 07 08	08:45:00	30	62.984872	8.225453		3D	114	1.6	6	0	17	15	21	603	01000010	0	00000001	00000000			
	2016 07 08	09:15:00	30	62.984932	8.227060		3D	112	1.8	5	0	12	9	23	604	01000010	0	00000001	00000000			
	2016 07 08	09:45:00	30	62.984858	8.227103		3D	110	1.2	7	0	0	3	23	603	01000010	0	00000001	00000000			
	2016 07 08	10:15:00	30	62.984410	8.225567		3D	104	2.2	5	0	1	1	21	603	01000010	0	00000001	00000000			
	2016 07 08	10:45:00	30	62.984392	8.225645		3D	88	1.9	5	0	1	0	22	603	01000010	0	00000001	00000000			
	2016 07 08	11:15:00	30	62.984167	8.225127		3D	59	1.2	7	0	0	0	19	601	01000010	0	00000001	00000000			
	2016 07 08	11:45:00	30	62.984778	8.225020		3D	102	1.8	5	0	0	2	22	603	01000010	0	00000001	00000000			
	2016 07 08	12:15:00	30	62.984932	8.225157		3D	110	1.1	7	0	0	0	23	605	01000010	0	00000001	00000000			
	2016 07 08	12:45:00	30	62.984970	8.225400		3D	104	1.2	7	0	1	1	23	604	01000010	0	00000001	00000000			
	2016 07 08	13:15:00	30	62.984485	8.225807		3D	102	1.2	6	0	1	1	21	604	01000010	0	00000001	00000000			
	2016 07 08	13:45:00	30	62.984433	8.225927		3D	109	1.3	6	0	5	9	21	603	01000010	0	00000001	00000000			
	2016 07 08	14:15:00	30	62.984463	8.225768		3D	99	2.2	5	0	2	4	20	603	01000010	0	00000001	00000000			
	2016 07 08	14:45:00	42	62.984765	8.226157		3D	98	1.7	5	0	24	9	19	601	01000010	0	00000001	00000000			
	2016 07 08	15:15:00	30	62.984995	8.226102		3D	100	1.3	5	0	20	13	22	603	01000010	0	00000001	00000000			
	2016 07 08	15:45:00	30	62.984698	8.225162		3D	117	1.0	8	0	22	13	24	605	01000010	0	00000001	00000000			
	2016 07 08	16:15:00	30	62.984843	8.225168		3D	116	1.0	9	0	3	2	21	604	01000010	0	00000001	00000000			
	2016 07 08	16:45:00	30	62.984880	8.225342		3D	123	1.5	6	0	0	0	20	602	01000010	0	00000001	00000000			
	2016 07 08	17:15:00	30	62.984907	8.223508		3D	123	2.0	5	0	20	16	17	601	01000010	0	00000001	00000000			
	2016 07 08	17:45:00	30	62.984950	8.223893		3D	119	2.1	4	0	13	13	17	599	01000010	0	00000001	00000000			
	2016 07 08	18:15:00	30	62.985120	8.224643		3D	118	3.8	5	0	21	19	16	600	01000010	0	00000001	00000000			
	2016 07 08	18:45:00	30	62.985003	8.225150		3D	104	3.8	5	0	21	9	18	600	01000010	0	00000001	00000000			
	2016 07 08	19:15:00	30	62.985075	8.225247		3D	107	1.5	7	0	2	2	17	600	01000010	0	00000001	00000000			
	2016 07 08	19:45:00	30	62.985005	8.225102		3D	104	1.3	7	0	1	0	17	599	01000010	0	00000001	00000000			
	2016 07 08	20:15:00	30	62.984895	8.229350		3D	115	1.5	6	0	0	0	15	597	01000010	0	00000001	00000000			
	2016 07 08	20:45:00	30	62.984847	8.229392		3D	90	1.4	6	0	0	0	14	597	01000010	0	00000001	00000000			
	2016 07 08	21:15:00	30	62.984710	8.229630		3D	104	1.6	5	0	0	2	15	596	01000010	0	00000001	00000000			
	2016 07 08	21:45:00	30	62.984950	8.228277		3D	96	1.4	5	0	8	5	14	596	01000010	0	00000001	00000000			
	2016 07 08	22:15:00	41	62.985057	8.229910		3D	94	1.9	5	0	0	0	13	595	01000010	0	00000001	00000000			
	2016 07 08	22:45:00	30	62.984808	8.229567		3D	114	5.5	4	0	12	9	12	593	01000010	0	00000001	00000000			
	2016 07 08	23:15:00	33	62.982145	8.228620		3D	189	11.0	4	0	14	10	12	593	01000010	0	00000001	00000000			
	2016 07 08	23:45:00	41	62.984858	8.229887		3D	59	2.2	4	0	1	1	11	592	01000010	0	00000001	00000000			
	2016 07 09	00:15:00	30	62.984993	8.228568		3D	106	2.2	4	0	1	2	12	593	01000010	0	00000001	00000000			
	2016 07 09	00:45:00	30	62.984700	8.230045		3D	135	1.3	6	0	0	0	12	593	01000010	0	00000001	00000000			
	2016 07 09	01:15:00	30	62.984992	8.230048		3D	94	1.9	5	0	0	0	13	594	01000010	0	00000001	00000000			
	2016 07 09	01:45:00	41	62.984987	8.230168		3D	93	3.9	5	0	0	0	15	592	01000010	0	00000001	00000000			
	2016 07 09	02:15:00	30	62.985432	8.224990		3D	140	1.5	5	0	20	14	13	595	01000010	0	00000001	00000000			
	2016 07 09	02:45:00	30	62.985343	8.225212		3D	108	3.6	4	0	16	16	14	594	01000010	0	00000001	00000000			
	2016 07 09	03:15:00	41	62.985398	8.225382		3D	107	1.5	5	0	0	0	13	594	01000010	0	00000001	00000000			
	2016 07 09	03:45:00	30	62.985397	8.225377		3D	113	2.0	5	0	2	0	15	596	01000010	0	00000001	00000000			
	2016 07 09	04:15:00	30	62.985027	8.227595		3D	179	3.3	5	0	0	0	14	595	01000010	0	00000001	00000000			
	2016 07 09	04:45:00	30	62.985160	8.226568		3D	129	3.2	5	0	7	9	16	597	01000010	0	00000001	00000000			
	2016 07 09	05:15:00	41	62.985045	8.226478		3D	99	2.5	5	0	0	1	17	598	01000010	0	00000001	00000000			
	2016 07 09	05:45:00	30	62.985005	8.226420		3D	104	1.6	5	0	0	1	16	598	01000010	0	00000001	00000000			
	2016 07 09	06:15:00	30	62.985058	8.226457		3D	101	1.4	4	0	2	2	17	599	01000010	0	00000001	00000000			
	2016 07 09	06:45:00	41	62.985118	8.225375		3D	114	1.2	6	0	22	17	15	595	01000010	0	00000001	00000000			
	2016 07 09	07:15:00	30	62.985195	8.225198		3D	123	3.0	4	0	24	19	15	597	01000010	0	00000001	00000000			
	2016 07 09	07:45:00	41	62.985227	8.225183		3D	120	2.6	5	0	30	21	16	596	01000010	0	00000001	00000000			
	2016 07 09	08:15:00	30	62.985067	8.226128		3D	78	2.6	4	0	5	4	15	596	01000010	0	00000001	00000000			
