	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 06	04:15:00	41	62.905398	8.253540		3D	505	2.4	7	0	29	23	13	616	01000010	0	00000001	00000000			
	2015 08 06	04:45:00	30	62.905437	8.251658		3D	512	1.6	6	0	18	8	16	619	01000010	0	00000001	00000000			
	2015 08 06	05:15:00	30	62.905423	8.251538		3D	514	1.3	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2015 08 06	05:45:00	30	62.905655	8.252452		3D	504	1.1	5	0	7	9	17	620	01000010	0	00000001	00000000			
	2015 08 06	06:15:00	41	62.904527	8.250320		3D	515	1.0	7	0	24	13	18	619	01000010	0	00000001	00000000			
	2015 08 06	06:45:00	30	62.904298	8.250225		3D	523	2.6	5	0	0	0	18	620	01000010	0	00000001	00000000			
	2015 08 06	07:15:00	30	62.904262	8.250523		3D	482	4.4	4	0	0	0	19	621	01000010	0	00000001	00000000			
	2015 08 06	07:45:00	72	62.906623	8.254005		3D	491	2.1	4	0	50	27	19	618	01000010	0	00000001	00000000			
	2015 08 06	08:15:00	30	62.907650	8.255515		3D	476	2.3	4	0	25	16	19	620	01000010	0	00000001	00000000			
	2015 08 06	08:45:00	30	62.907428	8.257317		3D	472	2.5	4	0	17	12	19	619	01000010	0	00000001	00000000			
	2015 08 06	09:15:00	43	62.907332	8.257053		3D	474	3.1	5	0	32	32	21	619	01000010	0	00000001	00000000			
	2015 08 06	09:45:00	30	62.907328	8.257105		3D	476	2.5	6	0	1	1	21	621	01000010	0	00000001	00000000			
	2015 08 06	10:15:00	30	62.907407	8.257207		3D	472	2.2	5	0	19	17	20	621	01000010	0	00000001	00000000			
	2015 08 06	10:45:00	30	62.907600	8.259593		3D	473	2.0	4	0	19	14	22	621	01000010	0	00000001	00000000			
	2015 08 06	11:15:00	43	62.907720	8.262210		3D	460	1.6	6	0	1	2	23	620	01000010	0	00000001	00000000			
	2015 08 06	11:45:00	30	62.907745	8.262065		3D	459	1.3	6	0	15	6	22	621	01000010	0	00000001	00000000			
	2015 08 06	12:15:00	30	62.907450	8.261333		3D	473	2.5	6	0	22	13	23	621	01000010	0	00000001	00000000			
	2015 08 06	12:45:00	30	62.906978	8.261462		3D	489	2.3	6	0	10	10	23	622	01000010	0	00000001	00000000			
	2015 08 06	13:15:00	30	62.906957	8.261107		3D	478	2.4	5	0	13	14	24	621	01000010	0	00000001	00000000			
	2015 08 06	13:45:00	30	62.906227	8.262032		3D	495	1.4	7	0	15	11	22	621	01000010	0	00000001	00000000			
	2015 08 06	14:15:00	70	62.906057	8.262048		3D	516	2.6	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2015 08 06	14:45:00	30	62.906012	8.262075		3D	517	2.3	4	0	6	8	22	621	01000010	0	00000001	00000000			
	2015 08 06	15:15:00	30	62.905745	8.260012		3D	512	1.4	5	0	16	14	21	621	01000010	0	00000001	00000000			
	2015 08 06	15:45:00	30	62.905588	8.261117		3D	515	0.9	8	0	5	9	22	623	01000010	0	00000001	00000000			
	2015 08 06	16:15:00	30	62.903407	8.258543		3D	541	1.3	7	0	19	17	20	621	01000010	0	00000001	00000000			
	2015 08 06	16:45:00	30	62.903092	8.258438		3D	545	1.2	7	0	16	7	19	621	01000010	0	00000001	00000000			
	2015 08 06	17:15:00	30	62.902805	8.256317		3D	566	1.1	7	0	14	6	19	621	01000010	0	00000001	00000000			
	2015 08 06	17:45:00	30	62.901810	8.256213		3D	578	1.5	7	0	9	8	18	621	01000010	0	00000001	00000000			
	2015 08 06	18:15:00	30	62.901285	8.256548		3D	579	1.2	7	0	9	10	18	621	01000010	0	00000001	00000000			
	2015 08 06	18:45:00	30	62.900305	8.256160		3D	592	1.0	8	0	14	14	17	621	01000010	0	00000001	00000000			
	2015 08 06	19:15:00	30	62.900547	8.250260		3D	618	1.3	6	0	14	9	16	620	01000010	0	00000001	00000000			
	2015 08 06	19:45:00	30	62.900300	8.247888		3D	582	4.2	4	0	10	16	16	620	01000010	0	00000001	00000000			
	2015 08 06	20:15:00	41	62.900298	8.246992		3D	576	1.5	6	0	24	19	15	618	01000010	0	00000001	00000000			
	2015 08 06	20:45:00	30	62.900117	8.247173		3D	585	1.5	6	0	0	0	15	619	01000010	0	00000001	00000000			
	2015 08 06	21:15:00	30	62.899067	8.243005		3D	589	1.0	7	0	20	11	15	619	01000010	0	00000001	00000000			
	2015 08 06	21:45:00	30	62.899258	8.244328		3D	594	1.5	5	0	0	2	15	619	01000010	0	00000001	00000000			
	2015 08 06	22:15:00	30	62.899278	8.244422		3D	587	1.9	7	0	0	0	16	620	01000010	0	00000001	00000000			
	2015 08 06	22:45:00	30	62.899270	8.244443		3D	591	0.9	10	0	0	5	16	619	01000010	0	00000001	00000000			
	2015 08 06	23:15:00	30	62.899282	8.244360		3D	588	0.9	9	0	4	0	15	619	01000010	0	00000001	00000000			
	2015 08 06	23:45:00	30	62.899238	8.243493		3D	581	0.9	9	0	0	0	12	618	01000010	0	00000001	00000000			
	2015 08 07	00:15:00	30	62.899262	8.243500		3D	587	1.0	8	0	1	0	12	618	01000010	0	00000001	00000000			
	2015 08 07	00:45:00	30	62.899257	8.243608		3D	587	0.8	9	0	0	0	11	617	01000010	0	00000001	00000000			
	2015 08 07	01:15:00	30	62.899220	8.243557		3D	582	1.1	7	0	0	0	13	618	01000010	0	00000001	00000000			
	2015 08 07	01:45:00	30	62.899212	8.243573		3D	584	1.4	6	0	0	0	14	618	01000010	0	00000001	00000000			
	2015 08 07	02:15:00	30	62.899342	8.243673		3D	583	1.4	5	0	0	0	14	619	01000010	0	00000001	00000000			
	2015 08 07	02:45:00	30	62.899360	8.243665		3D	586	1.4	7	0	0	1	14	619	01000010	0	00000001	00000000			
	2015 08 07	03:15:00	30	62.899420	8.241750		3D	574	1.7	8	0	15	10	13	618	01000010	0	00000001	00000000			
	2015 08 07	03:45:00	30	62.901003	8.242542		3D	540	1.5	7	0	21	14	13	618	01000010	0	00000001	00000000			
	2015 08 07	04:15:00	30	62.902022	8.242873		3D	523	2.4	5	0	17	15	14	619	01000010	0	00000001	00000000			
	2015 08 07	04:45:00	30	62.901712	8.245608		3D	545	1.6	5	0	16	13	14	618	01000010	0	00000001	00000000			
	2015 08 07	05:15:00	30	62.901732	8.245345		3D	549	1.4	4	0	14	11	14	619	01000010	0	00000001	00000000			
	2015 08 07	05:45:00	30	62.902112	8.244170		3D	544	1.1	6	0	3	0	14	619	01000010	0	00000001	00000000			
	2015 08 07	06:15:00	30	62.902105	8.244227		3D	535	1.0	9	0	7	7	16	619	01000010	0	00000001	00000000			
	2015 08 07	06:45:00	30	62.901595	8.243515		3D	536	1.1	5	0	17	16	15	619	01000010	0	00000001	00000000			
	2015 08 07	07:15:00	30	62.900593	8.241865		3D	544	2.2	7	0	16	12	15	619	01000010	0	00000001	00000000			
	2015 08 07	07:45:00	30	62.901435	8.239917		3D	520	1.7	5	0	19	13	17	619	01000010	0	00000001	00000000			
	2015 08 07	08:15:00	30	62.901410	8.239553		3D	515	1.3	7	0	18	11	17	619	01000010	0	00000001	00000000			
	2015 08 07	08:45:00	30	62.902175	8.235462		3D	468	1.2	6	0	18	17	16	619	01000010	0	00000001	00000000			
	2015 08 07	09:15:00	30	62.902687	8.234122		3D	452	1.7	5	0	25	18	18	619	01000010	0	00000001	00000000			
	2015 08 07	09:45:00	30	62.902690	8.233920		3D	456	2.0	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2015 08 07	10:15:00	30	62.902532	8.233355		3D	462	3.5	4	0	22	15	16	619	01000010	0	00000001	00000000			
	2015 08 07	10:45:00	42	62.902090	8.233550		3D	455	1.2	7	0	22	12	14	616	01000010	0	00000001	00000000			
	2015 08 07	11:15:00	30	62.902068	8.232200		3D	452	1.0	7	0	24	9	12	617	01000010	0	00000001	00000000			
	2015 08 07	11:45:00	30	62.901725	8.231245		3D	457	1.0	7	0	19	12	12	617	01000010	0	00000001	00000000			
	2015 08 07	12:15:00	30	62.900547	8.228990		3D	452	1.5	5	0	20	14	12	617	01000010	0	00000001	00000000			
	2015 08 07	12:45:00	32	62.900195	8.228657		3D	444	5.4	4	0	14	11	13	617	01000010	0	00000001	00000000			
	2015 08 07	13:15:00	42	62.898453	8.226600		3D	443	2.4	5	0	31	24	11	614	01000010	0	00000001	00000000			
	2015 08 07	13:45:00	43	62.897435	8.226070		3D	432	2.1	4	0	29	16	12	615	01000010	0	00000001	00000000			
	2015 08 07	14:15:00	49	62.896828	8.227087		3D	442	1.4	5	0	31	20	12	615	01000010	0	00000001	00000000			
	2015 08 07	14:45:00	30	62.896735	8.231015		3D	457	1.4	5	0	17	12	12	616	01000010	0	00000001	00000000			
	2015 08 07	15:15:00	30	62.896758	8.231302		3D	456	1.2	7	0	1	0	12	616	01000010	0	00000001	00000000			
	2015 08 07	15:45:00	30	62.897103	8.234957		3D	459	1.2	7	0	22	7	12	617	01000010	0	00000001	00000000			
	2015 08 07	16:15:00	30	62.897143	8.238450		3D	497	3.4	4	0	16	7	12	617	01000010	0	00000001	00000000			
	2015 08 07	16:45:00	41	62.896070	8.239213		3D	506	1.2	7	0	27	16	12	616	01000010	0	00000001	00000000			
	2015 08 07	17:15:00	30	62.896057	8.239473		3D	508	1.1	7	0	8	7	12	617	01000010	0	00000001	00000000			
	2015 08 07	17:45:00	30	62.896018	8.241117		3D	516	1.5	5	0	19	14	13	618	01000010	0	00000001	00000000			
	2015 08 07	18:15:00	30	62.896212	8.244510		3D	518	1.3	5	0	20	18	12	617	01000010	0	00000001	00000000			
	2015 08 07	18:45:00	30	62.896292	8.245808		3D	537	3.6	4	0	19	10	12	617	01000010	0	00000001	00000000			
	2015 08 07	19:15:00	43	62.898537	8.249913		3D	552	2.2	6	0	24	13	10	615	01000010	0	00000001	00000000			
	2015 08 07	19:45:00	30	62.898830	8.249943		3D	568	4.0	5	0	20	15	11	617	01000010	0	00000001	00000000			
	2015 08 07	20:15:00	30	62.898837	8.249693		3D	567	4.9	5	0	7	6	11	617	01000010	0	00000001	00000000			
	2015 08 07	20:45:00	30	62.899490	8.248808		3D	590	5.8	5	0	19	16	10	616	01000010	0	00000001	00000000			
	2015 08 07	21:15:00	30	62.899608	8.248482		3D	573	1.0	7	0	7	2	11	617	01000010	0	00000001	00000000			
	2015 08 07	21:45:00	30	62.899567	8.248592		3D	566	1.5	5	0	4	8	14	618	01000010	0	00000001	00000000			
	2015 08 07	22:15:00	54	62.899318	8.248182		3D	523	3.1	4	0	1	0	14	616	01000010	0	00000001	00000000			
	2015 08 07	22:45:00	30	62.899545	8.248457		3D	568	2.1	4	0	9	8	16	619	01000010	0	00000001	00000000			
	2015 08 07	23:15:00	30	62.899648	8.248500		3D	571	2.3	4	0	4	0	15	619	01000010	0	00000001	00000000			
	2015 08 07	23:45:00	43	62.899670	8.248495		3D	571	1.0	7	0	3	2	13	616	01000010	0	00000001	00000000			
	2015 08 08	00:15:00	30	62.899697	8.248472		3D	570	1.0	7	0	8	6	14	619	01000010	0	00000001	00000000			
	2015 08 08	00:45:00	30	62.899660	8.248518		3D	567	3.8	4	0	2	0	14	619	01000010	0	00000001	00000000			
	2015 08 08	01:15:00	31	62.899997	8.248538		3D	560	3.1	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2015 08 08	01:45:00	30	62.899683	8.248457		3D	573	3.1	4	0	0	2	12	618	01000010	0	00000001	00000000			
	2015 08 08	02:15:00	43	62.899663	8.248437		3D	569	1.9	4	0	2	0	12	616	01000010	0	00000001	00000000			
	2015 08 08	02:45:00	30	62.899820	8.248502		3D	575	2.3	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2015 08 08	03:15:00	43	62.899345	8.249855		3D	570	2.2	6	0	26	19	10	615	01000010	0	00000001	00000000			
	2015 08 08	03:45:00	30	62.899033	8.250250		3D	560	1.8	6	0	15	10	11	617	01000010	0	00000001	00000000			
	2015 08 08	04:15:00	30	62.898377	8.251695		3D	563	1.4	5	0	11	6	10	616	01000010	0	00000001	00000000			
	2015 08 08	04:45:00	35	62.897955	8.252287		3D	555	1.5	5	0	0	0	12	616	01000010	0	00000001	00000000			
	2015 08 08	05:15:00	30	62.897678	8.254055		3D	571	1.4	4	0	15	9	12	617	01000010	0	00000001	00000000			
	2015 08 08	05:45:00	30	62.895863	8.255060		3D	564	1.2	4	0	19	10	11	617	01000010	0	00000001	00000000			
	2015 08 08	06:15:00	43	62.895853	8.253523		3D	572	1.2	5	0	9	9	13	616	01000010	0	00000001	00000000			
	2015 08 08	06:45:00	43	62.894340	8.251483		3D	566	2.0	4	0	20	15	9	614	01000010	0	00000001	00000000			
	2015 08 08	07:15:00	30	62.894165	8.248670		3D	532	3.7	4	0	14	10	10	616	01000010	0	00000001	00000000			
	2015 08 08	07:45:00	43	62.894158	8.248805		3D	538	1.6	6	0	2	1	11	615	01000010	0	00000001	00000000			
	2015 08 08	08:15:00	30	62.894055	8.248908		3D	545	1.8	5	0	3	2	12	616	01000010	0	00000001	00000000			
	2015 08 08	08:45:00	30	62.893877	8.249027		3D	562	0.9	8	0	0	0	13	617	01000010	0	00000001	00000000			
	2015 08 08	09:15:00	30	62.894305	8.249557		3D	541	1.9	6	0	17	15	12	617	01000010	0	00000001	00000000			
	2015 08 08	09:45:00	30	62.894293	8.247860		3D	536	1.4	7	0	19	10	11	616	01000010	0	00000001	00000000			
	2015 08 08	10:15:00	30	62.895727	8.243588		3D	525	1.4	6	0	15	12	11	615	01000010	0	00000001	00000000			
	2015 08 08	10:45:00	30	62.896280	8.237895		3D	484	2.0	6	0	16	12	11	616	01000010	0	00000001	00000000			
	2015 08 08	11:15:00	30	62.897122	8.238835		3D	501	1.3	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2015 08 08	11:45:00	30	62.897087	8.238778		3D	499	1.9	4	0	2	0	16	618	01000010	0	00000001	00000000			
	2015 08 08	12:15:00	30	62.897062	8.238932		3D	490	2.9	4	0	1	2	16	618	01000010	0	00000001	00000000			
	2015 08 08	12:45:00	30	62.897020	8.238448		3D	492	2.3	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2015 08 08	13:15:00	65	62.896808	8.238740		3D	491	2.1	5	0	33	25	17	616	01000010	0	00000001	00000000			
	2015 08 08	13:45:00	32	62.897140	8.239983		3D	511	2.4	4	0	11	4	13	617	01000010	0	00000001	00000000			
	2015 08 08	14:15:00	40	62.896820	8.242278		3D	512	1.3	6	0	21	17	17	617	01000010	0	00000001	00000000			
	2015 08 08	14:45:00	30	62.896737	8.242320		3D	487	1.2	6	0	12	8	16	619	01000010	0	00000001	00000000			
	2015 08 08	15:15:00	30	62.896945	8.242332		3D	505	1.3	5	0	5	7	16	618	01000010	0	00000001	00000000			
	2015 08 08	15:45:00	30	62.897512	8.241757		3D	519	1.6	5	0	22	15	15	619	01000010	0	00000001	00000000			
	2015 08 08	16:15:00	30	62.897178	8.242927		3D	520	6.2	4	0	22	10	16	619	01000010	0	00000001	00000000			
	2015 08 08	16:45:00	30	62.897467	8.247292		3D	541	5.3	4	0	23	20	15	619	01000010	0	00000001	00000000			
	2015 08 08	17:15:00	30	62.897910	8.252360		3D	608	2.3	4	0	18	17	15	619	01000010	0	00000001	00000000			
	2015 08 08	17:45:00	48	62.894857	8.251970		3D	561	1.9	4	0	20	10	15	617	01000010	0	00000001	00000000			
	2015 08 08	18:15:00	66	62.893072	8.243798		3D	555	3.1	7	0	45	29	13	615	01000010	0	00000001	00000000			
	2015 08 08	18:45:00	30	62.894978	8.246480		3D	507	2.3	6	0	19	11	12	617	01000010	0	00000001	00000000			
	2015 08 08	19:15:00	30	62.898435	8.248340		3D	560	1.4	5	0	18	11	12	617	01000010	0	00000001	00000000			
	2015 08 08	19:45:00	30	62.902075	8.252007		3D	578	1.1	7	0	18	15	11	617	01000010	0	00000001	00000000			
	2015 08 08	20:15:00	30	62.901612	8.254288		3D	606	1.8	7	0	18	4	10	617	01000010	0	00000001	00000000			
	2015 08 08	20:45:00	30	62.901562	8.254292		3D	607	1.8	6	0	4	1	11	616	01000010	0	00000001	00000000			
	2015 08 08	21:15:00	30	62.901567	8.254373		3D	605	2.1	5	0	0	4	12	617	01000010	0	00000001	00000000			
	2015 08 08	21:45:00	30	62.901428	8.254427		3D	607	11.0	4	0	1	2	13	618	01000010	0	00000001	00000000			
	2015 08 08	22:15:00	43	62.901535	8.254290		3D	607	1.3	6	0	6	0	12	616	01000010	0	00000001	00000000			
	2015 08 08	22:45:00	30	62.901533	8.254285		3D	606	1.9	5	0	2	2	12	617	01000010	0	00000001	00000000			
	2015 08 08	23:15:00	30	62.901517	8.254280		3D	610	1.6	5	0	4	2	11	617	01000010	0	00000001	00000000			
	2015 08 08	23:45:00	30	62.901560	8.254373		3D	599	1.7	5	0	13	19	10	616	01000010	0	00000001	00000000			
	2015 08 09	00:15:00	30	62.901567	8.254340		3D	601	1.6	5	0	4	1	10	616	01000010	0	00000001	00000000			
	2015 08 09	00:45:00	30	62.901580	8.254365		3D	600	1.8	6	0	2	2	11	616	01000010	0	00000001	00000000			
	2015 08 09	01:15:00	30	62.901590	8.254337		3D	605	1.2	6	0	0	6	10	616	01000010	0	00000001	00000000			
	2015 08 09	01:45:00	30	62.901588	8.254372		3D	612	2.1	5	0	1	4	9	615	01000010	0	00000001	00000000			
	2015 08 09	02:15:00	30	62.901600	8.254303		3D	612	1.9	5	0	5	5	10	615	01000010	0	00000001	00000000			
	2015 08 09	02:45:00	30	62.901588	8.254342		3D	602	3.3	4	0	2	0	10	616	01000010	0	00000001	00000000			
	2015 08 09	03:15:00	30	62.900627	8.258182		3D	563	5.8	4	0	19	11	10	617	01000010	0	00000001	00000000			
	2015 08 09	03:45:00	43	62.901168	8.262438		3D	547	1.3	6	0	24	19	10	614	01000010	0	00000001	00000000			
	2015 08 09	04:15:00	30	62.901465	8.266398		3D	505	2.2	6	0	17	13	10	616	01000010	0	00000001	00000000			
	2015 08 09	04:45:00	30	62.899288	8.266105		3D	520	2.2	5	0	18	12	10	616	01000010	0	00000001	00000000			
	2015 08 09	05:15:00	30	62.898102	8.266117		3D	524	2.3	4	0	15	16	11	616	01000010	0	00000001	00000000			
	2015 08 09	05:45:00	37	62.896737	8.266273		3D	544	1.8	5	0	25	15	11	615	01000010	0	00000001	00000000			
	2015 08 09	06:15:00	44	62.894200	8.264530		3D	505	1.3	4	0	30	16	10	614	01000010	0	00000001	00000000			
	2015 08 09	06:45:00	57	62.892193	8.260350		3D	555	1.4	4	0	23	15	10	613	01000010	0	00000001	00000000			
	2015 08 09	07:15:00	43	62.890537	8.257773		3D	548	1.8	5	0	15	20	10	614	01000010	0	00000001	00000000			
	2015 08 09	07:45:00	30	62.890013	8.255687		3D	545	2.7	5	0	1	2	11	617	01000010	0	00000001	00000000			
	2015 08 09	08:15:00	40	62.889993	8.255655		3D	532	6.7	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 08 09	08:45:00	32	62.890067	8.255647		3D	528	1.8	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2015 08 09	09:15:00	30	62.889997	8.255678		3D	531	1.9	6	0	24	9	18	619	01000010	0	00000001	00000000			
	2015 08 09	09:45:00	30	62.889077	8.252057		3D	515	1.8	6	0	9	6	15	618	01000010	0	00000001	00000000			
	2015 08 09	10:15:00	30	62.888967	8.254092		3D	501	4.3	4	0	11	16	16	618	01000010	0	00000001	00000000			
	2015 08 09	10:45:00	30	62.889730	8.258775		3D	522	1.4	6	0	9	11	16	619	01000010	0	00000001	00000000			
	2015 08 09	11:15:00	30	62.889847	8.259658		3D	476	1.4	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2015 08 09	11:45:00	30	62.890697	8.263117		3D	520	1.3	6	0	17	10	20	619	01000010	0	00000001	00000000			
	2015 08 09	12:15:00	30	62.892000	8.266262		3D	509	2.3	4	0	22	12	20	620	01000010	0	00000001	00000000			
	2015 08 09	12:45:00	41	62.894205	8.269367		3D	480	1.5	5	0	29	19	22	619	01000010	0	00000001	00000000			
	2015 08 09	13:15:00	30	62.896202	8.272820		3D	459	2.0	5	0	23	15	20	620	01000010	0	00000001	00000000			
	2015 08 09	13:45:00	41	62.897580	8.273123		3D	468	1.2	7	0	1	0	23	619	01000010	0	00000001	00000000			
	2015 08 09	14:15:00	30	62.897568	8.273233		3D	463	1.1	6	0	5	4	23	621	01000010	0	00000001	00000000			
	2015 08 09	14:45:00	30	62.898745	8.272243		3D	468	1.1	6	0	20	11	20	621	01000010	0	00000001	00000000			
	2015 08 09	15:15:00	30	62.899363	8.272055		3D	462	1.2	5	0	18	11	20	620	01000010	0	00000001	00000000			
	2015 08 09	15:45:00	42	62.899522	8.271982		3D	463	1.0	6	0	1	0	22	620	01000010	0	00000001	00000000			
	2015 08 09	16:15:00	42	62.900427	8.270622		3D	472	3.0	5	0	17	13	21	621	01000010	0	00000001	00000000			
	2015 08 09	16:45:00	30	62.900640	8.268767		3D	490	3.0	5	0	18	12	19	621	01000010	0	00000001	00000000			
	2015 08 09	17:15:00	30	62.901480	8.265842		3D	517	1.8	5	0	16	13	18	621	01000010	0	00000001	00000000			
	2015 08 09	17:45:00	30	62.902747	8.263655		3D	516	1.4	4	0	19	18	17	620	01000010	0	00000001	00000000			
	2015 08 09	18:15:00	30	62.902683	8.260527		3D	550	1.0	8	0	9	2	15	619	01000010	0	00000001	00000000			
	2015 08 09	18:45:00	30	62.903238	8.257162		3D	558	0.9	8	0	18	13	15	619	01000010	0	00000001	00000000			
	2015 08 09	19:15:00	30	62.902563	8.254300		3D	563	1.9	6	0	19	14	15	619	01000010	0	00000001	00000000			
	2015 08 09	19:45:00	30	62.901692	8.253162		3D	593	1.2	7	0	15	9	14	619	01000010	0	00000001	00000000			
	2015 08 09	20:15:00	30	62.901545	8.253787		3D	602	1.1	6	0	0	2	14	618	01000010	0	00000001	00000000			
	2015 08 09	20:45:00	30	62.901547	8.253717		3D	610	0.9	9	0	1	2	14	618	01000010	0	00000001	00000000			
	2015 08 09	21:15:00	30	62.901573	8.253792		3D	611	0.8	9	0	2	4	14	618	01000010	0	00000001	00000000			
	2015 08 09	21:45:00	30	62.901558	8.253835		3D	611	0.9	7	0	3	0	15	619	01000010	0	00000001	00000000			
	2015 08 09	22:15:00	30	62.901507	8.253735		3D	608	1.9	4	0	6	3	14	619	01000010	0	00000001	00000000			
	2015 08 09	22:45:00	43	62.901463	8.253837		3D	602	0.8	9	0	2	2	13	616	01000010	0	00000001	00000000			
	2015 08 09	23:15:00	30	62.901495	8.253855		3D	599	1.0	8	0	4	2	13	618	01000010	0	00000001	00000000			
	2015 08 09	23:45:00	30	62.901485	8.253633		3D	591	1.0	8	0	5	3	13	618	01000010	0	00000001	00000000			
	2015 08 10	00:15:00	30	62.901507	8.253663		3D	605	1.0	7	0	4	2	13	618	01000010	0	00000001	00000000			
	2015 08 10	00:45:00	30	62.901500	8.253735		3D	606	1.6	6	0	1	6	13	618	01000010	0	00000001	00000000			
	2015 08 10	01:15:00	30	62.901518	8.253648		3D	607	1.7	5	0	6	2	14	618	01000010	0	00000001	00000000			
	2015 08 10	01:45:00	42	62.901473	8.253667		3D	606	1.1	7	0	4	3	14	617	01000010	0	00000001	00000000			
	2015 08 10	02:15:00	30	62.901485	8.253668		3D	605	1.1	7	0	6	0	15	618	01000010	0	00000001	00000000			
	2015 08 10	02:45:00	30	62.901477	8.253658		3D	605	1.1	7	0	8	2	16	618	01000010	0	00000001	00000000			
	2015 08 10	03:15:00	30	62.899700	8.260212		3D	562	1.2	6	0	24	18	14	618	01000010	0	00000001	00000000			
	2015 08 10	03:45:00	30	62.900035	8.263870		3D	545	1.8	5	0	17	14	13	617	01000010	0	00000001	00000000			
	2015 08 10	04:15:00	30	62.900173	8.264867		3D	536	2.4	4	0	12	11	14	618	01000010	0	00000001	00000000			
	2015 08 10	04:45:00	30	62.901535	8.268653		3D	502	1.2	7	0	16	13	14	618	01000010	0	00000001	00000000			
	2015 08 10	05:15:00	30	62.901112	8.271737		3D	466	1.1	6	0	22	16	15	619	01000010	0	00000001	00000000			
	2015 08 10	05:45:00	30	62.899985	8.271990		3D	421	0.9	6	0	8	8	15	619	01000010	0	00000001	00000000			
	2015 08 10	06:15:00	42	62.899957	8.272028		3D	461	1.1	6	0	4	3	17	618	01000010	0	00000001	00000000			
	2015 08 10	06:45:00	30	62.899207	8.272105		3D	465	1.3	5	0	20	14	17	620	01000010	0	00000001	00000000			
	2015 08 10	07:15:00	30	62.900645	8.275217		3D	443	2.8	4	0	14	13	17	620	01000010	0	00000001	00000000			
	2015 08 10	07:45:00	30	62.900560	8.274640		3D	446	1.9	4	0	4	3	18	620	01000010	0	00000001	00000000			
	2015 08 10	08:15:00	30	62.900983	8.275977		3D	438	2.0	4	0	16	7	18	619	01000010	0	00000001	00000000			
	2015 08 10	08:45:00	42	62.901043	8.275837		3D	434	3.7	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2015 08 10	09:15:00	30	62.901915	8.277215		3D	429	3.5	5	0	14	13	19	619	01000010	0	00000001	00000000			
	2015 08 10	09:45:00	30	62.902857	8.278713		3D	427	3.1	5	0	15	3	20	619	01000010	0	00000001	00000000			
	2015 08 10	10:15:00	30	62.903412	8.278857		3D	426	4.5	4	0	9	9	22	621	01000010	0	00000001	00000000			
	2015 08 10	10:45:00	30	62.902800	8.277485		3D	434	1.3	7	0	9	10	22	621	01000010	0	00000001	00000000			
	2015 08 10	11:15:00	30	62.902450	8.277180		3D	435	1.3	6	0	2	5	24	622	01000010	0	00000001	00000000			
	2015 08 10	11:45:00	30	62.902493	8.277233		3D	440	1.4	5	0	10	12	25	621	01000010	0	00000001	00000000			
	2015 08 10	12:15:00	30	62.902172	8.275732		3D	396	1.9	4	0	16	11	23	622	01000010	0	00000001	00000000			
	2015 08 10	12:45:00	30	62.902667	8.275677		3D	409	1.6	4	0	16	20	25	622	01000010	0	00000001	00000000			
	2015 08 10	13:15:00	30	62.904945	8.274790		3D	451	1.6	6	0	17	9	24	621	01000010	0	00000001	00000000			
	2015 08 10	13:45:00	59	62.904967	8.273153		3D	449	1.5	4	0	5	13	24	620	01000010	0	00000001	00000000			
	2015 08 10	14:15:00	41	62.904923	8.273112		3D	447	1.6	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2015 08 10	14:45:00	30	62.905682	8.271525		3D	455	1.2	6	0	22	13	24	621	01000010	0	00000001	00000000			
	2015 08 10	15:15:00	30	62.905728	8.269532		3D	459	0.9	8	0	21	9	25	622	01000010	0	00000001	00000000			
	2015 08 10	15:45:00	30	62.905443	8.267663		3D	474	2.6	5	0	1	0	24	622	01000010	0	00000001	00000000			
	2015 08 10	16:15:00	41	62.905412	8.267610		3D	469	2.3	5	0	1	2	24	621	01000010	0	00000001	00000000			
	2015 08 10	16:45:00	30	62.904255	8.267120		3D	483	2.0	6	0	13	10	23	623	01000010	0	00000001	00000000			
	2015 08 10	17:15:00	30	62.904272	8.265428		3D	491	1.6	7	0	16	5	23	623	01000010	0	00000001	00000000			
	2015 08 10	17:45:00	30	62.904103	8.263302		3D	520	1.3	6	0	12	7	19	621	01000010	0	00000001	00000000			
	2015 08 10	18:15:00	30	62.903715	8.262645		3D	533	3.6	5	0	15	11	17	621	01000010	0	00000001	00000000			
	2015 08 10	18:45:00	30	62.903455	8.261232		3D	539	1.4	6	0	21	14	17	619	01000010	0	00000001	00000000			
	2015 08 10	19:15:00	30	62.904252	8.258833		3D	554	1.7	5	0	20	12	16	620	01000010	0	00000001	00000000			
	2015 08 10	19:45:00	30	62.903050	8.252733		3D	562	1.4	6	0	17	13	16	619	01000010	0	00000001	00000000			
