	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 21	09:15:00	30	62.909370	8.209160		3D	19	3.8	4	0	1	1	20	619	01000010	0	00000001	00000000			
	2012 08 21	09:45:00	43	62.909387	8.209072		3D	29	1.3	6	0	0	1	22	618	01000010	0	00000001	00000000			
	2012 08 21	10:15:00	30	62.909402	8.208780		3D	80	3.3	4	0	5	7	21	620	01000010	0	00000001	00000000			
	2012 08 21	10:45:00	43	62.909393	8.209128		3D	26	1.6	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2012 08 21	11:15:00	30	62.909200	8.208843		3D	30	1.8	6	0	13	10	18	619	01000010	0	00000001	00000000			
	2012 08 21	11:45:00	30	62.909427	8.209578		3D	32	1.8	6	0	22	8	17	619	01000010	0	00000001	00000000			
	2012 08 21	12:15:00	32	62.909777	8.209062		3D	116	1.3	8	0	13	7	17	618	01000010	0	00000001	00000000			
	2012 08 21	12:45:00	30	62.909245	8.209647		3D	28	2.1	5	0	16	9	18	618	01000010	0	00000001	00000000			
	2012 08 21	13:15:00	30	62.909073	8.209693		3D	-19	1.4	6	0	5	3	19	619	01000010	0	00000001	00000000			
	2012 08 21	13:45:00	30	62.909188	8.209633		3D	0	4.6	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2012 08 21	14:15:00	43	62.909372	8.209608		3D	13	1.7	6	0	5	6	20	618	01000010	0	00000001	00000000			
	2012 08 21	14:45:00	30	62.909395	8.209015		3D	38	2.2	5	0	17	6	17	618	01000010	0	00000001	00000000			
	2012 08 21	15:15:00	42	62.909527	8.209073		3D	54	1.9	6	0	22	18	16	616	01000010	0	00000001	00000000			
	2012 08 21	15:45:00	30	62.909713	8.210318		3D	62	2.2	5	0	18	15	16	618	01000010	0	00000001	00000000			
	2012 08 21	16:15:00	30	62.911472	8.209280		3D	37	3.4	4	0	16	14	16	617	01000010	0	00000001	00000000			
	2012 08 21	16:45:00	30	62.911685	8.209402		3D	37	5.1	4	0	12	13	16	618	01000010	0	00000001	00000000			
	2012 08 21	17:15:00	30	62.911350	8.209453		3D	44	6.2	4	0	14	10	16	618	01000010	0	00000001	00000000			
	2012 08 21	17:45:00	30	62.911625	8.209445		3D	54	7.0	4	0	10	7	16	617	01000010	0	00000001	00000000			
	2012 08 21	18:15:00	43	62.911662	8.209608		3D	41	2.8	5	0	22	12	16	616	01000010	0	00000001	00000000			
	2012 08 21	18:45:00	30	62.911063	8.210993		3D	49	2.4	5	0	0	1	15	617	01000010	0	00000001	00000000			
	2012 08 21	19:15:00	30	62.911002	8.210033		3D	52	3.1	4	0	15	11	15	617	01000010	0	00000001	00000000			
	2012 08 21	19:45:00	42	62.911690	8.210180		3D	48	1.2	7	0	11	16	15	615	01000010	0	00000001	00000000			
	2012 08 21	20:15:00	30	62.911015	8.210628		3D	52	1.1	7	0	6	4	15	617	01000010	0	00000001	00000000			
	2012 08 21	20:45:00	30	62.910948	8.210465		3D	59	1.1	6	0	1	0	15	617	01000010	0	00000001	00000000			
	2012 08 21	21:15:00	30	62.910417	8.209387		3D	131	3.0	4	0	3	3	16	617	01000010	0	00000001	00000000			
	2012 08 21	21:45:00	42	62.911127	8.211058		3D	48	3.2	6	0	0	2	16	616	01000010	0	00000001	00000000			
	2012 08 21	22:15:00	30	62.911162	8.210638		3D	51	2.4	6	0	11	6	15	617	01000010	0	00000001	00000000			
	2012 08 21	22:45:00	30	62.911133	8.210642		3D	56	2.3	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2012 08 21	23:15:00	30	62.911513	8.210497		3D	63	13.2	4	0	1	4	14	617	01000010	0	00000001	00000000			
	2012 08 21	23:45:00	30	62.911078	8.210773		3D	52	9.4	4	0	0	1	15	617	01000010	0	00000001	00000000			
	2012 08 22	00:15:00	42	62.911110	8.210730		3D	49	2.8	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 08 22	00:45:00	30	62.911088	8.210727		3D	40	3.1	4	0	3	1	18	618	01000010	0	00000001	00000000			
	2012 08 22	01:15:00	30	62.911068	8.210767		3D	56	5.2	4	0	1	0	18	618	01000010	0	00000001	00000000			
	2012 08 22	01:45:00	30	62.911105	8.210813		3D	50	4.9	4	0	5	6	18	618	01000010	0	00000001	00000000			
	2012 08 22	02:15:00	30	62.911707	8.209850		3D	26	8.6	4	0	0	4	18	618	01000010	0	00000001	00000000			
	2012 08 22	02:45:00	42	62.911888	8.209750		3D	48	1.7	5	0	27	18	15	616	01000010	0	00000001	00000000			
	2012 08 22	03:15:00	30	62.911403	8.209307		3D	44	1.9	5	0	17	13	14	616	01000010	0	00000001	00000000			
	2012 08 22	03:45:00	30	62.911650	8.209522		3D	54	5.2	4	0	16	12	13	616	01000010	0	00000001	00000000			
	2012 08 22	04:15:00	42	62.911263	8.208818		3D	40	2.0	5	0	18	16	15	615	01000010	0	00000001	00000000			
	2012 08 22	04:45:00	30	62.911777	8.209808		3D	40	2.2	5	0	2	1	14	616	01000010	0	00000001	00000000			
	2012 08 22	05:15:00	30	62.911722	8.209722		3D	44	3.4	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2012 08 22	05:45:00	30	62.911742	8.210563		3D	48	13.7	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 22	06:15:00	42	62.911713	8.210112		3D	42	1.4	9	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 08 22	06:45:00	30	62.911688	8.209573		3D	28	1.4	7	0	0	1	16	617	01000010	0	00000001	00000000			
	2012 08 22	07:15:00	30	62.911837	8.209732		3D	47	1.1	7	0	11	3	17	618	01000010	0	00000001	00000000			
	2012 08 22	07:45:00	30	62.911403	8.209475		3D	40	1.3	6	0	11	9	17	617	01000010	0	00000001	00000000			
	2012 08 22	08:15:00	30	62.911145	8.210278		3D	44	1.2	6	0	2	3	18	618	01000010	0	00000001	00000000			
	2012 08 22	08:45:00	39	62.911203	8.210370		3D	52	1.2	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2012 08 22	09:15:00	30	62.911197	8.210410		3D	67	1.3	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2012 08 22	09:45:00	30	62.911223	8.208955		3D	-14	1.3	4	0	18	9	19	619	01000010	0	00000001	00000000			
	2012 08 22	10:15:00	42	62.910983	8.209867		3D	46	1.3	5	0	14	17	19	617	01000010	0	00000001	00000000			
	2012 08 22	10:45:00	41	62.911045	8.209807		3D	48	1.5	5	0	24	24	20	618	01000010	0	00000001	00000000			
	2012 08 22	11:15:00	30	62.911097	8.209808		3D	39	1.5	5	0	1	4	22	620	01000010	0	00000001	00000000			
	2012 08 22	11:45:00	30	62.911095	8.209802		3D	38	3.1	4	0	1	0	22	620	01000010	0	00000001	00000000			
	2012 08 22	12:15:00	42	62.911335	8.209207		3D	37	1.4	7	0	22	16	21	618	01000010	0	00000001	00000000			
	2012 08 22	12:45:00	30	62.911812	8.209922		3D	32	1.8	6	0	14	11	22	620	01000010	0	00000001	00000000			
	2012 08 22	13:15:00	30	62.911495	8.209878		3D	40	1.3	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2012 08 22	13:45:00	30	62.911492	8.209818		3D	42	1.2	5	0	3	1	23	620	01000010	0	00000001	00000000			
	2012 08 22	14:15:00	42	62.911798	8.209777		3D	42	1.5	6	0	25	22	23	619	01000010	0	00000001	00000000			
	2012 08 22	14:45:00	30	62.911530	8.209472		3D	50	3.2	5	0	16	12	21	620	01000010	0	00000001	00000000			
	2012 08 22	15:15:00	30	62.911883	8.209728		3D	65	2.6	4	0	17	9	21	620	01000010	0	00000001	00000000			
	2012 08 22	15:45:00	42	62.911545	8.209160		3D	49	1.1	8	0	2	0	20	618	01000010	0	00000001	00000000			
	2012 08 22	16:15:00	30	62.911617	8.209412		3D	54	1.0	8	0	15	10	20	619	01000010	0	00000001	00000000			
	2012 08 22	16:45:00	30	62.911582	8.209465		3D	39	0.9	8	0	13	9	19	619	01000010	0	00000001	00000000			
	2012 08 22	17:15:00	30	62.911950	8.210052		3D	48	1.0	7	0	12	14	18	619	01000010	0	00000001	00000000			
	2012 08 22	17:45:00	30	62.911707	8.209645		3D	45	2.1	5	0	19	10	17	618	01000010	0	00000001	00000000			
	2012 08 22	18:15:00	42	62.911302	8.210108		3D	49	1.7	5	0	0	2	17	617	01000010	0	00000001	00000000			
	2012 08 22	18:45:00	30	62.911473	8.209713		3D	42	1.5	5	0	14	13	17	618	01000010	0	00000001	00000000			
	2012 08 22	19:15:00	30	62.910917	8.210812		3D	55	1.8	4	0	1	1	18	618	01000010	0	00000001	00000000			
	2012 08 22	19:45:00	30	62.911378	8.210092		3D	46	1.4	4	0	16	10	16	618	01000010	0	00000001	00000000			
	2012 08 22	20:15:00	30	62.911190	8.210550		3D	47	1.3	4	0	5	5	16	618	01000010	0	00000001	00000000			
	2012 08 22	20:45:00	42	62.911195	8.210580		3D	48	1.3	8	0	1	3	16	616	01000010	0	00000001	00000000			
	2012 08 22	21:15:00	30	62.911208	8.210498		3D	44	1.5	6	0	0	0	17	618	01000010	0	00000001	00000000			
	2012 08 22	21:45:00	30	62.911193	8.210735		3D	52	1.3	6	0	2	0	17	618	01000010	0	00000001	00000000			
	2012 08 22	22:15:00	30	62.910973	8.210562		3D	70	3.2	5	0	2	0	17	617	01000010	0	00000001	00000000			
	2012 08 22	22:45:00	30	62.911058	8.210682		3D	58	3.0	4	0	0	1	17	618	01000010	0	00000001	00000000			
	2012 08 22	23:15:00	42	62.911158	8.210635		3D	57	1.1	7	0	2	0	17	617	01000010	0	00000001	00000000			
	2012 08 22	23:45:00	30	62.911117	8.210847		3D	68	1.0	7	0	0	0	17	618	01000010	0	00000001	00000000			
	2012 08 23	00:15:00	30	62.911127	8.210773		3D	52	5.2	4	0	0	1	17	618	01000010	0	00000001	00000000			
	2012 08 23	00:45:00	42	62.911103	8.210770		3D	51	1.1	7	0	1	1	15	616	01000010	0	00000001	00000000			
	2012 08 23	01:15:00	30	62.911120	8.210702		3D	46	1.3	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 23	01:45:00	30	62.911103	8.210803		3D	47	1.0	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 23	02:15:00	30	62.911118	8.210840		3D	58	0.9	7	0	1	0	16	617	01000010	0	00000001	00000000			
	2012 08 23	02:45:00	45	62.911133	8.210655		3D	64	2.2	5	0	2	1	15	615	01000010	0	00000001	00000000			
	2012 08 23	03:15:00	30	62.911867	8.210115		3D	55	2.8	4	0	16	9	14	617	01000010	0	00000001	00000000			
	2012 08 23	03:45:00	43	62.911718	8.210123		3D	45	2.1	4	0	21	22	12	614	01000010	0	00000001	00000000			
	2012 08 23	04:15:00	43	62.911908	8.210223		3D	43	2.7	4	0	18	10	11	614	01000010	0	00000001	00000000			
	2012 08 23	04:45:00	46	62.911513	8.209652		3D	47	2.4	4	0	21	8	12	613	01000010	0	00000001	00000000			
	2012 08 23	05:15:00	30	62.911298	8.210312		3D	56	3.4	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2012 08 23	05:45:00	43	62.911467	8.210377		3D	81	1.4	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2012 08 23	06:15:00	34	62.911397	8.210260		3D	59	2.0	4	0	21	16	14	615	01000010	0	00000001	00000000			
	2012 08 23	06:45:00	43	62.911620	8.209367		3D	40	1.6	4	0	31	21	14	615	01000010	0	00000001	00000000			
	2012 08 23	07:15:00	37	62.911927	8.210063		3D	48	1.5	4	0	9	7	14	616	01000010	0	00000001	00000000			
	2012 08 23	07:45:00	42	62.911745	8.209882		3D	51	1.2	9	0	1	0	15	615	01000010	0	00000001	00000000			
	2012 08 23	08:15:00	30	62.911557	8.209360		3D	43	1.3	8	0	15	17	16	617	01000010	0	00000001	00000000			
	2012 08 23	08:45:00	30	62.911887	8.210102		3D	50	2.8	6	0	1	0	16	617	01000010	0	00000001	00000000			
	2012 08 23	09:15:00	30	62.911833	8.210028		3D	39	2.0	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2012 08 23	09:45:00	42	62.911917	8.210135		3D	44	1.1	7	0	1	1	19	617	01000010	0	00000001	00000000			
	2012 08 23	10:15:00	30	62.911980	8.210008		3D	47	1.6	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2012 08 23	10:45:00	30	62.911850	8.210215		3D	40	2.8	4	0	3	0	18	619	01000010	0	00000001	00000000			
	2012 08 23	11:15:00	30	62.911845	8.209843		3D	40	4.3	4	0	13	11	17	618	01000010	0	00000001	00000000			
	2012 08 23	11:45:00	33	62.911280	8.209618		3D	40	1.7	6	0	15	7	16	617	01000010	0	00000001	00000000			
	2012 08 23	12:15:00	30	62.911092	8.210663		3D	61	2.4	4	0	15	10	17	618	01000010	0	00000001	00000000			
	2012 08 23	12:45:00	43	62.911755	8.209645		3D	39	1.2	5	0	26	21	17	617	01000010	0	00000001	00000000			
	2012 08 23	13:15:00	30	62.911812	8.209992		3D	61	1.4	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2012 08 23	13:45:00	43	62.911852	8.210015		3D	34	2.2	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 08 23	14:15:00	30	62.911882	8.210095		3D	40	2.0	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2012 08 23	14:45:00	30	62.911472	8.209697		3D	57	2.7	4	0	15	8	19	619	01000010	0	00000001	00000000			
	2012 08 23	15:15:00	43	62.911122	8.210605		3D	47	2.1	4	0	20	19	18	617	01000010	0	00000001	00000000			
	2012 08 23	15:45:00	43	62.911755	8.209605		3D	52	2.3	6	0	32	17	17	616	01000010	0	00000001	00000000			
	2012 08 23	16:15:00	30	62.911277	8.209285		3D	58	4.1	5	0	16	12	16	617	01000010	0	00000001	00000000			
	2012 08 23	16:45:00	30	62.911027	8.209682		3D	45	6.6	4	0	13	12	15	617	01000010	0	00000001	00000000			
	2012 08 23	17:15:00	30	62.911093	8.211077		3D	49	6.4	4	0	4	5	14	617	01000010	0	00000001	00000000			
	2012 08 23	17:45:00	30	62.911080	8.211005		3D	50	5.8	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2012 08 23	18:15:00	43	62.911397	8.209925		3D	43	2.9	5	0	24	17	15	616	01000010	0	00000001	00000000			
	2012 08 23	18:45:00	30	62.911138	8.210818		3D	46	9.1	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2012 08 23	19:15:00	43	62.911152	8.210775		3D	49	1.2	7	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 08 23	19:45:00	30	62.911125	8.210802		3D	50	1.2	6	0	3	1	13	616	01000010	0	00000001	00000000			
	2012 08 23	20:15:00	30	62.911083	8.210668		3D	46	1.2	6	0	3	0	14	617	01000010	0	00000001	00000000			
	2012 08 23	20:45:00	30	62.911252	8.210795		3D	53	4.5	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 23	21:15:00	42	62.911113	8.210763		3D	52	1.9	6	0	13	10	15	615	01000010	0	00000001	00000000			
	2012 08 23	21:45:00	30	62.911133	8.210807		3D	48	2.1	6	0	2	3	15	617	01000010	0	00000001	00000000			
	2012 08 23	22:15:00	30	62.910855	8.211125		3D	97	6.0	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2012 08 23	22:45:00	30	62.911095	8.210802		3D	53	3.0	4	0	3	8	14	616	01000010	0	00000001	00000000			
	2012 08 23	23:15:00	42	62.911257	8.210880		3D	67	2.3	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 08 23	23:45:00	30	62.911242	8.210897		3D	59	3.8	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 24	00:15:00	30	62.911120	8.210740		3D	56	2.1	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 24	00:45:00	42	62.911137	8.210797		3D	50	1.3	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2012 08 24	01:15:00	30	62.911073	8.210807		3D	48	1.4	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2012 08 24	01:45:00	30	62.911075	8.210778		3D	41	1.6	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 24	02:15:00	30	62.911113	8.210718		3D	52	1.5	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2012 08 24	02:45:00	30	62.911197	8.210508		3D	65	2.0	4	0	1	0	13	616	01000010	0	00000001	00000000			
	2012 08 24	03:15:00	42	62.911717	8.210328		3D	48	1.4	5	0	25	19	12	613	01000010	0	00000001	00000000			
	2012 08 24	03:45:00	72	62.910975	8.209770		3D	41	2.1	4	0	39	26	12	612	01000010	0	00000001	00000000			
	2012 08 24	04:15:00	30	62.911670	8.209302		3D	44	2.3	4	0	17	10	11	614	01000010	0	00000001	00000000			
	2012 08 24	04:45:00	30	62.911337	8.208922		3D	34	3.2	4	0	18	9	12	615	01000010	0	00000001	00000000			
	2012 08 24	05:15:00	42	62.911928	8.210172		3D	55	4.0	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2012 08 24	05:45:00	30	62.911840	8.210205		3D	45	3.7	5	0	2	1	14	615	01000010	0	00000001	00000000			
	2012 08 24	06:15:00	30	62.911930	8.210137		3D	56	1.8	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2012 08 24	06:45:00	42	62.911450	8.209330		3D	39	1.5	4	0	24	25	15	615	01000010	0	00000001	00000000			
	2012 08 24	07:15:00	30	62.911787	8.210307		3D	43	2.1	4	0	9	7	14	615	01000010	0	00000001	00000000			
	2012 08 24	07:45:00	42	62.911512	8.209865		3D	42	1.2	7	0	15	13	13	614	01000010	0	00000001	00000000			
	2012 08 24	08:15:00	30	62.911895	8.210063		3D	50	1.3	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2012 08 24	08:45:00	30	62.912305	8.209975		3D	141	1.7	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2012 08 24	09:15:00	42	62.911858	8.210118		3D	44	1.7	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2012 08 24	09:45:00	30	62.911882	8.210048		3D	40	1.6	5	0	2	0	23	619	01000010	0	00000001	00000000			
	2012 08 24	10:15:00	30	62.911297	8.208977		3D	41	2.3	4	0	20	10	20	619	01000010	0	00000001	00000000			
	2012 08 24	10:45:00	42	62.911808	8.209762		3D	44	1.6	5	0	23	16	18	617	01000010	0	00000001	00000000			
	2012 08 24	11:15:00	30	62.911232	8.210190		3D	56	2.5	4	0	19	10	19	619	01000010	0	00000001	00000000			
	2012 08 24	11:45:00	42	62.911137	8.209777		3D	35	4.8	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2012 08 24	12:15:00	42	62.911180	8.209815		3D	45	1.5	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2012 08 24	12:45:00	30	62.910823	8.209667		3D	37	1.6	5	0	18	13	22	620	01000010	0	00000001	00000000			
	2012 08 24	13:15:00	30	62.911978	8.209960		3D	44	3.6	4	0	20	16	20	619	01000010	0	00000001	00000000			
	2012 08 24	13:45:00	42	62.911525	8.209370		3D	41	2.3	4	0	24	15	19	618	01000010	0	00000001	00000000			
	2012 08 24	14:15:00	30	62.911242	8.210068		3D	50	2.0	4	0	0	1	20	619	01000010	0	00000001	00000000			
	2012 08 24	14:45:00	42	62.911245	8.209935		3D	54	1.4	7	0	0	0	33	622	01000010	0	00000001	00000000			
	2012 08 24	15:15:00	30	62.911450	8.209342		3D	51	1.6	6	0	22	8	26	622	01000010	0	00000001	00000000			
	2012 08 24	15:45:00	30	62.911725	8.209712		3D	58	1.4	5	0	17	12	21	620	01000010	0	00000001	00000000			
	2012 08 24	16:15:00	30	62.911452	8.209798		3D	51	1.3	5	0	16	0	18	619	01000010	0	00000001	00000000			
	2012 08 24	16:45:00	42	62.911240	8.210543		3D	51	1.1	7	0	31	11	18	617	01000010	0	00000001	00000000			
	2012 08 24	17:15:00	30	62.911773	8.210163		3D	43	1.0	7	0	12	11	19	619	01000010	0	00000001	00000000			
	2012 08 24	17:45:00	30	62.911453	8.209802		3D	41	2.1	4	0	13	13	19	619	01000010	0	00000001	00000000			
	2012 08 24	18:15:00	42	62.911292	8.210545		3D	58	2.2	6	0	22	17	18	618	01000010	0	00000001	00000000			
	2012 08 24	18:45:00	30	62.911208	8.210457		3D	40	2.3	5	0	17	8	15	618	01000010	0	00000001	00000000			
	2012 08 24	19:15:00	41	62.911458	8.210118		3D	45	1.5	5	0	1	2	14	615	01000010	0	00000001	00000000			
	2012 08 24	19:45:00	30	62.911047	8.210660		3D	49	1.3	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2012 08 24	20:15:00	30	62.911177	8.210705		3D	57	3.0	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2012 08 24	20:45:00	42	62.911113	8.210713		3D	53	2.1	5	0	15	12	13	615	01000010	0	00000001	00000000			
	2012 08 24	21:15:00	30	62.911105	8.210793		3D	46	2.5	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 24	21:45:00	30	62.911065	8.210713		3D	62	3.0	4	0	7	5	16	618	01000010	0	00000001	00000000			
	2012 08 24	22:15:00	42	62.911132	8.210740		3D	47	1.9	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 08 24	22:45:00	30	62.911003	8.210693		3D	44	2.2	4	0	6	1	14	616	01000010	0	00000001	00000000			
	2012 08 24	23:15:00	42	62.911090	8.210717		3D	53	1.2	6	0	3	6	14	615	01000010	0	00000001	00000000			
	2012 08 24	23:45:00	42	62.911207	8.210770		3D	48	3.7	4	0	11	12	14	615	01000010	0	00000001	00000000			
	2012 08 25	00:15:00	30	62.911280	8.210657		3D	55	5.7	4	0	0	1	14	616	01000010	0	00000001	00000000			
	2012 08 25	00:45:00	42	62.911110	8.210765		3D	47	1.6	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2012 08 25	01:15:00	30	62.911187	8.210823		3D	58	1.6	7	0	0	1	15	617	01000010	0	00000001	00000000			
	2012 08 25	01:45:00	30	62.911128	8.210737		3D	51	1.6	7	0	0	1	16	617	01000010	0	00000001	00000000			
	2012 08 25	02:15:00	30	62.911167	8.210705		3D	58	2.0	6	0	1	1	16	617	01000010	0	00000001	00000000			
	2012 08 25	02:45:00	30	62.911072	8.210908		3D	41	2.4	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2012 08 25	03:15:00	33	62.911892	8.209263		3D	76	1.2	7	0	16	10	15	616	01000010	0	00000001	00000000			
	2012 08 25	03:45:00	30	62.910570	8.209170		3D	39	1.3	6	0	2	4	12	615	01000010	0	00000001	00000000			
	2012 08 25	04:15:00	42	62.911103	8.211077		3D	60	1.7	5	0	22	16	11	613	01000010	0	00000001	00000000			
	2012 08 25	04:45:00	30	62.911467	8.209353		3D	46	2.3	5	0	15	14	11	615	01000010	0	00000001	00000000			
	2012 08 25	05:15:00	38	62.911760	8.209543		3D	50	2.5	4	0	21	18	11	614	01000010	0	00000001	00000000			
	2012 08 25	05:45:00	30	62.911762	8.209682		3D	35	3.5	4	0	13	13	12	615	01000010	0	00000001	00000000			
	2012 08 25	06:15:00	42	62.911883	8.210063		3D	45	1.5	7	0	0	2	13	614	01000010	0	00000001	00000000			
	2012 08 25	06:45:00	30	62.911880	8.210087		3D	46	1.1	6	0	1	0	15	617	01000010	0	00000001	00000000			
	2012 08 25	07:15:00	30	62.911862	8.210115		3D	46	1.0	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2012 08 25	07:45:00	30	62.911882	8.210008		3D	72	1.4	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2012 08 25	08:15:00	34	62.911447	8.209692		3D	48	0.9	8	0	18	12	17	617	01000010	0	00000001	00000000			
	2012 08 25	08:45:00	30	62.911393	8.209877		3D	92	1.1	6	0	8	10	17	617	01000010	0	00000001	00000000			
	2012 08 25	09:15:00	42	62.911400	8.209225		3D	23	1.9	4	0	17	18	18	616	01000010	0	00000001	00000000			
	2012 08 25	09:45:00	30	62.911210	8.209268		3D	40	3.3	4	0	0	1	19	619	01000010	0	00000001	00000000			
	2012 08 25	10:15:00	42	62.911232	8.209308		3D	40	2.0	5	0	0	2	21	618	01000010	0	00000001	00000000			
	2012 08 25	10:45:00	30	62.911212	8.209298		3D	44	2.1	5	0	2	0	21	620	01000010	0	00000001	00000000			
	2012 08 25	11:15:00	30	62.911257	8.209333		3D	41	2.0	5	0	0	0	21	620	01000010	0	00000001	00000000			
	2012 08 25	11:45:00	30	62.911427	8.209443		3D	47	4.0	4	0	19	11	21	619	01000010	0	00000001	00000000			
	2012 08 25	12:15:00	42	62.911397	8.209900		3D	50	4.4	5	0	29	26	23	619	01000010	0	00000001	00000000			
	2012 08 25	12:45:00	41	62.911298	8.210015		3D	38	1.2	6	0	23	22	23	619	01000010	0	00000001	00000000			
	2012 08 25	13:15:00	30	62.911193	8.210063		3D	37	1.2	6	0	15	13	22	620	01000010	0	00000001	00000000			
	2012 08 25	13:45:00	43	62.911128	8.209772		3D	29	1.5	7	0	4	2	20	618	01000010	0	00000001	00000000			
	2012 08 25	14:15:00	30	62.911613	8.209422		3D	84	2.4	6	0	17	16	19	619	01000010	0	00000001	00000000			
	2012 08 25	14:45:00	30	62.910957	8.209710		3D	61	1.6	6	0	21	12	18	619	01000010	0	00000001	00000000			
	2012 08 25	15:15:00	33	62.910968	8.209725		3D	63	1.3	8	0	19	15	17	617	01000010	0	00000001	00000000			
	2012 08 25	15:45:00	30	62.911437	8.209582		3D	47	1.3	7	0	15	12	16	618	01000010	0	00000001	00000000			
	2012 08 25	16:15:00	30	62.911330	8.208957		3D	42	4.5	5	0	18	8	16	617	01000010	0	00000001	00000000			
	2012 08 25	16:45:00	30	62.911028	8.210502		3D	54	4.6	5	0	19	11	16	617	01000010	0	00000001	00000000			
	2012 08 25	17:15:00	30	62.911852	8.209797		3D	41	4.6	5	0	18	7	16	617	01000010	0	00000001	00000000			
	2012 08 25	17:45:00	42	62.911445	8.209713		3D	42	1.5	6	0	30	21	16	616	01000010	0	00000001	00000000			
	2012 08 25	18:15:00	39	62.911162	8.210107		3D	51	1.0	8	0	24	18	15	617	01000010	0	00000001	00000000			
	2012 08 25	18:45:00	30	62.911338	8.210398		3D	42	1.0	7	0	0	0	14	616	01000010	0	00000001	00000000			
	2012 08 25	19:15:00	30	62.911358	8.210202		3D	44	1.5	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2012 08 25	19:45:00	30	62.911102	8.210317		3D	46	1.3	5	0	8	8	15	616	01000010	0	00000001	00000000			
	2012 08 25	20:15:00	30	62.910378	8.209312		3D	105	3.7	4	0	0	2	14	616	01000010	0	00000001	00000000			
	2012 08 25	20:45:00	43	62.911375	8.210508		3D	46	3.0	6	0	2	0	14	615	01000010	0	00000001	00000000			
	2012 08 25	21:15:00	30	62.911440	8.210467		3D	41	3.7	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2012 08 25	21:45:00	30	62.911427	8.210470		3D	42	3.5	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2012 08 25	22:15:00	44	62.911367	8.210375		3D	37	1.8	5	0	5	7	14	614	01000010	0	00000001	00000000			
	2012 08 25	22:45:00	30	62.911440	8.209945		3D	48	1.8	5	0	4	3	13	615	01000010	0	00000001	00000000			
	2012 08 25	23:15:00	30	62.911673	8.209575		3D	45	2.5	5	0	15	11	12	615	01000010	0	00000001	00000000			
	2012 08 25	23:45:00	43	62.911762	8.209928		3D	41	2.2	5	0	1	0	13	614	01000010	0	00000001	00000000			
	2012 08 26	00:15:00	30	62.911763	8.209927		3D	49	1.9	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2012 08 26	00:45:00	30	62.911758	8.209972		3D	44	2.1	4	0	1	0	14	616	01000010	0	00000001	00000000			
