	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 14	14:15:00	42	62.905500	8.256418		3D	520	5.0	5	0	22	13	21	614	01000010	0	00000001	00000000			
	2012 08 14	14:45:00	30	62.905613	8.254220		3D	516	5.2	4	0	16	9	20	616	01000010	0	00000001	00000000			
	2012 08 14	15:15:00	42	62.905173	8.253943		3D	531	4.4	4	0	25	11	21	614	01000010	0	00000001	00000000			
	2012 08 14	15:45:00	42	62.904803	8.255575		3D	541	2.1	5	0	24	10	20	614	01000010	0	00000001	00000000			
	2012 08 14	16:15:00	30	62.904285	8.253913		3D	561	2.2	4	0	1	2	18	615	01000010	0	00000001	00000000			
	2012 08 14	16:45:00	30	62.902950	8.251903		3D	582	2.6	4	0	12	7	18	615	01000010	0	00000001	00000000			
	2012 08 14	17:15:00	42	62.903122	8.253530		3D	560	1.2	8	0	23	18	19	613	01000010	0	00000001	00000000			
	2012 08 14	17:45:00	30	62.902095	8.252758		3D	584	1.5	7	0	9	13	18	615	01000010	0	00000001	00000000			
	2012 08 14	18:15:00	42	62.901717	8.253240		3D	596	2.2	5	0	17	7	18	613	01000010	0	00000001	00000000			
	2012 08 14	18:45:00	30	62.901707	8.253000		3D	598	1.7	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 08 14	19:15:00	30	62.901600	8.252507		3D	600	4.2	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 08 14	19:45:00	30	62.901018	8.251468		3D	610	5.9	4	0	20	7	15	613	01000010	0	00000001	00000000			
	2012 08 14	20:15:00	42	62.901430	8.250588		3D	596	1.0	8	0	24	13	15	611	01000010	0	00000001	00000000			
	2012 08 14	20:45:00	30	62.901498	8.252163		3D	607	1.0	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 08 14	21:15:00	30	62.901497	8.252188		3D	605	1.7	6	0	2	4	16	613	01000010	0	00000001	00000000			
	2012 08 14	21:45:00	30	62.900590	8.249195		3D	610	3.9	4	0	9	4	15	613	01000010	0	00000001	00000000			
	2012 08 14	22:15:00	30	62.900710	8.249373		3D	607	7.5	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 08 14	22:45:00	30	62.900547	8.249175		3D	613	3.6	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 14	23:15:00	42	62.900597	8.249180		3D	608	1.1	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 08 14	23:45:00	30	62.900592	8.249227		3D	611	1.1	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 15	00:15:00	30	62.900605	8.249183		3D	606	1.4	6	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 08 15	00:45:00	30	62.900580	8.249173		3D	609	1.8	5	0	1	0	16	613	01000010	0	00000001	00000000			
	2012 08 15	01:15:00	30	62.900585	8.249167		3D	610	6.3	4	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 08 15	01:45:00	36	62.900590	8.249062		3D	606	2.1	5	0	2	0	17	612	01000010	0	00000001	00000000			
	2012 08 15	02:15:00	42	62.900550	8.249095		3D	600	1.5	9	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 08 15	02:45:00	30	62.900607	8.248718		3D	608	1.2	9	0	1	0	16	614	01000010	0	00000001	00000000			
	2012 08 15	03:15:00	30	62.900607	8.248698		3D	603	1.3	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 15	03:45:00	30	62.900010	8.255397		3D	600	1.1	6	0	8	7	16	613	01000010	0	00000001	00000000			
	2012 08 15	04:15:00	30	62.901257	8.260425		3D	544	5.3	4	0	20	7	15	612	01000010	0	00000001	00000000			
	2012 08 15	04:45:00	42	62.900653	8.263828		3D	541	4.8	4	0	22	15	14	611	01000010	0	00000001	00000000			
	2012 08 15	05:15:00	42	62.899252	8.263682		3D	541	4.3	4	0	24	14	14	611	01000010	0	00000001	00000000			
	2012 08 15	05:45:00	30	62.895618	8.265385		3D	545	4.8	4	0	17	10	14	612	01000010	0	00000001	00000000			
	2012 08 15	06:15:00	42	62.893458	8.262147		3D	538	15.5	4	0	27	23	15	611	01000010	0	00000001	00000000			
	2012 08 15	06:45:00	42	62.891738	8.257702		3D	562	1.6	6	0	19	4	15	611	01000010	0	00000001	00000000			
	2012 08 15	07:15:00	30	62.891127	8.254620		3D	542	1.5	5	0	18	9	17	613	01000010	0	00000001	00000000			
	2012 08 15	07:45:00	30	62.891120	8.253595		3D	534	1.8	6	0	6	4	17	613	01000010	0	00000001	00000000			
	2012 08 15	08:15:00	30	62.890877	8.253090		3D	521	1.6	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 08 15	08:45:00	30	62.890815	8.253268		3D	524	1.6	6	0	1	1	19	615	01000010	0	00000001	00000000			
	2012 08 15	09:15:00	33	62.892283	8.251637		3D	519	2.2	6	0	20	9	19	615	01000010	0	00000001	00000000			
	2012 08 15	09:45:00	30	62.893098	8.251567		3D	532	1.5	6	0	13	11	21	616	01000010	0	00000001	00000000			
	2012 08 15	10:15:00	64	62.893527	8.252710		3D	551	1.6	6	0	33	12	19	612	01000010	0	00000001	00000000			
	2012 08 15	10:45:00	30	62.893967	8.256192		3D	569	1.6	6	0	21	13	19	614	01000010	0	00000001	00000000			
	2012 08 15	11:15:00	30	62.893748	8.257222		3D	558	1.5	5	0	10	3	21	616	01000010	0	00000001	00000000			
	2012 08 15	11:45:00	42	62.894580	8.257802		3D	573	1.6	6	0	0	2	21	615	01000010	0	00000001	00000000			
	2012 08 15	12:15:00	30	62.894987	8.255990		3D	560	2.1	6	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 08 15	12:45:00	30	62.894997	8.256060		3D	561	2.0	5	0	4	7	20	615	01000010	0	00000001	00000000			
	2012 08 15	13:15:00	30	62.894940	8.256045		3D	530	2.2	4	0	1	3	20	615	01000010	0	00000001	00000000			
	2012 08 15	13:45:00	36	62.897643	8.254767		3D	568	1.6	5	0	13	17	21	614	01000010	0	00000001	00000000			
	2012 08 15	14:15:00	42	62.897937	8.254292		3D	560	1.4	6	0	13	4	23	615	01000010	0	00000001	00000000			
	2012 08 15	14:45:00	30	62.898178	8.256198		3D	578	1.7	5	0	20	10	25	617	01000010	0	00000001	00000000			
	2012 08 15	15:15:00	30	62.900803	8.262307		3D	571	3.8	4	0	17	14	23	617	01000010	0	00000001	00000000			
	2012 08 15	15:45:00	42	62.901982	8.262192		3D	551	1.8	6	0	28	24	23	615	01000010	0	00000001	00000000			
	2012 08 15	16:15:00	30	62.902297	8.260660		3D	538	16.4	4	0	15	11	22	617	01000010	0	00000001	00000000			
	2012 08 15	16:45:00	30	62.901910	8.260137		3D	560	7.2	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2012 08 15	17:15:00	30	62.901145	8.257550		3D	591	4.7	4	0	12	9	20	616	01000010	0	00000001	00000000			
	2012 08 15	17:45:00	42	62.900265	8.257168		3D	570	1.9	6	0	14	13	18	613	01000010	0	00000001	00000000			
	2012 08 15	18:15:00	30	62.901642	8.254185		3D	593	5.7	4	0	8	0	17	614	01000010	0	00000001	00000000			
	2012 08 15	18:45:00	30	62.901645	8.254248		3D	596	7.7	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2012 08 15	19:15:00	30	62.901677	8.254395		3D	604	9.1	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 08 15	19:45:00	42	62.901768	8.254090		3D	606	1.0	9	0	0	0	16	612	01000010	0	00000001	00000000			
	2012 08 15	20:15:00	30	62.901697	8.253997		3D	603	1.1	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 15	20:45:00	30	62.901635	8.254027		3D	596	1.0	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 08 15	21:15:00	30	62.901662	8.254255		3D	603	1.3	6	0	0	1	15	612	01000010	0	00000001	00000000			
	2012 08 15	21:45:00	41	62.901662	8.254287		3D	605	1.3	8	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 08 15	22:15:00	30	62.901660	8.254270		3D	602	1.0	9	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 08 15	22:45:00	30	62.901663	8.254247		3D	604	0.9	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 08 15	23:15:00	30	62.901650	8.254217		3D	603	1.0	7	0	2	2	14	612	01000010	0	00000001	00000000			
	2012 08 15	23:45:00	30	62.901648	8.254238		3D	606	0.9	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 08 16	00:15:00	42	62.901688	8.254262		3D	610	2.3	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 16	00:45:00	30	62.901640	8.254238		3D	602	4.0	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 08 16	01:15:00	30	62.901643	8.254238		3D	603	2.4	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 08 16	01:45:00	30	62.901683	8.254287		3D	595	4.3	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 16	02:15:00	30	62.901683	8.254265		3D	594	3.3	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 08 16	02:45:00	38	62.901648	8.254283		3D	600	1.1	7	0	3	8	15	612	01000010	0	00000001	00000000			
	2012 08 16	03:15:00	30	62.901755	8.254148		3D	599	3.3	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 08 16	03:45:00	41	62.901687	8.254253		3D	608	1.2	7	0	4	6	15	611	01000010	0	00000001	00000000			
	2012 08 16	04:15:00	30	62.901690	8.254282		3D	605	1.1	7	0	8	6	15	613	01000010	0	00000001	00000000			
	2012 08 16	04:45:00	30	62.904000	8.252373		3D	545	1.6	5	0	18	12	16	613	01000010	0	00000001	00000000			
	2012 08 16	05:15:00	30	62.904203	8.250930		3D	524	1.3	5	0	19	8	15	612	01000010	0	00000001	00000000			
	2012 08 16	05:45:00	30	62.906058	8.251137		3D	504	1.2	5	0	17	8	18	614	01000010	0	00000001	00000000			
	2012 08 16	06:15:00	79	62.906660	8.251183		3D	481	4.6	4	0	43	25	19	612	01000010	0	00000001	00000000			
	2012 08 16	06:45:00	30	62.907678	8.255582		3D	476	2.2	5	0	15	10	21	616	01000010	0	00000001	00000000			
	2012 08 16	07:15:00	30	62.907968	8.258103		3D	466	2.6	4	0	16	15	22	616	01000010	0	00000001	00000000			
	2012 08 16	07:45:00	42	62.908782	8.256738		3D	463	1.1	6	0	26	11	22	615	01000010	0	00000001	00000000			
	2012 08 16	08:15:00	30	62.909143	8.256930		3D	460	1.6	5	0	22	13	23	617	01000010	0	00000001	00000000			
	2012 08 16	08:45:00	30	62.909010	8.257495		3D	455	2.2	4	0	0	0	26	618	01000010	0	00000001	00000000			
	2012 08 16	09:15:00	42	62.909372	8.256667		3D	433	1.1	7	0	0	1	26	617	01000010	0	00000001	00000000			
	2012 08 16	09:45:00	30	62.909400	8.256737		3D	446	2.3	5	0	2	3	25	618	01000010	0	00000001	00000000			
	2012 08 16	10:15:00	30	62.909400	8.256642		3D	442	1.6	5	0	2	2	24	618	01000010	0	00000001	00000000			
	2012 08 16	10:45:00	30	62.909502	8.257327		3D	435	1.7	4	0	20	9	27	618	01000010	0	00000001	00000000			
	2012 08 16	11:15:00	43	62.909620	8.257863		3D	428	1.4	5	0	25	16	26	617	01000010	0	00000001	00000000			
	2012 08 16	11:45:00	30	62.909032	8.260572		3D	424	1.3	5	0	19	10	26	618	01000010	0	00000001	00000000			
	2012 08 16	12:15:00	37	62.908507	8.262407		3D	446	1.6	5	0	19	18	26	617	01000010	0	00000001	00000000			
	2012 08 16	12:45:00	42	62.908657	8.262723		3D	467	3.0	6	0	0	1	24	616	01000010	0	00000001	00000000			
	2012 08 16	13:15:00	30	62.908148	8.261627		3D	450	1.1	7	0	20	9	24	617	01000010	0	00000001	00000000			
	2012 08 16	13:45:00	30	62.907507	8.260840		3D	456	1.1	6	0	13	6	25	618	01000010	0	00000001	00000000			
	2012 08 16	14:15:00	30	62.906977	8.258917		3D	468	1.3	5	0	17	5	25	618	01000010	0	00000001	00000000			
	2012 08 16	14:45:00	42	62.906280	8.258468		3D	395	2.3	4	0	18	9	24	616	01000010	0	00000001	00000000			
	2012 08 16	15:15:00	30	62.905937	8.258437		3D	520	3.5	4	0	0	3	22	617	01000010	0	00000001	00000000			
	2012 08 16	15:45:00	30	62.905912	8.258355		3D	511	3.4	4	0	2	6	22	617	01000010	0	00000001	00000000			
	2012 08 16	16:15:00	42	62.905403	8.258708		3D	530	1.3	5	0	29	16	22	615	01000010	0	00000001	00000000			
	2012 08 16	16:45:00	30	62.905075	8.260560		3D	541	1.1	5	0	19	9	21	616	01000010	0	00000001	00000000			
	2012 08 16	17:15:00	30	62.903780	8.259625		3D	498	1.1	4	0	20	9	19	616	01000010	0	00000001	00000000			
	2012 08 16	17:45:00	42	62.902742	8.255645		3D	567	1.1	6	0	30	21	19	614	01000010	0	00000001	00000000			
	2012 08 16	18:15:00	42	62.901998	8.254152		3D	586	1.8	7	0	21	13	19	614	01000010	0	00000001	00000000			
	2012 08 16	18:45:00	30	62.901875	8.252320		3D	593	1.6	7	0	18	12	18	616	01000010	0	00000001	00000000			
	2012 08 16	19:15:00	30	62.901728	8.252375		3D	600	1.8	5	0	12	4	17	614	01000010	0	00000001	00000000			
	2012 08 16	19:45:00	30	62.901767	8.252722		3D	594	2.0	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 16	20:15:00	30	62.901533	8.252677		3D	603	3.7	4	0	8	11	17	615	01000010	0	00000001	00000000			
	2012 08 16	20:45:00	30	62.901325	8.253747		3D	606	5.0	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 08 16	21:15:00	38	62.901277	8.253763		3D	604	1.4	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 08 16	21:45:00	30	62.901273	8.253757		3D	609	1.4	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 08 16	22:15:00	30	62.901285	8.253700		3D	608	1.2	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 08 16	22:45:00	30	62.901285	8.253737		3D	605	1.2	6	0	1	0	17	614	01000010	0	00000001	00000000			
	2012 08 16	23:15:00	30	62.901392	8.253635		3D	606	1.2	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 08 16	23:45:00	30	62.901370	8.253557		3D	607	1.6	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 08 17	00:15:00	43	62.901337	8.253602		3D	607	2.3	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2012 08 17	00:45:00	30	62.901292	8.253683		3D	607	2.8	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 08 17	01:15:00	30	62.901330	8.253702		3D	604	1.6	6	0	11	10	16	614	01000010	0	00000001	00000000			
	2012 08 17	01:45:00	30	62.901318	8.253783		3D	604	2.1	5	0	0	1	17	613	01000010	0	00000001	00000000			
	2012 08 17	02:15:00	30	62.901355	8.253785		3D	603	1.7	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2012 08 17	02:45:00	30	62.901360	8.253862		3D	613	2.4	4	0	12	7	20	615	01000010	0	00000001	00000000			
	2012 08 17	03:15:00	43	62.901367	8.253698		3D	608	1.0	9	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 08 17	03:45:00	30	62.900507	8.249340		3D	615	0.9	9	0	13	4	15	614	01000010	0	00000001	00000000			
	2012 08 17	04:15:00	30	62.900648	8.249142		3D	616	1.2	7	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 08 17	04:45:00	30	62.900652	8.249118		3D	609	1.7	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 08 17	05:15:00	30	62.900643	8.249110		3D	607	1.4	5	0	2	1	14	613	01000010	0	00000001	00000000			
	2012 08 17	05:45:00	40	62.901930	8.245852		3D	543	4.9	4	0	20	12	14	611	01000010	0	00000001	00000000			
	2012 08 17	06:15:00	43	62.904430	8.239408		3D	542	2.0	4	0	25	21	14	610	01000010	0	00000001	00000000			
	2012 08 17	06:45:00	30	62.904915	8.238767		3D	468	1.9	4	0	11	7	13	611	01000010	0	00000001	00000000			
	2012 08 17	07:15:00	30	62.907728	8.239545		3D	456	1.6	4	0	15	14	15	612	01000010	0	00000001	00000000			
	2012 08 17	07:45:00	35	62.907623	8.240375		3D	460	1.2	5	0	24	9	16	613	01000010	0	00000001	00000000			
	2012 08 17	08:15:00	43	62.907427	8.239213		3D	464	3.1	6	0	28	17	16	611	01000010	0	00000001	00000000			
	2012 08 17	08:45:00	30	62.907880	8.243517		3D	471	2.5	6	0	7	5	17	614	01000010	0	00000001	00000000			
	2012 08 17	09:15:00	30	62.908640	8.248190		3D	459	5.9	4	0	8	1	18	614	01000010	0	00000001	00000000			
	2012 08 17	09:45:00	43	62.908645	8.250820		3D	463	2.2	6	0	29	13	18	612	01000010	0	00000001	00000000			
	2012 08 17	10:15:00	30	62.908693	8.251207		3D	452	2.1	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2012 08 17	10:45:00	30	62.908672	8.251315		3D	453	3.1	4	0	1	2	22	616	01000010	0	00000001	00000000			
	2012 08 17	11:15:00	43	62.907897	8.248828		3D	461	3.6	5	0	26	18	20	614	01000010	0	00000001	00000000			
	2012 08 17	11:45:00	30	62.906720	8.244972		3D	470	5.8	4	0	6	8	19	615	01000010	0	00000001	00000000			
	2012 08 17	12:15:00	61	62.905748	8.246315		3D	488	3.6	5	0	40	21	21	613	01000010	0	00000001	00000000			
	2012 08 17	12:45:00	30	62.906027	8.246865		3D	459	6.1	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 08 17	13:15:00	43	62.905992	8.247257		3D	474	1.4	7	0	0	0	23	615	01000010	0	00000001	00000000			
	2012 08 17	13:45:00	30	62.905992	8.248273		3D	485	1.2	6	0	18	11	20	616	01000010	0	00000001	00000000			
	2012 08 17	14:15:00	30	62.906375	8.251115		3D	494	1.1	6	0	14	13	20	615	01000010	0	00000001	00000000			
	2012 08 17	14:45:00	32	62.905558	8.252798		3D	503	1.8	4	0	20	16	19	614	01000010	0	00000001	00000000			
	2012 08 17	15:15:00	30	62.904320	8.249038		3D	470	1.5	4	0	10	10	17	614	01000010	0	00000001	00000000			
	2012 08 17	15:45:00	43	62.904145	8.248980		3D	523	2.2	6	0	0	2	17	612	01000010	0	00000001	00000000			
	2012 08 17	16:15:00	30	62.903973	8.249165		3D	529	6.7	5	0	17	10	18	615	01000010	0	00000001	00000000			
	2012 08 17	16:45:00	30	62.903748	8.246255		3D	526	7.7	4	0	14	8	17	614	01000010	0	00000001	00000000			
	2012 08 17	17:15:00	30	62.903283	8.245427		3D	528	6.9	4	0	14	8	17	614	01000010	0	00000001	00000000			
	2012 08 17	17:45:00	41	62.902483	8.252240		3D	570	2.8	6	0	24	15	16	612	01000010	0	00000001	00000000			
	2012 08 17	18:15:00	30	62.901522	8.255552		3D	564	2.9	4	0	0	1	15	613	01000010	0	00000001	00000000			
	2012 08 17	18:45:00	30	62.901238	8.256242		3D	574	3.5	4	0	8	6	15	613	01000010	0	00000001	00000000			
	2012 08 17	19:15:00	42	62.901342	8.255582		3D	586	1.1	8	0	27	15	14	610	01000010	0	00000001	00000000			
	2012 08 17	19:45:00	30	62.900897	8.254918		3D	598	1.9	6	0	18	14	13	611	01000010	0	00000001	00000000			
	2012 08 17	20:15:00	30	62.901543	8.255290		3D	600	1.7	6	0	14	10	13	612	01000010	0	00000001	00000000			
	2012 08 17	20:45:00	30	62.901587	8.255177		3D	602	3.3	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 08 17	21:15:00	30	62.901587	8.255208		3D	601	2.4	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 17	21:45:00	30	62.901583	8.255177		3D	602	2.8	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 17	22:15:00	42	62.901595	8.255153		3D	597	1.1	7	0	2	1	14	610	01000010	0	00000001	00000000			
	2012 08 17	22:45:00	30	62.901543	8.255050		3D	598	1.3	7	0	0	3	14	612	01000010	0	00000001	00000000			
	2012 08 17	23:15:00	30	62.901547	8.255030		3D	599	1.3	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 17	23:45:00	30	62.901563	8.255030		3D	600	1.6	5	0	6	6	13	612	01000010	0	00000001	00000000			
	2012 08 18	00:15:00	42	62.901517	8.255062		3D	602	1.6	8	0	0	1	12	609	01000010	0	00000001	00000000			
	2012 08 18	00:45:00	30	62.901518	8.255080		3D	602	1.3	8	0	6	5	12	610	01000010	0	00000001	00000000			
	2012 08 18	01:15:00	30	62.901495	8.255012		3D	602	1.0	7	0	1	1	13	611	01000010	0	00000001	00000000			
	2012 08 18	01:45:00	30	62.901478	8.255032		3D	600	1.0	9	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 18	02:15:00	30	62.901483	8.255008		3D	602	1.0	9	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 18	02:45:00	30	62.901518	8.254987		3D	597	1.1	8	0	1	0	14	611	01000010	0	00000001	00000000			
	2012 08 18	03:15:00	30	62.901542	8.255003		3D	600	1.7	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 18	03:45:00	30	62.901447	8.254827		3D	599	1.1	7	0	1	1	13	611	01000010	0	00000001	00000000			
	2012 08 18	04:15:00	30	62.900545	8.257672		3D	561	1.9	6	0	14	14	12	611	01000010	0	00000001	00000000			
	2012 08 18	04:45:00	30	62.902295	8.266167		3D	517	3.1	4	0	9	4	12	610	01000010	0	00000001	00000000			
	2012 08 18	05:15:00	40	62.905515	8.271113		3D	464	1.1	6	0	25	20	13	609	01000010	0	00000001	00000000			
	2012 08 18	05:45:00	72	62.909157	8.276567		3D	410	5.8	4	0	50	31	13	608	01000010	0	00000001	00000000			
	2012 08 18	06:15:00	79	62.913818	8.277527		2D	0	2.1	3	0	59	27	13	608	10000010	0	00000001	00000000			
	2012 08 18	06:45:00	62	62.913663	8.272145		3D	371	1.7	4	0	40	31	14	609	01000010	0	00000001	00000000			
	2012 08 18	07:15:00	41	62.913472	8.269822		3D	318	1.5	7	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 08 18	07:45:00	30	62.913567	8.269798		3D	319	1.2	8	0	0	2	16	612	01000010	0	00000001	00000000			
	2012 08 18	08:15:00	30	62.913527	8.269897		3D	320	1.1	8	0	0	2	16	612	01000010	0	00000001	00000000			
	2012 08 18	08:45:00	30	62.913815	8.268708		3D	323	1.1	7	0	15	11	17	613	01000010	0	00000001	00000000			
	2012 08 18	09:15:00	30	62.914862	8.263470		3D	353	2.2	5	0	10	3	17	613	01000010	0	00000001	00000000			
	2012 08 18	09:45:00	40	62.914693	8.261570		3D	374	2.1	4	0	18	19	17	612	01000010	0	00000001	00000000			
	2012 08 18	10:15:00	73	62.913742	8.257310		3D	348	2.8	4	0	43	26	17	611	01000010	0	00000001	00000000			
	2012 08 18	10:45:00	70	62.912032	8.250525		3D	396	2.3	4	0	27	14	17	611	01000010	0	00000001	00000000			
	2012 08 18	11:15:00	42	62.911678	8.248072		3D	383	1.9	4	0	14	8	18	613	01000010	0	00000001	00000000			
	2012 08 18	11:45:00	30	62.911475	8.248973		3D	373	3.7	4	0	16	9	18	614	01000010	0	00000001	00000000			
	2012 08 18	12:15:00	30	62.911312	8.245698		3D	390	2.9	4	0	17	9	17	614	01000010	0	00000001	00000000			
	2012 08 18	12:45:00	42	62.911052	8.245415		3D	397	4.5	5	0	22	21	18	612	01000010	0	00000001	00000000			
	2012 08 18	13:15:00	30	62.911038	8.245290		3D	379	2.4	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 08 18	13:45:00	42	62.911273	8.245215		3D	407	1.3	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 08 18	14:15:00	30	62.910977	8.246100		3D	385	2.0	5	0	14	8	18	614	01000010	0	00000001	00000000			
	2012 08 18	14:45:00	62	62.911022	8.245590		3D	396	1.7	6	0	22	22	16	611	01000010	0	00000001	00000000			
	2012 08 18	15:15:00	30	62.910350	8.245773		3D	420	1.7	6	0	12	4	16	613	01000010	0	00000001	00000000			
	2012 08 18	15:45:00	30	62.908925	8.248380		3D	456	1.5	6	0	8	10	16	613	01000010	0	00000001	00000000			
	2012 08 18	16:15:00	30	62.907698	8.248293		3D	495	1.9	5	0	16	10	15	613	01000010	0	00000001	00000000			
	2012 08 18	16:45:00	30	62.905430	8.251530		3D	516	1.5	6	0	14	14	14	612	01000010	0	00000001	00000000			
	2012 08 18	17:15:00	30	62.903800	8.249600		3D	529	1.6	5	0	18	12	14	612	01000010	0	00000001	00000000			
	2012 08 18	17:45:00	30	62.903242	8.249608		3D	548	1.4	5	0	17	11	15	612	01000010	0	00000001	00000000			
	2012 08 18	18:15:00	72	62.902922	8.250787		3D	550	2.8	5	0	48	33	14	609	01000010	0	00000001	00000000			
	2012 08 18	18:45:00	30	62.901715	8.249315		3D	567	3.4	5	0	13	10	14	613	01000010	0	00000001	00000000			
	2012 08 18	19:15:00	30	62.900980	8.248700		3D	594	5.1	4	0	10	2	14	611	01000010	0	00000001	00000000			
	2012 08 18	19:45:00	42	62.901495	8.252592		3D	609	1.1	7	0	8	4	13	609	01000010	0	00000001	00000000			
	2012 08 18	20:15:00	30	62.901480	8.252578		3D	605	1.2	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 18	20:45:00	30	62.901503	8.252473		3D	608	1.1	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 18	21:15:00	30	62.901753	8.253097		3D	577	2.8	4	0	0	2	13	610	01000010	0	00000001	00000000			
	2012 08 18	21:45:00	43	62.901508	8.253942		3D	605	2.8	6	0	0	1	13	610	01000010	0	00000001	00000000			
	2012 08 18	22:15:00	30	62.901555	8.253813		3D	619	2.7	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 18	22:45:00	30	62.901467	8.253945		3D	597	2.4	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 18	23:15:00	30	62.901515	8.253943		3D	606	2.3	4	0	2	4	15	612	01000010	0	00000001	00000000			
	2012 08 18	23:45:00	30	62.901478	8.253940		3D	615	3.2	4	0	3	5	14	612	01000010	0	00000001	00000000			
	2012 08 19	00:15:00	67	62.900902	8.252992		3D	612	1.6	8	0	16	8	14	609	01000010	0	00000001	00000000			
	2012 08 19	00:45:00	30	62.900302	8.249582		3D	616	1.5	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 19	01:15:00	30	62.900262	8.249625		3D	616	1.6	7	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 08 19	01:45:00	30	62.900313	8.249575		3D	608	1.7	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 08 19	02:15:00	30	62.900333	8.249548		3D	609	2.2	6	0	2	7	14	611	01000010	0	00000001	00000000			
	2012 08 19	02:45:00	30	62.900377	8.249530		3D	612	4.3	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 19	03:15:00	30	62.900337	8.249578		3D	607	2.7	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 19	03:45:00	43	62.900315	8.249580		3D	613	1.0	9	0	0	1	16	611	01000010	0	00000001	00000000			
	2012 08 19	04:15:00	30	62.900470	8.248288		3D	601	1.1	6	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 08 19	04:45:00	30	62.900593	8.247985		3D	596	1.5	5	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 08 19	05:15:00	30	62.901205	8.247347		3D	568	1.2	5	0	16	9	13	611	01000010	0	00000001	00000000			
	2012 08 19	05:45:00	53	62.901885	8.237277		3D	487	3.1	4	0	33	20	14	609	01000010	0	00000001	00000000			
