	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 26	16:45:00	30	62.911292	8.209613		3D	101	1.4	4	0	19	16	25	622	01000010	0	00000001	00000000			
	2014 07 26	17:15:00	30	62.911400	8.209890		3D	74	1.3	4	0	11	6	25	622	01000010	0	00000001	00000000			
	2014 07 26	17:45:00	44	62.910945	8.209048		3D	55	3.1	5	0	21	8	24	620	01000010	0	00000001	00000000			
	2014 07 26	18:15:00	44	62.910930	8.210685		3D	54	1.5	7	0	26	17	23	619	01000010	0	00000001	00000000			
	2014 07 26	18:45:00	30	62.911067	8.210137		3D	46	1.2	7	0	16	7	23	621	01000010	0	00000001	00000000			
	2014 07 26	19:15:00	30	62.911243	8.210485		3D	52	1.2	7	0	12	9	21	621	01000010	0	00000001	00000000			
	2014 07 26	19:45:00	30	62.911257	8.210458		3D	51	1.2	6	0	18	12	20	620	01000010	0	00000001	00000000			
	2014 07 26	20:15:00	42	62.911153	8.210505		3D	55	2.7	5	0	14	3	20	618	01000010	0	00000001	00000000			
	2014 07 26	20:45:00	30	62.910960	8.210650		3D	53	6.0	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 26	21:15:00	44	62.911008	8.210350		3D	44	2.6	5	0	1	0	18	617	01000010	0	00000001	00000000			
	2014 07 26	21:45:00	30	62.911055	8.210607		3D	58	2.2	6	0	15	5	18	619	01000010	0	00000001	00000000			
	2014 07 26	22:15:00	30	62.911533	8.210045		3D	44	1.9	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 26	22:45:00	30	62.911472	8.210005		3D	44	2.1	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 26	23:15:00	44	62.911448	8.210158		3D	46	1.0	9	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 07 26	23:45:00	30	62.911272	8.210440		3D	55	1.7	7	0	8	1	21	620	01000010	0	00000001	00000000			
	2014 07 27	00:15:00	30	62.911257	8.210532		3D	54	1.5	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 27	00:45:00	30	62.911423	8.210243		3D	60	1.9	5	0	2	3	19	619	01000010	0	00000001	00000000			
	2014 07 27	01:15:00	30	62.911245	8.209763		3D	47	2.3	5	0	14	12	18	618	01000010	0	00000001	00000000			
	2014 07 27	01:45:00	30	62.910907	8.209837		3D	66	3.1	4	0	6	3	17	618	01000010	0	00000001	00000000			
	2014 07 27	02:15:00	44	62.911202	8.209920		3D	46	1.3	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 27	02:45:00	30	62.911185	8.209870		3D	67	1.7	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 07 27	03:15:00	30	62.911475	8.209740		3D	47	2.0	7	0	21	13	17	617	01000010	0	00000001	00000000			
	2014 07 27	03:45:00	30	62.911393	8.209407		3D	45	3.8	5	0	11	3	17	617	01000010	0	00000001	00000000			
	2014 07 27	04:15:00	44	62.911362	8.209507		3D	48	0.9	10	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 07 27	04:45:00	30	62.911160	8.210965		3D	60	1.2	8	0	6	5	17	617	01000010	0	00000001	00000000			
	2014 07 27	05:15:00	30	62.911045	8.210822		3D	55	1.0	8	0	4	1	18	618	01000010	0	00000001	00000000			
	2014 07 27	05:45:00	30	62.911155	8.210768		3D	60	1.9	4	0	4	5	20	619	01000010	0	00000001	00000000			
	2014 07 27	06:15:00	44	62.911105	8.210703		3D	58	1.5	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 07 27	06:45:00	30	62.911127	8.210647		3D	88	1.4	5	0	3	1	24	621	01000010	0	00000001	00000000			
	2014 07 27	07:15:00	30	62.910795	8.209297		3D	44	1.5	5	0	18	10	24	622	01000010	0	00000001	00000000			
	2014 07 27	07:45:00	30	62.911060	8.208745		3D	48	1.3	5	0	15	17	23	621	01000010	0	00000001	00000000			
	2014 07 27	08:15:00	30	62.911565	8.209842		3D	48	6.9	4	0	17	11	25	622	01000010	0	00000001	00000000			
	2014 07 27	08:45:00	44	62.911540	8.210035		3D	52	0.9	8	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 07 27	09:15:00	30	62.911610	8.210122		3D	51	2.3	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 27	09:45:00	30	62.911630	8.210008		3D	52	1.8	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 27	10:15:00	30	62.911665	8.210207		3D	54	2.2	4	0	0	1	24	622	01000010	0	00000001	00000000			
	2014 07 27	10:45:00	44	62.911302	8.210108		3D	58	3.5	5	0	23	23	27	621	01000010	0	00000001	00000000			
	2014 07 27	11:15:00	30	62.910822	8.210095		3D	36	2.5	4	0	3	1	29	624	01000010	0	00000001	00000000			
	2014 07 27	11:45:00	45	62.910795	8.210498		3D	26	1.5	5	0	2	0	27	620	01000010	0	00000001	00000000			
	2014 07 27	12:15:00	30	62.911017	8.210592		3D	72	2.9	5	0	1	1	27	622	01000010	0	00000001	00000000			
	2014 07 27	12:45:00	51	62.911070	8.210738		3D	53	1.7	4	0	1	0	26	620	01000010	0	00000001	00000000			
	2014 07 27	13:15:00	30	62.911098	8.210157		3D	85	2.2	5	0	20	12	28	623	01000010	0	00000001	00000000			
	2014 07 27	13:45:00	44	62.911082	8.208637		3D	42	1.6	5	0	23	14	29	623	01000010	0	00000001	00000000			
	2014 07 27	14:15:00	44	62.911432	8.209023		3D	117	3.2	4	0	0	1	27	622	01000010	0	00000001	00000000			
	2014 07 27	14:45:00	30	62.911453	8.209197		3D	47	2.0	4	0	21	15	25	623	01000010	0	00000001	00000000			
	2014 07 27	15:15:00	61	62.911855	8.209710		3D	57	2.3	5	0	41	31	25	619	01000010	0	00000001	00000000			
	2014 07 27	15:45:00	44	62.911423	8.209850		3D	56	1.7	4	0	24	17	26	621	01000010	0	00000001	00000000			
	2014 07 27	16:15:00	41	62.910988	8.209932		3D	44	1.1	8	0	22	19	25	620	01000010	0	00000001	00000000			
	2014 07 27	16:45:00	30	62.910967	8.210993		3D	45	1.1	8	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 07 27	17:15:00	30	62.911085	8.211107		3D	53	1.1	8	0	6	5	26	623	01000010	0	00000001	00000000			
	2014 07 27	17:45:00	30	62.911320	8.210090		3D	57	4.5	6	0	18	9	21	621	01000010	0	00000001	00000000			
	2014 07 27	18:15:00	54	62.911467	8.209862		3D	48	6.3	4	0	36	21	21	617	01000010	0	00000001	00000000			
	2014 07 27	18:45:00	30	62.910933	8.211223		3D	54	11.3	4	0	11	8	20	620	01000010	0	00000001	00000000			
	2014 07 27	19:15:00	44	62.911230	8.210143		3D	57	1.1	6	0	24	19	19	617	01000010	0	00000001	00000000			
	2014 07 27	19:45:00	30	62.911273	8.209962		3D	49	1.5	5	0	19	15	19	619	01000010	0	00000001	00000000			
	2014 07 27	20:15:00	30	62.911267	8.210050		3D	44	7.5	4	0	5	5	18	619	01000010	0	00000001	00000000			
	2014 07 27	20:45:00	44	62.911193	8.210710		3D	49	1.9	5	0	13	18	18	617	01000010	0	00000001	00000000			
	2014 07 27	21:15:00	30	62.911240	8.209638		3D	46	1.7	4	0	13	15	18	618	01000010	0	00000001	00000000			
	2014 07 27	21:45:00	30	62.910967	8.211193		3D	43	2.5	4	0	2	0	17	618	01000010	0	00000001	00000000			
	2014 07 27	22:15:00	44	62.911472	8.210095		3D	52	0.9	9	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 27	22:45:00	30	62.911437	8.210133		3D	41	1.1	9	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 07 27	23:15:00	30	62.911460	8.210160		3D	49	1.2	9	0	5	2	19	619	01000010	0	00000001	00000000			
	2014 07 27	23:45:00	30	62.911453	8.210130		3D	46	1.4	7	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 28	00:15:00	30	62.911420	8.210193		3D	52	1.4	6	0	1	3	21	620	01000010	0	00000001	00000000			
	2014 07 28	00:45:00	30	62.911465	8.210138		3D	54	5.4	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 28	01:15:00	44	62.911407	8.210210		3D	47	0.9	9	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 07 28	01:45:00	30	62.911635	8.210057		3D	53	0.9	9	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 28	02:15:00	30	62.911305	8.209963		3D	62	0.9	9	0	16	14	18	619	01000010	0	00000001	00000000			
	2014 07 28	02:45:00	30	62.911098	8.209995		3D	48	1.6	6	0	12	11	17	618	01000010	0	00000001	00000000			
	2014 07 28	03:15:00	30	62.911713	8.209818		3D	52	9.7	4	0	19	11	17	618	01000010	0	00000001	00000000			
	2014 07 28	03:45:00	62	62.910863	8.211035		2D	0	14.3	3	0	36	22	17	615	10000010	0	00000001	00000000			
	2014 07 28	04:15:00	44	62.911333	8.210037		3D	62	10.9	6	0	21	19	18	616	01000010	0	00000001	00000000			
	2014 07 28	04:45:00	30	62.911332	8.209702		3D	45	5.5	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 28	05:15:00	33	62.911198	8.209557		3D	22	1.7	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 28	05:45:00	30	62.911235	8.209855		3D	52	2.8	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 28	06:15:00	44	62.911233	8.209925		3D	54	1.1	8	0	0	2	21	618	01000010	0	00000001	00000000			
	2014 07 28	06:45:00	30	62.911810	8.209622		3D	50	1.2	7	0	12	6	21	620	01000010	0	00000001	00000000			
	2014 07 28	07:15:00	30	62.911543	8.209488		3D	52	1.0	7	0	17	16	21	620	01000010	0	00000001	00000000			
	2014 07 28	07:45:00	30	62.911350	8.209593		3D	47	1.3	5	0	2	2	22	620	01000010	0	00000001	00000000			
	2014 07 28	08:15:00	30	62.911448	8.209303		3D	38	1.4	4	0	5	1	21	620	01000010	0	00000001	00000000			
	2014 07 28	08:45:00	30	62.911513	8.209223		3D	79	1.4	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 07 28	09:15:00	44	62.911435	8.209582		3D	62	2.3	6	0	7	6	24	620	01000010	0	00000001	00000000			
	2014 07 28	09:45:00	30	62.911028	8.210580		3D	58	1.6	6	0	10	8	22	621	01000010	0	00000001	00000000			
	2014 07 28	10:15:00	40	62.911930	8.210028		3D	55	1.1	7	0	21	22	23	619	01000010	0	00000001	00000000			
	2014 07 28	10:45:00	30	62.911568	8.210260		3D	53	1.9	6	0	0	0	23	621	01000010	0	00000001	00000000			
	2014 07 28	11:15:00	30	62.911598	8.210122		3D	51	2.1	4	0	0	0	24	622	01000010	0	00000001	00000000			
	2014 07 28	11:45:00	30	62.911570	8.210235		3D	54	2.3	4	0	0	0	26	622	01000010	0	00000001	00000000			
	2014 07 28	12:15:00	44	62.911533	8.210137		3D	32	3.0	5	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 07 28	12:45:00	30	62.911668	8.209747		3D	44	1.9	4	0	18	12	28	624	01000010	0	00000001	00000000			
	2014 07 28	13:15:00	30	62.911123	8.208792		3D	46	1.4	5	0	17	10	26	623	01000010	0	00000001	00000000			
	2014 07 28	13:45:00	57	62.910813	8.209853		3D	37	4.9	5	0	35	27	26	620	01000010	0	00000001	00000000			
	2014 07 28	14:15:00	52	62.911305	8.211310		3D	174	1.5	4	0	2	0	24	619	01000010	0	00000001	00000000			
	2014 07 28	14:45:00	50	62.911063	8.210777		3D	82	3.4	4	0	5	1	24	619	01000010	0	00000001	00000000			
	2014 07 28	15:15:00	32	62.911213	8.209865		3D	48	1.7	4	0	20	15	25	622	01000010	0	00000001	00000000			
	2014 07 28	15:45:00	45	62.911788	8.209537		3D	56	2.8	4	0	30	21	24	620	01000010	0	00000001	00000000			
	2014 07 28	16:15:00	30	62.911700	8.209395		3D	45	2.5	4	0	16	10	23	621	01000010	0	00000001	00000000			
	2014 07 28	16:45:00	30	62.911390	8.209833		3D	18	1.1	4	0	22	16	22	620	01000010	0	00000001	00000000			
	2014 07 28	17:15:00	45	62.911652	8.209728		3D	65	1.7	5	0	22	19	22	618	01000010	0	00000001	00000000			
	2014 07 28	17:45:00	30	62.911357	8.209142		3D	51	2.3	4	0	12	11	22	620	01000010	0	00000001	00000000			
	2014 07 28	18:15:00	45	62.911382	8.209470		3D	43	1.0	9	0	1	1	22	618	01000010	0	00000001	00000000			
	2014 07 28	18:45:00	30	62.911247	8.209918		3D	50	1.1	8	0	16	9	22	621	01000010	0	00000001	00000000			
	2014 07 28	19:15:00	30	62.910943	8.210097		3D	47	1.8	7	0	18	16	21	620	01000010	0	00000001	00000000			
	2014 07 28	19:45:00	30	62.911277	8.210900		3D	107	2.3	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 28	20:15:00	30	62.911400	8.209905		3D	60	4.1	5	0	21	13	18	618	01000010	0	00000001	00000000			
	2014 07 28	20:45:00	45	62.911908	8.209960		3D	45	4.3	4	0	21	16	17	616	01000010	0	00000001	00000000			
	2014 07 28	21:15:00	30	62.910973	8.210865		3D	61	9.2	4	0	13	9	17	617	01000010	0	00000001	00000000			
	2014 07 28	21:45:00	44	62.910987	8.211010		3D	55	1.0	8	0	6	6	16	615	01000010	0	00000001	00000000			
	2014 07 28	22:15:00	30	62.911192	8.210608		3D	52	1.5	6	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 07 28	22:45:00	30	62.911470	8.210142		3D	53	1.4	6	0	7	1	15	616	01000010	0	00000001	00000000			
	2014 07 28	23:15:00	30	62.911503	8.210162		3D	55	1.9	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 07 28	23:45:00	44	62.911445	8.210153		3D	52	1.6	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 29	00:15:00	30	62.911468	8.210150		3D	50	1.5	6	0	1	0	16	617	01000010	0	00000001	00000000			
	2014 07 29	00:45:00	30	62.911498	8.210317		3D	31	2.0	5	0	1	0	15	616	01000010	0	00000001	00000000			
	2014 07 29	01:15:00	30	62.911428	8.210280		3D	44	2.6	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 29	01:45:00	31	62.911245	8.210338		3D	55	3.4	4	0	17	15	15	616	01000010	0	00000001	00000000			
	2014 07 29	02:15:00	77	62.911302	8.209613		2D	0	2.7	3	0	48	29	14	613	10000010	0	00000001	00000000			
	2014 07 29	02:45:00	44	62.911818	8.209947		3D	67	4.8	4	0	27	16	15	614	01000010	0	00000001	00000000			
	2014 07 29	03:15:00	30	62.918395	8.204093		3D	1087	5.7	4	0	18	5	15	616	01000010	0	00000001	00000000			
	2014 07 29	03:45:00	44	62.911788	8.210220		3D	14	3.0	4	0	2	1	16	615	01000010	0	00000001	00000000			
	2014 07 29	04:15:00	30	62.911413	8.209898		3D	-9	4.0	4	0	3	0	16	617	01000010	0	00000001	00000000			
	2014 07 29	04:45:00	30	62.911820	8.210210		3D	47	6.3	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 07 29	05:15:00	44	62.912123	8.210188		3D	84	3.0	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 29	05:45:00	89	62.911180	8.210250		3D	48	3.1	5	0	57	39	18	614	01000010	0	00000001	00000000			
	2014 07 29	06:15:00	44	62.910945	8.210077		3D	48	1.3	6	0	31	19	18	616	01000010	0	00000001	00000000			
	2014 07 29	06:45:00	30	62.911403	8.209508		3D	52	1.2	6	0	1	1	18	618	01000010	0	00000001	00000000			
	2014 07 29	07:15:00	30	62.911418	8.209577		3D	43	1.1	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 07 29	07:45:00	30	62.911540	8.209948		3D	54	1.2	5	0	7	3	21	620	01000010	0	00000001	00000000			
	2014 07 29	08:15:00	44	62.911715	8.210115		3D	55	1.1	7	0	4	4	20	617	01000010	0	00000001	00000000			
	2014 07 29	08:45:00	30	62.911607	8.210393		3D	43	2.8	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 29	09:15:00	30	62.911318	8.209842		3D	55	2.1	4	0	16	10	24	621	01000010	0	00000001	00000000			
	2014 07 29	09:45:00	30	62.911180	8.208943		3D	41	2.0	4	0	21	16	25	622	01000010	0	00000001	00000000			
	2014 07 29	10:15:00	44	62.911012	8.209577		3D	62	1.2	7	0	2	1	24	620	01000010	0	00000001	00000000			
	2014 07 29	10:45:00	30	62.911007	8.209930		3D	50	2.2	5	0	0	0	24	622	01000010	0	00000001	00000000			
	2014 07 29	11:15:00	30	62.911900	8.210032		3D	46	2.2	5	0	17	12	24	622	01000010	0	00000001	00000000			
	2014 07 29	11:45:00	30	62.911633	8.210210		3D	46	2.2	5	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 07 29	12:15:00	44	62.911555	8.209977		3D	43	2.4	7	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 07 29	12:45:00	30	62.911173	8.209202		3D	45	2.6	6	0	15	9	26	622	01000010	0	00000001	00000000			
	2014 07 29	13:15:00	30	62.911263	8.208932		3D	80	1.4	6	0	0	0	29	624	01000010	0	00000001	00000000			
	2014 07 29	13:45:00	37	62.911188	8.209230		3D	42	1.5	5	0	0	0	29	624	01000010	0	00000001	00000000			
	2014 07 29	14:15:00	35	62.911603	8.209308		3D	51	1.3	4	0	16	15	28	623	01000010	0	00000001	00000000			
	2014 07 29	14:45:00	44	62.911495	8.209415		3D	50	4.0	4	0	27	18	25	620	01000010	0	00000001	00000000			
	2014 07 29	15:15:00	44	62.911277	8.210005		3D	53	1.6	8	0	25	15	25	620	01000010	0	00000001	00000000			
	2014 07 29	15:45:00	30	62.911177	8.209848		3D	49	2.1	7	0	1	1	23	621	01000010	0	00000001	00000000			
	2014 07 29	16:15:00	30	62.911492	8.210015		3D	93	4.3	6	0	17	12	23	621	01000010	0	00000001	00000000			
	2014 07 29	16:45:00	30	62.911098	8.210513		3D	59	2.2	6	0	17	9	21	620	01000010	0	00000001	00000000			
	2014 07 29	17:15:00	30	62.911173	8.210128		3D	48	4.0	5	0	17	13	20	620	01000010	0	00000001	00000000			
	2014 07 29	17:45:00	44	62.911235	8.209448		3D	43	5.6	4	0	6	9	21	618	01000010	0	00000001	00000000			
	2014 07 29	18:15:00	44	62.911203	8.211090		3D	33	3.3	4	0	21	21	20	618	01000010	0	00000001	00000000			
	2014 07 29	18:45:00	41	62.911743	8.210038		3D	40	1.0	8	0	24	16	19	617	01000010	0	00000001	00000000			
	2014 07 29	19:15:00	30	62.911033	8.210920		3D	66	1.0	6	0	6	3	19	619	01000010	0	00000001	00000000			
	2014 07 29	19:45:00	30	62.911175	8.210125		3D	51	1.0	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 07 29	20:15:00	30	62.911255	8.209923		3D	48	1.0	5	0	19	11	19	619	01000010	0	00000001	00000000			
	2014 07 29	20:45:00	62	62.910875	8.210853		3D	57	2.2	4	0	6	7	19	616	01000010	0	00000001	00000000			
	2014 07 29	21:15:00	44	62.911528	8.210263		3D	63	2.4	4	0	14	5	18	617	01000010	0	00000001	00000000			
	2014 07 29	21:45:00	30	62.911467	8.210062		3D	60	5.1	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 07 29	22:15:00	44	62.911492	8.210108		3D	53	1.2	6	0	4	3	21	617	01000010	0	00000001	00000000			
	2014 07 29	22:45:00	30	62.911485	8.210112		3D	55	1.1	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 29	23:15:00	30	62.911450	8.210108		3D	53	1.9	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 29	23:45:00	44	62.911385	8.210118		3D	47	1.5	6	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 07 30	00:15:00	30	62.911348	8.210262		3D	53	1.6	5	0	0	0	20	620	01000010	0	00000001	00000000			
	2014 07 30	00:45:00	44	62.911318	8.210165		3D	34	1.1	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 07 30	01:15:00	30	62.911240	8.210365		3D	49	1.2	6	0	12	6	17	617	01000010	0	00000001	00000000			
	2014 07 30	01:45:00	30	62.911677	8.209930		3D	51	1.1	6	0	13	10	15	616	01000010	0	00000001	00000000			
	2014 07 30	02:15:00	44	62.911262	8.208895		3D	57	1.5	5	0	32	18	16	615	01000010	0	00000001	00000000			
	2014 07 30	02:45:00	30	62.911387	8.209813		3D	85	3.3	4	0	13	13	17	617	01000010	0	00000001	00000000			
	2014 07 30	03:15:00	44	62.911747	8.210065		3D	54	1.1	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 07 30	03:45:00	30	62.910890	8.210770		3D	44	2.2	7	0	1	0	16	617	01000010	0	00000001	00000000			
	2014 07 30	04:15:00	30	62.911542	8.210118		3D	47	1.3	8	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 07 30	04:45:00	30	62.911518	8.210113		3D	48	1.2	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 07 30	05:15:00	30	62.911498	8.210307		3D	52	1.5	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 07 30	05:45:00	30	62.911310	8.209692		3D	55	6.2	4	0	15	11	18	618	01000010	0	00000001	00000000			
	2014 07 30	06:15:00	44	62.911153	8.210270		3D	21	2.7	4	0	37	16	18	616	01000010	0	00000001	00000000			
	2014 07 30	06:45:00	39	62.911857	8.210062		3D	52	1.0	8	0	26	19	17	616	01000010	0	00000001	00000000			
	2014 07 30	07:15:00	30	62.911208	8.208978		3D	42	0.9	8	0	18	12	17	617	01000010	0	00000001	00000000			
	2014 07 30	07:45:00	30	62.911398	8.209472		3D	49	1.2	6	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 07 30	08:15:00	30	62.911373	8.209517		3D	43	1.4	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 30	08:45:00	44	62.911390	8.209452		3D	48	3.1	6	0	1	3	19	617	01000010	0	00000001	00000000			
	2014 07 30	09:15:00	30	62.911392	8.209475		3D	55	2.0	5	0	1	1	20	619	01000010	0	00000001	00000000			
	2014 07 30	09:45:00	30	62.911292	8.210102		3D	49	2.0	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 07 30	10:15:00	30	62.911245	8.210067		3D	50	2.3	4	0	18	13	17	617	01000010	0	00000001	00000000			
	2014 07 30	10:45:00	44	62.911015	8.210507		3D	59	3.8	4	0	17	20	18	616	01000010	0	00000001	00000000			
	2014 07 30	11:15:00	43	62.911015	8.209887		3D	43	1.5	7	0	25	16	17	616	01000010	0	00000001	00000000			
	2014 07 30	11:45:00	30	62.911658	8.209662		3D	71	1.6	7	0	1	0	17	618	01000010	0	00000001	00000000			
	2014 07 30	12:15:00	30	62.911335	8.209980		3D	41	2.2	5	0	0	1	21	620	01000010	0	00000001	00000000			
	2014 07 30	12:45:00	30	62.911495	8.210207		3D	59	1.3	5	0	1	0	21	620	01000010	0	00000001	00000000			
	2014 07 30	13:15:00	44	62.911653	8.210147		3D	61	1.1	6	0	1	0	21	617	01000010	0	00000001	00000000			
	2014 07 30	13:45:00	30	62.911648	8.210185		3D	49	1.5	5	0	8	10	26	622	01000010	0	00000001	00000000			
	2014 07 30	14:15:00	30	62.911938	8.209802		3D	53	2.1	4	0	14	17	22	621	01000010	0	00000001	00000000			
	2014 07 30	14:45:00	61	62.911277	8.209942		3D	60	5.8	4	0	38	29	24	618	01000010	0	00000001	00000000			
	2014 07 30	15:15:00	44	62.911245	8.210260		3D	52	1.7	6	0	27	15	23	619	01000010	0	00000001	00000000			
	2014 07 30	15:45:00	30	62.911560	8.209613		3D	52	2.2	6	0	14	12	20	620	01000010	0	00000001	00000000			
	2014 07 30	16:15:00	30	62.911433	8.209847		3D	41	4.4	5	0	3	2	20	619	01000010	0	00000001	00000000			
	2014 07 30	16:45:00	30	62.911428	8.209500		3D	50	2.1	5	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 07 30	17:15:00	30	62.911320	8.210268		3D	62	4.9	4	0	22	11	20	619	01000010	0	00000001	00000000			
	2014 07 30	17:45:00	71	62.911265	8.210615		3D	63	2.0	5	0	41	34	17	615	01000010	0	00000001	00000000			
	2014 07 30	18:15:00	30	62.911353	8.209817		3D	90	3.4	4	0	16	13	17	617	01000010	0	00000001	00000000			
	2014 07 30	18:45:00	30	62.911227	8.210217		3D	49	1.9	4	0	18	9	17	617	01000010	0	00000001	00000000			
	2014 07 30	19:15:00	44	62.911063	8.210817		3D	82	1.2	6	0	3	2	16	615	01000010	0	00000001	00000000			
	2014 07 30	19:45:00	30	62.910942	8.209873		3D	57	2.0	5	0	15	10	16	616	01000010	0	00000001	00000000			
	2014 07 30	20:15:00	30	62.911328	8.210645		3D	61	2.1	4	0	13	9	14	616	01000010	0	00000001	00000000			
	2014 07 30	20:45:00	44	62.911138	8.210727		3D	47	1.3	7	0	3	5	14	614	01000010	0	00000001	00000000			
	2014 07 30	21:15:00	30	62.910858	8.210122		3D	48	1.3	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 07 30	21:45:00	30	62.911223	8.210238		3D	50	2.3	5	0	2	1	14	615	01000010	0	00000001	00000000			
	2014 07 30	22:15:00	30	62.911370	8.210328		3D	51	2.3	4	0	7	4	13	614	01000010	0	00000001	00000000			
	2014 07 30	22:45:00	30	62.911285	8.210280		3D	52	2.3	4	0	0	1	13	615	01000010	0	00000001	00000000			
	2014 07 30	23:15:00	44	62.911358	8.210108		3D	45	1.5	7	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 07 30	23:45:00	30	62.911425	8.210282		3D	51	1.6	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 07 31	00:15:00	30	62.911398	8.210140		3D	48	1.6	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 07 31	00:45:00	30	62.911452	8.210090		3D	47	2.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 07 31	01:15:00	30	62.911415	8.210178		3D	51	2.8	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 07 31	01:45:00	30	62.911465	8.210167		3D	44	3.6	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 07 31	02:15:00	44	62.911490	8.209393		3D	36	3.4	6	0	23	18	18	617	01000010	0	00000001	00000000			
	2014 07 31	02:45:00	30	62.911963	8.210102		3D	42	2.6	6	0	14	12	15	617	01000010	0	00000001	00000000			
	2014 07 31	03:15:00	30	62.911460	8.209980		3D	55	2.1	5	0	1	0	15	616	01000010	0	00000001	00000000			
	2014 07 31	03:45:00	30	62.911162	8.210438		3D	62	2.6	5	0	11	6	14	616	01000010	0	00000001	00000000			
	2014 07 31	04:15:00	30	62.911387	8.209620		3D	43	5.5	4	0	0	2	15	616	01000010	0	00000001	00000000			
	2014 07 31	04:45:00	40	62.911413	8.209187		3D	49	1.1	6	0	27	18	16	615	01000010	0	00000001	00000000			
	2014 07 31	05:15:00	30	62.911472	8.210288		3D	100	1.1	5	0	0	0	16	616	01000010	0	00000001	00000000			
