	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 10	06:45:00	30	62.898658	8.271525		3D	477	2.2	4	0	18	8	16	617	01000010	0	00000001	00000000			
	2015 08 10	07:15:00	42	62.900765	8.275663		3D	434	2.0	6	0	14	7	17	616	01000010	0	00000001	00000000			
	2015 08 10	07:45:00	30	62.900663	8.274033		3D	443	1.8	6	0	17	14	19	617	01000010	0	00000001	00000000			
	2015 08 10	08:15:00	30	62.900668	8.274035		3D	444	1.1	8	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 08 10	08:45:00	30	62.900677	8.274020		3D	444	0.9	8	0	0	0	23	618	01000010	0	00000001	00000000			
	2015 08 10	09:15:00	30	62.901047	8.274992		3D	439	1.3	7	0	13	13	20	618	01000010	0	00000001	00000000			
	2015 08 10	09:45:00	30	62.901712	8.276968		3D	434	1.2	7	0	25	18	20	617	01000010	0	00000001	00000000			
	2015 08 10	10:15:00	30	62.903215	8.280032		3D	413	1.7	6	0	18	10	23	618	01000010	0	00000001	00000000			
	2015 08 10	10:45:00	30	62.903610	8.281080		3D	427	1.7	5	0	1	1	21	619	01000010	0	00000001	00000000			
	2015 08 10	11:15:00	30	62.908347	8.279855		3D	397	1.7	4	0	6	6	24	619	01000010	0	00000001	00000000			
	2015 08 10	11:45:00	41	62.909382	8.277805		3D	389	1.8	5	0	14	13	24	618	01000010	0	00000001	00000000			
	2015 08 10	12:15:00	30	62.909417	8.277163		3D	405	2.3	4	0	20	15	22	619	01000010	0	00000001	00000000			
	2015 08 10	12:45:00	42	62.908928	8.276895		3D	320	3.7	5	0	0	0	24	617	01000010	0	00000001	00000000			
	2015 08 10	13:15:00	30	62.909258	8.277013		3D	387	1.9	5	0	2	7	24	619	01000010	0	00000001	00000000			
	2015 08 10	13:45:00	42	62.909277	8.276663		3D	379	2.4	4	0	11	7	25	618	01000010	0	00000001	00000000			
	2015 08 10	14:15:00	41	62.908220	8.273855		3D	399	1.4	4	0	27	21	25	618	01000010	0	00000001	00000000			
	2015 08 10	14:45:00	42	62.907892	8.272822		3D	413	2.0	4	0	20	10	24	618	01000010	0	00000001	00000000			
	2015 08 10	15:15:00	30	62.908363	8.270613		3D	413	2.4	4	0	18	13	23	619	01000010	0	00000001	00000000			
	2015 08 10	15:45:00	42	62.908698	8.269877		3D	405	2.4	5	0	28	19	26	619	01000010	0	00000001	00000000			
	2015 08 10	16:15:00	30	62.907920	8.269232		3D	421	2.0	4	0	12	8	23	621	01000010	0	00000001	00000000			
	2015 08 10	16:45:00	63	62.906453	8.269723		3D	453	3.2	5	0	28	12	22	617	01000010	0	00000001	00000000			
	2015 08 10	17:15:00	30	62.905930	8.268828		3D	452	1.9	5	0	2	2	20	619	01000010	0	00000001	00000000			
	2015 08 10	17:45:00	30	62.906140	8.265800		3D	472	4.3	4	0	21	12	18	619	01000010	0	00000001	00000000			
	2015 08 10	18:15:00	30	62.905655	8.266078		3D	476	6.6	4	0	15	8	17	618	01000010	0	00000001	00000000			
	2015 08 10	18:45:00	41	62.904465	8.264847		3D	497	1.1	7	0	24	15	16	616	01000010	0	00000001	00000000			
	2015 08 10	19:15:00	30	62.904498	8.262173		3D	521	1.5	5	0	10	16	16	617	01000010	0	00000001	00000000			
	2015 08 10	19:45:00	30	62.904567	8.259712		3D	537	1.3	5	0	11	7	16	617	01000010	0	00000001	00000000			
	2015 08 10	20:15:00	41	62.903388	8.256587		3D	560	1.1	8	0	1	0	15	615	01000010	0	00000001	00000000			
	2015 08 10	20:45:00	30	62.902450	8.255417		3D	580	0.9	8	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 08 10	21:15:00	30	62.902427	8.255413		3D	580	0.9	8	0	1	1	15	617	01000010	0	00000001	00000000			
	2015 08 10	21:45:00	30	62.902260	8.255268		3D	582	1.8	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 08 10	22:15:00	41	62.902238	8.255273		3D	572	1.8	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 08 10	22:45:00	30	62.901807	8.255293		3D	585	1.4	5	0	0	2	14	616	01000010	0	00000001	00000000			
	2015 08 10	23:15:00	42	62.901790	8.255267		3D	590	1.2	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 08 10	23:45:00	30	62.901795	8.255325		3D	591	1.3	6	0	1	0	15	616	01000010	0	00000001	00000000			
	2015 08 11	00:15:00	30	62.901802	8.255265		3D	590	3.5	5	0	7	2	16	617	01000010	0	00000001	00000000			
	2015 08 11	00:45:00	30	62.901792	8.255267		3D	589	1.8	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 08 11	01:15:00	41	62.901798	8.255287		3D	585	3.1	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 08 11	01:45:00	30	62.901777	8.255265		3D	588	2.4	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2015 08 11	02:15:00	41	62.901810	8.255282		3D	590	1.1	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 08 11	02:45:00	30	62.901797	8.255265		3D	590	1.1	8	0	0	0	17	617	01000010	0	00000001	00000000			
	2015 08 11	03:15:00	30	62.903035	8.250842		3D	554	1.0	8	0	14	8	14	616	01000010	0	00000001	00000000			
	2015 08 11	03:45:00	30	62.903013	8.247437		3D	552	1.3	6	0	11	7	14	616	01000010	0	00000001	00000000			
	2015 08 11	04:15:00	30	62.903538	8.245990		3D	522	1.4	4	0	13	12	15	616	01000010	0	00000001	00000000			
	2015 08 11	04:45:00	41	62.905003	8.245368		3D	505	1.0	6	0	1	0	15	615	01000010	0	00000001	00000000			
	2015 08 11	05:15:00	30	62.905355	8.245422		3D	496	1.1	5	0	0	1	15	617	01000010	0	00000001	00000000			
	2015 08 11	05:45:00	30	62.905622	8.246215		3D	481	4.1	4	0	13	10	16	617	01000010	0	00000001	00000000			
	2015 08 11	06:15:00	42	62.907318	8.249608		3D	483	2.1	5	0	22	18	16	616	01000010	0	00000001	00000000			
	2015 08 11	06:45:00	30	62.906915	8.250155		3D	448	2.0	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2015 08 11	07:15:00	42	62.907312	8.250252		3D	482	1.6	6	0	25	16	19	617	01000010	0	00000001	00000000			
	2015 08 11	07:45:00	30	62.908737	8.255238		3D	452	1.5	6	0	10	9	21	619	01000010	0	00000001	00000000			
	2015 08 11	08:15:00	30	62.909952	8.258165		3D	421	1.7	5	0	4	7	19	617	01000010	0	00000001	00000000			
	2015 08 11	08:45:00	30	62.910372	8.260082		3D	393	1.9	5	0	20	11	18	617	01000010	0	00000001	00000000			
	2015 08 11	09:15:00	30	62.911930	8.259457		3D	375	6.9	4	0	16	14	16	616	01000010	0	00000001	00000000			
	2015 08 11	09:45:00	41	62.912412	8.251068		3D	385	4.2	4	0	16	14	16	615	01000010	0	00000001	00000000			
	2015 08 11	10:15:00	38	62.912003	8.248742		3D	386	1.7	6	0	20	16	16	615	01000010	0	00000001	00000000			
	2015 08 11	10:45:00	30	62.911707	8.247415		3D	328	2.0	4	0	1	1	17	616	01000010	0	00000001	00000000			
	2015 08 11	11:15:00	30	62.911673	8.247453		3D	364	1.7	4	0	1	2	19	617	01000010	0	00000001	00000000			
	2015 08 11	11:45:00	41	62.911843	8.245758		3D	361	1.4	5	0	2	0	17	616	01000010	0	00000001	00000000			
	2015 08 11	12:15:00	30	62.910185	8.240247		3D	396	1.9	4	0	11	7	16	616	01000010	0	00000001	00000000			
	2015 08 11	12:45:00	30	62.910128	8.239375		3D	390	1.6	4	0	5	9	17	617	01000010	0	00000001	00000000			
	2015 08 11	13:15:00	41	62.910032	8.238830		3D	377	3.1	4	0	23	15	18	616	01000010	0	00000001	00000000			
	2015 08 11	13:45:00	41	62.909793	8.238288		3D	364	1.9	4	0	7	13	19	616	01000010	0	00000001	00000000			
	2015 08 11	14:15:00	41	62.909473	8.239210		3D	397	1.6	6	0	13	16	15	615	01000010	0	00000001	00000000			
	2015 08 11	14:45:00	30	62.909455	8.239915		3D	412	1.1	8	0	15	11	15	615	01000010	0	00000001	00000000			
	2015 08 11	15:15:00	30	62.909470	8.239872		3D	407	1.7	7	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 08 11	15:45:00	30	62.909405	8.241212		3D	426	2.4	5	0	12	3	13	615	01000010	0	00000001	00000000			
	2015 08 11	16:15:00	30	62.909828	8.242008		3D	447	1.9	5	0	17	12	14	616	01000010	0	00000001	00000000			
	2015 08 11	16:45:00	30	62.907800	8.237747		3D	455	1.1	7	0	12	11	12	615	01000010	0	00000001	00000000			
	2015 08 11	17:15:00	30	62.904322	8.231555		3D	441	1.1	7	0	17	12	12	615	01000010	0	00000001	00000000			
	2015 08 11	17:45:00	30	62.903788	8.226593		3D	436	1.4	6	0	19	10	12	615	01000010	0	00000001	00000000			
	2015 08 11	18:15:00	30	62.903332	8.223595		3D	402	3.8	5	0	17	9	12	615	01000010	0	00000001	00000000			
	2015 08 11	18:45:00	30	62.902785	8.224088		3D	404	2.8	6	0	20	4	12	615	01000010	0	00000001	00000000			
	2015 08 11	19:15:00	30	62.902275	8.227038		3D	407	2.1	6	0	14	13	10	614	01000010	0	00000001	00000000			
	2015 08 11	19:45:00	30	62.901407	8.229463		3D	412	1.8	7	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 08 11	20:15:00	30	62.901342	8.229573		3D	452	1.8	6	0	2	1	10	613	01000010	0	00000001	00000000			
	2015 08 11	20:45:00	30	62.900552	8.230310		3D	462	1.3	6	0	10	5	9	613	01000010	0	00000001	00000000			
	2015 08 11	21:15:00	30	62.900347	8.230507		3D	468	1.6	6	0	0	1	8	613	01000010	0	00000001	00000000			
	2015 08 11	21:45:00	30	62.900380	8.230532		3D	465	1.2	6	0	0	0	8	613	01000010	0	00000001	00000000			
	2015 08 11	22:15:00	30	62.900387	8.230513		3D	457	2.4	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 08 11	22:45:00	30	62.900340	8.230473		3D	462	1.9	5	0	0	1	9	613	01000010	0	00000001	00000000			
	2015 08 11	23:15:00	30	62.900348	8.230468		3D	466	1.2	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 08 11	23:45:00	30	62.900345	8.230517		3D	465	1.1	6	0	0	1	9	613	01000010	0	00000001	00000000			
	2015 08 12	00:15:00	30	62.900337	8.230472		3D	460	0.9	9	0	0	2	8	612	01000010	0	00000001	00000000			
	2015 08 12	00:45:00	30	62.900323	8.230587		3D	457	1.5	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 08 12	01:15:00	30	62.900310	8.230520		3D	462	1.1	6	0	1	0	8	612	01000010	0	00000001	00000000			
	2015 08 12	01:45:00	30	62.900272	8.230633		3D	450	1.8	4	0	1	0	9	613	01000010	0	00000001	00000000			
	2015 08 12	02:15:00	30	62.900343	8.230538		3D	454	1.5	5	0	1	4	10	613	01000010	0	00000001	00000000			
	2015 08 12	02:45:00	30	62.900312	8.230507		3D	456	2.0	6	0	2	4	10	613	01000010	0	00000001	00000000			
	2015 08 12	03:15:00	30	62.898320	8.227493		3D	450	1.8	7	0	14	6	9	612	01000010	0	00000001	00000000			
	2015 08 12	03:45:00	30	62.898202	8.225737		3D	429	1.4	6	0	14	12	8	612	01000010	0	00000001	00000000			
	2015 08 12	04:15:00	30	62.898017	8.225450		3D	423	1.3	6	0	11	5	8	612	01000010	0	00000001	00000000			
	2015 08 12	04:45:00	30	62.898613	8.225343		3D	409	1.4	5	0	11	6	8	612	01000010	0	00000001	00000000			
	2015 08 12	05:15:00	30	62.900407	8.224362		3D	383	1.3	4	0	5	10	9	613	01000010	0	00000001	00000000			
	2015 08 12	05:45:00	30	62.901790	8.223863		3D	400	1.3	5	0	20	14	10	613	01000010	0	00000001	00000000			
	2015 08 12	06:15:00	30	62.901118	8.222028		3D	370	2.2	5	0	12	15	10	613	01000010	0	00000001	00000000			
	2015 08 12	06:45:00	30	62.899785	8.223142		3D	390	1.3	5	0	13	9	10	613	01000010	0	00000001	00000000			
	2015 08 12	07:15:00	42	62.900165	8.222902		3D	350	2.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 08 12	07:45:00	41	62.900040	8.223630		3D	379	1.6	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 08 12	08:15:00	30	62.900448	8.224153		3D	381	1.0	7	0	11	8	15	615	01000010	0	00000001	00000000			
	2015 08 12	08:45:00	30	62.900092	8.225507		3D	399	1.2	7	0	8	7	13	615	01000010	0	00000001	00000000			
	2015 08 12	09:15:00	30	62.898462	8.224858		3D	406	2.0	6	0	15	13	13	614	01000010	0	00000001	00000000			
	2015 08 12	09:45:00	37	62.897877	8.224607		3D	408	3.5	5	0	19	14	12	613	01000010	0	00000001	00000000			
	2015 08 12	10:15:00	30	62.897155	8.225453		3D	403	3.6	4	0	7	5	11	613	01000010	0	00000001	00000000			
	2015 08 12	10:45:00	30	62.897273	8.225435		3D	386	2.0	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 08 12	11:15:00	30	62.897285	8.225467		3D	408	1.3	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 08 12	11:45:00	30	62.897230	8.225265		3D	414	1.3	7	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 08 12	12:15:00	30	62.897140	8.225543		3D	427	1.2	6	0	8	9	13	614	01000010	0	00000001	00000000			
	2015 08 12	12:45:00	47	62.897103	8.226200		3D	438	3.7	4	0	16	10	10	611	01000010	0	00000001	00000000			
	2015 08 12	13:15:00	59	62.897357	8.226183		3D	429	2.7	4	0	19	22	12	611	01000010	0	00000001	00000000			
	2015 08 12	13:45:00	30	62.897477	8.225930		3D	430	1.9	4	0	5	8	12	613	01000010	0	00000001	00000000			
	2015 08 12	14:15:00	30	62.897388	8.226277		3D	424	1.4	6	0	13	7	12	613	01000010	0	00000001	00000000			
	2015 08 12	14:45:00	30	62.897357	8.225803		3D	425	1.1	7	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 08 12	15:15:00	30	62.897300	8.226790		3D	440	1.5	5	0	8	12	12	614	01000010	0	00000001	00000000			
	2015 08 12	15:45:00	41	62.896917	8.226918		3D	440	2.9	5	0	4	10	12	613	01000010	0	00000001	00000000			
	2015 08 12	16:15:00	30	62.898287	8.227978		3D	449	4.7	5	0	9	10	12	615	01000010	0	00000001	00000000			
	2015 08 12	16:45:00	30	62.899020	8.230738		3D	466	2.8	4	0	17	11	12	615	01000010	0	00000001	00000000			
	2015 08 12	17:15:00	30	62.899363	8.232695		3D	491	1.9	5	0	19	9	12	615	01000010	0	00000001	00000000			
	2015 08 12	17:45:00	30	62.899917	8.233188		3D	487	5.0	4	0	11	8	11	614	01000010	0	00000001	00000000			
	2015 08 12	18:15:00	42	62.900558	8.236707		3D	490	4.3	5	0	19	11	11	612	01000010	0	00000001	00000000			
	2015 08 12	18:45:00	30	62.901463	8.240445		3D	514	3.3	5	0	18	15	10	613	01000010	0	00000001	00000000			
	2015 08 12	19:15:00	30	62.901673	8.241965		3D	519	4.9	5	0	12	5	10	613	01000010	0	00000001	00000000			
	2015 08 12	19:45:00	30	62.901827	8.242308		3D	534	1.1	8	0	0	1	9	613	01000010	0	00000001	00000000			
	2015 08 12	20:15:00	30	62.901927	8.242188		3D	549	1.2	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 08 12	20:45:00	30	62.901547	8.241770		3D	526	1.1	6	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 08 12	21:15:00	30	62.901573	8.241770		3D	538	1.4	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 08 12	21:45:00	30	62.901503	8.241788		3D	525	4.1	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 08 12	22:15:00	30	62.901487	8.241725		3D	527	2.3	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2015 08 12	22:45:00	42	62.901562	8.241787		3D	525	1.0	7	0	0	0	10	612	01000010	0	00000001	00000000			
	2015 08 12	23:15:00	30	62.901560	8.241782		3D	527	1.3	7	0	0	1	9	612	01000010	0	00000001	00000000			
	2015 08 12	23:45:00	30	62.901543	8.241775		3D	527	1.0	7	0	0	0	8	612	01000010	0	00000001	00000000			
	2015 08 13	00:15:00	30	62.901548	8.241820		3D	528	0.9	8	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 08 13	00:45:00	30	62.901497	8.241963		3D	516	2.1	4	0	2	3	11	614	01000010	0	00000001	00000000			
	2015 08 13	01:15:00	42	62.901583	8.241688		3D	533	3.6	5	0	0	0	9	611	01000010	0	00000001	00000000			
	2015 08 13	01:45:00	30	62.901528	8.241758		3D	521	1.8	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2015 08 13	02:15:00	30	62.901268	8.241707		3D	494	2.2	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2015 08 13	02:45:00	30	62.901477	8.241760		3D	521	2.6	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2015 08 13	03:15:00	31	62.899955	8.239937		3D	545	1.4	7	0	15	6	7	611	01000010	0	00000001	00000000			
	2015 08 13	03:45:00	59	62.898773	8.239880		3D	554	2.6	6	0	32	18	7	609	01000010	0	00000001	00000000			
	2015 08 13	04:15:00	30	62.897432	8.241757		3D	509	2.0	4	0	11	5	8	611	01000010	0	00000001	00000000			
	2015 08 13	04:45:00	67	62.897995	8.243382		2D	0	8.2	3	0	25	20	9	609	10000010	0	00000001	00000000			
	2015 08 13	05:15:00	30	62.897102	8.244637		3D	529	1.2	4	0	12	5	9	613	01000010	0	00000001	00000000			
	2015 08 13	05:45:00	30	62.897510	8.250567		3D	564	1.2	4	0	12	7	11	613	01000010	0	00000001	00000000			
	2015 08 13	06:15:00	66	62.897705	8.253530		3D	570	1.8	4	0	18	9	12	612	01000010	0	00000001	00000000			
	2015 08 13	06:45:00	42	62.897652	8.253723		3D	558	1.9	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 13	07:15:00	30	62.898363	8.259225		3D	571	2.5	4	0	12	9	16	616	01000010	0	00000001	00000000			
	2015 08 13	07:45:00	30	62.896738	8.264363		3D	534	1.7	4	0	18	11	18	617	01000010	0	00000001	00000000			
	2015 08 13	08:15:00	41	62.896522	8.264913		3D	543	1.0	7	0	0	2	24	617	01000010	0	00000001	00000000			
	2015 08 13	08:45:00	30	62.897198	8.264873		3D	527	1.0	7	0	16	13	22	618	01000010	0	00000001	00000000			
	2015 08 13	09:15:00	30	62.897682	8.266562		3D	515	1.4	6	0	8	6	20	617	01000010	0	00000001	00000000			
	2015 08 13	09:45:00	30	62.897663	8.266597		3D	518	1.3	8	0	0	0	24	618	01000010	0	00000001	00000000			
	2015 08 13	10:15:00	30	62.898113	8.267267		3D	507	1.2	8	0	20	18	23	618	01000010	0	00000001	00000000			
	2015 08 13	10:45:00	30	62.898462	8.269133		3D	489	1.4	6	0	17	11	20	617	01000010	0	00000001	00000000			
	2015 08 13	11:15:00	30	62.900098	8.269873		3D	475	1.3	6	0	16	13	20	617	01000010	0	00000001	00000000			
	2015 08 13	11:45:00	30	62.900373	8.271620		3D	461	1.8	5	0	15	10	21	618	01000010	0	00000001	00000000			
	2015 08 13	12:15:00	37	62.900400	8.271458		3D	505	1.8	4	0	2	2	20	617	01000010	0	00000001	00000000			
	2015 08 13	12:45:00	30	62.900230	8.271255		3D	455	1.6	4	0	1	0	18	617	01000010	0	00000001	00000000			
	2015 08 13	13:15:00	40	62.900173	8.271963		3D	462	2.8	6	0	21	13	19	616	01000010	0	00000001	00000000			
	2015 08 13	13:45:00	30	62.899665	8.272367		3D	453	1.1	7	0	20	12	21	617	01000010	0	00000001	00000000			
	2015 08 13	14:15:00	30	62.899390	8.272038		3D	455	0.9	7	0	13	14	22	618	01000010	0	00000001	00000000			
	2015 08 13	14:45:00	30	62.899302	8.270983		3D	468	1.1	6	0	21	18	20	617	01000010	0	00000001	00000000			
	2015 08 13	15:15:00	30	62.899495	8.271007		3D	470	1.1	8	0	13	6	20	618	01000010	0	00000001	00000000			
	2015 08 13	15:45:00	30	62.900260	8.269623		3D	480	2.0	6	0	6	8	19	618	01000010	0	00000001	00000000			
	2015 08 13	16:15:00	30	62.901052	8.268197		3D	504	2.0	5	0	21	12	17	617	01000010	0	00000001	00000000			
	2015 08 13	16:45:00	30	62.901577	8.266037		3D	509	4.7	4	0	14	14	15	617	01000010	0	00000001	00000000			
	2015 08 13	17:15:00	33	62.901965	8.265438		3D	526	0.8	10	0	2	1	16	616	01000010	0	00000001	00000000			
	2015 08 13	17:45:00	30	62.902430	8.264758		3D	528	1.0	8	0	10	12	16	617	01000010	0	00000001	00000000			
	2015 08 13	18:15:00	30	62.902070	8.261435		3D	532	2.4	6	0	18	10	15	616	01000010	0	00000001	00000000			
	2015 08 13	18:45:00	30	62.902268	8.259862		3D	561	2.2	6	0	3	4	11	615	01000010	0	00000001	00000000			
	2015 08 13	19:15:00	30	62.901655	8.255998		3D	586	3.9	5	0	3	1	10	614	01000010	0	00000001	00000000			
	2015 08 13	19:45:00	30	62.901822	8.255838		3D	581	4.4	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 08 13	20:15:00	41	62.901752	8.255760		3D	587	0.8	10	0	0	0	9	611	01000010	0	00000001	00000000			
	2015 08 13	20:45:00	30	62.901750	8.255770		3D	589	0.9	8	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 08 13	21:15:00	30	62.901745	8.255758		3D	584	1.6	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 08 13	21:45:00	30	62.901717	8.255763		3D	583	1.9	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 08 13	22:15:00	30	62.901747	8.255783		3D	590	1.7	5	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 08 13	22:45:00	30	62.901827	8.255722		3D	580	5.7	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2015 08 13	23:15:00	41	62.901745	8.255740		3D	586	0.9	9	0	0	0	9	611	01000010	0	00000001	00000000			
	2015 08 13	23:45:00	30	62.901732	8.255760		3D	583	0.9	9	0	0	0	8	613	01000010	0	00000001	00000000			
	2015 08 14	00:15:00	30	62.901763	8.255765		3D	588	2.5	6	0	0	0	8	612	01000010	0	00000001	00000000			
	2015 08 14	00:45:00	30	62.901732	8.255798		3D	584	2.5	4	0	0	0	8	612	01000010	0	00000001	00000000			
	2015 08 14	01:15:00	30	62.901767	8.255807		3D	588	2.9	4	0	0	0	8	611	01000010	0	00000001	00000000			
	2015 08 14	01:45:00	41	62.901737	8.255757		3D	584	1.1	7	0	0	0	8	611	01000010	0	00000001	00000000			
	2015 08 14	02:15:00	30	62.901750	8.255737		3D	589	1.4	6	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 08 14	02:45:00	30	62.901713	8.255725		3D	585	1.9	6	0	0	0	9	612	01000010	0	00000001	00000000			
	2015 08 14	03:15:00	30	62.902120	8.254695		3D	588	6.0	5	0	12	4	9	613	01000010	0	00000001	00000000			
	2015 08 14	03:45:00	41	62.902703	8.249528		3D	547	3.6	4	0	25	16	10	611	01000010	0	00000001	00000000			
	2015 08 14	04:15:00	30	62.904002	8.250690		3D	530	3.3	4	0	22	12	11	613	01000010	0	00000001	00000000			
	2015 08 14	04:45:00	41	62.906540	8.253062		3D	507	2.2	4	0	25	11	13	613	01000010	0	00000001	00000000			
	2015 08 14	05:15:00	30	62.907812	8.250218		3D	471	3.0	4	0	15	13	13	615	01000010	0	00000001	00000000			
	2015 08 14	05:45:00	41	62.908175	8.248495		3D	454	1.1	6	0	20	20	14	613	01000010	0	00000001	00000000			
	2015 08 14	06:15:00	30	62.908105	8.248342		3D	462	1.5	4	0	1	0	18	617	01000010	0	00000001	00000000			
	2015 08 14	06:45:00	41	62.908150	8.248363		3D	451	1.1	7	0	3	5	20	617	01000010	0	00000001	00000000			
	2015 08 14	07:15:00	30	62.910197	8.245410		3D	421	1.7	5	0	13	4	17	617	01000010	0	00000001	00000000			
	2015 08 14	07:45:00	30	62.911382	8.245213		3D	372	1.7	5	0	23	14	16	617	01000010	0	00000001	00000000			
	2015 08 14	08:15:00	62	62.911233	8.244205		3D	382	1.7	4	0	26	17	14	613	01000010	0	00000001	00000000			
	2015 08 14	08:45:00	30	62.910688	8.242438		3D	374	5.0	4	0	12	4	13	613	01000010	0	00000001	00000000			
	2015 08 14	09:15:00	42	62.910075	8.240498		3D	381	2.5	4	0	10	10	15	614	01000010	0	00000001	00000000			
	2015 08 14	09:45:00	30	62.910072	8.240347		3D	397	4.0	4	0	7	6	18	616	01000010	0	00000001	00000000			
	2015 08 14	10:15:00	43	62.909923	8.240410		3D	385	2.7	5	0	0	3	18	615	01000010	0	00000001	00000000			
	2015 08 14	10:45:00	30	62.910008	8.240512		3D	388	1.3	6	0	1	1	19	617	01000010	0	00000001	00000000			
	2015 08 14	11:15:00	30	62.909973	8.240647		3D	394	1.5	5	0	5	5	19	617	01000010	0	00000001	00000000			
	2015 08 14	11:45:00	30	62.909910	8.239883		3D	398	2.8	4	0	17	13	19	617	01000010	0	00000001	00000000			
	2015 08 14	12:15:00	42	62.910042	8.239358		3D	370	5.4	4	0	26	21	19	616	01000010	0	00000001	00000000			
	2015 08 14	12:45:00	47	62.909368	8.237417		3D	382	4.4	4	0	12	15	19	616	01000010	0	00000001	00000000			
	2015 08 14	13:15:00	66	62.909073	8.236873		3D	409	1.4	6	0	31	24	19	615	01000010	0	00000001	00000000			
	2015 08 14	13:45:00	30	62.909668	8.239567		3D	420	1.1	6	0	11	8	20	617	01000010	0	00000001	00000000			
	2015 08 14	14:15:00	30	62.909992	8.242188		3D	396	1.6	6	0	14	8	21	617	01000010	0	00000001	00000000			
	2015 08 14	14:45:00	30	62.910282	8.244248		3D	420	2.6	5	0	15	12	21	618	01000010	0	00000001	00000000			
	2015 08 14	15:15:00	30	62.910347	8.244675		3D	423	1.2	8	0	0	5	20	618	01000010	0	00000001	00000000			
	2015 08 14	15:45:00	30	62.909772	8.247138		3D	419	4.2	5	0	16	12	20	618	01000010	0	00000001	00000000			
	2015 08 14	16:15:00	30	62.909095	8.247598		3D	430	2.3	4	0	15	9	20	619	01000010	0	00000001	00000000			
	2015 08 14	16:45:00	30	62.908292	8.246695		3D	452	1.8	7	0	14	11	19	618	01000010	0	00000001	00000000			
	2015 08 14	17:15:00	30	62.906852	8.244442		3D	473	1.3	7	0	13	18	21	619	01000010	0	00000001	00000000			
	2015 08 14	17:45:00	30	62.906182	8.248760		3D	495	1.2	7	0	13	7	20	618	01000010	0	00000001	00000000			
	2015 08 14	18:15:00	30	62.906295	8.256287		3D	492	0.9	9	0	10	9	21	619	01000010	0	00000001	00000000			
	2015 08 14	18:45:00	30	62.905077	8.257867		3D	520	2.2	6	0	14	9	19	618	01000010	0	00000001	00000000			
	2015 08 14	19:15:00	30	62.904207	8.257610		3D	543	1.5	6	0	11	14	17	617	01000010	0	00000001	00000000			
	2015 08 14	19:45:00	30	62.903608	8.257178		3D	559	1.0	8	0	4	0	16	617	01000010	0	00000001	00000000			
	2015 08 14	20:15:00	30	62.903633	8.257182		3D	555	1.4	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 08 14	20:45:00	30	62.903660	8.257207		3D	550	2.2	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2015 08 14	21:15:00	30	62.903625	8.257170		3D	556	1.1	7	0	5	6	14	616	01000010	0	00000001	00000000			
	2015 08 14	21:45:00	30	62.903243	8.256220		3D	563	1.9	6	0	3	0	15	616	01000010	0	00000001	00000000			
	2015 08 14	22:15:00	30	62.902633	8.255603		3D	569	1.4	6	0	0	2	16	616	01000010	0	00000001	00000000			
