	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 04	03:45:00	30	62.904980	8.241328		3D	492	1.7	8	0	0	1	13	614	01000010	0	00000001	00000000			
	2015 08 04	04:15:00	30	62.904980	8.241360		3D	486	1.6	6	0	20	12	14	615	01000010	0	00000001	00000000			
	2015 08 04	04:45:00	30	62.907265	8.246000		3D	471	1.3	6	0	12	11	15	615	01000010	0	00000001	00000000			
	2015 08 04	05:15:00	30	62.908407	8.250185		3D	461	2.3	4	0	18	13	15	616	01000010	0	00000001	00000000			
	2015 08 04	05:45:00	30	62.908477	8.250172		3D	457	1.1	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 08 04	06:15:00	30	62.908563	8.249408		3D	449	2.0	5	0	14	12	16	617	01000010	0	00000001	00000000			
	2015 08 04	06:45:00	30	62.908578	8.249405		3D	453	1.2	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 08 04	07:15:00	30	62.910505	8.248085		3D	438	1.8	4	0	12	5	15	617	01000010	0	00000001	00000000			
	2015 08 04	07:45:00	53	62.910448	8.244638		3D	419	1.7	5	0	31	16	17	615	01000010	0	00000001	00000000			
	2015 08 04	08:15:00	30	62.910388	8.243965		3D	437	1.6	5	0	14	10	18	617	01000010	0	00000001	00000000			
	2015 08 04	08:45:00	30	62.909943	8.241362		3D	424	1.4	5	0	3	1	17	616	01000010	0	00000001	00000000			
	2015 08 04	09:15:00	67	62.908845	8.237597		3D	417	1.4	6	0	39	29	15	614	01000010	0	00000001	00000000			
	2015 08 04	09:45:00	30	62.907428	8.233610		3D	410	1.3	6	0	2	1	15	615	01000010	0	00000001	00000000			
	2015 08 04	10:15:00	30	62.905242	8.233007		3D	438	2.4	5	0	21	14	17	616	01000010	0	00000001	00000000			
	2015 08 04	10:45:00	30	62.903992	8.234370		3D	425	2.0	5	0	1	0	18	617	01000010	0	00000001	00000000			
	2015 08 04	11:15:00	30	62.903995	8.234325		3D	443	1.1	7	0	2	1	21	618	01000010	0	00000001	00000000			
	2015 08 04	11:45:00	30	62.903930	8.234527		3D	452	1.2	7	0	0	0	23	619	01000010	0	00000001	00000000			
	2015 08 04	12:15:00	30	62.903985	8.234460		3D	445	1.5	6	0	2	3	23	619	01000010	0	00000001	00000000			
	2015 08 04	12:45:00	30	62.903995	8.234335		3D	447	1.9	5	0	0	2	24	619	01000010	0	00000001	00000000			
	2015 08 04	13:15:00	30	62.904167	8.235213		3D	444	3.2	4	0	19	13	24	619	01000010	0	00000001	00000000			
	2015 08 04	13:45:00	39	62.903820	8.240787		3D	487	1.5	6	0	17	10	21	617	01000010	0	00000001	00000000			
	2015 08 04	14:15:00	42	62.902653	8.240682		3D	500	2.0	6	0	26	13	19	616	01000010	0	00000001	00000000			
	2015 08 04	14:45:00	30	62.901848	8.238412		3D	490	1.5	6	0	12	10	19	617	01000010	0	00000001	00000000			
	2015 08 04	15:15:00	30	62.901270	8.238530		3D	506	1.0	8	0	17	7	18	618	01000010	0	00000001	00000000			
	2015 08 04	15:45:00	30	62.900440	8.237808		3D	518	0.8	10	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 08 04	16:15:00	30	62.900252	8.238122		3D	519	2.2	6	0	12	17	19	618	01000010	0	00000001	00000000			
	2015 08 04	16:45:00	30	62.899225	8.235498		3D	493	3.5	4	0	14	15	17	618	01000010	0	00000001	00000000			
	2015 08 04	17:15:00	30	62.898388	8.231640		3D	481	4.5	4	0	12	14	16	618	01000010	0	00000001	00000000			
	2015 08 04	17:45:00	41	62.897897	8.227407		3D	456	1.8	6	0	20	10	17	616	01000010	0	00000001	00000000			
	2015 08 04	18:15:00	42	62.898825	8.226892		3D	435	4.7	4	0	21	11	17	616	01000010	0	00000001	00000000			
	2015 08 04	18:45:00	30	62.900163	8.233385		3D	436	6.6	4	0	18	16	17	617	01000010	0	00000001	00000000			
	2015 08 04	19:15:00	30	62.901293	8.232168		3D	436	4.5	4	0	20	5	16	617	01000010	0	00000001	00000000			
	2015 08 04	19:45:00	30	62.901267	8.236073		3D	511	4.0	4	0	17	15	16	617	01000010	0	00000001	00000000			
	2015 08 04	20:15:00	30	62.901190	8.235882		3D	492	4.6	4	0	9	6	16	617	01000010	0	00000001	00000000			
	2015 08 04	20:45:00	42	62.901278	8.235742		3D	482	1.2	7	0	15	5	16	616	01000010	0	00000001	00000000			
	2015 08 04	21:15:00	30	62.901268	8.235677		3D	479	1.1	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2015 08 04	21:45:00	30	62.901543	8.236872		3D	475	1.3	6	0	2	0	17	617	01000010	0	00000001	00000000			
	2015 08 04	22:15:00	42	62.901550	8.236638		3D	532	2.2	6	0	1	0	16	616	01000010	0	00000001	00000000			
	2015 08 04	22:45:00	61	62.901205	8.237242		3D	481	1.5	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2015 08 04	23:15:00	41	62.901348	8.237233		3D	437	2.1	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 08 04	23:45:00	30	62.901233	8.237295		3D	460	1.2	6	0	1	0	18	618	01000010	0	00000001	00000000			
	2015 08 05	00:15:00	30	62.901235	8.237263		3D	484	0.9	9	0	9	0	17	618	01000010	0	00000001	00000000			
	2015 08 05	00:45:00	30	62.901300	8.237135		3D	499	1.1	9	0	0	0	16	617	01000010	0	00000001	00000000			
	2015 08 05	01:15:00	30	62.901228	8.237288		3D	476	1.5	6	0	2	3	17	617	01000010	0	00000001	00000000			
	2015 08 05	01:45:00	30	62.901238	8.237307		3D	476	1.6	5	0	0	1	17	617	01000010	0	00000001	00000000			
	2015 08 05	02:15:00	30	62.901192	8.237267		3D	471	3.5	5	0	1	0	18	618	01000010	0	00000001	00000000			
	2015 08 05	02:45:00	30	62.902113	8.236355		3D	474	1.5	6	0	13	6	14	616	01000010	0	00000001	00000000			
	2015 08 05	03:15:00	30	62.904247	8.237645		3D	454	1.2	7	0	14	14	13	615	01000010	0	00000001	00000000			
	2015 08 05	03:45:00	30	62.906122	8.238323		3D	469	1.1	8	0	16	8	13	615	01000010	0	00000001	00000000			
	2015 08 05	04:15:00	30	62.907228	8.239572		3D	478	3.2	5	0	9	4	13	615	01000010	0	00000001	00000000			
	2015 08 05	04:45:00	30	62.907195	8.239407		3D	485	2.7	4	0	1	0	13	615	01000010	0	00000001	00000000			
	2015 08 05	05:15:00	30	62.907153	8.239067		3D	479	0.9	8	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 08 05	05:45:00	30	62.907052	8.238798		3D	472	0.8	9	0	3	5	14	616	01000010	0	00000001	00000000			
	2015 08 05	06:15:00	30	62.907692	8.238555		3D	460	1.1	9	0	10	8	14	616	01000010	0	00000001	00000000			
	2015 08 05	06:45:00	30	62.907930	8.242740		3D	465	1.4	6	0	21	10	14	615	01000010	0	00000001	00000000			
	2015 08 05	07:15:00	30	62.907658	8.242352		3D	459	4.5	4	0	2	0	18	617	01000010	0	00000001	00000000			
	2015 08 05	07:45:00	30	62.907680	8.242345		3D	472	1.3	6	0	1	1	22	619	01000010	0	00000001	00000000			
	2015 08 05	08:15:00	30	62.907720	8.242338		3D	468	1.7	5	0	5	2	23	619	01000010	0	00000001	00000000			
	2015 08 05	08:45:00	30	62.907758	8.242267		3D	469	0.9	8	0	1	0	23	619	01000010	0	00000001	00000000			
	2015 08 05	09:15:00	30	62.908073	8.245497		3D	458	1.1	7	0	17	14	21	618	01000010	0	00000001	00000000			
	2015 08 05	09:45:00	30	62.908172	8.246110		3D	454	1.5	6	0	11	8	19	617	01000010	0	00000001	00000000			
	2015 08 05	10:15:00	30	62.907327	8.250162		3D	491	1.9	6	0	17	14	20	617	01000010	0	00000001	00000000			
	2015 08 05	10:45:00	30	62.907215	8.249748		3D	490	1.6	6	0	0	1	18	617	01000010	0	00000001	00000000			
	2015 08 05	11:15:00	30	62.907195	8.249725		3D	490	1.5	6	0	1	2	18	617	01000010	0	00000001	00000000			
	2015 08 05	11:45:00	30	62.906027	8.251520		3D	501	1.3	6	0	20	7	19	617	01000010	0	00000001	00000000			
	2015 08 05	12:15:00	42	62.905663	8.253953		3D	488	1.5	5	0	22	12	20	616	01000010	0	00000001	00000000			
	2015 08 05	12:45:00	40	62.905267	8.253380		3D	488	1.5	5	0	16	16	19	617	01000010	0	00000001	00000000			
	2015 08 05	13:15:00	30	62.905322	8.253352		3D	514	2.7	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 08 05	13:45:00	30	62.905330	8.253283		3D	514	1.8	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 08 05	14:15:00	30	62.904930	8.252738		3D	523	1.2	6	0	15	10	15	615	01000010	0	00000001	00000000			
	2015 08 05	14:45:00	30	62.903948	8.250278		3D	528	1.4	7	0	14	8	13	614	01000010	0	00000001	00000000			
	2015 08 05	15:15:00	30	62.903253	8.246980		3D	544	1.0	10	0	17	11	12	614	01000010	0	00000001	00000000			
	2015 08 05	15:45:00	30	62.903695	8.245950		3D	522	1.4	8	0	17	10	14	615	01000010	0	00000001	00000000			
	2015 08 05	16:15:00	30	62.904255	8.245245		3D	527	1.4	7	0	2	0	13	615	01000010	0	00000001	00000000			
	2015 08 05	16:45:00	30	62.903963	8.244000		3D	508	1.4	7	0	17	6	13	615	01000010	0	00000001	00000000			
	2015 08 05	17:15:00	30	62.904003	8.244897		3D	511	1.2	6	0	7	11	12	616	01000010	0	00000001	00000000			
	2015 08 05	17:45:00	30	62.904478	8.254587		3D	537	1.5	6	0	18	10	12	615	01000010	0	00000001	00000000			
	2015 08 05	18:15:00	30	62.905388	8.257682		3D	509	1.1	8	0	18	11	13	615	01000010	0	00000001	00000000			
	2015 08 05	18:45:00	30	62.904990	8.261542		3D	521	0.9	9	0	15	5	13	615	01000010	0	00000001	00000000			
	2015 08 05	19:15:00	30	62.904840	8.261640		3D	525	1.3	7	0	14	6	12	614	01000010	0	00000001	00000000			
	2015 08 05	19:45:00	30	62.903617	8.262258		3D	531	1.5	6	0	15	7	12	615	01000010	0	00000001	00000000			
	2015 08 05	20:15:00	30	62.903633	8.261105		3D	539	1.1	8	0	18	16	12	615	01000010	0	00000001	00000000			
	2015 08 05	20:45:00	30	62.903863	8.261132		3D	536	1.0	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 08 05	21:15:00	30	62.903122	8.261227		3D	552	1.0	5	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 08 05	21:45:00	30	62.903113	8.261197		3D	549	0.9	7	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 08 05	22:15:00	30	62.903038	8.261163		3D	538	3.3	4	0	1	0	12	615	01000010	0	00000001	00000000			
	2015 08 05	22:45:00	30	62.903107	8.261098		3D	549	1.5	5	0	2	0	12	614	01000010	0	00000001	00000000			
	2015 08 05	23:15:00	30	62.902910	8.261045		3D	508	1.7	4	0	0	1	14	615	01000010	0	00000001	00000000			
	2015 08 05	23:45:00	30	62.902990	8.261043		3D	506	1.4	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 08 06	00:15:00	30	62.903147	8.261068		3D	550	1.8	6	0	1	2	15	616	01000010	0	00000001	00000000			
	2015 08 06	00:45:00	30	62.903038	8.260985		3D	554	1.1	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2015 08 06	01:15:00	30	62.902910	8.261457		3D	517	2.1	4	0	0	1	14	616	01000010	0	00000001	00000000			
	2015 08 06	01:45:00	41	62.903075	8.260878		3D	549	1.6	5	0	1	0	16	615	01000010	0	00000001	00000000			
	2015 08 06	02:15:00	30	62.902850	8.257762		3D	560	2.1	5	0	17	8	13	616	01000010	0	00000001	00000000			
	2015 08 06	02:45:00	30	62.901777	8.256130		3D	579	2.2	5	0	16	12	10	614	01000010	0	00000001	00000000			
	2015 08 06	03:15:00	30	62.901837	8.254915		3D	587	2.4	5	0	8	7	10	613	01000010	0	00000001	00000000			
	2015 08 06	03:45:00	36	62.901985	8.252862		3D	592	2.1	7	0	17	12	11	613	01000010	0	00000001	00000000			
	2015 08 06	04:15:00	30	62.901982	8.254650		3D	598	2.6	6	0	0	1	13	615	01000010	0	00000001	00000000			
	2015 08 06	04:45:00	30	62.901932	8.254652		3D	585	1.7	5	0	0	2	15	616	01000010	0	00000001	00000000			
	2015 08 06	05:15:00	30	62.901952	8.254353		3D	593	1.4	4	0	19	10	17	617	01000010	0	00000001	00000000			
	2015 08 06	05:45:00	30	62.902908	8.253533		3D	567	1.2	4	0	14	14	15	616	01000010	0	00000001	00000000			
	2015 08 06	06:15:00	41	62.903975	8.250898		3D	533	1.4	6	0	16	11	15	615	01000010	0	00000001	00000000			
	2015 08 06	06:45:00	30	62.904397	8.249537		3D	512	2.3	5	0	18	13	17	617	01000010	0	00000001	00000000			
	2015 08 06	07:15:00	30	62.904463	8.248588		3D	512	5.7	4	0	18	12	18	618	01000010	0	00000001	00000000			
	2015 08 06	07:45:00	41	62.906423	8.255007		3D	501	1.7	5	0	19	14	19	617	01000010	0	00000001	00000000			
	2015 08 06	08:15:00	30	62.907370	8.255323		3D	476	1.6	5	0	18	12	18	617	01000010	0	00000001	00000000			
	2015 08 06	08:45:00	42	62.908040	8.256725		3D	473	0.9	8	0	4	1	19	616	01000010	0	00000001	00000000			
	2015 08 06	09:15:00	30	62.908030	8.256735		3D	471	0.8	9	0	3	0	20	617	01000010	0	00000001	00000000			
	2015 08 06	09:45:00	30	62.908005	8.256730		3D	464	1.0	9	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 08 06	10:15:00	30	62.908075	8.256895		3D	478	1.8	6	0	9	3	21	618	01000010	0	00000001	00000000			
	2015 08 06	10:45:00	30	62.908238	8.258562		3D	465	1.4	6	0	23	11	22	618	01000010	0	00000001	00000000			
	2015 08 06	11:15:00	30	62.909097	8.259172		3D	434	1.5	5	0	21	12	21	618	01000010	0	00000001	00000000			
	2015 08 06	11:45:00	30	62.909385	8.258720		3D	438	0.9	8	0	2	4	21	618	01000010	0	00000001	00000000			
	2015 08 06	12:15:00	30	62.909402	8.258678		3D	438	1.7	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2015 08 06	12:45:00	61	62.909860	8.255912		2D	0	3.3	3	0	34	23	23	617	10000010	0	00000001	00000000			
	2015 08 06	13:15:00	41	62.909902	8.254310		3D	428	2.3	6	0	0	2	23	618	01000010	0	00000001	00000000			
	2015 08 06	13:45:00	30	62.909862	8.254218		3D	428	1.5	7	0	0	0	26	619	01000010	0	00000001	00000000			
	2015 08 06	14:15:00	30	62.909785	8.254392		3D	420	1.1	7	0	1	0	27	620	01000010	0	00000001	00000000			
	2015 08 06	14:45:00	30	62.909767	8.254410		3D	403	1.3	8	0	0	0	25	619	01000010	0	00000001	00000000			
	2015 08 06	15:15:00	30	62.909573	8.252840		3D	419	1.1	8	0	14	8	23	620	01000010	0	00000001	00000000			
	2015 08 06	15:45:00	30	62.908963	8.251678		3D	445	1.0	7	0	18	6	23	619	01000010	0	00000001	00000000			
	2015 08 06	16:15:00	30	62.908422	8.251330		3D	457	1.4	6	0	15	10	22	620	01000010	0	00000001	00000000			
	2015 08 06	16:45:00	30	62.907873	8.254545		3D	458	1.5	5	0	19	14	20	619	01000010	0	00000001	00000000			
	2015 08 06	17:15:00	30	62.906325	8.256458		3D	491	1.1	7	0	22	15	19	619	01000010	0	00000001	00000000			
	2015 08 06	17:45:00	30	62.904667	8.254817		3D	530	1.5	6	0	18	13	18	618	01000010	0	00000001	00000000			
	2015 08 06	18:15:00	30	62.903250	8.255163		3D	563	1.1	8	0	17	7	18	618	01000010	0	00000001	00000000			
	2015 08 06	18:45:00	30	62.901918	8.252123		3D	595	1.3	8	0	17	10	17	617	01000010	0	00000001	00000000			
	2015 08 06	19:15:00	30	62.900343	8.250478		3D	612	1.5	6	0	14	9	16	617	01000010	0	00000001	00000000			
	2015 08 06	19:45:00	30	62.900342	8.247967		3D	586	1.3	6	0	12	8	15	617	01000010	0	00000001	00000000			
	2015 08 06	20:15:00	30	62.899247	8.244377		3D	590	1.2	6	0	20	10	15	617	01000010	0	00000001	00000000			
	2015 08 06	20:45:00	30	62.899727	8.246100		3D	590	1.5	7	0	2	1	15	616	01000010	0	00000001	00000000			
	2015 08 06	21:15:00	30	62.899460	8.243197		3D	581	0.8	9	0	17	7	15	617	01000010	0	00000001	00000000			
	2015 08 06	21:45:00	30	62.899338	8.244520		3D	593	1.0	7	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 08 06	22:15:00	30	62.899248	8.244383		3D	575	2.0	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2015 08 06	22:45:00	30	62.899312	8.244550		3D	589	1.4	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2015 08 06	23:15:00	30	62.899338	8.244545		3D	589	0.9	9	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 08 06	23:45:00	30	62.899212	8.243573		3D	583	1.2	7	0	0	0	11	615	01000010	0	00000001	00000000			
	2015 08 07	00:15:00	30	62.899260	8.243538		3D	589	1.0	8	0	0	0	12	614	01000010	0	00000001	00000000			
	2015 08 07	00:45:00	30	62.899155	8.243430		3D	591	0.8	9	0	0	0	11	614	01000010	0	00000001	00000000			
	2015 08 07	01:15:00	30	62.899132	8.243323		3D	582	1.4	6	0	3	0	12	615	01000010	0	00000001	00000000			
	2015 08 07	01:45:00	30	62.899090	8.243410		3D	585	1.4	7	0	0	0	12	615	01000010	0	00000001	00000000			
	2015 08 07	02:15:00	30	62.899128	8.243362		3D	590	1.2	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 08 07	02:45:00	30	62.899090	8.243365		3D	582	1.0	9	0	0	0	13	615	01000010	0	00000001	00000000			
	2015 08 07	03:15:00	30	62.899378	8.241553		3D	567	0.9	10	0	13	17	13	615	01000010	0	00000001	00000000			
	2015 08 07	03:45:00	30	62.901308	8.241357		3D	529	0.9	9	0	19	15	13	615	01000010	0	00000001	00000000			
	2015 08 07	04:15:00	30	62.901462	8.244512		3D	545	3.0	5	0	20	11	13	615	01000010	0	00000001	00000000			
	2015 08 07	04:45:00	30	62.900858	8.245907		3D	552	1.5	5	0	17	14	14	615	01000010	0	00000001	00000000			
	2015 08 07	05:15:00	30	62.901122	8.245655		3D	550	1.3	5	0	15	13	15	616	01000010	0	00000001	00000000			
	2015 08 07	05:45:00	30	62.901042	8.245677		3D	553	1.0	6	0	2	1	15	616	01000010	0	00000001	00000000			
	2015 08 07	06:15:00	30	62.901065	8.245713		3D	551	1.0	9	0	0	1	17	616	01000010	0	00000001	00000000			
	2015 08 07	06:45:00	30	62.901365	8.244145		3D	544	1.1	5	0	14	3	16	617	01000010	0	00000001	00000000			
	2015 08 07	07:15:00	39	62.900713	8.242058		3D	543	3.2	5	0	26	10	15	615	01000010	0	00000001	00000000			
	2015 08 07	07:45:00	41	62.901495	8.239992		3D	518	2.6	5	0	27	21	15	615	01000010	0	00000001	00000000			
	2015 08 07	08:15:00	30	62.902120	8.236718		3D	473	3.3	5	0	14	7	16	615	01000010	0	00000001	00000000			
	2015 08 07	08:45:00	30	62.902082	8.232332		3D	464	1.7	7	0	6	2	16	616	01000010	0	00000001	00000000			
	2015 08 07	09:15:00	30	62.902058	8.232138		3D	469	3.1	6	0	2	3	18	616	01000010	0	00000001	00000000			
	2015 08 07	09:45:00	30	62.901983	8.232052		3D	462	1.2	7	0	0	2	21	617	01000010	0	00000001	00000000			
	2015 08 07	10:15:00	30	62.901662	8.229853		3D	448	1.8	6	0	8	17	16	616	01000010	0	00000001	00000000			
	2015 08 07	10:45:00	32	62.901402	8.229733		3D	409	1.4	6	0	7	1	13	614	01000010	0	00000001	00000000			
	2015 08 07	11:15:00	30	62.901590	8.229533		3D	442	1.4	5	0	10	8	12	614	01000010	0	00000001	00000000			
	2015 08 07	11:45:00	30	62.900862	8.227590		3D	431	1.3	5	0	17	7	13	614	01000010	0	00000001	00000000			
	2015 08 07	12:15:00	64	62.900468	8.227427		3D	413	1.7	5	0	38	21	12	613	01000010	0	00000001	00000000			
	2015 08 07	12:45:00	30	62.899215	8.225130		3D	425	2.0	5	0	19	7	12	614	01000010	0	00000001	00000000			
	2015 08 07	13:15:00	30	62.898678	8.225447		3D	420	3.4	4	0	15	8	12	613	01000010	0	00000001	00000000			
	2015 08 07	13:45:00	70	62.897507	8.226182		2D	0	3.3	3	0	43	27	11	611	10000010	0	00000001	00000000			
	2015 08 07	14:15:00	66	62.896702	8.227317		3D	442	1.3	6	0	36	13	12	611	01000010	0	00000001	00000000			
	2015 08 07	14:45:00	30	62.896297	8.230235		3D	460	1.2	6	0	12	8	11	613	01000010	0	00000001	00000000			
	2015 08 07	15:15:00	30	62.896418	8.230977		3D	474	1.3	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 08 07	15:45:00	30	62.896925	8.234718		3D	466	1.3	5	0	22	18	12	614	01000010	0	00000001	00000000			
	2015 08 07	16:15:00	41	62.897083	8.238175		3D	496	2.1	5	0	23	20	12	613	01000010	0	00000001	00000000			
	2015 08 07	16:45:00	30	62.896488	8.237817		3D	497	1.5	5	0	14	8	12	614	01000010	0	00000001	00000000			
	2015 08 07	17:15:00	30	62.896318	8.239560		3D	507	2.3	4	0	15	15	11	614	01000010	0	00000001	00000000			
	2015 08 07	17:45:00	41	62.895835	8.244385		3D	521	1.3	7	0	29	17	11	612	01000010	0	00000001	00000000			
	2015 08 07	18:15:00	30	62.895953	8.246003		3D	527	1.3	6	0	11	9	12	614	01000010	0	00000001	00000000			
	2015 08 07	18:45:00	30	62.896645	8.249268		3D	552	1.3	6	0	19	10	11	614	01000010	0	00000001	00000000			
	2015 08 07	19:15:00	41	62.898500	8.250008		3D	559	5.9	5	0	22	16	10	611	01000010	0	00000001	00000000			
	2015 08 07	19:45:00	30	62.898965	8.249367		3D	559	3.3	5	0	3	2	10	613	01000010	0	00000001	00000000			
	2015 08 07	20:15:00	30	62.899478	8.247495		3D	547	5.3	4	0	20	12	10	613	01000010	0	00000001	00000000			
	2015 08 07	20:45:00	42	62.899745	8.247110		3D	589	1.3	6	0	1	1	10	611	01000010	0	00000001	00000000			
	2015 08 07	21:15:00	30	62.899728	8.247125		3D	595	1.1	6	0	1	0	9	613	01000010	0	00000001	00000000			
	2015 08 07	21:45:00	30	62.899762	8.247125		3D	585	1.9	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 08 07	22:15:00	42	62.899693	8.247123		3D	582	1.8	7	0	0	0	12	613	01000010	0	00000001	00000000			
	2015 08 07	22:45:00	30	62.899752	8.247285		3D	588	1.3	6	0	12	4	13	615	01000010	0	00000001	00000000			
	2015 08 07	23:15:00	30	62.899788	8.247400		3D	577	1.4	5	0	3	0	11	613	01000010	0	00000001	00000000			
	2015 08 07	23:45:00	41	62.899783	8.247445		3D	583	0.9	8	0	0	0	10	612	01000010	0	00000001	00000000			
	2015 08 08	00:15:00	30	62.899805	8.247468		3D	583	0.9	9	0	1	2	11	613	01000010	0	00000001	00000000			
	2015 08 08	00:45:00	30	62.899788	8.247447		3D	583	1.0	8	0	4	0	10	613	01000010	0	00000001	00000000			
	2015 08 08	01:15:00	30	62.899775	8.247413		3D	589	1.5	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2015 08 08	01:45:00	30	62.899817	8.247555		3D	589	3.0	4	0	0	2	11	614	01000010	0	00000001	00000000			
	2015 08 08	02:15:00	41	62.899882	8.247252		3D	603	1.7	5	0	1	0	14	613	01000010	0	00000001	00000000			
	2015 08 08	02:45:00	30	62.899790	8.247592		3D	582	1.8	5	0	9	0	14	615	01000010	0	00000001	00000000			
	2015 08 08	03:15:00	30	62.897207	8.248460		3D	554	1.6	5	0	14	5	10	613	01000010	0	00000001	00000000			
	2015 08 08	03:45:00	42	62.897597	8.250738		3D	561	1.1	7	0	22	8	9	611	01000010	0	00000001	00000000			
	2015 08 08	04:15:00	67	62.897658	8.253680		3D	568	2.4	5	0	28	12	9	609	01000010	0	00000001	00000000			
	2015 08 08	04:45:00	30	62.896005	8.256067		3D	571	1.6	5	0	16	7	9	612	01000010	0	00000001	00000000			
	2015 08 08	05:15:00	30	62.894033	8.254863		3D	570	1.4	4	0	9	7	10	613	01000010	0	00000001	00000000			
	2015 08 08	05:45:00	37	62.893827	8.253822		3D	565	1.2	4	0	18	16	11	612	01000010	0	00000001	00000000			
	2015 08 08	06:15:00	72	62.893012	8.251692		3D	541	1.5	6	0	43	30	12	611	01000010	0	00000001	00000000			
	2015 08 08	06:45:00	30	62.892223	8.247555		3D	525	1.5	6	0	0	1	10	613	01000010	0	00000001	00000000			
	2015 08 08	07:15:00	30	62.892052	8.246798		3D	509	1.7	5	0	23	13	11	612	01000010	0	00000001	00000000			
	2015 08 08	07:45:00	30	62.890320	8.244177		3D	486	1.7	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2015 08 08	08:15:00	30	62.890338	8.244315		3D	507	1.5	5	0	2	1	12	613	01000010	0	00000001	00000000			
	2015 08 08	08:45:00	32	62.890327	8.244127		3D	474	0.9	8	0	1	4	15	614	01000010	0	00000001	00000000			
	2015 08 08	09:15:00	30	62.890278	8.244195		3D	477	1.2	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 08 08	09:45:00	30	62.890287	8.244183		3D	486	1.3	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 08 08	10:15:00	30	62.887915	8.239487		3D	477	3.4	6	0	20	15	11	613	01000010	0	00000001	00000000			
	2015 08 08	10:45:00	30	62.886425	8.234512		3D	438	1.4	6	0	18	12	12	613	01000010	0	00000001	00000000			
	2015 08 08	11:15:00	30	62.886742	8.231960		3D	407	1.3	6	0	14	15	13	613	01000010	0	00000001	00000000			
	2015 08 08	11:45:00	30	62.885540	8.225687		3D	328	2.7	5	0	16	17	16	615	01000010	0	00000001	00000000			
	2015 08 08	12:15:00	67	62.885368	8.225378		3D	329	1.8	4	0	38	28	15	613	01000010	0	00000001	00000000			
	2015 08 08	12:45:00	30	62.885672	8.226837		3D	375	2.2	4	0	2	0	15	615	01000010	0	00000001	00000000			
	2015 08 08	13:15:00	41	62.885997	8.226952		3D	354	7.4	4	0	2	0	17	614	01000010	0	00000001	00000000			
	2015 08 08	13:45:00	30	62.885787	8.226687		3D	348	3.0	4	0	0	1	18	616	01000010	0	00000001	00000000			
	2015 08 08	14:15:00	30	62.885383	8.227003		3D	389	2.1	4	0	15	11	20	617	01000010	0	00000001	00000000			
	2015 08 08	14:45:00	30	62.885680	8.226395		3D	325	3.6	4	0	21	13	18	617	01000010	0	00000001	00000000			
	2015 08 08	15:15:00	37	62.886598	8.229895		3D	380	1.9	5	0	22	14	16	616	01000010	0	00000001	00000000			
	2015 08 08	15:45:00	30	62.886123	8.233443		3D	428	2.8	4	0	15	6	15	616	01000010	0	00000001	00000000			
	2015 08 08	16:15:00	42	62.886097	8.234978		3D	440	3.3	4	0	29	17	14	614	01000010	0	00000001	00000000			
	2015 08 08	16:45:00	30	62.886565	8.236630		3D	459	4.0	4	0	17	12	15	616	01000010	0	00000001	00000000			
	2015 08 08	17:15:00	42	62.887927	8.238013		3D	467	2.0	6	0	26	13	14	614	01000010	0	00000001	00000000			
	2015 08 08	17:45:00	30	62.889628	8.242032		3D	474	2.1	6	0	18	15	14	615	01000010	0	00000001	00000000			
	2015 08 08	18:15:00	30	62.891027	8.243975		3D	492	2.9	5	0	18	10	13	615	01000010	0	00000001	00000000			
	2015 08 08	18:45:00	30	62.892193	8.247115		3D	496	7.4	4	0	19	12	12	615	01000010	0	00000001	00000000			
	2015 08 08	19:15:00	43	62.893653	8.249423		3D	529	1.4	7	0	28	17	12	613	01000010	0	00000001	00000000			
