	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 11 01	18:45:00	55	62.985998	8.249027		3D	61	5.9	4	0	26	7	16	596	01000010	0	00000001	00000000			
	2012 11 01	19:15:00	54	62.986215	8.248528		3D	-3	2.4	4	0	3	2	16	596	01000010	0	00000001	00000000			
	2012 11 01	19:45:00	30	62.986335	8.248808		3D	26	2.7	4	0	2	0	16	601	01000010	0	00000001	00000000			
	2012 11 01	20:15:00	42	62.986378	8.248775		3D	18	1.5	6	0	0	0	17	600	01000010	0	00000001	00000000			
	2012 11 01	20:45:00	30	62.986378	8.248848		3D	24	2.0	5	0	7	4	16	601	01000010	0	00000001	00000000			
	2012 11 01	21:15:00	30	62.986435	8.248848		3D	44	1.9	6	0	0	0	16	600	01000010	0	00000001	00000000			
	2012 11 01	21:45:00	30	62.986627	8.248302		3D	60	1.9	4	0	0	0	17	600	01000010	0	00000001	00000000			
	2012 11 01	22:15:00	42	62.986365	8.248887		3D	25	1.3	6	0	1	0	16	599	01000010	0	00000001	00000000			
	2012 11 01	22:45:00	30	62.986375	8.248863		3D	36	1.7	5	0	6	0	16	599	01000010	0	00000001	00000000			
	2012 11 01	23:15:00	30	62.986347	8.248913		3D	36	2.4	4	0	2	0	15	600	01000010	0	00000001	00000000			
	2012 11 01	23:45:00	42	62.986472	8.249003		3D	38	2.4	4	0	0	0	15	599	01000010	0	00000001	00000000			
	2012 11 02	00:15:00	56	62.986332	8.248747		3D	31	4.0	4	0	0	0	16	596	01000010	0	00000001	00000000			
	2012 11 02	00:45:00		Time Out								1	1	17	597	00001000	0	00000001	00000000			
	2012 11 02	01:15:00	42	62.986375	8.248920		3D	36	2.6	5	0	9	7	16	599	01000010	0	00000001	00000000			
	2012 11 02	01:45:00	30	62.986377	8.248792		3D	19	3.2	5	0	0	0	14	598	01000010	0	00000001	00000000			
	2012 11 02	02:15:00	42	62.986355	8.248850		3D	44	1.3	5	0	0	0	14	595	01000010	0	00000001	00000000			
	2012 11 02	02:45:00	30	62.986462	8.248800		3D	48	1.2	5	0	0	1	15	599	01000010	0	00000001	00000000			
	2012 11 02	03:15:00	42	62.986397	8.248805		3D	21	1.5	6	0	2	0	16	599	01000010	0	00000001	00000000			
	2012 11 02	03:45:00	30	62.986382	8.248925		3D	37	2.8	4	0	0	0	17	601	01000010	0	00000001	00000000			
	2012 11 02	04:15:00	42	62.986327	8.248887		3D	21	2.4	4	0	2	1	17	598	01000010	0	00000001	00000000			
	2012 11 02	04:45:00	42	62.986170	8.248745		3D	13	1.5	5	0	0	0	17	597	01000010	0	00000001	00000000			
	2012 11 02	05:15:00	32	62.986312	8.249015		3D	53	1.5	5	0	1	0	16	599	01000010	0	00000001	00000000			
	2012 11 02	05:45:00	42	62.986478	8.248842		3D	15	3.9	5	0	2	0	17	596	01000010	0	00000001	00000000			
	2012 11 02	06:15:00	42	62.986097	8.249178		3D	9	6.9	4	0	0	0	15	595	01000010	0	00000001	00000000			
	2012 11 02	06:45:00	62	62.986207	8.248933		3D	14	4.9	4	0	1	2	16	597	01000010	0	00000001	00000000			
	2012 11 02	07:15:00	30	62.986352	8.248828		3D	31	4.7	4	0	17	11	15	599	01000010	0	00000001	00000000			
	2012 11 02	07:45:00	30	62.986362	8.249047		3D	41	2.5	4	0	16	15	15	598	01000010	0	00000001	00000000			
	2012 11 02	08:15:00	60	62.986372	8.248902		3D	29	3.0	4	0	33	16	15	597	01000010	0	00000001	00000000			
	2012 11 02	08:45:00	30	62.986267	8.249053		3D	45	2.9	4	0	5	11	15	598	01000010	0	00000001	00000000			
	2012 11 02	09:15:00	53	62.986455	8.248923		3D	23	2.6	4	0	0	0	15	595	01000010	0	00000001	00000000			
	2012 11 02	09:45:00	30	62.986443	8.248908		3D	29	2.5	4	0	0	0	15	599	01000010	0	00000001	00000000			
	2012 11 02	10:15:00	30	62.986243	8.249108		3D	48	3.0	4	0	1	0	16	600	01000010	0	00000001	00000000			
	2012 11 02	10:45:00	40	62.986297	8.248855		3D	47	2.7	5	0	18	13	16	598	01000010	0	00000001	00000000			
	2012 11 02	11:15:00	30	62.986658	8.248305		3D	-3	2.5	4	0	2	0	15	599	01000010	0	00000001	00000000			
	2012 11 02	11:45:00	48	62.986318	8.248780		3D	42	1.7	5	0	1	4	16	597	01000010	0	00000001	00000000			
	2012 11 02	12:15:00	42	62.986340	8.248835		3D	27	3.0	4	0	9	5	17	600	01000010	0	00000001	00000000			
	2012 11 02	12:45:00	30	62.985930	8.248367		3D	75	3.0	4	0	4	3	16	600	01000010	0	00000001	00000000			
	2012 11 02	13:15:00	42	62.986390	8.248968		3D	22	1.3	6	0	0	0	17	600	01000010	0	00000001	00000000			
	2012 11 02	13:45:00	30	62.986343	8.248887		3D	23	1.3	6	0	0	1	17	601	01000010	0	00000001	00000000			
	2012 11 02	14:15:00	30	62.986293	8.248818		3D	34	1.8	6	0	8	4	18	601	01000010	0	00000001	00000000			
	2012 11 02	14:45:00	30	62.985782	8.247197		3D	33	14.0	4	0	0	0	17	601	01000010	0	00000001	00000000			
	2012 11 02	15:15:00		Time Out								7	2	17	599	00001000	0	00000001	00000000			
	2012 11 02	15:45:00	42	62.986327	8.248897		3D	19	1.2	7	0	1	0	17	599	01000010	0	00000001	00000000			
	2012 11 02	16:15:00	30	62.986367	8.248975		3D	22	1.5	6	0	0	0	17	601	01000010	0	00000001	00000000			
	2012 11 02	16:45:00	30	62.986387	8.248865		3D	21	1.3	6	0	0	0	17	601	01000010	0	00000001	00000000			
	2012 11 02	17:15:00	30	62.986363	8.248838		3D	27	2.9	5	0	16	14	15	600	01000010	0	00000001	00000000			
	2012 11 02	17:45:00	42	62.986353	8.248735		3D	28	2.2	5	0	20	11	15	594	01000010	0	00000001	00000000			
	2012 11 02	18:15:00	72	62.986370	8.248802		3D	28	1.2	7	0	22	19	15	596	01000010	0	00000001	00000000			
	2012 11 02	18:45:00	30	62.986395	8.248835		3D	22	1.5	6	0	0	1	15	598	01000010	0	00000001	00000000			
	2012 11 02	19:15:00	30	62.986362	8.249035		3D	35	1.8	5	0	2	0	16	598	01000010	0	00000001	00000000			
	2012 11 02	19:45:00	30	62.986528	8.248712		3D	7	5.7	4	0	0	0	15	598	01000010	0	00000001	00000000			
	2012 11 02	20:15:00	42	62.986362	8.248945		3D	22	2.0	4	0	5	0	16	597	01000010	0	00000001	00000000			
	2012 11 02	20:45:00	30	62.986378	8.248770		3D	28	2.4	4	0	0	0	15	598	01000010	0	00000001	00000000			
	2012 11 02	21:15:00	70	62.986283	8.248773		3D	34	2.1	5	0	0	0	15	594	01000010	0	00000001	00000000			
	2012 11 02	21:45:00	30	62.986367	8.248883		3D	26	3.9	4	0	12	4	16	599	01000010	0	00000001	00000000			
	2012 11 02	22:15:00	42	62.986353	8.248918		3D	26	2.0	5	0	2	1	15	597	01000010	0	00000001	00000000			
	2012 11 02	22:45:00	44	62.986510	8.248788		3D	42	2.7	5	0	3	1	15	594	01000010	0	00000001	00000000			
	2012 11 02	23:15:00	30	62.986217	8.249148		3D	24	2.8	4	0	0	0	15	598	01000010	0	00000001	00000000			
	2012 11 02	23:45:00	30	62.986340	8.248912		3D	35	4.3	4	0	0	1	15	598	01000010	0	00000001	00000000			
	2012 11 03	00:15:00	42	62.986362	8.249003		3D	45	2.2	5	0	0	0	17	598	01000010	0	00000001	00000000			
	2012 11 03	00:45:00	30	62.986400	8.248865		3D	26	2.2	5	0	6	2	18	601	01000010	0	00000001	00000000			
	2012 11 03	01:15:00	48	62.986352	8.248973		3D	49	2.1	5	0	0	0	16	595	01000010	0	00000001	00000000			
	2012 11 03	01:45:00	42	62.986363	8.248842		3D	18	1.5	5	0	0	1	16	594	01000010	0	00000001	00000000			
	2012 11 03	02:15:00	30	62.986373	8.248813		3D	47	1.3	4	0	0	0	13	596	01000010	0	00000001	00000000			
	2012 11 03	02:45:00	30	62.986292	8.248815		3D	43	1.3	4	0	0	0	11	594	01000010	0	00000001	00000000			
	2012 11 03	03:15:00	42	62.986457	8.249162		3D	24	3.3	4	0	0	0	14	592	01000010	0	00000001	00000000			
	2012 11 03	03:45:00	42	62.986330	8.248883		3D	33	1.3	4	0	1	0	15	593	01000010	0	00000001	00000000			
	2012 11 03	04:15:00	42	62.986363	8.248970		3D	38	1.4	6	0	2	1	13	595	01000010	0	00000001	00000000			
	2012 11 03	04:45:00	30	62.986295	8.248840		3D	27	1.5	6	0	0	0	11	593	01000010	0	00000001	00000000			
	2012 11 03	05:15:00	30	62.986370	8.248815		3D	15	1.3	6	0	0	0	12	594	01000010	0	00000001	00000000			
	2012 11 03	05:45:00	30	62.986370	8.248835		3D	21	4.1	4	0	0	0	13	596	01000010	0	00000001	00000000			
	2012 11 03	06:15:00	30	62.986367	8.248823		3D	29	2.5	4	0	0	1	15	597	01000010	0	00000001	00000000			
	2012 11 03	06:45:00	44	62.986187	8.248608		3D	6	4.2	4	0	0	0	14	592	01000010	0	00000001	00000000			
	2012 11 03	07:15:00	42	62.986428	8.248960		3D	41	2.1	5	0	0	0	14	592	01000010	0	00000001	00000000			
	2012 11 03	07:45:00	30	62.986342	8.248623		3D	22	1.8	5	0	0	0	13	594	01000010	0	00000001	00000000			
	2012 11 03	08:15:00	30	62.986372	8.248938		3D	30	1.7	4	0	20	14	12	594	01000010	0	00000001	00000000			
	2012 11 03	08:45:00	30	62.986343	8.248930		3D	32	1.6	4	0	11	7	13	594	01000010	0	00000001	00000000			
	2012 11 03	09:15:00	42	62.986365	8.248825		3D	37	2.9	4	0	22	20	13	594	01000010	0	00000001	00000000			
	2012 11 03	09:45:00	60	62.986345	8.248800		3D	24	2.9	5	0	23	19	13	593	01000010	0	00000001	00000000			
	2012 11 03	10:15:00	30	62.986313	8.248887		3D	7	2.9	4	0	5	0	13	593	01000010	0	00000001	00000000			
	2012 11 03	10:45:00	30	62.986405	8.248857		3D	4	2.4	4	0	8	10	13	594	01000010	0	00000001	00000000			
	2012 11 03	11:15:00	30	62.986158	8.249227		3D	57	3.7	4	0	1	2	14	594	01000010	0	00000001	00000000			
	2012 11 03	11:45:00	42	62.986378	8.248805		3D	28	4.6	5	0	0	0	14	591	01000010	0	00000001	00000000			
	2012 11 03	12:15:00	44	62.986350	8.248888		3D	22	5.8	4	0	0	0	14	594	01000010	0	00000001	00000000			
	2012 11 03	12:45:00	42	62.986372	8.248898		3D	25	1.4	7	0	0	0	15	595	01000010	0	00000001	00000000			
	2012 11 03	13:15:00	30	62.986333	8.248940		3D	27	1.4	6	0	0	0	16	598	01000010	0	00000001	00000000			
	2012 11 03	13:45:00	30	62.986332	8.248852		3D	29	1.5	6	0	0	0	16	598	01000010	0	00000001	00000000			
	2012 11 03	14:15:00	30	62.986400	8.248422		3D	3	2.1	6	0	0	0	16	599	01000010	0	00000001	00000000			
	2012 11 03	14:45:00	42	62.986488	8.248558		3D	1	4.8	4	0	1	2	15	596	01000010	0	00000001	00000000			
	2012 11 03	15:15:00	30	62.986148	8.249682		3D	60	3.9	4	0	3	4	14	597	01000010	0	00000001	00000000			
	2012 11 03	15:45:00	42	62.986380	8.248767		3D	24	1.1	7	0	0	0	14	594	01000010	0	00000001	00000000			
	2012 11 03	16:15:00	30	62.986415	8.248950		3D	33	1.6	4	0	6	4	13	595	01000010	0	00000001	00000000			
	2012 11 03	16:45:00	30	62.986358	8.248888		3D	15	2.7	4	0	2	0	12	593	01000010	0	00000001	00000000			
	2012 11 03	17:15:00	42	62.986313	8.248800		3D	41	4.3	4	0	11	4	12	593	01000010	0	00000001	00000000			
	2012 11 03	17:45:00	30	62.986205	8.248792		3D	22	4.3	4	0	0	0	13	594	01000010	0	00000001	00000000			
	2012 11 03	18:15:00	65	62.986130	8.249077		2D	0	4.3	3	0	34	27	11	592	10000010	0	00000001	00000000			
	2012 11 03	18:45:00	42	62.986380	8.248872		3D	33	1.6	6	0	25	15	13	592	01000010	0	00000001	00000000			
	2012 11 03	19:15:00	30	62.986340	8.248890		3D	27	1.5	6	0	17	4	15	595	01000010	0	00000001	00000000			
	2012 11 03	19:45:00	30	62.986340	8.248865		3D	38	2.8	5	0	5	7	16	596	01000010	0	00000001	00000000			
	2012 11 03	20:15:00	30	62.986375	8.248880		3D	26	4.9	4	0	2	0	15	596	01000010	0	00000001	00000000			
	2012 11 03	20:45:00	30	62.986807	8.248337		3D	-11	4.6	4	0	0	0	14	595	01000010	0	00000001	00000000			
	2012 11 03	21:15:00	42	62.986390	8.248887		3D	25	1.5	7	0	0	0	13	593	01000010	0	00000001	00000000			
	2012 11 03	21:45:00	30	62.986132	8.249165		3D	-17	2.0	6	0	0	0	12	593	01000010	0	00000001	00000000			
	2012 11 03	22:15:00	42	62.986243	8.249035		3D	30	3.2	4	0	0	0	13	592	01000010	0	00000001	00000000			
	2012 11 03	22:45:00	34	62.986308	8.248825		3D	40	1.7	6	0	2	2	12	593	01000010	0	00000001	00000000			
	2012 11 03	23:15:00	30	62.986392	8.248905		3D	22	2.6	5	0	0	0	13	593	01000010	0	00000001	00000000			
	2012 11 03	23:45:00	40	62.986347	8.249065		3D	22	2.3	5	0	6	0	12	592	01000010	0	00000001	00000000			
	2012 11 04	00:15:00	30	62.986312	8.249027		3D	25	2.8	4	0	3	3	12	593	01000010	0	00000001	00000000			
	2012 11 04	00:45:00	42	62.986505	8.248975		3D	53	2.0	4	0	0	0	12	588	01000010	0	00000001	00000000			
	2012 11 04	01:15:00	50	62.986383	8.248975		3D	25	1.8	5	0	1	0	13	589	01000010	0	00000001	00000000			
	2012 11 04	01:45:00	42	62.986373	8.249023		3D	4	1.3	5	0	0	0	14	592	01000010	0	00000001	00000000			
	2012 11 04	02:15:00	30	62.986367	8.248740		3D	11	1.8	4	0	0	0	13	593	01000010	0	00000001	00000000			
	2012 11 04	02:45:00	45	62.986347	8.248967		3D	27	2.3	4	0	0	0	11	587	01000010	0	00000001	00000000			
	2012 11 04	03:15:00	47	62.986413	8.248567		3D	57	1.8	5	0	2	2	11	586	01000010	0	00000001	00000000			
	2012 11 04	03:45:00	44	62.986348	8.248940		3D	31	1.8	4	0	4	0	12	587	01000010	0	00000001	00000000			
	2012 11 04	04:15:00	42	62.986432	8.248765		3D	39	2.1	4	0	0	0	12	590	01000010	0	00000001	00000000			
	2012 11 04	04:45:00	30	62.986362	8.248867		3D	35	1.7	4	0	0	0	12	592	01000010	0	00000001	00000000			
	2012 11 04	05:15:00	42	62.986447	8.248868		3D	38	4.0	5	0	1	1	13	588	01000010	0	00000001	00000000			
	2012 11 04	05:45:00	30	62.986183	8.248837		3D	38	6.1	4	0	1	0	13	594	01000010	0	00000001	00000000			
	2012 11 04	06:15:00	39	62.986258	8.248993		3D	35	3.7	5	0	0	0	13	591	01000010	0	00000001	00000000			
	2012 11 04	06:45:00	30	62.986408	8.248782		3D	32	4.5	4	0	0	0	12	592	01000010	0	00000001	00000000			
	2012 11 04	07:15:00	30	62.986363	8.248960		3D	34	5.2	4	0	7	2	12	592	01000010	0	00000001	00000000			
	2012 11 04	07:45:00	42	62.986427	8.248915		3D	35	1.1	6	0	0	0	12	592	01000010	0	00000001	00000000			
	2012 11 04	08:15:00	30	62.986393	8.248862		3D	25	1.3	5	0	10	10	12	592	01000010	0	00000001	00000000			
	2012 11 04	08:45:00	30	62.986340	8.248920		3D	37	2.7	4	0	11	11	11	591	01000010	0	00000001	00000000			
	2012 11 04	09:15:00	64	62.986300	8.248958		2D	0	3.3	3	0	34	24	12	590	10000010	0	00000001	00000000			
	2012 11 04	09:45:00	42	62.986368	8.248835		3D	38	3.1	5	0	2	6	15	593	01000010	0	00000001	00000000			
	2012 11 04	10:15:00	30	62.986412	8.248870		3D	43	2.5	5	0	13	16	16	596	01000010	0	00000001	00000000			
	2012 11 04	10:45:00	30	62.986343	8.248808		3D	64	2.3	4	0	6	3	17	597	01000010	0	00000001	00000000			
	2012 11 04	11:15:00	30	62.986185	8.249252		3D	59	2.7	4	0	2	2	16	596	01000010	0	00000001	00000000			
	2012 11 04	11:45:00	42	62.986347	8.248912		3D	25	1.5	6	0	2	6	14	593	01000010	0	00000001	00000000			
	2012 11 04	12:15:00	42	62.986360	8.248912		3D	26	1.7	6	0	4	4	14	592	01000010	0	00000001	00000000			
	2012 11 04	12:45:00	30	62.986450	8.249102		3D	52	4.8	5	0	0	0	14	594	01000010	0	00000001	00000000			
	2012 11 04	13:15:00	30	62.986435	8.248725		3D	14	2.9	4	0	0	0	14	595	01000010	0	00000001	00000000			
	2012 11 04	13:45:00		Time Out								0	0	11	587	00001000	0	00000001	00000000			
	2012 11 04	14:15:00		Time Out								0	0	5	579	00001000	0	00000001	00000000			
	2012 11 04	14:45:00	42	62.986278	8.247897		3D	57	1.3	5	0	0	0	2	576	01000010	0	00000001	00000000			
	2012 11 04	15:15:00	30	62.985902	8.247763		3D	14	2.8	4	0	0	0	1	577	01000010	0	00000001	00000000			
	2012 11 04	15:45:00	62	62.986088	8.247735		2D	0	3.4	3	0	0	0	0	576	10000010	0	00000001	00000000			
	2012 11 04	16:13:00		Mortality										0	576	00000100	0	00000001	00000000			
	2012 11 04	16:15:00		Time Out								0	0	0	573	00001000	0	00000001	00000000			
	2012 11 04	16:45:00		Time Out								0	0	0	572	00001000	0	00000001	00000000			
	2012 11 04	17:15:00		Time Out								0	0	-1	571	00001000	0	00000001	00000000			
	2012 11 04	17:45:00	79	62.986288	8.247742		2D	0	2.5	3	0	0	0	-1	571	10000010	0	00000001	00000000			
	2012 11 04	18:15:00		Time Out								0	0	-1	571	00001000	0	00000001	00000000			
	2012 11 04	18:45:00	73	62.985952	8.247772		3D	23	2.3	4	0	0	0	-1	571	01000010	0	00000001	00000000			
	2012 11 04	19:15:00	43	62.985743	8.247687		3D	1	5.2	4	0	0	0	-2	576	01000010	0	00000001	00000000			
	2012 11 04	19:45:00	45	62.985947	8.247805		3D	15	3.1	4	0	0	0	-2	569	01000010	0	00000001	00000000			
	2012 11 04	20:15:00	30	62.985943	8.247725		3D	9	2.3	4	0	0	0	-2	576	01000010	0	00000001	00000000			
	2012 11 04	20:45:00	42	62.986018	8.247945		3D	-23	2.3	5	0	0	0	-2	574	01000010	0	00000001	00000000			
	2012 11 04	21:15:00	73	62.986002	8.248023		3D	29	1.5	4	0	0	0	-2	568	01000010	0	00000001	00000000			
	2012 11 04	21:45:00		Time Out								0	0	-3	569	00001000	0	00000001	00000000			
	2012 11 04	22:15:00	61	62.985975	8.247783		3D	26	6.9	5	0	0	0	-2	569	01000010	0	00000001	00000000			
	2012 11 04	22:45:00	30	62.986147	8.248735		3D	42	8.1	4	0	0	0	-2	573	01000010	0	00000001	00000000			
	2012 11 04	23:15:00	43	62.985893	8.247750		3D	17	4.6	6	0	0	0	-2	574	01000010	0	00000001	00000000			
	2012 11 04	23:45:00	30	62.985927	8.247650		3D	15	2.6	6	0	0	0	-3	573	01000010	0	00000001	00000000			
	2012 11 04	23:46:00		Mortality										-2	573	00000100	0	00000001	00000000			
	2012 11 05	00:15:00	43	62.985885	8.247693		3D	26	2.7	4	0	0	0	-3	570	01000010	0	00000001	00000000			
	2012 11 05	00:45:00		Time Out								0	0	-3	569	00001000	0	00000001	00000000			
	2012 11 05	01:15:00	43	62.985938	8.247765		3D	22	2.6	5	0	0	0	-3	567	01000010	0	00000001	00000000			
	2012 11 05	01:45:00	30	62.985952	8.247793		3D	22	2.3	4	0	0	0	-3	571	01000010	0	00000001	00000000			
	2012 11 05	02:15:00	46	62.985968	8.247793		3D	22	2.7	4	0	0	0	-3	566	01000010	0	00000001	00000000			
	2012 11 05	02:45:00	42	62.985948	8.247750		3D	28	1.7	5	0	0	0	-3	567	01000010	0	00000001	00000000			
	2012 11 05	03:15:00	30	62.985885	8.247757		3D	21	2.2	4	0	0	0	-3	569	01000010	0	00000001	00000000			
	2012 11 05	03:45:00		Time Out								0	0	-3	567	00001000	0	00000001	00000000			
	2012 11 05	04:15:00		Time Out								0	0	-3	568	00001000	0	00000001	00000000			
	2012 11 05	04:45:00		Time Out								0	0	-2	568	00001000	0	00000001	00000000			
	2012 11 05	05:15:00	86	62.985962	8.247827		2D	0	2.4	3	0	0	0	-2	568	10000010	0	00000001	00000000			
	2012 11 05	05:45:00		Time Out								0	0	-2	569	00001000	0	00000001	00000000			
	2012 11 05	06:15:00	87	62.985932	8.247815		2D	0	9.4	3	0	0	0	-2	569	10000010	0	00000001	00000000			
	2012 11 05	06:45:00		Time Out								0	0	-2	568	00001000	0	00000001	00000000			
	2012 11 05	07:14:00		Mortality										-3	568	00000100	0	00000001	00000000			
	2012 11 05	07:15:00	66	62.985968	8.247750		3D	31	1.3	5	0	0	0	-3	567	01000010	0	00000001	00000000			
	2012 11 05	07:45:00	30	62.986143	8.247852		3D	56	2.8	4	0	0	0	-2	573	01000010	0	00000001	00000000			
	2012 11 05	08:15:00	47	62.913960	8.184268		3D	23	2.0	4	0	0	0	1	573	01000010	0	00000001	00000000			
	2012 11 05	08:45:00	48	62.914030	8.184507		3D	30	6.6	4	0	0	0	2	576	01000010	0	00000001	00000000			
	2012 11 05	09:15:00	44	62.914168	8.184437		3D	26	1.6	6	0	0	0	2	578	01000010	0	00000001	00000000			
	2012 11 05	09:45:00	30	62.914193	8.184998		3D	124	1.8	6	0	0	0	3	579	01000010	0	00000001	00000000			
	2012 11 05	10:15:00	30	62.914182	8.184255		3D	48	1.6	6	0	0	0	3	579	01000010	0	00000001	00000000			
	2012 11 05	10:29:00		Mortality										3	579	00000100	0	00000001	00000000			
	2012 11 05	10:45:00	30	62.913267	8.184955		3D	232	2.3	4	0	0	0	3	579	01000010	0	00000001	00000000			
	2012 11 05	11:15:00	30	62.913742	8.185302		3D	148	2.8	4	0	0	0	3	579	01000010	0	00000001	00000000			
	2012 11 05	11:45:00	42	62.914107	8.184358		3D	53	1.1	8	0	0	0	3	578	01000010	0	00000001	00000000			
	2012 11 05	12:15:00	30	62.914130	8.184217		3D	48	2.2	5	0	0	0	3	579	01000010	0	00000001	00000000			
	2012 11 05	12:45:00	30	62.913750	8.184235		3D	92	2.6	4	0	0	0	3	580	01000010	0	00000001	00000000			
	2012 11 05	13:15:00	50	62.913920	8.185205		3D	43	1.7	5	0	0	0	3	576	01000010	0	00000001	00000000			
	2012 11 05	13:45:00		Time Out								0	0	4	577	00001000	0	00000001	00000000			
	2012 11 05	14:15:00		Time Out								0	0	8	581	00001000	0	00000001	00000000			
	2012 11 05	14:45:00		Time Out								0	3	33	596	00001000	0	00000001	00000000			
	2012 11 05	15:15:00		Time Out								0	0	21	596	00001000	0	00000001	00000000			
	2012 11 05	15:45:00		Time Out								0	0	20	596	00001000	0	00000001	00000000			
	2012 11 05	16:15:00		Time Out								0	0	20	595	00001000	0	00000001	00000000			
	2012 11 05	16:45:00		Time Out								0	0	20	597	00001000	0	00000001	00000000			
	2012 11 05	17:15:00	48	62.913918	8.185438		3D	103	2.9	4	0	0	0	20	597	01000010	0	00000001	00000000			
	2012 11 05	17:30:00		Mortality										20	597	00000100	0	00000001	00000000			
	2012 11 05	17:45:00	30	62.914177	8.184638		3D	27	3.1	4	0	0	0	20	600	01000010	0	00000001	00000000			
	2012 11 05	18:15:00	60	62.914015	8.184895		3D	35	2.3	4	0	0	0	20	596	01000010	0	00000001	00000000			
	2012 11 05	18:45:00		Time Out								0	0	20	596	00001000	0	00000001	00000000			
	2012 11 05	19:15:00	72	62.914150	8.185010		3D	48	3.4	4	0	0	0	20	596	01000010	0	00000001	00000000			
	2012 11 05	19:45:00	40	62.914095	8.185215		3D	52	4.1	4	0	0	0	21	600	01000010	0	00000001	00000000			
	2012 11 05	20:15:00	42	62.914028	8.184925		3D	28	3.0	4	0	0	0	20	600	01000010	0	00000001	00000000			
	2012 11 05	20:45:00	30	62.914170	8.185078		3D	53	7.0	4	0	0	0	21	600	01000010	0	00000001	00000000			
	2012 11 05	21:15:00	53	62.913827	8.185208		3D	23	4.6	4	0	0	0	20	597	01000010	0	00000001	00000000			
	2012 11 05	21:45:00	42	62.914217	8.185043		3D	43	1.8	5	0	0	0	20	600	01000010	0	00000001	00000000			
	2012 11 05	21:46:00		Mortality										21	600	00000100	0	00000001	00000000			
	2012 11 05	22:15:00	30	62.914073	8.185197		3D	68	1.9	5	0	0	0	21	599	01000010	0	00000001	00000000			
	2012 11 05	22:45:00	44	62.914150	8.185107		3D	70	3.7	4	0	0	0	20	596	01000010	0	00000001	00000000			
	2012 11 05	23:15:00	30	62.914108	8.185063		3D	35	3.1	4	0	0	0	21	600	01000010	0	00000001	00000000			
	2012 11 05	23:45:00	30	62.913998	8.185303		3D	55	5.9	4	0	0	0	21	600	01000010	0	00000001	00000000			
	2012 11 06	00:15:00	78	62.914217	8.184978		3D	64	2.6	4	0	0	0	21	595	01000010	0	00000001	00000000			
	2012 11 06	00:45:00	69	62.914248	8.185140		3D	83	1.4	4	0	0	0	21	595	01000010	0	00000001	00000000			
	2012 11 06	01:15:00	73	62.914102	8.185068		3D	53	1.3	4	0	0	0	21	595	01000010	0	00000001	00000000			
	2012 11 06	01:45:00	80	62.914112	8.185102		2D	0	2.7	3	0	0	0	21	595	10000010	0	00000001	00000000			
	2012 11 06	02:15:00	63	62.913985	8.185013		3D	43	1.1	4	0	0	0	21	596	01000010	0	00000001	00000000			
	2012 11 06	02:45:00		Time Out								0	0	21	594	00001000	0	00000001	00000000			
	2012 11 06	03:15:00		Time Out								0	0	21	595	00001000	0	00000001	00000000			
	2012 11 06	03:45:00		Time Out								0	0	21	595	00001000	0	00000001	00000000			
	2012 11 06	04:15:00	87	62.914165	8.184942		2D	0	1.7	3	0	0	0	21	595	10000010	0	00000001	00000000			
	2012 11 06	04:45:00	43	62.914142	8.185087		3D	48	2.1	4	0	0	0	20	595	01000010	0	00000001	00000000			
	2012 11 06	05:15:00		Time Out								0	0	21	594	00001000	0	00000001	00000000			
	2012 11 06	05:45:00	62	62.914130	8.184842		3D	44	2.7	4	0	0	0	21	596	01000010	0	00000001	00000000			
	2012 11 06	06:15:00	30	62.914067	8.185052		3D	40	2.4	4	0	0	0	20	600	01000010	0	00000001	00000000			
	2012 11 06	06:45:00	30	62.914015	8.185143		3D	62	3.3	4	0	0	0	21	598	01000010	0	00000001	00000000			
	2012 11 06	07:15:00		Time Out								0	0	20	594	00001000	0	00000001	00000000			
	2012 11 06	07:45:00	46	62.914022	8.184955		3D	7	2.0	4	0	0	0	21	594	01000010	0	00000001	00000000			
	2012 11 06	08:15:00	81	62.913922	8.185110		3D	39	1.6	4	0	0	0	21	594	01000010	0	00000001	00000000			
	2012 11 06	08:45:00		Time Out								0	0	21	593	00001000	0	00000001	00000000			
	2012 11 06	09:15:00		Time Out								0	0	21	595	00001000	0	00000001	00000000			
	2012 11 06	09:45:00		Time Out								0	0	21	594	00001000	0	00000001	00000000			
