	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 20	02:45:00	42	62.985265	8.229460		3D	129	2.6	5	0	1	1	19	614	01000010	0	00000001	00000000			
	2015 07 20	03:15:00	30	62.984968	8.229940		3D	124	2.8	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 20	03:45:00	64	62.984867	8.229608		3D	153	2.2	5	0	0	0	20	614	01000010	0	00000001	00000000			
	2015 07 20	04:15:00	30	62.984778	8.229593		3D	97	2.0	5	0	9	3	16	616	01000010	0	00000001	00000000			
	2015 07 20	04:45:00	40	62.984507	8.229875		3D	109	3.3	5	0	20	18	12	612	01000010	0	00000001	00000000			
	2015 07 20	05:15:00	30	62.985222	8.225720		3D	107	1.8	5	0	5	2	13	613	01000010	0	00000001	00000000			
	2015 07 20	05:45:00	43	62.985162	8.225357		3D	112	1.5	6	0	16	16	11	611	01000010	0	00000001	00000000			
	2015 07 20	06:15:00	30	62.985228	8.225082		3D	113	1.4	5	0	4	8	11	612	01000010	0	00000001	00000000			
	2015 07 20	06:45:00	30	62.985275	8.225162		3D	116	1.2	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 07 20	07:15:00	30	62.985227	8.225238		3D	112	3.4	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 20	07:45:00	42	62.985262	8.225202		3D	117	2.6	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 20	08:15:00	30	62.985112	8.225665		3D	122	3.6	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 07 20	08:45:00	30	62.984885	8.225775		3D	111	1.7	5	0	10	8	17	616	01000010	0	00000001	00000000			
	2015 07 20	09:15:00	30	62.984822	8.225955		3D	106	1.6	6	0	11	7	15	613	01000010	0	00000001	00000000			
	2015 07 20	09:45:00	30	62.984702	8.226078		3D	104	1.3	6	0	15	14	15	613	01000010	0	00000001	00000000			
	2015 07 20	10:15:00	30	62.984775	8.225823		3D	97	1.5	5	0	22	16	15	613	01000010	0	00000001	00000000			
	2015 07 20	10:45:00	30	62.985133	8.225902		3D	116	2.2	5	0	3	1	15	613	01000010	0	00000001	00000000			
	2015 07 20	11:15:00	41	62.985095	8.225863		3D	116	2.2	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 07 20	11:45:00	30	62.985232	8.225692		3D	108	2.0	5	0	0	1	19	616	01000010	0	00000001	00000000			
	2015 07 20	12:15:00	30	62.985110	8.225613		3D	104	1.3	7	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 20	12:45:00	30	62.984937	8.225597		3D	110	1.2	7	0	18	15	20	616	01000010	0	00000001	00000000			
	2015 07 20	13:15:00	30	62.984778	8.225530		3D	110	1.5	6	0	19	15	16	614	01000010	0	00000001	00000000			
	2015 07 20	13:45:00	30	62.984565	8.225558		3D	117	1.3	6	0	17	16	15	614	01000010	0	00000001	00000000			
	2015 07 20	14:15:00	30	62.984573	8.223988		3D	118	3.0	5	0	16	17	15	613	01000010	0	00000001	00000000			
	2015 07 20	14:45:00	30	62.984848	8.224553		3D	120	3.5	4	0	22	11	15	614	01000010	0	00000001	00000000			
	2015 07 20	15:15:00	30	62.984452	8.224755		3D	163	2.4	4	0	17	13	15	615	01000010	0	00000001	00000000			
	2015 07 20	15:45:00	35	62.985117	8.225827		3D	121	1.1	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 20	16:15:00	30	62.985360	8.225918		3D	133	1.5	6	0	0	1	19	616	01000010	0	00000001	00000000			
	2015 07 20	16:45:00	30	62.985147	8.225898		3D	103	1.8	6	0	0	1	20	617	01000010	0	00000001	00000000			
	2015 07 20	17:15:00	30	62.984730	8.226112		3D	106	2.3	6	0	16	18	17	616	01000010	0	00000001	00000000			
	2015 07 20	17:45:00	30	62.984670	8.226135		3D	106	3.5	4	0	18	15	16	616	01000010	0	00000001	00000000			
	2015 07 20	18:15:00	41	62.984962	8.229438		3D	86	2.5	6	0	1	0	15	613	01000010	0	00000001	00000000			
	2015 07 20	18:45:00	30	62.986015	8.228835		3D	99	4.7	6	0	19	19	14	614	01000010	0	00000001	00000000			
	2015 07 20	19:15:00	30	62.985765	8.230117		3D	98	5.8	5	0	17	7	13	613	01000010	0	00000001	00000000			
	2015 07 20	19:45:00	30	62.985442	8.229367		3D	99	5.2	5	0	9	9	13	613	01000010	0	00000001	00000000			
	2015 07 20	20:15:00	41	62.985603	8.229692		3D	94	2.0	6	0	23	20	12	611	01000010	0	00000001	00000000			
	2015 07 20	20:45:00	30	62.985035	8.229602		3D	105	2.0	6	0	8	7	13	613	01000010	0	00000001	00000000			
	2015 07 20	21:15:00	49	62.985040	8.230348		3D	83	2.4	5	0	3	1	14	611	01000010	0	00000001	00000000			
	2015 07 20	21:45:00	44	62.984960	8.230390		3D	126	2.8	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 07 20	22:15:00	30	62.984918	8.230727		3D	113	2.9	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 20	22:45:00	41	62.985500	8.230733		3D	150	6.7	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2015 07 20	23:15:00	41	62.984432	8.229475		3D	47	4.8	4	0	2	2	16	612	01000010	0	00000001	00000000			
	2015 07 20	23:45:00	30	62.985043	8.229612		3D	98	2.3	4	0	3	6	15	615	01000010	0	00000001	00000000			
	2015 07 21	00:15:00	31	62.985102	8.229378		3D	311	1.9	5	0	1	0	14	613	01000010	0	00000001	00000000			
	2015 07 21	00:45:00	30	62.984947	8.229653		3D	81	2.2	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 21	01:15:00	30	62.985368	8.229268		3D	43	2.6	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 21	01:45:00	41	62.984807	8.229608		3D	93	9.1	4	0	0	1	16	614	01000010	0	00000001	00000000			
	2015 07 21	02:15:00	41	62.985260	8.229422		3D	111	2.4	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 21	02:45:00	30	62.984973	8.228398		3D	99	3.1	4	0	8	4	16	615	01000010	0	00000001	00000000			
	2015 07 21	03:15:00	61	62.984418	8.226893		3D	106	2.2	4	0	27	19	12	610	01000010	0	00000001	00000000			
	2015 07 21	03:45:00	30	62.984457	8.227383		3D	89	2.2	4	0	16	11	11	611	01000010	0	00000001	00000000			
	2015 07 21	04:15:00	30	62.984365	8.226988		3D	92	3.1	4	0	7	5	11	611	01000010	0	00000001	00000000			
	2015 07 21	04:45:00	30	62.985010	8.227632		3D	169	5.9	4	0	7	2	12	613	01000010	0	00000001	00000000			
	2015 07 21	05:15:00	41	62.984928	8.227265		3D	106	3.7	5	0	0	1	14	613	01000010	0	00000001	00000000			
	2015 07 21	05:45:00	30	62.985148	8.225828		3D	117	1.8	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 21	06:15:00	30	62.985113	8.225925		3D	97	1.5	4	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 07 21	06:45:00	30	62.984763	8.225652		3D	107	1.3	4	0	19	12	21	618	01000010	0	00000001	00000000			
	2015 07 21	07:15:00	70	62.984765	8.225865		3D	98	3.6	4	0	39	25	21	615	01000010	0	00000001	00000000			
	2015 07 21	07:45:00	41	62.984577	8.225782		3D	95	2.0	5	0	23	20	20	616	01000010	0	00000001	00000000			
	2015 07 21	08:15:00	43	62.984600	8.225080		3D	107	1.6	5	0	31	26	20	615	01000010	0	00000001	00000000			
	2015 07 21	08:45:00	64	62.984132	8.224208		3D	109	2.6	4	0	41	33	19	614	01000010	0	00000001	00000000			
	2015 07 21	09:15:00	30	62.984123	8.224972		3D	162	2.9	4	0	0	0	19	615	01000010	0	00000001	00000000			
	2015 07 21	09:45:00	42	62.984113	8.224962		3D	121	2.3	5	0	1	0	21	616	01000010	0	00000001	00000000			
	2015 07 21	10:15:00	57	62.984433	8.225478		3D	193	4.3	4	0	0	0	23	616	01000010	0	00000001	00000000			
	2015 07 21	10:45:00	30	62.984240	8.225102		3D	134	2.0	5	0	1	0	23	618	01000010	0	00000001	00000000			
	2015 07 21	11:15:00	30	62.984283	8.225028		3D	113	4.0	4	0	1	2	23	618	01000010	0	00000001	00000000			
	2015 07 21	11:45:00	30	62.984728	8.225668		3D	105	2.0	4	0	16	20	21	617	01000010	0	00000001	00000000			
	2015 07 21	12:15:00	30	62.984815	8.225918		3D	101	1.9	4	0	16	12	18	615	01000010	0	00000001	00000000			
	2015 07 21	12:45:00	30	62.984755	8.225977		3D	98	1.6	5	0	22	14	17	614	01000010	0	00000001	00000000			
	2015 07 21	13:15:00	30	62.984847	8.225888		3D	110	1.1	7	0	15	14	17	615	01000010	0	00000001	00000000			
	2015 07 21	13:45:00	30	62.985150	8.225818		3D	123	1.3	6	0	1	0	17	615	01000010	0	00000001	00000000			
	2015 07 21	14:15:00	30	62.985163	8.225915		3D	121	2.7	5	0	3	0	21	616	01000010	0	00000001	00000000			
	2015 07 21	14:45:00	30	62.983862	8.226225		3D	451	1.7	5	0	0	0	24	618	01000010	0	00000001	00000000			
	2015 07 21	15:15:00	30	62.984837	8.225098		3D	109	1.5	5	0	12	6	24	619	01000010	0	00000001	00000000			
	2015 07 21	15:45:00	30	62.984667	8.223793		3D	115	4.3	4	0	19	14	19	617	01000010	0	00000001	00000000			
	2015 07 21	16:15:00	30	62.984690	8.224462		3D	112	7.6	4	0	16	6	18	617	01000010	0	00000001	00000000			
	2015 07 21	16:45:00	43	62.984767	8.225835		3D	105	1.3	7	0	29	23	17	614	01000010	0	00000001	00000000			
	2015 07 21	17:15:00	30	62.984582	8.226475		3D	108	2.1	6	0	12	11	15	615	01000010	0	00000001	00000000			
	2015 07 21	17:45:00	30	62.984562	8.225993		3D	94	3.6	4	0	9	13	15	615	01000010	0	00000001	00000000			
	2015 07 21	18:15:00	30	62.984158	8.224172		3D	111	4.7	4	0	21	16	15	615	01000010	0	00000001	00000000			
	2015 07 21	18:45:00	30	62.984998	8.224452		3D	113	6.2	4	0	18	13	15	615	01000010	0	00000001	00000000			
	2015 07 21	19:15:00	70	62.985260	8.229645		2D	0	5.2	3	0	26	13	15	612	10000010	0	00000001	00000000			
	2015 07 21	19:45:00	31	62.985002	8.229488		3D	108	1.1	8	0	9	4	15	614	01000010	0	00000001	00000000			
	2015 07 21	20:15:00	30	62.985840	8.228783		3D	101	2.1	6	0	4	6	14	615	01000010	0	00000001	00000000			
	2015 07 21	20:45:00	30	62.985868	8.228483		3D	105	2.1	6	0	13	8	14	614	01000010	0	00000001	00000000			
	2015 07 21	21:15:00	30	62.985090	8.229363		3D	94	2.1	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 21	21:45:00	43	62.985008	8.229398		3D	79	1.6	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 21	22:15:00	42	62.985093	8.229538		3D	85	1.4	5	0	1	1	17	615	01000010	0	00000001	00000000			
	2015 07 21	22:45:00	30	62.984993	8.229703		3D	99	1.4	5	0	3	5	17	616	01000010	0	00000001	00000000			
	2015 07 21	23:15:00	58	62.985628	8.229248		3D	220	1.7	4	0	2	6	19	614	01000010	0	00000001	00000000			
	2015 07 21	23:45:00	42	62.984927	8.229615		3D	50	2.2	4	0	1	4	19	615	01000010	0	00000001	00000000			
	2015 07 22	00:15:00	30	62.985060	8.229528		3D	80	2.2	4	0	7	10	20	617	01000010	0	00000001	00000000			
	2015 07 22	00:45:00	45	62.985022	8.229578		3D	81	2.2	4	0	1	0	20	615	01000010	0	00000001	00000000			
	2015 07 22	01:15:00	71	62.985200	8.229538		3D	74	1.9	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 07 22	01:45:00	30	62.985187	8.229488		3D	106	2.9	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 22	02:15:00	42	62.985210	8.229435		3D	97	2.6	4	0	4	6	19	614	01000010	0	00000001	00000000			
	2015 07 22	02:45:00	42	62.985415	8.229203		3D	165	3.1	4	0	1	1	19	615	01000010	0	00000001	00000000			
	2015 07 22	03:15:00	30	62.983707	8.226497		3D	100	3.3	4	0	17	16	14	615	01000010	0	00000001	00000000			
	2015 07 22	03:45:00	30	62.983785	8.226308		3D	97	2.7	4	0	12	7	13	613	01000010	0	00000001	00000000			
	2015 07 22	04:15:00	30	62.983522	8.225100		3D	107	4.4	4	0	13	9	13	614	01000010	0	00000001	00000000			
	2015 07 22	04:45:00	61	62.982908	8.225785		3D	144	8.7	4	0	40	17	13	611	01000010	0	00000001	00000000			
	2015 07 22	05:15:00	79	62.983888	8.226755		2D	0	3.4	3	0	30	15	13	610	10000010	0	00000001	00000000			
	2015 07 22	05:45:00	70	62.983875	8.226452		3D	101	1.9	4	0	32	22	14	611	01000010	0	00000001	00000000			
	2015 07 22	06:15:00	30	62.983900	8.226425		3D	105	1.4	4	0	14	10	14	613	01000010	0	00000001	00000000			
	2015 07 22	06:45:00	62	62.984205	8.226518		3D	132	1.1	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2015 07 22	07:15:00	42	62.984065	8.226558		3D	100	1.1	6	0	0	1	15	613	01000010	0	00000001	00000000			
	2015 07 22	07:45:00	30	62.984188	8.226687		3D	94	2.8	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 22	08:15:00	62	62.984203	8.226547		2D	0	3.9	3	0	0	0	16	612	10000010	0	00000001	00000000			
	2015 07 22	08:45:00	62	62.984093	8.226543		3D	104	1.7	5	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 22	09:15:00	30	62.983938	8.227158		3D	109	1.7	5	0	19	8	15	613	01000010	0	00000001	00000000			
	2015 07 22	09:45:00	30	62.985072	8.226043		3D	105	2.5	4	0	12	5	15	613	01000010	0	00000001	00000000			
	2015 07 22	10:15:00	30	62.985088	8.226032		3D	101	1.9	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 22	10:45:00	41	62.985088	8.225817		3D	107	1.6	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2015 07 22	11:15:00	65	62.984772	8.225297		3D	107	2.1	5	0	42	26	23	616	01000010	0	00000001	00000000			
	2015 07 22	11:45:00	41	62.984775	8.225738		3D	104	1.5	6	0	24	16	20	615	01000010	0	00000001	00000000			
	2015 07 22	12:15:00	79	62.984843	8.225822		3D	89	1.9	4	0	55	50	17	613	01000010	0	00000001	00000000			
	2015 07 22	12:45:00	30	62.984812	8.225803		3D	103	1.3	5	0	17	12	17	615	01000010	0	00000001	00000000			
	2015 07 22	13:15:00	30	62.985142	8.225712		3D	94	1.9	4	0	7	5	19	615	01000010	0	00000001	00000000			
	2015 07 22	13:45:00	30	62.985070	8.225788		3D	108	1.9	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 22	14:15:00	30	62.985057	8.225790		3D	123	2.5	5	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 07 22	14:45:00	30	62.985048	8.225927		3D	130	2.5	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 22	15:15:00	30	62.984848	8.225862		3D	104	2.2	5	0	20	18	16	616	01000010	0	00000001	00000000			
	2015 07 22	15:45:00	30	62.984643	8.224622		3D	110	0.9	9	0	14	14	15	615	01000010	0	00000001	00000000			
	2015 07 22	16:15:00	30	62.984637	8.224672		3D	104	0.9	9	0	16	16	15	614	01000010	0	00000001	00000000			
	2015 07 22	16:45:00	30	62.984577	8.225442		3D	109	1.4	6	0	14	20	15	615	01000010	0	00000001	00000000			
	2015 07 22	17:15:00	30	62.984682	8.225393		3D	117	2.3	5	0	19	17	15	615	01000010	0	00000001	00000000			
	2015 07 22	17:45:00	42	62.984728	8.225850		3D	100	2.0	6	0	32	23	15	613	01000010	0	00000001	00000000			
	2015 07 22	18:15:00	30	62.985213	8.225945		3D	101	1.8	6	0	10	6	15	615	01000010	0	00000001	00000000			
	2015 07 22	18:45:00	30	62.984948	8.229010		3D	91	1.4	8	0	1	0	15	615	01000010	0	00000001	00000000			
	2015 07 22	19:15:00	30	62.984892	8.229123		3D	99	1.2	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 22	19:45:00	30	62.984660	8.229658		3D	99	2.4	6	0	15	5	16	615	01000010	0	00000001	00000000			
	2015 07 22	20:15:00	30	62.984438	8.229640		3D	106	2.1	5	0	21	17	15	615	01000010	0	00000001	00000000			
	2015 07 22	20:45:00	30	62.984983	8.229507		3D	99	1.6	5	0	13	10	13	614	01000010	0	00000001	00000000			
	2015 07 22	21:15:00	30	62.985000	8.229437		3D	96	1.1	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 22	21:45:00	30	62.985077	8.229722		3D	90	1.8	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 22	22:15:00	30	62.985112	8.229438		3D	122	2.2	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 22	22:45:00	30	62.985007	8.229365		3D	119	1.7	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2015 07 22	23:15:00	30	62.985548	8.229528		3D	204	3.6	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 22	23:45:00	43	62.984888	8.229153		3D	56	2.0	5	0	0	0	20	615	01000010	0	00000001	00000000			
	2015 07 23	00:15:00	32	62.984940	8.229225		3D	112	3.3	4	0	0	1	16	615	01000010	0	00000001	00000000			
	2015 07 23	00:45:00	30	62.984760	8.229195		3D	161	2.0	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 07 23	01:15:00	41	62.985110	8.229505		3D	100	2.8	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 23	01:45:00	30	62.985215	8.229397		3D	116	3.4	4	0	3	4	17	615	01000010	0	00000001	00000000			
	2015 07 23	02:15:00	30	62.985062	8.229363		3D	94	2.2	5	0	1	0	17	616	01000010	0	00000001	00000000			
	2015 07 23	02:45:00	30	62.985097	8.229325		3D	109	2.9	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 23	03:15:00	30	62.984938	8.229280		3D	162	2.8	4	0	0	4	17	615	01000010	0	00000001	00000000			
	2015 07 23	03:45:00	50	62.984973	8.229143		3D	101	2.9	4	0	17	3	18	614	01000010	0	00000001	00000000			
	2015 07 23	04:15:00	30	62.983995	8.224930		3D	101	4.8	4	0	13	5	14	615	01000010	0	00000001	00000000			
	2015 07 23	04:45:00	37	62.982950	8.225298		3D	151	5.0	4	0	15	12	12	611	01000010	0	00000001	00000000			
	2015 07 23	05:15:00	41	62.983668	8.224872		3D	125	2.8	5	0	5	1	12	611	01000010	0	00000001	00000000			
	2015 07 23	05:45:00	30	62.984317	8.226148		3D	110	1.6	5	0	17	7	12	612	01000010	0	00000001	00000000			
	2015 07 23	06:15:00	33	62.984327	8.226162		3D	86	1.2	6	0	5	2	11	612	01000010	0	00000001	00000000			
	2015 07 23	06:45:00	30	62.984398	8.226323		3D	126	1.2	5	0	16	13	12	612	01000010	0	00000001	00000000			
	2015 07 23	07:15:00	42	62.984552	8.225840		3D	108	2.2	5	0	13	9	13	612	01000010	0	00000001	00000000			
	2015 07 23	07:45:00	30	62.985093	8.225713		3D	104	4.2	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 07 23	08:15:00	41	62.985128	8.225850		3D	110	1.9	5	0	11	5	18	614	01000010	0	00000001	00000000			
	2015 07 23	08:45:00	41	62.985108	8.225853		3D	110	1.2	7	0	0	3	20	615	01000010	0	00000001	00000000			
	2015 07 23	09:15:00	42	62.984102	8.232278		3D	510	4.0	4	0	16	10	22	616	01000010	0	00000001	00000000			
	2015 07 23	09:45:00	42	62.984477	8.224238		3D	110	2.1	5	0	28	19	17	614	01000010	0	00000001	00000000			
	2015 07 23	10:15:00	30	62.984508	8.223717		3D	122	1.4	7	0	21	15	16	615	01000010	0	00000001	00000000			
	2015 07 23	10:45:00	30	62.984280	8.224137		3D	112	1.9	6	0	18	15	16	615	01000010	0	00000001	00000000			
	2015 07 23	11:15:00	30	62.984593	8.223993		3D	111	2.3	5	0	0	1	17	614	01000010	0	00000001	00000000			
	2015 07 23	11:45:00	30	62.984530	8.224105		3D	115	1.9	5	0	16	18	17	615	01000010	0	00000001	00000000			
	2015 07 23	12:15:00	30	62.984537	8.224223		3D	116	1.5	5	0	21	13	17	615	01000010	0	00000001	00000000			
	2015 07 23	12:45:00	30	62.984820	8.224710		3D	108	1.0	8	0	0	0	17	615	01000010	0	00000001	00000000			
	2015 07 23	13:15:00	30	62.985010	8.225228		3D	105	1.1	7	0	10	0	18	615	01000010	0	00000001	00000000			
	2015 07 23	13:45:00	30	62.985093	8.225815		3D	110	1.3	6	0	1	0	18	615	01000010	0	00000001	00000000			
	2015 07 23	14:15:00	30	62.985053	8.225738		3D	102	2.3	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 07 23	14:45:00	30	62.985150	8.225867		3D	112	4.0	4	0	2	1	19	616	01000010	0	00000001	00000000			
	2015 07 23	15:15:00	30	62.984805	8.225820		3D	100	1.2	6	0	19	19	17	616	01000010	0	00000001	00000000			
	2015 07 23	15:45:00	30	62.984738	8.226042		3D	103	1.0	6	0	14	16	16	615	01000010	0	00000001	00000000			
	2015 07 23	16:15:00	30	62.984728	8.226002		3D	105	2.1	4	0	21	15	15	615	01000010	0	00000001	00000000			
	2015 07 23	16:45:00	71	62.984872	8.228345		2D	0	2.0	3	0	31	23	14	612	10000010	0	00000001	00000000			
	2015 07 23	17:15:00	72	62.985990	8.229757		3D	98	4.9	4	0	24	13	15	610	01000010	0	00000001	00000000			
	2015 07 23	17:45:00	30	62.984843	8.229447		3D	51	2.3	4	0	4	0	15	615	01000010	0	00000001	00000000			
	2015 07 23	18:15:00	30	62.985120	8.229410		3D	102	2.4	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 23	18:45:00	42	62.984488	8.230078		3D	134	4.2	4	0	27	20	15	613	01000010	0	00000001	00000000			
	2015 07 23	19:15:00	30	62.984443	8.229122		3D	113	5.5	4	0	24	13	13	613	01000010	0	00000001	00000000			
	2015 07 23	19:45:00	42	62.985047	8.229662		3D	77	1.9	6	0	1	0	13	612	01000010	0	00000001	00000000			
	2015 07 23	20:15:00	30	62.985052	8.229608		3D	90	2.7	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 23	20:45:00	30	62.985008	8.229142		3D	96	4.2	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 23	21:15:00	30	62.984025	8.228368		3D	190	4.5	5	0	0	2	15	615	01000010	0	00000001	00000000			
	2015 07 23	21:45:00	42	62.985043	8.229388		3D	111	1.2	6	0	3	0	14	612	01000010	0	00000001	00000000			
	2015 07 23	22:15:00	30	62.984977	8.229498		3D	77	1.6	5	0	0	1	11	612	01000010	0	00000001	00000000			
	2015 07 23	22:45:00	30	62.984787	8.229528		3D	117	1.5	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2015 07 23	23:15:00	38	62.984595	8.229167		3D	47	1.4	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 07 23	23:45:00	33	62.985313	8.229628		3D	186	1.5	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 07 24	00:15:00	30	62.984590	8.227540		3D	350	3.5	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 07 24	00:45:00	31	62.985077	8.229665		3D	35	2.0	4	0	2	2	14	612	01000010	0	00000001	00000000			
	2015 07 24	01:15:00	48	62.984858	8.229960		3D	107	3.0	4	0	0	1	13	610	01000010	0	00000001	00000000			
	2015 07 24	01:45:00	42	62.984970	8.229553		3D	116	3.7	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2015 07 24	02:15:00	30	62.985275	8.229555		3D	91	4.6	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 07 24	02:45:00	42	62.984840	8.229545		3D	77	2.8	5	0	0	0	12	609	01000010	0	00000001	00000000			
	2015 07 24	03:15:00	30	62.984920	8.229495		3D	89	2.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 07 24	03:45:00	30	62.984310	8.228753		3D	112	3.0	4	0	11	15	10	611	01000010	0	00000001	00000000			
	2015 07 24	04:15:00	36	62.984395	8.229253		3D	104	1.2	7	0	12	5	8	608	01000010	0	00000001	00000000			
	2015 07 24	04:45:00	30	62.984503	8.230042		3D	94	1.6	6	0	17	15	9	610	01000010	0	00000001	00000000			
	2015 07 24	05:15:00	85	62.984805	8.229532		3D	101	4.2	4	0	46	37	10	608	01000010	0	00000001	00000000			
	2015 07 24	05:45:00	30	62.984937	8.230110		3D	94	2.3	4	0	8	6	10	610	01000010	0	00000001	00000000			
	2015 07 24	06:15:00	42	62.985080	8.226035		3D	108	1.0	7	0	1	0	12	610	01000010	0	00000001	00000000			
	2015 07 24	06:45:00	30	62.985067	8.226023		3D	105	0.9	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 24	07:15:00	30	62.985113	8.225947		3D	80	1.2	5	0	0	1	21	617	01000010	0	00000001	00000000			
	2015 07 24	07:45:00	30	62.984658	8.227210		3D	160	4.1	4	0	1	0	21	617	01000010	0	00000001	00000000			
	2015 07 24	08:15:00	72	62.984722	8.225903		3D	104	2.0	4	0	55	46	20	614	01000010	0	00000001	00000000			
	2015 07 24	08:45:00	42	62.984830	8.225782		3D	104	2.2	5	0	30	18	20	615	01000010	0	00000001	00000000			
	2015 07 24	09:15:00	66	62.984872	8.226653		3D	110	1.4	6	0	20	13	19	614	01000010	0	00000001	00000000			
	2015 07 24	09:45:00		Time Out								0	2	19	612	00001000	0	00000001	00000000			
	2015 07 24	10:15:00	43	62.984862	8.226518		3D	113	2.1	5	0	0	0	19	614	01000010	0	00000001	00000000			
	2015 07 24	10:45:00	30	62.984692	8.226043		3D	104	1.9	5	0	22	17	22	617	01000010	0	00000001	00000000			
	2015 07 24	11:15:00	41	62.984840	8.225820		3D	112	6.8	4	0	25	30	21	616	01000010	0	00000001	00000000			
	2015 07 24	11:45:00	42	62.984668	8.225123		3D	115	4.4	4	0	21	20	20	616	01000010	0	00000001	00000000			
	2015 07 24	12:15:00	30	62.985022	8.225127		3D	106	1.4	5	0	17	12	18	616	01000010	0	00000001	00000000			
	2015 07 24	12:45:00	30	62.984877	8.225732		3D	161	1.9	4	0	1	0	21	616	01000010	0	00000001	00000000			
	2015 07 24	13:15:00	42	62.984652	8.225240		3D	109	2.0	5	0	30	24	21	616	01000010	0	00000001	00000000			
	2015 07 24	13:45:00	42	62.984740	8.225847		3D	108	3.2	5	0	33	21	21	616	01000010	0	00000001	00000000			
	2015 07 24	14:15:00	40	62.984970	8.225787		3D	110	2.4	6	0	24	15	24	617	01000010	0	00000001	00000000			
	2015 07 24	14:45:00		Time Out								1	0	21	615	00001000	0	00000001	00000000			
	2015 07 24	15:15:00	31	62.984977	8.226502		3D	100	1.1	6	0	10	11	17	615	01000010	0	00000001	00000000			
	2015 07 24	15:45:00	30	62.984958	8.229743		3D	83	1.2	6	0	2	2	15	615	01000010	0	00000001	00000000			
	2015 07 24	16:15:00	30	62.984870	8.228835		3D	104	2.3	4	0	4	4	15	614	01000010	0	00000001	00000000			
	2015 07 24	16:45:00	30	62.984133	8.228702		3D	21	4.9	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 24	17:15:00	78	62.984570	8.228903		3D	58	2.9	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 07 24	17:45:00	30	62.984547	8.229755		3D	103	2.0	4	0	16	8	13	613	01000010	0	00000001	00000000			
	2015 07 24	18:15:00	42	62.984487	8.229710		3D	82	7.6	4	0	24	11	12	612	01000010	0	00000001	00000000			
	2015 07 24	18:45:00	36	62.984525	8.229585		3D	103	7.3	4	0	9	8	12	612	01000010	0	00000001	00000000			
