	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 21	01:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	01:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	02:15:00		Time Out								0	0	20	616	00001000	0	00000001	00000000			
	2015 07 21	02:30:00		Mortality										19	616	00000100	0	00000001	00000000			
	2015 07 21	02:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	03:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	03:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	04:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	04:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	05:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	05:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 21	06:15:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 21	06:45:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 21	07:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 21	07:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 21	08:15:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 21	08:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 21	09:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 21	09:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 21	10:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 21	10:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 21	11:15:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 21	11:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 21	12:15:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 21	12:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	13:15:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 21	13:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	14:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	14:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	15:15:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 21	15:45:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 21	16:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	16:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	17:15:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 21	17:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	18:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	18:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	19:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	19:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	20:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	20:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	21:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	21:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	22:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	22:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	23:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 21	23:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	00:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	00:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 22	01:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	01:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	02:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	02:30:00		Mortality										19	616	00000100	0	00000001	00000000			
	2015 07 22	02:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 22	03:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	03:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	04:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	04:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	05:15:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 22	05:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 22	05:46:00		Mortality										18	616	00000100	0	00000001	00000000			
	2015 07 22	06:15:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 22	06:45:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 22	07:15:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 22	07:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	08:15:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 22	08:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	09:15:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 22	09:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 22	10:15:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 22	10:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 22	11:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	11:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 22	12:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	12:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	13:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	13:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	14:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	14:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	15:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	15:45:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 22	16:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	16:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	17:15:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 22	17:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	18:15:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 22	18:45:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	19:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	19:45:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 22	20:15:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 22	20:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 22	21:15:00		Time Out								0	0	19	616	00001000	0	00000001	00000000			
	2015 07 22	21:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 22	22:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 22	22:45:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 22	23:15:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 22	23:45:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 23	00:15:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 23	00:45:00		Time Out								0	0	19	615	00001000	0	00000001	00000000			
	2015 07 23	01:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	01:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	02:15:00		Time Out								0	0	18	616	00001000	0	00000001	00000000			
	2015 07 23	02:30:00		Mortality										18	616	00000100	0	00000001	00000000			
	2015 07 23	02:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	03:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	03:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	04:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	04:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	05:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	05:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	06:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	06:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	07:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	07:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	08:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	08:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	09:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	09:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	10:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	10:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	11:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	11:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 23	12:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 23	12:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 23	13:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 23	13:45:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 23	14:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 23	14:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 23	15:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 23	15:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 23	16:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 23	16:45:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 23	17:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 23	17:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	18:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	18:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	19:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	19:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	20:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	20:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	21:15:00		Time Out								0	0	18	614	00001000	0	00000001	00000000			
	2015 07 23	21:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 23	22:15:00		Time Out								0	0	18	614	00001000	0	00000001	00000000			
	2015 07 23	22:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	23:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 23	23:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	00:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	00:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	01:15:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	01:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	02:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	02:30:00		Mortality										17	615	00000100	0	00000001	00000000			
	2015 07 24	02:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	03:15:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	03:45:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	04:15:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	04:45:00		Time Out								0	0	16	614	00001000	0	00000001	00000000			
	2015 07 24	05:15:00		Time Out								0	0	16	614	00001000	0	00000001	00000000			
	2015 07 24	05:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	06:15:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	06:45:00		Time Out								0	0	16	614	00001000	0	00000001	00000000			
	2015 07 24	07:15:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	07:45:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	08:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	08:45:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	09:15:00		Time Out								0	0	16	615	00001000	0	00000001	00000000			
	2015 07 24	09:45:00		Time Out								0	0	16	614	00001000	0	00000001	00000000			
	2015 07 24	10:15:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	10:45:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	11:15:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	11:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	12:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	12:45:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	13:15:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 24	13:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	14:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	14:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	15:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	15:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	16:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	16:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	17:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	17:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	18:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	18:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 24	19:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	19:45:00		Time Out								0	0	18	614	00001000	0	00000001	00000000			
	2015 07 24	20:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	20:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	21:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	21:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	22:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	22:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	23:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 24	23:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 25	00:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 25	00:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	01:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 25	01:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	02:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	02:30:00		Mortality										17	615	00000100	0	00000001	00000000			
	2015 07 25	02:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	03:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	03:45:00		Time Out								0	0	18	614	00001000	0	00000001	00000000			
	2015 07 25	04:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	04:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	05:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	05:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	06:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	06:45:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 25	07:15:00		Time Out								0	0	18	614	00001000	0	00000001	00000000			
	2015 07 25	07:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	08:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	08:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	09:15:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 25	09:45:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 25	10:15:00		Time Out								0	0	17	614	00001000	0	00000001	00000000			
	2015 07 25	10:45:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	11:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	11:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 25	12:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 25	12:45:00		Time Out								0	0	18	614	00001000	0	00000001	00000000			
	2015 07 25	13:15:00		Time Out								0	0	17	615	00001000	0	00000001	00000000			
	2015 07 25	13:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2015 07 25	14:15:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
