	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 31	15:45:00	44	62.985308	8.225638		3D	133	4.9	5	0	32	24	19	608	01000010	0	00000001	00000000			
	2012 07 31	16:15:00	71	62.985580	8.226030		3D	119	2.0	5	0	52	32	17	608	01000010	0	00000001	00000000			
	2012 07 31	16:45:00		Time Out								60	37	16	606	00001000	0	00000001	00000000			
	2012 07 31	17:15:00	71	62.985977	8.229323		2D	0	4.0	3	0	51	37	15	605	10000010	0	00000001	00000000			
	2012 07 31	17:45:00	44	62.985387	8.226742		3D	70	4.1	4	0	28	23	15	606	01000010	0	00000001	00000000			
	2012 07 31	18:15:00	44	62.985002	8.226898		3D	119	3.8	5	0	30	24	16	606	01000010	0	00000001	00000000			
	2012 07 31	18:45:00	44	62.984765	8.231332		3D	109	1.9	6	0	33	27	16	606	01000010	0	00000001	00000000			
	2012 07 31	19:15:00	74	62.984753	8.230830		3D	109	3.8	4	0	58	45	15	604	01000010	0	00000001	00000000			
	2012 07 31	19:45:00		Time Out								58	46	14	604	00001000	0	00000001	00000000			
	2012 07 31	20:15:00		Time Out								0	3	16	602	00001000	0	00000001	00000000			
	2012 07 31	20:45:00		Time Out								11	3	16	603	00001000	0	00000001	00000000			
	2012 07 31	21:15:00		Time Out								9	2	16	603	00001000	0	00000001	00000000			
	2012 07 31	21:45:00		Time Out								2	1	16	603	00001000	0	00000001	00000000			
	2012 07 31	22:15:00		Time Out								0	0	16	603	00001000	0	00000001	00000000			
	2012 07 31	22:45:00	87	62.986972	8.241223		2D	0	3.8	3	0	6	2	16	603	10000010	0	00000001	00000000			
	2012 07 31	23:15:00	69	62.986950	8.238445		2D	0	4.7	3	0	2	1	15	603	10000010	0	00000001	00000000			
	2012 07 31	23:45:00	44	62.986338	8.241082		3D	61	4.3	5	0	2	0	15	605	01000010	0	00000001	00000000			
	2012 08 01	00:15:00	44	62.986492	8.240508		3D	40	5.4	4	0	2	0	14	603	01000010	0	00000001	00000000			
	2012 08 01	00:45:00	44	62.986380	8.240988		3D	61	1.7	6	0	1	0	15	605	01000010	0	00000001	00000000			
	2012 08 01	01:15:00	44	62.986322	8.241125		3D	73	2.2	6	0	1	0	15	605	01000010	0	00000001	00000000			
	2012 08 01	01:45:00	44	62.986495	8.241128		3D	61	2.7	5	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 08 01	02:15:00	74	62.986365	8.241185		3D	73	1.3	6	0	0	0	16	604	01000010	0	00000001	00000000			
	2012 08 01	02:45:00	71	62.985820	8.240090		2D	0	3.5	3	0	2	6	15	603	10000010	0	00000001	00000000			
	2012 08 01	03:15:00	74	62.986208	8.241218		3D	81	5.6	5	0	0	2	14	603	01000010	0	00000001	00000000			
	2012 08 01	03:45:00	81	62.987752	8.241082		2D	0	12.8	3	0	47	43	13	602	10000010	0	00000001	00000000			
	2012 08 01	04:15:00	44	62.985780	8.234073		3D	99	5.7	4	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 08 01	04:45:00	44	62.985693	8.233637		3D	102	1.6	5	0	26	23	12	603	01000010	0	00000001	00000000			
	2012 08 01	05:15:00	77	62.984643	8.231047		2D	0	3.4	3	0	32	5	13	602	10000010	0	00000001	00000000			
	2012 08 01	05:45:00	44	62.984653	8.226220		3D	98	4.8	5	0	28	22	14	604	01000010	0	00000001	00000000			
	2012 08 01	06:15:00	44	62.985113	8.227327		3D	-7	2.6	4	0	34	20	14	604	01000010	0	00000001	00000000			
	2012 08 01	06:45:00	44	62.984878	8.224507		3D	123	2.3	4	0	27	24	15	605	01000010	0	00000001	00000000			
	2012 08 01	07:15:00	44	62.985328	8.225558		3D	117	1.9	6	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 08 01	07:45:00	44	62.985350	8.225547		3D	114	1.7	7	0	0	0	17	606	01000010	0	00000001	00000000			
	2012 08 01	08:15:00	68	62.985153	8.225165		3D	118	1.4	7	0	48	33	18	606	01000010	0	00000001	00000000			
	2012 08 01	08:45:00	44	62.984240	8.224275		3D	116	3.1	5	0	26	27	17	607	01000010	0	00000001	00000000			
	2012 08 01	09:15:00	44	62.985705	8.223830		3D	134	5.4	4	0	30	16	17	607	01000010	0	00000001	00000000			
	2012 08 01	09:45:00	44	62.986658	8.223735		3D	-38	2.8	4	0	27	21	18	608	01000010	0	00000001	00000000			
	2012 08 01	10:15:00	44	62.985387	8.225692		3D	122	1.2	7	0	5	6	24	610	01000010	0	00000001	00000000			
	2012 08 01	10:45:00	71	62.985088	8.227072		3D	110	2.4	4	0	55	36	21	608	01000010	0	00000001	00000000			
	2012 08 01	11:15:00	44	62.985138	8.226427		3D	116	1.3	7	0	0	0	21	609	01000010	0	00000001	00000000			
	2012 08 01	11:45:00	62	62.985380	8.226177		3D	83	1.3	5	0	39	23	20	608	01000010	0	00000001	00000000			
	2012 08 01	12:15:00	44	62.985515	8.225482		3D	116	1.9	5	0	27	16	20	609	01000010	0	00000001	00000000			
	2012 08 01	12:45:00	71	62.985928	8.225553		2D	0	3.7	3	0	50	32	18	607	10000010	0	00000001	00000000			
	2012 08 01	13:15:00	62	62.985090	8.224612		3D	114	3.2	5	0	40	26	17	607	01000010	0	00000001	00000000			
	2012 08 01	13:45:00	44	62.985170	8.225413		3D	119	2.9	5	0	30	18	19	608	01000010	0	00000001	00000000			
	2012 08 01	14:15:00	44	62.984697	8.225418		3D	114	2.9	4	0	29	20	20	608	01000010	0	00000001	00000000			
	2012 08 01	14:45:00	68	62.984847	8.226713		3D	123	5.0	4	0	45	32	18	608	01000010	0	00000001	00000000			
	2012 08 01	15:15:00	44	62.985108	8.225727		3D	117	1.5	6	0	0	0	18	608	01000010	0	00000001	00000000			
	2012 08 01	15:45:00	44	62.985108	8.225685		3D	112	1.3	5	0	3	2	18	608	01000010	0	00000001	00000000			
	2012 08 01	16:15:00	71	62.985138	8.225997		3D	109	4.7	4	0	48	32	18	607	01000010	0	00000001	00000000			
	2012 08 01	16:45:00	44	62.984650	8.226250		3D	58	3.7	4	0	31	23	17	607	01000010	0	00000001	00000000			
	2012 08 01	17:15:00	74	62.985462	8.231372		3D	74	3.0	4	0	51	40	16	605	01000010	0	00000001	00000000			
	2012 08 01	17:45:00	44	62.986830	8.245195		3D	39	0.9	10	0	10	9	16	605	01000010	0	00000001	00000000			
	2012 08 01	18:15:00	44	62.986608	8.244615		3D	40	3.4	6	0	25	25	15	605	01000010	0	00000001	00000000			
	2012 08 01	18:45:00	44	62.986612	8.244618		3D	42	1.9	6	0	29	19	15	605	01000010	0	00000001	00000000			
	2012 08 01	19:15:00	44	62.987090	8.243850		3D	52	3.9	5	0	28	10	15	605	01000010	0	00000001	00000000			
	2012 08 01	19:45:00	44	62.987212	8.244135		3D	51	1.1	8	0	1	0	14	604	01000010	0	00000001	00000000			
	2012 08 01	20:15:00	44	62.987065	8.243423		3D	50	1.4	7	0	13	5	13	603	01000010	0	00000001	00000000			
	2012 08 01	20:45:00	44	62.987363	8.243292		3D	58	1.2	7	0	5	0	13	603	01000010	0	00000001	00000000			
	2012 08 01	21:15:00	81	62.985213	8.241462		2D	0	7.7	3	0	10	5	12	599	10000010	0	00000001	00000000			
	2012 08 01	21:45:00	62	62.986883	8.242773		3D	59	4.3	5	0	17	7	13	603	01000010	0	00000001	00000000			
	2012 08 01	22:15:00	44	62.987108	8.243060		3D	53	2.9	6	0	1	0	13	603	01000010	0	00000001	00000000			
	2012 08 01	22:45:00	44	62.987110	8.242992		3D	54	1.2	7	0	2	1	13	603	01000010	0	00000001	00000000			
	2012 08 01	23:15:00	44	62.987198	8.243282		3D	48	1.4	7	0	0	0	12	603	01000010	0	00000001	00000000			
	2012 08 01	23:45:00	44	62.987128	8.243225		3D	50	1.1	7	0	2	0	12	603	01000010	0	00000001	00000000			
	2012 08 02	00:15:00	44	62.987150	8.243040		3D	58	1.0	8	0	14	12	11	602	01000010	0	00000001	00000000			
	2012 08 02	00:45:00	44	62.987157	8.242775		3D	57	1.6	6	0	3	0	11	602	01000010	0	00000001	00000000			
	2012 08 02	01:15:00	44	62.987283	8.242818		3D	59	1.4	8	0	1	2	12	602	01000010	0	00000001	00000000			
	2012 08 02	01:45:00	44	62.987138	8.243193		3D	43	4.5	4	0	14	5	12	602	01000010	0	00000001	00000000			
	2012 08 02	02:15:00	44	62.987350	8.243110		3D	57	1.7	7	0	21	12	11	602	01000010	0	00000001	00000000			
	2012 08 02	02:45:00	44	62.987522	8.242945		3D	64	3.2	6	0	10	14	11	601	01000010	0	00000001	00000000			
	2012 08 02	03:15:00	44	62.987427	8.243633		3D	50	1.1	8	0	0	0	11	601	01000010	0	00000001	00000000			
	2012 08 02	03:45:00	44	62.987445	8.243600		3D	50	1.7	6	0	2	0	12	602	01000010	0	00000001	00000000			
	2012 08 02	04:15:00	44	62.987480	8.243600		3D	63	2.7	5	0	1	1	12	603	01000010	0	00000001	00000000			
	2012 08 02	04:45:00	44	62.986583	8.243195		3D	56	1.8	6	0	31	17	13	603	01000010	0	00000001	00000000			
	2012 08 02	05:15:00	44	62.986958	8.242705		3D	67	1.1	7	0	1	0	14	604	01000010	0	00000001	00000000			
	2012 08 02	05:45:00	44	62.986913	8.242763		3D	61	1.8	5	0	0	1	16	606	01000010	0	00000001	00000000			
	2012 08 02	06:15:00	44	62.986897	8.242800		3D	65	2.1	6	0	0	0	19	608	01000010	0	00000001	00000000			
	2012 08 02	06:45:00	70	62.986993	8.243387		3D	64	2.1	5	0	42	21	20	608	01000010	0	00000001	00000000			
	2012 08 02	07:15:00	44	62.986565	8.244480		3D	43	2.4	5	0	19	13	20	608	01000010	0	00000001	00000000			
	2012 08 02	07:45:00	62	62.986630	8.244570		3D	-2	5.5	4	0	0	0	19	606	01000010	0	00000001	00000000			
	2012 08 02	08:15:00	81	62.986577	8.245275		2D	0	2.1	3	0	1	0	21	605	10000010	0	00000001	00000000			
	2012 08 02	08:45:00	44	62.986737	8.244565		3D	41	1.3	7	0	27	16	21	608	01000010	0	00000001	00000000			
	2012 08 02	09:15:00	44	62.987030	8.244195		3D	46	3.5	6	0	24	12	21	609	01000010	0	00000001	00000000			
	2012 08 02	09:45:00	44	62.987790	8.245222		3D	-41	2.8	4	0	1	0	20	608	01000010	0	00000001	00000000			
	2012 08 02	10:15:00	45	62.986935	8.245182		3D	45	3.2	5	0	21	10	20	609	01000010	0	00000001	00000000			
	2012 08 02	10:45:00	62	62.987232	8.245293		3D	20	6.1	4	0	31	24	21	608	01000010	0	00000001	00000000			
	2012 08 02	11:15:00	45	62.986808	8.244502		3D	41	1.8	5	0	9	0	20	608	01000010	0	00000001	00000000			
	2012 08 02	11:45:00	45	62.986888	8.244400		3D	43	2.1	5	0	0	0	20	608	01000010	0	00000001	00000000			
	2012 08 02	12:15:00	45	62.986927	8.244198		3D	41	2.0	5	0	3	0	19	608	01000010	0	00000001	00000000			
	2012 08 02	12:45:00	45	62.986910	8.244155		3D	43	1.9	5	0	2	0	19	608	01000010	0	00000001	00000000			
	2012 08 02	13:15:00	45	62.986648	8.244490		3D	41	2.1	6	0	18	14	19	608	01000010	0	00000001	00000000			
	2012 08 02	13:45:00	45	62.986532	8.244758		3D	38	2.3	6	0	28	23	20	608	01000010	0	00000001	00000000			
	2012 08 02	14:15:00	45	62.986722	8.244942		3D	39	1.4	7	0	0	0	24	610	01000010	0	00000001	00000000			
	2012 08 02	14:45:00	45	62.986765	8.244937		3D	42	1.0	7	0	0	0	24	611	01000010	0	00000001	00000000			
	2012 08 02	15:15:00	45	62.986782	8.244987		3D	44	2.5	5	0	0	1	20	609	01000010	0	00000001	00000000			
	2012 08 02	15:45:00	69	62.986603	8.244907		3D	41	2.9	4	0	48	40	19	608	01000010	0	00000001	00000000			
	2012 08 02	16:15:00	45	62.986657	8.244528		3D	41	2.3	5	0	5	4	17	608	01000010	0	00000001	00000000			
	2012 08 02	16:45:00	45	62.986627	8.244725		3D	45	2.2	5	0	32	18	16	606	01000010	0	00000001	00000000			
	2012 08 02	17:15:00	45	62.987032	8.243357		3D	58	1.8	7	0	17	18	17	606	01000010	0	00000001	00000000			
	2012 08 02	17:45:00	45	62.986792	8.243058		3D	59	1.4	7	0	1	0	16	607	01000010	0	00000001	00000000			
	2012 08 02	18:15:00	45	62.986945	8.243200		3D	56	1.4	7	0	24	18	16	605	01000010	0	00000001	00000000			
	2012 08 02	18:45:00	75	62.986567	8.244493		3D	42	1.3	8	0	41	35	15	605	01000010	0	00000001	00000000			
	2012 08 02	19:15:00	45	62.987058	8.243097		3D	44	1.9	6	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 08 02	19:45:00	45	62.986750	8.244620		3D	46	1.2	8	0	21	7	16	605	01000010	0	00000001	00000000			
	2012 08 02	20:15:00	44	62.986823	8.243177		3D	54	2.6	6	0	27	23	15	605	01000010	0	00000001	00000000			
	2012 08 02	20:45:00	45	62.987347	8.243373		3D	52	1.1	7	0	2	1	15	605	01000010	0	00000001	00000000			
	2012 08 02	21:15:00	44	62.987322	8.243347		3D	57	1.3	7	0	3	0	16	605	01000010	0	00000001	00000000			
	2012 08 02	21:45:00	44	62.986888	8.243257		3D	53	4.1	6	0	28	16	16	605	01000010	0	00000001	00000000			
	2012 08 02	22:15:00	44	62.987205	8.243158		3D	58	1.6	6	0	6	2	15	605	01000010	0	00000001	00000000			
	2012 08 02	22:45:00	44	62.987250	8.243180		3D	65	1.0	8	0	0	0	16	606	01000010	0	00000001	00000000			
	2012 08 02	23:15:00	44	62.987187	8.243143		3D	49	3.6	5	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 08 02	23:45:00	44	62.987190	8.243183		3D	59	1.0	9	0	0	0	14	604	01000010	0	00000001	00000000			
	2012 08 03	00:15:00	44	62.987223	8.243183		3D	55	1.4	6	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 08 03	00:45:00	44	62.987218	8.243142		3D	53	1.4	6	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 08 03	01:15:00	44	62.987210	8.243150		3D	56	1.3	8	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 08 03	01:45:00	44	62.987202	8.243150		3D	56	1.1	8	0	0	0	13	603	01000010	0	00000001	00000000			
	2012 08 03	02:15:00	44	62.987213	8.243135		3D	55	1.3	7	0	0	4	13	603	01000010	0	00000001	00000000			
	2012 08 03	02:45:00	44	62.987043	8.243127		3D	59	2.8	6	0	22	15	11	602	01000010	0	00000001	00000000			
	2012 08 03	03:15:00	44	62.986693	8.244525		3D	41	1.6	7	0	14	5	10	601	01000010	0	00000001	00000000			
	2012 08 03	03:45:00	44	62.986973	8.245158		3D	38	1.8	5	0	4	4	11	601	01000010	0	00000001	00000000			
	2012 08 03	04:15:00	44	62.986825	8.245225		3D	40	2.8	5	0	18	7	11	602	01000010	0	00000001	00000000			
	2012 08 03	04:45:00	44	62.986663	8.245138		3D	37	1.4	5	0	23	15	15	604	01000010	0	00000001	00000000			
	2012 08 03	05:15:00	44	62.986705	8.244515		3D	36	3.0	5	0	20	8	17	605	01000010	0	00000001	00000000			
	2012 08 03	05:45:00	44	62.986732	8.244497		3D	42	1.7	6	0	0	1	19	608	01000010	0	00000001	00000000			
	2012 08 03	06:15:00	44	62.986742	8.244467		3D	42	1.1	8	0	0	0	21	608	01000010	0	00000001	00000000			
	2012 08 03	06:45:00	44	62.986658	8.244820		3D	40	2.0	5	0	30	23	18	608	01000010	0	00000001	00000000			
	2012 08 03	07:15:00	44	62.986623	8.243192		3D	54	1.9	6	0	27	18	20	608	01000010	0	00000001	00000000			
	2012 08 03	07:45:00	44	62.986937	8.242802		3D	59	1.4	8	0	4	2	19	608	01000010	0	00000001	00000000			
	2012 08 03	08:15:00	44	62.986957	8.242775		3D	56	2.2	6	0	0	4	21	609	01000010	0	00000001	00000000			
	2012 08 03	08:45:00	44	62.986965	8.242787		3D	60	1.0	9	0	0	3	22	609	01000010	0	00000001	00000000			
	2012 08 03	09:15:00	44	62.987070	8.244490		3D	47	3.5	5	0	24	14	20	609	01000010	0	00000001	00000000			
	2012 08 03	09:45:00	44	62.986667	8.244937		3D	40	2.1	6	0	24	19	20	608	01000010	0	00000001	00000000			
	2012 08 03	10:15:00	44	62.986897	8.244395		3D	52	1.6	6	0	4	2	20	608	01000010	0	00000001	00000000			
	2012 08 03	10:45:00	44	62.986877	8.244370		3D	46	1.9	6	0	4	1	24	610	01000010	0	00000001	00000000			
	2012 08 03	11:15:00	44	62.986937	8.245082		3D	39	1.5	7	0	19	8	24	610	01000010	0	00000001	00000000			
	2012 08 03	11:45:00	68	62.986910	8.244277		3D	48	1.3	5	0	37	23	22	608	01000010	0	00000001	00000000			
	2012 08 03	12:15:00	44	62.986775	8.243968		3D	34	3.7	4	0	19	2	21	609	01000010	0	00000001	00000000			
	2012 08 03	12:45:00	44	62.986923	8.244122		3D	40	1.8	6	0	9	4	21	609	01000010	0	00000001	00000000			
	2018 08 03	13:15:00	44	62.986873	8.244220		3D	33	2.2	5	0	3	0	22	609	01000010	0	00000001	00000000			
	2012 08 03	13:45:00	45	62.986867	8.243170		3D	56	2.0	6	0	29	21	22	609	01000010	0	00000001	00000000			
	2012 08 03	14:15:00	45	62.986815	8.244498		3D	44	1.8	6	0	16	11	22	609	01000010	0	00000001	00000000			
	2012 08 03	14:45:00	44	62.986552	8.244800		3D	37	1.8	6	0	29	15	21	609	01000010	0	00000001	00000000			
	2012 08 03	15:15:00	44	62.986775	8.244413		3D	48	1.2	6	0	3	2	20	609	01000010	0	00000001	00000000			
	2012 08 03	15:45:00	44	62.986755	8.244415		3D	46	1.7	6	0	0	0	22	609	01000010	0	00000001	00000000			
	2012 08 03	16:15:00	63	62.986583	8.244443		3D	44	1.3	7	0	31	23	21	609	01000010	0	00000001	00000000			
	2012 08 03	16:45:00	44	62.986748	8.242660		3D	57	2.1	6	0	14	6	19	608	01000010	0	00000001	00000000			
	2012 08 03	17:15:00	44	62.986608	8.244533		3D	40	1.8	7	0	24	26	18	608	01000010	0	00000001	00000000			
	2012 08 03	17:45:00	45	62.986792	8.243213		3D	52	1.6	8	0	31	21	17	606	01000010	0	00000001	00000000			
	2012 08 03	18:15:00	45	62.986588	8.243135		3D	36	0.2	6	0	31	31	16	606	01000010	0	00000001	00000000			
	2012 08 03	18:45:00	44	62.986765	8.242720		3D	58	4.3	5	0	22	14	17	607	01000010	0	00000001	00000000			
	2012 08 03	19:15:00	45	62.987197	8.242770		3D	63	1.5	6	0	9	5	17	608	01000010	0	00000001	00000000			
	2012 08 03	19:45:00	45	62.986823	8.242933		3D	55	5.1	6	0	32	19	16	606	01000010	0	00000001	00000000			
	2012 08 03	20:15:00	45	62.987072	8.243113		3D	57	1.0	8	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 08 03	20:45:00	45	62.987078	8.243125		3D	63	1.9	6	0	2	1	16	606	01000010	0	00000001	00000000			
	2012 08 03	21:15:00		Time Out								24	7	17	604	00001000	0	00000001	00000000			
	2012 08 03	21:45:00	44	62.986655	8.241997		3D	52	3.8	4	0	5	3	16	606	01000010	0	00000001	00000000			
	2012 08 03	22:15:00		Time Out								2	0	17	603	00001000	0	00000001	00000000			
	2012 08 03	22:45:00		Time Out								0	3	18	604	00001000	0	00000001	00000000			
	2012 08 03	23:15:00		Time Out								2	6	18	604	00001000	0	00000001	00000000			
	2012 08 03	23:45:00		Time Out								0	0	18	604	00001000	0	00000001	00000000			
	2012 08 04	00:15:00		Time Out								10	3	18	605	00001000	0	00000001	00000000			
	2012 08 04	00:45:00		Time Out								2	2	18	604	00001000	0	00000001	00000000			
	2012 08 04	01:15:00	44	62.986027	8.241163		3D	85	6.2	4	0	2	0	18	605	01000010	0	00000001	00000000			
	2012 08 04	01:45:00	44	62.986195	8.240967		3D	83	4.2	4	0	2	3	17	605	01000010	0	00000001	00000000			
	2012 08 04	02:15:00	44	62.986187	8.240735		3D	39	3.5	4	0	0	0	18	606	01000010	0	00000001	00000000			
	2012 08 04	02:45:00	45	62.987115	8.243433		3D	52	2.3	8	0	27	23	17	606	01000010	0	00000001	00000000			
	2012 08 04	03:15:00	45	62.986528	8.244718		3D	33	3.3	6	0	21	19	14	605	01000010	0	00000001	00000000			
	2012 08 04	03:45:00	45	62.986957	8.243883		3D	49	1.6	6	0	24	12	14	605	01000010	0	00000001	00000000			
	2012 08 04	04:15:00	45	62.986833	8.242788		3D	58	1.8	6	0	0	4	14	604	01000010	0	00000001	00000000			
	2012 08 04	04:45:00	45	62.986883	8.242563		3D	64	1.1	7	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 08 04	05:15:00	45	62.986895	8.242718		3D	62	1.3	7	0	8	6	19	608	01000010	0	00000001	00000000			
	2012 08 04	05:45:00	44	62.986602	8.240042		3D	87	2.8	4	0	5	3	17	608	01000010	0	00000001	00000000			
	2012 08 04	06:15:00	45	62.986620	8.244295		3D	40	1.3	6	0	31	21	16	605	01000010	0	00000001	00000000			
	2012 08 04	06:45:00	44	62.987342	8.243028		3D	57	1.9	5	0	21	20	15	605	01000010	0	00000001	00000000			
	2012 08 04	07:15:00	45	62.987263	8.242775		3D	64	1.6	7	0	0	0	17	606	01000010	0	00000001	00000000			
	2012 08 04	07:45:00	45	62.987232	8.242957		3D	59	1.2	9	0	6	2	19	607	01000010	0	00000001	00000000			
	2012 08 04	08:15:00	45	62.986595	8.243142		3D	56	1.9	8	0	29	22	16	605	01000010	0	00000001	00000000			
	2012 08 04	08:45:00	45	62.986658	8.243088		3D	57	1.3	8	0	2	0	16	605	01000010	0	00000001	00000000			
	2012 08 04	09:15:00	45	62.986623	8.243093		3D	53	1.7	6	0	0	0	19	608	01000010	0	00000001	00000000			
	2012 08 04	09:45:00	44	62.986662	8.243080		3D	58	2.3	6	0	2	1	20	608	01000010	0	00000001	00000000			
	2012 08 04	10:15:00	43	62.986915	8.243365		3D	56	1.9	4	0	19	16	20	609	01000010	0	00000001	00000000			
	2012 08 04	10:45:00	45	62.986513	8.244617		3D	40	1.5	6	0	26	21	18	608	01000010	0	00000001	00000000			
	2012 08 04	11:15:00	43	62.986060	8.243910		3D	-33	2.1	4	0	25	17	18	608	01000010	0	00000001	00000000			
	2012 08 04	11:45:00	45	62.986695	8.243090		3D	58	1.1	7	0	15	10	18	607	01000010	0	00000001	00000000			
	2012 08 04	12:15:00	44	62.987070	8.243100		3D	64	1.4	5	0	0	1	19	608	01000010	0	00000001	00000000			
	2012 08 04	12:45:00	44	62.987053	8.243140		3D	61	2.3	6	0	0	3	18	608	01000010	0	00000001	00000000			
	2012 08 04	13:15:00	45	62.987060	8.243090		3D	56	2.2	5	0	7	6	17	607	01000010	0	00000001	00000000			
	2012 08 04	13:45:00	61	62.986545	8.244373		3D	44	1.7	5	0	38	34	17	606	01000010	0	00000001	00000000			
	2012 08 04	14:15:00	74	62.986582	8.243145		3D	59	0.9	10	0	49	33	17	605	01000010	0	00000001	00000000			
	2012 08 04	14:45:00	45	62.986810	8.242813		3D	56	1.0	8	0	0	0	17	606	01000010	0	00000001	00000000			
	2012 08 04	15:15:00	44	62.986797	8.242822		3D	51	1.8	5	0	0	0	17	606	01000010	0	00000001	00000000			
	2012 08 04	15:45:00	44	62.986670	8.244872		3D	42	1.4	7	0	27	11	17	606	01000010	0	00000001	00000000			
	2012 08 04	16:15:00	44	62.987040	8.242938		3D	57	1.9	7	0	25	11	16	605	01000010	0	00000001	00000000			
	2012 08 04	16:45:00	43	62.986660	8.242825		3D	38	1.7	5	0	26	19	16	605	01000010	0	00000001	00000000			
	2012 08 04	17:15:00	74	62.986942	8.241597		3D	66	3.0	5	0	21	12	16	605	01000010	0	00000001	00000000			
	2012 08 04	17:45:00	74	62.986165	8.241128		3D	53	2.5	4	0	51	44	16	605	01000010	0	00000001	00000000			
	2012 08 04	18:15:00	44	62.986680	8.242413		3D	72	4.6	5	0	22	22	16	606	01000010	0	00000001	00000000			
	2012 08 04	18:45:00	74	62.986505	8.241162		3D	97	1.9	5	0	36	13	16	605	01000010	0	00000001	00000000			
	2012 08 04	19:15:00	45	62.987005	8.243525		3D	50	1.5	6	0	23	21	15	605	01000010	0	00000001	00000000			
	2012 08 04	19:45:00	44	62.987082	8.243242		3D	56	2.1	6	0	30	13	15	605	01000010	0	00000001	00000000			
	2012 08 04	20:15:00	44	62.987277	8.242832		3D	55	1.6	7	0	4	2	15	605	01000010	0	00000001	00000000			
	2012 08 04	20:45:00	74	62.986310	8.241228		3D	70	2.8	5	0	18	0	15	604	01000010	0	00000001	00000000			
	2012 08 04	21:15:00	44	62.986688	8.240888		3D	85	3.3	5	0	1	0	16	605	01000010	0	00000001	00000000			
	2012 08 04	21:45:00	44	62.986778	8.240960		3D	96	1.6	6	0	0	1	16	605	01000010	0	00000001	00000000			
	2012 08 04	22:15:00	70	62.986502	8.239833		2D	0	13.9	3	0	6	2	16	604	10000010	0	00000001	00000000			
	2012 08 04	22:45:00	44	62.986667	8.240973		3D	69	3.4	4	0	0	1	16	604	01000010	0	00000001	00000000			
	2012 08 04	23:15:00	71	62.986023	8.240427		2D	0	1.9	3	0	1	0	17	605	10000010	0	00000001	00000000			
	2012 08 04	23:45:00	44	62.986845	8.240827		3D	75	5.2	4	0	4	0	18	605	01000010	0	00000001	00000000			
	2012 08 05	00:15:00		Time Out								25	4	17	604	00001000	0	00000001	00000000			
	2012 08 05	00:45:00	74	62.986702	8.240880		3D	74	2.3	4	0	0	0	17	604	01000010	0	00000001	00000000			
	2012 08 05	01:15:00	87	62.986703	8.240905		3D	87	2.1	6	0	11	0	16	605	01000010	0	00000001	00000000			
	2012 08 05	01:45:00	44	62.986835	8.241340		3D	72	2.4	5	0	2	0	16	606	01000010	0	00000001	00000000			
	2012 08 05	02:15:00	71	62.987243	8.241130		2D	0	2.1	3	0	4	0	16	604	10000010	0	00000001	00000000			
	2012 08 05	02:45:00	74	62.986982	8.241868		3D	45	3.4	4	0	5	2	16	604	01000010	0	00000001	00000000			
	2012 08 05	03:15:00	45	62.986950	8.242677		3D	59	1.5	7	0	15	9	16	605	01000010	0	00000001	00000000			
	2012 08 05	03:45:00	43	62.987333	8.244527		3D	23	2.2	4	0	23	17	14	605	01000010	0	00000001	00000000			
	2012 08 05	04:15:00	44	62.987587	8.243218		3D	56	2.2	5	0	22	19	14	604	01000010	0	00000001	00000000			
	2012 08 05	04:45:00	45	62.987310	8.242952		3D	53	2.5	5	0	25	21	14	604	01000010	0	00000001	00000000			
	2012 08 05	05:15:00	44	62.987235	8.243248		3D	55	1.3	6	0	0	0	15	605	01000010	0	00000001	00000000			
	2012 08 05	05:45:00	44	62.987198	8.243235		3D	53	1.2	8	0	0	0	18	606	01000010	0	00000001	00000000			
	2012 08 05	06:15:00	44	62.987215	8.243197		3D	58	1.8	6	0	0	0	22	609	01000010	0	00000001	00000000			
	2012 08 05	06:45:00	43	62.986508	8.243187		3D	61	7.9	4	0	26	30	22	609	01000010	0	00000001	00000000			
	2012 08 05	07:15:00	44	62.986995	8.243052		3D	58	1.9	6	0	28	11	20	608	01000010	0	00000001	00000000			
	2012 08 05	07:45:00	44	62.986860	8.242618		3D	70	1.7	7	0	2	0	21	609	01000010	0	00000001	00000000			
	2012 08 05	08:15:00	44	62.986815	8.245332		3D	9	3.0	4	0	29	19	20	608	01000010	0	00000001	00000000			
	2012 08 05	08:45:00	44	62.986935	8.245160		3D	40	3.3	6	0	28	22	21	609	01000010	0	00000001	00000000			
	2012 08 05	09:15:00	44	62.986717	8.243237		3D	54	2.4	6	0	28	24	21	608	01000010	0	00000001	00000000			
	2012 08 05	09:45:00	44	62.987045	8.242918		3D	52	2.6	5	0	0	0	20	608	01000010	0	00000001	00000000			
