	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 07	12:45:00	42	62.985448	8.225912		3D	119	1.5	5	0	26	23	27	622	01000010	0	00000001	00000000			
	2014 08 07	13:15:00	31	62.985590	8.225818		3D	121	1.3	5	0	18	12	28	624	01000010	0	00000001	00000000			
	2014 08 07	13:45:00	30	62.985678	8.225547		3D	187	1.6	4	0	22	16	28	624	01000010	0	00000001	00000000			
	2014 08 07	14:15:00	65	62.983257	8.223948		2D	0	9.0	3	0	45	35	27	620	10000010	0	00000001	00000000			
	2014 08 07	14:45:00		Time Out								66	49	25	619	00001000	0	00000001	00000000			
	2014 08 07	15:15:00	43	62.985725	8.224803		3D	124	1.1	6	0	29	4	29	622	01000010	0	00000001	00000000			
	2014 08 07	15:45:00	30	62.985683	8.224878		3D	129	1.2	6	0	2	3	27	624	01000010	0	00000001	00000000			
	2014 08 07	16:15:00	30	62.985612	8.225000		3D	112	1.8	5	0	23	18	26	623	01000010	0	00000001	00000000			
	2014 08 07	16:45:00	30	62.985488	8.225783		3D	110	2.4	5	0	17	13	22	622	01000010	0	00000001	00000000			
	2014 08 07	17:15:00	30	62.985458	8.226157		3D	117	3.9	4	0	21	17	20	621	01000010	0	00000001	00000000			
	2014 08 07	17:45:00	42	62.985512	8.226502		3D	104	3.4	4	0	13	2	17	617	01000010	0	00000001	00000000			
	2014 08 07	18:15:00	30	62.985457	8.226208		3D	114	1.9	5	0	24	19	17	618	01000010	0	00000001	00000000			
	2014 08 07	18:45:00	31	62.985380	8.226578		3D	119	2.6	4	0	14	20	17	618	01000010	0	00000001	00000000			
	2014 08 07	19:15:00	30	62.985707	8.224987		3D	117	3.8	4	0	19	17	17	618	01000010	0	00000001	00000000			
	2014 08 07	19:45:00	66	62.985053	8.228907		3D	189	4.9	4	0	25	13	17	615	01000010	0	00000001	00000000			
	2014 08 07	20:15:00	42	62.984977	8.228868		3D	163	3.7	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 07	20:45:00	30	62.986115	8.233880		3D	121	12.4	4	0	1	0	17	618	01000010	0	00000001	00000000			
	2014 08 07	21:15:00	30	62.983838	8.229382		3D	190	4.9	4	0	1	0	15	617	01000010	0	00000001	00000000			
	2014 08 07	21:45:00	30	62.985427	8.230983		3D	68	3.0	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 07	22:15:00	30	62.984735	8.230578		3D	141	4.5	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 07	22:45:00	60	62.985117	8.230758		3D	99	2.2	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 08 07	23:15:00	30	62.985145	8.230803		3D	101	1.9	4	0	16	8	17	618	01000010	0	00000001	00000000			
	2014 08 07	23:45:00	43	62.985145	8.230740		3D	102	1.7	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 08	00:15:00	30	62.984973	8.230795		3D	111	2.2	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 08	00:45:00	30	62.985447	8.230687		3D	64	2.9	4	0	1	1	17	618	01000010	0	00000001	00000000			
	2014 08 08	01:15:00	48	62.985163	8.230803		3D	119	2.8	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 08	01:45:00	46	62.985390	8.230275		3D	101	20.3	4	0	1	2	19	616	01000010	0	00000001	00000000			
	2014 08 08	02:15:00	43	62.985375	8.230578		3D	98	3.1	6	0	0	2	20	617	01000010	0	00000001	00000000			
	2014 08 08	02:45:00	30	62.986023	8.234288		3D	95	2.7	6	0	14	8	17	618	01000010	0	00000001	00000000			
	2014 08 08	03:15:00	30	62.984852	8.226962		3D	106	2.5	5	0	12	10	14	616	01000010	0	00000001	00000000			
	2014 08 08	03:45:00	30	62.985233	8.224597		3D	137	3.6	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 08	04:15:00	30	62.985550	8.223957		3D	102	6.8	5	0	4	2	18	618	01000010	0	00000001	00000000			
	2014 08 08	04:45:00	30	62.984760	8.225480		3D	134	8.1	4	0	2	4	20	619	01000010	0	00000001	00000000			
	2014 08 08	05:15:00	43	62.985242	8.224368		3D	118	1.3	7	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 08 08	05:45:00	30	62.985318	8.224408		3D	127	1.4	7	0	4	2	20	620	01000010	0	00000001	00000000			
	2014 08 08	06:15:00	30	62.985357	8.224423		3D	120	1.2	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 08 08	06:45:00	30	62.985262	8.224485		3D	125	2.3	5	0	0	1	18	619	01000010	0	00000001	00000000			
	2014 08 08	07:15:00	30	62.985307	8.224408		3D	119	4.2	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 08 08	07:45:00	42	62.985245	8.224495		3D	119	1.4	7	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 08	08:15:00	30	62.985008	8.226175		3D	106	1.5	6	0	22	17	18	619	01000010	0	00000001	00000000			
	2014 08 08	08:45:00	30	62.985092	8.225900		3D	119	1.7	6	0	21	17	16	617	01000010	0	00000001	00000000			
	2014 08 08	09:15:00	30	62.984975	8.226305		3D	105	2.4	4	0	18	19	17	617	01000010	0	00000001	00000000			
	2014 08 08	09:45:00	43	62.984992	8.226167		3D	111	1.5	6	0	32	26	16	615	01000010	0	00000001	00000000			
	2014 08 08	10:15:00	62	62.985075	8.226113		3D	117	1.2	7	0	35	32	17	615	01000010	0	00000001	00000000			
	2014 08 08	10:45:00	30	62.984970	8.226268		3D	108	1.2	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 08	11:15:00	30	62.985008	8.226225		3D	112	2.0	5	0	14	3	21	620	01000010	0	00000001	00000000			
	2014 08 08	11:45:00	30	62.985075	8.226222		3D	113	1.8	5	0	24	18	17	618	01000010	0	00000001	00000000			
	2014 08 08	12:15:00	43	62.985168	8.225782		3D	112	1.6	5	0	33	28	18	616	01000010	0	00000001	00000000			
	2014 08 08	12:45:00	30	62.985197	8.225553		3D	107	2.0	4	0	19	16	19	619	01000010	0	00000001	00000000			
	2014 08 08	13:15:00	44	62.985465	8.225475		3D	136	6.1	4	0	8	18	22	619	01000010	0	00000001	00000000			
	2014 08 08	13:45:00	43	62.985183	8.225268		3D	59	1.6	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 08	14:15:00	30	62.985008	8.226263		3D	100	3.0	4	0	25	23	19	619	01000010	0	00000001	00000000			
	2014 08 08	14:45:00	30	62.985000	8.225947		3D	123	3.6	4	0	12	10	19	619	01000010	0	00000001	00000000			
	2014 08 08	15:15:00	43	62.985443	8.226060		3D	111	2.2	5	0	29	24	17	616	01000010	0	00000001	00000000			
	2014 08 08	15:45:00	34	62.985227	8.225710		3D	111	1.2	7	0	25	27	18	617	01000010	0	00000001	00000000			
	2014 08 08	16:15:00	42	62.984923	8.226467		3D	110	1.7	8	0	33	29	18	616	01000010	0	00000001	00000000			
	2014 08 08	16:45:00	30	62.986040	8.236462		3D	97	1.5	8	0	12	8	17	618	01000010	0	00000001	00000000			
	2014 08 08	17:15:00	30	62.985260	8.232945		3D	99	2.3	5	0	19	16	17	618	01000010	0	00000001	00000000			
	2014 08 08	17:45:00	30	62.984887	8.226903		3D	123	4.3	4	0	16	9	17	617	01000010	0	00000001	00000000			
	2014 08 08	18:15:00	50	62.985357	8.225953		3D	143	3.0	4	0	37	27	16	615	01000010	0	00000001	00000000			
	2014 08 08	18:45:00	42	62.986035	8.224143		3D	154	2.6	4	0	30	25	16	615	01000010	0	00000001	00000000			
	2014 08 08	19:15:00	65	62.985968	8.224058		2D	0	3.5	3	0	49	41	16	614	10000010	0	00000001	00000000			
	2014 08 08	19:45:00	43	62.986042	8.225907		3D	165	6.4	4	0	30	22	15	615	01000010	0	00000001	00000000			
	2014 08 08	20:15:00	42	62.985182	8.224180		3D	120	2.1	5	0	15	11	15	614	01000010	0	00000001	00000000			
	2014 08 08	20:45:00	30	62.985117	8.231123		3D	100	2.2	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 08	21:15:00	31	62.984998	8.230882		3D	125	5.2	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 08	21:45:00	70	62.984937	8.230547		2D	0	3.5	3	0	2	2	18	615	10000010	0	00000001	00000000			
	2014 08 08	22:15:00	30	62.985115	8.230767		3D	97	1.6	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 08	22:45:00	35	62.985165	8.231107		3D	173	1.9	6	0	1	5	18	617	01000010	0	00000001	00000000			
	2014 08 08	23:15:00	30	62.985028	8.230528		3D	79	5.5	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2014 08 08	23:45:00	30	62.985232	8.230812		3D	114	2.6	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 09	00:15:00	63	62.984993	8.230665		2D	0	2.5	3	0	0	0	18	615	10000010	0	00000001	00000000			
	2014 08 09	00:45:00	30	62.985242	8.230785		3D	106	2.7	5	0	5	3	17	617	01000010	0	00000001	00000000			
	2014 08 09	01:15:00	30	62.985545	8.230498		3D	127	6.6	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 09	01:45:00	44	62.985092	8.230770		3D	105	1.5	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 09	02:15:00	30	62.985130	8.230805		3D	105	1.0	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 09	02:45:00	42	62.985305	8.230693		3D	93	3.2	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 08 09	03:15:00	42	62.984837	8.230667		3D	57	1.9	5	0	1	3	16	615	01000010	0	00000001	00000000			
	2014 08 09	03:45:00	30	62.985567	8.230862		3D	164	2.2	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 09	04:15:00	43	62.985368	8.225570		3D	113	4.8	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 09	04:45:00	30	62.985400	8.225595		3D	115	23.5	4	0	1	0	15	615	01000010	0	00000001	00000000			
	2014 08 09	05:15:00	44	62.985400	8.225625		3D	111	1.5	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 09	05:45:00	30	62.985362	8.225162		3D	115	1.4	6	0	8	2	30	624	01000010	0	00000001	00000000			
	2014 08 09	06:15:00	30	62.985592	8.224823		3D	129	1.2	6	0	15	13	26	623	01000010	0	00000001	00000000			
	2014 08 09	06:45:00	30	62.984762	8.225173		3D	115	2.4	5	0	19	18	24	622	01000010	0	00000001	00000000			
	2014 08 09	07:15:00	30	62.985252	8.225660		3D	110	4.8	4	0	18	10	25	623	01000010	0	00000001	00000000			
	2014 08 09	07:45:00	43	62.985363	8.225140		3D	98	7.5	4	0	33	20	26	621	01000010	0	00000001	00000000			
	2014 08 09	08:15:00	44	62.984912	8.226155		3D	102	2.4	5	0	34	22	25	621	01000010	0	00000001	00000000			
	2014 08 09	08:45:00	30	62.984920	8.226437		3D	122	4.5	5	0	9	3	24	622	01000010	0	00000001	00000000			
	2014 08 09	09:15:00	44	62.984820	8.226435		3D	103	2.3	5	0	15	6	22	620	01000010	0	00000001	00000000			
	2014 08 09	09:45:00	30	62.985060	8.226940		3D	106	2.1	5	0	25	16	27	623	01000010	0	00000001	00000000			
	2014 08 09	10:15:00	30	62.984872	8.226495		3D	103	5.1	4	0	24	15	28	624	01000010	0	00000001	00000000			
	2014 08 09	10:45:00	30	62.984880	8.226650		3D	101	1.7	5	0	18	13	25	623	01000010	0	00000001	00000000			
	2014 08 09	11:15:00	89	62.984940	8.227462		3D	109	2.0	5	0	50	2	27	619	01000010	0	00000001	00000000			
	2014 08 09	11:45:00	30	62.984963	8.227447		3D	112	1.7	5	0	2	2	26	623	01000010	0	00000001	00000000			
	2014 08 09	12:15:00	42	62.985095	8.227482		3D	119	1.5	5	0	13	1	26	621	01000010	0	00000001	00000000			
	2014 08 09	12:45:00	37	62.985227	8.226782		3D	117	1.8	4	0	29	19	27	622	01000010	0	00000001	00000000			
	2014 08 09	13:15:00	62	62.984727	8.225198		3D	122	1.9	4	0	45	38	28	621	01000010	0	00000001	00000000			
	2014 08 09	13:45:00	62	62.984407	8.225355		2D	0	3.4	3	0	43	32	29	622	10000010	0	00000001	00000000			
	2014 08 09	14:15:00	42	62.984688	8.225023		3D	109	1.7	6	0	32	27	26	622	01000010	0	00000001	00000000			
	2014 08 09	14:45:00	30	62.985687	8.224673		3D	134	1.4	6	0	21	18	25	623	01000010	0	00000001	00000000			
	2014 08 09	15:15:00	30	62.985655	8.224285		3D	100	3.2	4	0	22	20	25	623	01000010	0	00000001	00000000			
	2014 08 09	15:45:00	30	62.985827	8.224353		3D	136	1.7	4	0	18	14	24	622	01000010	0	00000001	00000000			
	2014 08 09	16:15:00	66	62.985767	8.224730		3D	125	3.5	4	0	50	45	23	619	01000010	0	00000001	00000000			
	2014 08 09	16:45:00	42	62.985463	8.226183		3D	107	1.7	5	0	28	24	22	620	01000010	0	00000001	00000000			
	2014 08 09	17:15:00	42	62.985242	8.225405		3D	113	4.0	4	0	34	28	22	619	01000010	0	00000001	00000000			
	2014 08 09	17:45:00	30	62.985397	8.226572		3D	140	1.5	4	0	18	14	21	621	01000010	0	00000001	00000000			
	2014 08 09	18:15:00	50	62.985288	8.226383		3D	114	1.6	5	0	34	32	19	617	01000010	0	00000001	00000000			
	2014 08 09	18:45:00	30	62.985402	8.226170		3D	105	1.3	5	0	1	0	18	619	01000010	0	00000001	00000000			
	2014 08 09	19:15:00	30	62.985375	8.226197		3D	108	1.2	5	0	4	1	17	618	01000010	0	00000001	00000000			
	2014 08 09	19:45:00	42	62.985387	8.226132		3D	113	1.5	6	0	1	2	18	616	01000010	0	00000001	00000000			
	2014 08 09	20:15:00	30	62.985695	8.232123		3D	95	1.4	6	0	15	6	17	617	01000010	0	00000001	00000000			
	2014 08 09	20:45:00	30	62.986202	8.235845		3D	89	1.3	6	0	18	16	19	619	01000010	0	00000001	00000000			
	2014 08 09	21:15:00	30	62.985097	8.230683		3D	103	2.3	5	0	6	5	18	619	01000010	0	00000001	00000000			
	2014 08 09	21:45:00	31	62.984967	8.230888		3D	69	1.1	6	0	0	1	19	618	01000010	0	00000001	00000000			
	2014 08 09	22:15:00	30	62.985093	8.230857		3D	90	1.4	5	0	5	0	19	619	01000010	0	00000001	00000000			
	2014 08 09	22:45:00	33	62.985042	8.230733		3D	120	1.9	5	0	1	1	20	619	01000010	0	00000001	00000000			
	2014 08 09	23:15:00	30	62.985135	8.230782		3D	97	2.7	4	0	6	2	20	620	01000010	0	00000001	00000000			
	2014 08 09	23:45:00	42	62.985075	8.230818		3D	89	2.5	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 10	00:15:00	30	62.985512	8.230822		3D	92	2.4	4	0	0	2	21	620	01000010	0	00000001	00000000			
	2014 08 10	00:45:00	43	62.985095	8.230763		3D	110	2.7	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 10	01:15:00	30	62.985587	8.230355		3D	133	6.3	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 08 10	01:45:00	42	62.985122	8.230978		3D	106	1.7	6	0	0	1	22	619	01000010	0	00000001	00000000			
	2014 08 10	02:15:00	30	62.985782	8.232825		3D	110	2.7	5	0	6	4	20	620	01000010	0	00000001	00000000			
	2014 08 10	02:45:00	42	62.985873	8.233715		3D	85	2.1	6	0	27	21	18	617	01000010	0	00000001	00000000			
	2014 08 10	03:15:00	30	62.985540	8.232515		3D	97	2.0	6	0	24	17	17	618	01000010	0	00000001	00000000			
	2014 08 10	03:45:00	30	62.985665	8.233045		3D	106	2.9	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 10	04:15:00	38	62.985675	8.232808		3D	114	4.5	4	0	26	18	14	615	01000010	0	00000001	00000000			
	2014 08 10	04:45:00	30	62.985158	8.233150		3D	108	16.0	4	0	19	12	18	618	01000010	0	00000001	00000000			
	2014 08 10	05:15:00	42	62.985437	8.232468		3D	96	1.6	6	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 08 10	05:45:00	30	62.985413	8.232640		3D	92	1.4	5	0	24	18	22	621	01000010	0	00000001	00000000			
	2014 08 10	06:15:00	30	62.985543	8.232518		3D	103	1.3	5	0	20	17	21	620	01000010	0	00000001	00000000			
	2014 08 10	06:45:00	30	62.985412	8.232525		3D	102	1.2	5	0	18	12	19	619	01000010	0	00000001	00000000			
	2014 08 10	07:15:00	42	62.985368	8.232552		3D	100	1.0	8	0	1	2	21	618	01000010	0	00000001	00000000			
	2014 08 10	07:45:00	30	62.985312	8.232848		3D	79	6.4	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 08 10	08:15:00	30	62.985560	8.233103		3D	98	2.5	4	0	23	21	19	620	01000010	0	00000001	00000000			
	2014 08 10	08:45:00	30	62.985377	8.232638		3D	103	2.0	4	0	1	0	20	620	01000010	0	00000001	00000000			
	2014 08 10	09:15:00	43	62.985378	8.232800		3D	95	3.0	5	0	29	22	21	619	01000010	0	00000001	00000000			
	2014 08 10	09:45:00	30	62.985072	8.232843		3D	109	3.4	5	0	11	7	22	621	01000010	0	00000001	00000000			
	2014 08 10	10:15:00	30	62.985858	8.234028		3D	90	5.9	4	0	21	17	21	621	01000010	0	00000001	00000000			
	2014 08 10	10:45:00	60	62.985622	8.224512		3D	122	3.5	4	0	47	23	22	618	01000010	0	00000001	00000000			
	2014 08 10	11:15:00	30	62.985570	8.224380		3D	131	4.2	4	0	10	2	24	622	01000010	0	00000001	00000000			
	2014 08 10	11:45:00	63	62.984857	8.225048		3D	102	2.6	4	0	47	30	24	619	01000010	0	00000001	00000000			
	2014 08 10	12:15:00		Time Out								33	1	24	619	00001000	0	00000001	00000000			
	2014 08 10	12:45:00	30	62.984347	8.225287		3D	97	1.8	4	0	2	3	23	621	01000010	0	00000001	00000000			
	2014 08 10	13:15:00	43	62.984133	8.224803		3D	-12	1.5	4	0	0	1	22	618	01000010	0	00000001	00000000			
	2014 08 10	13:45:00	30	62.985395	8.226282		3D	130	1.6	4	0	22	18	25	621	01000010	0	00000001	00000000			
	2014 08 10	14:15:00	43	62.985615	8.225357		3D	125	3.3	4	0	29	19	25	621	01000010	0	00000001	00000000			
	2014 08 10	14:45:00	43	62.985717	8.224662		3D	126	1.8	4	0	35	22	23	620	01000010	0	00000001	00000000			
	2014 08 10	15:15:00	43	62.985640	8.224633		3D	132	1.5	5	0	34	21	22	619	01000010	0	00000001	00000000			
	2014 08 10	15:45:00	30	62.985668	8.224803		3D	131	1.8	5	0	23	21	21	620	01000010	0	00000001	00000000			
	2014 08 10	16:15:00	30	62.985565	8.224998		3D	109	6.1	4	0	24	15	20	620	01000010	0	00000001	00000000			
	2014 08 10	16:45:00	30	62.985145	8.225858		3D	101	4.6	4	0	21	16	17	618	01000010	0	00000001	00000000			
	2014 08 10	17:15:00	70	62.985382	8.226358		2D	0	5.7	3	0	51	43	17	615	10000010	0	00000001	00000000			
	2014 08 10	17:45:00	42	62.985392	8.225933		3D	107	1.8	6	0	32	24	17	616	01000010	0	00000001	00000000			
	2014 08 10	18:15:00	30	62.985267	8.226488		3D	108	1.5	5	0	8	8	17	617	01000010	0	00000001	00000000			
	2014 08 10	18:45:00	30	62.985290	8.226508		3D	114	1.4	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 10	19:15:00	30	62.985212	8.226808		3D	118	1.3	5	0	19	10	16	617	01000010	0	00000001	00000000			
	2014 08 10	19:45:00	43	62.984993	8.226947		3D	136	3.6	4	0	10	11	16	615	01000010	0	00000001	00000000			
	2014 08 10	20:15:00	30	62.984925	8.229995		3D	116	2.8	4	0	12	14	16	617	01000010	0	00000001	00000000			
	2014 08 10	20:45:00	30	62.985847	8.233900		3D	79	4.9	4	0	2	2	14	615	01000010	0	00000001	00000000			
	2014 08 10	21:15:00	43	62.985642	8.230463		3D	104	2.3	4	0	2	1	14	614	01000010	0	00000001	00000000			
	2014 08 10	21:45:00	42	62.985055	8.230478		3D	104	1.3	7	0	0	3	14	613	01000010	0	00000001	00000000			
	2014 08 10	22:15:00	30	62.984967	8.230445		3D	126	2.5	5	0	0	1	16	617	01000010	0	00000001	00000000			
	2014 08 10	22:45:00	30	62.985588	8.230933		3D	29	3.1	4	0	2	0	16	616	01000010	0	00000001	00000000			
	2014 08 10	23:15:00	37	62.985333	8.230887		3D	92	1.7	5	0	0	1	16	615	01000010	0	00000001	00000000			
	2014 08 10	23:45:00	30	62.985133	8.230743		3D	117	2.2	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 11	00:15:00	44	62.985233	8.230778		3D	110	1.6	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 08 11	00:45:00	30	62.985305	8.230590		3D	88	1.6	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 11	01:15:00	43	62.985100	8.230772		3D	107	2.0	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 08 11	01:45:00	31	62.985098	8.230627		3D	116	1.8	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 08 11	02:15:00	39	62.985927	8.230538		3D	122	3.2	6	0	1	2	14	613	01000010	0	00000001	00000000			
	2014 08 11	02:45:00	30	62.985027	8.230820		3D	57	3.3	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 11	03:15:00	30	62.985873	8.233615		3D	87	2.7	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 08 11	03:45:00	30	62.984667	8.232348		3D	109	4.5	5	0	15	13	11	613	01000010	0	00000001	00000000			
	2014 08 11	04:15:00	79	62.986023	8.237160		2D	0	6.6	3	0	19	14	12	612	10000010	0	00000001	00000000			
	2014 08 11	04:45:00	43	62.985813	8.232962		3D	94	3.5	4	0	10	11	14	613	01000010	0	00000001	00000000			
	2014 08 11	05:15:00	30	62.985342	8.225717		3D	117	3.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 11	05:45:00	43	62.985368	8.225593		3D	115	1.2	7	0	0	1	19	617	01000010	0	00000001	00000000			
	2014 08 11	06:15:00	30	62.985337	8.225515		3D	113	1.0	7	0	1	1	21	619	01000010	0	00000001	00000000			
	2014 08 11	06:45:00	30	62.985008	8.226197		3D	125	1.0	6	0	23	19	21	620	01000010	0	00000001	00000000			
	2014 08 11	07:15:00	62	62.983050	8.231830		2D	0	4.0	3	0	51	39	22	617	10000010	0	00000001	00000000			
	2014 08 11	07:45:00	73	62.984962	8.225523		3D	104	14.4	4	0	59	51	21	617	01000010	0	00000001	00000000			
	2014 08 11	08:15:00	30	62.985175	8.225882		3D	123	2.7	4	0	24	20	21	620	01000010	0	00000001	00000000			
	2014 08 11	08:45:00	42	62.985140	8.225795		3D	110	1.4	7	0	35	22	21	618	01000010	0	00000001	00000000			
	2014 08 11	09:15:00	30	62.985357	8.226025		3D	110	1.7	5	0	23	16	19	619	01000010	0	00000001	00000000			
	2014 08 11	09:45:00	30	62.985198	8.225588		3D	105	1.5	5	0	19	17	19	619	01000010	0	00000001	00000000			
	2014 08 11	10:15:00	42	62.985398	8.225610		3D	111	2.0	6	0	0	4	19	618	01000010	0	00000001	00000000			
	2014 08 11	10:45:00	30	62.985402	8.225508		3D	103	2.1	5	0	2	2	19	619	01000010	0	00000001	00000000			
	2014 08 11	11:15:00	38	62.985343	8.225685		3D	115	1.9	5	0	8	1	18	617	01000010	0	00000001	00000000			
	2014 08 11	11:45:00	30	62.985318	8.225652		3D	108	1.9	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 11	12:15:00	32	62.985058	8.225675		3D	111	1.0	7	0	19	12	18	618	01000010	0	00000001	00000000			
	2014 08 11	12:45:00	30	62.985095	8.225653		3D	116	1.5	5	0	23	23	17	618	01000010	0	00000001	00000000			
	2014 08 11	13:15:00	30	62.985173	8.225672		3D	104	1.9	4	0	19	19	20	619	01000010	0	00000001	00000000			
	2014 08 11	13:45:00	42	62.985307	8.225745		3D	130	1.6	4	0	25	21	20	618	01000010	0	00000001	00000000			
	2014 08 11	14:15:00	42	62.985010	8.225773		3D	114	3.3	4	0	31	26	20	618	01000010	0	00000001	00000000			
	2014 08 11	14:45:00	42	62.985362	8.226180		3D	106	1.4	6	0	32	25	21	618	01000010	0	00000001	00000000			
	2014 08 11	15:15:00	30	62.985517	8.225293		3D	100	1.3	6	0	8	3	22	620	01000010	0	00000001	00000000			
	2014 08 11	15:45:00	30	62.985418	8.226205		3D	119	1.8	5	0	25	16	25	622	01000010	0	00000001	00000000			
	2014 08 11	16:15:00	30	62.985188	8.225597		3D	115	2.1	5	0	23	19	22	621	01000010	0	00000001	00000000			
	2014 08 11	16:45:00	60	62.985392	8.226260		3D	105	4.2	4	0	47	37	18	616	01000010	0	00000001	00000000			
	2014 08 11	17:15:00	39	62.985225	8.226415		3D	108	1.8	6	0	31	25	18	617	01000010	0	00000001	00000000			
	2014 08 11	17:45:00	30	62.985085	8.226910		3D	105	1.8	6	0	1	1	18	619	01000010	0	00000001	00000000			
	2014 08 11	18:15:00	30	62.985182	8.226668		3D	111	8.6	4	0	8	4	18	619	01000010	0	00000001	00000000			
	2014 08 11	18:45:00	30	62.985130	8.226028		3D	111	6.7	4	0	20	14	18	618	01000010	0	00000001	00000000			
	2014 08 11	19:15:00	30	62.985362	8.226760		3D	104	3.8	4	0	23	17	18	618	01000010	0	00000001	00000000			
	2014 08 11	19:45:00	42	62.985178	8.226770		3D	104	2.7	5	0	29	24	17	616	01000010	0	00000001	00000000			
	2014 08 11	20:15:00	30	62.984922	8.230122		3D	51	2.9	4	0	6	3	17	617	01000010	0	00000001	00000000			
	2014 08 11	20:45:00	30	62.985180	8.230805		3D	78	2.6	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 11	21:15:00	30	62.985095	8.230798		3D	91	2.3	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 11	21:45:00	30	62.985025	8.230637		3D	116	2.3	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 11	22:15:00	42	62.985228	8.230833		3D	45	2.3	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 11	22:45:00	30	62.985288	8.230657		3D	67	2.7	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 11	23:15:00	30	62.985042	8.230743		3D	120	4.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 11	23:45:00	45	62.985142	8.230883		3D	84	2.1	5	0	1	4	17	615	01000010	0	00000001	00000000			
	2014 08 12	00:15:00	66	62.985168	8.230758		3D	97	1.8	5	0	2	0	16	614	01000010	0	00000001	00000000			
	2014 08 12	00:45:00	30	62.985260	8.230687		3D	147	3.2	4	0	1	1	16	616	01000010	0	00000001	00000000			
	2014 08 12	01:15:00	45	62.985172	8.230503		3D	72	1.6	5	0	0	2	15	614	01000010	0	00000001	00000000			
	2014 08 12	01:45:00	35	62.985210	8.230668		3D	114	1.3	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 08 12	02:15:00	43	62.985380	8.230517		3D	139	3.3	5	0	0	6	15	613	01000010	0	00000001	00000000			
	2014 08 12	02:45:00	30	62.985390	8.230618		3D	139	4.3	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 08 12	03:15:00	30	62.985830	8.231602		3D	119	6.5	4	0	22	13	14	615	01000010	0	00000001	00000000			
	2014 08 12	03:45:00	30	62.984758	8.227377		3D	174	11.4	4	0	9	9	13	614	01000010	0	00000001	00000000			
	2014 08 12	04:15:00	30	62.985420	8.225212		3D	119	17.4	4	0	5	3	14	615	01000010	0	00000001	00000000			
	2014 08 12	04:45:00	42	62.985357	8.225158		3D	113	5.7	5	0	0	0	16	614	01000010	0	00000001	00000000			
