	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 06 29	22:45:00	30	62.987023	8.241432		3D	56	1.1	7	0	0	0	16	602	01000010	0	00000001	00000000			
	2016 06 29	23:15:00	30	62.986947	8.241520		3D	68	1.3	6	0	0	0	16	602	01000010	0	00000001	00000000			
	2016 06 29	23:45:00	30	62.986940	8.241337		3D	79	4.0	6	0	0	0	16	602	01000010	0	00000001	00000000			
	2016 06 30	00:15:00	30	62.986962	8.239928		3D	98	7.8	4	0	0	0	15	601	01000010	0	00000001	00000000			
	2016 06 30	00:45:00	30	62.986927	8.240108		3D	74	1.9	5	0	0	0	13	599	01000010	0	00000001	00000000			
	2016 06 30	01:15:00	30	62.986055	8.238232		3D	97	1.5	6	0	12	7	13	599	01000010	0	00000001	00000000			
	2016 06 30	01:45:00	30	62.986840	8.240095		3D	87	1.3	6	0	0	0	14	599	01000010	0	00000001	00000000			
	2016 06 30	02:15:00	30	62.987077	8.241160		3D	70	1.2	7	0	0	0	13	599	01000010	0	00000001	00000000			
	2016 06 30	02:45:00	30	62.987117	8.241447		3D	85	1.6	5	0	0	2	13	599	01000010	0	00000001	00000000			
	2016 06 30	03:15:00	30	62.987125	8.241018		3D	71	1.5	5	0	0	0	14	599	01000010	0	00000001	00000000			
	2016 06 30	03:45:00	30	62.987005	8.241260		3D	57	3.0	4	0	0	0	15	600	01000010	0	00000001	00000000			
	2016 06 30	04:15:00	30	62.987113	8.241148		3D	84	1.6	6	0	1	2	16	601	01000010	0	00000001	00000000			
	2016 06 30	04:45:00	30	62.986555	8.243147		3D	44	1.4	6	0	21	13	14	600	01000010	0	00000001	00000000			
	2016 06 30	05:15:00	30	62.986622	8.242987		3D	45	1.2	7	0	21	19	16	601	01000010	0	00000001	00000000			
	2016 06 30	05:45:00	30	62.986638	8.243008		3D	50	1.3	6	0	0	2	16	600	01000010	0	00000001	00000000			
	2016 06 30	06:15:00	30	62.986713	8.243032		3D	62	1.9	6	0	0	0	17	601	01000010	0	00000001	00000000			
	2016 06 30	06:45:00	30	62.987232	8.244653		3D	36	1.3	6	0	20	17	16	602	01000010	0	00000001	00000000			
	2016 06 30	07:15:00	30	62.987745	8.242485		3D	62	1.0	8	0	21	16	16	601	01000010	0	00000001	00000000			
	2016 06 30	07:45:00	30	62.987245	8.241402		3D	73	1.1	8	0	0	0	17	601	01000010	0	00000001	00000000			
	2016 06 30	08:15:00	30	62.987238	8.241438		3D	70	1.4	6	0	0	0	17	601	01000010	0	00000001	00000000			
	2016 06 30	08:45:00	30	62.987038	8.241290		3D	10	2.7	4	0	0	1	18	602	01000010	0	00000001	00000000			
	2016 06 30	09:15:00	30	62.987327	8.244230		3D	37	3.5	4	0	21	18	18	603	01000010	0	00000001	00000000			
	2016 06 30	09:45:00	30	62.987615	8.242322		3D	52	1.3	6	0	20	18	20	603	01000010	0	00000001	00000000			
	2016 06 30	10:15:00	30	62.986512	8.239632		3D	97	4.3	5	0	18	11	21	605	01000010	0	00000001	00000000			
	2016 06 30	10:45:00	30	62.986857	8.240600		3D	87	4.9	5	0	0	0	22	606	01000010	0	00000001	00000000			
	2016 06 30	11:15:00	30	62.987460	8.240618		3D	68	6.5	4	0	0	0	22	606	01000010	0	00000001	00000000			
	2016 06 30	11:45:00	30	62.986847	8.240598		3D	84	1.5	6	0	7	6	21	605	01000010	0	00000001	00000000			
	2016 06 30	12:15:00	30	62.986863	8.240492		3D	77	2.5	4	0	0	0	22	606	01000010	0	00000001	00000000			
	2016 06 30	12:45:00	42	62.987315	8.243543		3D	48	2.3	5	0	33	18	20	604	01000010	0	00000001	00000000			
	2016 06 30	13:15:00	30	62.987547	8.242622		3D	58	2.6	4	0	19	15	22	606	01000010	0	00000001	00000000			
	2016 06 30	13:45:00	30	62.987427	8.242557		3D	61	1.5	4	0	20	14	22	606	01000010	0	00000001	00000000			
	2016 06 30	14:15:00	30	62.987475	8.242612		3D	69	1.5	5	0	15	17	22	606	01000010	0	00000001	00000000			
	2016 06 30	14:45:00	30	62.986892	8.242578		3D	47	2.3	5	0	0	0	21	605	01000010	0	00000001	00000000			
	2016 06 30	15:15:00	30	62.986938	8.242527		3D	57	1.2	7	0	0	0	21	605	01000010	0	00000001	00000000			
	2016 06 30	15:45:00	30	62.986638	8.243325		3D	49	1.2	6	0	21	13	20	606	01000010	0	00000001	00000000			
	2016 06 30	16:15:00	30	62.986752	8.241562		3D	90	1.0	8	0	17	14	17	602	01000010	0	00000001	00000000			
	2016 06 30	16:45:00	30	62.987027	8.241880		3D	61	0.8	8	0	16	9	17	603	01000010	0	00000001	00000000			
	2016 06 30	17:15:00	30	62.986783	8.243442		3D	43	1.1	5	0	22	18	20	605	01000010	0	00000001	00000000			
	2016 06 30	17:45:00	86	62.987333	8.244028		3D	49	3.2	5	0	61	59	18	601	01000010	0	00000001	00000000			
	2016 06 30	18:15:00	41	62.987325	8.243852		3D	60	1.8	6	0	32	23	16	600	01000010	0	00000001	00000000			
	2016 06 30	18:45:00	30	62.986955	8.243575		3D	50	1.7	6	0	18	16	13	599	01000010	0	00000001	00000000			
	2016 06 30	19:15:00	30	62.986732	8.243120		3D	47	2.0	6	0	22	17	13	599	01000010	0	00000001	00000000			
	2016 06 30	19:45:00	30	62.987638	8.242507		3D	70	2.8	5	0	8	7	14	599	01000010	0	00000001	00000000			
	2016 06 30	20:15:00	86	62.987522	8.241230		3D	85	6.2	4	0	57	39	14	597	01000010	0	00000001	00000000			
	2016 06 30	20:45:00	30	62.987117	8.240517		3D	75	3.8	4	0	11	9	14	600	01000010	0	00000001	00000000			
	2016 06 30	21:15:00	31	62.986005	8.239882		3D	65	5.6	4	0	15	14	14	599	01000010	0	00000001	00000000			
	2016 06 30	21:45:00	30	62.986638	8.244868		3D	102	16.1	4	0	3	3	13	598	01000010	0	00000001	00000000			
	2016 06 30	22:15:00	41	62.986943	8.241713		3D	69	1.1	7	0	0	0	13	597	01000010	0	00000001	00000000			
	2016 06 30	22:45:00	30	62.986918	8.241742		3D	67	1.6	6	0	0	0	12	598	01000010	0	00000001	00000000			
	2016 06 30	23:15:00	38	62.987132	8.241847		3D	114	3.5	5	0	2	3	13	597	01000010	0	00000001	00000000			
	2016 06 30	23:45:00	30	62.987958	8.241287		3D	60	15.0	4	0	0	0	11	596	01000010	0	00000001	00000000			
	2016 07 01	00:15:00	41	62.986870	8.241110		3D	66	1.1	7	0	0	0	11	595	01000010	0	00000001	00000000			
	2016 07 01	00:45:00	30	62.986857	8.241057		3D	82	1.1	7	0	0	0	14	599	01000010	0	00000001	00000000			
	2016 07 01	01:15:00	30	62.986973	8.241145		3D	78	1.3	6	0	0	0	10	596	01000010	0	00000001	00000000			
	2016 07 01	01:45:00	30	62.986860	8.241218		3D	49	1.2	6	0	1	0	10	595	01000010	0	00000001	00000000			
	2016 07 01	02:15:00	38	62.987715	8.242205		3D	238	5.4	4	0	0	1	10	592	01000010	0	00000001	00000000			
	2016 07 01	02:45:00	41	62.987033	8.241183		3D	80	1.5	5	0	0	0	9	594	01000010	0	00000001	00000000			
	2016 07 01	03:15:00	30	62.986968	8.241120		3D	88	1.5	5	0	0	0	11	595	01000010	0	00000001	00000000			
	2016 07 01	03:45:00	64	62.986328	8.240770		2D	0	5.0	3	0	29	18	12	596	10000010	0	00000001	00000000			
	2016 07 01	04:15:00	62	62.986445	8.240772		2D	0	7.7	3	0	33	19	13	596	10000010	0	00000001	00000000			
	2016 07 01	04:45:00		Time Out								8	15	14	595	00001000	0	00000001	00000000			
	2016 07 01	05:15:00	48	62.985747	8.240652		3D	27	6.1	4	0	6	8	15	598	01000010	0	00000001	00000000			
	2016 07 01	05:45:00	62	62.986277	8.240933		2D	0	3.4	3	0	5	9	16	599	10000010	0	00000001	00000000			
	2016 07 01	06:15:00		Time Out								40	25	17	596	00001000	0	00000001	00000000			
	2016 07 01	06:45:00	62	62.986778	8.242065		2D	0	3.7	3	0	44	21	18	601	10000010	0	00000001	00000000			
	2016 07 01	07:15:00	45	62.986848	8.242195		3D	55	1.9	4	0	28	12	17	601	01000010	0	00000001	00000000			
	2016 07 01	07:45:00	30	62.987062	8.241770		3D	80	2.3	4	0	0	0	17	603	01000010	0	00000001	00000000			
	2016 07 01	08:15:00	43	62.987047	8.241687		3D	63	1.1	7	0	0	0	18	601	01000010	0	00000001	00000000			
	2016 07 01	08:45:00	30	62.987022	8.241672		3D	52	1.3	7	0	0	0	18	602	01000010	0	00000001	00000000			
	2016 07 01	09:15:00	30	62.987008	8.241750		3D	68	1.3	7	0	1	0	18	602	01000010	0	00000001	00000000			
	2016 07 01	09:45:00	30	62.987042	8.241767		3D	60	1.2	7	0	0	1	18	602	01000010	0	00000001	00000000			
	2016 07 01	10:15:00	30	62.987045	8.241725		3D	65	1.2	6	0	1	1	18	602	01000010	0	00000001	00000000			
	2016 07 01	10:45:00	30	62.987167	8.243585		3D	49	7.7	4	0	21	18	21	604	01000010	0	00000001	00000000			
	2016 07 01	11:15:00	35	62.987383	8.243555		3D	59	3.3	5	0	24	25	25	608	01000010	0	00000001	00000000			
	2016 07 01	11:45:00	30	62.986910	8.242293		3D	61	5.1	4	0	12	16	22	606	01000010	0	00000001	00000000			
	2016 07 01	12:15:00	30	62.986748	8.241603		3D	1	2.6	4	0	22	19	21	604	01000010	0	00000001	00000000			
	2016 07 01	12:45:00	41	62.986693	8.243472		3D	47	1.6	4	0	32	26	20	603	01000010	0	00000001	00000000			
	2016 07 01	13:15:00	30	62.986718	8.243235		3D	48	1.6	4	0	19	18	20	604	01000010	0	00000001	00000000			
	2016 07 01	13:45:00	71	62.987385	8.244198		3D	49	2.2	5	0	49	41	19	601	01000010	0	00000001	00000000			
	2016 07 01	14:15:00	30	62.986923	8.243135		3D	7	1.5	5	0	0	0	19	604	01000010	0	00000001	00000000			
	2016 07 01	14:45:00	30	62.986885	8.242732		3D	44	1.2	8	0	0	0	20	604	01000010	0	00000001	00000000			
	2016 07 01	15:15:00	30	62.986910	8.242715		3D	45	1.2	8	0	0	0	20	605	01000010	0	00000001	00000000			
	2016 07 01	15:45:00	30	62.986945	8.242535		3D	51	1.0	8	0	1	2	22	607	01000010	0	00000001	00000000			
	2016 07 01	16:15:00	30	62.987042	8.242623		3D	54	0.9	9	0	0	1	22	606	01000010	0	00000001	00000000			
	2016 07 01	16:45:00	30	62.986693	8.243362		3D	37	1.0	9	0	23	20	20	605	01000010	0	00000001	00000000			
	2016 07 01	17:15:00	30	62.986710	8.243382		3D	44	1.6	5	0	5	0	20	605	01000010	0	00000001	00000000			
	2016 07 01	17:45:00	71	62.987345	8.244187		2D	0	2.5	3	0	57	38	19	602	10000010	0	00000001	00000000			
	2016 07 01	18:15:00	69	62.987415	8.243448		3D	62	2.5	4	0	42	40	18	602	01000010	0	00000001	00000000			
	2016 07 01	18:45:00	42	62.987292	8.243640		3D	53	1.6	6	0	26	26	18	602	01000010	0	00000001	00000000			
	2016 07 01	19:15:00	30	62.987275	8.243280		3D	55	2.5	5	0	20	17	17	603	01000010	0	00000001	00000000			
	2016 07 01	19:45:00	30	62.987778	8.242488		3D	58	4.2	5	0	23	18	17	602	01000010	0	00000001	00000000			
	2016 07 01	20:15:00	30	62.987617	8.241868		3D	66	3.2	7	0	19	19	17	602	01000010	0	00000001	00000000			
	2016 07 01	20:45:00	30	62.987118	8.240462		3D	71	5.9	5	0	17	17	16	602	01000010	0	00000001	00000000			
	2016 07 01	21:15:00	30	62.986800	8.242233		3D	103	5.6	4	0	2	2	16	601	01000010	0	00000001	00000000			
	2016 07 01	21:45:00	30	62.986730	8.242747		3D	75	23.2	4	0	0	0	16	601	01000010	0	00000001	00000000			
	2016 07 01	22:15:00	42	62.986872	8.241058		3D	83	1.3	5	0	0	4	15	597	01000010	0	00000001	00000000			
	2016 07 01	22:45:00	30	62.987193	8.241213		3D	-15	1.9	4	0	0	0	14	600	01000010	0	00000001	00000000			
	2016 07 01	23:15:00	42	62.987043	8.241252		3D	67	1.1	8	0	0	0	13	598	01000010	0	00000001	00000000			
	2016 07 01	23:45:00	30	62.986858	8.240957		3D	69	1.4	7	0	0	0	12	597	01000010	0	00000001	00000000			
	2016 07 02	00:15:00	30	62.986943	8.241245		3D	81	2.0	5	0	1	0	12	597	01000010	0	00000001	00000000			
	2016 07 02	00:45:00	30	62.986867	8.241133		3D	72	1.5	6	0	0	1	13	597	01000010	0	00000001	00000000			
	2016 07 02	01:15:00	30	62.986827	8.241382		3D	54	1.2	6	0	0	0	12	597	01000010	0	00000001	00000000			
	2016 07 02	01:45:00	30	62.986977	8.241220		3D	84	1.7	5	0	1	1	12	597	01000010	0	00000001	00000000			
	2016 07 02	02:15:00	30	62.986948	8.241198		3D	81	1.2	7	0	0	0	11	596	01000010	0	00000001	00000000			
	2016 07 02	02:45:00	30	62.987007	8.241087		3D	88	1.5	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2016 07 02	03:15:00	30	62.986672	8.241275		3D	89	1.5	5	0	7	7	13	598	01000010	0	00000001	00000000			
	2016 07 02	03:45:00	64	62.985930	8.240732		3D	61	3.5	5	0	42	31	13	596	01000010	0	00000001	00000000			
	2016 07 02	04:15:00	30	62.987620	8.243232		3D	41	1.7	5	0	23	18	13	598	01000010	0	00000001	00000000			
	2016 07 02	04:45:00	30	62.986893	8.240067		3D	86	3.8	4	0	12	12	13	599	01000010	0	00000001	00000000			
	2016 07 02	05:15:00	45	62.985822	8.239240		3D	123	3.5	4	0	30	27	15	596	01000010	0	00000001	00000000			
	2016 07 02	05:45:00	42	62.986782	8.243070		3D	51	2.1	5	0	32	19	17	601	01000010	0	00000001	00000000			
	2016 07 02	06:15:00	30	62.986850	8.242920		3D	41	6.2	4	0	19	13	19	604	01000010	0	00000001	00000000			
	2016 07 02	06:45:00	42	62.987502	8.243482		3D	58	1.2	6	0	0	0	19	603	01000010	0	00000001	00000000			
	2016 07 02	07:15:00	30	62.987372	8.243747		3D	42	1.2	6	0	24	22	18	603	01000010	0	00000001	00000000			
	2016 07 02	07:45:00	30	62.987183	8.243668		3D	48	2.7	4	0	20	17	17	601	01000010	0	00000001	00000000			
	2016 07 02	08:15:00	30	62.986762	8.242332		3D	77	2.5	5	0	0	0	15	600	01000010	0	00000001	00000000			
	2016 07 02	08:45:00	30	62.987048	8.242148		3D	107	2.5	4	0	1	0	15	600	01000010	0	00000001	00000000			
	2016 07 02	09:15:00	30	62.986810	8.242447		3D	67	1.8	5	0	0	0	15	599	01000010	0	00000001	00000000			
	2016 07 02	09:45:00	30	62.987022	8.242290		3D	85	1.5	5	0	3	1	16	600	01000010	0	00000001	00000000			
	2016 07 02	10:15:00	41	62.986992	8.242652		3D	57	1.2	6	0	0	2	16	599	01000010	0	00000001	00000000			
	2016 07 02	10:45:00	30	62.987660	8.243145		3D	61	1.6	5	0	22	17	17	601	01000010	0	00000001	00000000			
	2016 07 02	11:15:00	30	62.987635	8.241580		3D	73	2.2	5	0	17	17	18	602	01000010	0	00000001	00000000			
	2016 07 02	11:45:00	30	62.986150	8.238823		3D	104	2.1	5	0	13	14	17	601	01000010	0	00000001	00000000			
	2016 07 02	12:15:00	30	62.986440	8.240227		3D	76	1.8	5	0	16	9	15	599	01000010	0	00000001	00000000			
	2016 07 02	12:45:00	30	62.987150	8.241788		3D	76	1.7	4	0	0	0	15	599	01000010	0	00000001	00000000			
	2016 07 02	13:15:00	30	62.987102	8.241883		3D	68	0.9	8	0	0	0	17	601	01000010	0	00000001	00000000			
	2016 07 02	13:45:00	30	62.987188	8.242087		3D	75	1.2	6	0	0	0	17	601	01000010	0	00000001	00000000			
	2016 07 02	14:15:00	30	62.987120	8.241940		3D	63	3.7	5	0	0	1	16	601	01000010	0	00000001	00000000			
	2016 07 02	14:45:00	30	62.987223	8.241752		3D	61	2.1	5	0	16	18	18	602	01000010	0	00000001	00000000			
	2016 07 02	15:15:00	41	62.987663	8.242173		3D	56	2.3	5	0	33	29	18	602	01000010	0	00000001	00000000			
	2016 07 02	15:45:00	30	62.987592	8.241532		3D	68	2.1	5	0	22	16	18	603	01000010	0	00000001	00000000			
	2016 07 02	16:15:00	30	62.987293	8.242353		3D	57	2.5	5	0	23	18	18	602	01000010	0	00000001	00000000			
	2016 07 02	16:45:00	41	62.987640	8.242110		3D	61	1.9	5	0	33	22	15	599	01000010	0	00000001	00000000			
	2016 07 02	17:15:00	30	62.987590	8.241540		3D	70	2.4	5	0	21	19	15	600	01000010	0	00000001	00000000			
	2016 07 02	17:45:00	42	62.987468	8.240800		3D	95	2.0	4	0	1	0	13	595	01000010	0	00000001	00000000			
	2016 07 02	18:15:00	30	62.986807	8.240293		3D	85	2.2	4	0	14	8	12	598	01000010	0	00000001	00000000			
	2016 07 02	18:45:00	30	62.986485	8.241760		3D	174	5.0	4	0	0	0	12	597	01000010	0	00000001	00000000			
	2016 07 02	19:15:00	42	62.986710	8.240542		3D	81	1.0	8	0	0	0	12	595	01000010	0	00000001	00000000			
	2016 07 02	19:45:00	30	62.986550	8.240475		3D	72	1.1	7	0	0	2	12	596	01000010	0	00000001	00000000			
	2016 07 02	20:15:00	30	62.986783	8.239517		3D	-16	4.0	4	0	0	0	12	597	01000010	0	00000001	00000000			
	2016 07 02	20:45:00	41	62.986618	8.240870		3D	66	6.1	5	0	0	1	11	591	01000010	0	00000001	00000000			
	2016 07 02	21:15:00	30	62.986577	8.241620		3D	96	6.0	5	0	0	2	11	595	01000010	0	00000001	00000000			
	2016 07 02	21:45:00	30	62.986550	8.241727		3D	85	20.7	5	0	0	0	10	594	01000010	0	00000001	00000000			
	2016 07 02	22:15:00	42	62.986540	8.240835		3D	85	2.1	5	0	0	0	10	590	01000010	0	00000001	00000000			
	2016 07 02	22:45:00	30	62.986737	8.240833		3D	68	3.0	4	0	3	2	10	593	01000010	0	00000001	00000000			
	2016 07 02	23:15:00	42	62.986677	8.240977		3D	101	2.6	6	0	0	0	10	589	01000010	0	00000001	00000000			
	2016 07 02	23:45:00	30	62.986363	8.241448		3D	148	5.6	5	0	1	0	11	594	01000010	0	00000001	00000000			
	2016 07 03	00:15:00	42	62.987045	8.240495		3D	21	5.1	5	0	0	0	11	591	01000010	0	00000001	00000000			
	2016 07 03	00:45:00	30	62.986703	8.240813		3D	85	3.8	4	0	0	0	10	594	01000010	0	00000001	00000000			
	2016 07 03	01:15:00	30	62.986622	8.241192		3D	83	4.5	4	0	0	0	11	594	01000010	0	00000001	00000000			
	2016 07 03	01:45:00	51	62.987042	8.240270		3D	87	11.3	4	0	0	1	12	591	01000010	0	00000001	00000000			
	2016 07 03	02:15:00	45	62.986510	8.240913		3D	87	2.5	4	0	0	0	11	591	01000010	0	00000001	00000000			
	2016 07 03	02:45:00	42	62.986687	8.241015		3D	86	2.3	5	0	0	0	11	594	01000010	0	00000001	00000000			
	2016 07 03	03:15:00	30	62.986695	8.240948		3D	69	1.7	5	0	0	1	12	596	01000010	0	00000001	00000000			
	2016 07 03	03:45:00	30	62.987517	8.241952		3D	56	3.1	4	0	10	16	10	595	01000010	0	00000001	00000000			
	2016 07 03	04:15:00	39	62.987357	8.242113		3D	56	1.1	8	0	6	14	10	593	01000010	0	00000001	00000000			
	2016 07 03	04:45:00	30	62.987622	8.241417		3D	66	1.3	7	0	17	10	10	594	01000010	0	00000001	00000000			
	2016 07 03	05:15:00	30	62.987555	8.241580		3D	66	1.3	6	0	7	4	11	594	01000010	0	00000001	00000000			
	2016 07 03	05:45:00	30	62.987487	8.241432		3D	64	1.5	5	0	19	14	12	596	01000010	0	00000001	00000000			
	2016 07 03	06:15:00	43	62.987625	8.242133		3D	63	1.2	7	0	18	13	13	596	01000010	0	00000001	00000000			
	2016 07 03	06:45:00	30	62.987537	8.241600		3D	68	1.2	6	0	18	15	14	597	01000010	0	00000001	00000000			
	2016 07 03	07:15:00	30	62.987455	8.241770		3D	72	1.2	6	0	0	2	13	597	01000010	0	00000001	00000000			
	2016 07 03	07:45:00	30	62.987428	8.241805		3D	67	5.5	4	0	0	0	16	600	01000010	0	00000001	00000000			
	2016 07 03	08:15:00	41	62.987447	8.241867		3D	72	2.4	6	0	1	3	21	603	01000010	0	00000001	00000000			
	2016 07 03	08:45:00	30	62.987488	8.241585		3D	69	2.7	5	0	18	13	18	603	01000010	0	00000001	00000000			
	2016 07 03	09:15:00	30	62.987590	8.243397		3D	70	3.1	5	0	15	12	18	602	01000010	0	00000001	00000000			
	2016 07 03	09:45:00	37	62.986770	8.243158		3D	48	1.3	6	0	24	20	19	601	01000010	0	00000001	00000000			
	2016 07 03	10:15:00	30	62.986458	8.239557		3D	96	1.2	6	0	13	13	18	602	01000010	0	00000001	00000000			
	2016 07 03	10:45:00	40	62.987063	8.241748		3D	67	1.8	6	0	0	0	17	601	01000010	0	00000001	00000000			
	2016 07 03	11:15:00	30	62.987057	8.241740		3D	71	1.8	6	0	0	0	20	603	01000010	0	00000001	00000000			
	2016 07 03	11:45:00	30	62.986930	8.240328		3D	70	1.9	5	0	23	18	22	605	01000010	0	00000001	00000000			
	2016 07 03	12:15:00	62	62.987658	8.241690		3D	69	2.4	5	0	47	40	18	601	01000010	0	00000001	00000000			
	2016 07 03	12:45:00	30	62.987187	8.244080		3D	50	5.3	4	0	21	11	17	601	01000010	0	00000001	00000000			
	2016 07 03	13:15:00	30	62.987813	8.243538		3D	63	1.5	5	0	17	20	18	602	01000010	0	00000001	00000000			
	2016 07 03	13:45:00	63	62.987787	8.243465		2D	0	2.8	3	0	51	35	21	603	10000010	0	00000001	00000000			
	2016 07 03	14:15:00	43	62.987248	8.242370		3D	68	3.1	6	0	0	0	19	602	01000010	0	00000001	00000000			
	2016 07 03	14:45:00	30	62.987080	8.242427		3D	69	1.7	6	0	0	0	19	603	01000010	0	00000001	00000000			
	2016 07 03	15:15:00	30	62.986707	8.243370		3D	48	3.1	4	0	21	17	16	602	01000010	0	00000001	00000000			
	2016 07 03	15:45:00	30	62.987617	8.243370		3D	59	3.1	4	0	21	17	15	601	01000010	0	00000001	00000000			
	2016 07 03	16:15:00	30	62.987665	8.242500		3D	61	2.8	4	0	22	16	15	600	01000010	0	00000001	00000000			
	2016 07 03	16:45:00	42	62.987660	8.241635		3D	64	1.5	5	0	35	20	15	599	01000010	0	00000001	00000000			
	2016 07 03	17:15:00	30	62.987685	8.241978		3D	64	2.0	4	0	22	14	16	601	01000010	0	00000001	00000000			
	2016 07 03	17:45:00	47	62.985932	8.240920		3D	-33	2.0	4	0	16	16	15	596	01000010	0	00000001	00000000			
	2016 07 03	18:15:00	72	62.986602	8.240192		3D	58	4.2	4	0	31	26	14	596	01000010	0	00000001	00000000			
	2016 07 03	18:45:00	30	62.987700	8.241867		3D	67	2.1	4	0	17	18	14	600	01000010	0	00000001	00000000			
	2016 07 03	19:15:00	43	62.987475	8.241058		3D	69	2.0	6	0	11	18	14	598	01000010	0	00000001	00000000			
	2016 07 03	19:45:00	30	62.987152	8.240740		3D	70	2.5	6	0	21	17	13	599	01000010	0	00000001	00000000			
	2016 07 03	20:15:00	30	62.986937	8.241090		3D	70	5.1	5	0	4	0	14	598	01000010	0	00000001	00000000			
	2016 07 03	20:45:00	30	62.986937	8.240990		3D	78	7.8	4	0	0	0	13	598	01000010	0	00000001	00000000			
	2016 07 03	21:15:00	30	62.986952	8.241135		3D	74	1.4	5	0	0	0	14	599	01000010	0	00000001	00000000			
	2016 07 03	21:45:00	30	62.986957	8.241343		3D	79	0.9	8	0	4	2	14	599	01000010	0	00000001	00000000			
	2016 07 03	22:15:00	30	62.986938	8.241232		3D	58	1.1	6	0	0	0	12	597	01000010	0	00000001	00000000			
	2016 07 03	22:45:00	43	62.986908	8.241158		3D	81	1.7	6	0	0	0	11	595	01000010	0	00000001	00000000			
	2016 07 03	23:15:00	30	62.986923	8.241140		3D	105	3.2	4	0	0	0	12	596	01000010	0	00000001	00000000			
	2016 07 03	23:45:00	30	62.986900	8.241307		3D	88	6.5	4	0	12	5	10	595	01000010	0	00000001	00000000			
	2016 07 04	00:15:00	43	62.986935	8.241205		3D	73	1.8	6	0	1	0	11	595	01000010	0	00000001	00000000			
	2016 07 04	00:45:00	30	62.986938	8.241187		3D	63	1.4	6	0	0	1	13	597	01000010	0	00000001	00000000			
	2016 07 04	01:15:00	30	62.986938	8.241135		3D	69	1.1	6	0	0	0	13	597	01000010	0	00000001	00000000			
	2016 07 04	01:45:00	30	62.987070	8.241002		3D	103	1.7	4	0	0	0	13	598	01000010	0	00000001	00000000			
	2016 07 04	02:15:00	43	62.986817	8.241452		3D	71	1.4	6	0	0	0	11	595	01000010	0	00000001	00000000			
	2016 07 04	02:45:00	33	62.987015	8.241175		3D	87	1.5	5	0	0	0	10	595	01000010	0	00000001	00000000			
	2016 07 04	03:15:00	30	62.986868	8.241127		3D	71	3.6	4	0	0	0	11	595	01000010	0	00000001	00000000			
	2016 07 04	03:45:00	43	62.986947	8.241207		3D	70	3.0	7	0	0	0	12	595	01000010	0	00000001	00000000			
	2016 07 04	04:15:00	30	62.986037	8.239645		3D	114	4.1	6	0	10	11	12	597	01000010	0	00000001	00000000			
	2016 07 04	04:45:00	30	62.987313	8.241507		3D	62	1.9	6	0	16	15	15	598	01000010	0	00000001	00000000			
	2016 07 04	05:15:00	30	62.986030	8.239235		3D	99	1.7	5	0	17	5	13	598	01000010	0	00000001	00000000			
	2016 07 04	05:45:00	30	62.986117	8.239463		3D	94	1.4	5	0	18	15	13	597	01000010	0	00000001	00000000			
	2016 07 04	06:15:00	43	62.987033	8.241517		3D	73	1.2	9	0	1	1	14	597	01000010	0	00000001	00000000			
	2016 07 04	06:45:00	30	62.986977	8.241267		3D	45	0.9	9	0	0	1	15	599	01000010	0	00000001	00000000			
	2016 07 04	07:15:00	30	62.987007	8.241495		3D	73	0.8	9	0	0	0	14	599	01000010	0	00000001	00000000			
	2016 07 04	07:45:00	30	62.986987	8.241403		3D	74	1.1	6	0	0	0	16	600	01000010	0	00000001	00000000			
	2016 07 04	08:15:00	30	62.987135	8.241492		3D	70	1.1	6	0	0	0	17	600	01000010	0	00000001	00000000			
	2016 07 04	08:45:00	43	62.987062	8.241470		3D	79	1.5	7	0	0	0	18	600	01000010	0	00000001	00000000			
	2016 07 04	09:15:00	30	62.987228	8.241755		3D	66	1.0	8	0	20	13	17	600	01000010	0	00000001	00000000			
	2016 07 04	09:45:00	30	62.987468	8.241760		3D	70	1.3	6	0	17	12	20	602	01000010	0	00000001	00000000			
	2016 07 04	10:15:00	30	62.987477	8.241268		3D	69	1.2	6	0	22	15	19	602	01000010	0	00000001	00000000			
	2016 07 04	10:45:00	33	62.985440	8.238815		3D	103	8.7	4	0	13	11	17	601	01000010	0	00000001	00000000			
	2016 07 04	11:15:00	42	62.987045	8.241975		3D	57	2.3	5	0	0	0	15	599	01000010	0	00000001	00000000			
	2016 07 04	11:45:00	30	62.987092	8.242027		3D	53	1.3	7	0	0	0	16	600	01000010	0	00000001	00000000			
	2016 07 04	12:15:00	30	62.987612	8.242002		3D	57	1.1	7	0	19	16	17	600	01000010	0	00000001	00000000			
	2016 07 04	12:45:00	30	62.987592	8.241695		3D	65	1.1	6	0	20	20	20	603	01000010	0	00000001	00000000			
	2016 07 04	13:15:00	30	62.986342	8.239530		3D	123	2.3	5	0	8	12	17	601	01000010	0	00000001	00000000			
	2016 07 04	13:45:00	30	62.987170	8.242225		3D	64	2.9	4	0	1	1	15	600	01000010	0	00000001	00000000			
	2016 07 04	14:15:00	41	62.986735	8.243305		3D	46	3.0	5	0	33	26	15	598	01000010	0	00000001	00000000			
	2016 07 04	14:45:00	30	62.987323	8.243872		3D	45	1.9	5	0	23	15	16	599	01000010	0	00000001	00000000			
