	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 13	08:45:00	30	62.986080	8.224312		3D	126	2.2	5	0	17	13	22	611	01000010	0	00000001	00000000			
	2015 08 13	09:15:00	30	62.986237	8.225563		3D	112	1.9	6	0	0	0	21	610	01000010	0	00000001	00000000			
	2015 08 13	09:45:00	30	62.986297	8.225150		3D	101	2.1	5	0	0	0	22	610	01000010	0	00000001	00000000			
	2015 08 13	10:15:00	30	62.986190	8.225633		3D	128	1.9	5	0	4	3	25	612	01000010	0	00000001	00000000			
	2015 08 13	10:45:00	30	62.986308	8.225500		3D	123	1.8	5	0	0	0	23	611	01000010	0	00000001	00000000			
	2015 08 13	11:15:00	30	62.986208	8.225890		3D	137	2.1	4	0	0	0	21	610	01000010	0	00000001	00000000			
	2015 08 13	11:45:00	30	62.986322	8.225658		3D	136	1.3	6	0	0	0	21	610	01000010	0	00000001	00000000			
	2015 08 13	12:15:00	30	62.985917	8.225463		3D	25	1.8	4	0	2	1	20	609	01000010	0	00000001	00000000			
	2015 08 13	12:45:00	30	62.985675	8.224310		3D	118	1.7	6	0	2	0	20	610	01000010	0	00000001	00000000			
	2015 08 13	13:15:00	30	62.985178	8.225723		3D	116	1.8	6	0	14	14	22	610	01000010	0	00000001	00000000			
	2015 08 13	13:45:00	30	62.985282	8.225608		3D	114	3.1	5	0	19	17	22	611	01000010	0	00000001	00000000			
	2015 08 13	14:15:00	30	62.985290	8.225608		3D	104	1.4	6	0	15	12	22	610	01000010	0	00000001	00000000			
	2015 08 13	14:45:00	30	62.985112	8.225727		3D	104	1.5	5	0	14	12	21	610	01000010	0	00000001	00000000			
	2015 08 13	15:15:00	30	62.985793	8.224647		3D	87	5.4	4	0	12	12	21	611	01000010	0	00000001	00000000			
	2015 08 13	15:45:00	43	62.985092	8.226248		3D	104	1.9	7	0	28	19	21	609	01000010	0	00000001	00000000			
	2015 08 13	16:15:00	30	62.985318	8.225680		3D	103	1.8	6	0	16	10	21	611	01000010	0	00000001	00000000			
	2015 08 13	16:45:00	30	62.985483	8.225540		3D	101	2.2	6	0	0	0	16	608	01000010	0	00000001	00000000			
	2015 08 13	17:15:00	30	62.985437	8.225528		3D	104	1.0	9	0	0	0	17	609	01000010	0	00000001	00000000			
	2015 08 13	17:45:00	30	62.985447	8.225583		3D	110	1.1	7	0	2	2	16	608	01000010	0	00000001	00000000			
	2015 08 13	18:15:00	30	62.984848	8.227337		3D	97	1.0	9	0	17	8	15	608	01000010	0	00000001	00000000			
	2015 08 13	18:45:00	30	62.984868	8.226983		3D	107	2.1	5	0	14	8	14	607	01000010	0	00000001	00000000			
	2015 08 13	19:15:00	30	62.985238	8.225692		3D	101	1.3	7	0	12	14	14	606	01000010	0	00000001	00000000			
	2015 08 13	19:45:00	30	62.985447	8.224737		3D	120	1.8	7	0	8	8	13	606	01000010	0	00000001	00000000			
	2015 08 13	20:15:00	30	62.985640	8.225963		3D	116	1.8	7	0	15	12	13	605	01000010	0	00000001	00000000			
	2015 08 13	20:45:00	30	62.986423	8.225388		3D	132	1.1	7	0	12	8	13	606	01000010	0	00000001	00000000			
	2015 08 13	21:15:00	30	62.986313	8.226320		3D	121	1.2	6	0	4	3	14	606	01000010	0	00000001	00000000			
	2015 08 13	21:45:00	30	62.985133	8.227733		3D	108	2.2	4	0	7	10	16	608	01000010	0	00000001	00000000			
	2015 08 13	22:15:00	42	62.985310	8.232975		3D	108	1.5	6	0	17	12	15	606	01000010	0	00000001	00000000			
	2015 08 13	22:45:00	30	62.985337	8.233363		3D	108	2.0	5	0	4	6	15	606	01000010	0	00000001	00000000			
	2015 08 13	23:15:00	34	62.985253	8.233560		3D	105	1.0	9	0	1	2	15	606	01000010	0	00000001	00000000			
	2015 08 13	23:45:00	30	62.985328	8.233427		3D	84	0.9	9	0	0	0	13	605	01000010	0	00000001	00000000			
	2015 08 14	00:15:00	30	62.985343	8.233312		3D	90	1.5	5	0	0	0	12	605	01000010	0	00000001	00000000			
	2015 08 14	00:45:00	30	62.985395	8.233632		3D	123	1.3	5	0	0	2	14	605	01000010	0	00000001	00000000			
	2015 08 14	01:15:00	43	62.985318	8.233365		3D	84	1.5	6	0	0	0	17	605	01000010	0	00000001	00000000			
	2015 08 14	01:45:00	30	62.985338	8.233398		3D	99	2.8	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2015 08 14	02:15:00	30	62.985407	8.233397		3D	62	2.8	4	0	0	0	15	606	01000010	0	00000001	00000000			
	2015 08 14	02:45:00	30	62.985803	8.233520		3D	168	4.2	5	0	0	0	15	606	01000010	0	00000001	00000000			
	2015 08 14	03:15:00	30	62.985570	8.233200		3D	115	2.6	4	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 14	03:45:00	67	62.984782	8.227525		3D	113	5.1	4	0	21	8	13	601	01000010	0	00000001	00000000			
	2015 08 14	04:15:00	38	62.984385	8.224398		3D	119	1.8	6	0	13	10	10	602	01000010	0	00000001	00000000			
	2015 08 14	04:45:00	30	62.984323	8.223573		3D	112	2.2	4	0	15	10	14	605	01000010	0	00000001	00000000			
	2015 08 14	05:15:00	30	62.984750	8.223618		3D	131	3.0	4	0	10	19	16	608	01000010	0	00000001	00000000			
	2015 08 14	05:45:00	30	62.984695	8.223785		3D	124	2.6	4	0	9	5	16	608	01000010	0	00000001	00000000			
	2015 08 14	06:15:00	42	62.984628	8.223682		3D	117	1.3	5	0	0	0	18	608	01000010	0	00000001	00000000			
	2015 08 14	06:45:00	30	62.984630	8.223705		3D	126	1.7	4	0	0	0	22	611	01000010	0	00000001	00000000			
	2015 08 14	07:15:00	30	62.984623	8.223647		3D	116	2.3	4	0	0	1	25	612	01000010	0	00000001	00000000			
	2015 08 14	07:45:00	30	62.985133	8.225802		3D	101	1.6	4	0	14	9	22	612	01000010	0	00000001	00000000			
	2015 08 14	08:15:00	42	62.985312	8.225785		3D	104	2.8	6	0	25	28	23	609	01000010	0	00000001	00000000			
	2015 08 14	08:45:00	30	62.985202	8.225808		3D	111	2.5	6	0	18	20	23	611	01000010	0	00000001	00000000			
	2015 08 14	09:15:00	30	62.984605	8.227793		3D	94	3.7	5	0	4	4	22	611	01000010	0	00000001	00000000			
	2015 08 14	09:45:00	30	62.984818	8.228607		3D	163	4.0	4	0	1	3	22	610	01000010	0	00000001	00000000			
	2015 08 14	10:15:00	41	62.984953	8.227827		3D	116	1.4	7	0	0	0	22	609	01000010	0	00000001	00000000			
	2015 08 14	10:45:00	30	62.984940	8.227848		3D	96	1.4	6	0	0	2	23	610	01000010	0	00000001	00000000			
	2015 08 14	11:15:00	30	62.984863	8.228025		3D	111	1.3	6	0	0	0	24	611	01000010	0	00000001	00000000			
	2015 08 14	11:45:00	30	62.984900	8.227698		3D	89	1.5	6	0	3	2	24	611	01000010	0	00000001	00000000			
	2015 08 14	12:15:00	30	62.985187	8.225710		3D	106	1.9	5	0	12	11	24	611	01000010	0	00000001	00000000			
	2015 08 14	12:45:00	30	62.985417	8.225312		3D	113	2.6	4	0	11	12	26	612	01000010	0	00000001	00000000			
	2015 08 14	13:15:00	30	62.985667	8.225807		3D	119	3.1	5	0	10	16	27	613	01000010	0	00000001	00000000			
	2015 08 14	13:45:00	30	62.985603	8.226433		3D	107	1.5	6	0	4	8	26	612	01000010	0	00000001	00000000			
	2015 08 14	14:15:00	30	62.985578	8.226322		3D	118	1.7	6	0	20	15	25	612	01000010	0	00000001	00000000			
	2015 08 14	14:45:00	30	62.985222	8.225415		3D	108	6.5	4	0	16	15	26	612	01000010	0	00000001	00000000			
	2015 08 14	15:15:00	30	62.985260	8.225528		3D	107	2.4	5	0	15	14	24	612	01000010	0	00000001	00000000			
	2015 08 14	15:45:00	30	62.985507	8.225750		3D	101	3.3	4	0	10	12	25	612	01000010	0	00000001	00000000			
	2015 08 14	16:15:00	30	62.985825	8.224607		3D	122	3.6	4	0	15	14	21	611	01000010	0	00000001	00000000			
	2015 08 14	16:45:00	30	62.986028	8.225098		3D	128	4.7	4	0	14	20	19	611	01000010	0	00000001	00000000			
	2015 08 14	17:15:00	30	62.986038	8.224010		3D	111	2.4	4	0	13	13	20	611	01000010	0	00000001	00000000			
	2015 08 14	17:45:00	30	62.985965	8.224157		3D	115	4.6	4	0	12	7	19	610	01000010	0	00000001	00000000			
	2015 08 14	18:15:00	30	62.986137	8.225532		3D	140	3.3	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2015 08 14	18:45:00	41	62.986128	8.225463		3D	129	2.9	6	0	0	0	20	609	01000010	0	00000001	00000000			
	2015 08 14	19:15:00	30	62.985528	8.226308		3D	112	2.5	6	0	13	14	18	609	01000010	0	00000001	00000000			
	2015 08 14	19:45:00	30	62.985578	8.232693		3D	94	2.1	6	0	9	2	18	609	01000010	0	00000001	00000000			
	2015 08 14	20:15:00	30	62.985908	8.237755		3D	96	1.7	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 08 14	20:45:00	30	62.986010	8.238007		3D	95	1.4	6	0	0	1	18	609	01000010	0	00000001	00000000			
	2015 08 14	21:15:00	30	62.986297	8.238230		3D	87	2.3	5	0	0	1	18	609	01000010	0	00000001	00000000			
	2015 08 14	21:45:00	41	62.985830	8.238215		3D	86	3.2	4	0	0	0	18	608	01000010	0	00000001	00000000			
	2015 08 14	22:15:00	30	62.985963	8.238108		3D	85	2.2	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2015 08 14	22:45:00	30	62.986070	8.237983		3D	124	2.3	4	0	0	0	20	610	01000010	0	00000001	00000000			
	2015 08 14	23:15:00	30	62.986012	8.238137		3D	104	1.6	4	0	0	0	22	611	01000010	0	00000001	00000000			
	2015 08 14	23:45:00	30	62.985973	8.238132		3D	94	0.9	8	0	0	0	19	610	01000010	0	00000001	00000000			
	2015 08 15	00:15:00	30	62.986000	8.238095		3D	96	1.2	6	0	0	0	20	609	01000010	0	00000001	00000000			
	2015 08 15	00:45:00	30	62.986038	8.238217		3D	79	1.9	5	0	0	0	19	610	01000010	0	00000001	00000000			
	2015 08 15	01:15:00	41	62.986015	8.238210		3D	93	3.5	6	0	0	0	18	608	01000010	0	00000001	00000000			
	2015 08 15	01:45:00	30	62.985942	8.238233		3D	71	2.1	6	0	0	0	18	609	01000010	0	00000001	00000000			
	2015 08 15	02:15:00	30	62.985983	8.238065		3D	82	1.3	6	0	0	2	20	609	01000010	0	00000001	00000000			
	2015 08 15	02:45:00	30	62.986013	8.238117		3D	80	1.1	6	0	0	0	19	609	01000010	0	00000001	00000000			
	2015 08 15	03:15:00	41	62.986010	8.236318		3D	79	1.4	7	0	0	1	16	606	01000010	0	00000001	00000000			
	2015 08 15	03:45:00	30	62.985983	8.236450		3D	91	2.7	5	0	1	3	14	606	01000010	0	00000001	00000000			
	2015 08 15	04:15:00	41	62.986065	8.236287		3D	89	1.4	6	0	0	0	14	605	01000010	0	00000001	00000000			
	2015 08 15	04:45:00	30	62.986085	8.236337		3D	101	1.3	5	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 08 15	05:15:00	30	62.986223	8.236137		3D	197	1.1	5	0	0	0	24	611	01000010	0	00000001	00000000			
	2015 08 15	05:45:00	41	62.985330	8.232465		3D	94	1.4	6	0	29	25	19	608	01000010	0	00000001	00000000			
	2015 08 15	06:15:00	30	62.985487	8.232990		3D	90	4.1	4	0	11	15	19	609	01000010	0	00000001	00000000			
	2015 08 15	06:45:00	59	62.985260	8.232372		3D	106	1.7	4	0	27	29	21	608	01000010	0	00000001	00000000			
	2015 08 15	07:15:00	30	62.985193	8.232192		3D	100	2.1	4	0	19	17	19	610	01000010	0	00000001	00000000			
	2015 08 15	07:45:00	30	62.985095	8.232282		3D	88	1.6	4	0	1	0	20	610	01000010	0	00000001	00000000			
	2015 08 15	08:15:00	30	62.985252	8.232318		3D	119	1.5	7	0	0	0	21	609	01000010	0	00000001	00000000			
	2015 08 15	08:45:00	30	62.985185	8.232248		3D	103	1.9	6	0	1	1	21	610	01000010	0	00000001	00000000			
	2015 08 15	09:15:00	30	62.985122	8.232315		3D	107	1.9	6	0	3	2	23	611	01000010	0	00000001	00000000			
	2015 08 15	09:45:00	30	62.985072	8.231665		3D	94	1.8	6	0	16	19	25	611	01000010	0	00000001	00000000			
	2015 08 15	10:15:00	30	62.984635	8.231382		3D	111	1.8	5	0	16	17	23	611	01000010	0	00000001	00000000			
	2015 08 15	10:45:00	30	62.986333	8.243613		3D	44	1.8	4	0	6	16	25	611	01000010	0	00000001	00000000			
	2015 08 15	11:15:00	30	62.986518	8.242150		3D	57	1.6	5	0	8	11	28	612	01000010	0	00000001	00000000			
	2015 08 15	11:45:00	30	62.986165	8.241683		3D	72	1.2	7	0	0	3	29	613	01000010	0	00000001	00000000			
	2015 08 15	12:15:00	30	62.986037	8.241587		3D	42	1.5	5	0	0	1	30	614	01000010	0	00000001	00000000			
	2015 08 15	12:45:00	30	62.986240	8.241627		3D	62	2.2	5	0	8	8	28	613	01000010	0	00000001	00000000			
	2015 08 15	13:15:00	30	62.986462	8.242132		3D	75	4.3	4	0	22	13	27	612	01000010	0	00000001	00000000			
	2015 08 15	13:45:00	40	62.986893	8.242037		3D	28	2.7	4	0	0	0	27	612	01000010	0	00000001	00000000			
	2015 08 15	14:15:00	30	62.986672	8.242342		3D	44	4.3	4	0	22	17	27	613	01000010	0	00000001	00000000			
	2015 08 15	14:45:00	43	62.986658	8.242732		3D	48	1.2	7	0	21	23	25	610	01000010	0	00000001	00000000			
	2015 08 15	15:15:00	30	62.986617	8.242817		3D	50	1.3	7	0	10	10	24	612	01000010	0	00000001	00000000			
	2015 08 15	15:45:00	30	62.986420	8.243007		3D	47	2.3	5	0	12	16	23	612	01000010	0	00000001	00000000			
	2015 08 15	16:15:00	30	62.986370	8.243105		3D	45	1.4	7	0	0	0	23	611	01000010	0	00000001	00000000			
	2015 08 15	16:45:00	30	62.986353	8.243493		3D	47	1.0	10	0	17	12	25	612	01000010	0	00000001	00000000			
	2015 08 15	17:15:00	30	62.986223	8.243592		3D	54	1.1	9	0	0	5	23	611	01000010	0	00000001	00000000			
	2015 08 15	17:45:00	30	62.986227	8.243540		3D	40	1.0	9	0	0	0	23	611	01000010	0	00000001	00000000			
	2015 08 15	18:15:00	30	62.986137	8.243393		3D	48	1.0	9	0	12	11	19	610	01000010	0	00000001	00000000			
	2015 08 15	18:45:00	30	62.985995	8.243027		3D	40	2.2	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2015 08 15	19:15:00	30	62.986035	8.242983		3D	46	3.3	5	0	1	1	19	609	01000010	0	00000001	00000000			
	2015 08 15	19:45:00	30	62.986062	8.242745		3D	47	1.3	7	0	9	9	20	610	01000010	0	00000001	00000000			
	2015 08 15	20:15:00	30	62.986060	8.242750		3D	52	1.3	7	0	0	0	20	610	01000010	0	00000001	00000000			
	2015 08 15	20:45:00	30	62.986405	8.242430		3D	48	1.1	6	0	0	0	20	610	01000010	0	00000001	00000000			
	2015 08 15	21:15:00	42	62.986262	8.241767		3D	82	2.5	4	0	2	0	19	608	01000010	0	00000001	00000000			
	2015 08 15	21:45:00	30	62.986238	8.241677		3D	59	2.5	4	0	0	0	18	609	01000010	0	00000001	00000000			
	2015 08 15	22:15:00	30	62.986187	8.241678		3D	52	1.8	4	0	0	2	18	609	01000010	0	00000001	00000000			
	2015 08 15	22:45:00	42	62.986212	8.241585		3D	55	1.7	6	0	0	1	18	608	01000010	0	00000001	00000000			
	2015 08 15	23:15:00	30	62.986180	8.241563		3D	59	1.4	6	0	5	7	19	609	01000010	0	00000001	00000000			
	2015 08 15	23:45:00	30	62.986185	8.241608		3D	65	1.6	5	0	0	0	19	609	01000010	0	00000001	00000000			
	2015 08 16	00:15:00	41	62.986245	8.241533		3D	51	1.5	4	0	0	0	21	609	01000010	0	00000001	00000000			
	2015 08 16	00:45:00	42	62.986222	8.241533		3D	56	2.0	6	0	0	0	22	609	01000010	0	00000001	00000000			
	2015 08 16	01:15:00	30	62.986220	8.241615		3D	58	1.8	5	0	0	0	22	611	01000010	0	00000001	00000000			
	2015 08 16	01:45:00	30	62.986282	8.241883		3D	63	4.5	4	0	1	2	20	609	01000010	0	00000001	00000000			
	2015 08 16	02:15:00	42	62.986178	8.241755		3D	56	1.3	6	0	17	19	19	608	01000010	0	00000001	00000000			
	2015 08 16	02:45:00	30	62.986208	8.241702		3D	52	2.1	5	0	2	1	20	610	01000010	0	00000001	00000000			
	2015 08 16	03:15:00	30	62.986370	8.241912		3D	65	2.6	4	0	18	11	20	609	01000010	0	00000001	00000000			
	2015 08 16	03:45:00	30	62.986215	8.242032		3D	63	3.8	4	0	0	3	20	609	01000010	0	00000001	00000000			
	2015 08 16	04:15:00	30	62.986280	8.243210		3D	47	2.2	4	0	8	9	17	608	01000010	0	00000001	00000000			
	2015 08 16	04:45:00	43	62.986117	8.243360		3D	38	0.9	8	0	3	3	18	608	01000010	0	00000001	00000000			
	2015 08 16	05:15:00	30	62.986132	8.243322		3D	44	0.9	8	0	0	0	19	609	01000010	0	00000001	00000000			
	2015 08 16	05:45:00	30	62.986140	8.243315		3D	51	2.0	4	0	1	0	22	610	01000010	0	00000001	00000000			
	2015 08 16	06:15:00	42	62.986115	8.243272		3D	43	1.5	5	0	0	0	21	609	01000010	0	00000001	00000000			
	2015 08 16	06:45:00	30	62.986127	8.243353		3D	41	1.6	5	0	13	16	21	610	01000010	0	00000001	00000000			
	2015 08 16	07:15:00	30	62.986142	8.243188		3D	40	2.1	5	0	10	6	16	608	01000010	0	00000001	00000000			
	2015 08 16	07:45:00	30	62.986187	8.243167		3D	49	1.3	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2015 08 16	08:15:00	30	62.986195	8.243222		3D	40	1.4	6	0	0	0	19	609	01000010	0	00000001	00000000			
	2015 08 16	08:45:00	30	62.986212	8.243160		3D	44	2.1	5	0	2	5	23	610	01000010	0	00000001	00000000			
	2015 08 16	09:15:00	30	62.986213	8.243133		3D	41	1.9	5	0	0	0	26	612	01000010	0	00000001	00000000			
	2015 08 16	09:45:00	30	62.985908	8.243033		3D	41	4.0	4	0	17	11	26	612	01000010	0	00000001	00000000			
	2015 08 16	10:15:00	59	62.986212	8.243352		3D	43	1.5	7	0	24	21	26	610	01000010	0	00000001	00000000			
	2015 08 16	10:45:00	30	62.986018	8.242708		3D	51	1.2	7	0	9	9	27	613	01000010	0	00000001	00000000			
	2015 08 16	11:15:00	30	62.985990	8.242527		3D	42	1.0	8	0	1	2	28	612	01000010	0	00000001	00000000			
	2015 08 16	11:45:00	30	62.985998	8.242482		3D	43	1.3	6	0	0	0	28	613	01000010	0	00000001	00000000			
	2015 08 16	12:15:00	30	62.986158	8.242620		3D	52	1.3	6	0	8	17	27	612	01000010	0	00000001	00000000			
	2015 08 16	12:45:00	30	62.986698	8.242578		3D	52	1.7	6	0	14	6	25	611	01000010	0	00000001	00000000			
	2015 08 16	13:15:00	30	62.986297	8.242743		3D	57	1.5	7	0	0	1	27	612	01000010	0	00000001	00000000			
	2015 08 16	13:45:00	30	62.986010	8.242223		3D	53	0.8	10	0	0	0	28	612	01000010	0	00000001	00000000			
	2015 08 16	14:15:00	30	62.986017	8.242125		3D	59	0.8	10	0	1	1	30	613	01000010	0	00000001	00000000			
	2015 08 16	14:45:00	30	62.986287	8.242157		3D	54	0.9	9	0	12	9	27	613	01000010	0	00000001	00000000			
	2015 08 16	15:15:00	30	62.986503	8.242072		3D	60	1.3	7	0	16	13	24	612	01000010	0	00000001	00000000			
	2015 08 16	15:45:00	30	62.986218	8.241307		3D	68	3.1	4	0	6	11	22	611	01000010	0	00000001	00000000			
	2015 08 16	16:15:00	30	62.986200	8.241532		3D	63	3.7	4	0	9	5	21	611	01000010	0	00000001	00000000			
	2015 08 16	16:45:00	30	62.986028	8.240938		3D	74	4.8	4	0	16	15	21	611	01000010	0	00000001	00000000			
	2015 08 16	17:15:00	41	62.986057	8.241263		3D	55	2.0	7	0	24	15	19	609	01000010	0	00000001	00000000			
	2015 08 16	17:45:00	30	62.986090	8.241297		3D	67	2.8	6	0	0	0	22	611	01000010	0	00000001	00000000			
	2015 08 16	18:15:00	30	62.986247	8.241353		3D	72	3.4	6	0	2	3	22	611	01000010	0	00000001	00000000			
	2015 08 16	18:45:00	30	62.985925	8.241232		3D	73	5.0	4	0	4	7	19	610	01000010	0	00000001	00000000			
	2015 08 16	19:15:00	30	62.985992	8.241440		3D	70	4.8	4	0	16	17	18	609	01000010	0	00000001	00000000			
	2015 08 16	19:45:00	71	62.986498	8.240002		3D	94	4.0	5	0	30	19	18	605	01000010	0	00000001	00000000			
	2015 08 16	20:15:00	41	62.986853	8.240002		3D	102	2.4	4	0	3	1	17	608	01000010	0	00000001	00000000			
	2015 08 16	20:45:00	62	62.985880	8.233007		2D	0	2.1	3	0	26	8	17	605	10000010	0	00000001	00000000			
	2015 08 16	21:15:00	62	62.985637	8.233358		3D	165	4.7	4	0	0	0	18	605	01000010	0	00000001	00000000			
	2015 08 16	21:45:00	59	62.985928	8.233517		3D	76	2.7	4	0	0	5	18	605	01000010	0	00000001	00000000			
	2015 08 16	22:15:00	30	62.985960	8.233670		3D	101	2.1	4	0	1	0	19	609	01000010	0	00000001	00000000			
	2015 08 16	22:45:00	41	62.986022	8.233598		3D	85	1.4	4	0	0	0	21	609	01000010	0	00000001	00000000			
	2015 08 16	23:15:00	30	62.985912	8.233500		3D	107	1.4	5	0	1	1	20	609	01000010	0	00000001	00000000			
	2015 08 16	23:45:00	44	62.986042	8.233530		3D	98	1.0	6	0	8	5	19	608	01000010	0	00000001	00000000			
	2015 08 17	00:15:00	41	62.985922	8.233607		3D	117	4.6	4	0	1	0	19	606	01000010	0	00000001	00000000			
	2015 08 17	00:45:00	30	62.986018	8.233835		3D	66	3.5	4	0	0	0	19	609	01000010	0	00000001	00000000			
	2015 08 17	01:15:00	41	62.986043	8.233535		3D	74	2.0	5	0	0	1	20	609	01000010	0	00000001	00000000			
	2015 08 17	01:45:00	30	62.986085	8.233448		3D	73	2.0	5	0	0	0	20	610	01000010	0	00000001	00000000			
	2015 08 17	02:15:00	30	62.986135	8.233693		3D	76	2.1	5	0	0	0	20	609	01000010	0	00000001	00000000			
	2015 08 17	02:45:00	30	62.985870	8.233685		3D	93	3.0	5	0	0	0	19	609	01000010	0	00000001	00000000			
	2015 08 17	03:15:00	65	62.985908	8.233840		3D	101	6.7	4	0	2	3	21	608	01000010	0	00000001	00000000			
	2015 08 17	03:45:00	59	62.985703	8.236108		3D	38	2.5	5	0	10	7	18	606	01000010	0	00000001	00000000			
	2015 08 17	04:15:00	30	62.985982	8.236705		3D	100	2.2	5	0	11	9	16	608	01000010	0	00000001	00000000			
	2015 08 17	04:45:00	30	62.986355	8.241790		3D	47	2.3	4	0	11	5	17	608	01000010	0	00000001	00000000			
	2015 08 17	05:15:00	40	62.986058	8.241172		3D	55	1.5	6	0	4	0	19	608	01000010	0	00000001	00000000			
	2015 08 17	05:45:00	30	62.986032	8.241270		3D	61	1.6	5	0	2	0	23	610	01000010	0	00000001	00000000			
	2015 08 17	06:15:00	43	62.986073	8.241355		3D	76	3.8	4	0	0	0	27	610	01000010	0	00000001	00000000			
	2015 08 17	06:45:00	59	62.986010	8.241047		3D	53	1.6	4	0	16	17	24	610	01000010	0	00000001	00000000			
	2015 08 17	07:15:00	30	62.986252	8.241562		3D	57	1.9	4	0	7	11	22	611	01000010	0	00000001	00000000			
	2015 08 17	07:45:00	30	62.986260	8.241432		3D	60	1.5	4	0	10	8	24	611	01000010	0	00000001	00000000			
	2015 08 17	08:15:00	41	62.986467	8.241310		3D	65	1.6	6	0	2	0	27	611	01000010	0	00000001	00000000			
	2015 08 17	08:45:00	30	62.986435	8.241622		3D	108	2.1	5	0	0	0	25	611	01000010	0	00000001	00000000			
	2015 08 17	09:15:00	40	62.986112	8.241795		3D	58	2.2	5	0	0	0	25	611	01000010	0	00000001	00000000			
	2015 08 17	09:45:00	30	62.986423	8.242258		3D	117	1.6	7	0	0	1	26	612	01000010	0	00000001	00000000			
	2015 08 17	10:15:00		Time Out								7	5	25	608	00001000	0	00000001	00000000			
	2015 08 17	10:45:00	46	62.986265	8.240990		3D	59	2.2	4	0	0	0	24	609	01000010	0	00000001	00000000			
	2015 08 17	11:15:00		Time Out								0	1	25	608	00001000	0	00000001	00000000			
	2015 08 17	11:45:00		Time Out								1	6	25	608	00001000	0	00000001	00000000			
	2015 08 17	12:15:00	40	62.986498	8.242292		3D	48	1.6	5	0	22	17	27	611	01000010	0	00000001	00000000			
	2015 08 17	12:45:00	30	62.986167	8.242587		3D	61	2.1	5	0	17	9	28	613	01000010	0	00000001	00000000			
	2015 08 17	13:15:00	41	62.986007	8.242098		3D	50	1.2	6	0	0	0	30	612	01000010	0	00000001	00000000			
	2015 08 17	13:45:00	30	62.985985	8.242110		3D	61	1.1	6	0	6	2	29	613	01000010	0	00000001	00000000			
	2015 08 17	14:15:00	30	62.985950	8.242048		3D	42	1.0	6	0	1	2	27	612	01000010	0	00000001	00000000			
	2015 08 17	14:45:00	35	62.986025	8.242120		3D	54	1.0	8	0	0	0	26	611	01000010	0	00000001	00000000			
	2015 08 17	15:15:00	30	62.986043	8.242920		3D	51	1.3	7	0	16	14	25	612	01000010	0	00000001	00000000			
	2015 08 17	15:45:00	30	62.986157	8.242308		3D	51	2.2	5	0	12	12	25	612	01000010	0	00000001	00000000			
	2015 08 17	16:15:00	30	62.986102	8.240617		3D	30	2.5	4	0	12	5	23	611	01000010	0	00000001	00000000			
	2015 08 17	16:45:00	30	62.986302	8.241347		3D	66	2.5	6	0	21	10	21	611	01000010	0	00000001	00000000			
	2015 08 17	17:15:00	34	62.985915	8.240005		3D	73	9.6	4	0	23	12	22	610	01000010	0	00000001	00000000			
	2015 08 17	17:45:00	30	62.986432	8.241043		3D	56	9.6	4	0	17	12	21	611	01000010	0	00000001	00000000			
	2015 08 17	18:15:00	36	62.986055	8.241777		3D	91	6.4	7	0	13	12	20	608	01000010	0	00000001	00000000			
	2015 08 17	18:45:00	30	62.986248	8.241582		3D	58	10.5	4	0	16	7	19	609	01000010	0	00000001	00000000			
	2015 08 17	19:15:00	30	62.987032	8.240135		3D	83	10.0	4	0	16	10	18	609	01000010	0	00000001	00000000			
	2015 08 17	19:45:00	30	62.985868	8.233868		3D	97	2.1	5	0	15	11	17	608	01000010	0	00000001	00000000			
	2015 08 17	20:15:00	30	62.985668	8.232513		3D	89	2.2	4	0	15	16	15	606	01000010	0	00000001	00000000			
	2015 08 17	20:45:00	30	62.985453	8.232813		3D	96	2.4	4	0	15	9	14	605	01000010	0	00000001	00000000			
	2015 08 17	21:15:00	86	62.985893	8.238105		3D	102	6.0	4	0	1	2	15	603	01000010	0	00000001	00000000			
	2015 08 17	21:45:00	30	62.986035	8.238155		3D	90	2.6	4	0	15	9	16	606	01000010	0	00000001	00000000			
	2015 08 17	22:15:00	35	62.986062	8.237842		3D	104	1.0	8	0	2	5	17	606	01000010	0	00000001	00000000			
	2015 08 17	22:45:00	30	62.986007	8.238050		3D	88	1.2	6	0	6	7	16	606	01000010	0	00000001	00000000			
	2015 08 17	23:15:00	30	62.985985	8.237957		3D	98	1.1	7	0	0	0	16	606	01000010	0	00000001	00000000			
	2015 08 17	23:45:00	30	62.986062	8.238060		3D	89	1.4	6	0	0	0	16	605	01000010	0	00000001	00000000			
	2015 08 18	00:15:00	48	62.986345	8.237390		3D	306	1.4	4	0	0	0	17	605	01000010	0	00000001	00000000			
	2015 08 18	00:45:00	30	62.986025	8.237998		3D	112	1.2	5	0	0	0	17	606	01000010	0	00000001	00000000			
