	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 05	01:15:00	30	62.901713	8.254392		3D	602	1.6	4	0	2	0	12	613	01000010	0	00000001	00000000			
	2012 07 05	01:45:00	42	62.901692	8.254347		3D	600	3.7	5	0	5	8	12	611	01000010	0	00000001	00000000			
	2012 07 05	02:15:00	42	62.901350	8.249162		3D	589	3.2	5	0	26	16	14	611	01000010	0	00000001	00000000			
	2012 07 05	02:45:00	30	62.902467	8.241107		3D	508	3.0	5	0	20	12	14	614	01000010	0	00000001	00000000			
	2012 07 05	03:15:00	30	62.903980	8.240318		3D	475	9.4	4	0	17	12	14	614	01000010	0	00000001	00000000			
	2012 07 05	03:45:00	30	62.904853	8.238272		3D	469	3.9	4	0	10	9	13	614	01000010	0	00000001	00000000			
	2012 07 05	04:15:00	30	62.907447	8.236980		3D	474	2.1	4	0	2	2	15	614	01000010	0	00000001	00000000			
	2012 07 05	04:45:00	42	62.907988	8.238678		3D	459	1.3	8	0	0	3	16	614	01000010	0	00000001	00000000			
	2012 07 05	05:15:00	30	62.907995	8.238635		3D	458	1.3	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 07 05	05:45:00	30	62.907980	8.238657		3D	462	1.5	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2012 07 05	06:15:00	30	62.907987	8.238662		3D	465	1.8	5	0	16	7	18	617	01000010	0	00000001	00000000			
	2012 07 05	06:45:00	42	62.906623	8.225587		3D	351	1.7	5	0	19	23	17	614	01000010	0	00000001	00000000			
	2012 07 05	07:15:00	85	62.906012	8.224102		3D	329	5.5	4	0	48	35	17	613	01000010	0	00000001	00000000			
	2012 07 05	07:45:00	30	62.906705	8.226082		3D	342	2.3	4	0	11	9	20	617	01000010	0	00000001	00000000			
	2012 07 05	08:15:00	39	62.907950	8.226658		3D	320	1.5	5	0	22	13	19	616	01000010	0	00000001	00000000			
	2012 07 05	08:45:00	65	62.908095	8.225968		2D	0	2.3	3	0	36	28	19	614	10000010	0	00000001	00000000			
	2012 07 05	09:15:00	42	62.906583	8.225862		3D	335	2.5	7	0	2	0	20	616	01000010	0	00000001	00000000			
	2012 07 05	09:45:00	30	62.906645	8.225908		3D	354	1.6	6	0	2	1	21	618	01000010	0	00000001	00000000			
	2012 07 05	10:15:00	30	62.908665	8.225483		3D	298	1.5	4	0	12	16	20	618	01000010	0	00000001	00000000			
	2012 07 05	10:45:00	30	62.907028	8.213978		3D	125	1.1	5	0	17	21	21	618	01000010	0	00000001	00000000			
	2012 07 05	11:15:00	32	62.909567	8.212257		3D	53	1.1	7	0	2	1	24	619	01000010	0	00000001	00000000			
	2012 07 05	11:45:00	30	62.909562	8.212105		3D	87	1.3	5	0	0	0	23	619	01000010	0	00000001	00000000			
	2012 07 05	12:15:00	42	62.909163	8.211795		3D	59	2.1	5	0	25	17	26	619	01000010	0	00000001	00000000			
	2012 07 05	12:45:00	30	62.908908	8.212765		3D	150	2.1	4	0	17	9	27	621	01000010	0	00000001	00000000			
	2012 07 05	13:15:00	42	62.909393	8.212792		3D	83	3.2	4	0	26	12	26	619	01000010	0	00000001	00000000			
	2012 07 05	13:45:00	66	62.909143	8.211600		3D	104	1.5	5	0	41	30	28	619	01000010	0	00000001	00000000			
	2012 07 05	14:15:00	30	62.910027	8.212827		3D	83	3.8	5	0	14	8	26	621	01000010	0	00000001	00000000			
	2012 07 05	14:45:00	42	62.909633	8.212817		3D	63	1.9	6	0	5	5	26	620	01000010	0	00000001	00000000			
	2012 07 05	15:15:00	30	62.908508	8.210938		3D	102	2.4	5	0	22	16	26	621	01000010	0	00000001	00000000			
	2012 07 05	15:45:00	42	62.909228	8.211933		3D	58	5.5	4	0	23	14	26	619	01000010	0	00000001	00000000			
	2012 07 05	16:15:00	56	62.908890	8.210718		3D	48	1.8	5	0	41	28	26	619	01000010	0	00000001	00000000			
	2012 07 05	16:45:00	30	62.908680	8.211690		3D	69	1.7	5	0	21	11	25	621	01000010	0	00000001	00000000			
	2012 07 05	17:15:00	66	62.909635	8.212642		3D	76	1.3	6	0	9	4	24	618	01000010	0	00000001	00000000			
	2012 07 05	17:45:00	30	62.908683	8.211543		3D	74	2.1	6	0	22	13	24	620	01000010	0	00000001	00000000			
	2012 07 05	18:15:00	30	62.909100	8.212552		3D	100	3.3	4	0	4	5	24	620	01000010	0	00000001	00000000			
	2012 07 05	18:45:00	30	62.906585	8.212900		3D	97	2.4	4	0	18	12	24	620	01000010	0	00000001	00000000			
	2012 07 05	19:15:00	30	62.906662	8.212843		3D	88	2.4	4	0	19	17	23	620	01000010	0	00000001	00000000			
	2012 07 05	19:45:00	30	62.908310	8.211113		3D	82	3.1	4	0	17	19	23	620	01000010	0	00000001	00000000			
	2012 07 05	20:15:00	42	62.909607	8.212623		3D	143	9.5	6	0	17	12	21	617	01000010	0	00000001	00000000			
	2012 07 05	20:45:00	30	62.909682	8.213647		3D	74	2.1	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2012 07 05	21:15:00	30	62.909652	8.213875		3D	105	2.1	4	0	1	1	19	618	01000010	0	00000001	00000000			
	2012 07 05	21:45:00	42	62.909650	8.213633		3D	68	1.1	7	0	4	7	19	617	01000010	0	00000001	00000000			
	2012 07 05	22:15:00	42	62.909743	8.213577		3D	93	2.4	5	0	2	0	17	615	01000010	0	00000001	00000000			
	2012 07 05	22:45:00	30	62.909820	8.213522		3D	81	1.5	5	0	2	0	16	616	01000010	0	00000001	00000000			
	2012 07 05	23:15:00	37	62.909608	8.212907		3D	93	3.3	5	0	1	5	16	615	01000010	0	00000001	00000000			
	2012 07 05	23:45:00	30	62.909782	8.213380		3D	80	3.4	5	0	11	10	15	615	01000010	0	00000001	00000000			
	2012 07 06	00:15:00	30	62.909555	8.213813		3D	72	5.1	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 07 06	00:45:00	42	62.909772	8.213463		3D	71	3.9	5	0	0	1	14	612	01000010	0	00000001	00000000			
	2012 07 06	01:15:00	30	62.909732	8.213455		3D	93	3.6	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 07 06	01:45:00	30	62.909783	8.213492		3D	67	3.2	4	0	7	5	15	615	01000010	0	00000001	00000000			
	2012 07 06	02:15:00	42	62.910000	8.213052		3D	67	1.4	6	0	14	5	14	613	01000010	0	00000001	00000000			
	2012 07 06	02:45:00	30	62.909613	8.213185		3D	90	1.3	6	0	0	1	13	613	01000010	0	00000001	00000000			
	2012 07 06	03:15:00	30	62.909543	8.213300		3D	69	3.2	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 06	03:45:00	42	62.909582	8.213367		3D	54	2.1	4	0	1	0	14	611	01000010	0	00000001	00000000			
	2012 07 06	04:15:00	30	62.909565	8.213277		3D	56	2.2	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 07 06	04:45:00	30	62.909623	8.213308		3D	69	2.5	4	0	1	1	16	615	01000010	0	00000001	00000000			
	2012 07 06	05:15:00	42	62.909568	8.213257		3D	93	1.7	5	0	0	1	18	614	01000010	0	00000001	00000000			
	2012 07 06	05:45:00	30	62.909617	8.213270		3D	77	2.5	4	0	0	1	16	616	01000010	0	00000001	00000000			
	2012 07 06	06:15:00	42	62.909627	8.213320		3D	76	3.0	5	0	1	4	18	615	01000010	0	00000001	00000000			
	2012 07 06	06:45:00	42	62.908612	8.214970		3D	144	2.7	4	0	25	18	16	614	01000010	0	00000001	00000000			
	2012 07 06	07:15:00	30	62.907868	8.213157		3D	94	2.7	4	0	20	17	17	615	01000010	0	00000001	00000000			
	2012 07 06	07:45:00	30	62.906952	8.212993		3D	109	3.2	4	0	18	16	20	618	01000010	0	00000001	00000000			
	2012 07 06	08:15:00	63	62.905025	8.212623		2D	0	4.0	3	0	39	24	19	614	10000010	0	00000001	00000000			
	2012 07 06	08:45:00	42	62.906932	8.213580		3D	131	1.2	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2012 07 06	09:15:00	30	62.906757	8.213712		3D	113	2.5	5	0	2	0	22	618	01000010	0	00000001	00000000			
	2012 07 06	09:45:00	42	62.908045	8.212892		3D	87	1.8	4	0	24	16	24	618	01000010	0	00000001	00000000			
	2012 07 06	10:15:00	30	62.909050	8.212802		3D	86	1.4	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2012 07 06	10:45:00	42	62.908963	8.212537		3D	79	1.2	7	0	0	0	24	618	01000010	0	00000001	00000000			
	2012 07 06	11:15:00	30	62.909000	8.212523		3D	81	1.2	7	0	0	0	24	620	01000010	0	00000001	00000000			
	2012 07 06	11:45:00	30	62.908542	8.210767		3D	60	2.5	5	0	20	13	22	619	01000010	0	00000001	00000000			
	2012 07 06	12:15:00	30	62.908858	8.210815		3D	73	11.3	4	0	18	11	24	620	01000010	0	00000001	00000000			
	2012 07 06	12:45:00	43	62.909120	8.211188		3D	54	5.3	5	0	27	15	24	618	01000010	0	00000001	00000000			
	2012 07 06	13:15:00	30	62.909008	8.211135		3D	61	3.1	5	0	2	1	23	620	01000010	0	00000001	00000000			
	2012 07 06	13:45:00	43	62.908947	8.211118		3D	57	1.4	5	0	1	2	23	618	01000010	0	00000001	00000000			
	2012 07 06	14:15:00	30	62.908908	8.211127		3D	40	2.6	5	0	5	3	22	620	01000010	0	00000001	00000000			
	2012 07 06	14:45:00	30	62.908153	8.209170		3D	44	2.0	4	0	16	10	23	620	01000010	0	00000001	00000000			
	2012 07 06	15:15:00	30	62.907913	8.209883		3D	65	2.5	4	0	13	10	22	619	01000010	0	00000001	00000000			
	2012 07 06	15:45:00	43	62.907988	8.209857		3D	47	2.4	7	0	0	0	23	618	01000010	0	00000001	00000000			
	2012 07 06	16:15:00	30	62.908025	8.209817		3D	50	1.3	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2012 07 06	16:45:00	30	62.908597	8.209755		3D	39	1.4	5	0	21	13	24	620	01000010	0	00000001	00000000			
	2012 07 06	17:15:00	30	62.908337	8.209265		3D	48	1.5	4	0	21	12	27	621	01000010	0	00000001	00000000			
	2012 07 06	17:45:00	66	62.907463	8.208805		3D	89	5.0	4	0	37	41	25	617	01000010	0	00000001	00000000			
	2012 07 06	18:15:00	42	62.908565	8.210675		3D	60	2.3	5	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 07 06	18:45:00	30	62.908573	8.210633		3D	79	2.4	4	0	11	8	21	619	01000010	0	00000001	00000000			
	2012 07 06	19:15:00	39	62.909177	8.212600		3D	72	1.2	8	0	18	7	20	617	01000010	0	00000001	00000000			
	2012 07 06	19:45:00	30	62.909225	8.212292		3D	63	1.1	8	0	0	3	22	619	01000010	0	00000001	00000000			
	2012 07 06	20:15:00	30	62.909208	8.212255		3D	65	1.2	7	0	14	10	19	619	01000010	0	00000001	00000000			
	2012 07 06	20:45:00	30	62.908203	8.212882		3D	94	1.4	6	0	12	17	17	617	01000010	0	00000001	00000000			
	2012 07 06	21:15:00	30	62.907277	8.213523		3D	30	2.1	4	0	16	12	16	616	01000010	0	00000001	00000000			
	2012 07 06	21:45:00	62	62.909982	8.227815		3D	224	3.6	4	0	33	21	15	612	01000010	0	00000001	00000000			
	2012 07 06	22:15:00	42	62.909130	8.227667		3D	252	2.2	5	0	6	5	14	612	01000010	0	00000001	00000000			
	2012 07 06	22:45:00	30	62.909245	8.228715		3D	264	1.5	5	0	14	14	14	614	01000010	0	00000001	00000000			
	2012 07 06	23:15:00	39	62.907410	8.223638		3D	298	1.3	5	0	23	12	14	613	01000010	0	00000001	00000000			
	2012 07 06	23:45:00	40	62.907737	8.227150		3D	345	2.2	6	0	11	12	13	612	01000010	0	00000001	00000000			
	2012 07 07	00:15:00	30	62.906672	8.225742		3D	348	2.0	5	0	0	2	13	613	01000010	0	00000001	00000000			
	2012 07 07	00:45:00	30	62.907638	8.230510		3D	344	6.0	4	0	13	11	13	613	01000010	0	00000001	00000000			
	2012 07 07	01:15:00	66	62.908943	8.237110		3D	401	1.4	7	0	32	23	13	610	01000010	0	00000001	00000000			
	2012 07 07	01:45:00	30	62.909240	8.244533		3D	449	1.2	6	0	20	14	12	612	01000010	0	00000001	00000000			
	2012 07 07	02:15:00	30	62.909183	8.244595		3D	449	1.4	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 07 07	02:45:00	30	62.909165	8.244612		3D	452	3.3	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 07	03:15:00	42	62.909182	8.244540		3D	455	1.6	7	0	1	3	11	610	01000010	0	00000001	00000000			
	2012 07 07	03:45:00	30	62.909185	8.244570		3D	452	1.4	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 07 07	04:15:00	30	62.909165	8.244583		3D	454	1.3	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 07 07	04:45:00	30	62.909172	8.244590		3D	453	1.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 07 07	05:15:00	30	62.909383	8.244688		3D	449	1.3	5	0	24	14	13	613	01000010	0	00000001	00000000			
	2012 07 07	05:45:00	42	62.909490	8.245110		3D	447	1.4	6	0	0	1	13	611	01000010	0	00000001	00000000			
	2012 07 07	06:15:00	30	62.908668	8.248853		3D	453	2.3	4	0	13	9	14	613	01000010	0	00000001	00000000			
	2012 07 07	06:45:00	30	62.908778	8.253065		3D	446	2.6	4	0	18	15	15	614	01000010	0	00000001	00000000			
	2012 07 07	07:15:00	42	62.908853	8.259387		3D	452	6.5	4	0	27	10	16	613	01000010	0	00000001	00000000			
	2012 07 07	07:45:00	30	62.908777	8.259988		3D	439	5.3	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 07 07	08:15:00	30	62.908785	8.260122		3D	452	4.2	4	0	3	2	16	616	01000010	0	00000001	00000000			
	2012 07 07	08:45:00	43	62.908800	8.259953		3D	454	1.9	6	0	0	1	18	615	01000010	0	00000001	00000000			
	2012 07 07	09:15:00	30	62.908712	8.259977		3D	431	2.3	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2012 07 07	09:45:00	30	62.908738	8.259953		3D	437	1.6	4	0	11	10	23	619	01000010	0	00000001	00000000			
	2012 07 07	10:15:00	43	62.908030	8.262805		3D	454	1.5	5	0	33	16	23	617	01000010	0	00000001	00000000			
	2012 07 07	10:45:00	40	62.908310	8.260777		3D	452	2.2	5	0	25	12	19	616	01000010	0	00000001	00000000			
	2012 07 07	11:15:00	30	62.908110	8.261598		3D	462	2.0	5	0	0	2	20	618	01000010	0	00000001	00000000			
	2012 07 07	11:45:00	61	62.908115	8.262395		3D	459	1.3	8	0	22	8	23	616	01000010	0	00000001	00000000			
	2012 07 07	12:15:00	30	62.908135	8.262448		3D	456	1.0	9	0	0	0	23	619	01000010	0	00000001	00000000			
	2012 07 07	12:45:00	30	62.908450	8.260170		3D	452	1.3	7	0	2	4	20	618	01000010	0	00000001	00000000			
	2012 07 07	13:15:00	30	62.906132	8.258153		3D	499	1.2	7	0	13	12	21	619	01000010	0	00000001	00000000			
	2012 07 07	13:45:00	30	62.905335	8.257700		3D	508	4.9	4	0	22	14	19	618	01000010	0	00000001	00000000			
	2012 07 07	14:15:00	66	62.904715	8.257470		3D	523	1.4	6	0	36	17	19	615	01000010	0	00000001	00000000			
	2012 07 07	14:45:00	30	62.904662	8.257520		3D	528	1.9	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2012 07 07	15:15:00	30	62.904510	8.258477		3D	537	1.8	6	0	10	11	23	620	01000010	0	00000001	00000000			
	2012 07 07	15:45:00	30	62.904753	8.259107		3D	525	1.8	5	0	9	6	18	618	01000010	0	00000001	00000000			
	2012 07 07	16:15:00	30	62.904070	8.257518		3D	551	1.8	4	0	14	10	16	616	01000010	0	00000001	00000000			
	2012 07 07	16:45:00	30	62.904203	8.253260		3D	537	1.6	4	0	15	13	16	616	01000010	0	00000001	00000000			
	2012 07 07	17:15:00	42	62.904047	8.249610		3D	524	1.5	6	0	26	25	14	613	01000010	0	00000001	00000000			
	2012 07 07	17:45:00	30	62.904098	8.249215		3D	525	3.0	5	0	2	3	13	613	01000010	0	00000001	00000000			
	2012 07 07	18:15:00	30	62.903978	8.251033		3D	522	2.9	4	0	9	10	12	613	01000010	0	00000001	00000000			
	2012 07 07	18:45:00	30	62.904052	8.253223		3D	560	2.3	4	0	18	14	13	612	01000010	0	00000001	00000000			
	2012 07 07	19:15:00	30	62.902592	8.256010		3D	605	2.5	4	0	4	0	11	611	01000010	0	00000001	00000000			
	2012 07 07	19:45:00	30	62.903128	8.254823		3D	531	3.4	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 07	20:15:00	42	62.902697	8.255647		3D	571	1.0	9	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 07	20:45:00	30	62.901728	8.254727		3D	595	1.0	8	0	12	5	10	611	01000010	0	00000001	00000000			
	2012 07 07	21:15:00	30	62.901707	8.254407		3D	599	1.2	7	0	2	2	10	611	01000010	0	00000001	00000000			
	2012 07 07	21:45:00	30	62.901715	8.254398		3D	602	1.7	6	0	2	1	11	611	01000010	0	00000001	00000000			
	2012 07 07	22:15:00	30	62.901672	8.254557		3D	607	4.4	5	0	0	2	10	610	01000010	0	00000001	00000000			
	2012 07 07	22:45:00	42	62.901703	8.254392		3D	604	1.3	7	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 07 07	23:15:00	30	62.901692	8.254372		3D	605	1.1	7	0	1	0	9	610	01000010	0	00000001	00000000			
	2012 07 07	23:45:00	30	62.901698	8.254325		3D	603	1.0	7	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 07 08	00:15:00	30	62.901697	8.254313		3D	604	1.7	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 07 08	00:45:00	30	62.901688	8.254323		3D	607	1.6	4	0	12	10	10	611	01000010	0	00000001	00000000			
	2012 07 08	01:15:00	30	62.901670	8.254337		3D	604	1.6	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 07 08	01:45:00	43	62.901698	8.254283		3D	603	0.9	9	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 07 08	02:15:00	30	62.900740	8.248733		3D	611	0.8	10	0	14	9	9	609	01000010	0	00000001	00000000			
	2012 07 08	02:45:00	30	62.902502	8.243577		3D	534	1.2	7	0	15	13	9	609	01000010	0	00000001	00000000			
	2012 07 08	03:15:00	30	62.902455	8.240557		3D	504	1.7	7	0	15	13	9	610	01000010	0	00000001	00000000			
	2012 07 08	03:45:00	30	62.902573	8.239550		3D	500	2.9	4	0	19	10	9	610	01000010	0	00000001	00000000			
	2012 07 08	04:15:00	67	62.901688	8.237145		3D	479	3.9	5	0	34	29	9	608	01000010	0	00000001	00000000			
	2012 07 08	04:45:00	30	62.901292	8.237342		3D	469	3.1	5	0	21	10	10	610	01000010	0	00000001	00000000			
	2012 07 08	05:15:00	30	62.901375	8.237045		3D	479	3.9	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 07 08	05:45:00	30	62.901407	8.237087		3D	466	4.1	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 07 08	06:15:00	30	62.900597	8.238428		3D	555	2.5	4	0	14	12	10	611	01000010	0	00000001	00000000			
	2012 07 08	06:45:00	51	62.901485	8.237347		3D	570	1.5	5	0	21	13	11	609	01000010	0	00000001	00000000			
	2012 07 08	07:15:00	42	62.900840	8.237440		3D	426	2.0	4	0	20	19	12	609	01000010	0	00000001	00000000			
	2012 07 08	07:45:00	30	62.901075	8.237042		3D	488	3.8	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2012 07 08	08:15:00	42	62.901143	8.236900		3D	487	1.9	7	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 07 08	08:45:00	30	62.901118	8.236923		3D	489	1.8	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 08	09:15:00	30	62.900162	8.234532		3D	496	2.0	5	0	17	8	10	611	01000010	0	00000001	00000000			
	2012 07 08	09:45:00	30	62.896838	8.234067		3D	463	1.6	4	0	1	2	10	611	01000010	0	00000001	00000000			
	2012 07 08	10:15:00	42	62.896147	8.234253		3D	454	1.5	5	0	19	11	10	609	01000010	0	00000001	00000000			
	2012 07 08	10:45:00	39	62.895218	8.236333		3D	462	4.0	5	0	27	13	11	610	01000010	0	00000001	00000000			
	2012 07 08	11:15:00	30	62.894658	8.237892		3D	494	6.5	5	0	14	12	11	611	01000010	0	00000001	00000000			
	2012 07 08	11:45:00	63	62.894195	8.238928		3D	503	4.1	4	0	37	26	11	609	01000010	0	00000001	00000000			
	2012 07 08	12:15:00	30	62.896400	8.237818		3D	488	2.0	4	0	17	7	10	610	01000010	0	00000001	00000000			
	2012 07 08	12:45:00	30	62.892852	8.226830		3D	427	2.4	4	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 07 08	13:15:00	42	62.892858	8.227338		3D	449	1.0	9	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 07 08	13:45:00	30	62.892865	8.227318		3D	449	1.4	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 07 08	14:15:00	30	62.892960	8.227408		3D	460	1.4	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 07 08	14:45:00	30	62.892285	8.231535		3D	471	1.8	5	0	14	7	10	611	01000010	0	00000001	00000000			
	2012 07 08	15:15:00	30	62.892147	8.234638		3D	511	3.6	4	0	19	13	9	609	01000010	0	00000001	00000000			
	2012 07 08	15:45:00	48	62.892393	8.237147		3D	492	2.6	4	0	16	20	9	608	01000010	0	00000001	00000000			
	2012 07 08	16:15:00	42	62.892355	8.237208		3D	479	2.3	4	0	24	15	9	608	01000010	0	00000001	00000000			
	2012 07 08	16:45:00	30	62.891692	8.234418		3D	520	3.4	4	0	16	5	8	609	01000010	0	00000001	00000000			
	2012 07 08	17:15:00	30	62.891218	8.236402		3D	515	3.3	4	0	8	5	8	609	01000010	0	00000001	00000000			
	2012 07 08	17:45:00	42	62.891332	8.239348		3D	523	3.7	4	0	33	20	8	608	01000010	0	00000001	00000000			
	2012 07 08	18:15:00	40	62.892063	8.238228		3D	514	1.3	8	0	24	19	8	608	01000010	0	00000001	00000000			
	2012 07 08	18:45:00	30	62.892398	8.237273		3D	495	1.5	6	0	14	13	8	609	01000010	0	00000001	00000000			
	2012 07 08	19:15:00	30	62.892058	8.235247		3D	512	1.3	6	0	14	9	8	609	01000010	0	00000001	00000000			
	2012 07 08	19:45:00	30	62.892113	8.235453		3D	511	1.2	6	0	0	0	7	609	01000010	0	00000001	00000000			
	2012 07 08	20:15:00	30	62.892187	8.235475		3D	515	6.9	4	0	0	0	7	609	01000010	0	00000001	00000000			
	2012 07 08	20:45:00	42	62.892828	8.233662		3D	506	3.7	4	0	22	13	7	608	01000010	0	00000001	00000000			
	2012 07 08	21:15:00	30	62.893037	8.233115		3D	504	1.4	4	0	0	0	7	609	01000010	0	00000001	00000000			
	2012 07 08	21:45:00	30	62.893012	8.233230		3D	507	1.3	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 07 08	22:15:00	42	62.893013	8.233178		3D	485	1.1	7	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 07 08	22:45:00	30	62.893027	8.233150		3D	486	1.2	6	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 07 08	23:15:00	30	62.893000	8.233172		3D	486	1.2	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 08	23:45:00	30	62.893043	8.233145		3D	490	2.1	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 07 09	00:15:00	42	62.893002	8.233178		3D	483	1.6	6	0	2	2	10	609	01000010	0	00000001	00000000			
	2012 07 09	00:45:00	30	62.892982	8.233133		3D	477	1.3	6	0	1	0	8	609	01000010	0	00000001	00000000			
	2012 07 09	01:15:00	30	62.892948	8.233088		3D	493	1.4	5	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 07 09	01:45:00	30	62.893150	8.234240		3D	466	1.3	4	0	21	13	7	608	01000010	0	00000001	00000000			
	2012 07 09	02:15:00	30	62.890960	8.239518		3D	480	1.2	4	0	12	8	7	608	01000010	0	00000001	00000000			
	2012 07 09	02:45:00	42	62.889825	8.238905		3D	485	7.9	4	0	28	14	7	606	01000010	0	00000001	00000000			
	2012 07 09	03:15:00	60	62.890427	8.245190		3D	501	2.2	4	0	36	30	7	605	01000010	0	00000001	00000000			
	2012 07 09	03:45:00	30	62.890535	8.247825		3D	504	2.5	4	0	17	16	6	608	01000010	0	00000001	00000000			
	2012 07 09	04:15:00	30	62.890592	8.247767		3D	497	2.3	4	0	0	0	6	608	01000010	0	00000001	00000000			
	2012 07 09	04:45:00	30	62.890622	8.247710		3D	502	2.8	4	0	0	0	8	609	01000010	0	00000001	00000000			
	2012 07 09	05:15:00	42	62.890583	8.246460		3D	504	1.2	6	0	16	15	6	608	01000010	0	00000001	00000000			
	2012 07 09	05:45:00	30	62.890630	8.245785		3D	494	4.2	4	0	12	10	6	608	01000010	0	00000001	00000000			
	2012 07 09	06:15:00	30	62.890907	8.246132		3D	490	4.5	4	0	19	4	6	608	01000010	0	00000001	00000000			
	2012 07 09	06:45:00	42	62.890922	8.246405		3D	489	2.4	5	0	0	0	6	607	01000010	0	00000001	00000000			
	2012 07 09	07:15:00	30	62.890747	8.246588		3D	488	2.6	4	0	6	9	7	609	01000010	0	00000001	00000000			
	2012 07 09	07:45:00	33	62.890053	8.255928		3D	529	2.4	5	0	18	15	7	608	01000010	0	00000001	00000000			
	2012 07 09	08:15:00	30	62.891715	8.261242		3D	540	2.0	5	0	13	5	7	609	01000010	0	00000001	00000000			
	2012 07 09	08:45:00	30	62.895257	8.268423		3D	506	2.2	4	0	10	8	8	609	01000010	0	00000001	00000000			
	2012 07 09	09:15:00	42	62.896277	8.272210		3D	478	2.1	5	0	12	10	9	609	01000010	0	00000001	00000000			
	2012 07 09	09:45:00	30	62.896282	8.272222		3D	476	1.5	5	0	2	0	9	609	01000010	0	00000001	00000000			
	2012 07 09	10:15:00	30	62.896295	8.272247		3D	476	1.4	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 09	10:45:00	42	62.896293	8.272158		3D	464	1.2	8	0	2	0	12	610	01000010	0	00000001	00000000			
	2012 07 09	11:15:00	30	62.896322	8.272110		3D	464	1.4	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 07 09	11:45:00	30	62.895345	8.270247		3D	490	1.5	6	0	17	8	11	611	01000010	0	00000001	00000000			
	2012 07 09	12:15:00	30	62.895072	8.267467		3D	467	2.0	4	0	18	12	9	610	01000010	0	00000001	00000000			
	2012 07 09	12:45:00	30	62.896773	8.262567		3D	477	2.5	4	0	22	17	9	610	01000010	0	00000001	00000000			
	2012 07 09	13:15:00	42	62.898010	8.262863		3D	537	2.0	5	0	19	6	9	608	01000010	0	00000001	00000000			
	2012 07 09	13:45:00	30	62.899025	8.263308		3D	545	2.1	4	0	3	2	9	610	01000010	0	00000001	00000000			
	2012 07 09	14:15:00	42	62.898955	8.262912		3D	546	1.2	7	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 07 09	14:45:00	30	62.898583	8.262105		3D	553	1.2	7	0	15	3	9	610	01000010	0	00000001	00000000			
	2012 07 09	15:15:00	30	62.897707	8.261277		3D	549	2.0	5	0	24	11	9	610	01000010	0	00000001	00000000			
	2012 07 09	15:45:00	30	62.896997	8.258110		3D	560	1.7	5	0	19	16	9	609	01000010	0	00000001	00000000			
	2012 07 09	16:15:00	30	62.896062	8.256232		3D	565	1.8	4	0	17	11	8	609	01000010	0	00000001	00000000			
	2012 07 09	16:45:00	42	62.895083	8.255555		3D	549	2.3	4	0	28	17	8	608	01000010	0	00000001	00000000			
