	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 18	02:15:00	30	62.901498	8.254977		3D	601	1.6	6	0	0	0	13	598	01000010	0	00000001	00000000			
	2012 08 18	02:45:00	30	62.901452	8.254995		3D	604	1.3	6	0	1	0	13	598	01000010	0	00000001	00000000			
	2012 08 18	03:15:00	42	62.901495	8.254995		3D	599	1.1	8	0	0	0	12	595	01000010	0	00000001	00000000			
	2012 08 18	03:45:00	30	62.901457	8.254998		3D	601	1.5	7	0	4	0	12	597	01000010	0	00000001	00000000			
	2012 08 18	04:15:00	30	62.900595	8.257058		3D	579	1.4	6	0	20	13	12	597	01000010	0	00000001	00000000			
	2012 08 18	04:45:00	30	62.902160	8.265698		3D	522	1.6	5	0	15	7	12	598	01000010	0	00000001	00000000			
	2012 08 18	05:15:00	30	62.905523	8.270822		3D	461	5.8	4	0	13	9	13	597	01000010	0	00000001	00000000			
	2012 08 18	05:45:00	43	62.908860	8.276770		3D	400	1.5	4	0	20	12	13	596	01000010	0	00000001	00000000			
	2012 08 18	06:15:00	60	62.913077	8.277235		3D	322	1.8	4	0	34	25	13	596	01000010	0	00000001	00000000			
	2012 08 18	06:45:00	40	62.913303	8.272632		3D	328	1.7	5	0	23	15	14	597	01000010	0	00000001	00000000			
	2012 08 18	07:15:00	36	62.913352	8.270347		3D	279	1.1	7	0	0	0	14	598	01000010	0	00000001	00000000			
	2012 08 18	07:45:00	30	62.913407	8.270360		3D	312	2.0	5	0	0	0	15	599	01000010	0	00000001	00000000			
	2012 08 18	08:15:00	30	62.913300	8.270477		3D	310	1.3	6	0	2	5	19	603	01000010	0	00000001	00000000			
	2012 08 18	08:45:00	52	62.914347	8.268127		3D	342	1.1	4	0	25	18	18	601	01000010	0	00000001	00000000			
	2012 08 18	09:15:00	49	62.915090	8.263565		3D	343	2.7	4	0	26	22	17	601	01000010	0	00000001	00000000			
	2012 08 18	09:45:00	73	62.914638	8.262547		3D	342	1.7	5	0	38	20	17	600	01000010	0	00000001	00000000			
	2012 08 18	10:15:00	30	62.913873	8.258975		3D	346	3.0	5	0	10	15	18	603	01000010	0	00000001	00000000			
	2012 08 18	10:45:00	47	62.911980	8.250015		3D	358	3.6	4	0	21	2	18	601	01000010	0	00000001	00000000			
	2012 08 18	11:15:00	30	62.911470	8.248345		3D	376	2.0	5	0	15	9	18	603	01000010	0	00000001	00000000			
	2012 08 18	11:45:00	61	62.911150	8.248860		3D	385	2.4	4	0	26	13	19	601	01000010	0	00000001	00000000			
	2012 08 18	12:15:00	30	62.911332	8.245818		3D	384	4.6	4	0	13	10	18	603	01000010	0	00000001	00000000			
	2012 08 18	12:45:00	41	62.911203	8.244892		3D	378	1.2	8	0	22	16	17	601	01000010	0	00000001	00000000			
	2012 08 18	13:15:00	30	62.911138	8.245213		3D	370	1.6	7	0	3	3	17	602	01000010	0	00000001	00000000			
	2012 08 18	13:45:00	30	62.911292	8.245195		3D	401	1.3	7	0	0	1	20	603	01000010	0	00000001	00000000			
	2012 08 18	14:15:00	60	62.911180	8.246020		3D	394	3.0	5	0	37	29	20	602	01000010	0	00000001	00000000			
	2012 08 18	14:45:00	30	62.911043	8.246678		3D	456	4.1	4	0	6	3	17	601	01000010	0	00000001	00000000			
	2012 08 18	15:15:00	38	62.910380	8.245782		3D	448	1.5	6	0	25	13	16	600	01000010	0	00000001	00000000			
	2012 08 18	15:45:00	30	62.909040	8.248463		3D	453	1.6	5	0	13	8	16	601	01000010	0	00000001	00000000			
	2012 08 18	16:15:00	42	62.907732	8.248295		3D	493	2.6	4	0	28	17	15	599	01000010	0	00000001	00000000			
	2012 08 18	16:45:00	30	62.905445	8.251547		3D	530	4.8	4	0	8	6	14	600	01000010	0	00000001	00000000			
	2012 08 18	17:15:00	42	62.903867	8.249693		3D	530	2.8	6	0	21	15	15	599	01000010	0	00000001	00000000			
	2012 08 18	17:45:00	30	62.903408	8.249662		3D	549	4.0	6	0	0	0	14	600	01000010	0	00000001	00000000			
	2012 08 18	18:15:00	30	62.902960	8.250738		3D	550	6.6	4	0	17	4	14	600	01000010	0	00000001	00000000			
	2012 08 18	18:45:00	30	62.901867	8.249422		3D	567	8.2	4	0	17	11	15	599	01000010	0	00000001	00000000			
	2012 08 18	19:15:00	43	62.901100	8.248420		3D	587	1.3	6	0	19	10	14	597	01000010	0	00000001	00000000			
	2012 08 18	19:45:00	30	62.901495	8.252595		3D	614	2.2	5	0	0	0	13	598	01000010	0	00000001	00000000			
	2012 08 18	20:15:00	30	62.901525	8.252580		3D	610	4.1	4	0	1	0	13	599	01000010	0	00000001	00000000			
	2012 08 18	20:45:00	33	62.901533	8.252505		3D	609	1.2	6	0	1	0	13	598	01000010	0	00000001	00000000			
	2012 08 18	21:15:00	30	62.901575	8.252697		3D	607	3.1	4	0	4	8	14	599	01000010	0	00000001	00000000			
	2012 08 18	21:45:00	30	62.901523	8.253965		3D	607	6.6	4	0	7	3	13	599	01000010	0	00000001	00000000			
	2012 08 18	22:15:00	31	62.901518	8.253655		3D	594	1.2	8	0	0	0	14	599	01000010	0	00000001	00000000			
	2012 08 18	22:45:00	30	62.901530	8.253945		3D	602	1.1	7	0	0	0	14	599	01000010	0	00000001	00000000			
	2012 08 18	23:15:00	30	62.901527	8.254005		3D	606	1.2	6	0	0	0	14	599	01000010	0	00000001	00000000			
	2012 08 18	23:45:00	30	62.901520	8.253975		3D	605	2.5	4	0	0	0	15	600	01000010	0	00000001	00000000			
	2012 08 19	00:15:00	43	62.900900	8.253018		3D	610	2.0	6	0	3	1	15	599	01000010	0	00000001	00000000			
	2012 08 19	00:45:00	30	62.900278	8.249567		3D	611	1.0	7	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 08 19	01:15:00	30	62.900290	8.249498		3D	613	1.1	7	0	0	0	14	599	01000010	0	00000001	00000000			
	2012 08 19	01:45:00	30	62.900290	8.249498		3D	612	1.4	6	0	0	0	14	599	01000010	0	00000001	00000000			
	2012 08 19	02:15:00	30	62.900293	8.249550		3D	610	1.6	6	0	0	0	15	600	01000010	0	00000001	00000000			
	2012 08 19	02:45:00	30	62.900207	8.249552		3D	607	1.2	6	0	0	0	14	599	01000010	0	00000001	00000000			
	2012 08 19	03:15:00	43	62.900288	8.249542		3D	609	1.1	7	0	1	1	14	598	01000010	0	00000001	00000000			
	2012 08 19	03:45:00	30	62.900285	8.249557		3D	614	1.6	6	0	0	0	15	599	01000010	0	00000001	00000000			
	2012 08 19	04:15:00	30	62.900393	8.248228		3D	589	2.3	5	0	0	0	13	599	01000010	0	00000001	00000000			
	2012 08 19	04:45:00	30	62.900667	8.248227		3D	596	1.4	5	0	16	10	13	598	01000010	0	00000001	00000000			
	2012 08 19	05:15:00	30	62.901098	8.247140		3D	569	1.3	5	0	17	10	13	598	01000010	0	00000001	00000000			
	2012 08 19	05:45:00	30	62.901810	8.237690		3D	498	1.6	4	0	13	7	14	599	01000010	0	00000001	00000000			
	2012 08 19	06:15:00	43	62.902970	8.237313		3D	470	3.2	5	0	29	15	15	598	01000010	0	00000001	00000000			
	2012 08 19	06:45:00	30	62.903705	8.236218		3D	454	2.0	5	0	15	11	15	600	01000010	0	00000001	00000000			
	2012 08 19	07:15:00	30	62.903233	8.230073		3D	443	2.5	5	0	11	7	15	600	01000010	0	00000001	00000000			
	2012 08 19	07:45:00	30	62.904033	8.227053		3D	435	4.4	5	0	0	0	15	600	01000010	0	00000001	00000000			
	2012 08 19	08:15:00	30	62.904062	8.226885		3D	428	6.2	4	0	0	0	16	601	01000010	0	00000001	00000000			
	2012 08 19	08:45:00	36	62.904463	8.225123		3D	408	7.4	5	0	18	7	17	601	01000010	0	00000001	00000000			
	2012 08 19	09:15:00	64	62.905662	8.226818		2D	0	9.9	3	0	25	26	17	600	10000010	0	00000001	00000000			
	2012 08 19	09:45:00	62	62.906260	8.228577		3D	409	1.3	4	0	31	16	16	599	01000010	0	00000001	00000000			
	2012 08 19	10:15:00	43	62.906613	8.230123		3D	417	1.2	6	0	0	0	16	600	01000010	0	00000001	00000000			
	2012 08 19	10:45:00	30	62.906690	8.228980		3D	436	2.3	4	0	2	1	15	601	01000010	0	00000001	00000000			
	2012 08 19	11:15:00	30	62.906142	8.229203		3D	397	1.9	4	0	6	2	16	601	01000010	0	00000001	00000000			
	2012 08 19	11:45:00	30	62.905905	8.229442		3D	419	2.0	4	0	4	10	17	601	01000010	0	00000001	00000000			
	2012 08 19	12:15:00	45	62.905802	8.232377		3D	438	2.6	4	0	21	19	16	600	01000010	0	00000001	00000000			
	2012 08 19	12:45:00	30	62.905612	8.233435		3D	435	1.9	4	0	18	14	18	602	01000010	0	00000001	00000000			
	2012 08 19	13:15:00	43	62.905212	8.232458		3D	436	2.2	5	0	17	16	16	600	01000010	0	00000001	00000000			
	2012 08 19	13:45:00	30	62.905297	8.230830		3D	430	1.3	5	0	0	0	16	600	01000010	0	00000001	00000000			
	2012 08 19	14:15:00	43	62.905292	8.230793		3D	432	0.9	9	0	0	1	18	601	01000010	0	00000001	00000000			
	2012 08 19	14:45:00	30	62.904945	8.229105		3D	434	1.7	7	0	12	11	17	602	01000010	0	00000001	00000000			
	2012 08 19	15:15:00	30	62.902612	8.228122		3D	428	1.4	7	0	16	7	16	600	01000010	0	00000001	00000000			
	2012 08 19	15:45:00	30	62.900822	8.229003		3D	441	1.8	5	0	6	10	15	600	01000010	0	00000001	00000000			
	2012 08 19	16:15:00	42	62.900368	8.228903		3D	469	2.4	4	0	19	17	14	598	01000010	0	00000001	00000000			
	2012 08 19	16:45:00	42	62.899368	8.227952		3D	426	1.1	7	0	20	6	14	598	01000010	0	00000001	00000000			
	2012 08 19	17:15:00	30	62.897838	8.227122		3D	450	1.2	6	0	13	12	14	598	01000010	0	00000001	00000000			
	2012 08 19	17:45:00	30	62.897165	8.229362		3D	463	1.0	6	0	13	10	13	598	01000010	0	00000001	00000000			
	2012 08 19	18:15:00	62	62.897353	8.231155		3D	504	1.2	7	0	48	33	15	598	01000010	0	00000001	00000000			
	2012 08 19	18:45:00	30	62.897683	8.231453		3D	471	1.1	6	0	2	2	14	599	01000010	0	00000001	00000000			
	2012 08 19	19:15:00	30	62.897690	8.229497		3D	484	1.1	6	0	0	0	14	599	01000010	0	00000001	00000000			
	2012 08 19	19:45:00	32	62.896210	8.230788		3D	470	1.5	5	0	1	3	13	598	01000010	0	00000001	00000000			
	2012 08 19	20:15:00	30	62.896103	8.231928		3D	468	1.3	5	0	6	4	14	599	01000010	0	00000001	00000000			
	2012 08 19	20:45:00	30	62.897667	8.234858		3D	342	3.5	4	0	0	0	15	600	01000010	0	00000001	00000000			
	2012 08 19	21:15:00	46	62.896227	8.232470		3D	439	2.9	4	0	2	2	16	597	01000010	0	00000001	00000000			
	2012 08 19	21:45:00	43	62.895995	8.231875		3D	466	1.6	5	0	2	0	17	600	01000010	0	00000001	00000000			
	2012 08 19	22:15:00	30	62.895995	8.231925		3D	473	1.3	5	0	0	0	17	602	01000010	0	00000001	00000000			
	2012 08 19	22:45:00	30	62.896015	8.231975		3D	477	1.2	5	0	0	0	17	601	01000010	0	00000001	00000000			
	2012 08 19	23:15:00	39	62.895985	8.232048		3D	459	1.0	8	0	0	0	17	600	01000010	0	00000001	00000000			
	2012 08 19	23:45:00	30	62.896033	8.232010		3D	471	1.2	6	0	0	0	17	601	01000010	0	00000001	00000000			
	2012 08 20	00:15:00	30	62.896007	8.231922		3D	470	2.1	5	0	0	0	18	602	01000010	0	00000001	00000000			
	2012 08 20	00:45:00	42	62.896047	8.231975		3D	472	1.1	7	0	0	0	19	602	01000010	0	00000001	00000000			
	2012 08 20	01:15:00	30	62.896012	8.231932		3D	467	1.1	7	0	0	0	18	602	01000010	0	00000001	00000000			
	2012 08 20	01:45:00	30	62.895995	8.232022		3D	456	1.5	6	0	0	0	18	603	01000010	0	00000001	00000000			
	2012 08 20	02:15:00	30	62.895993	8.231870		3D	459	1.5	6	0	0	0	19	603	01000010	0	00000001	00000000			
	2012 08 20	02:45:00	30	62.896205	8.234175		3D	458	2.9	4	0	2	5	16	602	01000010	0	00000001	00000000			
	2012 08 20	03:15:00	30	62.895532	8.235623		3D	469	1.7	4	0	9	1	15	601	01000010	0	00000001	00000000			
	2012 08 20	03:45:00	42	62.893690	8.239065		3D	508	4.3	4	0	24	11	13	597	01000010	0	00000001	00000000			
	2012 08 20	04:15:00	42	62.892305	8.242470		3D	516	2.6	4	0	21	6	12	596	01000010	0	00000001	00000000			
	2012 08 20	04:45:00	30	62.891950	8.244702		3D	515	3.5	4	0	12	5	13	599	01000010	0	00000001	00000000			
	2012 08 20	05:15:00	30	62.891670	8.246065		3D	490	7.4	4	0	10	5	13	598	01000010	0	00000001	00000000			
	2012 08 20	05:45:00	42	62.890843	8.253512		3D	524	1.1	7	0	1	0	13	597	01000010	0	00000001	00000000			
	2012 08 20	06:15:00	30	62.890882	8.253525		3D	526	2.4	4	0	0	2	13	598	01000010	0	00000001	00000000			
	2012 08 20	06:45:00	30	62.890862	8.253545		3D	527	1.6	4	0	0	0	14	598	01000010	0	00000001	00000000			
	2012 08 20	07:15:00	43	62.890907	8.253543		3D	530	1.0	7	0	0	0	17	600	01000010	0	00000001	00000000			
	2012 08 20	07:45:00	30	62.890930	8.253515		3D	539	1.0	7	0	0	1	20	603	01000010	0	00000001	00000000			
	2012 08 20	08:15:00	30	62.893802	8.264093		3D	535	1.7	6	0	20	10	17	602	01000010	0	00000001	00000000			
	2012 08 20	08:45:00	30	62.896678	8.270017		3D	518	1.7	4	0	12	10	18	602	01000010	0	00000001	00000000			
	2012 08 20	09:15:00	42	62.899425	8.269342		3D	484	1.3	6	0	25	14	18	602	01000010	0	00000001	00000000			
	2012 08 20	09:45:00	30	62.901080	8.270880		3D	479	1.4	5	0	16	17	21	604	01000010	0	00000001	00000000			
	2012 08 20	10:15:00	30	62.900935	8.270668		3D	473	2.9	5	0	16	17	23	606	01000010	0	00000001	00000000			
	2012 08 20	10:45:00	30	62.900798	8.271157		3D	480	3.0	4	0	16	10	24	608	01000010	0	00000001	00000000			
	2012 08 20	11:15:00	30	62.900643	8.271298		3D	468	1.9	4	0	0	0	23	606	01000010	0	00000001	00000000			
	2012 08 20	11:45:00	42	62.900680	8.271282		3D	469	3.4	5	0	0	0	22	605	01000010	0	00000001	00000000			
	2012 08 20	12:15:00	30	62.900765	8.270700		3D	465	5.5	4	0	10	9	22	605	01000010	0	00000001	00000000			
	2012 08 20	12:45:00	30	62.900815	8.270258		3D	493	2.6	4	0	13	5	21	605	01000010	0	00000001	00000000			
	2012 08 20	13:15:00	42	62.901703	8.266413		3D	507	1.7	5	0	29	20	21	604	01000010	0	00000001	00000000			
	2012 08 20	13:45:00	32	62.901673	8.266577		3D	530	1.6	5	0	11	11	22	605	01000010	0	00000001	00000000			
	2012 08 20	14:15:00	30	62.901450	8.266307		3D	517	3.0	4	0	0	0	24	607	01000010	0	00000001	00000000			
	2012 08 20	14:45:00	42	62.900700	8.265055		3D	525	3.0	5	0	18	9	23	606	01000010	0	00000001	00000000			
	2012 08 20	15:15:00	30	62.900032	8.265022		3D	538	2.6	5	0	14	10	21	605	01000010	0	00000001	00000000			
	2012 08 20	15:45:00	30	62.899353	8.263535		3D	552	2.2	4	0	18	9	19	604	01000010	0	00000001	00000000			
	2012 08 20	16:15:00	42	62.898863	8.261522		3D	561	3.9	6	0	21	5	19	602	01000010	0	00000001	00000000			
	2012 08 20	16:45:00	30	62.899757	8.254435		3D	603	3.7	6	0	10	8	18	603	01000010	0	00000001	00000000			
	2012 08 20	17:15:00	30	62.900302	8.249563		3D	607	4.9	5	0	11	10	17	601	01000010	0	00000001	00000000			
	2012 08 20	17:45:00	30	62.900758	8.249228		3D	599	5.3	5	0	6	7	17	602	01000010	0	00000001	00000000			
	2012 08 20	18:15:00	30	62.901603	8.252282		3D	570	2.9	4	0	16	11	16	602	01000010	0	00000001	00000000			
	2012 08 20	18:45:00	30	62.901602	8.252318		3D	587	2.9	4	0	0	0	16	601	01000010	0	00000001	00000000			
	2012 08 20	19:15:00	30	62.901017	8.250658		3D	616	3.8	4	0	10	5	15	601	01000010	0	00000001	00000000			
	2012 08 20	19:45:00	42	62.900685	8.248950		3D	606	0.9	9	0	0	0	14	598	01000010	0	00000001	00000000			
	2012 08 20	20:15:00	30	62.900637	8.249010		3D	607	1.0	8	0	0	0	13	598	01000010	0	00000001	00000000			
	2012 08 20	20:45:00	30	62.900625	8.248995		3D	608	1.0	7	0	3	0	12	597	01000010	0	00000001	00000000			
	2012 08 20	21:15:00	30	62.900632	8.248945		3D	609	1.3	5	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 08 20	21:45:00	30	62.900652	8.248990		3D	616	1.7	4	0	0	0	13	598	01000010	0	00000001	00000000			
	2012 08 20	22:15:00	42	62.900623	8.248928		3D	603	0.9	8	0	0	0	14	597	01000010	0	00000001	00000000			
	2012 08 20	22:45:00	30	62.900655	8.248868		3D	599	0.8	8	0	1	0	14	599	01000010	0	00000001	00000000			
	2012 08 20	23:15:00	30	62.900595	8.248845		3D	604	0.8	8	0	0	0	13	597	01000010	0	00000001	00000000			
	2012 08 20	23:45:00	30	62.900597	8.248862		3D	607	1.0	6	0	0	2	14	599	01000010	0	00000001	00000000			
	2012 08 21	00:15:00	30	62.900558	8.248822		3D	604	2.0	5	0	0	0	15	599	01000010	0	00000001	00000000			
	2012 08 21	00:45:00	42	62.900597	8.248947		3D	607	1.0	8	0	0	0	13	597	01000010	0	00000001	00000000			
	2012 08 21	01:15:00	30	62.900597	8.248930		3D	605	0.9	8	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 08 21	01:45:00	30	62.900600	8.248885		3D	607	1.1	7	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 08 21	02:15:00	30	62.900563	8.248898		3D	606	1.0	7	0	0	0	12	597	01000010	0	00000001	00000000			
	2012 08 21	02:45:00	30	62.900612	8.248925		3D	613	1.5	5	0	1	4	12	597	01000010	0	00000001	00000000			
	2012 08 21	03:15:00	42	62.900665	8.248950		3D	610	0.9	10	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 08 21	03:45:00	30	62.900643	8.248983		3D	610	1.3	8	0	0	0	13	597	01000010	0	00000001	00000000			
	2012 08 21	04:15:00	30	62.902307	8.241140		3D	510	1.8	7	0	18	8	12	596	01000010	0	00000001	00000000			
	2012 08 21	04:45:00	30	62.902940	8.237058		3D	471	1.2	7	0	18	12	13	597	01000010	0	00000001	00000000			
	2012 08 21	05:15:00	30	62.903808	8.234567		3D	452	1.1	6	0	12	6	13	597	01000010	0	00000001	00000000			
	2012 08 21	05:45:00	30	62.904105	8.235695		3D	456	1.5	4	0	16	19	13	598	01000010	0	00000001	00000000			
	2012 08 21	06:15:00	42	62.903128	8.235772		3D	456	2.0	6	0	19	13	14	597	01000010	0	00000001	00000000			
	2012 08 21	06:45:00	30	62.900867	8.235113		3D	485	2.2	6	0	10	1	13	598	01000010	0	00000001	00000000			
	2012 08 21	07:15:00	30	62.898142	8.232813		3D	498	4.2	5	0	18	15	12	597	01000010	0	00000001	00000000			
	2012 08 21	07:45:00	30	62.896702	8.233388		3D	473	3.6	5	0	0	1	13	597	01000010	0	00000001	00000000			
	2012 08 21	08:15:00	30	62.895423	8.232882		3D	478	8.8	4	0	15	9	14	598	01000010	0	00000001	00000000			
	2012 08 21	08:45:00	60	62.894413	8.228913		3D	443	1.4	4	0	36	24	14	596	01000010	0	00000001	00000000			
	2012 08 21	09:15:00	64	62.890507	8.223962		3D	438	2.6	4	0	40	25	14	597	01000010	0	00000001	00000000			
	2012 08 21	09:45:00	41	62.889168	8.224413		3D	447	1.8	4	0	25	10	14	598	01000010	0	00000001	00000000			
	2012 08 21	10:15:00	42	62.887663	8.225062		3D	416	2.1	5	0	28	19	13	597	01000010	0	00000001	00000000			
	2012 08 21	10:45:00	30	62.887360	8.227882		3D	419	2.5	4	0	18	15	15	599	01000010	0	00000001	00000000			
	2012 08 21	11:15:00	30	62.887265	8.233192		3D	414	2.3	4	0	17	11	14	598	01000010	0	00000001	00000000			
	2012 08 21	11:45:00	30	62.887647	8.233982		3D	417	3.3	4	0	15	6	16	600	01000010	0	00000001	00000000			
	2012 08 21	12:15:00	42	62.887918	8.234285		3D	427	1.4	7	0	2	1	15	598	01000010	0	00000001	00000000			
	2012 08 21	12:45:00	30	62.887780	8.234267		3D	421	2.0	6	0	12	6	16	600	01000010	0	00000001	00000000			
	2012 08 21	13:15:00	30	62.887725	8.235100		3D	437	1.4	5	0	20	16	16	600	01000010	0	00000001	00000000			
	2012 08 21	13:45:00	62	62.888185	8.236498		3D	445	1.7	5	0	32	18	15	597	01000010	0	00000001	00000000			
	2012 08 21	14:15:00	30	62.888600	8.237218		3D	427	2.1	4	0	18	15	16	600	01000010	0	00000001	00000000			
	2012 08 21	14:45:00	42	62.889373	8.240955		3D	508	4.5	4	0	19	12	15	598	01000010	0	00000001	00000000			
	2012 08 21	15:15:00	30	62.890607	8.243235		3D	492	3.2	4	0	14	10	14	599	01000010	0	00000001	00000000			
	2012 08 21	15:45:00	42	62.891438	8.244578		3D	507	1.4	7	0	28	12	14	597	01000010	0	00000001	00000000			
	2012 08 21	16:15:00	30	62.891712	8.244658		3D	494	1.9	6	0	18	16	14	599	01000010	0	00000001	00000000			
	2012 08 21	16:45:00	30	62.891775	8.244690		3D	506	1.4	6	0	18	9	14	598	01000010	0	00000001	00000000			
	2012 08 21	17:15:00	30	62.892912	8.244333		3D	539	1.3	6	0	16	9	13	597	01000010	0	00000001	00000000			
	2012 08 21	17:45:00	30	62.893695	8.245583		3D	548	2.1	5	0	1	1	12	597	01000010	0	00000001	00000000			
	2012 08 21	18:15:00	42	62.894208	8.245400		3D	537	2.4	6	0	21	12	11	594	01000010	0	00000001	00000000			
	2012 08 21	18:45:00	30	62.894855	8.244087		3D	529	3.6	4	0	21	17	11	595	01000010	0	00000001	00000000			
	2012 08 21	19:15:00	30	62.895310	8.241695		3D	538	5.5	4	0	2	2	11	595	01000010	0	00000001	00000000			
	2012 08 21	19:45:00	30	62.895318	8.241782		3D	536	13.1	4	0	0	2	12	596	01000010	0	00000001	00000000			
	2012 08 21	20:15:00	30	62.895395	8.241928		3D	536	4.6	4	0	0	0	13	597	01000010	0	00000001	00000000			
	2012 08 21	20:45:00	30	62.895457	8.241990		3D	529	3.4	4	0	0	1	14	598	01000010	0	00000001	00000000			
	2012 08 21	21:15:00	42	62.895385	8.241885		3D	530	1.1	8	0	0	0	14	597	01000010	0	00000001	00000000			
	2012 08 21	21:45:00	30	62.895260	8.240913		3D	525	1.2	7	0	2	2	14	598	01000010	0	00000001	00000000			
	2012 08 21	22:15:00	30	62.895060	8.240438		3D	513	2.4	6	0	11	1	12	597	01000010	0	00000001	00000000			
	2012 08 21	22:45:00	30	62.894962	8.240395		3D	525	2.3	5	0	0	0	11	595	01000010	0	00000001	00000000			
	2012 08 21	23:15:00	30	62.895093	8.240288		3D	522	13.2	4	0	0	1	11	595	01000010	0	00000001	00000000			
	2012 08 21	23:45:00	30	62.895042	8.240432		3D	514	9.4	4	0	1	2	10	595	01000010	0	00000001	00000000			
	2012 08 22	00:15:00	42	62.895010	8.240442		3D	518	1.5	10	0	0	0	11	593	01000010	0	00000001	00000000			
	2012 08 22	00:45:00	30	62.895020	8.240497		3D	524	1.1	8	0	0	0	13	597	01000010	0	00000001	00000000			
	2012 08 22	01:15:00	30	62.894988	8.240455		3D	519	1.3	7	0	0	0	15	599	01000010	0	00000001	00000000			
	2012 08 22	01:45:00	30	62.895005	8.240428		3D	518	1.1	7	0	1	0	16	600	01000010	0	00000001	00000000			
	2012 08 22	02:15:00	30	62.894988	8.240423		3D	519	0.9	7	0	0	0	16	601	01000010	0	00000001	00000000			
	2012 08 22	02:45:00	42	62.895210	8.241577		3D	521	3.3	5	0	20	12	14	597	01000010	0	00000001	00000000			
	2012 08 22	03:15:00	30	62.895562	8.247243		3D	547	3.1	4	0	5	6	11	596	01000010	0	00000001	00000000			
	2012 08 22	03:45:00	30	62.897552	8.251328		3D	518	2.7	4	0	3	2	10	594	01000010	0	00000001	00000000			
	2012 08 22	04:15:00	72	62.897667	8.253652		3D	563	1.1	7	0	38	36	10	592	01000010	0	00000001	00000000			
	2012 08 22	04:45:00	30	62.898180	8.262015		3D	550	1.3	6	0	16	4	10	594	01000010	0	00000001	00000000			
	2012 08 22	05:15:00	30	62.899293	8.263965		3D	535	1.7	5	0	7	10	11	595	01000010	0	00000001	00000000			
	2012 08 22	05:45:00	34	62.902288	8.265473		3D	526	2.0	6	0	13	5	10	594	01000010	0	00000001	00000000			
	2012 08 22	06:15:00	30	62.905313	8.266048		3D	481	2.2	4	0	7	4	11	595	01000010	0	00000001	00000000			
	2012 08 22	06:45:00	30	62.907390	8.267612		3D	450	1.6	4	0	16	12	11	595	01000010	0	00000001	00000000			
	2012 08 22	07:15:00	30	62.908225	8.267667		3D	444	1.3	4	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 08 22	07:45:00	30	62.908185	8.267755		3D	438	1.3	4	0	0	1	16	599	01000010	0	00000001	00000000			
	2012 08 22	08:15:00	42	62.908240	8.267587		3D	442	1.6	6	0	0	0	18	601	01000010	0	00000001	00000000			
	2012 08 22	08:45:00	30	62.908245	8.267647		3D	445	1.4	6	0	1	0	21	603	01000010	0	00000001	00000000			
	2012 08 22	09:15:00	30	62.909652	8.262983		3D	455	2.0	4	0	16	15	16	601	01000010	0	00000001	00000000			
	2012 08 22	09:45:00	30	62.910038	8.257260		3D	436	2.3	4	0	21	9	14	599	01000010	0	00000001	00000000			
	2012 08 22	10:15:00	42	62.909408	8.253485		3D	426	1.7	5	0	19	10	15	597	01000010	0	00000001	00000000			
	2012 08 22	10:45:00	40	62.908873	8.249722		3D	440	3.8	4	0	18	7	15	599	01000010	0	00000001	00000000			
	2012 08 22	11:15:00	30	62.907818	8.247437		3D	456	2.3	4	0	17	12	16	601	01000010	0	00000001	00000000			
	2012 08 22	11:45:00	30	62.906717	8.237433		3D	459	1.8	4	0	18	9	15	600	01000010	0	00000001	00000000			
	2012 08 22	12:15:00	50	62.905092	8.238480		3D	447	2.4	4	0	17	13	16	598	01000010	0	00000001	00000000			
	2012 08 22	12:45:00	63	62.904297	8.238172		3D	456	3.7	4	0	25	8	17	599	01000010	0	00000001	00000000			
	2012 08 22	13:15:00	30	62.903563	8.238830		3D	469	3.2	4	0	19	19	16	601	01000010	0	00000001	00000000			
	2012 08 22	13:45:00	42	62.903765	8.240148		3D	467	1.1	7	0	25	23	17	600	01000010	0	00000001	00000000			
	2012 08 22	14:15:00	30	62.904495	8.240683		3D	474	2.5	6	0	10	2	16	601	01000010	0	00000001	00000000			
	2012 08 22	14:45:00	30	62.904575	8.240943		3D	496	1.8	6	0	0	0	17	602	01000010	0	00000001	00000000			
	2012 08 22	15:15:00	30	62.904545	8.240925		3D	498	1.8	5	0	0	0	19	602	01000010	0	00000001	00000000			
	2012 08 22	15:45:00	42	62.904465	8.243562		3D	509	1.4	7	0	26	12	15	599	01000010	0	00000001	00000000			
	2012 08 22	16:15:00	30	62.904790	8.246292		3D	526	4.0	4	0	20	10	14	599	01000010	0	00000001	00000000			
	2012 08 22	16:45:00	42	62.903845	8.245035		3D	514	1.1	8	0	31	17	14	598	01000010	0	00000001	00000000			
	2012 08 22	17:15:00	30	62.903132	8.243595		3D	510	1.0	9	0	22	13	14	599	01000010	0	00000001	00000000			
	2012 08 22	17:45:00	30	62.901775	8.242108		3D	517	3.1	5	0	19	13	13	598	01000010	0	00000001	00000000			
