	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 21	07:45:00	30	62.986285	8.244213		3D	37	2.0	4	0	19	13	24	596	01000010	0	00000001	00000000			
	2016 07 21	08:15:00	45	62.986243	8.244122		3D	41	1.4	7	0	2	3	26	596	01000010	0	00000001	00000000			
	2016 07 21	08:45:00	30	62.986073	8.245408		3D	30	1.3	7	0	13	11	26	596	01000010	0	00000001	00000000			
	2016 07 21	09:15:00	30	62.986285	8.244483		3D	37	1.2	7	0	17	9	27	598	01000010	0	00000001	00000000			
	2016 07 21	09:45:00	30	62.986065	8.244843		3D	33	1.8	6	0	1	1	29	599	01000010	0	00000001	00000000			
	2016 07 21	10:15:00	30	62.985970	8.244803		3D	38	1.6	5	0	16	10	28	599	01000010	0	00000001	00000000			
	2016 07 21	10:45:00	46	62.986148	8.244257		3D	45	2.0	4	0	30	22	29	598	01000010	0	00000001	00000000			
	2016 07 21	11:15:00	45	62.985985	8.243823		3D	20	1.6	4	0	29	7	29	598	01000010	0	00000001	00000000			
	2016 07 21	11:45:00	30	62.986017	8.243755		3D	45	1.4	5	0	21	5	29	599	01000010	0	00000001	00000000			
	2016 07 21	12:15:00	45	62.986117	8.244023		3D	46	1.2	5	0	22	16	29	598	01000010	0	00000001	00000000			
	2016 07 21	12:45:00	30	62.985635	8.244453		3D	33	2.3	4	0	18	13	30	601	01000010	0	00000001	00000000			
	2016 07 21	13:15:00	45	62.985873	8.244273		3D	44	3.6	5	0	26	13	30	599	01000010	0	00000001	00000000			
	2016 07 21	13:45:00	30	62.985987	8.244673		3D	34	2.3	5	0	8	3	30	601	01000010	0	00000001	00000000			
	2016 07 21	14:15:00	30	62.986002	8.243987		3D	58	3.2	4	0	16	12	30	601	01000010	0	00000001	00000000			
	2016 07 21	14:45:00	30	62.986008	8.244682		3D	30	3.0	4	0	9	2	34	603	01000010	0	00000001	00000000			
	2016 07 21	15:15:00	30	62.986047	8.244572		3D	42	2.6	4	0	9	6	31	602	01000010	0	00000001	00000000			
	2016 07 21	15:45:00	45	62.986032	8.245073		3D	31	1.1	5	0	34	14	31	601	01000010	0	00000001	00000000			
	2016 07 21	16:15:00	33	62.986088	8.245507		3D	35	1.8	4	0	17	14	30	602	01000010	0	00000001	00000000			
	2016 07 21	16:45:00	45	62.986025	8.244853		3D	23	4.8	4	0	8	6	39	605	01000010	0	00000001	00000000			
	2016 07 21	17:15:00	30	62.986087	8.244768		3D	30	2.4	4	0	1	1	33	604	01000010	0	00000001	00000000			
	2016 07 21	17:45:00	30	62.986020	8.243507		3D	43	3.1	4	0	17	11	30	601	01000010	0	00000001	00000000			
	2016 07 21	18:15:00	33	62.985778	8.243502		3D	57	5.1	4	0	22	22	26	598	01000010	0	00000001	00000000			
	2016 07 21	18:45:00	30	62.985768	8.243527		3D	48	6.6	4	0	20	11	25	597	01000010	0	00000001	00000000			
	2016 07 21	19:15:00	45	62.985737	8.243592		3D	55	3.5	4	0	33	24	24	596	01000010	0	00000001	00000000			
	2016 07 21	19:45:00	30	62.985837	8.244117		3D	61	4.4	4	0	8	3	23	595	01000010	0	00000001	00000000			
	2016 07 21	20:15:00	30	62.985738	8.243423		3D	54	9.4	4	0	24	11	22	593	01000010	0	00000001	00000000			
	2016 07 21	20:45:00	30	62.985780	8.244045		3D	43	17.3	4	0	19	12	22	593	01000010	0	00000001	00000000			
	2016 07 21	21:15:00	45	62.985885	8.243788		3D	42	0.8	8	0	0	0	19	589	01000010	0	00000001	00000000			
	2016 07 21	21:45:00	30	62.985887	8.243805		3D	41	1.1	5	0	1	1	19	590	01000010	0	00000001	00000000			
	2016 07 21	22:15:00	45	62.985905	8.243863		3D	57	1.9	5	0	0	0	19	587	01000010	0	00000001	00000000			
	2016 07 21	22:45:00	30	62.985875	8.243825		3D	46	1.7	4	0	1	0	18	588	01000010	0	00000001	00000000			
	2016 07 21	23:15:00	45	62.985872	8.243793		3D	43	1.0	7	0	1	1	18	587	01000010	0	00000001	00000000			
	2016 07 21	23:45:00	30	62.985873	8.243757		3D	42	1.0	7	0	1	0	19	589	01000010	0	00000001	00000000			
	2016 07 22	00:15:00	30	62.985883	8.243798		3D	40	1.1	7	0	0	0	19	589	01000010	0	00000001	00000000			
	2016 07 22	00:45:00	30	62.985870	8.243717		3D	41	2.7	5	0	11	2	19	588	01000010	0	00000001	00000000			
	2016 07 22	01:15:00	30	62.985945	8.243655		3D	44	1.6	4	0	1	1	16	586	01000010	0	00000001	00000000			
	2016 07 22	01:45:00	45	62.985937	8.243672		3D	46	1.7	6	0	0	0	18	586	01000010	0	00000001	00000000			
	2016 07 22	02:15:00	30	62.985797	8.243787		3D	15	1.6	4	0	0	0	19	589	01000010	0	00000001	00000000			
	2016 07 22	02:45:00	30	62.985792	8.243500		3D	35	2.0	4	0	20	12	18	587	01000010	0	00000001	00000000			
	2016 07 22	03:15:00	37	62.985660	8.243722		3D	40	1.2	6	0	23	14	17	586	01000010	0	00000001	00000000			
	2016 07 22	03:45:00	30	62.985852	8.243527		3D	48	1.4	5	0	20	14	18	587	01000010	0	00000001	00000000			
	2016 07 22	04:15:00	45	62.985820	8.243235		3D	50	1.4	5	0	32	17	18	586	01000010	0	00000001	00000000			
	2016 07 22	04:45:00	30	62.985998	8.243497		3D	46	1.5	5	0	6	1	19	588	01000010	0	00000001	00000000			
	2016 07 22	05:15:00	30	62.986012	8.243638		3D	45	3.4	4	0	0	0	20	590	01000010	0	00000001	00000000			
	2016 07 22	05:45:00	44	62.986017	8.243643		3D	51	1.0	7	0	0	0	19	587	01000010	0	00000001	00000000			
	2016 07 22	06:15:00	30	62.985818	8.243353		3D	49	1.2	6	0	17	14	19	587	01000010	0	00000001	00000000			
	2016 07 22	06:45:00	44	62.986230	8.244092		3D	41	1.8	5	0	30	17	22	590	01000010	0	00000001	00000000			
	2016 07 22	07:15:00	30	62.985898	8.240268		3D	86	1.7	5	0	19	12	22	591	01000010	0	00000001	00000000			
	2016 07 22	07:45:00	30	62.984833	8.223253		3D	126	2.7	4	0	23	11	21	590	01000010	0	00000001	00000000			
	2016 07 22	08:15:00	30	62.985383	8.225532		3D	111	2.1	4	0	12	8	22	590	01000010	0	00000001	00000000			
	2016 07 22	08:45:00	39	62.984745	8.226422		3D	110	2.0	6	0	25	12	20	588	01000010	0	00000001	00000000			
	2016 07 22	09:15:00	30	62.985157	8.224815		3D	112	2.1	5	0	15	9	22	591	01000010	0	00000001	00000000			
	2016 07 22	09:45:00	30	62.984947	8.227123		3D	105	2.4	5	0	0	1	21	590	01000010	0	00000001	00000000			
	2016 07 22	10:15:00	45	62.984993	8.227212		3D	107	2.1	5	0	2	3	21	588	01000010	0	00000001	00000000			
	2016 07 22	10:45:00	30	62.985198	8.227568		3D	114	2.6	4	0	19	12	22	590	01000010	0	00000001	00000000			
	2016 07 22	11:15:00	30	62.985327	8.224698		3D	117	1.8	4	0	8	0	22	591	01000010	0	00000001	00000000			
	2016 07 22	11:45:00	30	62.985147	8.224290		3D	126	1.6	4	0	15	11	25	593	01000010	0	00000001	00000000			
	2016 07 22	12:15:00	43	62.985128	8.224233		3D	124	3.1	5	0	25	16	23	590	01000010	0	00000001	00000000			
	2016 07 22	12:45:00	30	62.985122	8.227718		3D	111	16.3	4	0	1	0	22	592	01000010	0	00000001	00000000			
	2016 07 22	13:15:00	63	62.987113	8.240365		2D	0	6.8	3	0	42	25	23	590	10000010	0	00000001	00000000			
	2016 07 22	13:45:00	78	62.985920	8.238082		2D	0	5.6	3	0	38	26	22	589	10000010	0	00000001	00000000			
	2016 07 22	14:15:00	45	62.985313	8.224798		3D	120	1.3	5	0	18	2	24	585	01000010	0	00000001	00000000			
	2016 07 22	14:45:00	30	62.985095	8.223292		3D	136	2.9	4	0	1	1	24	591	01000010	0	00000001	00000000			
	2016 07 22	15:15:00	45	62.985297	8.222915		3D	115	7.8	5	0	0	0	24	592	01000010	0	00000001	00000000			
	2016 07 22	15:45:00	30	62.984468	8.224548		3D	166	5.5	4	0	1	1	23	593	01000010	0	00000001	00000000			
	2016 07 22	16:15:00	30	62.984922	8.223245		3D	146	4.1	4	0	21	12	23	592	01000010	0	00000001	00000000			
	2016 07 22	16:45:00	45	62.985033	8.224343		3D	122	1.2	7	0	29	27	22	590	01000010	0	00000001	00000000			
	2016 07 22	17:15:00	30	62.984802	8.223835		3D	132	1.2	7	0	13	11	22	591	01000010	0	00000001	00000000			
	2016 07 22	17:45:00	30	62.984888	8.223930		3D	130	2.3	5	0	21	11	21	588	01000010	0	00000001	00000000			
	2016 07 22	18:15:00	30	62.986155	8.237740		3D	92	3.8	5	0	15	1	18	586	01000010	0	00000001	00000000			
	2016 07 22	18:45:00	30	62.986143	8.240628		3D	82	4.7	5	0	16	11	18	585	01000010	0	00000001	00000000			
	2016 07 22	19:15:00	61	62.985730	8.240648		2D	0	10.6	3	0	42	16	18	582	10000010	0	00000001	00000000			
	2016 07 22	19:45:00	61	62.986133	8.238310		3D	98	3.5	4	0	30	24	17	584	01000010	0	00000001	00000000			
	2016 07 22	20:15:00	43	62.986058	8.237270		3D	104	1.2	7	0	28	20	17	583	01000010	0	00000001	00000000			
	2016 07 22	20:45:00	30	62.986175	8.237175		3D	89	1.2	6	0	15	11	18	584	01000010	0	00000001	00000000			
	2016 07 22	21:15:00	30	62.986323	8.236005		3D	7	2.0	4	0	0	2	16	582	01000010	0	00000001	00000000			
	2016 07 22	21:45:00	45	62.986030	8.235775		3D	92	3.3	4	0	0	0	16	580	01000010	0	00000001	00000000			
	2016 07 22	22:15:00	48	62.986172	8.235745		3D	105	2.1	5	0	0	0	16	576	01000010	0	00000001	00000000			
	2016 07 22	22:45:00	45	62.985985	8.235792		3D	85	2.5	5	0	0	0	16	581	01000010	0	00000001	00000000			
	2016 07 22	23:15:00	30	62.986058	8.235850		3D	91	1.8	5	0	0	0	16	583	01000010	0	00000001	00000000			
	2016 07 22	23:45:00	30	62.985968	8.235873		3D	93	1.5	5	0	0	0	16	583	01000010	0	00000001	00000000			
	2016 07 23	00:15:00	30	62.985897	8.235877		3D	109	2.0	4	0	3	0	17	583	01000010	0	00000001	00000000			
	2016 07 23	00:45:00	30	62.985973	8.235857		3D	97	1.5	4	0	0	0	18	585	01000010	0	00000001	00000000			
	2016 07 23	01:15:00	45	62.986070	8.235915		3D	77	2.3	5	0	0	0	19	578	01000010	0	00000001	00000000			
	2016 07 23	01:45:00	30	62.986040	8.236897		3D	99	3.6	4	0	6	2	18	585	01000010	0	00000001	00000000			
	2016 07 23	02:15:00	45	62.985938	8.237617		3D	88	1.1	7	0	1	0	18	583	01000010	0	00000001	00000000			
	2016 07 23	02:45:00	30	62.985953	8.237637		3D	82	1.4	7	0	3	5	19	584	01000010	0	00000001	00000000			
	2016 07 23	03:15:00	30	62.986292	8.237165		3D	103	1.8	7	0	14	9	17	584	01000010	0	00000001	00000000			
	2016 07 23	03:45:00	65	62.985953	8.237762		3D	127	4.8	5	0	0	0	17	576	01000010	0	00000001	00000000			
	2016 07 23	04:15:00	30	62.985685	8.238117		3D	99	4.9	4	0	0	0	16	582	01000010	0	00000001	00000000			
	2016 07 23	04:45:00	45	62.985805	8.237578		3D	82	1.0	7	0	0	3	16	579	01000010	0	00000001	00000000			
	2016 07 23	05:15:00	30	62.985927	8.237865		3D	106	1.0	7	0	0	4	17	582	01000010	0	00000001	00000000			
	2016 07 23	05:45:00	30	62.986043	8.237717		3D	144	1.1	6	0	0	0	17	582	01000010	0	00000001	00000000			
	2016 07 23	06:15:00	80	62.986133	8.237448		2D	0	1.7	3	0	45	27	16	577	10000010	0	00000001	00000000			
	2016 07 23	06:45:00	45	62.986258	8.237920		3D	96	4.6	4	0	24	14	15	579	01000010	0	00000001	00000000			
	2016 07 23	07:15:00	45	62.985315	8.224850		3D	115	2.5	5	0	16	5	15	578	01000010	0	00000001	00000000			
	2016 07 23	07:45:00	30	62.985293	8.224805		3D	110	3.3	5	0	0	0	17	582	01000010	0	00000001	00000000			
	2016 07 23	08:15:00	30	62.984978	8.226780		3D	107	5.9	4	0	10	12	18	583	01000010	0	00000001	00000000			
	2016 07 23	08:45:00	32	62.986903	8.240155		3D	91	5.8	4	0	17	12	15	579	01000010	0	00000001	00000000			
	2016 07 23	09:15:00		Time Out								56	46	15	576	00001000	0	00000001	00000000			
	2016 07 23	09:45:00	62	62.985927	8.236423		3D	96	1.9	5	0	43	32	17	580	01000010	0	00000001	00000000			
	2016 07 23	10:15:00	63	62.986025	8.235788		3D	99	2.1	5	0	14	5	17	576	01000010	0	00000001	00000000			
	2016 07 23	10:45:00	30	62.985988	8.235772		3D	98	2.5	4	0	0	0	18	583	01000010	0	00000001	00000000			
	2016 07 23	11:15:00	51	62.986057	8.237710		3D	197	6.2	4	0	0	0	20	579	01000010	0	00000001	00000000			
	2016 07 23	11:45:00	37	62.987483	8.241772		3D	92	5.8	4	0	24	18	19	583	01000010	0	00000001	00000000			
	2016 07 23	12:15:00	45	62.985795	8.239558		3D	113	2.3	4	0	25	11	19	583	01000010	0	00000001	00000000			
	2016 07 23	12:45:00	64	62.985513	8.238807		2D	0	2.2	3	0	33	23	22	586	10000010	0	00000001	00000000			
	2016 07 23	13:15:00	43	62.986113	8.236132		3D	112	1.9	6	0	15	13	20	585	01000010	0	00000001	00000000			
	2016 07 23	13:45:00	32	62.985207	8.224870		3D	120	3.0	4	0	15	13	22	587	01000010	0	00000001	00000000			
	2016 07 23	14:15:00	30	62.985010	8.224570		3D	114	3.2	4	0	0	0	24	588	01000010	0	00000001	00000000			
	2016 07 23	14:45:00	30	62.985070	8.224520		3D	114	2.9	4	0	2	3	26	590	01000010	0	00000001	00000000			
	2016 07 23	15:15:00	45	62.985338	8.225172		3D	117	1.3	7	0	24	19	25	589	01000010	0	00000001	00000000			
	2016 07 23	15:45:00	30	62.985033	8.227738		3D	116	1.4	6	0	11	1	24	590	01000010	0	00000001	00000000			
	2016 07 23	16:15:00	30	62.985987	8.234692		3D	121	2.6	4	0	15	3	21	587	01000010	0	00000001	00000000			
	2016 07 23	16:45:00	45	62.986525	8.239740		3D	98	1.3	6	0	2	0	20	584	01000010	0	00000001	00000000			
	2016 07 23	17:15:00	30	62.986083	8.235717		3D	81	1.6	6	0	21	13	20	586	01000010	0	00000001	00000000			
	2016 07 23	17:45:00	30	62.985813	8.236762		3D	96	12.6	4	0	21	14	20	585	01000010	0	00000001	00000000			
	2016 07 23	18:15:00	30	62.986307	8.237167		3D	89	4.2	4	0	19	13	18	582	01000010	0	00000001	00000000			
	2016 07 23	18:45:00	30	62.986060	8.235947		3D	91	3.1	4	0	0	1	18	582	01000010	0	00000001	00000000			
	2016 07 23	19:15:00	45	62.986062	8.235730		3D	91	3.5	4	0	8	4	19	581	01000010	0	00000001	00000000			
	2016 07 23	19:45:00	30	62.986105	8.237422		3D	99	5.0	4	0	22	15	16	581	01000010	0	00000001	00000000			
	2016 07 23	20:15:00	30	62.986107	8.233777		3D	83	13.3	4	0	4	5	16	579	01000010	0	00000001	00000000			
	2016 07 23	20:45:00	45	62.985945	8.235792		3D	90	1.1	7	0	0	0	16	577	01000010	0	00000001	00000000			
	2016 07 23	21:15:00	30	62.986018	8.235787		3D	92	1.3	6	0	0	0	16	579	01000010	0	00000001	00000000			
	2016 07 23	21:45:00	30	62.985780	8.235620		3D	96	1.5	4	0	0	0	16	579	01000010	0	00000001	00000000			
	2016 07 23	22:15:00	30	62.985900	8.236060		3D	133	1.3	4	0	2	2	17	580	01000010	0	00000001	00000000			
	2016 07 23	22:45:00	44	62.986030	8.235600		3D	83	2.2	4	0	1	0	17	579	01000010	0	00000001	00000000			
	2016 07 23	23:15:00	45	62.986017	8.235653		3D	100	1.3	6	0	0	0	17	580	01000010	0	00000001	00000000			
	2016 07 23	23:45:00	30	62.986040	8.235608		3D	106	1.3	6	0	0	0	17	580	01000010	0	00000001	00000000			
	2016 07 24	00:15:00	30	62.986087	8.235668		3D	109	1.5	6	0	0	1	17	580	01000010	0	00000001	00000000			
	2016 07 24	00:45:00	30	62.985972	8.235092		3D	78	2.1	5	0	0	0	17	578	01000010	0	00000001	00000000			
	2016 07 24	01:15:00	30	62.985692	8.235005		3D	102	1.5	4	0	0	0	16	578	01000010	0	00000001	00000000			
	2016 07 24	01:45:00	45	62.985980	8.234947		3D	94	1.6	6	0	0	0	15	576	01000010	0	00000001	00000000			
	2016 07 24	02:15:00	30	62.985867	8.234942		3D	88	2.2	4	0	0	0	14	576	01000010	0	00000001	00000000			
	2016 07 24	02:45:00	33	62.985917	8.234980		3D	107	1.2	7	0	0	0	16	577	01000010	0	00000001	00000000			
	2016 07 24	03:15:00	30	62.985027	8.229707		3D	96	1.3	6	0	16	0	14	576	01000010	0	00000001	00000000			
	2016 07 24	03:45:00	30	62.985098	8.223470		3D	124	1.2	6	0	7	4	14	576	01000010	0	00000001	00000000			
	2016 07 24	04:15:00	44	62.985135	8.223395		3D	131	3.0	5	0	1	2	17	577	01000010	0	00000001	00000000			
	2016 07 24	04:45:00	30	62.985118	8.223345		3D	130	2.2	5	0	6	8	18	580	01000010	0	00000001	00000000			
	2016 07 24	05:15:00	44	62.984802	8.223200		3D	150	2.3	4	0	29	17	20	582	01000010	0	00000001	00000000			
	2016 07 24	05:45:00	30	62.985105	8.223700		3D	145	3.2	4	0	16	14	21	584	01000010	0	00000001	00000000			
	2016 07 24	06:15:00	63	62.985853	8.239277		2D	0	16.9	3	0	29	15	20	582	10000010	0	00000001	00000000			
	2016 07 24	06:45:00	77	62.985592	8.238375		2D	0	2.5	3	0	54	30	19	577	10000010	0	00000001	00000000			
	2016 07 24	07:15:00	44	62.985603	8.235677		3D	139	2.0	4	0	18	7	19	581	01000010	0	00000001	00000000			
	2016 07 24	07:45:00	30	62.986132	8.234885		3D	134	2.5	4	0	3	2	19	581	01000010	0	00000001	00000000			
	2016 07 24	08:15:00	64	62.985032	8.227530		2D	0	3.3	3	0	30	14	21	581	10000010	0	00000001	00000000			
	2016 07 24	08:45:00	50	62.984102	8.224247		3D	118	4.8	4	0	17	8	24	585	01000010	0	00000001	00000000			
	2016 07 24	09:15:00	61	62.985482	8.223798		3D	146	4.9	5	0	3	4	23	584	01000010	0	00000001	00000000			
	2016 07 24	09:45:00	44	62.983940	8.224508		3D	95	1.8	6	0	0	0	24	579	01000010	0	00000001	00000000			
	2016 07 24	10:15:00	30	62.984088	8.223932		3D	93	5.3	4	0	2	4	24	585	01000010	0	00000001	00000000			
	2016 07 24	10:45:00	30	62.984248	8.225477		3D	183	2.6	4	0	4	4	24	585	01000010	0	00000001	00000000			
	2016 07 24	11:15:00	50	62.984278	8.224275		3D	121	1.6	4	0	13	13	23	584	01000010	0	00000001	00000000			
	2016 07 24	11:45:00	37	62.985032	8.226428		3D	134	1.5	5	0	25	16	29	590	01000010	0	00000001	00000000			
	2016 07 24	12:15:00	44	62.985143	8.227440		3D	74	1.9	4	0	6	8	28	590	01000010	0	00000001	00000000			
	2016 07 24	12:45:00	33	62.986020	8.225267		3D	219	3.8	5	0	19	16	26	586	01000010	0	00000001	00000000			
	2016 07 24	13:15:00	30	62.985123	8.224427		3D	112	2.1	5	0	19	12	28	590	01000010	0	00000001	00000000			
	2016 07 24	13:45:00	45	62.984242	8.223727		3D	116	1.6	5	0	12	10	26	588	01000010	0	00000001	00000000			
	2016 07 24	14:15:00	37	62.984212	8.223708		3D	128	2.1	5	0	11	9	26	585	01000010	0	00000001	00000000			
	2016 07 24	14:45:00	30	62.985152	8.222928		3D	170	2.5	5	0	18	9	26	587	01000010	0	00000001	00000000			
	2016 07 24	15:15:00	45	62.984920	8.223437		3D	127	1.5	5	0	3	0	22	583	01000010	0	00000001	00000000			
	2016 07 24	15:45:00	30	62.985170	8.223718		3D	127	1.6	5	0	22	15	22	582	01000010	0	00000001	00000000			
	2016 07 24	16:15:00	71	62.985248	8.226038		3D	108	3.5	5	0	49	32	25	584	01000010	0	00000001	00000000			
	2016 07 24	16:45:00	30	62.985907	8.237953		3D	90	2.8	5	0	10	9	24	587	01000010	0	00000001	00000000			
	2016 07 24	17:15:00	30	62.986282	8.236207		3D	88	1.9	4	0	18	17	22	585	01000010	0	00000001	00000000			
	2016 07 24	17:45:00	38	62.985150	8.233365		3D	97	1.4	4	0	25	15	21	582	01000010	0	00000001	00000000			
	2016 07 24	18:15:00	30	62.985238	8.231030		3D	98	1.3	4	0	11	5	21	582	01000010	0	00000001	00000000			
	2016 07 24	18:45:00	62	62.985523	8.229608		3D	114	4.4	5	0	34	20	21	573	01000010	0	00000001	00000000			
	2016 07 24	19:15:00	30	62.985740	8.230337		3D	75	6.0	4	0	23	10	20	581	01000010	0	00000001	00000000			
	2016 07 24	19:45:00	30	62.984023	8.228538		3D	296	3.0	4	0	0	0	20	581	01000010	0	00000001	00000000			
	2016 07 24	20:15:00	44	62.986040	8.235792		3D	97	1.6	6	0	0	0	19	577	01000010	0	00000001	00000000			
	2016 07 24	20:45:00	30	62.986035	8.235707		3D	101	1.5	6	0	0	0	19	577	01000010	0	00000001	00000000			
	2016 07 24	21:15:00	30	62.986032	8.235493		3D	76	1.4	6	0	0	0	18	577	01000010	0	00000001	00000000			
	2016 07 24	21:45:00	30	62.986000	8.236182		3D	125	1.5	5	0	0	0	17	576	01000010	0	00000001	00000000			
	2016 07 24	22:15:00	45	62.985893	8.235645		3D	84	2.0	5	0	0	0	16	573	01000010	0	00000001	00000000			
	2016 07 24	22:45:00	30	62.985955	8.235717		3D	107	2.0	4	0	0	0	15	572	01000010	0	00000001	00000000			
	2016 07 24	23:15:00	44	62.985970	8.234900		3D	94	1.2	7	0	12	7	17	572	01000010	0	00000001	00000000			
	2016 07 24	23:45:00	30	62.985957	8.234967		3D	90	1.3	7	0	0	0	17	576	01000010	0	00000001	00000000			
	2016 07 25	00:15:00	30	62.985992	8.234962		3D	96	1.2	7	0	0	0	17	576	01000010	0	00000001	00000000			
	2016 07 25	00:45:00	30	62.985992	8.234858		3D	90	1.5	5	0	1	1	17	576	01000010	0	00000001	00000000			
	2016 07 25	01:15:00	30	62.985560	8.235088		3D	120	1.5	4	0	0	0	17	576	01000010	0	00000001	00000000			
	2016 07 25	01:45:00	45	62.985958	8.234875		3D	94	1.4	7	0	0	1	16	573	01000010	0	00000001	00000000			
	2016 07 25	02:15:00	30	62.985983	8.234863		3D	86	2.7	4	0	3	4	17	574	01000010	0	00000001	00000000			
	2016 07 25	02:45:00	30	62.985267	8.230792		3D	94	2.1	5	0	10	8	16	573	01000010	0	00000001	00000000			
	2016 07 25	03:15:00	30	62.983738	8.224097		3D	124	1.9	5	0	12	7	16	574	01000010	0	00000001	00000000			
	2016 07 25	03:45:00	30	62.984768	8.224360		3D	115	1.8	4	0	20	11	18	574	01000010	0	00000001	00000000			
	2016 07 25	04:15:00	45	62.985365	8.225293		3D	115	1.2	8	0	0	0	18	573	01000010	0	00000001	00000000			
	2016 07 25	04:45:00	30	62.985345	8.225298		3D	113	1.3	7	0	0	0	18	576	01000010	0	00000001	00000000			
	2016 07 25	05:15:00	30	62.985175	8.226268		3D	115	1.2	6	0	18	13	21	578	01000010	0	00000001	00000000			
	2016 07 25	05:45:00	30	62.984917	8.226978		3D	110	1.2	6	0	3	0	21	579	01000010	0	00000001	00000000			
	2016 07 25	06:15:00	30	62.984970	8.226450		3D	126	5.5	4	0	1	0	22	582	01000010	0	00000001	00000000			
	2016 07 25	06:45:00	44	62.985480	8.226553		3D	116	3.0	4	0	27	16	22	579	01000010	0	00000001	00000000			
	2016 07 25	07:15:00	62	62.985195	8.227423		3D	103	1.6	5	0	36	19	21	578	01000010	0	00000001	00000000			
	2016 07 25	07:45:00	30	62.985175	8.227638		3D	132	1.6	5	0	3	0	21	579	01000010	0	00000001	00000000			
	2016 07 25	08:15:00	30	62.985040	8.227767		3D	119	6.8	4	0	6	6	21	579	01000010	0	00000001	00000000			
	2016 07 25	08:45:00	43	62.985003	8.227533		3D	119	3.9	5	0	3	3	23	574	01000010	0	00000001	00000000			
	2016 07 25	09:15:00	30	62.985008	8.227685		3D	111	6.1	4	0	18	6	23	581	01000010	0	00000001	00000000			
	2016 07 25	09:45:00	30	62.984890	8.227795		3D	116	7.8	4	0	0	0	23	581	01000010	0	00000001	00000000			
	2016 07 25	10:15:00	69	62.985292	8.227240		3D	113	4.4	5	0	49	38	23	579	01000010	0	00000001	00000000			
	2016 07 25	10:45:00	30	62.985003	8.227478		3D	115	6.3	4	0	0	0	24	581	01000010	0	00000001	00000000			
	2016 07 25	11:15:00	45	62.985138	8.227430		3D	93	1.3	5	0	0	1	24	580	01000010	0	00000001	00000000			
	2016 07 25	11:45:00	45	62.985143	8.227325		3D	114	1.1	6	0	0	0	25	576	01000010	0	00000001	00000000			
	2016 07 25	12:15:00	30	62.985180	8.228170		3D	153	2.0	4	0	19	14	25	583	01000010	0	00000001	00000000			
	2016 07 25	12:45:00	72	62.984787	8.227943		3D	133	1.2	7	0	4	7	24	576	01000010	0	00000001	00000000			
	2016 07 25	13:15:00	30	62.984757	8.224183		3D	119	1.7	6	0	17	13	25	583	01000010	0	00000001	00000000			
	2016 07 25	13:45:00	30	62.985188	8.224542		3D	134	3.1	4	0	0	0	26	583	01000010	0	00000001	00000000			
	2016 07 25	14:15:00	45	62.985140	8.224540		3D	119	1.6	7	0	1	0	25	581	01000010	0	00000001	00000000			
	2016 07 25	14:45:00	30	62.985115	8.224475		3D	127	1.4	7	0	21	15	26	582	01000010	0	00000001	00000000			
	2016 07 25	15:15:00	30	62.985000	8.224408		3D	121	1.4	6	0	3	1	25	582	01000010	0	00000001	00000000			
	2016 07 25	15:45:00	30	62.985023	8.224450		3D	122	1.4	6	0	4	2	26	584	01000010	0	00000001	00000000			
	2016 07 25	16:15:00	60	62.985113	8.229293		3D	107	1.8	5	0	29	17	25	579	01000010	0	00000001	00000000			
	2016 07 25	16:45:00	30	62.985895	8.228775		3D	113	1.6	5	0	22	16	23	580	01000010	0	00000001	00000000			
	2016 07 25	17:15:00	30	62.984410	8.229022		3D	138	2.2	5	0	16	13	22	579	01000010	0	00000001	00000000			
	2016 07 25	17:45:00	44	62.983637	8.226590		3D	109	1.4	5	0	22	14	22	576	01000010	0	00000001	00000000			
	2016 07 25	18:15:00	30	62.985828	8.233598		3D	104	1.3	5	0	2	2	21	577	01000010	0	00000001	00000000			
	2016 07 25	18:45:00	65	62.985590	8.229235		3D	137	3.7	4	0	49	25	21	576	01000010	0	00000001	00000000			
	2016 07 25	19:15:00	30	62.985448	8.229705		3D	116	3.7	4	0	17	13	20	577	01000010	0	00000001	00000000			
	2016 07 25	19:45:00	30	62.984848	8.229780		3D	120	6.0	4	0	0	0	20	576	01000010	0	00000001	00000000			
	2016 07 25	20:15:00	44	62.984933	8.229113		3D	99	1.1	8	0	0	0	21	574	01000010	0	00000001	00000000			
	2016 07 25	20:45:00	30	62.984920	8.229132		3D	98	1.1	8	0	0	0	21	576	01000010	0	00000001	00000000			
	2016 07 25	21:15:00	30	62.984793	8.229030		3D	91	1.7	6	0	0	1	20	574	01000010	0	00000001	00000000			
	2016 07 25	21:45:00	30	62.984860	8.229030		3D	89	1.4	5	0	0	2	20	574	01000010	0	00000001	00000000			
	2016 07 25	22:15:00	44	62.984908	8.229785		3D	103	1.1	7	0	13	6	19	571	01000010	0	00000001	00000000			
	2016 07 25	22:45:00	30	62.985720	8.227920		3D	107	3.1	4	0	0	0	18	572	01000010	0	00000001	00000000			
	2016 07 25	23:15:00	44	62.984870	8.228820		3D	95	1.2	7	0	5	4	18	569	01000010	0	00000001	00000000			
