	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 07	06:15:00	44	62.984963	8.226690		3D	107	1.5	5	0	0	0	16	593	01000010	0	00000001	00000000			
	2015 08 07	06:45:00	43	62.985138	8.227017		3D	110	1.3	5	0	24	24	17	594	01000010	0	00000001	00000000			
	2015 08 07	07:15:00	71	62.985465	8.225922		3D	114	1.7	5	0	48	31	18	593	01000010	0	00000001	00000000			
	2015 08 07	07:45:00	44	62.985188	8.226418		3D	131	2.2	4	0	0	0	20	592	01000010	0	00000001	00000000			
	2015 08 07	08:15:00	44	62.985180	8.226217		3D	114	1.5	6	0	0	0	22	597	01000010	0	00000001	00000000			
	2015 08 07	08:45:00	44	62.985197	8.226693		3D	110	1.0	8	0	26	24	22	597	01000010	0	00000001	00000000			
	2015 08 07	09:15:00	46	62.985350	8.225948		3D	113	1.3	6	0	29	22	20	596	01000010	0	00000001	00000000			
	2015 08 07	09:45:00	44	62.986108	8.225043		3D	128	1.7	6	0	21	23	19	595	01000010	0	00000001	00000000			
	2015 08 07	10:15:00	44	62.986110	8.224870		3D	129	2.3	4	0	1	1	18	595	01000010	0	00000001	00000000			
	2015 08 07	10:45:00	45	62.986180	8.224555		3D	131	2.3	5	0	29	14	16	593	01000010	0	00000001	00000000			
	2015 08 07	11:15:00	44	62.986150	8.224362		3D	130	1.8	5	0	12	10	16	592	01000010	0	00000001	00000000			
	2015 08 07	11:45:00	45	62.986177	8.224422		3D	135	3.5	4	0	18	13	17	593	01000010	0	00000001	00000000			
	2015 08 07	12:15:00	45	62.986145	8.224373		3D	141	2.0	5	0	0	0	20	595	01000010	0	00000001	00000000			
	2015 08 07	12:45:00	44	62.986160	8.224442		3D	136	1.9	6	0	20	17	24	598	01000010	0	00000001	00000000			
	2015 08 07	13:15:00	45	62.986303	8.225110		3D	131	2.2	6	0	33	21	17	593	01000010	0	00000001	00000000			
	2015 08 07	13:45:00	44	62.986093	8.224547		3D	132	1.5	6	0	36	24	16	592	01000010	0	00000001	00000000			
	2015 08 07	14:15:00	44	62.986392	8.225047		3D	127	1.8	5	0	31	20	16	592	01000010	0	00000001	00000000			
	2015 08 07	14:45:00	44	62.986018	8.225087		3D	129	1.4	7	0	31	21	16	591	01000010	0	00000001	00000000			
	2015 08 07	15:15:00	44	62.986072	8.225113		3D	127	1.3	7	0	0	0	17	592	01000010	0	00000001	00000000			
	2015 08 07	15:45:00	44	62.984905	8.223592		3D	126	2.2	5	0	35	29	16	592	01000010	0	00000001	00000000			
	2015 08 07	16:15:00	44	62.985998	8.225167		3D	123	2.1	5	0	30	27	17	593	01000010	0	00000001	00000000			
	2015 08 07	16:45:00	44	62.986127	8.224468		3D	131	1.5	6	0	28	25	16	592	01000010	0	00000001	00000000			
	2015 08 07	17:15:00	44	62.985877	8.225245		3D	128	1.4	7	0	32	22	16	592	01000010	0	00000001	00000000			
	2015 08 07	17:45:00	44	62.986008	8.224985		3D	129	1.3	7	0	2	2	15	591	01000010	0	00000001	00000000			
	2015 08 07	18:15:00	44	62.986055	8.224563		3D	131	3.1	6	0	35	25	15	591	01000010	0	00000001	00000000			
	2015 08 07	18:45:00	62	62.985730	8.223902		3D	21	3.2	4	0	41	30	14	589	01000010	0	00000001	00000000			
	2015 08 07	19:15:00	44	62.985155	8.226570		3D	112	2.4	5	0	29	23	14	590	01000010	0	00000001	00000000			
	2015 08 07	19:45:00	44	62.985218	8.231453		3D	103	2.3	5	0	26	18	15	590	01000010	0	00000001	00000000			
	2015 08 07	20:15:00	74	62.985312	8.232830		3D	98	1.4	5	0	37	20	14	588	01000010	0	00000001	00000000			
	2015 08 07	20:45:00	81	62.985235	8.234577		2D	0	2.4	3	0	12	0	14	585	10000010	0	00000001	00000000			
	2015 08 07	21:15:00	81	62.984793	8.233058		2D	0	1.8	3	0	3	4	15	585	10000010	0	00000001	00000000			
	2015 08 07	21:45:00		Time Out								22	10	15	587	00001000	0	00000001	00000000			
	2015 08 07	22:15:00	81	62.984162	8.232040		2D	0	8.3	3	0	8	3	15	585	10000010	0	00000001	00000000			
	2015 08 07	22:45:00	71	62.986062	8.231087		2D	0	3.4	3	0	0	0	15	586	10000010	0	00000001	00000000			
	2015 08 07	23:15:00	81	62.984483	8.232090		2D	0	3.5	3	0	24	10	15	589	10000010	0	00000001	00000000			
	2015 08 07	23:45:00	68	62.985128	8.233032		3D	95	2.1	5	0	11	0	14	589	01000010	0	00000001	00000000			
	2015 08 08	00:15:00	44	62.985872	8.233098		3D	100	2.0	5	0	0	0	14	590	01000010	0	00000001	00000000			
	2015 08 08	00:45:00		Time Out								5	2	15	586	00001000	0	00000001	00000000			
	2015 08 08	01:15:00		Time Out								2	1	16	587	00001000	0	00000001	00000000			
	2015 08 08	01:45:00		Time Out								14	8	16	588	00001000	0	00000001	00000000			
	2015 08 08	02:15:00	89	62.986740	8.233123		2D	0	2.9	3	0	7	6	15	587	10000010	0	00000001	00000000			
	2015 08 08	02:45:00	62	62.985593	8.231775		3D	94	2.5	4	0	34	19	15	589	01000010	0	00000001	00000000			
	2015 08 08	03:15:00	44	62.984933	8.226797		3D	112	1.2	6	0	4	2	14	589	01000010	0	00000001	00000000			
	2015 08 08	03:45:00	81	62.985682	8.229042		2D	0	4.2	3	0	1	0	13	583	10000010	0	00000001	00000000			
	2015 08 08	04:15:00	62	62.985423	8.226953		3D	147	2.5	4	0	1	2	13	584	01000010	0	00000001	00000000			
	2015 08 08	04:45:00	44	62.985203	8.227462		3D	112	2.4	4	0	1	2	14	586	01000010	0	00000001	00000000			
	2015 08 08	05:15:00	44	62.985303	8.227235		3D	102	2.1	4	0	0	0	16	588	01000010	0	00000001	00000000			
	2015 08 08	05:45:00	71	62.986173	8.229080		2D	0	3.6	3	0	48	29	17	589	10000010	0	00000001	00000000			
	2015 08 08	06:15:00	44	62.985410	8.225755		3D	119	4.3	4	0	16	17	14	590	01000010	0	00000001	00000000			
	2015 08 08	06:45:00	44	62.985227	8.226650		3D	118	2.8	4	0	24	26	14	585	01000010	0	00000001	00000000			
	2015 08 08	07:15:00	71	62.985360	8.223357		2D	0	2.7	3	0	0	2	15	586	10000010	0	00000001	00000000			
	2015 08 08	07:45:00	44	62.985267	8.225997		3D	116	1.3	7	0	1	0	16	592	01000010	0	00000001	00000000			
	2015 08 08	08:15:00	45	62.985235	8.225880		3D	127	2.9	4	0	0	0	19	590	01000010	0	00000001	00000000			
	2015 08 08	08:45:00	44	62.985320	8.225968		3D	112	1.5	6	0	1	0	21	595	01000010	0	00000001	00000000			
	2015 08 08	09:15:00	44	62.985667	8.225373		3D	116	2.1	5	0	28	21	17	593	01000010	0	00000001	00000000			
	2015 08 08	09:45:00	45	62.985660	8.225237		3D	125	1.2	7	0	0	0	17	592	01000010	0	00000001	00000000			
	2015 08 08	10:15:00	43	62.985703	8.225198		3D	130	2.1	5	0	0	0	20	596	01000010	0	00000001	00000000			
	2015 08 08	10:45:00	68	62.986227	8.224352		3D	141	1.2	6	0	47	42	17	592	01000010	0	00000001	00000000			
	2015 08 08	11:15:00	44	62.985213	8.223242		3D	132	1.6	5	0	21	22	18	592	01000010	0	00000001	00000000			
	2015 08 08	11:45:00	46	62.985392	8.224015		3D	130	1.8	5	0	28	23	18	593	01000010	0	00000001	00000000			
	2015 08 08	12:15:00	43	62.985460	8.223903		3D	131	1.3	6	0	0	0	19	594	01000010	0	00000001	00000000			
	2015 08 08	12:45:00	43	62.984997	8.222645		3D	-32	1.7	4	0	27	20	18	594	01000010	0	00000001	00000000			
	2015 08 08	13:15:00	44	62.985320	8.223817		3D	125	2.3	5	0	30	25	18	593	01000010	0	00000001	00000000			
	2015 08 08	13:45:00	44	62.986043	8.225042		3D	129	1.5	6	0	30	31	18	593	01000010	0	00000001	00000000			
	2015 08 08	14:15:00	45	62.986307	8.224738		3D	132	1.8	6	0	29	19	17	592	01000010	0	00000001	00000000			
	2015 08 08	14:45:00	44	62.985978	8.224490		3D	131	2.1	5	0	34	19	17	591	01000010	0	00000001	00000000			
	2015 08 08	15:15:00	43	62.986070	8.224617		3D	131	1.3	7	0	0	0	18	593	01000010	0	00000001	00000000			
	2015 08 08	15:45:00	44	62.986200	8.224950		3D	-14	2.4	4	0	32	22	19	594	01000010	0	00000001	00000000			
	2015 08 08	16:15:00	44	62.986358	8.225317		3D	126	3.2	5	0	28	29	18	593	01000010	0	00000001	00000000			
	2015 08 08	16:45:00	44	62.985843	8.224587		3D	112	2.5	5	0	8	0	17	592	01000010	0	00000001	00000000			
	2015 08 08	17:15:00	44	62.986580	8.225148		3D	140	1.7	6	0	29	19	15	591	01000010	0	00000001	00000000			
	2015 08 08	17:45:00	44	62.986393	8.225533		3D	131	2.8	5	0	30	31	15	590	01000010	0	00000001	00000000			
	2015 08 08	18:15:00	44	62.985888	8.225465		3D	121	2.0	7	0	28	24	15	589	01000010	0	00000001	00000000			
	2015 08 08	18:45:00	44	62.986493	8.225377		3D	134	2.4	6	0	34	30	14	589	01000010	0	00000001	00000000			
	2015 08 08	19:15:00	45	62.986192	8.224718		3D	130	1.8	7	0	29	20	14	589	01000010	0	00000001	00000000			
	2005 08 08	19:45:00	74	62.985995	8.225495		3D	129	1.7	4	0	31	22	14	584	01000010	0	00000001	00000000			
	2015 08 08	20:15:00	89	62.985990	8.228592		2D	0	3.8	3	0	19	15	15	584	10000010	0	00000001	00000000			
	2015 08 08	20:45:00		Time Out								0	0	15	585	00001000	0	00000001	00000000			
	2015 08 08	21:15:00		Time Out								21	7	15	587	00001000	0	00000001	00000000			
	2015 08 08	21:45:00		Time Out								4	1	16	586	00001000	0	00000001	00000000			
	2015 08 08	22:15:00	71	62.985493	8.228623		2D	0	4.3	3	0	2	2	16	587	10000010	0	00000001	00000000			
	2015 08 08	22:45:00		Time Out								0	0	16	587	00001000	0	00000001	00000000			
	2015 08 08	23:15:00	68	62.985652	8.228945		3D	146	2.9	4	0	8	3	17	586	01000010	0	00000001	00000000			
	2015 08 08	23:45:00	45	62.985225	8.228410		3D	129	4.0	5	0	0	0	15	590	01000010	0	00000001	00000000			
	2015 08 09	00:15:00	74	62.984968	8.229253		3D	-32	1.8	4	0	3	2	16	585	01000010	0	00000001	00000000			
	2015 08 09	00:45:00	44	62.985527	8.228280		3D	88	2.6	4	0	0	0	16	587	01000010	0	00000001	00000000			
	2015 08 09	01:15:00	81	62.985387	8.228825		2D	0	3.3	3	0	22	6	16	586	10000010	0	00000001	00000000			
	2015 08 09	01:45:00	81	62.986362	8.225322		2D	0	4.2	3	0	0	0	16	587	10000010	0	00000001	00000000			
	2015 08 09	02:15:00	71	62.985373	8.227315		2D	0	4.1	3	0	8	4	17	588	10000010	0	00000001	00000000			
	2015 08 09	02:45:00	74	62.985433	8.228288		3D	96	2.3	4	0	0	0	16	588	01000010	0	00000001	00000000			
	2015 08 09	03:15:00	81	62.985838	8.226952		2D	0	7.5	3	0	13	5	15	590	10000010	0	00000001	00000000			
	2015 08 09	03:45:00	44	62.985123	8.231460		3D	97	2.0	5	0	27	18	13	588	01000010	0	00000001	00000000			
	2015 08 09	04:15:00		Time Out								0	2	13	583	00001000	0	00000001	00000000			
	2015 08 09	04:45:00		Time Out								5	10	14	584	00001000	0	00000001	00000000			
	2010 08 09	05:15:00	74	62.985563	8.233807		3D	94	2.3	4	0	51	41	15	588	01000010	0	00000001	00000000			
	2015 08 09	05:45:00	74	62.986167	8.236633		3D	90	1.3	5	0	55	46	14	587	01000010	0	00000001	00000000			
	2015 08 09	06:15:00	44	62.986100	8.236727		3D	94	4.1	4	0	20	23	14	588	01000010	0	00000001	00000000			
	2015 08 09	06:45:00		Time Out								50	50	13	583	00001000	0	00000001	00000000			
	2015 08 09	07:15:00		Time Out								4	8	14	583	00001000	0	00000001	00000000			
	2015 08 09	07:45:00	79	62.985837	8.233310		3D	91	2.5	4	0	46	27	14	588	01000010	0	00000001	00000000			
	2015 08 09	08:15:00	43	62.982977	8.227695		3D	2	7.4	4	0	27	29	14	589	01000010	0	00000001	00000000			
	2015 08 09	08:45:00	45	62.985038	8.226647		3D	113	1.1	6	0	0	0	17	590	01000010	0	00000001	00000000			
	2015 08 09	09:15:00	43	62.985085	8.226643		3D	114	3.4	5	0	0	0	19	593	01000010	0	00000001	00000000			
	2015 08 09	09:45:00	45	62.985110	8.226768		3D	105	2.0	5	0	30	23	20	594	01000010	0	00000001	00000000			
	2015 08 09	10:15:00	43	62.985162	8.226015		3D	60	2.2	4	0	25	18	20	595	01000010	0	00000001	00000000			
	2015 08 09	10:45:00	46	62.985915	8.225292		3D	135	1.6	6	0	29	21	21	595	01000010	0	00000001	00000000			
	2015 08 09	11:15:00		Time Out								15	4	20	590	00001000	0	00000001	00000000			
	2015 08 09	11:45:00	71	62.986485	8.225347		3D	116	3.6	4	0	52	39	21	594	01000010	0	00000001	00000000			
	2015 08 09	12:15:00	45	62.985830	8.224802		3D	128	1.6	6	0	3	2	22	595	01000010	0	00000001	00000000			
	2015 08 09	12:45:00	43	62.985857	8.224818		3D	125	2.0	6	0	0	0	25	598	01000010	0	00000001	00000000			
	2015 08 09	13:15:00	46	62.986372	8.225095		3D	124	2.5	6	0	33	27	23	597	01000010	0	00000001	00000000			
	2015 08 09	13:45:00	71	62.984803	8.227165		2D	0	3.0	3	0	16	8	23	593	10000010	0	00000001	00000000			
	2015 08 09	14:15:00	43	62.985068	8.227102		3D	107	1.7	5	0	24	21	24	597	01000010	0	00000001	00000000			
	2015 08 09	14:45:00	45	62.985240	8.226142		3D	115	1.6	5	0	31	32	24	596	01000010	0	00000001	00000000			
	2015 08 09	15:15:00	45	62.985092	8.226950		3D	120	2.5	4	0	27	16	23	597	01000010	0	00000001	00000000			
	2015 08 09	15:45:00	63	62.985175	8.226310		3D	114	1.7	5	0	11	1	21	595	01000010	0	00000001	00000000			
	2015 08 09	16:15:00	45	62.985887	8.224975		3D	123	1.8	6	0	27	23	19	595	01000010	0	00000001	00000000			
	2015 08 09	16:45:00	45	62.986072	8.224320		3D	136	2.0	5	0	27	23	19	593	01000010	0	00000001	00000000			
	2015 08 09	17:15:00	45	62.986100	8.225127		3D	133	1.6	7	0	28	26	18	593	01000010	0	00000001	00000000			
	2015 08 09	17:45:00	45	62.986288	8.225297		3D	133	1.2	8	0	36	28	18	593	01000010	0	00000001	00000000			
	2015 08 09	18:15:00	45	62.986575	8.225070		3D	131	3.2	5	0	26	23	17	592	01000010	0	00000001	00000000			
	2015 08 09	18:45:00	45	62.985123	8.227195		3D	80	3.9	5	0	27	24	17	592	01000010	0	00000001	00000000			
	2015 08 09	19:15:00	45	62.986067	8.237588		3D	85	2.1	6	0	26	23	17	592	01000010	0	00000001	00000000			
	2015 08 09	19:45:00		Time Out								31	8	17	586	00001000	0	00000001	00000000			
	2015 08 09	20:15:00	45	62.986197	8.234648		3D	122	1.9	4	0	2	2	16	592	01000010	0	00000001	00000000			
	2015 08 09	20:45:00	69	62.985095	8.229828		3D	126	1.6	5	0	7	5	16	587	01000010	0	00000001	00000000			
	2015 08 09	21:15:00		Time Out								5	0	16	585	00001000	0	00000001	00000000			
	2015 08 09	21:45:00	86	62.985692	8.233367		2D	0	1.6	3	0	0	0	17	585	10000010	0	00000001	00000000			
	2015 08 09	22:15:00		Time Out								0	0	17	586	00001000	0	00000001	00000000			
	2015 08 09	22:45:00		Time Out								0	0	17	586	00001000	0	00000001	00000000			
	2015 08 09	23:15:00		Time Out								0	0	17	587	00001000	0	00000001	00000000			
	2015 08 09	23:45:00	80	62.985250	8.233228		2D	0	4.3	3	0	4	1	17	586	10000010	0	00000001	00000000			
	2015 08 10	00:15:00	45	62.985918	8.233708		3D	86	2.0	6	0	12	2	16	592	01000010	0	00000001	00000000			
	2015 08 10	00:45:00		Time Out								0	0	16	585	00001000	0	00000001	00000000			
	2015 08 10	01:15:00		Time Out								7	3	16	586	00001000	0	00000001	00000000			
	2015 08 10	01:45:00		Time Out								0	0	16	586	00001000	0	00000001	00000000			
	2015 08 10	02:15:00	45	62.985880	8.233522		3D	86	3.2	5	0	0	0	17	592	01000010	0	00000001	00000000			
	2015 08 10	02:45:00	45	62.985220	8.233200		3D	-27	2.5	4	0	0	1	18	593	01000010	0	00000001	00000000			
	2015 08 10	03:15:00	45	62.985975	8.234975		3D	88	2.8	5	0	4	0	17	592	01000010	0	00000001	00000000			
	2015 08 10	03:45:00	75	62.985902	8.237662		3D	81	2.4	4	0	49	42	14	583	01000010	0	00000001	00000000			
	2015 08 10	04:15:00	70	62.984758	8.235613		2D	0	6.0	3	0	0	0	15	586	10000010	0	00000001	00000000			
	2015 08 10	04:45:00	45	62.986053	8.237373		3D	90	1.5	5	0	25	17	17	592	01000010	0	00000001	00000000			
	2015 08 10	05:15:00	45	62.986170	8.236327		3D	96	2.7	4	0	31	22	16	591	01000010	0	00000001	00000000			
	2015 08 10	05:45:00	45	62.985987	8.236475		3D	97	3.2	5	0	0	1	17	592	01000010	0	00000001	00000000			
	2015 08 10	06:15:00	45	62.985993	8.236998		3D	68	2.7	4	0	0	0	18	589	01000010	0	00000001	00000000			
	2015 08 10	06:45:00	70	62.986203	8.235683		3D	99	3.4	4	0	48	35	18	589	01000010	0	00000001	00000000			
	2015 08 10	07:15:00	75	62.986050	8.238000		3D	58	1.7	4	0	14	10	19	588	01000010	0	00000001	00000000			
	2015 08 10	07:45:00	80	62.985292	8.237575		2D	0	2.7	3	0	1	0	20	588	10000010	0	00000001	00000000			
	2015 08 10	08:15:00	86	62.986137	8.237687		2D	0	2.1	3	0	0	2	20	589	10000010	0	00000001	00000000			
	2015 08 10	08:45:00	88	62.985693	8.239800		3D	99	6.5	4	0	40	37	20	591	01000010	0	00000001	00000000			
	2015 08 10	09:15:00	45	62.986002	8.237263		3D	71	3.9	4	0	32	19	19	593	01000010	0	00000001	00000000			
	2015 08 10	09:45:00	68	62.986068	8.236790		3D	91	1.5	6	0	40	32	20	593	01000010	0	00000001	00000000			
	2015 08 10	10:15:00	80	62.986658	8.239313		2D	0	3.9	3	0	46	11	21	592	10000010	0	00000001	00000000			
	2015 08 10	10:45:00	44	62.987468	8.239778		3D	-14	1.6	4	0	6	2	22	596	01000010	0	00000001	00000000			
	2015 08 10	11:15:00	70	62.987448	8.240837		3D	129	3.7	4	0	1	0	22	592	01000010	0	00000001	00000000			
	2015 08 10	11:45:00	70	62.986160	8.238070		3D	93	1.9	4	0	48	41	22	595	01000010	0	00000001	00000000			
	2015 08 10	12:15:00	68	62.985598	8.231535		3D	94	3.2	4	0	46	33	25	596	01000010	0	00000001	00000000			
	2015 08 10	12:45:00	44	62.985277	8.225062		3D	113	4.7	5	0	28	19	28	599	01000010	0	00000001	00000000			
	2015 08 10	13:15:00	44	62.985553	8.225805		3D	113	2.2	4	0	31	19	26	599	01000010	0	00000001	00000000			
	2015 08 10	13:45:00	46	62.985303	8.226298		3D	113	1.4	6	0	26	28	24	597	01000010	0	00000001	00000000			
	2015 08 10	14:15:00	43	62.985993	8.235475		3D	95	1.7	5	0	2	5	24	596	01000010	0	00000001	00000000			
	2015 08 10	14:45:00	45	62.986010	8.237302		3D	86	3.6	4	0	35	24	22	595	01000010	0	00000001	00000000			
	2015 08 10	15:15:00	44	62.985970	8.238217		3D	90	4.5	4	0	0	0	23	597	01000010	0	00000001	00000000			
	2015 08 10	15:45:00	45	62.985973	8.236880		3D	17	2.4	4	0	24	20	25	598	01000010	0	00000001	00000000			
	2015 08 10	16:15:00	45	62.986092	8.236380		3D	90	1.7	6	0	32	29	24	597	01000010	0	00000001	00000000			
	2015 08 10	16:45:00	45	62.985922	8.234368		3D	92	1.5	6	0	33	24	25	597	01000010	0	00000001	00000000			
	2015 08 10	17:15:00	45	62.985610	8.232473		3D	102	1.7	7	0	31	26	23	596	01000010	0	00000001	00000000			
	2015 08 10	17:45:00	45	62.985592	8.233528		3D	104	2.8	6	0	27	26	19	593	01000010	0	00000001	00000000			
	2015 08 10	18:15:00	45	62.985653	8.233590		3D	93	6.4	5	0	33	31	17	591	01000010	0	00000001	00000000			
	2015 08 10	18:45:00	45	62.985822	8.233693		3D	98	4.1	6	0	29	26	16	590	01000010	0	00000001	00000000			
	2015 08 10	19:15:00	63	62.984702	8.230807		3D	105	2.5	5	0	31	32	17	590	01000010	0	00000001	00000000			
	2015 08 10	19:45:00	45	62.985027	8.231943		3D	95	2.4	5	0	30	26	16	591	01000010	0	00000001	00000000			
	2015 08 10	20:15:00	45	62.985775	8.232933		3D	89	4.0	5	0	30	28	16	590	01000010	0	00000001	00000000			
	2015 08 10	20:45:00	69	62.985233	8.233537		3D	68	1.9	4	0	1	1	16	586	01000010	0	00000001	00000000			
	2015 08 10	21:15:00	45	62.985378	8.233362		3D	95	1.7	4	0	2	4	16	585	01000010	0	00000001	00000000			
	2015 08 10	21:45:00	45	62.985400	8.233402		3D	102	2.3	4	0	0	1	18	592	01000010	0	00000001	00000000			
	2015 08 10	22:15:00	80	62.984787	8.233585		2D	0	5.8	3	0	19	11	17	587	10000010	0	00000001	00000000			
	2015 08 10	22:45:00	86	62.985260	8.233453		3D	100	2.3	5	0	3	0	15	586	01000010	0	00000001	00000000			
	2015 08 10	23:15:00	45	62.985397	8.233552		3D	76	1.8	4	0	0	0	15	584	01000010	0	00000001	00000000			
	2015 08 10	23:45:00	69	62.985490	8.233548		3D	104	3.0	4	0	0	2	16	586	01000010	0	00000001	00000000			
	2015 08 11	00:15:00	75	62.985198	8.233475		3D	66	4.0	4	0	0	0	15	583	01000010	0	00000001	00000000			
	2015 08 11	00:45:00		Time Out								1	0	15	585	00001000	0	00000001	00000000			
	2015 08 11	01:15:00	45	62.985063	8.233538		3D	72	4.0	4	0	0	0	16	585	01000010	0	00000001	00000000			
	2015 08 11	01:45:00	45	62.985382	8.233543		3D	104	2.5	5	0	2	4	16	590	01000010	0	00000001	00000000			
	2015 08 11	02:15:00	63	62.985373	8.233573		3D	109	1.2	6	0	5	8	17	590	01000010	0	00000001	00000000			
	2015 08 11	02:45:00	76	62.985607	8.233625		3D	157	3.6	4	0	30	9	17	590	01000010	0	00000001	00000000			
	2015 08 11	03:15:00	86	62.984568	8.234032		2D	0	4.8	3	0	3	10	17	585	10000010	0	00000001	00000000			
	2015 08 11	03:45:00		Time Out								44	26	16	587	00001000	0	00000001	00000000			
	2015 08 11	04:15:00		Time Out								31	21	15	583	00001000	0	00000001	00000000			
	2015 08 11	04:45:00	63	62.985908	8.237678		3D	108	1.4	5	0	1	1	15	589	01000010	0	00000001	00000000			
	2015 08 11	05:15:00	76	62.985020	8.236942		2D	0	2.6	3	0	11	9	17	585	10000010	0	00000001	00000000			
	2015 08 11	05:45:00	45	62.985645	8.226067		3D	107	3.4	4	0	30	19	16	590	01000010	0	00000001	00000000			
	2015 08 11	06:15:00	45	62.986237	8.225132		3D	121	4.5	4	0	29	27	15	590	01000010	0	00000001	00000000			
	2015 08 11	06:45:00	45	62.985982	8.224815		3D	87	1.7	4	0	26	25	19	588	01000010	0	00000001	00000000			
	2015 08 11	07:15:00	45	62.986145	8.224992		3D	128	1.4	6	0	31	27	21	594	01000010	0	00000001	00000000			
	2015 08 11	07:45:00	80	62.986037	8.226672		2D	0	6.2	3	0	0	1	21	589	10000010	0	00000001	00000000			
	2015 08 11	08:15:00	45	62.986780	8.225612		3D	40	2.1	4	0	2	0	21	589	01000010	0	00000001	00000000			
	2015 08 11	08:45:00	45	62.986183	8.224923		3D	129	1.4	6	0	25	19	19	592	01000010	0	00000001	00000000			
	2015 08 11	09:15:00	81	62.985872	8.224473		2D	0	9.0	3	0	6	1	17	586	10000010	0	00000001	00000000			
	2015 08 11	09:45:00		Time Out								0	1	19	587	00001000	0	00000001	00000000			
	2015 08 11	10:15:00	45	62.985652	8.224510		3D	82	5.8	4	0	31	21	19	592	01000010	0	00000001	00000000			
	2015 08 11	10:45:00	45	62.986347	8.225282		3D	126	2.9	4	0	31	24	20	593	01000010	0	00000001	00000000			
	2015 08 11	11:15:00	44	62.985983	8.224522		3D	132	2.7	4	0	29	17	19	592	01000010	0	00000001	00000000			
	2015 08 11	11:45:00	45	62.986078	8.224645		3D	138	1.1	8	0	0	0	21	593	01000010	0	00000001	00000000			
	2015 08 11	12:15:00	44	62.986047	8.224640		3D	127	3.1	6	0	1	1	22	595	01000010	0	00000001	00000000			
	2015 08 11	12:45:00	44	62.986108	8.224722		3D	130	4.7	4	0	29	26	22	595	01000010	0	00000001	00000000			
	2015 08 11	13:15:00	75	62.985150	8.223947		3D	128	1.5	6	0	40	26	23	593	01000010	0	00000001	00000000			
	2015 08 11	13:45:00	45	62.986480	8.239483		3D	61	2.1	5	0	7	0	22	594	01000010	0	00000001	00000000			
	2015 08 11	14:15:00		Time Out								32	11	20	591	00001000	0	00000001	00000000			
	2015 08 11	14:45:00	71	62.984732	8.230453		2D	0	6.3	3	0	46	20	16	588	10000010	0	00000001	00000000			
	2015 08 11	15:15:00	75	62.986143	8.225193		3D	130	1.4	6	0	50	45	16	587	01000010	0	00000001	00000000			
	2015 08 11	15:45:00	45	62.986013	8.225053		3D	75	2.4	4	0	26	30	16	590	01000010	0	00000001	00000000			
	2015 08 11	16:15:00	45	62.986348	8.225235		3D	129	2.6	5	0	30	25	16	588	01000010	0	00000001	00000000			
	2015 08 11	16:45:00	45	62.985927	8.225260		3D	126	1.7	7	0	35	26	16	588	01000010	0	00000001	00000000			
	2015 08 11	17:15:00	45	62.985147	8.227375		3D	112	3.5	6	0	34	26	16	589	01000010	0	00000001	00000000			
	2015 08 11	17:45:00	45	62.984833	8.226438		3D	109	2.6	6	0	33	23	17	589	01000010	0	00000001	00000000			
	2015 08 11	18:15:00	45	62.985345	8.227182		3D	97	4.2	5	0	28	22	16	589	01000010	0	00000001	00000000			
