	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 22	01:45:00	30	62.847077	8.399998		3D	247	6.0	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 22	02:15:00	30	62.846927	8.400123		3D	265	7.0	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 22	02:45:00	43	62.846597	8.400205		3D	245	1.5	7	0	18	8	13	615	01000010	0	00000001	00000000			
	2013 07 22	03:15:00	30	62.845918	8.400867		3D	240	1.5	7	0	5	13	12	615	01000010	0	00000001	00000000			
	2013 07 22	03:45:00	30	62.846042	8.399672		3D	248	1.5	6	0	11	18	10	615	01000010	0	00000001	00000000			
	2013 07 22	04:15:00	30	62.846128	8.398847		3D	255	1.5	5	0	5	3	10	615	01000010	0	00000001	00000000			
	2013 07 22	04:45:00	44	62.846293	8.398868		3D	259	1.2	5	0	24	10	12	612	01000010	0	00000001	00000000			
	2013 07 22	05:15:00	30	62.846238	8.398913		3D	257	1.5	4	0	2	3	13	615	01000010	0	00000001	00000000			
	2013 07 22	05:45:00	43	62.846420	8.398548		3D	263	1.6	7	0	25	10	14	615	01000010	0	00000001	00000000			
	2013 07 22	06:15:00	30	62.846422	8.398498		3D	264	2.5	6	0	0	2	14	616	01000010	0	00000001	00000000			
	2013 07 22	06:45:00	30	62.846635	8.398025		3D	256	11.8	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 22	07:15:00	30	62.846440	8.398118		3D	235	6.1	4	0	0	3	14	616	01000010	0	00000001	00000000			
	2013 07 22	07:45:00	30	62.846100	8.399260		3D	234	3.6	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 22	08:15:00	43	62.846225	8.399805		3D	244	3.3	5	0	24	15	16	616	01000010	0	00000001	00000000			
	2013 07 22	08:45:00	30	62.846083	8.400100		3D	250	3.0	4	0	20	12	19	619	01000010	0	00000001	00000000			
	2013 07 22	09:15:00	30	62.846373	8.401220		3D	257	2.9	4	0	21	17	21	619	01000010	0	00000001	00000000			
	2013 07 22	09:45:00	43	62.846337	8.401538		3D	233	2.8	5	0	4	5	19	617	01000010	0	00000001	00000000			
	2013 07 22	10:15:00	44	62.846350	8.401585		3D	236	1.6	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 22	10:45:00	30	62.846053	8.400942		3D	249	1.6	5	0	14	16	19	619	01000010	0	00000001	00000000			
	2013 07 22	11:15:00	30	62.846110	8.400713		3D	243	1.5	5	0	1	1	19	619	01000010	0	00000001	00000000			
	2013 07 22	11:45:00	30	62.846103	8.400698		3D	239	5.4	4	0	4	6	21	620	01000010	0	00000001	00000000			
	2013 07 22	12:15:00	43	62.846135	8.400642		3D	244	1.8	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 07 22	12:45:00	30	62.846488	8.401130		3D	230	1.8	6	0	20	19	24	621	01000010	0	00000001	00000000			
	2013 07 22	13:15:00	30	62.846573	8.402205		3D	230	2.3	5	0	16	10	23	621	01000010	0	00000001	00000000			
	2013 07 22	13:45:00	30	62.846693	8.404950		3D	205	5.7	4	0	16	13	23	621	01000010	0	00000001	00000000			
	2013 07 22	14:15:00	43	62.846685	8.404968		3D	209	1.2	7	0	0	2	22	619	01000010	0	00000001	00000000			
	2013 07 22	14:45:00	30	62.846692	8.405050		3D	214	1.2	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 22	15:15:00	30	62.846868	8.404718		3D	249	1.4	4	0	19	15	22	620	01000010	0	00000001	00000000			
	2013 07 22	15:45:00	41	62.846775	8.403957		3D	217	2.1	5	0	27	25	25	620	01000010	0	00000001	00000000			
	2013 07 22	16:15:00	30	62.847012	8.403735		3D	231	3.5	4	0	22	19	25	621	01000010	0	00000001	00000000			
	2013 07 22	16:45:00	43	62.846763	8.404555		3D	218	2.0	5	0	10	12	24	619	01000010	0	00000001	00000000			
	2013 07 22	17:15:00	30	62.846775	8.404497		3D	217	2.8	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 07 22	17:45:00	30	62.846902	8.403770		3D	222	2.2	4	0	20	15	23	620	01000010	0	00000001	00000000			
	2013 07 22	18:15:00	36	62.846712	8.403182		3D	220	1.3	8	0	28	17	18	618	01000010	0	00000001	00000000			
	2013 07 22	18:45:00	30	62.846880	8.403125		3D	220	1.8	7	0	15	17	16	618	01000010	0	00000001	00000000			
	2013 07 22	19:15:00	30	62.846935	8.403752		3D	210	1.9	6	0	21	12	15	617	01000010	0	00000001	00000000			
	2013 07 22	19:45:00	30	62.847208	8.402978		3D	228	6.8	4	0	8	8	15	616	01000010	0	00000001	00000000			
	2013 07 22	20:15:00	43	62.847003	8.403103		3D	223	1.2	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 22	20:45:00	30	62.847022	8.403138		3D	226	1.7	5	0	5	3	15	616	01000010	0	00000001	00000000			
	2013 07 22	21:15:00	30	62.847088	8.403400		3D	222	3.7	4	0	9	13	14	616	01000010	0	00000001	00000000			
	2013 07 22	21:45:00	43	62.846985	8.403110		3D	221	1.6	6	0	5	6	12	613	01000010	0	00000001	00000000			
	2013 07 22	22:15:00	30	62.846990	8.403115		3D	216	3.0	5	0	1	0	13	615	01000010	0	00000001	00000000			
	2013 07 22	22:45:00	30	62.847003	8.403135		3D	216	3.6	5	0	3	3	13	616	01000010	0	00000001	00000000			
	2013 07 22	23:15:00	30	62.846892	8.403033		3D	226	3.3	5	0	1	1	14	616	01000010	0	00000001	00000000			
	2013 07 22	23:45:00	30	62.846970	8.403047		3D	219	3.0	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 23	00:15:00	43	62.846973	8.403030		3D	219	0.9	8	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 23	00:45:00	30	62.846975	8.403022		3D	223	1.2	7	0	0	1	13	615	01000010	0	00000001	00000000			
	2013 07 23	01:15:00	30	62.846958	8.403033		3D	224	1.8	6	0	0	1	14	615	01000010	0	00000001	00000000			
	2013 07 23	01:45:00	30	62.846775	8.403463		3D	214	6.2	4	0	22	17	12	615	01000010	0	00000001	00000000			
	2013 07 23	02:15:00	43	62.846503	8.403722		3D	210	0.9	9	0	4	2	9	612	01000010	0	00000001	00000000			
	2013 07 23	02:45:00	30	62.846522	8.403768		3D	209	1.0	8	0	1	0	9	614	01000010	0	00000001	00000000			
	2013 07 23	03:15:00	30	62.846532	8.403760		3D	221	1.0	8	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 07 23	03:45:00	30	62.847068	8.403198		3D	221	1.4	6	0	20	6	12	615	01000010	0	00000001	00000000			
	2013 07 23	04:15:00	30	62.846137	8.406222		3D	218	1.5	5	0	18	22	12	614	01000010	0	00000001	00000000			
	2013 07 23	04:45:00	44	62.846317	8.404510		3D	218	1.1	7	0	29	22	14	613	01000010	0	00000001	00000000			
	2013 07 23	05:15:00	30	62.846555	8.404370		3D	208	1.9	5	0	12	11	17	617	01000010	0	00000001	00000000			
	2013 07 23	05:45:00	30	62.846747	8.404175		3D	213	1.4	5	0	0	1	17	618	01000010	0	00000001	00000000			
	2013 07 23	06:15:00	30	62.846798	8.404242		3D	212	1.7	4	0	0	2	18	618	01000010	0	00000001	00000000			
	2013 07 23	06:45:00	43	62.846752	8.404083		3D	215	1.2	6	0	5	9	19	617	01000010	0	00000001	00000000			
	2013 07 23	07:15:00	43	62.846727	8.404093		3D	225	1.3	7	0	15	9	19	617	01000010	0	00000001	00000000			
	2013 07 23	07:45:00	30	62.846937	8.403782		3D	216	1.3	7	0	22	15	21	619	01000010	0	00000001	00000000			
	2013 07 23	08:15:00	30	62.846513	8.405430		3D	212	1.1	6	0	12	10	22	620	01000010	0	00000001	00000000			
	2013 07 23	08:45:00	30	62.846528	8.405613		3D	206	2.8	4	0	1	1	20	620	01000010	0	00000001	00000000			
	2013 07 23	09:15:00	30	62.846498	8.405630		3D	209	1.3	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 23	09:45:00	43	62.846040	8.405880		3D	215	1.1	7	0	16	12	20	617	01000010	0	00000001	00000000			
	2013 07 23	10:15:00	44	62.846572	8.405542		3D	211	1.6	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 07 23	10:45:00	30	62.846630	8.405523		3D	213	1.6	5	0	0	1	21	619	01000010	0	00000001	00000000			
	2013 07 23	11:15:00	30	62.846613	8.405540		3D	212	1.5	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 23	11:45:00	30	62.846515	8.405593		3D	209	5.4	4	0	1	3	22	620	01000010	0	00000001	00000000			
	2013 07 23	12:15:00	43	62.846603	8.405207		3D	209	3.3	4	0	24	19	22	618	01000010	0	00000001	00000000			
	2013 07 23	12:45:00	42	62.846712	8.405185		3D	222	1.7	6	0	30	19	23	619	01000010	0	00000001	00000000			
	2013 07 23	13:15:00	30	62.846687	8.404975		3D	208	2.4	5	0	0	1	22	620	01000010	0	00000001	00000000			
	2013 07 23	13:45:00	30	62.846690	8.405023		3D	209	6.2	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 23	14:15:00	43	62.846257	8.405243		3D	214	1.1	5	0	24	21	25	619	01000010	0	00000001	00000000			
	2013 07 23	14:45:00	30	62.846875	8.404552		3D	205	1.9	4	0	18	19	23	621	01000010	0	00000001	00000000			
	2013 07 23	15:15:00	43	62.846873	8.404788		3D	217	2.5	4	0	27	15	23	619	01000010	0	00000001	00000000			
	2013 07 23	15:45:00	30	62.846498	8.404832		3D	224	1.6	4	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 07 23	16:15:00	30	62.847142	8.402873		3D	234	3.2	4	0	7	9	23	620	01000010	0	00000001	00000000			
	2013 07 23	16:45:00	43	62.847082	8.402825		3D	226	1.4	7	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 07 23	17:15:00	30	62.847582	8.403088		3D	226	1.6	6	0	12	13	23	620	01000010	0	00000001	00000000			
	2013 07 23	17:45:00	30	62.847897	8.401883		3D	231	1.5	6	0	13	15	21	619	01000010	0	00000001	00000000			
	2013 07 23	18:15:00	30	62.847602	8.400615		3D	241	1.4	6	0	19	21	18	618	01000010	0	00000001	00000000			
	2013 07 23	18:45:00	30	62.846993	8.399800		3D	250	4.4	5	0	17	12	16	617	01000010	0	00000001	00000000			
	2013 07 23	19:15:00	43	62.847072	8.399238		3D	250	1.4	6	0	21	21	16	615	01000010	0	00000001	00000000			
	2013 07 23	19:45:00	30	62.847452	8.398902		3D	255	1.5	6	0	8	5	15	616	01000010	0	00000001	00000000			
	2013 07 23	20:15:00	30	62.847253	8.398210		3D	269	3.5	4	0	15	18	14	616	01000010	0	00000001	00000000			
	2013 07 23	20:45:00	43	62.847223	8.397993		3D	263	1.2	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 23	21:15:00	30	62.847228	8.398007		3D	264	1.2	7	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 07 23	21:45:00	30	62.847128	8.398193		3D	259	2.0	6	0	17	12	13	615	01000010	0	00000001	00000000			
	2013 07 23	22:15:00	30	62.847252	8.397980		3D	265	2.2	4	0	1	1	13	615	01000010	0	00000001	00000000			
	2013 07 23	22:45:00	30	62.847230	8.397945		3D	258	3.3	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 23	23:15:00	30	62.847217	8.398195		3D	271	5.3	4	0	1	1	14	615	01000010	0	00000001	00000000			
	2013 07 23	23:45:00	43	62.847228	8.397978		3D	262	1.0	8	0	1	0	14	614	01000010	0	00000001	00000000			
	2013 07 24	00:15:00	30	62.847218	8.397927		3D	261	1.1	7	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 24	00:45:00	30	62.847235	8.397903		3D	263	1.7	6	0	3	0	14	615	01000010	0	00000001	00000000			
	2013 07 24	01:15:00	30	62.847213	8.397962		3D	266	2.7	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 24	01:45:00	61	62.847067	8.397895		3D	259	1.6	6	0	34	20	13	613	01000010	0	00000001	00000000			
	2013 07 24	02:15:00	30	62.846642	8.398148		3D	261	1.6	6	0	17	10	10	615	01000010	0	00000001	00000000			
	2013 07 24	02:45:00	30	62.846238	8.398490		3D	258	2.0	5	0	14	13	10	614	01000010	0	00000001	00000000			
	2013 07 24	03:15:00	30	62.846337	8.398348		3D	258	1.6	5	0	21	14	11	615	01000010	0	00000001	00000000			
	2013 07 24	03:45:00	30	62.847065	8.399152		3D	259	1.4	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 24	04:15:00	43	62.847217	8.402088		3D	229	1.8	6	0	23	10	18	616	01000010	0	00000001	00000000			
	2013 07 24	04:45:00	30	62.846013	8.403623		3D	222	1.8	6	0	17	12	19	618	01000010	0	00000001	00000000			
	2013 07 24	05:15:00	39	62.846058	8.403945		3D	219	1.6	8	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 24	05:45:00	30	62.846087	8.403935		3D	215	1.2	8	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 24	06:15:00	30	62.846278	8.403995		3D	230	1.1	7	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 24	06:45:00	30	62.846118	8.403778		3D	230	1.9	5	0	0	2	22	620	01000010	0	00000001	00000000			
	2013 07 24	07:15:00	44	62.846203	8.404632		3D	211	1.8	7	0	21	20	21	618	01000010	0	00000001	00000000			
	2013 07 24	07:45:00	30	62.846380	8.404407		3D	213	1.9	6	0	18	14	21	620	01000010	0	00000001	00000000			
	2013 07 24	08:15:00	30	62.846757	8.404202		3D	217	1.5	4	0	5	8	22	620	01000010	0	00000001	00000000			
	2013 07 24	08:45:00	44	62.846528	8.405417		3D	205	1.1	8	0	2	1	22	618	01000010	0	00000001	00000000			
	2013 07 24	09:15:00	30	62.846548	8.405393		3D	209	1.0	8	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 07 24	09:45:00	30	62.846557	8.405505		3D	204	1.2	6	0	6	6	22	620	01000010	0	00000001	00000000			
	2013 07 24	10:15:00	43	62.846858	8.404612		3D	213	1.6	5	0	28	21	22	618	01000010	0	00000001	00000000			
	2013 07 24	10:45:00	30	62.846197	8.405653		3D	208	1.6	5	0	14	13	24	620	01000010	0	00000001	00000000			
	2013 07 24	11:15:00	30	62.846312	8.405825		3D	205	1.5	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 24	11:45:00	30	62.846565	8.405837		3D	194	5.3	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 07 24	12:15:00	43	62.846233	8.405888		3D	207	1.5	6	0	1	0	25	619	01000010	0	00000001	00000000			
	2013 07 24	12:45:00	30	62.846232	8.405005		3D	211	1.7	6	0	4	6	25	621	01000010	0	00000001	00000000			
	2013 07 24	13:15:00	30	62.846313	8.405008		3D	214	2.0	5	0	1	1	26	621	01000010	0	00000001	00000000			
	2013 07 24	13:45:00	30	62.846838	8.403855		3D	224	2.1	4	0	0	0	26	621	01000010	0	00000001	00000000			
	2013 07 24	14:15:00	30	62.846817	8.403815		3D	221	1.7	4	0	2	4	27	621	01000010	0	00000001	00000000			
	2013 07 24	14:45:00	43	62.846805	8.403792		3D	215	0.9	7	0	0	0	27	620	01000010	0	00000001	00000000			
	2013 07 24	15:15:00	30	62.847032	8.402925		3D	231	4.8	4	0	22	18	26	622	01000010	0	00000001	00000000			
	2013 07 24	15:45:00	30	62.846917	8.402690		3D	217	1.6	4	0	4	12	23	620	01000010	0	00000001	00000000			
	2013 07 24	16:15:00	30	62.846868	8.402807		3D	226	2.9	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 24	16:45:00	43	62.846807	8.402793		3D	227	1.5	7	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 07 24	17:15:00	30	62.846737	8.403087		3D	221	1.4	7	0	19	13	22	620	01000010	0	00000001	00000000			
	2013 07 24	17:45:00	30	62.846953	8.403050		3D	224	1.2	7	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 07 24	18:15:00	30	62.846700	8.403007		3D	220	4.8	5	0	20	15	20	619	01000010	0	00000001	00000000			
	2013 07 24	18:45:00	30	62.846170	8.403057		3D	221	4.2	5	0	4	5	21	619	01000010	0	00000001	00000000			
	2013 07 24	19:15:00	43	62.846228	8.400652		3D	234	1.1	7	0	21	21	20	617	01000010	0	00000001	00000000			
	2013 07 24	19:45:00	30	62.846198	8.401877		3D	231	1.0	7	0	18	8	19	618	01000010	0	00000001	00000000			
	2013 07 24	20:15:00	30	62.846757	8.403455		3D	225	4.2	5	0	15	10	18	618	01000010	0	00000001	00000000			
	2013 07 24	20:45:00	30	62.846692	8.403457		3D	228	2.4	4	0	1	0	20	618	01000010	0	00000001	00000000			
	2013 07 24	21:15:00	30	62.846945	8.403305		3D	220	3.7	4	0	16	19	19	619	01000010	0	00000001	00000000			
	2013 07 24	21:45:00	43	62.847142	8.403537		3D	218	5.7	4	0	28	19	16	615	01000010	0	00000001	00000000			
	2013 07 24	22:15:00	43	62.847017	8.403450		3D	220	1.1	8	0	1	1	16	615	01000010	0	00000001	00000000			
	2013 07 24	22:45:00	30	62.847025	8.403408		3D	217	1.1	8	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 24	23:15:00	30	62.847000	8.403418		3D	213	1.3	7	0	1	0	18	617	01000010	0	00000001	00000000			
	2013 07 24	23:45:00	30	62.846977	8.403247		3D	221	1.4	6	0	23	17	17	617	01000010	0	00000001	00000000			
	2013 07 25	00:15:00	30	62.846973	8.403430		3D	218	2.0	5	0	0	1	15	617	01000010	0	00000001	00000000			
	2013 07 25	00:45:00	30	62.847097	8.403715		3D	245	2.3	4	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 07 25	01:15:00	34	62.846932	8.403333		3D	218	1.4	7	0	1	0	16	616	01000010	0	00000001	00000000			
	2013 07 25	01:45:00	30	62.847000	8.403413		3D	220	2.1	5	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 07 25	02:15:00	30	62.846975	8.403398		3D	223	2.5	4	0	0	1	17	617	01000010	0	00000001	00000000			
	2013 07 25	02:45:00	30	62.847627	8.403007		3D	221	3.1	4	0	17	7	15	617	01000010	0	00000001	00000000			
	2013 07 25	03:15:00	30	62.848003	8.400485		3D	247	4.0	4	0	14	11	13	616	01000010	0	00000001	00000000			
	2013 07 25	03:45:00	43	62.847818	8.397658		3D	263	1.9	5	0	19	23	13	613	01000010	0	00000001	00000000			
	2013 07 25	04:15:00	43	62.846457	8.400005		3D	246	2.1	7	0	28	27	15	614	01000010	0	00000001	00000000			
	2013 07 25	04:45:00	30	62.846138	8.405957		3D	193	1.6	7	0	0	2	15	616	01000010	0	00000001	00000000			
	2013 07 25	05:15:00	30	62.846447	8.405388		3D	206	3.0	6	0	19	10	18	617	01000010	0	00000001	00000000			
	2013 07 25	05:45:00	30	62.846162	8.404897		3D	199	1.9	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 25	06:15:00	43	62.846087	8.404695		3D	196	5.2	4	0	1	1	21	617	01000010	0	00000001	00000000			
	2013 07 25	06:45:00	76	62.846203	8.404865		3D	191	4.1	4	0	3	3	20	614	01000010	0	00000001	00000000			
	2013 07 25	07:15:00	30	62.846253	8.404745		3D	223	1.8	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 25	07:45:00	30	62.846213	8.404768		3D	221	1.5	4	0	7	10	21	619	01000010	0	00000001	00000000			
	2013 07 25	08:15:00	52	62.846665	8.404403		3D	214	1.7	4	0	39	31	23	617	01000010	0	00000001	00000000			
	2013 07 25	08:45:00	43	62.846493	8.405542		3D	197	4.2	4	0	24	21	23	619	01000010	0	00000001	00000000			
	2013 07 25	09:15:00	30	62.846013	8.405012		3D	214	8.2	4	0	1	2	22	620	01000010	0	00000001	00000000			
	2013 07 25	09:45:00	43	62.846228	8.405777		3D	210	1.6	5	0	0	1	22	619	01000010	0	00000001	00000000			
	2013 07 25	10:15:00	30	62.846200	8.405787		3D	197	1.6	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 25	10:45:00	30	62.846005	8.403675		3D	222	1.6	5	0	9	5	23	620	01000010	0	00000001	00000000			
	2013 07 25	11:15:00	30	62.846125	8.403722		3D	211	5.4	4	0	0	4	23	620	01000010	0	00000001	00000000			
	2013 07 25	11:45:00	30	62.845712	8.403775		3D	208	5.3	4	0	11	12	25	621	01000010	0	00000001	00000000			
	2013 07 25	12:15:00	67	62.845360	8.402957		3D	224	2.1	5	0	34	21	27	619	01000010	0	00000001	00000000			
	2013 07 25	12:45:00	30	62.845102	8.402903		3D	226	2.5	4	0	12	12	28	622	01000010	0	00000001	00000000			
	2013 07 25	13:15:00	30	62.845370	8.403072		3D	217	2.0	4	0	1	1	25	622	01000010	0	00000001	00000000			
	2013 07 25	13:45:00	43	62.845500	8.402988		3D	214	2.0	4	0	0	0	24	619	01000010	0	00000001	00000000			
	2013 07 25	14:15:00	32	62.845392	8.403003		3D	220	1.5	6	0	1	0	24	620	01000010	0	00000001	00000000			
	2013 07 25	14:45:00	30	62.845048	8.402693		3D	227	1.8	5	0	18	10	25	621	01000010	0	00000001	00000000			
	2013 07 25	15:15:00	30	62.845022	8.402608		3D	235	3.8	4	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 07 25	15:45:00	43	62.844718	8.402508		3D	231	1.6	5	0	10	16	24	619	01000010	0	00000001	00000000			
	2013 07 25	16:15:00	30	62.844617	8.401743		3D	235	2.0	5	0	9	11	25	621	01000010	0	00000001	00000000			
	2013 07 25	16:45:00	43	62.844658	8.402353		3D	230	1.6	6	0	2	2	23	618	01000010	0	00000001	00000000			
	2013 07 25	17:15:00	30	62.844653	8.401655		3D	230	1.6	6	0	10	8	22	619	01000010	0	00000001	00000000			
	2013 07 25	17:45:00	30	62.844595	8.402442		3D	229	1.4	6	0	13	12	21	618	01000010	0	00000001	00000000			
	2013 07 25	18:15:00	30	62.844692	8.402167		3D	233	4.1	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 25	18:45:00	33	62.844878	8.402100		3D	236	5.6	4	0	22	14	17	617	01000010	0	00000001	00000000			
	2013 07 25	19:15:00	43	62.844777	8.402050		3D	230	1.2	7	0	3	3	16	615	01000010	0	00000001	00000000			
	2013 07 25	19:45:00	30	62.844750	8.401900		3D	233	1.1	7	0	19	17	15	617	01000010	0	00000001	00000000			
	2013 07 25	20:15:00	30	62.844785	8.402082		3D	239	1.5	6	0	2	2	13	616	01000010	0	00000001	00000000			
	2013 07 25	20:45:00	30	62.845133	8.402658		3D	231	3.0	4	0	12	6	13	616	01000010	0	00000001	00000000			
	2013 07 25	21:15:00	30	62.845998	8.402737		3D	218	4.2	4	0	12	6	12	615	01000010	0	00000001	00000000			
	2013 07 25	21:45:00	43	62.846442	8.401682		3D	226	2.8	5	0	12	9	12	613	01000010	0	00000001	00000000			
	2013 07 25	22:15:00	30	62.846670	8.401470		3D	216	3.4	4	0	1	4	13	615	01000010	0	00000001	00000000			
	2013 07 25	22:45:00	30	62.846690	8.401442		3D	231	3.6	4	0	6	6	14	615	01000010	0	00000001	00000000			
	2013 07 25	23:15:00	30	62.846632	8.401417		3D	232	3.1	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 25	23:45:00	30	62.846747	8.401370		3D	227	2.9	4	0	4	6	14	616	01000010	0	00000001	00000000			
	2013 07 26	00:15:00	43	62.846643	8.401383		3D	233	1.4	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 07 26	00:45:00	30	62.846647	8.401418		3D	238	2.0	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 26	01:15:00	30	62.844523	8.403057		3D	228	1.8	5	0	15	7	13	617	01000010	0	00000001	00000000			
	2013 07 26	01:45:00	30	62.844087	8.401815		3D	228	6.7	4	0	14	15	9	615	01000010	0	00000001	00000000			
	2013 07 26	02:15:00	43	62.844168	8.402338		3D	227	2.1	6	0	23	16	9	612	01000010	0	00000001	00000000			
	2013 07 26	02:45:00	30	62.844457	8.402202		3D	228	1.9	6	0	8	11	9	614	01000010	0	00000001	00000000			
	2013 07 26	03:15:00	30	62.844677	8.402062		3D	231	1.5	6	0	0	2	10	614	01000010	0	00000001	00000000			
	2013 07 26	03:45:00	30	62.844592	8.402138		3D	227	1.3	5	0	12	16	13	615	01000010	0	00000001	00000000			
	2013 07 26	04:15:00	43	62.844360	8.401703		3D	239	1.5	6	0	19	16	14	614	01000010	0	00000001	00000000			
	2013 07 26	04:45:00	30	62.844620	8.402303		3D	229	3.7	5	0	20	14	16	617	01000010	0	00000001	00000000			
	2013 07 26	05:15:00	43	62.844460	8.402643		3D	230	1.1	10	0	1	1	16	616	01000010	0	00000001	00000000			
	2013 07 26	05:45:00	30	62.844508	8.402700		3D	222	1.0	10	0	13	8	17	618	01000010	0	00000001	00000000			
	2013 07 26	06:15:00	30	62.844505	8.402480		3D	228	1.6	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 26	06:45:00	30	62.844475	8.402668		3D	225	3.5	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 26	07:15:00	46	62.844477	8.402863		3D	242	1.7	6	0	18	10	17	616	01000010	0	00000001	00000000			
	2013 07 26	07:45:00	30	62.844323	8.401847		3D	239	1.4	4	0	19	17	17	617	01000010	0	00000001	00000000			
	2013 07 26	08:15:00	43	62.844280	8.402007		3D	238	0.9	8	0	0	1	17	616	01000010	0	00000001	00000000			
	2013 07 26	08:45:00	30	62.844300	8.401993		3D	238	1.2	7	0	1	2	19	618	01000010	0	00000001	00000000			
	2013 07 26	09:15:00	30	62.844253	8.402058		3D	237	1.2	6	0	0	3	21	619	01000010	0	00000001	00000000			
	2013 07 26	09:45:00	30	62.844528	8.402045		3D	236	3.7	4	0	18	19	23	621	01000010	0	00000001	00000000			
	2013 07 26	10:15:00	43	62.844667	8.402097		3D	231	1.3	7	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 07 26	10:45:00	30	62.844703	8.402042		3D	243	1.4	7	0	0	2	22	620	01000010	0	00000001	00000000			
	2013 07 26	11:15:00	30	62.844755	8.402075		3D	247	1.2	6	0	0	1	20	619	01000010	0	00000001	00000000			
	2013 07 26	11:45:00	30	62.844722	8.400748		3D	239	1.7	4	0	15	13	22	620	01000010	0	00000001	00000000			
	2013 07 26	12:15:00	40	62.844238	8.399318		3D	249	2.0	5	0	27	22	24	619	01000010	0	00000001	00000000			
	2013 07 26	12:45:00	30	62.844643	8.398627		3D	248	1.6	5	0	4	3	24	621	01000010	0	00000001	00000000			
	2013 07 26	13:15:00	30	62.844393	8.399012		3D	252	5.4	4	0	1	0	25	621	01000010	0	00000001	00000000			
	2013 07 26	13:45:00	43	62.844385	8.399205		3D	268	2.5	4	0	2	0	25	619	01000010	0	00000001	00000000			
	2013 07 26	14:15:00	30	62.844373	8.399098		3D	251	4.8	4	0	20	14	25	621	01000010	0	00000001	00000000			
	2013 07 26	14:45:00	43	62.844353	8.399040		3D	242	1.1	6	0	1	0	23	619	01000010	0	00000001	00000000			
	2013 07 26	15:15:00	30	62.844742	8.399833		3D	291	2.1	5	0	13	8	25	621	01000010	0	00000001	00000000			
	2013 07 26	15:45:00	30	62.844382	8.398893		3D	256	1.6	4	0	1	4	25	621	01000010	0	00000001	00000000			
	2013 07 26	16:15:00	30	62.844458	8.398955		3D	270	2.6	4	0	1	0	24	621	01000010	0	00000001	00000000			
	2013 07 26	16:45:00	43	62.844743	8.399352		3D	252	1.9	7	0	20	24	24	619	01000010	0	00000001	00000000			
	2013 07 26	17:15:00	30	62.844398	8.399030		3D	251	1.5	7	0	21	19	25	621	01000010	0	00000001	00000000			
