	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 08	18:45:00	30	62.985738	8.224963		3D	109	5.3	4	0	17	16	15	615	01000010	0	00000001	00000000			
	2013 08 08	19:15:00	30	62.985567	8.225783		3D	118	7.9	4	0	24	16	14	616	01000010	0	00000001	00000000			
	2013 08 08	19:45:00	42	62.985490	8.226013		3D	113	3.3	5	0	29	17	14	614	01000010	0	00000001	00000000			
	2013 08 08	20:15:00	41	62.985943	8.225652		3D	126	2.9	5	0	19	15	14	614	01000010	0	00000001	00000000			
	2013 08 08	20:45:00	30	62.986300	8.225293		3D	127	5.0	4	0	20	15	14	616	01000010	0	00000001	00000000			
	2013 08 08	21:15:00	42	62.985927	8.226963		3D	102	1.5	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 08	21:45:00	43	62.985910	8.226612		3D	122	1.3	6	0	14	7	15	613	01000010	0	00000001	00000000			
	2013 08 08	22:15:00	30	62.986070	8.226508		3D	109	3.1	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 08	22:45:00	44	62.986228	8.226103		3D	153	2.2	5	0	2	2	16	614	01000010	0	00000001	00000000			
	2013 08 08	23:15:00	30	62.986215	8.226333		3D	108	2.5	5	0	10	8	15	616	01000010	0	00000001	00000000			
	2013 08 08	23:45:00	42	62.986037	8.226413		3D	139	5.9	5	0	1	0	15	614	01000010	0	00000001	00000000			
	2013 08 09	00:15:00	36	62.985997	8.226430		3D	120	2.3	5	0	1	2	15	615	01000010	0	00000001	00000000			
	2013 08 09	00:45:00	30	62.986108	8.226052		3D	130	2.2	4	0	9	7	15	616	01000010	0	00000001	00000000			
	2013 08 09	01:15:00	30	62.985970	8.226407		3D	127	2.5	4	0	0	1	14	616	01000010	0	00000001	00000000			
	2013 08 09	01:45:00	30	62.985970	8.227043		3D	120	3.1	4	0	12	6	13	616	01000010	0	00000001	00000000			
	2013 08 09	02:15:00		Time Out								33	14	14	611	00001000	0	00000001	00000000			
	2013 08 09	02:45:00	50	62.985335	8.227917		3D	140	7.3	4	0	1	1	14	612	01000010	0	00000001	00000000			
	2013 08 09	03:15:00	52	62.985618	8.227490		3D	83	3.8	4	0	3	5	15	613	01000010	0	00000001	00000000			
	2013 08 09	03:45:00	30	62.985755	8.227170		3D	127	6.1	4	0	1	4	14	616	01000010	0	00000001	00000000			
	2013 08 09	04:15:00	42	62.985193	8.225370		3D	106	1.4	8	0	30	16	13	613	01000010	0	00000001	00000000			
	2013 08 09	04:45:00	30	62.985122	8.226717		3D	115	1.2	6	0	19	17	13	615	01000010	0	00000001	00000000			
	2013 08 09	05:15:00	30	62.985458	8.226917		3D	93	2.7	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 09	05:45:00	44	62.985278	8.225607		3D	120	2.1	5	0	27	22	13	613	01000010	0	00000001	00000000			
	2013 08 09	06:15:00	63	62.984875	8.226645		3D	109	1.7	6	0	44	37	14	612	01000010	0	00000001	00000000			
	2013 08 09	06:45:00	30	62.985033	8.226272		3D	110	2.7	5	0	20	13	14	615	01000010	0	00000001	00000000			
	2013 08 09	07:15:00	30	62.985223	8.226132		3D	97	3.0	4	0	2	0	15	616	01000010	0	00000001	00000000			
	2013 08 09	07:45:00	30	62.987980	8.220660		3D	472	3.3	4	0	1	4	16	617	01000010	0	00000001	00000000			
	2013 08 09	08:15:00	42	62.985202	8.226337		3D	111	1.1	6	0	4	2	18	616	01000010	0	00000001	00000000			
	2013 08 09	08:45:00	30	62.984992	8.226150		3D	104	3.6	4	0	20	17	17	618	01000010	0	00000001	00000000			
	2013 08 09	09:15:00	30	62.986160	8.224930		3D	117	3.0	4	0	22	15	16	617	01000010	0	00000001	00000000			
	2013 08 09	09:45:00	30	62.986478	8.224677		3D	134	1.8	4	0	17	17	17	617	01000010	0	00000001	00000000			
	2013 08 09	10:15:00	42	62.986418	8.224738		3D	139	4.6	5	0	29	21	16	615	01000010	0	00000001	00000000			
	2013 08 09	10:45:00	30	62.986255	8.224850		3D	128	3.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 09	11:15:00	30	62.986135	8.224838		3D	142	3.7	4	0	3	1	17	618	01000010	0	00000001	00000000			
	2013 08 09	11:45:00	63	62.986252	8.224502		3D	127	3.9	4	0	35	26	17	614	01000010	0	00000001	00000000			
	2013 08 09	12:15:00	30	62.986148	8.224272		3D	126	4.6	4	0	21	16	16	617	01000010	0	00000001	00000000			
	2013 08 09	12:45:00	63	62.986722	8.230360		2D	0	3.4	3	0	46	30	17	614	10000010	0	00000001	00000000			
	2013 08 09	13:15:00	42	62.986148	8.225100		3D	133	3.4	4	0	25	14	17	615	01000010	0	00000001	00000000			
	2013 08 09	13:45:00	30	62.986305	8.225237		3D	131	3.5	4	0	19	16	17	617	01000010	0	00000001	00000000			
	2013 08 09	14:15:00	42	62.986213	8.224560		3D	127	1.6	5	0	28	18	17	616	01000010	0	00000001	00000000			
	2013 08 09	14:45:00	30	62.984978	8.227020		3D	134	2.0	5	0	22	12	17	617	01000010	0	00000001	00000000			
	2013 08 09	15:15:00	30	62.984575	8.225312		3D	120	9.2	4	0	25	16	17	617	01000010	0	00000001	00000000			
	2013 08 09	15:45:00	42	62.985210	8.225195		3D	112	1.4	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 08 09	16:15:00	30	62.984783	8.227293		3D	101	1.3	7	0	10	13	16	617	01000010	0	00000001	00000000			
	2013 08 09	16:45:00	30	62.984660	8.227260		3D	103	1.2	7	0	13	15	16	616	01000010	0	00000001	00000000			
	2013 08 09	17:15:00	30	62.985807	8.224518		3D	168	3.3	6	0	15	12	16	617	01000010	0	00000001	00000000			
	2013 08 09	17:45:00	30	62.986223	8.225497		3D	124	3.7	6	0	22	15	16	616	01000010	0	00000001	00000000			
	2013 08 09	18:15:00	43	62.985290	8.224423		3D	109	1.7	4	0	18	17	16	614	01000010	0	00000001	00000000			
	2013 08 09	18:45:00	30	62.984950	8.226902		3D	103	1.8	4	0	2	10	15	616	01000010	0	00000001	00000000			
	2013 08 09	19:15:00	33	62.985077	8.227212		3D	128	1.1	6	0	19	18	15	615	01000010	0	00000001	00000000			
	2013 08 09	19:45:00	30	62.985063	8.229152		3D	81	2.3	4	0	18	11	15	616	01000010	0	00000001	00000000			
	2013 08 09	20:15:00	43	62.986118	8.227105		3D	138	3.0	5	0	5	3	14	614	01000010	0	00000001	00000000			
	2013 08 09	20:45:00	44	62.986138	8.226327		3D	116	2.3	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 08 09	21:15:00	30	62.986207	8.226462		3D	144	4.7	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 09	21:45:00	30	62.986125	8.226490		3D	128	6.0	4	0	1	2	14	616	01000010	0	00000001	00000000			
	2013 08 09	22:15:00	30	62.986112	8.226428		3D	127	5.6	4	0	3	3	14	615	01000010	0	00000001	00000000			
	2013 08 09	22:45:00	61	62.986145	8.226090		3D	139	2.9	4	0	9	6	16	613	01000010	0	00000001	00000000			
	2013 08 09	23:15:00	38	62.986135	8.226305		3D	112	1.6	6	0	5	6	15	615	01000010	0	00000001	00000000			
	2013 08 09	23:45:00	46	62.985913	8.226273		3D	126	3.2	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2013 08 10	00:15:00	30	62.986420	8.226230		3D	119	5.4	4	0	9	7	14	616	01000010	0	00000001	00000000			
	2013 08 10	00:45:00	30	62.986770	8.225760		3D	114	6.8	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 10	01:15:00	55	62.986363	8.226327		3D	140	3.0	5	0	1	0	13	612	01000010	0	00000001	00000000			
	2013 08 10	01:45:00	49	62.986418	8.226172		3D	119	2.8	5	0	1	0	15	612	01000010	0	00000001	00000000			
	2013 08 10	02:15:00	30	62.986440	8.225948		3D	109	2.8	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 10	02:45:00	30	62.986122	8.226897		3D	136	5.1	4	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 08 10	03:15:00	42	62.984787	8.227438		3D	106	2.6	5	0	18	9	13	614	01000010	0	00000001	00000000			
	2013 08 10	03:45:00	30	62.984745	8.226345		3D	97	3.8	5	0	11	8	12	615	01000010	0	00000001	00000000			
	2013 08 10	04:15:00	43	62.984373	8.225565		3D	101	1.7	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 08 10	04:45:00	30	62.984283	8.225207		3D	110	2.0	5	0	7	3	13	614	01000010	0	00000001	00000000			
	2013 08 10	05:15:00	30	62.984288	8.225335		3D	119	13.7	4	0	3	2	13	615	01000010	0	00000001	00000000			
	2013 08 10	05:45:00	43	62.984833	8.225853		3D	77	1.7	5	0	30	26	14	613	01000010	0	00000001	00000000			
	2013 08 10	06:15:00	30	62.985133	8.225535		3D	121	3.5	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 08 10	06:45:00	41	62.985105	8.225437		3D	126	1.4	4	0	0	5	18	616	01000010	0	00000001	00000000			
	2013 08 10	07:15:00	32	62.985282	8.226722		3D	117	1.1	5	0	26	14	20	619	01000010	0	00000001	00000000			
	2013 08 10	07:45:00	36	62.985817	8.226828		3D	289	1.4	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 08 10	08:15:00	42	62.985392	8.226458		3D	126	4.5	4	0	9	8	19	616	01000010	0	00000001	00000000			
	2013 08 10	08:45:00	42	62.985172	8.226738		3D	91	1.3	5	0	29	22	20	617	01000010	0	00000001	00000000			
	2013 08 10	09:15:00	30	62.985173	8.227230		3D	133	2.6	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 08 10	09:45:00	30	62.985027	8.227288		3D	109	1.7	4	0	1	1	20	619	01000010	0	00000001	00000000			
	2013 08 10	10:15:00	42	62.984998	8.227272		3D	111	1.5	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 10	10:45:00	30	62.985230	8.227338		3D	106	1.3	7	0	20	13	21	619	01000010	0	00000001	00000000			
	2013 08 10	11:15:00	30	62.985253	8.227180		3D	111	1.9	6	0	16	12	22	620	01000010	0	00000001	00000000			
	2013 08 10	11:45:00	30	62.985683	8.225775		3D	125	2.4	5	0	19	12	21	619	01000010	0	00000001	00000000			
	2013 08 10	12:15:00	30	62.986158	8.225452		3D	149	4.9	4	0	21	14	20	619	01000010	0	00000001	00000000			
	2013 08 10	12:45:00	47	62.986330	8.225063		3D	136	2.8	4	0	29	29	18	616	01000010	0	00000001	00000000			
	2013 08 10	13:15:00	56	62.986340	8.225222		3D	132	2.1	4	0	43	31	17	615	01000010	0	00000001	00000000			
	2013 08 10	13:45:00	30	62.986167	8.224538		3D	148	1.9	4	0	20	16	20	619	01000010	0	00000001	00000000			
	2013 08 10	14:15:00	69	62.985543	8.224005		3D	104	1.5	4	0	53	34	20	615	01000010	0	00000001	00000000			
	2013 08 10	14:45:00	61	62.986110	8.224862		3D	133	4.8	4	0	44	34	20	615	01000010	0	00000001	00000000			
	2013 08 10	15:15:00	30	62.986423	8.225015		3D	144	8.9	4	0	23	16	20	619	01000010	0	00000001	00000000			
	2013 08 10	15:45:00	43	62.984757	8.225023		3D	128	5.1	5	0	30	27	22	617	01000010	0	00000001	00000000			
	2013 08 10	16:15:00	30	62.985542	8.225480		3D	90	5.2	5	0	13	7	21	619	01000010	0	00000001	00000000			
	2013 08 10	16:45:00	30	62.985758	8.225645		3D	117	3.7	5	0	21	13	17	617	01000010	0	00000001	00000000			
	2013 08 10	17:15:00	30	62.985200	8.228042		3D	235	6.7	4	0	21	17	15	616	01000010	0	00000001	00000000			
	2013 08 10	17:45:00	30	62.986443	8.225052		3D	123	4.5	4	0	24	14	15	616	01000010	0	00000001	00000000			
	2013 08 10	18:15:00	73	62.985188	8.225245		3D	103	1.1	9	0	54	37	14	611	01000010	0	00000001	00000000			
	2013 08 10	18:45:00	30	62.985337	8.224617		3D	115	1.1	8	0	12	17	13	614	01000010	0	00000001	00000000			
	2013 08 10	19:15:00	30	62.985835	8.225685		3D	115	1.2	8	0	13	7	12	615	01000010	0	00000001	00000000			
	2013 08 10	19:45:00	30	62.986380	8.226345		3D	154	2.2	5	0	4	1	13	615	01000010	0	00000001	00000000			
	2013 08 10	20:15:00	30	62.986400	8.226332		3D	131	3.3	5	0	6	5	13	615	01000010	0	00000001	00000000			
	2013 08 10	20:45:00	43	62.986433	8.226238		3D	120	2.2	5	0	1	3	13	613	01000010	0	00000001	00000000			
	2013 08 10	21:15:00	30	62.986063	8.226798		3D	112	2.2	5	0	9	2	13	615	01000010	0	00000001	00000000			
	2013 08 10	21:45:00	30	62.985998	8.227185		3D	144	11.5	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 10	22:15:00	44	62.986000	8.226912		3D	136	5.7	4	0	3	0	15	614	01000010	0	00000001	00000000			
	2013 08 10	22:45:00	43	62.986105	8.226662		3D	112	1.5	6	0	0	2	15	614	01000010	0	00000001	00000000			
	2013 08 10	23:15:00	30	62.986265	8.226643		3D	122	2.1	5	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 08 10	23:45:00	30	62.986275	8.226603		3D	122	8.1	4	0	0	1	14	616	01000010	0	00000001	00000000			
	2013 08 11	00:15:00	43	62.986140	8.226653		3D	115	2.2	5	0	1	2	14	614	01000010	0	00000001	00000000			
	2013 08 11	00:45:00	36	62.986415	8.226148		3D	129	2.0	5	0	8	4	13	614	01000010	0	00000001	00000000			
	2013 08 11	01:15:00	30	62.986237	8.226355		3D	164	1.9	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 11	01:45:00	30	62.986497	8.226118		3D	129	2.1	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 11	02:15:00	32	62.986538	8.226133		3D	138	7.1	4	0	7	7	14	615	01000010	0	00000001	00000000			
	2013 08 11	02:45:00	43	62.986475	8.225998		3D	123	2.3	5	0	5	8	14	614	01000010	0	00000001	00000000			
	2013 08 11	03:15:00	30	62.984477	8.226685		3D	104	4.4	4	0	17	8	12	615	01000010	0	00000001	00000000			
	2013 08 11	03:45:00	42	62.983218	8.222060		3D	121	2.9	4	0	18	14	12	612	01000010	0	00000001	00000000			
	2013 08 11	04:15:00	30	62.985095	8.225782		3D	105	3.3	4	0	23	20	12	614	01000010	0	00000001	00000000			
	2013 08 11	04:45:00	30	62.985112	8.226365		3D	110	6.8	4	0	1	2	12	614	01000010	0	00000001	00000000			
	2013 08 11	05:15:00	30	62.984940	8.226692		3D	116	6.4	4	0	1	3	13	615	01000010	0	00000001	00000000			
	2013 08 11	05:45:00	43	62.985080	8.226455		3D	112	1.5	6	0	0	1	14	614	01000010	0	00000001	00000000			
	2013 08 11	06:15:00	30	62.985068	8.226422		3D	114	1.6	5	0	3	0	17	617	01000010	0	00000001	00000000			
	2013 08 11	06:45:00	30	62.984937	8.225893		3D	110	1.3	5	0	22	13	16	617	01000010	0	00000001	00000000			
	2013 08 11	07:15:00	30	62.984683	8.224557		3D	112	1.2	5	0	21	11	18	617	01000010	0	00000001	00000000			
	2013 08 11	07:45:00	43	62.984978	8.224085		3D	115	1.8	5	0	36	20	16	615	01000010	0	00000001	00000000			
	2013 08 11	08:15:00	42	62.985553	8.226023		3D	120	2.7	4	0	1	0	20	617	01000010	0	00000001	00000000			
	2013 08 11	08:45:00	36	62.985623	8.226318		3D	113	1.6	5	0	10	7	25	620	01000010	0	00000001	00000000			
	2013 08 11	09:15:00	30	62.985267	8.227077		3D	105	1.6	5	0	9	11	19	620	01000010	0	00000001	00000000			
	2013 08 11	09:45:00	30	62.985043	8.227302		3D	109	1.6	5	0	5	2	18	619	01000010	0	00000001	00000000			
	2013 08 11	10:15:00	30	62.985112	8.225310		3D	105	5.5	4	0	18	14	18	618	01000010	0	00000001	00000000			
	2013 08 11	10:45:00	30	62.984770	8.223588		3D	128	5.4	4	0	22	10	20	619	01000010	0	00000001	00000000			
	2013 08 11	11:15:00	42	62.985413	8.223597		3D	122	1.9	5	0	29	20	20	618	01000010	0	00000001	00000000			
	2013 08 11	11:45:00	42	62.985948	8.224793		3D	125	3.9	4	0	31	23	20	617	01000010	0	00000001	00000000			
	2013 08 11	12:15:00	42	62.986662	8.224310		3D	196	3.0	4	0	34	23	19	617	01000010	0	00000001	00000000			
	2013 08 11	12:45:00	30	62.986190	8.223873		3D	141	1.9	4	0	17	15	19	619	01000010	0	00000001	00000000			
	2013 08 11	13:15:00	42	62.985900	8.224357		3D	141	5.4	4	0	31	21	20	617	01000010	0	00000001	00000000			
	2013 08 11	13:45:00	39	62.984562	8.227830		3D	153	2.1	4	0	8	0	21	618	01000010	0	00000001	00000000			
	2013 08 11	14:15:00	30	62.984635	8.227937		3D	113	1.9	4	0	1	0	22	620	01000010	0	00000001	00000000			
	2013 08 11	14:45:00	60	62.984605	8.227835		3D	99	7.7	4	0	17	4	22	617	01000010	0	00000001	00000000			
	2013 08 11	15:15:00	41	62.988237	8.224813		3D	189	2.7	5	0	8	15	18	617	01000010	0	00000001	00000000			
	2013 08 11	15:45:00	30	62.991027	8.228930		3D	227	2.6	4	0	16	4	17	617	01000010	0	00000001	00000000			
	2013 08 11	16:15:00	30	62.991247	8.233400		3D	217	5.0	4	0	20	16	15	616	01000010	0	00000001	00000000			
	2013 08 11	16:45:00	30	62.990610	8.234823		3D	213	7.8	4	0	18	17	15	616	01000010	0	00000001	00000000			
	2013 08 11	17:15:00	30	62.989745	8.230298		3D	235	8.3	4	0	22	12	14	615	01000010	0	00000001	00000000			
	2013 08 11	17:45:00	69	62.989037	8.226127		2D	0	5.0	3	0	44	43	15	612	10000010	0	00000001	00000000			
	2013 08 11	18:15:00	80	62.988105	8.227755		2D	0	1.4	3	0	45	32	15	611	10000010	0	00000001	00000000			
	2013 08 11	18:45:00	44	62.988335	8.228143		3D	217	1.2	5	0	26	21	14	613	01000010	0	00000001	00000000			
	2013 08 11	19:15:00	30	62.988180	8.228592		3D	205	2.4	4	0	18	16	14	615	01000010	0	00000001	00000000			
	2013 08 11	19:45:00	42	62.988387	8.228125		3D	220	5.3	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 11	20:15:00	30	62.988060	8.227063		3D	196	2.8	4	0	3	1	13	615	01000010	0	00000001	00000000			
	2013 08 11	20:45:00	43	62.987820	8.225803		3D	184	3.5	4	0	21	11	14	613	01000010	0	00000001	00000000			
	2013 08 11	21:15:00	30	62.987233	8.226943		3D	183	5.0	4	0	12	3	14	615	01000010	0	00000001	00000000			
	2013 08 11	21:45:00	42	62.987272	8.226135		3D	151	3.3	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 11	22:15:00	30	62.987383	8.226220		3D	146	3.0	5	0	0	1	14	615	01000010	0	00000001	00000000			
	2013 08 11	22:45:00	30	62.987383	8.226272		3D	175	2.9	4	0	5	6	15	616	01000010	0	00000001	00000000			
	2013 08 11	23:15:00	42	62.987407	8.226062		3D	174	2.8	4	0	3	3	14	614	01000010	0	00000001	00000000			
	2013 08 11	23:45:00	42	62.987582	8.225735		3D	185	3.5	5	0	6	1	14	614	01000010	0	00000001	00000000			
	2013 08 12	00:15:00	72	62.987773	8.225707		3D	183	5.3	4	0	1	1	13	611	01000010	0	00000001	00000000			
	2013 08 12	00:45:00	30	62.987765	8.225383		3D	222	4.3	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 08 12	01:15:00	30	62.987473	8.225272		3D	272	3.4	4	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 08 12	01:45:00	30	62.987605	8.225710		3D	172	6.1	4	0	4	4	14	616	01000010	0	00000001	00000000			
	2013 08 12	02:15:00	51	62.987485	8.225723		3D	152	4.5	4	0	5	6	12	612	01000010	0	00000001	00000000			
	2013 08 12	02:45:00	42	62.988783	8.226095		3D	216	14.3	4	0	2	1	12	612	01000010	0	00000001	00000000			
	2013 08 12	03:15:00	42	62.987462	8.225922		3D	197	3.1	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 08 12	03:45:00	30	62.988103	8.225795		3D	157	2.7	4	0	6	6	12	615	01000010	0	00000001	00000000			
	2013 08 12	04:15:00	30	62.988462	8.225775		3D	181	3.5	4	0	14	11	12	614	01000010	0	00000001	00000000			
	2013 08 12	04:45:00	62	62.988310	8.225815		3D	213	2.9	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 08 12	05:15:00	30	62.988717	8.225323		3D	185	8.2	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 12	05:45:00	85	62.989227	8.222775		3D	92	3.2	4	0	2	4	11	610	01000010	0	00000001	00000000			
	2013 08 12	06:15:00	35	62.988367	8.228255		3D	248	3.3	4	0	15	11	11	613	01000010	0	00000001	00000000			
	2013 08 12	06:45:00	63	62.989417	8.227673		3D	48	1.4	4	0	19	20	12	610	01000010	0	00000001	00000000			
	2013 08 12	07:15:00	42	62.989220	8.228175		3D	162	1.1	6	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 08 12	07:45:00	30	62.989267	8.227943		3D	228	2.3	4	0	3	7	12	615	01000010	0	00000001	00000000			
	2013 08 12	08:15:00	43	62.989153	8.227928		3D	215	2.3	5	0	0	1	11	612	01000010	0	00000001	00000000			
	2013 08 12	08:45:00	30	62.989318	8.228082		3D	224	1.6	4	0	9	4	13	615	01000010	0	00000001	00000000			
	2013 08 12	09:15:00	30	62.989667	8.229705		3D	234	2.2	4	0	19	12	13	615	01000010	0	00000001	00000000			
	2013 08 12	09:45:00	50	62.989028	8.230592		3D	227	1.5	5	0	14	10	13	613	01000010	0	00000001	00000000			
	2013 08 12	10:15:00	42	62.988510	8.228618		3D	212	2.6	5	0	0	3	12	613	01000010	0	00000001	00000000			
	2013 08 12	10:45:00	30	62.988508	8.228785		3D	200	2.3	5	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 12	11:15:00	30	62.988377	8.228478		3D	206	6.2	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2013 08 12	11:45:00	64	62.988193	8.228185		2D	0	5.5	3	0	40	28	12	612	10000010	0	00000001	00000000			
	2013 08 12	12:15:00	62	62.988000	8.228445		2D	0	3.3	3	0	0	0	12	611	10000010	0	00000001	00000000			
	2013 08 12	12:45:00	78	62.987893	8.227435		3D	184	2.7	4	0	54	52	12	609	01000010	0	00000001	00000000			
	2013 08 12	13:15:00	67	62.987810	8.228467		2D	0	3.2	3	0	22	25	12	611	10000010	0	00000001	00000000			
	2013 08 12	13:45:00	42	62.987882	8.227412		3D	161	1.7	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2013 08 12	14:15:00	32	62.987768	8.227658		3D	179	2.5	4	0	11	9	12	614	01000010	0	00000001	00000000			
	2013 08 12	14:45:00	33	62.987122	8.227692		3D	178	5.7	4	0	26	13	12	614	01000010	0	00000001	00000000			
	2013 08 12	15:15:00	37	62.987188	8.227767		3D	169	6.0	4	0	14	13	11	613	01000010	0	00000001	00000000			
	2013 08 12	15:45:00	71	62.986935	8.228617		2D	0	4.0	3	0	39	39	11	611	10000010	0	00000001	00000000			
	2013 08 12	16:15:00	81	62.987395	8.227802		2D	0	7.5	3	0	36	31	11	610	10000010	0	00000001	00000000			
	2013 08 12	16:45:00	72	62.987033	8.228030		3D	122	2.6	5	0	49	46	11	611	01000010	0	00000001	00000000			
	2013 08 12	17:15:00	30	62.986880	8.226953		3D	120	2.3	5	0	12	17	11	614	01000010	0	00000001	00000000			
	2013 08 12	17:45:00	47	62.987115	8.227203		3D	145	2.9	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 08 12	18:15:00	35	62.987132	8.226530		3D	123	2.8	5	0	11	6	12	613	01000010	0	00000001	00000000			
	2013 08 12	18:45:00	30	62.986963	8.227992		3D	187	3.5	5	0	12	15	11	614	01000010	0	00000001	00000000			
	2013 08 12	19:15:00	32	62.987145	8.227987		3D	165	5.7	4	0	16	7	11	614	01000010	0	00000001	00000000			
	2013 08 12	19:45:00	72	62.987103	8.226938		2D	0	1.9	3	0	1	2	11	611	10000010	0	00000001	00000000			
	2013 08 12	20:15:00	42	62.987060	8.227163		3D	137	2.5	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 08 12	20:45:00	70	62.986067	8.227937		2D	0	22.3	3	0	0	0	11	611	10000010	0	00000001	00000000			
	2013 08 12	21:15:00	30	62.987002	8.226960		3D	147	3.4	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 12	21:45:00	42	62.986870	8.227168		3D	155	2.6	6	0	0	1	11	613	01000010	0	00000001	00000000			
	2013 08 12	22:15:00	30	62.986947	8.227133		3D	144	2.2	5	0	0	1	11	614	01000010	0	00000001	00000000			
	2013 08 12	22:45:00	30	62.987095	8.227127		3D	146	2.3	5	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 12	23:15:00	42	62.986987	8.227080		3D	149	2.5	4	0	1	0	11	613	01000010	0	00000001	00000000			
	2013 08 12	23:45:00	30	62.987060	8.227083		3D	135	3.7	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 13	00:15:00	42	62.986842	8.227233		3D	160	5.4	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 13	00:45:00	42	62.987203	8.227195		3D	94	2.0	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 08 13	01:15:00	30	62.987098	8.227053		3D	146	1.9	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 08 13	01:45:00	30	62.987257	8.226853		3D	146	2.3	5	0	2	0	10	614	01000010	0	00000001	00000000			
	2013 08 13	02:15:00	36	62.986790	8.227558		3D	144	3.4	5	0	1	2	12	613	01000010	0	00000001	00000000			
	2013 08 13	02:45:00	31	62.986395	8.227840		3D	155	5.7	4	0	0	0	11	614	01000010	0	00000001	00000000			
	2013 08 13	03:15:00		Time Out								0	0	12	610	00001000	0	00000001	00000000			
	2013 08 13	03:45:00	76	62.986753	8.227235		2D	0	5.0	3	0	27	27	12	612	10000010	0	00000001	00000000			
	2013 08 13	04:15:00	72	62.987155	8.227262		3D	157	2.8	4	0	20	22	10	610	01000010	0	00000001	00000000			
	2013 08 13	04:45:00	59	62.987302	8.227873		3D	179	4.1	4	0	16	23	10	610	01000010	0	00000001	00000000			
	2013 08 13	05:15:00	30	62.987312	8.228587		3D	198	11.8	4	0	13	7	10	613	01000010	0	00000001	00000000			
	2013 08 13	05:45:00		Time Out								32	26	10	610	00001000	0	00000001	00000000			
	2013 08 13	06:15:00		Time Out								59	43	10	609	00001000	0	00000001	00000000			
	2013 08 13	06:45:00		Time Out								46	29	10	608	00001000	0	00000001	00000000			
	2013 08 13	07:15:00	72	62.988268	8.230238		3D	193	1.7	6	0	6	2	10	610	01000010	0	00000001	00000000			
	2013 08 13	07:45:00	34	62.988302	8.229045		3D	175	4.3	4	0	24	11	10	612	01000010	0	00000001	00000000			
	2013 08 13	08:15:00	30	62.988082	8.229028		3D	184	4.1	4	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 08 13	08:45:00	30	62.988108	8.228810		3D	196	3.3	4	0	10	5	9	613	01000010	0	00000001	00000000			
	2013 08 13	09:15:00	80	62.988008	8.227553		2D	0	3.1	3	0	56	44	9	610	10000010	0	00000001	00000000			
	2013 08 13	09:45:00		Time Out								9	5	10	610	00001000	0	00000001	00000000			
	2013 08 13	10:15:00	70	62.988338	8.230808		2D	0	2.8	3	0	44	26	10	610	10000010	0	00000001	00000000			
	2013 08 13	10:45:00		Time Out								38	23	10	611	00001000	0	00000001	00000000			
	2013 08 13	11:15:00	62	62.989107	8.233683		2D	0	3.9	3	0	36	20	10	610	10000010	0	00000001	00000000			
