	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2016 07 23	18:45:00	30	62.985525	8.232093		3D	83	1.7	6	0	15	6	19	616	01000010	712	00000001	11111111			
	2016 07 23	19:15:00	30	62.985998	8.235528		3D	92	3.3	5	0	3	0	18	615	01000010	0	00000001	00000000			
	2016 07 23	19:45:00	30	62.986193	8.237513		3D	82	4.9	5	0	11	1	18	614	01000010	0	00000001	00000000			
	2016 07 23	20:15:00	43	62.986263	8.235702		3D	99	1.9	7	0	25	15	17	612	01000010	0	00000001	00000000			
	2016 07 23	20:45:00	30	62.986158	8.235273		3D	98	3.3	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2016 07 23	21:15:00	30	62.986045	8.235432		3D	114	4.4	4	0	0	0	17	614	01000010	712	00000001	11111111			
	2016 07 23	21:45:00	45	62.986055	8.234948		3D	86	2.3	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2016 07 23	22:15:00	30	62.986125	8.235018		3D	101	1.1	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2016 07 23	22:45:00	30	62.986378	8.234955		3D	71	3.4	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2016 07 23	23:15:00	44	62.986148	8.235052		3D	91	1.7	7	0	0	0	19	613	01000010	0	00000001	00000000			
	2016 07 23	23:45:00	30	62.986012	8.235192		3D	86	2.9	6	0	0	0	18	615	01000010	712	00000001	11111111			
	2016 07 24	00:15:00	30	62.985987	8.235482		3D	76	2.7	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2016 07 24	00:45:00	30	62.986127	8.235125		3D	108	1.8	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2016 07 24	01:15:00	30	62.986157	8.235007		3D	100	2.0	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2016 07 24	01:45:00	30	62.986145	8.235067		3D	96	2.4	4	0	2	1	18	614	01000010	0	00000001	00000000			
	2016 07 24	02:15:00	45	62.986072	8.234920		3D	102	1.2	6	0	0	0	18	613	01000010	712	00000001	11111111			
	2016 07 24	02:45:00	30	62.986042	8.234998		3D	93	1.3	6	0	2	0	17	615	01000010	0	00000001	00000000			
	2016 07 24	03:15:00	30	62.986008	8.234885		3D	92	1.9	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2016 07 24	03:45:00	30	62.986025	8.235030		3D	94	1.4	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2016 07 24	04:15:00	30	62.985333	8.225618		3D	121	3.9	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2016 07 24	04:45:00	30	62.984813	8.223715		3D	130	2.2	4	0	15	2	16	613	01000010	712	00000001	11111111			
	2016 07 24	05:15:00	43	62.984702	8.223493		3D	128	1.0	8	0	15	4	19	613	01000010	0	00000001	00000000			
	2016 07 24	05:45:00	30	62.984752	8.223863		3D	122	1.2	7	0	12	4	21	616	01000010	0	00000001	00000000			
	2016 07 24	06:15:00	30	62.984752	8.223853		3D	115	1.4	6	0	14	7	21	616	01000010	0	00000001	00000000			
	2016 07 24	06:45:00	30	62.984848	8.224143		3D	115	4.5	4	0	13	4	22	616	01000010	0	00000001	00000000			
	2016 07 24	07:15:00	44	62.985050	8.223507		3D	135	1.5	6	0	3	5	23	615	01000010	720	00000001	01111111			
	2016 07 24	07:45:00	30	62.984335	8.224987		3D	126	1.2	6	0	1	0	25	618	01000010	712	00000001	11111111			
	2016 07 24	08:15:00	30	62.984278	8.225153		3D	143	1.2	6	0	0	0	24	617	01000010	0	00000001	00000000			
	2016 07 24	08:45:00	30	62.984245	8.225117		3D	121	1.2	5	0	1	0	24	616	01000010	0	00000001	00000000			
	2016 07 24	09:15:00	44	62.984285	8.225008		3D	108	1.4	7	0	0	0	24	615	01000010	0	00000001	00000000			
	2016 07 24	09:45:00	30	62.984388	8.224907		3D	99	1.4	6	0	0	0	25	617	01000010	724	00000001	01111111			
	2016 07 24	10:15:00	34	62.983428	8.225058		3D	99	2.5	5	0	0	0	25	616	01000010	712	00000001	11111111			
	2016 07 24	10:45:00	45	62.984885	8.224905		3D	112	1.3	6	0	17	6	26	616	01000010	0	00000001	00000000			
	2016 07 24	11:15:00	30	62.984325	8.225418		3D	104	1.0	6	0	0	0	25	617	01000010	0	00000001	00000000			
	2016 07 24	11:45:00	30	62.984438	8.225402		3D	104	1.8	4	0	0	0	24	617	01000010	0	00000001	00000000			
	2016 07 24	12:15:00	43	62.984242	8.225215		3D	82	1.9	4	0	0	0	24	616	01000010	720	00000001	01111111			
	2016 07 24	12:45:00	30	62.984225	8.224882		3D	171	1.6	5	0	0	0	25	616	01000010	712	00000001	11111111			
	2016 07 24	13:15:00	30	62.985272	8.225155		3D	117	3.0	4	0	17	8	27	617	01000010	0	00000001	00000000			
	2016 07 24	13:45:00	30	62.985238	8.224748		3D	110	2.7	4	0	18	10	29	618	01000010	0	00000001	00000000			
	2016 07 24	14:15:00	44	62.985092	8.223952		3D	129	1.2	7	0	25	5	27	616	01000010	0	00000001	00000000			
	2016 07 24	14:45:00	30	62.985145	8.223317		3D	134	1.3	7	0	0	0	27	618	01000010	716	00000001	11111111			
	2016 07 24	15:15:00	30	62.985192	8.223312		3D	125	2.2	5	0	8	3	24	617	01000010	0	00000001	00000000			
	2016 07 24	15:45:00	30	62.984947	8.223445		3D	124	1.8	5	0	19	6	22	617	01000010	0	00000001	00000000			
	2016 07 24	16:15:00	44	62.985013	8.223540		3D	109	1.6	4	0	22	7	22	615	01000010	0	00000001	00000000			
	2016 07 24	16:45:00	30	62.985040	8.223803		3D	112	1.5	4	0	17	8	22	617	01000010	0	00000001	00000000			
	2016 07 24	17:15:00	30	62.985003	8.223673		3D	105	1.6	4	0	17	5	21	616	01000010	712	00000001	11111111			
	2016 07 24	17:45:00	44	62.985470	8.225423		3D	118	1.1	9	0	21	14	21	615	01000010	0	00000001	00000000			
	2016 07 24	18:15:00	30	62.985002	8.226070		3D	110	1.2	8	0	19	10	22	617	01000010	0	00000001	00000000			
	2016 07 24	18:45:00	30	62.984610	8.226797		3D	107	1.7	7	0	14	12	22	617	01000010	0	00000001	00000000			
	2016 07 24	19:15:00	30	62.984857	8.230148		3D	80	1.9	6	0	5	0	21	617	01000010	0	00000001	00000000			
	2016 07 24	19:45:00	30	62.985108	8.228822		3D	108	2.0	6	0	17	7	21	616	01000010	716	00000001	11111111			
	2016 07 24	20:15:00	30	62.984923	8.229330		3D	137	2.6	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2016 07 24	20:45:00	43	62.984982	8.228723		3D	112	0.8	10	0	0	0	21	615	01000010	0	00000001	00000000			
	2016 07 24	21:15:00	30	62.985003	8.228775		3D	110	1.1	8	0	2	1	21	617	01000010	0	00000001	00000000			
	2016 07 24	21:45:00	30	62.985052	8.228780		3D	103	1.2	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2016 07 24	22:15:00	30	62.985098	8.228810		3D	101	1.1	7	0	0	0	21	616	01000010	712	00000001	11111111			
	2016 07 24	22:45:00	30	62.985215	8.228715		3D	70	3.2	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2016 07 24	23:15:00	44	62.985042	8.228772		3D	95	1.1	7	0	1	0	19	614	01000010	0	00000001	00000000			
	2016 07 24	23:45:00	30	62.985035	8.228778		3D	99	1.2	7	0	0	0	20	616	01000010	0	00000001	00000000			
	2016 07 25	00:15:00	30	62.985157	8.228623		3D	121	1.1	7	0	0	0	21	617	01000010	0	00000001	00000000			
	2016 07 25	00:45:00	30	62.984902	8.228750		3D	90	1.4	5	0	0	0	20	616	01000010	712	00000001	11111111			
	2016 07 25	01:15:00	30	62.984870	8.228767		3D	105	1.4	4	0	2	0	19	616	01000010	0	00000001	00000000			
	2016 07 25	01:45:00	44	62.984927	8.228835		3D	93	0.9	7	0	0	0	19	613	01000010	0	00000001	00000000			
	2016 07 25	02:15:00	30	62.984992	8.228750		3D	92	1.0	7	0	3	0	18	616	01000010	0	00000001	00000000			
	2016 07 25	02:45:00	30	62.984518	8.227290		3D	95	1.5	6	0	11	2	18	615	01000010	0	00000001	00000000			
	2016 07 25	03:15:00	30	62.984398	8.226630		3D	87	3.4	5	0	11	6	16	613	01000010	712	00000001	11111111			
	2016 07 25	03:45:00	30	62.984540	8.226000		3D	118	2.0	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2016 07 25	04:15:00	44	62.984433	8.225945		3D	110	1.4	6	0	0	0	18	613	01000010	0	00000001	00000000			
	2016 07 25	04:45:00	30	62.984497	8.226033		3D	95	1.5	5	0	0	0	19	615	01000010	0	00000001	00000000			
	2016 07 25	05:15:00	30	62.984657	8.226550		3D	102	1.3	5	0	17	6	19	616	01000010	0	00000001	00000000			
	2016 07 25	05:45:00	30	62.984955	8.226860		3D	110	1.2	5	0	11	0	21	616	01000010	712	00000001	11111111			
	2016 07 25	06:15:00	44	62.985088	8.225950		3D	104	1.9	6	0	22	12	22	614	01000010	0	00000001	00000000			
	2016 07 25	06:45:00	30	62.985107	8.225605		3D	108	2.1	5	0	13	4	23	617	01000010	0	00000001	00000000			
	2016 07 25	07:15:00	30	62.985157	8.226115		3D	141	2.4	4	0	13	8	24	617	01000010	0	00000001	00000000			
	2016 07 25	07:45:00	30	62.984880	8.226782		3D	116	2.5	4	0	2	5	26	618	01000010	0	00000001	00000000			
	2016 07 25	08:15:00	43	62.984858	8.226715		3D	102	0.9	9	0	1	0	25	616	01000010	712	00000001	11111111			
	2016 07 25	08:45:00	30	62.985017	8.227510		3D	108	0.9	9	0	12	0	24	617	01000010	0	00000001	00000000			
	2016 07 25	09:15:00	30	62.985017	8.227487		3D	118	1.4	7	0	0	1	23	616	01000010	0	00000001	00000000			
	2016 07 25	09:45:00	30	62.985157	8.227447		3D	101	2.9	5	0	0	0	24	616	01000010	0	00000001	00000000			
	2016 07 25	10:15:00	30	62.985050	8.226602		3D	44	2.4	4	0	1	0	24	616	01000010	0	00000001	00000000			
	2016 07 25	10:45:00	43	62.985083	8.227552		3D	122	1.0	7	0	0	0	24	616	01000010	728	00000001	11111111			
	2016 07 25	11:15:00	30	62.985002	8.227420		3D	100	1.0	6	0	2	3	25	617	01000010	712	00000001	11111111			
	2016 07 25	11:45:00	30	62.985097	8.227335		3D	95	1.7	4	0	0	0	25	617	01000010	0	00000001	00000000			
	2016 07 25	12:15:00	44	62.985093	8.225637		3D	102	1.3	6	0	20	8	26	616	01000010	0	00000001	00000000			
	2016 07 25	12:45:00	30	62.985345	8.225565		3D	120	2.5	5	0	15	6	26	617	01000010	0	00000001	00000000			
	2016 07 25	13:15:00	30	62.984668	8.224788		3D	111	2.4	5	0	16	3	27	618	01000010	716	00000001	11111111			
	2016 07 25	13:45:00	30	62.984302	8.225270		3D	103	2.9	4	0	0	0	25	617	01000010	0	00000001	00000000			
	2016 07 25	14:15:00	30	62.984407	8.224995		3D	115	3.0	4	0	0	0	23	616	01000010	0	00000001	00000000			
	2016 07 25	14:45:00	30	62.985130	8.225655		3D	116	2.7	4	0	14	0	24	616	01000010	0	00000001	00000000			
	2016 07 25	15:15:00	44	62.985143	8.225770		3D	109	1.3	5	0	14	6	24	616	01000010	0	00000001	00000000			
	2016 07 25	15:45:00	30	62.985070	8.226067		3D	107	1.4	5	0	14	5	25	618	01000010	728	00000001	01111111			
	2016 07 25	16:15:00	45	62.985013	8.226048		3D	96	1.6	4	0	26	11	25	616	01000010	724	00000001	01111111			
	2016 07 25	16:45:00	45	62.985137	8.226048		3D	111	0.8	9	0	1	0	24	616	01000010	692	00000001	01111111			
	2016 07 25	17:15:00	30	62.984998	8.226340		3D	105	0.9	9	0	11	9	24	617	01000010	712	00000001	11111111			
	2016 07 25	17:45:00	30	62.984857	8.226390		3D	101	1.3	7	0	13	9	23	618	01000010	0	00000001	00000000			
	2016 07 25	18:15:00	30	62.985887	8.230253		3D	99	1.3	7	0	15	8	23	618	01000010	712	00000001	11111111			
	2016 07 25	18:45:00	30	62.985835	8.230135		3D	75	3.1	5	0	14	2	22	616	01000010	696	00000001	01111111			
	2016 07 25	19:15:00	30	62.985532	8.229855		3D	99	3.5	5	0	13	3	22	616	01000010	700	00000001	01111111			
	2016 07 25	19:45:00	30	62.984862	8.230812		3D	156	5.9	5	0	0	0	21	616	01000010	720	00000001	01111111			
	2016 07 25	20:15:00	45	62.984982	8.229358		3D	98	1.1	7	0	0	0	21	614	01000010	724	00000001	01111111			
	2016 07 25	20:45:00	30	62.985008	8.229398		3D	83	1.5	6	0	11	9	20	616	01000010	712	00000001	11111111			
	2016 07 25	21:15:00	30	62.985262	8.228770		3D	88	2.0	5	0	0	0	19	616	01000010	712	00000001	11111111			
	2016 07 25	21:45:00	44	62.985127	8.228708		3D	105	0.9	8	0	5	6	20	614	01000010	720	00000001	01111111			
	2016 07 25	22:15:00	30	62.985333	8.228645		3D	129	1.1	7	0	0	0	20	615	01000010	712	00000001	11111111			
	2016 07 25	22:45:00	30	62.985158	8.229427		3D	95	1.9	5	0	0	0	19	616	01000010	0	00000001	00000000			
	2016 07 25	23:15:00	36	62.985062	8.229708		3D	76	1.5	5	0	8	0	18	614	01000010	712	00000001	11111111			
	2016 07 25	23:45:00	30	62.985040	8.229408		3D	90	1.7	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2016 07 26	00:15:00	38	62.985065	8.230105		3D	94	1.3	7	0	0	0	18	613	01000010	0	00000001	00000000			
	2016 07 26	00:45:00	30	62.984920	8.230292		3D	103	1.8	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2016 07 26	01:15:00	44	62.985223	8.229680		3D	143	1.1	6	0	0	1	17	613	01000010	0	00000001	00000000			
	2016 07 26	01:45:00	73	62.984867	8.230118		3D	41	2.4	4	0	3	1	18	611	01000010	712	00000001	11111111			
	2016 07 26	02:15:00	30	62.985647	8.234940		3D	59	2.0	5	0	9	0	17	614	01000010	0	00000001	00000000			
	2016 07 26	02:45:00	30	62.985282	8.235013		3D	37	6.7	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2016 07 26	03:15:00	68	62.986073	8.234932		3D	97	1.5	9	0	3	0	17	611	01000010	0	00000001	00000000			
	2016 07 26	03:45:00	30	62.985802	8.236613		3D	98	1.1	7	0	9	0	17	614	01000010	0	00000001	00000000			
	2016 07 26	04:15:00	30	62.985895	8.236623		3D	103	1.0	7	0	0	0	17	614	01000010	712	00000001	11111111			
	2016 07 26	04:45:00	30	62.985885	8.236667		3D	103	1.3	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2016 07 26	05:15:00	30	62.985820	8.236663		3D	112	1.3	4	0	5	4	20	615	01000010	0	00000001	00000000			
	2016 07 26	05:45:00	34	62.985993	8.236422		3D	87	0.9	8	0	0	0	19	614	01000010	0	00000001	00000000			
	2016 07 26	06:15:00	30	62.985950	8.236497		3D	77	1.3	6	0	0	0	21	616	01000010	0	00000001	00000000			
	2016 07 26	06:45:00	30	62.985020	8.225018		3D	100	2.4	4	0	14	3	17	614	01000010	712	00000001	11111111			
	2016 07 26	07:15:00	44	62.984872	8.223505		3D	135	1.0	8	0	23	8	17	612	01000010	0	00000001	00000000			
	2016 07 26	07:45:00	30	62.985005	8.223627		3D	134	1.0	8	0	13	6	18	615	01000010	0	00000001	00000000			
	2016 07 26	08:15:00	30	62.984898	8.223750		3D	121	1.1	7	0	10	2	17	613	01000010	0	00000001	00000000			
	2016 07 26	08:45:00	30	62.984783	8.223503		3D	124	1.0	7	0	14	9	16	612	01000010	0	00000001	00000000			
	2016 07 26	09:15:00	30	62.984777	8.223653		3D	112	1.7	5	0	14	2	15	612	01000010	712	00000001	11111111			
	2016 07 26	09:45:00	30	62.984760	8.229467		3D	84	1.7	4	0	1	0	15	611	01000010	0	00000001	00000000			
	2016 07 26	10:15:00	50	62.985078	8.229413		3D	154	2.1	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2016 07 26	10:45:00	30	62.985020	8.229355		3D	99	1.8	4	0	3	0	15	612	01000010	0	00000001	00000000			
	2016 07 26	11:15:00	30	62.984997	8.226715		3D	106	1.6	4	0	7	5	15	612	01000010	0	00000001	00000000			
	2016 07 26	11:45:00	44	62.985210	8.225482		3D	109	1.2	7	0	19	12	16	610	01000010	712	00000001	01111111			
	2016 07 26	12:15:00	30	62.985200	8.224890		3D	107	1.3	6	0	13	7	17	612	01000010	720	00000001	01111111			
	2016 07 26	12:45:00	30	62.985277	8.224742		3D	124	2.6	5	0	0	0	19	613	01000010	720	00000001	01111111			
	2016 07 26	13:15:00	30	62.985240	8.224647		3D	122	2.3	5	0	0	0	20	614	01000010	712	00000001	11111111			
	2016 07 26	13:45:00	30	62.985240	8.224542		3D	116	2.9	4	0	0	0	19	614	01000010	712	00000001	11111111			
	2016 07 26	14:15:00	30	62.985112	8.223725		3D	121	3.0	4	0	16	4	19	614	01000010	728	00000001	11111111			
	2016 07 26	14:45:00	44	62.984868	8.223458		3D	122	0.9	9	0	22	17	17	612	01000010	720	00000001	01111111			
	2016 07 26	15:15:00	30	62.984962	8.223700		3D	120	1.3	6	0	19	13	18	614	01000010	708	00000001	11111111			
	2016 07 26	15:45:00	30	62.984990	8.223465		3D	126	1.3	6	0	13	4	18	615	01000010	0	00000001	00000000			
	2016 07 26	16:15:00	44	62.985023	8.223640		3D	119	1.6	4	0	27	12	18	613	01000010	0	00000001	00000000			
	2016 07 26	16:45:00	30	62.985990	8.234263		3D	74	1.5	4	0	7	2	16	614	01000010	720	00000001	01111111			
	2016 07 26	17:15:00	44	62.985915	8.237070		3D	93	1.0	7	0	0	0	16	612	01000010	712	00000001	11111111			
	2016 07 26	17:45:00	30	62.986215	8.238227		3D	95	1.4	5	0	11	4	16	614	01000010	0	00000001	00000000			
	2016 07 26	18:15:00	34	62.986125	8.237280		3D	94	1.0	9	0	16	9	17	613	01000010	0	00000001	00000000			
	2016 07 26	18:45:00	30	62.985525	8.229425		3D	86	1.2	7	0	5	2	16	613	01000010	0	00000001	00000000			
	2016 07 26	19:15:00	30	62.985808	8.229622		3D	108	1.2	7	0	10	9	16	613	01000010	688	00000001	01111111			
	2016 07 26	19:45:00	30	62.984948	8.228800		3D	94	1.1	7	0	0	0	16	613	01000010	708	00000001	11111111			
	2016 07 26	20:15:00	30	62.984887	8.229370		3D	86	1.4	5	0	1	3	16	612	01000010	712	00000001	11111111			
	2016 07 26	20:45:00	43	62.984713	8.229105		3D	123	0.9	9	0	0	0	16	611	01000010	0	00000001	00000000			
	2016 07 26	21:15:00	30	62.984823	8.229310		3D	105	1.6	7	0	0	0	16	613	01000010	0	00000001	00000000			
	2016 07 26	21:45:00	30	62.984725	8.229480		3D	132	3.0	6	0	0	0	16	613	01000010	712	00000001	11111111			
	2016 07 26	22:15:00	30	62.985080	8.229557		3D	105	4.0	5	0	5	2	16	613	01000010	0	00000001	00000000			
	2016 07 26	22:45:00	44	62.984960	8.229332		3D	115	1.2	6	0	0	0	15	611	01000010	0	00000001	00000000			
	2016 07 26	23:15:00	30	62.984767	8.229352		3D	75	1.5	5	0	1	0	15	613	01000010	0	00000001	00000000			
	2016 07 26	23:45:00	30	62.984600	8.229973		3D	87	1.3	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2016 07 27	00:15:00	44	62.984927	8.229322		3D	121	1.4	6	0	0	0	15	611	01000010	688	00000001	01111111			
	2016 07 27	00:45:00	30	62.984867	8.229333		3D	96	1.4	5	0	1	0	15	612	01000010	684	00000001	01111111			
	2016 07 27	01:15:00	62	62.984790	8.229552		3D	92	1.0	6	0	14	4	16	610	01000010	688	00000001	01111111			
	2016 07 27	01:45:00	46	62.984547	8.229680		3D	19	1.7	5	0	0	0	16	611	01000010	708	00000001	11111111			
	2016 07 27	02:15:00	30	62.984843	8.229503		3D	108	1.3	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2016 07 27	02:45:00	30	62.984920	8.229522		3D	109	1.5	6	0	0	0	15	612	01000010	708	00000001	11111111			
	2016 07 27	03:15:00	30	62.984777	8.229323		3D	96	3.1	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2016 07 27	03:45:00	30	62.984700	8.227102		3D	112	12.0	4	0	14	2	14	612	01000010	0	00000001	00000000			
	2016 07 27	04:15:00	30	62.984667	8.226878		3D	104	2.9	4	0	9	6	15	612	01000010	0	00000001	00000000			
	2016 07 27	04:45:00	44	62.984697	8.226835		3D	105	1.2	6	0	21	8	16	611	01000010	0	00000001	00000000			
	2016 07 27	05:15:00	39	62.985233	8.226012		3D	109	0.9	8	0	0	0	16	612	01000010	712	00000001	11111111			
	2016 07 27	05:45:00	30	62.985163	8.225757		3D	117	1.5	6	0	0	0	17	614	01000010	0	00000001	00000000			
	2016 07 27	06:15:00	30	62.985253	8.225693		3D	102	2.7	5	0	0	0	21	615	01000010	0	00000001	00000000			
	2016 07 27	06:45:00	30	62.985135	8.225950		3D	99	2.4	4	0	16	10	20	616	01000010	0	00000001	00000000			
	2016 07 27	07:15:00	45	62.985227	8.224887		3D	123	1.1	7	0	23	6	19	613	01000010	0	00000001	00000000			
	2016 07 27	07:45:00	30	62.985012	8.223438		3D	134	1.1	7	0	13	6	19	615	01000010	712	00000001	11111111			
	2016 07 27	08:15:00	30	62.984945	8.224557		3D	115	1.1	6	0	12	4	21	615	01000010	0	00000001	00000000			
	2016 07 27	08:45:00	30	62.985053	8.225662		3D	106	1.1	6	0	1	0	22	616	01000010	0	00000001	00000000			
	2016 07 27	09:15:00	30	62.985278	8.225767		3D	85	4.7	4	0	0	0	25	616	01000010	0	00000001	00000000			
	2016 07 27	09:45:00	44	62.985080	8.225705		3D	106	1.3	6	0	1	2	25	615	01000010	0	00000001	00000000			
	2016 07 27	10:15:00	30	62.985013	8.226238		3D	88	2.4	4	0	15	0	25	616	01000010	712	00000001	11111111			
	2016 07 27	10:45:00	44	62.984317	8.225937		3D	51	1.4	5	0	0	0	22	615	01000010	0	00000001	00000000			
	2016 07 27	11:15:00	30	62.984505	8.225910		3D	103	1.2	5	0	0	1	22	616	01000010	0	00000001	00000000			
	2016 07 27	11:45:00	43	62.984498	8.225840		3D	97	1.2	6	0	0	2	21	614	01000010	0	00000001	00000000			
	2016 07 27	12:15:00	30	62.984588	8.225152		3D	148	1.4	5	0	16	4	21	615	01000010	0	00000001	00000000			
	2016 07 27	12:45:00	30	62.985417	8.225458		3D	120	2.8	4	0	18	12	25	616	01000010	712	00000001	11111111			
	2016 07 27	13:15:00	30	62.985375	8.225443		3D	109	2.9	4	0	17	6	26	617	01000010	0	00000001	00000000			
	2016 07 27	13:45:00	43	62.985018	8.226578		3D	110	1.0	7	0	18	2	24	616	01000010	0	00000001	00000000			
	2016 07 27	14:15:00	30	62.985295	8.225365		3D	111	1.0	7	0	12	8	23	617	01000010	0	00000001	00000000			
	2016 07 27	14:45:00	30	62.985030	8.223642		3D	128	1.8	6	0	12	7	22	616	01000010	0	00000001	00000000			
	2016 07 27	15:15:00	43	62.985163	8.223415		3D	123	1.4	6	0	3	0	23	615	01000010	720	00000001	01111111			
	2016 07 27	15:45:00	30	62.985218	8.223460		3D	137	1.3	6	0	8	2	22	617	01000010	712	00000001	11111111			
	2016 07 27	16:15:00	44	62.984822	8.223532		3D	118	1.1	7	0	24	13	21	614	01000010	0	00000001	00000000			
	2016 07 27	16:45:00	30	62.984975	8.223485		3D	126	1.1	7	0	12	7	20	617	01000010	0	00000001	00000000			
	2016 07 27	17:15:00	30	62.984807	8.223488		3D	129	1.1	7	0	18	10	20	616	01000010	0	00000001	00000000			
	2016 07 27	17:45:00	30	62.985062	8.224667		3D	144	1.8	5	0	11	7	20	615	01000010	712	00000001	11111111			
	2016 07 27	18:15:00	30	62.984833	8.228745		3D	114	2.2	5	0	19	6	19	615	01000010	0	00000001	00000000			
	2016 07 27	18:45:00	30	62.986200	8.231577		3D	99	4.4	4	0	16	9	19	615	01000010	0	00000001	00000000			
	2016 07 27	19:15:00	45	62.985875	8.230198		3D	94	1.1	7	0	27	8	19	614	01000010	0	00000001	00000000			
	2016 07 27	19:45:00	30	62.985162	8.230285		3D	119	1.1	7	0	2	0	18	615	01000010	0	00000001	00000000			
	2016 07 27	20:15:00	30	62.985048	8.230445		3D	98	1.4	5	0	0	0	18	614	01000010	712	00000001	11111111			
	2016 07 27	20:45:00	43	62.985000	8.230245		3D	104	1.4	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2016 07 27	21:15:00	30	62.984460	8.229050		3D	130	13.5	4	0	2	0	17	614	01000010	0	00000001	00000000			
	2016 07 27	21:45:00	45	62.985283	8.228560		3D	100	1.4	6	0	6	2	17	612	01000010	0	00000001	00000000			
	2016 07 27	22:15:00	30	62.985140	8.228387		3D	95	3.2	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2016 07 27	22:45:00	30	62.985247	8.228512		3D	103	3.5	4	0	0	0	18	613	01000010	716	00000001	01111111			
	2016 07 27	23:15:00	44	62.985233	8.228578		3D	77	1.4	6	0	0	0	18	612	01000010	712	00000001	11111111			
	2016 07 27	23:45:00	30	62.984915	8.229908		3D	81	1.5	6	0	3	0	17	615	01000010	0	00000001	00000000			
	2016 07 28	00:15:00	30	62.985113	8.229723		3D	87	1.6	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2016 07 28	00:45:00	30	62.985038	8.229853		3D	86	1.5	4	0	2	2	17	614	01000010	0	00000001	00000000			
	2016 07 28	01:15:00	45	62.985048	8.229822		3D	110	1.2	5	0	0	0	17	612	01000010	712	00000001	11111111			
	2016 07 28	01:45:00	86	62.985390	8.230093		3D	190	1.4	5	0	0	0	17	610	01000010	712	00000001	11111111			
	2016 07 28	02:15:00	30	62.984657	8.229973		3D	39	1.5	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2016 07 28	02:45:00	45	62.985002	8.229973		3D	79	2.1	6	0	0	1	16	612	01000010	0	00000001	00000000			
	2016 07 28	03:15:00	30	62.985040	8.229873		3D	103	2.5	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2016 07 28	03:45:00	30	62.985007	8.229928		3D	102	3.3	5	0	0	0	16	612	01000010	700	00000001	01111111			
	2016 07 28	04:15:00	30	62.984948	8.230408		3D	174	2.5	5	0	0	0	16	613	01000010	712	00000001	11111111			
	2016 07 28	04:45:00	39	62.985043	8.229885		3D	156	1.2	6	0	0	0	17	612	01000010	0	00000001	00000000			
	2016 07 28	05:15:00	30	62.985262	8.229520		3D	118	2.5	4	0	1	0	17	613	01000010	0	00000001	00000000			
	2016 07 28	05:45:00	30	62.984922	8.224073		3D	122	3.4	4	0	12	5	17	613	01000010	0	00000001	00000000			
	2016 07 28	06:15:00	44	62.985022	8.223788		3D	127	1.0	6	0	24	7	15	611	01000010	712	00000001	11111111			
	2016 07 28	06:45:00	30	62.985022	8.223690		3D	122	1.2	5	0	15	6	15	613	01000010	0	00000001	00000000			
	2016 07 28	07:15:00	30	62.985383	8.224648		3D	128	1.4	4	0	15	4	15	613	01000010	0	00000001	00000000			
	2016 07 28	07:45:00	30	62.985135	8.226118		3D	105	1.4	4	0	19	3	17	614	01000010	0	00000001	00000000			
	2016 07 28	08:15:00	43	62.985157	8.225703		3D	109	0.9	9	0	20	10	17	612	01000010	0	00000001	00000000			
	2016 07 28	08:45:00	30	62.985017	8.226102		3D	101	1.2	8	0	13	2	18	613	01000010	696	00000001	01111111			
	2016 07 28	09:15:00	30	62.984902	8.226152		3D	97	1.4	7	0	15	4	17	613	01000010	712	00000001	01111111			
	2016 07 28	09:45:00	30	62.984805	8.226332		3D	102	1.3	6	0	11	2	18	613	01000010	720	00000001	01111111			
	2016 07 28	10:15:00	30	62.984917	8.226180		3D	103	2.4	4	0	0	0	19	613	01000010	708	00000001	11111111			
