	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 16	06:45:00	30	62.985853	8.226300		3D	169	1.3	4	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 08 16	07:15:00	42	62.984905	8.226933		3D	120	1.7	5	0	15	11	18	618	01000010	0	00000001	00000000			
	2013 08 16	07:45:00	30	62.984872	8.223710		3D	117	5.0	4	0	18	14	17	621	01000010	0	00000001	00000000			
	2013 08 16	08:15:00	42	62.985333	8.225637		3D	113	1.7	5	0	1	0	18	619	01000010	0	00000001	00000000			
	2013 08 16	08:45:00	30	62.985367	8.225587		3D	113	2.5	4	0	0	0	20	622	01000010	0	00000001	00000000			
	2013 08 16	09:15:00	31	62.985350	8.225408		3D	107	1.6	5	0	14	15	21	623	01000010	0	00000001	00000000			
	2013 08 16	09:45:00	30	62.985222	8.226663		3D	95	5.5	4	0	0	2	20	623	01000010	0	00000001	00000000			
	2013 08 16	10:15:00	30	62.985290	8.225650		3D	119	5.5	4	0	0	0	21	623	01000010	0	00000001	00000000			
	2013 08 16	10:45:00	42	62.985390	8.225563		3D	112	1.9	6	0	0	1	23	622	01000010	0	00000001	00000000			
	2013 08 16	11:15:00	30	62.985087	8.223960		3D	129	2.2	5	0	22	19	21	623	01000010	0	00000001	00000000			
	2013 08 16	11:45:00	30	62.985322	8.224138		3D	124	4.6	4	0	21	17	20	623	01000010	0	00000001	00000000			
	2013 08 16	12:15:00	42	62.984860	8.224128		3D	135	6.1	4	0	30	28	19	620	01000010	0	00000001	00000000			
	2013 08 16	12:45:00	49	62.984168	8.227125		3D	374	1.1	5	0	33	23	19	620	01000010	0	00000001	00000000			
	2013 08 16	13:15:00	40	62.986260	8.224675		3D	144	1.2	5	0	29	19	18	620	01000010	0	00000001	00000000			
	2013 08 16	13:45:00	35	62.985415	8.224185		3D	117	1.5	5	0	12	9	20	621	01000010	0	00000001	00000000			
	2013 08 16	14:15:00	30	62.985560	8.226045		3D	142	2.0	5	0	25	23	19	622	01000010	0	00000001	00000000			
	2013 08 16	14:45:00	30	62.984610	8.225010		3D	107	9.5	4	0	22	18	19	622	01000010	0	00000001	00000000			
	2013 08 16	15:15:00	42	62.985735	8.233117		3D	101	2.7	4	0	30	24	18	619	01000010	0	00000001	00000000			
	2013 08 16	15:45:00	30	62.985365	8.231218		3D	90	2.8	4	0	15	9	17	621	01000010	0	00000001	00000000			
	2013 08 16	16:15:00		Time Out								58	35	17	617	00001000	0	00000001	00000000			
	2013 08 16	16:45:00	72	62.986438	8.232707		3D	42	2.3	5	0	34	26	16	616	01000010	0	00000001	00000000			
	2013 08 16	17:15:00	30	62.984990	8.225698		3D	103	3.8	4	0	21	14	16	620	01000010	0	00000001	00000000			
	2013 08 16	17:45:00	30	62.985885	8.224012		3D	146	3.3	5	0	14	18	16	620	01000010	0	00000001	00000000			
	2013 08 16	18:15:00	30	62.985172	8.223937		3D	125	4.3	5	0	20	18	16	619	01000010	0	00000001	00000000			
	2013 08 16	18:45:00	30	62.984247	8.222898		3D	144	5.6	5	0	13	7	15	619	01000010	0	00000001	00000000			
	2013 08 16	19:15:00	54	62.983830	8.222130		3D	143	3.0	4	0	20	8	15	617	01000010	0	00000001	00000000			
	2013 08 16	19:45:00	30	62.986235	8.226422		3D	120	4.2	4	0	0	3	15	619	01000010	0	00000001	00000000			
	2013 08 16	20:15:00	42	62.986317	8.226108		3D	110	2.2	5	0	10	8	15	617	01000010	0	00000001	00000000			
	2013 08 16	20:45:00	30	62.986393	8.225853		3D	89	6.0	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 16	21:15:00	30	62.986362	8.225657		3D	93	3.3	5	0	0	0	17	620	01000010	0	00000001	00000000			
	2013 08 16	21:45:00	63	62.986382	8.226028		3D	119	13.0	4	0	15	14	16	616	01000010	0	00000001	00000000			
	2013 08 16	22:15:00	30	62.986235	8.226113		3D	127	3.1	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 16	22:45:00	48	62.986363	8.226047		3D	125	1.4	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 16	23:15:00	42	62.986100	8.226048		3D	107	7.4	4	0	4	1	14	617	01000010	0	00000001	00000000			
	2013 08 16	23:45:00	30	62.986337	8.226288		3D	123	5.0	4	0	7	1	13	619	01000010	0	00000001	00000000			
	2013 08 17	00:15:00	72	62.986375	8.226262		3D	112	2.3	5	0	5	3	13	615	01000010	0	00000001	00000000			
	2013 08 17	00:45:00	30	62.986047	8.226837		3D	122	2.8	4	0	0	1	13	618	01000010	0	00000001	00000000			
	2013 08 17	01:15:00	30	62.986062	8.226832		3D	105	3.7	4	0	2	0	13	618	01000010	0	00000001	00000000			
	2013 08 17	01:45:00	59	62.986058	8.227170		3D	125	4.2	4	0	1	0	13	615	01000010	0	00000001	00000000			
	2013 08 17	02:15:00		Time Out								12	8	13	613	00001000	0	00000001	00000000			
	2013 08 17	02:45:00	74	62.985290	8.226995		2D	0	5.2	3	0	20	23	12	614	10000010	0	00000001	00000000			
	2013 08 17	03:15:00		Time Out								33	14	10	613	00001000	0	00000001	00000000			
	2013 08 17	03:45:00	42	62.982912	8.222600		3D	130	2.3	5	0	1	0	10	615	01000010	0	00000001	00000000			
	2013 08 17	04:15:00	30	62.983133	8.222733		3D	131	3.1	5	0	1	0	12	617	01000010	0	00000001	00000000			
	2013 08 17	04:45:00	30	62.983058	8.222983		3D	101	5.2	4	0	0	1	12	617	01000010	0	00000001	00000000			
	2013 08 17	05:15:00	30	62.984873	8.226265		3D	132	11.1	4	0	17	16	12	618	01000010	0	00000001	00000000			
	2013 08 17	05:45:00	30	62.984508	8.226450		3D	162	4.0	4	0	17	12	12	617	01000010	0	00000001	00000000			
	2013 08 17	06:15:00	66	62.984802	8.226993		3D	146	1.9	4	0	51	37	12	614	01000010	0	00000001	00000000			
	2013 08 17	06:45:00	30	62.985340	8.227117		3D	93	2.9	4	0	7	6	13	618	01000010	0	00000001	00000000			
	2013 08 17	07:15:00	43	62.985208	8.227090		3D	105	1.2	7	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 17	07:45:00	30	62.985128	8.226745		3D	109	1.2	6	0	2	0	21	621	01000010	0	00000001	00000000			
	2013 08 17	08:15:00	30	62.985187	8.226543		3D	91	3.5	4	0	0	0	25	624	01000010	0	00000001	00000000			
	2013 08 17	08:45:00	43	62.985305	8.224573		3D	116	2.3	4	0	32	20	23	622	01000010	0	00000001	00000000			
	2013 08 17	09:15:00	32	62.985442	8.225342		3D	112	1.6	5	0	16	9	22	623	01000010	0	00000001	00000000			
	2013 08 17	09:45:00	46	62.986348	8.227125		3D	14	5.5	4	0	7	3	22	621	01000010	0	00000001	00000000			
	2013 08 17	10:15:00	43	62.985378	8.225643		3D	113	1.4	6	0	0	0	19	620	01000010	0	00000001	00000000			
	2013 08 17	10:45:00	30	62.984858	8.226810		3D	105	2.0	5	0	1	0	19	623	01000010	0	00000001	00000000			
	2013 08 17	11:15:00	35	62.985318	8.224562		3D	120	1.8	6	0	22	20	21	621	01000010	0	00000001	00000000			
	2013 08 17	11:45:00	30	62.985338	8.224353		3D	121	1.9	5	0	23	16	23	624	01000010	0	00000001	00000000			
	2013 08 17	12:15:00	30	62.985328	8.224667		3D	108	2.0	4	0	22	13	23	624	01000010	0	00000001	00000000			
	2013 08 17	12:45:00	37	62.984915	8.225353		3D	104	1.6	5	0	25	24	24	623	01000010	0	00000001	00000000			
	2013 08 17	13:15:00	30	62.985210	8.223892		3D	120	1.9	4	0	2	2	24	624	01000010	0	00000001	00000000			
	2013 08 17	13:45:00	42	62.985215	8.223732		3D	135	1.3	5	0	0	0	23	622	01000010	0	00000001	00000000			
	2013 08 17	14:15:00	30	62.986392	8.224742		3D	140	1.6	4	0	20	13	20	623	01000010	0	00000001	00000000			
	2013 08 17	14:45:00	43	62.985357	8.223548		3D	135	2.4	6	0	28	25	18	620	01000010	0	00000001	00000000			
	2013 08 17	15:15:00	30	62.985397	8.223933		3D	137	2.5	5	0	18	19	18	621	01000010	0	00000001	00000000			
	2013 08 17	15:45:00	30	62.986040	8.224678		3D	127	2.7	5	0	22	22	18	621	01000010	0	00000001	00000000			
	2013 08 17	16:15:00	30	62.985777	8.224255		3D	117	3.5	5	0	2	2	16	620	01000010	0	00000001	00000000			
	2013 08 17	16:45:00	30	62.985007	8.223595		3D	121	4.9	5	0	22	22	17	620	01000010	0	00000001	00000000			
	2013 08 17	17:15:00	30	62.984963	8.225002		3D	149	3.5	4	0	21	14	17	621	01000010	0	00000001	00000000			
	2013 08 17	17:45:00	43	62.985735	8.233907		3D	86	3.5	5	0	13	8	16	619	01000010	0	00000001	00000000			
	2013 08 17	18:15:00	71	62.985795	8.238437		3D	132	1.8	4	0	16	11	15	616	01000010	0	00000001	00000000			
	2013 08 17	18:45:00	62	62.985912	8.234423		3D	88	1.1	7	0	30	26	14	615	01000010	0	00000001	00000000			
	2013 08 17	19:15:00	30	62.986072	8.236947		3D	99	1.3	6	0	1	2	14	618	01000010	0	00000001	00000000			
	2013 08 17	19:45:00	30	62.985550	8.229732		3D	101	1.2	6	0	15	12	13	618	01000010	0	00000001	00000000			
	2013 08 17	20:15:00	43	62.985455	8.233395		3D	91	2.3	5	0	29	26	12	616	01000010	0	00000001	00000000			
	2013 08 17	20:45:00	30	62.985715	8.233375		3D	95	2.2	5	0	8	12	11	617	01000010	0	00000001	00000000			
	2013 08 17	21:15:00	31	62.985293	8.233188		3D	95	2.7	5	0	3	2	11	617	01000010	0	00000001	00000000			
	2013 08 17	21:45:00	30	62.985132	8.232735		3D	94	5.7	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 17	22:15:00	88	62.985105	8.232655		2D	0	3.0	3	0	3	4	12	612	10000010	0	00000001	00000000			
	2013 08 17	22:45:00	30	62.985100	8.232637		3D	103	3.1	4	0	2	0	12	617	01000010	0	00000001	00000000			
	2013 08 17	23:15:00	30	62.984983	8.232677		3D	107	8.1	4	0	4	0	13	618	01000010	0	00000001	00000000			
	2013 08 17	23:45:00	42	62.985070	8.232740		3D	107	5.6	4	0	14	11	12	616	01000010	0	00000001	00000000			
	2013 08 18	00:15:00	86	62.985020	8.233115		3D	73	2.8	4	0	1	0	12	612	01000010	0	00000001	00000000			
	2013 08 18	00:45:00	30	62.985072	8.232700		3D	116	2.5	5	0	2	0	12	617	01000010	0	00000001	00000000			
	2013 08 18	01:15:00	30	62.985072	8.232677		3D	96	2.7	5	0	2	5	13	617	01000010	0	00000001	00000000			
	2013 08 18	01:45:00	30	62.985198	8.232603		3D	128	5.2	4	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 08 18	02:15:00	72	62.984628	8.232500		3D	129	3.2	6	0	12	8	13	615	01000010	0	00000001	00000000			
	2013 08 18	02:45:00	61	62.985715	8.233172		3D	48	2.8	5	0	38	43	12	613	01000010	0	00000001	00000000			
	2013 08 18	03:15:00	42	62.985343	8.233233		3D	114	1.8	6	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 18	03:45:00	30	62.985305	8.233297		3D	88	5.9	4	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 18	04:15:00	30	62.985503	8.233292		3D	133	15.7	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 18	04:45:00	30	62.985062	8.233673		3D	103	20.6	4	0	3	11	13	618	01000010	0	00000001	00000000			
	2013 08 18	05:15:00	42	62.985598	8.232592		3D	91	2.9	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 08 18	05:45:00	30	62.985572	8.232658		3D	95	1.9	6	0	12	6	14	618	01000010	0	00000001	00000000			
	2013 08 18	06:15:00	35	62.984705	8.230908		3D	114	1.7	6	0	13	11	15	618	01000010	0	00000001	00000000			
	2013 08 18	06:45:00	30	62.984897	8.231197		3D	130	1.5	6	0	0	1	17	620	01000010	0	00000001	00000000			
	2013 08 18	07:15:00	30	62.984885	8.231293		3D	104	2.4	4	0	4	8	18	621	01000010	0	00000001	00000000			
	2013 08 18	07:45:00	42	62.985445	8.232263		3D	91	1.3	5	0	19	16	17	619	01000010	0	00000001	00000000			
	2013 08 18	08:15:00	42	62.985207	8.224488		3D	124	2.6	5	0	16	15	18	619	01000010	0	00000001	00000000			
	2013 08 18	08:45:00	30	62.985628	8.223853		3D	123	2.1	4	0	1	3	18	621	01000010	0	00000001	00000000			
	2013 08 18	09:15:00	30	62.985628	8.223785		3D	132	3.5	4	0	1	0	17	621	01000010	0	00000001	00000000			
	2013 08 18	09:45:00	42	62.985658	8.223953		3D	128	1.5	6	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 18	10:15:00	30	62.985708	8.224493		3D	117	2.2	5	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 18	10:45:00	30	62.985225	8.224155		3D	119	1.9	5	0	1	3	18	621	01000010	0	00000001	00000000			
	2013 08 18	11:15:00	30	62.985085	8.226542		3D	113	3.9	4	0	14	16	18	621	01000010	0	00000001	00000000			
	2013 08 18	11:45:00	62	62.984597	8.232307		2D	0	4.1	3	0	27	24	16	617	10000010	0	00000001	00000000			
	2013 08 18	12:15:00	72	62.985532	8.233930		3D	92	1.7	4	0	15	14	15	616	01000010	0	00000001	00000000			
	2013 08 18	12:45:00	30	62.985920	8.235468		3D	103	1.4	4	0	11	9	16	619	01000010	0	00000001	00000000			
	2013 08 18	13:15:00	42	62.984527	8.224223		3D	113	1.9	4	0	20	20	16	619	01000010	0	00000001	00000000			
	2013 08 18	13:45:00	42	62.985273	8.223725		3D	129	2.3	4	0	24	21	16	618	01000010	0	00000001	00000000			
	2013 08 18	14:15:00	30	62.985790	8.224700		3D	128	6.7	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 18	14:45:00	30	62.985987	8.224727		3D	130	7.6	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 18	15:15:00	42	62.985297	8.223773		3D	122	2.4	5	0	30	28	15	618	01000010	0	00000001	00000000			
	2013 08 18	15:45:00	30	62.985177	8.223497		3D	114	3.0	5	0	23	15	15	619	01000010	0	00000001	00000000			
	2013 08 18	16:15:00	30	62.985203	8.225482		3D	100	3.0	4	0	3	4	15	619	01000010	0	00000001	00000000			
	2013 08 18	16:45:00	30	62.985247	8.230885		3D	133	3.8	4	0	19	14	15	619	01000010	0	00000001	00000000			
	2013 08 18	17:15:00	64	62.986795	8.239767		2D	0	5.6	3	0	38	32	15	616	10000010	0	00000001	00000000			
	2013 08 18	17:45:00	70	62.984848	8.231565		2D	0	5.9	3	0	26	26	14	615	10000010	0	00000001	00000000			
	2013 08 18	18:15:00	42	62.985708	8.232757		3D	88	1.1	8	0	13	14	13	616	01000010	0	00000001	00000000			
	2013 08 18	18:45:00	30	62.986068	8.235132		3D	92	1.1	7	0	15	18	12	617	01000010	0	00000001	00000000			
	2013 08 18	19:15:00	30	62.986060	8.235330		3D	87	1.3	6	0	21	19	12	617	01000010	0	00000001	00000000			
	2013 08 18	19:45:00	30	62.985012	8.233147		3D	105	1.2	6	0	12	3	12	617	01000010	0	00000001	00000000			
	2013 08 18	20:15:00	42	62.985367	8.233470		3D	103	1.5	6	0	2	0	12	616	01000010	0	00000001	00000000			
	2013 08 18	20:45:00	30	62.985503	8.233717		3D	106	1.4	6	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 18	21:15:00	30	62.985443	8.233777		3D	102	1.3	6	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 18	21:45:00	35	62.985232	8.233292		3D	102	1.3	6	0	2	2	13	617	01000010	0	00000001	00000000			
	2013 08 18	22:15:00	30	62.985182	8.232958		3D	95	1.5	5	0	3	0	13	618	01000010	0	00000001	00000000			
	2013 08 18	22:45:00	30	62.985315	8.232968		3D	155	1.5	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 08 18	23:15:00	30	62.985175	8.232735		3D	91	1.9	5	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 08 18	23:45:00	30	62.985153	8.232865		3D	103	1.7	4	0	2	1	12	618	01000010	0	00000001	00000000			
	2013 08 19	00:15:00	69	62.985250	8.232858		3D	118	2.3	4	0	1	0	12	614	01000010	0	00000001	00000000			
	2013 08 19	00:45:00	30	62.985253	8.233257		3D	120	2.6	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 19	01:15:00	30	62.985087	8.233500		3D	53	3.4	4	0	0	1	12	618	01000010	0	00000001	00000000			
	2013 08 19	01:45:00	87	62.985108	8.233308		3D	105	1.4	6	0	12	2	11	613	01000010	0	00000001	00000000			
	2013 08 19	02:15:00	40	62.985163	8.233217		3D	100	1.7	5	0	1	0	13	616	01000010	0	00000001	00000000			
	2013 08 19	02:45:00	31	62.985060	8.233335		3D	100	1.6	6	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 19	03:15:00	32	62.985125	8.232962		3D	92	2.8	4	0	16	7	13	617	01000010	0	00000001	00000000			
	2013 08 19	03:45:00	30	62.984902	8.233832		3D	99	3.4	4	0	10	8	13	618	01000010	0	00000001	00000000			
	2013 08 19	04:15:00	41	62.985198	8.232652		3D	110	1.2	5	0	1	0	12	616	01000010	0	00000001	00000000			
	2013 08 19	04:45:00	41	62.984582	8.224317		3D	122	1.1	5	0	29	20	11	616	01000010	0	00000001	00000000			
	2013 08 19	05:15:00	42	62.985065	8.223928		3D	125	1.7	5	0	23	21	12	616	01000010	0	00000001	00000000			
	2013 08 19	05:45:00	30	62.985178	8.224630		3D	125	2.6	5	0	21	17	13	618	01000010	0	00000001	00000000			
	2013 08 19	06:15:00	42	62.984920	8.225552		3D	111	1.6	6	0	31	25	14	616	01000010	0	00000001	00000000			
	2013 08 19	06:45:00	30	62.984975	8.225563		3D	127	2.4	6	0	12	11	14	619	01000010	0	00000001	00000000			
	2013 08 19	07:15:00	35	62.985238	8.225125		3D	104	1.9	5	0	25	21	13	617	01000010	0	00000001	00000000			
	2013 08 19	07:45:00	42	62.985408	8.224635		3D	104	4.2	4	0	1	2	13	616	01000010	0	00000001	00000000			
	2013 08 19	08:15:00	30	62.984832	8.225472		3D	114	3.3	4	0	15	19	14	619	01000010	0	00000001	00000000			
	2013 08 19	08:45:00	62	62.985208	8.225267		3D	118	1.4	6	0	17	9	14	616	01000010	0	00000001	00000000			
	2013 08 19	09:15:00	30	62.985287	8.225357		3D	114	1.6	6	0	1	0	16	619	01000010	0	00000001	00000000			
	2013 08 19	09:45:00	30	62.985217	8.225415		3D	126	2.3	5	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 19	10:15:00	30	62.985233	8.225322		3D	110	2.3	5	0	1	1	20	622	01000010	0	00000001	00000000			
	2013 08 19	10:45:00	30	62.985237	8.225477		3D	120	5.4	4	0	1	3	21	623	01000010	0	00000001	00000000			
	2013 08 19	11:15:00	42	62.985233	8.225398		3D	111	2.1	5	0	0	0	22	622	01000010	0	00000001	00000000			
	2013 08 19	11:45:00	30	62.984643	8.224945		3D	108	1.9	5	0	1	0	16	621	01000010	0	00000001	00000000			
	2013 08 19	12:15:00	30	62.984702	8.225060		3D	120	1.9	4	0	0	0	18	622	01000010	0	00000001	00000000			
	2013 08 19	12:45:00	42	62.985445	8.224415		3D	113	1.5	5	0	23	19	17	619	01000010	0	00000001	00000000			
	2013 08 19	13:15:00	30	62.985028	8.223802		3D	126	1.6	5	0	16	15	18	621	01000010	0	00000001	00000000			
	2013 08 19	13:45:00	30	62.985378	8.224902		3D	127	2.0	4	0	9	7	18	621	01000010	0	00000001	00000000			
	2013 08 19	14:15:00	42	62.985287	8.225695		3D	108	5.4	4	0	24	22	19	620	01000010	0	00000001	00000000			
	2013 08 19	14:45:00	30	62.985205	8.226000		3D	114	6.3	4	0	20	18	20	622	01000010	0	00000001	00000000			
	2013 08 19	15:15:00	42	62.985110	8.225817		3D	111	5.5	5	0	35	25	18	619	01000010	0	00000001	00000000			
	2013 08 19	15:45:00	30	62.985040	8.225720		3D	115	1.5	6	0	21	21	19	621	01000010	0	00000001	00000000			
	2013 08 19	16:15:00	30	62.985248	8.225587		3D	109	4.4	5	0	18	18	18	621	01000010	0	00000001	00000000			
	2013 08 19	16:45:00	30	62.984717	8.226605		3D	122	4.8	5	0	22	19	16	620	01000010	0	00000001	00000000			
	2013 08 19	17:15:00	30	62.985055	8.228347		3D	50	2.9	4	0	13	12	15	620	01000010	0	00000001	00000000			
	2013 08 19	17:45:00	30	62.985535	8.223753		3D	87	2.9	4	0	16	18	14	620	01000010	0	00000001	00000000			
	2013 08 19	18:15:00	66	62.985258	8.224333		3D	123	1.4	7	0	25	29	13	615	01000010	0	00000001	00000000			
	2013 08 19	18:45:00	30	62.985088	8.223567		3D	134	1.4	6	0	20	18	13	618	01000010	0	00000001	00000000			
	2013 08 19	19:15:00	30	62.985013	8.224482		3D	116	1.2	6	0	19	21	12	618	01000010	0	00000001	00000000			
	2013 08 19	19:45:00	30	62.985893	8.233762		3D	97	1.2	6	0	12	10	12	618	01000010	0	00000001	00000000			
	2013 08 19	20:15:00	65	62.985260	8.233347		3D	98	1.5	5	0	7	2	12	614	01000010	0	00000001	00000000			
	2013 08 19	20:45:00	30	62.985237	8.233647		3D	114	1.5	5	0	2	2	12	617	01000010	0	00000001	00000000			
	2013 08 19	21:15:00	30	62.985090	8.233183		3D	102	1.4	5	0	14	14	13	617	01000010	0	00000001	00000000			
	2013 08 19	21:45:00	43	62.985362	8.233355		3D	107	1.1	6	0	0	1	11	615	01000010	0	00000001	00000000			
	2013 08 19	22:15:00	30	62.985238	8.233582		3D	83	1.8	4	0	2	0	10	617	01000010	0	00000001	00000000			
	2013 08 19	22:45:00	69	62.985402	8.233488		3D	121	3.8	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 08 19	23:15:00	72	62.985093	8.233163		3D	72	2.4	5	0	1	0	10	613	01000010	0	00000001	00000000			
	2013 08 19	23:45:00	30	62.985342	8.233302		3D	100	2.1	5	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 08 20	00:15:00	30	62.985258	8.233272		3D	99	2.1	5	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 08 20	00:45:00	30	62.985222	8.233268		3D	134	2.7	4	0	0	0	10	616	01000010	0	00000001	00000000			
	2013 08 20	01:15:00	87	62.985342	8.233538		3D	104	3.3	4	0	12	19	10	612	01000010	0	00000001	00000000			
	2013 08 20	01:45:00	44	62.985115	8.233845		3D	80	9.6	4	0	7	7	8	613	01000010	0	00000001	00000000			
	2013 08 20	02:15:00	43	62.985437	8.233500		3D	97	2.2	5	0	0	0	9	613	01000010	0	00000001	00000000			
	2013 08 20	02:45:00	30	62.985405	8.233538		3D	105	3.0	5	0	0	0	10	615	01000010	0	00000001	00000000			
	2013 08 20	03:15:00	41	62.985413	8.233435		3D	105	1.1	8	0	0	0	10	614	01000010	0	00000001	00000000			
	2013 08 20	03:45:00	30	62.985403	8.233405		3D	118	1.4	6	0	0	0	11	616	01000010	0	00000001	00000000			
	2013 08 20	04:15:00	30	62.985365	8.233582		3D	77	1.2	6	0	0	0	13	618	01000010	0	00000001	00000000			
	2013 08 20	04:45:00	30	62.986157	8.231285		3D	0	7.9	4	0	0	0	11	617	01000010	0	00000001	00000000			
	2013 08 20	05:15:00	44	62.984577	8.231643		3D	96	5.9	4	0	1	0	11	615	01000010	0	00000001	00000000			
	2013 08 20	05:45:00	30	62.984737	8.230022		3D	100	3.6	4	0	19	11	11	617	01000010	0	00000001	00000000			
	2013 08 20	06:15:00	71	62.984690	8.230632		3D	109	1.9	5	0	50	36	12	613	01000010	0	00000001	00000000			
	2013 08 20	06:45:00	30	62.984460	8.230800		3D	111	1.8	5	0	19	18	13	617	01000010	0	00000001	00000000			
	2013 08 20	07:15:00	41	62.984553	8.231018		3D	136	1.8	4	0	26	22	13	616	01000010	0	00000001	00000000			
	2013 08 20	07:45:00	30	62.985047	8.233015		3D	124	1.5	4	0	1	0	12	618	01000010	0	00000001	00000000			
	2013 08 20	08:15:00		Time Out								46	48	13	614	00001000	0	00000001	00000000			
	2013 08 20	08:45:00	73	62.985023	8.233128		3D	65	2.7	4	0	0	1	15	616	01000010	0	00000001	00000000			
	2013 08 20	09:15:00	30	62.984723	8.231047		3D	139	5.3	4	0	19	14	15	619	01000010	0	00000001	00000000			
	2013 08 20	09:45:00	50	62.984373	8.230417		3D	112	2.4	4	0	30	21	14	617	01000010	0	00000001	00000000			
	2013 08 20	10:15:00	30	62.984772	8.230508		3D	198	2.0	4	0	18	20	14	619	01000010	0	00000001	00000000			
	2013 08 20	10:45:00	30	62.984468	8.230802		3D	88	3.4	4	0	19	14	16	620	01000010	0	00000001	00000000			
	2013 08 20	11:15:00	43	62.984450	8.230745		3D	77	1.8	6	0	0	0	18	619	01000010	0	00000001	00000000			
	2013 08 20	11:45:00	30	62.985262	8.225893		3D	105	1.8	5	0	7	6	17	621	01000010	0	00000001	00000000			
	2013 08 20	12:15:00	43	62.984128	8.224925		3D	122	1.6	5	0	1	1	16	618	01000010	0	00000001	00000000			
	2013 08 20	12:45:00	42	62.984542	8.224747		3D	216	1.7	4	0	21	20	15	618	01000010	0	00000001	00000000			
	2013 08 20	13:15:00	30	62.985397	8.224510		3D	99	2.8	4	0	0	0	14	620	01000010	0	00000001	00000000			
	2013 08 20	13:45:00	43	62.985223	8.224275		3D	119	1.1	6	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 20	14:15:00	30	62.985238	8.224188		3D	123	2.1	5	0	0	1	16	620	01000010	0	00000001	00000000			
	2013 08 20	14:45:00	43	62.985212	8.224232		3D	128	4.1	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 20	15:15:00	30	62.984715	8.225130		3D	114	2.5	4	0	12	13	14	619	01000010	0	00000001	00000000			
	2013 08 20	15:45:00	33	62.984792	8.226320		3D	109	1.2	9	0	20	14	15	618	01000010	0	00000001	00000000			
	2013 08 20	16:15:00	30	62.984965	8.223640		3D	138	1.2	6	0	22	21	14	619	01000010	0	00000001	00000000			
	2013 08 20	16:45:00	35	62.985160	8.223850		3D	123	3.7	6	0	25	19	14	618	01000010	0	00000001	00000000			
	2013 08 20	17:15:00	30	62.985255	8.223917		3D	113	2.8	6	0	15	14	13	618	01000010	0	00000001	00000000			
	2013 08 20	17:45:00	30	62.985147	8.224497		3D	104	3.9	5	0	24	18	13	618	01000010	0	00000001	00000000			
	2013 08 20	18:15:00	72	62.984967	8.225235		3D	106	2.0	4	0	45	38	12	614	01000010	0	00000001	00000000			
	2013 08 20	18:45:00	42	62.984563	8.229423		3D	18	4.0	5	0	12	7	12	616	01000010	0	00000001	00000000			
	2013 08 20	19:15:00	30	62.985897	8.229242		3D	111	4.3	5	0	16	11	12	617	01000010	0	00000001	00000000			
	2013 08 20	19:45:00	42	62.984760	8.230270		3D	96	2.6	5	0	4	3	12	616	01000010	0	00000001	00000000			
	2013 08 20	20:15:00	36	62.984713	8.229418		3D	97	3.6	4	0	1	0	12	617	01000010	0	00000001	00000000			
	2013 08 20	20:45:00	30	62.984570	8.227728		3D	62	5.9	4	0	3	3	12	618	01000010	0	00000001	00000000			
	2013 08 20	21:15:00	43	62.984577	8.228943		3D	112	1.2	6	0	1	0	13	616	01000010	0	00000001	00000000			
	2013 08 20	21:45:00	30	62.984418	8.229080		3D	61	1.6	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 20	22:15:00	30	62.984628	8.228690		3D	126	2.3	5	0	0	0	12	618	01000010	0	00000001	00000000			
	2013 08 20	22:45:00	30	62.984478	8.229127		3D	114	1.5	5	0	1	0	12	617	01000010	0	00000001	00000000			
