	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 06 24	20:45:00	30	62.896750	8.251868		3D	569	5.9	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 06 24	21:15:00	30	62.896760	8.251760		3D	569	7.0	4	0	0	0	12	607	01000010	0	00000001	00000000			
	2012 06 24	21:45:00	43	62.897387	8.251070		3D	563	1.1	9	0	0	0	11	604	01000010	0	00000001	00000000			
	2012 06 24	22:15:00	30	62.898747	8.253832		3D	574	1.1	8	0	14	4	11	607	01000010	0	00000001	00000000			
	2012 06 24	22:45:00	30	62.900672	8.251762		3D	611	1.1	7	0	18	10	10	605	01000010	0	00000001	00000000			
	2012 06 24	23:15:00	30	62.900337	8.248487		3D	601	1.4	7	0	5	5	11	606	01000010	0	00000001	00000000			
	2012 06 24	23:45:00	30	62.900303	8.248480		3D	598	3.2	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 25	00:15:00	44	62.900337	8.248510		3D	605	2.2	6	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 06 25	00:45:00	30	62.900303	8.248533		3D	600	1.4	6	0	0	0	12	605	01000010	0	00000001	00000000			
	2012 06 25	01:15:00	30	62.900325	8.248515		3D	602	1.7	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 06 25	01:45:00	30	62.901720	8.245590		3D	548	1.6	4	0	12	4	11	606	01000010	0	00000001	00000000			
	2012 06 25	02:15:00	30	62.901740	8.245572		3D	555	1.6	4	0	4	5	12	607	01000010	0	00000001	00000000			
	2012 06 25	02:45:00	44	62.901765	8.245563		3D	554	1.0	7	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 06 25	03:15:00	30	62.901733	8.245568		3D	549	0.9	8	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 25	03:45:00	30	62.905138	8.253823		3D	532	3.2	5	0	21	11	11	606	01000010	0	00000001	00000000			
	2012 06 25	04:15:00	36	62.907957	8.257090		3D	469	1.6	5	0	20	21	12	605	01000010	0	00000001	00000000			
	2012 06 25	04:45:00	30	62.908798	8.263832		3D	438	2.1	4	0	16	12	13	607	01000010	0	00000001	00000000			
	2012 06 25	05:15:00	44	62.909692	8.261462		3D	422	1.6	6	0	31	25	13	606	01000010	0	00000001	00000000			
	2012 06 25	05:45:00	30	62.909880	8.268872		3D	394	1.4	6	0	15	10	13	608	01000010	0	00000001	00000000			
	2012 06 25	06:15:00	30	62.908490	8.269767		3D	409	1.5	5	0	19	12	15	608	01000010	0	00000001	00000000			
	2012 06 25	06:45:00	41	62.907953	8.269582		3D	418	1.8	7	0	29	21	15	606	01000010	0	00000001	00000000			
	2012 06 25	07:15:00	30	62.907983	8.269273		3D	423	2.3	6	0	1	0	16	609	01000010	0	00000001	00000000			
	2012 06 25	07:45:00	30	62.907992	8.269538		3D	427	2.9	5	0	8	4	20	612	01000010	0	00000001	00000000			
	2012 06 25	08:15:00	30	62.908103	8.269537		3D	449	2.7	4	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 06 25	08:45:00	30	62.907945	8.269963		3D	405	3.2	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 06 25	09:15:00	60	62.909597	8.271315		3D	401	2.2	5	0	38	29	18	609	01000010	0	00000001	00000000			
	2012 06 25	09:45:00	30	62.910098	8.268420		3D	406	1.5	4	0	24	8	19	611	01000010	0	00000001	00000000			
	2012 06 25	10:15:00	30	62.909502	8.273552		3D	401	1.3	4	0	4	2	21	612	01000010	0	00000001	00000000			
	2012 06 25	10:45:00	44	62.909588	8.273560		3D	387	1.1	10	0	0	0	21	611	01000010	0	00000001	00000000			
	2012 06 25	11:15:00	30	62.909508	8.273512		3D	389	0.9	9	0	15	13	20	613	01000010	0	00000001	00000000			
	2012 06 25	11:45:00	30	62.909335	8.273308		3D	392	1.1	8	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 06 25	12:15:00	30	62.909343	8.273283		3D	390	1.0	8	0	0	0	18	612	01000010	0	00000001	00000000			
	2012 06 25	12:45:00	30	62.909597	8.270183		3D	373	3.5	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 06 25	13:15:00	44	62.909665	8.269988		3D	383	1.1	8	0	8	8	21	611	01000010	0	00000001	00000000			
	2012 06 25	13:45:00	30	62.909765	8.264227		3D	403	1.1	8	0	14	10	16	611	01000010	0	00000001	00000000			
	2012 06 25	14:15:00	30	62.909918	8.262532		3D	395	2.7	5	0	18	13	17	610	01000010	0	00000001	00000000			
	2012 06 25	14:45:00	30	62.910033	8.261268		3D	401	2.0	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 06 25	15:15:00	44	62.910058	8.261267		3D	402	1.4	7	0	1	2	20	610	01000010	0	00000001	00000000			
	2012 06 25	15:45:00	30	62.910138	8.260642		3D	396	1.9	6	0	16	11	18	612	01000010	0	00000001	00000000			
	2012 06 25	16:15:00	30	62.910295	8.259220		3D	394	2.0	5	0	11	11	14	609	01000010	0	00000001	00000000			
	2012 06 25	16:45:00	30	62.910302	8.259243		3D	390	2.1	4	0	1	2	13	608	01000010	0	00000001	00000000			
	2012 06 25	17:15:00	37	62.911225	8.250247		3D	378	1.9	4	0	20	15	12	606	01000010	0	00000001	00000000			
	2012 06 25	17:45:00	63	62.910178	8.240370		3D	401	2.8	4	0	40	33	12	604	01000010	0	00000001	00000000			
	2012 06 25	18:15:00	44	62.909205	8.238355		3D	398	2.3	6	0	1	1	11	604	01000010	0	00000001	00000000			
	2012 06 25	18:45:00	30	62.908463	8.235248		3D	405	3.5	5	0	11	11	11	605	01000010	0	00000001	00000000			
	2012 06 25	19:15:00	30	62.908312	8.234777		3D	395	2.5	4	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 25	19:45:00	44	62.908365	8.234807		3D	401	1.6	5	0	0	0	14	605	01000010	0	00000001	00000000			
	2012 06 25	20:15:00	30	62.907803	8.233520		3D	390	1.4	5	0	20	11	12	608	01000010	0	00000001	00000000			
	2012 06 25	20:45:00	43	62.906940	8.230533		3D	391	1.5	5	0	18	16	11	604	01000010	0	00000001	00000000			
	2012 06 25	21:15:00	30	62.906703	8.226055		3D	352	2.0	4	0	11	9	13	606	01000010	0	00000001	00000000			
	2012 06 25	21:45:00	67	62.906553	8.225863		3D	348	1.2	9	0	25	28	12	603	01000010	0	00000001	00000000			
	2012 06 25	22:15:00	30	62.906472	8.225693		3D	349	1.0	9	0	14	14	11	606	01000010	0	00000001	00000000			
	2012 06 25	22:45:00	30	62.906243	8.226010		3D	368	1.1	7	0	9	4	11	605	01000010	0	00000001	00000000			
	2012 06 25	23:15:00	30	62.906215	8.226075		3D	361	1.7	5	0	0	1	12	606	01000010	0	00000001	00000000			
	2012 06 25	23:45:00	30	62.906113	8.226293		3D	376	1.4	5	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 06 26	00:15:00	43	62.906105	8.226203		3D	368	3.2	4	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 06 26	00:45:00	30	62.905733	8.226638		3D	299	2.3	4	0	0	0	13	607	01000010	0	00000001	00000000			
	2012 06 26	01:15:00	43	62.906185	8.226018		3D	370	1.4	7	0	2	0	13	605	01000010	0	00000001	00000000			
	2012 06 26	01:45:00	30	62.905562	8.225440		3D	372	1.0	8	0	19	13	10	605	01000010	0	00000001	00000000			
	2012 06 26	02:15:00	30	62.904723	8.223928		3D	374	1.3	6	0	19	8	9	603	01000010	0	00000001	00000000			
	2012 06 26	02:45:00	30	62.903972	8.222640		3D	374	1.2	6	0	13	11	9	603	01000010	0	00000001	00000000			
	2012 06 26	03:15:00	30	62.901747	8.223680		3D	367	1.3	5	0	19	12	9	603	01000010	0	00000001	00000000			
	2012 06 26	03:45:00	63	62.900610	8.223095		3D	397	2.7	4	0	35	19	10	601	01000010	0	00000001	00000000			
	2012 06 26	04:15:00	62	62.900407	8.223627		3D	372	2.2	4	0	29	24	10	601	01000010	0	00000001	00000000			
	2012 06 26	04:45:00	30	62.900437	8.224555		3D	400	2.3	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 06 26	05:15:00	39	62.900360	8.224673		3D	387	2.0	5	0	4	2	11	603	01000010	0	00000001	00000000			
	2012 06 26	05:45:00	30	62.900273	8.224997		3D	391	1.9	5	0	15	13	10	604	01000010	0	00000001	00000000			
	2012 06 26	06:15:00	30	62.900392	8.224703		3D	412	1.8	4	0	2	0	10	604	01000010	0	00000001	00000000			
	2012 06 26	06:45:00	43	62.900305	8.224940		3D	390	1.4	5	0	9	6	11	603	01000010	0	00000001	00000000			
	2012 06 26	07:15:00	30	62.898500	8.225158		3D	417	1.3	5	0	11	8	10	604	01000010	0	00000001	00000000			
	2012 06 26	07:45:00	43	62.898288	8.225133		3D	422	2.1	5	0	23	15	10	603	01000010	0	00000001	00000000			
	2012 06 26	08:15:00	30	62.898108	8.225422		3D	405	2.3	5	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 06 26	08:45:00	30	62.898218	8.225052		3D	431	2.2	4	0	0	0	13	606	01000010	0	00000001	00000000			
	2012 06 26	09:15:00	44	62.897020	8.226637		3D	430	1.5	5	0	19	15	11	603	01000010	0	00000001	00000000			
	2012 06 26	09:45:00	43	62.895142	8.228747		3D	421	1.6	6	0	30	26	10	603	01000010	0	00000001	00000000			
	2012 06 26	10:15:00	30	62.894945	8.230117		3D	438	1.9	5	0	22	8	10	604	01000010	0	00000001	00000000			
	2012 06 26	10:45:00	30	62.894782	8.230277		3D	448	1.5	5	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 06 26	11:15:00	30	62.894788	8.230305		3D	444	1.3	5	0	1	2	10	604	01000010	0	00000001	00000000			
	2012 06 26	11:45:00	30	62.894815	8.230235		3D	446	1.7	4	0	2	0	9	603	01000010	0	00000001	00000000			
	2012 06 26	12:15:00	44	62.894767	8.230265		3D	443	1.4	5	0	4	3	9	602	01000010	0	00000001	00000000			
	2012 06 26	12:45:00	30	62.890747	8.223978		3D	449	1.3	5	0	11	3	9	603	01000010	0	00000001	00000000			
	2012 06 26	13:15:00	62	62.887283	8.227712		2D	0	1.5	3	0	33	25	9	601	10000010	0	00000001	00000000			
	2012 06 26	13:45:00	35	62.884498	8.232320		3D	421	1.5	5	0	6	4	9	602	01000010	0	00000001	00000000			
	2012 06 26	14:15:00	63	62.881560	8.232328		3D	537	3.4	5	0	31	22	9	600	01000010	0	00000001	00000000			
	2012 06 26	14:45:00	32	62.882728	8.237073		3D	402	4.5	4	0	13	5	10	603	01000010	0	00000001	00000000			
	2012 06 26	15:15:00	63	62.882625	8.239028		3D	394	5.1	4	0	44	26	10	602	01000010	0	00000001	00000000			
	2012 06 26	15:45:00	30	62.883238	8.239280		3D	421	2.6	4	0	18	16	10	604	01000010	0	00000001	00000000			
	2012 06 26	16:15:00	43	62.883568	8.239998		3D	425	2.0	5	0	4	4	10	603	01000010	0	00000001	00000000			
	2012 06 26	16:45:00	30	62.883335	8.239718		3D	407	2.9	4	0	1	2	12	605	01000010	0	00000001	00000000			
	2012 06 26	17:15:00	40	62.882715	8.237098		3D	402	1.3	6	0	20	15	11	604	01000010	0	00000001	00000000			
	2012 06 26	17:45:00	30	62.884218	8.237262		3D	431	1.5	5	0	20	17	10	605	01000010	0	00000001	00000000			
	2012 06 26	18:15:00	30	62.885287	8.237393		3D	452	2.5	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 06 26	18:45:00	43	62.885293	8.237405		3D	457	1.4	8	0	3	5	10	602	01000010	0	00000001	00000000			
	2012 06 26	19:15:00	30	62.885328	8.237270		3D	464	1.3	8	0	1	0	11	605	01000010	0	00000001	00000000			
	2012 06 26	19:45:00	30	62.885277	8.237378		3D	463	1.4	6	0	2	1	8	602	01000010	0	00000001	00000000			
	2012 06 26	20:15:00	30	62.886728	8.235825		3D	464	1.3	6	0	14	12	8	601	01000010	0	00000001	00000000			
	2012 06 26	20:45:00	30	62.887665	8.236037		3D	450	1.5	5	0	15	15	7	601	01000010	0	00000001	00000000			
	2012 06 26	21:15:00	30	62.888710	8.236993		3D	456	1.4	5	0	6	9	8	601	01000010	0	00000001	00000000			
	2012 06 26	21:45:00	43	62.888618	8.236528		3D	486	5.6	4	0	17	8	8	601	01000010	0	00000001	00000000			
	2012 06 26	22:15:00	61	62.889335	8.236783		3D	467	7.4	4	0	24	11	9	600	01000010	0	00000001	00000000			
	2012 06 26	22:45:00	30	62.889337	8.237692		3D	471	3.1	4	0	18	9	8	601	01000010	0	00000001	00000000			
	2012 06 26	23:15:00	30	62.889352	8.237707		3D	465	2.2	4	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 06 26	23:45:00	30	62.889368	8.237698		3D	485	3.6	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 06 27	00:15:00	30	62.889412	8.237860		3D	495	4.9	4	0	0	1	10	604	01000010	0	00000001	00000000			
	2012 06 27	00:45:00	44	62.889358	8.237715		3D	479	4.4	5	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 06 27	01:15:00	30	62.889467	8.237730		3D	471	3.6	4	0	2	0	12	606	01000010	0	00000001	00000000			
	2012 06 27	01:45:00	30	62.889387	8.237632		3D	472	3.1	4	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 06 27	02:15:00	30	62.889357	8.237742		3D	485	6.3	4	0	1	0	10	603	01000010	0	00000001	00000000			
	2012 06 27	02:45:00	61	62.889180	8.237955		3D	474	4.5	4	0	23	11	9	600	01000010	0	00000001	00000000			
	2012 06 27	03:15:00	30	62.889018	8.239490		3D	491	3.5	4	0	10	7	9	602	01000010	0	00000001	00000000			
	2012 06 27	03:45:00	63	62.889153	8.240420		3D	495	2.6	4	0	36	26	8	599	01000010	0	00000001	00000000			
	2012 06 27	04:15:00	76	62.889103	8.241242		3D	487	2.6	4	0	32	26	8	599	01000010	0	00000001	00000000			
	2012 06 27	04:45:00	43	62.889310	8.241333		3D	477	3.1	4	0	9	7	8	600	01000010	0	00000001	00000000			
	2012 06 27	05:15:00	47	62.889457	8.241287		3D	478	7.4	4	0	22	13	9	601	01000010	0	00000001	00000000			
	2012 06 27	05:45:00	47	62.888957	8.240815		3D	455	3.2	5	0	2	2	10	602	01000010	0	00000001	00000000			
	2012 06 27	06:15:00	30	62.889358	8.240600		3D	478	4.7	5	0	0	0	16	608	01000010	0	00000001	00000000			
	2012 06 27	06:45:00	45	62.889230	8.240660		3D	470	1.2	7	0	2	0	17	608	01000010	0	00000001	00000000			
	2012 06 27	07:15:00	30	62.888318	8.244083		3D	491	1.4	6	0	19	16	13	608	01000010	0	00000001	00000000			
	2012 06 27	07:45:00	35	62.888063	8.248462		3D	474	1.8	6	0	13	10	12	605	01000010	0	00000001	00000000			
	2012 06 27	08:15:00	30	62.889040	8.254447		3D	495	2.9	4	0	12	12	12	606	01000010	0	00000001	00000000			
	2012 06 27	08:45:00	30	62.889595	8.259340		3D	503	5.2	4	0	23	13	13	608	01000010	0	00000001	00000000			
	2012 06 27	09:15:00	43	62.890028	8.260823		3D	528	5.0	4	0	22	24	15	608	01000010	0	00000001	00000000			
	2012 06 27	09:45:00	43	62.890692	8.261000		3D	603	3.5	5	0	0	0	18	609	01000010	0	00000001	00000000			
	2012 06 27	10:15:00	30	62.890002	8.259353		3D	538	3.4	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2012 06 27	10:45:00	43	62.889985	8.259375		3D	514	1.3	8	0	1	2	20	610	01000010	0	00000001	00000000			
	2012 06 27	11:15:00	30	62.889967	8.259173		3D	522	1.2	8	0	0	1	22	613	01000010	0	00000001	00000000			
	2012 06 27	11:45:00	30	62.887202	8.253603		3D	464	1.6	7	0	23	16	16	611	01000010	0	00000001	00000000			
	2012 06 27	12:15:00	30	62.886433	8.249293		3D	447	1.6	7	0	10	0	15	610	01000010	0	00000001	00000000			
	2012 06 27	12:45:00	30	62.886577	8.250563		3D	455	2.1	5	0	0	1	16	610	01000010	0	00000001	00000000			
	2012 06 27	13:15:00	30	62.886770	8.248042		3D	408	2.1	4	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 06 27	13:45:00	30	62.886702	8.247302		3D	398	2.9	4	0	0	0	24	614	01000010	0	00000001	00000000			
	2012 06 27	14:15:00	44	62.886743	8.248808		3D	465	0.9	9	0	1	3	21	611	01000010	0	00000001	00000000			
	2012 06 27	14:45:00	30	62.888000	8.249022		3D	478	1.2	7	0	7	14	16	610	01000010	0	00000001	00000000			
	2012 06 27	15:15:00	30	62.887518	8.242988		3D	465	1.2	7	0	14	9	15	609	01000010	0	00000001	00000000			
	2012 06 27	15:45:00	30	62.887540	8.242923		3D	478	1.9	6	0	16	10	16	610	01000010	0	00000001	00000000			
	2012 06 27	16:15:00	30	62.887543	8.243123		3D	476	1.9	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 06 27	16:45:00	30	62.887807	8.244160		3D	473	2.0	4	0	19	7	15	609	01000010	0	00000001	00000000			
	2012 06 27	17:15:00	35	62.888627	8.246892		3D	487	1.3	5	0	25	18	12	606	01000010	0	00000001	00000000			
	2012 06 27	17:45:00	30	62.888870	8.247263		3D	474	1.9	4	0	14	18	12	606	01000010	0	00000001	00000000			
	2012 06 27	18:15:00	67	62.887753	8.240912		3D	453	5.1	5	0	43	37	10	603	01000010	0	00000001	00000000			
	2012 06 27	18:45:00	30	62.887637	8.240015		3D	462	3.5	4	0	21	13	9	604	01000010	0	00000001	00000000			
	2012 06 27	19:15:00	30	62.888780	8.239345		3D	484	2.4	4	0	12	10	9	604	01000010	0	00000001	00000000			
	2012 06 27	19:45:00	30	62.888672	8.238092		3D	460	2.3	4	0	21	11	10	604	01000010	0	00000001	00000000			
	2012 06 27	20:15:00	40	62.888892	8.235535		3D	470	4.5	5	0	20	14	10	602	01000010	0	00000001	00000000			
	2012 06 27	20:45:00	30	62.890535	8.230582		3D	485	6.4	4	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 06 27	21:15:00	30	62.890573	8.230427		3D	481	7.3	4	0	0	1	11	605	01000010	0	00000001	00000000			
	2012 06 27	21:45:00	43	62.890553	8.230528		3D	477	1.9	6	0	0	1	11	604	01000010	0	00000001	00000000			
	2012 06 27	22:15:00	30	62.890747	8.230480		3D	501	1.2	6	0	0	0	10	604	01000010	0	00000001	00000000			
	2012 06 27	22:45:00	30	62.890758	8.230215		3D	483	1.3	5	0	18	10	11	605	01000010	0	00000001	00000000			
	2012 06 27	23:15:00	43	62.891207	8.229877		3D	482	0.9	9	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 06 27	23:45:00	30	62.891187	8.229883		3D	480	1.0	8	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 06 28	00:15:00	30	62.891197	8.229880		3D	480	0.9	8	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 06 28	00:45:00	30	62.891168	8.229928		3D	484	1.4	6	0	1	2	9	603	01000010	0	00000001	00000000			
	2012 06 28	01:15:00	30	62.889042	8.238412		3D	477	1.6	5	0	17	19	9	603	01000010	0	00000001	00000000			
	2012 06 28	01:45:00	30	62.888668	8.237970		3D	471	5.2	4	0	15	10	9	603	01000010	0	00000001	00000000			
	2012 06 28	02:15:00	43	62.891423	8.246318		3D	488	4.0	4	0	31	27	9	601	01000010	0	00000001	00000000			
	2012 06 28	02:45:00	30	62.892070	8.245435		3D	515	2.0	4	0	11	12	8	603	01000010	0	00000001	00000000			
	2012 06 28	03:15:00	30	62.892115	8.245358		3D	517	3.7	4	0	15	8	9	603	01000010	0	00000001	00000000			
	2012 06 28	03:45:00	43	62.891792	8.245320		3D	516	3.7	4	0	0	0	11	602	01000010	0	00000001	00000000			
	2012 06 28	04:15:00	30	62.892047	8.245302		3D	500	5.8	4	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 06 28	04:45:00	30	62.892068	8.245157		3D	503	6.7	4	0	0	1	13	608	01000010	0	00000001	00000000			
	2012 06 28	05:15:00	49	62.891285	8.246958		3D	494	3.4	4	0	34	18	12	603	01000010	0	00000001	00000000			
	2012 06 28	05:45:00	33	62.891312	8.248138		3D	503	1.6	6	0	22	16	12	605	01000010	0	00000001	00000000			
	2012 06 28	06:15:00	30	62.890667	8.247680		3D	504	1.6	5	0	21	15	12	606	01000010	0	00000001	00000000			
	2012 06 28	06:45:00	30	62.890900	8.245530		3D	494	1.8	4	0	19	17	12	606	01000010	0	00000001	00000000			
	2012 06 28	07:15:00	43	62.890932	8.245595		3D	488	1.7	5	0	27	18	12	604	01000010	0	00000001	00000000			
	2012 06 28	07:45:00	30	62.890918	8.245670		3D	472	1.4	4	0	0	0	15	608	01000010	0	00000001	00000000			
	2012 06 28	08:15:00	43	62.890988	8.245623		3D	492	1.1	7	0	0	0	17	609	01000010	0	00000001	00000000			
	2012 06 28	08:45:00	30	62.890965	8.245662		3D	491	1.2	6	0	2	0	20	611	01000010	0	00000001	00000000			
	2012 06 28	09:15:00	30	62.888813	8.253383		3D	495	5.8	4	0	13	12	15	609	01000010	0	00000001	00000000			
	2012 06 28	09:45:00	42	62.889862	8.259338		3D	516	1.7	6	0	16	15	15	608	01000010	0	00000001	00000000			
	2012 06 28	10:15:00	30	62.892500	8.269412		3D	497	1.6	6	0	22	13	17	610	01000010	0	00000001	00000000			
	2012 06 28	10:45:00	30	62.891520	8.265433		3D	499	1.4	5	0	21	14	16	610	01000010	0	00000001	00000000			
	2012 06 28	11:15:00	30	62.891328	8.264580		3D	504	1.3	5	0	21	19	15	609	01000010	0	00000001	00000000			
	2012 06 28	11:45:00	30	62.891862	8.265588		3D	505	1.7	4	0	20	19	16	609	01000010	0	00000001	00000000			
	2012 06 28	12:15:00	43	62.891885	8.266872		3D	493	1.4	5	0	2	0	18	609	01000010	0	00000001	00000000			
	2012 06 28	12:45:00	30	62.891853	8.266827		3D	496	1.3	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2012 06 28	13:15:00	30	62.891818	8.266765		3D	484	1.4	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2012 06 28	13:45:00	39	62.890782	8.262882		3D	519	1.3	6	0	14	16	19	610	01000010	0	00000001	00000000			
	2012 06 28	14:15:00	30	62.890168	8.260980		3D	512	2.4	5	0	13	12	17	611	01000010	0	00000001	00000000			
	2012 06 28	14:45:00	43	62.889965	8.259322		3D	511	1.2	7	0	0	1	16	608	01000010	0	00000001	00000000			
	2012 06 28	15:15:00	30	62.890018	8.259395		3D	513	1.2	7	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 06 28	15:45:00	30	62.890113	8.259388		3D	529	2.1	5	0	0	0	16	609	01000010	0	00000001	00000000			
	2012 06 28	16:15:00	30	62.889998	8.259453		3D	520	1.9	5	0	5	6	16	609	01000010	0	00000001	00000000			
	2012 06 28	16:45:00	30	62.893237	8.262958		3D	516	1.9	4	0	20	16	15	609	01000010	0	00000001	00000000			
	2012 06 28	17:15:00	30	62.892873	8.257545		3D	550	1.7	4	0	14	11	15	609	01000010	0	00000001	00000000			
	2012 06 28	17:45:00	61	62.893913	8.254167		3D	566	1.5	6	0	32	24	13	606	01000010	0	00000001	00000000			
	2012 06 28	18:15:00	30	62.893987	8.254428		3D	562	5.2	4	0	9	12	13	608	01000010	0	00000001	00000000			
	2012 06 28	18:45:00	43	62.894427	8.251975		3D	562	2.2	6	0	31	19	13	605	01000010	0	00000001	00000000			
	2012 06 28	19:15:00	30	62.895190	8.247873		3D	555	1.6	6	0	15	10	13	608	01000010	0	00000001	00000000			
	2012 06 28	19:45:00	30	62.897467	8.248670		3D	550	1.4	6	0	16	11	11	606	01000010	0	00000001	00000000			
	2012 06 28	20:15:00	30	62.899783	8.247073		3D	590	1.3	6	0	3	3	11	605	01000010	0	00000001	00000000			
	2012 06 28	20:45:00	30	62.900587	8.247600		3D	588	1.4	5	0	22	22	10	604	01000010	0	00000001	00000000			
	2012 06 28	21:15:00	30	62.901613	8.255212		3D	601	1.4	5	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 06 28	21:45:00	43	62.901635	8.255168		3D	597	1.1	8	0	0	0	8	601	01000010	0	00000001	00000000			
	2012 06 28	22:15:00	30	62.901623	8.255130		3D	597	1.0	8	0	0	0	8	603	01000010	0	00000001	00000000			
	2012 06 28	22:45:00	30	62.901625	8.255152		3D	597	1.2	7	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 06 28	23:15:00	30	62.901617	8.255063		3D	597	9.4	4	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 06 28	23:45:00	30	62.901652	8.255153		3D	594	6.1	4	0	1	1	9	603	01000010	0	00000001	00000000			
	2012 06 29	00:15:00	43	62.901633	8.255047		3D	599	1.6	7	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 06 29	00:45:00	30	62.901625	8.255062		3D	599	1.6	6	0	2	2	11	605	01000010	0	00000001	00000000			
	2012 06 29	01:15:00	30	62.901620	8.255093		3D	596	1.4	6	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 06 29	01:45:00	30	62.901618	8.255030		3D	595	1.3	6	0	2	2	9	603	01000010	0	00000001	00000000			
	2012 06 29	02:15:00	30	62.899315	8.251595		3D	593	3.2	5	0	21	10	8	604	01000010	0	00000001	00000000			
	2012 06 29	02:45:00	30	62.899800	8.249430		3D	578	3.1	4	0	15	8	8	603	01000010	0	00000001	00000000			
	2012 06 29	03:15:00	43	62.899880	8.249050		3D	587	1.3	6	0	18	17	8	601	01000010	0	00000001	00000000			
	2012 06 29	03:45:00	30	62.899232	8.250077		3D	567	3.1	4	0	12	12	8	602	01000010	0	00000001	00000000			
	2012 06 29	04:15:00	38	62.899387	8.249562		3D	575	1.6	6	0	2	6	9	602	01000010	0	00000001	00000000			
	2012 06 29	04:45:00	30	62.902078	8.266497		3D	520	1.7	6	0	15	10	11	606	01000010	0	00000001	00000000			
	2012 06 29	05:15:00	30	62.903440	8.272683		3D	474	1.8	5	0	16	10	13	608	01000010	0	00000001	00000000			
	2012 06 29	05:45:00	30	62.905983	8.273088		3D	443	2.3	5	0	18	17	14	608	01000010	0	00000001	00000000			
	2012 06 29	06:15:00	30	62.906180	8.272405		3D	451	16.0	4	0	17	10	15	608	01000010	0	00000001	00000000			
	2012 06 29	06:45:00	43	62.905952	8.272590		3D	450	1.2	7	0	0	0	17	608	01000010	0	00000001	00000000			
	2012 06 29	07:15:00	30	62.905960	8.272603		3D	455	1.6	5	0	0	0	19	611	01000010	0	00000001	00000000			
	2012 06 29	07:45:00	30	62.906082	8.272847		3D	450	2.6	4	0	0	1	18	611	01000010	0	00000001	00000000			
	2012 06 29	08:15:00	30	62.906403	8.271205		3D	451	3.3	4	0	0	1	18	611	01000010	0	00000001	00000000			
	2012 06 29	08:45:00	30	62.906350	8.273940		3D	444	6.5	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 06 29	09:15:00	67	62.909358	8.277073		3D	404	1.8	6	0	47	32	15	606	01000010	0	00000001	00000000			
	2012 06 29	09:45:00	30	62.910673	8.276970		3D	375	2.8	6	0	5	8	14	608	01000010	0	00000001	00000000			
	2012 06 29	10:15:00	30	62.909360	8.277612		3D	390	2.9	5	0	19	9	14	608	01000010	0	00000001	00000000			
	2012 06 29	10:45:00	30	62.908468	8.279098		3D	387	5.5	4	0	13	10	18	611	01000010	0	00000001	00000000			
	2012 06 29	11:15:00	30	62.906692	8.280622		3D	404	3.6	4	0	20	9	16	610	01000010	0	00000001	00000000			
	2012 06 29	11:45:00	43	62.906890	8.280167		3D	409	1.1	9	0	0	2	14	607	01000010	0	00000001	00000000			
	2012 06 29	12:15:00	30	62.903628	8.275683		3D	476	3.8	6	0	19	11	15	610	01000010	0	00000001	00000000			
