	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 12	16:15:00	68	62.985717	8.224952		3D	124	1.2	6	0	44	39	15	608	01000010	0	00000001	00000000			
	2014 09 12	16:45:00	30	62.986432	8.225125		3D	134	1.3	5	0	15	10	14	610	01000010	0	00000001	00000000			
	2014 09 12	17:15:00	30	62.986468	8.223863		3D	103	2.4	4	0	19	11	14	610	01000010	0	00000001	00000000			
	2014 09 12	17:45:00	44	62.986592	8.225223		3D	130	1.8	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2014 09 12	18:15:00	30	62.986252	8.224595		3D	129	2.0	6	0	25	17	12	609	01000010	0	00000001	00000000			
	2014 09 12	18:45:00	30	62.986728	8.225038		3D	120	4.9	5	0	0	2	12	609	01000010	0	00000001	00000000			
	2014 09 12	19:15:00	30	62.986753	8.224700		3D	117	3.0	4	0	3	2	13	609	01000010	0	00000001	00000000			
	2014 09 12	19:45:00	38	62.986513	8.225147		3D	143	1.9	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2014 09 12	20:15:00	43	62.986640	8.225275		3D	138	2.6	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2014 09 12	20:45:00	38	62.986760	8.225202		3D	126	4.0	5	0	17	12	14	609	01000010	0	00000001	00000000			
	2014 09 12	21:15:00	30	62.986475	8.225305		3D	157	6.3	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 09 12	21:45:00	30	62.986825	8.224948		3D	127	7.1	4	0	1	3	15	610	01000010	0	00000001	00000000			
	2014 09 12	22:15:00	44	62.986617	8.225228		3D	131	2.3	7	0	2	0	14	608	01000010	0	00000001	00000000			
	2014 09 12	22:45:00	30	62.986700	8.225118		3D	133	4.4	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 09 12	23:15:00	30	62.986557	8.225380		3D	147	5.6	5	0	9	7	15	611	01000010	0	00000001	00000000			
	2014 09 12	23:45:00	30	62.986697	8.225012		3D	133	3.2	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2014 09 13	00:15:00	30	62.986435	8.224358		3D	136	6.1	4	0	13	9	14	610	01000010	0	00000001	00000000			
	2014 09 13	00:45:00	30	62.986378	8.224242		3D	141	6.9	4	0	3	1	12	609	01000010	0	00000001	00000000			
	2014 09 13	01:15:00	44	62.986378	8.224293		3D	137	2.5	5	0	1	1	12	608	01000010	0	00000001	00000000			
	2014 09 13	01:45:00	30	62.986387	8.224698		3D	153	4.2	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2014 09 13	02:15:00		Time Out								4	6	15	605	00001000	0	00000001	00000000			
	2014 09 13	02:45:00	44	62.986352	8.224850		3D	156	3.0	4	0	3	5	16	609	01000010	0	00000001	00000000			
	2014 09 13	03:15:00	44	62.986300	8.224905		3D	198	2.0	4	0	0	0	17	609	01000010	0	00000001	00000000			
	2014 09 13	03:45:00	30	62.986473	8.224448		3D	152	3.6	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 13	04:15:00	30	62.986493	8.224360		3D	135	3.2	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 13	04:45:00	43	62.986372	8.224490		3D	150	4.4	4	0	0	0	17	610	01000010	0	00000001	00000000			
	2014 09 13	05:15:00	30	62.986395	8.224315		3D	136	4.0	4	0	6	2	14	611	01000010	0	00000001	00000000			
	2014 09 13	05:45:00	44	62.985590	8.223217		3D	121	4.8	4	0	17	6	14	608	01000010	0	00000001	00000000			
	2014 09 13	06:15:00	34	62.985725	8.224988		3D	124	1.7	6	0	19	11	12	609	01000010	0	00000001	00000000			
	2014 09 13	06:45:00	30	62.985585	8.225148		3D	119	6.3	4	0	15	7	15	609	01000010	0	00000001	00000000			
	2014 09 13	07:15:00	30	62.985760	8.225838		3D	117	1.6	5	0	17	11	14	609	01000010	0	00000001	00000000			
	2014 09 13	07:45:00	30	62.985442	8.227000		3D	104	2.5	4	0	11	2	13	610	01000010	0	00000001	00000000			
	2014 09 13	08:15:00	44	62.985382	8.227583		3D	108	1.2	6	0	0	0	15	608	01000010	0	00000001	00000000			
	2014 09 13	08:45:00	30	62.985292	8.227553		3D	122	7.7	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 13	09:15:00	30	62.985560	8.225100		3D	102	9.0	4	0	19	12	15	611	01000010	0	00000001	00000000			
	2014 09 13	09:45:00	44	62.985157	8.225442		3D	109	1.7	4	0	37	24	15	609	01000010	0	00000001	00000000			
	2014 09 13	10:15:00	44	62.985580	8.224737		3D	148	1.5	5	0	19	12	15	609	01000010	0	00000001	00000000			
	2014 09 13	10:45:00	30	62.985792	8.224857		3D	124	1.9	4	0	11	12	15	611	01000010	0	00000001	00000000			
	2014 09 13	11:15:00	44	62.985960	8.225215		3D	187	1.6	4	0	22	14	16	609	01000010	0	00000001	00000000			
	2014 09 13	11:45:00	43	62.985755	8.224537		3D	152	5.1	4	0	28	17	16	610	01000010	0	00000001	00000000			
	2014 09 13	12:15:00	30	62.986000	8.225453		3D	128	2.4	4	0	4	0	17	612	01000010	0	00000001	00000000			
	2014 09 13	12:45:00	44	62.985602	8.224338		3D	110	1.5	5	0	2	0	18	610	01000010	0	00000001	00000000			
	2014 09 13	13:15:00	30	62.985668	8.224458		3D	65	3.7	4	0	1	0	20	613	01000010	0	00000001	00000000			
	2014 09 13	13:45:00	37	62.985677	8.224438		3D	122	1.4	7	0	17	12	22	613	01000010	0	00000001	00000000			
	2014 09 13	14:15:00	30	62.985868	8.224698		3D	125	1.4	7	0	19	12	18	612	01000010	0	00000001	00000000			
	2014 09 13	14:45:00	30	62.985330	8.223903		3D	145	1.9	6	0	18	12	16	611	01000010	0	00000001	00000000			
	2014 09 13	15:15:00	38	62.985485	8.224800		3D	125	1.6	5	0	23	19	15	610	01000010	0	00000001	00000000			
	2014 09 13	15:45:00	30	62.986077	8.224950		3D	135	2.0	5	0	16	11	15	611	01000010	0	00000001	00000000			
	2014 09 13	16:15:00	44	62.986630	8.225487		3D	116	2.3	8	0	23	17	15	609	01000010	0	00000001	00000000			
	2014 09 13	16:45:00	30	62.985492	8.223650		3D	123	4.1	6	0	20	11	15	611	01000010	0	00000001	00000000			
	2014 09 13	17:15:00	30	62.986368	8.224898		3D	157	3.0	5	0	19	16	15	611	01000010	0	00000001	00000000			
	2014 09 13	17:45:00	30	62.986542	8.225262		3D	130	2.7	5	0	16	15	15	611	01000010	0	00000001	00000000			
	2014 09 13	18:15:00	30	62.986055	8.224482		3D	163	4.8	5	0	13	9	14	610	01000010	0	00000001	00000000			
	2014 09 13	18:45:00	30	62.986297	8.224595		3D	154	4.9	5	0	8	7	15	611	01000010	0	00000001	00000000			
	2014 09 13	19:15:00	30	62.987143	8.222250		3D	5	3.1	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 09 13	19:45:00	30	62.987157	8.222325		3D	68	4.1	4	0	0	1	16	611	01000010	0	00000001	00000000			
	2014 09 13	20:15:00	76	62.984765	8.222630		2D	0	10.8	3	0	28	12	16	608	10000010	0	00000001	00000000			
	2014 09 13	20:45:00	70	62.986927	8.223307		2D	0	4.5	3	0	7	2	16	608	10000010	0	00000001	00000000			
	2014 09 13	21:15:00	44	62.986718	8.225130		3D	127	4.5	5	0	5	2	17	609	01000010	0	00000001	00000000			
	2014 09 13	21:45:00	30	62.986657	8.225062		3D	135	3.2	5	0	0	1	16	611	01000010	0	00000001	00000000			
	2014 09 13	22:15:00	30	62.986538	8.225400		3D	138	4.4	4	0	2	1	17	612	01000010	0	00000001	00000000			
	2014 09 13	22:45:00	30	62.986618	8.225205		3D	137	10.5	4	0	8	6	20	613	01000010	0	00000001	00000000			
	2014 09 13	23:15:00	44	62.986647	8.225088		3D	143	4.0	5	0	1	0	20	611	01000010	0	00000001	00000000			
	2014 09 13	23:45:00	63	62.986618	8.225405		2D	0	5.3	3	0	0	3	20	610	10000010	0	00000001	00000000			
	2014 09 14	00:15:00	30	62.986308	8.226973		3D	208	3.3	4	0	1	2	20	613	01000010	0	00000001	00000000			
	2014 09 14	00:45:00	44	62.986572	8.225303		3D	130	1.8	5	0	1	3	19	611	01000010	0	00000001	00000000			
	2014 09 14	01:15:00	30	62.986557	8.224748		3D	92	2.6	5	0	0	0	19	612	01000010	0	00000001	00000000			
	2014 09 14	01:45:00	63	62.986698	8.225330		2D	0	4.2	3	0	7	7	19	610	10000010	0	00000001	00000000			
	2014 09 14	02:15:00	44	62.986710	8.225330		3D	156	5.4	4	0	0	1	19	610	01000010	0	00000001	00000000			
	2014 09 14	02:45:00	30	62.986708	8.224722		3D	112	2.8	4	0	0	0	19	612	01000010	0	00000001	00000000			
	2014 09 14	03:15:00	63	62.986692	8.224973		3D	109	2.0	4	0	1	6	19	609	01000010	0	00000001	00000000			
	2014 09 14	03:45:00	30	62.986418	8.224503		3D	152	3.3	4	0	13	2	17	613	01000010	0	00000001	00000000			
	2014 09 14	04:15:00	30	62.986458	8.224447		3D	137	3.3	4	0	0	0	18	612	01000010	0	00000001	00000000			
	2014 09 14	04:45:00	44	62.986372	8.224443		3D	148	4.5	4	0	0	3	16	609	01000010	0	00000001	00000000			
	2014 09 14	05:15:00	30	62.984703	8.224878		3D	111	3.9	4	0	16	16	13	610	01000010	0	00000001	00000000			
	2014 09 14	05:45:00	63	62.984142	8.224897		2D	0	3.2	3	0	34	22	12	608	10000010	0	00000001	00000000			
	2014 09 14	06:15:00	70	62.984328	8.225962		3D	99	2.4	4	0	29	11	13	607	01000010	0	00000001	00000000			
	2014 09 14	06:45:00	30	62.985415	8.223757		3D	124	2.5	4	0	15	10	13	609	01000010	0	00000001	00000000			
	2014 09 14	07:15:00	40	62.985193	8.224813		3D	126	3.0	4	0	21	8	14	609	01000010	0	00000001	00000000			
	2014 09 14	07:45:00	44	62.985208	8.225428		3D	107	2.1	5	0	22	23	14	608	01000010	0	00000001	00000000			
	2014 09 14	08:15:00	30	62.985393	8.225598		3D	116	2.1	5	0	1	1	16	610	01000010	0	00000001	00000000			
	2014 09 14	08:45:00	30	62.985377	8.225752		3D	123	3.8	4	0	1	2	19	612	01000010	0	00000001	00000000			
	2014 09 14	09:15:00	44	62.985058	8.225653		3D	105	1.7	5	0	31	14	19	611	01000010	0	00000001	00000000			
	2014 09 14	09:45:00	30	62.985643	8.224697		3D	122	1.6	5	0	14	10	19	613	01000010	0	00000001	00000000			
	2014 09 14	10:15:00	30	62.986272	8.225468		3D	116	3.9	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2014 09 14	10:45:00	44	62.986222	8.225477		3D	121	1.3	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2014 09 14	11:15:00	37	62.986120	8.225217		3D	95	1.6	5	0	0	0	22	613	01000010	0	00000001	00000000			
	2014 09 14	11:45:00	30	62.986273	8.225587		3D	129	3.1	4	0	13	4	20	613	01000010	0	00000001	00000000			
	2014 09 14	12:15:00	30	62.985578	8.224197		3D	144	3.6	4	0	20	13	20	613	01000010	0	00000001	00000000			
	2014 09 14	12:45:00	44	62.985703	8.224332		3D	146	2.1	5	0	29	22	20	612	01000010	0	00000001	00000000			
	2014 09 14	13:15:00	30	62.985687	8.223750		3D	133	2.3	4	0	18	15	20	613	01000010	0	00000001	00000000			
	2014 09 14	13:45:00	34	62.985650	8.223512		3D	125	1.6	5	0	22	14	18	612	01000010	0	00000001	00000000			
	2014 09 14	14:15:00	30	62.985770	8.223617		3D	126	1.7	5	0	15	10	18	613	01000010	0	00000001	00000000			
	2014 09 14	14:45:00	62	62.985475	8.223390		2D	0	5.0	3	0	39	24	18	610	10000010	0	00000001	00000000			
	2014 09 14	15:15:00	43	62.985720	8.223845		3D	126	3.1	4	0	28	17	17	610	01000010	0	00000001	00000000			
	2014 09 14	15:45:00	30	62.985452	8.224512		3D	123	2.4	4	0	16	11	16	611	01000010	0	00000001	00000000			
	2014 09 14	16:15:00	61	62.986092	8.224748		3D	143	2.2	5	0	38	28	16	608	01000010	0	00000001	00000000			
	2014 09 14	16:45:00	30	62.986232	8.224132		3D	139	3.2	5	0	21	17	15	611	01000010	0	00000001	00000000			
	2014 09 14	17:15:00	35	62.986130	8.224292		3D	131	2.3	6	0	19	21	15	609	01000010	0	00000001	00000000			
	2014 09 14	17:45:00	30	62.986418	8.225053		3D	127	2.0	5	0	20	14	15	611	01000010	0	00000001	00000000			
	2014 09 14	18:15:00	30	62.986318	8.224703		3D	148	4.8	4	0	16	14	14	610	01000010	0	00000001	00000000			
	2014 09 14	18:45:00	30	62.986375	8.224277		3D	137	5.1	4	0	2	2	14	611	01000010	0	00000001	00000000			
	2014 09 14	19:15:00	44	62.986407	8.224287		3D	134	1.4	7	0	0	0	15	608	01000010	0	00000001	00000000			
	2014 09 14	19:45:00	30	62.986447	8.224313		3D	140	1.3	7	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 09 14	20:15:00	30	62.986323	8.224415		3D	145	7.3	4	0	1	0	15	611	01000010	0	00000001	00000000			
	2014 09 14	20:45:00	44	62.986347	8.224338		3D	135	2.4	5	0	2	1	15	609	01000010	0	00000001	00000000			
	2014 09 14	21:15:00	30	62.986367	8.224457		3D	133	2.0	5	0	0	0	14	609	01000010	0	00000001	00000000			
	2014 09 14	21:45:00	30	62.986335	8.224393		3D	168	2.3	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 09 14	22:15:00	30	62.986373	8.224420		3D	144	3.0	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 09 14	22:45:00	30	62.986557	8.224317		3D	124	4.0	4	0	0	1	14	611	01000010	0	00000001	00000000			
	2014 09 14	23:15:00	44	62.986397	8.224383		3D	138	1.9	7	0	0	0	14	609	01000010	0	00000001	00000000			
	2014 09 14	23:45:00	30	62.986422	8.224413		3D	142	3.0	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 15	00:15:00	30	62.986478	8.224290		3D	139	5.9	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 15	00:45:00	30	62.986028	8.225103		3D	120	12.5	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 09 15	01:15:00	30	62.986442	8.224277		3D	136	15.8	4	0	2	6	15	611	01000010	0	00000001	00000000			
	2014 09 15	01:45:00	44	62.986430	8.224305		3D	133	3.7	5	0	1	0	15	609	01000010	0	00000001	00000000			
	2014 09 15	02:15:00	30	62.986463	8.224250		3D	134	9.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 15	02:45:00	44	62.986397	8.224308		3D	131	2.6	5	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 09 15	03:15:00	30	62.986415	8.224188		3D	117	2.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 15	03:45:00	30	62.986410	8.224417		3D	163	3.1	4	0	4	4	15	611	01000010	0	00000001	00000000			
	2014 09 15	04:15:00	30	62.986332	8.224563		3D	144	3.5	4	0	1	1	15	611	01000010	0	00000001	00000000			
	2014 09 15	04:45:00	43	62.986997	8.223548		3D	131	4.6	4	0	8	3	15	608	01000010	0	00000001	00000000			
	2014 09 15	05:15:00	30	62.986440	8.224003		3D	134	3.8	4	0	0	0	12	609	01000010	0	00000001	00000000			
	2014 09 15	05:45:00	44	62.986235	8.224557		3D	126	3.4	4	0	26	15	14	609	01000010	0	00000001	00000000			
	2014 09 15	06:15:00	30	62.985038	8.224363		3D	111	1.8	4	0	15	16	14	610	01000010	0	00000001	00000000			
	2014 09 15	06:45:00	44	62.984970	8.224890		3D	107	6.9	4	0	37	28	15	609	01000010	0	00000001	00000000			
	2014 09 15	07:15:00	30	62.985007	8.224948		3D	109	1.5	5	0	19	16	16	611	01000010	0	00000001	00000000			
	2014 09 15	07:45:00	32	62.985392	8.226620		3D	99	1.9	4	0	19	5	17	611	01000010	0	00000001	00000000			
	2014 09 15	08:15:00	44	62.985355	8.227335		3D	104	1.2	7	0	0	0	16	610	01000010	0	00000001	00000000			
	2014 09 15	08:45:00	30	62.985300	8.227670		3D	140	2.0	5	0	0	0	17	612	01000010	0	00000001	00000000			
	2014 09 15	09:15:00	30	62.985347	8.227458		3D	107	2.0	4	0	2	4	18	612	01000010	0	00000001	00000000			
	2014 09 15	09:45:00	30	62.985243	8.224725		3D	116	1.7	4	0	17	11	18	612	01000010	0	00000001	00000000			
	2014 09 15	10:15:00	43	62.985693	8.225135		3D	121	2.0	4	0	16	18	18	611	01000010	0	00000001	00000000			
	2014 09 15	10:45:00	71	62.985758	8.226855		2D	0	2.7	3	0	46	17	18	610	10000010	0	00000001	00000000			
	2014 09 15	11:15:00	80	62.985713	8.226330		2D	0	2.5	3	0	34	13	17	609	10000010	0	00000001	00000000			
	2014 09 15	11:45:00	88	62.985620	8.226253		3D	109	3.7	4	0	7	2	17	608	01000010	0	00000001	00000000			
	2014 09 15	12:15:00	43	62.985632	8.226677		3D	91	1.9	4	0	1	2	18	610	01000010	0	00000001	00000000			
	2014 09 15	12:45:00	30	62.984915	8.224870		3D	60	1.6	4	0	15	13	21	613	01000010	0	00000001	00000000			
	2014 09 15	13:15:00	60	62.985442	8.223850		3D	121	1.4	5	0	41	18	23	612	01000010	0	00000001	00000000			
	2014 09 15	13:45:00	30	62.985552	8.223278		3D	141	2.6	4	0	0	0	21	613	01000010	0	00000001	00000000			
	2014 09 15	14:15:00	42	62.985900	8.223053		3D	98	3.1	4	0	30	18	20	612	01000010	0	00000001	00000000			
	2014 09 15	14:45:00	43	62.985922	8.224320		3D	132	1.8	4	0	21	17	17	611	01000010	0	00000001	00000000			
	2014 09 15	15:15:00	30	62.985500	8.224323		3D	119	2.4	4	0	12	5	17	613	01000010	0	00000001	00000000			
	2014 09 15	15:45:00	30	62.985848	8.225457		3D	178	4.5	4	0	17	11	15	611	01000010	0	00000001	00000000			
	2014 09 15	16:15:00	61	62.985997	8.224310		3D	128	2.0	5	0	41	21	15	608	01000010	0	00000001	00000000			
	2014 09 15	16:45:00	30	62.985322	8.224167		3D	125	2.0	5	0	19	9	14	610	01000010	0	00000001	00000000			
	2014 09 15	17:15:00	30	62.985960	8.224302		3D	135	2.4	4	0	24	10	13	609	01000010	0	00000001	00000000			
	2014 09 15	17:45:00	30	62.986578	8.225303		3D	146	2.4	4	0	18	7	13	610	01000010	0	00000001	00000000			
	2014 09 15	18:15:00	63	62.986718	8.224992		2D	0	7.9	3	0	34	28	12	608	10000010	0	00000001	00000000			
	2014 09 15	18:45:00	43	62.986317	8.224263		3D	139	5.1	4	0	2	0	12	608	01000010	0	00000001	00000000			
	2014 09 15	19:15:00	44	62.986347	8.224380		3D	142	2.5	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2014 09 15	19:45:00	30	62.986193	8.224442		3D	157	2.3	5	0	12	10	14	610	01000010	0	00000001	00000000			
	2014 09 15	20:15:00	36	62.986347	8.224367		3D	170	2.2	5	0	4	2	14	609	01000010	0	00000001	00000000			
	2014 09 15	20:45:00	30	62.986440	8.224307		3D	136	5.4	4	0	3	1	13	609	01000010	0	00000001	00000000			
	2014 09 15	21:15:00	30	62.986405	8.224232		3D	152	6.7	4	0	2	5	14	610	01000010	0	00000001	00000000			
	2014 09 15	21:45:00	44	62.986420	8.224313		3D	130	1.2	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2014 09 15	22:15:00	30	62.986417	8.224327		3D	136	1.5	8	0	3	3	16	611	01000010	0	00000001	00000000			
	2014 09 15	22:45:00	30	62.986462	8.224257		3D	134	1.4	8	0	2	2	16	611	01000010	0	00000001	00000000			
	2014 09 15	23:15:00	30	62.986422	8.224335		3D	136	2.8	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 15	23:45:00	30	62.986488	8.224072		3D	126	3.2	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 09 16	00:15:00	44	62.986428	8.224365		3D	141	3.5	5	0	0	0	14	608	01000010	0	00000001	00000000			
	2014 09 16	00:45:00	30	62.986492	8.224210		3D	135	2.8	4	0	1	2	13	609	01000010	0	00000001	00000000			
	2014 09 16	01:15:00	30	62.986422	8.224312		3D	130	4.3	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 09 16	01:45:00	30	62.986512	8.224183		3D	133	15.5	4	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 09 16	02:15:00	44	62.986437	8.224430		3D	134	2.1	6	0	2	2	16	609	01000010	0	00000001	00000000			
	2014 09 16	02:45:00	30	62.986343	8.224390		3D	135	2.6	5	0	1	1	16	611	01000010	0	00000001	00000000			
	2014 09 16	03:15:00	30	62.986368	8.224340		3D	139	2.0	4	0	1	0	15	611	01000010	0	00000001	00000000			
	2014 09 16	03:45:00	30	62.986385	8.224333		3D	131	3.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 16	04:15:00	30	62.986358	8.224503		3D	138	3.7	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 09 16	04:45:00	43	62.986322	8.224448		3D	147	4.5	4	0	0	0	16	608	01000010	0	00000001	00000000			
	2014 09 16	05:15:00	30	62.986530	8.224670		3D	129	3.7	4	0	3	0	14	611	01000010	0	00000001	00000000			
	2014 09 16	05:45:00	44	62.984962	8.224042		3D	114	3.4	5	0	25	26	11	608	01000010	0	00000001	00000000			
	2014 09 16	06:15:00	30	62.984823	8.224588		3D	120	3.3	5	0	17	9	12	609	01000010	0	00000001	00000000			
	2014 09 16	06:45:00	30	62.985130	8.224812		3D	121	6.0	4	0	20	20	14	609	01000010	0	00000001	00000000			
	2014 09 16	07:15:00	38	62.984935	8.225500		3D	114	1.4	7	0	24	14	13	608	01000010	0	00000001	00000000			
	2014 09 16	07:45:00	30	62.985652	8.225902		3D	119	1.9	6	0	17	14	17	611	01000010	0	00000001	00000000			
	2014 09 16	08:15:00	30	62.985570	8.226443		3D	131	2.1	5	0	5	5	16	610	01000010	0	00000001	00000000			
	2014 09 16	08:45:00	30	62.985518	8.226333		3D	114	4.2	4	0	0	0	18	611	01000010	0	00000001	00000000			
	2014 09 16	09:15:00	61	62.985612	8.226742		3D	87	2.5	4	0	7	2	17	609	01000010	0	00000001	00000000			
	2014 09 16	09:45:00	54	62.985577	8.226567		3D	126	2.5	4	0	28	17	17	609	01000010	0	00000001	00000000			
	2014 09 16	10:15:00	70	62.985240	8.226707		2D	0	3.2	3	0	36	24	17	608	10000010	0	00000001	00000000			
	2014 09 16	10:45:00	43	62.985865	8.226483		3D	146	1.9	4	0	8	3	17	610	01000010	0	00000001	00000000			
	2014 09 16	11:15:00	43	62.985780	8.226830		3D	154	2.5	4	0	0	0	18	610	01000010	0	00000001	00000000			
	2014 09 16	11:45:00	30	62.985642	8.226492		3D	125	3.2	4	0	14	7	18	611	01000010	0	00000001	00000000			
	2014 09 16	12:15:00	44	62.985245	8.224760		3D	113	1.7	5	0	21	22	18	610	01000010	0	00000001	00000000			
	2014 09 16	12:45:00	30	62.985605	8.224965		3D	117	1.5	5	0	17	6	21	613	01000010	0	00000001	00000000			
	2014 09 16	13:15:00	30	62.985548	8.223223		3D	136	5.3	4	0	20	14	22	614	01000010	0	00000001	00000000			
	2014 09 16	13:45:00	30	62.985613	8.223557		3D	134	6.2	4	0	1	0	20	614	01000010	0	00000001	00000000			
	2014 09 16	14:15:00	42	62.985828	8.223547		3D	135	3.6	4	0	22	15	19	612	01000010	0	00000001	00000000			
	2014 09 16	14:45:00	43	62.985057	8.223975		3D	-7	2.4	4	0	35	19	18	610	01000010	0	00000001	00000000			
	2014 09 16	15:15:00	42	62.985910	8.224818		3D	131	1.8	6	0	28	19	17	611	01000010	0	00000001	00000000			
	2014 09 16	15:45:00	30	62.985730	8.225112		3D	113	1.5	6	0	19	15	17	612	01000010	0	00000001	00000000			
	2014 09 16	16:15:00	30	62.986115	8.224933		3D	124	7.6	4	0	16	13	17	612	01000010	0	00000001	00000000			
	2014 09 16	16:45:00	52	62.986448	8.225740		3D	200	4.2	4	0	36	22	16	609	01000010	0	00000001	00000000			
	2014 09 16	17:15:00	43	62.986363	8.225138		3D	169	1.9	4	0	28	19	15	608	01000010	0	00000001	00000000			
	2014 09 16	17:45:00	30	62.986550	8.224995		3D	147	1.6	4	0	6	3	15	610	01000010	0	00000001	00000000			
	2014 09 16	18:15:00	79	62.986293	8.225167		3D	199	3.4	4	0	30	17	15	608	01000010	0	00000001	00000000			
	2014 09 16	18:45:00	30	62.986397	8.224513		3D	165	3.0	4	0	3	2	14	610	01000010	0	00000001	00000000			
	2014 09 16	19:15:00	43	62.986397	8.224372		3D	132	1.9	7	0	6	6	15	609	01000010	0	00000001	00000000			
	2014 09 16	19:45:00	30	62.986365	8.224428		3D	140	2.1	7	0	3	2	16	611	01000010	0	00000001	00000000			
	2014 09 16	20:15:00	30	62.986443	8.224353		3D	131	3.2	5	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 16	20:45:00	30	62.986418	8.224285		3D	142	5.7	4	0	9	5	18	612	01000010	0	00000001	00000000			
	2014 09 16	21:15:00	30	62.986413	8.224343		3D	141	6.8	4	0	1	3	18	611	01000010	0	00000001	00000000			
	2014 09 16	21:45:00	44	62.986437	8.224365		3D	137	1.2	9	0	10	2	16	609	01000010	0	00000001	00000000			
	2014 09 16	22:15:00	30	62.986405	8.224317		3D	125	1.3	9	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 09 16	22:45:00	30	62.986415	8.224322		3D	141	1.3	9	0	2	2	16	611	01000010	0	00000001	00000000			
	2014 09 16	23:15:00	30	62.986457	8.224298		3D	140	1.5	7	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 16	23:45:00	30	62.986402	8.224337		3D	131	2.8	5	0	1	3	16	611	01000010	0	00000001	00000000			
	2014 09 17	00:15:00	44	62.986418	8.224343		3D	136	1.5	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2014 09 17	00:45:00	30	62.986410	8.224347		3D	134	1.7	6	0	0	0	15	610	01000010	0	00000001	00000000			
	2014 09 17	01:15:00	30	62.986418	8.224373		3D	137	2.2	6	0	1	3	16	611	01000010	0	00000001	00000000			
	2014 09 17	01:45:00	30	62.986403	8.224347		3D	135	4.9	5	0	1	4	15	611	01000010	0	00000001	00000000			
	2014 09 17	02:15:00	44	62.986447	8.224415		3D	141	2.3	5	0	0	1	15	609	01000010	0	00000001	00000000			
	2014 09 17	02:45:00	30	62.986467	8.224173		3D	119	2.7	5	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 17	03:15:00	30	62.986388	8.224612		3D	166	2.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 17	03:45:00	30	62.986405	8.224403		3D	139	3.0	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2014 09 17	04:15:00	30	62.986335	8.224590		3D	125	3.9	4	0	0	0	17	611	01000010	0	00000001	00000000			
	2014 09 17	04:45:00	70	62.986488	8.223950		3D	132	4.5	4	0	10	3	15	607	01000010	0	00000001	00000000			
	2014 09 17	05:15:00	30	62.986498	8.225502		3D	130	3.6	4	0	16	4	13	609	01000010	0	00000001	00000000			
	2014 09 17	05:45:00	51	62.984127	8.224423		3D	131	2.1	4	0	28	15	9	605	01000010	0	00000001	00000000			
	2014 09 17	06:15:00	31	62.984065	8.223472		3D	153	3.3	4	0	13	16	10	608	01000010	0	00000001	00000000			
	2014 09 17	06:45:00	44	62.984982	8.224123		3D	120	1.9	6	0	27	16	12	608	01000010	0	00000001	00000000			
	2014 09 17	07:15:00	30	62.985197	8.225992		3D	103	1.9	6	0	23	11	15	610	01000010	0	00000001	00000000			
	2014 09 17	07:45:00	30	62.985178	8.225297		3D	113	2.1	5	0	18	14	16	611	01000010	0	00000001	00000000			
