	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 02	03:45:00	43	62.910945	8.209813		3D	48	1.5	5	0	10	3	15	613	01000010	0	00000001	00000000			
	2012 09 02	04:15:00	30	62.910390	8.207550		3D	21	2.5	4	0	21	13	14	613	01000010	0	00000001	00000000			
	2012 09 02	04:45:00	30	62.910515	8.207987		3D	50	2.4	4	0	5	2	13	613	01000010	0	00000001	00000000			
	2012 09 02	05:15:00	43	62.910182	8.207592		3D	6	2.9	5	0	29	17	13	611	01000010	0	00000001	00000000			
	2012 09 02	05:45:00	30	62.910242	8.207597		3D	20	1.7	5	0	15	14	14	613	01000010	0	00000001	00000000			
	2012 09 02	06:15:00	43	62.910333	8.207738		3D	23	1.4	5	0	16	11	14	611	01000010	0	00000001	00000000			
	2012 09 02	06:45:00	30	62.910243	8.207590		3D	18	1.3	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 02	07:15:00	30	62.910180	8.207523		3D	29	1.7	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 02	07:45:00	48	62.910370	8.207203		3D	21	7.8	4	0	19	17	14	612	01000010	0	00000001	00000000			
	2012 09 02	08:15:00	43	62.910163	8.207508		3D	-43	2.1	4	0	25	24	13	611	01000010	0	00000001	00000000			
	2012 09 02	08:45:00	42	62.910205	8.207582		3D	28	1.3	6	0	26	11	14	612	01000010	0	00000001	00000000			
	2012 09 02	09:15:00	30	62.910163	8.208137		3D	35	1.3	6	0	0	1	14	613	01000010	0	00000001	00000000			
	2012 09 02	09:45:00	43	62.910152	8.208238		3D	35	3.0	5	0	2	0	16	613	01000010	0	00000001	00000000			
	2012 09 02	10:15:00	30	62.910280	8.208262		3D	10	3.0	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 02	10:45:00	30	62.909990	8.208447		3D	27	3.6	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 02	11:15:00	30	62.910247	8.208073		3D	12	4.9	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 02	11:45:00	43	62.910337	8.207870		3D	29	2.8	4	0	18	13	15	613	01000010	0	00000001	00000000			
	2012 09 02	12:15:00	45	62.910478	8.208672		3D	44	1.3	5	0	22	23	14	611	01000010	0	00000001	00000000			
	2012 09 02	12:45:00	30	62.910452	8.208577		3D	34	1.8	4	0	21	14	15	614	01000010	0	00000001	00000000			
	2012 09 02	13:15:00	30	62.910343	8.208573		3D	25	2.6	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 02	13:45:00	30	62.910375	8.208557		3D	34	4.6	4	0	0	1	16	615	01000010	0	00000001	00000000			
	2012 09 02	14:15:00	67	62.910515	8.208948		3D	28	1.8	5	0	44	33	14	611	01000010	0	00000001	00000000			
	2012 09 02	14:45:00	36	62.910488	8.208130		3D	40	1.0	9	0	20	16	15	613	01000010	0	00000001	00000000			
	2012 09 02	15:15:00	30	62.910700	8.208907		3D	43	1.2	8	0	16	11	14	613	01000010	0	00000001	00000000			
	2012 09 02	15:45:00	30	62.910958	8.210092		3D	45	1.1	8	0	17	16	13	612	01000010	0	00000001	00000000			
	2012 09 02	16:15:00	30	62.911312	8.209483		3D	36	1.3	7	0	22	12	15	614	01000010	0	00000001	00000000			
	2012 09 02	16:45:00	30	62.910197	8.207810		3D	24	1.4	6	0	18	6	15	614	01000010	0	00000001	00000000			
	2012 09 02	17:15:00	30	62.910668	8.208070		3D	-50	2.2	4	0	16	12	15	614	01000010	0	00000001	00000000			
	2012 09 02	17:45:00	30	62.911667	8.209048		3D	12	2.7	4	0	23	11	14	614	01000010	0	00000001	00000000			
	2012 09 02	18:15:00	42	62.910915	8.210177		3D	42	1.9	5	0	18	21	13	611	01000010	0	00000001	00000000			
	2012 09 02	18:45:00	30	62.910952	8.210313		3D	32	3.7	5	0	21	13	12	612	01000010	0	00000001	00000000			
	2012 09 02	19:15:00	30	62.911487	8.209960		3D	74	3.5	5	0	19	12	12	612	01000010	0	00000001	00000000			
	2012 09 02	19:45:00	30	62.910898	8.209838		3D	45	2.5	4	0	15	14	12	612	01000010	0	00000001	00000000			
	2012 09 02	20:15:00	42	62.911138	8.210807		3D	40	1.9	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 02	20:45:00	30	62.911148	8.210802		3D	49	2.4	5	0	7	6	14	613	01000010	0	00000001	00000000			
	2012 09 02	21:15:00	42	62.911198	8.210760		3D	48	0.9	9	0	0	5	14	611	01000010	0	00000001	00000000			
	2012 09 02	21:45:00	30	62.911200	8.210687		3D	39	1.1	7	0	0	0	13	613	01000010	0	00000001	00000000			
	2012 09 02	22:15:00	30	62.911322	8.210730		3D	34	1.1	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 02	22:45:00	44	62.911075	8.209868		3D	84	4.6	4	0	0	1	13	610	01000010	0	00000001	00000000			
	2012 09 02	23:15:00	43	62.911378	8.210288		3D	60	2.8	4	0	5	0	13	611	01000010	0	00000001	00000000			
	2012 09 02	23:45:00	32	62.911383	8.210277		3D	64	1.5	6	0	1	0	14	612	01000010	0	00000001	00000000			
	2012 09 03	00:15:00	30	62.911270	8.210307		3D	48	1.7	5	0	4	3	13	612	01000010	0	00000001	00000000			
	2012 09 03	00:45:00	30	62.911207	8.210148		3D	75	1.7	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 03	01:15:00	43	62.911323	8.210182		3D	62	1.0	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 03	01:45:00	30	62.911380	8.209912		3D	88	2.1	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 03	02:15:00	42	62.911345	8.210345		3D	45	1.5	6	0	1	1	14	611	01000010	0	00000001	00000000			
	2012 09 03	02:45:00	30	62.911338	8.210280		3D	49	1.5	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 09 03	03:15:00	30	62.911265	8.210178		3D	35	2.2	5	0	3	0	13	612	01000010	0	00000001	00000000			
	2012 09 03	03:45:00	30	62.911220	8.209173		3D	38	1.4	5	0	20	13	11	611	01000010	0	00000001	00000000			
	2012 09 03	04:15:00	30	62.910213	8.208195		3D	15	1.8	4	0	6	4	10	611	01000010	0	00000001	00000000			
	2012 09 03	04:45:00	50	62.910488	8.209048		3D	36	1.5	5	0	21	22	10	608	01000010	0	00000001	00000000			
	2012 09 03	05:15:00	69	62.911310	8.209378		3D	32	3.1	4	0	47	27	10	608	01000010	0	00000001	00000000			
	2012 09 03	05:45:00	30	62.911717	8.210008		3D	51	3.3	4	0	19	12	9	610	01000010	0	00000001	00000000			
	2012 09 03	06:15:00	43	62.910382	8.208252		3D	27	1.3	5	0	3	4	10	609	01000010	0	00000001	00000000			
	2012 09 03	06:45:00	30	62.910347	8.208250		3D	94	1.1	5	0	9	12	12	611	01000010	0	00000001	00000000			
	2012 09 03	07:15:00	37	62.910153	8.207602		3D	-1	1.0	7	0	22	16	12	611	01000010	0	00000001	00000000			
	2012 09 03	07:45:00	30	62.910670	8.208907		3D	29	1.2	5	0	17	13	12	611	01000010	0	00000001	00000000			
	2012 09 03	08:15:00	43	62.911090	8.209997		3D	59	1.9	5	0	24	23	12	611	01000010	0	00000001	00000000			
	2012 09 03	08:45:00	30	62.910107	8.208147		3D	24	2.1	4	0	1	1	12	612	01000010	0	00000001	00000000			
	2012 09 03	09:15:00	43	62.910250	8.208172		3D	15	2.1	5	0	2	0	14	611	01000010	0	00000001	00000000			
	2012 09 03	09:45:00	42	62.910172	8.208062		3D	28	5.6	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 03	10:15:00	30	62.910140	8.208305		3D	27	6.6	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 09 03	10:45:00	30	62.910413	8.207853		3D	12	5.1	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2012 09 03	11:15:00	30	62.910208	8.207557		3D	-1	5.1	4	0	23	10	16	614	01000010	0	00000001	00000000			
	2012 09 03	11:45:00	43	62.910273	8.208352		3D	25	2.7	4	0	26	22	15	612	01000010	0	00000001	00000000			
	2012 09 03	12:15:00	67	62.910690	8.209127		3D	33	1.6	5	0	39	26	17	613	01000010	0	00000001	00000000			
	2012 09 03	12:45:00	30	62.911268	8.209605		3D	38	1.6	5	0	23	7	20	616	01000010	0	00000001	00000000			
	2012 09 03	13:15:00	30	62.911805	8.210162		3D	40	2.3	4	0	16	16	21	617	01000010	0	00000001	00000000			
	2012 09 03	13:45:00	30	62.911188	8.210360		3D	90	1.9	4	0	0	0	24	618	01000010	0	00000001	00000000			
	2012 09 03	14:15:00	43	62.911098	8.210255		3D	51	1.4	7	0	0	0	28	619	01000010	0	00000001	00000000			
	2012 09 03	14:45:00	30	62.911633	8.209655		3D	53	2.2	5	0	15	13	24	619	01000010	0	00000001	00000000			
	2012 09 03	15:15:00	30	62.911877	8.210300		3D	47	2.9	5	0	18	11	24	618	01000010	0	00000001	00000000			
	2012 09 03	15:45:00	30	62.911538	8.209742		3D	59	4.5	5	0	20	13	22	618	01000010	0	00000001	00000000			
	2012 09 03	16:15:00	30	62.911123	8.210245		3D	47	5.9	4	0	16	12	20	617	01000010	0	00000001	00000000			
	2012 09 03	16:45:00	30	62.911040	8.209865		3D	46	6.7	4	0	18	15	19	617	01000010	0	00000001	00000000			
	2012 09 03	17:15:00	43	62.911792	8.210125		3D	45	1.1	8	0	34	20	17	614	01000010	0	00000001	00000000			
	2012 09 03	17:45:00	30	62.911213	8.208810		3D	38	1.1	7	0	20	15	16	615	01000010	0	00000001	00000000			
	2012 09 03	18:15:00	30	62.910538	8.209338		3D	40	3.2	5	0	20	12	14	614	01000010	0	00000001	00000000			
	2012 09 03	18:45:00	30	62.911423	8.210027		3D	41	13.2	4	0	18	12	13	613	01000010	0	00000001	00000000			
	2012 09 03	19:15:00	30	62.911462	8.210902		3D	26	5.3	4	0	18	12	13	613	01000010	0	00000001	00000000			
	2012 09 03	19:45:00	30	62.911790	8.209993		3D	39	3.5	4	0	18	13	14	613	01000010	0	00000001	00000000			
	2012 09 03	20:15:00	43	62.911198	8.210263		3D	49	3.0	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 03	20:45:00	30	62.911227	8.210247		3D	45	2.4	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 03	21:15:00	30	62.911152	8.210232		3D	38	1.7	5	0	2	0	17	615	01000010	0	00000001	00000000			
	2012 09 03	21:45:00	30	62.911137	8.210775		3D	49	3.0	4	0	1	1	15	614	01000010	0	00000001	00000000			
	2012 09 03	22:15:00	43	62.911167	8.210670		3D	53	3.7	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 03	22:45:00	30	62.910973	8.210687		3D	31	6.5	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2012 09 03	23:15:00	43	62.911193	8.210622		3D	54	2.1	5	0	0	1	14	612	01000010	0	00000001	00000000			
	2012 09 03	23:45:00	30	62.911103	8.210540		3D	38	1.8	5	0	4	3	14	614	01000010	0	00000001	00000000			
	2012 09 04	00:15:00	30	62.911133	8.210832		3D	31	2.1	4	0	2	2	14	613	01000010	0	00000001	00000000			
	2012 09 04	00:45:00	30	62.911078	8.210765		3D	47	2.5	4	0	3	2	14	613	01000010	0	00000001	00000000			
	2012 09 04	01:15:00	30	62.911058	8.210822		3D	44	3.2	4	0	0	1	14	613	01000010	0	00000001	00000000			
	2012 09 04	01:45:00	42	62.911045	8.210827		3D	44	2.1	6	0	3	3	14	612	01000010	0	00000001	00000000			
	2012 09 04	02:15:00	30	62.911075	8.210798		3D	42	1.2	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 04	02:45:00	43	62.911058	8.210747		3D	42	1.6	4	0	2	0	15	611	01000010	0	00000001	00000000			
	2012 09 04	03:15:00	30	62.910935	8.210703		3D	41	2.0	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 04	03:45:00	30	62.911352	8.210767		3D	81	2.4	4	0	2	0	14	613	01000010	0	00000001	00000000			
	2012 09 04	04:15:00	30	62.912133	8.209923		3D	56	6.0	4	0	17	14	13	613	01000010	0	00000001	00000000			
	2012 09 04	04:45:00	71	62.910560	8.207602		3D	39	3.5	5	0	33	16	13	610	01000010	0	00000001	00000000			
	2012 09 04	05:15:00	30	62.911768	8.209717		3D	41	2.7	4	0	20	15	13	612	01000010	0	00000001	00000000			
	2012 09 04	05:45:00	42	62.910912	8.209760		3D	36	1.3	6	0	26	20	13	611	01000010	0	00000001	00000000			
	2012 09 04	06:15:00	30	62.911187	8.210202		3D	57	1.1	5	0	20	9	13	613	01000010	0	00000001	00000000			
	2012 09 04	06:45:00	30	62.911677	8.210298		3D	38	2.1	4	0	18	8	14	613	01000010	0	00000001	00000000			
	2012 09 04	07:15:00	55	62.910340	8.208245		3D	32	2.2	4	0	32	26	13	611	01000010	0	00000001	00000000			
	2012 09 04	07:45:00	63	62.911083	8.209710		3D	89	1.5	4	0	37	14	13	611	01000010	0	00000001	00000000			
	2012 09 04	08:15:00	43	62.911147	8.209818		3D	47	1.5	6	0	25	20	13	611	01000010	0	00000001	00000000			
	2012 09 04	08:45:00	30	62.911788	8.209888		3D	48	1.6	5	0	15	13	13	612	01000010	0	00000001	00000000			
	2012 09 04	09:15:00	30	62.911827	8.210057		3D	53	3.4	4	0	19	13	12	612	01000010	0	00000001	00000000			
	2012 09 04	09:45:00	43	62.911335	8.210235		3D	51	4.6	4	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 04	10:15:00	46	62.911277	8.210438		3D	35	2.2	5	0	2	0	16	611	01000010	0	00000001	00000000			
	2012 09 04	10:45:00	30	62.911350	8.210258		3D	60	1.9	5	0	2	0	19	616	01000010	0	00000001	00000000			
	2012 09 04	11:15:00	30	62.911472	8.210423		3D	54	5.4	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 09 04	11:45:00	44	62.911507	8.209698		3D	46	2.1	8	0	28	21	19	615	01000010	0	00000001	00000000			
	2012 09 04	12:15:00	30	62.911653	8.210285		3D	38	2.0	6	0	17	18	18	616	01000010	0	00000001	00000000			
	2012 09 04	12:45:00	30	62.911265	8.209670		3D	45	1.2	7	0	15	14	19	616	01000010	0	00000001	00000000			
	2012 09 04	13:15:00	30	62.910298	8.207930		3D	18	1.3	5	0	21	10	20	616	01000010	0	00000001	00000000			
	2012 09 04	13:45:00	42	62.910253	8.208468		3D	23	2.3	4	0	32	21	20	615	01000010	0	00000001	00000000			
	2012 09 04	14:15:00	44	62.910272	8.208303		3D	26	1.1	7	0	2	0	18	614	01000010	0	00000001	00000000			
	2012 09 04	14:45:00	30	62.910132	8.208378		3D	7	2.2	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 04	15:15:00	30	62.910160	8.208455		3D	42	2.1	5	0	18	10	17	615	01000010	0	00000001	00000000			
	2012 09 04	15:45:00	30	62.910675	8.208867		3D	41	1.5	5	0	19	11	16	615	01000010	0	00000001	00000000			
	2012 09 04	16:15:00	30	62.910915	8.209788		3D	40	1.3	5	0	18	13	14	614	01000010	0	00000001	00000000			
	2012 09 04	16:45:00	43	62.911202	8.209128		3D	49	1.0	9	0	31	14	14	611	01000010	0	00000001	00000000			
	2012 09 04	17:15:00	30	62.910938	8.210202		3D	47	1.7	7	0	14	13	12	613	01000010	0	00000001	00000000			
	2012 09 04	17:45:00	30	62.911055	8.210098		3D	49	1.9	6	0	20	12	12	611	01000010	0	00000001	00000000			
	2012 09 04	18:15:00	30	62.910898	8.209535		3D	34	1.9	5	0	17	5	11	612	01000010	0	00000001	00000000			
	2012 09 04	18:45:00	30	62.911202	8.210158		3D	46	3.1	4	0	14	17	11	612	01000010	0	00000001	00000000			
	2012 09 04	19:15:00	30	62.911413	8.209917		3D	49	4.6	4	0	19	11	11	611	01000010	0	00000001	00000000			
	2012 09 04	19:45:00	30	62.911087	8.209783		3D	48	5.8	4	0	16	12	11	611	01000010	0	00000001	00000000			
	2012 09 04	20:15:00	44	62.911138	8.209830		3D	44	1.4	5	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 09 04	20:45:00	30	62.911137	8.209793		3D	43	1.5	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 04	21:15:00	30	62.911197	8.209848		3D	43	1.7	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 04	21:45:00	30	62.911138	8.209853		3D	50	3.4	4	0	1	2	10	610	01000010	0	00000001	00000000			
	2012 09 04	22:15:00	30	62.911123	8.209777		3D	44	10.6	4	0	2	0	10	610	01000010	0	00000001	00000000			
	2012 09 04	22:45:00	30	62.910892	8.209428		3D	50	8.1	4	0	14	7	10	610	01000010	0	00000001	00000000			
	2012 09 04	23:15:00	68	62.911108	8.208730		3D	35	2.1	5	0	46	34	9	608	01000010	0	00000001	00000000			
	2012 09 04	23:45:00	30	62.911083	8.209162		3D	28	1.8	5	0	0	0	9	610	01000010	0	00000001	00000000			
	2012 09 05	00:15:00	30	62.910977	8.208813		3D	60	2.1	4	0	2	0	10	610	01000010	0	00000001	00000000			
	2012 09 05	00:45:00	30	62.911123	8.208938		3D	10	2.6	4	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 05	01:15:00	35	62.910765	8.209108		3D	97	1.8	5	0	0	4	10	610	01000010	0	00000001	00000000			
	2012 09 05	01:45:00	44	62.911133	8.209092		3D	49	1.8	7	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 05	02:15:00	30	62.911133	8.209117		3D	44	1.2	6	0	2	0	8	609	01000010	0	00000001	00000000			
	2012 09 05	02:45:00	31	62.959008	8.185238		3D	11325	2.6	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 05	03:15:00	30	62.911058	8.209070		3D	54	2.1	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 05	03:45:00	30	62.911092	8.209167		3D	41	1.6	5	0	1	0	10	610	01000010	0	00000001	00000000			
	2012 09 05	04:15:00	35	62.911593	8.209480		3D	49	9.1	4	0	18	13	9	608	01000010	0	00000001	00000000			
	2012 09 05	04:45:00	43	62.912022	8.209898		3D	39	11.4	4	0	29	24	8	608	01000010	0	00000001	00000000			
	2012 09 05	05:15:00	61	62.910905	8.209830		3D	35	1.9	7	0	34	18	8	606	01000010	0	00000001	00000000			
	2012 09 05	05:45:00	30	62.911213	8.209813		3D	35	1.3	6	0	18	14	8	608	01000010	0	00000001	00000000			
	2012 09 05	06:15:00	30	62.911382	8.209480		3D	40	1.2	5	0	18	10	8	608	01000010	0	00000001	00000000			
	2012 09 05	06:45:00	30	62.911680	8.209458		3D	52	1.3	4	0	18	13	8	609	01000010	0	00000001	00000000			
	2012 09 05	07:15:00	43	62.911178	8.209830		3D	45	1.6	6	0	2	0	8	608	01000010	0	00000001	00000000			
	2012 09 05	07:45:00	30	62.911195	8.209733		3D	36	2.3	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 05	08:15:00	43	62.911203	8.209797		3D	56	2.5	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 05	08:45:00	30	62.911158	8.209800		3D	55	1.6	5	0	2	0	10	610	01000010	0	00000001	00000000			
	2012 09 05	09:15:00	30	62.910233	8.208052		3D	132	3.1	4	0	17	13	9	609	01000010	0	00000001	00000000			
	2012 09 05	09:45:00	73	62.910388	8.209313		3D	44	1.4	6	0	31	17	8	606	01000010	0	00000001	00000000			
	2012 09 05	10:15:00	30	62.911580	8.209745		3D	43	1.4	6	0	17	14	8	609	01000010	0	00000001	00000000			
	2012 09 05	10:45:00	30	62.911718	8.209650		3D	43	1.8	5	0	8	7	9	609	01000010	0	00000001	00000000			
	2012 09 05	11:15:00	43	62.910180	8.209545		3D	47	1.4	7	0	1	1	8	608	01000010	0	00000001	00000000			
	2012 09 05	11:45:00	30	62.910177	8.209647		3D	30	1.9	6	0	2	0	10	609	01000010	0	00000001	00000000			
	2012 09 05	12:15:00	30	62.910197	8.209587		3D	36	1.2	6	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 09 05	12:45:00	30	62.911102	8.210498		3D	45	1.3	5	0	16	9	9	609	01000010	0	00000001	00000000			
	2012 09 05	13:15:00	32	62.911653	8.210180		3D	52	1.4	5	0	21	15	9	609	01000010	0	00000001	00000000			
	2012 09 05	13:45:00	43	62.910263	8.209647		3D	40	4.1	5	0	7	7	8	608	01000010	0	00000001	00000000			
	2012 09 05	14:15:00	30	62.911255	8.209985		3D	68	2.2	6	0	19	15	9	609	01000010	0	00000001	00000000			
	2012 09 05	14:45:00	30	62.911618	8.209765		3D	51	2.2	5	0	19	11	9	609	01000010	0	00000001	00000000			
	2012 09 05	15:15:00	30	62.911008	8.210542		3D	68	3.3	5	0	19	8	8	609	01000010	0	00000001	00000000			
	2012 09 05	15:45:00	30	62.911410	8.209890		3D	55	5.0	5	0	18	12	9	608	01000010	0	00000001	00000000			
	2012 09 05	16:15:00	43	62.911110	8.209177		3D	66	3.3	4	0	29	19	9	608	01000010	0	00000001	00000000			
	2012 09 05	16:45:00	30	62.911077	8.210093		3D	0	5.3	4	0	17	17	8	608	01000010	0	00000001	00000000			
	2012 09 05	17:15:00	30	62.911738	8.210183		3D	49	7.2	4	0	20	11	8	609	01000010	0	00000001	00000000			
	2012 09 05	17:45:00	30	62.911018	8.209647		3D	50	8.6	4	0	20	10	8	608	01000010	0	00000001	00000000			
	2012 09 05	18:15:00	43	62.911188	8.210042		3D	47	1.1	6	0	29	22	8	606	01000010	0	00000001	00000000			
	2012 09 05	18:45:00	30	62.911272	8.209515		3D	78	2.3	4	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 05	19:15:00	30	62.910943	8.210247		3D	48	4.2	4	0	11	8	7	608	01000010	0	00000001	00000000			
	2012 09 05	19:45:00	43	62.910965	8.210268		3D	44	1.5	7	0	5	5	8	607	01000010	0	00000001	00000000			
	2012 09 05	20:15:00	30	62.910963	8.210153		3D	49	1.5	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 05	20:45:00	30	62.910877	8.210127		3D	49	1.3	6	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 05	21:15:00	30	62.911098	8.209453		3D	34	3.2	5	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 05	21:45:00	30	62.911077	8.209507		3D	37	3.0	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 05	22:15:00	42	62.911043	8.209507		3D	44	1.4	6	0	1	4	9	608	01000010	0	00000001	00000000			
	2012 09 05	22:45:00	30	62.910998	8.209567		3D	41	2.3	4	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 05	23:15:00	30	62.911017	8.209647		3D	43	1.8	5	0	0	3	10	610	01000010	0	00000001	00000000			
	2012 09 05	23:45:00	42	62.911042	8.209555		3D	42	1.2	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 06	00:15:00	30	62.911068	8.209405		3D	30	1.3	6	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 06	00:45:00	30	62.911147	8.209302		3D	31	1.3	6	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 06	01:15:00	30	62.911142	8.209373		3D	68	1.6	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 06	01:45:00	69	62.911287	8.209048		3D	38	2.2	4	0	38	24	9	606	01000010	0	00000001	00000000			
	2012 09 06	02:15:00	43	62.911502	8.209738		3D	44	1.1	7	0	26	12	8	606	01000010	0	00000001	00000000			
	2012 09 06	02:45:00	43	62.910985	8.209088		3D	37	1.7	5	0	1	0	8	606	01000010	0	00000001	00000000			
	2012 09 06	03:15:00	30	62.911075	8.208922		3D	6	1.9	5	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 09 06	03:45:00	30	62.911645	8.207528		3D	-60	4.3	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 06	04:15:00	43	62.911952	8.209997		3D	40	4.0	4	0	27	18	9	608	01000010	0	00000001	00000000			
	2012 09 06	04:45:00	33	62.912153	8.205818		3D	29	16.3	4	0	16	11	8	608	01000010	0	00000001	00000000			
	2012 09 06	05:15:00	43	62.911012	8.210432		3D	45	1.9	5	0	21	18	8	607	01000010	0	00000001	00000000			
	2012 09 06	05:45:00	30	62.911733	8.210050		3D	24	1.3	5	0	17	9	8	608	01000010	0	00000001	00000000			
	2012 09 06	06:15:00	39	62.910998	8.210232		3D	42	1.0	6	0	20	14	8	607	01000010	0	00000001	00000000			
	2012 09 06	06:45:00	30	62.910990	8.210212		3D	45	1.9	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 06	07:15:00	30	62.910987	8.210243		3D	46	1.4	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 06	07:45:00	42	62.910655	8.209148		3D	47	2.5	5	0	13	5	11	609	01000010	0	00000001	00000000			
	2012 09 06	08:15:00	30	62.911817	8.209938		3D	51	6.4	4	0	19	12	11	610	01000010	0	00000001	00000000			
	2012 09 06	08:45:00	30	62.911370	8.209295		3D	51	7.7	4	0	18	12	11	611	01000010	0	00000001	00000000			
	2012 09 06	09:15:00	43	62.910837	8.209542		3D	39	1.6	6	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 06	09:45:00	30	62.911113	8.210132		3D	52	2.0	5	0	14	8	13	612	01000010	0	00000001	00000000			
	2012 09 06	10:15:00	30	62.911257	8.208928		3D	51	2.2	5	0	17	9	13	612	01000010	0	00000001	00000000			
	2012 09 06	10:45:00	30	62.911060	8.210675		3D	47	1.8	5	0	1	1	14	613	01000010	0	00000001	00000000			
	2012 09 06	11:15:00	43	62.911018	8.210758		3D	52	1.8	6	0	2	6	16	612	01000010	0	00000001	00000000			
	2012 09 06	11:45:00	30	62.910910	8.210613		3D	24	2.1	5	0	4	5	17	614	01000010	0	00000001	00000000			
	2012 09 06	12:15:00	30	62.911858	8.210290		3D	43	1.5	5	0	22	15	15	613	01000010	0	00000001	00000000			
	2012 09 06	12:45:00	52	62.910383	8.210503		3D	34	3.9	4	0	31	22	13	610	01000010	0	00000001	00000000			
	2012 09 06	13:15:00	43	62.911663	8.209628		3D	51	1.1	5	0	28	19	12	610	01000010	0	00000001	00000000			
	2012 09 06	13:45:00	34	62.911063	8.210275		3D	73	2.0	5	0	17	9	13	611	01000010	0	00000001	00000000			
	2012 09 06	14:15:00	43	62.910613	8.209873		3D	47	2.0	4	0	17	11	12	610	01000010	0	00000001	00000000			
	2012 09 06	14:45:00	43	62.911877	8.209967		3D	50	1.9	5	0	28	15	11	610	01000010	0	00000001	00000000			
	2012 09 06	15:15:00	30	62.910937	8.210985		3D	63	3.9	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2012 09 06	15:45:00	39	62.910923	8.210963		3D	52	1.4	7	0	2	7	14	611	01000010	0	00000001	00000000			
	2012 09 06	16:15:00	30	62.912077	8.211303		3D	51	2.3	6	0	20	16	10	610	01000010	0	00000001	00000000			
	2012 09 06	16:45:00	30	62.911780	8.212078		3D	46	3.1	5	0	18	11	9	609	01000010	0	00000001	00000000			
	2012 09 06	17:15:00	30	62.911697	8.211268		3D	50	3.1	5	0	12	15	9	610	01000010	0	00000001	00000000			
	2012 09 06	17:45:00	30	62.912133	8.211347		3D	50	4.0	5	0	19	13	9	609	01000010	0	00000001	00000000			
	2012 09 06	18:15:00	44	62.911725	8.211627		3D	52	2.2	6	0	27	16	9	608	01000010	0	00000001	00000000			
	2012 09 06	18:45:00	30	62.911700	8.211448		3D	51	3.4	5	0	14	9	9	608	01000010	0	00000001	00000000			
	2012 09 06	19:15:00	30	62.911740	8.211510		3D	57	4.7	5	0	0	0	9	609	01000010	0	00000001	00000000			
