	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 19	20:45:00	30	62.989813	8.216298		3D	318	1.4	6	0	0	1	9	599	01000010	0	00000001	00000000			
	2012 07 19	21:15:00	30	62.989802	8.216358		3D	327	1.7	6	0	2	5	10	599	01000010	0	00000001	00000000			
	2012 07 19	21:45:00	30	62.989852	8.216588		3D	340	3.9	4	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 07 19	22:15:00	42	62.989935	8.216438		3D	322	1.7	6	0	0	0	10	598	01000010	0	00000001	00000000			
	2012 07 19	22:45:00	30	62.989928	8.216537		3D	326	1.9	6	0	0	1	10	599	01000010	0	00000001	00000000			
	2012 07 19	23:15:00	30	62.989967	8.216457		3D	309	2.3	4	0	0	0	10	598	01000010	0	00000001	00000000			
	2012 07 19	23:45:00	30	62.989920	8.216597		3D	331	2.9	4	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 07 20	00:15:00	42	62.989792	8.216457		3D	333	3.2	4	0	0	0	10	597	01000010	0	00000001	00000000			
	2012 07 20	00:45:00	30	62.989823	8.216485		3D	329	6.7	4	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 07 20	01:15:00	42	62.989903	8.216460		3D	324	1.2	6	0	0	0	11	598	01000010	0	00000001	00000000			
	2012 07 20	01:45:00	30	62.989872	8.216398		3D	322	1.6	5	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 07 20	02:15:00	30	62.990065	8.216228		3D	363	1.9	5	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 07 20	02:45:00	39	62.989908	8.216472		3D	320	1.1	8	0	0	0	11	598	01000010	0	00000001	00000000			
	2012 07 20	03:15:00	30	62.988953	8.215253		3D	319	1.1	8	0	15	3	9	598	01000010	0	00000001	00000000			
	2012 07 20	03:45:00	30	62.988887	8.214327		3D	320	1.3	7	0	13	14	9	597	01000010	0	00000001	00000000			
	2012 07 20	04:15:00	30	62.988870	8.214322		3D	327	1.7	6	0	22	11	9	597	01000010	0	00000001	00000000			
	2012 07 20	04:45:00	30	62.989012	8.215720		3D	314	1.6	5	0	0	1	9	597	01000010	0	00000001	00000000			
	2012 07 20	05:15:00	40	62.990778	8.214188		3D	375	1.9	5	0	0	1	9	596	01000010	0	00000001	00000000			
	2012 07 20	05:45:00	38	62.990647	8.213868		3D	325	1.5	5	0	0	0	11	598	01000010	0	00000001	00000000			
	2012 07 20	06:15:00	30	62.990497	8.213927		3D	292	1.4	6	0	0	1	12	600	01000010	0	00000001	00000000			
	2012 07 20	06:45:00	30	62.989827	8.216448		3D	319	1.4	5	0	9	5	12	601	01000010	0	00000001	00000000			
	2012 07 20	07:15:00	30	62.989593	8.215398		3D	325	1.3	5	0	9	10	13	601	01000010	0	00000001	00000000			
	2012 07 20	07:45:00	42	62.989202	8.214780		3D	335	5.9	4	0	23	14	13	600	01000010	0	00000001	00000000			
	2012 07 20	08:15:00	68	62.988915	8.215695		2D	0	12.7	3	0	32	26	16	601	10000010	0	00000001	00000000			
	2012 07 20	08:45:00	42	62.989690	8.216205		3D	319	1.6	7	0	1	0	15	602	01000010	0	00000001	00000000			
	2012 07 20	09:15:00	30	62.989627	8.215683		3D	320	1.4	6	0	10	11	14	603	01000010	0	00000001	00000000			
	2012 07 20	09:45:00	30	62.989567	8.215473		3D	332	1.3	6	0	11	10	11	600	01000010	0	00000001	00000000			
	2012 07 20	10:15:00	30	62.989635	8.215772		3D	334	1.7	5	0	10	6	10	598	01000010	0	00000001	00000000			
	2012 07 20	10:45:00	30	62.990077	8.216483		3D	325	6.8	4	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 07 20	11:15:00	43	62.988110	8.213912		3D	308	3.7	4	0	9	0	10	598	01000010	0	00000001	00000000			
	2012 07 20	11:45:00	30	62.990542	8.213192		3D	362	2.4	4	0	14	12	10	599	01000010	0	00000001	00000000			
	2012 07 20	12:15:00	52	62.989370	8.203093		3D	317	1.7	5	0	30	29	9	596	01000010	0	00000001	00000000			
	2012 07 20	12:45:00	30	62.989312	8.202020		3D	337	5.4	4	0	16	6	10	599	01000010	0	00000001	00000000			
	2012 07 20	13:15:00	30	62.989703	8.201187		3D	327	3.3	4	0	16	9	10	598	01000010	0	00000001	00000000			
	2012 07 20	13:45:00	30	62.990002	8.201122		3D	314	5.0	4	0	18	11	10	598	01000010	0	00000001	00000000			
	2012 07 20	14:15:00	71	62.989692	8.201432		3D	316	5.0	4	0	41	27	9	595	01000010	0	00000001	00000000			
	2012 07 20	14:45:00	30	62.989652	8.202620		3D	329	2.4	4	0	15	15	9	597	01000010	0	00000001	00000000			
	2012 07 20	15:15:00	61	62.989768	8.203480		3D	311	1.7	5	0	33	11	11	598	01000010	0	00000001	00000000			
	2012 07 20	15:45:00	30	62.989593	8.204045		3D	315	2.4	4	0	0	0	12	600	01000010	0	00000001	00000000			
	2012 07 20	16:15:00	35	62.989740	8.204178		3D	344	1.4	7	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 07 20	16:45:00	30	62.989722	8.204757		3D	322	2.7	5	0	12	6	15	603	01000010	0	00000001	00000000			
	2012 07 20	17:15:00	30	62.989977	8.205805		3D	313	3.2	4	0	1	4	11	600	01000010	0	00000001	00000000			
	2012 07 20	17:45:00	40	62.990045	8.204132		3D	329	1.5	6	0	18	16	10	598	01000010	0	00000001	00000000			
	2012 07 20	18:15:00	30	62.989762	8.203000		3D	337	1.3	6	0	12	14	9	598	01000010	0	00000001	00000000			
	2012 07 20	18:45:00	30	62.989813	8.202202		3D	330	1.2	6	0	16	14	8	596	01000010	0	00000001	00000000			
	2012 07 20	19:15:00	30	62.990180	8.201548		3D	333	1.4	5	0	17	12	8	596	01000010	0	00000001	00000000			
	2012 07 20	19:45:00	30	62.990978	8.203625		3D	337	6.3	4	0	16	14	8	596	01000010	0	00000001	00000000			
	2012 07 20	20:15:00	42	62.989900	8.206395		3D	293	1.3	5	0	2	2	8	595	01000010	0	00000001	00000000			
	2012 07 20	20:45:00	30	62.990167	8.206210		3D	370	3.9	5	0	0	0	9	597	01000010	0	00000001	00000000			
	2012 07 20	21:15:00	30	62.990022	8.206283		3D	327	4.3	4	0	0	0	10	598	01000010	0	00000001	00000000			
	2012 07 20	21:45:00	42	62.990027	8.206318		3D	317	4.6	5	0	0	0	9	596	01000010	0	00000001	00000000			
	2012 07 20	22:15:00	30	62.990345	8.206252		3D	359	5.1	5	0	0	0	9	597	01000010	0	00000001	00000000			
	2012 07 20	22:45:00	30	62.990068	8.206310		3D	326	2.9	4	0	0	0	10	599	01000010	0	00000001	00000000			
	2012 07 20	23:15:00	32	62.990052	8.206340		3D	321	1.9	6	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 07 20	23:45:00	30	62.990020	8.206788		3D	342	2.4	5	0	0	1	9	597	01000010	0	00000001	00000000			
	2012 07 21	00:15:00	42	62.990052	8.206280		3D	325	3.6	4	0	0	0	8	592	01000010	0	00000001	00000000			
	2012 07 21	00:45:00	42	62.990030	8.206220		3D	335	1.5	6	0	1	0	9	595	01000010	0	00000001	00000000			
	2012 07 21	01:15:00	30	62.990018	8.206292		3D	336	1.8	5	0	0	0	9	597	01000010	0	00000001	00000000			
	2012 07 21	01:45:00	30	62.990110	8.206273		3D	325	2.5	5	0	0	0	11	598	01000010	0	00000001	00000000			
	2012 07 21	02:15:00	41	62.989797	8.206033		3D	277	2.3	5	0	0	0	10	594	01000010	0	00000001	00000000			
	2012 07 21	02:45:00	30	62.990017	8.206233		3D	347	2.8	4	0	0	0	9	596	01000010	0	00000001	00000000			
	2012 07 21	03:15:00	30	62.990008	8.206313		3D	332	1.8	5	0	0	0	10	598	01000010	0	00000001	00000000			
	2012 07 21	03:45:00	30	62.990012	8.206300		3D	328	1.5	5	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 07 21	04:15:00	30	62.989977	8.206268		3D	331	1.8	4	0	0	0	12	600	01000010	0	00000001	00000000			
	2012 07 21	04:45:00	66	62.991427	8.205155		3D	331	3.6	4	0	35	23	11	597	01000010	0	00000001	00000000			
	2012 07 21	05:15:00	33	62.992783	8.206285		3D	337	4.6	4	0	16	15	7	596	01000010	0	00000001	00000000			
	2012 07 21	05:45:00	66	62.992495	8.208037		3D	339	1.9	5	0	36	29	7	592	01000010	0	00000001	00000000			
	2012 07 21	06:15:00	30	62.992282	8.209437		3D	341	1.9	5	0	19	7	7	596	01000010	0	00000001	00000000			
	2012 07 21	06:45:00	30	62.992132	8.210483		3D	339	2.1	5	0	14	15	8	597	01000010	0	00000001	00000000			
	2012 07 21	07:15:00	31	62.992273	8.208610		3D	342	3.6	4	0	12	12	8	595	01000010	0	00000001	00000000			
	2012 07 21	07:45:00	41	62.993200	8.206660		3D	340	7.2	4	0	27	16	10	597	01000010	0	00000001	00000000			
	2012 07 21	08:15:00	42	62.993210	8.206662		3D	343	1.7	7	0	6	8	12	598	01000010	0	00000001	00000000			
	2012 07 21	08:45:00	30	62.993142	8.206723		3D	348	1.6	6	0	1	0	15	602	01000010	0	00000001	00000000			
	2012 07 21	09:15:00	30	62.993198	8.205347		3D	332	1.4	6	0	16	11	14	603	01000010	0	00000001	00000000			
	2012 07 21	09:45:00	30	62.993515	8.205042		3D	335	1.3	6	0	16	12	14	601	01000010	0	00000001	00000000			
	2012 07 21	10:15:00	30	62.993210	8.205072		3D	357	5.7	4	0	0	1	15	602	01000010	0	00000001	00000000			
	2012 07 21	10:45:00	42	62.993338	8.205032		3D	336	2.4	5	0	0	0	18	604	01000010	0	00000001	00000000			
	2012 07 21	11:15:00	30	62.993493	8.204677		3D	348	2.1	4	0	14	9	17	605	01000010	0	00000001	00000000			
	2012 07 21	11:45:00	35	62.992342	8.204660		3D	326	2.2	4	0	16	17	14	602	01000010	0	00000001	00000000			
	2012 07 21	12:15:00	42	62.989932	8.205637		3D	333	0.9	8	0	0	0	12	599	01000010	0	00000001	00000000			
	2012 07 21	12:45:00	30	62.989565	8.201448		3D	314	1.2	7	0	17	10	12	600	01000010	0	00000001	00000000			
	2012 07 21	13:15:00	36	62.989832	8.199900		3D	319	2.1	5	0	22	11	10	598	01000010	0	00000001	00000000			
	2012 07 21	13:45:00	30	62.989893	8.199492		3D	325	1.9	5	0	13	7	10	599	01000010	0	00000001	00000000			
	2012 07 21	14:15:00	42	62.989842	8.200193		3D	305	8.6	4	0	21	10	10	597	01000010	0	00000001	00000000			
	2012 07 21	14:45:00	30	62.989377	8.200665		3D	341	9.3	4	0	0	0	9	597	01000010	0	00000001	00000000			
	2012 07 21	15:15:00	42	62.989872	8.200570		3D	294	1.9	5	0	1	0	10	596	01000010	0	00000001	00000000			
	2012 07 21	15:45:00	30	62.989918	8.200295		3D	321	1.7	5	0	10	12	10	598	01000010	0	00000001	00000000			
	2012 07 21	16:15:00	32	62.989855	8.201147		3D	320	1.3	6	0	16	13	9	597	01000010	0	00000001	00000000			
	2012 07 21	16:45:00	30	62.989895	8.201622		3D	326	1.7	4	0	7	7	8	596	01000010	0	00000001	00000000			
	2012 07 21	17:15:00	30	62.989652	8.203100		3D	295	1.5	4	0	14	11	9	597	01000010	0	00000001	00000000			
	2012 07 21	17:45:00	42	62.989873	8.205697		3D	330	2.3	5	0	6	12	9	595	01000010	0	00000001	00000000			
	2012 07 21	18:15:00	30	62.990002	8.205352		3D	323	3.2	4	0	15	7	9	596	01000010	0	00000001	00000000			
	2012 07 21	18:45:00	30	62.990082	8.207133		3D	332	5.1	4	0	12	4	10	597	01000010	0	00000001	00000000			
	2012 07 21	19:15:00	42	62.990263	8.207687		3D	343	0.9	9	0	0	0	10	596	01000010	0	00000001	00000000			
	2012 07 21	19:45:00	30	62.990195	8.207698		3D	343	2.2	6	0	3	2	11	598	01000010	0	00000001	00000000			
	2012 07 21	20:15:00	30	62.990547	8.207305		3D	324	3.1	5	0	13	14	9	598	01000010	0	00000001	00000000			
	2012 07 21	20:45:00	30	62.990513	8.207963		3D	331	2.4	5	0	11	17	8	597	01000010	0	00000001	00000000			
	2012 07 21	21:15:00	42	62.990270	8.207830		3D	347	1.8	6	0	0	0	10	596	01000010	0	00000001	00000000			
	2012 07 21	21:45:00	30	62.990240	8.207702		3D	331	2.4	5	0	0	0	10	597	01000010	0	00000001	00000000			
	2012 07 21	22:15:00	39	62.990290	8.207750		3D	343	1.0	7	0	0	0	10	597	01000010	0	00000001	00000000			
	2012 07 21	22:45:00	30	62.990297	8.207808		3D	357	1.4	6	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 07 21	23:15:00	30	62.990258	8.207777		3D	343	1.7	5	0	0	0	11	598	01000010	0	00000001	00000000			
	2012 07 21	23:45:00	30	62.990297	8.207747		3D	333	1.6	5	0	0	0	12	600	01000010	0	00000001	00000000			
	2012 07 22	00:15:00	42	62.990265	8.207580		3D	340	1.7	5	0	1	2	10	597	01000010	0	00000001	00000000			
	2012 07 22	00:45:00	30	62.990250	8.207787		3D	331	1.4	5	0	0	0	9	597	01000010	0	00000001	00000000			
	2012 07 22	01:15:00	42	62.990165	8.208020		3D	320	1.6	6	0	0	0	10	596	01000010	0	00000001	00000000			
	2012 07 22	01:45:00	30	62.990282	8.207830		3D	333	2.7	5	0	0	0	10	598	01000010	0	00000001	00000000			
	2012 07 22	02:15:00	42	62.990125	8.207663		3D	290	2.2	5	0	0	0	12	595	01000010	0	00000001	00000000			
	2012 07 22	02:45:00	30	62.990172	8.207562		3D	334	1.9	5	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 07 22	03:15:00	42	62.990348	8.207835		3D	334	2.1	5	0	0	1	11	595	01000010	0	00000001	00000000			
	2012 07 22	03:45:00	30	62.990120	8.207497		3D	356	2.5	5	0	0	0	12	600	01000010	0	00000001	00000000			
	2012 07 22	04:15:00	44	62.990318	8.207797		3D	317	2.5	5	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 07 22	04:45:00	30	62.989692	8.208718		3D	280	3.0	4	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 07 22	05:15:00	42	62.990292	8.207905		3D	343	1.4	8	0	0	0	9	595	01000010	0	00000001	00000000			
	2012 07 22	05:45:00	30	62.990278	8.208100		3D	348	1.8	6	0	3	0	9	596	01000010	0	00000001	00000000			
	2012 07 22	06:15:00	59	62.990497	8.215703		3D	327	2.5	5	0	21	19	9	595	01000010	0	00000001	00000000			
	2012 07 22	06:45:00	66	62.988698	8.215148		3D	309	1.9	5	0	33	18	9	593	01000010	0	00000001	00000000			
	2012 07 22	07:15:00	30	62.988745	8.214052		3D	306	3.8	4	0	9	14	10	597	01000010	0	00000001	00000000			
	2012 07 22	07:45:00	62	62.988758	8.215333		2D	0	10.4	3	0	40	20	10	595	10000010	0	00000001	00000000			
	2012 07 22	08:15:00	50	62.989005	8.214902		3D	328	3.0	4	0	33	14	10	596	01000010	0	00000001	00000000			
	2012 07 22	08:45:00	30	62.989387	8.215233		3D	339	3.3	4	0	4	2	10	598	01000010	0	00000001	00000000			
	2012 07 22	09:15:00	62	62.989625	8.216195		2D	0	2.6	3	0	15	9	10	595	10000010	0	00000001	00000000			
	2012 07 22	09:45:00	42	62.989747	8.215860		3D	329	3.8	4	0	4	2	13	599	01000010	0	00000001	00000000			
	2012 07 22	10:15:00	42	62.989523	8.215555		3D	323	1.2	5	0	30	20	12	598	01000010	0	00000001	00000000			
	2012 07 22	10:45:00	39	62.989447	8.215427		3D	354	1.3	4	0	24	17	11	597	01000010	0	00000001	00000000			
	2012 07 22	11:15:00	66	62.989533	8.215108		3D	312	3.5	4	0	25	21	11	596	01000010	0	00000001	00000000			
	2012 07 22	11:45:00	30	62.989773	8.214762		3D	253	5.4	4	0	0	0	12	599	01000010	0	00000001	00000000			
	2012 07 22	12:15:00	62	62.989917	8.215373		2D	0	3.0	3	0	27	23	12	598	10000010	0	00000001	00000000			
	2012 07 22	12:45:00	42	62.990073	8.215410		3D	341	2.5	4	0	16	9	11	598	01000010	0	00000001	00000000			
	2012 07 22	13:15:00	42	62.989897	8.214737		3D	351	2.1	5	0	28	18	12	598	01000010	0	00000001	00000000			
	2012 07 22	13:45:00	30	62.989763	8.214787		3D	343	1.8	5	0	19	11	11	599	01000010	0	00000001	00000000			
	2012 07 22	14:15:00	42	62.989952	8.214607		3D	354	1.8	5	0	21	21	11	597	01000010	0	00000001	00000000			
	2012 07 22	14:45:00	30	62.989957	8.214595		3D	346	2.4	5	0	12	14	12	598	01000010	0	00000001	00000000			
	2012 07 22	15:15:00	30	62.989652	8.213818		3D	357	2.7	4	0	13	10	12	599	01000010	0	00000001	00000000			
	2012 07 22	15:45:00	35	62.989582	8.212838		3D	359	1.5	6	0	16	9	12	599	01000010	0	00000001	00000000			
	2012 07 22	16:15:00	30	62.990153	8.213267		3D	477	1.9	4	0	0	0	11	599	01000010	0	00000001	00000000			
	2012 07 22	16:45:00	30	62.989658	8.212987		3D	377	4.5	4	0	0	0	13	600	01000010	0	00000001	00000000			
	2012 07 22	17:15:00	42	62.989650	8.212970		3D	371	1.6	7	0	0	1	15	601	01000010	0	00000001	00000000			
	2012 07 22	17:45:00	30	62.989763	8.213390		3D	373	5.0	5	0	12	13	10	597	01000010	0	00000001	00000000			
	2012 07 22	18:15:00	30	62.989722	8.213452		3D	365	7.0	5	0	14	9	9	597	01000010	0	00000001	00000000			
	2012 07 22	18:45:00	30	62.989618	8.213400		3D	361	4.9	5	0	16	16	10	597	01000010	0	00000001	00000000			
	2012 07 22	19:15:00	30	62.989567	8.212460		3D	374	6.8	4	0	7	5	9	597	01000010	0	00000001	00000000			
	2012 07 22	19:45:00	42	62.989533	8.212520		3D	367	6.9	4	0	28	19	9	595	01000010	0	00000001	00000000			
	2012 07 22	20:15:00	42	62.989485	8.213060		3D	346	3.9	5	0	12	6	9	595	01000010	0	00000001	00000000			
	2012 07 22	20:45:00	30	62.989590	8.212880		3D	358	3.4	4	0	0	0	10	597	01000010	0	00000001	00000000			
	2012 07 22	21:15:00	30	62.989542	8.212815		3D	362	2.1	4	0	0	0	10	597	01000010	0	00000001	00000000			
	2012 07 22	21:45:00	42	62.989543	8.212952		3D	354	1.6	5	0	4	0	10	596	01000010	0	00000001	00000000			
	2012 07 22	22:15:00	30	62.989552	8.213852		3D	401	5.9	4	0	1	1	12	598	01000010	0	00000001	00000000			
	2012 07 22	22:45:00	42	62.989488	8.212975		3D	364	1.7	6	0	15	15	10	596	01000010	0	00000001	00000000			
	2012 07 22	23:15:00	30	62.989498	8.212990		3D	375	3.3	4	0	0	1	11	598	01000010	0	00000001	00000000			
	2012 07 22	23:45:00	30	62.989485	8.213043		3D	376	4.0	4	0	0	0	13	601	01000010	0	00000001	00000000			
	2012 07 23	00:15:00	30	62.989558	8.212998		3D	360	3.5	4	0	0	0	17	603	01000010	0	00000001	00000000			
	2012 07 23	00:45:00	30	62.989513	8.213028		3D	363	3.2	4	0	0	0	15	603	01000010	0	00000001	00000000			
	2012 07 23	01:15:00	42	62.989552	8.212997		3D	362	1.3	6	0	2	0	15	600	01000010	0	00000001	00000000			
	2012 07 23	01:45:00	30	62.989295	8.212922		3D	359	3.2	5	0	0	1	16	603	01000010	0	00000001	00000000			
	2012 07 23	02:15:00	30	62.989412	8.213098		3D	371	2.0	5	0	0	0	18	605	01000010	0	00000001	00000000			
	2012 07 23	02:45:00	42	62.989527	8.213128		3D	363	1.3	7	0	0	0	19	604	01000010	0	00000001	00000000			
	2012 07 23	03:15:00	30	62.989473	8.213058		3D	365	1.2	7	0	1	0	13	602	01000010	0	00000001	00000000			
	2012 07 23	03:45:00	30	62.989512	8.213107		3D	365	1.4	6	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 07 23	04:15:00	30	62.989425	8.212812		3D	363	1.5	5	0	17	13	13	601	01000010	0	00000001	00000000			
	2012 07 23	04:45:00	30	62.989392	8.212447		3D	389	1.5	4	0	5	3	12	600	01000010	0	00000001	00000000			
	2012 07 23	05:15:00	44	62.989367	8.212338		3D	361	1.2	5	0	24	13	13	597	01000010	0	00000001	00000000			
	2012 07 23	05:45:00	42	62.989158	8.211555		3D	350	2.9	4	0	21	8	13	599	01000010	0	00000001	00000000			
	2012 07 23	06:15:00	62	62.988923	8.212947		2D	0	4.7	3	0	39	18	14	599	10000010	0	00000001	00000000			
	2012 07 23	06:45:00	42	62.989883	8.205612		3D	317	2.4	5	0	7	6	14	600	01000010	0	00000001	00000000			
	2012 07 23	07:15:00	30	62.990102	8.205135		3D	319	3.0	5	0	0	0	14	601	01000010	0	00000001	00000000			
	2012 07 23	07:45:00	30	62.990090	8.205493		3D	375	2.4	4	0	0	4	15	603	01000010	0	00000001	00000000			
	2012 07 23	08:15:00	30	62.989990	8.205688		3D	318	2.6	4	0	0	0	18	604	01000010	0	00000001	00000000			
	2012 07 23	08:45:00	42	62.991082	8.204637		3D	325	1.6	5	0	15	17	17	603	01000010	0	00000001	00000000			
	2012 07 23	09:15:00	61	62.991387	8.204855		3D	354	4.2	4	0	24	21	16	601	01000010	0	00000001	00000000			
	2012 07 23	09:45:00	30	62.991700	8.213367		3D	330	1.4	5	0	18	11	17	604	01000010	0	00000001	00000000			
	2012 07 23	10:15:00	44	62.991682	8.213580		3D	339	3.3	4	0	17	9	18	603	01000010	0	00000001	00000000			
	2012 07 23	10:45:00	62	62.989443	8.222128		3D	244	2.4	4	0	41	30	17	602	01000010	0	00000001	00000000			
	2012 07 23	11:15:00	39	62.985243	8.223080		3D	140	4.0	5	0	0	1	18	604	01000010	0	00000001	00000000			
	2012 07 23	11:45:00	30	62.985243	8.223192		3D	144	3.6	5	0	1	3	21	608	01000010	0	00000001	00000000			
	2012 07 23	12:15:00	30	62.985342	8.224110		3D	95	2.9	4	0	13	15	20	608	01000010	0	00000001	00000000			
	2012 07 23	12:45:00	42	62.985040	8.226490		3D	105	2.1	5	0	26	23	20	605	01000010	0	00000001	00000000			
	2012 07 23	13:15:00	38	62.985483	8.226305		3D	111	2.3	4	0	23	11	19	606	01000010	0	00000001	00000000			
	2012 07 23	13:45:00	30	62.984565	8.224393		3D	106	2.9	4	0	15	14	19	608	01000010	0	00000001	00000000			
	2012 07 23	14:15:00	42	62.985208	8.224353		3D	113	2.0	5	0	2	0	20	605	01000010	0	00000001	00000000			
	2012 07 23	14:45:00	30	62.985598	8.223953		3D	122	2.0	5	0	12	4	18	606	01000010	0	00000001	00000000			
	2012 07 23	15:15:00	30	62.985208	8.226653		3D	108	1.7	5	0	20	19	16	605	01000010	0	00000001	00000000			
	2012 07 23	15:45:00	30	62.986057	8.235098		3D	80	1.9	4	0	15	12	16	604	01000010	0	00000001	00000000			
	2012 07 23	16:15:00	32	62.986743	8.242062		3D	56	1.8	4	0	17	8	16	604	01000010	0	00000001	00000000			
	2012 07 23	16:45:00	42	62.986165	8.237782		3D	93	1.5	7	0	24	22	16	603	01000010	0	00000001	00000000			
	2012 07 23	17:15:00	30	62.985163	8.232487		3D	105	1.4	7	0	17	13	15	603	01000010	0	00000001	00000000			
	2012 07 23	17:45:00	30	62.985455	8.231305		3D	99	2.4	5	0	13	7	15	603	01000010	0	00000001	00000000			
	2012 07 23	18:15:00	30	62.985600	8.225235		3D	129	3.5	5	0	0	1	15	603	01000010	0	00000001	00000000			
	2012 07 23	18:45:00	30	62.984902	8.225833		3D	120	5.4	5	0	16	11	15	602	01000010	0	00000001	00000000			
	2012 07 23	19:15:00	35	62.985030	8.226360		3D	102	3.0	4	0	27	21	14	602	01000010	0	00000001	00000000			
	2012 07 23	19:45:00	30	62.984733	8.226803		3D	109	2.1	5	0	13	18	14	602	01000010	0	00000001	00000000			
	2012 07 23	20:15:00	63	62.985187	8.229273		2D	0	12.3	3	0	40	19	14	600	10000010	0	00000001	00000000			
	2012 07 23	20:45:00	60	62.985878	8.233572		3D	92	2.4	5	0	28	16	14	599	01000010	0	00000001	00000000			
	2012 07 23	21:15:00	30	62.985905	8.233543		3D	134	3.1	5	0	0	2	16	603	01000010	0	00000001	00000000			
	2012 07 23	21:45:00	42	62.985860	8.233392		3D	94	1.3	6	0	0	0	20	604	01000010	0	00000001	00000000			
	2012 07 23	22:15:00	30	62.985887	8.233488		3D	94	1.3	5	0	0	1	17	605	01000010	0	00000001	00000000			
	2012 07 23	22:45:00	30	62.985880	8.233370		3D	102	1.1	6	0	0	0	17	604	01000010	0	00000001	00000000			
	2012 07 23	23:15:00	42	62.985813	8.233673		3D	107	2.4	4	0	0	0	17	603	01000010	0	00000001	00000000			
	2012 07 23	23:45:00	34	62.985800	8.233753		3D	113	2.0	6	0	0	1	15	603	01000010	0	00000001	00000000			
	2012 07 24	00:15:00	30	62.985602	8.233737		3D	137	5.8	5	0	0	0	15	603	01000010	0	00000001	00000000			
	2012 07 24	00:45:00	30	62.985870	8.233682		3D	99	2.9	4	0	1	1	15	603	01000010	0	00000001	00000000			
	2012 07 24	01:15:00	30	62.985815	8.233363		3D	97	3.1	4	0	0	0	15	603	01000010	0	00000001	00000000			
	2012 07 24	01:45:00	42	62.985912	8.233512		3D	79	1.9	6	0	0	0	16	602	01000010	0	00000001	00000000			
	2012 07 24	02:15:00	30	62.985907	8.233538		3D	102	2.1	5	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 07 24	02:45:00	30	62.985868	8.233410		3D	103	2.4	4	0	0	0	16	603	01000010	0	00000001	00000000			
	2012 07 24	03:15:00	39	62.985040	8.230463		3D	92	2.2	4	0	20	17	16	602	01000010	0	00000001	00000000			
	2012 07 24	03:45:00	30	62.986345	8.225595		3D	134	2.8	4	0	14	11	13	601	01000010	0	00000001	00000000			
	2012 07 24	04:15:00	72	62.986020	8.225612		3D	113	3.3	4	0	31	19	12	598	01000010	0	00000001	00000000			
	2012 07 24	04:45:00	42	62.984932	8.227223		3D	111	2.0	6	0	0	0	12	599	01000010	0	00000001	00000000			
	2012 07 24	05:15:00	30	62.984827	8.227693		3D	121	1.5	6	0	6	2	14	601	01000010	0	00000001	00000000			
	2012 07 24	05:45:00	30	62.985685	8.232207		3D	93	1.7	5	0	2	1	15	601	01000010	0	00000001	00000000			
	2012 07 24	06:15:00	32	62.985683	8.232208		3D	96	2.0	5	0	1	0	16	603	01000010	0	00000001	00000000			
	2012 07 24	06:45:00	30	62.985757	8.232607		3D	93	2.9	4	0	0	1	18	605	01000010	0	00000001	00000000			
	2012 07 24	07:15:00	30	62.984298	8.224470		3D	133	4.3	4	0	17	15	17	605	01000010	0	00000001	00000000			
	2012 07 24	07:45:00	42	62.984678	8.226492		3D	108	2.4	4	0	24	15	21	606	01000010	0	00000001	00000000			
	2012 07 24	08:15:00	42	62.984867	8.226873		3D	116	2.0	5	0	17	20	19	605	01000010	0	00000001	00000000			
	2012 07 24	08:45:00	30	62.984932	8.225550		3D	106	1.5	5	0	20	12	21	608	01000010	0	00000001	00000000			
	2012 07 24	09:15:00	32	62.985007	8.226653		3D	101	1.3	5	0	14	14	24	608	01000010	0	00000001	00000000			
	2012 07 24	09:45:00	42	62.985043	8.226858		3D	105	1.2	8	0	0	1	23	608	01000010	0	00000001	00000000			
	2012 07 24	10:15:00	30	62.984850	8.226648		3D	95	1.6	7	0	17	10	24	609	01000010	0	00000001	00000000			
	2012 07 24	10:45:00	30	62.984720	8.227442		3D	86	2.4	4	0	17	17	23	608	01000010	0	00000001	00000000			
	2012 07 24	11:15:00	30	62.985740	8.232545		3D	65	2.0	4	0	12	5	23	609	01000010	0	00000001	00000000			
	2012 07 24	11:45:00	38	62.985840	8.234488		3D	106	1.3	6	0	24	16	21	608	01000010	0	00000001	00000000			
	2012 07 24	12:15:00	42	62.985788	8.233650		3D	89	1.3	5	0	30	23	24	608	01000010	0	00000001	00000000			
