	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 03	23:45:00	42	62.985240	8.227407		3D	105	1.1	7	0	0	1	14	609	01000010	0	00000001	00000000			
	2012 09 04	00:15:00	30	62.985268	8.227315		3D	107	1.1	7	0	0	0	15	610	01000010	0	00000001	00000000			
	2012 09 04	00:45:00	30	62.985193	8.227387		3D	114	1.3	6	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 04	01:15:00	30	62.985210	8.227713		3D	97	2.3	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 04	01:45:00	44	62.986065	8.227012		3D	133	19.6	4	0	0	1	15	608	01000010	0	00000001	00000000			
	2012 09 04	02:15:00	41	62.985153	8.227632		3D	102	2.0	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 04	02:45:00	30	62.985078	8.227895		3D	134	4.1	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 04	03:15:00	42	62.985127	8.227707		3D	105	1.3	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 04	03:45:00	30	62.984818	8.228037		3D	111	2.2	5	0	0	1	15	611	01000010	0	00000001	00000000			
	2012 09 04	04:15:00	30	62.984458	8.223125		3D	128	3.0	5	0	20	13	12	609	01000010	0	00000001	00000000			
	2012 09 04	04:45:00	30	62.985160	8.223397		3D	127	8.3	4	0	17	17	12	608	01000010	0	00000001	00000000			
	2012 09 04	05:15:00	42	62.985348	8.227203		3D	111	3.0	4	0	2	0	12	608	01000010	0	00000001	00000000			
	2012 09 04	05:45:00	30	62.985293	8.227095		3D	93	3.5	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 04	06:15:00	42	62.985267	8.227223		3D	119	1.5	7	0	0	1	17	610	01000010	0	00000001	00000000			
	2012 09 04	06:45:00	30	62.985277	8.227112		3D	119	1.7	7	0	2	0	14	611	01000010	0	00000001	00000000			
	2012 09 04	07:15:00	30	62.985047	8.227397		3D	113	2.8	5	0	21	15	12	609	01000010	0	00000001	00000000			
	2012 09 04	07:45:00	30	62.984580	8.225193		3D	123	2.3	5	0	19	21	13	609	01000010	0	00000001	00000000			
	2012 09 04	08:15:00	30	62.984282	8.224785		3D	50	2.0	4	0	18	19	13	609	01000010	0	00000001	00000000			
	2012 09 04	08:45:00	30	62.984627	8.224515		3D	53	2.2	4	0	21	15	14	609	01000010	0	00000001	00000000			
	2012 09 04	09:15:00	43	62.984733	8.224895		3D	106	2.3	5	0	28	26	19	611	01000010	0	00000001	00000000			
	2012 09 04	09:45:00	30	62.984740	8.225033		3D	114	4.3	4	0	0	2	26	616	01000010	0	00000001	00000000			
	2012 09 04	10:15:00	43	62.984700	8.224972		3D	111	2.0	5	0	0	0	25	615	01000010	0	00000001	00000000			
	2012 09 04	10:45:00	30	62.984655	8.224905		3D	104	2.4	5	0	0	0	25	616	01000010	0	00000001	00000000			
	2012 09 04	11:15:00	30	62.985008	8.225172		3D	132	5.3	4	0	0	1	20	615	01000010	0	00000001	00000000			
	2012 09 04	11:45:00	30	62.984950	8.224742		3D	89	2.6	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2012 09 04	12:15:00	42	62.985223	8.225520		3D	115	1.3	5	0	29	22	21	613	01000010	0	00000001	00000000			
	2012 09 04	12:45:00	30	62.985440	8.226137		3D	114	2.7	4	0	21	17	22	615	01000010	0	00000001	00000000			
	2012 09 04	13:15:00	41	62.985330	8.226790		3D	105	1.7	6	0	29	16	22	614	01000010	0	00000001	00000000			
	2012 09 04	13:45:00	30	62.985370	8.226277		3D	108	3.1	5	0	21	16	22	615	01000010	0	00000001	00000000			
	2012 09 04	14:15:00	30	62.985423	8.226105		3D	127	2.6	5	0	20	16	19	613	01000010	0	00000001	00000000			
	2012 09 04	14:45:00	30	62.984795	8.224800		3D	142	2.2	4	0	18	15	19	613	01000010	0	00000001	00000000			
	2012 09 04	15:15:00	41	62.984637	8.225247		3D	109	1.1	7	0	28	26	20	612	01000010	0	00000001	00000000			
	2012 09 04	15:45:00	30	62.985125	8.226527		3D	116	1.4	6	0	21	22	19	613	01000010	0	00000001	00000000			
	2012 09 04	16:15:00	43	62.985113	8.227125		3D	111	3.6	5	0	34	24	15	610	01000010	0	00000001	00000000			
	2012 09 04	16:45:00	42	62.985298	8.226330		3D	114	1.5	6	0	30	25	14	609	01000010	0	00000001	00000000			
	2012 09 04	17:15:00	40	62.985297	8.226283		3D	111	1.5	6	0	29	31	12	608	01000010	0	00000001	00000000			
	2012 09 04	17:45:00	30	62.985188	8.227453		3D	107	2.1	5	0	19	19	12	609	01000010	0	00000001	00000000			
	2012 09 04	18:15:00	30	62.985092	8.227418		3D	105	4.2	6	0	17	12	11	608	01000010	0	00000001	00000000			
	2012 09 04	18:45:00	30	62.985587	8.228282		3D	152	13.6	5	0	13	9	11	608	01000010	0	00000001	00000000			
	2012 09 04	19:15:00	41	62.985777	8.233957		3D	92	1.0	7	0	29	23	11	607	01000010	0	00000001	00000000			
	2012 09 04	19:45:00	30	62.985825	8.234180		3D	93	1.0	7	0	17	13	12	608	01000010	0	00000001	00000000			
	2012 09 04	20:15:00	73	62.986053	8.233535		3D	93	1.5	6	0	3	2	10	605	01000010	0	00000001	00000000			
	2012 09 04	20:45:00	30	62.986018	8.233455		3D	93	1.4	6	0	1	0	11	608	01000010	0	00000001	00000000			
	2012 09 04	21:15:00	30	62.985783	8.233948		3D	129	6.1	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 04	21:45:00	30	62.985787	8.233542		3D	127	3.0	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 04	22:15:00	36	62.985832	8.233750		3D	136	3.0	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 04	22:45:00		Time Out								1	0	10	605	00001000	0	00000001	00000000			
	2012 09 04	23:15:00	41	62.985690	8.232932		3D	98	7.0	4	0	6	5	11	606	01000010	0	00000001	00000000			
	2012 09 04	23:45:00	46	62.986142	8.233610		3D	97	2.8	4	0	3	2	11	605	01000010	0	00000001	00000000			
	2012 09 05	00:15:00	62	62.986107	8.233538		2D	0	6.3	3	0	10	3	10	605	10000010	0	00000001	00000000			
	2012 09 05	00:45:00	43	62.985960	8.233823		3D	101	2.2	4	0	3	3	11	606	01000010	0	00000001	00000000			
	2012 09 05	01:15:00	41	62.985980	8.233712		3D	110	1.5	6	0	0	1	11	606	01000010	0	00000001	00000000			
	2012 09 05	01:45:00	30	62.985968	8.233747		3D	102	1.4	6	0	0	1	12	608	01000010	0	00000001	00000000			
	2012 09 05	02:15:00	30	62.985925	8.233800		3D	96	1.6	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 05	02:45:00	49	62.985933	8.233815		3D	97	2.9	4	0	2	1	11	605	01000010	0	00000001	00000000			
	2012 09 05	03:15:00	60	62.985838	8.233752		3D	115	2.1	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 09 05	03:45:00	30	62.985803	8.233970		3D	142	2.8	4	0	0	2	12	608	01000010	0	00000001	00000000			
	2012 09 05	04:15:00	64	62.985860	8.236422		2D	0	3.6	3	0	36	10	8	603	10000010	0	00000001	00000000			
	2012 09 05	04:45:00	64	62.986443	8.236268		2D	0	18.1	3	0	42	31	8	603	10000010	0	00000001	00000000			
	2012 09 05	05:15:00	43	62.986122	8.236848		3D	93	1.7	7	0	24	10	8	603	01000010	0	00000001	00000000			
	2012 09 05	05:45:00	30	62.985945	8.233443		3D	84	1.5	7	0	0	1	8	604	01000010	0	00000001	00000000			
	2012 09 05	06:15:00	30	62.985952	8.233447		3D	89	1.3	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 09 05	06:45:00	30	62.985957	8.233520		3D	94	1.3	6	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 09 05	07:15:00	30	62.985613	8.233445		3D	97	1.6	5	0	19	17	8	605	01000010	0	00000001	00000000			
	2012 09 05	07:45:00	62	62.985028	8.233043		3D	96	2.8	4	0	42	27	7	602	01000010	0	00000001	00000000			
	2012 09 05	08:15:00		Time Out								5	5	8	600	00001000	0	00000001	00000000			
	2012 09 05	08:45:00	66	62.985082	8.233342		3D	93	1.6	6	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 09 05	09:15:00	30	62.985158	8.233392		3D	96	1.7	5	0	9	6	9	605	01000010	0	00000001	00000000			
	2012 09 05	09:45:00	42	62.984963	8.233090		3D	94	1.8	6	0	1	1	9	602	01000010	0	00000001	00000000			
	2012 09 05	10:15:00	30	62.984912	8.233045		3D	105	1.8	6	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 09 05	10:45:00	30	62.984760	8.232982		3D	100	2.4	5	0	13	10	10	606	01000010	0	00000001	00000000			
	2012 09 05	11:15:00	30	62.984645	8.232540		3D	109	5.7	4	0	12	12	9	606	01000010	0	00000001	00000000			
	2012 09 05	11:45:00	41	62.985505	8.233163		3D	77	2.6	4	0	28	24	9	604	01000010	0	00000001	00000000			
	2012 09 05	12:15:00	43	62.985902	8.235033		3D	90	2.0	5	0	11	3	11	605	01000010	0	00000001	00000000			
	2012 09 05	12:45:00	42	62.986422	8.236077		3D	95	1.4	4	0	27	24	11	605	01000010	0	00000001	00000000			
	2012 09 05	13:15:00	36	62.986210	8.235788		3D	103	1.2	6	0	28	21	11	606	01000010	0	00000001	00000000			
	2012 09 05	13:45:00	30	62.986168	8.236020		3D	91	3.1	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 09 05	14:15:00	30	62.986113	8.235337		3D	103	1.8	5	0	17	9	8	605	01000010	0	00000001	00000000			
	2012 09 05	14:45:00	62	62.986150	8.237615		2D	0	3.3	3	0	45	32	9	603	10000010	0	00000001	00000000			
	2012 09 05	15:15:00	61	62.985985	8.237397		3D	73	1.3	5	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 09 05	15:45:00	30	62.986057	8.237470		3D	88	1.3	5	0	19	14	10	607	01000010	0	00000001	00000000			
	2012 09 05	16:15:00	30	62.986067	8.236585		3D	91	1.3	5	0	22	16	10	606	01000010	0	00000001	00000000			
	2012 09 05	16:45:00	30	62.986200	8.234462		3D	68	8.4	4	0	19	14	9	605	01000010	0	00000001	00000000			
	2012 09 05	17:15:00		Time Out								35	19	9	602	00001000	0	00000001	00000000			
	2012 09 05	17:45:00	72	62.985788	8.237487		3D	85	4.4	4	0	28	10	8	602	01000010	0	00000001	00000000			
	2012 09 05	18:15:00		Time Out								40	32	7	602	00001000	0	00000001	00000000			
	2012 09 05	18:45:00	65	62.986278	8.235927		3D	78	1.6	4	0	42	35	8	602	01000010	0	00000001	00000000			
	2012 09 05	19:15:00		Time Out								0	0	8	600	00001000	0	00000001	00000000			
	2012 09 05	19:45:00	69	62.986047	8.233405		3D	112	1.1	5	0	0	0	6	601	01000010	0	00000001	00000000			
	2012 09 05	20:15:00	43	62.986108	8.233382		3D	121	3.3	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 09 05	20:45:00	30	62.986175	8.233563		3D	84	3.6	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 05	21:15:00	30	62.986377	8.233378		3D	91	3.2	5	0	1	0	13	608	01000010	0	00000001	00000000			
	2012 09 05	21:45:00	39	62.986012	8.233193		3D	121	1.5	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 09 05	22:15:00	30	62.986003	8.233368		3D	106	2.0	5	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 09 05	22:45:00	49	62.986122	8.233432		3D	101	7.9	4	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 09 05	23:15:00	30	62.985952	8.233578		3D	92	5.0	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 05	23:45:00	50	62.985827	8.233862		3D	123	1.6	6	0	0	0	12	606	01000010	0	00000001	00000000			
	2012 09 06	00:15:00	30	62.986060	8.233583		3D	103	1.8	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 06	00:45:00	42	62.986050	8.233393		3D	98	2.4	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 09 06	01:15:00	50	62.986292	8.233173		3D	100	4.9	5	0	1	0	15	607	01000010	0	00000001	00000000			
	2012 09 06	01:45:00	61	62.986093	8.233300		3D	99	6.5	4	0	1	2	17	609	01000010	0	00000001	00000000			
	2012 09 06	02:15:00	30	62.986013	8.233373		3D	98	1.5	5	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 06	02:45:00	30	62.985887	8.234125		3D	117	2.7	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 06	03:15:00	42	62.986012	8.233357		3D	88	1.4	6	0	0	0	14	608	01000010	0	00000001	00000000			
	2012 09 06	03:45:00	38	62.986210	8.233237		3D	86	3.0	4	0	21	14	10	608	01000010	0	00000001	00000000			
	2012 09 06	04:15:00	45	62.985398	8.234710		3D	107	4.4	4	0	24	17	8	602	01000010	0	00000001	00000000			
	2012 09 06	04:45:00	85	62.985450	8.233483		3D	75	2.0	4	0	60	43	5	601	01000010	0	00000001	00000000			
	2012 09 06	05:15:00	33	62.985470	8.233312		3D	94	2.0	5	0	23	18	5	602	01000010	0	00000001	00000000			
	2012 09 06	05:45:00	30	62.985530	8.224873		3D	125	1.5	5	0	21	13	6	603	01000010	0	00000001	00000000			
	2012 09 06	06:15:00	30	62.985192	8.224927		3D	130	1.3	4	0	21	23	8	604	01000010	0	00000001	00000000			
	2012 09 06	06:45:00	35	62.984860	8.226678		3D	103	0.9	9	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 06	07:15:00	30	62.985248	8.225657		3D	107	1.1	7	0	0	1	13	608	01000010	0	00000001	00000000			
	2012 09 06	07:45:00	30	62.985297	8.225680		3D	109	2.1	5	0	0	0	16	610	01000010	0	00000001	00000000			
	2012 09 06	08:15:00	30	62.985278	8.225677		3D	111	2.0	4	0	9	11	14	609	01000010	0	00000001	00000000			
	2012 09 06	08:45:00	30	62.985235	8.224090		3D	31	2.3	4	0	0	0	16	611	01000010	0	00000001	00000000			
	2012 09 06	09:15:00	42	62.985258	8.225753		3D	111	1.5	8	0	0	3	18	611	01000010	0	00000001	00000000			
	2012 09 06	09:45:00	30	62.985308	8.225693		3D	112	1.4	7	0	0	2	18	612	01000010	0	00000001	00000000			
	2012 09 06	10:15:00	30	62.985247	8.225775		3D	106	1.9	6	0	0	0	17	611	01000010	0	00000001	00000000			
	2012 09 06	10:45:00	30	62.985213	8.225918		3D	124	3.0	5	0	3	2	21	613	01000010	0	00000001	00000000			
	2012 09 06	11:15:00	30	62.984885	8.227123		3D	136	6.0	4	0	13	13	16	611	01000010	0	00000001	00000000			
	2012 09 06	11:45:00	39	62.985137	8.227417		3D	117	1.7	5	0	29	23	14	608	01000010	0	00000001	00000000			
	2012 09 06	12:15:00	87	62.985363	8.227162		3D	102	4.2	4	0	4	2	12	606	01000010	0	00000001	00000000			
	2012 09 06	12:45:00	30	62.985348	8.227207		3D	106	2.7	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 06	13:15:00	42	62.984843	8.223708		3D	121	1.6	6	0	27	14	9	605	01000010	0	00000001	00000000			
	2012 09 06	13:45:00	30	62.985115	8.223292		3D	147	1.8	6	0	23	15	10	606	01000010	0	00000001	00000000			
	2012 09 06	14:15:00	30	62.985328	8.223795		3D	138	1.6	6	0	17	14	10	606	01000010	0	00000001	00000000			
	2012 09 06	14:45:00	37	62.985620	8.224118		3D	137	2.3	5	0	26	17	11	606	01000010	0	00000001	00000000			
	2012 09 06	15:15:00	30	62.985488	8.224228		3D	137	3.5	5	0	24	16	10	606	01000010	0	00000001	00000000			
	2012 09 06	15:45:00	30	62.984948	8.226450		3D	107	5.2	5	0	8	9	11	606	01000010	0	00000001	00000000			
	2012 09 06	16:15:00	42	62.984982	8.226612		3D	106	1.9	7	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 06	16:45:00	30	62.985117	8.227525		3D	121	1.6	6	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 06	17:15:00	30	62.985213	8.226663		3D	106	3.1	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 06	17:45:00	30	62.985467	8.226858		3D	93	4.0	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 06	18:15:00	45	62.985457	8.226517		3D	84	2.2	5	0	9	9	10	605	01000010	0	00000001	00000000			
	2012 09 06	18:45:00	62	62.985112	8.227555		3D	109	1.2	6	0	7	5	9	604	01000010	0	00000001	00000000			
	2012 09 06	19:15:00	30	62.984900	8.227718		3D	106	1.2	6	0	0	0	9	606	01000010	0	00000001	00000000			
	2012 09 06	19:45:00	52	62.984765	8.227947		3D	104	3.3	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 09 06	20:15:00	42	62.985057	8.228017		3D	79	3.6	4	0	0	1	10	605	01000010	0	00000001	00000000			
	2012 09 06	20:45:00	30	62.985007	8.227832		3D	93	3.0	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 09 06	21:15:00	37	62.984938	8.227760		3D	112	3.1	5	0	2	0	10	605	01000010	0	00000001	00000000			
	2012 09 06	21:45:00	30	62.984967	8.227675		3D	129	3.0	4	0	7	9	10	606	01000010	0	00000001	00000000			
	2012 09 06	22:15:00	42	62.984977	8.227963		3D	108	2.2	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 09 06	22:45:00	30	62.985975	8.228013		3D	125	8.6	4	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 09 06	23:15:00	44	62.985305	8.227612		3D	75	5.3	4	0	1	0	11	604	01000010	0	00000001	00000000			
	2012 09 06	23:45:00	35	62.984642	8.228405		3D	148	6.3	4	0	3	0	9	606	01000010	0	00000001	00000000			
	2012 09 07	00:15:00	42	62.984938	8.228087		3D	117	5.9	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 09 07	00:45:00	30	62.985003	8.227958		3D	121	5.3	4	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 09 07	01:15:00	36	62.984847	8.228165		3D	120	9.5	5	0	1	2	10	605	01000010	0	00000001	00000000			
	2012 09 07	01:45:00	42	62.985198	8.227555		3D	78	5.6	4	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 09 07	02:15:00	44	62.984908	8.228015		3D	123	2.5	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 09 07	02:45:00	30	62.985193	8.227705		3D	90	3.5	5	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 09 07	03:15:00	42	62.985002	8.227967		3D	114	1.9	5	0	0	0	12	607	01000010	0	00000001	00000000			
	2012 09 07	03:45:00	30	62.985015	8.228012		3D	120	4.8	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 07	04:15:00	30	62.985053	8.227937		3D	124	5.3	4	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 07	04:45:00	42	62.984572	8.225768		3D	118	2.2	5	0	24	14	8	603	01000010	0	00000001	00000000			
	2012 09 07	05:15:00	30	62.984593	8.225385		3D	106	3.0	4	0	20	16	7	604	01000010	0	00000001	00000000			
	2012 09 07	05:45:00	30	62.984690	8.225512		3D	109	4.1	4	0	22	14	9	604	01000010	0	00000001	00000000			
	2012 09 07	06:15:00	42	62.984843	8.226240		3D	107	1.9	5	0	27	21	10	604	01000010	0	00000001	00000000			
	2012 09 07	06:45:00	30	62.984687	8.226067		3D	87	3.1	4	0	17	10	10	606	01000010	0	00000001	00000000			
	2012 09 07	07:15:00	30	62.984733	8.225082		3D	115	1.7	4	0	25	15	9	606	01000010	0	00000001	00000000			
	2012 09 07	07:45:00	73	63.013718	8.078947		3D	44	2.5	4	0	53	42	9	603	01000010	0	00000001	00000000			
	2012 09 07	08:15:00	30	62.985005	8.223180		3D	134	2.0	4	0	19	16	10	605	01000010	0	00000001	00000000			
	2012 09 07	08:45:00	30	62.985678	8.226393		3D	125	1.7	4	0	0	1	9	604	01000010	0	00000001	00000000			
	2012 09 07	09:15:00	76	62.986127	8.226383		2D	0	3.3	3	0	9	10	9	601	10000010	0	00000001	00000000			
	2012 09 07	09:45:00	66	62.985165	8.225870		3D	108	2.7	6	0	51	39	10	604	01000010	0	00000001	00000000			
	2012 09 07	10:15:00	30	62.984920	8.226288		3D	110	6.1	4	0	18	10	12	607	01000010	0	00000001	00000000			
	2012 09 07	10:45:00	30	62.984682	8.225538		3D	106	4.6	4	0	22	17	9	605	01000010	0	00000001	00000000			
	2012 09 07	11:15:00	42	62.984622	8.225757		3D	98	1.7	6	0	24	28	11	605	01000010	0	00000001	00000000			
	2012 09 07	11:45:00	30	62.984652	8.225590		3D	92	1.4	6	0	24	21	10	605	01000010	0	00000001	00000000			
	2012 09 07	12:15:00	48	62.984232	8.225550		3D	21	1.8	4	0	9	7	11	603	01000010	0	00000001	00000000			
	2012 09 07	12:45:00	42	62.984417	8.224782		3D	102	2.5	4	0	31	27	11	605	01000010	0	00000001	00000000			
	2012 09 07	13:15:00	30	62.984490	8.224252		3D	70	1.8	4	0	21	18	11	607	01000010	0	00000001	00000000			
	2012 09 07	13:45:00	30	62.984663	8.224708		3D	69	1.5	4	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 07	14:15:00	42	62.985498	8.226582		3D	114	1.7	7	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 09 07	14:45:00	30	62.985362	8.226818		3D	130	2.3	6	0	8	7	12	608	01000010	0	00000001	00000000			
	2012 09 07	15:15:00	30	62.985267	8.227175		3D	114	2.7	6	0	8	3	10	606	01000010	0	00000001	00000000			
	2012 09 07	15:45:00	30	62.984968	8.228242		3D	119	4.0	5	0	0	0	8	604	01000010	0	00000001	00000000			
	2012 09 07	16:15:00	34	62.984903	8.228583		3D	97	2.4	6	0	12	4	7	603	01000010	0	00000001	00000000			
	2012 09 07	16:45:00	30	62.984995	8.229807		3D	88	3.0	5	0	16	17	9	605	01000010	0	00000001	00000000			
	2012 09 07	17:15:00	30	62.984545	8.231787		3D	100	3.2	5	0	17	19	8	604	01000010	0	00000001	00000000			
	2012 09 07	17:45:00	30	62.985188	8.232970		3D	101	4.2	5	0	24	15	9	604	01000010	0	00000001	00000000			
	2012 09 07	18:15:00	69	62.984865	8.230598		3D	68	2.2	4	0	46	36	8	602	01000010	0	00000001	00000000			
	2012 09 07	18:45:00	30	62.985100	8.230435		3D	81	5.0	4	0	21	17	9	604	01000010	0	00000001	00000000			
	2012 09 07	19:15:00	69	62.986077	8.233248		3D	99	1.2	6	0	0	0	7	600	01000010	0	00000001	00000000			
	2012 09 07	19:45:00	42	62.986085	8.233518		3D	90	1.9	5	0	0	0	9	601	01000010	0	00000001	00000000			
	2012 09 07	20:15:00	30	62.986042	8.233495		3D	90	4.0	4	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 09 07	20:45:00	42	62.985975	8.233663		3D	100	2.8	6	0	0	0	12	607	01000010	0	00000001	00000000			
	2012 09 07	21:15:00	30	62.986045	8.233543		3D	88	2.3	6	0	2	0	12	608	01000010	0	00000001	00000000			
	2012 09 07	21:45:00	30	62.986070	8.233557		3D	91	2.3	5	0	0	0	12	608	01000010	0	00000001	00000000			
	2012 09 07	22:15:00	43	62.985942	8.233467		3D	93	2.3	5	0	0	0	13	605	01000010	0	00000001	00000000			
	2012 09 07	22:45:00	30	62.985493	8.233330		3D	99	8.7	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 09 07	23:15:00	49	62.986303	8.233235		3D	95	5.5	4	0	0	1	12	604	01000010	0	00000001	00000000			
	2012 09 07	23:45:00	31	62.985912	8.233363		3D	99	1.6	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 09 08	00:15:00	30	62.986003	8.233520		3D	101	1.7	5	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 09 08	00:45:00	30	62.985983	8.233423		3D	99	2.0	5	0	0	0	11	607	01000010	0	00000001	00000000			
	2012 09 08	01:15:00	30	62.985720	8.233973		3D	92	7.8	4	0	12	6	9	606	01000010	0	00000001	00000000			
	2012 09 08	01:45:00	42	62.985832	8.233913		3D	98	4.5	4	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 09 08	02:15:00	63	62.985882	8.233942		2D	0	4.3	3	0	0	1	12	604	10000010	0	00000001	00000000			
	2012 09 08	02:45:00	79	62.986008	8.233788		2D	0	3.7	3	0	1	1	13	605	10000010	0	00000001	00000000			
	2012 09 08	03:15:00	42	62.985883	8.233683		3D	88	1.6	4	0	0	0	15	609	01000010	0	00000001	00000000			
	2012 09 08	03:45:00	42	62.985957	8.233742		3D	85	2.4	4	0	1	2	14	606	01000010	0	00000001	00000000			
	2012 09 08	04:15:00	42	62.986118	8.233720		3D	119	3.1	5	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 09 08	04:45:00	30	62.985803	8.238652		3D	125	3.7	4	0	19	15	7	603	01000010	0	00000001	00000000			
	2012 09 08	05:15:00	30	62.985847	8.234677		3D	99	1.8	4	0	14	18	7	603	01000010	0	00000001	00000000			
	2012 09 08	05:45:00	66	62.985670	8.226452		3D	123	1.5	4	0	2	1	6	599	01000010	0	00000001	00000000			
	2012 09 08	06:15:00	51	62.985598	8.226593		3D	131	1.5	4	0	0	0	8	602	01000010	0	00000001	00000000			
	2012 09 08	06:45:00	69	62.985650	8.226657		2D	0	7.3	3	0	0	2	7	600	10000010	0	00000001	00000000			
	2012 09 08	07:15:00	60	62.985383	8.226687		3D	110	5.2	5	0	6	1	5	600	01000010	0	00000001	00000000			
	2012 09 08	07:45:00	37	62.984825	8.226010		3D	116	2.2	4	0	25	21	7	602	01000010	0	00000001	00000000			
	2012 09 08	08:15:00	30	62.985087	8.227047		3D	108	2.0	4	0	24	18	7	603	01000010	0	00000001	00000000			
	2012 09 08	08:45:00	42	62.984807	8.228617		3D	170	3.1	5	0	0	0	6	600	01000010	0	00000001	00000000			
	2012 09 08	09:15:00	30	62.985505	8.225822		3D	77	3.5	4	0	9	5	8	604	01000010	0	00000001	00000000			
	2012 09 08	09:45:00	42	62.985388	8.226202		3D	110	2.1	5	0	26	22	9	603	01000010	0	00000001	00000000			
	2012 09 08	10:15:00	30	62.985078	8.226630		3D	120	2.1	5	0	1	3	11	608	01000010	0	00000001	00000000			
	2012 09 08	10:45:00	30	62.985715	8.239458		3D	97	3.6	4	0	16	21	10	605	01000010	0	00000001	00000000			
	2012 09 08	11:15:00	42	62.986385	8.249208		3D	34	4.1	5	0	2	5	14	608	01000010	0	00000001	00000000			
	2012 09 08	11:45:00	30	62.986330	8.249180		3D	24	5.5	4	0	4	0	14	609	01000010	0	00000001	00000000			
	2012 09 08	12:15:00	74	62.986312	8.248868		3D	33	1.4	6	0	0	2	14	606	01000010	0	00000001	00000000			
	2012 09 08	12:45:00	42	62.986355	8.248835		3D	43	1.2	6	0	1	1	16	609	01000010	0	00000001	00000000			
	2012 09 08	13:15:00	30	62.986467	8.248948		3D	52	1.2	6	0	1	0	18	612	01000010	0	00000001	00000000			
	2012 09 08	13:45:00	30	62.986352	8.248998		3D	49	3.3	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2012 09 08	14:15:00	31	62.985823	8.233675		3D	112	2.0	6	0	11	17	13	609	01000010	0	00000001	00000000			
	2012 09 08	14:45:00	30	62.985530	8.239515		3D	123	1.9	5	0	20	13	11	607	01000010	0	00000001	00000000			
	2012 09 08	15:15:00	30	62.985358	8.226820		3D	121	4.1	5	0	12	12	10	605	01000010	0	00000001	00000000			
	2012 09 08	15:45:00	38	62.985593	8.226342		3D	117	8.4	4	0	20	13	12	606	01000010	0	00000001	00000000			
	2012 09 08	16:15:00	30	62.985147	8.227262		3D	112	8.3	4	0	3	4	16	610	01000010	0	00000001	00000000			
