	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 31	17:45:00	30	62.896335	8.242962		3D	508	1.8	4	0	15	4	11	611	01000010	0	00000001	00000000			
	2014 07 31	18:15:00	42	62.896342	8.242433		3D	519	1.1	8	0	4	2	11	610	01000010	0	00000001	00000000			
	2014 07 31	18:45:00	30	62.896303	8.243627		3D	519	1.6	7	0	13	6	11	611	01000010	0	00000001	00000000			
	2014 07 31	19:15:00	30	62.896397	8.244367		3D	518	2.1	7	0	19	6	11	611	01000010	0	00000001	00000000			
	2014 07 31	19:45:00	30	62.896730	8.243130		3D	529	12.9	4	0	13	8	12	611	01000010	0	00000001	00000000			
	2014 07 31	20:15:00	43	62.896883	8.242437		3D	519	3.0	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 07 31	20:45:00	30	62.896927	8.242490		3D	501	2.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 07 31	21:15:00	30	62.896863	8.242433		3D	506	2.5	5	0	2	0	13	612	01000010	0	00000001	00000000			
	2014 07 31	21:45:00	30	62.896862	8.242465		3D	503	2.4	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 07 31	22:15:00	30	62.896818	8.242488		3D	511	2.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 07 31	22:45:00	30	62.896883	8.242407		3D	510	2.4	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 07 31	23:15:00	43	62.896830	8.242352		3D	521	2.7	5	0	2	0	11	609	01000010	0	00000001	00000000			
	2014 07 31	23:45:00	30	62.896925	8.242473		3D	505	4.6	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 01	00:15:00	30	62.896895	8.242370		3D	503	6.0	4	0	1	0	12	612	01000010	0	00000001	00000000			
	2014 08 01	00:45:00	42	62.896835	8.242465		3D	506	3.2	4	0	0	0	12	610	01000010	0	00000001	00000000			
	2014 08 01	01:15:00	30	62.896935	8.242343		3D	513	4.2	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 01	01:45:00	30	62.897370	8.241560		3D	508	10.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 01	02:15:00	43	62.896870	8.242443		3D	508	1.3	8	0	0	0	14	612	01000010	0	00000001	00000000			
	2014 08 01	02:45:00	30	62.896848	8.241948		3D	507	2.0	7	0	8	4	11	611	01000010	0	00000001	00000000			
	2014 08 01	03:15:00	30	62.895927	8.242297		3D	515	2.9	5	0	8	9	10	611	01000010	0	00000001	00000000			
	2014 08 01	03:45:00	30	62.895305	8.241183		3D	529	2.5	5	0	13	5	10	610	01000010	0	00000001	00000000			
	2014 08 01	04:15:00	30	62.894505	8.240610		3D	529	3.7	5	0	11	5	10	610	01000010	0	00000001	00000000			
	2014 08 01	04:45:00	30	62.894117	8.240735		3D	534	7.2	5	0	11	10	10	610	01000010	0	00000001	00000000			
	2014 08 01	05:15:00	52	62.893075	8.242327		3D	537	8.6	4	0	25	22	10	608	01000010	0	00000001	00000000			
	2014 08 01	05:45:00	43	62.893082	8.242342		3D	542	2.7	5	0	0	0	9	609	01000010	0	00000001	00000000			
	2014 08 01	06:15:00	43	62.893242	8.242810		3D	535	2.0	4	0	22	13	9	608	01000010	0	00000001	00000000			
	2014 08 01	06:45:00	30	62.892843	8.241460		3D	520	3.3	4	0	18	8	10	610	01000010	0	00000001	00000000			
	2014 08 01	07:15:00	30	62.893157	8.239358		3D	520	3.4	4	0	14	3	11	611	01000010	0	00000001	00000000			
	2014 08 01	07:45:00	48	62.893515	8.235785		3D	521	1.9	5	0	21	16	11	609	01000010	0	00000001	00000000			
	2014 08 01	08:15:00	67	62.893392	8.235587		3D	488	1.6	6	0	19	19	11	608	01000010	0	00000001	00000000			
	2014 08 01	08:45:00	30	62.893372	8.235548		3D	504	1.7	5	0	2	0	12	612	01000010	0	00000001	00000000			
	2014 08 01	09:15:00	30	62.892997	8.235328		3D	522	1.7	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 01	09:45:00	38	62.893448	8.235505		3D	497	1.4	5	0	13	7	13	611	01000010	0	00000001	00000000			
	2014 08 01	10:15:00	43	62.893250	8.235618		3D	497	1.8	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 08 01	10:45:00	30	62.893323	8.235638		3D	495	3.9	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2014 08 01	11:15:00	30	62.893043	8.236220		3D	509	8.8	4	0	2	3	14	614	01000010	0	00000001	00000000			
	2014 08 01	11:45:00		Time Out								54	42	13	610	00001000	0	00000001	00000000			
	2014 08 01	12:15:00	70	62.892467	8.230340		2D	0	6.5	3	0	25	15	12	609	10000010	0	00000001	00000000			
	2014 08 01	12:45:00	43	62.892595	8.227698		3D	463	1.3	6	0	16	12	11	610	01000010	0	00000001	00000000			
	2014 08 01	13:15:00	30	62.890837	8.224635		3D	451	1.2	6	0	13	2	13	612	01000010	0	00000001	00000000			
	2014 08 01	13:45:00	30	62.889343	8.222873		3D	425	1.9	4	0	6	5	13	613	01000010	0	00000001	00000000			
	2014 08 01	14:15:00	65	62.889312	8.223067		2D	0	3.2	3	0	36	22	13	610	10000010	0	00000001	00000000			
	2014 08 01	14:45:00	50	62.889268	8.222793		3D	434	3.1	4	0	0	0	14	610	01000010	0	00000001	00000000			
	2014 08 01	15:15:00	43	62.889025	8.222787		3D	405	1.6	6	0	0	1	16	613	01000010	0	00000001	00000000			
	2014 08 01	15:45:00	30	62.889112	8.222082		3D	410	1.9	6	0	13	7	15	614	01000010	0	00000001	00000000			
	2014 08 01	16:15:00	30	62.888585	8.221538		3D	378	1.3	6	0	8	12	13	613	01000010	0	00000001	00000000			
	2014 08 01	16:45:00	30	62.889053	8.221180		3D	364	1.5	5	0	18	8	13	613	01000010	0	00000001	00000000			
	2014 08 01	17:15:00	30	62.889488	8.220503		3D	357	2.5	4	0	13	7	14	613	01000010	0	00000001	00000000			
	2014 08 01	17:45:00	43	62.889355	8.221260		3D	369	2.9	6	0	4	0	14	612	01000010	0	00000001	00000000			
	2014 08 01	18:15:00	30	62.889682	8.221888		3D	386	1.9	5	0	15	5	14	614	01000010	0	00000001	00000000			
	2014 08 01	18:45:00	30	62.889342	8.222743		3D	408	1.7	5	0	17	12	14	614	01000010	0	00000001	00000000			
	2014 08 01	19:15:00	30	62.889405	8.223840		3D	425	2.4	5	0	13	8	13	613	01000010	0	00000001	00000000			
	2014 08 01	19:45:00	30	62.891163	8.227287		3D	474	4.0	4	0	17	11	10	611	01000010	0	00000001	00000000			
	2014 08 01	20:15:00	43	62.891770	8.228212		3D	474	1.9	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 08 01	20:45:00	30	62.891802	8.228218		3D	473	1.4	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 01	21:15:00	30	62.891757	8.228108		3D	474	1.4	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 01	21:45:00	30	62.891687	8.228218		3D	483	2.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 01	22:15:00	30	62.891768	8.228198		3D	477	3.6	4	0	14	7	11	611	01000010	0	00000001	00000000			
	2014 08 01	22:45:00	30	62.891695	8.228317		3D	486	4.5	4	0	1	0	11	612	01000010	0	00000001	00000000			
	2014 08 01	23:15:00	43	62.891653	8.228130		3D	486	1.2	7	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 08 01	23:45:00	30	62.891728	8.228122		3D	480	1.6	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 02	00:15:00	30	62.891678	8.228103		3D	479	1.8	5	0	0	2	12	612	01000010	0	00000001	00000000			
	2014 08 02	00:45:00	30	62.891412	8.228258		3D	537	2.9	4	0	1	0	12	612	01000010	0	00000001	00000000			
	2014 08 02	01:15:00	43	62.891745	8.228177		3D	471	1.3	8	0	10	13	12	610	01000010	0	00000001	00000000			
	2014 08 02	01:45:00	30	62.891740	8.228482		3D	479	1.4	8	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 02	02:15:00	30	62.892172	8.230722		3D	475	1.8	6	0	15	11	11	611	01000010	0	00000001	00000000			
	2014 08 02	02:45:00	30	62.891965	8.237263		3D	500	1.3	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 08 02	03:15:00	45	62.892288	8.245542		3D	497	6.4	4	0	17	4	11	609	01000010	0	00000001	00000000			
	2014 08 02	03:45:00	41	62.893573	8.252757		3D	554	2.6	5	0	13	14	10	610	01000010	0	00000001	00000000			
	2014 08 02	04:15:00	30	62.894810	8.256767		3D	561	9.9	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 02	04:45:00	30	62.895053	8.256640		3D	568	17.1	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 08 02	05:15:00	43	62.894787	8.256827		3D	560	2.5	7	0	2	3	16	613	01000010	0	00000001	00000000			
	2014 08 02	05:45:00	30	62.894755	8.256860		3D	558	1.7	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 02	06:15:00	30	62.894037	8.254623		3D	573	1.5	4	0	8	8	17	616	01000010	0	00000001	00000000			
	2014 08 02	06:45:00	32	62.893355	8.251837		3D	550	1.2	6	0	10	12	17	615	01000010	0	00000001	00000000			
	2014 08 02	07:15:00	30	62.893117	8.251408		3D	535	1.2	6	0	13	8	17	616	01000010	0	00000001	00000000			
	2014 08 02	07:45:00	31	62.892938	8.249838		3D	524	4.4	4	0	12	8	16	616	01000010	0	00000001	00000000			
	2014 08 02	08:15:00	43	62.892988	8.249770		3D	522	1.7	5	0	3	5	19	615	01000010	0	00000001	00000000			
	2014 08 02	08:45:00	30	62.892927	8.249738		3D	518	2.6	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 02	09:15:00	61	62.893563	8.251657		3D	567	1.7	5	0	23	11	18	614	01000010	0	00000001	00000000			
	2014 08 02	09:45:00	43	62.895127	8.254827		3D	597	4.4	5	0	27	17	18	615	01000010	0	00000001	00000000			
	2014 08 02	10:15:00	30	62.897708	8.253625		3D	561	1.2	5	0	16	10	18	617	01000010	0	00000001	00000000			
	2014 08 02	10:45:00	42	62.897685	8.253638		3D	566	2.2	5	0	23	17	19	615	01000010	0	00000001	00000000			
	2014 08 02	11:15:00	30	62.897613	8.253630		3D	568	1.7	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 02	11:45:00	43	62.897620	8.253667		3D	561	4.0	4	0	30	11	22	617	01000010	0	00000001	00000000			
	2014 08 02	12:15:00	43	62.898582	8.253423		3D	572	5.0	5	0	23	21	21	616	01000010	0	00000001	00000000			
	2014 08 02	12:45:00	70	62.899168	8.250300		2D	0	3.0	3	0	29	18	21	615	10000010	0	00000001	00000000			
	2014 08 02	13:15:00	63	62.901747	8.245617		3D	557	1.4	5	0	35	26	22	616	01000010	0	00000001	00000000			
	2014 08 02	13:45:00	30	62.901740	8.245768		3D	552	1.5	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 02	14:15:00	30	62.901830	8.245913		3D	581	1.6	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 02	14:45:00	30	62.902193	8.241968		3D	527	2.8	4	0	14	9	21	619	01000010	0	00000001	00000000			
	2014 08 02	15:15:00	43	62.901513	8.238738		3D	506	1.5	6	0	17	9	20	616	01000010	0	00000001	00000000			
	2014 08 02	15:45:00	30	62.903117	8.238157		3D	453	1.8	6	0	20	14	19	617	01000010	0	00000001	00000000			
	2014 08 02	16:15:00	30	62.904217	8.236937		3D	463	2.3	5	0	17	10	19	617	01000010	0	00000001	00000000			
	2014 08 02	16:45:00	30	62.905657	8.233148		3D	443	2.7	4	0	11	5	20	617	01000010	0	00000001	00000000			
	2014 08 02	17:15:00	30	62.906112	8.231985		3D	436	2.7	5	0	2	0	22	619	01000010	0	00000001	00000000			
	2014 08 02	17:45:00	42	62.907710	8.231233		3D	389	2.9	5	0	27	23	19	616	01000010	0	00000001	00000000			
	2014 08 02	18:15:00	70	62.907455	8.230458		2D	0	5.8	3	0	37	24	18	614	10000010	0	00000001	00000000			
	2014 08 02	18:45:00	61	62.907213	8.230098		3D	354	2.9	4	0	26	23	18	613	01000010	0	00000001	00000000			
	2014 08 02	19:15:00	40	62.907810	8.228582		3D	359	4.8	5	0	19	16	18	615	01000010	0	00000001	00000000			
	2014 08 02	19:45:00	30	62.907243	8.229663		3D	382	2.0	5	0	2	3	18	617	01000010	0	00000001	00000000			
	2014 08 02	20:15:00	30	62.907623	8.233375		3D	397	1.5	5	0	8	10	17	616	01000010	0	00000001	00000000			
	2014 08 02	20:45:00	30	62.907717	8.234115		3D	417	1.6	4	0	2	1	17	616	01000010	0	00000001	00000000			
	2014 08 02	21:15:00	37	62.908532	8.236855		3D	417	1.1	7	0	10	5	17	615	01000010	0	00000001	00000000			
	2014 08 02	21:45:00	30	62.908893	8.238868		3D	430	1.6	5	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 08 02	22:15:00	43	62.908885	8.238693		3D	417	2.4	6	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 08 02	22:45:00	30	62.908817	8.238625		3D	405	2.3	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 02	23:15:00	30	62.908895	8.238760		3D	420	1.7	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 02	23:45:00	30	62.908755	8.238675		3D	446	4.9	4	0	2	0	20	618	01000010	0	00000001	00000000			
	2014 08 03	00:15:00	43	62.908882	8.238772		3D	395	2.5	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2014 08 03	00:45:00	35	62.908877	8.238667		3D	422	1.1	7	0	3	5	19	616	01000010	0	00000001	00000000			
	2014 08 03	01:15:00	30	62.908912	8.238622		3D	433	1.1	7	0	2	3	20	617	01000010	0	00000001	00000000			
	2014 08 03	01:45:00	30	62.908947	8.238630		3D	427	2.9	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 03	02:15:00	30	62.908852	8.238752		3D	416	1.5	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 03	02:45:00	44	62.909352	8.240047		3D	463	2.3	5	0	11	8	18	614	01000010	0	00000001	00000000			
	2014 08 03	03:15:00	43	62.909750	8.241063		3D	420	3.3	6	0	18	17	17	614	01000010	0	00000001	00000000			
	2014 08 03	03:45:00	30	62.910307	8.242480		3D	418	4.8	6	0	10	3	17	616	01000010	0	00000001	00000000			
	2014 08 03	04:15:00	30	62.910357	8.242767		3D	412	2.9	6	0	7	10	17	616	01000010	0	00000001	00000000			
	2014 08 03	04:45:00	30	62.910382	8.242788		3D	419	1.8	6	0	12	12	19	617	01000010	0	00000001	00000000			
	2014 08 03	05:15:00	43	62.910347	8.242825		3D	419	1.5	7	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 08 03	05:45:00	30	62.910403	8.242920		3D	416	1.6	6	0	0	2	20	618	01000010	0	00000001	00000000			
	2014 08 03	06:15:00	38	62.910628	8.242703		3D	444	1.2	7	0	27	14	22	617	01000010	0	00000001	00000000			
	2014 08 03	06:45:00	30	62.910878	8.242502		3D	373	1.5	6	0	15	7	20	618	01000010	0	00000001	00000000			
	2014 08 03	07:15:00	30	62.911973	8.243533		3D	326	1.1	6	0	16	14	20	617	01000010	0	00000001	00000000			
	2014 08 03	07:45:00	42	62.912802	8.245070		3D	331	4.9	4	0	17	19	19	616	01000010	0	00000001	00000000			
	2014 08 03	08:15:00	40	62.912870	8.244573		3D	303	1.5	4	0	15	18	20	616	01000010	0	00000001	00000000			
	2014 08 03	08:45:00	63	62.912827	8.245498		3D	246	2.8	4	0	24	17	20	614	01000010	0	00000001	00000000			
	2014 08 03	09:15:00	36	62.912945	8.244473		3D	248	3.3	4	0	19	5	21	617	01000010	0	00000001	00000000			
	2014 08 03	09:45:00	72	62.913088	8.244918		3D	299	2.1	4	0	41	23	21	615	01000010	0	00000001	00000000			
	2014 08 03	10:15:00	65	60.435767	8.464223		2D	0	2.7	3	0	29	18	21	616	10000010	0	00000001	00000000			
	2014 08 03	10:45:00	51	62.913453	8.243503		3D	254	6.0	4	0	28	15	23	617	01000010	0	00000001	00000000			
	2014 08 03	11:15:00	30	62.913252	8.241733		3D	266	3.5	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 03	11:45:00	43	62.913300	8.242028		3D	264	1.9	5	0	0	0	25	618	01000010	0	00000001	00000000			
	2014 08 03	12:15:00	37	62.913447	8.243862		3D	255	1.9	4	0	17	13	24	619	01000010	0	00000001	00000000			
	2014 08 03	12:45:00		Time Out								54	26	22	615	00001000	0	00000001	00000000			
	2014 08 03	13:15:00	88	62.912897	8.245700		3D	255	1.8	4	0	49	23	22	615	01000010	0	00000001	00000000			
	2014 08 03	13:45:00	88	62.912377	8.243978		2D	0	3.5	3	0	45	25	22	615	10000010	0	00000001	00000000			
	2014 08 03	14:15:00	86	62.911925	8.242500		3D	260	2.7	4	0	47	32	23	615	01000010	0	00000001	00000000			
	2014 08 03	14:45:00	75	62.911843	8.242160		3D	216	2.2	4	0	30	27	23	616	01000010	0	00000001	00000000			
	2014 08 03	15:15:00	30	62.912032	8.240463		3D	308	1.8	4	0	8	9	24	620	01000010	0	00000001	00000000			
	2014 08 03	15:45:00	39	62.911980	8.241403		3D	301	2.3	6	0	16	11	23	618	01000010	0	00000001	00000000			
	2014 08 03	16:15:00	30	62.912102	8.241427		3D	310	1.2	6	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 08 03	16:45:00	30	62.911908	8.241212		3D	309	2.8	5	0	16	7	24	620	01000010	0	00000001	00000000			
	2014 08 03	17:15:00	63	62.911410	8.239182		2D	0	6.7	3	0	44	24	24	617	10000010	0	00000001	00000000			
	2014 08 03	17:45:00	70	62.911273	8.238773		2D	0	1.7	3	0	31	18	23	616	10000010	0	00000001	00000000			
	2014 08 03	18:15:00	67	62.910988	8.238167		3D	337	1.5	4	0	27	21	22	616	01000010	0	00000001	00000000			
	2014 08 03	18:45:00	44	62.910405	8.236468		3D	312	5.7	5	0	7	4	21	617	01000010	0	00000001	00000000			
	2014 08 03	19:15:00	30	62.910120	8.235892		3D	318	5.2	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 03	19:45:00	30	62.910167	8.236748		3D	318	4.0	4	0	7	6	20	618	01000010	0	00000001	00000000			
	2014 08 03	20:15:00	30	62.910558	8.238252		3D	314	6.6	4	0	13	7	19	618	01000010	0	00000001	00000000			
	2014 08 03	20:45:00	59	62.910103	8.239622		3D	361	1.6	6	0	15	6	19	614	01000010	0	00000001	00000000			
	2014 08 03	21:15:00	30	62.909490	8.237190		3D	376	2.3	5	0	18	10	18	617	01000010	0	00000001	00000000			
	2014 08 03	21:45:00	30	62.909473	8.238470		3D	390	1.7	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 03	22:15:00	44	62.909543	8.238475		3D	406	1.4	8	0	0	1	20	615	01000010	0	00000001	00000000			
	2014 08 03	22:45:00	30	62.909477	8.238555		3D	395	1.2	8	0	0	2	20	618	01000010	0	00000001	00000000			
	2014 08 03	23:15:00	30	62.909745	8.239332		3D	398	1.3	6	0	8	4	20	618	01000010	0	00000001	00000000			
	2014 08 03	23:45:00	30	62.909258	8.239420		3D	424	1.1	6	0	11	6	19	617	01000010	0	00000001	00000000			
	2014 08 04	00:15:00	44	62.909142	8.239130		3D	413	2.2	5	0	1	0	19	615	01000010	0	00000001	00000000			
	2014 08 04	00:45:00	30	62.909243	8.239315		3D	404	2.1	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 04	01:15:00	30	62.909218	8.239303		3D	439	1.8	5	0	3	1	20	618	01000010	0	00000001	00000000			
	2014 08 04	01:45:00	39	62.909253	8.239245		3D	415	1.8	7	0	1	1	19	616	01000010	0	00000001	00000000			
	2014 08 04	02:15:00	30	62.909190	8.239613		3D	406	2.5	5	0	1	1	19	618	01000010	0	00000001	00000000			
	2014 08 04	02:45:00	30	62.909215	8.239358		3D	419	4.0	4	0	7	3	20	618	01000010	0	00000001	00000000			
	2014 08 04	03:15:00	43	62.909195	8.239350		3D	416	1.8	5	0	1	2	20	616	01000010	0	00000001	00000000			
	2014 08 04	03:45:00	30	62.909060	8.239270		3D	375	1.8	5	0	2	3	21	618	01000010	0	00000001	00000000			
	2014 08 04	04:15:00	30	62.909232	8.239372		3D	418	4.1	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 04	04:45:00	30	62.909803	8.238762		3D	440	18.3	4	0	4	3	22	619	01000010	0	00000001	00000000			
	2014 08 04	05:15:00	44	62.909232	8.239262		3D	417	2.5	6	0	3	2	22	617	01000010	0	00000001	00000000			
	2014 08 04	05:45:00	30	62.909150	8.237875		3D	417	1.7	5	0	15	3	22	619	01000010	0	00000001	00000000			
	2014 08 04	06:15:00	48	62.908357	8.234877		3D	402	1.4	4	0	19	14	21	616	01000010	0	00000001	00000000			
	2014 08 04	06:45:00	43	62.906938	8.227823		3D	384	1.3	4	0	23	13	19	616	01000010	0	00000001	00000000			
	2014 08 04	07:15:00	81	62.906782	8.222575		3D	467	2.2	4	0	49	34	19	614	01000010	0	00000001	00000000			
	2014 08 04	07:45:00	44	62.910198	8.224933		3D	315	2.5	4	0	28	25	21	616	01000010	0	00000001	00000000			
	2014 08 04	08:15:00	65	62.907465	8.218172		2D	0	3.0	3	0	37	35	22	616	10000010	0	00000001	00000000			
	2014 08 04	08:45:00	61	62.907715	8.213202		3D	99	2.2	4	0	33	19	23	616	01000010	0	00000001	00000000			
	2014 08 04	09:15:00	30	62.911852	8.215703		3D	72	2.0	4	0	19	12	22	619	01000010	0	00000001	00000000			
	2014 08 04	09:45:00	43	62.911458	8.213892		3D	83	2.1	4	0	24	12	23	618	01000010	0	00000001	00000000			
	2014 08 04	10:15:00	43	62.911807	8.215250		3D	69	3.7	4	0	20	9	25	619	01000010	0	00000001	00000000			
	2014 08 04	10:45:00	30	62.911635	8.213970		3D	59	4.9	4	0	8	4	25	620	01000010	0	00000001	00000000			
	2014 08 04	11:15:00	43	62.911087	8.213530		3D	61	3.7	4	0	19	15	26	619	01000010	0	00000001	00000000			
	2014 08 04	11:45:00	44	62.910787	8.212490		3D	47	2.9	6	0	0	0	27	619	01000010	0	00000001	00000000			
	2014 08 04	12:15:00	30	62.909823	8.211842		3D	62	1.4	6	0	16	4	24	621	01000010	0	00000001	00000000			
	2014 08 04	12:45:00	30	62.909788	8.209957		3D	36	1.1	6	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 04	13:15:00	44	62.909842	8.210077		3D	38	1.1	6	0	0	0	24	618	01000010	0	00000001	00000000			
	2014 08 04	13:45:00	30	62.910452	8.211090		3D	40	1.3	5	0	15	11	23	620	01000010	0	00000001	00000000			
	2014 08 04	14:15:00	30	62.910395	8.211423		3D	63	1.6	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 08 04	14:45:00	42	62.909860	8.210282		3D	40	1.8	6	0	16	10	21	617	01000010	0	00000001	00000000			
	2014 08 04	15:15:00	30	62.909792	8.210652		3D	29	2.5	5	0	9	10	21	618	01000010	0	00000001	00000000			
	2014 08 04	15:45:00	30	62.909995	8.210867		3D	60	1.8	5	0	2	3	20	618	01000010	0	00000001	00000000			
	2014 08 04	16:15:00	30	62.909978	8.210600		3D	46	1.2	5	0	8	6	19	618	01000010	0	00000001	00000000			
	2014 08 04	16:45:00	30	62.909863	8.210387		3D	41	1.3	4	0	14	5	19	617	01000010	0	00000001	00000000			
	2014 08 04	17:15:00	44	62.910047	8.210908		3D	47	1.6	7	0	6	0	18	615	01000010	0	00000001	00000000			
	2014 08 04	17:45:00	30	62.910082	8.210488		3D	43	1.8	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 08 04	18:15:00	30	62.910502	8.211315		3D	44	1.8	6	0	15	7	18	617	01000010	0	00000001	00000000			
	2014 08 04	18:45:00	30	62.909893	8.210357		3D	42	1.5	5	0	18	10	17	616	01000010	0	00000001	00000000			
	2014 08 04	19:15:00	30	62.910028	8.210507		3D	50	1.3	5	0	11	5	17	616	01000010	0	00000001	00000000			
	2014 08 04	19:45:00	30	62.909790	8.211150		3D	61	1.3	5	0	17	10	16	616	01000010	0	00000001	00000000			
	2014 08 04	20:15:00	43	62.910063	8.212362		3D	51	1.5	6	0	14	17	15	613	01000010	0	00000001	00000000			
	2014 08 04	20:45:00	30	62.910013	8.210518		3D	47	1.4	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 04	21:15:00	30	62.909562	8.210815		3D	35	2.0	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 04	21:45:00	30	62.910172	8.210925		3D	39	2.3	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 04	22:15:00	30	62.910230	8.210902		3D	43	2.3	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 04	22:45:00	43	62.910135	8.210955		3D	49	1.3	8	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 08 04	23:15:00	30	62.910122	8.211140		3D	49	1.5	7	0	12	4	16	616	01000010	0	00000001	00000000			
	2014 08 04	23:45:00	30	62.909905	8.212675		3D	74	1.6	6	0	9	3	15	615	01000010	0	00000001	00000000			
	2014 08 05	00:15:00	30	62.909850	8.212792		3D	63	2.0	5	0	8	2	16	615	01000010	0	00000001	00000000			
	2014 08 05	00:45:00	30	62.909842	8.212592		3D	60	2.6	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 05	01:15:00	30	62.909652	8.210742		3D	48	3.3	4	0	13	5	16	615	01000010	0	00000001	00000000			
	2014 08 05	01:45:00	43	62.910062	8.210667		3D	48	1.3	8	0	0	0	16	613	01000010	0	00000001	00000000			
	2014 08 05	02:15:00	30	62.909735	8.212183		3D	50	1.3	7	0	2	1	16	615	01000010	0	00000001	00000000			
	2014 08 05	02:45:00	30	62.910005	8.210882		3D	28	1.6	5	0	15	9	14	614	01000010	0	00000001	00000000			
	2014 08 05	03:15:00	30	62.910045	8.210753		3D	38	4.4	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 05	03:45:00	30	62.909923	8.210772		3D	28	6.9	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 08 05	04:15:00	42	62.910115	8.210725		3D	44	1.6	7	0	0	1	19	615	01000010	0	00000001	00000000			
	2014 08 05	04:45:00	30	62.910185	8.210690		3D	57	1.6	6	0	2	5	19	616	01000010	0	00000001	00000000			
	2014 08 05	05:15:00	30	62.909630	8.212585		3D	120	2.6	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 05	05:45:00	43	62.909872	8.210455		3D	44	1.1	8	0	19	14	18	615	01000010	0	00000001	00000000			
	2014 08 05	06:15:00	30	62.910073	8.210753		3D	34	1.6	7	0	13	3	18	617	01000010	0	00000001	00000000			
	2014 08 05	06:45:00	30	62.909983	8.210755		3D	41	0.9	8	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 05	07:15:00	30	62.910000	8.210743		3D	40	1.2	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 05	07:45:00	30	62.910018	8.210715		3D	47	1.4	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 05	08:15:00	80	62.910442	8.211408		2D	0	2.5	3	0	49	23	20	614	10000010	0	00000001	00000000			
	2014 08 05	08:45:00	43	62.909950	8.210198		3D	49	2.5	4	0	13	11	19	615	01000010	0	00000001	00000000			
	2014 08 05	09:15:00	38	62.909955	8.211018		3D	51	5.1	4	0	24	17	20	616	01000010	0	00000001	00000000			
	2014 08 05	09:45:00	43	62.909835	8.210647		3D	41	1.2	6	0	0	0	22	617	01000010	0	00000001	00000000			
