	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 26	13:45:00	44	62.906845	8.254185		3D	-2	5.3	4	0	0	0	24	614	01000010	0	00000001	00000000			
	2013 07 26	14:15:00	44	62.908073	8.254652		3D	467	1.9	5	0	15	22	25	614	01000010	0	00000001	00000000			
	2013 07 26	14:45:00	68	62.907480	8.252528		3D	479	1.9	5	0	40	32	26	613	01000010	0	00000001	00000000			
	2013 07 26	15:15:00	44	62.908287	8.256342		3D	361	2.8	4	0	8	4	26	615	01000010	0	00000001	00000000			
	2013 07 26	15:45:00	44	62.907023	8.254755		3D	484	2.7	4	0	0	0	24	614	01000010	0	00000001	00000000			
	2013 07 26	16:15:00	44	62.907032	8.254773		3D	486	1.7	6	0	4	7	22	613	01000010	0	00000001	00000000			
	2013 07 26	16:45:00	44	62.906918	8.255582		3D	474	2.8	5	0	21	23	24	613	01000010	0	00000001	00000000			
	2013 07 26	17:15:00	44	62.907425	8.256212		3D	476	1.1	9	0	28	22	25	614	01000010	0	00000001	00000000			
	2013 07 26	17:45:00	44	62.906852	8.258730		3D	478	1.6	7	0	29	21	22	613	01000010	0	00000001	00000000			
	2013 07 26	18:15:00	68	62.906755	8.258682		3D	483	2.0	9	0	18	15	22	611	01000010	0	00000001	00000000			
	2013 07 26	18:45:00	44	62.905582	8.258235		3D	504	2.1	8	0	28	29	20	612	01000010	0	00000001	00000000			
	2013 07 26	19:15:00	44	62.904077	8.257785		3D	547	2.2	5	0	27	20	19	611	01000010	0	00000001	00000000			
	2013 07 26	19:45:00	44	62.903255	8.257263		3D	558	1.5	6	0	13	22	18	610	01000010	0	00000001	00000000			
	2013 07 26	20:15:00	44	62.902172	8.256660		3D	575	1.8	5	0	27	20	17	610	01000010	0	00000001	00000000			
	2013 07 26	20:45:00	44	62.901508	8.254170		3D	609	1.4	5	0	7	6	17	610	01000010	0	00000001	00000000			
	2013 07 26	21:15:00	74	62.900390	8.249952		3D	623	2.9	5	0	28	37	18	609	01000010	0	00000001	00000000			
	2013 07 26	21:45:00	44	62.900287	8.248925		3D	609	1.5	4	0	0	2	18	611	01000010	0	00000001	00000000			
	2013 07 26	22:15:00	44	62.900775	8.252092		3D	612	2.2	5	0	23	15	18	610	01000010	0	00000001	00000000			
	2013 07 26	22:45:00	44	62.900718	8.252240		3D	612	0.9	9	0	2	1	18	611	01000010	0	00000001	00000000			
	2013 07 26	23:15:00	44	62.900715	8.252235		3D	614	1.0	9	0	2	8	19	611	01000010	0	00000001	00000000			
	2013 07 26	23:45:00	44	62.900737	8.252212		3D	612	1.0	9	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 27	00:15:00	44	62.900720	8.252227		3D	612	1.0	8	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 07 27	00:45:00	44	62.900735	8.252205		3D	612	3.0	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 27	01:15:00	44	62.900692	8.252040		3D	613	0.9	9	0	1	0	15	609	01000010	0	00000001	00000000			
	2013 07 27	01:45:00	44	62.900788	8.252323		3D	616	1.4	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 27	02:15:00	44	62.900787	8.252335		3D	614	1.0	8	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 07 27	02:45:00	44	62.900782	8.252315		3D	613	1.0	7	0	1	2	17	610	01000010	0	00000001	00000000			
	2013 07 27	03:15:00	44	62.901037	8.252867		3D	615	0.9	11	0	1	1	17	610	01000010	0	00000001	00000000			
	2013 07 27	03:45:00	44	62.901088	8.253237		3D	614	1.7	5	0	9	7	18	610	01000010	0	00000001	00000000			
	2013 07 27	04:15:00	44	62.901087	8.253332		3D	617	1.0	12	0	1	0	19	611	01000010	0	00000001	00000000			
	2013 07 27	04:45:00	44	62.902283	8.252737		3D	576	3.0	5	0	20	19	18	611	01000010	0	00000001	00000000			
	2013 07 27	05:15:00	44	62.903288	8.249657		3D	552	1.7	8	0	25	18	16	610	01000010	0	00000001	00000000			
	2013 07 27	05:45:00	44	62.899818	8.246162		3D	14	4.2	4	0	28	23	18	611	01000010	0	00000001	00000000			
	2013 07 27	06:15:00	44	62.906203	8.238143		3D	346	3.2	4	0	24	24	19	611	01000010	0	00000001	00000000			
	2013 07 27	06:45:00	44	62.908793	8.242342		3D	462	1.9	5	0	24	17	19	611	01000010	0	00000001	00000000			
	2013 07 27	07:15:00	68	62.910570	8.250933		3D	393	1.7	6	0	40	31	19	609	01000010	0	00000001	00000000			
	2013 07 27	07:45:00	81	62.906067	8.247432		2D	0	21.9	3	0	47	33	22	610	10000010	0	00000001	00000000			
	2013 07 27	08:15:00	44	62.913607	8.258928		3D	379	0.9	7	0	0	0	21	613	01000010	0	00000001	00000000			
	2013 07 27	08:45:00	44	62.913618	8.258932		3D	365	1.7	5	0	0	0	20	612	01000010	0	00000001	00000000			
	2013 07 27	09:15:00	81	62.914065	8.262920		3D	349	4.6	4	0	46	39	22	611	01000010	0	00000001	00000000			
	2013 07 27	09:45:00	74	62.913752	8.267658		3D	345	3.4	4	0	49	24	24	612	01000010	0	00000001	00000000			
	2013 07 27	10:15:00	68	62.913048	8.268957		3D	336	2.5	4	0	31	17	26	613	01000010	0	00000001	00000000			
	2013 07 27	10:45:00	87	62.914237	8.264947		2D	0	3.1	3	0	55	30	23	612	10000010	0	00000001	00000000			
	2013 07 27	11:15:00	87	62.912535	8.282380		2D	0	4.2	3	0	56	42	22	611	10000010	0	00000001	00000000			
	2013 07 27	11:45:00	44	62.913100	8.279832		3D	276	2.5	4	0	21	12	22	613	01000010	0	00000001	00000000			
	2013 07 27	12:15:00	44	62.913195	8.276418		3D	331	1.8	5	0	35	28	22	613	01000010	0	00000001	00000000			
	2013 07 27	12:45:00	89	62.913425	8.275852		3D	363	5.6	4	0	38	24	23	611	01000010	0	00000001	00000000			
	2013 07 27	13:15:00	79	62.910917	8.276757		2D	0	7.1	3	0	27	17	23	611	10000010	0	00000001	00000000			
	2013 07 27	13:45:00	44	62.913375	8.275370		3D	340	1.6	6	0	0	2	22	613	01000010	0	00000001	00000000			
	2013 07 27	14:15:00	44	62.912800	8.276760		3D	325	3.0	6	0	19	20	19	612	01000010	0	00000001	00000000			
	2013 07 27	14:45:00	68	62.912927	8.276323		3D	352	2.0	5	0	16	9	17	609	01000010	0	00000001	00000000			
	2013 07 27	15:15:00	44	62.912828	8.276288		3D	341	1.9	5	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 27	15:45:00	44	62.912905	8.276428		3D	346	2.4	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 07 27	16:15:00	44	62.913365	8.275932		3D	349	5.0	6	0	30	31	17	610	01000010	0	00000001	00000000			
	2013 07 27	16:45:00	44	62.913083	8.278273		3D	333	1.7	6	0	28	21	17	610	01000010	0	00000001	00000000			
	2013 07 27	17:15:00	44	62.911843	8.278585		3D	344	4.0	4	0	19	19	18	610	01000010	0	00000001	00000000			
	2013 07 27	17:45:00	44	62.911377	8.277117		3D	377	2.0	6	0	27	17	17	610	01000010	0	00000001	00000000			
	2013 07 27	18:15:00	62	62.908977	8.270458		3D	401	1.3	9	0	27	14	18	609	01000010	0	00000001	00000000			
	2013 07 27	18:45:00	44	62.907942	8.268000		3D	434	1.5	7	0	23	16	17	610	01000010	0	00000001	00000000			
	2013 07 27	19:15:00	68	62.906927	8.262595		3D	481	0.9	9	0	43	22	17	608	01000010	0	00000001	00000000			
	2013 07 27	19:45:00	44	62.905917	8.262173		3D	509	3.4	4	0	12	6	16	609	01000010	0	00000001	00000000			
	2013 07 27	20:15:00	44	62.904130	8.260513		3D	542	1.7	6	0	18	18	13	609	01000010	0	00000001	00000000			
	2013 07 27	20:45:00	44	62.903332	8.258695		3D	496	1.6	5	0	29	19	12	608	01000010	0	00000001	00000000			
	2013 07 27	21:15:00	44	62.903727	8.257963		3D	564	1.8	6	0	0	0	13	608	01000010	0	00000001	00000000			
	2013 07 27	21:45:00	71	62.903722	8.257952		3D	561	1.4	7	0	5	4	15	608	01000010	0	00000001	00000000			
	2013 07 27	22:15:00	44	62.903715	8.257993		3D	558	1.0	6	0	1	0	14	609	01000010	0	00000001	00000000			
	2013 07 27	22:45:00	44	62.903720	8.257963		3D	561	1.5	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 07 27	23:15:00	44	62.903723	8.257958		3D	557	0.8	9	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 27	23:45:00	44	62.903698	8.257953		3D	556	0.8	10	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 28	00:15:00	44	62.903712	8.257928		3D	558	1.2	7	0	0	1	15	609	01000010	0	00000001	00000000			
	2013 07 28	00:45:00	44	62.903698	8.257928		3D	562	3.5	5	0	2	2	13	609	01000010	0	00000001	00000000			
	2013 07 28	01:15:00	44	62.903700	8.257975		3D	559	1.9	5	0	1	0	13	608	01000010	0	00000001	00000000			
	2013 07 28	01:45:00	44	62.903690	8.257932		3D	552	1.6	6	0	0	0	13	609	01000010	0	00000001	00000000			
	2013 07 28	02:15:00	44	62.903705	8.257935		3D	560	1.4	5	0	2	6	13	608	01000010	0	00000001	00000000			
	2013 07 28	02:45:00	44	62.903725	8.257918		3D	561	1.1	8	0	0	4	15	609	01000010	0	00000001	00000000			
	2013 07 28	03:15:00	44	62.903725	8.257948		3D	558	1.1	8	0	0	0	14	609	01000010	0	00000001	00000000			
	2013 07 28	03:45:00	44	62.903708	8.257882		3D	557	1.0	10	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 28	04:15:00	44	62.903883	8.258483		3D	553	5.5	6	0	8	5	17	611	01000010	0	00000001	00000000			
	2013 07 28	04:45:00	44	62.904382	8.259070		3D	550	0.9	10	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 28	05:15:00	44	62.904313	8.259068		3D	535	1.4	8	0	0	1	17	611	01000010	0	00000001	00000000			
	2013 07 28	05:45:00	62	62.906012	8.260822		3D	507	1.3	7	0	24	10	18	609	01000010	0	00000001	00000000			
	2013 07 28	06:15:00	74	62.908285	8.262060		3D	423	20.5	6	0	49	42	19	610	01000010	0	00000001	00000000			
	2013 07 28	06:45:00	44	62.909845	8.259470		3D	427	2.9	5	0	24	6	20	612	01000010	0	00000001	00000000			
	2013 07 28	07:15:00	45	62.909628	8.256472		3D	348	2.2	4	0	25	17	20	611	01000010	0	00000001	00000000			
	2013 07 28	07:45:00	81	62.909637	8.253907		2D	0	3.0	3	0	39	27	19	610	10000010	0	00000001	00000000			
	2013 07 28	08:15:00	62	62.911023	8.251438		3D	133	1.6	4	0	37	27	20	611	01000010	0	00000001	00000000			
	2013 07 28	08:45:00	63	62.912043	8.249643		3D	358	4.7	5	0	31	18	22	611	01000010	0	00000001	00000000			
	2013 07 28	09:15:00	74	62.911837	8.248318		3D	356	4.9	4	0	40	28	19	610	01000010	0	00000001	00000000			
	2013 07 28	09:45:00	81	62.910747	8.247505		2D	0	3.6	3	0	9	9	19	608	10000010	0	00000001	00000000			
	2013 07 28	10:15:00	75	62.911833	8.248528		3D	359	1.6	5	0	5	7	20	611	01000010	0	00000001	00000000			
	2013 07 28	10:45:00	63	62.911990	8.249573		3D	365	4.9	4	0	34	28	22	612	01000010	0	00000001	00000000			
	2013 07 28	11:15:00	75	62.912582	8.252715		3D	369	3.7	4	0	50	29	22	612	01000010	0	00000001	00000000			
	2013 07 28	11:45:00	75	62.913523	8.259393		3D	373	2.0	5	0	56	48	24	612	01000010	0	00000001	00000000			
	2013 07 28	12:15:00	45	62.914070	8.267197		3D	335	1.8	5	0	31	26	24	614	01000010	0	00000001	00000000			
	2013 07 28	12:45:00	63	62.913302	8.268213		3D	340	5.0	4	0	49	30	25	613	01000010	0	00000001	00000000			
	2013 07 28	13:15:00	78	62.912387	8.268883		3D	342	3.0	4	0	45	24	25	612	01000010	0	00000001	00000000			
	2013 07 28	13:45:00	45	62.912125	8.270122		3D	31	1.5	5	0	7	2	30	616	01000010	0	00000001	00000000			
	2013 07 28	14:15:00	45	62.912405	8.271643		3D	-34	1.3	4	0	18	7	27	615	01000010	0	00000001	00000000			
	2013 07 28	14:45:00	45	62.911702	8.276545		3D	381	1.9	4	0	21	10	27	615	01000010	0	00000001	00000000			
	2013 07 28	15:15:00	69	62.909135	8.277105		3D	35	1.5	4	0	41	34	25	613	01000010	0	00000001	00000000			
	2013 07 28	15:45:00	69	62.909315	8.278788		3D	409	2.7	4	0	37	22	24	613	01000010	0	00000001	00000000			
	2013 07 28	16:15:00	44	62.907722	8.276943		3D	423	4.5	5	0	15	19	24	613	01000010	0	00000001	00000000			
	2013 07 28	16:45:00	44	62.906578	8.275010		3D	427	3.3	6	0	30	20	23	613	01000010	0	00000001	00000000			
	2013 07 28	17:15:00	44	62.905343	8.273600		3D	457	1.3	7	0	0	0	21	613	01000010	0	00000001	00000000			
	2013 07 28	17:45:00	44	62.905383	8.273463		3D	454	1.8	7	0	0	2	22	613	01000010	0	00000001	00000000			
	2013 07 28	18:15:00	44	62.905365	8.273548		3D	454	1.1	9	0	1	3	23	613	01000010	0	00000001	00000000			
	2013 07 28	18:45:00	74	62.905412	8.273693		3D	446	2.0	6	0	38	19	21	611	01000010	0	00000001	00000000			
	2013 07 28	19:15:00	44	62.903473	8.269943		3D	360	1.8	4	0	28	18	21	612	01000010	0	00000001	00000000			
	2013 07 28	19:45:00	44	62.900815	8.265152		3D	526	3.6	4	0	24	22	20	611	01000010	0	00000001	00000000			
	2013 07 28	20:15:00	62	62.900497	8.264658		3D	538	0.9	10	0	41	31	17	609	01000010	0	00000001	00000000			
	2013 07 28	20:45:00	44	62.900562	8.264605		3D	539	1.1	8	0	0	1	19	611	01000010	0	00000001	00000000			
	2013 07 28	21:15:00	44	62.900563	8.264597		3D	542	1.0	8	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 28	21:45:00	44	62.900540	8.264637		3D	544	2.0	6	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 28	22:15:00	44	62.900540	8.264568		3D	537	1.4	6	0	1	3	18	611	01000010	0	00000001	00000000			
	2013 07 28	22:45:00	44	62.900548	8.264543		3D	539	1.0	8	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 07 28	23:15:00	44	62.900485	8.264588		3D	528	2.6	5	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 07 28	23:45:00	44	62.900552	8.264568		3D	537	1.1	7	0	0	1	18	611	01000010	0	00000001	00000000			
	2013 07 29	00:15:00	44	62.900533	8.264588		3D	538	1.1	8	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 29	00:45:00	44	62.900472	8.264558		3D	526	2.8	6	0	0	0	19	611	01000010	0	00000001	00000000			
	2013 07 29	01:15:00	44	62.900548	8.264600		3D	541	1.3	7	0	0	0	18	611	01000010	0	00000001	00000000			
	2013 07 29	01:45:00	45	62.900535	8.264593		3D	541	0.9	9	0	0	2	19	611	01000010	0	00000001	00000000			
	2013 07 29	02:15:00	45	62.900600	8.264588		3D	545	1.0	7	0	0	0	17	611	01000010	0	00000001	00000000			
	2013 07 29	02:45:00	44	62.900537	8.264570		3D	539	1.5	6	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 29	03:15:00	44	62.900555	8.264598		3D	539	2.7	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 29	03:45:00	45	62.900530	8.264605		3D	536	1.2	9	0	0	0	14	608	01000010	0	00000001	00000000			
	2013 07 29	04:15:00	45	62.900528	8.264592		3D	542	1.5	8	0	0	0	18	610	01000010	0	00000001	00000000			
	2013 07 29	04:45:00	45	62.900423	8.265555		3D	530	1.6	10	0	23	11	19	611	01000010	0	00000001	00000000			
	2013 07 29	05:15:00	44	62.899040	8.263760		3D	541	1.9	6	0	18	18	20	611	01000010	0	00000001	00000000			
	2013 07 29	05:45:00	71	62.898522	8.263355		3D	544	3.5	7	0	46	23	21	611	01000010	0	00000001	00000000			
	2013 07 29	06:15:00	44	62.896052	8.263473		3D	379	2.0	5	0	21	22	24	613	01000010	0	00000001	00000000			
	2013 07 29	06:45:00	45	62.896858	8.263603		3D	548	1.1	9	0	0	5	25	614	01000010	0	00000001	00000000			
	2013 07 29	07:15:00	45	62.896828	8.263610		3D	547	1.2	8	0	0	0	26	614	01000010	0	00000001	00000000			
	2013 07 29	07:45:00	44	62.896778	8.263555		3D	545	1.7	6	0	0	0	26	615	01000010	0	00000001	00000000			
	2013 07 29	08:15:00	68	62.897180	8.264855		3D	531	1.3	6	0	44	35	27	614	01000010	0	00000001	00000000			
	2013 07 29	08:45:00	81	62.901583	8.263782		2D	0	2.9	3	0	58	45	26	613	10000010	0	00000001	00000000			
	2013 07 29	09:15:00	74	62.902297	8.277643		3D	438	1.3	6	0	50	32	24	612	01000010	0	00000001	00000000			
	2013 07 29	09:45:00	89	62.903138	8.279587		2D	0	3.4	3	0	54	40	25	612	10000010	0	00000001	00000000			
	2013 07 29	10:15:00	68	62.907465	8.286158		3D	353	3.5	4	0	49	31	22	612	01000010	0	00000001	00000000			
	2013 07 29	10:45:00	70	62.905670	8.288740		3D	54	1.6	5	0	31	25	23	612	01000010	0	00000001	00000000			
	2013 07 29	11:15:00	45	62.907637	8.288150		3D	334	3.6	5	0	1	6	23	613	01000010	0	00000001	00000000			
	2013 07 29	11:45:00	71	62.905842	8.286963		3D	137	3.9	4	0	41	37	24	613	01000010	0	00000001	00000000			
	2013 07 29	12:15:00	44	62.908095	8.287497		3D	335	2.3	4	0	23	16	23	613	01000010	0	00000001	00000000			
	2013 07 29	12:45:00	75	62.908825	8.287843		3D	340	2.2	5	0	18	7	22	611	01000010	0	00000001	00000000			
	2013 07 29	13:15:00	45	62.908815	8.287818		3D	346	2.5	5	0	0	0	25	614	01000010	0	00000001	00000000			
	2013 07 29	13:45:00		Time Out								48	27	29	613	00001000	0	00000001	00000000			
	2013 07 29	14:15:00	74	62.911062	8.286325		3D	335	4.4	4	0	42	34	25	613	01000010	0	00000001	00000000			
	2013 07 29	14:45:00		Time Out								53	48	25	612	00001000	0	00000001	00000000			
	2013 07 29	15:15:00	81	62.910588	8.282188		2D	0	2.0	3	0	49	29	23	611	10000010	0	00000001	00000000			
	2013 07 29	15:45:00	74	62.910520	8.279770		3D	372	2.3	4	0	56	37	22	611	01000010	0	00000001	00000000			
	2013 07 29	16:15:00	44	62.908788	8.275097		3D	233	1.9	4	0	31	18	21	612	01000010	0	00000001	00000000			
	2013 07 29	16:45:00	75	62.907470	8.269225		3D	435	1.6	6	0	36	27	19	609	01000010	0	00000001	00000000			
	2013 07 29	17:15:00	45	62.907487	8.268040		3D	436	2.7	7	0	0	1	21	612	01000010	0	00000001	00000000			
	2013 07 29	17:45:00	45	62.906608	8.266997		3D	462	1.9	10	0	27	29	20	611	01000010	0	00000001	00000000			
	2013 07 29	18:15:00	45	62.905272	8.266130		3D	478	1.9	8	0	20	14	20	611	01000010	0	00000001	00000000			
	2013 07 29	18:45:00	45	62.904115	8.260487		3D	533	1.5	5	0	22	19	19	611	01000010	0	00000001	00000000			
	2013 07 29	19:15:00	52	62.903603	8.258858		3D	541	4.0	4	0	35	23	18	610	01000010	0	00000001	00000000			
	2013 07 29	19:45:00	68	62.901850	8.256175		3D	579	1.4	5	0	44	38	16	608	01000010	0	00000001	00000000			
	2013 07 29	20:15:00	45	62.901558	8.255133		3D	607	3.6	5	0	9	2	15	609	01000010	0	00000001	00000000			
	2013 07 29	20:45:00	45	62.901538	8.255057		3D	605	1.4	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 29	21:15:00	45	62.901543	8.255017		3D	604	0.9	9	0	0	0	17	609	01000010	0	00000001	00000000			
	2013 07 29	21:45:00	45	62.901520	8.254987		3D	608	1.2	5	0	10	11	19	611	01000010	0	00000001	00000000			
	2013 07 29	22:15:00	45	62.901518	8.254967		3D	603	1.0	8	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 29	22:45:00	44	62.901518	8.254975		3D	603	1.0	8	0	1	0	16	609	01000010	0	00000001	00000000			
	2013 07 29	23:15:00	44	62.901515	8.254975		3D	603	1.0	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 29	23:45:00	45	62.901535	8.254940		3D	602	1.0	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 30	00:15:00	43	62.901533	8.254945		3D	604	1.7	4	0	1	0	15	609	01000010	0	00000001	00000000			
	2013 07 30	00:45:00	45	62.901530	8.255007		3D	605	3.8	5	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 30	01:15:00	45	62.901508	8.254947		3D	603	1.7	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 30	01:45:00	45	62.901503	8.254973		3D	603	1.1	8	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 30	02:15:00	44	62.901507	8.254950		3D	602	0.9	9	0	1	1	16	609	01000010	0	00000001	00000000			
	2013 07 30	02:45:00	45	62.901518	8.254970		3D	601	1.4	9	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 07 30	03:15:00	45	62.901528	8.254967		3D	605	1.3	9	0	0	5	16	609	01000010	0	00000001	00000000			
	2013 07 30	03:45:00	44	62.901535	8.254952		3D	606	1.0	11	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 07 30	04:15:00	44	62.901528	8.254892		3D	610	3.6	6	0	0	0	20	611	01000010	0	00000001	00000000			
	2013 07 30	04:45:00	68	62.902803	8.259763		3D	553	1.3	8	0	39	17	22	611	01000010	0	00000001	00000000			
	2013 07 30	05:15:00	44	62.906733	8.262873		3D	-13	2.3	4	0	28	22	23	613	01000010	0	00000001	00000000			
	2013 07 30	05:45:00	45	62.905413	8.264397		3D	499	2.7	6	0	28	25	22	613	01000010	0	00000001	00000000			
	2013 07 30	06:15:00	45	62.906612	8.264798		3D	479	2.5	5	0	22	29	21	612	01000010	0	00000001	00000000			
	2013 07 30	06:45:00	68	62.909198	8.264192		3D	416	3.5	6	0	35	25	22	611	01000010	0	00000001	00000000			
	2013 07 30	07:15:00	77	62.910648	8.257853		2D	0	1.9	3	0	57	17	20	610	10000010	0	00000001	00000000			
	2013 07 30	07:45:00	63	62.910835	8.253010		3D	399	2.3	5	0	26	17	20	611	01000010	0	00000001	00000000			
	2013 07 30	08:15:00	81	62.909910	8.248158		2D	0	2.0	3	0	51	27	20	609	10000010	0	00000001	00000000			
	2013 07 30	08:45:00	71	62.911723	8.249503		3D	365	4.6	4	0	45	29	20	611	01000010	0	00000001	00000000			
	2013 07 30	09:15:00	44	62.912783	8.252225		3D	239	1.2	4	0	4	2	21	613	01000010	0	00000001	00000000			
	2013 07 30	09:45:00	62	62.912623	8.253320		3D	369	1.6	5	0	28	21	23	612	01000010	0	00000001	00000000			
	2013 07 30	10:15:00	62	62.913718	8.260075		3D	331	2.2	4	0	37	44	22	612	01000010	0	00000001	00000000			
	2013 07 30	10:45:00	74	62.914358	8.265940		3D	339	1.3	7	0	16	13	23	611	01000010	0	00000001	00000000			
	2013 07 30	11:15:00	44	62.914395	8.266063		3D	311	2.7	4	0	0	1	25	613	01000010	0	00000001	00000000			
	2013 07 30	11:45:00	44	62.914390	8.265940		3D	334	1.4	5	0	0	0	27	615	01000010	0	00000001	00000000			
	2013 07 30	12:15:00		Time Out								63	28	25	612	00001000	0	00000001	00000000			
	2013 07 30	12:45:00	71	62.911898	8.268873		2D	0	7.2	3	0	45	35	25	613	10000010	0	00000001	00000000			
	2013 07 30	13:15:00	68	62.913167	8.268930		3D	327	2.1	5	0	42	37	26	613	01000010	0	00000001	00000000			
	2013 07 30	13:45:00	62	62.913142	8.268378		3D	333	2.3	4	0	34	28	26	613	01000010	0	00000001	00000000			
	2013 07 30	14:15:00	44	62.913197	8.266947		3D	324	1.9	4	0	32	18	24	614	01000010	0	00000001	00000000			
	2013 07 30	14:45:00	79	62.908782	8.262785		2D	0	2.9	3	0	46	42	23	611	10000010	0	00000001	00000000			
	2013 07 30	15:15:00	44	62.911480	8.261773		3D	390	7.4	5	0	4	5	22	613	01000010	0	00000001	00000000			
	2013 07 30	15:45:00	44	62.911540	8.261903		3D	389	2.1	7	0	0	0	23	613	01000010	0	00000001	00000000			
	2013 07 30	16:15:00	62	62.911793	8.259220		3D	381	2.9	5	0	33	24	19	610	01000010	0	00000001	00000000			
	2013 07 30	16:45:00	44	62.911922	8.255282		3D	382	2.0	7	0	22	14	16	609	01000010	0	00000001	00000000			
	2013 07 30	17:15:00	44	62.911097	8.254040		3D	392	5.0	7	0	22	14	17	610	01000010	0	00000001	00000000			
	2013 07 30	17:45:00	44	62.910610	8.251677		3D	395	10.0	6	0	21	17	16	609	01000010	0	00000001	00000000			
	2013 07 30	18:15:00	87	62.909962	8.252863		3D	403	3.1	4	0	47	15	17	608	01000010	0	00000001	00000000			
	2013 07 30	18:45:00	74	62.909988	8.255493		3D	417	1.2	8	0	53	22	16	608	01000010	0	00000001	00000000			
	2013 07 30	19:15:00	87	62.908053	8.252515		2D	0	3.3	3	0	44	32	15	607	10000010	0	00000001	00000000			
	2013 07 30	19:45:00	44	62.909335	8.257348		3D	442	2.9	6	0	2	4	14	609	01000010	0	00000001	00000000			
	2013 07 30	20:15:00	44	62.909320	8.257370		3D	444	1.1	8	0	1	0	15	609	01000010	0	00000001	00000000			
	2013 07 30	20:45:00	44	62.909077	8.255403		3D	445	1.3	5	0	28	12	15	609	01000010	0	00000001	00000000			
	2013 07 30	21:15:00	44	62.909577	8.254710		3D	351	4.3	4	0	20	10	14	609	01000010	0	00000001	00000000			
	2013 07 30	21:45:00	44	62.908687	8.254778		3D	308	3.1	4	0	1	0	13	609	01000010	0	00000001	00000000			
	2013 07 30	22:15:00	45	62.901372	8.245065		3D	-22	5.7	4	0	1	0	14	609	01000010	0	00000001	00000000			
	2013 07 30	22:45:00	44	62.908785	8.254097		3D	456	1.5	7	0	0	0	15	609	01000010	0	00000001	00000000			
	2013 07 30	23:15:00	44	62.908777	8.254097		3D	449	1.5	6	0	0	0	16	609	01000010	0	00000001	00000000			
	2013 07 30	23:45:00	44	62.908795	8.254037		3D	454	1.1	9	0	0	0	17	610	01000010	0	00000001	00000000			
	2013 07 31	00:15:00	44	62.908700	8.254095		3D	455	2.8	5	0	3	2	14	609	01000010	0	00000001	00000000			
	2013 07 31	00:45:00	44	62.908755	8.254018		3D	446	2.3	6	0	1	1	15	609	01000010	0	00000001	00000000			
	2013 07 31	01:15:00	44	62.908787	8.253987		3D	454	1.6	7	0	0	0	16	610	01000010	0	00000001	00000000			
	2013 07 31	01:45:00	44	62.908800	8.254040		3D	451	1.4	5	0	2	1	14	609	01000010	0	00000001	00000000			
	2013 07 31	02:15:00	44	62.908768	8.254015		3D	451	1.0	6	0	3	2	14	608	01000010	0	00000001	00000000			
	2013 07 31	02:45:00	44	62.908787	8.253935		3D	458	1.1	8	0	0	3	15	609	01000010	0	00000001	00000000			
	2013 07 31	03:15:00	44	62.908803	8.254170		3D	453	2.7	5	0	1	0	17	610	01000010	0	00000001	00000000			
	2013 07 31	03:45:00	68	62.908967	8.254472		3D	417	7.3	4	0	1	2	15	608	01000010	0	00000001	00000000			
	2013 07 31	04:15:00	44	62.908567	8.254278		3D	455	1.8	7	0	15	7	13	608	01000010	0	00000001	00000000			
	2013 07 31	04:45:00	44	62.908870	8.253683		3D	447	1.2	8	0	26	20	12	608	01000010	0	00000001	00000000			
	2013 07 31	05:15:00	44	62.908797	8.253768		3D	455	1.8	8	0	6	4	12	608	01000010	0	00000001	00000000			
	2013 07 31	05:45:00	44	62.908828	8.253645		3D	453	2.5	7	0	0	0	12	608	01000010	0	00000001	00000000			
