	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 10	04:45:00	42	62.985690	8.248458		3D	27	1.3	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 09 10	05:15:00	30	62.986052	8.248415		3D	32	4.4	4	0	2	3	15	615	01000010	0	00000001	00000000			
	2014 09 10	05:45:00	30	62.985623	8.248322		3D	29	1.7	5	0	7	0	13	615	01000010	0	00000001	00000000			
	2014 09 10	06:15:00	42	62.985687	8.248213		3D	30	1.7	6	0	28	10	13	613	01000010	0	00000001	00000000			
	2014 09 10	06:45:00	30	62.985532	8.247710		3D	26	1.5	6	0	14	5	14	614	01000010	0	00000001	00000000			
	2014 09 10	07:15:00	30	62.985575	8.248152		3D	18	6.3	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 10	07:45:00	38	62.985543	8.248235		3D	30	1.4	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 10	08:15:00	30	62.985783	8.248305		3D	28	2.0	5	0	19	10	17	617	01000010	0	00000001	00000000			
	2014 09 10	08:45:00	30	62.985682	8.248358		3D	26	4.1	4	0	21	14	18	617	01000010	0	00000001	00000000			
	2014 09 10	09:15:00	42	62.985917	8.248985		3D	24	2.0	6	0	23	8	18	616	01000010	0	00000001	00000000			
	2014 09 10	09:45:00	30	62.985912	8.248713		3D	22	2.1	5	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 09 10	10:15:00	30	62.985895	8.248860		3D	24	3.5	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 10	10:45:00	62	62.985715	8.248277		2D	0	6.6	3	0	33	16	19	615	10000010	0	00000001	00000000			
	2014 09 10	11:15:00	51	62.985327	8.247315		3D	3	1.5	4	0	31	23	21	617	01000010	0	00000001	00000000			
	2014 09 10	11:45:00	30	62.985947	8.248575		3D	53	4.7	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 10	12:15:00	42	62.985792	8.248542		3D	28	1.0	8	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 09 10	12:45:00	30	62.985787	8.248327		3D	27	1.4	7	0	18	4	28	621	01000010	0	00000001	00000000			
	2014 09 10	13:15:00	30	62.985495	8.247908		3D	25	1.7	7	0	15	7	24	621	01000010	0	00000001	00000000			
	2014 09 10	13:45:00	30	62.985707	8.248197		3D	29	1.1	7	0	17	11	22	619	01000010	0	00000001	00000000			
	2014 09 10	14:15:00	30	62.985508	8.247933		3D	33	1.1	6	0	16	10	22	619	01000010	0	00000001	00000000			
	2014 09 10	14:45:00	42	62.984962	8.248668		3D	5	2.7	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 09 10	15:15:00	30	62.985377	8.248597		3D	21	2.3	4	0	13	10	19	618	01000010	0	00000001	00000000			
	2014 09 10	15:45:00	30	62.986155	8.249442		3D	20	2.4	4	0	11	6	18	618	01000010	0	00000001	00000000			
	2014 09 10	16:15:00	42	62.985877	8.248903		3D	20	1.7	5	0	24	5	18	616	01000010	0	00000001	00000000			
	2014 09 10	16:45:00	30	62.986393	8.248757		3D	24	1.7	5	0	2	3	19	618	01000010	0	00000001	00000000			
	2014 09 10	17:15:00	30	62.986410	8.241733		3D	63	1.9	5	0	22	18	17	617	01000010	0	00000001	00000000			
	2014 09 10	17:45:00	42	62.985253	8.225565		3D	117	2.5	6	0	26	8	15	614	01000010	0	00000001	00000000			
	2014 09 10	18:15:00	30	62.985685	8.224977		3D	125	2.4	6	0	13	5	13	615	01000010	0	00000001	00000000			
	2014 09 10	18:45:00	30	62.985418	8.224115		3D	141	2.1	6	0	22	0	12	614	01000010	0	00000001	00000000			
	2014 09 10	19:15:00	30	62.985705	8.224655		3D	141	2.0	6	0	14	8	12	613	01000010	0	00000001	00000000			
	2014 09 10	19:45:00	30	62.986150	8.224868		3D	132	1.9	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 09 10	20:15:00	42	62.986175	8.224828		3D	131	1.8	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 09 10	20:45:00	30	62.986290	8.225152		3D	142	2.8	4	0	19	8	11	612	01000010	0	00000001	00000000			
	2014 09 10	21:15:00	42	62.986003	8.225007		3D	129	3.4	6	0	21	12	11	610	01000010	0	00000001	00000000			
	2014 09 10	21:45:00	30	62.985982	8.225138		3D	120	4.8	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 09 10	22:15:00	30	62.986225	8.225038		3D	136	5.8	5	0	8	0	10	611	01000010	0	00000001	00000000			
	2014 09 10	22:45:00	30	62.986183	8.224710		3D	111	3.9	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 09 10	23:15:00	30	62.986203	8.225593		3D	131	5.0	5	0	0	4	12	613	01000010	0	00000001	00000000			
	2014 09 10	23:45:00	30	62.986093	8.224943		3D	127	3.3	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 09 11	00:15:00	66	62.985802	8.226177		3D	173	3.8	5	0	29	10	11	609	01000010	0	00000001	00000000			
	2014 09 11	00:45:00	30	62.985322	8.226435		3D	114	5.7	5	0	12	3	10	612	01000010	0	00000001	00000000			
	2014 09 11	01:15:00	30	62.985005	8.231667		3D	157	6.5	4	0	2	1	11	612	01000010	0	00000001	00000000			
	2014 09 11	01:45:00	73	62.984987	8.230392		3D	121	3.6	5	0	10	2	11	610	01000010	0	00000001	00000000			
	2014 09 11	02:15:00	42	62.985072	8.230312		3D	125	2.1	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 09 11	02:45:00	36	62.984902	8.229892		3D	115	1.6	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 11	03:15:00	30	62.984965	8.230160		3D	115	1.6	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 11	03:45:00	30	62.985183	8.230222		3D	113	1.3	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 11	04:15:00	30	62.985142	8.230708		3D	139	1.2	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 11	04:45:00	30	62.985240	8.230743		3D	106	1.6	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 11	05:15:00	81	62.985128	8.230668		3D	94	3.9	4	0	18	12	15	612	01000010	0	00000001	00000000			
	2014 09 11	05:45:00	42	62.984848	8.226940		3D	107	3.5	5	0	13	9	14	613	01000010	0	00000001	00000000			
	2014 09 11	06:15:00	30	62.985185	8.231015		3D	108	2.2	4	0	3	2	13	613	01000010	0	00000001	00000000			
	2014 09 11	06:45:00	30	62.985078	8.230723		3D	98	2.1	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 11	07:15:00	42	62.984872	8.230933		3D	119	2.8	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 09 11	07:45:00	64	62.985060	8.229517		3D	118	2.5	4	0	40	17	14	612	01000010	0	00000001	00000000			
	2014 09 11	08:15:00	42	62.984955	8.230333		3D	120	5.5	4	0	15	5	13	613	01000010	0	00000001	00000000			
	2014 09 11	08:45:00	30	62.984895	8.230143		3D	59	4.1	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 11	09:15:00	42	62.985623	8.225868		3D	120	4.9	5	0	22	11	14	613	01000010	0	00000001	00000000			
	2014 09 11	09:45:00	30	62.985250	8.231007		3D	103	6.6	4	0	1	0	14	615	01000010	0	00000001	00000000			
	2014 09 11	10:15:00	42	62.985150	8.226623		3D	110	1.6	4	0	16	10	15	613	01000010	0	00000001	00000000			
	2014 09 11	10:45:00	42	62.984987	8.230643		3D	89	2.0	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 09 11	11:15:00	42	62.984992	8.230602		3D	82	1.5	4	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 09 11	11:45:00	30	62.985395	8.230932		3D	150	4.1	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 11	12:15:00	72	62.985190	8.226285		3D	107	2.1	6	0	28	12	17	613	01000010	0	00000001	00000000			
	2014 09 11	12:45:00	30	62.985200	8.230477		3D	140	1.9	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 11	13:15:00	30	62.985555	8.225320		3D	126	1.5	4	0	18	3	16	617	01000010	0	00000001	00000000			
	2014 09 11	13:45:00	42	62.985505	8.225023		3D	112	1.3	7	0	21	9	16	614	01000010	0	00000001	00000000			
	2014 09 11	14:15:00	30	62.985458	8.223607		3D	115	1.4	7	0	13	3	16	616	01000010	0	00000001	00000000			
	2014 09 11	14:45:00	30	62.985657	8.223973		3D	125	2.1	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 11	15:15:00	30	62.985833	8.223917		3D	117	4.0	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 09 11	15:45:00	30	62.985545	8.225917		3D	113	5.2	4	0	17	8	17	617	01000010	0	00000001	00000000			
	2014 09 11	16:15:00	42	62.985317	8.224418		3D	124	1.2	7	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 11	16:45:00	30	62.985925	8.225423		3D	122	1.2	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 11	17:15:00	30	62.985698	8.225210		3D	121	4.4	5	0	20	8	15	616	01000010	0	00000001	00000000			
	2014 09 11	17:45:00	30	62.985575	8.223300		3D	125	4.6	4	0	12	5	14	615	01000010	0	00000001	00000000			
	2014 09 11	18:15:00	39	62.986028	8.224335		3D	125	1.3	6	0	15	10	14	613	01000010	0	00000001	00000000			
	2014 09 11	18:45:00	30	62.986517	8.225337		3D	140	2.3	5	0	4	2	14	615	01000010	0	00000001	00000000			
	2014 09 11	19:15:00	30	62.986362	8.225517		3D	134	2.2	5	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 11	19:45:00	41	62.986400	8.225342		3D	130	1.4	6	0	8	5	16	614	01000010	0	00000001	00000000			
	2014 09 11	20:15:00	30	62.986572	8.225402		3D	135	2.2	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 11	20:45:00	47	62.986032	8.225383		3D	197	2.2	4	0	4	3	16	613	01000010	0	00000001	00000000			
	2014 09 11	21:15:00	42	62.986553	8.225082		3D	141	2.6	4	0	1	1	16	614	01000010	0	00000001	00000000			
	2014 09 11	21:45:00	35	62.986172	8.225067		3D	150	1.2	8	0	10	5	14	613	01000010	0	00000001	00000000			
	2014 09 11	22:15:00	30	62.986497	8.225467		3D	136	1.2	8	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 11	22:45:00	30	62.986590	8.225380		3D	123	1.4	8	0	2	0	15	615	01000010	0	00000001	00000000			
	2014 09 11	23:15:00	30	62.988185	8.224190		3D	142	3.2	6	0	2	2	15	616	01000010	0	00000001	00000000			
	2014 09 11	23:45:00	30	62.986775	8.225212		3D	119	3.8	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 12	00:15:00	41	62.986573	8.225407		3D	121	1.5	6	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 09 12	00:45:00	30	62.986532	8.225425		3D	127	1.8	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 12	01:15:00	30	62.986570	8.225433		3D	131	2.8	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 12	01:45:00	30	62.986105	8.226010		3D	187	5.6	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 12	02:15:00	47	62.985223	8.226945		3D	233	6.1	4	0	0	1	18	614	01000010	0	00000001	00000000			
	2014 09 12	02:45:00	42	62.986490	8.225265		3D	139	1.8	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 09 12	03:15:00	30	62.986522	8.225430		3D	154	1.6	5	0	3	3	18	617	01000010	0	00000001	00000000			
	2014 09 12	03:45:00	30	62.986415	8.225717		3D	216	1.5	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 12	04:15:00	30	62.986638	8.224917		3D	93	2.3	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 12	04:45:00	77	62.985197	8.227095		3D	107	6.0	4	0	43	28	14	612	01000010	0	00000001	00000000			
	2014 09 12	05:15:00	63	62.985993	8.225137		2D	0	8.9	3	0	27	14	13	611	10000010	0	00000001	00000000			
	2014 09 12	05:45:00	42	62.985532	8.225788		3D	98	4.0	4	0	23	14	13	613	01000010	0	00000001	00000000			
	2014 09 12	06:15:00	30	62.985275	8.225315		3D	116	2.1	4	0	13	7	14	614	01000010	0	00000001	00000000			
	2014 09 12	06:45:00	42	62.985395	8.225367		3D	95	2.7	4	0	0	1	14	614	01000010	0	00000001	00000000			
	2014 09 12	07:15:00	30	62.985365	8.225453		3D	107	4.8	4	0	0	2	17	617	01000010	0	00000001	00000000			
	2014 09 12	07:45:00	30	62.985452	8.225910		3D	109	7.4	4	0	13	10	17	617	01000010	0	00000001	00000000			
	2014 09 12	08:15:00	42	62.985353	8.226203		3D	101	2.5	5	0	17	7	16	615	01000010	0	00000001	00000000			
	2014 09 12	08:45:00	30	62.985620	8.226047		3D	116	2.2	4	0	17	11	18	617	01000010	0	00000001	00000000			
	2014 09 12	09:15:00	30	62.985347	8.226750		3D	110	2.0	4	0	16	12	19	618	01000010	0	00000001	00000000			
	2014 09 12	09:45:00	48	62.985563	8.226603		3D	125	1.7	4	0	1	1	19	615	01000010	0	00000001	00000000			
	2014 09 12	10:15:00	51	62.985732	8.226610		3D	138	2.1	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 09 12	10:45:00	42	62.985765	8.226202		3D	140	3.1	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 09 12	11:15:00	30	62.985620	8.226502		3D	126	2.4	4	0	5	0	24	620	01000010	0	00000001	00000000			
	2014 09 12	11:45:00	44	62.985662	8.226490		3D	151	6.2	4	0	17	9	23	618	01000010	0	00000001	00000000			
	2014 09 12	12:15:00	30	62.984942	8.225672		3D	108	2.5	4	0	16	3	25	621	01000010	0	00000001	00000000			
	2014 09 12	12:45:00	42	62.985420	8.225848		3D	130	1.6	5	0	19	12	21	618	01000010	0	00000001	00000000			
	2014 09 12	13:15:00	42	62.985375	8.223863		3D	124	1.6	6	0	20	6	22	618	01000010	0	00000001	00000000			
	2014 09 12	13:45:00	30	62.985228	8.223208		3D	128	1.8	6	0	0	1	20	619	01000010	0	00000001	00000000			
	2014 09 12	14:15:00	30	62.985197	8.223205		3D	134	2.2	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 09 12	14:45:00	30	62.985978	8.224428		3D	121	3.2	5	0	16	7	18	618	01000010	0	00000001	00000000			
	2014 09 12	15:15:00	30	62.985972	8.224385		3D	114	4.2	4	0	13	6	19	619	01000010	0	00000001	00000000			
	2014 09 12	15:45:00	30	62.985332	8.223887		3D	121	5.4	4	0	13	8	16	617	01000010	0	00000001	00000000			
	2014 09 12	16:15:00	60	62.985748	8.224913		3D	129	4.1	5	0	30	17	16	613	01000010	0	00000001	00000000			
	2014 09 12	16:45:00	30	62.986430	8.225385		3D	133	5.1	5	0	14	5	15	615	01000010	0	00000001	00000000			
	2014 09 12	17:15:00	30	62.986215	8.225075		3D	121	4.3	4	0	17	9	14	615	01000010	0	00000001	00000000			
	2014 09 12	17:45:00	42	62.986287	8.225018		3D	131	1.2	7	0	18	9	13	612	01000010	0	00000001	00000000			
	2014 09 12	18:15:00	30	62.986242	8.224747		3D	130	1.3	7	0	18	11	12	614	01000010	0	00000001	00000000			
	2014 09 12	18:45:00	30	62.986748	8.225377		3D	119	3.9	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 12	19:15:00	30	62.986718	8.225517		3D	144	15.7	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 09 12	19:45:00	30	62.986753	8.225242		3D	128	3.7	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 12	20:15:00		Time Out								0	0	13	611	00001000	0	00000001	00000000			
	2014 09 12	20:45:00	42	62.986647	8.225328		3D	145	4.0	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 09 12	21:15:00	30	62.986727	8.225198		3D	140	4.1	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 12	21:45:00	30	62.986697	8.225217		3D	130	3.0	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 12	22:15:00	36	62.986603	8.225142		3D	159	1.6	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 09 12	22:45:00	30	62.986477	8.225163		3D	138	2.3	7	0	2	0	13	615	01000010	0	00000001	00000000			
	2014 09 12	23:15:00	30	62.986717	8.224595		3D	190	3.6	6	0	0	1	13	614	01000010	0	00000001	00000000			
	2014 09 12	23:45:00	32	62.986653	8.224613		3D	129	1.9	6	0	14	5	10	612	01000010	0	00000001	00000000			
	2014 09 13	00:15:00	30	62.986282	8.224347		3D	131	3.6	5	0	15	2	10	612	01000010	0	00000001	00000000			
	2014 09 13	00:45:00	30	62.985905	8.224010		3D	125	2.4	4	0	13	8	10	612	01000010	0	00000001	00000000			
	2014 09 13	01:15:00	42	62.986012	8.224583		3D	138	1.6	7	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 09 13	01:45:00	30	62.986365	8.224988		3D	143	1.6	7	0	0	0	10	612	01000010	0	00000001	00000000			
	2014 09 13	02:15:00	30	62.986387	8.224677		3D	150	1.8	5	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 09 13	02:45:00	42	62.986283	8.224933		3D	124	1.6	6	0	8	4	11	611	01000010	0	00000001	00000000			
	2014 09 13	03:15:00	30	62.986338	8.224850		3D	143	1.4	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 13	03:45:00	30	62.986282	8.224913		3D	127	1.3	5	0	0	1	11	613	01000010	0	00000001	00000000			
	2014 09 13	04:15:00	42	62.986305	8.224863		3D	130	1.7	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 09 13	04:45:00	30	62.986607	8.224307		3D	107	2.7	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 09 13	05:15:00	30	62.986320	8.224870		3D	131	4.0	4	0	3	4	13	613	01000010	0	00000001	00000000			
	2014 09 13	05:45:00	60	62.985675	8.224378		3D	121	1.8	5	0	26	11	13	611	01000010	0	00000001	00000000			
	2014 09 13	06:15:00	30	62.985637	8.226063		3D	118	1.9	5	0	14	5	11	613	01000010	0	00000001	00000000			
	2014 09 13	06:45:00	30	62.985297	8.226187		3D	93	2.4	4	0	16	11	14	614	01000010	0	00000001	00000000			
	2014 09 13	07:15:00	30	62.985977	8.225503		3D	120	2.9	4	0	17	8	14	615	01000010	0	00000001	00000000			
	2014 09 13	07:45:00	61	62.985222	8.227570		3D	39	2.1	5	0	2	2	14	612	01000010	0	00000001	00000000			
	2014 09 13	08:15:00	42	62.985278	8.227045		3D	83	2.1	5	0	4	5	16	613	01000010	0	00000001	00000000			
	2014 09 13	08:45:00	30	62.985378	8.227277		3D	134	3.7	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 13	09:15:00	30	62.985660	8.225053		3D	114	5.7	4	0	14	9	17	616	01000010	0	00000001	00000000			
	2014 09 13	09:45:00	73	62.985225	8.225828		3D	161	2.5	4	0	42	21	16	613	01000010	0	00000001	00000000			
	2014 09 13	10:15:00	42	62.985652	8.225227		3D	126	1.9	4	0	17	6	16	614	01000010	0	00000001	00000000			
	2014 09 13	10:45:00	42	62.985553	8.225432		3D	106	2.3	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 09 13	11:15:00	30	62.985453	8.224973		3D	94	1.6	4	0	13	3	18	618	01000010	0	00000001	00000000			
	2014 09 13	11:45:00	57	62.985700	8.224062		3D	118	3.3	4	0	27	6	18	615	01000010	0	00000001	00000000			
	2014 09 13	12:15:00	42	62.985723	8.224152		3D	118	1.3	6	0	22	6	19	616	01000010	0	00000001	00000000			
	2014 09 13	12:45:00	30	62.985658	8.223512		3D	134	2.5	4	0	15	9	18	618	01000010	0	00000001	00000000			
	2014 09 13	13:15:00	30	62.985572	8.223673		3D	155	3.7	4	0	3	1	20	619	01000010	0	00000001	00000000			
	2014 09 13	13:45:00	30	62.986070	8.224092		3D	137	6.6	4	0	13	4	20	619	01000010	0	00000001	00000000			
	2014 09 13	14:15:00	34	62.985752	8.225267		3D	178	2.5	5	0	17	7	18	617	01000010	0	00000001	00000000			
	2014 09 13	14:45:00	30	62.985420	8.223918		3D	135	4.0	4	0	16	6	16	617	01000010	0	00000001	00000000			
	2014 09 13	15:15:00	48	62.985743	8.224408		3D	155	5.4	4	0	18	7	16	615	01000010	0	00000001	00000000			
	2014 09 13	15:45:00	41	62.985895	8.224690		3D	127	1.6	6	0	23	12	16	615	01000010	0	00000001	00000000			
	2014 09 13	16:15:00	30	62.986370	8.225140		3D	133	12.7	4	0	9	3	16	616	01000010	0	00000001	00000000			
	2014 09 13	16:45:00	42	62.985613	8.224017		3D	119	6.9	5	0	24	21	16	615	01000010	0	00000001	00000000			
	2014 09 13	17:15:00	30	62.986275	8.225088		3D	150	6.7	5	0	21	11	15	616	01000010	0	00000001	00000000			
	2014 09 13	17:45:00	30	62.986373	8.225327		3D	153	3.0	4	0	13	6	15	616	01000010	0	00000001	00000000			
	2014 09 13	18:15:00	30	62.986165	8.224112		3D	160	4.8	4	0	15	7	15	616	01000010	0	00000001	00000000			
	2014 09 13	18:45:00	30	62.986278	8.224278		3D	144	5.0	4	0	9	12	16	616	01000010	0	00000001	00000000			
	2014 09 13	19:15:00	42	62.986858	8.223550		3D	82	2.9	4	0	4	2	16	615	01000010	0	00000001	00000000			
	2014 09 13	19:45:00	30	62.986578	8.224150		3D	131	3.0	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 13	20:15:00	42	62.986363	8.224065		3D	130	2.7	5	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 13	20:45:00	30	62.986103	8.224362		3D	170	4.3	5	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 09 13	21:15:00	71	62.986520	8.225132		3D	146	1.9	6	0	9	2	17	614	01000010	0	00000001	00000000			
	2014 09 13	21:45:00	30	62.986775	8.225317		3D	121	1.5	7	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 13	22:15:00	30	62.986675	8.225575		3D	126	1.7	6	0	11	3	16	616	01000010	0	00000001	00000000			
	2014 09 13	22:45:00	30	62.986660	8.225315		3D	134	2.4	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 13	23:15:00	30	62.986538	8.225170		3D	179	10.2	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 13	23:45:00	42	62.986667	8.225420		3D	160	8.1	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2014 09 14	00:15:00	42	62.987393	8.225047		3D	286	2.5	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 09 14	00:45:00	30	62.986688	8.225308		3D	148	2.4	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 14	01:15:00	30	62.986523	8.225422		3D	123	3.0	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 14	01:45:00	42	62.986365	8.225460		3D	163	3.3	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 09 14	02:15:00	30	62.986682	8.225163		3D	146	8.2	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 09 14	02:45:00	42	62.986672	8.225282		3D	134	2.5	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2014 09 14	03:15:00	30	62.986712	8.225143		3D	101	2.0	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 14	03:45:00	30	62.986537	8.224795		3D	144	3.3	4	0	3	3	16	617	01000010	0	00000001	00000000			
	2014 09 14	04:15:00	30	62.986480	8.224863		3D	131	3.3	4	0	3	0	17	617	01000010	0	00000001	00000000			
	2014 09 14	04:45:00	42	62.986562	8.224738		3D	144	2.8	5	0	6	4	16	614	01000010	0	00000001	00000000			
	2014 09 14	05:15:00	30	62.984910	8.225182		3D	112	3.9	4	0	12	12	13	615	01000010	0	00000001	00000000			
	2014 09 14	05:45:00	62	62.983988	8.224307		2D	0	3.2	3	0	26	14	13	612	10000010	0	00000001	00000000			
	2014 09 14	06:15:00	85	62.984495	8.226795		2D	0	3.5	3	0	42	11	14	611	10000010	0	00000001	00000000			
	2014 09 14	06:45:00	42	62.985022	8.223635		3D	130	2.9	4	0	22	12	14	613	01000010	0	00000001	00000000			
	2014 09 14	07:15:00	30	62.985297	8.224792		3D	114	4.7	4	0	6	3	14	615	01000010	0	00000001	00000000			
	2014 09 14	07:45:00	42	62.985293	8.224743		3D	121	2.1	5	0	0	1	17	615	01000010	0	00000001	00000000			
	2014 09 14	08:15:00	30	62.985208	8.224768		3D	115	2.1	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 14	08:45:00	30	62.985300	8.224833		3D	118	3.8	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 09 14	09:15:00	40	62.985262	8.225733		3D	114	1.4	7	0	16	6	21	618	01000010	0	00000001	00000000			
	2014 09 14	09:45:00	30	62.985633	8.224590		3D	127	3.0	5	0	15	9	21	620	01000010	0	00000001	00000000			
	2014 09 14	10:15:00	75	62.986050	8.225180		2D	0	1.9	3	0	6	2	19	616	10000010	0	00000001	00000000			
	2014 09 14	10:45:00	45	62.986115	8.225478		3D	127	2.8	4	0	5	2	20	616	01000010	0	00000001	00000000			
	2014 09 14	11:15:00	64	62.983770	8.222537		2D	0	3.2	3	0	1	0	21	616	10000010	0	00000001	00000000			
	2014 09 14	11:45:00	79	62.987157	8.225438		2D	0	2.8	3	0	44	21	20	615	10000010	0	00000001	00000000			
	2014 09 14	12:15:00	42	62.985627	8.224155		3D	121	1.3	6	0	22	13	20	617	01000010	0	00000001	00000000			
	2014 09 14	12:45:00	30	62.985817	8.224535		3D	128	1.5	5	0	12	4	20	619	01000010	0	00000001	00000000			
	2014 09 14	13:15:00	30	62.985833	8.223920		3D	91	4.0	4	0	15	7	20	619	01000010	0	00000001	00000000			
	2014 09 14	13:45:00	30	62.985778	8.223412		3D	117	6.5	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 14	14:15:00	42	62.985900	8.223662		3D	138	3.0	5	0	24	10	18	616	01000010	0	00000001	00000000			
	2014 09 14	14:45:00	34	62.985685	8.224342		3D	134	1.8	5	0	19	18	19	617	01000010	0	00000001	00000000			
	2014 09 14	15:15:00	30	62.985667	8.224758		3D	115	1.6	5	0	17	11	20	619	01000010	0	00000001	00000000			
	2014 09 14	15:45:00	30	62.985458	8.224700		3D	115	2.0	5	0	15	7	17	618	01000010	0	00000001	00000000			
	2014 09 14	16:15:00	42	62.986172	8.224688		3D	140	1.4	5	0	20	12	16	615	01000010	0	00000001	00000000			
	2014 09 14	16:45:00	30	62.985907	8.224162		3D	129	4.0	4	0	14	8	16	616	01000010	0	00000001	00000000			
	2014 09 14	17:15:00	42	62.986148	8.224718		3D	141	2.9	5	0	27	13	15	614	01000010	0	00000001	00000000			
	2014 09 14	17:45:00	30	62.986425	8.225255		3D	127	2.9	4	0	16	6	15	616	01000010	0	00000001	00000000			
	2014 09 14	18:15:00	40	62.986380	8.224723		3D	130	2.2	6	0	5	2	15	614	01000010	0	00000001	00000000			
	2014 09 14	18:45:00	30	62.986332	8.224248		3D	150	2.0	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 09 14	19:15:00	30	62.986323	8.224250		3D	153	1.9	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 14	19:45:00	30	62.986395	8.224115		3D	147	1.9	5	0	1	0	15	616	01000010	0	00000001	00000000			
	2014 09 14	20:15:00	42	62.986265	8.224398		3D	137	4.3	5	0	0	0	15	614	01000010	0	00000001	00000000			
