	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 09 04	02:15:00	49	62.909798	8.209553		3D	70	2.7	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 04	02:45:00	30	62.909962	8.208978		3D	43	8.4	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 09 04	03:15:00	43	62.910053	8.208843		3D	32	3.1	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 04	03:45:00	63	62.910060	8.208777		2D	0	2.5	3	0	0	0	13	614	10000010	0	00000001	00000000			
	2014 09 04	04:15:00	42	62.910017	8.209082		3D	24	2.1	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 04	04:45:00	30	62.910045	8.208807		3D	14	3.1	4	0	0	0	14	618	01000010	0	00000001	00000000			
	2014 09 04	05:15:00	50	62.910030	8.209042		3D	128	2.8	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 04	05:45:00	43	62.910008	8.209052		3D	45	4.1	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 04	06:15:00	81	62.909920	8.208643		2D	0	3.5	3	0	0	0	14	613	10000010	0	00000001	00000000			
	2014 09 04	06:45:00	43	62.909933	8.208882		3D	13	2.1	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 04	07:15:00	38	62.909422	8.212585		3D	232	3.3	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 04	07:45:00	42	62.910058	8.208987		3D	16	2.5	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 04	08:15:00	43	62.909835	8.209405		3D	8	2.2	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 04	08:45:00	30	62.909862	8.209122		3D	0	2.1	5	0	0	0	20	621	01000010	0	00000001	00000000			
	2014 09 04	09:15:00	30	62.910058	8.208623		3D	-1	3.5	4	0	0	0	19	621	01000010	0	00000001	00000000			
	2014 09 04	09:45:00	63	62.909945	8.208772		2D	0	2.9	3	0	0	0	19	618	10000010	0	00000001	00000000			
	2014 09 04	10:15:00	64	62.909918	8.208910		3D	48	2.1	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 09 04	10:15:00		Mortality										22	619	00000100	0	00000001	00000000			
	2014 09 04	10:45:00		Time Out								0	0	28	620	00001000	0	00000001	00000000			
	2014 09 04	11:15:00		Time Out								0	0	28	621	00001000	0	00000001	00000000			
	2014 09 04	11:45:00	74	62.910015	8.209067		3D	97	1.6	4	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 09 04	12:15:00	66	62.908563	8.207822		2D	0	6.2	3	0	0	0	25	621	10000010	0	00000001	00000000			
	2014 09 04	12:45:00	45	62.910018	8.208930		3D	21	2.3	4	0	0	0	22	622	01000010	0	00000001	00000000			
	2014 09 04	13:15:00	30	62.910038	8.208948		3D	35	2.0	4	0	0	0	21	622	01000010	0	00000001	00000000			
	2014 09 04	13:45:00	62	62.910112	8.208825		3D	5	3.3	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 04	14:15:00	30	62.909975	8.209303		3D	-3	6.5	4	0	0	0	19	621	01000010	0	00000001	00000000			
	2014 09 04	14:16:00		Mortality										19	621	00000100	0	00000001	00000000			
	2014 09 04	14:45:00	30	62.910058	8.209542		3D	70	2.8	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 09 04	15:15:00	69	62.909795	8.208863		2D	0	4.0	3	0	0	0	18	617	10000010	0	00000001	00000000			
	2014 09 04	15:45:00	86	62.910280	8.208907		3D	100	3.5	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 09 04	16:15:00	42	62.910090	8.209145		3D	25	2.1	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 04	16:45:00	30	62.910037	8.208957		3D	8	4.6	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2014 09 04	17:15:00	42	62.910097	8.208912		3D	16	3.5	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 04	17:45:00	45	62.909972	8.209198		3D	24	4.5	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 04	18:15:00	78	62.909922	8.210125		2D	0	4.8	3	0	0	0	16	615	10000010	0	00000001	00000000			
	2014 09 04	18:45:00	45	62.909755	8.208930		3D	57	2.1	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 04	19:15:00	30	62.909983	8.208940		3D	31	4.9	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2014 09 04	19:45:00	51	62.910340	8.208068		3D	-79	2.8	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 04	20:15:00	62	62.909372	8.209685		2D	0	4.2	3	0	0	0	14	615	10000010	0	00000001	00000000			
	2014 09 04	20:45:00	43	62.910030	8.209030		3D	25	2.5	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 09 04	21:15:00	30	62.910150	8.208987		3D	11	3.6	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 09 04	21:45:00	30	62.910078	8.208943		3D	21	6.1	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 09 04	22:15:00	43	62.910012	8.208982		3D	35	3.1	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 04	22:45:00	30	62.909955	8.209210		3D	50	4.1	4	0	0	0	12	617	01000010	0	00000001	00000000			
	2014 09 04	23:15:00	30	62.910240	8.208690		3D	32	5.9	5	0	0	0	12	617	01000010	0	00000001	00000000			
	2014 09 04	23:45:00	68	62.911248	8.206572		3D	-46	9.1	5	0	0	0	11	613	01000010	0	00000001	00000000			
	2014 09 05	00:15:00	30	62.910070	8.209138		3D	35	3.4	5	0	0	0	11	616	01000010	0	00000001	00000000			
	2014 09 05	00:45:00	30	62.910383	8.207695		3D	-7	6.2	4	0	0	0	11	615	01000010	0	00000001	00000000			
	2014 09 05	01:15:00	30	62.909695	8.210582		3D	49	6.8	4	0	0	0	10	615	01000010	0	00000001	00000000			
	2014 09 05	01:45:00	43	62.910050	8.208857		3D	25	2.4	5	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 09 05	02:15:00	65	62.909850	8.209088		2D	0	24.4	3	0	0	0	10	611	10000010	0	00000001	00000000			
	2014 09 05	02:16:00		Mortality										10	611	00000100	0	00000001	00000000			
	2014 09 05	02:45:00		Time Out								0	0	10	610	00001000	0	00000001	00000000			
	2014 09 05	03:15:00	44	62.909960	8.208823		3D	14	2.9	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 09 05	03:45:00	42	62.910012	8.208650		3D	1	2.0	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 09 05	04:15:00	30	62.910015	8.209305		3D	91	3.9	4	0	0	0	10	614	01000010	0	00000001	00000000			
	2014 09 05	04:45:00	48	62.910148	8.208745		3D	4	3.2	4	0	0	0	11	612	01000010	0	00000001	00000000			
	2014 09 05	05:15:00		Time Out								0	0	11	611	00001000	0	00000001	00000000			
	2014 09 05	05:45:00	43	62.909973	8.209195		3D	38	4.0	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 09 05	06:15:00	62	62.910095	8.208853		2D	0	3.3	3	0	0	0	12	613	10000010	0	00000001	00000000			
	2014 09 05	06:45:00	50	62.909957	8.209162		3D	42	2.1	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 05	07:15:00	45	62.910063	8.208797		3D	23	2.4	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 05	07:45:00	30	62.910085	8.208773		3D	8	2.9	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 05	08:15:00	61	62.910200	8.209343		3D	74	2.5	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 05	08:45:00	43	62.910075	8.208527		3D	-76	4.2	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 05	09:15:00	30	62.910030	8.209298		3D	47	3.6	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 05	09:45:00	64	62.909632	8.207855		2D	0	2.9	3	0	0	0	16	615	10000010	0	00000001	00000000			
	2014 09 05	10:15:00	50	62.909865	8.209197		3D	50	1.4	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 05	10:45:00		Time Out								0	0	18	615	00001000	0	00000001	00000000			
	2014 09 05	11:15:00	62	62.909477	8.210215		3D	-97	1.4	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 05	11:45:00	49	62.909745	8.208493		3D	-68	1.6	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 05	12:15:00	42	62.909957	8.208645		3D	8	1.9	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 09 05	12:45:00	64	62.910210	8.208935		2D	0	3.4	3	0	0	0	18	617	10000010	0	00000001	00000000			
	2014 09 05	13:15:00	44	62.910202	8.208872		3D	5	2.5	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 05	13:45:00	30	62.909978	8.208957		3D	82	3.5	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 05	14:15:00	30	62.910250	8.208452		3D	27	6.6	4	0	0	0	19	620	01000010	0	00000001	00000000			
	2014 09 05	14:45:00	30	62.910165	8.208630		3D	28	5.3	4	0	0	0	18	620	01000010	0	00000001	00000000			
	2014 09 05	15:15:00	60	62.909937	8.209223		3D	35	1.7	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 05	15:45:00	42	62.909743	8.209205		3D	-70	1.8	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2014 09 05	16:15:00	39	62.909953	8.209538		3D	168	2.0	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 05	16:45:00	42	62.910025	8.209013		3D	31	2.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 09 05	17:15:00	30	62.910077	8.208752		3D	23	2.9	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 05	17:45:00	43	62.909957	8.209345		3D	47	3.6	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 05	18:15:00	62	62.909812	8.211297		3D	112	5.1	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 05	18:45:00	43	62.909863	8.209142		3D	48	4.9	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 05	19:15:00	30	62.909995	8.209040		3D	35	5.0	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 05	19:45:00	70	62.910057	8.208823		3D	3	4.2	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 05	20:15:00	30	62.910083	8.208250		3D	10	4.7	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 09 05	20:45:00	42	62.910085	8.208953		3D	20	2.6	5	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 05	21:15:00	30	62.910175	8.208915		3D	1	1.4	6	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 05	21:45:00	30	62.909945	8.209033		3D	49	6.3	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 05	22:15:00	44	62.910015	8.209017		3D	38	1.3	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 05	22:45:00	30	62.909968	8.209062		3D	63	1.2	6	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 05	23:15:00	30	62.909745	8.209478		3D	41	1.1	6	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 09 05	23:45:00	42	62.910127	8.208858		3D	40	9.3	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 09 06	00:15:00	30	62.910297	8.208497		3D	9	3.7	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 09 06	00:45:00	44	62.910198	8.208750		3D	5	4.0	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 06	01:15:00	30	62.910092	8.208687		3D	30	5.6	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2014 09 06	01:45:00	43	62.910003	8.208855		3D	18	2.7	4	0	0	0	12	614	01000010	0	00000001	00000000			
	2014 09 06	02:15:00	60	62.910467	8.208763		3D	64	4.6	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 06	02:30:00		Mortality										12	613	00000100	0	00000001	00000000			
	2014 09 06	02:45:00	61	62.910353	8.208915		3D	70	3.1	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 09 06	03:15:00	50	62.909975	8.208730		3D	-15	2.9	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 06	03:45:00	43	62.909990	8.208125		3D	-66	2.0	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2014 09 06	04:15:00	30	62.909918	8.209097		3D	37	3.5	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 09 06	04:45:00	30	62.910102	8.208803		3D	0	3.3	4	0	0	0	12	615	01000010	0	00000001	00000000			
	2014 09 06	05:15:00		Time Out								0	0	12	611	00001000	0	00000001	00000000			
	2014 09 06	05:45:00	73	62.910108	8.208738		3D	23	3.9	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 06	06:15:00	63	62.909953	8.209150		2D	0	3.2	3	0	0	0	13	613	10000010	0	00000001	00000000			
	2014 09 06	06:45:00		Time Out								0	0	14	613	00001000	0	00000001	00000000			
	2014 09 06	07:15:00	43	62.910063	8.208745		3D	18	2.8	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 06	07:45:00	30	62.910058	8.208890		3D	23	4.7	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 06	08:15:00	63	62.909917	8.207882		2D	0	11.0	3	0	0	0	21	619	10000010	0	00000001	00000000			
	2014 09 06	08:45:00	43	62.909982	8.208728		3D	-7	3.9	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2014 09 06	09:15:00	30	62.909922	8.209518		3D	73	3.7	4	0	0	0	26	623	01000010	0	00000001	00000000			
	2014 09 06	09:45:00	43	62.909945	8.209108		3D	44	2.6	4	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 09 06	10:15:00	41	62.910088	8.208813		3D	37	3.3	4	0	0	0	27	622	01000010	0	00000001	00000000			
	2014 09 06	10:45:00		Time Out								0	0	27	620	00001000	0	00000001	00000000			
	2014 09 06	11:15:00	63	62.909922	8.209598		2D	0	4.0	3	0	0	0	29	622	10000010	0	00000001	00000000			
	2014 09 06	11:45:00	70	62.910090	8.208987		2D	0	3.0	3	0	0	0	31	623	10000010	0	00000001	00000000			
	2013 09 06	12:15:00	65	62.909957	8.209037		3D	35	2.0	5	0	0	0	29	622	01000010	0	00000001	00000000			
	2014 09 06	12:45:00	63	62.909847	8.208977		3D	34	2.1	4	0	0	0	26	622	01000010	0	00000001	00000000			
	2014 09 06	13:15:00	43	62.909863	8.209060		3D	58	1.5	5	0	0	0	25	622	01000010	0	00000001	00000000			
	2014 09 06	13:45:00	30	62.910013	8.208835		3D	69	3.8	4	0	0	0	23	622	01000010	0	00000001	00000000			
	2014 09 06	14:15:00	43	62.910020	8.209000		3D	30	1.9	5	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 09 06	14:45:00	30	62.910090	8.208892		3D	32	2.5	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 09 06	15:15:00	63	62.909523	8.209157		3D	-44	1.7	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 06	15:45:00	57	62.910082	8.208888		3D	79	2.8	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 06	16:15:00	45	62.910000	8.208952		3D	59	1.7	4	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 06	16:45:00	63	62.909822	8.209772		2D	0	2.5	3	0	0	0	18	618	10000010	0	00000001	00000000			
	2014 09 06	17:15:00	74	62.911215	8.210977		2D	0	13.8	3	0	0	0	18	617	10000010	0	00000001	00000000			
	2014 09 06	17:45:00	70	62.910205	8.207917		2D	0	3.7	3	0	0	0	18	617	10000010	0	00000001	00000000			
	2014 09 06	18:15:00	42	62.910045	8.208917		3D	32	1.9	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 09 06	18:45:00	64	62.911117	8.208965		3D	-66	3.1	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 06	19:15:00	30	62.910170	8.208932		3D	20	4.2	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2005 01 06	19:45:00	43	62.910058	8.208723		3D	15	3.0	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 06	20:15:00	30	62.910427	8.206598		3D	-61	3.3	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 09 06	20:45:00	43	62.909965	8.208885		3D	33	2.7	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 06	21:15:00	30	62.909968	8.209022		3D	36	2.1	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 06	21:45:00	43	62.910107	8.208932		3D	13	4.7	5	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 06	22:15:00	30	62.910063	8.208822		3D	40	2.8	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 06	22:45:00	30	62.910033	8.209153		3D	58	3.8	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 06	23:15:00	30	62.909727	8.209472		3D	37	10.7	5	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 06	23:45:00	42	62.909912	8.208842		3D	9	2.1	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 07	00:15:00	42	62.910030	8.209065		3D	-4	3.2	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 07	00:45:00	30	62.910193	8.208677		3D	-53	5.9	4	0	0	0	14	618	01000010	0	00000001	00000000			
	2014 09 07	01:15:00	30	62.910237	8.208615		3D	39	13.4	4	0	0	0	14	618	01000010	0	00000001	00000000			
	2014 09 07	01:45:00	43	62.910235	8.208820		3D	33	3.7	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 09 07	02:15:00	87	62.910005	8.209087		3D	38	4.3	4	0	0	0	13	615	01000010	0	00000001	00000000			
	2014 09 07	02:30:00		Mortality										14	615	00000100	0	00000001	00000000			
	2014 09 07	02:45:00	43	62.910045	8.208933		3D	27	2.1	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 07	03:15:00	66	62.909852	8.209768		3D	22	2.8	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 07	03:45:00	46	62.910103	8.208675		3D	9	2.0	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 07	04:15:00	30	62.910017	8.208835		3D	24	3.2	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 07	04:45:00	50	62.909947	8.209038		3D	61	2.5	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 07	05:15:00	65	62.909905	8.209322		3D	42	4.4	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2014 09 07	05:45:00	30	62.910038	8.208807		3D	31	3.8	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 07	06:15:00	42	62.910227	8.209638		3D	93	2.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 07	06:45:00	62	62.909780	8.211653		2D	0	3.0	3	0	0	0	15	615	10000010	0	00000001	00000000			
	2014 09 07	07:15:00	43	62.910035	8.208257		3D	0	2.9	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 07	07:45:00	45	62.910038	8.209132		3D	17	4.8	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2014 09 07	08:15:00	44	62.909990	8.208902		3D	27	2.1	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 09 07	08:45:00	30	62.909980	8.209197		3D	44	2.1	5	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 09 07	09:15:00	62	62.910435	8.208050		2D	0	3.3	3	0	0	0	21	619	10000010	0	00000001	00000000			
	2014 09 07	09:45:00	63	62.909897	8.208715		2D	0	2.9	3	0	0	0	21	619	10000010	0	00000001	00000000			
	2014 09 07	10:15:00	43	62.910043	8.208953		3D	35	2.0	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 09 07	10:45:00	74	62.910055	8.208862		2D	0	17.0	3	0	0	0	23	619	10000010	0	00000001	00000000			
	2014 09 07	11:15:00	61	62.909873	8.209072		3D	5	1.4	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 09 07	11:45:00	53	62.911265	8.210642		3D	262	5.4	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 09 07	12:15:00	30	62.910070	8.208890		3D	22	3.0	4	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 09 07	12:45:00	47	62.910062	8.208982		3D	-3	2.1	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 07	13:15:00	35	62.909808	8.209270		3D	152	1.7	5	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 09 07	13:45:00	30	62.909873	8.209375		3D	16	1.5	5	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 09 07	14:15:00	30	62.911188	8.206790		3D	-39	5.0	4	0	0	0	21	621	01000010	0	00000001	00000000			
	2014 09 07	14:45:00		Time Out								0	0	22	618	00001000	0	00000001	00000000			
	2014 09 07	15:15:00	42	62.910037	8.209147		3D	52	3.5	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2014 09 07	15:45:00	30	62.909957	8.209358		3D	48	4.5	4	0	0	0	21	622	01000010	0	00000001	00000000			
	2014 09 07	16:15:00		Time Out								0	0	21	619	00001000	0	00000001	00000000			
	2014 09 07	16:45:00	41	62.910042	8.208893		3D	26	2.9	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 09 07	17:15:00	43	62.910110	8.208710		3D	13	3.6	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 09 07	17:45:00	30	62.910060	8.208588		3D	-3	3.8	4	0	0	0	18	619	01000010	0	00000001	00000000			
	2004 09 07	18:15:00	42	62.910203	8.208517		3D	39	4.4	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 09 07	18:45:00	30	62.909862	8.209365		3D	46	5.0	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 09 07	19:15:00	30	62.909812	8.209133		3D	44	5.4	4	0	0	0	17	619	01000010	0	00000001	00000000			
	2014 09 07	19:45:00	44	62.910063	8.208653		3D	2	4.4	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 09 07	20:15:00	42	62.910043	8.209072		3D	31	4.5	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 07	20:45:00	60	62.909967	8.208933		3D	30	2.8	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 07	21:15:00	30	62.910363	8.208792		3D	-12	5.2	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 09 07	21:45:00	42	62.910063	8.209082		3D	18	4.4	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 07	22:15:00	30	62.910005	8.208903		3D	37	2.6	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 09 07	22:45:00	30	62.910025	8.209125		3D	63	4.3	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2014 09 07	23:15:00	30	62.909700	8.209295		3D	48	11.9	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2014 09 07	23:45:00	44	62.909983	8.209122		3D	44	6.2	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 08	00:15:00	43	62.910363	8.208107		3D	-12	3.0	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2014 09 08	00:45:00	30	62.909855	8.209755		3D	41	6.3	4	0	0	0	14	619	01000010	0	00000001	00000000			
	2014 09 08	01:15:00	43	62.910037	8.209017		3D	36	1.9	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2014 09 08	01:45:00	30	62.910028	8.208867		3D	28	2.9	5	0	0	0	14	618	01000010	0	00000001	00000000			
	2014 09 08	02:15:00	62	62.911192	8.207817		2D	0	5.0	3	0	0	0	14	615	10000010	0	00000001	00000000			
	2014 09 08	02:30:00		Mortality										14	615	00000100	0	00000001	00000000			
	2014 09 08	02:45:00	47	62.910002	8.208788		3D	11	4.2	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 08	03:15:00	30	62.909957	8.209203		3D	38	2.9	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 08	03:45:00	45	62.909995	8.209082		3D	33	2.0	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2014 09 08	04:15:00	30	62.910087	8.208840		3D	12	3.1	4	0	0	0	13	616	01000010	0	00000001	00000000			
	2014 09 08	04:45:00	70	62.910012	8.208937		3D	35	2.6	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 09 08	05:15:00	69	62.909595	8.209530		3D	90	4.4	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2014 09 08	05:45:00	30	62.909927	8.209418		3D	45	3.7	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2014 09 08	06:15:00	43	62.910085	8.209550		3D	69	2.0	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 08	06:45:00	44	62.909803	8.210422		3D	115	3.6	4	0	0	0	14	615	01000010	0	00000001	00000000			
	2014 09 08	07:15:00	43	62.910052	8.209025		3D	34	6.6	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 09 08	07:45:00	30	62.910023	8.209250		3D	48	4.9	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 09 08	08:15:00	42	62.909895	8.209223		3D	57	2.1	5	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 09 08	08:45:00	30	62.909785	8.209247		3D	52	3.6	4	0	0	0	20	621	01000010	0	00000001	00000000			
	2014 09 08	09:15:00	63	62.910085	8.209132		3D	54	2.0	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 09 08	09:45:00	30	62.909982	8.209098		3D	33	2.0	4	0	0	0	22	621	01000010	0	00000001	00000000			
	2014 09 08	10:15:00	43	62.909988	8.209152		3D	42	2.1	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2014 09 08	10:45:00	30	62.909670	8.210292		3D	4	5.9	4	0	0	0	24	622	01000010	0	00000001	00000000			
