	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 07 31	17:15:00	30	62.907448	8.234525		3D	441	1.3	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 07 31	17:45:00	42	62.907625	8.234680		3D	431	1.7	8	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 07 31	18:15:00	30	62.907607	8.235003		3D	418	1.2	7	0	7	6	12	612	01000010	0	00000001	00000000			
	2014 07 31	18:45:00	30	62.907578	8.234470		3D	414	1.3	7	0	9	14	10	611	01000010	0	00000001	00000000			
	2014 07 31	19:15:00	30	62.906992	8.233618		3D	415	2.3	5	0	9	7	10	610	01000010	0	00000001	00000000			
	2014 07 31	19:45:00	30	62.906523	8.233493		3D	423	3.8	4	0	13	6	11	611	01000010	0	00000001	00000000			
	2014 07 31	20:15:00	42	62.905455	8.230433		3D	429	1.5	7	0	19	12	10	609	01000010	0	00000001	00000000			
	2014 07 31	20:45:00	30	62.904378	8.229387		3D	439	1.4	6	0	19	9	10	610	01000010	0	00000001	00000000			
	2014 07 31	21:15:00	30	62.904142	8.228477		3D	441	1.2	6	0	8	6	9	610	01000010	0	00000001	00000000			
	2014 07 31	21:45:00	30	62.904185	8.228162		3D	441	1.1	8	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 07 31	22:15:00	30	62.904093	8.227432		3D	440	1.1	8	0	0	0	10	609	01000010	0	00000001	00000000			
	2014 07 31	22:45:00	30	62.904120	8.227393		3D	436	1.0	9	0	0	0	11	610	01000010	0	00000001	00000000			
	2014 07 31	23:15:00	30	62.904110	8.227448		3D	431	1.8	7	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 07 31	23:45:00	30	62.904078	8.227438		3D	436	1.5	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 01	00:15:00	30	62.904093	8.227428		3D	440	1.0	8	0	8	1	13	613	01000010	0	00000001	00000000			
	2014 08 01	00:45:00	30	62.904102	8.227398		3D	435	1.1	7	0	1	0	12	611	01000010	0	00000001	00000000			
	2014 08 01	01:15:00	30	62.904050	8.227543		3D	434	0.9	9	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 01	01:45:00	30	62.904063	8.227468		3D	427	0.9	9	0	0	1	12	611	01000010	0	00000001	00000000			
	2014 08 01	02:15:00	30	62.904077	8.227868		3D	441	1.0	9	0	10	8	11	611	01000010	0	00000001	00000000			
	2014 08 01	02:45:00	30	62.904245	8.226600		3D	438	1.3	7	0	13	10	10	610	01000010	0	00000001	00000000			
	2014 08 01	03:15:00	30	62.904305	8.226440		3D	427	2.5	5	0	2	0	9	610	01000010	0	00000001	00000000			
	2014 08 01	03:45:00	30	62.904743	8.226378		3D	426	1.9	5	0	7	1	10	611	01000010	0	00000001	00000000			
	2014 08 01	04:15:00	42	62.903862	8.223312		3D	418	3.6	5	0	23	18	10	609	01000010	0	00000001	00000000			
	2014 08 01	04:45:00	30	62.903532	8.223113		3D	341	5.0	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2014 08 01	05:15:00	42	62.903793	8.223050		3D	382	1.9	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 08 01	05:45:00	30	62.903840	8.223030		3D	393	1.9	6	0	0	1	15	613	01000010	0	00000001	00000000			
	2014 08 01	06:15:00	30	62.903788	8.223135		3D	378	1.4	5	0	1	1	17	614	01000010	0	00000001	00000000			
	2014 08 01	06:45:00	30	62.904027	8.223210		3D	427	1.1	5	0	5	8	13	613	01000010	0	00000001	00000000			
	2014 08 01	07:15:00	30	62.903543	8.222888		3D	400	1.0	5	0	20	13	10	611	01000010	0	00000001	00000000			
	2014 08 01	07:45:00	45	62.902860	8.223292		3D	495	1.3	4	0	4	0	11	609	01000010	0	00000001	00000000			
	2014 08 01	08:15:00	83	62.902852	8.223450		2D	0	2.6	3	0	38	33	12	609	10000010	0	00000001	00000000			
	2014 08 01	08:45:00	42	62.902765	8.223925		3D	385	1.7	4	0	0	0	13	610	01000010	0	00000001	00000000			
	2014 08 01	09:15:00	44	62.902917	8.223515		3D	403	2.2	4	0	0	0	15	611	01000010	0	00000001	00000000			
	2014 08 01	09:45:00	30	62.903100	8.223732		3D	438	2.0	4	0	1	0	18	614	01000010	0	00000001	00000000			
	2014 08 01	10:15:00	30	62.903368	8.223308		3D	393	2.6	4	0	21	13	17	616	01000010	0	00000001	00000000			
	2014 08 01	10:45:00	42	62.903288	8.223580		3D	397	3.6	5	0	20	16	16	613	01000010	0	00000001	00000000			
	2014 08 01	11:15:00	30	62.903795	8.222910		3D	397	3.0	5	0	1	0	15	614	01000010	0	00000001	00000000			
	2014 08 01	11:45:00	40	62.904433	8.224382		3D	398	2.3	5	0	18	17	14	612	01000010	0	00000001	00000000			
	2014 08 01	12:15:00	42	62.904882	8.225233		3D	385	2.2	4	0	10	3	13	610	01000010	0	00000001	00000000			
	2014 08 01	12:45:00	35	62.905337	8.225690		3D	434	1.3	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2014 08 01	13:15:00	30	62.905150	8.225865		3D	398	4.0	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2014 08 01	13:45:00	62	62.905187	8.225972		3D	397	2.3	4	0	27	20	14	610	01000010	0	00000001	00000000			
	2014 08 01	14:15:00	30	62.904923	8.225778		3D	392	2.6	5	0	11	6	13	613	01000010	0	00000001	00000000			
	2014 08 01	14:45:00	30	62.905068	8.226175		3D	413	4.1	4	0	16	7	12	612	01000010	0	00000001	00000000			
	2014 08 01	15:15:00	42	62.905010	8.226272		3D	395	3.3	4	0	8	2	13	610	01000010	0	00000001	00000000			
	2014 08 01	15:45:00	41	62.905532	8.227553		3D	402	2.1	5	0	11	3	12	611	01000010	0	00000001	00000000			
	2014 08 01	16:15:00	30	62.905683	8.229653		3D	379	1.7	4	0	12	3	13	611	01000010	0	00000001	00000000			
	2014 08 01	16:45:00	30	62.906077	8.231482		3D	422	2.3	4	0	8	4	12	611	01000010	0	00000001	00000000			
	2014 08 01	17:15:00	30	62.905920	8.233017		3D	423	1.7	4	0	15	8	12	612	01000010	0	00000001	00000000			
	2014 08 01	17:45:00	66	62.905858	8.234140		3D	436	1.8	7	0	17	16	16	610	01000010	0	00000001	00000000			
	2014 08 01	18:15:00	30	62.905705	8.235263		3D	430	1.5	6	0	19	11	13	614	01000010	0	00000001	00000000			
	2014 08 01	18:45:00	30	62.907460	8.237150		3D	453	1.2	6	0	13	3	11	611	01000010	0	00000001	00000000			
	2014 08 01	19:15:00	30	62.907798	8.238090		3D	454	1.2	5	0	9	1	10	611	01000010	0	00000001	00000000			
	2014 08 01	19:45:00	37	62.907598	8.237813		3D	453	0.9	8	0	14	10	9	609	01000010	0	00000001	00000000			
	2014 08 01	20:15:00	30	62.907683	8.237712		3D	486	1.7	4	0	2	3	9	610	01000010	0	00000001	00000000			
	2014 08 01	20:45:00	42	62.908543	8.240295		3D	448	4.6	5	0	25	13	8	608	01000010	0	00000001	00000000			
	2014 08 01	21:15:00	30	62.908555	8.242488		3D	444	2.4	5	0	20	13	8	609	01000010	0	00000001	00000000			
	2014 08 01	21:45:00	30	62.908690	8.242415		3D	444	1.9	4	0	7	4	9	609	01000010	0	00000001	00000000			
	2014 08 01	22:15:00	42	62.908843	8.242212		3D	460	1.2	8	0	0	0	10	608	01000010	0	00000001	00000000			
	2014 08 01	22:45:00	30	62.908828	8.242190		3D	464	0.9	10	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 08 01	23:15:00	30	62.908818	8.242242		3D	461	0.8	9	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 08 01	23:45:00	30	62.908805	8.242228		3D	462	1.2	6	0	0	0	10	610	01000010	0	00000001	00000000			
	2014 08 02	00:15:00	30	62.908785	8.242253		3D	454	2.1	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 08 02	00:45:00	30	62.908820	8.242235		3D	452	2.5	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 02	01:15:00	30	62.908815	8.242163		3D	456	2.8	4	0	3	0	12	613	01000010	0	00000001	00000000			
	2014 08 02	01:45:00	30	62.908887	8.242122		3D	462	2.9	4	0	0	0	10	611	01000010	0	00000001	00000000			
	2014 08 02	02:15:00	42	62.907942	8.241773		3D	463	2.4	5	0	26	16	10	609	01000010	0	00000001	00000000			
	2014 08 02	02:45:00	42	62.907723	8.239803		3D	460	1.1	8	0	25	18	11	609	01000010	0	00000001	00000000			
	2014 08 02	03:15:00	30	62.907408	8.237107		3D	446	2.8	5	0	13	9	10	611	01000010	0	00000001	00000000			
	2014 08 02	03:45:00	30	62.907687	8.236532		3D	441	2.5	5	0	7	8	10	611	01000010	0	00000001	00000000			
	2014 08 02	04:15:00	30	62.907453	8.235970		3D	438	4.0	5	0	1	0	12	612	01000010	0	00000001	00000000			
	2014 08 02	04:45:00	30	62.907418	8.235977		3D	445	7.9	5	0	0	1	14	613	01000010	0	00000001	00000000			
	2014 08 02	05:15:00	39	62.907962	8.237750		3D	454	1.4	5	0	21	15	15	612	01000010	0	00000001	00000000			
	2014 08 02	05:45:00	42	62.907977	8.236883		3D	426	5.6	4	0	19	17	15	612	01000010	0	00000001	00000000			
	2014 08 02	06:15:00	42	62.908360	8.237253		3D	426	1.3	6	0	15	10	15	613	01000010	0	00000001	00000000			
	2014 08 02	06:45:00	30	62.908838	8.238020		3D	448	1.0	6	0	13	9	15	614	01000010	0	00000001	00000000			
	2014 08 02	07:15:00	30	62.908843	8.238013		3D	394	1.6	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 08 02	07:45:00	30	62.908822	8.237823		3D	402	1.3	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 02	08:15:00	60	62.908857	8.237960		3D	423	3.5	5	0	2	2	20	614	01000010	0	00000001	00000000			
	2014 08 02	08:45:00	30	62.908945	8.237952		3D	445	2.6	4	0	1	1	22	618	01000010	0	00000001	00000000			
	2014 08 02	09:15:00	30	62.908862	8.238143		3D	423	2.0	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 02	09:45:00	63	62.909403	8.239175		3D	437	2.5	4	0	34	24	20	614	01000010	0	00000001	00000000			
	2014 08 02	10:15:00	42	62.909493	8.239718		3D	417	3.8	4	0	15	15	20	615	01000010	0	00000001	00000000			
	2014 08 02	10:45:00	30	62.910133	8.241313		3D	394	2.1	5	0	18	7	20	617	01000010	0	00000001	00000000			
	2014 08 02	11:15:00	30	62.910160	8.241543		3D	388	4.3	4	0	0	1	22	618	01000010	0	00000001	00000000			
	2014 08 02	11:45:00	42	62.910175	8.241568		3D	386	3.1	7	0	0	1	24	617	01000010	0	00000001	00000000			
	2014 08 02	12:15:00	30	62.910162	8.241622		3D	382	1.6	6	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 08 02	12:45:00	30	62.910332	8.241870		3D	400	1.1	6	0	15	12	24	619	01000010	0	00000001	00000000			
	2014 08 02	13:15:00	30	62.910168	8.241445		3D	487	1.4	4	0	16	6	23	619	01000010	0	00000001	00000000			
	2014 08 02	13:45:00	42	62.910455	8.243325		3D	426	3.7	4	0	26	17	23	617	01000010	0	00000001	00000000			
	2014 08 02	14:15:00	30	62.910542	8.243880		3D	429	1.9	5	0	13	7	24	619	01000010	0	00000001	00000000			
	2014 08 02	14:45:00	30	62.910455	8.244385		3D	450	4.1	4	0	9	12	23	619	01000010	0	00000001	00000000			
	2014 08 02	15:15:00	35	62.909973	8.247588		3D	430	2.0	4	0	19	18	20	617	01000010	0	00000001	00000000			
	2014 08 02	15:45:00	30	62.909660	8.248662		3D	415	1.5	4	0	13	9	18	617	01000010	0	00000001	00000000			
	2014 08 02	16:15:00	42	62.909562	8.248448		3D	420	1.2	8	0	0	0	18	614	01000010	0	00000001	00000000			
	2014 08 02	16:45:00	30	62.909557	8.248472		3D	426	1.0	8	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 02	17:15:00	30	62.909625	8.248535		3D	429	2.0	5	0	12	7	20	617	01000010	0	00000001	00000000			
	2014 08 02	17:45:00	30	62.909320	8.248933		3D	426	2.5	4	0	18	11	18	616	01000010	0	00000001	00000000			
	2014 08 02	18:15:00	43	62.909388	8.245285		3D	431	1.4	6	0	21	20	18	614	01000010	0	00000001	00000000			
	2014 08 02	18:45:00	30	62.907358	8.237395		3D	452	4.9	5	0	20	16	17	616	01000010	0	00000001	00000000			
	2014 08 02	19:15:00	30	62.906900	8.235732		3D	444	5.8	4	0	13	13	18	616	01000010	0	00000001	00000000			
	2014 08 02	19:45:00	43	62.905205	8.234902		3D	440	1.7	7	0	31	21	17	614	01000010	0	00000001	00000000			
	2014 08 02	20:15:00	30	62.904265	8.231872		3D	444	1.5	7	0	17	9	16	615	01000010	0	00000001	00000000			
	2014 08 02	20:45:00	30	62.903867	8.230867		3D	454	2.6	5	0	3	0	17	616	01000010	0	00000001	00000000			
	2014 08 02	21:15:00	30	62.903838	8.231063		3D	450	2.4	5	0	0	2	18	616	01000010	0	00000001	00000000			
	2014 08 02	21:45:00	30	62.903842	8.230982		3D	452	0.9	10	0	0	1	18	616	01000010	0	00000001	00000000			
	2014 08 02	22:15:00	30	62.903902	8.230993		3D	441	1.1	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 02	22:45:00	30	62.903880	8.231002		3D	444	1.1	8	0	1	0	18	616	01000010	0	00000001	00000000			
	2014 08 02	23:15:00	30	62.903858	8.231052		3D	448	1.4	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 02	23:45:00	30	62.903878	8.231075		3D	450	1.4	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 03	00:15:00	41	62.903895	8.231008		3D	442	1.1	7	0	0	0	19	615	01000010	0	00000001	00000000			
	2014 08 03	00:45:00	30	62.903883	8.231058		3D	444	1.1	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 03	01:15:00	30	62.903883	8.231078		3D	442	1.1	7	0	0	1	17	616	01000010	0	00000001	00000000			
	2014 08 03	01:45:00	30	62.903908	8.231070		3D	446	1.0	7	0	1	0	17	616	01000010	0	00000001	00000000			
	2014 08 03	02:15:00	30	62.903453	8.230902		3D	447	1.5	5	0	13	11	17	615	01000010	0	00000001	00000000			
	2014 08 03	02:45:00	30	62.903643	8.228617		3D	443	1.3	6	0	17	7	16	615	01000010	0	00000001	00000000			
	2014 08 03	03:15:00	43	62.903623	8.229327		3D	443	5.2	4	0	25	16	16	613	01000010	0	00000001	00000000			
	2014 08 03	03:45:00	30	62.904098	8.229385		3D	446	7.0	4	0	24	15	17	616	01000010	0	00000001	00000000			
	2014 08 03	04:15:00	43	62.904647	8.229827		3D	439	2.4	6	0	29	20	17	614	01000010	0	00000001	00000000			
	2014 08 03	04:45:00	30	62.904380	8.229547		3D	426	3.2	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 03	05:15:00	30	62.904437	8.229667		3D	438	3.1	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 03	05:45:00	30	62.904578	8.229595		3D	441	1.6	6	0	20	11	20	617	01000010	0	00000001	00000000			
	2014 08 03	06:15:00	30	62.905065	8.230570		3D	440	1.4	4	0	14	8	19	617	01000010	0	00000001	00000000			
	2014 08 03	06:45:00	42	62.905573	8.229352		3D	428	1.0	7	0	25	19	19	615	01000010	0	00000001	00000000			
	2014 08 03	07:15:00	30	62.905248	8.229168		3D	429	1.0	7	0	4	3	20	617	01000010	0	00000001	00000000			
	2014 08 03	07:45:00	30	62.905187	8.230518		3D	431	3.3	5	0	2	6	24	619	01000010	0	00000001	00000000			
	2014 08 03	08:15:00	40	62.904948	8.229012		3D	438	1.3	5	0	25	16	24	618	01000010	0	00000001	00000000			
	2014 08 03	08:45:00	43	62.905210	8.228428		3D	420	3.0	5	0	23	14	23	617	01000010	0	00000001	00000000			
	2014 08 03	09:15:00	30	62.905695	8.229335		3D	422	2.9	5	0	18	10	23	619	01000010	0	00000001	00000000			
	2014 08 03	09:45:00	30	62.905735	8.229972		3D	419	3.6	4	0	9	7	23	618	01000010	0	00000001	00000000			
	2014 08 03	10:15:00	30	62.905738	8.229993		3D	427	2.8	4	0	0	0	27	620	01000010	0	00000001	00000000			
	2014 08 03	10:45:00	43	62.905755	8.230125		3D	434	2.2	5	0	0	0	28	619	01000010	0	00000001	00000000			
	2014 08 03	11:15:00	30	62.905670	8.230098		3D	420	1.8	6	0	0	0	27	621	01000010	0	00000001	00000000			
	2014 08 03	11:45:00	30	62.905728	8.230087		3D	424	1.5	7	0	0	0	26	620	01000010	0	00000001	00000000			
	2014 08 03	12:15:00	30	62.905692	8.230150		3D	417	1.6	5	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 03	12:45:00	30	62.904983	8.230262		3D	436	1.2	5	0	14	14	23	619	01000010	0	00000001	00000000			
	2014 08 03	13:15:00	30	62.904417	8.231385		3D	442	1.4	4	0	3	0	24	619	01000010	0	00000001	00000000			
	2014 08 03	13:45:00	30	62.903942	8.231328		3D	454	1.6	4	0	0	1	24	619	01000010	0	00000001	00000000			
	2014 08 03	14:15:00	46	62.903735	8.229227		3D	478	1.6	4	0	31	22	25	618	01000010	0	00000001	00000000			
	2014 08 03	14:45:00	30	62.903307	8.228770		3D	452	2.6	4	0	15	8	26	620	01000010	0	00000001	00000000			
	2014 08 03	15:15:00	66	62.903113	8.230030		3D	439	1.8	5	0	43	33	27	618	01000010	0	00000001	00000000			
	2014 08 03	15:45:00	30	62.903355	8.231557		3D	433	1.9	5	0	21	17	26	620	01000010	0	00000001	00000000			
	2014 08 03	16:15:00	30	62.903185	8.233045		3D	444	3.6	5	0	18	9	26	620	01000010	0	00000001	00000000			
	2014 08 03	16:45:00	30	62.904030	8.237498		3D	452	2.8	4	0	17	8	25	620	01000010	0	00000001	00000000			
	2014 08 03	17:15:00	70	62.904097	8.240113		3D	464	3.8	4	0	41	27	24	616	01000010	0	00000001	00000000			
	2014 08 03	17:45:00	33	62.903183	8.242640		3D	502	1.8	6	0	23	15	22	618	01000010	0	00000001	00000000			
	2014 08 03	18:15:00	30	62.903187	8.246647		3D	538	2.1	5	0	14	4	21	618	01000010	0	00000001	00000000			
	2014 08 03	18:45:00	30	62.903140	8.247073		3D	543	1.5	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 03	19:15:00	30	62.903477	8.250750		3D	556	1.0	8	0	19	17	19	617	01000010	0	00000001	00000000			
	2014 08 03	19:45:00	30	62.903108	8.249857		3D	551	0.9	8	0	23	16	18	617	01000010	0	00000001	00000000			
	2014 08 03	20:15:00	30	62.903565	8.250580		3D	554	1.3	6	0	3	13	17	616	01000010	0	00000001	00000000			
	2014 08 03	20:45:00	30	62.904033	8.252547		3D	548	1.4	5	0	17	14	17	616	01000010	0	00000001	00000000			
	2014 08 03	21:15:00	30	62.903437	8.250970		3D	552	1.2	6	0	1	0	18	616	01000010	0	00000001	00000000			
	2014 08 03	21:45:00	30	62.903442	8.250987		3D	551	1.7	4	0	0	0	20	616	01000010	0	00000001	00000000			
	2014 08 03	22:15:00	30	62.903460	8.250965		3D	560	1.0	9	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 03	22:45:00	30	62.903460	8.250960		3D	559	1.0	9	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 03	23:15:00	30	62.903458	8.251055		3D	552	1.5	7	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 03	23:45:00	30	62.903445	8.250993		3D	557	1.5	6	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 04	00:15:00	30	62.903438	8.251022		3D	557	1.8	6	0	1	0	18	616	01000010	0	00000001	00000000			
	2014 08 04	00:45:00	30	62.903343	8.251008		3D	552	2.5	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 04	01:15:00	30	62.903452	8.250972		3D	549	3.2	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 04	01:45:00	30	62.903425	8.250993		3D	558	4.2	4	0	0	1	18	616	01000010	0	00000001	00000000			
	2014 08 04	02:15:00	42	62.903475	8.250960		3D	557	1.5	8	0	0	0	18	615	01000010	0	00000001	00000000			
	2014 08 04	02:45:00	30	62.902845	8.249125		3D	552	1.8	6	0	20	5	17	616	01000010	0	00000001	00000000			
	2014 08 04	03:15:00	30	62.901767	8.244797		3D	545	1.9	6	0	18	10	16	615	01000010	0	00000001	00000000			
	2014 08 04	03:45:00	30	62.902603	8.241833		3D	504	2.7	5	0	14	11	16	615	01000010	0	00000001	00000000			
	2014 08 04	04:15:00	30	62.903233	8.242302		3D	502	11.7	4	0	16	12	17	616	01000010	0	00000001	00000000			
	2014 08 04	04:45:00	37	62.903467	8.240142		3D	482	1.0	7	0	29	26	17	615	01000010	0	00000001	00000000			
	2014 08 04	05:15:00	30	62.903710	8.238868		3D	473	3.6	5	0	15	9	18	616	01000010	0	00000001	00000000			
	2014 08 04	05:45:00	50	62.904030	8.235935		3D	448	1.5	5	0	29	26	20	615	01000010	0	00000001	00000000			
	2014 08 04	06:15:00	42	62.904093	8.235958		3D	451	0.8	8	0	0	0	22	616	01000010	0	00000001	00000000			
	2014 08 04	06:45:00	30	62.904107	8.235960		3D	454	0.8	8	0	0	0	23	619	01000010	0	00000001	00000000			
	2014 08 04	07:15:00	30	62.904110	8.235908		3D	459	1.3	7	0	0	0	24	619	01000010	0	00000001	00000000			
	2014 08 04	07:45:00	30	62.904605	8.235955		3D	446	2.2	5	0	14	8	23	619	01000010	0	00000001	00000000			
	2014 08 04	08:15:00	30	62.905528	8.234657		3D	441	6.0	4	0	15	14	23	619	01000010	0	00000001	00000000			
	2014 08 04	08:45:00	42	62.907018	8.233610		3D	420	1.7	6	0	8	3	22	617	01000010	0	00000001	00000000			
	2014 08 04	09:15:00	30	62.907872	8.233597		3D	391	1.5	6	0	16	14	21	618	01000010	0	00000001	00000000			
	2014 08 04	09:45:00	30	62.908112	8.234358		3D	402	3.8	4	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 08 04	10:15:00	42	62.908178	8.234355		3D	392	1.2	7	0	0	0	23	617	01000010	0	00000001	00000000			
	2014 08 04	10:45:00	30	62.908400	8.235115		3D	413	2.0	6	0	4	4	22	618	01000010	0	00000001	00000000			
	2014 08 04	11:15:00	30	62.908588	8.235677		3D	404	2.2	5	0	15	7	21	618	01000010	0	00000001	00000000			
	2014 08 04	11:45:00	42	62.908715	8.236178		3D	390	3.0	5	0	21	6	22	616	01000010	0	00000001	00000000			
	2014 08 04	12:15:00	30	62.908682	8.236137		3D	386	1.8	4	0	3	2	24	619	01000010	0	00000001	00000000			
	2014 08 04	12:45:00	40	62.908282	8.235827		3D	364	4.4	4	0	19	11	21	617	01000010	0	00000001	00000000			
	2014 08 04	13:15:00	42	62.908555	8.235808		3D	397	2.1	5	0	11	17	19	616	01000010	0	00000001	00000000			
	2014 08 04	13:45:00	30	62.908492	8.235892		3D	338	1.4	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 04	14:15:00	42	62.908613	8.235748		3D	407	1.8	5	0	0	2	21	616	01000010	0	00000001	00000000			
	2014 08 04	14:45:00	30	62.908675	8.236348		3D	400	1.9	4	0	19	16	21	618	01000010	0	00000001	00000000			
	2014 08 04	15:15:00	42	62.908910	8.237038		3D	407	1.8	5	0	18	19	19	615	01000010	0	00000001	00000000			
	2014 08 04	15:45:00	30	62.908085	8.236135		3D	427	1.5	5	0	9	5	17	616	01000010	0	00000001	00000000			
	2014 08 04	16:15:00	30	62.907577	8.234948		3D	413	1.3	5	0	19	10	17	615	01000010	0	00000001	00000000			
	2014 08 04	16:45:00	30	62.907212	8.234105		3D	422	1.2	5	0	9	11	15	615	01000010	0	00000001	00000000			
	2014 08 04	17:15:00	42	62.906463	8.233393		3D	423	2.1	7	0	22	10	14	612	01000010	0	00000001	00000000			
	2014 08 04	17:45:00	30	62.905070	8.231238		3D	430	1.6	5	0	9	7	14	613	01000010	0	00000001	00000000			
	2014 08 04	18:15:00	30	62.904262	8.228112		3D	431	2.5	4	0	16	9	14	614	01000010	0	00000001	00000000			
	2014 08 04	18:45:00	30	62.904465	8.227995		3D	434	4.2	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 04	19:15:00	42	62.904753	8.228128		3D	432	1.1	7	0	21	15	14	612	01000010	0	00000001	00000000			
	2014 08 04	19:45:00	30	62.905165	8.229187		3D	430	1.1	6	0	14	6	13	612	01000010	0	00000001	00000000			
	2014 08 04	20:15:00	42	62.905197	8.229182		3D	429	1.3	7	0	1	0	13	611	01000010	0	00000001	00000000			
	2014 08 04	20:45:00	30	62.904878	8.229765		3D	433	1.3	6	0	19	13	13	613	01000010	0	00000001	00000000			
	2014 08 04	21:15:00	30	62.904017	8.228248		3D	439	1.1	6	0	19	9	12	612	01000010	0	00000001	00000000			
	2014 08 04	21:45:00	30	62.904008	8.228255		3D	439	1.1	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2014 08 04	22:15:00	38	62.904013	8.228202		3D	441	0.8	12	0	0	0	13	611	01000010	0	00000001	00000000			
	2014 08 04	22:45:00	30	62.903988	8.228160		3D	441	0.8	10	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 04	23:15:00	30	62.903997	8.228102		3D	443	1.2	8	0	0	0	13	613	01000010	0	00000001	00000000			
	2014 08 04	23:45:00	30	62.904015	8.228063		3D	439	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2014 08 05	00:15:00	30	62.903887	8.228153		3D	450	1.8	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 05	00:45:00	30	62.903902	8.228183		3D	442	2.6	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2014 08 05	01:15:00	51	62.903868	8.227933		3D	444	3.4	4	0	17	6	14	611	01000010	0	00000001	00000000			
	2014 08 05	01:45:00	30	62.903853	8.228213		3D	438	4.3	4	0	11	7	12	612	01000010	0	00000001	00000000			
	2014 08 05	02:15:00	42	62.904562	8.230510		3D	443	3.5	4	0	26	19	11	610	01000010	0	00000001	00000000			
	2014 08 05	02:45:00	42	62.904165	8.228732		3D	442	1.6	5	0	20	16	11	610	01000010	0	00000001	00000000			
	2014 08 05	03:15:00	30	62.903562	8.230143		3D	441	2.9	5	0	23	10	11	612	01000010	0	00000001	00000000			
	2014 08 05	03:45:00	30	62.903397	8.231258		3D	437	1.6	5	0	1	0	13	612	01000010	0	00000001	00000000			
	2014 08 05	04:15:00	30	62.903475	8.231345		3D	447	1.3	5	0	4	8	14	613	01000010	0	00000001	00000000			
	2014 08 05	04:45:00	30	62.902235	8.230700		3D	447	1.2	5	0	11	15	13	613	01000010	0	00000001	00000000			
	2014 08 05	05:15:00	42	62.903533	8.231690		3D	445	1.7	5	0	21	7	14	611	01000010	0	00000001	00000000			
	2014 08 05	05:45:00	34	62.903525	8.231785		3D	444	1.5	6	0	4	6	15	614	01000010	0	00000001	00000000			
	2014 08 05	06:15:00	30	62.903543	8.231808		3D	451	1.2	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2014 08 05	06:45:00	30	62.903563	8.231820		3D	444	1.1	6	0	9	6	18	616	01000010	0	00000001	00000000			
	2014 08 05	07:15:00	30	62.904788	8.233092		3D	442	1.2	5	0	14	9	16	615	01000010	0	00000001	00000000			
	2014 08 05	07:45:00	43	62.905383	8.233407		3D	437	3.6	4	0	19	19	15	613	01000010	0	00000001	00000000			
	2014 08 05	08:15:00	43	62.905433	8.233363		3D	435	0.9	10	0	0	0	17	613	01000010	0	00000001	00000000			
	2014 08 05	08:45:00	30	62.905470	8.233342		3D	438	1.4	8	0	2	0	18	616	01000010	0	00000001	00000000			
