	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 09	03:15:00	30	62.846677	8.403747		3D	230	1.6	7	0	9	4	13	613	01000010	0	00000001	00000000			
	2013 08 09	03:45:00	30	62.847160	8.403495		3D	216	2.5	6	0	13	15	13	613	01000010	0	00000001	00000000			
	2013 08 09	04:15:00	30	62.847273	8.403413		3D	212	1.8	6	0	11	3	13	613	01000010	0	00000001	00000000			
	2013 08 09	04:45:00	30	62.847172	8.402987		3D	219	4.3	5	0	7	6	13	614	01000010	0	00000001	00000000			
	2013 08 09	05:15:00	30	62.846700	8.402892		3D	223	5.1	5	0	12	14	14	614	01000010	0	00000001	00000000			
	2013 08 09	05:45:00	30	62.846725	8.402592		3D	215	13.8	4	0	9	7	13	614	01000010	0	00000001	00000000			
	2013 08 09	06:15:00	43	62.846185	8.402425		3D	228	8.5	4	0	23	13	14	612	01000010	0	00000001	00000000			
	2013 08 09	06:45:00	30	62.845905	8.401465		3D	246	3.0	4	0	13	5	15	614	01000010	0	00000001	00000000			
	2013 08 09	07:15:00	43	62.845863	8.401733		3D	228	1.0	7	0	1	0	15	612	01000010	0	00000001	00000000			
	2013 08 09	07:45:00	30	62.845825	8.401728		3D	231	1.3	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 09	08:15:00	30	62.846567	8.402695		3D	226	1.3	5	0	13	10	14	615	01000010	0	00000001	00000000			
	2013 08 09	08:45:00	43	62.846665	8.403715		3D	221	1.0	7	0	0	0	17	613	01000010	0	00000001	00000000			
	2013 08 09	09:15:00	30	62.846648	8.403638		3D	218	1.4	6	0	1	0	20	617	01000010	0	00000001	00000000			
	2013 08 09	09:45:00	30	62.846618	8.403665		3D	222	1.6	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 08 09	10:15:00	30	62.846647	8.403703		3D	218	1.6	5	0	0	0	24	619	01000010	0	00000001	00000000			
	2013 08 09	10:45:00	30	62.846607	8.403673		3D	223	1.5	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 09	11:15:00	30	62.846605	8.403705		3D	219	2.1	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 08 09	11:45:00	30	62.846635	8.403630		3D	222	1.7	4	0	4	3	22	619	01000010	0	00000001	00000000			
	2013 08 09	12:15:00	43	62.846990	8.404067		3D	223	1.7	4	0	29	29	21	617	01000010	0	00000001	00000000			
	2013 08 09	12:45:00	37	62.848220	8.402080		3D	216	2.7	5	0	12	10	16	615	01000010	0	00000001	00000000			
	2013 08 09	13:15:00	30	62.848002	8.401555		3D	244	1.7	5	0	14	8	16	615	01000010	0	00000001	00000000			
	2013 08 09	13:45:00	72	62.846045	8.401708		3D	244	1.5	4	0	38	24	16	612	01000010	0	00000001	00000000			
	2013 08 09	14:15:00	30	62.845893	8.401377		3D	244	1.8	4	0	1	2	16	615	01000010	0	00000001	00000000			
	2013 08 09	14:45:00	43	62.845912	8.401323		3D	230	1.1	7	0	3	0	18	615	01000010	0	00000001	00000000			
	2013 08 09	15:15:00	30	62.846058	8.403783		3D	223	1.5	7	0	12	13	17	617	01000010	0	00000001	00000000			
	2013 08 09	15:45:00	30	62.846470	8.404778		3D	214	1.9	5	0	2	0	17	616	01000010	0	00000001	00000000			
	2013 08 09	16:15:00	30	62.847210	8.403502		3D	222	1.6	5	0	14	10	16	615	01000010	0	00000001	00000000			
	2013 08 09	16:45:00	30	62.846518	8.402825		3D	234	7.6	4	0	20	12	14	614	01000010	0	00000001	00000000			
	2013 08 09	17:15:00	30	62.846365	8.402803		3D	223	10.5	4	0	21	15	13	614	01000010	0	00000001	00000000			
	2013 08 09	17:45:00	30	62.846393	8.403743		3D	235	4.1	4	0	11	12	13	614	01000010	0	00000001	00000000			
	2013 08 09	18:15:00	42	62.846582	8.404918		3D	241	2.0	4	0	21	16	12	612	01000010	0	00000001	00000000			
	2013 08 09	18:45:00	43	62.845803	8.404037		3D	207	2.5	4	0	20	20	12	611	01000010	0	00000001	00000000			
	2013 08 09	19:15:00	30	62.845768	8.402610		3D	217	1.7	4	0	10	4	13	613	01000010	0	00000001	00000000			
	2013 08 09	19:45:00	43	62.845835	8.403053		3D	220	1.1	6	0	14	13	12	611	01000010	0	00000001	00000000			
	2013 08 09	20:15:00	30	62.844255	8.402127		3D	235	1.0	6	0	7	3	12	613	01000010	0	00000001	00000000			
	2013 08 09	20:45:00	42	62.844345	8.401965		3D	243	2.2	5	0	18	11	13	611	01000010	0	00000001	00000000			
	2013 08 09	21:15:00	39	62.844418	8.402505		3D	240	1.2	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 08 09	21:45:00	30	62.844763	8.402962		3D	227	1.2	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 08 09	22:15:00	30	62.844738	8.402830		3D	230	2.6	4	0	1	0	15	614	01000010	0	00000001	00000000			
	2013 08 09	22:45:00	30	62.844740	8.402795		3D	225	4.0	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 09	23:15:00	30	62.844933	8.402680		3D	232	18.0	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 09	23:45:00	43	62.844757	8.402787		3D	226	2.3	6	0	1	0	17	614	01000010	0	00000001	00000000			
	2013 08 10	00:15:00	30	62.844603	8.402828		3D	215	2.2	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 10	00:45:00	30	62.844447	8.402838		3D	246	2.1	5	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 08 10	01:15:00	30	62.844563	8.402100		3D	231	2.5	4	0	2	4	14	614	01000010	0	00000001	00000000			
	2013 08 10	01:45:00	30	62.844620	8.402067		3D	230	3.2	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 08 10	02:15:00	43	62.844677	8.402268		3D	235	1.9	7	0	0	2	16	614	01000010	0	00000001	00000000			
	2013 08 10	02:45:00	30	62.844540	8.402413		3D	230	1.6	8	0	1	0	14	614	01000010	0	00000001	00000000			
	2013 08 10	03:15:00	30	62.844607	8.402227		3D	235	1.7	7	0	2	2	15	614	01000010	0	00000001	00000000			
	2013 08 10	03:45:00	30	62.845893	8.401457		3D	236	1.8	6	0	6	7	13	614	01000010	0	00000001	00000000			
	2013 08 10	04:15:00	30	62.846537	8.404885		3D	236	2.9	4	0	10	5	13	613	01000010	0	00000001	00000000			
	2013 08 10	04:45:00	43	62.848453	8.401418		3D	228	2.0	6	0	21	14	12	612	01000010	0	00000001	00000000			
	2013 08 10	05:15:00	30	62.848022	8.400847		3D	235	5.9	5	0	24	17	12	613	01000010	0	00000001	00000000			
	2013 08 10	05:45:00	30	62.847635	8.400555		3D	284	10.2	4	0	17	12	12	613	01000010	0	00000001	00000000			
	2013 08 10	06:15:00	30	62.847312	8.400478		3D	372	3.9	4	0	13	10	13	613	01000010	0	00000001	00000000			
	2013 08 10	06:45:00	34	62.847407	8.398157		3D	261	1.2	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 08 10	07:15:00	30	62.847412	8.398100		3D	263	1.0	6	0	0	2	20	617	01000010	0	00000001	00000000			
	2013 08 10	07:45:00	30	62.847428	8.398175		3D	259	1.6	5	0	0	0	24	619	01000010	0	00000001	00000000			
	2013 08 10	08:15:00	43	62.847415	8.398142		3D	260	1.2	6	0	0	0	24	618	01000010	0	00000001	00000000			
	2013 08 10	08:45:00	30	62.847413	8.398060		3D	261	1.7	5	0	7	4	27	621	01000010	0	00000001	00000000			
	2013 08 10	09:15:00	43	62.847267	8.397320		3D	267	1.4	6	0	0	1	21	617	01000010	0	00000001	00000000			
	2013 08 10	09:45:00	30	62.847188	8.397018		3D	274	1.5	6	0	2	1	19	618	01000010	0	00000001	00000000			
	2013 08 10	10:15:00	30	62.849203	8.396053		3D	433	4.6	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 08 10	10:45:00	30	62.847165	8.397012		3D	266	1.5	5	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 08 10	11:15:00	30	62.847112	8.397073		3D	266	2.0	4	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 08 10	11:45:00	43	62.847533	8.397532		3D	264	2.3	5	0	28	19	22	617	01000010	0	00000001	00000000			
	2013 08 10	12:15:00	42	62.847682	8.397445		3D	265	1.5	6	0	13	15	18	616	01000010	0	00000001	00000000			
	2013 08 10	12:45:00	30	62.847515	8.397238		3D	267	1.6	5	0	15	17	18	616	01000010	0	00000001	00000000			
	2013 08 10	13:15:00	30	62.847327	8.397112		3D	279	1.2	5	0	21	12	18	617	01000010	0	00000001	00000000			
	2013 08 10	13:45:00	43	62.847342	8.397320		3D	268	1.0	7	0	2	1	19	615	01000010	0	00000001	00000000			
	2013 08 10	14:15:00	30	62.847677	8.397385		3D	270	1.1	6	0	10	16	19	617	01000010	0	00000001	00000000			
	2013 08 10	14:45:00	30	62.847963	8.398642		3D	256	2.1	5	0	20	16	18	617	01000010	0	00000001	00000000			
	2013 08 10	15:15:00	30	62.847812	8.399263		3D	250	2.1	5	0	1	1	18	617	01000010	0	00000001	00000000			
	2013 08 10	15:45:00	42	62.847375	8.398617		3D	253	5.1	5	0	23	19	17	614	01000010	0	00000001	00000000			
	2013 08 10	16:15:00	30	62.846707	8.399857		3D	244	5.1	5	0	16	16	20	617	01000010	0	00000001	00000000			
	2013 08 10	16:45:00	30	62.846450	8.402783		3D	236	3.7	5	0	0	1	19	617	01000010	0	00000001	00000000			
	2013 08 10	17:15:00	30	62.846557	8.402435		3D	223	6.4	5	0	0	0	19	617	01000010	0	00000001	00000000			
	2013 08 10	17:45:00	30	62.846863	8.404555		3D	200	4.5	4	0	22	17	16	616	01000010	0	00000001	00000000			
	2013 08 10	18:15:00	60	62.846832	8.404917		3D	208	1.9	5	0	47	32	15	612	01000010	0	00000001	00000000			
	2013 08 10	18:45:00	30	62.846938	8.404765		3D	204	2.5	6	0	11	6	14	614	01000010	0	00000001	00000000			
	2013 08 10	19:15:00	30	62.847432	8.403680		3D	217	1.8	6	0	21	16	12	613	01000010	0	00000001	00000000			
	2013 08 10	19:45:00	30	62.847518	8.403767		3D	216	1.5	5	0	15	11	12	613	01000010	0	00000001	00000000			
	2013 08 10	20:15:00	30	62.847472	8.404852		3D	172	3.7	4	0	0	2	11	613	01000010	0	00000001	00000000			
	2013 08 10	20:45:00	43	62.846327	8.403302		3D	217	1.8	5	0	3	1	12	611	01000010	0	00000001	00000000			
	2013 08 10	21:15:00	30	62.846337	8.404120		3D	216	1.4	5	0	0	1	12	613	01000010	0	00000001	00000000			
	2013 08 10	21:45:00	30	62.846747	8.404623		3D	207	1.2	7	0	10	10	13	613	01000010	0	00000001	00000000			
	2013 08 10	22:15:00	30	62.846363	8.404158		3D	215	1.4	6	0	0	2	13	613	01000010	0	00000001	00000000			
	2013 08 10	22:45:00	30	62.845702	8.403335		3D	220	2.3	5	0	0	1	14	613	01000010	0	00000001	00000000			
	2013 08 10	23:15:00	43	62.845712	8.402985		3D	225	1.7	6	0	0	1	15	613	01000010	0	00000001	00000000			
	2013 08 10	23:45:00	30	62.845600	8.402998		3D	231	3.3	5	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 08 11	00:15:00	30	62.845723	8.403030		3D	222	5.7	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 08 11	00:45:00	30	62.845577	8.403163		3D	239	6.9	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 08 11	01:15:00	43	62.845713	8.402970		3D	221	1.9	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2013 08 11	01:45:00	30	62.845690	8.402955		3D	218	1.8	6	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 08 11	02:15:00	30	62.845752	8.402927		3D	223	2.4	6	0	0	5	15	615	01000010	0	00000001	00000000			
	2013 08 11	02:45:00	30	62.846930	8.404840		3D	204	5.5	4	0	1	1	14	614	01000010	0	00000001	00000000			
	2013 08 11	03:15:00	42	62.848448	8.402432		3D	230	2.7	4	0	0	1	13	612	01000010	0	00000001	00000000			
	2013 08 11	03:45:00	30	62.848483	8.402390		3D	220	2.4	4	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 11	04:15:00	30	62.848413	8.402315		3D	216	2.6	4	0	2	4	15	614	01000010	0	00000001	00000000			
	2013 08 11	04:45:00	30	62.847057	8.404343		3D	207	3.6	4	0	13	7	13	614	01000010	0	00000001	00000000			
	2013 08 11	05:15:00	30	62.847003	8.404458		3D	213	7.2	4	0	9	3	13	614	01000010	0	00000001	00000000			
	2013 08 11	05:45:00	43	62.847282	8.403942		3D	224	2.6	5	0	15	19	13	612	01000010	0	00000001	00000000			
	2013 08 11	06:15:00	43	62.846867	8.404920		3D	214	2.4	6	0	15	9	13	611	01000010	0	00000001	00000000			
	2013 08 11	06:45:00	30	62.846878	8.404963		3D	209	2.0	5	0	14	6	13	613	01000010	0	00000001	00000000			
	2013 08 11	07:15:00	30	62.847067	8.404518		3D	214	1.4	5	0	8	5	13	614	01000010	0	00000001	00000000			
	2013 08 11	07:45:00	30	62.847107	8.404367		3D	219	1.4	4	0	10	8	14	614	01000010	0	00000001	00000000			
	2013 08 11	08:15:00	43	62.847468	8.403553		3D	224	1.4	6	0	4	1	14	612	01000010	0	00000001	00000000			
	2013 08 11	08:45:00	30	62.846607	8.403880		3D	217	1.7	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 11	09:15:00	30	62.846642	8.403813		3D	219	2.1	4	0	0	1	21	617	01000010	0	00000001	00000000			
	2013 08 11	09:45:00	30	62.846770	8.404202		3D	215	1.9	4	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 08 11	10:15:00	43	62.846855	8.404233		3D	215	0.9	8	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 08 11	10:45:00	30	62.846827	8.404250		3D	210	1.2	7	0	0	2	24	619	01000010	0	00000001	00000000			
	2013 08 11	11:15:00	30	62.847060	8.404395		3D	213	1.9	6	0	7	4	25	620	01000010	0	00000001	00000000			
	2013 08 11	11:45:00	30	62.846928	8.404860		3D	210	1.5	6	0	11	7	19	618	01000010	0	00000001	00000000			
	2013 08 11	12:15:00	30	62.847040	8.405165		3D	257	5.2	4	0	10	9	18	617	01000010	0	00000001	00000000			
	2013 08 11	12:45:00	43	62.847122	8.404385		3D	213	1.3	5	0	18	8	18	615	01000010	0	00000001	00000000			
	2013 08 11	13:15:00	30	62.847028	8.404697		3D	221	1.2	5	0	16	11	17	617	01000010	0	00000001	00000000			
	2013 08 11	13:45:00	30	62.846862	8.404962		3D	212	1.7	4	0	4	3	17	616	01000010	0	00000001	00000000			
	2013 08 11	14:15:00	43	62.846913	8.404773		3D	216	1.1	7	0	2	0	19	615	01000010	0	00000001	00000000			
	2013 08 11	14:45:00	30	62.847042	8.404503		3D	211	1.7	6	0	15	12	19	617	01000010	0	00000001	00000000			
	2013 08 11	15:15:00	30	62.847018	8.404862		3D	215	1.3	9	0	18	16	19	617	01000010	0	00000001	00000000			
	2013 08 11	15:45:00	30	62.847155	8.404440		3D	215	1.7	7	0	11	10	16	616	01000010	0	00000001	00000000			
	2013 08 11	16:15:00	30	62.847067	8.404598		3D	209	1.5	7	0	15	13	17	616	01000010	0	00000001	00000000			
	2013 08 11	16:45:00	30	62.846888	8.404818		3D	210	1.3	7	0	0	1	17	615	01000010	0	00000001	00000000			
	2013 08 11	17:15:00	30	62.846835	8.404953		3D	211	4.9	6	0	8	7	15	615	01000010	0	00000001	00000000			
	2013 08 11	17:45:00	30	62.846948	8.404983		3D	217	3.4	5	0	23	16	13	614	01000010	0	00000001	00000000			
	2013 08 11	18:15:00	43	62.846950	8.404778		3D	204	1.4	7	0	22	12	12	611	01000010	0	00000001	00000000			
	2013 08 11	18:45:00	30	62.846635	8.405220		3D	211	1.5	7	0	8	5	12	613	01000010	0	00000001	00000000			
	2013 08 11	19:15:00	30	62.846027	8.403848		3D	206	1.1	6	0	7	5	12	613	01000010	0	00000001	00000000			
	2013 08 11	19:45:00	30	62.846983	8.404670		3D	211	1.2	5	0	11	7	13	613	01000010	0	00000001	00000000			
	2013 08 11	20:15:00	30	62.848108	8.402138		3D	223	1.3	4	0	7	6	12	613	01000010	0	00000001	00000000			
	2013 08 11	20:45:00	43	62.845983	8.403045		3D	217	1.7	5	0	18	11	12	611	01000010	0	00000001	00000000			
	2013 08 11	21:15:00	30	62.847273	8.403787		3D	218	1.4	5	0	0	1	12	613	01000010	0	00000001	00000000			
	2013 08 11	21:45:00	30	62.846198	8.404862		3D	210	1.0	8	0	1	0	12	613	01000010	0	00000001	00000000			
	2013 08 11	22:15:00	30	62.845688	8.402965		3D	226	1.3	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 11	22:45:00	30	62.845707	8.402970		3D	219	1.2	6	0	8	5	14	614	01000010	0	00000001	00000000			
	2013 08 11	23:15:00	43	62.845593	8.403150		3D	222	6.6	5	0	1	0	15	613	01000010	0	00000001	00000000			
	2013 08 11	23:45:00	30	62.845837	8.402792		3D	212	6.5	4	0	2	1	15	615	01000010	0	00000001	00000000			
	2013 08 12	00:15:00	30	62.845667	8.402948		3D	228	2.1	5	0	1	0	14	615	01000010	0	00000001	00000000			
	2013 08 12	00:45:00	30	62.846217	8.404600		3D	193	2.1	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 12	01:15:00	30	62.846205	8.404760		3D	203	2.7	4	0	3	1	12	613	01000010	0	00000001	00000000			
	2013 08 12	01:45:00	30	62.846442	8.404820		3D	208	3.4	4	0	1	0	12	613	01000010	0	00000001	00000000			
	2013 08 12	02:15:00	43	62.846797	8.405048		3D	210	1.1	10	0	15	6	12	611	01000010	0	00000001	00000000			
	2013 08 12	02:45:00	30	62.846853	8.404785		3D	208	1.0	9	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 12	03:15:00	30	62.846985	8.404097		3D	209	1.6	7	0	0	1	11	613	01000010	0	00000001	00000000			
	2013 08 12	03:45:00	30	62.846848	8.404218		3D	214	2.1	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 12	04:15:00	30	62.846770	8.403967		3D	213	3.1	5	0	4	2	12	613	01000010	0	00000001	00000000			
	2013 08 12	04:45:00	30	62.846967	8.404848		3D	207	5.9	5	0	13	7	11	613	01000010	0	00000001	00000000			
	2013 08 12	05:15:00	30	62.846678	8.405347		3D	228	6.8	5	0	19	14	11	613	01000010	0	00000001	00000000			
	2013 08 12	05:45:00	43	62.846945	8.404810		3D	208	4.6	5	0	10	7	11	611	01000010	0	00000001	00000000			
	2013 08 12	06:15:00	43	62.847147	8.404502		3D	216	1.4	6	0	15	20	12	611	01000010	0	00000001	00000000			
	2013 08 12	06:45:00	30	62.847027	8.404572		3D	212	1.2	6	0	8	4	12	613	01000010	0	00000001	00000000			
	2013 08 12	07:15:00	30	62.846785	8.404917		3D	212	1.1	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 12	07:45:00	30	62.846990	8.405613		3D	204	1.3	5	0	10	5	13	614	01000010	0	00000001	00000000			
	2013 08 12	08:15:00	61	62.847057	8.405233		3D	200	1.7	5	0	42	40	13	611	01000010	0	00000001	00000000			
	2013 08 12	08:45:00	30	62.847010	8.404868		3D	207	3.3	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 12	09:15:00	43	62.847033	8.404793		3D	212	1.5	6	0	0	0	14	612	01000010	0	00000001	00000000			
	2013 08 12	09:45:00	30	62.846823	8.405030		3D	214	1.5	6	0	1	0	14	614	01000010	0	00000001	00000000			
	2013 08 12	10:15:00	30	62.846903	8.404020		3D	220	1.6	5	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 08 12	10:45:00	30	62.846910	8.403995		3D	219	2.8	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 12	11:15:00	30	62.846895	8.403993		3D	215	1.9	4	0	1	0	17	616	01000010	0	00000001	00000000			
	2013 08 12	11:45:00	43	62.847337	8.405910		3D	199	1.8	5	0	11	15	13	613	01000010	0	00000001	00000000			
	2013 08 12	12:15:00	30	62.847035	8.405705		3D	201	1.9	4	0	10	12	11	613	01000010	0	00000001	00000000			
	2013 08 12	12:45:00	43	62.846910	8.405625		3D	206	1.8	5	0	18	15	12	611	01000010	0	00000001	00000000			
	2013 08 12	13:15:00	30	62.846913	8.405777		3D	209	1.6	5	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 12	13:45:00	39	62.846813	8.405910		3D	209	1.1	6	0	17	16	14	613	01000010	0	00000001	00000000			
	2013 08 12	14:15:00	30	62.846882	8.404867		3D	213	1.0	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 08 12	14:45:00	30	62.846902	8.404783		3D	212	3.8	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 08 12	15:15:00	30	62.846807	8.405767		3D	215	2.2	4	0	10	10	11	613	01000010	0	00000001	00000000			
	2013 08 12	15:45:00	43	62.847232	8.405648		3D	205	1.5	6	0	13	6	11	611	01000010	0	00000001	00000000			
	2013 08 12	16:15:00	30	62.847000	8.405355		3D	212	1.5	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 08 12	16:45:00	30	62.846978	8.405345		3D	205	1.6	6	0	10	12	12	613	01000010	0	00000001	00000000			
	2013 08 12	17:15:00	30	62.847230	8.405682		3D	202	5.9	5	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 08 12	17:45:00	38	62.846852	8.405990		3D	203	2.8	6	0	10	14	10	611	01000010	0	00000001	00000000			
	2013 08 12	18:15:00	30	62.846728	8.405735		3D	201	3.8	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 08 12	18:45:00	30	62.846845	8.405528		3D	201	5.0	5	0	11	5	11	613	01000010	0	00000001	00000000			
	2013 08 12	19:15:00	61	62.846960	8.405488		3D	204	1.4	5	0	20	15	11	610	01000010	0	00000001	00000000			
	2013 08 12	19:45:00	30	62.846905	8.405685		3D	200	1.2	5	0	2	0	11	613	01000010	0	00000001	00000000			
	2013 08 12	20:15:00	43	62.846762	8.404828		3D	214	3.0	5	0	1	1	12	611	01000010	0	00000001	00000000			
	2013 08 12	20:45:00	43	62.847088	8.404145		3D	211	1.5	6	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 08 12	21:15:00	30	62.847075	8.404248		3D	212	1.4	6	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 12	21:45:00	30	62.846670	8.404438		3D	211	1.3	6	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 08 12	22:15:00	30	62.846630	8.404382		3D	211	2.9	4	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 08 12	22:45:00	30	62.846622	8.404457		3D	213	2.9	4	0	0	0	11	613	01000010	0	00000001	00000000			
	2013 08 12	23:15:00	43	62.846645	8.404397		3D	211	1.9	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2013 08 12	23:45:00	30	62.846648	8.404442		3D	212	4.1	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 13	00:15:00	43	62.846683	8.404413		3D	212	2.5	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2013 08 13	00:45:00	30	62.846867	8.404250		3D	198	2.4	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 13	01:15:00	30	62.846833	8.404342		3D	216	4.9	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 08 13	01:45:00	30	62.846757	8.404503		3D	209	2.5	4	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 08 13	02:15:00	42	62.846718	8.404538		3D	211	1.3	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2013 08 13	02:45:00	30	62.846723	8.404500		3D	211	1.3	6	0	1	0	13	614	01000010	0	00000001	00000000			
	2013 08 13	03:15:00	30	62.847277	8.405287		3D	200	3.4	4	0	14	8	9	613	01000010	0	00000001	00000000			
	2013 08 13	03:45:00	42	62.847565	8.405180		3D	209	2.7	5	0	17	13	8	610	01000010	0	00000001	00000000			
	2013 08 13	04:15:00	30	62.847575	8.406002		3D	205	2.7	5	0	11	10	8	612	01000010	0	00000001	00000000			
	2013 08 13	04:45:00	30	62.847447	8.406048		3D	203	3.4	5	0	12	7	8	612	01000010	0	00000001	00000000			
	2013 08 13	05:15:00	30	62.847387	8.406252		3D	203	2.8	5	0	0	0	10	612	01000010	0	00000001	00000000			
	2013 08 13	05:45:00	62	62.847650	8.406348		3D	168	5.6	4	0	39	18	9	609	01000010	0	00000001	00000000			
	2013 08 13	06:15:00	42	62.847328	8.405963		3D	197	1.1	9	0	1	0	11	610	01000010	0	00000001	00000000			
	2013 08 13	06:45:00	30	62.847363	8.405998		3D	203	1.1	7	0	0	1	12	613	01000010	0	00000001	00000000			
	2013 08 13	07:15:00	30	62.847407	8.407142		3D	190	1.0	7	0	19	16	10	613	01000010	0	00000001	00000000			
	2013 08 13	07:45:00	30	62.847035	8.407648		3D	192	1.7	5	0	21	17	10	612	01000010	0	00000001	00000000			
	2013 08 13	08:15:00	42	62.847278	8.406345		3D	197	1.2	6	0	0	0	10	611	01000010	0	00000001	00000000			
	2013 08 13	08:45:00	42	62.847260	8.406452		3D	193	1.6	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2013 08 13	09:15:00	30	62.847150	8.406500		3D	200	2.1	4	0	0	0	10	613	01000010	0	00000001	00000000			
	2013 08 13	09:45:00	30	62.847005	8.406602		3D	212	1.6	4	0	10	3	10	612	01000010	0	00000001	00000000			
	2013 08 13	10:15:00	42	62.846650	8.408112		3D	189	5.5	4	0	25	22	10	611	01000010	0	00000001	00000000			
	2013 08 13	10:45:00	73	62.847687	8.405705		3D	199	3.1	4	0	32	19	9	608	01000010	0	00000001	00000000			
	2013 08 13	11:15:00	30	62.847837	8.405620		3D	198	5.5	4	0	1	0	10	612	01000010	0	00000001	00000000			
	2013 08 13	11:45:00	43	62.847602	8.405898		3D	193	4.0	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 08 13	12:15:00	30	62.847637	8.406345		3D	228	6.1	4	0	1	1	11	613	01000010	0	00000001	00000000			
	2013 08 13	12:45:00	43	62.847685	8.405718		3D	192	2.4	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2013 08 13	13:15:00	30	62.847605	8.405715		3D	215	1.2	5	0	11	10	11	613	01000010	0	00000001	00000000			
	2013 08 13	13:45:00	80	62.846623	8.408583		2D	0	2.0	3	0	37	20	10	609	10000010	0	00000001	00000000			
	2013 08 13	14:15:00	64	62.846577	8.407360		3D	218	1.6	4	0	42	34	10	609	01000010	0	00000001	00000000			
