	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 08 05	23:15:00	30	62.903050	8.261022		3D	545	0.9	8	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 08 05	23:45:00	30	62.903055	8.260985		3D	537	1.1	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 08 06	00:15:00	30	62.903058	8.261030		3D	547	0.9	8	0	1	0	14	613	01000010	0	00000001	00000000			
	2015 08 06	00:45:00	30	62.903068	8.261022		3D	551	0.8	9	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 08 06	01:15:00	30	62.903027	8.261065		3D	545	1.7	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 08 06	01:45:00	30	62.903047	8.261042		3D	549	1.5	5	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 08 06	02:15:00	30	62.902938	8.257692		3D	559	1.2	6	0	19	13	11	611	01000010	0	00000001	00000000			
	2015 08 06	02:45:00	30	62.902117	8.253070		3D	582	1.1	7	0	13	12	10	610	01000010	0	00000001	00000000			
	2015 08 06	03:15:00	30	62.902198	8.250885		3D	565	1.0	8	0	13	6	10	610	01000010	0	00000001	00000000			
	2015 08 06	03:45:00	30	62.902402	8.249138		3D	556	0.9	8	0	14	6	11	611	01000010	0	00000001	00000000			
	2015 08 06	04:15:00	30	62.903097	8.250498		3D	498	3.5	6	0	2	2	12	612	01000010	0	00000001	00000000			
	2015 08 06	04:45:00	30	62.903302	8.250603		3D	543	1.4	5	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 08 06	05:15:00	30	62.903365	8.250663		3D	561	1.8	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 08 06	05:45:00	30	62.903373	8.251280		3D	559	1.3	5	0	15	13	16	615	01000010	0	00000001	00000000			
	2015 08 06	06:15:00	30	62.903932	8.250838		3D	538	1.2	7	0	6	11	15	613	01000010	0	00000001	00000000			
	2015 08 06	06:45:00	30	62.904387	8.249598		3D	518	3.2	5	0	14	10	18	615	01000010	0	00000001	00000000			
	2015 08 06	07:15:00	30	62.904650	8.250028		3D	501	4.4	4	0	0	0	21	616	01000010	0	00000001	00000000			
	2015 08 06	07:45:00	30	62.906740	8.254423		3D	484	1.4	6	0	17	10	20	616	01000010	0	00000001	00000000			
	2015 08 06	08:15:00	30	62.907598	8.255543		3D	478	1.4	6	0	15	15	18	614	01000010	0	00000001	00000000			
	2015 08 06	08:45:00	30	62.907390	8.257080		3D	476	1.3	6	0	11	7	18	614	01000010	0	00000001	00000000			
	2015 08 06	09:15:00	35	62.906950	8.257762		3D	453	2.4	4	0	11	8	20	614	01000010	0	00000001	00000000			
	2015 08 06	09:45:00	42	62.906923	8.258117		3D	451	2.9	4	0	0	0	20	613	01000010	0	00000001	00000000			
	2015 08 06	10:15:00	63	62.907023	8.258040		3D	476	2.6	4	0	0	0	19	613	01000010	0	00000001	00000000			
	2015 08 06	10:45:00	34	62.907662	8.260078		3D	471	1.8	5	0	10	6	21	615	01000010	0	00000001	00000000			
	2015 08 06	11:15:00	30	62.907295	8.262242		3D	465	1.8	4	0	19	14	22	616	01000010	0	00000001	00000000			
	2015 08 06	11:45:00	41	62.907073	8.262928		3D	474	1.1	6	0	20	18	20	615	01000010	0	00000001	00000000			
	2015 08 06	12:15:00	30	62.907010	8.262650		3D	478	2.2	4	0	6	5	22	616	01000010	0	00000001	00000000			
	2015 08 06	12:45:00	40	62.907060	8.264595		3D	459	2.5	4	0	21	15	23	616	01000010	0	00000001	00000000			
	2015 08 06	13:15:00	30	62.907823	8.263972		3D	456	3.5	4	0	18	13	23	616	01000010	0	00000001	00000000			
	2015 08 06	13:45:00	31	62.908088	8.263225		3D	456	2.0	5	0	25	17	24	616	01000010	0	00000001	00000000			
	2015 08 06	14:15:00	41	62.908157	8.263262		3D	428	1.6	4	0	5	7	24	616	01000010	0	00000001	00000000			
	2015 08 06	14:45:00	30	62.908200	8.263132		3D	442	1.9	4	0	6	9	24	617	01000010	0	00000001	00000000			
	2015 08 06	15:15:00	30	62.908090	8.262332		3D	456	1.3	6	0	19	11	22	617	01000010	0	00000001	00000000			
	2015 08 06	15:45:00	30	62.907655	8.260292		3D	472	1.2	6	0	10	4	22	617	01000010	0	00000001	00000000			
	2015 08 06	16:15:00	42	62.907233	8.261763		3D	473	1.4	5	0	6	8	20	615	01000010	0	00000001	00000000			
	2015 08 06	16:45:00	30	62.906372	8.263345		3D	485	1.3	4	0	13	9	18	616	01000010	0	00000001	00000000			
	2015 08 06	17:15:00	30	62.903863	8.263233		3D	535	1.8	4	0	17	8	18	616	01000010	0	00000001	00000000			
	2015 08 06	17:45:00	41	62.902385	8.260572		3D	541	1.2	8	0	16	14	18	614	01000010	0	00000001	00000000			
	2015 08 06	18:15:00	30	62.901358	8.258005		3D	573	1.1	8	0	18	7	18	615	01000010	0	00000001	00000000			
	2015 08 06	18:45:00	30	62.900162	8.255393		3D	600	1.0	8	0	15	10	17	615	01000010	0	00000001	00000000			
	2015 08 06	19:15:00	30	62.900335	8.250478		3D	622	1.9	5	0	21	11	15	615	01000010	0	00000001	00000000			
	2015 08 06	19:45:00	42	62.900428	8.247987		3D	598	4.0	5	0	25	16	15	613	01000010	0	00000001	00000000			
	2015 08 06	20:15:00	64	62.900333	8.245897		3D	576	1.9	5	0	30	24	15	611	01000010	0	00000001	00000000			
	2015 08 06	20:45:00	30	62.900155	8.247058		3D	585	1.8	5	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 08 06	21:15:00	30	62.899247	8.243548		3D	591	2.1	5	0	7	2	15	614	01000010	0	00000001	00000000			
	2015 08 06	21:45:00	30	62.898555	8.244538		3D	601	2.2	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 06	22:15:00	42	62.899227	8.244307		3D	584	3.4	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 06	22:45:00	41	62.899277	8.244330		3D	589	1.0	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 06	23:15:00	30	62.899285	8.244215		3D	588	0.9	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 06	23:45:00	30	62.899238	8.243400		3D	589	1.1	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 08 07	00:15:00	30	62.899222	8.243413		3D	585	1.0	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 08 07	00:45:00	30	62.899202	8.243415		3D	584	0.9	7	0	0	1	12	612	01000010	0	00000001	00000000			
	2015 08 07	01:15:00	41	62.899225	8.243425		3D	585	1.1	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 07	01:45:00	30	62.899218	8.243472		3D	587	1.4	6	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 08 07	02:15:00	30	62.899247	8.243455		3D	593	1.9	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 08 07	02:45:00	30	62.899173	8.243460		3D	579	2.3	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 07	03:15:00	30	62.899197	8.241437		3D	569	2.6	4	0	15	12	13	613	01000010	0	00000001	00000000			
	2015 08 07	03:45:00	41	62.900732	8.240222		3D	531	5.6	5	0	26	19	13	611	01000010	0	00000001	00000000			
	2015 08 07	04:15:00	41	62.901553	8.240997		3D	524	1.8	5	0	17	9	12	611	01000010	0	00000001	00000000			
	2015 08 07	04:45:00	30	62.901950	8.242288		3D	522	1.5	5	0	9	12	13	613	01000010	0	00000001	00000000			
	2015 08 07	05:15:00	30	62.902182	8.243760		3D	530	1.4	4	0	22	11	14	613	01000010	0	00000001	00000000			
	2015 08 07	05:45:00	30	62.902295	8.244392		3D	555	1.2	4	0	0	1	14	613	01000010	0	00000001	00000000			
	2015 08 07	06:15:00	41	62.902272	8.244475		3D	541	0.9	9	0	0	1	15	612	01000010	0	00000001	00000000			
	2015 08 07	06:45:00	30	62.902155	8.244567		3D	519	4.1	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 07	07:15:00	30	62.900645	8.242225		3D	552	3.2	5	0	21	11	14	613	01000010	0	00000001	00000000			
	2015 08 07	07:45:00	62	62.900960	8.240597		3D	533	1.6	7	0	41	33	15	611	01000010	0	00000001	00000000			
	2015 08 07	08:15:00	30	62.901383	8.239243		3D	517	1.2	8	0	7	5	17	614	01000010	0	00000001	00000000			
	2015 08 07	08:45:00	30	62.901382	8.238797		3D	505	1.0	8	0	13	11	17	613	01000010	0	00000001	00000000			
	2015 08 07	09:15:00	30	62.901528	8.238173		3D	508	1.4	6	0	2	3	20	615	01000010	0	00000001	00000000			
	2015 08 07	09:45:00	41	62.901513	8.238257		3D	502	1.9	5	0	2	6	23	615	01000010	0	00000001	00000000			
	2015 08 07	10:15:00	43	62.901522	8.238270		3D	499	1.4	6	0	0	0	21	615	01000010	0	00000001	00000000			
	2015 08 07	10:45:00	30	62.900695	8.238387		3D	503	2.2	6	0	5	9	15	614	01000010	0	00000001	00000000			
	2015 08 07	11:15:00	30	62.899750	8.235835		3D	506	1.3	6	0	11	10	13	611	01000010	0	00000001	00000000			
	2015 08 07	11:45:00	30	62.898138	8.233745		3D	485	1.4	5	0	19	12	12	611	01000010	0	00000001	00000000			
	2015 08 07	12:15:00	30	62.898095	8.234745		3D	489	1.6	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 07	12:45:00	59	62.898135	8.234630		3D	456	2.6	4	0	5	1	13	609	01000010	0	00000001	00000000			
	2015 08 07	13:15:00	62	62.897585	8.235077		2D	0	3.1	3	0	33	21	12	610	10000010	0	00000001	00000000			
	2015 08 07	13:45:00	58	62.897547	8.235975		3D	489	2.4	4	0	35	19	11	609	01000010	0	00000001	00000000			
	2015 08 07	14:15:00	42	62.896738	8.233528		3D	459	0.9	8	0	4	1	11	610	01000010	0	00000001	00000000			
	2015 08 07	14:45:00	30	62.896742	8.231412		3D	466	0.9	7	0	11	10	11	610	01000010	0	00000001	00000000			
	2015 08 07	15:15:00	30	62.896778	8.231963		3D	466	1.0	7	0	16	11	12	611	01000010	0	00000001	00000000			
	2015 08 07	15:45:00	30	62.896393	8.233880		3D	458	3.0	4	0	13	11	12	612	01000010	0	00000001	00000000			
	2015 08 07	16:15:00	30	62.897462	8.237297		3D	500	5.0	4	0	18	10	12	611	01000010	0	00000001	00000000			
	2015 08 07	16:45:00	30	62.896723	8.241980		3D	542	4.4	5	0	7	3	12	612	01000010	0	00000001	00000000			
	2015 08 07	17:15:00	30	62.896587	8.242557		3D	510	2.2	5	0	9	10	12	612	01000010	0	00000001	00000000			
	2015 08 07	17:45:00	30	62.896223	8.243872		3D	518	1.5	6	0	19	7	11	612	01000010	0	00000001	00000000			
	2015 08 07	18:15:00	30	62.895742	8.244883		3D	523	1.3	6	0	8	5	12	612	01000010	0	00000001	00000000			
	2015 08 07	18:45:00	30	62.896460	8.246103		3D	533	4.8	5	0	13	5	11	612	01000010	0	00000001	00000000			
	2015 08 07	19:15:00	30	62.896740	8.247727		3D	559	5.1	4	0	12	2	10	611	01000010	0	00000001	00000000			
	2015 08 07	19:45:00	43	62.897960	8.250220		3D	555	2.5	6	0	12	18	10	609	01000010	0	00000001	00000000			
	2015 08 07	20:15:00	30	62.899047	8.248435		3D	566	2.7	6	0	6	9	9	610	01000010	0	00000001	00000000			
	2015 08 07	20:45:00	30	62.899390	8.247503		3D	580	3.6	5	0	1	0	10	610	01000010	0	00000001	00000000			
	2015 08 07	21:15:00	30	62.899573	8.247657		3D	575	2.2	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 08 07	21:45:00	30	62.899567	8.247773		3D	588	3.8	4	0	1	1	13	611	01000010	0	00000001	00000000			
	2015 08 07	22:15:00	30	62.899437	8.247768		3D	559	3.1	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 08 07	22:45:00	30	62.899528	8.247753		3D	583	1.4	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 07	23:15:00	30	62.899577	8.247802		3D	581	1.4	5	0	2	2	15	613	01000010	0	00000001	00000000			
	2015 08 07	23:45:00	30	62.899557	8.247712		3D	581	1.6	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 08	00:15:00	43	62.899523	8.247815		3D	583	0.9	9	0	0	0	13	611	01000010	0	00000001	00000000			
	2015 08 08	00:45:00	30	62.899640	8.247693		3D	581	1.1	7	0	0	0	12	612	01000010	0	00000001	00000000			
	2015 08 08	01:15:00	30	62.899580	8.247688		3D	583	1.3	6	0	10	2	12	611	01000010	0	00000001	00000000			
	2015 08 08	01:45:00	30	62.899683	8.247562		3D	566	4.4	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 08 08	02:15:00	42	62.899582	8.247687		3D	579	1.2	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 08 08	02:45:00	30	62.899590	8.247570		3D	564	1.2	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 08	03:15:00	30	62.898070	8.246018		3D	581	2.7	5	0	17	12	9	610	01000010	0	00000001	00000000			
	2015 08 08	03:45:00	30	62.897788	8.250715		3D	560	2.6	4	0	22	16	9	609	01000010	0	00000001	00000000			
	2015 08 08	04:15:00	70	62.897867	8.252437		2D	0	3.4	3	0	0	1	9	608	10000010	0	00000001	00000000			
	2015 08 08	04:45:00	30	62.895960	8.257438		3D	576	1.5	5	0	17	14	10	610	01000010	0	00000001	00000000			
	2015 08 08	05:15:00	30	62.893990	8.254702		3D	602	1.4	4	0	11	5	10	610	01000010	0	00000001	00000000			
	2015 08 08	05:45:00	37	62.894140	8.254793		3D	574	1.3	5	0	14	14	11	610	01000010	0	00000001	00000000			
	2015 08 08	06:15:00	42	62.892838	8.252350		3D	556	2.3	4	0	21	9	11	609	01000010	0	00000001	00000000			
	2009 08 08	06:45:00	42	62.892705	8.249492		3D	530	5.3	4	0	8	3	9	609	01000010	0	00000001	00000000			
	2015 08 08	07:15:00	67	62.892288	8.247382		2D	0	1.9	3	0	27	22	11	609	10000010	0	00000001	00000000			
	2015 08 08	07:45:00	41	62.891290	8.246408		3D	487	2.0	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 08 08	08:15:00	41	62.891193	8.246398		3D	498	1.4	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 08 08	08:45:00	30	62.891215	8.246340		3D	482	2.3	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2015 08 08	09:15:00	30	62.891262	8.246387		3D	513	2.1	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2015 08 08	09:45:00	30	62.890302	8.245000		3D	499	2.2	5	0	14	9	12	611	01000010	0	00000001	00000000			
	2015 08 08	10:15:00	30	62.888065	8.239468		3D	479	2.4	5	0	19	18	10	610	01000010	0	00000001	00000000			
	2015 08 08	10:45:00	63	62.886353	8.236515		3D	456	1.8	5	0	34	26	11	609	01000010	0	00000001	00000000			
	2015 08 08	11:15:00	36	62.886728	8.231997		3D	417	1.8	4	0	20	14	12	610	01000010	0	00000001	00000000			
	2015 08 08	11:45:00	67	62.885598	8.226660		3D	349	1.7	5	0	38	27	16	611	01000010	0	00000001	00000000			
	2015 08 08	12:15:00	44	62.885442	8.225422		3D	325	2.2	4	0	21	16	15	611	01000010	0	00000001	00000000			
	2015 08 08	12:45:00	62	62.885722	8.226662		3D	351	2.5	5	0	1	1	14	610	01000010	0	00000001	00000000			
	2015 08 08	13:15:00	30	62.885627	8.226675		3D	365	2.8	5	0	10	10	17	613	01000010	0	00000001	00000000			
	2015 08 08	13:45:00	30	62.885553	8.226870		3D	346	3.3	4	0	10	12	16	613	01000010	0	00000001	00000000			
	2015 08 08	14:15:00	61	62.885377	8.226587		3D	351	2.6	4	0	34	22	17	612	01000010	0	00000001	00000000			
	2015 08 08	14:45:00	48	62.885413	8.225147		3D	318	3.6	4	0	12	17	16	612	01000010	0	00000001	00000000			
	2015 08 08	15:15:00	40	62.886668	8.230203		3D	382	3.5	5	0	22	14	15	613	01000010	0	00000001	00000000			
	2015 08 08	15:45:00	30	62.886107	8.233895		3D	438	5.7	5	0	10	10	14	613	01000010	0	00000001	00000000			
	2015 08 08	16:15:00	48	62.886175	8.234843		3D	426	3.3	4	0	33	19	14	611	01000010	0	00000001	00000000			
	2015 08 08	16:45:00	30	62.887008	8.235735		3D	445	4.0	4	0	16	14	15	614	01000010	0	00000001	00000000			
	2015 08 08	17:15:00	35	62.888525	8.237422		3D	451	1.7	6	0	14	15	14	613	01000010	0	00000001	00000000			
	2015 08 08	17:45:00	30	62.889153	8.239788		3D	479	3.6	5	0	14	8	13	613	01000010	0	00000001	00000000			
	2015 08 08	18:15:00	30	62.891578	8.238508		3D	515	5.4	4	0	10	11	12	612	01000010	0	00000001	00000000			
	2015 08 08	18:45:00	30	62.893657	8.238393		3D	520	6.0	4	0	11	14	12	611	01000010	0	00000001	00000000			
	2015 08 08	19:15:00	41	62.891918	8.234998		3D	488	2.6	4	0	20	11	12	610	01000010	0	00000001	00000000			
	2015 08 08	19:45:00	37	62.892063	8.234483		3D	522	1.1	6	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 08 08	20:15:00	30	62.891985	8.234388		3D	512	1.7	5	0	2	6	12	611	01000010	0	00000001	00000000			
	2015 08 08	20:45:00	41	62.892013	8.234273		3D	511	1.0	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2015 08 08	21:15:00	30	62.892013	8.234287		3D	523	0.9	7	0	0	0	13	612	01000010	0	00000001	00000000			
	2015 08 08	21:45:00	30	62.892015	8.234358		3D	518	1.2	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2015 08 08	22:15:00	30	62.891972	8.234353		3D	506	2.5	4	0	8	4	11	611	01000010	0	00000001	00000000			
	2015 08 08	22:45:00	41	62.891992	8.234335		3D	515	1.1	7	0	2	0	11	610	01000010	0	00000001	00000000			
	2015 08 08	23:15:00	30	62.891997	8.234343		3D	515	1.0	7	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 08 08	23:45:00	30	62.892003	8.234337		3D	508	1.3	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2015 08 09	00:15:00	30	62.892013	8.234333		3D	515	1.9	5	0	1	0	10	610	01000010	0	00000001	00000000			
	2015 08 09	00:45:00	30	62.891990	8.234370		3D	519	1.6	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 08 09	01:15:00	41	62.892007	8.234365		3D	516	1.0	8	0	0	0	11	610	01000010	0	00000001	00000000			
	2015 08 09	01:45:00	30	62.891957	8.234322		3D	509	1.5	6	0	0	0	11	611	01000010	0	00000001	00000000			
	2015 08 09	02:15:00	30	62.892000	8.234322		3D	513	1.9	5	0	0	0	10	611	01000010	0	00000001	00000000			
	2015 08 09	02:45:00	30	62.892003	8.234310		3D	516	1.3	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 08 09	03:15:00	30	62.892007	8.234370		3D	516	1.2	5	0	0	0	10	610	01000010	0	00000001	00000000			
	2015 08 09	03:45:00	41	62.892752	8.238843		3D	514	6.1	4	0	23	13	10	609	01000010	0	00000001	00000000			
	2015 08 09	04:15:00	41	62.894573	8.237965		3D	496	1.3	7	0	23	11	10	609	01000010	0	00000001	00000000			
	2015 08 09	04:45:00	30	62.896643	8.238773		3D	502	1.2	7	0	17	5	10	610	01000010	0	00000001	00000000			
	2015 08 09	05:15:00	30	62.896998	8.238522		3D	496	1.3	5	0	1	2	10	610	01000010	0	00000001	00000000			
	2015 08 09	05:45:00	30	62.896988	8.238565		3D	490	1.2	5	0	8	5	11	611	01000010	0	00000001	00000000			
	2015 08 09	06:15:00	59	62.896988	8.238305		3D	509	1.8	4	0	33	13	12	609	01000010	0	00000001	00000000			
	2015 08 09	06:45:00	41	62.897413	8.238773		3D	500	1.8	5	0	22	13	10	609	01000010	0	00000001	00000000			
	2015 08 09	07:15:00	30	62.897427	8.240708		3D	512	3.2	4	0	10	9	10	611	01000010	0	00000001	00000000			
	2015 08 09	07:45:00	61	62.897653	8.241490		3D	508	5.4	4	0	19	10	10	608	01000010	0	00000001	00000000			
	2015 08 09	08:15:00	30	62.897398	8.241510		3D	506	2.9	4	0	5	6	11	610	01000010	0	00000001	00000000			
	2015 08 09	08:45:00	30	62.897378	8.241498		3D	510	3.4	5	0	0	2	13	611	01000010	0	00000001	00000000			
	2015 08 09	09:15:00	30	62.897437	8.241832		3D	540	2.5	6	0	1	0	17	612	01000010	0	00000001	00000000			
	2015 08 09	09:45:00	30	62.897462	8.241440		3D	512	3.3	5	0	15	13	15	613	01000010	0	00000001	00000000			
	2015 08 09	10:15:00	36	62.897488	8.241038		3D	519	4.3	4	0	14	12	15	611	01000010	0	00000001	00000000			
	2015 08 09	10:45:00	61	62.900140	8.235522		2D	0	3.3	3	0	30	18	17	612	10000010	0	00000001	00000000			
	2015 08 09	11:15:00	43	62.900150	8.235697		3D	515	1.1	6	0	5	4	18	613	01000010	0	00000001	00000000			
	2015 08 09	11:45:00	30	62.900122	8.235725		3D	516	1.1	6	0	0	0	21	615	01000010	0	00000001	00000000			
	2015 08 09	12:15:00	42	62.900258	8.235793		3D	539	2.9	5	0	0	0	23	615	01000010	0	00000001	00000000			
	2015 08 09	12:45:00	30	62.900147	8.235757		3D	513	1.5	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2015 08 09	13:15:00	30	62.900113	8.235853		3D	502	2.0	5	0	19	12	22	616	01000010	0	00000001	00000000			
	2015 08 09	13:45:00	62	62.904080	8.236093		3D	483	2.4	4	0	42	26	21	614	01000010	0	00000001	00000000			
	2015 08 09	14:15:00	30	62.904262	8.236918		3D	489	4.6	4	0	0	0	20	615	01000010	0	00000001	00000000			
	2015 08 09	14:45:00	30	62.904953	8.237282		3D	443	1.0	8	0	11	13	20	615	01000010	0	00000001	00000000			
	2015 08 09	15:15:00	30	62.907550	8.236498		3D	446	1.0	7	0	13	11	20	616	01000010	0	00000001	00000000			
	2015 08 09	15:45:00	30	62.907928	8.238238		3D	458	1.1	6	0	0	1	20	616	01000010	0	00000001	00000000			
	2015 08 09	16:15:00	30	62.907958	8.238702		3D	455	3.2	6	0	17	9	20	616	01000010	0	00000001	00000000			
	2015 08 09	16:45:00	30	62.909163	8.243673		3D	451	3.6	5	0	22	16	18	616	01000010	0	00000001	00000000			
	2015 08 09	17:15:00	30	62.910137	8.245033		3D	435	2.0	5	0	22	9	18	615	01000010	0	00000001	00000000			
	2015 08 09	17:45:00	30	62.908803	8.249103		3D	453	2.1	6	0	14	9	17	615	01000010	0	00000001	00000000			
	2015 08 09	18:15:00	30	62.908122	8.251498		3D	465	1.4	6	0	10	8	16	614	01000010	0	00000001	00000000			
	2015 08 09	18:45:00	30	62.907467	8.254543		3D	477	1.2	9	0	17	12	15	613	01000010	0	00000001	00000000			
	2015 08 09	19:15:00	30	62.907917	8.257972		3D	455	1.3	7	0	23	17	15	613	01000010	0	00000001	00000000			
	2015 08 09	19:45:00	30	62.908613	8.258503		3D	467	1.2	7	0	1	0	14	613	01000010	0	00000001	00000000			
	2015 08 09	20:15:00	30	62.907930	8.256280		3D	472	1.2	7	0	12	15	14	613	01000010	0	00000001	00000000			
	2015 08 09	20:45:00	30	62.906015	8.253602		3D	504	1.2	5	0	13	6	14	612	01000010	0	00000001	00000000			
	2015 08 09	21:15:00	30	62.905645	8.252332		3D	508	1.1	7	0	2	7	14	613	01000010	0	00000001	00000000			
	2015 08 09	21:45:00	30	62.905740	8.252308		3D	514	0.9	7	0	13	6	15	613	01000010	0	00000001	00000000			
	2015 08 09	22:15:00	30	62.905712	8.252260		3D	509	1.9	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 09	22:45:00	30	62.905733	8.252275		3D	508	1.4	5	0	1	0	14	612	01000010	0	00000001	00000000			
	2015 08 09	23:15:00	30	62.905743	8.252280		3D	506	1.3	8	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 09	23:45:00	30	62.905733	8.252303		3D	514	1.0	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 10	00:15:00	30	62.905755	8.252273		3D	507	0.8	10	0	1	0	15	614	01000010	0	00000001	00000000			
	2015 08 10	00:45:00	30	62.905737	8.252265		3D	507	1.2	7	0	0	2	15	613	01000010	0	00000001	00000000			
	2015 08 10	01:15:00	30	62.905712	8.252290		3D	508	1.1	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 10	01:45:00	30	62.905737	8.252285		3D	510	1.4	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2015 08 10	02:15:00	30	62.905455	8.250763		3D	514	1.5	7	0	15	4	14	613	01000010	0	00000001	00000000			
	2015 08 10	02:45:00	30	62.905770	8.251362		3D	511	1.1	8	0	9	4	13	612	01000010	0	00000001	00000000			
	2015 08 10	03:15:00	30	62.905698	8.250590		3D	511	1.0	8	0	13	9	13	612	01000010	0	00000001	00000000			
	2015 08 10	03:45:00	30	62.906252	8.250685		3D	499	1.1	7	0	0	2	13	611	01000010	0	00000001	00000000			
	2015 08 10	04:15:00	30	62.906157	8.250522		3D	502	1.1	7	0	0	3	14	613	01000010	0	00000001	00000000			
	2015 08 10	04:45:00	30	62.906090	8.250670		3D	502	0.9	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 10	05:15:00	30	62.905980	8.250490		3D	501	1.0	9	0	10	9	15	613	01000010	0	00000001	00000000			
	2015 08 10	05:45:00	30	62.906053	8.247045		3D	479	0.8	9	0	14	6	15	613	01000010	0	00000001	00000000			
	2015 08 10	06:15:00	30	62.906158	8.246565		3D	481	0.9	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 08 10	06:45:00	30	62.905610	8.243170		3D	507	1.1	5	0	22	14	15	613	01000010	0	00000001	00000000			
	2015 08 10	07:15:00	61	62.905803	8.238173		2D	0	3.0	3	0	32	19	17	612	10000010	0	00000001	00000000			
	2015 08 10	07:45:00	61	62.907207	8.235555		3D	456	4.6	4	0	28	20	18	613	01000010	0	00000001	00000000			
	2015 08 10	08:15:00	50	62.908015	8.237415		3D	448	3.6	4	0	30	14	19	613	01000010	0	00000001	00000000			
	2015 08 10	08:45:00	41	62.907822	8.237618		3D	456	1.0	7	0	2	2	21	614	01000010	0	00000001	00000000			
	2015 08 10	09:15:00	30	62.907918	8.237343		3D	452	1.5	6	0	22	16	19	615	01000010	0	00000001	00000000			
	2015 08 10	09:45:00	30	62.907848	8.237975		3D	457	1.7	5	0	14	5	20	615	01000010	0	00000001	00000000			
	2015 08 10	10:15:00	30	62.909733	8.242770		3D	437	1.3	7	0	8	7	21	615	01000010	0	00000001	00000000			
	2015 08 10	10:45:00	30	62.910118	8.244313		3D	445	1.7	6	0	9	11	20	615	01000010	0	00000001	00000000			
	2015 08 10	11:15:00	30	62.910865	8.247593		3D	411	1.2	6	0	16	11	22	616	01000010	0	00000001	00000000			
	2015 08 10	11:45:00	30	62.910520	8.249928		3D	408	1.4	5	0	5	4	21	615	01000010	0	00000001	00000000			
	2015 08 10	12:15:00	44	62.910495	8.250088		3D	412	2.2	4	0	0	0	23	615	01000010	0	00000001	00000000			
	2015 08 10	12:45:00	62	62.910462	8.250073		3D	408	1.8	4	0	3	2	23	615	01000010	0	00000001	00000000			
	2015 08 10	13:15:00	30	62.910407	8.250055		3D	412	2.0	4	0	13	11	22	616	01000010	0	00000001	00000000			
	2015 08 10	13:45:00	34	62.910412	8.250148		3D	335	1.3	4	0	4	0	25	617	01000010	0	00000001	00000000			
	2015 08 10	14:15:00	30	62.910427	8.249862		3D	359	1.2	4	0	3	1	25	617	01000010	0	00000001	00000000			
	2015 08 10	14:45:00	41	62.910502	8.251578		3D	391	4.2	5	0	29	23	22	615	01000010	0	00000001	00000000			
