	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 08 17	13:45:00	33	62.985387	8.223768		3D	131	1.1	6	0	22	14	24	625	01000010	0	00000001	00000000			
	2013 08 17	14:15:00	30	62.985587	8.223710		3D	136	2.0	5	0	14	13	21	624	01000010	0	00000001	00000000			
	2013 08 17	14:45:00	32	62.985547	8.223800		3D	141	8.1	5	0	22	19	19	623	01000010	0	00000001	00000000			
	2013 08 17	15:15:00	30	62.986008	8.224652		3D	131	3.0	4	0	0	0	19	623	01000010	0	00000001	00000000			
	2013 08 17	15:45:00	30	62.986068	8.224570		3D	126	3.0	4	0	1	0	21	624	01000010	0	00000001	00000000			
	2013 08 17	16:15:00	42	62.985908	8.225238		3D	137	2.5	7	0	30	19	18	620	01000010	0	00000001	00000000			
	2013 08 17	16:45:00	30	62.985577	8.224438		3D	127	2.9	5	0	19	12	18	622	01000010	0	00000001	00000000			
	2013 08 17	17:15:00	30	62.983963	8.226740		3D	1086	10.1	4	0	22	24	18	622	01000010	0	00000001	00000000			
	2013 08 17	17:45:00	30	62.985107	8.226900		3D	133	9.0	4	0	24	20	17	621	01000010	0	00000001	00000000			
	2013 08 17	18:15:00	30	62.984988	8.234212		3D	151	8.9	4	0	21	18	16	621	01000010	0	00000001	00000000			
	2013 08 17	18:45:00	42	62.985665	8.233692		3D	91	3.9	5	0	32	25	15	619	01000010	0	00000001	00000000			
	2013 08 17	19:15:00	43	62.985760	8.233317		3D	93	1.4	5	0	15	11	13	618	01000010	0	00000001	00000000			
	2013 08 17	19:45:00	30	62.985670	8.233017		3D	98	1.3	5	0	19	12	12	619	01000010	0	00000001	00000000			
	2013 08 17	20:15:00	43	62.985435	8.233623		3D	102	2.8	5	0	2	0	12	617	01000010	0	00000001	00000000			
	2013 08 17	20:45:00	30	62.985682	8.234160		3D	58	4.1	4	0	0	1	13	619	01000010	0	00000001	00000000			
	2013 08 17	21:15:00	30	62.985645	8.233672		3D	112	3.4	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 17	21:45:00	30	62.985558	8.233763		3D	94	3.0	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 17	22:15:00	30	62.985385	8.233770		3D	95	2.9	4	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 17	22:45:00	36	62.985445	8.233713		3D	92	1.1	7	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 17	23:15:00	30	62.985350	8.233742		3D	91	3.5	5	0	0	1	15	620	01000010	0	00000001	00000000			
	2013 08 17	23:45:00	30	62.985425	8.233685		3D	85	3.9	4	0	2	2	14	620	01000010	0	00000001	00000000			
	2013 08 18	00:15:00	34	62.985463	8.233737		3D	100	1.7	7	0	0	5	14	619	01000010	0	00000001	00000000			
	2013 08 18	00:45:00	30	62.985437	8.233782		3D	109	1.8	6	0	0	0	14	620	01000010	0	00000001	00000000			
	2013 08 18	01:15:00	30	62.985393	8.234172		3D	138	2.0	6	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 18	01:45:00	30	62.985605	8.233693		3D	97	5.2	5	0	11	12	14	620	01000010	0	00000001	00000000			
	2013 08 18	02:15:00	31	62.985713	8.233662		3D	90	1.5	7	0	23	11	12	619	01000010	0	00000001	00000000			
	2013 08 18	02:45:00	30	62.985443	8.233833		3D	101	1.6	6	0	1	0	12	618	01000010	0	00000001	00000000			
	2013 08 18	03:15:00	30	62.985478	8.233760		3D	100	1.9	6	0	0	0	12	618	01000010	0	00000001	00000000			
	2013 08 18	03:45:00	30	62.985452	8.233817		3D	106	3.2	4	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 18	04:15:00	43	62.985467	8.233722		3D	97	2.0	5	0	1	3	15	617	01000010	0	00000001	00000000			
	2013 08 18	04:45:00	30	62.985473	8.233680		3D	101	3.2	4	0	0	1	16	620	01000010	0	00000001	00000000			
	2013 08 18	05:15:00	30	62.985408	8.233692		3D	64	3.2	4	0	2	1	18	621	01000010	0	00000001	00000000			
	2013 08 18	05:45:00	43	62.985625	8.232863		3D	105	1.7	5	0	14	12	15	619	01000010	0	00000001	00000000			
	2013 08 18	06:15:00	30	62.985578	8.232845		3D	97	1.4	4	0	11	11	16	621	01000010	0	00000001	00000000			
	2013 08 18	06:45:00	30	62.985437	8.232790		3D	100	1.3	4	0	0	0	18	621	01000010	0	00000001	00000000			
	2013 08 18	07:15:00	43	62.985435	8.232867		3D	95	1.4	6	0	1	2	19	620	01000010	0	00000001	00000000			
	2013 08 18	07:45:00	30	62.985457	8.232873		3D	98	2.2	4	0	12	9	19	623	01000010	0	00000001	00000000			
	2013 08 18	08:15:00	43	62.985422	8.225627		3D	113	1.5	6	0	0	0	19	621	01000010	0	00000001	00000000			
	2013 08 18	08:45:00	30	62.985337	8.225673		3D	112	1.7	5	0	0	0	21	624	01000010	0	00000001	00000000			
	2013 08 18	09:15:00	30	62.985435	8.225205		3D	108	1.7	5	0	1	0	19	623	01000010	0	00000001	00000000			
	2013 08 18	09:45:00	42	62.985598	8.226543		3D	118	2.0	5	0	0	0	18	620	01000010	0	00000001	00000000			
	2013 08 18	10:15:00	30	62.985853	8.225657		3D	70	2.2	4	0	1	0	18	621	01000010	0	00000001	00000000			
	2013 08 18	10:45:00	30	62.985793	8.225778		3D	91	2.3	4	0	0	0	20	622	01000010	0	00000001	00000000			
	2013 08 18	11:15:00	30	62.985028	8.226750		3D	110	3.0	4	0	14	16	19	623	01000010	0	00000001	00000000			
	2013 08 18	11:45:00		Time Out								7	4	18	618	00001000	0	00000001	00000000			
	2013 08 18	12:15:00	87	62.985165	8.233058		3D	121	2.6	4	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 08 18	12:45:00	53	62.984880	8.233188		3D	117	3.2	4	0	39	24	18	619	01000010	0	00000001	00000000			
	2013 08 18	13:15:00	67	62.985015	8.233557		3D	198	2.0	4	0	28	21	18	618	01000010	0	00000001	00000000			
	2013 08 18	13:45:00	42	62.985120	8.224682		3D	109	2.3	4	0	28	26	17	619	01000010	0	00000001	00000000			
	2013 08 18	14:15:00	30	62.985952	8.224393		3D	131	6.7	4	0	19	17	18	622	01000010	0	00000001	00000000			
	2013 08 18	14:45:00	30	62.985682	8.223682		3D	141	7.6	4	0	23	16	17	621	01000010	0	00000001	00000000			
	2013 08 18	15:15:00	42	62.985755	8.223718		3D	133	2.7	4	0	30	22	16	619	01000010	0	00000001	00000000			
	2013 08 18	15:45:00	30	62.985763	8.223440		3D	137	3.2	4	0	12	10	17	621	01000010	0	00000001	00000000			
	2013 08 18	16:15:00	42	62.986185	8.224755		3D	190	1.7	6	0	28	22	17	619	01000010	0	00000001	00000000			
	2013 08 18	16:45:00	30	62.985180	8.226262		3D	106	1.9	6	0	13	9	17	621	01000010	0	00000001	00000000			
	2013 08 18	17:15:00	30	62.985525	8.233375		3D	62	2.3	5	0	7	3	18	621	01000010	0	00000001	00000000			
	2013 08 18	17:45:00	30	62.985463	8.234330		3D	130	3.0	5	0	0	1	16	621	01000010	0	00000001	00000000			
	2013 08 18	18:15:00	42	62.985807	8.233233		3D	86	2.6	5	0	14	9	14	618	01000010	0	00000001	00000000			
	2013 08 18	18:45:00	30	62.985997	8.237332		3D	96	4.2	5	0	22	15	13	619	01000010	0	00000001	00000000			
	2013 08 18	19:15:00	72	62.985852	8.237557		3D	92	1.3	5	0	53	30	13	615	01000010	0	00000001	00000000			
	2013 08 18	19:45:00	38	62.985498	8.233435		3D	107	2.4	5	0	26	17	13	618	01000010	0	00000001	00000000			
	2013 08 18	20:15:00	42	62.985583	8.234077		3D	85	2.8	5	0	1	0	14	617	01000010	0	00000001	00000000			
	2013 08 18	20:45:00	30	62.985505	8.233992		3D	82	3.5	5	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 18	21:15:00	30	62.985543	8.233725		3D	85	3.3	5	0	0	2	15	619	01000010	0	00000001	00000000			
	2013 08 18	21:45:00	30	62.985583	8.233848		3D	92	2.9	5	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 18	22:15:00	30	62.985432	8.233740		3D	102	2.9	4	0	1	4	17	621	01000010	0	00000001	00000000			
	2013 08 18	22:45:00	42	62.985448	8.233717		3D	96	1.3	6	0	2	2	14	619	01000010	0	00000001	00000000			
	2013 08 18	23:15:00	30	62.985435	8.233772		3D	77	2.5	5	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 18	23:45:00	30	62.985397	8.233672		3D	100	3.1	4	0	1	0	13	619	01000010	0	00000001	00000000			
	2013 08 19	00:15:00	30	62.985562	8.233763		3D	87	3.6	4	0	0	0	12	619	01000010	0	00000001	00000000			
	2013 08 19	00:45:00	42	62.985493	8.233783		3D	93	1.9	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 19	01:15:00	30	62.985412	8.233868		3D	90	2.9	4	0	0	0	15	619	01000010	0	00000001	00000000			
	2013 08 19	01:45:00	30	62.985563	8.233727		3D	92	7.9	4	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 19	02:15:00	42	62.985455	8.233868		3D	95	2.1	5	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 08 19	02:45:00	30	62.985568	8.233755		3D	89	3.3	4	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 19	03:15:00	42	62.985193	8.233710		3D	66	1.8	5	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 08 19	03:45:00	30	62.985495	8.233685		3D	94	2.1	5	0	0	1	14	619	01000010	0	00000001	00000000			
	2013 08 19	04:15:00	30	62.985820	8.233587		3D	147	6.0	5	0	1	3	13	619	01000010	0	00000001	00000000			
	2013 08 19	04:45:00	30	62.985508	8.224460		3D	109	19.3	4	0	19	16	13	619	01000010	0	00000001	00000000			
	2013 08 19	05:15:00	53	62.986383	8.225478		3D	147	2.4	4	0	37	26	15	617	01000010	0	00000001	00000000			
	2013 08 19	05:45:00	30	62.986098	8.224595		3D	219	2.3	4	0	23	15	15	619	01000010	0	00000001	00000000			
	2013 08 19	06:15:00	42	62.985955	8.223757		3D	135	3.0	4	0	25	22	15	618	01000010	0	00000001	00000000			
	2013 08 19	06:45:00	30	62.985745	8.223817		3D	123	4.0	4	0	24	15	15	620	01000010	0	00000001	00000000			
	2013 08 19	07:15:00	42	62.985663	8.223692		3D	149	4.0	4	0	21	24	15	618	01000010	0	00000001	00000000			
	2013 08 19	07:45:00	30	62.986015	8.223972		3D	139	4.2	4	0	24	17	14	619	01000010	0	00000001	00000000			
	2013 08 19	08:15:00	30	62.985482	8.224392		3D	122	3.3	4	0	1	0	15	621	01000010	0	00000001	00000000			
	2013 08 19	08:45:00	42	62.985628	8.224590		3D	119	1.2	7	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 19	09:15:00	30	62.985650	8.224610		3D	122	1.7	6	0	0	0	19	622	01000010	0	00000001	00000000			
	2013 08 19	09:45:00	30	62.985635	8.224610		3D	121	1.5	6	0	0	0	22	624	01000010	0	00000001	00000000			
	2013 08 19	10:15:00	30	62.985592	8.224597		3D	124	3.1	5	0	13	4	21	624	01000010	0	00000001	00000000			
	2013 08 19	10:45:00	30	62.985423	8.223658		3D	128	1.9	5	0	6	7	18	623	01000010	0	00000001	00000000			
	2013 08 19	11:15:00	30	62.985302	8.223772		3D	119	3.9	4	0	2	0	20	623	01000010	0	00000001	00000000			
	2013 08 19	11:45:00	42	62.985833	8.224000		3D	119	15.0	4	0	28	16	17	620	01000010	0	00000001	00000000			
	2013 08 19	12:15:00	42	62.986002	8.224048		3D	129	2.3	4	0	29	19	18	621	01000010	0	00000001	00000000			
	2013 08 19	12:45:00	30	62.985923	8.224840		3D	152	5.0	4	0	0	0	19	623	01000010	0	00000001	00000000			
	2013 08 19	13:15:00	30	62.986102	8.224730		3D	114	3.4	4	0	0	1	23	624	01000010	0	00000001	00000000			
	2013 08 19	13:45:00	42	62.986303	8.225077		3D	122	1.7	5	0	25	25	22	623	01000010	0	00000001	00000000			
	2013 08 19	14:15:00	30	62.985555	8.224445		3D	131	5.4	4	0	20	20	19	623	01000010	0	00000001	00000000			
	2013 08 19	14:45:00	30	62.985688	8.223523		3D	138	6.3	4	0	22	16	19	623	01000010	0	00000001	00000000			
	2013 08 19	15:15:00	62	62.985955	8.224578		3D	143	2.4	5	0	45	32	19	619	01000010	0	00000001	00000000			
	2013 08 19	15:45:00	30	62.985963	8.224295		3D	131	1.8	5	0	20	17	18	622	01000010	0	00000001	00000000			
	2013 08 19	16:15:00	42	62.986052	8.225047		3D	114	1.9	8	0	0	3	18	620	01000010	0	00000001	00000000			
	2013 08 19	16:45:00	30	62.985128	8.227077		3D	108	1.9	8	0	16	17	17	621	01000010	0	00000001	00000000			
	2013 08 19	17:15:00	30	62.984880	8.228205		3D	85	2.6	7	0	11	9	17	621	01000010	0	00000001	00000000			
	2013 08 19	17:45:00	30	62.985842	8.224713		3D	123	2.8	5	0	20	17	16	621	01000010	0	00000001	00000000			
	2013 08 19	18:15:00	30	62.986218	8.223612		3D	123	4.8	5	0	22	11	15	620	01000010	0	00000001	00000000			
	2013 08 19	18:45:00	30	62.985483	8.226832		3D	191	5.6	4	0	19	21	14	619	01000010	0	00000001	00000000			
	2013 08 19	19:15:00	72	62.985840	8.225567		3D	129	1.7	5	0	57	41	14	616	01000010	0	00000001	00000000			
	2013 08 19	19:45:00	30	62.985877	8.233737		3D	96	1.8	5	0	13	9	14	619	01000010	0	00000001	00000000			
	2013 08 19	20:15:00	42	62.985118	8.233200		3D	130	4.0	4	0	1	6	13	617	01000010	0	00000001	00000000			
	2013 08 19	20:45:00	30	62.985272	8.233420		3D	116	3.2	4	0	0	0	14	619	01000010	0	00000001	00000000			
	2013 08 19	21:15:00	30	62.985345	8.233415		3D	113	5.6	4	0	0	0	14	620	01000010	0	00000001	00000000			
	2013 08 19	21:45:00	42	62.985280	8.233473		3D	106	2.9	5	0	2	1	14	617	01000010	0	00000001	00000000			
	2013 08 19	22:15:00	37	62.985335	8.233390		3D	80	1.5	6	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 19	22:45:00	30	62.985343	8.233340		3D	109	3.9	4	0	0	0	12	619	01000010	0	00000001	00000000			
	2013 08 19	23:15:00	30	62.985110	8.233373		3D	112	7.7	4	0	6	3	14	619	01000010	0	00000001	00000000			
	2013 08 19	23:45:00	42	62.985368	8.233418		3D	101	3.1	4	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 20	00:15:00	30	62.985488	8.233250		3D	142	2.1	5	0	0	0	13	619	01000010	0	00000001	00000000			
	2013 08 20	00:45:00	42	62.985367	8.233375		3D	85	1.2	6	0	0	0	12	617	01000010	0	00000001	00000000			
	2013 08 20	01:15:00	30	62.985538	8.233128		3D	104	3.2	5	0	1	0	14	619	01000010	0	00000001	00000000			
	2013 08 20	01:45:00	30	62.985467	8.233297		3D	122	4.7	5	0	0	0	13	619	01000010	0	00000001	00000000			
	2013 08 20	02:15:00	69	62.985347	8.233395		3D	105	1.2	7	0	3	0	13	615	01000010	0	00000001	00000000			
	2013 08 20	02:45:00	30	62.985298	8.233402		3D	111	2.1	5	0	0	0	13	619	01000010	0	00000001	00000000			
	2013 08 20	03:15:00	30	62.985315	8.233430		3D	86	2.3	5	0	0	0	13	619	01000010	0	00000001	00000000			
	2013 08 20	03:45:00	42	62.985342	8.233425		3D	105	1.2	6	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 20	04:15:00	30	62.985360	8.233288		3D	99	1.2	6	0	0	1	12	619	01000010	0	00000001	00000000			
	2013 08 20	04:45:00	30	62.985053	8.229592		3D	114	10.6	4	0	11	11	12	618	01000010	0	00000001	00000000			
	2013 08 20	05:15:00	69	62.985727	8.225332		3D	133	2.0	5	0	55	33	13	615	01000010	0	00000001	00000000			
	2013 08 20	05:45:00	30	62.986083	8.224223		3D	145	1.4	6	0	19	15	13	619	01000010	0	00000001	00000000			
	2013 08 20	06:15:00	33	62.986030	8.223892		3D	133	1.3	5	0	15	17	14	619	01000010	0	00000001	00000000			
	2013 08 20	06:45:00	30	62.986133	8.224827		3D	153	2.9	4	0	2	0	14	619	01000010	0	00000001	00000000			
	2013 08 20	07:15:00	42	62.985792	8.224880		3D	141	1.8	5	0	29	28	14	618	01000010	0	00000001	00000000			
	2013 08 20	07:45:00	60	62.986068	8.225112		3D	147	4.1	4	0	41	39	15	617	01000010	0	00000001	00000000			
	2013 08 20	08:15:00	42	62.985357	8.225198		3D	114	1.8	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 20	08:45:00	30	62.985385	8.225198		3D	117	1.7	5	0	0	3	17	621	01000010	0	00000001	00000000			
	2013 08 20	09:15:00	30	62.985788	8.225447		3D	125	2.2	4	0	20	15	16	621	01000010	0	00000001	00000000			
	2013 08 20	09:45:00	30	62.985992	8.224432		3D	149	2.6	4	0	23	14	16	621	01000010	0	00000001	00000000			
	2013 08 20	10:15:00	30	62.985795	8.224758		3D	145	2.7	4	0	0	0	16	621	01000010	0	00000001	00000000			
	2013 08 20	10:45:00	42	62.986097	8.225173		3D	134	2.6	5	0	31	28	18	620	01000010	0	00000001	00000000			
	2013 08 20	11:15:00	30	62.985957	8.224898		3D	112	2.2	4	0	0	0	19	623	01000010	0	00000001	00000000			
	2013 08 20	11:45:00	30	62.985178	8.225377		3D	111	1.9	4	0	14	13	20	623	01000010	0	00000001	00000000			
	2013 08 20	12:15:00	42	62.985865	8.224073		3D	131	1.6	5	0	23	17	18	621	01000010	0	00000001	00000000			
	2013 08 20	12:45:00	30	62.985927	8.225605		3D	122	4.4	4	0	19	16	17	622	01000010	0	00000001	00000000			
	2013 08 20	13:15:00	45	62.985727	8.225543		3D	132	1.6	5	0	29	16	16	619	01000010	0	00000001	00000000			
	2013 08 20	13:45:00	30	62.986135	8.225320		3D	108	2.0	4	0	23	18	16	621	01000010	0	00000001	00000000			
	2013 08 20	14:15:00	41	62.985602	8.224502		3D	124	6.5	4	0	1	0	17	619	01000010	0	00000001	00000000			
	2013 08 20	14:45:00	30	62.985770	8.224850		3D	133	5.5	4	0	20	11	16	621	01000010	0	00000001	00000000			
	2013 08 20	15:15:00	42	62.984813	8.223493		3D	128	2.4	6	0	36	28	15	619	01000010	0	00000001	00000000			
	2013 08 20	15:45:00	30	62.985425	8.223878		3D	129	2.6	6	0	18	15	16	621	01000010	0	00000001	00000000			
	2013 08 20	16:15:00	30	62.985698	8.224475		3D	119	2.7	6	0	21	16	15	620	01000010	0	00000001	00000000			
	2013 08 20	16:45:00	30	62.985942	8.223992		3D	133	3.7	6	0	17	13	15	621	01000010	0	00000001	00000000			
	2013 08 20	17:15:00	30	62.986040	8.224177		3D	149	5.2	5	0	20	14	15	621	01000010	0	00000001	00000000			
	2013 08 20	17:45:00	34	62.985952	8.224327		3D	137	6.5	4	0	28	20	15	619	01000010	0	00000001	00000000			
	2013 08 20	18:15:00	42	62.985575	8.226260		3D	107	1.9	5	0	0	0	14	618	01000010	0	00000001	00000000			
	2013 08 20	18:45:00	38	62.985018	8.230183		3D	101	3.0	4	0	21	18	14	618	01000010	0	00000001	00000000			
	2013 08 20	19:15:00	30	62.985268	8.228225		3D	127	3.9	4	0	0	2	14	620	01000010	0	00000001	00000000			
	2013 08 20	19:45:00	30	62.984948	8.229613		3D	127	3.4	4	0	9	8	14	620	01000010	0	00000001	00000000			
	2013 08 20	20:15:00	66	62.985327	8.227678		3D	128	3.9	4	0	16	14	14	616	01000010	0	00000001	00000000			
	2013 08 20	20:45:00	30	62.984847	8.229687		3D	102	3.1	4	0	1	0	14	619	01000010	0	00000001	00000000			
	2013 08 20	21:15:00	57	62.984887	8.228947		3D	90	4.5	4	0	5	3	15	617	01000010	0	00000001	00000000			
	2013 08 20	21:45:00	30	62.984908	8.229522		3D	84	4.9	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 20	22:15:00	63	62.985260	8.228282		3D	140	4.7	4	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 08 20	22:45:00	30	62.984902	8.229232		3D	95	1.9	5	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 20	23:15:00	47	62.984777	8.229850		3D	100	2.6	4	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 20	23:45:00	63	62.985087	8.229360		3D	95	6.4	4	0	6	5	17	618	01000010	0	00000001	00000000			
	2013 08 21	00:15:00	42	62.984913	8.229543		3D	85	1.9	6	0	0	2	15	619	01000010	0	00000001	00000000			
	2013 08 21	00:45:00	30	62.984730	8.229487		3D	113	1.8	6	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 21	01:15:00	31	62.984992	8.229507		3D	109	2.3	6	0	1	4	14	619	01000010	0	00000001	00000000			
	2013 08 21	01:45:00	44	62.984817	8.229542		3D	107	3.9	5	0	2	4	15	617	01000010	0	00000001	00000000			
	2013 08 21	02:15:00	43	62.984720	8.229920		3D	89	1.7	6	0	0	1	14	617	01000010	0	00000001	00000000			
	2013 08 21	02:45:00	42	62.984875	8.229565		3D	123	3.3	5	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 21	03:15:00	44	62.985473	8.229455		3D	129	4.2	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 21	03:45:00	30	62.986083	8.225825		3D	146	8.2	4	0	11	4	14	619	01000010	0	00000001	00000000			
	2013 08 21	04:15:00	30	62.986003	8.224765		3D	197	23.6	4	0	18	16	13	619	01000010	0	00000001	00000000			
	2013 08 21	04:45:00	30	62.985873	8.224215		3D	146	17.5	4	0	15	14	13	619	01000010	0	00000001	00000000			
	2013 08 21	05:15:00	43	62.985672	8.224432		3D	121	3.0	5	0	28	22	14	617	01000010	0	00000001	00000000			
	2013 08 21	05:45:00	30	62.985835	8.225122		3D	143	3.0	5	0	14	9	15	619	01000010	0	00000001	00000000			
	2013 08 21	06:15:00	43	62.985958	8.224450		3D	101	2.1	5	0	33	28	14	617	01000010	0	00000001	00000000			
	2013 08 21	06:45:00	30	62.986318	8.224515		3D	179	1.9	4	0	18	14	15	620	01000010	0	00000001	00000000			
	2013 08 21	07:15:00	44	62.987025	8.222305		3D	120	6.3	4	0	29	24	14	617	01000010	0	00000001	00000000			
	2013 08 21	07:45:00	63	62.985730	8.224567		2D	0	7.0	3	0	0	0	13	616	10000010	0	00000001	00000000			
	2013 08 21	08:15:00	43	62.985782	8.224365		3D	125	1.7	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2013 08 21	08:45:00	30	62.985618	8.224298		3D	128	1.7	5	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 21	09:15:00	37	62.985855	8.224808		3D	122	2.2	4	0	25	26	15	619	01000010	0	00000001	00000000			
	2013 08 21	09:45:00	30	62.986035	8.224803		3D	132	2.6	4	0	24	21	15	620	01000010	0	00000001	00000000			
	2013 08 21	10:15:00	43	62.986140	8.224725		3D	138	2.1	5	0	28	20	14	618	01000010	0	00000001	00000000			
	2013 08 21	10:45:00	30	62.986027	8.224695		3D	135	2.2	5	0	22	11	14	621	01000010	0	00000001	00000000			
	2013 08 21	11:15:00	30	62.986000	8.224560		3D	118	4.2	4	0	21	9	14	620	01000010	0	00000001	00000000			
	2013 08 21	11:45:00	30	62.986115	8.224275		3D	140	6.6	4	0	0	0	13	619	01000010	0	00000001	00000000			
	2013 08 21	12:15:00	42	62.985988	8.224768		3D	114	5.3	4	0	31	25	12	617	01000010	0	00000001	00000000			
	2013 08 21	12:45:00	42	62.986000	8.225087		3D	117	1.2	5	0	0	0	13	617	01000010	0	00000001	00000000			
	2013 08 21	13:15:00	30	62.985957	8.225160		3D	122	1.4	5	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 21	13:45:00	30	62.986112	8.224570		3D	141	1.6	4	0	24	11	14	620	01000010	0	00000001	00000000			
	2013 08 21	14:15:00	30	62.985693	8.224413		3D	131	2.1	5	0	21	18	13	619	01000010	0	00000001	00000000			
	2013 08 21	14:45:00	30	62.985543	8.223445		3D	141	5.1	4	0	20	17	13	619	01000010	0	00000001	00000000			
	2013 08 21	15:15:00	42	62.986082	8.224965		3D	92	2.6	4	0	31	27	13	617	01000010	0	00000001	00000000			
	2013 08 21	15:45:00	37	62.985330	8.226787		3D	143	5.5	4	0	24	23	14	618	01000010	0	00000001	00000000			
	2013 08 21	16:15:00	42	62.985645	8.225370		3D	105	3.8	7	0	32	16	13	617	01000010	0	00000001	00000000			
	2013 08 21	16:45:00	30	62.985782	8.224708		3D	136	2.7	6	0	18	16	13	619	01000010	0	00000001	00000000			
	2013 08 21	17:15:00	30	62.985845	8.224187		3D	90	2.3	5	0	22	13	13	619	01000010	0	00000001	00000000			
	2013 08 21	17:45:00	30	62.985810	8.225265		3D	164	3.3	4	0	24	19	13	619	01000010	0	00000001	00000000			
	2013 08 21	18:15:00	42	62.985128	8.227143		3D	118	3.7	5	0	32	28	13	617	01000010	0	00000001	00000000			
	2013 08 21	18:45:00	43	62.985250	8.227713		3D	114	2.6	4	0	0	0	15	618	01000010	0	00000001	00000000			
	2013 08 21	19:15:00	30	62.985358	8.227745		3D	132	3.8	4	0	0	0	16	620	01000010	0	00000001	00000000			
	2013 08 21	19:45:00	43	62.985160	8.227260		3D	143	2.9	5	0	1	0	15	619	01000010	0	00000001	00000000			
	2013 08 21	20:15:00	30	62.985295	8.226870		3D	156	3.8	4	0	0	0	15	621	01000010	0	00000001	00000000			
	2013 08 21	20:45:00	30	62.985602	8.227463		3D	106	3.1	4	0	0	1	17	621	01000010	0	00000001	00000000			
	2013 08 21	21:15:00	43	62.985273	8.227437		3D	129	5.2	5	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 21	21:45:00	30	62.985512	8.227220		3D	92	2.9	4	0	0	0	15	620	01000010	0	00000001	00000000			
	2013 08 21	22:15:00	30	62.985242	8.227542		3D	129	3.0	4	0	0	0	16	621	01000010	0	00000001	00000000			
	2013 08 21	22:45:00	44	62.986165	8.227908		3D	148	5.3	4	0	1	2	17	619	01000010	0	00000001	00000000			
	2013 08 21	23:15:00	30	62.984697	8.227163		3D	154	6.0	4	0	0	0	16	621	01000010	0	00000001	00000000			
	2013 08 21	23:45:00	43	62.985658	8.226960		3D	86	2.5	4	0	0	0	16	619	01000010	0	00000001	00000000			
	2013 08 22	00:15:00	30	62.985525	8.227218		3D	94	2.7	4	0	0	0	17	621	01000010	0	00000001	00000000			
	2013 08 22	00:45:00	43	62.985437	8.227415		3D	86	1.4	6	0	0	0	15	619	01000010	0	00000001	00000000			
