	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 09 08	16:15:00	30	62.985302	8.226805		3D	110	6.4	4	0	6	4	12	611	01000010	0	00000001	00000000			
	2012 09 08	16:45:00	42	62.985330	8.226592		3D	104	1.5	6	0	2	1	13	610	01000010	0	00000001	00000000			
	2012 09 08	17:15:00	30	62.985318	8.226397		3D	96	1.4	6	0	1	1	10	611	01000010	0	00000001	00000000			
	2012 09 08	17:45:00	30	62.985352	8.226625		3D	106	1.7	6	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 08	18:15:00	30	62.985378	8.226558		3D	106	3.9	4	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 09 08	18:45:00	43	62.985358	8.226758		3D	110	1.1	6	0	2	0	9	608	01000010	0	00000001	00000000			
	2012 09 08	19:15:00	30	62.985410	8.226677		3D	112	1.1	6	0	11	10	9	608	01000010	0	00000001	00000000			
	2012 09 08	19:45:00	30	62.985410	8.226747		3D	124	3.0	4	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 09 08	20:15:00	61	62.985362	8.226575		3D	111	3.3	6	0	4	11	7	605	01000010	0	00000001	00000000			
	2012 09 08	20:45:00	30	62.985438	8.226578		3D	113	2.7	6	0	0	0	7	608	01000010	0	00000001	00000000			
	2012 09 08	21:15:00	30	62.985422	8.226645		3D	99	2.2	6	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 08	21:45:00	30	62.985337	8.226705		3D	109	2.4	5	0	1	2	6	606	01000010	0	00000001	00000000			
	2012 09 08	22:15:00	43	62.985337	8.226440		3D	111	1.9	6	0	0	0	6	604	01000010	0	00000001	00000000			
	2012 09 08	22:45:00	30	62.985272	8.226458		3D	116	3.3	5	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 09 08	23:15:00	30	62.985303	8.226457		3D	115	5.7	4	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 09 08	23:45:00	40	62.985820	8.233558		3D	92	1.6	7	0	30	30	5	603	01000010	0	00000001	00000000			
	2012 09 09	00:15:00	30	62.985947	8.238082		3D	86	1.7	5	0	10	6	5	603	01000010	0	00000001	00000000			
	2012 09 09	00:45:00	30	62.986047	8.238233		3D	94	2.0	6	0	0	0	6	604	01000010	0	00000001	00000000			
	2012 09 09	01:15:00	30	62.986255	8.238140		3D	92	4.6	5	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 09	01:45:00	46	62.985975	8.238218		3D	132	2.0	5	0	0	0	6	603	01000010	0	00000001	00000000			
	2012 09 09	02:15:00	42	62.986130	8.238185		3D	101	1.9	5	0	0	1	7	603	01000010	0	00000001	00000000			
	2012 09 09	02:45:00	30	62.986005	8.238018		3D	82	2.0	5	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 09	03:15:00	36	62.985968	8.238078		3D	92	1.4	6	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 09	03:45:00	30	62.986018	8.238022		3D	81	1.4	6	0	0	1	10	609	01000010	0	00000001	00000000			
	2012 09 09	04:15:00	30	62.986475	8.239353		3D	101	5.7	4	0	6	2	9	608	01000010	0	00000001	00000000			
	2012 09 09	04:45:00	78	62.986363	8.239652		3D	76	13.4	4	0	28	13	7	604	01000010	0	00000001	00000000			
	2012 09 09	05:15:00	67	62.986180	8.241247		2D	0	4.7	3	0	21	3	7	604	10000010	0	00000001	00000000			
	2012 09 09	05:45:00	70	62.986262	8.240788		2D	0	1.7	3	0	5	4	8	604	10000010	0	00000001	00000000			
	2012 09 09	06:15:00	46	62.986342	8.240898		3D	86	3.0	4	0	1	0	9	604	01000010	0	00000001	00000000			
	2012 09 09	06:45:00	30	62.985777	8.235353		3D	75	2.1	5	0	2	5	7	607	01000010	0	00000001	00000000			
	2012 09 09	07:15:00	30	62.986222	8.240498		3D	75	3.2	5	0	7	0	7	607	01000010	0	00000001	00000000			
	2012 09 09	07:45:00	42	62.987507	8.242497		3D	142	2.9	4	0	13	14	6	605	01000010	0	00000001	00000000			
	2012 09 09	08:15:00	30	62.986625	8.239345		3D	120	3.4	4	0	3	2	6	605	01000010	0	00000001	00000000			
	2012 09 09	08:45:00	37	62.986865	8.242178		3D	117	5.1	4	0	16	8	7	605	01000010	0	00000001	00000000			
	2012 09 09	09:15:00	42	62.985125	8.227440		3D	112	1.5	7	0	12	6	7	605	01000010	0	00000001	00000000			
	2012 09 09	09:45:00	30	62.986042	8.236317		3D	98	2.1	5	0	17	15	8	608	01000010	0	00000001	00000000			
	2012 09 09	10:15:00	63	62.987128	8.241297		2D	0	4.8	3	0	6	7	9	604	10000010	0	00000001	00000000			
	2012 09 09	10:45:00	42	62.986910	8.240107		3D	95	2.2	5	0	1	0	9	607	01000010	0	00000001	00000000			
	2012 09 09	11:15:00	30	62.985342	8.226273		3D	91	1.9	5	0	0	0	10	609	01000010	0	00000001	00000000			
	2012 09 09	11:45:00	30	62.985305	8.226543		3D	114	1.9	4	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 09	12:15:00	30	62.985250	8.226593		3D	108	1.7	4	0	2	0	17	614	01000010	0	00000001	00000000			
	2012 09 09	12:45:00	42	62.985407	8.226557		3D	111	1.4	7	0	1	3	17	613	01000010	0	00000001	00000000			
	2012 09 09	13:15:00	30	62.985317	8.226552		3D	115	1.6	6	0	7	5	17	614	01000010	0	00000001	00000000			
	2012 09 09	13:45:00	30	62.985305	8.225520		3D	109	2.9	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 09 09	14:15:00	30	62.986020	8.235897		3D	114	2.4	5	0	13	10	14	613	01000010	0	00000001	00000000			
	2012 09 09	14:45:00	30	62.986220	8.242798		3D	79	2.3	4	0	19	20	15	613	01000010	0	00000001	00000000			
	2012 09 09	15:15:00	39	62.986025	8.237067		3D	97	1.4	7	0	26	12	14	611	01000010	0	00000001	00000000			
	2012 09 09	15:45:00	30	62.985385	8.224617		3D	133	1.7	6	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 09	16:15:00	30	62.985453	8.224550		3D	98	2.2	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 09	16:45:00	30	62.985400	8.226497		3D	131	2.2	4	0	7	6	14	613	01000010	0	00000001	00000000			
	2012 09 09	17:15:00	30	62.985188	8.226253		3D	148	2.6	4	0	9	7	12	612	01000010	0	00000001	00000000			
	2012 09 09	17:45:00	43	62.985372	8.226538		3D	111	1.3	7	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 09 09	18:15:00	30	62.985385	8.226112		3D	100	1.3	6	0	0	1	12	611	01000010	0	00000001	00000000			
	2012 09 09	18:45:00	30	62.985617	8.224372		3D	137	1.3	5	0	21	18	10	611	01000010	0	00000001	00000000			
	2012 09 09	19:15:00	30	62.985877	8.224055		3D	127	5.5	4	0	5	5	10	610	01000010	0	00000001	00000000			
	2012 09 09	19:45:00	42	62.985957	8.224107		3D	141	3.0	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 09	20:15:00	30	62.986007	8.223747		3D	188	3.6	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 09	20:45:00	30	62.985993	8.224182		3D	130	3.4	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 09	21:15:00	30	62.985902	8.224083		3D	149	3.0	5	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 09	21:45:00	30	62.985950	8.224090		3D	144	3.0	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 09	22:15:00	43	62.985958	8.224172		3D	137	1.4	7	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 09	22:45:00	30	62.985947	8.224157		3D	127	1.6	7	0	2	6	13	611	01000010	0	00000001	00000000			
	2012 09 09	23:15:00	30	62.985953	8.224042		3D	119	2.0	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 09	23:45:00	30	62.985908	8.224225		3D	126	1.8	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 10	00:15:00	30	62.986023	8.223950		3D	142	2.4	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 10	00:45:00	30	62.985212	8.225330		3D	157	1.8	4	0	1	0	12	611	01000010	0	00000001	00000000			
	2012 09 10	01:15:00	44	62.986028	8.224013		3D	119	8.0	4	0	1	0	13	610	01000010	0	00000001	00000000			
	2012 09 10	01:45:00	43	62.985967	8.224117		3D	125	1.9	6	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 09 10	02:15:00	30	62.985943	8.224128		3D	121	2.1	5	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 09 10	02:45:00	30	62.985937	8.224165		3D	120	5.4	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 09 10	03:15:00	42	62.985932	8.224147		3D	135	2.1	5	0	0	2	11	609	01000010	0	00000001	00000000			
	2012 09 10	03:45:00	30	62.986007	8.223958		3D	119	2.7	5	0	0	1	11	610	01000010	0	00000001	00000000			
	2012 09 10	04:15:00	43	62.986277	8.224330		3D	193	2.5	4	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 10	04:45:00	71	62.985142	8.227435		3D	100	2.6	5	0	4	5	13	609	01000010	0	00000001	00000000			
	2012 09 10	05:15:00	30	62.985170	8.227392		3D	112	1.6	5	0	2	4	13	611	01000010	0	00000001	00000000			
	2012 09 10	05:45:00	30	62.985050	8.229865		3D	119	1.4	4	0	6	0	12	610	01000010	0	00000001	00000000			
	2012 09 10	06:15:00	32	62.985375	8.226633		3D	112	1.3	5	0	1	7	13	611	01000010	0	00000001	00000000			
	2012 09 10	06:45:00	44	62.985300	8.226443		3D	110	1.1	7	0	0	0	14	610	01000010	0	00000001	00000000			
	2012 09 10	07:15:00	30	62.985370	8.226562		3D	107	2.2	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 10	07:45:00	30	62.985263	8.226730		3D	76	2.0	4	0	0	9	17	615	01000010	0	00000001	00000000			
	2012 09 10	08:15:00	30	62.985217	8.224770		3D	-24	2.1	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 09 10	08:45:00	43	62.985390	8.226487		3D	112	1.0	8	0	1	3	19	614	01000010	0	00000001	00000000			
	2012 09 10	09:15:00	30	62.985477	8.226543		3D	102	2.9	7	0	1	1	22	617	01000010	0	00000001	00000000			
	2012 09 10	09:45:00	30	62.984342	8.224823		3D	107	3.0	5	0	19	9	21	618	01000010	0	00000001	00000000			
	2012 09 10	10:15:00	30	62.985195	8.226093		3D	108	3.6	5	0	14	7	20	617	01000010	0	00000001	00000000			
	2012 09 10	10:45:00	30	62.985343	8.224557		3D	122	4.9	4	0	0	2	25	618	01000010	0	00000001	00000000			
	2012 09 10	11:15:00	30	62.985343	8.224407		3D	114	2.5	4	0	0	0	26	619	01000010	0	00000001	00000000			
	2012 09 10	11:45:00	44	62.985317	8.224572		3D	122	1.7	6	0	0	1	23	617	01000010	0	00000001	00000000			
	2012 09 10	12:15:00	30	62.985587	8.224475		3D	124	1.9	4	0	15	8	24	619	01000010	0	00000001	00000000			
	2012 09 10	12:45:00	30	62.985193	8.230958		3D	100	2.2	4	0	4	7	19	617	01000010	0	00000001	00000000			
	2012 09 10	13:15:00	62	62.984380	8.230278		2D	0	5.1	3	0	27	21	19	614	10000010	0	00000001	00000000			
	2012 09 10	13:45:00	39	62.985130	8.227390		3D	120	1.7	5	0	6	10	19	615	01000010	0	00000001	00000000			
	2012 09 10	14:15:00	42	62.985087	8.227538		3D	158	2.3	4	0	4	11	21	617	01000010	0	00000001	00000000			
	2012 09 10	14:45:00	30	62.984877	8.227350		3D	193	2.4	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2012 09 10	15:15:00	43	62.985255	8.226815		3D	115	0.9	10	0	2	0	20	616	01000010	0	00000001	00000000			
	2012 09 10	15:45:00	30	62.985342	8.226425		3D	114	1.1	8	0	0	0	20	617	01000010	0	00000001	00000000			
	2012 09 10	16:15:00	30	62.985027	8.223780		3D	121	1.8	7	0	15	10	18	617	01000010	0	00000001	00000000			
	2012 09 10	16:45:00	30	62.985010	8.227108		3D	104	2.9	5	0	8	7	17	616	01000010	0	00000001	00000000			
	2012 09 10	17:15:00	30	62.985322	8.226780		3D	115	3.6	5	0	16	14	18	616	01000010	0	00000001	00000000			
	2012 09 10	17:45:00	30	62.985745	8.224475		3D	113	4.6	5	0	17	10	15	615	01000010	0	00000001	00000000			
	2012 09 10	18:15:00	73	62.985367	8.226650		3D	113	1.4	6	0	11	9	15	611	01000010	0	00000001	00000000			
	2012 09 10	18:45:00	30	62.985350	8.226763		3D	112	1.7	6	0	8	2	15	614	01000010	0	00000001	00000000			
	2012 09 10	19:15:00	30	62.985325	8.226448		3D	109	2.9	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 10	19:45:00	38	62.985128	8.227492		3D	118	2.0	6	0	2	3	15	613	01000010	0	00000001	00000000			
	2012 09 10	20:15:00	30	62.985112	8.226810		3D	116	2.0	6	0	2	1	15	614	01000010	0	00000001	00000000			
	2012 09 10	20:45:00	30	62.985457	8.226123		3D	115	5.8	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 10	21:15:00	30	62.985100	8.226765		3D	174	6.4	5	0	3	1	15	614	01000010	0	00000001	00000000			
	2012 09 10	21:45:00	30	62.985382	8.226318		3D	125	3.1	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 10	22:15:00	43	62.985438	8.226067		3D	108	1.2	7	0	1	2	15	613	01000010	0	00000001	00000000			
	2012 09 10	22:45:00	30	62.985493	8.226228		3D	123	2.0	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 10	23:15:00	30	62.985280	8.227447		3D	114	2.4	5	0	8	7	14	613	01000010	0	00000001	00000000			
	2012 09 10	23:45:00	30	62.985173	8.227498		3D	98	2.0	5	0	4	4	15	613	01000010	0	00000001	00000000			
	2012 09 11	00:15:00	30	62.985050	8.227492		3D	127	2.3	5	0	0	2	14	613	01000010	0	00000001	00000000			
	2012 09 11	00:45:00	30	62.985233	8.227168		3D	107	2.5	5	0	1	0	13	613	01000010	0	00000001	00000000			
	2012 09 11	01:15:00	30	62.985372	8.227365		3D	123	4.4	4	0	0	1	14	613	01000010	0	00000001	00000000			
	2012 09 11	01:45:00	43	62.985415	8.227420		3D	100	2.6	5	0	1	0	14	611	01000010	0	00000001	00000000			
	2012 09 11	02:15:00	43	62.985280	8.227257		3D	109	1.9	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 11	02:45:00	31	62.985467	8.227323		3D	101	2.2	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 11	03:15:00	30	62.985552	8.227307		3D	105	3.6	4	0	1	1	13	613	01000010	0	00000001	00000000			
	2012 09 11	03:45:00	32	62.985320	8.226775		3D	130	2.9	5	0	5	3	13	612	01000010	0	00000001	00000000			
	2012 09 11	04:15:00	44	62.985057	8.227407		3D	110	1.4	5	0	5	2	12	609	01000010	0	00000001	00000000			
	2012 09 11	04:45:00	30	62.985217	8.227552		3D	116	2.4	4	0	3	3	12	612	01000010	0	00000001	00000000			
	2012 09 11	05:15:00	30	62.985163	8.227505		3D	112	1.6	4	0	6	7	13	612	01000010	0	00000001	00000000			
	2012 09 11	05:45:00	43	62.985142	8.227590		3D	122	1.4	6	0	4	11	15	611	01000010	0	00000001	00000000			
	2012 09 11	06:15:00	30	62.985150	8.227205		3D	111	1.3	6	0	12	7	14	613	01000010	0	00000001	00000000			
	2012 09 11	06:45:00	30	62.983943	8.228498		3D	92	6.9	4	0	4	2	14	613	01000010	0	00000001	00000000			
	2012 09 11	07:15:00	42	62.984770	8.224590		3D	83	3.0	4	0	21	7	13	611	01000010	0	00000001	00000000			
	2012 09 11	07:45:00	30	62.985218	8.225900		3D	73	2.0	4	0	8	5	13	613	01000010	0	00000001	00000000			
	2012 09 11	08:15:00	43	62.985262	8.226493		3D	107	1.3	7	0	0	3	14	611	01000010	0	00000001	00000000			
	2012 09 11	08:45:00	30	62.985252	8.226508		3D	113	1.6	6	0	0	1	16	614	01000010	0	00000001	00000000			
	2012 09 11	09:15:00	30	62.985245	8.226458		3D	113	1.5	6	0	0	1	17	615	01000010	0	00000001	00000000			
	2012 09 11	09:45:00	30	62.985218	8.226478		3D	109	2.6	4	0	1	1	17	616	01000010	0	00000001	00000000			
	2012 09 11	10:15:00	30	62.984972	8.227560		3D	111	1.9	4	0	0	0	12	612	01000010	0	00000001	00000000			
	2012 09 11	10:45:00	44	62.985045	8.227408		3D	108	2.1	5	0	0	1	11	610	01000010	0	00000001	00000000			
	2012 09 11	11:15:00	30	62.985460	8.225087		3D	121	8.8	4	0	4	1	11	611	01000010	0	00000001	00000000			
	2012 09 11	11:45:00	30	62.985610	8.225353		3D	112	1.8	4	0	17	14	10	610	01000010	0	00000001	00000000			
	2012 09 11	12:15:00	30	62.984292	8.225128		3D	108	1.6	4	0	16	11	9	609	01000010	0	00000001	00000000			
	2012 09 11	12:45:00	42	62.984908	8.226058		3D	91	1.5	5	0	29	18	8	607	01000010	0	00000001	00000000			
	2012 09 11	13:15:00	30	62.985018	8.227545		3D	132	1.6	4	0	2	0	8	608	01000010	0	00000001	00000000			
	2012 09 11	13:45:00	42	62.985242	8.223703		3D	132	1.8	5	0	20	16	9	608	01000010	0	00000001	00000000			
	2012 09 11	14:15:00	42	62.984980	8.227550		3D	75	3.9	4	0	23	25	10	608	01000010	0	00000001	00000000			
	2012 09 11	14:45:00	30	62.985497	8.224117		3D	156	3.1	4	0	18	14	10	610	01000010	0	00000001	00000000			
	2012 09 11	15:15:00	30	62.985330	8.223537		3D	131	4.8	4	0	20	12	10	610	01000010	0	00000001	00000000			
	2012 09 11	15:45:00	30	62.985263	8.226757		3D	115	5.9	4	0	2	0	11	610	01000010	0	00000001	00000000			
	2012 09 11	16:15:00	72	62.984853	8.227083		3D	121	5.3	4	0	17	26	14	610	01000010	0	00000001	00000000			
	2012 09 11	16:45:00	30	62.985488	8.223977		3D	115	6.7	4	0	20	10	10	610	01000010	0	00000001	00000000			
	2012 09 11	17:15:00	30	62.985640	8.227198		3D	81	9.3	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 11	17:45:00	30	62.985493	8.226925		3D	110	11.0	4	0	0	1	8	609	01000010	0	00000001	00000000			
	2012 09 11	18:15:00	44	62.985193	8.227382		3D	107	1.6	5	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 11	18:45:00	30	62.985183	8.227525		3D	112	1.4	5	0	15	15	10	609	01000010	0	00000001	00000000			
	2012 09 11	19:15:00	30	62.985030	8.227610		3D	110	5.8	4	0	0	0	9	609	01000010	0	00000001	00000000			
	2012 09 11	19:45:00	43	62.985127	8.227207		3D	107	1.5	6	0	1	2	7	606	01000010	0	00000001	00000000			
	2012 09 11	20:15:00	30	62.985115	8.227342		3D	111	2.3	5	0	8	7	8	608	01000010	0	00000001	00000000			
	2012 09 11	20:45:00	30	62.985202	8.226950		3D	114	3.2	5	0	1	0	6	606	01000010	0	00000001	00000000			
	2012 09 11	21:15:00	30	62.985265	8.227403		3D	111	3.0	4	0	7	6	6	606	01000010	0	00000001	00000000			
	2012 09 11	21:45:00	33	62.985197	8.227090		3D	103	1.1	8	0	0	0	5	605	01000010	0	00000001	00000000			
	2012 09 11	22:15:00	30	62.985207	8.227050		3D	108	1.2	7	0	0	0	6	606	01000010	0	00000001	00000000			
	2012 09 11	22:45:00	30	62.984977	8.227068		3D	131	1.6	6	0	0	1	5	605	01000010	0	00000001	00000000			
	2012 09 11	23:15:00	30	62.985117	8.227215		3D	90	6.1	4	0	0	0	5	605	01000010	0	00000001	00000000			
	2012 09 11	23:45:00	42	62.985165	8.227172		3D	108	1.7	6	0	0	1	5	604	01000010	0	00000001	00000000			
	2012 09 12	00:15:00	30	62.985138	8.227180		3D	112	1.8	6	0	0	0	5	605	01000010	0	00000001	00000000			
	2012 09 12	00:45:00	30	62.985200	8.227470		3D	94	2.3	6	0	0	0	5	604	01000010	0	00000001	00000000			
	2012 09 12	01:15:00	30	62.985335	8.227277		3D	116	3.7	5	0	1	0	4	604	01000010	0	00000001	00000000			
	2012 09 12	01:45:00	36	62.985258	8.227580		3D	86	1.5	7	0	1	0	4	603	01000010	0	00000001	00000000			
	2012 09 12	02:15:00	30	62.985170	8.227433		3D	118	1.9	5	0	7	3	3	603	01000010	0	00000001	00000000			
	2012 09 12	02:45:00	30	62.985150	8.227347		3D	109	2.7	4	0	0	0	5	604	01000010	0	00000001	00000000			
	2012 09 12	03:15:00	30	62.985162	8.227367		3D	102	3.9	4	0	0	0	6	605	01000010	0	00000001	00000000			
	2012 09 12	03:45:00	30	62.984875	8.227990		3D	124	8.7	4	0	0	0	7	606	01000010	0	00000001	00000000			
	2012 09 12	04:15:00	42	62.985148	8.227308		3D	108	1.5	7	0	0	0	7	605	01000010	0	00000001	00000000			
	2012 09 12	04:45:00	30	62.985143	8.227333		3D	102	1.7	7	0	0	0	8	608	01000010	0	00000001	00000000			
	2012 09 12	05:15:00	30	62.984662	8.227657		3D	107	1.5	7	0	10	10	5	605	01000010	0	00000001	00000000			
	2012 09 12	05:45:00	30	62.985007	8.227798		3D	114	1.3	6	0	14	8	3	603	01000010	0	00000001	00000000			
	2012 09 12	06:15:00	30	62.985400	8.226652		3D	110	1.3	6	0	0	0	5	603	01000010	0	00000001	00000000			
	2012 09 12	06:45:00	30	62.985012	8.227777		3D	132	7.1	4	0	0	2	6	605	01000010	0	00000001	00000000			
	2012 09 12	07:15:00	42	62.985287	8.226980		3D	107	8.2	4	0	20	14	10	608	01000010	0	00000001	00000000			
	2012 09 12	07:45:00	63	62.985140	8.227558		3D	118	2.3	4	0	12	25	11	608	01000010	0	00000001	00000000			
	2012 09 12	08:15:00	43	62.985195	8.226360		3D	108	1.2	8	0	16	6	11	609	01000010	0	00000001	00000000			
	2012 09 12	08:45:00	30	62.984420	8.223905		3D	114	1.5	7	0	16	13	14	612	01000010	0	00000001	00000000			
	2012 09 12	09:15:00	30	62.985052	8.224785		3D	115	1.5	6	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 12	09:45:00	30	62.984953	8.224848		3D	101	2.0	5	0	0	2	15	613	01000010	0	00000001	00000000			
	2012 09 12	10:15:00	30	62.984808	8.228980		3D	109	1.8	5	0	9	5	14	613	01000010	0	00000001	00000000			
	2012 09 12	10:45:00	77	62.981587	8.222062		2D	0	5.5	3	0	63	36	16	611	10000010	0	00000001	00000000			
	2012 09 12	11:15:00	62	62.985515	8.224222		3D	134	2.0	6	0	35	30	15	611	01000010	0	00000001	00000000			
	2012 09 12	11:45:00	30	62.985422	8.224650		3D	122	4.0	4	0	0	1	21	616	01000010	0	00000001	00000000			
	2012 09 12	12:15:00	81	62.984427	8.223035		2D	0	1.5	3	0	58	48	21	615	10000010	0	00000001	00000000			
	2012 09 12	12:45:00	45	62.984910	8.225112		3D	115	1.6	5	0	5	8	16	613	01000010	0	00000001	00000000			
	2012 09 12	13:15:00	45	62.985415	8.225410		3D	119	2.0	4	0	24	19	15	612	01000010	0	00000001	00000000			
	2012 09 12	13:45:00	45	62.985475	8.224993		3D	122	1.4	6	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 12	14:15:00	44	62.985443	8.224750		3D	128	6.3	4	0	34	31	17	613	01000010	0	00000001	00000000			
	2012 09 12	14:45:00	45	62.984710	8.224315		3D	116	2.7	6	0	27	17	13	611	01000010	0	00000001	00000000			
	2012 09 12	15:15:00	68	62.986028	8.224652		3D	129	3.4	4	0	57	37	12	609	01000010	0	00000001	00000000			
	2012 09 12	15:45:00	75	62.986158	8.224343		3D	148	5.2	5	0	51	48	10	608	01000010	0	00000001	00000000			
	2012 09 12	16:15:00	45	62.986363	8.224143		3D	109	4.5	4	0	30	25	10	606	01000010	0	00000001	00000000			
	2012 09 12	16:45:00	45	62.986125	8.224335		3D	136	4.5	5	0	29	25	10	608	01000010	0	00000001	00000000			
	2012 09 12	17:15:00	45	62.986280	8.224400		3D	134	10.3	4	0	36	20	9	608	01000010	0	00000001	00000000			
	2012 09 12	17:45:00	63	62.986678	8.224408		3D	111	6.1	4	0	38	37	9	608	01000010	0	00000001	00000000			
	2012 09 12	18:15:00	70	62.985537	8.224103		2D	0	5.2	3	0	50	42	8	605	10000010	0	00000001	00000000			
	2012 09 12	18:45:00	45	62.986100	8.225100		3D	117	4.1	4	0	16	6	8	606	01000010	0	00000001	00000000			
	2012 09 12	19:15:00	64	62.986190	8.224240		3D	149	1.4	6	0	45	30	8	605	01000010	0	00000001	00000000			
	2012 09 12	19:45:00	45	62.986157	8.225018		3D	138	3.4	4	0	27	18	8	606	01000010	0	00000001	00000000			
	2012 09 12	20:15:00	44	62.986345	8.224733		3D	139	3.1	6	0	30	21	8	606	01000010	0	00000001	00000000			
	2012 09 12	20:45:00	45	62.986437	8.225072		3D	130	2.1	7	0	29	26	8	606	01000010	0	00000001	00000000			
	2012 09 12	21:15:00	44	62.985982	8.225330		3D	97	2.3	4	0	31	31	8	606	01000010	0	00000001	00000000			
	2012 09 12	21:45:00	44	62.986103	8.225058		3D	126	1.3	6	0	2	0	8	606	01000010	0	00000001	00000000			
	2012 09 12	22:15:00	30	62.986097	8.225052		3D	117	1.5	6	0	1	2	8	608	01000010	0	00000001	00000000			
	2012 09 12	22:45:00	30	62.986275	8.224325		3D	140	3.9	5	0	18	15	8	608	01000010	0	00000001	00000000			
	2012 09 12	23:15:00	44	62.986128	8.224675		3D	127	3.2	5	0	33	23	7	606	01000010	0	00000001	00000000			
	2012 09 12	23:45:00	45	62.986223	8.224167		3D	137	3.0	5	0	22	24	7	605	01000010	0	00000001	00000000			
	2012 09 13	00:15:00	74	62.986335	8.224327		3D	129	2.8	6	0	56	43	8	604	01000010	0	00000001	00000000			
	2012 09 13	00:45:00	45	62.985695	8.225393		3D	68	1.9	5	0	14	12	8	605	01000010	0	00000001	00000000			
	2012 09 13	01:15:00	44	62.985827	8.225108		3D	123	1.7	6	0	2	1	8	605	01000010	0	00000001	00000000			
	2012 09 13	01:45:00	45	62.985930	8.225155		3D	131	1.6	6	0	0	0	8	605	01000010	0	00000001	00000000			
	2012 09 13	02:15:00	45	62.986327	8.225497		3D	124	1.9	5	0	0	2	6	605	01000010	0	00000001	00000000			
	2012 09 13	02:45:00	45	62.986225	8.225372		3D	135	3.6	5	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 13	03:15:00	70	62.986407	8.225438		3D	122	2.0	5	0	20	10	8	605	01000010	0	00000001	00000000			
	2012 09 13	03:45:00	45	62.986390	8.224678		3D	140	4.5	4	0	29	21	6	604	01000010	0	00000001	00000000			
	2012 09 13	04:15:00	76	62.986228	8.224368		3D	136	3.1	4	0	55	39	6	602	01000010	0	00000001	00000000			
	2012 09 13	04:45:00	75	62.986078	8.224495		3D	132	3.8	4	0	48	45	6	603	01000010	0	00000001	00000000			
	2012 09 13	05:15:00	46	62.985613	8.225833		3D	128	1.4	5	0	0	1	6	604	01000010	0	00000001	00000000			
	2012 09 13	05:45:00	45	62.985758	8.225375		3D	120	1.0	8	0	0	0	7	604	01000010	0	00000001	00000000			
	2012 09 13	06:15:00	68	62.985868	8.225407		3D	123	1.2	6	0	42	40	6	603	01000010	0	00000001	00000000			
	2012 09 13	06:45:00		Time Out								3	1	11	605	00001000	0	00000001	00000000			
	2012 09 13	07:15:00		Time Out								11	12	12	605	00001000	0	00000001	00000000			
	2012 09 13	07:45:00	44	62.985190	8.227240		3D	98	2.9	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 13	08:15:00		Time Out								29	31	15	608	00001000	0	00000001	00000000			
