	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 08 31	00:45:00	30	62.909165	8.211800		3D	77	2.2	4	0	0	0	12	611	01000010	0	00000001	00000000			
	2012 08 31	01:15:00	30	62.909057	8.211832		3D	63	2.8	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 08 31	01:45:00	42	62.909138	8.211655		3D	56	1.8	5	0	0	0	13	610	01000010	0	00000001	00000000			
	2012 08 31	02:15:00	30	62.909167	8.211753		3D	60	2.0	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 08 31	02:45:00	30	62.909268	8.211107		3D	89	1.5	4	0	1	1	15	613	01000010	0	00000001	00000000			
	2012 08 31	03:15:00	42	62.908958	8.211753		3D	31	8.7	6	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 08 31	03:45:00	30	62.909240	8.211852		3D	46	5.1	6	0	6	12	12	611	01000010	0	00000001	00000000			
	2012 08 31	04:15:00	30	62.909293	8.211900		3D	56	2.8	5	0	10	4	12	611	01000010	0	00000001	00000000			
	2012 08 31	04:45:00	69	62.909673	8.211048		3D	66	5.5	4	0	20	0	12	609	01000010	0	00000001	00000000			
	2012 08 31	05:15:00	42	62.909615	8.211123		3D	78	3.6	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 31	05:45:00	30	62.909598	8.211098		3D	74	1.7	6	0	2	1	13	612	01000010	0	00000001	00000000			
	2012 08 31	06:15:00	30	62.909370	8.210913		3D	48	1.5	4	0	4	4	13	612	01000010	0	00000001	00000000			
	2012 08 31	06:45:00	42	62.909667	8.211450		3D	56	1.1	7	0	12	5	15	611	01000010	0	00000001	00000000			
	2012 08 31	07:15:00	30	62.909820	8.212622		3D	60	1.2	6	0	8	6	13	611	01000010	0	00000001	00000000			
	2012 08 31	07:45:00	30	62.909125	8.212147		3D	59	5.7	5	0	20	8	12	611	01000010	0	00000001	00000000			
	2012 08 31	08:15:00	42	62.908715	8.211485		3D	71	5.2	4	0	14	6	13	610	01000010	0	00000001	00000000			
	2012 08 31	08:45:00	42	62.909400	8.212002		3D	88	2.2	5	0	20	0	13	610	01000010	0	00000001	00000000			
	2012 08 31	09:15:00	30	62.909162	8.211607		3D	57	1.9	5	0	1	0	14	612	01000010	0	00000001	00000000			
	2012 08 31	09:45:00	42	62.909075	8.211548		3D	74	1.0	7	0	0	0	18	613	01000010	0	00000001	00000000			
	2012 08 31	10:15:00	30	62.909150	8.211583		3D	53	1.4	6	0	3	2	20	616	01000010	0	00000001	00000000			
	2012 08 31	10:45:00	30	62.909148	8.211562		3D	56	2.1	5	0	0	2	20	617	01000010	0	00000001	00000000			
	2012 08 31	11:15:00	30	62.909838	8.213050		3D	67	3.4	4	0	3	0	16	615	01000010	0	00000001	00000000			
	2012 08 31	11:45:00	85	62.910072	8.213552		3D	82	4.9	4	0	9	3	13	610	01000010	0	00000001	00000000			
	2012 08 31	12:15:00	30	62.909890	8.213320		3D	54	2.6	4	0	14	0	13	612	01000010	0	00000001	00000000			
	2012 08 31	12:45:00	30	62.909677	8.212758		3D	33	3.4	4	0	2	0	13	611	01000010	0	00000001	00000000			
	2012 08 31	13:15:00	42	62.908765	8.211865		3D	82	2.6	4	0	22	4	15	612	01000010	0	00000001	00000000			
	2012 08 31	13:45:00	30	62.908875	8.211663		3D	78	3.6	4	0	15	6	15	614	01000010	0	00000001	00000000			
	2012 08 31	14:15:00	42	62.909207	8.211655		3D	67	1.5	7	0	2	4	16	613	01000010	0	00000001	00000000			
	2012 08 31	14:45:00	30	62.908943	8.211910		3D	75	1.7	6	0	12	3	16	614	01000010	0	00000001	00000000			
	2012 08 31	15:15:00	30	62.909310	8.212442		3D	77	2.5	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 08 31	15:45:00	30	62.909577	8.211647		3D	76	3.9	5	0	9	4	14	612	01000010	0	00000001	00000000			
	2012 08 31	16:15:00	30	62.909553	8.210895		3D	42	5.5	4	0	8	0	14	612	01000010	0	00000001	00000000			
	2012 08 31	16:45:00	30	62.909448	8.211695		3D	55	6.4	4	0	3	0	13	613	01000010	0	00000001	00000000			
	2012 08 31	17:15:00	42	62.909562	8.211547		3D	53	1.5	6	0	1	0	13	611	01000010	0	00000001	00000000			
	2012 08 31	17:45:00	30	62.909097	8.212168		3D	82	1.2	6	0	0	2	13	613	01000010	0	00000001	00000000			
	2012 08 31	18:15:00	30	62.909268	8.211988		3D	64	4.8	4	0	15	2	13	612	01000010	0	00000001	00000000			
	2012 08 31	18:45:00	42	62.909030	8.212380		3D	71	1.3	6	0	5	4	13	610	01000010	0	00000001	00000000			
	2012 08 31	19:15:00	30	62.909265	8.212235		3D	79	1.4	5	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 31	19:45:00	30	62.909065	8.212147		3D	70	3.7	4	0	0	0	11	611	01000010	0	00000001	00000000			
	2012 08 31	20:15:00	42	62.909087	8.212315		3D	56	1.5	6	0	1	1	11	609	01000010	0	00000001	00000000			
	2012 08 31	20:45:00	30	62.909167	8.212358		3D	68	1.5	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 08 31	21:15:00	30	62.909123	8.212272		3D	61	1.3	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 08 31	21:45:00	42	62.909150	8.212257		3D	69	1.1	7	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 08 31	22:15:00	30	62.909213	8.212313		3D	101	0.9	7	0	4	7	11	610	01000010	0	00000001	00000000			
	2012 08 31	22:45:00	30	62.909117	8.212322		3D	56	1.1	6	0	0	0	12	610	01000010	0	00000001	00000000			
	2012 08 31	23:15:00	42	62.909115	8.212233		3D	63	1.7	7	0	2	0	12	610	01000010	0	00000001	00000000			
	2012 08 31	23:45:00	30	62.909115	8.212440		3D	81	1.5	6	0	10	1	10	609	01000010	0	00000001	00000000			
	2012 09 01	00:15:00	30	62.909698	8.213485		3D	61	2.1	4	0	1	1	8	608	01000010	0	00000001	00000000			
	2012 09 01	00:45:00	30	62.909642	8.213530		3D	62	2.3	4	0	0	0	9	608	01000010	0	00000001	00000000			
	2012 09 01	01:15:00	42	62.909848	8.213342		3D	87	1.3	6	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 01	01:45:00	30	62.909997	8.213075		3D	123	1.6	5	0	0	0	8	607	01000010	0	00000001	00000000			
	2012 09 01	02:15:00	41	62.909738	8.213387		3D	79	1.3	6	0	0	0	8	606	01000010	0	00000001	00000000			
	2012 09 01	02:45:00	30	62.910627	8.212932		3D	227	1.9	4	0	0	0	10	608	01000010	0	00000001	00000000			
	2012 09 01	03:15:00	42	62.909578	8.213530		3D	49	3.4	4	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 01	03:45:00	42	62.909613	8.213575		3D	84	1.5	5	0	0	0	11	608	01000010	0	00000001	00000000			
	2012 09 01	04:15:00	35	62.909655	8.213340		3D	86	2.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 01	04:45:00	30	62.909647	8.213577		3D	49	1.6	5	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 01	05:15:00	42	62.909613	8.213430		3D	68	3.4	5	0	0	0	11	609	01000010	0	00000001	00000000			
	2012 09 01	05:45:00	30	62.909800	8.212672		3D	79	1.7	5	0	16	0	11	610	01000010	0	00000001	00000000			
	2012 09 01	06:15:00	30	62.910278	8.213402		3D	69	1.5	4	0	1	0	11	610	01000010	0	00000001	00000000			
	2012 09 01	06:45:00	37	62.909640	8.211378		3D	55	1.3	6	0	5	0	11	609	01000010	0	00000001	00000000			
	2012 09 01	07:15:00	30	62.909498	8.210973		3D	51	1.8	4	0	4	0	11	609	01000010	0	00000001	00000000			
	2012 09 01	07:45:00	30	62.908527	8.210930		3D	73	2.3	4	0	14	4	12	611	01000010	0	00000001	00000000			
	2012 09 01	08:15:00	42	62.909465	8.210453		3D	52	2.3	6	0	0	2	11	609	01000010	0	00000001	00000000			
	2012 09 01	08:45:00	30	62.909473	8.210472		3D	56	2.0	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 01	09:15:00	30	62.909533	8.210348		3D	47	1.6	4	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 01	09:45:00	42	62.909422	8.210525		3D	40	0.9	8	0	0	0	15	611	01000010	0	00000001	00000000			
	2012 09 01	10:15:00	30	62.909437	8.210547		3D	45	1.1	8	0	1	0	17	614	01000010	0	00000001	00000000			
	2012 09 01	10:45:00	30	62.909175	8.212143		3D	67	1.9	6	0	12	11	16	613	01000010	0	00000001	00000000			
	2012 09 01	11:15:00	31	62.909980	8.213802		3D	106	2.0	6	0	2	3	15	613	01000010	0	00000001	00000000			
	2012 09 01	11:45:00	34	62.909690	8.213212		3D	71	2.8	6	0	21	5	16	613	01000010	0	00000001	00000000			
	2012 09 01	12:15:00	30	62.909790	8.213153		3D	57	1.5	6	0	10	7	16	614	01000010	0	00000001	00000000			
	2012 09 01	12:45:00	30	62.909928	8.213202		3D	63	1.1	6	0	0	1	17	614	01000010	0	00000001	00000000			
	2012 09 01	13:15:00	30	62.911313	8.209645		3D	50	1.5	4	0	7	3	19	615	01000010	0	00000001	00000000			
	2012 09 01	13:45:00	42	62.910933	8.209612		3D	47	1.1	7	0	16	4	19	614	01000010	0	00000001	00000000			
	2012 09 01	14:15:00	30	62.910995	8.210648		3D	59	1.7	6	0	11	4	18	615	01000010	0	00000001	00000000			
	2012 09 01	14:45:00	30	62.910078	8.207920		3D	49	1.9	5	0	14	3	19	616	01000010	0	00000001	00000000			
	2012 09 01	15:15:00	30	62.910070	8.208338		3D	56	2.3	4	0	18	2	19	615	01000010	0	00000001	00000000			
	2012 09 01	15:45:00	38	62.910558	8.209547		3D	48	1.2	6	0	12	13	18	613	01000010	0	00000001	00000000			
	2012 09 01	16:15:00	42	62.910805	8.210183		3D	41	2.0	8	0	13	2	17	613	01000010	0	00000001	00000000			
	2012 09 01	16:45:00	30	62.910908	8.210595		3D	50	1.2	8	0	0	0	17	615	01000010	0	00000001	00000000			
	2012 09 01	17:15:00	30	62.910890	8.210723		3D	46	1.4	6	0	13	0	17	614	01000010	0	00000001	00000000			
	2012 09 01	17:45:00	30	62.911132	8.210357		3D	49	1.2	6	0	7	6	16	615	01000010	0	00000001	00000000			
	2012 09 01	18:15:00	30	62.910222	8.209110		3D	19	3.4	4	0	20	10	16	614	01000010	0	00000001	00000000			
	2012 09 01	18:45:00	42	62.910208	8.207812		3D	41	1.5	5	0	13	5	15	612	01000010	0	00000001	00000000			
	2012 09 01	19:15:00	32	62.911178	8.210228		3D	43	1.1	8	0	13	5	15	613	01000010	0	00000001	00000000			
	2012 09 01	19:45:00	30	62.910990	8.210768		3D	45	1.0	7	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 01	20:15:00	30	62.910993	8.210777		3D	37	1.4	5	0	2	2	15	613	01000010	0	00000001	00000000			
	2012 09 01	20:45:00	30	62.911042	8.210770		3D	49	1.7	4	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 09 01	21:15:00	30	62.910952	8.210538		3D	64	1.7	4	0	1	0	17	615	01000010	0	00000001	00000000			
	2012 09 01	21:45:00	42	62.911047	8.210722		3D	51	0.9	9	0	1	0	17	613	01000010	0	00000001	00000000			
	2012 09 01	22:15:00	30	62.911045	8.210713		3D	46	0.9	9	0	2	1	19	615	01000010	0	00000001	00000000			
	2012 09 01	22:45:00	30	62.911030	8.210688		3D	57	1.5	6	0	0	0	19	616	01000010	0	00000001	00000000			
	2012 09 01	23:15:00	30	62.911303	8.210473		3D	37	1.8	6	0	2	0	17	615	01000010	0	00000001	00000000			
	2012 09 01	23:45:00	30	62.911132	8.210283		3D	54	1.6	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 02	00:15:00	42	62.911360	8.210208		3D	45	1.9	5	0	2	0	16	613	01000010	0	00000001	00000000			
	2012 09 02	00:45:00	30	62.911340	8.210203		3D	27	1.7	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 02	01:15:00	30	62.911320	8.210223		3D	43	2.1	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 02	01:45:00	30	62.911105	8.210502		3D	56	6.2	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 02	02:15:00	42	62.911318	8.210205		3D	60	3.0	5	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 02	02:45:00	30	62.911333	8.210263		3D	38	2.0	4	0	1	3	16	613	01000010	0	00000001	00000000			
	2012 09 02	03:15:00	30	62.911387	8.210238		3D	50	2.2	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 02	03:45:00	42	62.911010	8.210358		3D	55	2.0	5	0	4	0	17	613	01000010	0	00000001	00000000			
	2012 09 02	04:15:00	30	62.910132	8.208173		3D	38	2.9	4	0	8	8	15	614	01000010	0	00000001	00000000			
	2012 09 02	04:45:00	30	62.910412	8.208398		3D	70	2.5	4	0	4	5	15	613	01000010	0	00000001	00000000			
	2012 09 02	05:15:00	41	62.910440	8.208275		3D	20	2.6	6	0	15	3	14	611	01000010	0	00000001	00000000			
	2012 09 02	05:45:00	30	62.910650	8.208430		3D	18	1.7	5	0	6	2	14	613	01000010	0	00000001	00000000			
	2012 09 02	06:15:00	36	62.910652	8.208630		3D	48	1.2	5	0	15	3	15	612	01000010	0	00000001	00000000			
	2012 09 02	06:45:00	30	62.910482	8.208503		3D	34	1.1	5	0	1	0	15	613	01000010	0	00000001	00000000			
	2012 09 02	07:15:00	30	62.910507	8.208497		3D	40	1.3	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 02	07:45:00	42	62.910375	8.208632		3D	4	1.1	7	0	2	0	15	612	01000010	0	00000001	00000000			
	2012 09 02	08:15:00	30	62.910492	8.208582		3D	30	1.5	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 02	08:45:00	30	62.910117	8.208113		3D	31	1.5	5	0	3	1	14	612	01000010	0	00000001	00000000			
	2012 09 02	09:15:00	30	62.910062	8.207873		3D	35	3.8	4	0	18	7	15	613	01000010	0	00000001	00000000			
	2012 09 02	09:45:00	30	62.910413	8.208075		3D	12	2.6	4	0	0	0	15	614	01000010	0	00000001	00000000			
	2012 09 02	10:15:00	42	62.910255	8.208048		3D	21	1.2	7	0	1	0	18	614	01000010	0	00000001	00000000			
	2012 09 02	10:45:00	30	62.910220	8.208125		3D	26	1.2	7	0	0	0	19	615	01000010	0	00000001	00000000			
	2012 09 02	11:15:00	30	62.910205	8.208038		3D	26	2.0	6	0	8	2	18	615	01000010	0	00000001	00000000			
	2012 09 02	11:45:00	30	62.910447	8.208710		3D	12	3.0	4	0	11	6	16	614	01000010	0	00000001	00000000			
	2012 09 02	12:15:00	30	62.910500	8.208907		3D	31	1.9	4	0	5	2	15	614	01000010	0	00000001	00000000			
	2012 09 02	12:45:00	42	62.910657	8.208922		3D	13	1.1	6	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 02	13:15:00	30	62.910538	8.208965		3D	28	1.3	5	0	0	0	24	617	01000010	0	00000001	00000000			
	2012 09 02	13:45:00	30	62.910628	8.208827		3D	39	5.6	4	0	5	5	20	617	01000010	0	00000001	00000000			
	2012 09 02	14:15:00	30	62.910552	8.209050		3D	61	3.1	4	0	15	7	17	615	01000010	0	00000001	00000000			
	2012 09 02	14:45:00	42	62.910328	8.208363		3D	23	1.4	6	0	23	12	16	613	01000010	0	00000001	00000000			
	2012 09 02	15:15:00	30	62.910362	8.208337		3D	27	1.3	6	0	13	5	15	614	01000010	0	00000001	00000000			
	2012 09 02	15:45:00	30	62.910710	8.209242		3D	43	1.2	6	0	8	0	14	613	01000010	0	00000001	00000000			
	2012 09 02	16:15:00	30	62.910935	8.209757		3D	38	1.4	5	0	14	0	15	613	01000010	0	00000001	00000000			
	2012 09 02	16:45:00	30	62.910355	8.208260		3D	19	1.3	5	0	2	0	15	613	01000010	0	00000001	00000000			
	2012 09 02	17:15:00	66	62.910468	8.208605		3D	24	1.3	7	0	30	7	16	612	01000010	0	00000001	00000000			
	2012 09 02	17:45:00	30	62.911338	8.209233		3D	36	1.1	7	0	12	5	15	614	01000010	0	00000001	00000000			
	2012 09 02	18:15:00	30	62.910853	8.209067		3D	42	1.8	5	0	9	2	14	613	01000010	0	00000001	00000000			
	2012 09 02	18:45:00	30	62.911073	8.211092		3D	44	4.2	4	0	7	3	13	612	01000010	0	00000001	00000000			
	2012 09 02	19:15:00	42	62.911293	8.210240		3D	39	1.3	4	0	2	7	13	610	01000010	0	00000001	00000000			
	2012 09 02	19:45:00	30	62.910927	8.209902		3D	60	1.3	4	0	6	4	13	612	01000010	0	00000001	00000000			
	2012 09 02	20:15:00	42	62.911035	8.210732		3D	51	1.7	5	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 02	20:45:00	30	62.911067	8.210708		3D	49	1.4	5	0	3	5	14	612	01000010	0	00000001	00000000			
	2012 09 02	21:15:00	30	62.911013	8.210692		3D	54	1.3	5	0	2	1	14	613	01000010	0	00000001	00000000			
	2012 09 02	21:45:00	42	62.911105	8.210538		3D	40	1.0	8	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 02	22:15:00	30	62.911042	8.210502		3D	51	1.1	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 02	22:45:00	30	62.911295	8.210233		3D	52	1.2	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 02	23:15:00	30	62.911308	8.210155		3D	57	1.9	5	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 02	23:45:00	30	62.911312	8.210185		3D	41	1.6	5	0	1	1	14	612	01000010	0	00000001	00000000			
	2012 09 03	00:15:00	42	62.911353	8.210357		3D	43	1.8	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 03	00:45:00	30	62.911355	8.210075		3D	53	1.5	5	0	4	0	13	611	01000010	0	00000001	00000000			
	2012 09 03	01:15:00	30	62.911338	8.210180		3D	48	1.3	5	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 03	01:45:00	69	62.911157	8.210592		3D	-26	3.5	4	0	0	0	14	609	01000010	0	00000001	00000000			
	2012 09 03	02:15:00	42	62.911372	8.210168		3D	65	1.3	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 09 03	02:45:00	30	62.911353	8.210205		3D	53	2.4	4	0	0	0	14	612	01000010	0	00000001	00000000			
	2012 09 03	03:15:00	42	62.911777	8.210452		3D	87	6.8	4	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 03	03:45:00	30	62.911268	8.209182		3D	41	2.3	4	0	10	4	12	611	01000010	0	00000001	00000000			
	2012 09 03	04:15:00	42	62.910270	8.207982		3D	22	1.2	7	0	20	10	11	609	01000010	0	00000001	00000000			
	2012 09 03	04:45:00	30	62.910570	8.209060		3D	34	2.7	5	0	9	2	12	611	01000010	0	00000001	00000000			
	2012 09 03	05:15:00	30	62.911400	8.209437		3D	46	2.8	5	0	15	3	11	610	01000010	0	00000001	00000000			
	2012 09 03	05:45:00	30	62.911623	8.209605		3D	40	8.4	4	0	0	2	11	610	01000010	0	00000001	00000000			
	2012 09 03	06:15:00	30	62.910207	8.208165		3D	31	5.5	4	0	0	0	11	610	01000010	0	00000001	00000000			
	2012 09 03	06:45:00	30	62.909580	8.206163		3D	179	3.6	4	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 03	07:15:00	42	62.910312	8.208425		3D	17	1.3	7	0	0	0	13	611	01000010	0	00000001	00000000			
	2012 09 03	07:45:00	30	62.910918	8.209405		3D	52	1.3	6	0	11	2	14	612	01000010	0	00000001	00000000			
	2012 09 03	08:15:00	30	62.911212	8.209422		3D	47	1.9	5	0	10	1	14	612	01000010	0	00000001	00000000			
	2012 09 03	08:45:00	30	62.910228	8.208677		3D	75	2.1	4	0	0	0	13	612	01000010	0	00000001	00000000			
	2012 09 03	09:15:00	42	62.910268	8.208150		3D	27	1.0	8	0	0	0	14	611	01000010	0	00000001	00000000			
	2012 09 03	09:45:00	30	62.910250	8.208215		3D	27	2.3	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 03	10:15:00	30	62.910190	8.208127		3D	22	1.8	5	0	0	0	16	613	01000010	0	00000001	00000000			
	2012 09 03	10:45:00	30	62.910090	8.207950		3D	21	2.0	4	0	10	0	16	614	01000010	0	00000001	00000000			
	2012 09 03	11:15:00	61	62.910333	8.207805		3D	21	1.5	7	0	25	9	17	612	01000010	0	00000001	00000000			
	2012 09 03	11:45:00	30	62.910515	8.208615		3D	40	2.5	5	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 09 03	12:15:00	30	62.910597	8.209013		3D	30	1.4	5	0	13	6	19	615	01000010	0	00000001	00000000			
	2012 09 03	12:45:00	30	62.911067	8.208928		3D	35	1.3	5	0	9	4	21	616	01000010	0	00000001	00000000			
	2012 09 03	13:15:00	42	62.911657	8.210125		3D	44	2.0	4	0	15	5	22	616	01000010	0	00000001	00000000			
	2012 09 03	13:45:00	30	62.910962	8.210625		3D	63	2.5	4	0	0	0	22	617	01000010	0	00000001	00000000			
	2012 09 03	14:15:00	42	62.910872	8.210597		3D	48	2.1	6	0	0	0	23	616	01000010	0	00000001	00000000			
	2012 09 03	14:45:00	30	62.910772	8.209693		3D	49	1.9	6	0	8	0	21	617	01000010	0	00000001	00000000			
	2012 09 03	15:15:00	30	62.910548	8.208895		3D	44	1.5	6	0	11	7	22	617	01000010	0	00000001	00000000			
	2012 09 03	15:45:00	30	62.910315	8.207405		3D	34	1.5	6	0	8	4	22	618	01000010	0	00000001	00000000			
	2012 09 03	16:15:00	30	62.910338	8.207858		3D	27	1.8	5	0	12	7	21	617	01000010	0	00000001	00000000			
	2012 09 03	16:45:00	30	62.910402	8.208138		3D	16	3.0	4	0	13	11	21	617	01000010	0	00000001	00000000			
	2012 09 03	17:15:00	42	62.911012	8.209957		3D	43	1.4	6	0	18	11	18	615	01000010	0	00000001	00000000			
	2012 09 03	17:45:00	32	62.910943	8.210915		3D	63	1.0	8	0	5	1	16	614	01000010	0	00000001	00000000			
	2012 09 03	18:15:00	30	62.910498	8.210052		3D	50	1.1	7	0	11	7	15	614	01000010	0	00000001	00000000			
	2012 09 03	18:45:00	30	62.911347	8.210232		3D	48	1.5	5	0	0	2	14	613	01000010	0	00000001	00000000			
	2012 09 03	19:15:00	30	62.911068	8.210672		3D	53	1.3	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 03	19:45:00	30	62.911623	8.209848		3D	44	1.3	5	0	10	0	15	613	01000010	0	00000001	00000000			
	2012 09 03	20:15:00	42	62.911413	8.210118		3D	47	3.1	5	0	4	2	15	612	01000010	0	00000001	00000000			
	2012 09 03	20:45:00	30	62.911363	8.210175		3D	53	3.7	5	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 03	21:15:00	30	62.911367	8.210377		3D	50	3.3	5	0	2	0	17	615	01000010	0	00000001	00000000			
	2012 09 03	21:45:00	30	62.911100	8.210972		3D	45	3.0	4	0	1	1	16	614	01000010	0	00000001	00000000			
	2012 09 03	22:15:00	42	62.911047	8.210570		3D	47	1.0	8	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 03	22:45:00	30	62.911072	8.210635		3D	46	0.9	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 03	23:15:00	30	62.911072	8.210595		3D	42	2.0	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 03	23:45:00	30	62.911130	8.210642		3D	45	1.8	5	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 04	00:15:00	30	62.911102	8.210560		3D	44	2.1	4	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 04	00:45:00	30	62.911070	8.210588		3D	48	2.5	4	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 04	01:15:00	36	62.911130	8.210500		3D	59	0.9	8	0	0	0	18	614	01000010	0	00000001	00000000			
	2012 09 04	01:45:00	30	62.911175	8.210527		3D	53	2.0	6	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 04	02:15:00	30	62.911218	8.210515		3D	54	1.3	5	0	0	0	14	613	01000010	0	00000001	00000000			
	2012 09 04	02:45:00	42	62.911257	8.210477		3D	59	3.7	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2012 09 04	03:15:00	30	62.911133	8.210565		3D	40	2.0	7	0	0	0	16	614	01000010	0	00000001	00000000			
	2012 09 04	03:45:00	30	62.911187	8.210553		3D	47	1.3	7	0	0	0	17	614	01000010	0	00000001	00000000			
	2012 09 04	04:15:00	30	62.911400	8.209243		3D	40	7.8	4	0	10	3	16	614	01000010	0	00000001	00000000			
	2012 09 04	04:45:00	30	62.910300	8.207497		3D	29	1.5	4	0	11	4	14	613	01000010	0	00000001	00000000			
	2012 09 04	05:15:00	42	62.911683	8.209812		3D	43	3.0	4	0	16	4	14	612	01000010	0	00000001	00000000			
	2012 09 04	05:45:00	35	62.910942	8.210843		3D	50	1.5	6	0	10	2	14	612	01000010	0	00000001	00000000			
	2012 09 04	06:15:00	30	62.910985	8.210613		3D	43	2.3	4	0	0	0	15	613	01000010	0	00000001	00000000			
	2012 09 04	06:45:00	30	62.910848	8.209412		3D	42	1.8	4	0	14	7	16	614	01000010	0	00000001	00000000			
	2012 09 04	07:15:00	30	62.910372	8.208027		3D	25	1.7	4	0	14	1	15	614	01000010	0	00000001	00000000			
	2012 09 04	07:45:00	72	62.911005	8.209287		3D	71	3.2	4	0	1	0	15	610	01000010	0	00000001	00000000			
	2012 09 04	08:15:00	68	62.910925	8.209442		3D	32	1.5	6	0	3	4	14	611	01000010	0	00000001	00000000			
	2012 09 04	08:45:00	30	62.911513	8.209087		3D	37	4.3	5	0	10	0	14	613	01000010	0	00000001	00000000			
	2012 09 04	09:15:00	30	62.911747	8.209745		3D	45	3.3	5	0	8	0	14	612	01000010	0	00000001	00000000			
	2012 09 04	09:45:00	42	62.911042	8.209948		3D	46	1.3	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2012 09 04	10:15:00	30	62.910998	8.209935		3D	41	1.6	6	0	0	0	24	618	01000010	0	00000001	00000000			
	2012 09 04	10:45:00	30	62.911022	8.209957		3D	46	1.9	5	0	1	0	23	618	01000010	0	00000001	00000000			
	2012 09 04	11:15:00	41	62.911098	8.209880		3D	56	1.7	7	0	10	2	22	616	01000010	0	00000001	00000000			
	2012 09 04	11:45:00	30	62.911220	8.208723		3D	51	2.2	5	0	15	0	20	616	01000010	0	00000001	00000000			
	2012 09 04	12:15:00	30	62.911535	8.209553		3D	50	1.4	5	0	11	2	21	617	01000010	0	00000001	00000000			
	2012 09 04	12:45:00	30	62.910947	8.210085		3D	39	1.1	5	0	6	0	22	617	01000010	0	00000001	00000000			
	2012 09 04	13:15:00	42	62.910337	8.207775		3D	23	1.4	5	0	19	6	21	616	01000010	0	00000001	00000000			
	2012 09 04	13:45:00	30	62.910362	8.207653		3D	26	6.3	4	0	12	6	22	617	01000010	0	00000001	00000000			
	2012 09 04	14:15:00	42	62.910432	8.207835		3D	40	1.5	7	0	13	4	20	616	01000010	0	00000001	00000000			
	2012 09 04	14:45:00	30	62.910367	8.207693		3D	28	1.5	6	0	12	7	21	616	01000010	0	00000001	00000000			
	2012 09 04	15:15:00	30	62.910153	8.207617		3D	25	1.3	6	0	18	8	21	617	01000010	0	00000001	00000000			
	2012 09 04	15:45:00	30	62.910085	8.207690		3D	13	1.2	6	0	0	0	20	616	01000010	0	00000001	00000000			
	2012 09 04	16:15:00	30	62.910750	8.209532		3D	37	1.4	5	0	2	0	16	615	01000010	0	00000001	00000000			
