	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 07 15	23:15:00	30	62.987952	8.219125		3D	371	6.8	4	0	0	0	8	590	01000010	0	00000001	00000000			
	2012 07 15	23:45:00	43	62.987990	8.217620		3D	245	1.5	6	0	0	0	9	590	01000010	0	00000001	00000000			
	2012 07 16	00:15:00	30	62.988033	8.217647		3D	247	1.4	6	0	0	0	9	592	01000010	0	00000001	00000000			
	2012 07 16	00:45:00	30	62.988057	8.218393		3D	263	3.4	5	0	2	1	10	592	01000010	0	00000001	00000000			
	2012 07 16	01:15:00	30	62.987322	8.217092		3D	278	3.2	4	0	0	0	10	593	01000010	0	00000001	00000000			
	2012 07 16	01:45:00	43	62.987608	8.217168		3D	255	1.9	5	0	0	0	10	592	01000010	0	00000001	00000000			
	2012 07 16	02:15:00	43	62.987492	8.216723		3D	245	2.9	4	0	4	1	10	592	01000010	0	00000001	00000000			
	2012 07 16	02:45:00	30	62.987528	8.216967		3D	240	2.2	4	0	0	2	11	592	01000010	0	00000001	00000000			
	2012 07 16	03:15:00	30	62.987545	8.217182		3D	272	2.5	4	0	9	1	13	594	01000010	0	00000001	00000000			
	2012 07 16	03:45:00	43	62.987595	8.217313		3D	279	1.3	6	0	0	0	12	590	01000010	0	00000001	00000000			
	2012 07 16	04:15:00	30	62.987287	8.216723		3D	270	1.3	6	0	16	12	13	595	01000010	0	00000001	00000000			
	2012 07 16	04:45:00	30	62.986725	8.214007		3D	279	1.7	5	0	10	3	12	594	01000010	0	00000001	00000000			
	2012 07 16	05:15:00	43	62.985547	8.207068		3D	319	1.9	5	0	19	17	10	592	01000010	0	00000001	00000000			
	2012 07 16	05:45:00	30	62.983328	8.201663		3D	329	2.9	5	0	19	11	10	593	01000010	0	00000001	00000000			
	2012 07 16	06:15:00	44	62.983262	8.202012		3D	315	3.3	5	0	20	9	12	593	01000010	0	00000001	00000000			
	2012 07 16	06:45:00	30	62.983697	8.202748		3D	325	2.4	5	0	5	10	12	595	01000010	0	00000001	00000000			
	2012 07 16	07:15:00	30	62.983530	8.202267		3D	320	2.4	5	0	0	0	11	595	01000010	0	00000001	00000000			
	2012 07 16	07:45:00	30	62.983635	8.202292		3D	316	8.9	4	0	1	1	14	596	01000010	0	00000001	00000000			
	2012 07 16	08:15:00	70	62.983475	8.202477		2D	0	20.3	3	0	0	0	18	598	10000010	0	00000001	00000000			
	2012 07 16	08:45:00	30	62.983630	8.201925		3D	299	3.2	4	0	0	0	16	599	01000010	0	00000001	00000000			
	2012 07 16	09:15:00	30	62.982308	8.198123		3D	333	6.6	4	0	10	8	13	597	01000010	0	00000001	00000000			
	2012 07 16	09:45:00	43	62.982363	8.197985		3D	329	1.9	5	0	7	7	12	594	01000010	0	00000001	00000000			
	2012 07 16	10:15:00	30	62.982397	8.197705		3D	343	2.0	5	0	2	0	13	596	01000010	0	00000001	00000000			
	2012 07 16	10:45:00	42	62.981925	8.196243		3D	348	5.7	4	0	24	12	13	596	01000010	0	00000001	00000000			
	2012 07 16	11:15:00	44	62.981688	8.196263		3D	345	3.0	5	0	30	16	14	596	01000010	0	00000001	00000000			
	2012 07 16	11:45:00	30	62.981843	8.196418		3D	333	1.6	5	0	0	0	14	597	01000010	0	00000001	00000000			
	2012 07 16	12:15:00	44	62.981602	8.196502		3D	329	3.3	5	0	12	0	16	598	01000010	0	00000001	00000000			
	2012 07 16	12:45:00	30	62.981710	8.196490		3D	337	3.1	4	0	12	13	15	599	01000010	0	00000001	00000000			
	2012 07 16	13:15:00	30	62.982128	8.196488		3D	324	3.9	5	0	3	0	15	599	01000010	0	00000001	00000000			
	2012 07 16	13:45:00	30	62.981400	8.197030		3D	351	6.9	4	0	16	7	14	598	01000010	0	00000001	00000000			
	2012 07 16	14:15:00	72	62.982232	8.198565		3D	348	3.0	4	0	32	12	13	593	01000010	0	00000001	00000000			
	2012 07 16	14:45:00	44	62.982700	8.200073		3D	336	3.6	5	0	25	17	13	595	01000010	0	00000001	00000000			
	2012 07 16	15:15:00	30	62.984142	8.204293		3D	335	5.2	5	0	16	11	13	597	01000010	0	00000001	00000000			
	2012 07 16	15:45:00	43	62.985885	8.208173		3D	316	1.7	5	0	16	20	13	595	01000010	0	00000001	00000000			
	2012 07 16	16:15:00	73	62.986298	8.210930		3D	307	1.8	5	0	53	38	14	592	01000010	0	00000001	00000000			
	2012 07 16	16:45:00	30	62.986828	8.213038		3D	358	1.9	4	0	7	6	14	597	01000010	0	00000001	00000000			
	2012 07 16	17:15:00	30	62.987548	8.217712		3D	279	3.3	4	0	18	11	13	596	01000010	0	00000001	00000000			
	2012 07 16	17:45:00	63	62.986847	8.215272		3D	337	2.2	5	0	25	20	13	594	01000010	0	00000001	00000000			
	2012 07 16	18:15:00	30	62.989448	8.217785		3D	303	3.2	4	0	12	12	12	595	01000010	0	00000001	00000000			
	2012 07 16	18:45:00	30	62.987955	8.216538		3D	277	4.5	4	0	15	10	12	595	01000010	0	00000001	00000000			
	2012 07 16	19:15:00	44	62.987848	8.215683		3D	262	1.5	6	0	23	20	12	594	01000010	0	00000001	00000000			
	2012 07 16	19:45:00	30	62.987950	8.215607		3D	259	1.6	6	0	15	15	12	595	01000010	0	00000001	00000000			
	2012 07 16	20:15:00	43	62.987698	8.217948		3D	237	1.6	6	0	1	0	11	593	01000010	0	00000001	00000000			
	2012 07 16	20:45:00	30	62.987542	8.216968		3D	259	1.3	6	0	13	13	10	593	01000010	0	00000001	00000000			
	2012 07 16	21:15:00	30	62.987588	8.217033		3D	258	4.1	4	0	0	0	11	593	01000010	0	00000001	00000000			
	2012 07 16	21:45:00	42	62.987497	8.217208		3D	247	1.6	7	0	0	0	11	589	01000010	0	00000001	00000000			
	2012 07 16	22:15:00	30	62.987518	8.217377		3D	258	1.3	6	0	0	0	12	595	01000010	0	00000001	00000000			
	2012 07 16	22:45:00	30	62.987235	8.216153		3D	241	3.7	4	0	1	0	12	594	01000010	0	00000001	00000000			
	2012 07 16	23:15:00	30	62.987415	8.216145		3D	262	2.5	4	0	0	0	13	595	01000010	0	00000001	00000000			
	2012 07 16	23:45:00	44	62.987477	8.216088		3D	283	1.5	6	0	0	0	13	595	01000010	0	00000001	00000000			
	2012 07 17	00:15:00	30	62.987682	8.215803		3D	295	2.2	4	0	0	0	14	597	01000010	0	00000001	00000000			
	2012 07 17	00:45:00	44	62.987317	8.216000		3D	272	1.4	6	0	0	0	16	598	01000010	0	00000001	00000000			
	2012 07 17	01:15:00	30	62.987403	8.215937		3D	301	1.2	6	0	2	0	17	601	01000010	0	00000001	00000000			
	2012 07 17	01:45:00	43	62.987810	8.216293		3D	356	1.6	4	0	1	1	16	597	01000010	0	00000001	00000000			
	2012 07 17	02:15:00	65	62.987487	8.216005		3D	289	1.7	6	0	0	0	16	597	01000010	0	00000001	00000000			
	2012 07 17	02:45:00	30	62.987583	8.216015		3D	313	1.6	6	0	0	0	15	599	01000010	0	00000001	00000000			
	2012 07 17	03:15:00	30	62.987403	8.216102		3D	240	2.4	4	0	0	0	15	598	01000010	0	00000001	00000000			
	2012 07 17	03:45:00	30	62.987387	8.216030		3D	260	2.3	4	0	0	0	14	598	01000010	0	00000001	00000000			
	2012 07 17	04:15:00	44	62.987410	8.216115		3D	265	1.7	6	0	0	1	14	596	01000010	0	00000001	00000000			
	2012 07 17	04:45:00	30	62.987480	8.215883		3D	261	5.0	5	0	3	2	14	598	01000010	0	00000001	00000000			
	2012 07 17	05:15:00	57	62.987423	8.216202		3D	263	2.2	4	0	0	0	15	594	01000010	0	00000001	00000000			
	2012 07 17	05:45:00	45	62.987658	8.215637		3D	308	2.7	4	0	0	1	15	594	01000010	0	00000001	00000000			
	2012 07 17	06:15:00	30	62.987162	8.216030		3D	273	1.7	5	0	9	7	12	596	01000010	0	00000001	00000000			
	2012 07 17	06:45:00	30	62.983978	8.203595		3D	324	2.5	4	0	18	17	10	595	01000010	0	00000001	00000000			
	2012 07 17	07:15:00	44	62.982922	8.201180		3D	332	3.0	4	0	24	15	10	589	01000010	0	00000001	00000000			
	2012 07 17	07:45:00	30	62.981740	8.194717		3D	351	4.4	4	0	10	5	10	592	01000010	0	00000001	00000000			
	2012 07 17	08:15:00	73	62.981668	8.194383		3D	367	4.2	4	0	26	21	11	592	01000010	0	00000001	00000000			
	2012 07 17	08:45:00	30	62.981797	8.194408		3D	351	2.4	4	0	0	0	12	594	01000010	0	00000001	00000000			
	2012 07 17	09:15:00	30	62.981748	8.194917		3D	371	1.9	4	0	13	6	11	594	01000010	0	00000001	00000000			
	2012 07 17	09:45:00	38	62.981802	8.194720		3D	348	1.3	6	0	11	12	11	592	01000010	0	00000001	00000000			
	2012 07 17	10:15:00	30	62.981888	8.194670		3D	354	1.4	4	0	0	2	11	593	01000010	0	00000001	00000000			
	2012 07 17	10:45:00	30	62.981663	8.194780		3D	354	1.7	5	0	4	1	12	594	01000010	0	00000001	00000000			
	2012 07 17	11:15:00	46	62.981577	8.194840		3D	352	5.2	4	0	20	18	10	592	01000010	0	00000001	00000000			
	2012 07 17	11:45:00	44	62.981723	8.195010		3D	343	1.5	5	0	20	10	11	593	01000010	0	00000001	00000000			
	2012 07 17	12:15:00	30	62.981700	8.195038		3D	359	2.1	4	0	4	4	13	597	01000010	0	00000001	00000000			
	2012 07 17	12:45:00	30	62.981580	8.195182		3D	365	2.3	4	0	0	0	13	597	01000010	0	00000001	00000000			
	2012 07 17	13:15:00	44	62.981798	8.196027		3D	334	3.5	4	0	21	12	15	593	01000010	0	00000001	00000000			
	2012 07 17	13:45:00	31	62.982103	8.197837		3D	381	2.3	4	0	14	10	14	597	01000010	0	00000001	00000000			
	2012 07 17	14:15:00	43	62.981910	8.198113		3D	331	4.6	4	0	22	17	13	595	01000010	0	00000001	00000000			
	2012 07 17	14:45:00	30	62.982863	8.200825		3D	345	6.3	4	0	15	12	11	594	01000010	0	00000001	00000000			
	2012 07 17	15:15:00	30	62.984582	8.205643		3D	350	2.8	4	0	11	8	11	594	01000010	0	00000001	00000000			
	2012 07 17	15:45:00	74	62.987813	8.219103		3D	244	1.7	4	0	39	28	11	591	01000010	0	00000001	00000000			
	2012 07 17	16:15:00	46	62.988062	8.218468		3D	223	2.8	4	0	6	2	13	595	01000010	0	00000001	00000000			
	2012 07 17	16:45:00	56	62.987567	8.217470		3D	163	1.5	5	0	3	0	13	595	01000010	0	00000001	00000000			
	2012 07 17	17:15:00	31	62.987620	8.216235		3D	299	2.7	5	0	18	8	12	594	01000010	0	00000001	00000000			
	2012 07 17	17:45:00	51	62.987343	8.215183		3D	309	2.4	5	0	18	16	12	594	01000010	0	00000001	00000000			
	2012 07 17	18:15:00	30	62.987320	8.215525		3D	337	2.3	4	0	13	12	13	595	01000010	0	00000001	00000000			
	2012 07 17	18:45:00	44	62.986995	8.215600		3D	221	1.8	5	0	0	0	12	593	01000010	0	00000001	00000000			
	2012 07 17	19:15:00	30	62.987282	8.217417		3D	270	1.5	5	0	19	11	11	593	01000010	0	00000001	00000000			
	2012 07 17	19:45:00	39	62.987245	8.217942		3D	265	1.1	8	0	19	14	12	593	01000010	0	00000001	00000000			
	2012 07 17	20:15:00	30	62.987028	8.218410		3D	276	2.3	6	0	10	6	11	593	01000010	0	00000001	00000000			
	2012 07 17	20:45:00	37	62.987300	8.217357		3D	268	1.3	6	0	21	9	11	593	01000010	0	00000001	00000000			
	2012 07 17	21:15:00	30	62.987628	8.217280		3D	258	1.6	6	0	0	0	11	593	01000010	0	00000001	00000000			
	2012 07 17	21:45:00	45	62.987575	8.217513		3D	258	2.2	5	0	16	11	11	592	01000010	0	00000001	00000000			
	2012 07 17	22:15:00		Time Out								0	0	12	590	00001000	0	00000001	00000000			
	2012 07 17	22:45:00		Time Out								0	0	14	592	00001000	0	00000001	00000000			
	2012 07 17	23:15:00	50	62.987490	8.217543		3D	232	1.8	5	0	0	1	13	592	01000010	0	00000001	00000000			
	2012 07 17	23:45:00	30	62.987547	8.217727		3D	262	1.7	4	0	0	0	12	596	01000010	0	00000001	00000000			
	2012 07 18	00:15:00	30	62.987585	8.217597		3D	239	1.6	4	0	0	0	13	595	01000010	0	00000001	00000000			
	2012 07 18	00:45:00	44	62.987515	8.217527		3D	262	2.2	5	0	0	0	13	595	01000010	0	00000001	00000000			
	2012 07 18	01:15:00	30	62.987528	8.217595		3D	256	2.2	5	0	9	12	13	597	01000010	0	00000001	00000000			
	2012 07 18	01:45:00	36	62.987610	8.218042		3D	196	2.7	5	0	0	0	13	594	01000010	0	00000001	00000000			
	2012 07 18	02:15:00	30	62.987518	8.217663		3D	260	3.3	4	0	0	0	14	598	01000010	0	00000001	00000000			
	2012 07 18	02:45:00	48	62.987080	8.215505		3D	273	5.4	4	0	21	13	13	595	01000010	0	00000001	00000000			
	2012 07 18	03:15:00	30	62.986835	8.214742		3D	294	6.5	4	0	14	6	10	592	01000010	0	00000001	00000000			
	2012 07 18	03:45:00	60	62.986188	8.216567		3D	298	2.1	6	0	35	31	10	590	01000010	0	00000001	00000000			
	2012 07 18	04:15:00	30	62.985388	8.216062		3D	299	2.4	6	0	19	8	11	593	01000010	0	00000001	00000000			
	2012 07 18	04:45:00	30	62.985092	8.215905		3D	305	1.9	6	0	10	10	11	593	01000010	0	00000001	00000000			
	2012 07 18	05:15:00	30	62.985218	8.215602		3D	303	2.6	4	0	2	3	12	594	01000010	0	00000001	00000000			
	2012 07 18	05:45:00	42	62.985567	8.216757		3D	297	1.4	5	0	17	15	12	594	01000010	0	00000001	00000000			
	2012 07 18	06:15:00	74	62.986200	8.218000		3D	293	2.6	4	0	21	23	12	592	01000010	0	00000001	00000000			
	2012 07 18	06:45:00	44	62.986058	8.217942		3D	294	2.8	4	0	0	0	11	592	01000010	0	00000001	00000000			
	2012 07 18	07:15:00	30	62.986018	8.218007		3D	284	4.8	4	0	0	0	12	594	01000010	0	00000001	00000000			
	2012 07 18	07:45:00	30	62.986087	8.217878		3D	281	5.4	4	0	0	0	14	598	01000010	0	00000001	00000000			
	2012 07 18	08:15:00	68	62.986200	8.217995		3D	279	1.0	7	0	31	20	15	596	01000010	0	00000001	00000000			
	2012 07 18	08:45:00	30	62.987292	8.217642		3D	280	1.9	5	0	15	7	12	595	01000010	0	00000001	00000000			
	2012 07 18	09:15:00	30	62.987503	8.217605		3D	269	1.4	5	0	6	3	12	595	01000010	0	00000001	00000000			
	2012 07 18	09:45:00	35	62.987708	8.217907		3D	264	1.3	4	0	20	22	13	595	01000010	0	00000001	00000000			
	2012 07 18	10:15:00	44	62.988268	8.219613		3D	275	1.4	4	0	26	21	12	593	01000010	0	00000001	00000000			
	2012 07 18	10:45:00	48	62.986607	8.222495		3D	245	4.6	4	0	29	25	13	591	01000010	0	00000001	00000000			
	2012 07 18	11:15:00	47	62.986370	8.223432		3D	146	2.7	4	0	19	12	13	595	01000010	0	00000001	00000000			
	2012 07 18	11:45:00	44	62.985218	8.223587		3D	168	1.9	4	0	1	0	14	596	01000010	0	00000001	00000000			
	2012 07 18	12:15:00	30	62.985183	8.222758		3D	90	3.3	5	0	0	0	15	598	01000010	0	00000001	00000000			
	2012 07 18	12:45:00	30	62.986038	8.223307		3D	142	5.6	4	0	14	15	16	600	01000010	0	00000001	00000000			
	2012 07 18	13:15:00	33	62.988092	8.217883		3D	289	2.1	5	0	18	16	16	599	01000010	0	00000001	00000000			
	2012 07 18	13:45:00	30	62.987672	8.215532		3D	258	2.3	4	0	16	12	17	601	01000010	0	00000001	00000000			
	2012 07 18	14:15:00	65	62.987852	8.214053		2D	0	3.4	3	0	41	23	15	597	10000010	0	00000001	00000000			
	2012 07 18	14:45:00	44	62.987740	8.215320		3D	246	1.9	5	0	28	11	15	598	01000010	0	00000001	00000000			
	2012 07 18	15:15:00	30	62.987708	8.215248		3D	270	1.7	5	0	8	8	15	599	01000010	0	00000001	00000000			
	2012 07 18	15:45:00	63	62.987807	8.215605		3D	242	2.1	4	0	37	32	14	595	01000010	0	00000001	00000000			
	2012 07 18	16:15:00	30	62.987917	8.215787		3D	247	1.9	4	0	19	16	13	596	01000010	0	00000001	00000000			
	2012 07 18	16:45:00	44	62.990125	8.208955		3D	225	1.5	5	0	22	18	13	595	01000010	0	00000001	00000000			
	2012 07 18	17:15:00	30	62.990673	8.213923		3D	336	2.4	5	0	17	8	15	597	01000010	0	00000001	00000000			
	2012 07 18	17:45:00	39	62.987955	8.224137		3D	192	2.3	4	0	6	3	20	602	01000010	0	00000001	00000000			
	2012 07 18	18:15:00	30	62.985188	8.232458		3D	174	2.3	4	0	4	4	19	602	01000010	0	00000001	00000000			
	2012 07 18	18:45:00	30	62.984955	8.233013		3D	176	2.8	4	0	19	9	14	599	01000010	0	00000001	00000000			
	2012 07 18	19:15:00	44	62.985493	8.232298		3D	85	1.2	7	0	7	6	14	595	01000010	0	00000001	00000000			
	2012 07 18	19:45:00	30	62.986160	8.237653		3D	89	1.1	6	0	18	16	14	597	01000010	0	00000001	00000000			
	2012 07 18	20:15:00	42	62.986335	8.237245		3D	89	2.4	6	0	22	19	13	595	01000010	0	00000001	00000000			
	2012 07 18	20:45:00	30	62.985888	8.233695		3D	87	3.1	5	0	1	1	14	596	01000010	0	00000001	00000000			
	2012 07 18	21:15:00	51	62.986422	8.232490		3D	-16	2.5	5	0	1	0	16	595	01000010	0	00000001	00000000			
	2012 07 18	21:45:00	64	62.985915	8.233795		2D	0	5.1	3	0	2	0	16	596	10000010	0	00000001	00000000			
	2012 07 18	22:15:00		Time Out								1	0	16	594	00001000	0	00000001	00000000			
	2012 07 18	22:45:00	44	62.985865	8.233547		3D	103	0.9	8	0	0	0	17	599	01000010	0	00000001	00000000			
	2012 07 18	23:15:00	30	62.985890	8.233603		3D	120	1.6	5	0	0	0	19	602	01000010	0	00000001	00000000			
	2012 07 18	23:45:00	30	62.985818	8.233463		3D	70	1.7	5	0	0	0	19	602	01000010	0	00000001	00000000			
	2012 07 19	00:15:00	30	62.986375	8.234190		3D	51	6.0	4	0	0	0	18	601	01000010	0	00000001	00000000			
	2012 07 19	00:45:00	30	62.984927	8.232792		3D	170	3.1	4	0	0	3	17	600	01000010	0	00000001	00000000			
	2012 07 19	01:15:00	44	62.985762	8.233575		3D	84	1.1	7	0	0	0	16	599	01000010	0	00000001	00000000			
	2012 07 19	01:45:00	30	62.985817	8.233588		3D	104	1.1	7	0	0	0	15	599	01000010	0	00000001	00000000			
	2012 07 19	02:15:00	30	62.985693	8.233558		3D	97	1.9	5	0	0	0	17	600	01000010	0	00000001	00000000			
	2012 07 19	02:45:00	30	62.985752	8.233550		3D	89	1.7	5	0	0	0	16	599	01000010	0	00000001	00000000			
	2012 07 19	03:15:00	30	62.986167	8.233107		3D	58	6.6	4	0	0	0	16	599	01000010	0	00000001	00000000			
	2012 07 19	03:45:00	44	62.985303	8.230122		3D	142	2.3	5	0	14	14	15	597	01000010	0	00000001	00000000			
	2012 07 19	04:15:00	44	62.983908	8.227215		3D	94	3.1	4	0	27	15	12	594	01000010	0	00000001	00000000			
	2012 07 19	04:45:00	30	62.983603	8.226787		3D	95	2.0	4	0	12	10	12	595	01000010	0	00000001	00000000			
	2012 07 19	05:15:00	30	62.983453	8.225817		3D	92	2.0	4	0	13	12	12	594	01000010	0	00000001	00000000			
	2012 07 19	05:45:00	44	62.985143	8.226198		3D	109	1.6	6	0	9	8	13	594	01000010	0	00000001	00000000			
	2012 07 19	06:15:00	30	62.985262	8.226045		3D	106	1.9	5	0	2	3	24	605	01000010	0	00000001	00000000			
	2012 07 19	06:45:00	30	62.985273	8.225998		3D	104	2.9	4	0	0	0	29	609	01000010	0	00000001	00000000			
	2012 07 19	07:15:00	30	62.985353	8.226247		3D	108	5.3	4	0	20	14	22	608	01000010	0	00000001	00000000			
	2012 07 19	07:45:00	43	62.985305	8.226972		3D	108	5.1	4	0	16	9	18	601	01000010	0	00000001	00000000			
	2012 07 19	08:15:00	44	62.985810	8.225313		3D	118	3.5	6	0	32	23	18	601	01000010	0	00000001	00000000			
	2012 07 19	08:45:00	30	62.986077	8.224990		3D	136	2.1	6	0	9	7	19	603	01000010	0	00000001	00000000			
	2012 07 19	09:15:00	30	62.986137	8.225593		3D	128	2.1	6	0	17	14	20	604	01000010	0	00000001	00000000			
	2012 07 19	09:45:00	30	62.986143	8.225382		3D	123	2.5	6	0	13	5	17	602	01000010	0	00000001	00000000			
	2012 07 19	10:15:00	30	62.986333	8.225805		3D	164	3.4	5	0	7	3	17	601	01000010	0	00000001	00000000			
	2012 07 19	10:45:00	30	62.986168	8.225340		3D	126	6.5	5	0	15	15	17	601	01000010	0	00000001	00000000			
	2012 07 19	11:15:00	30	62.986280	8.224958		3D	121	6.9	4	0	17	15	18	602	01000010	0	00000001	00000000			
	2012 07 19	11:45:00	43	62.986198	8.225007		3D	125	1.4	5	0	26	13	18	600	01000010	0	00000001	00000000			
	2012 07 19	12:15:00	44	62.986207	8.225015		3D	119	1.4	8	0	1	0	20	602	01000010	0	00000001	00000000			
	2012 07 19	12:45:00	30	62.986085	8.225383		3D	129	1.5	8	0	14	8	21	604	01000010	0	00000001	00000000			
	2012 07 19	13:15:00	30	62.986098	8.225375		3D	130	1.7	6	0	1	1	19	603	01000010	0	00000001	00000000			
	2012 07 19	13:45:00	30	62.986300	8.224828		3D	138	1.9	6	0	3	2	19	603	01000010	0	00000001	00000000			
	2012 07 19	14:15:00	30	62.986375	8.225560		3D	159	4.8	4	0	14	7	17	601	01000010	0	00000001	00000000			
	2012 07 19	14:45:00	30	62.986558	8.225835		3D	180	2.4	4	0	23	13	17	600	01000010	0	00000001	00000000			
	2012 07 19	15:15:00	63	62.986447	8.225483		3D	141	3.4	4	0	37	23	17	600	01000010	0	00000001	00000000			
	2012 07 19	15:45:00	44	62.986160	8.224868		3D	125	1.2	6	0	10	6	16	599	01000010	0	00000001	00000000			
	2012 07 19	16:15:00	30	62.986323	8.224552		3D	121	1.3	6	0	17	10	15	599	01000010	0	00000001	00000000			
	2012 07 19	16:45:00	30	62.986420	8.224963		3D	77	1.5	5	0	14	11	15	597	01000010	0	00000001	00000000			
	2012 07 19	17:15:00	43	62.986490	8.225298		3D	147	5.9	4	0	29	26	15	597	01000010	0	00000001	00000000			
	2012 07 19	17:45:00	30	62.986482	8.225512		3D	150	1.9	6	0	14	12	14	598	01000010	0	00000001	00000000			
	2012 07 19	18:15:00	30	62.985995	8.225197		3D	136	8.2	4	0	11	8	13	597	01000010	0	00000001	00000000			
	2012 07 19	18:45:00	32	62.985625	8.225518		3D	133	4.0	6	0	23	16	14	597	01000010	0	00000001	00000000			
	2012 07 19	19:15:00	30	62.984878	8.228237		3D	119	3.1	4	0	16	18	13	595	01000010	0	00000001	00000000			
	2012 07 19	19:45:00	30	62.985708	8.229287		3D	107	3.0	4	0	24	12	13	595	01000010	0	00000001	00000000			
	2012 07 19	20:15:00	44	62.985910	8.229498		3D	100	2.8	5	0	31	20	12	593	01000010	0	00000001	00000000			
	2012 07 19	20:45:00	30	62.985900	8.233648		3D	97	3.2	5	0	0	0	12	594	01000010	0	00000001	00000000			
	2012 07 19	21:15:00	30	62.985838	8.233778		3D	99	4.1	5	0	0	0	14	595	01000010	0	00000001	00000000			
	2012 07 19	21:45:00		Time Out								0	0	14	593	00001000	0	00000001	00000000			
	2012 07 19	22:15:00	74	62.985897	8.233653		3D	93	1.3	4	0	0	1	15	595	01000010	0	00000001	00000000			
	2012 07 19	22:45:00	44	62.985868	8.233760		3D	100	1.2	5	0	0	0	15	597	01000010	0	00000001	00000000			
	2012 07 19	23:15:00	44	62.985810	8.233578		3D	97	1.6	6	0	1	0	14	596	01000010	0	00000001	00000000			
	2012 07 19	23:45:00	30	62.985920	8.233787		3D	85	3.8	5	0	0	0	15	597	01000010	0	00000001	00000000			
	2012 07 20	00:15:00	30	62.985617	8.233532		3D	108	1.3	6	0	3	4	15	597	01000010	0	00000001	00000000			
	2012 07 20	00:45:00	30	62.985878	8.233628		3D	81	3.2	5	0	0	0	16	598	01000010	0	00000001	00000000			
	2012 07 20	01:15:00	30	62.986428	8.233150		3D	95	3.1	4	0	0	0	15	598	01000010	0	00000001	00000000			
	2012 07 20	01:45:00	44	62.985767	8.233477		3D	93	1.0	8	0	1	2	18	599	01000010	0	00000001	00000000			
	2012 07 20	02:15:00	30	62.985835	8.233553		3D	96	1.8	6	0	0	0	17	600	01000010	0	00000001	00000000			
	2012 07 20	02:45:00	30	62.985712	8.233568		3D	88	2.5	5	0	1	0	15	597	01000010	0	00000001	00000000			
	2012 07 20	03:15:00	30	62.985732	8.233520		3D	84	1.9	5	0	0	0	15	599	01000010	0	00000001	00000000			
	2012 07 20	03:45:00	30	62.985753	8.233477		3D	96	1.6	5	0	4	3	16	598	01000010	0	00000001	00000000			
	2012 07 20	04:15:00	74	62.986915	8.241342		3D	74	2.1	6	0	33	22	13	594	01000010	0	00000001	00000000			
	2012 07 20	04:45:00	30	62.986650	8.242160		3D	63	2.0	5	0	13	11	13	595	01000010	0	00000001	00000000			
	2012 07 20	05:15:00	30	62.986483	8.241110		3D	116	2.5	4	0	13	10	13	595	01000010	0	00000001	00000000			
	2012 07 20	05:45:00	32	62.985315	8.232897		3D	135	1.1	7	0	1	2	13	595	01000010	0	00000001	00000000			
	2012 07 20	06:15:00	30	62.985518	8.232603		3D	88	1.9	6	0	2	1	15	597	01000010	0	00000001	00000000			
	2012 07 20	06:45:00	30	62.985525	8.232537		3D	83	3.1	4	0	0	0	15	598	01000010	0	00000001	00000000			
	2012 07 20	07:15:00	43	62.985470	8.232570		3D	96	1.1	7	0	0	0	20	601	01000010	0	00000001	00000000			
	2012 07 20	07:45:00	30	62.985468	8.232675		3D	95	2.4	5	0	1	2	22	605	01000010	0	00000001	00000000			
	2012 07 20	08:15:00	30	62.985338	8.232905		3D	106	3.3	4	0	0	0	22	605	01000010	0	00000001	00000000			
	2012 07 20	08:45:00	44	62.985428	8.232565		3D	96	1.5	6	0	0	0	20	602	01000010	0	00000001	00000000			
	2012 07 20	09:15:00	30	62.985458	8.232435		3D	98	1.4	5	0	18	8	20	603	01000010	0	00000001	00000000			
	2012 07 20	09:45:00	30	62.985913	8.231185		3D	107	1.3	5	0	22	15	15	597	01000010	0	00000001	00000000			
	2012 07 20	10:15:00	40	62.985967	8.231828		3D	97	1.8	5	0	28	22	13	595	01000010	0	00000001	00000000			
	2012 07 20	10:45:00	30	62.985987	8.228742		3D	94	11.3	4	0	21	12	12	595	01000010	0	00000001	00000000			
	2012 07 20	11:15:00	44	62.985873	8.229242		3D	106	1.3	5	0	28	13	12	594	01000010	0	00000001	00000000			
	2012 07 20	11:45:00	30	62.986250	8.229615		3D	109	1.4	5	0	11	5	12	594	01000010	0	00000001	00000000			
	2012 07 20	12:15:00	30	62.986438	8.230227		3D	165	7.9	4	0	5	3	12	593	01000010	0	00000001	00000000			
	2012 07 20	12:45:00	30	62.986005	8.229500		3D	197	2.7	4	0	0	0	12	594	01000010	0	00000001	00000000			
	2012 07 20	13:15:00	66	62.986770	8.228897		3D	122	3.3	4	0	25	26	14	595	01000010	0	00000001	00000000			
	2012 07 20	13:45:00	30	62.986633	8.228692		3D	112	5.0	4	0	15	7	13	596	01000010	0	00000001	00000000			
	2012 07 20	14:15:00	44	62.986057	8.228417		3D	97	2.2	5	0	16	15	13	594	01000010	0	00000001	00000000			
	2012 07 20	14:45:00	30	62.985992	8.229258		3D	128	1.9	5	0	14	6	11	594	01000010	0	00000001	00000000			
	2012 07 20	15:15:00	30	62.985792	8.229420		3D	104	1.9	4	0	2	2	13	595	01000010	0	00000001	00000000			
