	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2014 08 07	09:15:00	30	62.984882	8.227003		3D	101	2.0	5	0	0	0	32	622	01000010	0	00000001	00000000			
	2014 08 07	09:45:00	43	62.984838	8.226858		3D	115	1.9	6	0	11	2	33	621	01000010	0	00000001	00000000			
	2014 08 07	10:15:00	30	62.985053	8.225882		3D	109	2.2	5	0	19	13	28	622	01000010	0	00000001	00000000			
	2014 08 07	10:45:00	30	62.985242	8.225168		3D	120	2.3	4	0	20	14	28	622	01000010	0	00000001	00000000			
	2014 08 07	11:15:00	30	62.985240	8.225200		3D	125	3.6	4	0	19	14	29	622	01000010	0	00000001	00000000			
	2014 08 07	11:45:00	30	62.985272	8.223992		3D	126	5.6	4	0	18	12	28	622	01000010	0	00000001	00000000			
	2014 08 07	12:15:00	43	62.984947	8.223347		3D	126	2.1	5	0	30	23	28	620	01000010	0	00000001	00000000			
	2014 08 07	12:45:00	30	62.985018	8.223417		3D	122	1.9	5	0	16	14	29	622	01000010	0	00000001	00000000			
	2014 08 07	13:15:00	41	62.985323	8.223183		3D	112	1.3	5	0	6	3	28	621	01000010	0	00000001	00000000			
	2014 08 07	13:45:00	30	62.985207	8.222985		3D	99	1.6	4	0	0	0	29	622	01000010	0	00000001	00000000			
	2014 08 07	14:15:00	30	62.985445	8.223517		3D	150	3.4	4	0	21	13	28	622	01000010	0	00000001	00000000			
	2014 08 07	14:45:00	50	62.985185	8.223287		3D	137	2.3	4	0	31	28	26	619	01000010	0	00000001	00000000			
	2014 08 07	15:15:00	43	62.985213	8.223890		3D	113	3.5	4	0	29	22	27	620	01000010	0	00000001	00000000			
	2014 08 07	15:45:00	30	62.985148	8.223717		3D	119	1.5	4	0	17	3	26	621	01000010	0	00000001	00000000			
	2014 08 07	16:15:00	43	62.985502	8.223972		3D	115	2.6	4	0	30	19	24	619	01000010	0	00000001	00000000			
	2014 08 07	16:45:00	30	62.985837	8.225117		3D	103	6.8	4	0	17	12	23	620	01000010	0	00000001	00000000			
	2014 08 07	17:15:00	43	62.985450	8.225835		3D	110	1.9	5	0	31	25	21	619	01000010	0	00000001	00000000			
	2014 08 07	17:45:00	30	62.986082	8.236107		3D	91	1.6	5	0	11	3	17	619	01000010	0	00000001	00000000			
	2014 08 07	18:15:00	30	62.986143	8.237770		3D	114	1.9	5	0	21	14	18	619	01000010	0	00000001	00000000			
	2014 08 07	18:45:00	63	62.985498	8.231590		3D	102	2.2	5	0	37	38	19	616	01000010	0	00000001	00000000			
	2014 08 07	19:15:00	30	62.985083	8.226742		3D	108	3.8	4	0	20	16	19	619	01000010	0	00000001	00000000			
	2014 08 07	19:45:00	36	62.985575	8.228763		3D	368	1.6	6	0	18	19	17	618	01000010	0	00000001	00000000			
	2014 08 07	20:15:00	30	62.984860	8.229408		3D	60	2.7	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 07	20:45:00	30	62.985945	8.235375		3D	80	3.0	4	0	7	8	17	618	01000010	0	00000001	00000000			
	2014 08 07	21:15:00	30	62.986063	8.237672		3D	87	2.4	4	0	11	9	16	618	01000010	0	00000001	00000000			
	2014 08 07	21:45:00	52	62.985192	8.230583		3D	87	2.3	4	0	19	8	16	615	01000010	0	00000001	00000000			
	2014 08 07	22:15:00	73	62.985130	8.230977		3D	105	1.3	6	0	5	0	16	615	01000010	0	00000001	00000000			
	2014 08 07	22:45:00	30	62.985087	8.230902		3D	106	1.9	5	0	1	0	16	617	01000010	0	00000001	00000000			
	2014 08 07	23:15:00	30	62.985003	8.230865		3D	106	2.0	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 08 07	23:45:00	51	62.985105	8.230892		3D	94	2.2	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2014 08 08	00:15:00	30	62.985055	8.230890		3D	114	2.6	4	0	4	6	20	619	01000010	0	00000001	00000000			
	2014 08 08	00:45:00	43	62.985160	8.230850		3D	98	1.5	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 08	01:15:00	30	62.985308	8.230745		3D	97	1.8	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 08 08	01:45:00	30	62.985132	8.230740		3D	108	1.4	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 08 08	02:15:00	30	62.985063	8.230905		3D	103	1.4	5	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 08	02:45:00	43	62.985890	8.233972		3D	94	1.6	7	0	16	21	21	618	01000010	0	00000001	00000000			
	2014 08 08	03:15:00	30	62.984352	8.223503		3D	113	2.2	6	0	17	8	16	618	01000010	0	00000001	00000000			
	2014 08 08	03:45:00	30	62.984577	8.224643		3D	114	3.6	5	0	16	16	15	617	01000010	0	00000001	00000000			
	2014 08 08	04:15:00	30	62.984728	8.225153		3D	106	3.9	4	0	18	16	16	617	01000010	0	00000001	00000000			
	2014 08 08	04:45:00	30	62.985670	8.223612		3D	86	8.0	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 08	05:15:00	43	62.985035	8.224892		3D	113	1.1	8	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 08	05:45:00	30	62.985077	8.224927		3D	119	1.4	7	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 08	06:15:00	30	62.985068	8.224835		3D	130	1.0	7	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 08 08	06:45:00	30	62.984945	8.224982		3D	113	1.2	6	0	0	0	23	620	01000010	0	00000001	00000000			
	2014 08 08	07:15:00	30	62.985102	8.224662		3D	116	4.2	4	0	15	14	21	620	01000010	0	00000001	00000000			
	2014 08 08	07:45:00	43	62.985073	8.223960		3D	119	1.8	5	0	24	12	18	617	01000010	0	00000001	00000000			
	2014 08 08	08:15:00	65	62.984987	8.223228		3D	130	3.4	4	0	42	33	18	616	01000010	0	00000001	00000000			
	2014 08 08	08:45:00	30	62.984963	8.223678		3D	140	5.3	4	0	19	17	17	618	01000010	0	00000001	00000000			
	2014 08 08	09:15:00	30	62.985327	8.224408		3D	120	2.9	4	0	2	0	17	618	01000010	0	00000001	00000000			
	2014 08 08	09:45:00	30	62.985758	8.224332		3D	94	6.8	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 08 08	10:15:00	43	62.985395	8.224415		3D	123	2.0	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 08	10:45:00	30	62.985397	8.224328		3D	116	1.7	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2014 08 08	11:15:00	30	62.983898	8.224930		3D	153	3.8	4	0	2	2	24	620	01000010	0	00000001	00000000			
	2014 08 08	11:45:00	30	62.985218	8.225353		3D	131	6.1	4	0	21	20	19	619	01000010	0	00000001	00000000			
	2014 08 08	12:15:00	66	62.985050	8.225517		3D	107	2.5	4	0	47	38	19	616	01000010	0	00000001	00000000			
	2014 08 08	12:45:00	59	62.985035	8.225768		3D	114	1.1	6	0	44	31	20	617	01000010	0	00000001	00000000			
	2014 08 08	13:15:00	39	62.985167	8.224942		3D	94	2.6	4	0	26	24	20	617	01000010	0	00000001	00000000			
	2014 08 08	13:45:00	30	62.985562	8.225285		3D	189	1.6	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 08	14:15:00	43	62.984978	8.225165		3D	90	4.3	4	0	29	21	20	617	01000010	0	00000001	00000000			
	2014 08 08	14:45:00	30	62.985238	8.225565		3D	120	2.1	4	0	1	0	21	619	01000010	0	00000001	00000000			
	2014 08 08	15:15:00	43	62.985348	8.225573		3D	108	1.3	6	0	3	8	20	617	01000010	0	00000001	00000000			
	2014 08 08	15:45:00	30	62.984938	8.226100		3D	97	3.5	5	0	21	11	19	618	01000010	0	00000001	00000000			
	2014 08 08	16:15:00	30	62.984905	8.226175		3D	103	3.9	5	0	18	12	20	619	01000010	0	00000001	00000000			
	2014 08 08	16:45:00	30	62.986937	8.239882		3D	79	4.7	4	0	13	11	18	618	01000010	0	00000001	00000000			
	2014 08 08	17:15:00	43	62.985853	8.237533		3D	100	3.4	4	0	27	24	18	617	01000010	0	00000001	00000000			
	2014 08 08	17:45:00	30	62.986077	8.235842		3D	85	4.3	4	0	20	17	18	618	01000010	0	00000001	00000000			
	2014 08 08	18:15:00	43	62.986283	8.238000		3D	66	3.9	4	0	33	18	18	617	01000010	0	00000001	00000000			
	2014 08 08	18:45:00	30	62.986175	8.237470		3D	78	7.3	4	0	16	10	18	618	01000010	0	00000001	00000000			
	2014 08 08	19:15:00	30	62.986460	8.235707		3D	58	13.2	4	0	19	18	17	617	01000010	0	00000001	00000000			
	2014 08 08	19:45:00	61	62.985913	8.237010		3D	106	6.5	5	0	35	23	17	615	01000010	0	00000001	00000000			
	2014 08 08	20:15:00	30	62.985575	8.231882		3D	94	2.9	4	0	12	11	17	618	01000010	0	00000001	00000000			
	2014 08 08	20:45:00	30	62.985192	8.231150		3D	104	4.9	4	0	15	13	17	618	01000010	0	00000001	00000000			
	2014 08 08	21:15:00	43	62.985155	8.229903		3D	83	1.5	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 08	21:45:00	30	62.985002	8.229935		3D	93	1.1	7	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 08	22:15:00	30	62.985037	8.230032		3D	93	1.2	6	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 08	22:45:00	30	62.985128	8.230222		3D	124	1.1	6	0	0	0	22	619	01000010	0	00000001	00000000			
	2014 08 08	23:15:00	32	62.985188	8.230173		3D	102	1.8	4	0	9	14	22	619	01000010	0	00000001	00000000			
	2014 08 08	23:45:00	64	62.985067	8.230062		3D	122	1.9	5	0	0	0	21	616	01000010	0	00000001	00000000			
	2014 08 09	00:15:00	61	62.985073	8.230117		2D	0	24.4	3	0	0	0	22	616	10000010	0	00000001	00000000			
	2014 08 09	00:45:00	30	62.985018	8.230067		3D	120	3.0	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 09	01:15:00	43	62.985088	8.230110		3D	85	4.6	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 09	01:45:00	32	62.985275	8.230182		3D	109	2.2	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 09	02:15:00	30	62.985055	8.230285		3D	108	4.8	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 09	02:45:00	60	62.986077	8.233357		3D	66	3.6	5	0	1	1	17	616	01000010	0	00000001	00000000			
	2014 08 09	03:15:00	51	62.986372	8.233088		3D	-37	4.6	4	0	0	14	16	616	01000010	0	00000001	00000000			
	2014 08 09	03:45:00	42	62.985623	8.233927		3D	65	3.7	4	0	0	3	17	616	01000010	0	00000001	00000000			
	2014 08 09	04:15:00		Time Out								0	2	16	613	00001000	0	00000001	00000000			
	2014 08 09	04:45:00	43	62.985372	8.225225		3D	111	2.2	5	0	8	4	15	615	01000010	0	00000001	00000000			
	2014 08 09	05:15:00	41	62.985187	8.224363		3D	121	1.6	6	0	27	16	19	617	01000010	0	00000001	00000000			
	2014 08 09	05:45:00	30	62.985070	8.224427		3D	122	1.4	5	0	16	14	23	619	01000010	0	00000001	00000000			
	2014 08 09	06:15:00	30	62.985077	8.224982		3D	117	1.3	5	0	22	15	25	620	01000010	0	00000001	00000000			
	2014 08 09	06:45:00	45	62.985355	8.224692		3D	84	1.8	4	0	24	27	26	619	01000010	0	00000001	00000000			
	2014 08 09	07:15:00	42	62.985042	8.225637		3D	108	4.8	4	0	28	26	26	619	01000010	0	00000001	00000000			
	2014 08 09	07:45:00	42	62.984577	8.225867		3D	105	1.7	5	0	28	16	27	619	01000010	0	00000001	00000000			
	2014 08 09	08:15:00	30	62.984372	8.226163		3D	108	2.7	4	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 08 09	08:45:00	48	62.984718	8.225730		3D	133	1.7	5	0	1	0	25	619	01000010	0	00000001	00000000			
	2014 08 09	09:15:00	30	62.984235	8.225715		3D	132	2.7	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 09	09:45:00	35	62.984458	8.225782		3D	103	1.5	6	0	0	0	25	620	01000010	0	00000001	00000000			
	2014 08 09	10:15:00	30	62.984565	8.225917		3D	103	2.1	5	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 08 09	10:45:00	43	62.984380	8.225893		3D	75	1.2	7	0	1	2	26	619	01000010	0	00000001	00000000			
	2014 08 09	11:15:00	30	62.985065	8.225425		3D	110	2.0	5	0	14	15	27	621	01000010	0	00000001	00000000			
	2014 08 09	11:45:00	30	62.985188	8.224313		3D	124	1.7	5	0	21	14	31	622	01000010	0	00000001	00000000			
	2014 08 09	12:15:00	31	62.985287	8.223870		3D	130	1.7	4	0	23	15	30	622	01000010	0	00000001	00000000			
	2014 08 09	12:45:00	43	62.985323	8.223752		3D	117	1.5	5	0	29	20	29	621	01000010	0	00000001	00000000			
	2014 08 09	13:15:00	30	62.985308	8.223225		3D	107	1.9	4	0	1	4	29	621	01000010	0	00000001	00000000			
	2014 08 09	13:45:00	43	62.985617	8.223790		3D	123	1.6	4	0	32	25	29	620	01000010	0	00000001	00000000			
	2014 08 09	14:15:00	43	62.985710	8.223848		3D	132	3.1	4	0	26	20	27	619	01000010	0	00000001	00000000			
	2014 08 09	14:45:00	30	62.985520	8.223858		3D	160	3.7	4	0	22	11	25	621	01000010	0	00000001	00000000			
	2014 08 09	15:15:00	44	62.985340	8.224058		3D	123	1.9	5	0	26	25	25	619	01000010	0	00000001	00000000			
	2014 08 09	15:45:00	30	62.985260	8.223738		3D	110	1.8	5	0	22	12	25	621	01000010	0	00000001	00000000			
	2014 08 09	16:15:00	30	62.985077	8.223992		3D	122	2.4	5	0	19	12	24	621	01000010	0	00000001	00000000			
	2014 08 09	16:45:00	30	62.985252	8.224982		3D	105	2.9	5	0	19	10	23	621	01000010	0	00000001	00000000			
	2014 08 09	17:15:00	43	62.985158	8.225433		3D	106	1.5	6	0	28	29	23	619	01000010	0	00000001	00000000			
	2014 08 09	17:45:00	30	62.984907	8.227063		3D	99	1.2	6	0	3	6	21	620	01000010	0	00000001	00000000			
	2014 08 09	18:15:00	42	62.984827	8.227263		3D	119	1.6	6	0	12	3	21	618	01000010	0	00000001	00000000			
	2014 08 09	18:45:00	30	62.985090	8.227032		3D	112	1.4	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 09	19:15:00	30	62.985152	8.226940		3D	115	1.3	5	0	13	6	19	619	01000010	0	00000001	00000000			
	2014 08 09	19:45:00	43	62.985355	8.225992		3D	100	2.9	5	0	25	16	17	617	01000010	0	00000001	00000000			
	2014 08 09	20:15:00	30	62.984995	8.229660		3D	95	2.6	5	0	2	10	19	619	01000010	0	00000001	00000000			
	2014 08 09	20:45:00	30	62.985528	8.230155		3D	115	2.4	5	0	16	6	18	618	01000010	0	00000001	00000000			
	2014 08 09	21:15:00	30	62.985047	8.229377		3D	92	2.3	5	0	1	3	18	618	01000010	0	00000001	00000000			
	2014 08 09	21:45:00	42	62.985052	8.230273		3D	97	1.8	6	0	0	1	20	617	01000010	0	00000001	00000000			
	2014 08 09	22:15:00	30	62.985063	8.230338		3D	107	4.8	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 09	22:45:00	30	62.985120	8.230098		3D	108	2.8	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 09	23:15:00	46	62.985093	8.230185		3D	147	3.3	4	0	0	0	24	618	01000010	0	00000001	00000000			
	2014 08 09	23:45:00		Time Out								0	0	24	616	00001000	0	00000001	00000000			
	2014 08 10	00:15:00	43	62.985020	8.229895		3D	135	1.8	5	0	1	1	26	619	01000010	0	00000001	00000000			
	2014 08 10	00:45:00	30	62.984987	8.230325		3D	97	2.0	5	0	2	9	24	620	01000010	0	00000001	00000000			
	2014 08 10	01:15:00	30	62.985515	8.229952		3D	133	6.5	4	0	0	0	24	620	01000010	0	00000001	00000000			
	2014 08 10	01:45:00	43	62.985150	8.230142		3D	101	1.7	5	0	0	2	23	618	01000010	0	00000001	00000000			
	2014 08 10	02:15:00	30	62.985845	8.233217		3D	116	1.4	5	0	11	5	21	620	01000010	0	00000001	00000000			
	2014 08 10	02:45:00		Time Out								58	50	20	616	00001000	0	00000001	00000000			
	2014 08 10	03:15:00	43	62.985375	8.232133		3D	119	2.1	5	0	23	19	18	617	01000010	0	00000001	00000000			
	2014 08 10	03:45:00	30	62.985288	8.231612		3D	99	2.9	5	0	0	0	16	618	01000010	0	00000001	00000000			
	2014 08 10	04:15:00	30	62.985000	8.231393		3D	66	5.4	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 10	04:45:00	30	62.984860	8.232300		3D	114	16.0	4	0	20	13	20	619	01000010	0	00000001	00000000			
	2014 08 10	05:15:00	43	62.985158	8.231642		3D	94	3.1	5	0	19	18	21	618	01000010	0	00000001	00000000			
	2014 08 10	05:45:00	42	62.985220	8.231812		3D	88	1.2	6	0	1	0	21	618	01000010	0	00000001	00000000			
	2014 08 10	06:15:00	30	62.985247	8.231497		3D	104	1.0	6	0	8	15	21	620	01000010	0	00000001	00000000			
	2014 08 10	06:45:00	30	62.985262	8.230977		3D	111	1.3	5	0	12	7	21	619	01000010	0	00000001	00000000			
	2014 08 10	07:15:00	43	62.985105	8.231257		3D	107	1.6	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2014 08 10	07:45:00	63	62.984988	8.231512		3D	94	4.3	4	0	0	1	25	617	01000010	0	00000001	00000000			
	2014 08 10	08:15:00	38	62.985005	8.231185		3D	97	1.7	6	0	19	19	25	620	01000010	0	00000001	00000000			
	2014 08 10	08:45:00	30	62.985485	8.232187		3D	93	1.6	6	0	16	12	20	619	01000010	0	00000001	00000000			
	2014 08 10	09:15:00	30	62.985347	8.231803		3D	89	2.6	4	0	18	16	22	620	01000010	0	00000001	00000000			
	2014 08 10	09:45:00	30	62.985333	8.232177		3D	77	6.5	4	0	0	1	25	620	01000010	0	00000001	00000000			
	2014 08 10	10:15:00	43	62.986043	8.233585		3D	85	4.4	4	0	23	22	23	619	01000010	0	00000001	00000000			
	2014 08 10	10:45:00	43	62.985142	8.223882		3D	121	1.8	6	0	0	1	25	619	01000010	0	00000001	00000000			
	2014 08 10	11:15:00	30	62.985125	8.223902		3D	116	2.0	5	0	0	1	27	621	01000010	0	00000001	00000000			
	2014 08 10	11:45:00	30	62.984902	8.223653		3D	128	2.0	4	0	19	16	27	621	01000010	0	00000001	00000000			
	2014 08 10	12:15:00	30	62.984457	8.223207		3D	123	1.7	4	0	0	0	26	621	01000010	0	00000001	00000000			
	2014 08 10	12:45:00	42	62.984500	8.223127		3D	120	1.6	4	0	0	0	26	619	01000010	0	00000001	00000000			
	2014 08 10	13:15:00	39	62.984763	8.223380		3D	170	1.6	4	0	13	9	25	619	01000010	0	00000001	00000000			
	2014 08 10	13:45:00	42	62.985128	8.225612		3D	101	1.7	5	0	31	19	28	620	01000010	0	00000001	00000000			
	2014 08 10	14:15:00	30	62.984887	8.226583		3D	121	3.2	4	0	17	16	28	622	01000010	0	00000001	00000000			
	2014 08 10	14:45:00	43	62.985195	8.226973		3D	117	1.4	6	0	22	22	26	620	01000010	0	00000001	00000000			
	2014 08 10	15:15:00	30	62.985253	8.226605		3D	114	1.3	6	0	18	16	28	622	01000010	0	00000001	00000000			
	2014 08 10	15:45:00	30	62.985652	8.225188		3D	119	1.9	5	0	16	11	23	620	01000010	0	00000001	00000000			
	2014 08 10	16:15:00	42	62.985563	8.224168		3D	116	2.2	5	0	22	24	20	618	01000010	0	00000001	00000000			
	2014 08 10	16:45:00	30	62.985333	8.223837		3D	110	2.5	5	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 08 10	17:15:00	30	62.985288	8.225763		3D	107	3.6	4	0	13	6	19	619	01000010	0	00000001	00000000			
	2014 08 10	17:45:00	30	62.984877	8.226857		3D	103	4.6	4	0	5	4	18	619	01000010	0	00000001	00000000			
	2014 08 10	18:15:00	49	62.984857	8.226737		3D	113	5.9	4	0	31	27	17	616	01000010	0	00000001	00000000			
	2014 08 10	18:45:00	43	62.984837	8.226882		3D	107	1.5	4	0	30	15	17	616	01000010	0	00000001	00000000			
	2014 08 10	19:15:00	39	62.985052	8.226110		3D	105	1.1	6	0	24	18	17	617	01000010	0	00000001	00000000			
	2014 08 10	19:45:00	30	62.984957	8.226182		3D	86	1.9	4	0	20	17	16	618	01000010	0	00000001	00000000			
	2014 08 10	20:15:00	35	62.984978	8.229130		3D	86	1.4	5	0	23	21	17	617	01000010	0	00000001	00000000			
	2014 08 10	20:45:00	30	62.986000	8.235295		3D	95	1.3	5	0	20	9	16	618	01000010	0	00000001	00000000			
	2014 08 10	21:15:00	42	62.985060	8.230335		3D	103	16.3	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2014 08 10	21:45:00	30	62.985723	8.230002		3D	116	2.2	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 10	22:15:00	37	62.984987	8.230440		3D	117	1.2	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2014 08 10	22:45:00	30	62.985098	8.230400		3D	111	1.5	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2014 08 10	23:15:00	30	62.985110	8.230612		3D	89	1.8	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2014 08 10	23:45:00	30	62.985123	8.230462		3D	97	3.7	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 11	00:15:00	42	62.985172	8.230407		3D	73	1.9	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 11	00:45:00	30	62.985273	8.230058		3D	185	2.8	4	0	1	1	20	619	01000010	0	00000001	00000000			
	2014 08 11	01:15:00	30	62.985515	8.230287		3D	117	7.6	4	0	0	1	18	618	01000010	0	00000001	00000000			
	2014 08 11	01:45:00	43	62.984880	8.231482		3D	33	4.9	4	0	0	0	18	616	01000010	0	00000001	00000000			
	2014 08 11	02:15:00	32	62.985257	8.230408		3D	111	4.1	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 08 11	02:45:00	30	62.985728	8.229642		3D	133	9.9	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 11	03:15:00	43	62.985873	8.233840		3D	83	2.7	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2014 08 11	03:45:00	30	62.984613	8.232467		3D	111	4.3	5	0	13	13	12	616	01000010	0	00000001	00000000			
	2014 08 11	04:15:00	30	62.986688	8.239137		3D	99	13.6	5	0	2	12	13	615	01000010	0	00000001	00000000			
	2014 08 11	04:45:00	42	62.987710	8.239712		3D	58	10.9	4	0	15	10	15	615	01000010	0	00000001	00000000			
	2014 08 11	05:15:00	73	62.985267	8.233038		3D	101	1.8	4	0	9	6	15	614	01000010	0	00000001	00000000			
	2014 08 11	05:45:00	43	62.985950	8.237148		3D	84	1.3	5	0	24	21	17	616	01000010	0	00000001	00000000			
	2014 08 11	06:15:00	30	62.986022	8.235752		3D	99	1.2	5	0	17	15	18	618	01000010	0	00000001	00000000			
	2014 08 11	06:45:00	41	62.984978	8.226285		3D	100	3.2	5	0	0	1	19	617	01000010	0	00000001	00000000			
	2014 08 11	07:15:00	42	62.984998	8.226258		3D	112	3.5	4	0	0	0	29	619	01000010	0	00000001	00000000			
	2014 08 11	07:45:00	42	62.985148	8.225420		3D	113	5.3	4	0	27	23	23	618	01000010	0	00000001	00000000			
	2014 08 11	08:15:00	30	62.985262	8.224978		3D	123	2.3	4	0	19	17	21	619	01000010	0	00000001	00000000			
	2014 08 11	08:45:00	36	62.985158	8.224613		3D	110	1.5	6	0	19	15	21	618	01000010	0	00000001	00000000			
	2014 08 11	09:15:00	30	62.985122	8.224565		3D	126	2.5	4	0	24	13	20	619	01000010	0	00000001	00000000			
	2014 08 11	09:45:00	30	62.985267	8.225435		3D	113	6.4	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 11	10:15:00	43	62.985388	8.225395		3D	109	2.0	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2014 08 11	10:45:00	30	62.985343	8.225518		3D	106	2.1	5	0	1	0	20	619	01000010	0	00000001	00000000			
	2014 08 11	11:15:00	30	62.985333	8.225945		3D	118	4.4	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 08 11	11:45:00	43	62.985332	8.225595		3D	104	1.1	6	0	0	0	20	617	01000010	0	00000001	00000000			
	2014 08 11	12:15:00	30	62.985372	8.225905		3D	108	3.5	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2014 08 11	12:45:00	30	62.985152	8.225117		3D	103	3.6	4	0	21	16	19	618	01000010	0	00000001	00000000			
	2014 08 11	13:15:00	43	62.984980	8.224803		3D	60	1.5	4	0	28	23	21	617	01000010	0	00000001	00000000			
	2014 08 11	13:45:00	30	62.985373	8.225478		3D	131	1.6	4	0	16	19	21	619	01000010	0	00000001	00000000			
	2014 08 11	14:15:00	72	62.985418	8.225635		3D	121	8.0	4	0	11	5	22	617	01000010	0	00000001	00000000			
	2014 08 11	14:45:00	63	62.985452	8.225857		3D	116	1.8	6	0	11	7	25	617	01000010	0	00000001	00000000			
	2014 08 11	15:15:00	30	62.985832	8.224630		3D	119	1.5	5	0	17	19	24	620	01000010	0	00000001	00000000			
	2014 08 11	15:45:00	30	62.985732	8.224663		3D	119	1.7	4	0	17	15	27	620	01000010	0	00000001	00000000			
	2014 08 11	16:15:00	30	62.985223	8.223328		3D	111	5.6	4	0	16	8	19	619	01000010	0	00000001	00000000			
	2014 08 11	16:45:00	62	62.985070	8.223503		3D	128	2.0	5	0	45	35	18	616	01000010	0	00000001	00000000			
	2014 08 11	17:15:00	38	62.985225	8.224642		3D	113	1.2	6	0	20	19	19	617	01000010	0	00000001	00000000			
	2014 08 11	17:45:00	30	62.985185	8.225075		3D	116	1.4	6	0	22	12	19	619	01000010	0	00000001	00000000			
	2014 08 11	18:15:00	30	62.985743	8.227002		3D	116	8.6	4	0	17	14	19	619	01000010	0	00000001	00000000			
	2014 08 11	18:45:00	30	62.985242	8.225850		3D	106	6.7	4	0	24	17	19	619	01000010	0	00000001	00000000			
	2014 08 11	19:15:00	37	62.985122	8.225467		3D	115	1.2	7	0	22	17	19	617	01000010	0	00000001	00000000			
	2014 08 11	19:45:00	30	62.984847	8.227080		3D	119	4.2	4	0	18	10	19	618	01000010	0	00000001	00000000			
	2014 08 11	20:15:00	30	62.985275	8.229567		3D	114	9.3	4	0	6	5	20	618	01000010	0	00000001	00000000			
	2014 08 11	20:45:00	30	62.985030	8.230262		3D	124	8.3	4	0	0	0	16	617	01000010	0	00000001	00000000			
	2014 08 11	21:15:00	43	62.985270	8.229438		3D	92	1.6	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2014 08 11	21:45:00	30	62.985393	8.228845		3D	112	1.9	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2014 08 11	22:15:00	30	62.985060	8.229613		3D	66	2.7	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2014 08 11	22:45:00	43	62.985118	8.229423		3D	100	1.3	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 11	23:15:00	30	62.985147	8.229603		3D	91	2.0	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2014 08 11	23:45:00	30	62.985202	8.229532		3D	107	2.3	4	0	2	1	18	618	01000010	0	00000001	00000000			
	2014 08 12	00:15:00	30	62.984970	8.230402		3D	93	2.6	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2014 08 12	00:45:00	30	62.984807	8.230318		3D	148	3.3	4	0	0	0	19	617	01000010	0	00000001	00000000			
	2014 08 12	01:15:00	43	62.984982	8.230440		3D	85	2.3	6	0	1	0	18	616	01000010	0	00000001	00000000			
