	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2015 07 25	09:15:00	30	62.911812	8.211387		3D	47	1.3	5	0	10	5	20	616	01000010	0	00000001	00000000			
	2015 07 25	09:45:00	30	62.911293	8.211842		3D	50	1.2	7	0	1	1	21	617	01000010	0	00000001	00000000			
	2015 07 25	10:15:00	30	62.911567	8.211800		3D	40	1.5	5	0	0	0	26	618	01000010	716	00000001	11111111			
	2015 07 25	10:45:00	30	62.911530	8.211790		3D	45	1.8	5	0	6	7	29	620	01000010	0	00000001	00000000			
	2015 07 25	11:15:00	30	62.911920	8.211727		3D	48	1.4	6	0	10	2	28	620	01000010	0	00000001	00000000			
	2015 07 25	11:45:00	30	62.912002	8.211457		3D	57	1.7	5	0	14	8	24	618	01000010	0	00000001	00000000			
	2015 07 25	12:15:00	30	62.911645	8.211637		3D	44	1.3	7	0	10	1	24	618	01000010	0	00000001	00000000			
	2015 07 25	12:45:00	30	62.912007	8.211570		3D	32	1.3	6	0	9	6	24	619	01000010	720	00000001	11111111			
	2015 07 25	13:15:00	30	62.911552	8.212047		3D	42	0.9	8	0	2	0	25	618	01000010	0	00000001	00000000			
	2015 07 25	13:45:00	30	62.911920	8.211378		3D	46	0.9	8	0	12	4	22	618	01000010	0	00000001	00000000			
	2015 07 25	14:15:00	30	62.911515	8.211967		3D	54	1.2	6	0	11	8	25	618	01000010	0	00000001	00000000			
	2015 07 25	14:45:00	30	62.911798	8.211293		3D	69	2.0	4	0	4	5	27	619	01000010	0	00000001	00000000			
	2015 07 25	15:15:00	30	62.911703	8.211582		3D	73	1.9	4	0	2	1	23	619	01000010	720	00000001	11111111			
	2015 07 25	15:45:00	30	62.911482	8.211960		3D	95	2.2	4	0	0	1	23	618	01000010	0	00000001	00000000			
	2015 07 25	16:15:00	43	62.911920	8.211578		3D	45	0.8	10	0	0	0	24	617	01000010	0	00000001	00000000			
	2015 07 25	16:45:00	30	62.911703	8.211490		3D	47	0.9	9	0	16	5	21	619	01000010	0	00000001	00000000			
	2015 07 25	17:15:00	30	62.911595	8.211645		3D	56	1.4	6	0	13	5	19	618	01000010	0	00000001	00000000			
	2015 07 25	17:45:00	30	62.911762	8.212027		3D	56	1.4	5	0	14	10	19	617	01000010	716	00000001	11111111			
	2015 07 25	18:15:00	30	62.911762	8.211935		3D	58	1.0	9	0	10	6	17	617	01000010	0	00000001	00000000			
	2015 07 25	18:45:00	30	62.911732	8.212083		3D	49	1.0	8	0	16	5	16	616	01000010	0	00000001	00000000			
	2015 07 25	19:15:00	30	62.911487	8.211588		3D	49	0.8	9	0	4	0	16	616	01000010	0	00000001	00000000			
	2015 07 25	19:45:00	30	62.911867	8.211748		3D	49	0.8	10	0	13	0	15	616	01000010	0	00000001	00000000			
	2015 07 25	20:15:00	30	62.911695	8.212042		3D	45	1.1	7	0	0	0	15	615	01000010	716	00000001	11111111			
	2015 07 25	20:45:00	30	62.911707	8.212013		3D	45	1.1	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 25	21:15:00	30	62.911730	8.212055		3D	33	1.1	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 07 25	21:45:00	41	62.911735	8.212087		3D	69	0.8	8	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 07 25	22:15:00	30	62.911720	8.212093		3D	56	0.9	7	0	1	0	17	616	01000010	0	00000001	00000000			
	2015 07 25	22:45:00	30	62.911693	8.212182		3D	48	1.7	5	0	0	0	16	615	01000010	716	00000001	11111111			
	2015 07 25	23:15:00	30	62.911775	8.212212		3D	71	2.2	4	0	0	0	16	615	01000010	0	00000001	00000000			
	2015 07 25	23:45:00	42	62.911707	8.212040		3D	51	0.8	9	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 26	00:15:00	30	62.911697	8.212077		3D	49	0.8	9	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 26	00:45:00	30	62.911687	8.212067		3D	47	0.9	9	0	0	1	16	616	01000010	0	00000001	00000000			
	2015 07 26	01:15:00	30	62.911687	8.212025		3D	53	0.8	9	0	0	1	16	616	01000010	716	00000001	11111111			
	2015 07 26	01:45:00	30	62.912068	8.211507		3D	49	1.1	6	0	10	7	16	615	01000010	0	00000001	00000000			
	2015 07 26	02:15:00	30	62.911293	8.211593		3D	49	1.2	5	0	10	2	13	614	01000010	0	00000001	00000000			
	2015 07 26	02:45:00	44	62.912080	8.211595		3D	62	3.8	6	0	18	13	13	611	01000010	0	00000001	00000000			
	2015 07 26	03:15:00	30	62.911697	8.211512		3D	49	1.2	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 26	03:45:00	30	62.911678	8.211563		3D	44	1.2	6	0	0	1	15	615	01000010	712	00000001	11111111			
	2015 07 26	04:15:00	30	62.911632	8.211483		3D	47	0.8	10	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 26	04:45:00	30	62.911860	8.211435		3D	53	0.9	8	0	7	3	18	616	01000010	0	00000001	00000000			
	2015 07 26	05:15:00	30	62.911268	8.211845		3D	61	1.0	7	0	11	5	15	616	01000010	0	00000001	00000000			
	2015 07 26	05:45:00	30	62.912178	8.211542		3D	50	1.2	6	0	18	9	15	616	01000010	0	00000001	00000000			
	2015 07 26	06:15:00	30	62.911712	8.211633		3D	42	1.1	6	0	8	3	15	615	01000010	716	00000001	11111111			
	2015 07 26	06:45:00	30	62.911752	8.211755		3D	38	2.9	4	0	0	0	19	616	01000010	0	00000001	00000000			
	2015 07 26	07:15:00	30	62.911747	8.211372		3D	42	1.1	5	0	15	4	20	618	01000010	0	00000001	00000000			
	2015 07 26	07:45:00	41	62.912003	8.211350		3D	47	0.9	7	0	12	8	19	615	01000010	0	00000001	00000000			
	2015 07 26	08:15:00	30	62.911680	8.211823		3D	89	1.6	4	0	16	4	21	616	01000010	0	00000001	00000000			
	2015 07 26	08:45:00	30	62.911620	8.212188		3D	60	1.5	4	0	0	0	21	617	01000010	716	00000001	11111111			
	2015 07 26	09:15:00	30	62.911673	8.212192		3D	48	1.5	4	0	1	0	22	617	01000010	0	00000001	00000000			
	2015 07 26	09:45:00	30	62.912190	8.211328		3D	32	3.4	5	0	15	5	20	617	01000010	0	00000001	00000000			
	2015 07 26	10:15:00	30	62.911723	8.211730		3D	38	6.8	4	0	13	4	22	617	01000010	0	00000001	00000000			
	2015 07 26	10:45:00	30	62.911612	8.212132		3D	46	3.2	4	0	1	0	24	618	01000010	0	00000001	00000000			
	2015 07 26	11:15:00	43	62.912105	8.211662		3D	44	1.3	6	0	12	9	21	616	01000010	716	00000001	11111111			
	2015 07 26	11:45:00	30	62.911523	8.211608		3D	59	1.3	5	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 07 26	12:15:00	30	62.911570	8.211657		3D	45	1.3	5	0	0	0	22	617	01000010	0	00000001	00000000			
	2015 07 26	12:45:00	41	62.911230	8.211977		3D	39	1.1	6	0	16	4	20	615	01000010	0	00000001	00000000			
	2015 07 26	13:15:00	30	62.911978	8.211275		3D	8	2.0	4	0	13	7	19	616	01000010	0	00000001	00000000			
	2015 07 26	13:45:00	30	62.911500	8.211825		3D	68	1.9	4	0	0	0	20	616	01000010	716	00000001	11111111			
	2015 07 26	14:15:00	30	62.911503	8.211630		3D	49	1.0	7	0	0	0	23	617	01000010	0	00000001	00000000			
	2015 07 26	14:45:00	30	62.911490	8.211632		3D	47	1.3	6	0	3	6	26	618	01000010	0	00000001	00000000			
	2015 07 26	15:15:00	30	62.911718	8.212027		3D	48	1.2	6	0	16	10	20	618	01000010	0	00000001	00000000			
	2015 07 26	15:45:00	30	62.912072	8.211458		3D	42	1.1	6	0	12	2	20	618	01000010	0	00000001	00000000			
	2015 07 26	16:15:00	30	62.911788	8.211552		3D	41	1.2	5	0	12	9	19	617	01000010	716	00000001	11111111			
	2015 07 26	16:45:00	30	62.911245	8.211868		3D	48	1.1	7	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 26	17:15:00	30	62.911285	8.211825		3D	57	1.0	8	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 07 26	17:45:00	30	62.911748	8.211815		3D	58	1.2	7	0	2	1	20	617	01000010	0	00000001	00000000			
	2015 07 26	18:15:00	30	62.911922	8.211817		3D	55	0.9	9	0	19	9	17	617	01000010	0	00000001	00000000			
	2015 07 26	18:45:00	30	62.911858	8.211607		3D	43	1.2	8	0	18	13	15	615	01000010	720	00000001	11111111			
	2015 07 26	19:15:00	30	62.912092	8.211608		3D	44	1.1	8	0	12	8	14	615	01000010	0	00000001	00000000			
	2015 07 26	19:45:00	30	62.911723	8.211930		3D	44	1.5	7	0	11	14	14	614	01000010	0	00000001	00000000			
	2015 07 26	20:15:00	30	62.911268	8.211853		3D	47	3.4	5	0	4	1	15	615	01000010	0	00000001	00000000			
	2015 07 26	20:45:00	30	62.911357	8.211823		3D	45	3.9	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2015 07 26	21:15:00	30	62.911993	8.211798		3D	48	0.9	7	0	14	9	15	615	01000010	712	00000001	11111111			
	2015 07 26	21:45:00	30	62.911735	8.211798		3D	46	0.9	6	0	0	0	15	614	01000010	0	00000001	00000000			
	2015 07 26	22:15:00	30	62.911740	8.211838		3D	43	1.1	5	0	0	1	16	616	01000010	0	00000001	00000000			
	2015 07 26	22:45:00	43	62.911737	8.211850		3D	47	0.9	8	0	0	0	16	614	01000010	0	00000001	00000000			
	2015 07 26	23:15:00	30	62.911880	8.211865		3D	80	1.3	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 26	23:45:00	30	62.911790	8.211825		3D	59	1.6	5	0	0	0	17	616	01000010	712	00000001	11111111			
	2015 07 27	00:15:00	30	62.911783	8.211735		3D	53	1.5	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 07 27	00:45:00	30	62.911718	8.211788		3D	50	1.3	5	0	11	4	19	617	01000010	0	00000001	00000000			
	2015 07 27	01:15:00	30	62.911622	8.211772		3D	41	1.1	5	0	2	4	19	617	01000010	0	00000001	00000000			
	2015 07 27	01:45:00	42	62.911698	8.211770		3D	52	0.9	8	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 07 27	02:15:00	30	62.911727	8.211692		3D	50	1.0	7	0	3	1	17	616	01000010	716	00000001	11111111			
	2015 07 27	02:45:00	30	62.911685	8.211603		3D	39	6.2	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 27	03:15:00	30	62.911710	8.211668		3D	49	1.1	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2015 07 27	03:45:00	30	62.912010	8.211165		3D	48	1.0	7	0	17	8	13	614	01000010	0	00000001	00000000			
	2015 07 27	04:15:00	30	62.911530	8.211495		3D	59	1.1	7	0	0	0	13	614	01000010	0	00000001	00000000			
	2015 07 27	04:45:00	30	62.911450	8.211477		3D	46	1.0	7	0	0	0	15	614	01000010	712	00000001	11111111			
	2015 07 27	05:15:00	30	62.911475	8.211532		3D	52	1.0	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 27	05:45:00	30	62.911722	8.211882		3D	58	1.4	5	0	11	4	14	614	01000010	0	00000001	00000000			
	2015 07 27	06:15:00	30	62.911480	8.211447		3D	47	1.2	5	0	2	1	17	616	01000010	0	00000001	00000000			
	2015 07 27	06:45:00	42	62.911467	8.211477		3D	45	0.8	9	0	0	0	18	614	01000010	0	00000001	00000000			
	2015 07 27	07:15:00	30	62.911475	8.211505		3D	46	0.9	7	0	0	2	18	616	01000010	716	00000001	11111111			
	2015 07 27	07:45:00	30	62.911507	8.211482		3D	42	1.0	6	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 27	08:15:00	30	62.911982	8.211198		3D	56	1.7	4	0	9	2	16	615	01000010	0	00000001	00000000			
	2015 07 27	08:45:00	30	62.912153	8.211175		3D	58	1.0	7	0	10	4	15	613	01000010	0	00000001	00000000			
	2015 07 27	09:15:00	30	62.911542	8.211515		3D	51	1.0	7	0	0	2	15	614	01000010	0	00000001	00000000			
	2015 07 27	09:45:00	30	62.912077	8.211440		3D	46	0.8	9	0	16	4	16	614	01000010	712	00000001	11111111			
	2015 07 27	10:15:00	30	62.911808	8.211482		3D	43	1.2	7	0	14	7	18	615	01000010	0	00000001	00000000			
	2015 07 27	10:45:00	30	62.911777	8.211365		3D	49	1.2	7	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 07 27	11:15:00	30	62.911785	8.211342		3D	40	1.3	6	0	2	0	19	616	01000010	0	00000001	00000000			
	2015 07 27	11:45:00	30	62.911782	8.211467		3D	46	0.9	7	0	0	0	20	616	01000010	0	00000001	00000000			
	2015 07 27	12:15:00	30	62.912160	8.211565		3D	42	0.9	7	0	7	6	21	617	01000010	716	00000001	11111111			
	2015 07 27	12:45:00	30	62.911955	8.211265		3D	32	1.3	5	0	16	5	20	616	01000010	0	00000001	00000000			
	2015 07 27	13:15:00	30	62.911322	8.212002		3D	44	2.8	4	0	14	9	20	616	01000010	0	00000001	00000000			
	2015 07 27	13:45:00	42	62.911980	8.212005		3D	76	1.5	5	0	18	4	21	615	01000010	0	00000001	00000000			
	2015 07 27	14:15:00	30	62.912032	8.211667		3D	51	1.4	5	0	1	0	24	617	01000010	0	00000001	00000000			
	2015 07 27	14:45:00	42	62.911832	8.211372		3D	50	0.7	10	0	15	3	24	616	01000010	716	00000001	11111111			
	2015 07 27	15:15:00	30	62.912043	8.211545		3D	55	0.8	9	0	15	5	20	618	01000010	0	00000001	00000000			
	2015 07 27	15:45:00	30	62.911635	8.211515		3D	54	0.7	10	0	0	0	22	619	01000010	0	00000001	00000000			
	2015 07 27	16:15:00	30	62.911633	8.211483		3D	48	0.8	9	0	0	0	25	619	01000010	0	00000001	00000000			
	2015 07 27	16:45:00	30	62.911333	8.211788		3D	51	1.6	5	0	17	9	22	618	01000010	0	00000001	00000000			
	2015 07 27	17:15:00	30	62.912037	8.211432		3D	55	1.4	5	0	12	6	20	617	01000010	716	00000001	11111111			
	2015 07 27	17:45:00	43	62.911250	8.210217		3D	45	0.8	10	0	22	8	18	614	01000010	0	00000001	00000000			
	2015 07 27	18:15:00	30	62.911357	8.210025		3D	45	0.9	10	0	16	11	17	617	01000010	0	00000001	00000000			
	2015 07 27	18:45:00	30	62.911612	8.209618		3D	36	1.2	8	0	7	6	16	616	01000010	0	00000001	00000000			
	2015 07 27	19:15:00	30	62.911228	8.210140		3D	39	1.1	8	0	13	0	14	615	01000010	0	00000001	00000000			
	2015 07 27	19:45:00	30	62.911195	8.210217		3D	33	1.5	6	0	15	8	14	614	01000010	712	00000001	11111111			
	2015 07 27	20:15:00	30	62.910893	8.209540		3D	38	1.2	6	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 27	20:45:00	30	62.911238	8.209990		3D	35	1.1	7	0	12	7	14	614	01000010	0	00000001	00000000			
	2015 07 27	21:15:00	30	62.911085	8.210270		3D	48	0.8	8	0	13	8	13	614	01000010	0	00000001	00000000			
	2015 07 27	21:45:00	30	62.911113	8.210167		3D	50	0.9	7	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 27	22:15:00	30	62.910685	8.209545		3D	36	0.8	8	0	1	1	15	615	01000010	716	00000001	11111111			
	2015 07 27	22:45:00	30	62.910692	8.209650		3D	35	1.3	6	0	4	4	16	615	01000010	0	00000001	00000000			
	2015 07 27	23:15:00	30	62.911648	8.209572		3D	53	2.2	4	0	14	4	15	615	01000010	0	00000001	00000000			
	2015 07 27	23:45:00	41	62.911380	8.209403		3D	36	0.9	8	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 28	00:15:00	30	62.911392	8.209393		3D	44	0.9	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 28	00:45:00	30	62.911323	8.209492		3D	37	0.9	8	0	1	1	16	615	01000010	712	00000001	11111111			
	2015 07 28	01:15:00	30	62.911245	8.210033		3D	43	0.8	8	0	13	5	13	614	01000010	0	00000001	00000000			
	2015 07 28	01:45:00	30	62.911072	8.210493		3D	34	1.7	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2015 07 28	02:15:00	42	62.911080	8.209562		3D	32	3.5	5	0	11	7	13	612	01000010	0	00000001	00000000			
	2015 07 28	02:45:00	43	62.911565	8.209492		3D	33	2.1	5	0	19	12	12	611	01000010	0	00000001	00000000			
	2015 07 28	03:15:00	30	62.911523	8.209457		3D	38	1.6	5	0	0	0	13	613	01000010	712	00000001	11111111			
	2015 07 28	03:45:00	30	62.911642	8.209885		3D	34	1.5	5	0	0	0	15	615	01000010	0	00000001	00000000			
	2015 07 28	04:15:00	30	62.911532	8.209863		3D	39	1.7	4	0	0	1	18	616	01000010	0	00000001	00000000			
	2015 07 28	04:45:00	30	62.911713	8.210095		3D	44	2.0	4	0	13	6	17	616	01000010	0	00000001	00000000			
	2015 07 28	05:15:00	42	62.911273	8.209962		3D	44	1.2	6	0	24	12	15	614	01000010	0	00000001	00000000			
	2015 07 28	05:45:00	30	62.911293	8.209995		3D	19	1.4	5	0	0	0	18	615	01000010	712	00000001	11111111			
	2015 07 28	06:15:00	30	62.911338	8.209980		3D	40	1.0	5	0	0	1	21	618	01000010	0	00000001	00000000			
	2015 07 28	06:45:00	30	62.910742	8.209537		3D	27	1.1	4	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 28	07:15:00	33	62.910767	8.209470		3D	42	0.8	9	0	0	0	21	617	01000010	0	00000001	00000000			
	2015 07 28	07:45:00	30	62.910778	8.209568		3D	40	1.1	6	0	1	1	21	618	01000010	0	00000001	00000000			
	2015 07 28	08:15:00	30	62.911210	8.209763		3D	47	2.2	4	0	10	7	21	617	01000010	716	00000001	11111111			
	2015 07 28	08:45:00	30	62.912068	8.209663		3D	69	2.9	4	0	13	5	24	617	01000010	0	00000001	00000000			
	2015 07 28	09:15:00	30	62.911348	8.210280		3D	20	2.9	4	0	10	6	21	616	01000010	0	00000001	00000000			
	2015 07 28	09:45:00	43	62.911633	8.210088		3D	40	1.2	6	0	4	0	24	616	01000010	0	00000001	00000000			
	2015 07 28	10:15:00	30	62.911257	8.209272		3D	29	1.2	6	0	2	3	26	619	01000010	0	00000001	00000000			
	2015 07 28	10:45:00	30	62.911183	8.209152		3D	18	1.2	6	0	0	1	25	619	01000010	716	00000001	11111111			
	2015 07 28	11:15:00	30	62.911093	8.209073		3D	0	1.7	4	0	0	0	25	618	01000010	0	00000001	00000000			
	2015 07 28	11:45:00	43	62.911437	8.209530		3D	39	0.9	8	0	17	6	23	616	01000010	0	00000001	00000000			
	2015 07 28	12:15:00	30	62.910448	8.209093		3D	19	0.8	8	0	8	0	24	618	01000010	0	00000001	00000000			
	2015 07 28	12:45:00	30	62.910762	8.209097		3D	20	1.1	6	0	10	2	21	617	01000010	0	00000001	00000000			
	2015 07 28	13:15:00	30	62.910803	8.209035		3D	27	1.9	5	0	0	0	22	617	01000010	716	00000001	11111111			
	2015 07 28	13:45:00	30	62.911363	8.209850		3D	48	1.5	5	0	10	6	23	617	01000010	0	00000001	00000000			
	2015 07 28	14:15:00	30	62.911787	8.210293		3D	50	2.2	4	0	13	6	23	618	01000010	0	00000001	00000000			
	2015 07 28	14:45:00	41	62.911793	8.209570		3D	33	0.9	10	0	0	0	24	616	01000010	0	00000001	00000000			
	2015 07 28	15:15:00	30	62.911780	8.209592		3D	29	0.7	10	0	0	4	25	618	01000010	0	00000001	00000000			
	2015 07 28	15:45:00	30	62.911718	8.209462		3D	41	0.8	9	0	0	0	25	619	01000010	716	00000001	11111111			
	2015 07 28	16:15:00	30	62.911732	8.209473		3D	34	0.9	8	0	2	4	25	620	01000010	0	00000001	00000000			
	2015 07 28	16:45:00	30	62.911223	8.210117		3D	51	1.0	6	0	16	0	22	618	01000010	0	00000001	00000000			
	2015 07 28	17:15:00	30	62.911377	8.209990		3D	50	1.4	4	0	16	4	19	618	01000010	0	00000001	00000000			
	2015 07 28	17:45:00	30	62.911688	8.209772		3D	47	0.9	9	0	2	0	19	617	01000010	0	00000001	00000000			
	2015 07 28	18:15:00	30	62.910810	8.209130		3D	33	1.1	8	0	18	10	18	616	01000010	716	00000001	11111111			
	2015 07 28	18:45:00	30	62.910680	8.209123		3D	26	1.2	7	0	13	2	17	616	01000010	0	00000001	00000000			
	2015 07 28	19:15:00	30	62.911377	8.209862		3D	36	1.2	7	0	11	9	16	616	01000010	0	00000001	00000000			
	2015 07 28	19:45:00	30	62.911660	8.210305		3D	43	4.1	5	0	9	4	16	616	01000010	0	00000001	00000000			
	2015 07 28	20:15:00	35	62.911182	8.210435		3D	44	2.1	6	0	14	10	16	614	01000010	0	00000001	00000000			
	2015 07 28	20:45:00	30	62.911192	8.210632		3D	42	1.7	6	0	5	0	19	616	01000010	712	00000001	11111111			
	2015 07 28	21:15:00	30	62.911188	8.210963		3D	10	1.8	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 28	21:45:00	30	62.911555	8.209983		3D	53	1.5	5	0	1	0	18	616	01000010	0	00000001	00000000			
	2015 07 28	22:15:00	41	62.911425	8.209530		3D	46	1.2	5	0	18	4	15	613	01000010	0	00000001	00000000			
	2015 07 28	22:45:00	42	62.911448	8.209475		3D	54	1.7	6	0	0	0	15	613	01000010	0	00000001	00000000			
	2015 07 28	23:15:00	30	62.911507	8.209448		3D	57	1.4	6	0	0	0	17	615	01000010	712	00000001	11111111			
	2015 07 28	23:45:00	30	62.911452	8.209402		3D	53	1.6	5	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 29	00:15:00	30	62.911370	8.209425		3D	38	0.9	8	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 29	00:45:00	30	62.911358	8.209412		3D	31	0.8	9	0	2	1	20	617	01000010	0	00000001	00000000			
	2015 07 29	01:15:00	30	62.911402	8.209337		3D	46	0.7	10	0	0	0	19	617	01000010	0	00000001	00000000			
	2015 07 29	01:45:00	30	62.911422	8.209402		3D	32	1.1	7	0	0	0	19	617	01000010	716	00000001	11111111			
	2015 07 29	02:15:00	30	62.911658	8.209203		3D	38	1.0	7	0	6	0	16	616	01000010	0	00000001	00000000			
	2015 07 29	02:45:00	30	62.911628	8.210167		3D	28	2.6	4	0	12	6	13	614	01000010	0	00000001	00000000			
	2015 07 29	03:15:00	30	62.910452	8.209320		3D	19	2.4	4	0	0	0	14	614	01000010	0	00000001	00000000			
	2015 07 29	03:45:00	30	62.911815	8.209388		3D	28	2.8	4	0	10	4	14	614	01000010	0	00000001	00000000			
	2015 07 29	04:15:00	30	62.912000	8.209082		3D	28	4.3	4	0	13	6	13	613	01000010	716	00000001	11111111			
	2015 07 29	04:45:00	42	62.911758	8.209877		3D	43	1.3	7	0	0	0	15	612	01000010	0	00000001	00000000			
	2015 07 29	05:15:00	30	62.911723	8.209862		3D	53	1.4	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 29	05:45:00	30	62.911720	8.209918		3D	29	1.3	5	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 07 29	06:15:00	30	62.911747	8.209952		3D	44	1.2	5	0	9	4	21	618	01000010	0	00000001	00000000			
	2015 07 29	06:45:00	30	62.911732	8.210013		3D	45	1.5	4	0	1	0	20	617	01000010	716	00000001	11111111			
	2015 07 29	07:15:00	42	62.910878	8.210058		3D	49	2.2	7	0	20	6	18	615	01000010	0	00000001	00000000			
	2015 07 29	07:45:00	30	62.911212	8.208693		3D	61	2.3	6	0	14	2	16	616	01000010	0	00000001	00000000			
	2015 07 29	08:15:00	30	62.911752	8.210318		3D	59	3.0	4	0	10	5	16	615	01000010	0	00000001	00000000			
	2015 07 29	08:45:00	30	62.911620	8.209858		3D	23	3.5	4	0	12	10	15	613	01000010	0	00000001	00000000			
	2015 07 29	09:15:00	30	62.911338	8.210212		3D	10	2.4	4	0	10	5	16	613	01000010	716	00000001	11111111			
	2015 07 29	09:45:00	42	62.911355	8.209903		3D	36	1.7	6	0	18	4	16	612	01000010	0	00000001	00000000			
	2015 07 29	10:15:00	30	62.911293	8.209947		3D	35	3.8	5	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 07 29	10:45:00	30	62.911530	8.209557		3D	14	4.0	4	0	3	2	20	616	01000010	0	00000001	00000000			
	2015 07 29	11:15:00	30	62.911668	8.209652		3D	72	1.2	6	0	4	3	21	617	01000010	0	00000001	00000000			
	2015 07 29	11:45:00	30	62.911540	8.209728		3D	45	1.1	6	0	0	1	20	616	01000010	716	00000001	11111111			
	2015 07 29	12:15:00	30	62.911445	8.209725		3D	33	0.9	7	0	12	8	17	615	01000010	0	00000001	00000000			
	2015 07 29	12:45:00	30	62.911295	8.209953		3D	27	1.3	5	0	12	4	16	614	01000010	0	00000001	00000000			
	2015 07 29	13:15:00	30	62.911198	8.210235		3D	36	3.4	4	0	11	5	17	614	01000010	0	00000001	00000000			
	2015 07 29	13:45:00	41	62.911415	8.210035		3D	49	2.1	6	0	17	13	17	613	01000010	0	00000001	00000000			
	2015 07 29	14:15:00	30	62.911980	8.209883		3D	52	1.4	5	0	12	5	16	614	01000010	716	00000001	11111111			
	2015 07 29	14:45:00	30	62.911870	8.209472		3D	85	1.5	4	0	0	0	18	615	01000010	0	00000001	00000000			
	2015 07 29	15:15:00	30	62.911750	8.209638		3D	48	1.2	4	0	0	0	20	617	01000010	0	00000001	00000000			
	2015 07 29	15:45:00	30	62.911748	8.209683		3D	46	1.1	4	0	6	4	22	618	01000010	0	00000001	00000000			
	2015 07 29	16:15:00	43	62.911393	8.210002		3D	39	1.1	6	0	21	8	16	614	01000010	0	00000001	00000000			
	2015 07 29	16:45:00	44	62.910702	8.209097		3D	31	3.5	4	0	23	10	16	613	01000010	712	00000001	11111111			
	2015 07 29	17:15:00	43	62.911455	8.210292		3D	49	1.3	7	0	17	4	15	613	01000010	0	00000001	00000000			
	2015 07 29	17:45:00	30	62.911032	8.210770		3D	55	1.1	7	0	15	3	15	615	01000010	0	00000001	00000000			
	2015 07 29	18:15:00	30	62.911662	8.209860		3D	43	1.5	7	0	15	7	15	615	01000010	0	00000001	00000000			
	2015 07 29	18:45:00	30	62.911370	8.209777		3D	57	1.8	5	0	21	11	14	614	01000010	0	00000001	00000000			
	2015 07 29	19:15:00	30	62.910898	8.210505		3D	33	2.2	5	0	4	0	15	614	01000010	716	00000001	11111111			
	2015 07 29	19:45:00	43	62.910953	8.210610		3D	36	1.4	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 29	20:15:00	30	62.911672	8.210107		3D	32	3.6	5	0	14	4	18	616	01000010	0	00000001	00000000			
	2015 07 29	20:45:00	30	62.911642	8.210148		3D	45	3.8	5	0	15	3	15	615	01000010	0	00000001	00000000			
	2015 07 29	21:15:00	42	62.911898	8.210162		3D	66	0.9	8	0	22	5	14	613	01000010	0	00000001	00000000			
	2015 07 29	21:45:00	30	62.911763	8.210137		3D	43	1.1	6	0	0	0	16	615	01000010	712	00000001	11111111			
	2015 07 29	22:15:00	42	62.911410	8.209972		3D	38	1.2	6	0	0	0	17	613	01000010	0	00000001	00000000			
	2015 07 29	22:45:00	30	62.911517	8.209897		3D	64	2.6	6	0	1	0	17	616	01000010	0	00000001	00000000			
	2015 07 29	23:15:00	30	62.911630	8.209880		3D	61	1.5	5	0	0	0	18	616	01000010	0	00000001	00000000			
	2015 07 29	23:45:00	30	62.911543	8.209838		3D	31	2.1	4	0	0	0	17	616	01000010	0	00000001	00000000			
	2015 07 30	00:15:00	30	62.911510	8.209835		3D	26	2.2	4	0	0	0	17	616	01000010	712	00000001	11111111			
	2015 07 30	00:45:00	30	62.911640	8.209787		3D	31	2.4	4	0	10	0	18	616	01000010	0	00000001	00000000			
