	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2012 10 22	20:15:00	42	62.985380	8.226740		3D	110	1.8	5	0	9	8	11	605	01000010	0	00000001	00000000			
	2012 10 22	20:45:00	30	62.985268	8.227335		3D	106	1.8	5	0	15	7	10	605	01000010	0	00000001	00000000			
	2012 10 22	21:15:00	30	62.985352	8.227260		3D	92	2.2	4	0	2	0	10	606	01000010	0	00000001	00000000			
	2012 10 22	21:45:00	42	62.985357	8.227157		3D	118	1.5	7	0	1	0	9	603	01000010	0	00000001	00000000			
	2012 10 22	22:15:00	30	62.985297	8.227217		3D	93	3.8	5	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 10 22	22:45:00	30	62.985358	8.227130		3D	125	1.7	5	0	0	1	8	604	01000010	0	00000001	00000000			
	2012 10 22	23:15:00	30	62.985348	8.226960		3D	124	2.2	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 10 22	23:45:00	69	62.985348	8.227045		2D	0	1.7	3	0	0	0	11	603	10000010	0	00000001	00000000			
	2012 10 23	00:15:00	42	62.985340	8.227042		3D	121	1.3	6	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 10 23	00:45:00	30	62.985412	8.227028		3D	104	1.4	6	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 10 23	01:15:00	30	62.985292	8.227023		3D	107	1.6	6	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 10 23	01:45:00	30	62.985338	8.227195		3D	144	3.4	4	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 10 23	02:15:00	42	62.985450	8.227050		3D	131	1.6	6	0	0	0	10	605	01000010	0	00000001	00000000			
	2012 10 23	02:45:00	30	62.985335	8.227182		3D	141	1.4	5	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 10 23	03:15:00	31	62.985323	8.226677		3D	138	1.2	7	0	1	1	12	607	01000010	0	00000001	00000000			
	2012 10 23	03:45:00	30	62.985340	8.227152		3D	109	2.3	5	0	1	1	12	608	01000010	0	00000001	00000000			
	2012 10 23	04:15:00	30	62.985375	8.227073		3D	114	2.5	5	0	0	0	13	609	01000010	0	00000001	00000000			
	2012 10 23	04:45:00	63	62.985130	8.227247		3D	82	3.1	4	0	0	0	12	604	01000010	0	00000001	00000000			
	2012 10 23	05:15:00	42	62.985610	8.226792		3D	111	1.6	5	0	0	0	11	603	01000010	0	00000001	00000000			
	2012 10 23	05:45:00	30	62.985250	8.227358		3D	111	1.6	5	0	16	13	10	605	01000010	0	00000001	00000000			
	2012 10 23	06:15:00	41	62.985240	8.227308		3D	105	1.3	6	0	6	4	10	605	01000010	0	00000001	00000000			
	2012 10 23	06:45:00	30	62.985398	8.227343		3D	138	2.8	5	0	16	18	10	605	01000010	0	00000001	00000000			
	2012 10 23	07:15:00	30	62.985140	8.226470		3D	99	3.8	5	0	2	0	9	605	01000010	0	00000001	00000000			
	2012 10 23	07:45:00	30	62.985227	8.225895		3D	101	2.4	4	0	2	0	8	604	01000010	0	00000001	00000000			
	2012 10 23	08:15:00	30	62.985338	8.226028		3D	156	2.0	4	0	0	0	9	604	01000010	0	00000001	00000000			
	2012 10 23	08:45:00	42	62.985280	8.225835		3D	108	1.4	7	0	4	1	9	603	01000010	0	00000001	00000000			
	2012 10 23	09:15:00	30	62.985020	8.224457		3D	109	1.3	6	0	18	8	10	605	01000010	0	00000001	00000000			
	2012 10 23	09:45:00	30	62.985615	8.224405		3D	116	1.8	5	0	21	11	10	606	01000010	0	00000001	00000000			
	2012 10 23	10:15:00	30	62.985780	8.224167		3D	120	2.0	4	0	20	9	11	607	01000010	0	00000001	00000000			
	2012 10 23	10:45:00	42	62.985430	8.227510		3D	166	2.2	5	0	8	4	12	606	01000010	0	00000001	00000000			
	2012 10 23	11:15:00	30	62.985527	8.226058		3D	124	3.5	4	0	0	0	13	608	01000010	0	00000001	00000000			
	2012 10 23	11:45:00	42	62.985610	8.223627		3D	253	1.5	5	0	25	17	11	605	01000010	0	00000001	00000000			
	2012 10 23	12:15:00	30	62.985412	8.225243		3D	111	1.9	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 10 23	12:45:00	42	62.985388	8.227075		3D	123	1.2	7	0	1	0	11	605	01000010	0	00000001	00000000			
	2012 10 23	13:15:00	30	62.985347	8.227157		3D	111	1.1	7	0	1	2	11	606	01000010	0	00000001	00000000			
	2012 10 23	13:45:00	41	62.985190	8.227285		3D	95	3.0	5	0	4	4	11	605	01000010	0	00000001	00000000			
	2012 10 23	14:15:00	30	62.985213	8.227245		3D	80	3.6	5	0	2	2	14	608	01000010	0	00000001	00000000			
	2012 10 23	14:45:00	30	62.985422	8.226943		3D	103	4.7	5	0	0	0	10	606	01000010	0	00000001	00000000			
	2012 10 23	15:15:00	41	62.985380	8.227172		3D	112	1.2	7	0	0	0	10	603	01000010	0	00000001	00000000			
	2012 10 23	15:45:00	30	62.985238	8.227272		3D	105	1.3	6	0	12	9	9	605	01000010	0	00000001	00000000			
	2012 10 23	16:15:00	30	62.985370	8.227697		3D	88	6.8	4	0	9	8	10	606	01000010	0	00000001	00000000			
	2012 10 23	16:45:00	42	62.985342	8.227362		3D	91	2.9	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 23	17:15:00	30	62.984820	8.227293		3D	148	3.3	5	0	0	0	9	605	01000010	0	00000001	00000000			
	2012 10 23	17:45:00	33	62.985153	8.227450		3D	114	3.1	5	0	8	9	10	605	01000010	0	00000001	00000000			
	2012 10 23	18:15:00	71	62.985090	8.227492		3D	119	2.9	4	0	32	24	12	604	01000010	0	00000001	00000000			
	2012 10 23	18:45:00	42	62.985093	8.227687		3D	124	2.3	5	0	3	8	11	605	01000010	0	00000001	00000000			
	2012 10 23	19:15:00	30	62.985028	8.227230		3D	115	13.3	4	0	0	0	11	606	01000010	0	00000001	00000000			
	2012 10 23	19:45:00	42	62.985257	8.227197		3D	120	3.5	5	0	0	0	11	605	01000010	0	00000001	00000000			
	2012 10 23	20:15:00	42	62.985265	8.227192		3D	78	2.0	4	0	1	2	11	605	01000010	0	00000001	00000000			
	2012 10 23	20:45:00	42	62.985257	8.227148		3D	104	1.9	5	0	1	0	11	603	01000010	0	00000001	00000000			
	2012 10 23	21:15:00	30	62.985307	8.227092		3D	107	2.2	5	0	0	1	11	606	01000010	0	00000001	00000000			
	2012 10 23	21:45:00	30	62.985453	8.227145		3D	99	2.9	4	0	1	0	10	605	01000010	0	00000001	00000000			
	2012 10 23	22:15:00	30	62.985332	8.227432		3D	120	4.6	4	0	6	2	11	606	01000010	0	00000001	00000000			
	2012 10 23	22:45:00	65	62.985308	8.227725		3D	105	2.7	4	0	19	13	9	602	01000010	0	00000001	00000000			
	2012 10 23	23:15:00	42	62.985323	8.227750		3D	115	1.7	5	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 23	23:45:00	40	62.985233	8.227903		3D	99	1.2	6	0	2	1	8	603	01000010	0	00000001	00000000			
	2012 10 24	00:15:00	30	62.985280	8.227810		3D	100	1.5	5	0	1	0	7	601	01000010	0	00000001	00000000			
	2012 10 24	00:45:00	48	62.985522	8.227303		3D	91	7.2	4	0	2	0	7	598	01000010	0	00000001	00000000			
	2012 10 24	01:15:00	87	62.985217	8.227852		3D	103	1.9	4	0	1	0	6	598	01000010	0	00000001	00000000			
	2012 10 24	01:45:00	54	62.985460	8.227632		3D	109	2.9	4	0	1	0	6	599	01000010	0	00000001	00000000			
	2012 10 24	02:15:00	34	62.985358	8.227803		3D	105	3.1	4	0	1	0	7	601	01000010	0	00000001	00000000			
	2012 10 24	02:45:00	42	62.985263	8.227812		3D	116	2.2	5	0	0	0	6	597	01000010	0	00000001	00000000			
	2012 10 24	03:15:00	30	62.985343	8.227620		3D	109	1.8	5	0	0	0	6	602	01000010	0	00000001	00000000			
	2012 10 24	03:45:00	42	62.985288	8.227510		3D	106	2.3	5	0	1	0	6	598	01000010	0	00000001	00000000			
	2012 10 24	04:15:00	63	62.985227	8.227647		3D	123	2.9	4	0	11	2	6	599	01000010	0	00000001	00000000			
	2012 10 24	04:45:00	42	62.985163	8.227743		3D	104	2.8	4	0	2	1	5	597	01000010	0	00000001	00000000			
	2012 10 24	05:15:00	35	62.985152	8.227515		3D	105	1.8	4	0	11	15	8	602	01000010	0	00000001	00000000			
	2012 10 24	05:45:00	42	62.985218	8.227698		3D	100	1.4	6	0	1	0	9	600	01000010	0	00000001	00000000			
	2012 10 24	06:15:00	30	62.985290	8.227695		3D	125	1.6	5	0	0	0	7	602	01000010	0	00000001	00000000			
	2012 10 24	06:45:00	42	62.985143	8.227657		3D	125	2.2	5	0	2	1	6	597	01000010	0	00000001	00000000			
	2012 10 24	07:15:00	30	62.985347	8.227628		3D	121	2.0	5	0	1	0	6	601	01000010	0	00000001	00000000			
	2012 10 24	07:45:00	42	62.985300	8.227660		3D	114	4.5	4	0	2	0	6	598	01000010	0	00000001	00000000			
	2012 10 24	08:15:00	30	62.985232	8.227765		3D	132	2.4	4	0	0	4	6	601	01000010	0	00000001	00000000			
	2012 10 24	08:45:00	70	62.985227	8.227948		2D	0	4.3	3	0	29	18	6	599	10000010	0	00000001	00000000			
	2012 10 24	09:15:00	42	62.985437	8.232768		3D	102	1.6	4	0	27	18	5	598	01000010	0	00000001	00000000			
	2012 10 24	09:45:00	42	62.985327	8.231313		3D	89	1.9	4	0	23	15	4	597	01000010	0	00000001	00000000			
	2012 10 24	10:15:00	42	62.985290	8.233090		3D	148	1.8	5	0	2	8	10	603	01000010	0	00000001	00000000			
	2012 10 24	10:45:00	30	62.985783	8.233812		3D	119	3.1	4	0	17	15	6	601	01000010	0	00000001	00000000			
	2012 10 24	11:15:00	30	62.985627	8.232650		3D	112	3.7	4	0	20	13	5	600	01000010	0	00000001	00000000			
	2012 10 24	11:45:00	42	62.985192	8.233160		3D	89	2.6	4	0	4	23	5	598	01000010	0	00000001	00000000			
	2012 10 24	12:15:00	30	62.985232	8.233115		3D	103	1.3	5	0	13	10	9	603	01000010	0	00000001	00000000			
	2012 10 24	12:45:00	42	62.985050	8.226437		3D	104	1.1	8	0	0	0	9	603	01000010	0	00000001	00000000			
	2012 10 24	13:15:00	30	62.985122	8.226345		3D	106	1.0	8	0	2	2	7	601	01000010	0	00000001	00000000			
	2012 10 24	13:45:00	30	62.984975	8.226653		3D	72	6.2	4	0	0	2	8	602	01000010	0	00000001	00000000			
	2012 10 24	14:15:00	42	62.985058	8.226355		3D	93	1.0	7	0	0	0	9	602	01000010	0	00000001	00000000			
	2012 10 24	14:45:00	30	62.985090	8.226348		3D	96	1.0	7	0	0	1	9	603	01000010	0	00000001	00000000			
	2012 10 24	15:15:00	30	62.985003	8.226403		3D	89	1.4	5	0	1	0	9	603	01000010	0	00000001	00000000			
	2012 10 24	15:45:00	30	62.985028	8.226353		3D	104	4.9	4	0	0	0	7	603	01000010	0	00000001	00000000			
	2012 10 24	16:15:00	72	62.985247	8.227448		3D	107	2.7	5	0	35	16	6	600	01000010	0	00000001	00000000			
	2012 10 24	16:45:00	42	62.985288	8.227762		3D	103	3.0	5	0	26	5	8	602	01000010	0	00000001	00000000			
	2012 10 24	17:15:00	30	62.985207	8.227525		3D	106	3.3	5	0	15	6	8	603	01000010	0	00000001	00000000			
	2012 10 24	17:45:00	30	62.985272	8.227503		3D	73	3.0	5	0	0	0	7	602	01000010	0	00000001	00000000			
	2012 10 24	18:15:00	42	62.985350	8.227782		3D	156	1.8	5	0	0	0	6	599	01000010	0	00000001	00000000			
	2012 10 24	18:45:00	30	62.985302	8.226892		3D	111	1.9	5	0	13	16	4	599	01000010	0	00000001	00000000			
	2012 10 24	19:15:00	30	62.985423	8.226738		3D	108	5.5	4	0	0	0	4	599	01000010	0	00000001	00000000			
	2012 10 24	19:45:00	47	62.985512	8.226598		3D	148	2.4	5	0	2	0	5	595	01000010	0	00000001	00000000			
	2012 10 24	20:15:00	42	62.985462	8.226768		3D	111	2.2	5	0	0	0	5	598	01000010	0	00000001	00000000			
	2012 10 24	20:45:00	30	62.985197	8.228007		3D	81	1.7	5	0	0	0	4	597	01000010	0	00000001	00000000			
	2012 10 24	21:15:00	30	62.985175	8.227838		3D	131	1.4	5	0	0	0	3	597	01000010	0	00000001	00000000			
	2012 10 24	21:45:00	30	62.985208	8.227848		3D	105	1.5	7	0	0	0	3	597	01000010	0	00000001	00000000			
	2012 10 24	22:15:00	30	62.985152	8.227467		3D	108	2.7	5	0	3	0	3	597	01000010	0	00000001	00000000			
	2012 10 24	22:45:00	30	62.985305	8.227368		3D	92	1.5	5	0	0	1	2	596	01000010	0	00000001	00000000			
	2012 10 24	23:15:00	42	62.985385	8.227358		3D	117	1.6	6	0	1	0	2	595	01000010	0	00000001	00000000			
	2012 10 24	23:45:00	30	62.985268	8.227415		3D	122	2.2	5	0	5	2	3	596	01000010	0	00000001	00000000			
	2012 10 25	00:15:00	30	62.985235	8.227308		3D	107	3.7	4	0	0	0	3	597	01000010	0	00000001	00000000			
	2012 10 25	00:45:00	41	62.985285	8.227288		3D	102	2.9	5	0	0	0	2	594	01000010	0	00000001	00000000			
	2012 10 25	01:15:00	30	62.985517	8.227328		3D	88	9.5	4	0	0	0	2	596	01000010	0	00000001	00000000			
	2012 10 25	01:45:00	42	62.985247	8.227770		3D	110	3.0	4	0	10	1	3	595	01000010	0	00000001	00000000			
	2012 10 25	02:15:00	30	62.985648	8.227060		3D	44	3.5	4	0	0	0	2	595	01000010	0	00000001	00000000			
	2012 10 25	02:45:00	42	62.985317	8.227860		3D	118	1.2	6	0	0	0	2	594	01000010	0	00000001	00000000			
	2012 10 25	03:15:00	30	62.985283	8.227832		3D	119	1.1	6	0	0	0	2	596	01000010	0	00000001	00000000			
	2012 10 25	03:45:00	42	62.985262	8.227787		3D	95	1.1	6	0	0	0	2	591	01000010	0	00000001	00000000			
	2012 10 25	04:15:00	36	62.985593	8.227493		3D	70	2.8	4	0	0	0	2	593	01000010	0	00000001	00000000			
	2012 10 25	04:45:00	64	62.985288	8.227587		3D	124	1.7	5	0	12	9	2	593	01000010	0	00000001	00000000			
	2012 10 25	05:15:00	30	62.985308	8.227548		3D	112	1.6	5	0	0	0	2	595	01000010	0	00000001	00000000			
	2012 10 25	05:45:00	30	62.985282	8.227633		3D	122	1.6	5	0	1	0	2	596	01000010	0	00000001	00000000			
	2012 10 25	06:15:00	40	62.985247	8.227568		3D	125	2.5	4	0	0	0	2	594	01000010	0	00000001	00000000			
	2012 10 25	06:45:00	63	62.985208	8.227700		2D	0	2.8	3	0	20	12	1	593	10000010	0	00000001	00000000			
	2012 10 25	07:15:00	62	62.985212	8.233088		3D	92	2.0	5	0	35	35	0	591	01000010	0	00000001	00000000			
	2012 10 25	07:45:00	30	62.985377	8.233583		3D	118	7.3	4	0	12	6	2	593	01000010	0	00000001	00000000			
	2012 10 25	08:15:00	30	62.984810	8.233087		3D	112	8.9	4	0	2	13	0	593	01000010	0	00000001	00000000			
	2012 10 25	08:45:00	65	62.985220	8.233205		3D	72	1.7	5	0	5	0	3	593	01000010	0	00000001	00000000			
	2012 10 25	09:15:00	30	62.985072	8.233093		3D	99	1.4	5	0	0	0	0	594	01000010	0	00000001	00000000			
	2012 10 25	09:45:00	36	62.985013	8.233432		3D	117	2.7	5	0	0	0	0	592	01000010	0	00000001	00000000			
	2012 10 25	10:15:00	42	62.984133	8.233127		3D	3	3.5	4	0	0	0	0	593	01000010	0	00000001	00000000			
	2012 10 25	10:45:00	30	62.985255	8.233092		3D	129	3.0	4	0	20	9	0	593	01000010	0	00000001	00000000			
	2012 10 25	11:15:00	30	62.985210	8.232977		3D	112	2.6	4	0	2	1	0	593	01000010	0	00000001	00000000			
	2012 10 25	11:45:00	43	62.985270	8.233178		3D	124	2.9	5	0	1	0	1	592	01000010	0	00000001	00000000			
	2012 10 25	12:15:00	38	62.985175	8.233070		3D	88	1.6	5	0	18	13	-1	591	01000010	0	00000001	00000000			
	2012 10 25	12:45:00	30	62.985192	8.233003		3D	95	1.4	5	0	22	20	0	592	01000010	0	00000001	00000000			
	2012 10 25	13:15:00	30	62.985348	8.232930		3D	87	6.1	4	0	0	0	0	593	01000010	0	00000001	00000000			
	2012 10 25	13:45:00	43	62.985218	8.233003		3D	90	1.1	8	0	0	0	0	591	01000010	0	00000001	00000000			
	2012 10 25	14:15:00	30	62.985145	8.233208		3D	90	1.0	7	0	6	1	1	593	01000010	0	00000001	00000000			
	2012 10 25	14:45:00	30	62.984922	8.233090		3D	92	1.3	6	0	1	0	-1	592	01000010	0	00000001	00000000			
	2012 10 25	15:15:00	30	62.985322	8.233418		3D	133	1.4	5	0	0	0	0	592	01000010	0	00000001	00000000			
	2012 10 25	15:45:00	30	62.985163	8.233013		3D	95	1.3	5	0	11	7	0	594	01000010	0	00000001	00000000			
	2012 10 25	16:15:00	42	62.985092	8.232683		3D	102	2.7	4	0	0	0	0	593	01000010	0	00000001	00000000			
	2012 10 25	16:45:00	62	62.985155	8.232890		2D	0	11.1	3	0	33	25	0	591	10000010	0	00000001	00000000			
	2012 10 25	17:15:00	43	62.985047	8.233113		3D	91	2.9	6	0	0	0	0	592	01000010	0	00000001	00000000			
	2012 10 25	17:45:00	30	62.985073	8.233137		3D	107	2.3	6	0	14	7	0	592	01000010	0	00000001	00000000			
	2012 10 25	18:15:00	44	62.985255	8.233288		3D	95	1.5	6	0	0	0	1	589	01000010	0	00000001	00000000			
	2012 10 25	18:45:00	30	62.985123	8.233147		3D	115	2.5	5	0	1	0	2	594	01000010	0	00000001	00000000			
	2012 10 25	19:15:00	56	62.985207	8.233068		3D	119	2.5	5	0	1	1	2	592	01000010	0	00000001	00000000			
	2012 10 25	19:45:00	30	62.985067	8.233095		3D	106	3.7	5	0	1	0	2	595	01000010	0	00000001	00000000			
	2012 10 25	20:15:00	30	62.985042	8.233058		3D	99	5.7	4	0	2	0	2	595	01000010	0	00000001	00000000			
	2012 10 25	20:45:00	66	62.985077	8.233192		3D	106	4.3	4	0	34	31	2	592	01000010	0	00000001	00000000			
	2012 10 25	21:15:00	30	62.985502	8.233228		3D	73	4.2	4	0	11	4	0	593	01000010	0	00000001	00000000			
	2012 10 25	21:45:00	30	62.986080	8.231787		3D	82	7.4	4	0	0	0	1	593	01000010	0	00000001	00000000			
	2012 10 25	22:15:00	72	62.985228	8.233563		3D	89	9.1	4	0	30	17	1	591	01000010	0	00000001	00000000			
	2012 10 25	22:45:00	30	62.985228	8.233818		3D	102	3.5	4	0	15	5	1	593	01000010	0	00000001	00000000			
	2012 10 25	23:15:00	63	62.985155	8.233432		3D	81	1.9	5	0	1	0	1	591	01000010	0	00000001	00000000			
	2012 10 25	23:45:00	30	62.985030	8.233302		3D	86	2.3	5	0	13	6	1	594	01000010	0	00000001	00000000			
	2012 10 26	00:15:00	30	62.984968	8.233278		3D	106	4.0	4	0	1	0	2	595	01000010	0	00000001	00000000			
	2012 10 26	00:45:00	35	62.984783	8.233598		3D	115	4.6	4	0	1	0	2	594	01000010	0	00000001	00000000			
	2012 10 26	01:15:00	42	62.985398	8.232590		3D	76	11.7	4	0	1	0	2	593	01000010	0	00000001	00000000			
	2012 10 26	01:45:00	42	62.985005	8.233225		3D	88	3.0	4	0	1	0	2	593	01000010	0	00000001	00000000			
	2012 10 26	02:15:00	30	62.984973	8.233785		3D	177	3.7	4	0	0	0	1	593	01000010	0	00000001	00000000			
	2012 10 26	02:45:00	42	62.984998	8.233548		3D	128	3.7	4	0	0	0	1	592	01000010	0	00000001	00000000			
	2012 10 26	03:15:00	30	62.984522	8.235232		3D	224	1.9	4	0	0	1	1	595	01000010	0	00000001	00000000			
	2012 10 26	03:45:00	42	62.984988	8.233113		3D	126	1.2	5	0	1	0	2	594	01000010	0	00000001	00000000			
	2012 10 26	04:15:00	62	62.984755	8.233292		2D	0	3.1	3	0	2	0	2	592	10000010	0	00000001	00000000			
	2012 10 26	04:45:00	42	62.985065	8.233217		3D	99	1.7	5	0	3	0	1	593	01000010	0	00000001	00000000			
	2012 10 26	05:15:00	30	62.984990	8.233233		3D	103	1.6	5	0	9	5	1	593	01000010	0	00000001	00000000			
	2012 10 26	05:45:00	30	62.984697	8.232522		3D	99	1.6	5	0	12	8	0	593	01000010	0	00000001	00000000			
	2012 10 26	06:15:00	30	62.984907	8.233025		3D	85	2.5	4	0	0	0	0	593	01000010	0	00000001	00000000			
	2012 10 26	06:45:00	42	62.985007	8.233000		3D	102	1.4	6	0	1	0	1	593	01000010	0	00000001	00000000			
	2012 10 26	07:15:00	30	62.984955	8.233320		3D	106	2.3	5	0	1	0	2	595	01000010	0	00000001	00000000			
	2012 10 26	07:45:00	30	62.985040	8.233363		3D	101	2.1	5	0	8	3	0	593	01000010	0	00000001	00000000			
	2012 10 26	08:15:00	30	62.985007	8.233165		3D	85	1.8	5	0	1	0	0	593	01000010	0	00000001	00000000			
	2012 10 26	08:45:00	30	62.984942	8.233387		3D	106	1.8	4	0	0	0	1	593	01000010	0	00000001	00000000			
	2012 10 26	09:15:00	30	62.985012	8.233618		3D	97	1.6	4	0	0	1	1	594	01000010	0	00000001	00000000			
	2012 10 26	09:45:00	42	62.985182	8.233203		3D	133	1.6	6	0	0	0	2	593	01000010	0	00000001	00000000			
	2012 10 26	10:15:00	30	62.985335	8.233282		3D	139	2.6	4	0	0	0	3	595	01000010	0	00000001	00000000			
	2012 10 26	10:45:00	30	62.985227	8.233150		3D	119	3.0	4	0	5	1	2	595	01000010	0	00000001	00000000			
	2012 10 26	11:15:00	62	62.985787	8.235257		3D	73	1.9	5	0	29	18	0	591	01000010	0	00000001	00000000			
	2012 10 26	11:45:00	30	62.985898	8.237743		3D	106	2.8	5	0	9	8	0	592	01000010	0	00000001	00000000			
	2012 10 26	12:15:00	30	62.985873	8.237610		3D	100	4.9	5	0	7	6	0	592	01000010	0	00000001	00000000			
	2012 10 26	12:45:00	37	62.984842	8.232957		3D	93	5.9	4	0	24	14	0	591	01000010	0	00000001	00000000			
	2012 10 26	13:15:00	42	62.984563	8.231508		3D	122	4.6	5	0	21	11	0	591	01000010	0	00000001	00000000			
	2012 10 26	13:45:00	33	62.985080	8.232123		3D	94	6.6	4	0	17	9	0	592	01000010	0	00000001	00000000			
	2012 10 26	14:15:00	42	62.985343	8.233302		3D	91	1.7	4	0	34	14	0	591	01000010	0	00000001	00000000			
	2012 10 26	14:45:00	39	62.985068	8.233110		3D	107	2.2	4	0	12	0	1	592	01000010	0	00000001	00000000			
	2012 10 26	15:15:00	78	62.985258	8.233127		2D	0	5.0	3	0	45	32	1	592	10000010	0	00000001	00000000			
	2012 10 26	15:45:00	62	62.985473	8.233392		2D	0	4.1	3	0	34	20	1	593	10000010	0	00000001	00000000			
	2012 10 26	16:15:00	88	62.985905	8.235233		2D	0	24.8	3	0	47	28	2	591	10000010	0	00000001	00000000			
	2012 10 26	16:45:00	43	62.985177	8.232978		3D	76	3.0	5	0	1	1	2	594	01000010	0	00000001	00000000			
	2012 10 26	17:15:00	30	62.985023	8.233247		3D	94	3.4	5	0	0	0	2	595	01000010	0	00000001	00000000			
	2012 10 26	17:45:00	30	62.984903	8.233460		3D	134	3.8	6	0	0	0	2	595	01000010	0	00000001	00000000			
	2012 10 26	18:15:00	30	62.985122	8.232858		3D	85	3.9	5	0	0	0	2	595	01000010	0	00000001	00000000			
	2012 10 26	18:45:00	30	62.984978	8.233080		3D	109	2.8	5	0	0	0	2	595	01000010	0	00000001	00000000			
	2012 10 26	19:15:00	30	62.984995	8.233413		3D	130	2.6	4	0	1	0	2	595	01000010	0	00000001	00000000			
	2012 10 26	19:45:00	85	62.984758	8.234005		3D	108	2.5	4	0	47	26	2	593	01000010	0	00000001	00000000			
	2012 10 26	20:15:00	30	62.984932	8.234165		3D	86	5.8	4	0	19	13	1	594	01000010	0	00000001	00000000			
	2012 10 26	20:45:00	50	62.984883	8.233893		3D	112	1.6	5	0	8	6	1	592	01000010	0	00000001	00000000			
	2012 10 26	21:15:00	30	62.984962	8.233897		3D	93	1.7	5	0	12	10	1	593	01000010	0	00000001	00000000			
	2012 10 26	21:45:00	30	62.985365	8.233478		3D	133	2.3	5	0	6	9	1	594	01000010	0	00000001	00000000			
	2012 10 26	22:15:00	73	62.985163	8.233520		3D	96	1.9	5	0	2	0	1	590	01000010	0	00000001	00000000			
	2012 10 26	22:45:00	30	62.984943	8.233645		3D	116	3.2	4	0	0	0	3	595	01000010	0	00000001	00000000			
	2012 10 26	23:15:00	39	62.984967	8.233515		3D	99	3.1	5	0	22	14	3	595	01000010	0	00000001	00000000			
	2012 10 26	23:45:00	30	62.984783	8.233525		3D	91	4.6	4	0	17	11	0	593	01000010	0	00000001	00000000			
	2012 10 27	00:15:00	45	62.984198	8.232918		3D	292	3.0	4	0	6	7	1	591	01000010	0	00000001	00000000			
	2012 10 27	00:45:00	34	62.984577	8.232518		3D	101	5.9	4	0	10	10	1	593	01000010	0	00000001	00000000			
	2012 10 27	01:15:00	45	62.985417	8.231692		3D	84	17.9	4	0	7	0	1	590	01000010	0	00000001	00000000			
	2012 10 27	01:45:00	64	62.984995	8.232212		2D	0	5.8	3	0	21	15	3	593	10000010	0	00000001	00000000			
	2012 10 27	02:15:00	69	62.984848	8.232892		3D	91	2.0	4	0	0	1	3	593	01000010	0	00000001	00000000			
	2012 10 27	02:45:00	43	62.984612	8.232963		3D	131	1.4	5	0	0	0	3	592	01000010	0	00000001	00000000			
	2012 10 27	03:15:00	30	62.984713	8.233285		3D	129	1.4	5	0	0	0	3	597	01000010	0	00000001	00000000			
	2012 10 27	03:45:00	42	62.984560	8.233222		3D	70	1.8	6	0	0	0	3	592	01000010	0	00000001	00000000			
	2012 10 27	04:15:00	44	62.984852	8.232797		3D	103	1.7	5	0	0	0	3	592	01000010	0	00000001	00000000			
	2012 10 27	04:45:00	30	62.984968	8.233378		3D	183	4.1	4	0	0	0	3	597	01000010	0	00000001	00000000			
	2012 10 27	05:15:00	30	62.984750	8.233145		3D	119	4.1	4	0	10	10	3	597	01000010	0	00000001	00000000			
	2012 10 27	05:45:00	42	62.984880	8.232775		3D	95	1.3	6	0	0	0	3	595	01000010	0	00000001	00000000			
	2012 10 27	06:15:00	30	62.985363	8.234388		3D	97	1.3	6	0	14	10	3	597	01000010	0	00000001	00000000			
	2012 10 27	06:45:00	30	62.985807	8.235880		3D	129	4.0	5	0	14	5	2	596	01000010	0	00000001	00000000			
	2012 10 27	07:15:00	40	62.985592	8.236135		3D	100	2.6	5	0	15	11	2	591	01000010	0	00000001	00000000			
	2012 10 27	07:45:00	30	62.985652	8.234023		3D	93	2.1	4	0	13	9	1	593	01000010	0	00000001	00000000			
	2012 10 27	08:15:00	42	62.985472	8.233725		3D	81	1.9	5	0	0	0	1	593	01000010	0	00000001	00000000			
	2012 10 27	08:45:00	30	62.985105	8.233150		3D	91	1.3	5	0	16	5	2	595	01000010	0	00000001	00000000			
	2012 10 27	09:15:00	63	62.985728	8.239315		2D	0	2.5	3	0	35	18	2	592	10000010	0	00000001	00000000			
	2012 10 27	09:45:00	71	62.986037	8.240590		3D	106	3.0	4	0	25	10	2	592	01000010	0	00000001	00000000			
