	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 22	23:45:00	42	62.905192	8.263695		3D	506	1.4	7	0	0	1	12	613	01000010	0	00000001	00000000			
	2013 07 23	00:15:00	30	62.905223	8.263657		3D	508	1.4	7	0	0	0	13	615	01000010	0	00000001	00000000			
	2013 07 23	00:45:00	30	62.905175	8.263747		3D	509	2.3	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 23	01:15:00	30	62.905217	8.263620		3D	500	3.9	5	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 23	01:45:00	30	62.905215	8.263642		3D	504	6.2	4	0	0	1	14	617	01000010	0	00000001	00000000			
	2013 07 23	02:15:00	42	62.905212	8.263680		3D	506	0.9	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 23	02:45:00	30	62.905317	8.263540		3D	508	1.1	7	0	0	0	12	616	01000010	0	00000001	00000000			
	2013 07 23	03:15:00	30	62.905290	8.263575		3D	504	1.0	7	0	1	1	12	615	01000010	0	00000001	00000000			
	2013 07 23	03:45:00	30	62.906635	8.263017		3D	489	1.1	6	0	11	6	12	615	01000010	0	00000001	00000000			
	2013 07 23	04:15:00	30	62.907613	8.260673		3D	465	1.6	4	0	6	0	14	616	01000010	0	00000001	00000000			
	2013 07 23	04:45:00	42	62.908115	8.260000		3D	466	1.0	8	0	33	15	16	615	01000010	0	00000001	00000000			
	2013 07 23	05:15:00	30	62.908087	8.260005		3D	470	1.2	7	0	1	0	18	618	01000010	0	00000001	00000000			
	2013 07 23	05:45:00	30	62.908090	8.258110		3D	464	1.2	7	0	14	9	18	619	01000010	0	00000001	00000000			
	2013 07 23	06:15:00	30	62.907990	8.257230		3D	468	1.2	6	0	16	17	20	619	01000010	0	00000001	00000000			
	2013 07 23	06:45:00	30	62.908097	8.257050		3D	466	1.2	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 23	07:15:00	42	62.908040	8.257008		3D	464	1.2	8	0	2	3	28	620	01000010	0	00000001	00000000			
	2013 07 23	07:45:00	30	62.908163	8.254860		3D	460	1.1	8	0	17	9	22	621	01000010	0	00000001	00000000			
	2013 07 23	08:15:00	30	62.908530	8.252705		3D	473	3.3	5	0	0	2	20	619	01000010	0	00000001	00000000			
	2013 07 23	08:45:00	30	62.908440	8.252792		3D	431	2.0	6	0	0	0	19	619	01000010	0	00000001	00000000			
	2013 07 23	09:15:00	30	62.908495	8.252793		3D	451	1.3	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 23	09:45:00	42	62.908500	8.252788		3D	455	1.1	6	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 07 23	10:15:00	30	62.909183	8.254738		3D	442	1.5	5	0	20	10	22	620	01000010	0	00000001	00000000			
	2013 07 23	10:45:00	42	62.910048	8.255613		3D	418	1.9	4	0	20	10	22	619	01000010	0	00000001	00000000			
	2013 07 23	11:15:00	30	62.909962	8.255422		3D	399	1.5	4	0	0	2	22	620	01000010	0	00000001	00000000			
	2013 07 23	11:45:00	43	62.909955	8.255437		3D	423	1.1	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 07 23	12:15:00	30	62.909707	8.254168		3D	419	1.6	5	0	16	10	25	621	01000010	0	00000001	00000000			
	2013 07 23	12:45:00	30	62.909315	8.253230		3D	428	6.5	4	0	0	5	25	621	01000010	0	00000001	00000000			
	2013 07 23	13:15:00	42	62.909287	8.251205		3D	426	2.0	5	0	26	21	25	620	01000010	0	00000001	00000000			
	2013 07 23	13:45:00	42	62.909220	8.251192		3D	432	1.5	8	0	0	6	23	619	01000010	0	00000001	00000000			
	2013 07 23	14:15:00	30	62.909223	8.251223		3D	434	1.1	8	0	13	5	23	620	01000010	0	00000001	00000000			
	2013 07 23	14:45:00	30	62.909187	8.251177		3D	425	1.3	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 23	15:15:00	30	62.909708	8.248480		3D	442	1.8	5	0	17	12	24	620	01000010	0	00000001	00000000			
	2013 07 23	15:45:00	42	62.909402	8.247050		3D	426	1.4	8	0	0	2	23	619	01000010	0	00000001	00000000			
	2013 07 23	16:15:00	30	62.909482	8.246997		3D	451	1.8	6	0	4	2	24	620	01000010	0	00000001	00000000			
	2013 07 23	16:45:00	30	62.909155	8.247365		3D	440	1.8	6	0	16	13	24	620	01000010	0	00000001	00000000			
	2013 07 23	17:15:00	30	62.908585	8.250702		3D	452	1.9	5	0	20	9	24	620	01000010	0	00000001	00000000			
	2013 07 23	17:45:00	30	62.908388	8.251357		3D	460	1.5	5	0	14	9	23	620	01000010	0	00000001	00000000			
	2013 07 23	18:15:00	69	62.907770	8.252270		3D	472	1.5	9	0	48	25	21	616	01000010	0	00000001	00000000			
	2013 07 23	18:45:00	30	62.906918	8.255495		3D	477	1.4	9	0	15	11	21	619	01000010	0	00000001	00000000			
	2013 07 23	19:15:00	30	62.906463	8.255937		3D	489	1.2	8	0	16	10	21	619	01000010	0	00000001	00000000			
	2013 07 23	19:45:00	30	62.904032	8.254090		3D	549	1.8	7	0	13	16	18	618	01000010	0	00000001	00000000			
	2013 07 23	20:15:00	30	62.901835	8.245368		3D	530	3.9	5	0	2	0	17	617	01000010	0	00000001	00000000			
	2013 07 23	20:45:00	42	62.901597	8.246070		3D	558	0.9	8	0	20	17	17	615	01000010	0	00000001	00000000			
	2013 07 23	21:15:00	30	62.900697	8.247888		3D	594	0.9	8	0	7	3	14	616	01000010	0	00000001	00000000			
	2013 07 23	21:45:00	30	62.900647	8.248807		3D	608	0.9	8	0	7	4	15	616	01000010	0	00000001	00000000			
	2013 07 23	22:15:00	30	62.900488	8.249853		3D	611	3.4	4	0	10	11	14	616	01000010	0	00000001	00000000			
	2013 07 23	22:45:00	30	62.900230	8.247977		3D	633	7.5	4	0	1	0	14	616	01000010	0	00000001	00000000			
	2013 07 23	23:15:00	30	62.900640	8.248623		3D	604	4.2	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 23	23:45:00	42	62.900607	8.248600		3D	602	1.3	7	0	0	0	14	613	01000010	0	00000001	00000000			
	2013 07 24	00:15:00	30	62.900592	8.248568		3D	607	1.2	7	0	1	2	14	615	01000010	0	00000001	00000000			
	2013 07 24	00:45:00	30	62.900583	8.248537		3D	609	2.6	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 24	01:15:00	30	62.900617	8.248582		3D	603	4.6	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 24	01:45:00	30	62.901590	8.254145		3D	604	6.4	4	0	4	3	14	615	01000010	0	00000001	00000000			
	2013 07 24	02:15:00	42	62.901538	8.254060		3D	607	0.9	9	0	1	1	13	613	01000010	0	00000001	00000000			
	2013 07 24	02:45:00	30	62.901532	8.254038		3D	606	0.9	9	0	1	1	15	616	01000010	0	00000001	00000000			
	2013 07 24	03:15:00	30	62.901533	8.254045		3D	606	0.8	9	0	4	9	16	617	01000010	0	00000001	00000000			
	2013 07 24	03:45:00	30	62.901548	8.254015		3D	609	1.0	8	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 24	04:15:00	30	62.901103	8.253962		3D	606	1.2	6	0	23	12	17	617	01000010	0	00000001	00000000			
	2013 07 24	04:45:00	42	62.901733	8.245600		3D	549	2.1	5	0	16	17	17	615	01000010	0	00000001	00000000			
	2013 07 24	05:15:00	30	62.905245	8.241640		3D	471	2.8	4	0	14	10	18	617	01000010	0	00000001	00000000			
	2013 07 24	05:45:00	30	62.905657	8.242132		3D	479	4.7	4	0	14	10	20	619	01000010	0	00000001	00000000			
	2013 07 24	06:15:00	42	62.906670	8.239133		3D	467	3.8	6	0	29	18	21	617	01000010	0	00000001	00000000			
	2013 07 24	06:45:00	30	62.907622	8.235665		3D	444	13.6	5	0	14	4	21	619	01000010	0	00000001	00000000			
	2013 07 24	07:15:00	32	62.907632	8.237053		3D	461	1.7	9	0	0	1	21	619	01000010	0	00000001	00000000			
	2013 07 24	07:45:00	30	62.908317	8.245048		3D	455	1.1	8	0	19	13	22	619	01000010	0	00000001	00000000			
	2013 07 24	08:15:00	30	62.908450	8.245495		3D	447	1.0	6	0	19	14	23	620	01000010	0	00000001	00000000			
	2013 07 24	08:45:00	30	62.908675	8.245813		3D	442	2.0	5	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 07 24	09:15:00	30	62.908692	8.245840		3D	453	1.5	4	0	0	1	26	621	01000010	0	00000001	00000000			
	2013 07 24	09:45:00	42	62.908728	8.245763		3D	451	1.0	7	0	0	1	26	620	01000010	0	00000001	00000000			
	2013 07 24	10:15:00	30	62.908747	8.245788		3D	450	3.5	4	0	0	0	27	622	01000010	0	00000001	00000000			
	2013 07 24	10:45:00	30	62.908922	8.253598		3D	439	1.9	4	0	16	11	25	621	01000010	0	00000001	00000000			
	2013 07 24	11:15:00	30	62.908863	8.254137		3D	448	1.5	4	0	7	0	24	621	01000010	0	00000001	00000000			
	2013 07 24	11:45:00	42	62.908822	8.254040		3D	447	1.5	6	0	2	0	23	619	01000010	0	00000001	00000000			
	2013 07 24	12:15:00	30	62.908828	8.254075		3D	444	2.0	5	0	1	3	24	621	01000010	0	00000001	00000000			
	2013 07 24	12:45:00	30	62.908898	8.253922		3D	455	1.7	5	0	8	5	26	621	01000010	0	00000001	00000000			
	2013 07 24	13:15:00	41	62.909307	8.256515		3D	440	2.3	5	0	23	22	26	619	01000010	0	00000001	00000000			
	2013 07 24	13:45:00	62	62.908852	8.259450		3D	446	1.6	6	0	35	25	26	618	01000010	0	00000001	00000000			
	2013 07 24	14:15:00	30	62.908410	8.258880		3D	462	1.2	6	0	19	14	26	621	01000010	0	00000001	00000000			
	2013 07 24	14:45:00	30	62.907277	8.256017		3D	474	1.1	5	0	16	12	27	621	01000010	0	00000001	00000000			
	2013 07 24	15:15:00	30	62.906223	8.255178		3D	485	2.6	4	0	19	10	26	621	01000010	0	00000001	00000000			
	2013 07 24	15:45:00	42	62.906002	8.254403		3D	505	1.6	6	0	0	0	26	620	01000010	0	00000001	00000000			
	2013 07 24	16:15:00	30	62.906007	8.254390		3D	513	1.7	6	0	1	2	26	621	01000010	0	00000001	00000000			
	2013 07 24	16:45:00	30	62.905435	8.252615		3D	503	3.8	4	0	20	15	25	620	01000010	0	00000001	00000000			
	2013 07 24	17:15:00	30	62.905298	8.252633		3D	508	2.7	4	0	20	11	24	620	01000010	0	00000001	00000000			
	2013 07 24	17:45:00	30	62.905337	8.252603		3D	508	4.0	4	0	0	1	25	621	01000010	0	00000001	00000000			
	2013 07 24	18:15:00	42	62.905380	8.250823		3D	506	3.3	8	0	26	12	23	618	01000010	0	00000001	00000000			
	2013 07 24	18:45:00	30	62.904033	8.249665		3D	523	2.5	7	0	18	16	22	619	01000010	0	00000001	00000000			
	2013 07 24	19:15:00	30	62.903475	8.248975		3D	547	2.7	5	0	10	7	20	618	01000010	0	00000001	00000000			
	2013 07 24	19:45:00	30	62.903480	8.248702		3D	555	6.5	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 07 24	20:15:00	30	62.902905	8.246145		3D	546	4.8	4	0	11	8	21	618	01000010	0	00000001	00000000			
	2013 07 24	20:45:00	42	62.900790	8.247368		3D	580	0.9	7	0	12	10	17	616	01000010	0	00000001	00000000			
	2013 07 24	21:15:00	30	62.900655	8.248862		3D	608	1.0	6	0	22	8	16	617	01000010	0	00000001	00000000			
	2013 07 24	21:45:00	30	62.901290	8.250903		3D	606	2.3	4	0	11	9	15	616	01000010	0	00000001	00000000			
	2013 07 24	22:15:00	42	62.901192	8.250952		3D	608	1.2	7	0	0	0	14	614	01000010	0	00000001	00000000			
	2013 07 24	22:45:00	30	62.901388	8.252475		3D	609	1.2	7	0	19	11	15	616	01000010	0	00000001	00000000			
	2013 07 24	23:15:00	30	62.901550	8.253710		3D	605	1.2	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 24	23:45:00	30	62.901540	8.253667		3D	610	2.2	5	0	1	0	16	616	01000010	0	00000001	00000000			
	2013 07 25	00:15:00	42	62.901555	8.253777		3D	605	0.8	10	0	0	4	16	614	01000010	0	00000001	00000000			
	2013 07 25	00:45:00	30	62.901557	8.253738		3D	606	1.0	8	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 25	01:15:00	30	62.901538	8.253742		3D	605	2.3	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 25	01:45:00	30	62.901542	8.253763		3D	607	2.1	5	0	0	3	16	617	01000010	0	00000001	00000000			
	2013 07 25	02:15:00	30	62.901518	8.253785		3D	618	2.4	5	0	2	2	14	616	01000010	0	00000001	00000000			
	2013 07 25	02:45:00	30	62.901558	8.253785		3D	609	3.1	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 25	03:15:00	32	62.901572	8.253768		3D	608	1.4	7	0	2	5	16	616	01000010	0	00000001	00000000			
	2013 07 25	03:45:00	30	62.901567	8.253805		3D	607	1.3	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 25	04:15:00	30	62.901553	8.253722		3D	609	1.4	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 25	04:45:00	36	62.901448	8.261495		3D	554	1.1	9	0	9	14	18	616	01000010	0	00000001	00000000			
	2013 07 25	05:15:00	30	62.904568	8.267532		3D	480	1.3	7	0	17	11	19	618	01000010	0	00000001	00000000			
	2013 07 25	05:45:00	30	62.905667	8.268288		3D	460	1.3	7	0	15	16	22	619	01000010	0	00000001	00000000			
	2013 07 25	06:15:00	30	62.906485	8.270675		3D	453	4.6	5	0	26	18	22	619	01000010	0	00000001	00000000			
	2013 07 25	06:45:00	35	62.906772	8.274145		3D	435	1.1	8	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 07 25	07:15:00	30	62.906787	8.274173		3D	435	1.4	7	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 25	07:45:00	30	62.906843	8.274117		3D	438	1.4	6	0	0	1	23	620	01000010	0	00000001	00000000			
	2013 07 25	08:15:00	42	62.906832	8.273965		3D	435	0.9	7	0	1	1	23	619	01000010	0	00000001	00000000			
	2013 07 25	08:45:00	30	62.905817	8.274302		3D	440	1.8	6	0	14	11	26	621	01000010	0	00000001	00000000			
	2013 07 25	09:15:00	39	62.905607	8.273920		3D	449	2.7	5	0	23	14	25	620	01000010	0	00000001	00000000			
	2013 07 25	09:45:00	30	62.904957	8.273118		3D	450	1.9	4	0	5	3	25	621	01000010	0	00000001	00000000			
	2013 07 25	10:15:00	42	62.904990	8.273093		3D	455	1.2	7	0	1	1	23	618	01000010	0	00000001	00000000			
	2013 07 25	10:45:00	30	62.905005	8.273122		3D	468	1.4	7	0	0	1	23	620	01000010	0	00000001	00000000			
	2013 07 25	11:15:00	30	62.904862	8.273032		3D	441	3.1	5	0	0	1	23	619	01000010	0	00000001	00000000			
	2013 07 25	11:45:00	30	62.904988	8.272992		3D	458	2.2	5	0	1	0	23	619	01000010	0	00000001	00000000			
	2013 07 25	12:15:00	42	62.905133	8.273173		3D	451	4.2	4	0	24	10	25	619	01000010	0	00000001	00000000			
	2013 07 25	12:45:00	42	62.904642	8.272213		3D	468	1.6	7	0	14	14	27	620	01000010	0	00000001	00000000			
	2013 07 25	13:15:00	30	62.903278	8.270075		3D	486	1.5	7	0	18	15	27	621	01000010	0	00000001	00000000			
	2013 07 25	13:45:00	30	62.902167	8.268172		3D	502	1.7	5	0	17	16	27	621	01000010	0	00000001	00000000			
	2013 07 25	14:15:00	30	62.901813	8.267353		3D	529	1.2	5	0	1	2	25	621	01000010	0	00000001	00000000			
	2013 07 25	14:45:00	36	62.901727	8.267480		3D	500	0.8	9	0	0	0	27	620	01000010	0	00000001	00000000			
	2013 07 25	15:15:00	30	62.901725	8.267510		3D	512	1.2	6	0	0	0	28	622	01000010	0	00000001	00000000			
	2013 07 25	15:45:00	30	62.901728	8.267570		3D	507	2.0	5	0	6	1	26	621	01000010	0	00000001	00000000			
	2013 07 25	16:15:00	30	62.901822	8.266928		3D	517	2.2	5	0	10	9	24	621	01000010	0	00000001	00000000			
	2013 07 25	16:45:00	42	62.901437	8.265820		3D	518	2.5	6	0	19	20	21	617	01000010	0	00000001	00000000			
	2013 07 25	17:15:00	30	62.900672	8.262293		3D	541	2.7	6	0	14	13	21	618	01000010	0	00000001	00000000			
	2013 07 25	17:45:00	30	62.900113	8.259233		3D	560	2.5	6	0	3	5	22	618	01000010	0	00000001	00000000			
	2013 07 25	18:15:00	30	62.899937	8.256740		3D	566	3.2	6	0	17	14	18	618	01000010	0	00000001	00000000			
	2013 07 25	18:45:00	30	62.900238	8.256292		3D	581	3.7	6	0	15	5	17	617	01000010	0	00000001	00000000			
	2013 07 25	19:15:00	30	62.900412	8.249673		3D	614	6.1	4	0	14	13	18	617	01000010	0	00000001	00000000			
	2013 07 25	19:45:00	30	62.900315	8.249235		3D	613	7.3	4	0	1	0	19	618	01000010	0	00000001	00000000			
	2013 07 25	20:15:00	66	62.900390	8.247908		3D	592	1.1	8	0	26	21	17	613	01000010	0	00000001	00000000			
	2013 07 25	20:45:00	30	62.899748	8.247078		3D	591	1.5	7	0	2	1	16	616	01000010	0	00000001	00000000			
	2013 07 25	21:15:00	30	62.899723	8.247128		3D	590	1.1	8	0	1	1	19	617	01000010	0	00000001	00000000			
	2013 07 25	21:45:00	30	62.899755	8.246870		3D	585	2.2	6	0	9	8	19	618	01000010	0	00000001	00000000			
	2013 07 25	22:15:00	30	62.899743	8.246542		3D	587	2.2	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 25	22:45:00	30	62.899778	8.245995		3D	582	2.6	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 25	23:15:00	30	62.899755	8.246310		3D	587	3.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 25	23:45:00	42	62.899752	8.246287		3D	591	0.8	10	0	0	1	17	615	01000010	0	00000001	00000000			
	2013 07 26	00:15:00	30	62.899753	8.246323		3D	591	0.8	10	0	0	1	16	617	01000010	0	00000001	00000000			
	2013 07 26	00:45:00	30	62.899758	8.246358		3D	592	0.9	8	0	3	2	17	617	01000010	0	00000001	00000000			
	2013 07 26	01:15:00	30	62.899757	8.246268		3D	590	1.6	6	0	2	2	17	617	01000010	0	00000001	00000000			
	2013 07 26	01:45:00	30	62.899680	8.246435		3D	603	6.7	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 26	02:15:00	42	62.899772	8.246333		3D	588	0.8	10	0	0	1	15	615	01000010	0	00000001	00000000			
	2013 07 26	02:45:00	30	62.899767	8.246338		3D	588	0.8	10	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 26	03:15:00	30	62.899768	8.246368		3D	592	0.8	10	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 26	03:45:00	30	62.899773	8.246295		3D	590	1.2	7	0	1	0	15	616	01000010	0	00000001	00000000			
	2013 07 26	04:15:00	30	62.900757	8.246442		3D	559	1.8	5	0	11	9	17	617	01000010	0	00000001	00000000			
	2013 07 26	04:45:00	30	62.905280	8.241557		3D	478	4.4	4	0	14	8	14	616	01000010	0	00000001	00000000			
	2013 07 26	05:15:00	42	62.906527	8.239530		3D	463	2.1	6	0	32	18	17	615	01000010	0	00000001	00000000			
	2013 07 26	05:45:00	30	62.906998	8.237922		3D	452	3.1	5	0	20	8	19	618	01000010	0	00000001	00000000			
	2013 07 26	06:15:00	30	62.906447	8.236498		3D	445	4.9	6	0	19	10	18	618	01000010	0	00000001	00000000			
	2013 07 26	06:45:00	32	62.905760	8.236680		3D	446	1.2	6	0	4	1	18	617	01000010	0	00000001	00000000			
	2013 07 26	07:15:00	30	62.905652	8.236645		3D	453	1.7	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 26	07:45:00	42	62.905735	8.236592		3D	465	1.3	6	0	0	2	20	617	01000010	0	00000001	00000000			
	2013 07 26	08:15:00	30	62.906142	8.237345		3D	463	1.2	6	0	21	15	20	618	01000010	0	00000001	00000000			
	2013 07 26	08:45:00	30	62.905793	8.237983		3D	474	2.9	5	0	3	1	21	619	01000010	0	00000001	00000000			
	2013 07 26	09:15:00	30	62.905805	8.237928		3D	471	1.7	5	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 07 26	09:45:00	42	62.905722	8.238050		3D	467	1.0	7	0	6	8	22	618	01000010	0	00000001	00000000			
	2013 07 26	10:15:00	42	62.905730	8.238095		3D	466	1.4	6	0	2	1	22	618	01000010	0	00000001	00000000			
	2013 07 26	10:45:00	30	62.905777	8.238113		3D	473	2.3	6	0	3	0	23	620	01000010	0	00000001	00000000			
	2013 07 26	11:15:00	30	62.905758	8.238090		3D	470	1.2	6	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 07 26	11:45:00	30	62.905205	8.241695		3D	479	2.0	5	0	9	9	24	621	01000010	0	00000001	00000000			
	2013 07 26	12:15:00	43	62.905178	8.242542		3D	488	2.7	4	0	34	18	25	619	01000010	0	00000001	00000000			
	2013 07 26	12:45:00	70	62.905162	8.245038		3D	492	3.2	4	0	12	3	25	617	01000010	0	00000001	00000000			
	2013 07 26	13:15:00	30	62.904602	8.241837		3D	491	1.9	5	0	18	7	25	620	01000010	0	00000001	00000000			
	2013 07 26	13:45:00	43	62.904355	8.240822		3D	482	1.2	6	0	0	0	25	619	01000010	0	00000001	00000000			
	2013 07 26	14:15:00	30	62.904350	8.240752		3D	486	1.1	6	0	1	0	26	621	01000010	0	00000001	00000000			
	2013 07 26	14:45:00	30	62.904835	8.239127		3D	502	1.3	5	0	14	6	26	621	01000010	0	00000001	00000000			
	2013 07 26	15:15:00	43	62.904228	8.239855		3D	466	2.1	4	0	32	24	27	620	01000010	0	00000001	00000000			
	2013 07 26	15:45:00	30	62.903487	8.239462		3D	476	5.2	4	0	6	10	27	621	01000010	0	00000001	00000000			
	2013 07 26	16:15:00	68	62.903755	8.238915		3D	461	3.4	7	0	35	14	27	618	01000010	0	00000001	00000000			
	2013 07 26	16:45:00	30	62.903782	8.238772		3D	452	2.7	6	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 07 26	17:15:00	30	62.903875	8.238725		3D	471	1.6	6	0	1	1	27	621	01000010	0	00000001	00000000			
	2013 07 26	17:45:00	30	62.903352	8.239688		3D	479	1.4	6	0	11	7	23	620	01000010	0	00000001	00000000			
	2013 07 26	18:15:00	30	62.903108	8.240507		3D	489	1.3	6	0	7	8	22	620	01000010	0	00000001	00000000			
	2013 07 26	18:45:00	41	62.902835	8.242178		3D	500	1.6	6	0	20	14	21	617	01000010	0	00000001	00000000			
	2013 07 26	19:15:00	30	62.901388	8.243828		3D	536	1.5	6	0	13	11	21	619	01000010	0	00000001	00000000			
	2013 07 26	19:45:00	30	62.900582	8.245900		3D	555	2.5	5	0	17	10	20	619	01000010	0	00000001	00000000			
	2013 07 26	20:15:00	42	62.900275	8.246487		3D	579	1.6	5	0	24	16	19	616	01000010	0	00000001	00000000			
	2013 07 26	20:45:00	30	62.899768	8.246158		3D	592	1.4	5	0	1	1	16	617	01000010	0	00000001	00000000			
	2013 07 26	21:15:00	30	62.899800	8.246347		3D	592	1.3	5	0	3	4	17	617	01000010	0	00000001	00000000			
	2013 07 26	21:45:00	42	62.899732	8.246405		3D	587	1.4	7	0	0	0	18	615	01000010	0	00000001	00000000			
	2013 07 26	22:15:00	30	62.899713	8.247033		3D	574	1.4	6	0	1	0	17	617	01000010	0	00000001	00000000			
	2013 07 26	22:45:00	30	62.899735	8.246990		3D	583	1.3	6	0	0	1	19	617	01000010	0	00000001	00000000			
	2013 07 26	23:15:00	30	62.899645	8.247148		3D	602	3.0	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 26	23:45:00	30	62.899920	8.246875		3D	575	2.9	4	0	0	4	17	617	01000010	0	00000001	00000000			
	2013 07 27	00:15:00	42	62.899727	8.246827		3D	591	1.2	8	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 27	00:45:00	30	62.899745	8.247323		3D	592	2.3	7	0	3	1	14	617	01000010	0	00000001	00000000			
	2013 07 27	01:15:00	30	62.899793	8.247358		3D	588	2.3	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 27	01:45:00	30	62.899762	8.246123		3D	596	2.3	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 27	02:15:00	30	62.899193	8.249063		3D	565	2.5	5	0	15	13	14	616	01000010	0	00000001	00000000			
	2013 07 27	02:45:00	30	62.899750	8.248280		3D	573	2.8	5	0	9	7	14	616	01000010	0	00000001	00000000			
	2013 07 27	03:15:00	30	62.899780	8.248198		3D	571	2.8	5	0	0	1	14	617	01000010	0	00000001	00000000			
	2013 07 27	03:45:00	42	62.899785	8.248233		3D	577	1.8	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 27	04:15:00	30	62.899743	8.248253		3D	573	1.7	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 27	04:45:00	30	62.899162	8.248455		3D	559	2.4	4	0	10	12	16	617	01000010	0	00000001	00000000			
	2013 07 27	05:15:00	42	62.899160	8.246363		3D	570	2.6	4	0	25	14	16	615	01000010	0	00000001	00000000			
	2013 07 27	05:45:00	30	62.898838	8.241802		3D	582	3.6	4	0	3	2	17	617	01000010	0	00000001	00000000			
	2013 07 27	06:15:00	30	62.900487	8.238688		3D	508	6.8	4	0	16	14	19	618	01000010	0	00000001	00000000			
	2013 07 27	06:45:00	42	62.902007	8.237922		3D	494	3.2	4	0	26	19	17	616	01000010	0	00000001	00000000			
	2013 07 27	07:15:00	42	62.902965	8.236825		3D	471	1.2	7	0	3	3	18	616	01000010	0	00000001	00000000			
	2013 07 27	07:45:00	30	62.904090	8.237093		3D	465	1.1	6	0	9	6	21	619	01000010	0	00000001	00000000			
	2013 07 27	08:15:00	30	62.904555	8.237398		3D	474	0.9	6	0	0	1	22	620	01000010	0	00000001	00000000			
	2013 07 27	08:45:00	30	62.904475	8.237440		3D	457	1.9	5	0	0	1	22	620	01000010	0	00000001	00000000			
	2013 07 27	09:15:00	43	62.904517	8.237583		3D	455	2.4	4	0	15	7	23	619	01000010	0	00000001	00000000			
	2013 07 27	09:45:00	43	62.904457	8.237727		3D	448	3.0	5	0	1	1	23	618	01000010	0	00000001	00000000			
	2013 07 27	10:15:00	43	62.904360	8.237995		3D	457	1.3	7	0	0	0	22	618	01000010	0	00000001	00000000			
	2013 07 27	10:45:00	30	62.906462	8.242887		3D	470	1.4	7	0	19	13	24	620	01000010	0	00000001	00000000			
	2013 07 27	11:15:00	30	62.907045	8.245167		3D	471	1.2	6	0	15	10	23	620	01000010	0	00000001	00000000			
	2013 07 27	11:45:00	30	62.907325	8.247197		3D	463	2.0	5	0	18	18	22	619	01000010	0	00000001	00000000			
	2013 07 27	12:15:00	30	62.907718	8.247183		3D	461	2.0	4	0	8	3	21	619	01000010	0	00000001	00000000			
	2013 07 27	12:45:00	43	62.908177	8.246268		3D	454	1.8	6	0	0	0	23	618	01000010	0	00000001	00000000			
	2013 07 27	13:15:00	30	62.908168	8.246238		3D	451	1.4	5	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 07 27	13:45:00	30	62.908147	8.246185		3D	436	1.2	4	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 27	14:15:00	30	62.907507	8.245830		3D	444	1.1	4	0	18	14	17	618	01000010	0	00000001	00000000			
	2013 07 27	14:45:00	43	62.907537	8.245800		3D	459	0.9	7	0	15	15	16	616	01000010	0	00000001	00000000			
	2013 07 27	15:15:00	30	62.907803	8.245597		3D	460	1.1	5	0	0	0	14	617	01000010	0	00000001	00000000			
