	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 27	22:45:00	42	62.903765	8.258085		3D	563	2.5	6	0	1	0	15	616	01000010	0	00000001	00000000			
	2013 07 27	23:15:00	42	62.903780	8.258053		3D	564	1.7	5	0	9	2	16	615	01000010	0	00000001	00000000			
	2013 07 27	23:45:00	42	62.903710	8.258098		3D	554	1.5	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 28	00:15:00	42	62.903727	8.258125		3D	554	1.0	9	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 28	00:45:00	42	62.903787	8.258155		3D	559	3.2	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 28	01:15:00	42	62.903672	8.258030		3D	543	6.1	6	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 28	01:45:00	42	62.903717	8.258058		3D	548	1.5	6	0	0	1	13	615	01000010	0	00000001	00000000			
	2013 07 28	02:15:00	42	62.903725	8.258083		3D	548	1.0	8	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 28	02:45:00	42	62.903725	8.258088		3D	549	1.4	9	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 28	03:15:00	42	62.903695	8.258118		3D	541	2.6	6	0	3	4	15	615	01000010	0	00000001	00000000			
	2013 07 28	03:45:00	42	62.903732	8.258093		3D	559	2.8	7	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 28	04:15:00	42	62.904128	8.258503		3D	551	1.6	7	0	16	17	15	615	01000010	0	00000001	00000000			
	2013 07 28	04:45:00	42	62.904093	8.258052		3D	555	2.0	7	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 28	05:15:00	42	62.904073	8.258063		3D	553	2.7	4	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 28	05:45:00	42	62.906392	8.269455		3D	456	1.1	8	0	26	12	18	618	01000010	0	00000001	00000000			
	2013 07 28	06:15:00	79	62.910748	8.286188		2D	0	10.4	3	0	48	23	17	615	10000010	0	00000001	00000000			
	2013 07 28	06:45:00	72	62.909803	8.288005		3D	326	2.9	4	0	35	18	19	616	01000010	0	00000001	00000000			
	2013 07 28	07:15:00	72	62.910605	8.288488		3D	366	1.5	5	0	40	34	18	615	01000010	0	00000001	00000000			
	2013 07 28	07:45:00	42	62.910130	8.290873		3D	287	2.1	4	0	23	13	19	618	01000010	0	00000001	00000000			
	2013 07 28	08:15:00	85	62.909857	8.293978		3D	306	1.3	6	0	30	4	20	617	01000010	0	00000001	00000000			
	2013 07 28	08:45:00		Time Out								45	15	21	616	00001000	0	00000001	00000000			
	2013 07 28	09:15:00		Time Out								53	31	21	617	00001000	0	00000001	00000000			
	2013 07 28	09:45:00	87	62.909795	8.296080		2D	0	3.6	3	0	53	25	21	617	10000010	0	00000001	00000000			
	2013 07 28	10:15:00		Time Out								41	21	22	617	00001000	0	00000001	00000000			
	2013 07 28	10:45:00	69	62.907958	8.293818		3D	288	4.4	4	0	30	21	23	618	01000010	0	00000001	00000000			
	2013 07 28	11:15:00	85	62.907305	8.292605		2D	0	2.6	3	0	41	23	23	618	10000010	0	00000001	00000000			
	2013 07 28	11:45:00	42	62.907105	8.293425		3D	314	1.6	5	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 07 28	12:15:00	72	62.907120	8.293350		3D	317	2.6	5	0	29	7	27	619	01000010	0	00000001	00000000			
	2013 07 28	12:45:00	42	62.912057	8.285258		3D	318	2.1	5	0	22	15	26	621	01000010	0	00000001	00000000			
	2013 07 28	13:15:00	72	62.912053	8.283255		3D	312	5.2	4	0	30	2	25	619	01000010	0	00000001	00000000			
	2013 07 28	13:45:00	42	62.912063	8.282985		3D	278	1.9	4	0	0	0	26	621	01000010	0	00000001	00000000			
	2013 07 28	14:15:00	42	62.912157	8.283328		3D	314	3.2	6	0	2	2	26	621	01000010	0	00000001	00000000			
	2013 07 28	14:45:00		Time Out								48	24	26	619	00001000	0	00000001	00000000			
	2013 07 28	15:15:00		Time Out								57	31	25	618	00001000	0	00000001	00000000			
	2013 07 28	15:45:00	72	62.913545	8.274767		3D	326	13.9	5	0	34	21	23	618	01000010	0	00000001	00000000			
	2013 07 28	16:15:00	86	62.912990	8.271760		2D	0	4.4	3	0	48	31	23	617	10000010	0	00000001	00000000			
	2013 07 28	16:45:00	42	62.914095	8.267567		3D	334	2.9	4	0	21	9	22	619	01000010	0	00000001	00000000			
	2013 07 28	17:15:00	42	62.914755	8.263247		3D	339	3.0	4	0	11	5	21	619	01000010	0	00000001	00000000			
	2013 07 28	17:45:00	42	62.914750	8.263448		3D	335	1.9	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 07 28	18:15:00	87	62.914400	8.262158		3D	310	4.6	4	0	45	24	22	617	01000010	0	00000001	00000000			
	2013 07 28	18:45:00	42	62.913560	8.257608		3D	362	2.7	4	0	20	10	21	619	01000010	0	00000001	00000000			
	2013 07 28	19:15:00	72	62.912100	8.250462		3D	354	3.6	5	0	37	20	20	617	01000010	0	00000001	00000000			
	2013 07 28	19:45:00	79	62.911567	8.248478		2D	0	2.4	3	0	48	23	20	616	10000010	0	00000001	00000000			
	2013 07 28	20:15:00	79	62.911065	8.248425		2D	0	11.8	3	0	37	22	18	615	10000010	0	00000001	00000000			
	2013 07 28	20:45:00	42	62.910893	8.248975		3D	384	4.2	4	0	10	6	18	617	01000010	0	00000001	00000000			
	2013 07 28	21:15:00	42	62.910503	8.244920		3D	421	1.7	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 28	21:45:00	72	62.909645	8.244997		3D	441	1.5	5	0	25	20	16	615	01000010	0	00000001	00000000			
	2013 07 28	22:15:00	42	62.908697	8.241875		3D	460	2.4	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 28	22:45:00	42	62.908705	8.241585		3D	458	0.9	9	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 28	23:15:00	42	62.908692	8.241612		3D	452	1.8	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 28	23:45:00	42	62.908717	8.241577		3D	456	1.1	8	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 29	00:15:00	42	62.908688	8.241603		3D	456	1.5	6	0	0	1	20	619	01000010	0	00000001	00000000			
	2013 07 29	00:45:00	42	62.908690	8.241655		3D	460	3.3	6	0	0	2	20	619	01000010	0	00000001	00000000			
	2013 07 29	01:15:00	42	62.908718	8.241692		3D	460	1.3	7	0	4	4	20	618	01000010	0	00000001	00000000			
	2013 07 29	01:45:00	42	62.908642	8.241693		3D	458	1.6	6	0	1	2	19	618	01000010	0	00000001	00000000			
	2013 07 29	02:15:00	42	62.905810	8.234917		3D	436	5.3	4	0	24	11	16	617	01000010	0	00000001	00000000			
	2013 07 29	02:45:00	72	62.903808	8.226587		3D	439	6.7	4	0	35	25	14	614	01000010	0	00000001	00000000			
	2013 07 29	03:15:00	86	62.903940	8.224930		3D	412	1.5	5	0	42	22	14	613	01000010	0	00000001	00000000			
	2013 07 29	03:45:00	87	62.904323	8.224472		2D	0	8.0	3	0	45	33	14	613	10000010	0	00000001	00000000			
	2013 07 29	04:15:00		Time Out								5	8	15	612	00001000	0	00000001	00000000			
	2013 07 29	04:45:00	60	62.904617	8.225295		3D	406	3.2	5	0	5	4	16	615	01000010	0	00000001	00000000			
	2013 07 29	05:15:00	42	62.904602	8.225172		3D	395	1.3	7	0	0	1	18	617	01000010	0	00000001	00000000			
	2013 07 29	05:45:00	42	62.904470	8.225155		3D	376	8.1	6	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 29	06:15:00	42	62.904692	8.225167		3D	413	1.5	5	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 29	06:45:00	72	62.904932	8.225933		3D	408	2.3	5	0	27	16	21	617	01000010	0	00000001	00000000			
	2013 07 29	07:15:00	75	62.906113	8.228857		2D	0	2.2	3	0	51	19	19	616	10000010	0	00000001	00000000			
	2013 07 29	07:45:00	72	62.907073	8.232425		3D	403	1.7	6	0	34	30	19	616	01000010	0	00000001	00000000			
	2013 07 29	08:15:00	42	62.907103	8.232360		3D	415	1.4	5	0	2	4	20	618	01000010	0	00000001	00000000			
	2013 07 29	08:45:00	66	62.907133	8.232157		3D	404	1.8	6	0	0	0	22	617	01000010	0	00000001	00000000			
	2013 07 29	09:15:00	69	62.906342	8.224977		3D	340	2.3	5	0	24	16	21	618	01000010	0	00000001	00000000			
	2013 07 29	09:45:00	79	62.908743	8.227693		2D	0	6.1	3	0	39	16	20	617	10000010	0	00000001	00000000			
	2013 07 29	10:15:00	69	62.907815	8.227057		3D	327	2.2	6	0	36	17	22	618	01000010	0	00000001	00000000			
	2013 07 29	10:45:00	79	62.906492	8.227683		2D	0	7.5	3	0	47	20	22	617	10000010	0	00000001	00000000			
	2013 07 29	11:15:00		Time Out								36	21	22	617	00001000	0	00000001	00000000			
	2013 07 29	11:45:00	42	62.906073	8.226855		3D	378	1.5	5	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 07 29	12:15:00	60	62.906060	8.226867		3D	377	1.9	5	0	0	0	24	619	01000010	0	00000001	00000000			
	2013 07 29	12:45:00	79	62.906122	8.226818		2D	0	5.8	3	0	30	12	25	619	10000010	0	00000001	00000000			
	2013 07 29	13:15:00	72	62.905970	8.226660		3D	322	1.4	4	0	1	1	25	619	01000010	0	00000001	00000000			
	2013 07 29	13:45:00	69	62.906153	8.226718		3D	367	4.2	5	0	1	1	26	620	01000010	0	00000001	00000000			
	2013 07 29	14:15:00		Time Out								2	2	27	619	00001000	0	00000001	00000000			
	2013 07 29	14:45:00		Time Out								53	21	23	618	00001000	0	00000001	00000000			
	2013 07 29	15:15:00		Time Out								55	27	21	617	00001000	0	00000001	00000000			
	2013 07 29	15:45:00	60	62.901880	8.228287		3D	435	16.5	5	0	35	14	21	617	01000010	0	00000001	00000000			
	2013 07 29	16:15:00	72	62.899840	8.225557		3D	413	14.9	4	0	36	19	19	616	01000010	0	00000001	00000000			
	2013 07 29	16:45:00	42	62.898850	8.227030		3D	446	2.3	7	0	16	6	19	617	01000010	0	00000001	00000000			
	2013 07 29	17:15:00	69	62.898382	8.227295		3D	439	3.2	5	0	30	17	19	616	01000010	0	00000001	00000000			
	2013 07 29	17:45:00	42	62.897473	8.228343		3D	467	3.4	6	0	12	13	18	617	01000010	0	00000001	00000000			
	2013 07 29	18:15:00	42	62.897097	8.230380		3D	470	1.9	7	0	3	0	18	618	01000010	0	00000001	00000000			
	2013 07 29	18:45:00	42	62.896180	8.230890		3D	467	2.1	6	0	19	10	18	617	01000010	0	00000001	00000000			
	2013 07 29	19:15:00	42	62.896357	8.231657		3D	470	9.0	5	0	17	5	17	616	01000010	0	00000001	00000000			
	2013 07 29	19:45:00	42	62.896385	8.231745		3D	477	1.9	8	0	3	7	18	617	01000010	0	00000001	00000000			
	2013 07 29	20:15:00	72	62.896407	8.231692		3D	482	1.8	5	0	19	10	19	616	01000010	0	00000001	00000000			
	2013 07 29	20:45:00	42	62.896485	8.233342		3D	465	1.1	8	0	3	2	16	617	01000010	0	00000001	00000000			
	2013 07 29	21:15:00	42	62.896755	8.234237		3D	439	4.3	4	0	23	14	15	616	01000010	0	00000001	00000000			
	2013 07 29	21:45:00	42	62.898692	8.233025		3D	487	1.4	7	0	11	4	14	616	01000010	0	00000001	00000000			
	2013 07 29	22:15:00	42	62.898878	8.240225		3D	555	1.4	6	0	18	11	15	615	01000010	0	00000001	00000000			
	2013 07 29	22:45:00	42	62.899123	8.243295		3D	587	1.2	8	0	0	0	14	615	01000010	0	00000001	00000000			
	2013 07 29	23:15:00	42	62.899093	8.243260		3D	586	1.2	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 29	23:45:00	42	62.899107	8.243283		3D	587	0.9	8	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 30	00:15:00	42	62.899147	8.244633		3D	585	1.1	8	0	24	10	15	616	01000010	0	00000001	00000000			
	2013 07 30	00:45:00	42	62.899727	8.245892		3D	604	1.7	7	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 30	01:15:00	42	62.899660	8.245820		3D	588	1.1	8	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 30	01:45:00	42	62.899657	8.245805		3D	590	1.3	5	0	1	3	15	615	01000010	0	00000001	00000000			
	2013 07 30	02:15:00	42	62.899632	8.245882		3D	593	0.8	11	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 30	02:45:00	42	62.899642	8.245857		3D	592	1.2	8	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 30	03:15:00	42	62.899648	8.245852		3D	593	1.0	10	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 30	03:45:00	42	62.899640	8.245945		3D	590	1.3	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 30	04:15:00	42	62.898343	8.248202		3D	568	2.9	5	0	11	6	16	616	01000010	0	00000001	00000000			
	2013 07 30	04:45:00	60	62.897653	8.248155		3D	545	1.4	6	0	25	9	18	616	01000010	0	00000001	00000000			
	2013 07 30	05:15:00	66	62.896420	8.245467		3D	529	1.6	4	0	30	19	19	616	01000010	0	00000001	00000000			
	2013 07 30	05:45:00	42	62.896177	8.243887		3D	522	2.8	6	0	17	9	18	618	01000010	0	00000001	00000000			
	2013 07 30	06:15:00	42	62.894255	8.230860		3D	423	7.8	6	0	26	12	17	617	01000010	0	00000001	00000000			
	2013 07 30	06:45:00	87	62.894523	8.228077		2D	0	2.9	3	0	38	23	17	615	10000010	0	00000001	00000000			
	2013 07 30	07:15:00	42	62.894198	8.227985		3D	433	3.1	4	0	6	6	19	617	01000010	0	00000001	00000000			
	2013 07 30	07:45:00	42	62.894177	8.227940		3D	440	4.7	4	0	2	2	22	619	01000010	0	00000001	00000000			
	2013 07 30	08:15:00	42	62.892562	8.225077		3D	445	6.0	4	0	26	14	20	619	01000010	0	00000001	00000000			
	2013 07 30	08:45:00	79	62.889852	8.226812		2D	0	3.9	3	0	36	15	18	616	10000010	0	00000001	00000000			
	2013 07 30	09:15:00	60	62.889605	8.230282		3D	475	4.1	4	0	22	14	19	617	01000010	0	00000001	00000000			
	2013 07 30	09:45:00	69	62.888397	8.227988		2D	0	3.3	3	0	25	13	20	617	10000010	0	00000001	00000000			
	2013 07 30	10:15:00	42	62.888027	8.226027		3D	431	3.6	4	0	1	1	21	618	01000010	0	00000001	00000000			
	2013 07 30	10:45:00	42	62.888030	8.225972		3D	435	2.0	4	0	0	0	23	620	01000010	0	00000001	00000000			
	2013 07 30	11:15:00		Time Out								0	0	24	617	00001000	0	00000001	00000000			
	2013 07 30	11:45:00	72	62.887968	8.226113		3D	428	1.7	4	0	6	4	23	618	01000010	0	00000001	00000000			
	2013 07 30	12:15:00	72	62.887768	8.226420		3D	442	4.2	4	0	31	23	23	618	01000010	0	00000001	00000000			
	2013 07 30	12:45:00	66	62.888375	8.229878		3D	443	2.2	4	0	35	18	20	617	01000010	0	00000001	00000000			
	2013 07 30	13:15:00	42	62.889092	8.233235		3D	480	2.3	6	0	18	2	21	619	01000010	0	00000001	00000000			
	2013 07 30	13:45:00	66	62.889298	8.237973		3D	483	1.6	6	0	0	3	21	617	01000010	0	00000001	00000000			
	2013 07 30	14:15:00	42	62.889260	8.237907		3D	466	1.3	6	0	2	3	21	619	01000010	0	00000001	00000000			
	2013 07 30	14:45:00	42	62.889293	8.237812		3D	474	1.1	7	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 30	15:15:00	42	62.889363	8.237793		3D	477	6.7	5	0	1	1	21	619	01000010	0	00000001	00000000			
	2013 07 30	15:45:00	42	62.889283	8.231925		3D	472	1.0	9	0	29	12	19	618	01000010	0	00000001	00000000			
	2013 07 30	16:15:00	72	62.888425	8.226357		3D	433	2.8	5	0	28	16	16	615	01000010	0	00000001	00000000			
	2013 07 30	16:45:00	42	62.888622	8.226403		3D	467	2.7	4	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 30	17:15:00	77	62.889098	8.225980		2D	0	7.2	3	0	40	18	15	614	10000010	0	00000001	00000000			
	2013 07 30	17:45:00	42	62.889625	8.227882		3D	448	3.4	5	0	15	8	15	615	01000010	0	00000001	00000000			
	2013 07 30	18:15:00	42	62.890552	8.227950		3D	471	1.8	8	0	30	10	15	616	01000010	0	00000001	00000000			
	2013 07 30	18:45:00	42	62.890992	8.227000		3D	466	2.4	6	0	22	15	15	615	01000010	0	00000001	00000000			
	2013 07 30	19:15:00	72	62.891132	8.226380		3D	455	4.5	4	0	34	17	14	613	01000010	0	00000001	00000000			
	2013 07 30	19:45:00	42	62.891242	8.226605		3D	467	3.0	5	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 07 30	20:15:00	42	62.891210	8.226532		3D	472	1.2	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 30	20:45:00	42	62.891210	8.226708		3D	473	1.9	6	0	12	3	16	617	01000010	0	00000001	00000000			
	2013 07 30	21:15:00	42	62.891118	8.226710		3D	468	7.0	4	0	23	9	15	616	01000010	0	00000001	00000000			
	2013 07 30	21:45:00	42	62.890955	8.227168		3D	482	3.1	4	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 30	22:15:00	42	62.890975	8.226875		3D	466	1.5	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 30	22:45:00	42	62.890982	8.226830		3D	468	4.1	5	0	1	0	18	617	01000010	0	00000001	00000000			
	2013 07 30	23:15:00	69	62.891110	8.226677		3D	466	1.5	7	0	7	0	16	615	01000010	0	00000001	00000000			
	2013 07 30	23:45:00	42	62.891082	8.226717		3D	470	1.2	8	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 31	00:15:00	42	62.891100	8.226725		3D	470	1.2	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 31	00:45:00	42	62.891108	8.226818		3D	472	4.6	4	0	0	2	19	618	01000010	0	00000001	00000000			
	2013 07 31	01:15:00	42	62.891073	8.226840		3D	464	2.8	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 31	01:45:00	42	62.891088	8.226818		3D	464	1.7	6	0	2	2	16	616	01000010	0	00000001	00000000			
	2013 07 31	02:15:00	42	62.891058	8.226685		3D	466	1.6	8	0	0	1	17	616	01000010	0	00000001	00000000			
	2013 07 31	02:45:00	42	62.891097	8.226735		3D	469	4.4	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 31	03:15:00	42	62.891022	8.226938		3D	478	3.5	6	0	13	6	15	616	01000010	0	00000001	00000000			
	2013 07 31	03:45:00	42	62.890900	8.226677		3D	466	3.0	5	0	19	16	12	614	01000010	0	00000001	00000000			
	2013 07 31	04:15:00	42	62.890585	8.227348		3D	468	1.9	6	0	12	10	11	614	01000010	0	00000001	00000000			
	2013 07 31	04:45:00	42	62.890597	8.227270		3D	460	1.7	6	0	0	0	13	614	01000010	0	00000001	00000000			
	2013 07 31	05:15:00	60	62.890525	8.227415		3D	462	2.0	5	0	26	16	14	613	01000010	0	00000001	00000000			
	2013 07 31	05:45:00	72	62.889288	8.227447		3D	453	3.3	5	0	40	13	12	612	01000010	0	00000001	00000000			
	2013 07 31	06:15:00	60	62.888520	8.229940		3D	457	2.9	4	0	31	29	12	613	01000010	0	00000001	00000000			
	2013 07 31	06:45:00		Time Out								46	25	12	612	00001000	0	00000001	00000000			
	2013 07 31	07:15:00	72	62.888007	8.232095		3D	427	1.9	4	0	41	26	12	613	01000010	0	00000001	00000000			
	2013 07 31	07:45:00	87	62.887430	8.233318		2D	0	2.8	3	0	21	14	12	611	10000010	0	00000001	00000000			
	2013 07 31	08:15:00	79	62.887725	8.233623		2D	0	3.8	3	0	21	6	14	613	10000010	0	00000001	00000000			
	2013 07 31	08:45:00	42	62.887873	8.233390		3D	431	2.1	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 31	09:15:00	66	62.887985	8.233247		3D	440	1.2	5	0	2	0	13	614	01000010	0	00000001	00000000			
	2013 07 31	09:45:00	60	62.887792	8.233740		3D	430	2.4	4	0	1	2	15	614	01000010	0	00000001	00000000			
	2013 07 31	10:15:00	42	62.887695	8.233718		3D	443	3.9	4	0	1	2	18	617	01000010	0	00000001	00000000			
	2013 07 31	10:45:00	42	62.887780	8.233767		3D	435	2.9	5	0	1	0	18	618	01000010	0	00000001	00000000			
	2013 07 31	11:15:00	87	62.887582	8.233278		3D	437	2.7	4	0	35	19	14	614	01000010	0	00000001	00000000			
	2013 07 31	11:45:00	72	62.883403	8.230288		3D	417	2.1	4	0	31	13	12	613	01000010	0	00000001	00000000			
	2013 07 31	12:15:00	42	62.881925	8.233243		3D	396	4.7	4	0	9	2	12	615	01000010	0	00000001	00000000			
	2013 07 31	12:45:00	42	62.882045	8.233782		3D	420	3.0	5	0	0	2	12	615	01000010	0	00000001	00000000			
	2013 07 31	13:15:00		Time Out								46	30	12	613	00001000	0	00000001	00000000			
	2013 07 31	13:45:00	42	62.884130	8.237917		3D	413	4.3	4	0	19	7	12	614	01000010	0	00000001	00000000			
	2013 07 31	14:15:00	72	62.884308	8.238182		3D	438	2.0	4	0	6	3	13	613	01000010	0	00000001	00000000			
	2013 07 31	14:45:00	60	62.884328	8.238143		3D	449	4.9	4	0	1	1	15	614	01000010	0	00000001	00000000			
	2013 07 31	15:15:00	75	62.884332	8.238028		2D	0	1.7	3	0	0	0	17	615	10000010	0	00000001	00000000			
	2013 07 31	15:45:00		Time Out								31	26	12	613	00001000	0	00000001	00000000			
	2013 07 31	16:15:00	69	62.883522	8.232877		3D	434	2.8	4	0	40	28	12	613	01000010	0	00000001	00000000			
	2013 07 31	16:45:00	43	62.884758	8.232452		3D	429	4.4	6	0	28	15	12	614	01000010	0	00000001	00000000			
	2013 07 31	17:15:00	43	62.885738	8.232062		3D	415	1.0	10	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 31	17:45:00	42	62.886488	8.232488		3D	408	2.4	6	0	0	0	12	614	01000010	0	00000001	00000000			
	2013 07 31	18:15:00	60	62.886473	8.233703		3D	432	2.1	6	0	24	12	12	613	01000010	0	00000001	00000000			
	2013 07 31	18:45:00	43	62.886323	8.233150		3D	418	1.4	6	0	16	5	11	614	01000010	0	00000001	00000000			
	2013 07 31	19:15:00	77	62.886400	8.234390		3D	399	1.7	4	0	33	17	10	612	01000010	0	00000001	00000000			
	2013 07 31	19:45:00	72	62.886523	8.235280		3D	444	2.0	4	0	41	28	11	612	01000010	0	00000001	00000000			
	2013 07 31	20:15:00	42	62.886938	8.236277		3D	453	5.8	4	0	19	10	10	613	01000010	0	00000001	00000000			
	2013 07 31	20:45:00	66	62.887227	8.237102		3D	470	3.9	5	0	28	23	10	612	01000010	0	00000001	00000000			
	2013 07 31	21:15:00	66	62.887743	8.237612		3D	469	1.4	6	0	0	0	11	612	01000010	0	00000001	00000000			
	2013 07 31	21:45:00	69	62.887725	8.237643		3D	463	2.1	5	0	0	0	12	613	01000010	0	00000001	00000000			
	2013 07 31	22:15:00	66	62.887730	8.237705		3D	468	1.4	4	0	0	0	13	613	01000010	0	00000001	00000000			
	2013 07 31	22:45:00	43	62.887725	8.237637		3D	475	1.1	6	0	1	1	15	616	01000010	0	00000001	00000000			
	2013 07 31	23:15:00	61	62.887703	8.237690		3D	468	1.5	6	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 31	23:45:00	42	62.887733	8.237665		3D	467	2.8	4	0	0	2	17	617	01000010	0	00000001	00000000			
	2013 08 01	00:15:00	60	62.887712	8.237627		3D	471	2.9	4	0	1	6	18	617	01000010	0	00000001	00000000			
	2013 08 01	00:45:00	77	62.887705	8.237653		2D	0	1.5	3	0	0	0	19	616	10000010	0	00000001	00000000			
	2013 08 01	01:15:00	60	62.887762	8.237692		3D	472	1.6	5	0	1	6	20	617	01000010	0	00000001	00000000			
	2013 08 01	01:45:00	42	62.887713	8.237688		3D	466	1.8	4	0	1	0	20	619	01000010	0	00000001	00000000			
	2013 08 01	02:15:00	43	62.887730	8.237735		3D	467	4.0	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 08 01	02:45:00	42	62.887650	8.237532		3D	465	3.0	4	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 08 01	03:15:00	69	62.887737	8.237612		3D	474	1.5	7	0	0	0	20	617	01000010	0	00000001	00000000			
	2013 08 01	03:45:00	43	62.888022	8.239598		3D	482	2.2	6	0	24	10	15	617	01000010	0	00000001	00000000			
	2013 08 01	04:15:00	67	62.889588	8.243327		3D	492	2.2	7	0	36	25	12	613	01000010	0	00000001	00000000			
	2013 08 01	04:45:00	42	62.889320	8.250638		3D	487	2.9	4	0	30	20	11	614	01000010	0	00000001	00000000			
	2013 08 01	05:15:00	43	62.891015	8.260922		3D	542	1.9	6	0	18	6	12	614	01000010	0	00000001	00000000			
	2013 08 01	05:45:00	43	62.893077	8.261363		3D	543	2.9	6	0	0	1	12	614	01000010	0	00000001	00000000			
	2013 08 01	06:15:00	43	62.893043	8.261387		3D	539	2.2	6	0	0	0	16	616	01000010	0	00000001	00000000			
	2013 08 01	06:45:00	43	62.893063	8.261300		3D	543	1.7	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 08 01	07:15:00	43	62.893060	8.261343		3D	549	1.5	7	0	4	3	20	619	01000010	0	00000001	00000000			
	2013 08 01	07:45:00	43	62.893072	8.261352		3D	548	1.2	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 08 01	08:15:00	43	62.894067	8.265030		3D	538	1.0	8	0	26	11	16	617	01000010	0	00000001	00000000			
	2013 08 01	08:45:00	42	62.895802	8.268193		3D	525	4.7	4	0	19	12	14	616	01000010	0	00000001	00000000			
	2013 08 01	09:15:00	42	62.899115	8.270793		3D	530	1.9	4	0	12	2	15	617	01000010	0	00000001	00000000			
	2013 08 01	09:45:00	43	62.902220	8.276845		3D	435	1.9	5	0	22	12	14	616	01000010	0	00000001	00000000			
	2013 08 01	10:15:00	42	62.909702	8.286722		3D	348	2.2	4	0	25	16	15	616	01000010	0	00000001	00000000			
	2013 08 01	10:45:00	87	62.911805	8.283048		3D	344	2.9	4	0	49	26	16	614	01000010	0	00000001	00000000			
	2013 08 01	11:15:00		Time Out								48	27	16	615	00001000	0	00000001	00000000			
	2013 08 01	11:45:00	42	62.914803	8.264213		3D	333	3.4	5	0	18	14	16	617	01000010	0	00000001	00000000			
	2013 08 01	12:15:00	69	62.912360	8.252753		3D	374	2.8	4	0	16	6	17	615	01000010	0	00000001	00000000			
	2013 08 01	12:45:00	72	62.911902	8.247008		3D	333	3.0	4	0	39	18	16	615	01000010	0	00000001	00000000			
	2013 08 01	13:15:00	42	62.911858	8.246972		3D	340	2.0	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 08 01	13:45:00	73	62.911767	8.246380		3D	339	2.2	4	0	9	8	20	617	01000010	0	00000001	00000000			
	2013 08 01	14:15:00	69	62.911923	8.247173		3D	341	1.7	5	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 08 01	14:45:00	69	62.911918	8.246767		2D	0	1.7	3	0	0	0	21	618	10000010	0	00000001	00000000			
	2013 08 01	15:15:00	84	62.912280	8.249625		2D	0	4.8	3	0	36	22	16	615	10000010	0	00000001	00000000			
	2013 08 01	15:45:00		Time Out								37	21	15	614	00001000	0	00000001	00000000			
	2013 08 01	16:15:00	66	62.913412	8.259767		3D	372	1.9	8	0	38	29	15	614	01000010	0	00000001	00000000			
	2013 08 01	16:45:00	72	62.913433	8.260735		3D	369	1.9	7	0	35	16	16	614	01000010	0	00000001	00000000			
