	Date	Time	TTF	Lat	Long		2D3D	Alt	DOP	SVs	FOM	X	Y	Temp	Bat	Status	SCap	GPS	GSM
	YYYY MM DD

	2013 07 23	03:15:00	30	62.901555	8.254302		3D	598	1.6	5	0	2	2	15	617	01000010	0	00000001	00000000			
	2013 07 23	03:45:00	30	62.901603	8.254393		3D	604	2.0	4	0	2	2	15	618	01000010	0	00000001	00000000			
	2013 07 23	04:15:00	43	62.903130	8.252338		3D	560	2.3	7	0	5	0	15	616	01000010	0	00000001	00000000			
	2013 07 23	04:45:00	30	62.904023	8.256522		3D	556	1.9	6	0	12	8	17	619	01000010	0	00000001	00000000			
	2013 07 23	05:15:00	30	62.907072	8.257505		3D	473	2.6	5	0	18	8	18	619	01000010	0	00000001	00000000			
	2013 07 23	05:45:00	30	62.908077	8.256088		3D	470	3.6	5	0	5	1	17	619	01000010	0	00000001	00000000			
	2013 07 23	06:15:00	30	62.908193	8.256477		3D	468	7.6	5	0	2	3	19	619	01000010	0	00000001	00000000			
	2013 07 23	06:45:00	43	62.907992	8.256377		3D	476	1.0	7	0	1	0	18	618	01000010	0	00000001	00000000			
	2013 07 23	07:15:00	30	62.908047	8.256415		3D	487	5.2	7	0	1	2	25	622	01000010	0	00000001	00000000			
	2013 07 23	07:45:00	30	62.907860	8.256193		3D	434	3.2	6	0	2	2	25	622	01000010	0	00000001	00000000			
	2013 07 23	08:15:00	42	62.907955	8.256398		3D	485	0.9	6	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 07 23	08:45:00	30	62.908175	8.254805		3D	466	1.5	5	0	7	0	23	621	01000010	0	00000001	00000000			
	2013 07 23	09:15:00	30	62.907912	8.255105		3D	470	2.3	4	0	12	5	23	621	01000010	0	00000001	00000000			
	2013 07 23	09:45:00	43	62.909023	8.257800		3D	439	2.1	4	0	27	10	24	620	01000010	0	00000001	00000000			
	2013 07 23	10:15:00	35	62.909703	8.257490		3D	419	1.2	7	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 07 23	10:45:00	30	62.909657	8.257485		3D	432	1.6	6	0	0	0	21	621	01000010	0	00000001	00000000			
	2013 07 23	11:15:00	30	62.909825	8.257900		3D	428	1.4	6	0	0	0	22	621	01000010	0	00000001	00000000			
	2013 07 23	11:45:00	30	62.909742	8.257933		3D	434	1.6	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 07 23	12:15:00	43	62.908998	8.259982		3D	436	2.1	5	0	3	2	25	620	01000010	0	00000001	00000000			
	2013 07 23	12:45:00	30	62.908427	8.261460		3D	450	4.4	4	0	12	9	25	622	01000010	0	00000001	00000000			
	2013 07 23	13:15:00	30	62.908255	8.260777		3D	462	4.0	4	0	0	0	24	622	01000010	0	00000001	00000000			
	2013 07 23	13:45:00	43	62.908252	8.261027		3D	459	1.8	6	0	12	7	22	619	01000010	0	00000001	00000000			
	2013 07 23	14:15:00	30	62.908210	8.259815		3D	464	1.2	6	0	13	7	25	622	01000010	0	00000001	00000000			
	2013 07 23	14:45:00	30	62.908015	8.259623		3D	465	1.2	5	0	8	2	24	622	01000010	0	00000001	00000000			
	2013 07 23	15:15:00	42	62.906877	8.258625		3D	484	2.5	5	0	4	3	25	620	01000010	0	00000001	00000000			
	2013 07 23	15:45:00	30	62.906745	8.258123		3D	485	2.3	4	0	7	2	24	621	01000010	0	00000001	00000000			
	2013 07 23	16:15:00	43	62.906385	8.258063		3D	494	1.6	6	0	3	0	24	619	01000010	0	00000001	00000000			
	2013 07 23	16:45:00	30	62.906035	8.258153		3D	505	2.0	5	0	14	9	22	620	01000010	0	00000001	00000000			
	2013 07 23	17:15:00	30	62.905652	8.258103		3D	505	2.0	4	0	14	4	20	619	01000010	0	00000001	00000000			
	2013 07 23	17:45:00	30	62.904768	8.255642		3D	513	1.4	4	0	8	6	21	619	01000010	0	00000001	00000000			
	2013 07 23	18:15:00	42	62.904523	8.255585		3D	540	2.0	6	0	4	0	22	618	01000010	0	00000001	00000000			
	2013 07 23	18:45:00	30	62.904093	8.254833		3D	543	2.6	5	0	9	3	22	620	01000010	0	00000001	00000000			
	2013 07 23	19:15:00	30	62.901737	8.245595		3D	552	3.3	4	0	8	8	21	620	01000010	0	00000001	00000000			
	2013 07 23	19:45:00	43	62.901532	8.245753		3D	550	1.0	7	0	16	0	22	618	01000010	0	00000001	00000000			
	2013 07 23	20:15:00	30	62.900208	8.247195		3D	581	1.8	5	0	2	4	19	619	01000010	0	00000001	00000000			
	2013 07 23	20:45:00	30	62.900045	8.246972		3D	595	1.4	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 23	21:15:00	30	62.900018	8.246962		3D	586	1.3	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 23	21:45:00	30	62.899970	8.246940		3D	586	3.4	4	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 23	22:15:00	43	62.899985	8.246970		3D	575	3.0	6	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 23	22:45:00	30	62.899977	8.246973		3D	577	2.3	6	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 23	23:15:00	30	62.900032	8.246910		3D	584	1.4	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 23	23:45:00	30	62.900012	8.246937		3D	580	1.3	5	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 24	00:15:00	30	62.900005	8.246917		3D	586	1.2	5	0	0	0	15	616	01000010	0	00000001	00000000			
	2013 07 24	00:45:00	43	62.900023	8.246970		3D	584	1.0	7	0	1	0	15	615	01000010	0	00000001	00000000			
	2013 07 24	01:15:00	30	62.899987	8.246982		3D	588	4.0	5	0	0	2	15	617	01000010	0	00000001	00000000			
	2013 07 24	01:45:00	30	62.901437	8.253848		3D	600	6.4	4	0	1	0	14	617	01000010	0	00000001	00000000			
	2013 07 24	02:15:00	30	62.901473	8.253827		3D	596	7.2	4	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 24	02:45:00	43	62.901377	8.253905		3D	604	1.4	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 24	03:15:00	30	62.901378	8.253887		3D	605	1.4	8	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 24	03:45:00	30	62.901400	8.253870		3D	608	1.3	7	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 24	04:15:00	30	62.901313	8.254320		3D	604	1.9	5	0	11	1	19	619	01000010	0	00000001	00000000			
	2013 07 24	04:45:00	30	62.901422	8.257195		3D	588	2.8	4	0	13	4	21	619	01000010	0	00000001	00000000			
	2013 07 24	05:15:00	43	62.901403	8.260133		3D	547	2.1	6	0	11	6	23	619	01000010	0	00000001	00000000			
	2013 07 24	05:45:00	30	62.901975	8.261350		3D	525	2.8	5	0	16	8	22	621	01000010	0	00000001	00000000			
	2013 07 24	06:15:00	30	62.902205	8.262355		3D	519	4.9	4	0	6	2	23	621	01000010	0	00000001	00000000			
	2013 07 24	06:45:00	55	62.903105	8.264443		3D	550	2.2	4	0	12	2	23	618	01000010	0	00000001	00000000			
	2013 07 24	07:15:00	38	62.903188	8.264638		3D	522	1.1	10	0	1	0	24	620	01000010	0	00000001	00000000			
	2013 07 24	07:45:00	30	62.903170	8.263750		3D	518	1.1	9	0	18	10	25	622	01000010	0	00000001	00000000			
	2013 07 24	08:15:00	30	62.904577	8.264382		3D	510	2.1	6	0	7	4	25	621	01000010	0	00000001	00000000			
	2013 07 24	08:45:00	30	62.904608	8.264352		3D	513	1.8	6	0	0	1	24	621	01000010	0	00000001	00000000			
	2013 07 24	09:15:00	30	62.905117	8.264592		3D	497	1.3	4	0	9	6	24	621	01000010	0	00000001	00000000			
	2013 07 24	09:45:00	44	62.905290	8.265725		3D	496	0.9	8	0	3	0	23	619	01000010	0	00000001	00000000			
	2013 07 24	10:15:00	60	62.905237	8.266208		3D	530	2.1	4	0	2	2	21	617	01000010	0	00000001	00000000			
	2013 07 24	10:45:00	30	62.905258	8.265612		3D	491	2.5	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 07 24	11:15:00	30	62.905262	8.265740		3D	496	1.9	5	0	0	0	23	621	01000010	0	00000001	00000000			
	2013 07 24	11:45:00	30	62.905262	8.265803		3D	496	1.4	5	0	1	0	22	621	01000010	0	00000001	00000000			
	2013 07 24	12:15:00	42	62.905258	8.265778		3D	496	3.1	5	0	0	1	23	619	01000010	0	00000001	00000000			
	2013 07 24	12:45:00	30	62.905222	8.265872		3D	494	4.3	4	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 24	13:15:00	30	62.905257	8.265883		3D	500	4.1	4	0	3	1	24	621	01000010	0	00000001	00000000			
	2013 07 24	13:45:00	43	62.904298	8.263447		3D	518	6.1	4	0	18	9	25	619	01000010	0	00000001	00000000			
	2013 07 24	14:15:00	30	62.904345	8.262930		3D	516	5.1	4	0	19	13	25	622	01000010	0	00000001	00000000			
	2013 07 24	14:45:00	43	62.903515	8.261063		3D	534	1.4	5	0	26	13	26	620	01000010	0	00000001	00000000			
	2013 07 24	15:15:00	63	62.902943	8.259087		3D	551	4.4	4	0	17	4	26	619	01000010	0	00000001	00000000			
	2013 07 24	15:45:00	70	62.902887	8.258945		2D	0	3.3	3	0	0	0	22	616	10000010	0	00000001	00000000			
	2013 07 24	16:15:00	30	62.902845	8.259068		3D	563	3.9	4	0	6	1	21	619	01000010	0	00000001	00000000			
	2013 07 24	16:45:00	31	62.902660	8.259198		3D	555	1.7	6	0	15	5	20	619	01000010	0	00000001	00000000			
	2013 07 24	17:15:00	30	62.902362	8.258128		3D	563	1.6	6	0	18	6	21	619	01000010	0	00000001	00000000			
	2013 07 24	17:45:00	30	62.901465	8.255823		3D	583	1.4	6	0	14	5	19	619	01000010	0	00000001	00000000			
	2013 07 24	18:15:00	30	62.901470	8.255663		3D	585	4.8	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 24	18:45:00	30	62.900887	8.255215		3D	578	4.2	5	0	8	6	18	618	01000010	0	00000001	00000000			
	2013 07 24	19:15:00	43	62.901452	8.252678		3D	609	1.4	6	0	4	3	17	616	01000010	0	00000001	00000000			
	2013 07 24	19:45:00	30	62.901697	8.245635		3D	551	1.2	6	0	2	0	20	618	01000010	0	00000001	00000000			
	2013 07 24	20:15:00	42	62.900808	8.245965		3D	555	2.0	4	0	20	6	20	617	01000010	0	00000001	00000000			
	2013 07 24	20:45:00	62	62.900417	8.247328		3D	573	1.2	7	0	13	4	18	615	01000010	0	00000001	00000000			
	2013 07 24	21:15:00	30	62.900287	8.247823		3D	581	1.1	7	0	7	8	16	617	01000010	0	00000001	00000000			
	2013 07 24	21:45:00	30	62.900220	8.247342		3D	583	1.1	7	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 24	22:15:00	30	62.900200	8.247308		3D	586	1.5	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 24	22:45:00	30	62.901470	8.253437		3D	607	1.5	5	0	5	0	16	617	01000010	0	00000001	00000000			
	2013 07 24	23:15:00	30	62.901542	8.253870		3D	605	1.4	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 24	23:45:00	43	62.901543	8.253857		3D	602	1.1	7	0	0	0	18	616	01000010	0	00000001	00000000			
	2013 07 25	00:15:00	30	62.901537	8.253878		3D	606	1.1	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 25	00:45:00	30	62.901552	8.253915		3D	604	2.0	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 25	01:15:00	30	62.901518	8.253865		3D	605	1.9	5	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 25	01:45:00	30	62.901475	8.253865		3D	613	3.5	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 25	02:15:00	44	62.901542	8.253875		3D	606	0.8	8	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 25	02:45:00	30	62.901553	8.253875		3D	611	0.9	7	0	0	1	17	618	01000010	0	00000001	00000000			
	2013 07 25	03:15:00	30	62.901552	8.253845		3D	605	1.0	7	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 25	03:45:00	30	62.901545	8.253835		3D	607	1.0	7	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 07 25	04:15:00	30	62.901560	8.253898		3D	608	2.1	5	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 25	04:45:00	44	62.900315	8.261115		3D	561	2.1	5	0	23	13	19	616	01000010	0	00000001	00000000			
	2013 07 25	05:15:00	30	62.900558	8.265207		3D	521	2.3	5	0	13	9	21	619	01000010	0	00000001	00000000			
	2013 07 25	05:45:00	30	62.901528	8.267630		3D	506	2.4	5	0	15	5	22	620	01000010	0	00000001	00000000			
	2013 07 25	06:15:00	30	62.900460	8.269972		3D	486	4.2	5	0	10	3	25	621	01000010	0	00000001	00000000			
	2013 07 25	06:45:00	43	62.900615	8.271047		3D	474	1.3	5	0	2	1	25	619	01000010	0	00000001	00000000			
	2013 07 25	07:15:00	30	62.900680	8.271142		3D	484	1.8	4	0	6	0	21	621	01000010	0	00000001	00000000			
	2013 07 25	07:45:00	30	62.900610	8.271033		3D	475	1.5	4	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 07 25	08:15:00	44	62.900662	8.271207		3D	476	1.1	6	0	0	0	21	618	01000010	0	00000001	00000000			
	2013 07 25	08:45:00	30	62.900628	8.271123		3D	462	1.0	6	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 25	09:15:00	34	62.900225	8.271120		3D	472	1.1	6	0	19	16	24	620	01000010	0	00000001	00000000			
	2013 07 25	09:45:00	30	62.899103	8.271810		3D	467	1.2	5	0	10	2	27	622	01000010	0	00000001	00000000			
	2013 07 25	10:15:00	43	62.899073	8.270855		3D	464	3.0	4	0	10	2	29	621	01000010	0	00000001	00000000			
	2013 07 25	10:45:00	30	62.899503	8.270847		3D	474	1.8	4	0	3	0	26	622	01000010	0	00000001	00000000			
	2013 07 25	11:15:00	44	62.899490	8.270930		3D	479	0.9	8	0	0	0	25	619	01000010	0	00000001	00000000			
	2013 07 25	11:45:00	30	62.899518	8.270447		3D	479	0.9	8	0	0	0	27	622	01000010	0	00000001	00000000			
	2013 07 25	12:15:00	30	62.899553	8.270427		3D	477	1.9	6	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 25	12:45:00	30	62.899892	8.269542		3D	484	2.2	5	0	15	8	26	622	01000010	0	00000001	00000000			
	2013 07 25	13:15:00	30	62.899567	8.270517		3D	488	2.5	5	0	0	0	24	621	01000010	0	00000001	00000000			
	2013 07 25	13:45:00	44	62.899050	8.270300		3D	480	2.0	6	0	18	4	25	618	01000010	0	00000001	00000000			
	2013 07 25	14:15:00	30	62.898695	8.271442		3D	476	1.4	6	0	10	10	25	621	01000010	0	00000001	00000000			
	2013 07 25	14:45:00	30	62.897513	8.270030		3D	496	1.6	5	0	6	4	26	621	01000010	0	00000001	00000000			
	2013 07 25	15:15:00	43	62.896798	8.268342		3D	522	3.8	4	0	25	0	26	620	01000010	0	00000001	00000000			
	2013 07 25	15:45:00	63	62.897300	8.268540		3D	514	1.1	7	0	12	6	25	618	01000010	0	00000001	00000000			
	2013 07 25	16:15:00	30	62.897283	8.268553		3D	513	1.5	7	0	3	0	23	620	01000010	0	00000001	00000000			
	2013 07 25	16:45:00	30	62.897222	8.268918		3D	506	1.9	5	0	12	6	22	620	01000010	0	00000001	00000000			
	2013 07 25	17:15:00	30	62.897660	8.264595		3D	524	1.6	5	0	14	6	22	619	01000010	0	00000001	00000000			
	2013 07 25	17:45:00	30	62.897517	8.263893		3D	533	1.5	5	0	13	5	20	618	01000010	0	00000001	00000000			
	2013 07 25	18:15:00	66	62.897915	8.263697		3D	542	2.2	9	0	24	13	18	614	01000010	0	00000001	00000000			
	2013 07 25	18:45:00	30	62.898887	8.262460		3D	552	1.5	8	0	15	4	17	617	01000010	0	00000001	00000000			
	2013 07 25	19:15:00	30	62.899813	8.257125		3D	571	3.3	6	0	19	4	17	617	01000010	0	00000001	00000000			
	2013 07 25	19:45:00	30	62.900992	8.252750		3D	613	4.2	6	0	12	8	16	617	01000010	0	00000001	00000000			
	2013 07 25	20:15:00	30	62.899887	8.248718		3D	607	9.9	4	0	3	2	17	617	01000010	0	00000001	00000000			
	2013 07 25	20:45:00	30	62.899145	8.251005		3D	624	7.1	4	0	0	0	14	617	01000010	0	00000001	00000000			
	2013 07 25	21:15:00	44	62.899738	8.247068		3D	593	0.9	8	0	0	0	15	615	01000010	0	00000001	00000000			
	2013 07 25	21:45:00	30	62.899757	8.246758		3D	587	1.4	6	0	7	0	15	617	01000010	0	00000001	00000000			
	2013 07 25	22:15:00	30	62.899768	8.246677		3D	592	1.5	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 25	22:45:00	30	62.899748	8.246638		3D	595	1.5	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 25	23:15:00	30	62.899737	8.246627		3D	594	1.3	5	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 25	23:45:00	43	62.899752	8.246625		3D	592	1.0	9	0	0	0	17	616	01000010	0	00000001	00000000			
	2013 07 26	00:15:00	30	62.899752	8.246653		3D	591	1.0	9	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 26	00:45:00	30	62.899752	8.246612		3D	591	1.2	7	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 26	01:15:00	30	62.899722	8.246585		3D	592	2.3	5	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 26	01:45:00	30	62.899743	8.246618		3D	584	2.1	5	0	0	2	17	618	01000010	0	00000001	00000000			
	2013 07 26	02:15:00	44	62.899742	8.246635		3D	587	0.9	9	0	0	0	16	615	01000010	0	00000001	00000000			
	2013 07 26	02:45:00	30	62.899722	8.246618		3D	584	0.9	9	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 26	03:15:00	30	62.899720	8.246692		3D	585	1.0	9	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 26	03:45:00	30	62.899755	8.246650		3D	591	1.1	8	0	1	0	16	617	01000010	0	00000001	00000000			
	2013 07 26	04:15:00	30	62.900813	8.246713		3D	562	3.7	4	0	13	6	16	617	01000010	0	00000001	00000000			
	2013 07 26	04:45:00	37	62.904790	8.243198		3D	489	2.0	6	0	12	11	16	615	01000010	0	00000001	00000000			
	2013 07 26	05:15:00	30	62.906580	8.242090		3D	459	2.8	5	0	11	6	17	617	01000010	0	00000001	00000000			
	2013 07 26	05:45:00	30	62.907707	8.243980		3D	461	4.6	5	0	17	6	20	619	01000010	0	00000001	00000000			
	2013 07 26	06:15:00	30	62.908090	8.244345		3D	464	5.6	5	0	1	0	20	619	01000010	0	00000001	00000000			
	2013 07 26	06:45:00	30	62.907927	8.244648		3D	474	20.9	4	0	0	0	18	618	01000010	0	00000001	00000000			
	2013 07 26	07:15:00	44	62.907995	8.244495		3D	468	1.2	9	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 26	07:45:00	30	62.908373	8.247522		3D	451	1.2	8	0	0	1	22	619	01000010	0	00000001	00000000			
	2013 07 26	08:15:00	30	62.908378	8.247513		3D	457	1.1	6	0	0	0	21	620	01000010	0	00000001	00000000			
	2013 07 26	08:45:00	30	62.908397	8.247447		3D	450	1.7	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 26	09:15:00	30	62.908407	8.247525		3D	461	1.3	4	0	0	0	21	619	01000010	0	00000001	00000000			
	2013 07 26	09:45:00	43	62.908393	8.247590		3D	451	1.2	6	0	0	0	21	617	01000010	0	00000001	00000000			
	2013 07 26	10:15:00	30	62.908425	8.247605		3D	457	2.1	4	0	0	0	22	619	01000010	0	00000001	00000000			
	2013 07 26	10:45:00	30	62.908582	8.251005		3D	456	3.7	4	0	8	3	24	621	01000010	0	00000001	00000000			
	2013 07 26	11:15:00	42	62.907983	8.253868		3D	462	1.6	5	0	4	0	25	619	01000010	0	00000001	00000000			
	2013 07 26	11:45:00	30	62.908507	8.254725		3D	448	1.5	5	0	16	7	23	621	01000010	0	00000001	00000000			
	2013 07 26	12:15:00	43	62.908868	8.254330		3D	454	1.6	6	0	0	0	23	619	01000010	0	00000001	00000000			
	2013 07 26	12:45:00	30	62.908837	8.254338		3D	442	2.1	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 26	13:15:00	30	62.908862	8.254407		3D	442	1.9	5	0	0	0	22	620	01000010	0	00000001	00000000			
	2013 07 26	13:45:00	30	62.908892	8.254438		3D	445	2.0	4	0	0	1	23	620	01000010	0	00000001	00000000			
	2013 07 26	14:15:00	30	62.908015	8.254260		3D	462	1.7	4	0	10	4	25	621	01000010	0	00000001	00000000			
	2013 07 26	14:45:00	43	62.907188	8.254503		3D	480	1.3	5	0	20	15	25	620	01000010	0	00000001	00000000			
	2013 07 26	15:15:00	30	62.906263	8.252168		3D	502	1.6	4	0	5	6	26	621	01000010	0	00000001	00000000			
	2013 07 26	15:45:00	43	62.905857	8.251457		3D	503	1.1	7	0	5	2	22	619	01000010	0	00000001	00000000			
	2013 07 26	16:15:00	30	62.905397	8.249672		3D	516	1.7	6	0	1	1	23	620	01000010	0	00000001	00000000			
	2013 07 26	16:45:00	30	62.905108	8.249608		3D	511	1.9	4	0	13	4	25	621	01000010	0	00000001	00000000			
	2013 07 26	17:15:00	30	62.904032	8.249748		3D	510	1.5	4	0	6	5	25	621	01000010	0	00000001	00000000			
	2013 07 26	17:45:00	41	62.902733	8.241010		3D	508	1.7	5	0	20	12	22	618	01000010	0	00000001	00000000			
	2013 07 26	18:15:00	42	62.903660	8.240872		3D	481	2.1	7	0	10	6	23	618	01000010	0	00000001	00000000			
	2013 07 26	18:45:00	30	62.902050	8.241253		3D	514	2.0	6	0	4	4	22	619	01000010	0	00000001	00000000			
	2013 07 26	19:15:00	30	62.901483	8.243952		3D	539	5.7	5	0	1	0	21	619	01000010	0	00000001	00000000			
	2013 07 26	19:45:00	30	62.901488	8.245947		3D	552	9.2	4	0	6	3	23	620	01000010	0	00000001	00000000			
	2013 07 26	20:15:00	43	62.900355	8.246968		3D	577	1.6	5	0	9	0	20	617	01000010	0	00000001	00000000			
	2013 07 26	20:45:00	30	62.899792	8.246472		3D	592	1.4	5	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 26	21:15:00	30	62.899750	8.246670		3D	590	1.3	5	0	3	0	17	617	01000010	0	00000001	00000000			
	2013 07 26	21:45:00	43	62.899732	8.246693		3D	587	1.4	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 26	22:15:00	30	62.899757	8.247027		3D	586	1.7	6	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 26	22:45:00	30	62.899743	8.246928		3D	584	1.4	6	0	0	0	20	618	01000010	0	00000001	00000000			
	2013 07 26	23:15:00	30	62.899740	8.246905		3D	590	1.3	6	0	1	0	18	618	01000010	0	00000001	00000000			
	2013 07 26	23:45:00	30	62.899700	8.246883		3D	594	2.9	4	0	0	0	19	618	01000010	0	00000001	00000000			
	2013 07 27	00:15:00	43	62.899755	8.246815		3D	593	1.5	7	0	0	0	19	616	01000010	0	00000001	00000000			
	2013 07 27	00:45:00	30	62.899800	8.247100		3D	592	3.0	6	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 27	01:15:00	30	62.899743	8.247070		3D	586	3.1	5	0	0	0	17	617	01000010	0	00000001	00000000			
	2013 07 27	01:45:00	30	62.899412	8.246618		3D	589	3.6	5	0	10	2	16	617	01000010	0	00000001	00000000			
	2013 07 27	02:15:00	30	62.899423	8.248192		3D	567	7.7	4	0	6	3	15	616	01000010	0	00000001	00000000			
	2013 07 27	02:45:00	33	62.899693	8.248007		3D	580	1.2	6	0	0	0	14	616	01000010	0	00000001	00000000			
	2013 07 27	03:15:00	30	62.899798	8.248008		3D	580	1.0	6	0	0	0	15	617	01000010	0	00000001	00000000			
	2013 07 27	03:45:00	43	62.899853	8.248075		3D	576	1.5	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 27	04:15:00	30	62.899827	8.248070		3D	575	1.6	6	0	0	0	18	617	01000010	0	00000001	00000000			
	2013 07 27	04:45:00	30	62.899160	8.248328		3D	561	2.2	5	0	15	0	17	618	01000010	0	00000001	00000000			
	2013 07 27	05:15:00	30	62.898633	8.246675		3D	568	3.2	4	0	13	7	16	617	01000010	0	00000001	00000000			
	2013 07 27	05:45:00	30	62.899080	8.242412		3D	581	6.6	4	0	8	0	18	618	01000010	0	00000001	00000000			
	2013 07 27	06:15:00	43	62.901343	8.240892		3D	532	2.6	5	0	25	9	19	617	01000010	0	00000001	00000000			
	2013 07 27	06:45:00	30	62.902668	8.238468		3D	488	3.1	5	0	16	7	18	618	01000010	0	00000001	00000000			
	2013 07 27	07:15:00	30	62.902872	8.237445		3D	479	2.7	5	0	13	5	18	618	01000010	0	00000001	00000000			
	2013 07 27	07:45:00	42	62.904327	8.238472		3D	466	1.2	6	0	1	0	21	617	01000010	0	00000001	00000000			
	2013 07 27	08:15:00	30	62.904337	8.238437		3D	472	1.1	6	0	0	3	22	620	01000010	0	00000001	00000000			
	2013 07 27	08:45:00	30	62.904253	8.238508		3D	455	2.5	5	0	1	0	25	621	01000010	0	00000001	00000000			
	2013 07 27	09:15:00	30	62.904290	8.238472		3D	459	1.8	4	0	0	0	25	621	01000010	0	00000001	00000000			
	2013 07 27	09:45:00	43	62.904617	8.238858		3D	463	1.3	6	0	14	10	25	620	01000010	0	00000001	00000000			
	2013 07 27	10:15:00	43	62.905752	8.238165		3D	471	1.8	5	0	8	0	23	619	01000010	0	00000001	00000000			
	2013 07 27	10:45:00	30	62.905987	8.238812		3D	476	1.7	5	0	6	4	24	621	01000010	0	00000001	00000000			
	2013 07 27	11:15:00	30	62.906717	8.244988		3D	475	1.5	5	0	19	9	23	620	01000010	0	00000001	00000000			
	2013 07 27	11:45:00	30	62.906795	8.245128		3D	473	2.2	4	0	16	6	21	620	01000010	0	00000001	00000000			
	2013 07 27	12:15:00	42	62.906737	8.245097		3D	473	1.9	6	0	0	0	24	619	01000010	0	00000001	00000000			
	2013 07 27	12:45:00	30	62.906678	8.245343		3D	478	1.1	7	0	14	2	23	621	01000010	0	00000001	00000000			
	2013 07 27	13:15:00	30	62.906008	8.245315		3D	481	1.8	5	0	10	7	22	620	01000010	0	00000001	00000000			
	2013 07 27	13:45:00	30	62.905903	8.246135		3D	491	2.0	4	0	0	0	20	619	01000010	0	00000001	00000000			
	2013 07 27	14:15:00	30	62.905915	8.246098		3D	490	1.6	4	0	0	0	17	618	01000010	0	00000001	00000000			
	2013 07 27	14:45:00	43	62.906020	8.245860		3D	485	1.0	7	0	0	0	17	615	01000010	0	00000001	00000000			
	2013 07 27	15:15:00	30	62.906022	8.245722		3D	485	1.7	5	0	0	0	16	617	01000010	0	00000001	00000000			
	2013 07 27	15:45:00	30	62.905650	8.245275		3D	493	2.1	5	0	13	5	14	616	01000010	0	00000001	00000000			
	2013 07 27	16:15:00	30	62.904958	8.244908		3D	511	2.1	5	0	13	5	13	616	01000010	0	00000001	00000000			
	2013 07 27	16:45:00	43	62.904857	8.243935		3D	504	2.2	5	0	20	4	16	615	01000010	0	00000001	00000000			
	2013 07 27	17:15:00	30	62.905065	8.243913		3D	503	1.7	5	0	1	0	17	617	01000010	0	00000001	00000000			
	2013 07 27	17:45:00	30	62.905028	8.243220		3D	496	1.8	5	0	18	2	17	617	01000010	0	00000001	00000000			
	2013 07 27	18:15:00	30	62.904462	8.244325		3D	509	2.1	5	0	15	6	18	618	01000010	0	00000001	00000000			
	2013 07 27	18:45:00	30	62.905040	8.246583		3D	511	3.8	4	0	13	6	18	618	01000010	0	00000001	00000000			
